"id","title","label","URL","embedding"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[-0.1747981309890747, -0.07217450439929962, -0.42973896861076355, -0.49965283274650574, 0.5943195819854736, 0.2707664966583252, 0.010754887945950031, -0.5436998009681702, -0.03117114119231701, 0.2074659913778305, -0.041606705635786057, -0.22753946483135223, -0.26596778631210327, 0.48530131578445435, 0.16916438937187195, 0.051255516707897186, -0.16106121242046356, 0.03481816127896309, -0.04556117579340935, -0.3136003315448761, -0.3121347427368164, -0.36857691407203674, -0.7638530135154724, 0.5277961492538452, -0.22380003333091736, -0.06360120326280594, 0.14332665503025055, -0.40588048100471497, 0.1541444957256317, 0.15314432978630066, -0.24473044276237488, 0.11656255275011063, -0.43204832077026367, -0.10607122629880905, 0.010161600075662136, -0.07319538295269012, -0.16331060230731964, 0.0628633201122284, 0.2764047384262085, -0.2650078535079956, -0.10537035018205643, -0.1216706782579422, 0.12572409212589264, -0.27444249391555786, 0.3083982765674591, 0.02819857746362686, -0.13358041644096375, -0.36179253458976746, 0.33464983105659485, -0.16771702468395233, -0.07884581387042999, -0.06325902044773102, -0.08903215080499649, 0.2602098882198334, -0.21464960277080536, 0.006320382934063673, 0.17797444760799408, 0.006276408676058054, -0.423459529876709, 0.3499928116798401, 0.21762801706790924, 0.14612585306167603, 0.2048594057559967, -4.1829342080745846e-05, -0.4184500277042389, -0.16327957808971405, 0.0348961278796196, 0.33055147528648376, -0.06902347505092621, -0.06998849660158157, 0.05155561864376068, -0.030732277780771255, -0.0052492981776595116, -0.1033945232629776, -0.3659255802631378, -0.14343321323394775, -0.3306735157966614, 0.33600273728370667, -0.1602095067501068, -0.2573034465312958, -0.33165669441223145, -0.20779892802238464, -0.020529072731733322, -0.3733433783054352, -0.29952472448349, 0.16383878886699677, -0.09079191833734512, 0.18327924609184265, 0.28938379883766174, 0.2403075098991394, -0.3284718990325928, -0.5279119610786438, 0.08485059440135956, 0.006865609437227249, -0.14412614703178406, -0.5731644630432129, -0.09844925999641418, 0.17201057076454163, -0.3152752220630646, 0.46412694454193115, -0.11544743180274963, -0.4737602174282074, 0.4342208504676819, 0.039012398570775986, 0.20828036963939667, 0.14174945652484894, -0.400753378868103, -0.25089117884635925, 0.058985766023397446, 0.2520255446434021, 0.04629739373922348, -0.14470137655735016, 0.039627835154533386, -0.318416029214859, -0.42301297187805176, -0.07087407261133194, 0.34628066420555115, -0.09582369029521942, 0.07489598542451859, 0.295600563287735, 0.0639425665140152, 0.4760581851005554, -0.11049798876047134, -0.14990049600601196, 0.20201489329338074, 0.5220539569854736, 0.6533340811729431, -0.08381916582584381]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[0.03446851298213005, 0.32391616702079773, -0.3318999111652374, 0.1587274968624115, 0.5579527616500854, 0.24919189512729645, -0.47665974497795105, -0.4167367219924927, 0.31793689727783203, -0.006005158647894859, -0.09163807332515717, -0.30518946051597595, 0.0909319594502449, 0.14469358325004578, -0.031376730650663376, 0.15191054344177246, 0.03604358062148094, -0.03554009273648262, -0.46466878056526184, -0.4067217707633972, -0.22097323834896088, -0.14356166124343872, -0.05225829780101776, 0.4445340931415558, -0.28918957710266113, 0.170308455824852, -0.5322898626327515, 0.0808136910200119, -0.013022957369685173, 0.2847932279109955, -0.04057848080992699, -0.22603942453861237, -0.02817065827548504, 0.09158770740032196, -0.33701616525650024, 0.13781234622001648, -0.5526803135871887, 0.31549835205078125, 0.522024393081665, 0.04535842686891556, -0.21223728358745575, 0.1148226335644722, 0.22202041745185852, -0.20421026647090912, 0.1247778832912445, -0.11575562506914139, -0.3191508948802948, -0.09977340698242188, -0.10077397525310516, -0.21888047456741333, -0.21919453144073486, -0.17493975162506104, 0.01725202053785324, 0.45555633306503296, 0.2117239534854889, -0.07138343155384064, 0.006767637562006712, -0.47631460428237915, 0.140695258975029, 0.5404767394065857, 0.14318551123142242, 0.16850461065769196, 0.3152202069759369, -0.7372812032699585, -0.4576333165168762, -0.2767784595489502, -0.27156364917755127, 0.4709043800830841, -0.004638788290321827, -0.24497313797473907, -0.12421037256717682, 0.21831145882606506, -0.1449955850839615, 0.22381915152072906, -0.49953386187553406, -0.41522935032844543, -0.03829142451286316, 0.039237167686223984, 0.12985149025917053, -0.12387120723724365, -0.21385794878005981, 0.10976569354534149, -0.023969775065779686, -0.433450847864151, -0.43915417790412903, 0.14849527180194855, 0.3992156386375427, 0.5951733589172363, 0.10773465037345886, 0.4234547019004822, 0.015219803899526596, -0.275138795375824, -0.21407432854175568, -0.1535574197769165, -0.1901259422302246, -0.300988107919693, -0.1712290346622467, -0.40017247200012207, -0.41266289353370667, 0.4485541880130768, -0.10854987800121307, -0.7290837168693542, 0.38463106751441956, 0.08005362004041672, 0.10604173690080643, 0.22749611735343933, -0.40222564339637756, -0.07009218633174896, 0.22613972425460815, 0.45858195424079895, -0.2824034094810486, 0.14233435690402985, -0.07608874887228012, -0.18179486691951752, -0.07950790971517563, -0.017125431448221207, 0.18968509137630463, 0.2794759273529053, 0.08090400695800781, 0.22921864688396454, -0.20202407240867615, -0.07222136110067368, -0.1986551433801651, -0.04237407445907593, -0.1400572657585144, 0.06733861565589905, 0.15431039035320282, -0.17800423502922058]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[-0.2986797094345093, 0.11556274443864822, 0.2591005861759186, -0.007131662685424089, 0.21216842532157898, 0.8723607063293457, -0.32332128286361694, 0.07847470045089722, -0.33162593841552734, -0.4763611853122711, -0.15500156581401825, 0.130732923746109, -0.40106382966041565, -0.11389053612947464, 0.30943965911865234, 0.15546196699142456, -0.07076652348041534, -0.28439196944236755, -0.42852693796157837, 0.20500731468200684, -0.2156548798084259, 0.03480372577905655, -0.17549964785575867, 0.3311040699481964, -0.8503503799438477, -0.026670752093195915, -0.0429324172437191, 0.4054287374019623, 0.022114038467407227, -0.6738616228103638, -0.3393702208995819, 0.27815482020378113, 0.07403551042079926, 0.22751398384571075, -0.46783825755119324, -0.14016929268836975, -0.48353517055511475, 0.4074200391769409, 0.2897329330444336, -0.2019796371459961, -0.1001344621181488, 0.028907012194395065, 0.35914233326911926, 0.17850670218467712, -0.05733788385987282, -0.24018125236034393, -0.0013639890821650624, -0.06057189777493477, -0.1585073471069336, -0.45610299706459045, -0.1778475046157837, 0.5338447690010071, 0.06191650405526161, 0.4099105894565582, 0.3261946737766266, -0.12272137403488159, 0.01617777906358242, -0.21977098286151886, -0.08901747316122055, -0.020342672243714333, -0.17167314887046814, -0.2372296154499054, 0.446837842464447, 0.16623139381408691, 0.0317448191344738, 0.17483927309513092, -0.5997471809387207, 0.22534328699111938, -0.21309839189052582, -0.25982773303985596, 0.06749708950519562, 0.19510230422019958, 0.3420662581920624, 0.016460558399558067, -0.09192157536745071, -0.28426530957221985, 0.03564022108912468, 0.06069934368133545, 0.041836243122816086, -0.28739848732948303, 0.4793013036251068, 0.11961113661527634, 0.1904933750629425, 0.23555073142051697, 0.038491617888212204, 0.26810723543167114, 0.01697925291955471, 0.42903465032577515, -0.27897682785987854, 0.5892928242683411, -0.06412219256162643, 0.3113843500614166, 0.04123411327600479, -0.30090779066085815, 0.15830260515213013, -0.22951479256153107, -0.471177339553833, -0.28431931138038635, -0.018622320145368576, -0.11875123530626297, -0.02860032394528389, 0.40939316153526306, 0.019038690254092216, -0.07354827970266342, 0.07201205939054489, 0.005745786242187023, -0.10359671711921692, 0.31080541014671326, 0.17579589784145355, 0.6363340616226196, 0.2382712960243225, -0.07939208298921585, 0.06025194749236107, 0.4501611292362213, -0.11135529726743698, -0.07728005200624466, 0.11359093338251114, -0.3209182322025299, 0.19061794877052307, -0.09988873451948166, -0.017606297507882118, -0.17891424894332886, -0.14216546714305878, -0.32794129848480225, 0.24160438776016235, 0.2092251032590866, 0.6279438734054565, 0.16801215708255768]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[-0.16527202725410461, 0.24557581543922424, 0.2117602527141571, 0.14647716283798218, 0.2600385248661041, 0.3206089735031128, 0.06317327171564102, -0.4885815382003784, -0.3592798709869385, 0.16107873618602753, -0.031369637697935104, -0.05512974038720131, -0.22786851227283478, 0.7233970165252686, 0.4465950131416321, 0.09457540512084961, 0.08028474450111389, 0.1392088681459427, -0.2397887110710144, -0.11657656729221344, 0.4653567373752594, -0.1928662806749344, -0.21020522713661194, 0.12769198417663574, -0.18076343834400177, 0.20970745384693146, 0.1503615379333496, 0.4132177233695984, 0.23847195506095886, 0.4271980822086334, 0.017907865345478058, 0.03246419131755829, 0.2045396864414215, -0.3329135775566101, -0.07688198983669281, 0.17164623737335205, -0.5036396384239197, 0.23355600237846375, 0.5270893573760986, -0.0555216483771801, -0.4353184401988983, -0.1709592044353485, 0.3423751890659332, 0.06542781740427017, 0.6431310772895813, -0.04802044481039047, -0.2854175567626953, -0.18334761261940002, -0.3791123926639557, -0.4223119020462036, 0.2895110547542572, -0.164311945438385, -0.06641096621751785, 0.08146242052316666, 0.5151429176330566, 0.16199374198913574, 0.012302503921091557, 0.08684758841991425, 0.13261811435222626, 0.28880369663238525, 0.2981913089752197, 0.13717716932296753, 0.31213364005088806, -0.46162378787994385, -0.06412653625011444, 0.1175958663225174, -0.20456425845623016, -0.03618567809462547, -0.3923132121562958, -0.019836699590086937, -0.18843616545200348, 0.3576866388320923, 0.18108589947223663, 0.13718241453170776, 0.5743584036827087, -0.2440946251153946, 0.03381393104791641, 0.3604070842266083, -0.0842960849404335, 0.14535190165042877, 0.4608097970485687, -0.3801387548446655, -0.0076337698847055435, -0.03260248899459839, -0.6674653887748718, 0.6936496496200562, 0.364157110452652, 0.20068985223770142, -0.186536505818367, 0.07459495961666107, 0.24363620579242706, 0.13612473011016846, -0.4950079023838043, 0.20784908533096313, -0.18534699082374573, 0.10043352842330933, 0.037337157875299454, 0.23512203991413116, -0.19972926378250122, 0.02855071611702442, 0.025233395397663116, -0.15614745020866394, 0.3020053207874298, 0.26298263669013977, 0.16868671774864197, 0.1175733134150505, 0.2493976503610611, -0.3033047914505005, -0.07754942029714584, 0.24308063089847565, -0.05314020439982414, 0.15986137092113495, 0.31123530864715576, 0.4113261103630066, -0.30873528122901917, 0.00607387674972415, 0.07020293176174164, -0.024500412866473198, 0.7085156440734863, -0.3597891628742218, 0.3407074809074402, 0.24095189571380615, -0.07176736742258072, -0.06454596668481827, 0.8157224059104919, 0.4526280462741852, -0.3299027979373932, -0.04726432263851166]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[-0.2020609825849533, -0.4180561304092407, -0.027887893840670586, 0.14063191413879395, -0.05898601934313774, 0.5249303579330444, -0.45530104637145996, -0.06377990543842316, -0.1848732978105545, -0.13642875850200653, -0.5003740787506104, -0.3329223096370697, 0.003529242007061839, 0.14831946790218353, -0.13698063790798187, 0.20088739693164825, -0.25022992491722107, -0.03243720158934593, -0.46587589383125305, -0.2996692359447479, -0.06560880690813065, -0.17039595544338226, -0.026588693261146545, 0.2992757260799408, -0.14930838346481323, 0.2313258796930313, -0.07765140384435654, 0.24814574420452118, 0.07735908776521683, -0.33203691244125366, -0.33020126819610596, 0.0075259823352098465, 0.03670516237616539, -0.11838318407535553, 0.15896904468536377, -0.07951563596725464, -0.036092359572649, 0.9301312565803528, 0.36748969554901123, -0.12607386708259583, 0.007533610332757235, 0.07949960231781006, 0.26528453826904297, -0.029586851596832275, 0.3019731640815735, -0.030587589368224144, -0.01712452620267868, 0.07974964380264282, -0.0634026825428009, -0.31661128997802734, 0.21742069721221924, 0.13704653084278107, 0.3259691596031189, 0.12062086164951324, 0.36867499351501465, -0.22104200720787048, 0.105495385825634, -0.20480607450008392, -0.39194753766059875, 0.5024463534355164, -0.24429088830947876, 0.23972442746162415, 0.2851499021053314, -0.3740590512752533, 0.022451788187026978, -0.11370232701301575, -0.3397005796432495, 0.2909456789493561, -0.2944733202457428, 0.032504547387361526, 0.029201852157711983, 0.25239020586013794, 0.14078901708126068, 0.4109981954097748, 0.023819170892238617, -0.15044303238391876, 0.051588475704193115, -0.1904425173997879, -0.09126997739076614, -0.1802331805229187, 0.34753549098968506, 0.14222510159015656, -0.18996772170066833, 0.07035762071609497, 0.1169133335351944, 0.09569674730300903, 0.0033318190835416317, 0.30813542008399963, -0.2550518214702606, -0.16570620238780975, 0.2892081141471863, -0.14037488400936127, -0.2732653319835663, -0.5125994086265564, 0.2519875764846802, -0.2634403705596924, 0.2954443097114563, 0.3795172870159149, -0.5459309220314026, 0.18443180620670319, -0.4566333293914795, 0.31895947456359863, 0.2695709466934204, -0.0655425637960434, 0.30000489950180054, 0.6126679182052612, -0.17428714036941528, -0.08718479424715042, 0.404712438583374, 0.06273514777421951, -0.011727120727300644, 0.03598107025027275, 0.32421931624412537, 0.18143120408058167, 0.16926932334899902, 0.18550409376621246, 0.1928291767835617, 0.08434982597827911, 0.41810116171836853, -0.24312461912631989, 0.07885608077049255, 0.07920071482658386, -0.0758696123957634, -0.43761494755744934, 0.15505503118038177, 0.22927185893058777, 0.13335810601711273, -0.010930866003036499]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[-0.09705141186714172, -0.37181487679481506, 0.13739781081676483, 0.06984827667474747, 0.45115530490875244, 0.3586222231388092, -0.18117862939834595, -0.21174393594264984, 0.16659878194332123, -0.3732075095176697, -0.3754393756389618, 0.013885770924389362, 0.17612974345684052, 0.10169477760791779, 0.13920481503009796, -0.17976364493370056, -0.3308963477611542, 0.37583133578300476, -0.14234329760074615, -0.2296029031276703, -0.29975396394729614, 0.05466467887163162, -0.28797510266304016, 0.420697957277298, -0.2906061112880707, 0.4352756142616272, 0.19197992980480194, -0.01107940636575222, 0.05178632587194443, 0.07184513658285141, -0.5821753144264221, -0.4272547960281372, -0.20841969549655914, -0.3244333565235138, -0.24020007252693176, -0.128286212682724, -0.0946974903345108, 0.5161103010177612, 0.6993215680122375, -0.11236421018838882, -0.4809308648109436, -0.021114561706781387, 0.2793872058391571, -0.09952615201473236, 0.6552209258079529, -0.11477693915367126, -0.330213725566864, -0.014193249866366386, -0.2064954936504364, -0.25277262926101685, 0.038929976522922516, 0.4963444173336029, 0.38697513937950134, -0.14426776766777039, 0.3487735390663147, 0.1309116780757904, -0.0491655096411705, -0.2284005880355835, -0.20317484438419342, 0.1910138577222824, -0.06571361422538757, -0.003583593061193824, 0.12282237410545349, -0.2365405261516571, -0.06464242190122604, 0.1552962213754654, -0.516435980796814, 0.23510034382343292, 0.4336380958557129, -0.08415237814188004, 0.053510941565036774, -0.09785664081573486, 0.05360071733593941, 0.324966698884964, 0.023421678692102432, -0.4995095431804657, 0.3623355031013489, -0.2014532834291458, -0.24734851717948914, 0.00763499503955245, 0.21944712102413177, -0.17030343413352966, -0.11991966515779495, 0.1965125948190689, -0.23921197652816772, 0.222380131483078, 0.21852758526802063, 0.28723299503326416, -0.01887359656393528, 0.43075817823410034, 0.0853404775261879, 0.004725432954728603, -0.0660863071680069, -0.15992553532123566, 0.2520418167114258, 0.5138067007064819, -0.280412882566452, 0.14587965607643127, -0.21854346990585327, -0.1420326828956604, -0.33848217129707336, -0.17014367878437042, 0.38111135363578796, -0.1769692599773407, -0.31250154972076416, 0.15483087301254272, -0.06271880865097046, 0.034262172877788544, 0.2978077828884125, 0.13699643313884735, -0.03799049183726311, 0.16786161065101624, 0.0890321135520935, 0.1276339292526245, -0.006822198163717985, -0.05817596614360809, 0.02093682438135147, -0.10503874719142914, 0.22785584628582, -0.061050817370414734, -0.0055478038266301155, 0.24165618419647217, 0.17761561274528503, 0.0885937437415123, -0.24330176413059235, -0.055094677954912186, 0.16438165307044983, -0.16506387293338776]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[-0.19247080385684967, -0.18167901039123535, 0.34505152702331543, 0.044369082897901535, -0.20398946106433868, 0.19363875687122345, -0.08195237815380096, 0.12282737344503403, -0.4554203152656555, -0.13945819437503815, -0.04822786524891853, -0.2012958526611328, -0.3711979389190674, -0.08934752643108368, -0.2959424555301666, 0.009212424978613853, -0.3805936872959137, -0.1159464418888092, -0.5002346038818359, -0.004570796154439449, -0.13948290050029755, -0.15550826489925385, -0.18645887076854706, 0.23705534636974335, -0.5243374705314636, -0.10361957550048828, 0.5289002656936646, 0.374691903591156, 0.18568572402000427, -0.5071598291397095, -0.4402369558811188, 0.1817237138748169, 0.04160059988498688, -0.4001642167568207, -0.27191564440727234, -0.24413999915122986, 0.152822345495224, 0.6283560395240784, 0.20058445632457733, 0.021874213591217995, -0.14255261421203613, -0.09077329933643341, 0.16315023601055145, 0.10130371898412704, 0.4457382559776306, -0.08859461545944214, -0.6242697834968567, 0.49372053146362305, 0.1160900890827179, 0.034013278782367706, 0.0025938483886420727, -0.07128272205591202, 0.3483770489692688, 0.14757153391838074, 0.0935203805565834, -0.009359186515212059, -0.2548401653766632, -0.2930337190628052, -0.20937716960906982, 0.19420559704303741, -0.15300779044628143, 0.2066563069820404, -0.24548567831516266, -0.2014499306678772, 0.41584986448287964, -0.12407761812210083, -0.00534376734867692, 0.23475681245326996, -0.22214823961257935, -0.05440261587500572, 0.1940462291240692, 0.07669555395841599, -0.18267910182476044, 0.2663569450378418, 0.3971806764602661, -0.05750037357211113, -0.030531035736203194, -0.10247945785522461, 0.5504546761512756, -0.3886912763118744, 0.12571680545806885, 0.11242527514696121, 0.10359501093626022, 0.1473538875579834, -0.22733259201049805, 0.21582524478435516, 0.19189731776714325, 0.0294661782681942, -0.3155559003353119, 0.7409607768058777, 0.13132835924625397, 0.054252054542303085, 0.06359004974365234, -0.31124362349510193, -0.04292343556880951, 0.22362849116325378, -0.029495906084775925, -0.33306416869163513, -0.3579924702644348, -0.18605807423591614, -0.4825916886329651, 0.026376716792583466, 0.1236078068614006, 0.13207446038722992, 0.005568095948547125, -0.46273207664489746, -0.42481616139411926, -0.32534369826316833, 0.39289429783821106, 0.5755243897438049, 0.04372331127524376, 0.28634217381477356, 0.28145331144332886, 0.12791302800178528, 0.13168640434741974, -0.06517406553030014, 0.5308714509010315, -0.245116725564003, 0.23386971652507782, -0.022287186235189438, 0.10083018988370895, 0.3843492567539215, -0.02729751728475094, -0.17281882464885712, -0.16979606449604034, -0.002806511940434575, 0.40584346652030945, 0.07007591426372528]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[-0.5774891972541809, -0.031301070004701614, -0.09239654242992401, 0.2463812232017517, 0.5102373361587524, 0.16199389100074768, -0.12801170349121094, -0.05824225768446922, -0.28393927216529846, -0.0806531235575676, 0.14206723868846893, 0.12314936518669128, 0.1693440079689026, -0.14774063229560852, -0.010764793492853642, 0.17454466223716736, -0.10376814007759094, 0.027116481214761734, 0.1504708081483841, 0.4319259226322174, -0.06292729824781418, -0.0842512995004654, 0.07017487287521362, 0.33675163984298706, -0.5715770721435547, -0.026197845116257668, 0.11572006344795227, 0.1377851814031601, 0.3685968518257141, -0.1270386129617691, -0.6300067901611328, 0.0360448881983757, -0.013752073980867863, 0.009345633909106255, -0.46764326095581055, -0.434581995010376, -0.17528405785560608, 0.15545348823070526, -0.1913088709115982, -0.6373780965805054, 0.536255419254303, -0.26839783787727356, 0.08739499747753143, 0.5440919399261475, -0.28590890765190125, -0.13172009587287903, -0.2750979959964752, -0.14515894651412964, -0.2197514921426773, 0.0326976403594017, -0.08297960460186005, -0.26003798842430115, -0.16126230359077454, 0.09784156084060669, 0.3604068458080292, 0.5106664299964905, -0.4799741506576538, -0.16083933413028717, -0.09539168328046799, 0.03511577472090721, -0.03785252943634987, 0.09046541899442673, -0.12264865636825562, -0.061440374702215195, -0.5357175469398499, 0.015732895582914352, -0.0731869786977768, -0.021885735914111137, 0.08101300895214081, 0.16082501411437988, -0.16226238012313843, 0.27779555320739746, -0.04986053705215454, 0.16468669474124908, -0.3896569311618805, -0.18352976441383362, -0.410960853099823, 0.18182654678821564, 0.2300236076116562, -0.017936693504452705, 0.13175632059574127, 0.21814677119255066, -0.297826886177063, 0.1839086264371872, -0.3194013833999634, 0.20837944746017456, -0.5182144045829773, -0.271552175283432, -0.07636182755231857, 0.28118473291397095, 0.13290487229824066, -0.03755798935890198, 0.20835551619529724, -0.09856828302145004, -0.032689791172742844, 0.05346669629216194, 0.49527740478515625, -0.22382354736328125, -0.31452637910842896, 0.02244454436004162, -0.22574688494205475, 0.14866052567958832, -0.13500173389911652, 0.06829442083835602, -0.33784452080726624, 0.2682507038116455, 0.01098689530044794, -0.10571079701185226, 0.5013303756713867, 0.1459166705608368, 0.1799219250679016, 0.5171024203300476, -0.19699719548225403, -0.5959981679916382, 0.18269041180610657, -0.07553759962320328, 0.4738452732563019, -0.2562512159347534, 0.3123609125614166, -0.03004411794245243, 0.29614540934562683, 0.28780239820480347, -0.15849027037620544, 0.09493707865476608, 0.5314876437187195, 0.2086607664823532, -0.2619328200817108, 0.01704486273229122]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[-0.025558650493621826, -0.05538175255060196, 0.4760090112686157, 0.4256633520126343, 0.23637384176254272, 0.4591389000415802, -0.6765596866607666, 0.12612572312355042, -0.7569855451583862, 0.06528878211975098, -0.2853178083896637, -0.28796902298927307, -0.3098788261413574, 0.24996066093444824, -0.006422150880098343, -0.0036131213419139385, -0.44858261942863464, -0.5274137854576111, -0.46156442165374756, -0.20409131050109863, 0.17869922518730164, 0.17586959898471832, -0.7393832206726074, 0.34512951970100403, 0.04067505523562431, 0.09422821551561356, -0.5715878009796143, 0.320046067237854, 0.31127768754959106, -0.42082011699676514, -0.3879663348197937, 0.5235392451286316, 0.021385900676250458, -0.27169328927993774, -0.48525387048721313, 0.17373725771903992, -0.46738556027412415, 0.05747675895690918, 0.2563251554965973, -0.21489395201206207, -0.20757311582565308, 0.17066726088523865, 0.28184279799461365, 0.18880629539489746, 0.1953280121088028, 0.03192417696118355, -0.3914702236652374, 0.1051219254732132, -0.2376174032688141, -0.6941844820976257, -0.013054321520030499, -0.16495957970619202, -0.36277762055397034, 0.11956506222486496, 0.3395358920097351, 0.2479081153869629, 0.3266768157482147, -0.48317816853523254, 0.050053566694259644, 0.5860554575920105, 0.04701859503984451, 0.478738933801651, 0.19324176013469696, -0.5788912177085876, 0.3958885371685028, -0.12575019896030426, -0.18462549149990082, 0.06016721576452255, 0.14198653399944305, -0.11543808877468109, -0.008830170147120953, 0.5691371560096741, 0.48758187890052795, 0.10272018611431122, 0.08815954625606537, -0.17708300054073334, 0.12009614706039429, -0.5003197193145752, 0.32822853326797485, 0.1341368407011032, 0.19043517112731934, 0.2273644655942917, -0.22721193730831146, 0.016292374581098557, -0.07112313061952591, -0.07815591990947723, 0.014429006725549698, -0.1826939880847931, -0.37347641587257385, 0.31221672892570496, 0.5053873062133789, -0.016242878511548042, -0.09386248886585236, -0.11263938248157501, -0.288577139377594, -0.34696999192237854, -0.2819763720035553, -0.08349242806434631, -0.1456013172864914, -0.547203779220581, -0.19407643377780914, 0.08184941112995148, 0.6224433779716492, 0.20504117012023926, 0.2238430231809616, 0.1161782369017601, -0.20688314735889435, -0.599354088306427, 0.13471020758152008, 0.41143110394477844, -0.41069522500038147, -0.4564926326274872, -0.22786641120910645, 0.31546279788017273, -0.19823168218135834, 0.00618195254355669, 0.6566486954689026, -0.32378628849983215, -0.147044837474823, -0.21125830709934235, 0.18228785693645477, 0.08756175637245178, 0.19936762750148773, -0.4040328562259674, 0.44185978174209595, 0.14745233952999115, 0.19933465123176575, -0.2181791216135025]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[-0.27774161100387573, 0.2423984557390213, 0.15078605711460114, 0.19525550305843353, 0.258468896150589, 0.029914896935224533, -0.09800758957862854, -0.49009624123573303, -0.25801509618759155, 0.4259726107120514, -0.020217053592205048, 0.12668706476688385, -0.18973708152770996, 0.24888630211353302, 0.15995477139949799, 0.183407261967659, -0.127700537443161, -0.01338442787528038, -0.45100900530815125, -0.12995558977127075, 0.18416011333465576, -0.49731963872909546, 0.041350603103637695, 0.18785160779953003, -0.32949408888816833, 0.2017544060945511, 0.29272282123565674, 0.15190987288951874, 0.31382569670677185, 0.30007699131965637, 0.03917352482676506, -0.059418827295303345, 0.3543628454208374, -0.3059794008731842, -0.36475878953933716, 0.0993325263261795, -0.4771571457386017, 0.36117038130760193, 0.45627281069755554, 0.22319619357585907, -0.1879633218050003, -0.07433072477579117, 0.24131351709365845, -0.09730212390422821, 0.8917385339736938, -0.4029862880706787, -0.2980440855026245, -0.02693350799381733, -0.5589231848716736, -0.7112311720848083, 0.42340177297592163, -0.11391910165548325, 0.2563531994819641, 0.28475093841552734, 0.3599156439304352, 0.03139191120862961, -0.003510237205773592, -0.1785261482000351, -0.10265584290027618, 0.48139744997024536, 0.22403547167778015, 0.049080658704042435, 0.3210035264492035, -0.5295693278312683, -0.04837982729077339, 0.11866442859172821, -0.06086104363203049, 0.2559398412704468, -0.366306334733963, -0.26778972148895264, -0.2832556366920471, 0.2104758471250534, 0.27120858430862427, 0.07119940221309662, 0.534177839756012, 0.0036153316032141447, 0.08333490043878555, 0.6127938032150269, -0.16984732449054718, 0.00597412558272481, 0.24611659348011017, -0.20122671127319336, 0.16014699637889862, -0.08777052909135818, -0.48481467366218567, 0.5872335433959961, 0.1926918774843216, 0.27032843232154846, -0.02190512605011463, 0.28754520416259766, 0.18182209134101868, 0.0525687076151371, -0.2802647352218628, -0.20836058259010315, -0.06014157831668854, 0.0223587304353714, 0.2829025983810425, -0.0839090645313263, -0.26432836055755615, 0.15162387490272522, 0.03291523456573486, -0.28287774324417114, 0.26307812333106995, 0.18848218023777008, 0.20165516436100006, 0.23830929398536682, 0.17184720933437347, -0.3956695795059204, -0.056767188012599945, 0.1828983575105667, 0.11993612349033356, 0.48875072598457336, 0.08296260982751846, 0.2623739540576935, -0.40814217925071716, 0.16466820240020752, -0.032930031418800354, 0.2257750779390335, 0.5477206707000732, -0.21174855530261993, -0.030425256118178368, -0.002379899611696601, 0.19736407697200775, -0.007221082225441933, 0.6793057918548584, 0.2541160583496094, -0.24994276463985443, -0.1463697999715805]"
