"id","title","label","URL","embedding"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[-0.3870888650417328, -0.43894925713539124, -0.008983055129647255, 0.0951242744922638, 0.4590452015399933, 0.1792970597743988, 0.13340678811073303, -0.3967362642288208, -0.40520715713500977, 0.34753334522247314, 0.07463386654853821, 0.5306236743927002, 0.3726443946361542, 0.15543513000011444, 0.1299029141664505, 0.18464544415473938, -0.64702308177948, -0.10852224379777908, -0.533770740032196, 0.14702384173870087, 0.19444532692432404, 0.2031819075345993, -0.7242000102996826, 0.18003934621810913, -0.33487775921821594, -0.31367218494415283, 0.35962337255477905, 0.00038436445174738765, 0.128106489777565, -0.13222473859786987, 0.1268918514251709, -0.10573124885559082, -0.38810089230537415, 0.35600247979164124, -0.29095640778541565, -0.3752715289592743, -0.39160430431365967, 0.2596869468688965, 0.14793993532657623, -0.006564804818481207, 0.19311600923538208, 0.23141637444496155, -0.20242230594158173, -0.07783523201942444, 0.9242568612098694, 0.12520110607147217, 0.11651282012462616, 0.6338914036750793, -0.21596352756023407, -0.461149662733078, 0.13047155737876892, -0.3307322859764099, -0.1390557736158371, -0.15696172416210175, -0.14944173395633698, -0.03545168787240982, -0.06594309955835342, 0.2021426111459732, -0.597582221031189, 0.3528193235397339, 0.11079917103052139, -0.17419354617595673, 0.3851737082004547, -0.4240891933441162, -0.12588688731193542, -0.1770351678133011, 0.08800989389419556, 0.10998263210058212, 0.012892305850982666, -0.25078144669532776, -0.006814576685428619, -0.22796757519245148, -0.27388498187065125, 0.05882398784160614, -0.10800471901893616, 0.09191795438528061, -0.0717463418841362, -0.010612444952130318, -0.04936574772000313, 0.04717724397778511, -0.04661303386092186, -0.4589860737323761, -0.28839391469955444, -0.21970395743846893, -0.5692302584648132, 0.25551512837409973, 0.07433933019638062, 0.255658358335495, 0.11425419896841049, 0.13747093081474304, 0.20411348342895508, 0.11396721005439758, -0.023443514481186867, -0.17668968439102173, 0.2361808717250824, -0.18822433054447174, 0.19339944422245026, -0.0453171543776989, -0.5772387981414795, 0.4817083775997162, -0.30684328079223633, 0.1382123827934265, 0.09542437642812729, 0.13917550444602966, -0.42250633239746094, -0.126950204372406, 0.08976598083972931, -0.21116261184215546, 0.37548962235450745, 0.03799990192055702, 0.29044273495674133, -0.05619141459465027, -0.3145175576210022, -0.06492017954587936, 0.33478236198425293, -0.09439667314291, -0.00992925837635994, -0.13311131298542023, 0.07153003662824631, 0.23494848608970642, 0.4257802665233612, 0.08668342232704163, -0.37474778294563293, -0.22232548892498016, 0.14893552660942078, -0.02881436049938202, 0.010741456411778927, -0.13051532208919525]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[-0.35436201095581055, -0.5627908706665039, 0.13678789138793945, 0.028335263952612877, 0.6606097221374512, 0.15579424798488617, 0.04484470933675766, -0.15831491351127625, 0.013971182517707348, -0.430031418800354, -0.08823038637638092, -0.246942937374115, -0.25794848799705505, 0.34516894817352295, 0.10058382153511047, 0.33648788928985596, -0.546341061592102, -0.2074909210205078, -0.4282909035682678, -0.18708401918411255, 0.5273644328117371, 0.17592677474021912, -0.5701236724853516, 0.17483769357204437, -0.34253358840942383, 0.04606875032186508, 0.21587824821472168, -0.1589692384004593, -0.141183003783226, 0.14620892703533173, -0.3412174582481384, -0.08030980080366135, -0.5129480957984924, 0.24782492220401764, -0.4723551869392395, -0.2909066677093506, 0.028505897149443626, 0.07234843075275421, 0.4870486557483673, -0.7268198132514954, 0.532002866268158, 0.04545456916093826, -0.305973082780838, -0.6580708622932434, 0.1656845510005951, -0.2386700063943863, -0.3962647020816803, 0.11743190139532089, 0.08489334583282471, -0.39350563287734985, -0.17691102623939514, -0.5611214637756348, -0.393584668636322, -0.06076492369174957, -0.017598213627934456, -0.26304861903190613, -0.13376590609550476, -0.05292296037077904, -0.18069571256637573, 0.21461176872253418, 0.08292027562856674, 0.09647650271654129, 0.39784106612205505, -0.45188289880752563, 0.21275551617145538, -0.03524817153811455, 0.08789647370576859, -0.1014939695596695, -0.19350846111774445, -0.14593850076198578, -0.41435131430625916, -0.1829063892364502, 0.05127384886145592, -0.06700549274682999, 0.1399175524711609, -0.39273133873939514, 0.13075000047683716, -0.14090581238269806, -0.13707761466503143, 0.011253411881625652, 0.011501062661409378, -0.22735737264156342, -0.44013115763664246, 0.19656211137771606, -0.19993756711483002, 0.1653773933649063, -0.25032326579093933, 0.06285341084003448, -0.37302422523498535, -0.46740108728408813, 0.288752943277359, 0.09544747322797775, -0.267814040184021, -0.3894825875759125, 0.03912324830889702, 0.11229117959737778, 0.08735495060682297, -0.06396101415157318, -0.5195029973983765, 0.33785051107406616, -0.17988719046115875, -0.17105655372142792, -0.03995218873023987, -0.11799903213977814, 0.19579476118087769, -0.37182387709617615, -0.09205154329538345, -0.17782261967658997, 0.06673770397901535, -0.05559577792882919, 0.09708187729120255, 0.1565820425748825, -0.5851441025733948, -0.021776266396045685, 0.1673373579978943, -0.19665631651878357, 0.27625927329063416, 0.31288301944732666, 0.2651900351047516, 0.6856714487075806, -0.06049816310405731, -0.05653441697359085, -0.07434839010238647, 0.5887156128883362, 0.0008474786300212145, -0.07803244888782501, -0.07228843867778778, -0.3032176196575165]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.31955716013908386, -0.096785768866539, 0.2784291207790375, 0.19941069185733795, 0.41818004846572876, 0.09722723811864853, 0.11411798000335693, -0.31758734583854675, -0.015828054398298264, -0.2535211145877838, 0.00732584809884429, -0.007977055385708809, -0.03537944704294205, 0.14670422673225403, 0.2614467442035675, 0.26362287998199463, -0.25408199429512024, 0.1744917631149292, -0.43557125329971313, -0.08627982437610626, -0.0029862183146178722, 0.387751042842865, -0.6890575885772705, -0.04039854556322098, -0.6153969764709473, -0.1386999636888504, 0.43946966528892517, 0.17783832550048828, 0.04381685331463814, -0.26323017477989197, -0.20013543963432312, -0.31958141922950745, -0.30252426862716675, 0.11630479246377945, -0.3930678963661194, -0.21852226555347443, -0.45786580443382263, 0.021327314898371696, 0.1063801497220993, -0.21783097088336945, 0.0986589789390564, 0.46142786741256714, -0.3611035645008087, -0.11073561757802963, 0.40103545784950256, 0.1599329262971878, -0.24257449805736542, -0.06011824309825897, 0.039502326399087906, -0.8653246760368347, -0.030704641714692116, -0.1731838583946228, -0.32268211245536804, 0.3043280839920044, 0.15781551599502563, 0.10534150153398514, -0.13989412784576416, 0.19701232016086578, -0.2584616243839264, 0.2492521107196808, -0.42707929015159607, 0.05977831408381462, 0.4356997013092041, -0.3014402985572815, -0.37355339527130127, 0.06929690390825272, -0.044801998883485794, 0.01367641519755125, -0.31250354647636414, -0.1876491904258728, -0.1924651712179184, -0.00341034890152514, -0.25067946314811707, 0.042791370302438736, -0.18319708108901978, -0.2519087791442871, 0.2406644970178604, -0.10105455666780472, 0.24855855107307434, 0.5829491019248962, 0.2719552218914032, -0.3302087187767029, -0.12634825706481934, 0.42766496539115906, -0.40424999594688416, 0.2332981675863266, 0.6175060868263245, 0.6458096504211426, 0.15831778943538666, -0.04054388403892517, -0.016233235597610474, 0.0675414651632309, -0.3060745298862457, -0.07262075692415237, 0.40835604071617126, 0.23884224891662598, 0.14773035049438477, -0.2500680983066559, -0.3731955289840698, 0.17913749814033508, 0.28847166895866394, -0.5131906270980835, -0.2621389925479889, -0.19043591618537903, -0.30091360211372375, 0.09236837178468704, -0.11891210824251175, -0.47873252630233765, -0.04819343984127045, -0.3728291690349579, -0.14378049969673157, -0.03243168815970421, -0.16594921052455902, 0.23270536959171295, 0.3295932412147522, -0.39982667565345764, -0.16217753291130066, 0.3450760245323181, 0.19854138791561127, 0.1910761445760727, 0.2519676387310028, 0.45700743794441223, 0.099579356610775, 0.4042099416255951, -0.014789175242185593, 0.010764669626951218, 0.31115877628326416, -0.15848584473133087]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.6209469437599182, -0.49786725640296936, -0.21610677242279053, -0.061047330498695374, 0.23058132827281952, 0.6598575115203857, 0.1689615398645401, -0.667905867099762, 0.16188845038414001, -0.45600131154060364, -0.21833369135856628, 0.24587255716323853, 0.17877310514450073, 0.1718774437904358, 0.6250746846199036, -0.050607986748218536, -0.10501506924629211, 0.1323983371257782, -0.3454366624355316, -0.2856314778327942, -0.1714545637369156, 0.12951473891735077, -0.6822879910469055, -0.16624093055725098, -0.2585214376449585, -0.2638261914253235, -0.3361256718635559, 0.5593377351760864, -0.1265198439359665, 0.14806149899959564, -0.1296166330575943, -0.06766801327466965, -0.0416317954659462, 0.0012251089792698622, -0.3857104480266571, -0.04333159700036049, -0.3492245078086853, 0.38273122906684875, 0.08850791305303574, -0.5707094669342041, -0.1552661657333374, 0.09260757267475128, -0.25352245569229126, 0.09293672442436218, 0.21661192178726196, 0.23307600617408752, -0.5707149505615234, -0.33393722772598267, -0.041547711938619614, -0.44579970836639404, -0.011148658581078053, 0.4037133753299713, -0.3891124427318573, 0.20751002430915833, 0.11813171207904816, -0.1593538224697113, -0.2423093169927597, 0.2199024260044098, -0.08955031633377075, 0.03902064636349678, 0.08621899783611298, 0.041549958288669586, 0.3453429341316223, -0.11906684935092926, -0.2914288341999054, 0.11761672049760818, -0.13320739567279816, 0.40355348587036133, -0.019648229703307152, -0.14604870975017548, -0.30019786953926086, 0.013997342437505722, -0.11050181835889816, -0.19371920824050903, 0.03347068652510643, -0.3967539072036743, 0.4926258325576782, 0.019186748191714287, -0.07689421623945236, 0.3056619465351105, 0.45186829566955566, -0.5920270681381226, -0.16341887414455414, 0.543163537979126, -0.501715898513794, 0.124403215944767, 0.4322398602962494, 0.14389267563819885, 0.3495464622974396, 0.17124983668327332, -0.06067299842834473, 0.23753897845745087, -0.25783613324165344, -0.17812329530715942, 0.20616380870342255, 0.15020933747291565, 0.017199939116835594, -0.35394158959388733, 0.072540283203125, 0.3781994879245758, -0.038494475185871124, -0.7407466769218445, -0.09245400130748749, 0.383769154548645, 0.1860669106245041, 0.15730516612529755, 0.23424220085144043, -0.27240893244743347, -0.25774362683296204, -0.2661837637424469, -0.1414455622434616, 0.26407590508461, -0.057879488915205, 0.0959203764796257, 0.3737318515777588, 0.005514765623956919, -0.5101420283317566, -0.2691020965576172, 0.031053826212882996, -0.017797518521547318, 0.028136733919382095, 0.3841463029384613, 0.010828102007508278, -0.14794929325580597, 0.0677422359585762, 0.2979978024959564, 0.37130266427993774, 0.034422729164361954]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[-0.3325173258781433, -0.36632946133613586, 0.11426848918199539, 0.23638030886650085, 0.697123110294342, 0.43820589780807495, -0.07926710695028305, -0.4010157883167267, -0.2809774875640869, -0.194293811917305, -0.15155741572380066, -0.378391295671463, -0.11718909442424774, 0.07524219900369644, 0.006324205081909895, 0.09277334064245224, -0.47035330533981323, 0.3470357656478882, -0.5974072813987732, 0.028347419574856758, 0.2806449234485626, 0.232542484998703, 0.021167999133467674, 0.3190954029560089, -0.6222212910652161, 0.03762531653046608, 0.32706037163734436, 0.05880208685994148, -0.2417696714401245, -0.07625690847635269, -0.8484386205673218, 0.1003933846950531, -0.09034094959497452, 0.1485087275505066, -0.20806580781936646, -0.298066645860672, -0.3177163004875183, 0.8300755620002747, -0.07210468500852585, -0.43507879972457886, 0.08792740106582642, -0.027124952524900436, -0.15531599521636963, -0.07320825755596161, 0.49269479513168335, -0.07219334691762924, -0.5612021684646606, 0.38170507550239563, -0.006024661473929882, -0.4072052240371704, -0.006583756301552057, 0.16067908704280853, -0.147863507270813, 0.04260454326868057, 0.12811869382858276, -0.48384520411491394, 0.19866901636123657, -0.08668478578329086, -0.4678235352039337, 0.017348773777484894, 0.14007222652435303, -0.18207356333732605, 0.35095909237861633, -0.26353350281715393, 0.34581854939460754, 0.34064191579818726, -0.32332855463027954, -0.09026195853948593, 0.22076085209846497, -0.29699525237083435, -0.3598826229572296, -0.1052255928516388, -0.1978505551815033, -0.13450917601585388, 0.5046049356460571, -0.06246509775519371, 0.16088229417800903, 0.0856136754155159, -0.18775585293769836, 0.02030913531780243, -0.10217243432998657, -0.07553503662347794, 0.09606418758630753, 0.27438172698020935, -0.5015209913253784, -0.1378747671842575, 0.0787213072180748, 0.18820559978485107, 0.13112089037895203, -0.07694248855113983, 0.05162363499403, -0.12592770159244537, -0.30483874678611755, 0.06288915127515793, 0.2905227839946747, 0.5387527346611023, -0.24442003667354584, -0.1843312829732895, -0.43679705262184143, 0.24599024653434753, -0.011711998842656612, 0.4544147253036499, 0.215890571475029, -0.3384081721305847, 0.007735628634691238, 0.17952173948287964, -0.3369644284248352, -0.6909462213516235, -0.16967159509658813, -0.3719574511051178, 0.07330664992332458, 0.005791297182440758, -0.02095375582575798, 0.1791648119688034, -0.06882133334875107, 0.2043212652206421, -0.16699182987213135, 0.11152953654527664, 0.3344610333442688, 0.3931507170200348, 0.01962515339255333, 0.3058607578277588, 0.11761774122714996, -0.16591444611549377, 0.42959582805633545, 0.14614485204219818, 0.1611596643924713, -0.04889330640435219]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[-0.10561084002256393, -0.13391534984111786, -0.3981090784072876, -0.024179093539714813, 0.1386629343032837, -0.08174267411231995, -0.011375701054930687, 0.15592782199382782, 0.40707191824913025, -0.17926645278930664, -0.12855255603790283, 0.04363579675555229, 0.20054028928279877, 0.04459867998957634, 0.1541968733072281, 0.0983911082148552, 0.01817861758172512, 0.027288926765322685, -0.3663833737373352, -0.14810918271541595, 0.16254638135433197, 0.1788031905889511, -0.4950610101222992, -0.08045890927314758, -0.30719882249832153, 0.25251293182373047, 0.5552658438682556, 0.05125773325562477, -0.45067474246025085, 0.1148587092757225, -0.25114884972572327, -0.4841105043888092, -0.23831529915332794, -0.058076996356248856, -0.10640209168195724, 0.2791026830673218, -0.019365934655070305, 0.6457715034484863, 0.466734379529953, 0.14480328559875488, 0.07208539545536041, -0.1358906775712967, 0.21481359004974365, 0.019677089527249336, 0.29719027876853943, -0.22689662873744965, 0.10174284130334854, 0.12967482209205627, -0.048343587666749954, -0.4169054627418518, -0.3111581802368164, -0.23300303518772125, -0.16056771576404572, -0.07719618082046509, 0.028073854744434357, 0.053793277591466904, -0.10835177451372147, -0.2930615246295929, -0.451626718044281, 0.46161577105522156, -0.3669682443141937, 0.28292185068130493, -0.20815406739711761, -0.16679830849170685, -0.3087191879749298, 0.7867735624313354, -0.02812158688902855, 0.062465112656354904, -0.25285929441452026, -0.45382389426231384, -0.7289859056472778, 0.06863485276699066, -0.3097641170024872, 0.24939939379692078, -0.2741062343120575, -0.5747280120849609, 0.10105717182159424, 0.1368809938430786, 0.2891838848590851, -0.0668281838297844, 0.3439193665981293, -0.20543651282787323, 0.40355056524276733, -0.27790719270706177, -0.1645185500383377, 0.06911569833755493, 0.15197694301605225, -0.1470600962638855, -0.04168814793229103, 0.3404705226421356, 0.12681078910827637, 0.09732498973608017, -0.10267037898302078, -0.0760100781917572, 0.0883689895272255, 0.25885382294654846, 0.13542187213897705, -0.4633971154689789, -0.1241149976849556, 0.276640921831131, 0.38095563650131226, -0.33519938588142395, 0.17199258506298065, -0.20475004613399506, -0.09561306983232498, 0.39188188314437866, 0.17162884771823883, -0.7291638851165771, -0.08313314616680145, 0.12953855097293854, 0.02803323231637478, 0.34273114800453186, -0.26668021082878113, -0.23392704129219055, -0.2021593600511551, 0.11269009858369827, -0.5619301199913025, -0.29822587966918945, 0.37668555974960327, -0.04302028939127922, -0.09423451870679855, -0.10137508064508438, 0.14129763841629028, -0.4993056356906891, 0.46237996220588684, 0.06797804683446884, 0.5503674149513245, -0.147053524851799]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[-0.20184628665447235, -0.2530519962310791, -0.12145543098449707, -0.019071005284786224, 0.6527605652809143, 0.046752747148275375, 0.20266683399677277, -1.0558149814605713, -0.1256863921880722, -0.1148054301738739, -0.13882355391979218, -0.485293984413147, -0.2736188471317291, -0.01994658075273037, 0.2935102880001068, -0.08340439945459366, -0.31218844652175903, -0.08669040352106094, -0.5996739268302917, 0.168861523270607, -0.44027432799339294, 0.4352392554283142, -0.018632816150784492, 0.20583409070968628, -0.0042237574234604836, -0.16902108490467072, 0.5654498934745789, 0.2372366487979889, -0.015894267708063126, -0.320894330739975, -0.03552291914820671, -0.11772714555263519, -0.4502350389957428, -0.5654745697975159, -0.782822847366333, 0.08416052162647247, -0.227993443608284, 0.9525176286697388, -0.06669069081544876, -0.5619474053382874, 0.07033273577690125, 0.010497144423425198, -0.10232023894786835, 0.08095993846654892, 0.42646223306655884, -0.13294191658496857, 0.020270025357604027, -0.33213043212890625, 0.29719552397727966, -0.306988924741745, 0.32157257199287415, 0.10850369930267334, 0.1621214896440506, -0.2931596040725708, -0.0991106778383255, -0.35346758365631104, 0.04381539672613144, 0.1891726404428482, -0.669981837272644, 0.26929789781570435, -0.23482981324195862, -0.1069943904876709, 0.3000701367855072, 0.18747380375862122, 0.15244993567466736, -0.001409280812367797, 0.043344683945178986, -0.30214354395866394, -0.5468335747718811, -0.2994411587715149, -0.6776031255722046, -0.36615490913391113, 0.10071413964033127, -0.44039392471313477, 0.07470032572746277, -0.26037129759788513, 0.3447001278400421, 0.3232184946537018, -0.06370004266500473, 0.22385667264461517, -0.11823461204767227, -0.5735985636711121, -0.001813165028579533, 0.4439599812030792, -0.10112886130809784, -0.2877318561077118, 0.28418296575546265, -0.22565872967243195, 0.33714914321899414, -0.03939979150891304, 0.27315646409988403, -0.21900121867656708, -0.00597008690237999, -0.4137428402900696, 0.303813636302948, -0.10404951125383377, -0.17657352983951569, 0.38813498616218567, 0.1585436910390854, 0.3183528184890747, -0.6265548467636108, 0.19948044419288635, 0.1273667812347412, -0.08207330107688904, -0.20809178054332733, 0.1234637126326561, 0.018221473321318626, -0.4470338523387909, -0.2803499698638916, 0.3371773958206177, 0.18137356638908386, 0.061844758689403534, -0.3770950734615326, -0.5767688155174255, -0.5101764798164368, 0.015061009675264359, 0.12531378865242004, -0.20359690487384796, 0.5073659420013428, 0.2210402637720108, 0.2622779309749603, 0.3874632716178894, -0.15769676864147186, -0.012396369129419327, 0.6982448101043701, 0.4773843586444855, -0.28382161259651184, -0.4450227618217468]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[-0.16298875212669373, -0.8201799392700195, 0.03136426582932472, 0.19879378378391266, 0.26418983936309814, 0.27684974670410156, -0.09096335619688034, -0.3622549772262573, -0.2801387906074524, -0.13141265511512756, -0.035180967301130295, -0.5547833442687988, 0.1379043608903885, 0.06787021458148956, 0.10926073789596558, 0.41622892022132874, -0.4351172149181366, 0.10672804713249207, -0.04964950308203697, -0.2654781639575958, 0.20801720023155212, 0.21945448219776154, -0.02558393031358719, 0.32206016778945923, 0.016443371772766113, 0.03243701159954071, 0.0692170262336731, 0.4450318515300751, -0.11270244419574738, -0.2807326316833496, -0.6207711696624756, -0.39705193042755127, -0.11783137172460556, 0.08703648298978806, -0.46640247106552124, 0.02887490577995777, -0.4648132622241974, 0.2438567727804184, 0.14225909113883972, -0.15056946873664856, 0.020556624978780746, -0.006754328962415457, -0.4070150554180145, -0.32111749053001404, 0.39883485436439514, -0.06207272410392761, -0.30074259638786316, -0.23269206285476685, -0.08757881820201874, -0.3019030690193176, -0.3156827390193939, 0.24696597456932068, -0.37741023302078247, -0.2422686517238617, -0.19489292800426483, -0.5980251431465149, 0.09728662669658661, 0.21478566527366638, -0.11135705560445786, 0.4990043044090271, 0.36181584000587463, -0.1108207181096077, 0.39389580488204956, -0.24189649522304535, 0.1645754873752594, -0.035698000341653824, 0.07435274124145508, 0.2328709065914154, -0.3855622410774231, -0.1023605614900589, -0.9188291430473328, 0.08290819823741913, -0.35652434825897217, -0.1736828088760376, 0.09661451727151871, -0.4495224058628082, -0.009182239882647991, 0.1467503309249878, -0.37120163440704346, -0.047128383070230484, -0.24830149114131927, -0.11934634298086166, -0.2614641487598419, 0.10563196241855621, -0.1895526498556137, 0.050804346799850464, -0.0886913537979126, 0.0372956246137619, 0.12360279262065887, 0.1592758297920227, 0.531834602355957, -0.19054803252220154, -0.05644993111491203, -0.34053781628608704, -0.0321473591029644, 0.17416001856327057, -0.1791709065437317, -0.046480562537908554, -0.19266100227832794, 0.48450201749801636, -0.521542489528656, -0.08139235526323318, -0.050748296082019806, -0.35441285371780396, -0.31307193636894226, -0.30568644404411316, 0.1290469914674759, -0.43836668133735657, -0.016708936542272568, -0.21581478416919708, 0.5680850148200989, -0.1435357928276062, -0.12514932453632355, -0.001797212054952979, -0.08817671984434128, 0.2935943007469177, -0.0025434880517423153, -0.005228075664490461, 0.8209607005119324, -0.014112386852502823, -0.020559074357151985, 0.2713926136493683, 0.4423467516899109, -0.3306787610054016, 0.34095242619514465, 0.22915244102478027, 0.24311114847660065, 0.05844844505190849]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.15947690606117249, 0.09617362916469574, -0.02757754921913147, 0.006989469286054373, 0.11634563654661179, 0.3246878683567047, 0.31754571199417114, -1.4808614253997803, -0.1995892971754074, -0.025377681478857994, 0.02480531670153141, -0.7152647972106934, 0.14586463570594788, 0.014704572036862373, 0.25582072138786316, 0.28669148683547974, -0.19679956138134003, 0.18147814273834229, -0.5208960771560669, 0.6083447337150574, 0.21499194204807281, 0.06147826462984085, -0.2382458746433258, 0.19329437613487244, -0.09359411150217056, -0.2393137663602829, 0.1509474664926529, -0.25878721475601196, 0.09878349304199219, -0.031212495639920235, 0.396714985370636, -0.4204970598220825, 0.06312087178230286, -0.10642042756080627, -0.33851635456085205, -0.0022193368058651686, 0.04549673572182655, -0.13410893082618713, 0.28074783086776733, -0.6427857875823975, 0.10775293409824371, 0.15771780908107758, -0.033193789422512054, 0.21681931614875793, 0.5749680399894714, 0.10041210800409317, -0.08998189121484756, -0.34998059272766113, -0.3697153627872467, -0.07863865792751312, 0.08891633152961731, 0.03558439016342163, -0.0035492442548274994, 0.03026229701936245, -0.01833672635257244, -0.2866706848144531, -0.1748461276292801, -0.11764644086360931, -0.2939634919166565, 0.029754864051938057, -0.21048687398433685, -0.016154645010828972, -0.028331352397799492, -0.6261159181594849, -0.043245695531368256, 0.32852059602737427, -0.33905887603759766, -0.06209557503461838, -0.27287042140960693, -0.33094263076782227, -0.18191659450531006, -0.1866726279258728, -0.45684507489204407, 0.1845284104347229, 0.19010084867477417, 0.4028076231479645, 0.20249412953853607, 0.11229905486106873, -0.17405173182487488, 0.08580663055181503, 0.36646202206611633, -0.5206921696662903, 0.5775632858276367, 0.023624230176210403, -0.2538296580314636, 0.2249179482460022, 0.3305920362472534, -0.23443503677845, -0.09369195997714996, 0.5467203259468079, -0.09500702470541, 0.193269282579422, -0.3120350241661072, 0.2509191632270813, -0.17177556455135345, -0.2913696765899658, 0.13863077759742737, 0.17338602244853973, -0.19592797756195068, 0.586191713809967, 0.35709455609321594, -0.20199304819107056, 0.0013144523836672306, 0.34814542531967163, -0.21203376352787018, -0.3820231258869171, -0.10740090161561966, -0.6633606553077698, 0.04632249101996422, -0.27930715680122375, -0.1641925871372223, 0.043338414281606674, 0.022081447765231133, -0.6269477009773254, -0.041040677577257156, 0.30722859501838684, -0.2794772982597351, 0.23051336407661438, 0.5481681823730469, -0.15263381600379944, 0.16465641558170319, -0.021227246150374413, 0.13497412204742432, -0.11983496695756912, 0.3744572103023529, 0.1538620889186859, -0.3813818097114563, 0.0077656651847064495]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[-0.5226079821586609, -0.22539359331130981, -0.014309866353869438, 0.2102472484111786, 0.7588919401168823, 0.6829386353492737, 0.019179439172148705, -0.52579265832901, -0.3123827874660492, -0.18325994908809662, -0.1631726771593094, -0.3077862560749054, -0.34027212858200073, 0.13037219643592834, -0.21405579149723053, 0.09980709105730057, -0.5478192567825317, 0.10451462864875793, -0.42876845598220825, 0.15242497622966766, 0.30739814043045044, 0.2683902084827423, 0.2629311978816986, 0.251456081867218, -0.4981100857257843, 0.019583219662308693, 0.15728940069675446, 0.03410012274980545, -0.2769474387168884, -0.1856256127357483, -0.7015872597694397, 0.06933338940143585, -0.1992039829492569, 0.0402822270989418, -0.5531261563301086, -0.16946379840373993, -0.31806498765945435, 0.6670328974723816, 0.12081744521856308, -0.49216940999031067, -0.10449282824993134, -0.3226391077041626, -0.03449631109833717, -0.1544581651687622, 0.5070456266403198, -0.17224232852458954, -0.4739716053009033, 0.2921668291091919, 0.09186066687107086, -0.08410578966140747, 0.05838576704263687, 0.16576045751571655, -0.24591664969921112, 0.10776523500680923, 0.30886754393577576, -0.5073153972625732, 0.3112667500972748, 0.02978203259408474, -0.3348487317562103, 0.08141066133975983, -0.08751147240400314, -0.07479281723499298, 0.39338499307632446, -0.252323716878891, 0.10111973434686661, 0.3751831650733948, -0.1942720115184784, 0.15095669031143188, 0.06906252354383469, -0.33919423818588257, -0.5034513473510742, 0.13208268582820892, -0.1810590773820877, -0.20901928842067719, 0.4210435450077057, 0.022204341366887093, 0.15729829668998718, 0.0890372022986412, -0.15951880812644958, 0.11343221366405487, 0.11763020604848862, 0.059880562126636505, -0.022563476115465164, 0.3905341625213623, -0.44737353920936584, -0.17921362817287445, 0.037253331393003464, 0.22771355509757996, 0.09533381462097168, -0.19092577695846558, 0.09584800899028778, -0.4181846082210541, -0.5780255198478699, 0.14503683149814606, 0.3928704559803009, 0.526759147644043, 0.000356481468770653, -0.22288008034229279, -0.5238298177719116, 0.1852675825357437, -0.19415505230426788, 0.5351729989051819, -0.15037494897842407, -0.21614143252372742, 0.256972998380661, 0.38602539896965027, -0.6238700747489929, -0.6722421050071716, 0.010259977541863918, -0.41786447167396545, 0.11612677574157715, 0.3692208528518677, 0.010623015463352203, 0.3174603581428528, -0.060654718428850174, 0.23705126345157623, -0.05490313097834587, 0.20056840777397156, 0.3992011249065399, 0.24105629324913025, 0.14270442724227905, 0.23258647322654724, -0.037552934139966965, -0.23319745063781738, 0.4723813533782959, 0.16481941938400269, -0.023765865713357925, -0.045737747102975845]"
