"id","title","label","URL","embedding"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[-0.01974484696984291, -0.0896066352725029, -0.17625486850738525, 0.4402078688144684, -0.17956967651844025, -0.12542501091957092, 0.034677907824516296, 0.0718558132648468, -0.8313855528831482, 0.2131059169769287, 0.0069052851758897305, 0.29309743642807007, -0.08526849001646042, 0.3090009093284607, -0.47429534792900085, 0.30670401453971863, -0.05155837535858154, 0.4644514322280884, 0.6432005167007446, 0.2418382614850998, 0.9524393081665039, 0.20750027894973755, -0.13126236200332642, -0.03250875696539879, 0.6756149530410767, -0.39568060636520386, 0.8254753947257996, -0.22126050293445587, 1.0382496118545532, -0.10824064910411835, -0.03947313874959946, 0.1428084522485733, -0.35277846455574036, 0.10344105213880539, -0.05669998750090599, -0.44875118136405945, -0.362305223941803, 0.3869348168373108, 0.04596002399921417, 0.6075162887573242, -0.27477192878723145, -0.36338454484939575, 0.1625894457101822, 0.15935221314430237, -0.19453856348991394, -0.2656014859676361, -0.15015161037445068, 0.7423849701881409, 0.362700492143631, 0.06698267161846161, -0.3515229821205139, -0.15253789722919464, -0.3730887770652771, -0.2863348722457886, 0.20741012692451477, 0.4842444360256195, 0.2182503044605255, 0.4521949887275696, 0.2838849723339081, 0.6260907649993896, -0.32265913486480713, -0.46025344729423523, 0.16529981791973114, 0.2218259572982788, 0.48329365253448486, -0.48122474551200867, 0.39550429582595825, -0.0037808301858603954, -0.23855194449424744, 0.6027194261550903, -0.34667572379112244, 0.329651802778244, 0.267368882894516, -0.46049121022224426, 0.1908521056175232, 0.05164908617734909, -0.07685156911611557, 0.7218816876411438, 0.10500508546829224, 0.03818291053175926, -0.2847784161567688, -0.15691961348056793, -0.1632978618144989, -0.06112553924322128, -0.13405531644821167, 0.08740641176700592, -0.4842950701713562, 0.024277841672301292, 0.20521719753742218, -0.42540135979652405, -0.4528582990169525, 0.09395264834165573, 0.10836415737867355, 0.17159287631511688, -0.3178626000881195, -0.04061847925186157, 0.11927621066570282, 0.34815025329589844, -0.3734598755836487, 0.3721560835838318, 0.26056355237960815, -0.048124853521585464, 0.5168801546096802, 0.8271707892417908, 0.18143364787101746, -0.4639463424682617, 0.4340845048427582, 0.5541892051696777, -0.05098181217908859, 0.3377362787723541, 0.263757586479187, -0.16285274922847748, 0.35169273614883423, 0.028718050569295883, 0.21891677379608154, 0.1845526099205017, -0.7779775857925415, 0.15352904796600342, -0.16290108859539032, -0.18146386742591858, 0.0023362019564956427, -0.6406302452087402, -0.2858690917491913, -0.22479631006717682, -0.024782828986644745, -0.4333767294883728, 0.09149643033742905, 0.10585502535104752]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[-0.12251169979572296, 0.332465797662735, 0.38463711738586426, -0.02713286317884922, 0.1283542513847351, 0.2047836184501648, -0.2594109773635864, 0.10698629170656204, -0.5167262554168701, 0.22458140552043915, 0.004628317896276712, 0.1614868938922882, 0.15161316096782684, -0.03531506285071373, -0.1451607346534729, 0.07031557708978653, 0.4308362603187561, -0.35600632429122925, 0.10716207325458527, 0.5013871192932129, -0.11997560411691666, 0.46884244680404663, -0.43285009264945984, -0.11028703302145004, 0.007754718419164419, 0.04447707161307335, 0.057312365621328354, -0.3123595118522644, 0.17460770905017853, -0.006045770365744829, -0.19568970799446106, 0.2854224145412445, 0.1567697674036026, 0.1342427283525467, 0.26108911633491516, -0.4282643795013428, -0.23348046839237213, -0.12637701630592346, 0.34289491176605225, 0.0832671970129013, -0.35090112686157227, 0.028279874473810196, 0.2687900960445404, -0.06224088370800018, -0.17223747074604034, -0.20551617443561554, -0.3808041214942932, 0.006588656455278397, 0.5024973154067993, -0.4376519024372101, 0.2638270854949951, 0.403959721326828, -0.11632731556892395, 0.27684226632118225, 0.0871032103896141, -0.19655603170394897, 0.025814322754740715, 0.34352996945381165, -0.012265537865459919, -0.057393573224544525, -0.4403993785381317, 0.2429870069026947, 0.23516568541526794, 0.03011602908372879, 0.07346435636281967, -0.5297803282737732, 0.04452230781316757, -0.565660834312439, -0.4433383345603943, 0.5497706532478333, 0.3261852264404297, -0.13620980083942413, 0.48952528834342957, -0.39479708671569824, 0.22012540698051453, -0.20544137060642242, 0.14045733213424683, 0.55507493019104, -0.23741471767425537, 0.1830609291791916, 0.15480485558509827, 0.3279389441013336, 0.16367819905281067, 0.38408419489860535, -0.6350377798080444, -0.08819948136806488, -0.3965892195701599, 0.1450493037700653, 0.18816018104553223, 0.11801725625991821, -0.19667796790599823, -0.32447102665901184, 0.08724960684776306, 0.36761048436164856, -0.09544052928686142, 0.371602326631546, -0.45820048451423645, -0.029628030955791473, -0.15789026021957397, 0.03900153934955597, 0.13945633172988892, -0.31402167677879333, -0.5573904514312744, 0.012085219845175743, -0.1340334266424179, 0.19061705470085144, 0.47485780715942383, 0.7933474779129028, -0.3434624671936035, -0.018176840618252754, -0.3728591799736023, -0.5332291126251221, -0.13974100351333618, 0.3952467739582062, 0.3113066852092743, 0.17711488902568817, 0.4388359487056732, 0.4466386139392853, 0.4533551037311554, -0.15481509268283844, -0.053998127579689026, 0.013301928527653217, 0.33332696557044983, 0.18930989503860474, -0.21690131723880768, -0.5419847965240479, 0.43988311290740967, -0.16476352512836456]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[-0.22096188366413116, -0.12354554235935211, -0.04711541160941124, -0.3726454973220825, 0.04792770370841026, -0.061264701187610626, -0.03893812373280525, -0.3663329482078552, -0.6682921648025513, -0.22819675505161285, -0.5905494689941406, -0.23807962238788605, 0.12278376519680023, 0.6206859350204468, -0.17488999664783478, -0.2890685200691223, 0.010617772117257118, 0.03635124862194061, 0.376359224319458, 0.7668012380599976, -0.04744241014122963, 0.6489957571029663, 0.20188473165035248, -0.00473387585952878, 0.6116182208061218, -0.17118366062641144, 0.1954391449689865, -0.670961856842041, -0.2806849181652069, 0.18094925582408905, 0.21313583850860596, 0.1462664157152176, -0.11079578846693039, -0.1389191895723343, -0.3616487979888916, -0.5295528173446655, -0.06445065140724182, 0.03090396709740162, 0.3848605453968048, -0.1343669295310974, -0.3898356258869171, -0.46084508299827576, 0.40027695894241333, -0.36494219303131104, -0.017210913822054863, -0.1876688450574875, -0.6018150448799133, 0.1315058320760727, 0.14371924102306366, 0.36242517828941345, -0.09203505516052246, -0.18511508405208588, -0.2359909564256668, -0.026501037180423737, -0.05788916349411011, -0.19155451655387878, 0.7290107011795044, 0.036041613668203354, -0.1775541454553604, 0.038886528462171555, -0.11493515968322754, 0.14377665519714355, -0.020811498165130615, -0.0723339170217514, 0.07798987627029419, -0.2622154653072357, 0.1858108639717102, 0.3510558605194092, 0.024577045813202858, 0.7871667742729187, 0.07032431662082672, -0.04839419201016426, -0.2922087609767914, 0.11890897899866104, 0.2604173719882965, 0.18590359389781952, 0.3806851804256439, -0.4312012493610382, -0.20163239538669586, -0.06543568521738052, -0.5328884720802307, 0.3069652318954468, -0.11572771519422531, -0.24157477915287018, -0.6034786105155945, -0.018513111397624016, -0.3784404695034027, 0.6448479294776917, 0.3662168085575104, 0.07231730222702026, 0.36106330156326294, 0.4370647966861725, -0.06026381626725197, 0.08280175924301147, -0.386229932308197, 0.011761471629142761, 0.4972909986972809, 0.4011974334716797, -0.6082620024681091, 0.13055084645748138, 0.2725779414176941, 0.24030138552188873, -0.44923195242881775, 0.6796765327453613, 0.24425140023231506, -0.23756043612957, 0.27442145347595215, 0.022685803472995758, -0.03655340149998665, 0.11231574416160583, -0.4811094105243683, 0.025265706703066826, 0.2947012484073639, 0.3140976130962372, 0.3270522654056549, -0.007087812293320894, 0.018883325159549713, 0.21801432967185974, -0.40937909483909607, 0.00224898848682642, 0.21222169697284698, -0.646540105342865, -0.3839877247810364, -0.10896631330251694, -0.20003406703472137, -0.15232519805431366, -0.17093436419963837, 0.2703678011894226]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[-0.16004540026187897, 0.2438376098871231, -0.05606899410486221, 0.16992472112178802, 0.10132955759763718, -0.07709816843271255, 0.343590646982193, 0.11161427944898605, -0.3227914273738861, -0.06141214817762375, -0.4004991948604584, 0.5004280805587769, 0.3419593870639801, -0.03416654095053673, -0.2269301861524582, 0.30366426706314087, 0.1995832324028015, -0.04052470996975899, 0.5515845417976379, 0.009987223893404007, -0.13505615293979645, -0.019280150532722473, 0.3119414448738098, 0.268418550491333, 0.4470391869544983, 0.03330817446112633, -0.21138013899326324, -0.18788626790046692, -0.12391102313995361, 0.4455955922603607, -0.19906969368457794, 0.24790441989898682, -0.23936569690704346, -0.227600559592247, 0.1170579269528389, -0.5827409029006958, 0.089891716837883, 0.031193066388368607, 0.04680861532688141, -0.08839181810617447, -0.6314634680747986, -0.41577088832855225, 0.28944194316864014, -0.27546295523643494, -0.2917965054512024, -0.343246191740036, -0.1777314841747284, 0.18520233035087585, -0.2203490287065506, -0.27922120690345764, 0.220254585146904, -0.04569762200117111, -0.1334799826145172, 0.5582855939865112, -0.19984030723571777, -0.08388962596654892, -0.16716016829013824, 0.23879967629909515, 0.6080588698387146, 0.4102229177951813, -0.016238536685705185, 0.09572707116603851, -0.34998300671577454, -0.29772600531578064, 0.06998323649168015, 0.05779741331934929, 0.7029557228088379, -0.1819034069776535, -0.2653842568397522, 0.1568203717470169, 0.025117667391896248, -0.12958861887454987, -0.12026263773441315, 0.12310824543237686, 0.261719673871994, 0.3344328999519348, -0.16686607897281647, 0.4182528257369995, -0.006451817695051432, 0.3864699602127075, 0.01171328965574503, -0.046089548617601395, 0.029396049678325653, -0.16238082945346832, -0.10338633507490158, -0.2265477031469345, -0.4194517433643341, 0.16062059998512268, -0.07432755082845688, -0.25848647952079773, -0.08298128098249435, 0.5296058654785156, 0.11920304596424103, 0.12162298709154129, -0.12678292393684387, -0.34522902965545654, -0.013429975137114525, 0.34234175086021423, -0.3384859561920166, 0.4595879316329956, 0.19210278987884521, -0.13415616750717163, -0.13213510811328888, 0.23400403559207916, -0.22812817990779877, -0.16891981661319733, 0.263508141040802, 0.2305571287870407, 0.2354598492383957, 0.14667578041553497, -0.09682469815015793, -0.0068976134061813354, -0.10839441418647766, 0.531935453414917, 0.2892566919326782, 0.0826234519481659, -0.0007849039975553751, 0.00011067080777138472, -0.2525724470615387, 0.11579776555299759, 0.20145969092845917, -0.5750820636749268, -0.26218289136886597, 0.3551749289035797, 0.28927910327911377, 0.37195757031440735, 0.369319885969162, -0.3696080446243286]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[0.026172056794166565, -0.49551042914390564, 0.6180378198623657, -0.3490198254585266, 0.037942659109830856, -0.11917334049940109, -0.034360628575086594, 0.47680601477622986, -0.43395426869392395, 0.4739890396595001, 0.4832093119621277, 0.1587638109922409, 0.04840448871254921, -0.03910677507519722, -0.7051030993461609, 0.025576556101441383, 0.11738160997629166, -0.04405777528882027, 0.10739773511886597, 0.05459646135568619, -0.48306921124458313, -0.07237245887517929, 0.34921300411224365, 0.29137057065963745, -0.3201019763946533, -0.08030124753713608, -0.14500606060028076, 0.16519762575626373, 0.12927953898906708, -0.2929550111293793, -0.3615509569644928, 0.9550566077232361, 0.22905303537845612, -0.38431376218795776, -0.46483686566352844, 0.728326141834259, -0.4171667993068695, -0.17199403047561646, 0.44528627395629883, 0.14414401352405548, 0.5198480486869812, 0.10118591040372849, 0.11062391847372055, -0.31745806336402893, -0.1214633509516716, -0.2115151584148407, -0.2904101312160492, 0.056414246559143066, 0.1562138795852661, -0.49596816301345825, 0.32767826318740845, 0.32301095128059387, 0.3225836753845215, 0.6087474226951599, 0.042041290551424026, 0.14307501912117004, 0.12215828895568848, 0.22307580709457397, 0.12273531407117844, 0.0837690606713295, 0.11995649337768555, 0.7032859921455383, -0.09389342367649078, -0.49613338708877563, 0.5218297839164734, -0.2497449368238449, 0.35142794251441956, -0.3405224084854126, 0.19880284368991852, 0.5519442558288574, -0.3598649203777313, 0.1806226521730423, 0.2565244436264038, -0.07651139795780182, 0.0760456919670105, -0.40796178579330444, -0.13409410417079926, 0.05479910224676132, 0.12032464891672134, -0.4132688045501709, -0.039868246763944626, 0.5176936984062195, 0.1226549968123436, 0.8485663533210754, -0.7130219340324402, -0.29614564776420593, 0.11794131994247437, 0.17658288776874542, -0.3421573340892792, 0.7091191411018372, -0.020854519680142403, 0.08098773658275604, 0.3704596757888794, -0.08883830159902573, 0.23595011234283447, -0.1931816190481186, 0.001869403407908976, 0.39559030532836914, 0.09028076380491257, -0.14456146955490112, -0.16897162795066833, -0.01387540902942419, -0.04504317045211792, 0.1579122394323349, 0.47129935026168823, -0.157466322183609, 1.0287548303604126, 0.31989800930023193, 0.38465455174446106, 0.5683887004852295, 0.2854849696159363, 0.27648311853408813, 0.04890131577849388, -0.16388766467571259, 0.5345590710639954, 0.18367700278759003, 0.5899064540863037, 0.013117431662976742, 0.79642653465271, 0.39063555002212524, -0.5496231317520142, -0.20049454271793365, 0.058356232941150665, 0.3877180516719818, 0.8068262338638306, 0.329575777053833, 0.458923876285553, -0.15858754515647888]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.13620102405548096, -0.22336986660957336, 0.06693854182958603, 0.7681332230567932, -0.33327317237854004, -0.1490008383989334, -0.07714319974184036, -0.037191882729530334, -0.4907299876213074, -0.15679988265037537, 0.01591433584690094, 0.31560736894607544, 0.1845058798789978, 0.20354868471622467, -0.3962853252887726, -0.04316973313689232, 0.09936327487230301, 0.29727616906166077, 0.3490627110004425, 0.7655726075172424, 0.6951059699058533, 0.3201635479927063, 0.0179537832736969, -0.017981521785259247, 0.27464720606803894, -0.5849518179893494, 0.715447723865509, -0.5266489386558533, 0.3994266986846924, 0.2211679220199585, -0.3410216271877289, 0.66582852602005, -0.1948624551296234, -0.3784560561180115, -0.25617846846580505, -0.5858433842658997, -0.3896465003490448, 0.14329075813293457, 0.6217370629310608, 0.585593044757843, -0.3790896236896515, -0.5428408980369568, -0.3113071024417877, -0.1847395896911621, -0.30220675468444824, 0.11261904239654541, -0.2073838859796524, 0.3426542282104492, 0.23759646713733673, 0.4156028628349304, -0.20777307450771332, -0.23021821677684784, -0.13462018966674805, -0.07322998344898224, -0.046644508838653564, 0.29732546210289, 0.37078943848609924, 0.1798524707555771, -0.04416728764772415, 0.035448107868433, -0.5269931554794312, 0.22587370872497559, -0.4265959560871124, -0.09065547585487366, 0.23103351891040802, -0.7315356731414795, 0.07565856724977493, -0.6466967463493347, 0.014642031863331795, 0.5934290289878845, -0.48526397347450256, -0.05095529928803444, -0.08182641863822937, 0.17900307476520538, 0.25187167525291443, 0.4387701153755188, -0.39182549715042114, 0.3579878509044647, 0.041574619710445404, 0.29180386662483215, 0.14137102663516998, -0.19950006902217865, 0.11829465627670288, -0.32322847843170166, -0.4393610954284668, -0.24669551849365234, -0.7995584011077881, 0.5327953696250916, 0.3190951645374298, -0.6945286989212036, 0.22500303387641907, 0.2486100196838379, -0.1668558120727539, 0.20673464238643646, -0.2532380521297455, -0.10572388023138046, 0.5847401022911072, 0.20107069611549377, -0.10017447918653488, 0.299885094165802, 0.4489678740501404, 0.019860398024320602, 0.7984585762023926, 0.5860087275505066, 0.5324198007583618, -0.5627635717391968, 0.557301938533783, 0.2480531930923462, -0.27857279777526855, -0.4591158330440521, -0.5068111419677734, -0.47860902547836304, -0.015027714893221855, 0.16190023720264435, -0.4715416133403778, -0.26829347014427185, -0.4597204327583313, -0.24517831206321716, -0.5770670175552368, -0.04459197819232941, 0.06864277273416519, -0.5036382079124451, -0.2514030635356903, -0.3987870514392853, -0.43197423219680786, -0.5343514680862427, 0.15229153633117676, 0.0817129909992218]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[-0.11892195045948029, -0.03736255690455437, -0.24473868310451508, 0.5410944223403931, -0.1258738785982132, 0.012518511153757572, -0.4065002501010895, -0.11969102919101715, -1.0826787948608398, -0.014514582231640816, -0.13588467240333557, 0.42232629656791687, -0.017108174040913582, 0.04548846557736397, -0.9433448910713196, 0.25506019592285156, 0.1906449943780899, 0.47243425250053406, 0.6542689204216003, 0.4715132415294647, 0.4382098913192749, 0.0016934579471126199, 0.008965583518147469, -0.11210642755031586, 0.6031502485275269, -0.3981809914112091, 0.6751937866210938, -0.12431471049785614, 0.9779625535011292, 0.13903796672821045, -0.06066404655575752, 0.597876787185669, -0.4201723039150238, -0.21388687193393707, 0.2610200047492981, -0.4681141674518585, -0.6173655390739441, 0.12379754334688187, 0.015710432082414627, 0.5206200480461121, -0.23694393038749695, -0.46432021260261536, 0.2628175616264343, 0.05658511072397232, -0.22121933102607727, -0.5372695922851562, -0.24993079900741577, 0.4582424461841583, 0.2694229185581207, 0.18225909769535065, -0.2692217230796814, -0.24273310601711273, 0.1084589809179306, -0.1254883110523224, 0.23041677474975586, 0.35256028175354004, 0.10890824347734451, 0.47275909781455994, -0.006677551660686731, 0.4299578368663788, -0.2768571078777313, -0.03978944942355156, 0.1590011864900589, 0.3358147442340851, 0.26969945430755615, -0.2755100131034851, 0.7126486897468567, 0.14121747016906738, -0.25411632657051086, 0.2657107412815094, -0.063655324280262, 0.15859468281269073, 0.2287929654121399, -0.09387288987636566, 0.624917209148407, -0.03346208110451698, 0.23198466002941132, 0.5185655355453491, 0.05588062107563019, 0.5650119781494141, -0.5933551788330078, -0.019750433042645454, -0.15836644172668457, -0.18074585497379303, -0.3052579462528229, -0.041535258293151855, -0.4391169548034668, 0.2473158985376358, 0.2535766065120697, -0.35443881154060364, -0.3498774766921997, -0.29199522733688354, -0.0013910533161833882, 0.09907674044370651, -0.16247357428073883, -0.24036765098571777, 0.28584054112434387, 0.2628447711467743, -0.4698253870010376, 0.5278496146202087, -0.08601243048906326, -0.12656168639659882, 0.18959105014801025, 0.5121071934700012, 0.08729427307844162, -0.5400206446647644, 0.7169409990310669, 0.7318357825279236, -0.08605201542377472, 0.5167655348777771, 0.009759737178683281, -0.372767835855484, 0.2395574152469635, 0.251132071018219, 0.0004082848026882857, 0.21434444189071655, -0.5486301779747009, -0.11959917098283768, 0.08044452220201492, -0.3655628561973572, 0.024554403498768806, -0.4932859539985657, -0.1538398116827011, 0.017902063205838203, -0.15959849953651428, -0.8150008320808411, 0.2247539460659027, -0.04127509519457817]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[-0.3406158983707428, -0.5161890983581543, 0.1601656824350357, -0.072616346180439, -0.11737273633480072, -0.6602134704589844, -0.04654524847865105, 0.071784608066082, -0.3614276945590973, 0.4255698621273041, 0.2506789267063141, 0.28778964281082153, 0.10123862326145172, 0.17102719843387604, -0.1339939385652542, 0.17496366798877716, 0.06051914393901825, -0.17545585334300995, 0.3890766203403473, 0.379104346036911, -0.03601396828889847, 0.2115267664194107, 0.20576246082782745, -0.28805211186408997, -0.4137727916240692, 0.023518595844507217, 0.5652217268943787, -0.06330688297748566, 0.1966227889060974, -0.291048139333725, 0.026234937831759453, 0.29395022988319397, -0.23580802977085114, -0.08072318136692047, 0.08659347146749496, -0.19859343767166138, -0.33896684646606445, 0.03503744676709175, -0.16770188510417938, 0.3781311810016632, 0.21742402017116547, -0.39610373973846436, -0.2556036412715912, -0.34003883600234985, -0.4494165778160095, -0.07985595613718033, -0.26417040824890137, -0.21652601659297943, 0.18754234910011292, -0.5428794622421265, 0.10349821299314499, 0.3288644552230835, -0.28464648127555847, -0.04303303733468056, 0.21558283269405365, 0.36360180377960205, -0.4053671061992645, 0.32448193430900574, -0.5233115553855896, 0.6298220157623291, 0.629084050655365, 0.10080748796463013, 0.4835943281650543, -0.20415695011615753, 0.0011136383982375264, -0.06921747326850891, -0.15745046734809875, 0.0931103304028511, -0.019408585503697395, 0.2656233012676239, 0.001428274204954505, -0.7009854316711426, -0.022531894966959953, 0.18801163136959076, 0.09087897837162018, 0.2054351568222046, 0.17550867795944214, -0.12148398905992508, 0.29749467968940735, 0.12369636446237564, 0.30316728353500366, 0.042478423565626144, 0.5724334120750427, 0.3431706726551056, -0.5620960593223572, 0.2954699993133545, 0.08998875319957733, 0.5870139598846436, 0.12383129447698593, 0.23728466033935547, -0.10353726148605347, -0.1393790990114212, -0.10213969647884369, -0.45466262102127075, 0.24279963970184326, 0.16816091537475586, 0.4920734465122223, 0.4901650846004486, 0.20808514952659607, -0.20838724076747894, 0.393327921628952, -0.25180357694625854, -0.129851296544075, 0.37630411982536316, 0.10116234421730042, -0.06704945862293243, 0.25751829147338867, 0.09807948023080826, 0.028807586058974266, 0.9749955534934998, 0.19648310542106628, -0.08820146322250366, -0.3115336000919342, 0.06583993136882782, 0.38433530926704407, 0.1469564288854599, 0.06884030997753143, 0.2553463280200958, 0.05632156506180763, 0.23505690693855286, -0.10899879783391953, 0.03925258293747902, 0.18157023191452026, 0.04071120172739029, 0.283710777759552, 0.3383445739746094, -0.03680345043540001, -0.3489796221256256]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.38475215435028076, -0.279082715511322, 0.0009449154604226351, 0.05966382473707199, -0.015655096620321274, 0.20050035417079926, 0.25287604331970215, 0.6330137252807617, 0.0885649099946022, -0.12008590251207352, 0.384642630815506, 0.68699711561203, -0.3063357174396515, -0.13676942884922028, 0.6985713839530945, 0.9945206046104431, 0.27696341276168823, 0.26330462098121643, 0.13921111822128296, 0.6303212642669678, -0.146023690700531, 0.5111847519874573, -0.4669167697429657, -0.1564287543296814, -0.2968270182609558, -0.16243335604667664, -0.04160036891698837, -0.06447403132915497, 0.011646328493952751, 0.1172771006822586, -0.18593789637088776, 0.30315425992012024, 0.6731265783309937, 0.6654329895973206, -0.11845008283853531, -0.09530681371688843, 0.10808345675468445, -0.23670904338359833, 0.27441641688346863, 0.6202693581581116, -0.2485266625881195, -0.10443802922964096, 0.3003673255443573, 0.540662407875061, 0.4263060688972473, -0.5839956998825073, -0.12378261238336563, -0.3851776719093323, -0.441453754901886, 0.26597166061401367, -0.16154734790325165, 0.6506476402282715, -0.20944024622440338, 0.9675243496894836, 0.5903601050376892, 0.19073431193828583, 0.18209899961948395, 0.20974460244178772, 0.13935960829257965, -0.06122327223420143, 0.3729373514652252, -0.23182672262191772, 0.23335197567939758, 0.009548009373247623, -0.02721118927001953, -0.6074460744857788, 0.14954769611358643, 0.3439237177371979, 0.22142085433006287, 0.16337673366069794, -0.0677264854311943, -0.4125898480415344, -0.49414539337158203, 0.246864914894104, -0.08495274186134338, 0.21336904168128967, -0.3659815192222595, 0.15851350128650665, -0.2920103669166565, 0.19822381436824799, 0.1260264664888382, 0.6135950684547424, 0.04648339003324509, 0.33277103304862976, -0.753524661064148, 0.3788163661956787, 0.04944653436541557, 0.21802783012390137, 0.014770283363759518, 0.6767563819885254, 0.727962851524353, 0.35612359642982483, 0.4903466999530792, 0.019880767911672592, -0.20777495205402374, 0.17624123394489288, 0.21709468960762024, -0.20144613087177277, 0.1859443485736847, -0.16118106245994568, 0.0351838655769825, -0.07013941556215286, 0.47875282168388367, -0.03848830610513687, 0.3755016624927521, -0.30519071221351624, -0.7826958298683167, -0.07882380485534668, -0.4566274583339691, -0.25499796867370605, 0.2766404151916504, 0.4139784872531891, 0.09148165583610535, 0.15179426968097687, -0.2991524338722229, 0.14865440130233765, 0.029537901282310486, -0.9428240656852722, 0.03241192549467087, 0.5028202533721924, 0.09616700559854507, -0.8692585825920105, -0.6624614596366882, 0.08809853345155716, -0.41851168870925903, -0.5073633790016174, 0.4701896011829376, 0.023965803906321526]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[-0.05771607905626297, 0.14765197038650513, 0.2473098486661911, 0.20267973840236664, 0.4480416178703308, -0.2051072120666504, 0.1563437283039093, 0.026093943044543266, 0.1842736154794693, 0.22031287848949432, -0.14155882596969604, 0.30820363759994507, -0.131075918674469, -0.5771417021751404, -0.13087378442287445, 0.14002524316310883, 0.4683215916156769, -0.05933453515172005, -0.2875998318195343, 0.30222639441490173, 0.2268761694431305, 0.29047274589538574, 0.21313822269439697, -0.20580680668354034, -0.1729954183101654, 0.08112578839063644, 0.13800817728042603, -0.18504759669303894, -0.050253089517354965, -0.17300809919834137, -0.18044345080852509, -0.11381297558546066, -0.07241787016391754, 0.31256893277168274, -0.2525342106819153, -0.004227601457387209, 0.067210353910923, 0.03288762643933296, -0.63843834400177, 0.1925336867570877, 0.08396156877279282, 0.07955548912286758, 0.3780358135700226, -0.12260281294584274, 0.09320170432329178, -0.5168439745903015, 0.2710743844509125, -0.21270602941513062, -0.1433393508195877, 0.2933541238307953, 0.1698213815689087, 0.16674675047397614, -0.12390836328268051, 0.4398546814918518, -0.15117229521274567, -0.16712893545627594, 0.8261092305183411, -0.3952517807483673, 0.2165786176919937, 0.33672666549682617, 0.20779088139533997, 0.30574867129325867, 0.1950218826532364, 0.1911807805299759, -0.13476598262786865, 0.07093476504087448, 0.6285132169723511, 0.1059044674038887, -0.40293368697166443, -0.14733867347240448, -0.382279634475708, -0.22909747064113617, -0.3161594271659851, -0.09180091321468353, -0.45721185207366943, 0.04547678679227829, 0.18298211693763733, 0.17217007279396057, -0.3004952669143677, -0.115285225212574, 0.14970523118972778, 0.2038969099521637, -0.0012282488169148564, 0.399657279253006, -0.10378525406122208, -0.17196650803089142, 0.05062821879982948, 0.10031121969223022, 0.30100634694099426, 0.15918530523777008, 0.2979816496372223, 0.04510416090488434, -0.19160932302474976, -0.18036800622940063, -0.43257439136505127, 0.5520434379577637, 0.6875161528587341, 0.463583767414093, 0.08401582390069962, -0.33331361413002014, -0.4982512891292572, 0.2665832042694092, 0.2648685872554779, 0.48369646072387695, -0.050021566450595856, -0.17126347124576569, 0.07199101150035858, 0.3975866436958313, 0.31541115045547485, -0.4916747510433197, 0.45549336075782776, -0.13099418580532074, 0.27419155836105347, 0.3651457130908966, -0.16208134591579437, -0.08868056535720825, 0.340741366147995, -0.24250295758247375, -0.09556076675653458, -0.5789306163787842, 0.2507871985435486, -0.11629646271467209, -0.27415114641189575, 0.17102231085300446, 0.6735631227493286, 0.4270959496498108, 0.22558531165122986, -0.17679210007190704]"
