"id","title","label","URL","embedding"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[-0.04891650378704071, 0.2437896579504013, -0.3902305066585541, -0.10329609364271164, 0.006613539066165686, -0.7144275307655334, -0.16976459324359894, 0.13591499626636505, -0.3697076141834259, 0.026557058095932007, 0.057450126856565475, -0.9065667390823364, 0.1700168251991272, -0.4532545804977417, -0.09368166327476501, -0.15488271415233612, 0.11427021771669388, -0.32976746559143066, -0.1113772764801979, -0.16510695219039917, -0.1007896289229393, 0.17249256372451782, 0.23518268764019012, -0.13929499685764313, -0.3543283939361572, 0.07957009971141815, 0.6285853981971741, 0.02178926207125187, 0.2936168313026428, -0.16534417867660522, -0.22525931894779205, -0.12635639309883118, 0.1371518224477768, -0.5052469372749329, 0.16058681905269623, 0.06528183072805405, -0.04894731193780899, -0.5670326948165894, -0.17079569399356842, -0.2217390239238739, -0.13364355266094208, 0.23790109157562256, 0.4393323063850403, 0.34421253204345703, -0.3378240466117859, -0.3404574394226074, 0.4521609842777252, -0.11520688235759735, 0.23490595817565918, 0.2253260612487793, -0.6566367149353027, -0.07735620439052582, -0.17832058668136597, -0.08297672122716904, 0.16859599947929382, 0.08381310105323792, 0.3857886493206024, -0.1222560927271843, -0.1469702124595642, 0.13366030156612396, -0.13045215606689453, 0.7011185884475708, -0.05155500769615173, -0.1809798628091812, 0.16595308482646942, -0.1766006350517273, 0.28017541766166687, 0.16247883439064026, 0.17743369936943054, -0.23717747628688812, -0.1849651336669922, -0.1761678010225296, 0.061961397528648376, -0.13138151168823242, -0.25579094886779785, 0.14716394245624542, -0.2139902561903, -0.15937893092632294, 0.17878946661949158, -0.6811701059341431, -0.060050372034311295, 0.12882068753242493, -0.035277947783470154, -0.3995656967163086, -0.08415418118238449, -0.07656298577785492, -0.2813735902309418, 0.18880490958690643, -0.14391924440860748, -0.5594742298126221, -0.18086574971675873, 0.7662633061408997, 0.18749384582042694, -0.2964433431625366, -0.027355575934052467, 0.035863954573869705, -0.009485293179750443, -0.3476071059703827, 0.030997259542346, -0.17406103014945984, 0.23427258431911469, 0.4691900908946991, -0.00551207410171628, 0.005753981880843639, 0.15146586298942566, -0.22546054422855377, 0.17350879311561584, -0.2466122806072235, -0.0962575152516365, 0.41708114743232727, 0.3032253682613373, -0.31435489654541016, 0.2085145264863968, 0.2807472348213196, -0.011266535148024559, 0.3215635120868683, -0.26725855469703674, 0.16243498027324677, 0.11324705183506012, -0.19957545399665833, -0.48369792103767395, -0.12119515240192413, -0.2716962397098541, -0.04666220024228096, -0.44573670625686646, -0.34679001569747925, 0.06680557876825333, -0.21558403968811035]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[-0.09949108958244324, 0.07820963114500046, -0.3117634356021881, 0.2049786001443863, -0.24481134116649628, -0.4411123991012573, -0.03791749104857445, 0.15303756296634674, -0.19815431535243988, 0.28019359707832336, 0.06330076605081558, -0.4668503403663635, -0.2902040183544159, -0.35541975498199463, -0.07551031559705734, 0.10021637380123138, -0.2219569981098175, -0.30485445261001587, 0.06020186096429825, -0.22715286910533905, 0.034370116889476776, 0.29336899518966675, 0.18967267870903015, -0.5045561790466309, -0.5466628074645996, -0.21473492681980133, 0.08842091262340546, -0.4718334972858429, 0.1689569056034088, -0.41290342807769775, -0.041517604142427444, -0.15259893238544464, -0.0026716541033238173, 0.02845172770321369, -0.660184919834137, -0.1262873113155365, -0.14829221367835999, -0.2821636497974396, -0.38651078939437866, -0.1840878427028656, 0.3410692512989044, -0.18559248745441437, 0.6174505949020386, 0.24299077689647675, 0.015520426444709301, -0.09557019919157028, 0.17389066517353058, -0.5285884141921997, 0.13856461644172668, 0.2182551622390747, -0.3989686071872711, 0.20722509920597076, -0.12401557713747025, -0.3582521677017212, 0.12681303918361664, 0.0054610236547887325, -0.10618045926094055, 0.11108367145061493, 0.18809308111667633, 0.04176975041627884, -0.2998010218143463, -0.09561053663492203, 0.16376611590385437, -0.46813029050827026, -0.2837580144405365, -0.08112365752458572, -0.06702279299497604, -0.17860949039459229, 0.4427844285964966, -0.011055586859583855, -0.09928809851408005, 0.3941343128681183, 0.03291583061218262, -0.2801753878593445, -0.08274687081575394, 0.5128226280212402, -0.30535709857940674, -0.034846868366003036, -0.08618498593568802, -0.40825220942497253, -0.25440314412117004, -0.03411395847797394, 0.47378093004226685, -0.510140061378479, -0.18398885428905487, -0.39254939556121826, -0.047287940979003906, -0.21221470832824707, -0.0931178629398346, 0.14035692811012268, 0.09449081122875214, 0.023053281009197235, 0.12770703434944153, -0.3361029326915741, -0.3909795880317688, -0.07515962421894073, 0.19614431262016296, -0.10340820252895355, -0.1382496953010559, 0.27274593710899353, -0.21676954627037048, 0.21199454367160797, 0.6540241241455078, 0.05471853166818619, -0.4043267071247101, -0.12777064740657806, 0.40821725130081177, -0.22955526411533356, -0.16474995017051697, 0.07990912348031998, 0.4792073667049408, -0.22279196977615356, 0.03902045637369156, -0.035835716873407364, 0.039506103843450546, 0.12087593227624893, -0.25636234879493713, 0.2503543198108673, -0.012376789934933186, -0.4554186463356018, -0.42664435505867004, 0.4057186543941498, 0.09018260985612869, 0.34143683314323425, 0.1905302107334137, -0.27530619502067566, -0.07724179327487946, 0.06176216900348663]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[0.1808856576681137, 0.3700651526451111, -0.5492603182792664, -0.29124128818511963, -0.2349225878715515, -0.7261125445365906, 0.27016085386276245, -0.08748017996549606, -0.4181145131587982, 0.20863761007785797, -0.404462605714798, -0.48158028721809387, -0.47203829884529114, -0.07903651893138885, 0.03585438430309296, -0.26485300064086914, 0.1760062575340271, -0.2710883319377899, -0.2238529771566391, -0.16962401568889618, 0.08176743239164352, -0.11448338627815247, 0.02936687134206295, -0.26827746629714966, -0.5725581049919128, -0.7624161839485168, 0.08590023964643478, 0.3948109745979309, 0.040251877158880234, -0.32618170976638794, -0.2096114307641983, -0.3574923276901245, -0.5970500111579895, 0.057737208902835846, -0.6811709403991699, 0.04426790401339531, -0.2310188263654709, -0.6270158886909485, -0.33415505290031433, -0.16865059733390808, 0.008258014917373657, 0.11304017156362534, 0.26933547854423523, 0.2894843816757202, 0.018984518945217133, 0.10726165771484375, 0.2566703259944916, -0.4019817113876343, 0.10993503779172897, 0.05367962643504143, -0.4806085526943207, 0.15842318534851074, 0.08165871351957321, -0.14505495131015778, -0.42702385783195496, 0.06705670803785324, -0.4607430398464203, -0.42918533086776733, 0.16819211840629578, 0.11096345633268356, -0.8304908275604248, 0.23327775299549103, -0.36375242471694946, -0.09359990060329437, -0.1921413093805313, -0.374348521232605, 0.15231013298034668, -0.22453130781650543, 0.35847195982933044, 0.022710008546710014, -0.19724249839782715, 0.19847948849201202, -0.01636362448334694, -0.14550663530826569, -0.5242206454277039, 0.6640700101852417, -0.2397465705871582, 0.0023988510947674513, -0.30528977513313293, -0.4228789210319519, 0.12065533548593521, -0.15140299499034882, 0.26737910509109497, -0.5714099407196045, 0.1664096564054489, -0.19737082719802856, 0.17983020842075348, 0.009496857412159443, -0.05457545444369316, -0.09497056901454926, 0.2385156899690628, 0.007023993413895369, 0.5968076586723328, -0.10112090408802032, 0.382721483707428, 0.16790148615837097, 0.23263056576251984, -0.19222484529018402, 0.2723676860332489, 0.1519325077533722, 0.14858633279800415, -0.20289593935012817, 0.3659328818321228, 0.1339074820280075, -0.002620671410113573, -0.13619521260261536, 0.1448221206665039, -0.5822797417640686, 0.2832576036453247, 0.3005257248878479, 0.32713523507118225, -0.14036259055137634, -0.23965823650360107, -0.32514017820358276, 0.4160931706428528, -0.22881250083446503, -0.6848868131637573, -0.10449966788291931, 0.4995450973510742, -0.08336007595062256, -0.1257087141275406, -0.053073812276124954, -0.14538292586803436, 0.13543762266635895, 0.0438031405210495, -0.06286218762397766, -0.203285351395607, -0.29435238242149353]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[-0.21591635048389435, 0.6090524196624756, -0.44775471091270447, -0.32110264897346497, 0.22909346222877502, -0.0630440041422844, 0.15419550240039825, -0.07561005651950836, -0.13325774669647217, -0.06451580673456192, -0.17908385396003723, -0.3791888356208801, -0.43806830048561096, -0.17240291833877563, -0.27752894163131714, -0.034776411950588226, -0.0864725187420845, -0.5550457835197449, -0.1359952688217163, -0.5897895693778992, 0.013977744616568089, 0.035392798483371735, 0.6662023067474365, -0.37476828694343567, -0.8118684887886047, -0.5050251483917236, -0.30964910984039307, -0.014857633970677853, 0.31325769424438477, -0.23838020861148834, -0.17498578131198883, 0.4611136317253113, -0.07531389594078064, 0.6019362807273865, -0.37081220746040344, 0.16411469876766205, -0.043381109833717346, -0.2873477339744568, -0.6786122918128967, 0.17060299217700958, -0.126082643866539, -0.5113003253936768, 0.5121645927429199, 0.3801712989807129, -0.19394460320472717, 0.4983564615249634, 0.1074182316660881, -0.08569054305553436, 0.20558564364910126, 0.18258537352085114, -0.4656791388988495, 0.1413029134273529, -0.08711031079292297, -0.8633781671524048, -0.15010084211826324, 0.193653866648674, -0.031095633283257484, 0.04623744264245033, 0.0035477466881275177, 0.10295472294092178, -0.30122414231300354, -0.060529690235853195, -0.08884486556053162, -0.18381555378437042, -0.26229551434516907, 0.0607127919793129, 0.20239576697349548, 0.02671382762491703, -0.03918594866991043, 0.2960211932659149, -0.08515851944684982, 0.3069874048233032, 0.05002241209149361, 0.002223258838057518, 0.30879583954811096, 0.136796772480011, -0.007641319651156664, -0.07261453568935394, -0.2203785479068756, -0.36191603541374207, -0.6049991846084595, 0.2880907952785492, 0.18917182087898254, 0.0692429393529892, 0.09831157326698303, 0.03338687866926193, 0.13093215227127075, -0.35135984420776367, 0.33862727880477905, 0.2192228138446808, 0.5788756608963013, 0.5549816489219666, -0.23164129257202148, 0.025316772982478142, 0.4144076406955719, -0.1381417065858841, -0.002683511469513178, 0.12398461252450943, -0.19295132160186768, -0.2685176134109497, 0.17082852125167847, -0.2783070206642151, 0.028089171275496483, -0.008016836829483509, 0.06667127460241318, -0.026104439049959183, 0.13321301341056824, -0.24835625290870667, -0.046951137483119965, -0.11473190039396286, 0.07645151019096375, -0.031992655247449875, 0.1595776230096817, 0.030764861032366753, -0.03451095148921013, -0.4093645513057709, -0.30657950043678284, -0.11300268769264221, 0.2607402205467224, -0.2809615731239319, 0.2775507867336273, -0.13391439616680145, -0.35771968960762024, 0.17228055000305176, -0.02545478381216526, -0.2972142696380615, -0.11487141251564026, -0.3315145969390869]"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[-0.036479078233242035, 0.13980813324451447, -0.3731743395328522, 0.10449347645044327, 0.05032546445727348, -0.8535228967666626, -0.0885881707072258, 0.035488229244947433, -0.23311464488506317, 0.29309454560279846, -0.03469889238476753, -0.52508944272995, -0.01474812999367714, -0.5598175525665283, -0.1420803964138031, 0.14679481089115143, -0.09712369740009308, 0.008287358097732067, -0.24939662218093872, -0.2176733762025833, 0.19837035238742828, 0.583147406578064, 0.08993680775165558, -0.26819127798080444, -0.3831822872161865, -0.21359138190746307, 0.33332815766334534, 0.014484839513897896, 0.1665794849395752, -0.18532298505306244, -0.026629401370882988, -0.08992980420589447, -0.08859563618898392, -0.40217313170433044, -0.2528044581413269, -0.0515981987118721, -0.06893089413642883, -0.6199533343315125, -0.3716566264629364, -0.18625250458717346, -0.3039570748806, -0.0779971107840538, 0.34527382254600525, 0.02219177968800068, 0.018677150830626488, -0.29549846053123474, 0.05562408268451691, -0.29775577783584595, 0.21482793986797333, 0.1691184937953949, -0.7054609656333923, 0.26301050186157227, -0.3346172571182251, 0.05904166400432587, 0.10344183444976807, 0.338609516620636, 0.07813239842653275, 0.12591420114040375, 0.31665244698524475, 0.1672917902469635, -0.38408318161964417, 0.24115586280822754, 0.0824292004108429, -0.17596220970153809, 0.10303740948438644, -0.22597476840019226, 0.06809923052787781, 0.220357283949852, 0.17230969667434692, 0.1872757226228714, -0.014778133481740952, -0.06566639244556427, 0.1439869999885559, -0.21054194867610931, -0.4334582984447479, 0.25531548261642456, -0.22966177761554718, 0.15429364144802094, 0.07841168344020844, -0.6098666787147522, -0.1613786518573761, 0.2415519505739212, 0.13184702396392822, -0.5438425540924072, -0.06388422101736069, -0.3379783630371094, -0.3693862557411194, -0.2653619050979614, -0.3034341335296631, -0.4221416711807251, -0.1314372569322586, 0.6386605501174927, 0.392924427986145, -0.5699800252914429, -0.09185097366571426, -0.13994666934013367, 0.2524438798427582, -0.37126582860946655, 0.06389878690242767, -0.01352775376290083, 0.16622111201286316, 0.7169831395149231, 0.19031991064548492, 0.012369007803499699, 0.07286791503429413, -0.07547347247600555, 0.22922956943511963, -0.3582112789154053, -0.22280815243721008, 0.26382574439048767, 0.19742229580879211, -0.15484243631362915, 0.0220958199352026, 0.36900466680526733, 0.0902637466788292, 0.46790796518325806, -0.05514295771718025, 0.04239485785365105, 0.11852739751338959, -0.40082573890686035, -0.5731052160263062, -0.11512495577335358, -0.3636319041252136, -0.08770046383142471, -0.06655613332986832, -0.005403848364949226, -0.11279051750898361, 0.013506028801202774]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[-0.15949606895446777, 0.5770367980003357, -0.4907173216342926, -0.10102222859859467, 0.04624132066965103, -0.8324434757232666, 0.04779213294386864, 0.26855531334877014, -0.2648383677005768, 0.1119675487279892, -0.15909172594547272, -0.8596708178520203, -0.07853718101978302, -0.3894539773464203, -0.14920981228351593, 0.006680052727460861, -0.02052297256886959, -0.3085159659385681, -0.13564035296440125, -0.07725188881158829, 0.04938047379255295, 0.4743673503398895, 0.3072648048400879, -0.12142031639814377, -0.579409122467041, -0.3333657383918762, 0.6445558667182922, 0.21004760265350342, 0.1579539179801941, -0.1318110078573227, -0.2104867547750473, -0.13975012302398682, 0.1365675926208496, -0.43569400906562805, -0.030240584164857864, 0.09846050292253494, 0.14883288741111755, -0.54018235206604, -0.1482786238193512, -0.034293774515390396, -0.23131932318210602, 0.23006561398506165, 0.6438221335411072, -0.00712457112967968, -0.3358234167098999, -0.2717014253139496, 0.3137103319168091, -0.4129025638103485, 0.1352119743824005, 0.17049938440322876, -0.4088139235973358, 0.03851877152919769, -0.2916180193424225, -0.22744202613830566, 0.34698012471199036, -0.002488651080057025, 0.36241379380226135, 0.10201548039913177, -0.019037611782550812, 0.15353819727897644, -0.353060245513916, 0.3379311263561249, -0.12896311283111572, -0.08927786350250244, 0.03126413747668266, -0.15686076879501343, 0.2521345317363739, 0.07505916059017181, 0.3045695722103119, -0.14294536411762238, -0.06412827968597412, -0.4016716480255127, -0.02057611383497715, -0.09793669730424881, -0.20744070410728455, 0.3355123698711395, -0.21458104252815247, -0.3903532326221466, 0.03239081799983978, -0.4008776843547821, 0.029420306906104088, -0.08446277678012848, -0.2393183708190918, -0.5319641828536987, -0.01576956920325756, -0.15416185557842255, -0.3057309687137604, -0.06527077406644821, 0.005455980077385902, -0.5132083892822266, -0.31193044781684875, 0.7848040461540222, 0.2645120918750763, -0.3244986832141876, -0.07324662059545517, -0.15868447721004486, -0.09487899392843246, -0.28341901302337646, 0.026870446279644966, -0.1880054920911789, 0.06239572539925575, 0.30524879693984985, 0.09675788879394531, -0.27117738127708435, -0.053134284913539886, -0.04147944226861, 0.33142849802970886, -0.4246588945388794, 0.26328518986701965, 0.36389172077178955, 0.27249011397361755, -0.2223432958126068, 0.13819727301597595, 0.1964511126279831, 0.17484313249588013, 0.11669991910457611, -0.25620126724243164, 0.12935784459114075, 0.13602595031261444, -0.23937764763832092, -0.4698193371295929, -0.03672030568122864, -0.3613143861293793, 0.07907185703516006, -0.2734823524951935, -0.3171037435531616, 0.04641735926270485, -0.16478684544563293]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[-0.24675816297531128, 0.4323992431163788, -0.18215328454971313, -0.07885385304689407, -0.1997196078300476, -0.20034795999526978, 0.20385333895683289, -0.5382283329963684, -0.27151650190353394, -0.22301264107227325, -0.13526330888271332, -0.6798850893974304, -0.6890190839767456, -0.20404726266860962, 0.02960929088294506, 0.22807826101779938, 0.08114077150821686, -0.7992284893989563, -0.23985564708709717, -0.30751755833625793, -0.39646413922309875, 0.29267212748527527, 0.4045528471469879, -0.09517797827720642, -0.7304476499557495, -0.8631590604782104, 0.18660219013690948, 0.23079262673854828, 0.23660483956336975, -0.4511907696723938, 0.06765099614858627, 0.03133906051516533, -0.16962066292762756, 0.6352430582046509, -0.3277667164802551, 0.3999581038951874, -0.2259838730096817, -0.6254421472549438, -0.19051410257816315, -0.32133787870407104, 0.11882153153419495, -0.3614031672477722, 0.5222022533416748, 0.4443017244338989, 0.09876858443021774, 0.1624462753534317, 0.26276975870132446, -0.052486851811409, 0.14460040628910065, 0.16603893041610718, -0.32399439811706543, 0.057723432779312134, -0.35473325848579407, -0.16829164326190948, -0.2815578877925873, 0.11215972900390625, 0.005161237437278032, -0.22412168979644775, -0.2626227140426636, -0.11085208505392075, -0.3151044249534607, -0.12066652625799179, -0.11040735244750977, -0.42362841963768005, -0.313495010137558, -0.09729944914579391, 0.28574252128601074, -0.4910706579685211, 0.06922966986894608, 0.21177072823047638, -0.15295617282390594, 0.16242623329162598, -0.06175513565540314, -0.580474317073822, 0.13609902560710907, 0.46091967821121216, -0.2792600989341736, -0.032335758209228516, -0.45041513442993164, -0.4654838740825653, -0.4896383285522461, -0.3774258494377136, 0.18826733529567719, -0.18905580043792725, -0.26560792326927185, 0.00899537280201912, 0.04457373917102814, -0.12497135251760483, 0.12234178930521011, -0.26842114329338074, 0.3223468065261841, 0.4358650743961334, -0.2811223566532135, -0.09399978816509247, 0.07866179198026657, 0.05324344336986542, 0.338400274515152, -0.18570327758789062, 0.17340072989463806, -0.33794447779655457, 0.18536925315856934, -0.0010483061196282506, 0.02399619296193123, 0.21541139483451843, -0.14760822057724, -0.07597406953573227, 0.0721115693449974, -0.16389711201190948, -0.25685158371925354, 0.07740375399589539, 0.17671024799346924, -0.09228716790676117, 0.23030468821525574, -0.15055809915065765, 0.2631993591785431, -0.2144044041633606, -0.3681000769138336, -0.010834528133273125, 0.6954018473625183, -0.5623859763145447, 0.36848366260528564, 1.0530500411987305, 0.15818475186824799, 0.02614905871450901, 0.15700025856494904, 0.06290359050035477, -0.20940545201301575, -0.22566038370132446]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[0.48447898030281067, 0.34583866596221924, -0.33080580830574036, 0.062273479998111725, -0.7959149479866028, -0.4436178207397461, -0.16604483127593994, -0.07361940294504166, 0.0038523245602846146, 0.25799641013145447, 0.25571927428245544, -0.7842912673950195, -0.6278998255729675, -0.22411982715129852, -0.40751388669013977, 0.051949359476566315, 0.4513658583164215, -0.019126243889331818, -0.542689323425293, -0.16091769933700562, -0.6481738090515137, 0.11375343054533005, 0.3417810797691345, -0.6044071912765503, 0.4428664445877075, -0.44118639826774597, 0.46251779794692993, 0.2239040732383728, -0.43208447098731995, -0.5076109170913696, -0.48610010743141174, 0.224539116024971, -0.7488597631454468, -0.27019399404525757, -0.2941502034664154, 0.3610483407974243, 0.17809146642684937, -0.690987229347229, -0.21670004725456238, 0.24148894846439362, 0.2991526126861572, 0.060792211443185806, 0.42673224210739136, 0.21783460676670074, -0.289610892534256, -0.18103787302970886, 0.11104867607355118, -0.894821047782898, 0.20464956760406494, 0.5942569971084595, 0.22409510612487793, -0.8992375135421753, -0.26848042011260986, 0.1769670993089676, 0.18608984351158142, 0.5375785827636719, -0.47334498167037964, 0.2833940088748932, 0.6226291656494141, -0.10114111751317978, -0.5111755728721619, 0.3819586932659149, -0.1670485883951187, 0.23159824311733246, -0.14539816975593567, -0.320285439491272, 0.5917896032333374, -0.06116870045661926, 0.4097570776939392, -0.037982795387506485, 0.10207697749137878, 0.2353825867176056, -0.19894281029701233, -0.04546229913830757, -0.46750688552856445, 0.19690553843975067, 0.22866281867027283, -0.6934195756912231, 0.1961483210325241, 0.293132483959198, 0.10905371606349945, 0.07582200318574905, 0.028269749134778976, -0.36525654792785645, 0.06586092710494995, -1.0166854858398438, -0.024662088602781296, -0.18056516349315643, -0.2439374178647995, 0.03333086892962456, -0.8856027722358704, 0.2262038290500641, -0.00847471971064806, -0.9122630953788757, 0.1140853688120842, 0.6151930689811707, 0.1250859797000885, -0.438547819852829, 0.23619528114795685, -0.15136075019836426, 0.48983269929885864, 0.4199397563934326, -0.0903937891125679, 0.4922283887863159, 0.009379019029438496, -0.08612626791000366, -0.21885651350021362, 0.60756516456604, -0.16896438598632812, 0.20645315945148468, 0.16474272310733795, 0.028935058042407036, 0.39372941851615906, -0.004499666392803192, 0.43964627385139465, 0.5672519207000732, -0.42881274223327637, -0.4057961404323578, 0.039228588342666626, -0.593262255191803, 0.032264046370983124, -0.04942205175757408, 0.1826358586549759, -0.021590128540992737, -0.01603725366294384, -0.23783929646015167, -0.27818307280540466, 0.4560103118419647]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[-0.4422251880168915, 0.4304932653903961, -0.5391731262207031, 0.07601147145032883, -0.2513238191604614, -0.9194863438606262, 0.4226461350917816, -0.1950155347585678, -0.16929508745670319, -0.005365681368857622, 0.017318304628133774, -0.8260704874992371, -0.45399123430252075, -0.3878587782382965, -0.7932515144348145, -0.39720720052719116, -0.1644163876771927, 0.15356746315956116, -0.20632342994213104, -0.3528357744216919, 0.2221042513847351, -0.09410606324672699, -0.212905153632164, -0.29253658652305603, -0.572652280330658, -0.39732396602630615, 0.2153543084859848, 0.6523903608322144, -0.08963795751333237, 0.06164843961596489, 0.1481645703315735, -0.5799468755722046, -0.2613680064678192, 0.5010653138160706, 0.1746055632829666, 0.4448552429676056, -0.04822266474366188, 0.07392045855522156, -0.30278798937797546, 0.3870178759098053, -0.06346505880355835, 0.16335761547088623, 0.6002067923545837, -0.10643427819013596, -0.18573155999183655, 0.14504365622997284, 0.3952341079711914, -1.069124460220337, 0.5222656726837158, 0.0843830406665802, 0.007670949678868055, -0.32344943284988403, -0.0027359628584235907, 0.029307367280125618, -0.2282252311706543, 0.3078119456768036, 0.6608235239982605, 0.33428242802619934, 0.053392887115478516, 0.24604178965091705, -0.6885123252868652, -0.08267334848642349, -0.06832738220691681, -0.09475146234035492, 0.33067086338996887, 0.20927919447422028, -0.10931279510259628, 0.20185652375221252, 0.11990608274936676, -0.04538964480161667, -0.3003537058830261, -0.0005690415273420513, -0.1924407184123993, -0.12007129192352295, -0.0495009683072567, 0.5526246428489685, 0.2514895796775818, -0.46597006916999817, -0.11869929730892181, 0.24580147862434387, -0.05289744213223457, -0.11666956543922424, -0.24550452828407288, 0.19930784404277802, 0.3798643946647644, -0.3637671172618866, -0.24871566891670227, 0.014318715780973434, -0.4452786445617676, -0.16103409230709076, -0.43016692996025085, 0.4598543047904968, 0.4401471018791199, -0.22962228953838348, 0.24761271476745605, 0.30968430638313293, 0.24921131134033203, -0.2098085582256317, -0.028925646096467972, -0.30845943093299866, 0.22161298990249634, -0.16326195001602173, 0.4034878611564636, 0.5204188227653503, 0.2535528838634491, -0.12874075770378113, -0.05413120985031128, 0.13052897155284882, 0.010554378852248192, 0.3012583553791046, -0.30383703112602234, -0.41148898005485535, 0.17452330887317657, -0.316864550113678, 0.4199506938457489, 0.2132929563522339, 0.11052867770195007, 0.25027143955230713, -0.24507112801074982, -0.5558841228485107, -0.09176290035247803, 0.007921687327325344, -0.2722959518432617, 0.3070172369480133, -0.00917467474937439, -1.0385167598724365, 0.10233360528945923, -0.010830100625753403]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[0.03485008329153061, 0.38429713249206543, -0.32642555236816406, 0.1318577378988266, 0.20683777332305908, -0.4033447802066803, 0.3152904212474823, 0.03048708848655224, -0.0794706717133522, 0.04183913394808769, -0.054793618619441986, -0.7841954827308655, -0.32252204418182373, -0.5135195851325989, 0.2801879346370697, 0.07844018191099167, -0.47708630561828613, -0.38576740026474, -0.20794926583766937, -0.1075659915804863, 0.3013612926006317, 0.029428813606500626, 0.6554194688796997, -0.18848560750484467, -0.6438489556312561, -0.051009565591812134, 0.3932739198207855, 0.25325655937194824, 0.1971249133348465, -0.34694910049438477, 0.01818029396235943, 0.10569226741790771, -0.25601306557655334, 0.03406056761741638, -0.08963582664728165, -0.02669350989162922, 0.08345334976911545, -0.50251704454422, -0.07185843586921692, 0.08017104864120483, 0.07962675392627716, 0.08445518463850021, 0.19542156159877777, 0.019608978182077408, -0.20958828926086426, 0.349517285823822, 0.4238132834434509, -0.46710479259490967, 0.13404040038585663, 0.21028758585453033, -0.27729204297065735, 0.07057618349790573, -0.2537660598754883, -0.38702696561813354, -0.0334891639649868, 0.13105569779872894, 0.20109941065311432, -0.4440400004386902, -0.09207668900489807, 0.5637985467910767, -0.26537710428237915, 0.051182206720113754, -0.13557127118110657, -0.03797628730535507, -0.023549744859337807, -0.4213627576828003, 0.30072399973869324, 0.42561572790145874, 0.4244349002838135, 0.3864372670650482, -0.21128696203231812, 0.039736196398735046, -0.21170273423194885, -0.4341682493686676, -0.40853288769721985, 0.5318451523780823, 0.08110842853784561, -0.2872423529624939, -0.35168060660362244, -0.6027184128761292, -0.11967714130878448, 0.2847196161746979, 0.23212115466594696, -0.314765065908432, 0.3131510317325592, -0.08053272217512131, -0.1752339005470276, 0.1718526929616928, 0.4651443362236023, -0.023486953228712082, -0.18600283563137054, 0.3930567800998688, 0.3352958559989929, -0.10254444181919098, 0.03988630697131157, -0.14359357953071594, -0.3088401257991791, 0.2638447880744934, -0.08384595811367035, -0.18771786987781525, 0.18524719774723053, 0.03880169615149498, 0.2404077649116516, -0.41274335980415344, 0.3458762764930725, 0.3404976427555084, 0.0859781801700592, -0.1599033921957016, 0.48619475960731506, 0.40871286392211914, 0.2196245938539505, -0.46024298667907715, -0.2168305367231369, -0.0675143152475357, 0.12678872048854828, -0.13168546557426453, -0.19196566939353943, 0.23078973591327667, 0.1431208699941635, -0.16191065311431885, -0.0663006603717804, 0.09539894014596939, 0.2323170006275177, 0.016806799918413162, 0.08703877776861191, -0.09698906540870667, 0.023545868694782257, -0.33587852120399475]"
