"id","title","label","URL","embedding"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[0.32652735710144043, 0.31391531229019165, -0.015378384850919247, -0.43011727929115295, -0.30422961711883545, 0.166595458984375, 0.03568962216377258, 0.8663313984870911, 0.08252440392971039, 0.6815507411956787, 0.5025186538696289, -0.020776595920324326, -0.07946618646383286, -0.021153127774596214, 0.15044723451137543, -0.2888472080230713, 0.32621335983276367, 0.24897652864456177, -0.21560883522033691, 0.3484683930873871, -0.6750962138175964, -0.04542941600084305, 0.24517428874969482, -0.7327099442481995, 0.06475172936916351, 0.2716531753540039, -0.16531044244766235, -0.06845469772815704, 0.5382325053215027, 0.0862717255949974, 0.012390298768877983, 0.23079712688922882, -0.2892266809940338, 0.10388898849487305, 0.48716944456100464, -0.1535186618566513, 0.6001736521720886, 0.11233525723218918, -0.10540896654129028, 0.3757556974887848, -0.09320090711116791, -0.13025185465812683, 0.5086328983306885, 0.03480905666947365, -0.0194674301892519, 0.09062373638153076, 0.06485637277364731, -0.30874931812286377, 0.4123545289039612, -0.20807690918445587, -0.47500020265579224, 0.11723949015140533, -0.13599424064159393, -0.30633580684661865, -0.04572414234280586, -0.2915193736553192, 0.10052989423274994, 0.14111265540122986, 0.23115894198417664, 0.12911736965179443, -0.31130489706993103, -0.14608211815357208, -0.28723350167274475, 0.7797618508338928, 0.2098337560892105, -0.5121516585350037, -0.1876104325056076, 0.018987618386745453, -0.0033397350925952196, -0.029925642535090446, 0.01687260903418064, -0.20434679090976715, -0.16702836751937866, -0.07109083980321884, 0.053913015872240067, -0.299546480178833, 0.16950549185276031, 0.2708968222141266, -0.049992624670267105, -0.218059703707695, 0.23862235248088837, -0.09115654230117798, 0.24005350470542908, -0.04866466298699379, -0.08301986008882523, 0.13664649426937103, -0.15606237947940826, 0.38571617007255554, 0.5601130723953247, 0.4535463750362396, 0.20639118552207947, 0.11656086146831512, 0.08713514357805252, -0.04828658699989319, -0.1676342487335205, -0.3438819348812103, -0.4448944926261902, -0.02262088470160961, 0.6296606659889221, 0.1403798758983612, -0.0827985405921936, -0.16947448253631592, 0.046161144971847534, -0.06969862431287766, 0.22203244268894196, -0.301693320274353, -0.6853801608085632, -0.019918402656912804, -0.12489282339811325, 0.2285459041595459, -0.28040966391563416, 0.09716442972421646, -0.5086974501609802, -0.2898082137107849, -0.12962216138839722, -0.4214286804199219, 0.20283129811286926, 0.22655710577964783, 0.1903264820575714, 0.15215399861335754, 0.05892503261566162, -0.3848866820335388, 0.27291831374168396, 0.5325601696968079, -0.14352822303771973, -0.11482447385787964, -0.05348283052444458, 0.2503395676612854]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[-0.22586749494075775, 0.14180520176887512, -0.1514406055212021, -0.20266255736351013, 0.20132339000701904, 0.08729448914527893, -0.052905455231666565, 0.01614115759730339, -0.31534016132354736, 0.5009394288063049, 0.06256608664989471, -0.17877988517284393, 0.16380907595157623, -0.08234761655330658, -0.19878481328487396, -0.40678054094314575, 0.3462657928466797, 0.35591286420822144, -0.26587238907814026, 0.024914955720305443, -0.04833756387233734, 0.05389390513300896, 0.1900569647550583, -0.2477991282939911, 0.3685075044631958, 0.6497128009796143, -0.062215063720941544, 0.05777868628501892, 0.3587281107902527, -0.029615825042128563, -0.31083056330680847, -0.22032873332500458, -0.22986437380313873, 0.1348319947719574, 0.11847930401563644, 0.27214163541793823, -0.07791627943515778, -0.20463772118091583, 0.05257263407111168, 0.09768885374069214, 0.12118083983659744, 0.017843883484601974, -0.07029572129249573, 0.04197848215699196, -0.08148772269487381, 0.4375012516975403, -0.2966713011264801, 0.1467883437871933, 0.24868910014629364, 0.002665500855073333, -0.3083269000053406, 0.23788058757781982, -0.2882699966430664, -0.42106893658638, -0.01130955945700407, -0.12845198810100555, -0.013172157108783722, -0.3138086795806885, 0.2935539484024048, -0.2460993081331253, -0.5597803592681885, -0.5838413238525391, -0.06807181984186172, 0.28923189640045166, 0.05307884141802788, -0.37029924988746643, -0.15359161794185638, 0.017982909455895424, 0.03870772942900658, -0.12247045338153839, 0.7252600193023682, 0.1285024881362915, 0.15292584896087646, 0.285460889339447, -0.46972283720970154, 0.07419329136610031, 0.08190348744392395, 0.5553739666938782, -0.04430733621120453, 0.17398038506507874, -0.25935879349708557, -0.0392138808965683, 0.17290259897708893, -0.1405634582042694, 0.06597311049699783, 0.19699706137180328, 0.02828897349536419, 0.27394235134124756, 0.021450189873576164, 0.192334845662117, -0.32514286041259766, -0.13150295615196228, -0.32227250933647156, 0.2402120679616928, -0.3933011293411255, -0.17933279275894165, -0.18392649292945862, -0.3851308822631836, -0.023892652243375778, -0.15004095435142517, -0.3490920960903168, 0.29785820841789246, 0.026768004521727562, -0.1072578951716423, 0.00966687873005867, 0.13266846537590027, -0.20306141674518585, 0.32057711482048035, -0.4148713946342468, -0.003571025561541319, -0.04198271036148071, 0.28160229325294495, -0.4903489947319031, -0.2146400809288025, 0.05214622989296913, -0.21683481335639954, 0.22108368575572968, -0.2603427469730377, 0.515450656414032, 0.055435288697481155, -0.30734357237815857, -0.4210382401943207, -0.07891364395618439, 0.09937857836484909, -0.38625866174697876, 0.3213960826396942, 0.08114396780729294, 0.22090105712413788]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[-0.6458756327629089, 0.09981651604175568, 0.01900380291044712, 0.06132245808839798, 0.07943084090948105, -0.30989107489585876, -0.34439805150032043, -0.01163466926664114, 0.2615533769130707, -0.1645917147397995, -0.06547242403030396, 0.012215916998684406, 0.5807085633277893, 0.5607020854949951, 0.6345579624176025, 0.2770629823207855, -0.24835549294948578, 0.05131257697939873, 0.44666776061058044, 0.3442299962043762, 0.14615201950073242, 0.04548301920294762, 0.7571550607681274, 0.1745966225862503, 0.22730843722820282, 0.011478853411972523, -0.6144667863845825, -0.782993733882904, -0.002031404059380293, 0.31192123889923096, 0.23048347234725952, -0.10056460648775101, 0.04495949670672417, 0.04695214703679085, 0.2790971100330353, 0.5143776535987854, 0.41300687193870544, 0.1366848647594452, -0.045923758298158646, -0.09019103646278381, -0.35894936323165894, 0.10141598433256149, 0.29705992341041565, 0.349433958530426, 0.1259397566318512, -0.5356305837631226, 0.01183805800974369, 0.12948624789714813, -0.4210364818572998, -0.2405126392841339, -0.46788930892944336, -0.23534440994262695, -0.0837874561548233, -0.4401995539665222, -0.06807747483253479, 0.22754134237766266, -0.17647504806518555, -0.4913272559642792, 0.03642736375331879, -0.025972148403525352, -0.16917407512664795, 0.2842296063899994, -0.28465157747268677, -0.46360912919044495, 0.8618001341819763, 0.43023133277893066, -0.23509544134140015, -0.2257850021123886, 0.10481645166873932, 0.14183838665485382, -0.3055301308631897, -0.6434391736984253, -0.25140538811683655, -0.46450334787368774, -0.06040394306182861, -0.23390476405620575, -0.6755627393722534, 0.4967593550682068, 0.022725645452737808, -0.07997605204582214, -0.37350785732269287, 0.20567701756954193, -0.23876136541366577, -0.3683595359325409, -0.1307671219110489, -0.21351149678230286, 0.44056645035743713, -0.05045156180858612, 0.11160621047019958, 0.09983374923467636, 0.2418477088212967, 0.6360365152359009, 0.4025854468345642, 0.18980807065963745, -0.2858208417892456, 0.02786819450557232, -0.23743268847465515, -0.09922315180301666, -0.07016312330961227, -0.20245909690856934, 0.20129603147506714, 0.038241639733314514, -0.03284456580877304, -0.01562428567558527, -0.42881134152412415, -0.15316587686538696, 0.14917457103729248, 0.003994313534349203, 0.2710503339767456, -0.39813926815986633, 0.22834047675132751, 0.9912750124931335, -0.7244583368301392, -0.16172511875629425, -0.42888757586479187, -0.4413769543170929, -0.13035936653614044, 0.10496904700994492, 0.8196910619735718, 0.37966734170913696, -0.2951250970363617, -0.21948611736297607, 0.3153460621833801, 0.36603912711143494, -0.03123481012880802, 0.23693867027759552, 0.5699688196182251, 0.3155536651611328]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.1879430115222931, 0.3303322494029999, 0.5152425765991211, 0.10742233693599701, -0.341440349817276, 0.3600318431854248, -0.4659747779369354, 0.4401310086250305, -0.19777534902095795, 0.4137294292449951, 0.34677356481552124, -0.3206426501274109, -0.39997634291648865, 0.15289023518562317, 0.17934654653072357, 0.24878202378749847, 0.33919331431388855, 0.09074429422616959, -0.276947557926178, 0.005720889661461115, 0.047933682799339294, -0.021193210035562515, 0.1727626472711563, 0.08151012659072876, 0.06806091964244843, 0.06722305715084076, 0.1673251986503601, 0.022430071607232094, 0.7247515320777893, -0.15807849168777466, -0.16874730587005615, 0.2347816675901413, -0.05482899025082588, 0.47622746229171753, 0.34265539050102234, 0.15812398493289948, 0.38669952750205994, -0.19002962112426758, -0.15283283591270447, 0.27742189168930054, 0.1289733499288559, -0.3890042304992676, 0.2442941665649414, 0.2040320336818695, -0.33615773916244507, 0.5613298416137695, 0.5102040767669678, -0.42520228028297424, 0.3036990165710449, 0.2544359266757965, -0.7600077390670776, 0.5171564817428589, 0.08423352241516113, -0.298890620470047, 0.3743172585964203, 0.3908425569534302, 0.20095416903495789, 0.14435827732086182, 0.34606364369392395, -0.011336619965732098, -0.8449722528457642, 0.12345672398805618, -0.48704108595848083, 0.5682750344276428, 0.5098472237586975, -0.8284735679626465, -0.0017547457246109843, 0.06666006147861481, -0.15597257018089294, -0.19222714006900787, -0.08225318044424057, 0.5723944306373596, -0.16644267737865448, 0.13524079322814941, -0.30787789821624756, 0.12046357244253159, -0.009693301282823086, 0.12559504806995392, -0.0738748162984848, 0.3118972182273865, -0.3010343313217163, 0.6210949420928955, 0.028829623013734818, 0.3172875642776489, 0.44767001271247864, 0.30878743529319763, -0.1144414097070694, 0.21920029819011688, 0.20501340925693512, 0.13041679561138153, -0.5850934982299805, 0.26084235310554504, 0.4091661870479584, -0.5392056107521057, -0.2475041151046753, -0.18925225734710693, -0.1911071240901947, 0.292638897895813, 0.07415132969617844, -0.38379690051078796, -0.7616963982582092, -0.10777688771486282, 0.27295875549316406, -0.6355242729187012, 0.46351704001426697, 0.3270610570907593, 0.2554410398006439, 0.4838000237941742, -0.366827130317688, -0.46676480770111084, 0.2753995954990387, -0.19930081069469452, -1.005547285079956, -0.5146839022636414, 0.11307820677757263, -0.25225111842155457, 0.2344338297843933, -0.35563957691192627, 0.31807875633239746, -0.10643313825130463, 0.07171326130628586, -0.3904016315937042, -0.04434496536850929, 0.023469213396310806, -0.03662927448749542, -0.3367457091808319, 0.177139014005661, 0.18092431128025055]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[-0.12616048753261566, 0.15602520108222961, 0.12033022195100784, -0.2894807755947113, -0.4009595811367035, -0.031265947967767715, -0.4058636724948883, 0.2834915816783905, -0.4158441126346588, 0.6409648060798645, -0.005402111914008856, -0.5563420057296753, 0.07930316030979156, 0.10427255183458328, -0.1696159392595291, -0.44949379563331604, -0.35329872369766235, 0.13948120176792145, -0.09749982506036758, -0.15113899111747742, 0.07049339264631271, -0.3444417417049408, -0.13116180896759033, -0.002826229901984334, -0.19041147828102112, -0.406948059797287, -0.3072085380554199, 0.012689552269876003, 0.00040907145012170076, -0.1693311631679535, 0.4817923307418823, 0.0033035469241440296, -0.3478059768676758, 0.8528119921684265, 0.31346336007118225, 0.3572308123111725, 0.4248700737953186, -0.2563345432281494, -0.016249151900410652, 0.20874790847301483, 0.3622685372829437, -0.35812410712242126, 0.48736774921417236, 0.28463441133499146, -0.045876938849687576, 0.416996031999588, 0.07767799496650696, 0.026731135323643684, 0.7007148265838623, -0.10545273125171661, -0.7475755214691162, 0.6741939187049866, -0.49724385142326355, -0.1384749859571457, 0.48222002387046814, 0.06825429946184158, 0.5758492946624756, 0.25569239258766174, 0.2683832347393036, -0.2899596691131592, -0.49888989329338074, 0.18175345659255981, -0.5003076791763306, 0.16416031122207642, 0.8672730922698975, -0.4940623939037323, -0.07483366876840591, 0.05746976658701897, 0.38793087005615234, -0.10691630095243454, -0.27052339911460876, 0.25369343161582947, 0.37992215156555176, 0.10493218898773193, 0.30844321846961975, 0.09690249711275101, 0.11123999208211899, 0.3136047422885895, -0.35760655999183655, 0.3325046896934509, 0.021337956190109253, 0.8102888464927673, 0.6792069673538208, 0.2806054949760437, 0.19644084572792053, 0.3145022392272949, -0.1384391486644745, 0.21822930872440338, -0.06460224092006683, -0.1145826056599617, -0.2387445718050003, 0.3000175356864929, 0.16570213437080383, -0.5133015513420105, -0.4115907549858093, -0.2384718507528305, -0.44351980090141296, -0.018684381619095802, -0.12771065533161163, -0.31718048453330994, -0.08144640922546387, 0.13089723885059357, 0.0758315920829773, -0.6059850454330444, 0.49230247735977173, 0.16274496912956238, -0.031183544546365738, -0.07811181992292404, -0.2774352431297302, -0.3212316930294037, 0.12030743807554245, 0.028429431840777397, -0.505794107913971, -0.5055988430976868, 0.20247086882591248, -0.4760523736476898, -0.33649274706840515, -0.2297830730676651, 0.41169118881225586, -0.025922507047653198, -0.206384539604187, -0.25923022627830505, -0.028903331607580185, 0.11499975621700287, -0.5258892774581909, -0.17105889320373535, 0.6865429282188416, 0.19673490524291992]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[-0.5642514824867249, -0.3518853783607483, -0.28181150555610657, -0.08728382736444473, -0.4318060278892517, 0.36166608333587646, -0.3336280286312103, 0.12800423800945282, -0.0562128946185112, -0.08339574933052063, 0.360965758562088, 0.28917616605758667, 0.6008281707763672, 0.5108512043952942, -0.11050385981798172, 0.19382572174072266, 0.2011428326368332, 0.04221983999013901, -0.19445031881332397, 0.3500937521457672, 0.4213150143623352, 0.08997809141874313, 0.39535027742385864, -0.2979544699192047, 0.44496285915374756, 0.22587507963180542, -0.34497135877609253, -0.44873756170272827, 0.06173301115632057, 0.3711721897125244, -0.23788101971149445, -0.2732177674770355, 0.5639583468437195, 0.1387123167514801, 0.0989568755030632, 0.20399250090122223, -0.08993549644947052, -0.113877072930336, 2.5153611204586923e-05, 0.12301167100667953, -0.1049165353178978, -0.22852247953414917, 0.6996932029724121, -0.1423887461423874, 0.011251842603087425, -0.13347169756889343, -0.5115917325019836, -0.04992545023560524, 0.1495755910873413, -0.032002754509449005, 0.35856854915618896, -0.07467625290155411, 0.021380288526415825, -0.26427310705184937, 0.05261065810918808, -0.01634286716580391, -0.1897129863500595, -0.017069902271032333, -0.17476379871368408, -0.300416499376297, 0.3313511908054352, -0.08800111711025238, -0.12202407419681549, 0.001757118501700461, 0.05528782308101654, 0.09465037286281586, 0.16016827523708344, 0.13440196216106415, -0.30742642283439636, -0.03387709707021713, 0.2760627567768097, 0.11073838919401169, 0.12110747396945953, -0.32058238983154297, 0.3240404427051544, -0.42487943172454834, -0.16056428849697113, -0.11352672427892685, -0.07435783743858337, -0.3945845663547516, 0.18633732199668884, 0.1305464208126068, 0.3571605682373047, -0.04650920629501343, -0.17794248461723328, -0.08367301523685455, 0.17456665635108948, 0.11108199506998062, 0.09102999418973923, 0.15301105380058289, 0.16662262380123138, -0.00015191949205473065, -0.3096640110015869, 0.04552924260497093, -0.1847720593214035, -0.15723206102848053, -0.1566481590270996, -0.09958339482545853, -0.005867805331945419, -0.29446062445640564, -0.2494349181652069, -0.13075955212116241, -0.03333436697721481, 0.46985238790512085, -0.13446541130542755, -0.25167661905288696, 0.031177429482340813, -0.21738483011722565, 0.41642647981643677, -0.18765544891357422, 0.22485879063606262, -0.3070715665817261, -0.39608874917030334, -0.49252501130104065, -0.22926287353038788, 0.08554577827453613, 0.1037353128194809, -0.3858497738838196, 1.058721661567688, 0.6089761853218079, 0.17447355389595032, 0.4691616892814636, -0.5373557209968567, 0.1418832242488861, -0.1039101630449295, -0.0059843771159648895, 0.042997248470783234, 0.02869177982211113]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[-0.19853629171848297, -0.008287946693599224, 0.2942376732826233, 0.350227952003479, -0.46439075469970703, -0.23874208331108093, -0.43563568592071533, -0.5606399178504944, -0.3329205811023712, 0.022432195022702217, 0.16794560849666595, -0.3549329340457916, 0.3648086190223694, 0.4568444490432739, 0.09705334901809692, -0.20791418850421906, 0.4071049988269806, 0.2509627044200897, 0.01850168965756893, 0.012977421283721924, -0.1965329796075821, 0.04407722130417824, -0.12847235798835754, -0.10990165919065475, -0.3665814995765686, -0.1558799147605896, -0.5170941352844238, 0.161474347114563, -0.4788168966770172, 0.6189517974853516, -0.3544762432575226, 0.5439086556434631, -0.4029175639152527, 0.3143366873264313, 0.23404560983181, -0.049692340195178986, 0.5561378002166748, -0.3066897690296173, 0.08338967710733414, 0.18635648488998413, 0.1625310331583023, 0.1020948588848114, 0.30731916427612305, -0.09483703970909119, 1.0443100929260254, -0.06318660080432892, 0.15906161069869995, -0.39144983887672424, 0.23667286336421967, -0.07642389088869095, -0.11098340898752213, 0.107646644115448, -0.25276586413383484, -0.8173835277557373, -0.05427025631070137, -0.1704295575618744, 0.1891559213399887, -0.04222164675593376, 0.06913594901561737, -0.5208368897438049, 0.08787872642278671, -0.3926178514957428, 0.33257633447647095, 0.277981698513031, 0.15863649547100067, -0.04343896359205246, 0.2708064019680023, 0.5096402168273926, -0.09851301461458206, -0.39768075942993164, -0.062104061245918274, -0.04423428326845169, -0.22093115746974945, 0.15586359798908234, -0.042727481573820114, -0.3412032723426819, -0.02678820677101612, -0.6979231834411621, 0.35666078329086304, 0.9157988429069519, -0.20774948596954346, -0.26686713099479675, -0.7224342823028564, 0.26672783493995667, -0.013751056976616383, -0.09554969519376755, 0.1253475844860077, 0.47013047337532043, 0.098851278424263, -0.08591592311859131, -0.22490625083446503, 0.04809807240962982, -0.45864278078079224, 0.19568532705307007, 0.5206892490386963, 0.0032659221906214952, 0.24235518276691437, 0.3815317451953888, 0.24701212346553802, 0.5064966678619385, -0.33276402950286865, -0.03882317245006561, -0.4005463123321533, -0.23613397777080536, -0.01373502891510725, -0.4681067168712616, -0.1371075063943863, -0.40462547540664673, -0.4397258758544922, -0.3580261170864105, -0.40879520773887634, 0.22451536357402802, -0.34614482522010803, 0.4542776942253113, -0.3488631248474121, -0.2340342253446579, 1.0576519966125488, -0.6442350745201111, 0.0864499881863594, 0.5228943824768066, -0.5287802219390869, 0.3094128966331482, -0.4444313049316406, -0.04004689306020737, -0.03174595534801483, 0.29053762555122375, -0.2572624087333679, 0.3486069440841675]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[0.019777538254857063, -0.49501100182533264, -0.4950183629989624, -0.0010919544147327542, 0.04272324591875076, -0.15549613535404205, -0.044615987688302994, -0.36588406562805176, 0.3504963517189026, -0.6269703507423401, 0.051768191158771515, -0.561125636100769, -0.2838124632835388, 0.12912224233150482, 0.24201539158821106, -0.2564025819301605, -0.0012018545530736446, 0.3691701292991638, -0.3059179484844208, 0.34376078844070435, 0.06686443090438843, -0.1196129247546196, -0.6819819211959839, 0.47785475850105286, 0.0824158638715744, 0.20835769176483154, -0.7007006406784058, -0.007792992517352104, -0.030482236295938492, 0.2073708325624466, -0.009331402368843555, 0.371939480304718, -0.523612916469574, 0.09171203523874283, 0.2703448534011841, 1.0887147188186646, 0.15576834976673126, -0.17390865087509155, 0.35360991954803467, 0.45381978154182434, 0.4964694082736969, -0.17964743077754974, -0.05125924199819565, -0.09885536134243011, 0.3229164779186249, -0.03195367753505707, 0.017457688227295876, 0.3119993507862091, 0.14121589064598083, 0.07684675604104996, 0.04087992385029793, -0.006559708155691624, 0.12047296017408371, -0.37640559673309326, 0.3549429178237915, -0.01373361237347126, -0.06939483433961868, 0.43375474214553833, 0.028549155220389366, -0.03938530758023262, -0.008574597537517548, 0.12128474563360214, 0.13064585626125336, -0.022566312924027443, 0.08994156867265701, -0.020895307883620262, 0.16851849853992462, 0.34284892678260803, -0.3106757402420044, -0.32730138301849365, -0.14983141422271729, -0.08447018265724182, 0.45344218611717224, -0.32838696241378784, 0.0771477222442627, -0.04433625563979149, 0.4322502315044403, 0.14209353923797607, 0.024569621309638023, -0.21947193145751953, 0.4663594961166382, -0.26617157459259033, 0.2951368987560272, -0.29160356521606445, -0.28470706939697266, -0.11125896126031876, -0.48433518409729004, 0.2999219000339508, -0.09838394820690155, -0.1400361955165863, 0.32590383291244507, 0.10138507187366486, 0.07481064647436142, -0.029671845957636833, 0.06899470090866089, 0.09615029394626617, 0.16752929985523224, -0.20210522413253784, 0.11827215552330017, 0.42519256472587585, -0.1881004124879837, 0.2049175202846527, -0.23225918412208557, 0.042678043246269226, 0.14093269407749176, -0.29831376671791077, 0.04124412685632706, 0.004666505381464958, 0.027930989861488342, 0.061654701828956604, -0.5897936224937439, 0.0602349154651165, -0.34186702966690063, -0.33596521615982056, -0.20895835757255554, 0.42143890261650085, 0.009319301694631577, 0.189315527677536, 0.09078287333250046, 0.14463183283805847, -0.10736094415187836, -0.20033816993236542, 0.060899779200553894, -0.3094836175441742, 0.07429243624210358, -0.10477583110332489, -0.006969864945858717, -0.011549989692866802]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[0.33993563055992126, -0.1320241093635559, 0.21254916489124298, 0.11058469116687775, -0.3343147039413452, 0.12440099567174911, -0.043616898357868195, 0.17692551016807556, 0.3247692584991455, -0.22752170264720917, -0.2471243143081665, -0.13271190226078033, -0.09341400116682053, 0.2705926299095154, 0.42796021699905396, 0.13985192775726318, -0.038176629692316055, -0.20079804956912994, -0.538075864315033, 0.0411619171500206, 0.022780708968639374, -0.018615370616316795, -0.2559312582015991, 0.7018837928771973, 0.12944316864013672, -0.22883394360542297, -0.09616418927907944, -0.19209347665309906, 0.21219991147518158, -0.3709161579608917, -0.4201034605503082, 0.023960450664162636, 0.04578729346394539, -0.023966679349541664, 0.734700620174408, 0.748647153377533, -0.07699383050203323, 0.0832190215587616, -0.09740766882896423, 0.18849913775920868, 0.13711334764957428, 0.1439201682806015, -0.3325117528438568, 0.5409936904907227, 0.1860070675611496, 0.14346566796302795, -0.11798164248466492, -0.018290895968675613, 0.23322951793670654, 0.3683583438396454, -0.12046261876821518, -0.05788968876004219, -0.34216469526290894, -0.05238359421491623, 0.007218688260763884, -0.1101975291967392, 0.2743580937385559, 0.33503299951553345, 0.24109052121639252, 0.04237600788474083, -0.022576026618480682, -0.2752915918827057, 0.3426207900047302, -0.010392960160970688, 0.082853764295578, 0.05453214421868324, 0.02346768230199814, -0.15528903901576996, -0.05533503368496895, -0.0918562263250351, 0.03752473369240761, -0.08744096010923386, -0.1281326711177826, 0.3205587863922119, -0.08936549723148346, -0.49416300654411316, 0.18025711178779602, 0.22774168848991394, 0.201824352145195, 0.17106761038303375, -0.15933296084403992, -0.4942629635334015, -0.024855833500623703, 0.03172744810581207, -0.5605299472808838, -0.17254020273685455, 0.3851661682128906, 0.11314169317483902, -0.38662227988243103, 0.12652860581874847, -0.2437717318534851, 0.29470330476760864, 0.17162053287029266, 0.2683905363082886, 0.16368424892425537, 0.03301713243126869, 0.21609267592430115, -0.4965253472328186, -0.08347854763269424, -0.09030156582593918, -0.11155344545841217, -0.02573794312775135, -0.007163941860198975, -0.26099470257759094, -0.2990399897098541, -0.16737382113933563, -0.18950004875659943, -0.17760363221168518, -0.3361971080303192, 0.2430751621723175, -0.32129037380218506, 0.2782677710056305, -0.03977683559060097, -0.09726813435554504, -0.45129960775375366, 0.3193206787109375, -0.0030542074237018824, -0.24298709630966187, 0.08317700773477554, 0.04691043123602867, -0.3000675141811371, 0.09136296063661575, 0.1490688920021057, -0.20386327803134918, -0.020315928384661674, 0.1567453294992447, 0.06189814954996109, -0.20693600177764893]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[0.020242273807525635, -0.5094212889671326, -0.6495070457458496, 0.06312199681997299, -0.12271439284086227, -0.15360115468502045, -0.0958123654127121, 0.6752119064331055, -0.3257231116294861, -0.5041970610618591, 0.44526106119155884, 0.5122538208961487, -0.09319893270730972, 0.015750501304864883, -0.2990245521068573, -0.46859240531921387, 0.2998567521572113, 0.06415874511003494, -0.2619413733482361, 0.448462575674057, -0.15389925241470337, -0.41220328211784363, 0.18176856637001038, 0.03920048475265503, 0.45715561509132385, -0.402050644159317, 0.00634140707552433, -0.1268145740032196, -0.5567325353622437, -0.04239083454012871, -0.8338515162467957, 0.540005624294281, -0.30467158555984497, 0.4272325038909912, 0.2045605629682541, 0.347992867231369, 0.5165346264839172, -0.28700047731399536, -0.1798090636730194, 0.38223907351493835, -0.44141852855682373, 0.13738611340522766, -0.5317372679710388, -0.16593876481056213, 0.35593417286872864, -0.3921161890029907, -0.1450633406639099, -0.16367727518081665, 0.4654524326324463, 0.5215668678283691, -1.191813349723816, 0.15464965999126434, -0.9174107909202576, -0.22628921270370483, 0.4571438431739807, -0.78336501121521, -0.12705864012241364, -0.30444613099098206, 0.06786489486694336, 0.13195641338825226, 0.28302261233329773, -0.4986388087272644, 0.19633731245994568, -0.009953872300684452, 0.2965794503688812, 0.012179264798760414, -0.4887460172176361, -0.5149093270301819, 0.13962337374687195, -0.31067144870758057, -0.10607156902551651, 0.1454879194498062, 0.11726277321577072, -0.0925469622015953, -0.11244839429855347, 0.3525694012641907, 0.00610453262925148, -0.07031802833080292, -0.11272915452718735, 0.15083876252174377, 0.03035833314061165, -0.06061391159892082, 0.3959140181541443, -0.2649771571159363, 0.6960546970367432, -0.031793996691703796, -0.1347808539867401, 0.02663748525083065, -0.11828697472810745, 0.38115254044532776, 0.49391356110572815, -0.17314748466014862, 0.4759669899940491, 0.2679348886013031, -0.12701639533042908, 0.16335685551166534, -0.32722681760787964, -0.027956992387771606, -0.43446049094200134, 0.10643935203552246, 0.11656878143548965, -0.3068579435348511, 0.5437295436859131, -0.18221190571784973, 0.23393850028514862, -0.2963074743747711, 0.3249415159225464, 0.33390286564826965, -0.5890275835990906, 0.12203044444322586, 0.3422704041004181, -0.197600319981575, -0.17513196170330048, -0.2849297523498535, 0.2243269979953766, -0.14565666019916534, -0.4322018325328827, 0.42540857195854187, 0.14578448235988617, 0.4980285167694092, -0.2391664832830429, -0.45533081889152527, -0.058051615953445435, 0.08346979320049286, -0.12804296612739563, 0.2663479745388031, 0.4919862747192383, 0.34600117802619934]"
