"id","title","label","URL","embedding"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[-0.19399289786815643, 0.12415513396263123, 0.604636013507843, -0.1533144861459732, -0.3082576096057892, -0.12582068145275116, 0.3573749363422394, 0.2708375155925751, -0.17304645478725433, -0.1515234261751175, -0.05821606516838074, 0.0011175642721354961, 0.04452795907855034, 0.7597562670707703, 0.04925921931862831, 0.5018509030342102, 0.41231271624565125, 0.1341278851032257, 0.285489946603775, -0.21314091980457306, 0.4130367636680603, 0.5100221633911133, -0.17896319925785065, -0.17788179218769073, -0.16824938356876373, -0.0734976977109909, -0.6377660036087036, -0.46679922938346863, 0.05073574185371399, -0.42941710352897644, 0.015708139166235924, 0.16334618628025055, -0.1965939998626709, 0.15123669803142548, -0.15223464369773865, -0.2655571699142456, 0.5713960528373718, -0.3891628682613373, -0.20510736107826233, 0.2438812255859375, 0.1135091781616211, 0.1829906702041626, -0.56319260597229, 0.17627425491809845, 0.02561773546040058, 0.2073087841272354, 0.06798149645328522, -0.18540339171886444, 0.06377848982810974, -0.029504530131816864, 0.6214271783828735, 0.5447928309440613, -0.2504177987575531, -0.09094115346670151, 0.41684237122535706, 0.6989272832870483, 0.1456986963748932, 0.640829861164093, -0.27499112486839294, -0.17844122648239136, -0.06591052561998367, 0.0981266051530838, -0.6274848580360413, -0.46492433547973633, -0.1984056830406189, -0.07985003292560577, 0.1527525931596756, 0.0066658626310527325, 0.15280161798000336, -0.18890099227428436, 0.3451838791370392, 0.06493429839611053, 0.47876399755477905, -0.19607768952846527, 0.054598379880189896, -0.29077327251434326, -0.04121768847107887, 0.05476614832878113, -0.2483876794576645, -0.24665440618991852, 0.1190793365240097, 0.4453430771827698, -0.2317233681678772, -0.15601962804794312, 0.251930832862854, -0.13826191425323486, 0.36028027534484863, 0.07526803761720657, 0.045082274824380875, -0.0007578739896416664, 0.32893916964530945, -0.5124970078468323, 0.5095136165618896, -0.29298174381256104, 0.5921036005020142, 0.381486177444458, -0.09321122616529465, -0.6043232679367065, 0.16679535806179047, -0.15806475281715393, 0.2928049862384796, -0.22778286039829254, 0.17745675146579742, 0.27355509996414185, 0.19986824691295624, 0.2977387607097626, -0.16268810629844666, -0.45653319358825684, -0.1137937605381012, -0.05805148556828499, 0.004435501527041197, 0.08311385661363602, 0.28831174969673157, -0.036700792610645294, 0.2802577316761017, -0.42138198018074036, 0.24170419573783875, -0.04764551296830177, 0.11211899667978287, -0.3711733818054199, 0.2038525640964508, 0.2741565406322479, 0.313183069229126, 0.039363764226436615, 0.09487468004226685, -0.2833712697029114, 0.10855988413095474, 0.26589080691337585]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[-0.13285137712955475, 0.06549693644046783, -0.020026301965117455, 0.3129102885723114, 0.021270761266350746, 0.03084210865199566, 0.2799229025840759, 0.24739640951156616, 0.01450579147785902, 0.32301685214042664, -0.46599432826042175, 0.09137933701276779, 0.44823166728019714, 0.35230353474617004, 0.2746746838092804, 0.5539397597312927, 0.12381600588560104, 0.3308890461921692, 0.08067121356725693, -0.15885721147060394, 0.3802676796913147, -0.040120307356119156, -0.16290967166423798, -0.17550772428512573, -0.21676360070705414, -0.15706521272659302, -0.1455555260181427, -0.16663862764835358, 0.0646483302116394, -0.1809520125389099, 0.06304419785737991, 0.4501064121723175, 0.07848621159791946, -0.34374839067459106, -0.053995512425899506, -0.05497350916266441, 0.46323448419570923, -0.0114683136343956, -0.07352130860090256, -0.25720325112342834, -0.23525770008563995, 0.6494113206863403, -0.16940714418888092, -0.058131229132413864, -0.11044707894325256, 0.2589680254459381, 0.17496952414512634, 0.10850060731172562, -0.2893088757991791, -0.12917163968086243, 0.1995311677455902, 0.5288160443305969, -0.43296852707862854, 0.21880416572093964, 0.08147978782653809, 0.5181152820587158, -0.011472636833786964, 0.37033602595329285, 0.09168736636638641, -0.5063644051551819, 0.04295998439192772, -0.10941346734762192, -0.21268747746944427, -0.3667925298213959, -0.05430600792169571, -0.27032843232154846, 0.2589539885520935, -0.6841824054718018, -0.12926793098449707, -0.24818940460681915, 0.4525710642337799, 0.10168211907148361, 0.39334625005722046, 0.15103764832019806, 0.36888498067855835, -0.19206051528453827, -0.015366644598543644, -0.02502218820154667, 0.14206458628177643, -0.23815259337425232, 0.11671566218137741, 0.3051377236843109, -0.2917511761188507, -0.073417529463768, -0.08357905596494675, -0.04226750507950783, 0.5680227279663086, 0.26059266924858093, -0.39731329679489136, -0.05952087789773941, 0.22349974513053894, -0.36931705474853516, 0.18178358674049377, -0.3840949833393097, -0.16934166848659515, 0.02794298529624939, -0.08504710346460342, -0.5882141590118408, -0.015534773468971252, -0.21756352484226227, 0.1523953527212143, -0.5270593166351318, -0.15095941722393036, -0.10715477168560028, 0.16354525089263916, -0.16776879131793976, -0.0841585323214531, -0.27062228322029114, 0.1832554191350937, -0.21481528878211975, -0.16772714257240295, -0.3308931589126587, -0.05435607209801674, -0.16031204164028168, 0.6526421904563904, 0.17325134575366974, -0.17161627113819122, -0.05515093728899956, 0.0027576666325330734, 0.06660670042037964, -0.03844291344285011, 0.0638485848903656, 0.13328491151332855, -0.061226919293403625, -0.2886902987957001, -0.21497732400894165, -0.0570812001824379, -0.06518124788999557]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[-0.12610596418380737, 0.05527116730809212, 0.10203411430120468, 0.273581326007843, -0.18473990261554718, -0.41987523436546326, 0.7625905871391296, 0.1467345803976059, 0.0682477131485939, -0.3284974992275238, 0.02535790205001831, 0.058729059994220734, -0.09583228826522827, 0.40374234318733215, 0.21992400288581848, 0.3269414007663727, 0.031204909086227417, -0.16520708799362183, 0.3862294554710388, -0.22683602571487427, 0.11369281262159348, 0.2355974316596985, -0.2661113142967224, -0.06857088953256607, -0.3096272051334381, 0.035027869045734406, -0.2732975482940674, -0.0844847559928894, -0.22145400941371918, -0.18096165359020233, 0.5310314893722534, 0.16351653635501862, -0.011513082310557365, 0.10174298286437988, 0.47897860407829285, 0.05464792996644974, 0.036402150988578796, 0.24848344922065735, -0.07164821028709412, 0.04373123496770859, 0.0697614848613739, -0.3849108815193176, -0.268381267786026, -0.24124513566493988, 0.1219431534409523, 0.03487763926386833, -0.02566242404282093, 0.027270136401057243, -0.2657400071620941, 0.18911691009998322, 0.39691677689552307, 0.2809484302997589, -0.491860568523407, -0.041013360023498535, 0.11545533686876297, 0.8034351468086243, -0.18729011714458466, 0.34016960859298706, -0.24049463868141174, -0.19910341501235962, 0.16980931162834167, -0.07659061253070831, 0.1945611536502838, -0.11439484357833862, -0.20505443215370178, -0.6645424365997314, 0.5812909007072449, -0.05465437099337578, 0.38502028584480286, -0.013499533757567406, 0.19694380462169647, -0.06212234124541283, -0.21262769401073456, 0.10226935893297195, 0.531314492225647, 0.2671988010406494, -0.11598801612854004, -0.1238032653927803, -0.19257159531116486, -0.34015247225761414, 0.1483353078365326, 0.5150084495544434, -0.19854234158992767, 0.501908540725708, 0.19507434964179993, -0.23323827981948853, 0.4870103895664215, 0.19630172848701477, -0.35290834307670593, -0.27559489011764526, 0.24681775271892548, -0.6376187205314636, 0.003954611252993345, 0.24290187656879425, 0.03969179838895798, 0.3074221611022949, -0.19337716698646545, 0.02298550307750702, 0.25992023944854736, 0.09356798231601715, 0.34930503368377686, -0.32330721616744995, -0.1476341187953949, -0.07803983986377716, -0.4449930489063263, -0.020881932228803635, -0.11562810093164444, -0.6182813048362732, -0.5813106894493103, 0.010506917722523212, -0.08062928169965744, -0.07408498972654343, -0.13855092227458954, 0.25536784529685974, 0.7452304363250732, 0.05576865002512932, 0.47368526458740234, -0.07499801367521286, 0.033946793526411057, 0.2102319896221161, 0.08196911215782166, 0.40058276057243347, 0.6146069765090942, 0.403384804725647, 0.30784448981285095, -0.18129082024097443, -0.5488300323486328, 0.4149238169193268]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.08045278489589691, 0.004297285806387663, 0.12575672566890717, 0.018862923607230186, -0.18124514818191528, -0.4162302315235138, 0.20047184824943542, -0.07236061990261078, -0.2910970151424408, 0.20369139313697815, -0.44896674156188965, 0.15110072493553162, 0.2607628405094147, 0.4712744951248169, 0.3969585597515106, 0.7039029002189636, 0.14337801933288574, -0.044374216347932816, 0.20074313879013062, -0.1922118067741394, 0.31446680426597595, 0.019822442904114723, -0.1763920783996582, -0.06310699135065079, -0.3594246208667755, 0.25348323583602905, -0.17090272903442383, -0.4628481864929199, -0.6548455953598022, -0.7609648704528809, 0.19064263999462128, 0.40518417954444885, 0.1020507887005806, 0.3430854082107544, 0.19193625450134277, -0.30410322546958923, 0.029343146830797195, 0.4482901394367218, 0.04294068366289139, 0.284098744392395, 0.030990218743681908, 0.5264683365821838, -0.39417630434036255, -0.07283740490674973, 0.4893687665462494, 0.03791823238134384, 0.005699102766811848, 0.21684272587299347, -0.19022686779499054, 0.14765512943267822, 0.6146416664123535, 0.5580922961235046, -0.401933878660202, -0.3155764043331146, 0.10876721888780594, 0.0287976935505867, -0.09696070104837418, 0.49688416719436646, -0.47698161005973816, 0.17407216131687164, -0.38484230637550354, 0.2713644802570343, -0.2236865758895874, -0.31211206316947937, -0.4710257947444916, -0.43577149510383606, -0.35158267617225647, -0.24348939955234528, -0.27743497490882874, 0.04008844122290611, -0.14363369345664978, 0.255741149187088, 0.35615938901901245, 0.01963738538324833, 0.4850803315639496, -0.23538348078727722, 0.16906486451625824, 0.17372815310955048, 0.09098431468009949, 0.08752775937318802, 0.06692684441804886, -0.05759837105870247, 0.22596286237239838, 0.5410162806510925, 0.2668481767177582, 0.3359566330909729, -0.22421205043792725, 0.13371452689170837, 0.2732861340045929, -0.11268668621778488, 0.3847881853580475, -0.23510517179965973, 0.17971661686897278, -0.10020273178815842, 0.517988920211792, -0.22521241009235382, 0.5006322860717773, 0.07787509262561798, 0.3753974437713623, 0.3739711046218872, 0.2777274549007416, -0.4705387353897095, 0.06499741971492767, -0.0066054039634764194, 0.030145052820444107, 0.49303948879241943, -0.11738812923431396, -0.5700023174285889, 0.5101770162582397, 0.24380330741405487, 0.057963788509368896, 0.09746113419532776, 0.5835896134376526, -0.4441169202327728, -0.031818728893995285, 0.15949131548404694, 0.26447397470474243, -0.2958786189556122, 0.07817449420690536, -0.01670205034315586, 0.3710436224937439, 0.14275412261486053, -0.003559909528121352, 0.01070352178066969, -0.05185704678297043, -0.06799517571926117, -0.004527038428932428, 0.5349502563476562]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[-0.48337793350219727, 0.4815807640552521, 0.0774063766002655, 0.5374555587768555, 0.4291664958000183, -0.4463931918144226, 0.3810599446296692, 0.23537437617778778, -0.012052648700773716, -0.11409448087215424, 0.10668203234672546, 0.31066015362739563, -0.05128876119852066, 0.30863258242607117, 0.4171329736709595, 0.3512773811817169, 0.09634515643119812, -0.0024019877891987562, -0.6945996880531311, -0.38678205013275146, -0.3449868857860565, 0.8296844363212585, 0.8059960007667542, -0.07599605619907379, -0.020124640315771103, 0.44458675384521484, -0.8341162204742432, -0.36408478021621704, -0.25938349962234497, -0.42228052020072937, 0.22838753461837769, 0.31419244408607483, -0.17533594369888306, -0.29307278990745544, -0.03135620057582855, -0.2735985219478607, -0.19285142421722412, -0.057558730244636536, -0.41935884952545166, 0.15861107409000397, -0.23924165964126587, -0.034187085926532745, -0.2119699865579605, 0.07112933695316315, -0.012966404668986797, 0.06098419427871704, 0.38832205533981323, -0.0032190801575779915, 0.08673524856567383, 0.45312392711639404, -0.19056381285190582, 0.1878853142261505, -0.3909551203250885, 0.18366064131259918, 0.12085771560668945, -0.27071839570999146, 0.04983362555503845, 0.6523501873016357, -0.7742384076118469, -0.06762636452913284, 0.017297951504588127, 0.07884335517883301, -0.053884051740169525, -0.17836271226406097, -0.4299960136413574, 0.16746288537979126, -0.3146094083786011, -0.09495828300714493, -0.1709008514881134, 0.19622769951820374, -0.33999213576316833, 0.019710619002580643, 0.00859792996197939, 0.10706914216279984, 0.5650819540023804, -0.43192580342292786, -0.06355219334363937, -0.37037089467048645, 0.038680221885442734, -0.26712939143180847, 0.9383028745651245, 0.27240049839019775, -0.12620757520198822, 0.8646998405456543, -0.056739792227745056, -0.3176785707473755, -0.29977449774742126, 0.7675719261169434, -0.3696000277996063, 0.09765759855508804, 0.4672973155975342, -0.3704151213169098, 0.5433477163314819, 0.2157910317182541, -0.09040611237287521, -0.6951571106910706, 0.08476236462593079, 0.23076489567756653, 0.15465763211250305, 0.1314571350812912, 0.49165019392967224, -0.6297407150268555, -0.024128617718815804, -0.35604649782180786, -0.13102194666862488, 0.08471374958753586, -0.0010348912328481674, -0.5505003929138184, -0.33772408962249756, 0.23300182819366455, 0.2232055962085724, -0.5820086598396301, -0.21445710957050323, -0.2446138560771942, 0.772165834903717, 0.08342891931533813, 0.06999190896749496, 0.07672873884439468, 0.04958140477538109, 0.15595102310180664, 0.42611509561538696, 0.21940897405147552, -0.010511691682040691, 0.013794711790978909, -0.11844705790281296, 0.5836939215660095, 0.429971307516098, 0.40016037225723267]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.026984089985489845, -0.054653845727443695, -0.2596278786659241, -0.15319392085075378, -0.8334035873413086, 0.06208233907818794, 0.6691114902496338, 0.30377885699272156, -0.35334354639053345, -0.4729599952697754, 0.1655941754579544, 0.5050784349441528, 0.6485879421234131, -0.27852874994277954, -0.4313228130340576, 0.41280287504196167, 0.28490203619003296, 0.04628727585077286, 0.34642839431762695, 0.29364609718322754, 0.09208907186985016, 0.7558456063270569, 0.2657032907009125, -0.3481247127056122, -0.026377050206065178, 0.15427695214748383, -0.00011049884051317349, -0.589496910572052, -0.04899585247039795, 0.07002528756856918, 0.4174419343471527, 0.060338687151670456, 0.05159814655780792, 0.12068531662225723, 0.16576753556728363, 0.23593680560588837, 0.39364391565322876, -0.6050173044204712, -0.2798703908920288, 0.010905596427619457, -0.2147219330072403, -0.028933104127645493, -0.5106927156448364, -0.6280562877655029, -0.14180505275726318, 0.0819467157125473, -0.2095499485731125, -0.2033972591161728, -0.40216758847236633, 0.7188804745674133, -0.4099973738193512, -0.21019744873046875, 0.19613024592399597, -0.026753583922982216, 0.4023680090904236, -0.3074944019317627, 0.2582613229751587, 0.14889585971832275, -0.3529995083808899, -0.35573720932006836, 0.21254444122314453, -0.022947683930397034, 0.38706326484680176, -0.32914555072784424, 0.06084456667304039, -0.1219087615609169, 0.23505163192749023, 0.055569928139448166, -0.1313675493001938, -0.36243343353271484, 0.04069652780890465, -0.03230912238359451, 0.8979215025901794, 0.08171091228723526, 0.746658205986023, -0.463399201631546, -0.17741839587688446, -0.246133491396904, 0.04299008473753929, -0.7800225019454956, 0.19911476969718933, 0.047047242522239685, -0.5161401629447937, -0.03246702253818512, -0.3761245608329773, -0.14240381121635437, 0.3100990355014801, 0.25161704421043396, 0.2983036935329437, 0.01350496243685484, 0.3817158341407776, -0.1374000757932663, 0.42433813214302063, -0.14297649264335632, -0.4055045247077942, -0.2930190861225128, 0.1297091543674469, 0.19705654680728912, -0.04185112938284874, 0.5948853492736816, -0.39298540353775024, 0.2855971157550812, -0.36003127694129944, 0.18252716958522797, 0.6687102913856506, 0.5839749574661255, 0.09159935265779495, -0.24524658918380737, -0.20078767836093903, 0.2920151650905609, 0.3852851390838623, -0.1932726949453354, -0.3366226553916931, 0.3195893168449402, -0.036117639392614365, -0.15364982187747955, -0.036230191588401794, -0.44087615609169006, -0.4069952070713043, -0.19868050515651703, -0.4790057837963104, 0.2943628132343292, 0.2797628343105316, 0.2711649239063263, 0.3134271502494812, -0.3799760341644287, 0.1133752167224884, 0.17029507458209991]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.08002521842718124, 0.13414649665355682, -0.057302385568618774, -0.018355144187808037, -0.10382458567619324, 0.2205379158258438, -0.1678640991449356, 0.19440406560897827, -0.04719953611493111, 0.26780685782432556, 0.022846801206469536, 0.45120736956596375, 0.429911732673645, 0.3662618398666382, 0.45660772919654846, 0.3992173969745636, -0.09996260702610016, -0.7573327422142029, 0.051107265055179596, -0.06521125882863998, 0.013811861164867878, 0.25158196687698364, 0.27435386180877686, -0.021561909466981888, -0.3710406422615051, 0.14742979407310486, -0.6505352854728699, -0.25480809807777405, -0.6133913397789001, -0.23922207951545715, 0.9232292771339417, 0.4478361904621124, 0.37082043290138245, 0.0013052519643679261, 0.29353955388069153, -0.3300066590309143, -0.03711681813001633, -0.11863527446985245, -0.414528489112854, 0.6045952439308167, -0.024266637861728668, 0.8470017910003662, -0.10634927451610565, 0.016238419339060783, -0.08546358346939087, 0.8686428666114807, 0.09297923743724823, -0.14014264941215515, -0.0903383418917656, -0.23915071785449982, 0.4044875502586365, 0.22716481983661652, 0.14098501205444336, -0.22092872858047485, 0.08187392354011536, -0.3768371045589447, 0.11310619115829468, 0.053833454847335815, -0.030157562345266342, -0.25525182485580444, 0.19149984419345856, 0.26688554883003235, 0.0506427139043808, -0.4269683063030243, -0.46854865550994873, -0.44683095812797546, -0.08180692791938782, 0.30711638927459717, -0.13170748949050903, 0.011813230812549591, 0.09860718995332718, 0.16168147325515747, 0.027802154421806335, -0.28022220730781555, 0.5199787616729736, -0.1727384477853775, -0.21603353321552277, 0.2190369814634323, 0.36254221200942993, -0.3214589059352875, 0.4959675371646881, -0.2830464839935303, -0.13942205905914307, 0.21456602215766907, -0.0482901856303215, -0.2409616857767105, -0.47153809666633606, -0.4917042851448059, 0.09237348288297653, 0.1868470311164856, 0.9394713640213013, -0.6851887106895447, 0.5333693027496338, 0.15274225175380707, 0.04753720387816429, -0.3677842915058136, 0.800508975982666, -0.18321901559829712, 0.1684873253107071, -0.44287919998168945, 0.3339921236038208, 0.0035688176285475492, 0.377414733171463, -0.09503720700740814, -0.19894516468048096, -0.06666018068790436, 0.21581368148326874, -0.7586109042167664, -0.0882946029305458, 0.49270564317703247, 0.3299812376499176, 0.29960235953330994, 0.5657644867897034, -0.0663125291466713, 0.307516485452652, -0.17739444971084595, 0.3346726596355438, -0.10699343681335449, 0.018592875450849533, -0.49441298842430115, 0.7690319418907166, 0.23099170625209808, -0.18124037981033325, -0.4498511850833893, 0.07143665105104446, 0.20365197956562042, -0.18473130464553833, 0.2857915461063385]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.00020478428632486612, 0.30372121930122375, 0.4592050015926361, 0.01975196599960327, -0.09495534747838974, 0.131352961063385, -0.03046494536101818, 0.23630191385746002, 0.05093369260430336, -0.12454234808683395, -0.011299937963485718, 0.2935720682144165, 0.28305718302726746, 0.20819610357284546, 0.3763975501060486, 0.28304630517959595, -0.12019970268011093, -0.6464444994926453, 0.0003734501951839775, 0.06368310749530792, 0.32693612575531006, 0.3591806888580322, 0.12812145054340363, -0.31641143560409546, -0.44238120317459106, 0.2920762896537781, -0.40679624676704407, 0.05326659977436066, -0.30236732959747314, -0.6520078182220459, 0.5288336873054504, -0.011050544679164886, -0.03182513266801834, 0.40245506167411804, 0.27073734998703003, -0.5000472068786621, 0.003938067704439163, -0.26511263847351074, -0.6638456583023071, 0.444485604763031, 0.04141770303249359, 0.4781578481197357, -0.2751084566116333, -0.379279226064682, -0.06008949130773544, 0.5033859014511108, -0.13419751822948456, -0.18187031149864197, 0.18547256290912628, -0.17549370229244232, 0.5364218950271606, 0.2866268455982208, -0.21130266785621643, -0.169711172580719, 0.11157189309597015, -0.6079446077346802, -0.07695452123880386, 0.284641832113266, -0.6827184557914734, -0.2587586045265198, -0.27959930896759033, 0.2811906337738037, 0.23563095927238464, -0.5411450266838074, -0.1088453009724617, -0.24284523725509644, -0.19519774615764618, -0.2280215322971344, -0.14134004712104797, -0.03665539249777794, 0.26788797974586487, 0.13622090220451355, 0.5920438170433044, 0.066229909658432, 0.45487549901008606, -0.5461116433143616, -0.40741437673568726, 0.40874260663986206, 0.31807053089141846, -0.13771580159664154, 0.40908166766166687, -0.10487063229084015, -0.23287850618362427, -0.12102282792329788, 0.04149310663342476, -0.2891114354133606, -0.09302981197834015, -0.14063405990600586, 0.5014716386795044, 0.18363749980926514, 0.6333569884300232, -0.07916239649057388, 0.3924550712108612, -0.07573124021291733, 0.3128582835197449, -0.09134001284837723, 0.6559984087944031, 0.017847564071416855, 0.5512310266494751, -0.16460776329040527, 0.1170981228351593, -0.07077489048242569, -0.01649647206068039, -0.007044083438813686, -0.10442628711462021, 0.10962161421775818, 0.04971814900636673, -0.6268060207366943, -0.2506551146507263, 0.8321191668510437, 0.2732740640640259, 0.08371847122907639, 0.3371812403202057, -0.2413458228111267, 0.44176623225212097, -0.48063087463378906, 0.8814436197280884, -0.41526269912719727, -0.1864623874425888, 0.04213278368115425, 0.48150110244750977, 0.007862262427806854, -0.1064867302775383, -0.23689337074756622, -0.1697322279214859, -0.2568169832229614, -0.14192961156368256, 0.6616014838218689]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[-0.2324686199426651, 0.4117757976055145, 0.3499803841114044, 0.4438568949699402, -0.4141347408294678, -0.3582700192928314, 0.3302580714225769, -0.0012972422409802675, 0.05000840127468109, 0.49148595333099365, -0.17366868257522583, 0.06327056884765625, -0.08475442230701447, -0.005047457758337259, 0.6751710772514343, 0.5002158284187317, 0.08897221088409424, -0.1836436688899994, 0.035475343465805054, 0.03572201356291771, 0.15969273447990417, 0.2705831825733185, 0.3451126515865326, 0.12481237947940826, -0.06809434294700623, 0.30344754457473755, -0.34458091855049133, -0.26145169138908386, -0.6382330060005188, -0.35408851504325867, 0.28949010372161865, -0.10347417742013931, -0.3622031509876251, 0.18831735849380493, 0.11900535225868225, -0.37705183029174805, -0.04603683948516846, 0.3626590967178345, -0.1717464178800583, 0.6499069929122925, -0.07391403615474701, 0.5381853580474854, -0.043448615819215775, 0.0225143413990736, 0.35921454429626465, 0.07308575510978699, 0.1853032410144806, -0.028524596244096756, -0.5416653156280518, -0.4787904918193817, 0.685101330280304, 0.3399324119091034, -0.3567216396331787, -0.007369444239884615, 0.010099614039063454, 0.24869951605796814, 0.23331090807914734, -0.17881929874420166, -0.48035985231399536, 0.10293247550725937, -0.004787414334714413, 0.5103496313095093, -0.19384746253490448, -0.2041875571012497, -0.340896338224411, -0.26879650354385376, -0.15877823531627655, -0.14153078198432922, -0.13232097029685974, -0.1789398044347763, -0.4504346549510956, 0.20286263525485992, 0.4402947425842285, 0.4086509943008423, 0.6226005554199219, -0.29017964005470276, 0.20914223790168762, 0.3543539047241211, -0.07381406426429749, -0.11311815679073334, 0.20149578154087067, 0.20286032557487488, 0.06544413417577744, 0.19971676170825958, 0.10149909555912018, -0.05845365300774574, 0.44960418343544006, -0.2492305040359497, -0.03545816242694855, -0.47583892941474915, 0.5633590221405029, 0.17051532864570618, 0.33611392974853516, -0.2397662252187729, 0.3942994773387909, -0.23291334509849548, 0.6917251944541931, -0.14180301129817963, 0.08356355875730515, -0.24865546822547913, 0.08154446631669998, -0.34425869584083557, -0.033493056893348694, -0.12972520291805267, 0.25106123089790344, -0.29808667302131653, 0.3487844169139862, -0.15856769680976868, -0.04562194272875786, 0.682449996471405, -0.1473902463912964, 0.1552964299917221, 0.27424243092536926, -0.4180293083190918, 0.18898382782936096, 0.001315225730650127, 0.3306005597114563, 0.21181896328926086, -0.08991256356239319, -0.05334223806858063, 0.2619214951992035, 0.022835154086351395, -0.019849319010972977, -0.20976027846336365, -0.2653850317001343, 0.09141522645950317, -0.35766321420669556, 0.8292417526245117]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[-0.09031982719898224, 0.29511597752571106, 0.7796520590782166, 0.0222758911550045, -0.150782510638237, 0.14325861632823944, 0.5613795518875122, 0.07213132083415985, -0.13865573704242706, -0.45404523611068726, -0.12712357938289642, 0.18297727406024933, 0.582199215888977, 0.21361222863197327, -0.18961024284362793, 0.2567063271999359, 0.4114743769168854, -0.13445858657360077, -0.5094740390777588, -0.15957245230674744, 0.26132163405418396, 0.009314160794019699, 0.2579067647457123, -0.09127504378557205, 0.16743147373199463, -0.07075502723455429, -0.024365052580833435, -0.253163605928421, -0.2881583273410797, -0.7312231063842773, 0.23601537942886353, -0.4257453382015228, -0.08687938749790192, 0.26740872859954834, 0.0878930613398552, -0.6636850237846375, 0.061417412012815475, 0.026614375412464142, 0.16259227693080902, 0.4536234140396118, -0.015176392160356045, -0.2853963375091553, -0.30597397685050964, 0.009339827112853527, 0.04139980301260948, -0.3561505973339081, 0.007201835047453642, 0.5276753306388855, 0.4026869833469391, -0.17772309482097626, 0.46941325068473816, 0.6519827246665955, -0.20466579496860504, 0.052480392158031464, 0.7824028134346008, 0.4400714933872223, -0.05915249511599541, 0.45210352540016174, -0.19133023917675018, -0.09118739515542984, -0.30245476961135864, 0.024580877274274826, -0.0930265486240387, -0.6780837774276733, -0.4907853305339813, 0.0076636276207864285, 0.26948314905166626, -0.33494362235069275, 0.09098519384860992, 0.04669050872325897, 0.5159800052642822, -0.3294445872306824, 0.3022936284542084, -0.6700354218482971, -0.09164126217365265, -0.01610672101378441, -0.33245009183883667, 0.19823990762233734, 0.15112915635108948, -0.3980369567871094, 0.6027141809463501, 0.5562629103660583, -0.30406877398490906, 0.29171255230903625, -0.1189090684056282, -0.04917346313595772, 0.2737249732017517, 0.5301935076713562, -0.5157766938209534, 0.21524624526500702, 0.3103536069393158, -0.6457059979438782, 0.45871996879577637, -0.4599572718143463, -0.49451422691345215, 0.09860676527023315, -0.07477984577417374, -0.32803934812545776, -0.1735617071390152, -0.033949509263038635, -0.2580341100692749, -0.25426939129829407, 0.04899592325091362, -0.008796930313110352, 0.18127280473709106, 0.14953382313251495, -0.33569836616516113, -0.4677501618862152, 0.43410202860832214, -0.36422085762023926, -0.0792379081249237, 0.1269625425338745, 0.24033619463443756, 0.12386175245046616, 0.3217625319957733, -0.20172683894634247, 0.3322320282459259, -0.619371771812439, 0.04388578236103058, 0.10141618549823761, 0.7912527322769165, 0.1638895571231842, -0.31473419070243835, 0.17831847071647644, -0.6459330916404724, -0.2325519323348999, -0.0571104921400547, 0.45303529500961304]"
