"id","title","label","URL","embedding"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.3366806  0.48362666 0.3636499  0.36015755 0.1116087  0.36371592
 0.4696809  0.23704161 0.         0.01901449 0.14803383 0.69966525
 0.22668473 0.29136202 0.32406443 0.2833224  0.         0.13466586
 0.29613784 0.2166497  0.         0.49830946 0.7304065  0.00677585
 0.5954511  0.40211046 0.         0.35710514 0.45462716 0.16802071
 0.24102326 0.03703527 0.42315358 0.07845834 0.         0.68417615
 0.60389024 0.10854413 0.07122222 0.16644336 0.18698159 0.34599084
 0.37219423 0.35536918 0.4908696  0.09580683 0.00991608 0.
 0.33800167 0.         0.7137449  0.6992558  0.         0.14572223
 0.3663441  0.4011439  0.         0.         0.         0.4479519
 0.22255121 0.06854737 0.8466461  0.15782258 0.5379254  0.
 0.4593136  0.52043283 0.16808201 0.35610026 0.29952314 0.4575704
 1.0247375  0.9153502  0.2431954  0.14476198 0.18721604 0.19904394
 0.60326487 0.15573938 0.20812741 0.0885042  0.19899581 0.57184035
 0.02619663 0.33784312 0.36205256 0.48665762 0.2364108  0.18433294
 0.2515569  0.05589514 0.20129591 0.         0.30113202 0.16434532
 0.2650665  0.07887109 0.26874006 0.01456927 0.346427   0.49545163
 0.3379254  0.08893065 0.36204493 0.11523297 0.48559788 0.49248752
 0.4378001  0.1023754  0.23441903 0.09924788 0.48457444 0.16844743
 0.7139099  0.04965429 0.         0.11270342 0.         0.4851033
 0.30686867 0.4118059  0.5667553  0.12505801 0.         0.04615467
 0.2670023  0.35122934]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[0.28031838 0.09222096 0.02044261 0.         0.4555314  0.17267445
 0.3751194  1.2871392  0.17377439 0.34614688 0.51857513 0.24643472
 0.57895875 0.         0.79700565 0.         0.03261069 0.15166748
 0.6165923  0.1369477  0.5140071  0.18875957 0.         0.45210028
 0.44464576 0.42694563 0.4644419  1.2498283  0.32379287 0.29106537
 0.10249767 0.         0.37983543 0.21896386 0.9690355  0.
 0.28928646 0.2298187  0.24685892 0.35684392 0.52758014 0.
 0.9459072  0.07078939 0.4339807  0.23114277 0.4352585  1.0178492
 0.9896928  0.         0.48553008 0.20387338 0.91947347 0.05558426
 1.0056518  0.44509965 0.         1.1078247  0.16409634 0.9590386
 0.85553545 0.49501753 0.14465435 0.6289029  0.3219167  0.04228979
 0.44257542 0.46645045 0.         0.5529025  0.10828441 0.8168342
 0.5361317  0.07123774 0.333405   0.34494185 0.28001195 0.71110874
 0.38419372 0.22965309 1.3913667  0.7818148  0.10570676 0.46995905
 0.         0.7346757  0.         0.4130921  0.5438874  0.
 0.10755332 0.0454593  0.5549788  0.31501678 0.17677929 0.32651237
 0.5215562  0.44250277 0.         0.30558276 1.2550768  0.5337422
 0.6754779  0.18323138 0.5361294  0.2840754  0.5138503  0.
 0.         0.16952546 0.5631635  0.2672766  0.1470762  0.29090124
 0.23735926 0.26835328 0.24266802 0.01982818 0.         0.3660791
 0.623515   0.23624264 0.22117141 0.26852065 0.62044644 0.17388958
 0.0594366  0.15876983]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[6.4993864e-01 7.2919458e-01 5.9774691e-01 7.8058082e-01 2.0095080e-01
 2.5251594e-01 3.0784136e-01 5.4086947e-01 3.1504542e-01 0.0000000e+00
 3.4968710e-01 9.8110604e-01 1.9518757e-01 3.8298783e-01 5.9727621e-01
 2.4128444e-01 1.8258990e-01 7.0050585e-01 1.5470745e-01 1.6993512e-01
 3.2470658e-01 4.9217293e-01 9.0467346e-01 5.3943318e-01 4.7402695e-01
 7.9048425e-01 2.5997832e-01 3.8365617e-01 1.2021413e-01 2.3977153e-01
 2.7898529e-01 2.8776517e-04 5.8968294e-01 3.5253087e-01 5.3215593e-02
 4.2193618e-01 4.2488226e-01 0.0000000e+00 5.0157970e-01 2.2323081e-01
 1.3175771e-01 5.9581123e-02 0.0000000e+00 5.2219856e-01 1.3833737e-01
 3.6419019e-01 0.0000000e+00 0.0000000e+00 4.8634166e-01 7.3074684e-02
 8.3125591e-01 2.7579522e-01 0.0000000e+00 5.1105177e-01 3.7226126e-01
 8.4113801e-01 3.6739391e-01 8.3158866e-02 6.6007644e-02 4.9107027e-01
 2.4604882e-01 2.9699862e-01 5.1123172e-01 0.0000000e+00 4.4120553e-01
 8.9452997e-02 5.6337988e-01 4.2283979e-01 5.3920108e-01 2.4330120e-01
 6.5000862e-01 4.7786927e-01 2.5804815e-01 7.7057129e-01 1.5523143e-01
 3.7363559e-01 2.6640404e-02 2.1682867e-01 4.3534648e-01 8.3263285e-02
 3.7813929e-01 6.8628103e-01 3.6065596e-01 4.0574647e-02 2.4578942e-01
 4.7869202e-01 6.1286891e-01 3.2942003e-01 2.5500837e-01 0.0000000e+00
 4.2607567e-01 1.3975346e-01 4.5291311e-01 0.0000000e+00 2.7334419e-01
 0.0000000e+00 3.2651745e-02 4.0510356e-02 1.8568994e-01 0.0000000e+00
 3.9229000e-01 2.9538593e-01 5.3471893e-01 1.9668840e-01 3.2286018e-01
 2.7643120e-01 7.4868333e-01 3.5804456e-01 5.9856534e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.3175938e-01 6.7190850e-01 6.7243099e-01
 1.7625403e-01 0.0000000e+00 7.9003386e-02 0.0000000e+00 4.1301149e-01
 5.3037167e-02 1.9060057e-01 3.1162277e-01 0.0000000e+00 4.0039054e-01
 9.3972355e-02 7.2525918e-02 6.0243481e-01]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.5511089  0.59575814 0.4354442  0.65132564 0.16798599 0.23998052
 0.31547806 0.46897298 0.21420877 0.         0.29161546 0.864672
 0.2356155  0.28591323 0.5792541  0.16728328 0.12918536 0.58945924
 0.08696471 0.10972726 0.2522299  0.48148504 0.75723714 0.37381834
 0.40074354 0.6856165  0.14225188 0.42946398 0.11251587 0.26700935
 0.24222828 0.         0.5286885  0.2643774  0.06994758 0.33680764
 0.3971469  0.         0.34572175 0.17833845 0.17205164 0.
 0.         0.4136704  0.22066641 0.27751878 0.         0.
 0.476189   0.09585427 0.78259397 0.13993466 0.         0.3358951
 0.23479603 0.61751294 0.36282954 0.0012949  0.04517883 0.45706388
 0.2254572  0.22437586 0.4360416  0.01943631 0.4801201  0.05564667
 0.53843015 0.34440976 0.41472733 0.21189876 0.5495133  0.4704681
 0.2738584  0.6354994  0.13123015 0.30374858 0.         0.20069379
 0.34809357 0.04652721 0.26085937 0.56788856 0.2801882  0.06960346
 0.15652461 0.50247234 0.420229   0.29247952 0.19824788 0.0472122
 0.32332358 0.1239081  0.4469384  0.         0.12210976 0.
 0.02930577 0.10889196 0.12478682 0.04654456 0.35878822 0.2822045
 0.5507951  0.15994954 0.34745952 0.18713094 0.6158371  0.28701857
 0.48473534 0.         0.08262067 0.         0.46075663 0.5232439
 0.6326716  0.16921696 0.         0.00828806 0.         0.36281627
 0.05999548 0.19342837 0.24813497 0.01140462 0.31043684 0.04388495
 0.0261861  0.57115364]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.29782328 0.35030913 0.25690278 0.23647968 0.01420253 0.5032661
 0.25062987 0.24727824 0.57408875 0.23148388 0.07709485 0.36004332
 0.3811987  0.3368961  0.38379756 0.27213675 0.23140731 0.53457534
 0.35611376 0.2618124  0.48814118 0.14505158 0.2793543  0.34810007
 0.05850761 0.36122242 0.538142   0.24275991 0.5395847  0.29630694
 0.17727199 0.17335999 0.29187623 0.46332684 0.54425246 0.45576015
 0.43253574 0.58876014 0.8209684  0.2531442  0.41327435 0.5519169
 0.20656452 0.48311734 0.26868024 0.19349766 0.11429086 0.06594144
 0.3029004  0.34488356 0.         0.99385923 0.4197718  0.
 0.20932297 0.23088503 0.1531351  0.6519324  0.05553799 0.55444473
 0.4652923  0.         0.4471327  0.21653217 0.23511067 0.15531279
 0.00879196 0.         0.32532528 0.4291861  0.14274196 0.61794233
 0.21877514 0.9257627  0.35110295 0.07579073 0.21395972 0.8601364
 0.40602893 0.29870084 0.7574437  0.27713263 0.4370413  0.16234891
 0.17733935 0.25778788 0.54599947 0.01602525 0.5448884  0.3545978
 0.22713962 0.         0.22690888 0.13043733 0.18890359 0.22548252
 0.15916294 0.04634023 0.4276889  0.53439206 0.19116983 0.2413817
 0.14299174 0.23784012 0.16137797 0.         0.24457851 0.29258052
 0.3319457  0.39372882 0.51051646 0.17478259 0.09144399 0.3074393
 0.09151432 0.37735897 0.17151569 0.73410875 0.         0.28070277
 0.10892249 0.44517618 0.21311043 0.06680588 0.58861196 0.35128322
 0.         0.11952073]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.3241195  0.3516743  0.3355305  0.31342655 0.28450263 0.21005012
 0.27981162 0.4006865  0.38427266 0.09448323 0.31350446 0.48246285
 0.13413951 0.24612173 0.3153634  0.27764428 0.16853692 0.4552273
 0.04192245 0.07124424 0.30308062 0.19636498 0.37525094 0.33176747
 0.15185946 0.42563757 0.31470704 0.20477624 0.06971152 0.27735254
 0.19319203 0.13400924 0.4482051  0.28273612 0.14644226 0.17393541
 0.20377734 0.15108651 0.4350686  0.17869586 0.1087447  0.07752249
 0.01937846 0.25504994 0.17944555 0.26009592 0.00823362 0.05707934
 0.4517957  0.1544563  0.47475168 0.17665578 0.         0.16436324
 0.15937902 0.3413869  0.26012057 0.18012215 0.04198965 0.35152844
 0.08007436 0.09527905 0.12886283 0.07402379 0.07659956 0.06183352
 0.21726213 0.1750434  0.3154781  0.11492966 0.26281008 0.33814085
 0.05792369 0.3611493  0.11236785 0.31554222 0.22437268 0.12616359
 0.2950095  0.03630095 0.1811604  0.3895015  0.25365785 0.
 0.104184   0.34612876 0.2252059  0.18338947 0.14856756 0.16042143
 0.21541032 0.12069312 0.31450513 0.07198268 0.07176522 0.
 0.         0.090316   0.16394055 0.07070839 0.18997149 0.09243222
 0.3376589  0.10208669 0.19040802 0.20266023 0.27152294 0.12028851
 0.32386744 0.1558883  0.1612242  0.03028912 0.43145728 0.30657992
 0.25285235 0.18300143 0.         0.10721259 0.         0.20392023
 0.06974098 0.05342934 0.14983554 0.06566262 0.38600796 0.03629359
 0.04995511 0.34885263]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[0.46787828 0.37222692 0.56637484 0.3700954  0.44723332 0.49086964
 0.87990594 0.4400311  0.7046525  0.06968464 0.30555952 0.4765335
 0.04985175 0.4843224  0.7926023  0.38063312 0.06667414 0.8109465
 0.02807971 0.02486476 0.06229082 0.08970019 0.6002989  0.25608674
 0.2039012  0.54207087 0.5708386  0.3550275  0.2792309  0.47341588
 0.26991346 0.17014585 0.38892168 0.60831356 0.12145097 0.
 0.26773822 0.09591149 0.31141993 0.3272812  0.         0.35258403
 0.2529071  0.3296034  0.26058298 0.04850411 0.01589948 0.41974804
 0.5228889  0.3009313  1.0018827  0.         0.01441587 0.30934194
 0.346601   0.37774208 0.28749603 0.196854   0.09682779 0.3903214
 0.11346436 0.6157893  0.48325154 0.43766296 0.         0.10872623
 0.39474282 0.3370106  0.2574664  0.         0.6242463  0.70116854
 0.19627936 0.1340367  0.1000362  0.6936245  0.6349839  0.05081971
 0.33619976 0.4083082  0.63865083 0.42001876 0.05888388 0.05917408
 0.15512353 0.51095736 0.         0.13956352 0.57764554 0.4282061
 0.14407153 0.10338597 0.3633236  0.0405401  0.12524325 0.13883325
 0.         0.         0.15874529 0.28711778 0.35865545 0.
 0.62839854 0.084975   0.39157626 0.61263514 0.36751541 0.31589216
 0.34676722 0.22356059 0.43647993 0.24807382 0.79339856 0.2036214
 0.39608255 0.24562007 0.         0.03384335 0.0666433  0.58340335
 0.         0.1639129  0.6750674  0.23431125 0.6104667  0.
 0.2520512  0.5240623 ]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[0.32813492 0.19056466 0.42136106 0.         0.19871882 0.42772463
 0.3554535  0.0540629  0.4833403  0.22052749 0.19746614 0.6904853
 0.         0.26963177 0.14910854 0.10686204 0.18145794 0.30188292
 0.         0.5535251  0.23258254 0.39821225 0.3014697  0.38413158
 0.27771035 0.46112263 0.2792132  0.2589304  0.19543476 0.29354036
 0.1610477  0.01714768 0.5493307  0.47909075 0.05170821 0.2715567
 0.64859694 0.33768612 0.80633605 0.17751355 0.04536222 0.4880424
 0.19670923 0.20630905 0.5191412  0.47187108 0.01797837 0.16805236
 0.49041995 0.24198759 0.50903815 0.9869245  0.3659463  0.34954402
 0.58209    0.17616788 0.         0.07506067 0.         0.5140908
 0.09913538 0.13411416 0.2856753  0.16440865 0.23432954 0.01628462
 0.04478925 0.48548454 0.03652445 0.20186006 0.28399366 0.1350289
 0.58079237 0.6121534  0.21593735 0.25528008 0.93549365 0.23257782
 1.1200209  0.13374947 0.2520793  0.46600387 0.09068687 0.70798594
 0.00968506 0.24466318 0.1762867  0.04905849 0.38619888 0.13569675
 0.34717768 0.12931174 0.0151334  0.3138844  0.37695366 0.3271809
 0.01810388 0.         0.23298611 0.4019695  0.1125505  0.27096507
 0.         0.         0.2802664  0.09631172 0.5141356  0.27954644
 0.         0.30263072 0.4664979  0.2792306  0.26400286 0.43871003
 0.42115128 0.24208465 0.17490055 0.08295088 0.         0.14489478
 0.1431374  0.3908523  0.38557777 0.15935364 0.16659586 0.5773867
 0.         0.20175995]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[0.4762865  0.57378405 0.5186292  1.0513071  0.6586891  0.3184597
 0.695293   0.1594521  0.43692678 0.         0.40414461 0.72935885
 0.45366228 0.3358729  0.22728035 0.05385906 0.24888155 0.94417983
 0.10256456 0.04898898 0.19861075 0.         0.26262888 0.40811896
 0.42677534 0.5825962  0.43981683 0.         0.28754067 0.53426903
 0.01260706 0.0595317  0.67104053 0.36079922 0.0929919  0.10810798
 0.44788048 0.         0.69213563 0.1045718  0.4277699  0.31289405
 0.40008155 0.30383942 0.41092277 0.32751524 0.3677865  0.05695307
 0.86402994 0.         0.64269644 0.06986219 0.         0.04856015
 0.02842407 0.42901292 0.2625332  0.12795459 0.0943495  0.4439725
 0.         0.22401452 0.06310543 0.14915791 0.         0.
 0.05072365 0.10222065 0.29751942 0.         0.1863716  0.36612824
 0.         0.72298974 0.31555194 0.43905732 0.42777133 0.52787095
 0.48181972 0.1031083  0.22411837 0.34139267 0.6089086  0.04177822
 0.27402306 0.4072181  0.6257432  0.13972123 0.01315701 0.2570842
 0.06170149 0.17177314 0.34837243 0.18312345 0.         0.35047325
 0.         0.07915676 0.3661612  0.         0.367634   0.04183038
 0.71820104 0.00187923 0.5236384  0.01520541 0.23887344 0.50496805
 0.80204195 0.3618985  0.16823116 0.40049243 0.8432481  0.1958557
 0.27947927 0.9176761  0.17284209 0.1477608  0.1664603  0.43860698
 0.         0.04341561 0.13853247 0.26636222 0.31860635 0.20508957
 0.1262215  0.34932488]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[2.4537542e-01 4.8455209e-01 2.2446707e-01 7.1159226e-01 5.8799678e-01
 3.5374767e-01 3.7729293e-01 6.4250088e-01 6.8235290e-01 9.1200344e-02
 7.1514761e-01 5.6117946e-01 5.7862812e-01 2.0221275e-01 3.6177778e-01
 3.9734948e-01 3.4104514e-01 6.0873550e-01 2.3880471e-01 2.2811146e-01
 4.1304794e-01 4.8484907e-02 2.4901377e-01 3.4765914e-01 3.0252483e-01
 3.9528763e-01 9.3027079e-01 2.7978069e-01 0.0000000e+00 2.8248048e-01
 7.1320921e-02 3.0650759e-01 7.9881024e-01 5.6432390e-01 6.5429950e-01
 0.0000000e+00 0.0000000e+00 1.6995466e-01 4.5970342e-01 5.9231782e-01
 2.0927079e-01 0.0000000e+00 0.0000000e+00 3.0703568e-01 4.9337411e-01
 4.7488973e-01 0.0000000e+00 8.4867269e-02 6.4856118e-01 7.6591805e-02
 6.5512908e-01 6.1689861e-02 1.1925971e-02 1.6619022e-01 4.1775653e-01
 5.1803601e-01 2.4845955e-01 2.7517715e-01 3.8162458e-01 6.9955146e-01
 0.0000000e+00 2.3673612e-01 4.0351644e-02 1.7535385e-01 2.7390668e-02
 3.2207761e-02 2.8956902e-01 2.2112034e-01 4.0504518e-01 1.1293460e-01
 4.3129504e-01 2.6028228e-01 0.0000000e+00 4.6579894e-02 3.5463744e-01
 4.7045267e-01 6.5857786e-01 9.8366342e-02 0.0000000e+00 7.6559789e-02
 4.2479926e-01 7.6238585e-01 3.7910977e-01 0.0000000e+00 2.7543297e-01
 3.1414589e-01 3.1406620e-01 3.0859649e-01 6.7045346e-02 9.9249974e-02
 2.7538303e-01 4.7307697e-01 4.6189922e-01 1.6308139e-01 0.0000000e+00
 1.4448351e-01 3.9918879e-01 1.0069169e-01 3.0051503e-01 0.0000000e+00
 1.0371277e-01 9.1846497e-04 9.1673928e-01 3.2290789e-01 2.6922941e-01
 1.3621946e-01 5.4660642e-01 0.0000000e+00 1.1179030e-01 2.3975335e-01
 2.1749291e-01 1.3253962e-01 5.4377323e-01 1.5760578e-01 6.8729645e-01
 2.3087217e-01 6.1284263e-02 2.5835919e-01 7.7074915e-02 2.8209656e-01
 1.3580313e-01 3.2911932e-01 2.3536278e-01 5.3653385e-02 9.0489143e-01
 3.1985605e-01 6.8478368e-02 3.6755431e-01]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[0.2890761  0.39408046 0.36115286 0.16898508 0.04197485 0.12936296
 0.40260392 0.33411014 0.08814226 0.         0.18368183 0.636185
 0.46474    0.2451037  0.39848712 0.04386862 0.06967013 0.48617834
 0.20387277 0.12877285 0.19633138 0.28645575 0.42061284 0.29834753
 0.47180074 0.5909967  0.4222927  0.6111546  0.3259524  0.18756802
 0.15734681 0.         0.09342632 0.446349   0.72663957 0.
 0.27346358 0.11862019 0.15501341 0.40110844 0.30365735 0.06493989
 0.3372019  0.12128799 0.16849867 0.23736997 0.5114921  0.2874795
 0.31433016 0.03172713 0.15539747 0.29600564 0.18495323 0.43023098
 0.27178538 0.40199614 0.11848973 0.47472525 0.11027648 0.7023206
 0.26778454 0.22760612 0.22205889 0.44132414 0.29770285 0.02121806
 0.21286625 0.26926678 0.24946843 0.20752361 0.14500666 0.42301556
 0.42613783 0.28508565 0.         0.20984682 0.20036604 0.42177543
 0.21511672 0.15053132 0.545962   0.35326543 0.15670039 0.22587629
 0.40719956 0.23903316 0.3108553  0.17308526 0.3710953  0.186788
 0.23841733 0.05683491 0.26522285 0.26793623 0.00521539 0.19056994
 0.26167354 0.10790151 0.27310595 0.27637112 0.6070851  0.31373885
 0.32548094 0.12329651 0.46044517 0.31571707 0.4382384  0.28340346
 0.3194296  0.21416664 0.10853307 0.07152569 0.10204932 0.2037054
 0.30908227 0.4796525  0.01178584 0.         0.         0.
 0.0697256  0.46046144 0.24239925 0.32470644 0.40226406 0.12177475
 0.17493099 0.18659061]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.35993934 0.4307444  0.46306708 0.34631285 0.4061427  0.29027203
 0.34409702 0.4808303  0.31690288 0.11431152 0.3229015  0.50149894
 0.2417749  0.29918984 0.33998036 0.344234   0.2784529  0.48452434
 0.04284996 0.         0.35177624 0.18729657 0.40679348 0.4390112
 0.17792323 0.47471297 0.30374968 0.15372775 0.07846345 0.43108934
 0.21212941 0.14599977 0.5797511  0.28884482 0.2070659  0.04818091
 0.20408632 0.23470633 0.53472465 0.10940284 0.16345626 0.04950112
 0.12875065 0.34960234 0.26422852 0.26424256 0.13241285 0.11121421
 0.4745253  0.1997205  0.45098296 0.11163881 0.         0.21550015
 0.13387208 0.36028287 0.37926674 0.20290393 0.05147135 0.3843823
 0.16832237 0.20585361 0.21217257 0.08321428 0.00460603 0.
 0.1852985  0.16805728 0.26636788 0.11133526 0.31011373 0.42858645
 0.         0.29409724 0.05921564 0.44037583 0.26950777 0.15389334
 0.34199935 0.03297878 0.25703982 0.4049627  0.28059852 0.04023455
 0.10812078 0.42085636 0.18653814 0.22435671 0.1659718  0.2550012
 0.20870927 0.14095658 0.26389846 0.1344675  0.05915143 0.
 0.         0.07216105 0.22026071 0.1174636  0.258195   0.15700564
 0.35318124 0.05331453 0.23251306 0.27014077 0.23123765 0.1541709
 0.37561053 0.28228384 0.24742936 0.11596756 0.6200687  0.32108966
 0.2901779  0.198584   0.05469782 0.08002788 0.         0.16770604
 0.04913635 0.12678964 0.22276363 0.13297637 0.57715803 0.
 0.08461938 0.41816005]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[0.24740168 0.28996792 0.25610605 0.2607091  0.23052642 0.21826743
 0.28945982 0.31862298 0.3043605  0.07641014 0.2802034  0.4100255
 0.1830196  0.24138933 0.30127302 0.23106022 0.17032391 0.36615974
 0.03029765 0.04100096 0.26676372 0.17710385 0.2728145  0.27905715
 0.12933047 0.37508312 0.21231823 0.19421507 0.05766178 0.2548549
 0.14387749 0.10758592 0.37963113 0.25393495 0.14945747 0.08424841
 0.13988191 0.12827727 0.33321398 0.13254578 0.12775043 0.05977163
 0.01950847 0.23295762 0.17308488 0.20707248 0.05384486 0.04477403
 0.37667927 0.1674366  0.40475717 0.05582568 0.         0.10020761
 0.10030898 0.24186192 0.2562286  0.14473045 0.05470602 0.31521994
 0.09784284 0.10425604 0.14103056 0.0809347  0.06321862 0.02463392
 0.17353557 0.15008861 0.26047805 0.07592706 0.16874355 0.33428934
 0.05032287 0.22703588 0.09754238 0.2813599  0.21906155 0.08638562
 0.2193253  0.02311457 0.1531277  0.28980318 0.2242919  0.00381815
 0.07520165 0.35091805 0.11899281 0.14999329 0.13429101 0.16245809
 0.17214231 0.09685228 0.27618882 0.08291011 0.04113446 0.
 0.         0.07321967 0.12770955 0.09140652 0.17259769 0.09374689
 0.33401552 0.04885016 0.22142196 0.15206818 0.20538074 0.10435092
 0.25299254 0.1287     0.17925423 0.06736438 0.387268   0.24127689
 0.19011928 0.18184316 0.03437098 0.08112542 0.         0.15217058
 0.07862671 0.04590228 0.1413501  0.09456487 0.36256585 0.
 0.07701963 0.29827443]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[0.3256464  0.4200257  0.28559494 0.04059064 0.         0.5120401
 0.5184523  0.2556569  0.32773522 0.5170059  0.04229507 1.1971127
 0.64408195 0.49543232 0.06304173 0.         0.03665312 0.5083325
 0.         0.4782677  0.6283056  0.26329044 0.31139317 0.12825301
 0.48134932 1.0231955  0.18316844 0.668529   0.17377365 0.29820013
 0.21348988 0.         0.7231782  0.45672378 0.52642685 0.22590195
 0.77383053 0.21286851 0.35796893 0.7765006  0.25935236 0.3449578
 0.6498825  0.20301959 0.36272535 0.27770913 0.3347204  0.17341013
 0.4552991  0.01867769 0.66807705 0.28118396 0.5298369  0.22435924
 1.0399206  0.3258958  0.         0.4628297  0.04433355 1.3272978
 0.30593202 0.15525977 0.550049   0.62677723 0.56337905 0.01551582
 0.29383013 0.363137   0.         0.04359778 0.00828573 0.7083499
 1.1453773  0.46318516 0.04687641 0.06394303 0.71519625 0.35164946
 0.5027178  0.         0.93025637 0.27693963 0.1371518  0.82419086
 0.08799628 0.11312661 0.30480427 0.28202105 0.42837542 0.57217246
 0.30073497 0.         0.08338047 0.4916302  0.26876327 0.17212641
 0.62609744 0.29796332 0.10809657 0.5366377  0.44579557 0.32699752
 0.53634876 0.         0.7705713  0.20241466 0.57609135 0.5716564
 0.         0.         0.30398533 0.34604943 0.16941907 0.17787933
 0.7387387  0.59153754 0.3111481  0.43806407 0.         0.
 0.45994574 0.4921362  0.57140064 0.25837135 0.03686461 0.34558788
 0.68567353 0.14418861]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.24321744 0.17243731 0.18691601 0.06458236 0.05894285 0.15612708
 0.11128754 0.20732407 0.11429845 0.11287132 0.1179909  0.27238628
 0.26023847 0.2811483  0.1690912  0.16623254 0.29229847 0.31522974
 0.24968223 0.22974901 0.15418027 0.21949519 0.13706578 0.26840302
 0.27372202 0.29721805 0.2941406  0.11854511 0.15380971 0.15002796
 0.11231197 0.07676482 0.23804829 0.29291403 0.29425177 0.20077571
 0.3064513  0.1941226  0.23956645 0.1208352  0.17388967 0.33294478
 0.15153915 0.25303614 0.12123056 0.06586383 0.2120515  0.20981741
 0.23019525 0.24409586 0.23024529 0.12492387 0.39428923 0.119473
 0.17301294 0.1003437  0.13434586 0.23312719 0.13550875 0.19885707
 0.21345021 0.0841974  0.33003747 0.2299946  0.15233488 0.07906475
 0.18418854 0.07535657 0.25226945 0.23521486 0.04695403 0.2939273
 0.19893464 0.17660505 0.22196479 0.12762803 0.35289973 0.13538498
 0.23731573 0.24507539 0.10642135 0.37794507 0.2671135  0.15644976
 0.159636   0.24077299 0.21490929 0.21623296 0.28687748 0.06799658
 0.14242189 0.13341814 0.16780272 0.21782438 0.10073697 0.21943241
 0.01181057 0.         0.3053379  0.4005229  0.21098378 0.10648662
 0.2168148  0.0901482  0.22210363 0.12511575 0.3285172  0.273136
 0.02467645 0.09860738 0.1444173  0.34824497 0.16038041 0.155413
 0.12346299 0.1805364  0.20203952 0.21470323 0.03890609 0.09759851
 0.12068777 0.15218882 0.2669758  0.1623179  0.26628193 0.05106929
 0.13181399 0.07193995]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[0.58083576 0.84934795 0.         0.27884513 0.33172974 0.08161892
 0.         0.53449064 0.         0.4456076  0.58422625 0.50486904
 0.8984872  0.40887448 0.21129411 0.5040477  0.57034296 0.23292707
 0.28903922 0.6245392  0.5312098  0.37269935 0.08601552 0.71466625
 0.4207246  0.23184188 0.06858291 0.03893763 0.20693123 0.32673517
 0.24398401 0.19025011 0.2881037  0.22303909 0.31398064 0.53328145
 0.76167214 0.16326706 0.37536356 0.         0.5235984  0.1854216
 0.11236603 0.7025159  0.19242479 0.28327638 0.09238612 0.06851811
 1.0540231  0.42668393 0.06220724 0.2514223  0.92672896 0.05870957
 0.4382329  0.4992902  0.31029496 0.25517225 0.32250544 0.12867355
 0.756664   0.3031449  0.44571754 0.21242163 0.51404774 0.
 0.04624171 0.16344772 0.43620437 0.47470647 0.21711479 0.35316512
 0.         0.5405538  0.08487934 0.         0.         0.50877196
 0.07619075 0.30377147 0.39680406 0.89863384 0.65638864 0.30663627
 0.164261   0.4319095  0.3500637  0.2617803  0.14760053 0.
 0.         0.19285974 0.39793563 0.27911708 0.02386689 0.2742994
 0.60612744 0.08130503 0.5386282  0.33835763 0.5541171  0.5392253
 0.04923171 0.07575233 0.3758806  0.3966288  0.03003516 0.6438353
 0.17815964 0.3783706  0.28914863 0.34984314 0.01551195 0.6208948
 0.3642661  0.         0.6268314  0.4884626  0.         0.40049475
 0.24666405 0.64301336 0.         0.16054037 0.69427836 0.16466603
 0.17431934 0.16307801]"
