"id","title","label","URL","embedding"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[0.031025288626551628, -0.2866186499595642, 0.32135477662086487, 0.2901410758495331, 0.2269042432308197, -0.34350383281707764, 0.019528387114405632, 0.01053786464035511, 0.5570672154426575, 0.2591526210308075, -0.055040501058101654, 0.4004790186882019, 0.6022263765335083, 0.14503400027751923, -0.22876589000225067, -0.34056976437568665, -0.12189628928899765, -0.21437427401542664, 0.17330370843410492, -0.21758927404880524, -0.4451267421245575, 0.3978961110115051, 0.3724938929080963, -0.30775436758995056, -0.5178300142288208, -0.07364378124475479, 0.11971718817949295, -0.4701744616031647, 0.19837190210819244, -0.09001549333333969, 0.0012967954389750957, -0.14375732839107513, 0.13095469772815704, 0.00207023648545146, 0.04667305573821068, 0.3096808195114136, -0.20518191158771515, -0.10269114375114441, -0.1673678159713745, 0.10451394319534302, 0.06745274364948273, 0.1268198937177658, 0.26913127303123474, -0.21256355941295624, 0.04476961866021156, 0.22967423498630524, -0.20708684623241425, -0.2247677743434906, -0.09958262741565704, 0.28864702582359314, 0.01904877834022045, 0.1424691379070282, 0.01777489110827446, 0.09532102197408676, -0.7442343235015869, -0.22009621560573578, 0.09609565138816833, -0.22042059898376465, 0.08379359543323517, 0.007242051884531975, 0.3887122571468353, -0.053683802485466, -0.07489412277936935, 0.20260217785835266, -0.3706466853618622, -0.19364747405052185, -0.013417131267488003, -0.25946924090385437, -0.46513286232948303, 0.011785966344177723, 0.7262042164802551, -0.4569798707962036, -0.24136009812355042, 0.10257740318775177, -0.19684483110904694, 0.08133519440889359, -0.22847722470760345, -0.013763589784502983, 0.21698229014873505, 0.0033791372552514076, 0.1349281668663025, 0.2520560920238495, -0.39252302050590515, 0.47908201813697815, 0.17527075111865997, -0.040074676275253296, 0.14281155169010162, 0.8241204023361206, 0.4136054813861847, -0.3611043095588684, -0.012422052212059498, -0.035393837839365005, -0.195352703332901, 0.05096554756164551, 0.27634212374687195, -0.0071652354672551155, 0.16554799675941467, 0.43974387645721436, -0.0615789070725441, -0.1185513511300087, 0.10767657309770584, 0.13677838444709778, 0.23958872258663177, 0.5483488440513611, 0.08084996044635773, -0.03380119055509567, -0.23262374103069305, -0.13331985473632812, 0.14080975949764252, 0.3357957899570465, 0.32720962166786194, 0.11590214818716049, -0.12859822809696198, 0.16689567267894745, 0.22229483723640442, -0.26730066537857056, -0.0686408057808876, -0.3865744173526764, 0.16913728415966034, 0.1999940723180771, -0.0047204759903252125, -0.07018826901912689, -0.10042121261358261, -0.26483583450317383, -0.19385021924972534, 0.6255851984024048, -0.14072416722774506, 0.0008648544317111373]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[-0.16906557977199554, -0.11325332522392273, 0.2783307731151581, -0.09965065121650696, 0.06376658380031586, 0.5303827524185181, -0.08373425155878067, 0.15884073078632355, 0.32549694180488586, 0.13923890888690948, -0.20256407558918, 0.03030288964509964, 0.1791478991508484, 0.11567144095897675, 0.1006477028131485, -0.9757915735244751, 0.10255192220211029, 0.22920185327529907, -0.29798856377601624, -0.3577525019645691, -0.5890591740608215, -0.4826684296131134, 0.4665868282318115, 0.16231484711170197, -0.11529600620269775, 0.03813311085104942, -0.05338221788406372, -0.1480591893196106, -0.07629512995481491, -0.22999905049800873, 0.1890910267829895, 0.2754477262496948, 0.0010138291399925947, -0.2347681224346161, -0.17702984809875488, -0.020230410620570183, 0.01808340661227703, -0.4569869339466095, 0.5031365752220154, 0.13448268175125122, -0.4177228510379791, 0.23935255408287048, -0.30040687322616577, 0.15793216228485107, 0.17606109380722046, -0.04420889914035797, 0.07512776553630829, -0.29684072732925415, -0.041868578642606735, 0.545840322971344, -0.5129755139350891, 0.5571007132530212, -0.30250436067581177, -0.14212003350257874, -0.11473605036735535, -0.38558444380760193, -0.33388960361480713, 0.09278726577758789, -0.16930978000164032, 0.1013423353433609, 0.10521748661994934, 0.2737390697002411, -0.06362683326005936, 0.5313692688941956, -0.29490113258361816, 0.18641172349452972, -0.056631021201610565, -0.19864054024219513, -0.15659505128860474, -0.057325322180986404, -0.6747860908508301, 0.32796627283096313, 0.07147643715143204, 0.13918066024780273, 0.08602336794137955, -0.3451779782772064, -0.447269469499588, -0.2991029620170593, -0.40171191096305847, -0.03119242563843727, 0.07584044337272644, -0.05458923056721687, 0.44799622893333435, 0.04482421278953552, 0.34644389152526855, -0.26638659834861755, -0.20845288038253784, 0.013207116164267063, -0.003556034294888377, -0.3917132019996643, -0.3138680160045624, 0.04484456777572632, -0.15087513625621796, 0.28463518619537354, -0.08078014850616455, -0.5471977591514587, 0.03762603923678398, -0.1838039755821228, -0.2646878659725189, -0.48284491896629333, -0.3120175004005432, 0.05437396839261055, 0.595923662185669, 0.3399113118648529, 0.23538422584533691, -0.12672990560531616, 0.3859025537967682, -0.21115218102931976, -0.18395301699638367, 0.3500811755657196, 0.19649085402488708, 0.5074999332427979, 0.05840491130948067, -0.43006694316864014, 0.4981216788291931, 0.25934040546417236, -0.30738937854766846, 0.22731941938400269, -0.6370441317558289, -0.6860103011131287, 0.14165745675563812, 0.041679199784994125, 0.0614389032125473, -0.024128636345267296, -0.6515020132064819, -0.515434980392456, -0.7279717326164246, -0.33816972374916077]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.06488470733165741, 0.02277536690235138, 0.43766987323760986, -0.11900635063648224, -0.17023688554763794, -0.06219498813152313, -0.04701834172010422, -0.05366702377796173, 0.13461552560329437, 0.47478848695755005, 0.13193845748901367, 0.18647751212120056, 0.16966278851032257, 0.27008873224258423, -0.08863726258277893, 0.1482599973678589, -0.006372625473886728, -0.2805989384651184, 0.5620871782302856, -0.5830745697021484, -0.20811116695404053, -0.17787671089172363, -0.40485939383506775, -0.24001409113407135, 0.18994565308094025, -0.15246596932411194, 0.30499982833862305, -0.15340478718280792, 0.0679263025522232, -0.0439809113740921, -0.06073136627674103, 0.24048487842082977, 0.3212553560733795, 0.13015975058078766, -0.2739908993244171, 0.07978862524032593, -0.27873796224594116, -0.07197695970535278, 0.040799565613269806, -0.016504373401403427, 0.0524267815053463, 0.018523791804909706, 0.19250501692295074, 0.193380668759346, -0.2208130657672882, -0.08019565790891647, -0.22949521243572235, -0.18537089228630066, -0.3858511447906494, 0.02768908441066742, -0.07162453979253769, 0.36531582474708557, -0.3209105134010315, -0.0003036618581973016, -0.5032175779342651, -0.3217577040195465, 0.24137389659881592, -0.15994469821453094, 0.15286920964717865, 0.16985313594341278, 0.16438309848308563, -0.07732648402452469, -0.47610238194465637, 0.4059511721134186, -0.01850561797618866, -0.008613673970103264, 0.3639608323574066, 0.125717431306839, 0.008700891397893429, -0.002572437049821019, 0.3348122537136078, -0.1984580159187317, -0.5691138505935669, 0.5534173250198364, 0.0028833472169935703, -0.6713235974311829, -0.03579891473054886, -0.265147864818573, 0.5103675723075867, 0.099919393658638, 0.08206719160079956, 0.4058949053287506, -0.6533641815185547, 0.11951673030853271, 0.3624672293663025, -0.14134350419044495, -0.5363150835037231, 0.3079166114330292, 0.1637718379497528, -0.030698632821440697, -0.015239563770592213, 0.04740409925580025, -0.12150554358959198, -0.07610790431499481, 0.016034601256251335, -0.018483594059944153, 0.0833338126540184, 0.6026923656463623, -0.025465356186032295, -0.33582964539527893, -0.5590015053749084, -0.1680435836315155, 0.6697664260864258, 0.3071522116661072, 0.30061110854148865, 0.0060579534620046616, -0.2712360918521881, -0.048512209206819534, 0.1520848125219345, 0.4139702618122101, 0.12327637523412704, -0.15976224839687347, 0.18360082805156708, 0.1168186143040657, 0.2738247215747833, 0.15313342213630676, -0.3184036612510681, 0.07517296075820923, 0.24875447154045105, 0.2104797065258026, 0.22336189448833466, 0.24739593267440796, 0.3734913170337677, 0.25279223918914795, 0.0498104952275753, 0.12238375097513199, -0.5483759045600891, -0.14708736538887024]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.28239160776138306, 0.30501365661621094, 0.35779446363449097, 0.2697792649269104, -0.08504215627908707, -0.41375216841697693, 0.21383681893348694, 0.0435783788561821, 0.309307724237442, 0.07808907330036163, 0.07137405127286911, 0.48073381185531616, 0.1659868061542511, 0.032858867198228836, -0.05074768513441086, -0.03393101319670677, -0.2598676085472107, 0.10828188061714172, 0.2220771312713623, -0.1132231131196022, 0.15394535660743713, -0.41535505652427673, -0.13342934846878052, -0.46151334047317505, 0.23138928413391113, -0.38846123218536377, 0.18205130100250244, -0.2949182093143463, -0.22222042083740234, -0.25582948327064514, 0.04645225778222084, 0.21196243166923523, -0.15342426300048828, 0.042506564408540726, 0.024173235520720482, 0.27494335174560547, -0.018186531960964203, -0.11463326960802078, -0.12725397944450378, 0.20763595402240753, -0.23733922839164734, 0.31570693850517273, 0.08101867139339447, -0.010210629552602768, 0.10221807658672333, 0.09358696639537811, -0.03744134306907654, -0.24207539856433868, -0.4532732367515564, 0.2918451130390167, 0.092193603515625, 0.6667181849479675, 0.12817877531051636, 0.2900330126285553, -0.43563705682754517, -0.2589047849178314, 0.4054035544395447, -0.20956838130950928, -0.0015919669531285763, 0.46016499400138855, -0.26412835717201233, 0.21980421245098114, -0.30790939927101135, 0.02132834866642952, -0.29992684721946716, -0.3422907888889313, -0.03269628807902336, -0.1325983703136444, -0.06600107997655869, 0.3996831774711609, 0.13845540583133698, 0.04986753314733505, 0.016133075580000877, -0.21309466660022736, -0.07503057271242142, -0.8972746729850769, -0.11803000420331955, -0.2153291404247284, -0.06689618527889252, 0.27765700221061707, 0.21705113351345062, 0.5607773065567017, -0.08233298361301422, 0.2933903932571411, 0.26975134015083313, -0.24732275307178497, -0.2318326234817505, 0.011952230706810951, 0.3406144976615906, -0.707815408706665, 0.0653914362192154, -0.23464956879615784, -0.15853409469127655, 0.20970603823661804, -0.47832950949668884, -0.041910991072654724, 0.026914047077298164, 0.20172236859798431, 0.024356480687856674, -0.026325583457946777, 0.021284470334649086, 0.05384677276015282, 0.2549533247947693, 0.06289326399564743, 0.3987327218055725, -0.09352526813745499, -0.2835526168346405, -0.24885407090187073, 0.10132060199975967, 0.13614703714847565, 0.2213834673166275, -0.0185854509472847, 0.38443610072135925, 0.13213734328746796, 0.4552318751811981, -0.013602539896965027, -0.0723283514380455, 0.13877499103546143, -0.007686567027121782, -0.3055444359779358, 0.10061541199684143, 0.6396985650062561, 0.21833114326000214, 0.22835947573184967, -0.21394729614257812, 0.2244213968515396, -0.04809196665883064, -0.09152518212795258]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[-0.14567476511001587, -0.36109939217567444, -0.06340880692005157, 0.1956658959388733, 0.0711401104927063, -0.3600594699382782, 0.33219894766807556, 0.2008664309978485, 0.2468099594116211, -0.08993557095527649, 0.11394087970256805, 0.11658124625682831, 0.29956355690956116, 0.0651075690984726, -0.28207269310951233, -0.06534645706415176, -0.24217496812343597, 0.13029256463050842, -0.1640383005142212, -0.6166013479232788, 0.11371178925037384, -0.27074936032295227, 0.031760454177856445, -0.2404876947402954, 0.04345278814435005, -0.13329219818115234, 0.6062115430831909, -0.26581916213035583, -0.33626314997673035, 0.02582699805498123, -0.09950456768274307, 0.07513856142759323, 0.30682191252708435, 0.36754223704338074, 0.13732720911502838, 0.04982014372944832, -0.12327728420495987, -0.0010302093578502536, -0.08703785389661789, -0.13959822058677673, -0.29432323575019836, -0.11959292739629745, 0.37362906336784363, -0.4483906924724579, 0.323413223028183, 0.016832862049341202, -0.2819596230983734, -0.4606802463531494, -0.21635663509368896, 0.6363723278045654, 0.05970541387796402, -0.040380027145147324, -0.2429300844669342, 0.2895352244377136, -0.6877081394195557, -0.1087443009018898, 0.4882397949695587, -0.08661550283432007, -0.03477218374609947, 0.3128448724746704, -0.37604495882987976, -0.08327707648277283, -0.4169135093688965, 0.4794449508190155, -0.36712104082107544, -0.3359052240848541, -0.012585198506712914, -0.20368534326553345, 0.19920951128005981, -0.0373525433242321, -0.4848879277706146, 0.056498222053050995, 0.04862169548869133, -0.29617398977279663, 0.4048837423324585, -0.3922730088233948, 0.003951127175241709, -0.22144055366516113, 0.44547799229621887, 0.37842291593551636, -0.22252875566482544, -0.4279979169368744, 0.2571232318878174, -0.1638900637626648, 0.14978347718715668, -0.33975160121917725, -0.35942813754081726, -0.06454622000455856, 0.3771555423736572, -0.39284807443618774, 0.18054522573947906, -0.07165058702230453, -0.3200227916240692, 0.17329595983028412, 0.24005338549613953, -0.16468629240989685, 0.32663848996162415, 0.3866400122642517, 0.33814623951911926, 0.11048092693090439, -0.07592781633138657, -0.01637881062924862, 0.03470240533351898, 0.2591492235660553, 0.33028414845466614, -0.24355116486549377, 0.05545084550976753, -0.0677829161286354, -0.17129381000995636, 0.4324730634689331, -0.050529491156339645, 0.3023958206176758, 0.2560065984725952, 0.057489972561597824, 0.03046543337404728, -0.1638464331626892, -0.44899246096611023, -0.22627288103103638, 0.021260853856801987, -0.003215382108464837, 0.21236853301525116, 0.169512540102005, 0.1289132684469223, -0.4595259726047516, -0.05262811854481697, -0.022800996899604797, 0.2295285314321518, -0.2942734956741333]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.2602899372577667, 0.14754630625247955, 0.5696945190429688, -0.2781320810317993, -0.12228285521268845, -0.33910197019577026, 0.22269606590270996, -0.132431298494339, 0.2916908860206604, 0.37614738941192627, -0.025188608095049858, 0.031664155423641205, 0.35952338576316833, 0.18450646102428436, -0.08669650554656982, -0.28271347284317017, -0.15667429566383362, 0.36710768938064575, 0.014547381550073624, 0.11664895713329315, 0.16466528177261353, -0.20260557532310486, -0.16092275083065033, -0.4704243838787079, 0.417502760887146, -0.025114228948950768, 0.3102787137031555, -0.15696652233600616, -0.6648138165473938, 0.15964330732822418, 0.010078130289912224, 0.16343669593334198, 0.07042155414819717, -0.10150589048862457, -0.07516458630561829, 0.04439529404044151, -0.22669744491577148, -0.112195685505867, 0.2078402042388916, -0.36128708720207214, 0.09845355153083801, 0.28143996000289917, 0.30349114537239075, 0.07596731185913086, 0.2975296676158905, 0.20553743839263916, 0.2952640950679779, -0.3608322739601135, -0.10524237900972366, 0.5727877020835876, -0.1274770200252533, 0.5261501669883728, 0.2855273187160492, 0.12336152046918869, -0.6399825215339661, -0.17530770599842072, 0.3963783383369446, -0.4634574353694916, 0.028048356994986534, -0.05774699151515961, -0.5411872267723083, 0.04817994311451912, -0.1479155421257019, 0.28399214148521423, 0.002286829985678196, -0.09237764030694962, -0.03934938460588455, 0.2717854678630829, 0.0977657213807106, 0.2895551323890686, 0.07493793964385986, 0.3850368559360504, -0.23191115260124207, 0.118255116045475, 0.2598612308502197, -0.48844870924949646, 0.04044872894883156, -0.5765613913536072, -0.12023673206567764, 0.3564961850643158, 0.3115036189556122, 0.00021667283726856112, 0.11595503240823746, 0.2570139169692993, 0.018417196348309517, 0.21556028723716736, 0.04696587100625038, 0.4754338562488556, 0.6821964979171753, -0.2633941173553467, 0.3690909445285797, -0.035190481692552567, 0.21141093969345093, -0.015470490790903568, -0.06837018579244614, -0.1558717042207718, -0.2757806181907654, 0.16039422154426575, 0.22252756357192993, -0.013103754259645939, -0.14939744770526886, -0.14012844860553741, 0.23240602016448975, 0.20552465319633484, 0.3243553340435028, 0.012845969758927822, 0.00734773138538003, 0.11199919879436493, 0.02766849845647812, 0.28771162033081055, 0.37919560074806213, -0.037722669541835785, 0.5463296175003052, -0.11986204981803894, 0.3059432804584503, 0.3165333867073059, -0.0775732770562172, -0.3089832663536072, -0.1683381199836731, 0.008015930652618408, -0.2867460250854492, 0.16219516098499298, -0.05249213054776192, -0.1358189433813095, -0.13841195404529572, -0.2337110936641693, -0.16404591500759125, -0.41366711258888245]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.22611850500106812, 0.20896540582180023, 0.14589929580688477, 0.02557779662311077, -0.07433442771434784, -0.0831025242805481, 0.24957692623138428, 0.3112824857234955, 0.3646320402622223, 0.4894559681415558, -0.14042805135250092, 0.46993425488471985, 0.1848897784948349, 0.23970656096935272, -0.258541464805603, -0.20873421430587769, 0.15245650708675385, 0.13807320594787598, 0.4456692337989807, -0.33307114243507385, -0.11920074373483658, 0.11599459499120712, -0.1319372057914734, -0.38202568888664246, 0.1502891480922699, 0.23003768920898438, 0.38755273818969727, -0.06137514114379883, -0.22632375359535217, -0.23294909298419952, -0.3191679120063782, 0.15006108582019806, 0.03040306270122528, -0.0956130400300026, -0.1988505870103836, 0.17670607566833496, -0.2496660053730011, -0.03963928669691086, -0.2556488811969757, 0.21155095100402832, -0.32054948806762695, 0.27954524755477905, 0.1236255019903183, -0.06206662580370903, 0.14579461514949799, -0.11348789185285568, -0.10872337222099304, 0.07621879875659943, -0.39015811681747437, 0.19755005836486816, 0.08065526932477951, 0.49691247940063477, 0.4459058940410614, 0.20176170766353607, -0.7092006802558899, -0.5766608119010925, 0.2870529592037201, -0.3536359369754791, -0.269604355096817, -0.007594794500619173, -0.22036612033843994, 0.21648427844047546, 0.15809988975524902, 0.16011831164360046, 0.21108123660087585, -0.1262115240097046, -0.08788012713193893, 0.1351493000984192, 0.17957302927970886, -0.08447211235761642, 0.011560291051864624, -0.028557049110531807, 0.108155257999897, 0.5994558334350586, 0.13132213056087494, -0.5047981142997742, 0.19110384583473206, -0.5388246774673462, 0.19355091452598572, 0.15830324590206146, 0.2543327808380127, 0.14303509891033173, -0.49028199911117554, 0.0481441505253315, 0.28100961446762085, -0.3600143790245056, -0.12228070944547653, 0.547737717628479, 0.3390045762062073, -0.35332396626472473, 0.02453712560236454, 0.03862088546156883, 0.006231794133782387, 0.24896371364593506, -0.11681844294071198, -0.31147217750549316, 0.36075374484062195, 0.5171235203742981, 0.05918014049530029, -0.36696866154670715, -0.18493571877479553, -0.25970011949539185, 0.26205846667289734, 0.0018822945421561599, 0.4149007797241211, 0.04334510862827301, -0.38441118597984314, 0.10196804255247116, 0.3745414912700653, 0.2194366753101349, 0.32644280791282654, 0.27963921427726746, 0.3590867519378662, -0.2374494969844818, 0.06880536675453186, -0.04051448404788971, -0.18040405213832855, -0.07262647151947021, 0.29306989908218384, 0.044463835656642914, 0.26411744952201843, 0.09266567975282669, 0.06341837346553802, -0.22602224349975586, -0.04136623069643974, -0.15227480232715607, -0.038636159151792526, -0.4935637414455414]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[-0.45375385880470276, 0.016570137813687325, 0.489355206489563, 0.10002248734235764, -0.10033703595399857, 0.24390332400798798, 0.08124686032533646, 0.055599089711904526, 0.7890215516090393, 0.017679687589406967, 0.10709744691848755, 0.13310644030570984, 0.09974406659603119, 0.2699832618236542, -0.01486701425164938, -0.35961857438087463, -0.31538817286491394, 0.4857958257198334, -0.08881496638059616, -0.1223672404885292, 0.04941073805093765, -0.15677781403064728, 0.14547018706798553, 0.2352491319179535, -0.0575171560049057, -0.13520511984825134, 0.2837335169315338, -0.08618344366550446, -0.06729287654161453, 0.20822127163410187, -0.19082152843475342, -0.05839816853404045, 0.08612776547670364, -0.34904375672340393, -0.04012386500835419, 0.023363344371318817, 0.40789106488227844, 0.04213579371571541, 0.06759274750947952, -0.32868531346321106, -0.023261625319719315, 0.1825876086950302, 0.244112029671669, 0.18876367807388306, -0.11833806335926056, 0.3738105893135071, -0.17962084710597992, -0.23071953654289246, -0.17305153608322144, 0.32958853244781494, 0.4394585192203522, 0.6299365162849426, 0.5604338645935059, 0.19630330801010132, -0.17980650067329407, -0.17692866921424866, -0.09948889166116714, -0.18696659803390503, -0.1172412857413292, -0.15351326763629913, -0.10896313935518265, 0.35608091950416565, 0.29533636569976807, 0.18798992037773132, -0.15472178161144257, -0.1913827806711197, 0.18717579543590546, 0.0676378607749939, 0.2799700200557709, 0.30216410756111145, 0.4656101167201996, -0.43083107471466064, -0.507314145565033, -0.19247548282146454, -0.11822105199098587, -0.13511374592781067, -0.605659544467926, -0.008685101754963398, 0.25049132108688354, 0.47942259907722473, 0.12362564355134964, 0.06543643027544022, 0.0037120876368135214, -0.3071031868457794, -0.13573014736175537, -0.08244030922651291, -0.4132249057292938, -0.526028037071228, -0.02140776813030243, 0.10037824511528015, 0.27382245659828186, -0.22692956030368805, -0.09172496199607849, -0.26247793436050415, -0.15513134002685547, -0.13593533635139465, 0.15836791694164276, -0.11233505606651306, 0.06370516866445541, 0.2010827362537384, -0.0599653497338295, -0.06162184104323387, 0.43377166986465454, 0.1488894522190094, 0.486563503742218, 0.19448116421699524, 0.4238993227481842, -0.1240440085530281, -0.02860437147319317, 0.18927699327468872, -0.1294056624174118, 0.5467148423194885, 0.1693587452173233, 0.18358677625656128, 0.14900660514831543, -0.0029995813965797424, -0.4271935224533081, 0.0047180843539536, 0.1628873199224472, 0.09274352341890335, 0.0722014456987381, 0.11672872304916382, 0.0004784204938914627, 0.08938153088092804, -0.15328532457351685, 0.05152176320552826, -0.10244361311197281, -0.21906566619873047]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.7039355039596558, 0.09532362967729568, 0.4237130880355835, 0.15970231592655182, 0.7381126284599304, -0.04916413500905037, -0.10777522623538971, 0.04590737819671631, 0.23490355908870697, 0.6762614846229553, -0.23139408230781555, 0.20524561405181885, 0.7580735087394714, -0.06022050976753235, 0.39357393980026245, -0.20346364378929138, -0.21279753744602203, 0.4456903636455536, -0.29758143424987793, 0.25483864545822144, -0.5321159362792969, -0.4773957133293152, -0.12232805788516998, -0.15565359592437744, -0.22787052392959595, -0.08242876082658768, 0.277301162481308, -0.09938579797744751, -0.2260778546333313, -0.31963080167770386, -0.1028556376695633, 0.654666543006897, 0.3168933689594269, 0.08744844049215317, -0.410040944814682, -0.2383786290884018, 0.357305109500885, 0.015060621313750744, -0.01562124490737915, -0.05866041034460068, -0.03056512586772442, 0.1978403776884079, 0.6378000974655151, 0.1417476385831833, -0.2361176609992981, -0.591282308101654, -0.33031758666038513, -0.3486773371696472, 0.1238630935549736, 0.4675486087799072, 0.13117973506450653, 0.25072142481803894, -0.27385184168815613, -0.14072251319885254, -0.5988690853118896, -0.7859078645706177, -0.15868598222732544, 0.05501265078783035, 0.2408882975578308, 0.1854938119649887, 0.2650863230228424, 0.1283782422542572, 0.3819476366043091, 0.5933740735054016, -0.06800913065671921, -0.21497541666030884, 0.15568223595619202, -0.2767486274242401, 0.03911089897155762, 0.26631051301956177, -0.07444611936807632, -0.0969238355755806, -0.3368164896965027, 0.17928163707256317, -0.027185924351215363, -0.858873724937439, -0.45842188596725464, 0.39852267503738403, 0.03344137221574783, -0.16713665425777435, 0.061102304607629776, -0.14438648521900177, 0.04787568375468254, -0.27983295917510986, 0.6901124119758606, 0.20436938107013702, -0.23882663249969482, -0.2734297215938568, -0.051851071417331696, -0.2688414752483368, 0.7538479566574097, 0.13235202431678772, -1.0246944427490234, -0.2614894509315491, -0.4916062653064728, -0.3670259118080139, 0.06851442903280258, 0.2227325439453125, -0.12563936412334442, 0.0497283898293972, 0.0040113297291100025, 0.001512273564003408, -0.011031203903257847, 0.7964460849761963, 0.011116289533674717, -0.23564480245113373, -0.38038307428359985, 0.11471326649188995, 0.09826836735010147, -0.6387962102890015, 0.17777283489704132, 0.954532265663147, -0.028796007856726646, -0.47677913308143616, 0.1267581582069397, 0.23693078756332397, -0.8439597487449646, -0.17348812520503998, -0.30497831106185913, -0.5328657031059265, -0.27727845311164856, 0.2852405309677124, -0.1269908845424652, 0.0006268215947784483, -0.16189275681972504, 0.785592257976532, -0.13505259156227112, 0.18394768238067627]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[-0.09612294286489487, -0.251865953207016, 0.518452525138855, -0.04933667182922363, -0.15708531439304352, 0.1679707020521164, -0.6038676500320435, -0.0005214573466219008, 0.40838903188705444, 0.23670151829719543, -0.18680068850517273, -0.039488278329372406, 0.27780118584632874, -0.22599080204963684, 0.47342991828918457, -0.36142757534980774, 0.28989431262016296, 0.2562329173088074, 0.030116580426692963, -0.3373435139656067, -0.17625191807746887, -0.6261231899261475, -0.03183574229478836, 0.08875905722379684, -0.052834175527095795, -0.23321527242660522, 0.17100723087787628, -0.12194542586803436, -0.012515992857515812, 0.755176305770874, 0.029616449028253555, 0.212406188249588, 0.1904430091381073, 0.05112404003739357, -0.14799048006534576, 0.026469917967915535, 0.16764551401138306, -0.3692868947982788, 0.4823562502861023, 0.25671499967575073, -0.2519030272960663, 0.05626511573791504, 0.030181054025888443, -0.09968462586402893, 0.389284610748291, 0.46465036273002625, -0.3402159810066223, -0.1348596215248108, 0.09566058963537216, 0.41898244619369507, -0.17682884633541107, 0.5605257749557495, -0.5982733368873596, 0.1574162244796753, -0.28186923265457153, -0.6769201159477234, -0.028581559658050537, -0.19201195240020752, -0.24129743874073029, 0.15979249775409698, 0.38602447509765625, -0.18337897956371307, 0.49325788021087646, 0.8909532427787781, -0.11136641353368759, -0.04989922046661377, 0.3056471049785614, -0.033124592155218124, 0.0251480545848608, 0.03579070791602135, -0.2962965667247772, -0.02082911878824234, 0.12165843695402145, -0.003904157318174839, 0.0075135547667741776, -0.41713112592697144, -0.5003847479820251, -0.252780944108963, -0.5001892447471619, 0.08058390021324158, -0.18778099119663239, -0.18200796842575073, -0.12381312996149063, 0.2204333245754242, 0.5007802248001099, -0.581477701663971, -0.1593313217163086, 0.16856072843074799, 0.3057097792625427, 0.11703604459762573, -0.35804733633995056, 0.4938597083091736, -0.11441036313772202, -0.06823060661554337, -0.4103565812110901, -0.2345116138458252, 0.09530830383300781, -0.27257078886032104, -0.3160396218299866, 0.20814090967178345, 0.01697864569723606, 0.48008081316947937, 0.5944355726242065, 0.3702594041824341, 0.20088008046150208, -0.07702004164457321, 0.36535951495170593, -0.005797028541564941, -0.13916023075580597, 0.007537537254393101, -0.28584104776382446, 0.6128150224685669, -0.16696511209011078, -0.35024765133857727, 0.333657830953598, 0.1621207594871521, -0.26588207483291626, 0.10792360454797745, -0.47132569551467896, -0.5100005865097046, -0.013722755014896393, -0.11397605389356613, -0.19047755002975464, -0.1986437886953354, -0.4758358597755432, -0.07878945767879486, -0.7272592186927795, 0.024839023128151894]"
