"id","title","label","URL","embedding"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.19284793734550476, 0.3042280673980713, 0.36547163128852844, 0.526274561882019, -0.20679078996181488, 0.19452877342700958, -0.5251322984695435, 0.5036755204200745, 0.5161363482475281, -0.18693533539772034, 0.5537786483764648, -0.0708281397819519, -0.44120681285858154, -0.14387384057044983, -0.026172475889325142, 0.13154570758342743, 0.2467324435710907, 0.39503446221351624, 0.1786271035671234, 0.37465211749076843, -0.13770507276058197, -0.31228238344192505, 0.021160786971449852, 0.3547408878803253, -0.28572729229927063, 0.2867697477340698, 0.19322273135185242, 0.21640720963478088, -0.523045539855957, -0.11895968019962311, 0.06305143237113953, 0.3189884126186371, -0.10874302685260773, -0.23491179943084717, -0.08362389355897903, 0.13814862072467804, -0.33370858430862427, -0.38225382566452026, -0.2650977075099945, -0.004039116203784943, 0.1868300586938858, -0.34452328085899353, 0.3520922362804413, -0.19912949204444885, -0.020083924755454063, -0.22861626744270325, -0.19606196880340576, -0.10227873921394348, -0.019942905753850937, 0.24719378352165222, -0.6462246179580688, 0.26747050881385803, -0.4020131230354309, 0.21627315878868103, 0.32160118222236633, -0.10185559839010239, 0.12898007035255432, 0.048433855175971985, 0.3761955499649048, 0.15850186347961426, -0.09515882283449173, -0.5861081480979919, 0.09731808304786682, -0.08837660402059555, 0.2368965744972229, -0.14559362828731537, 0.33031752705574036, -0.2118218094110489, 0.20814579725265503, 0.07648017257452011, -0.29972586035728455, 0.033622875809669495, 0.6556719541549683, 0.6466206312179565, 0.3989051580429077, -0.15783226490020752, -0.2209242880344391, -0.2750539183616638, 0.21919991075992584, -0.005856034345924854, -0.371649831533432, 0.41419997811317444, 0.17484179139137268, -0.07531282305717468, -0.33448517322540283, -0.3463946282863617, -0.060198426246643066, 0.2353452891111374, 0.2230301946401596, 0.26750314235687256, -0.2932779788970947, 0.026610800996422768, 0.14321905374526978, -0.25068405270576477, 0.5927229523658752, -0.13900764286518097, -0.24700428545475006, -0.0796310231089592, -0.4023231565952301, 0.18020358681678772, 0.10547460615634918, -0.19782264530658722, 0.07682563364505768, 0.1698913276195526, -0.06704656779766083, -0.08983417600393295, 0.05132892355322838, -0.32349610328674316, -0.6958299875259399, 0.12926778197288513, -0.5444495677947998, 0.44462302327156067, -0.4325738251209259, -0.009877574630081654, -0.25311174988746643, 0.2276843637228012, 0.5773094892501831, 0.11418657004833221, -0.15422070026397705, 0.652022123336792, 0.22178737819194794, 0.053146328777074814, -0.009184451773762703, -0.5079230666160583, 0.1011182963848114, 0.1112462729215622, 0.3210863769054413, -0.25314339995384216]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.08702177554368973, -0.06112702563405037, -0.037974536418914795, -0.3947817087173462, -0.14654627442359924, -0.31357312202453613, -0.22584432363510132, 0.46034181118011475, 0.15533776581287384, 0.3821341395378113, -0.166921466588974, 0.07528696954250336, 0.27772316336631775, 0.25583168864250183, -0.37605512142181396, -0.044279128313064575, -0.2221955806016922, 0.03878161311149597, 0.08274770528078079, -0.17870886623859406, -0.6003140211105347, 0.12497642636299133, -0.26762062311172485, -0.42665156722068787, -0.26805657148361206, 0.022327227517962456, -0.09614880383014679, -0.060985665768384933, -0.12049053609371185, -0.4515988528728485, 0.16229678690433502, 0.398205041885376, -0.5023171305656433, 0.1871870756149292, -0.03423074632883072, 0.5870839357376099, -0.10661012679338455, -0.14048434793949127, -0.2831231653690338, -0.36363348364830017, -0.22732435166835785, -0.15270721912384033, 0.12223532795906067, -0.25996991991996765, 0.08197001367807388, -0.20870424807071686, -0.2878318727016449, -0.11735796183347702, 0.07589799910783768, -0.049863576889038086, -0.8871460556983948, 0.5945029258728027, 0.4785332977771759, -0.17228573560714722, -0.14063839614391327, -0.3565719425678253, 0.30826395750045776, -0.40516582131385803, 0.5341253280639648, 0.1346586048603058, -0.25831547379493713, -0.6138442158699036, 0.7033193707466125, 0.028743747621774673, -0.14802780747413635, 0.2667529582977295, 0.1550048291683197, -0.1734466850757599, -0.3444647490978241, -0.3602544367313385, -0.003404052462428808, 0.5380120873451233, 0.5217441320419312, 0.01128806360065937, -0.26334330439567566, -0.17386169731616974, 0.3295215368270874, 0.08476642519235611, 0.377207487821579, -0.21550780534744263, -0.7460225224494934, -0.3021434545516968, -0.0024778987281024456, 0.056698426604270935, 0.1371704488992691, 0.14958977699279785, 0.23705966770648956, 0.008508150465786457, -0.3752935230731964, 0.2599683105945587, 0.37182798981666565, 0.05122044309973717, 0.21128451824188232, -0.12798936665058136, 0.5700939893722534, -0.2672465145587921, 0.08856639266014099, -0.5439496040344238, 0.3795150816440582, 0.029441453516483307, 0.04148421809077263, 0.10433028638362885, -0.2695274353027344, -0.3708348870277405, -0.20537063479423523, -0.22705566883087158, 0.14478443562984467, -0.17676247656345367, 0.08657916635274887, -0.14543811976909637, -0.6358019113540649, 0.4006066620349884, -0.22553494572639465, -0.018770163878798485, -0.1469333916902542, 0.03299109637737274, 0.74399733543396, -0.018661828711628914, -0.17370563745498657, -0.29377615451812744, 0.30665162205696106, 0.06377391517162323, -0.37620285153388977, -0.597621738910675, -0.44188281893730164, -0.11512941867113113, 0.2242596447467804, -0.23282186686992645]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.35714834928512573, -0.2698686718940735, -0.34317508339881897, 0.510711133480072, -0.40455693006515503, 0.33721983432769775, -0.19227175414562225, 0.16318519413471222, 0.08746761828660965, 0.16119813919067383, -0.24205395579338074, -0.28415000438690186, -0.3646644055843353, -0.22681045532226562, 0.058594316244125366, -0.41000694036483765, -0.2631109952926636, 0.36105355620384216, -0.4403265118598938, -0.6619775295257568, -0.1842838078737259, 0.3459104299545288, 0.022215554490685463, 0.2352854311466217, -0.42691436409950256, 0.3902980387210846, 0.038979753851890564, -0.23720741271972656, 0.14354673027992249, 0.29529255628585815, 0.317027747631073, 0.22511422634124756, -0.4228925406932831, -0.4767111837863922, -0.29279863834381104, 0.061365384608507156, 0.12307123094797134, -0.14109832048416138, -0.4124835431575775, -0.490253746509552, 0.3599274456501007, 0.05736841261386871, 0.2443205863237381, -0.1776828020811081, -0.5610288977622986, -0.15233255922794342, 0.06842048466205597, 0.017620695754885674, -0.28659477829933167, -0.14258646965026855, -0.17036519944667816, -0.5182343125343323, -0.06242271512746811, -0.20987564325332642, 0.25125399231910706, 0.41819190979003906, -0.41801127791404724, 0.25493475794792175, -0.08322662115097046, 0.4017033278942108, 0.054184943437576294, -0.011792211793363094, 0.010228270664811134, -0.6052601337432861, 0.5380541086196899, -0.13367067277431488, -0.05427967384457588, 0.3087162673473358, 0.5292883515357971, 0.2903335690498352, -0.4507851302623749, 0.004196114372462034, 0.23217041790485382, -0.017523085698485374, 0.2258933037519455, -0.3022187352180481, 0.14194123446941376, -0.006278962828218937, -0.07594568282365799, -0.23708666861057281, -0.14833448827266693, 0.09559708088636398, 0.11242029815912247, 0.4858894944190979, -0.17309650778770447, -0.8284514546394348, -0.07215569913387299, -0.47737908363342285, -0.5134194493293762, 0.039949871599674225, 0.2795816957950592, -0.08397641032934189, -0.26085326075553894, -0.3844469487667084, 0.19487938284873962, -0.1202189028263092, -0.39619284868240356, -0.17570212483406067, 0.08131998777389526, 0.13208125531673431, -0.23437954485416412, -0.17191709578037262, -0.17663277685642242, -0.2428363412618637, -0.385195791721344, 0.0740320160984993, 0.22446928918361664, -0.0267631933093071, -0.09626320749521255, -0.15927664935588837, -0.39687302708625793, -0.03352431580424309, -0.3399183750152588, 0.2711825370788574, 0.22308944165706635, -0.0823582261800766, 0.09739439189434052, 0.00999294500797987, -0.0004179803654551506, -0.230159729719162, 0.4154762923717499, -0.015113876201212406, -0.10250233113765717, -0.012280851602554321, -0.14189404249191284, 0.08449915051460266, 0.2894974946975708, -0.4401244819164276]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.29777204990386963, -0.06253493577241898, -0.31272467970848083, 0.15974441170692444, -0.464205801486969, 0.36534932255744934, -0.2688291370868683, 0.25100696086883545, 0.06852030754089355, 0.23761864006519318, -0.1504012644290924, -0.47598475217819214, -0.6320884227752686, 0.19737061858177185, -0.01895098201930523, -0.04350587725639343, -0.058634307235479355, 0.3058169186115265, -0.19138316810131073, -0.4453989267349243, -0.16255424916744232, 0.3258279263973236, -0.3655069172382355, 0.14398160576820374, -0.7051306962966919, 0.2003760039806366, 0.24249543249607086, 0.23029212653636932, 0.11670085042715073, 0.1745024025440216, 0.18990303575992584, 0.2169497162103653, -0.49949607253074646, -0.56043541431427, -0.026049304753541946, 0.2399509996175766, -0.27701887488365173, -0.28673678636550903, -0.18629254400730133, -0.4539216458797455, 0.1679442971944809, 0.0620565228164196, 0.17396877706050873, 0.10384587943553925, -0.7749574780464172, -0.022216588258743286, -0.04707498848438263, 0.08981727808713913, -0.3193148076534271, 0.08426671475172043, -0.28289300203323364, -0.6169760823249817, -0.012420057319104671, 0.20743846893310547, 0.5736041069030762, -0.078769750893116, -0.31372570991516113, 0.24764056503772736, -0.20945075154304504, 0.5760869383811951, -0.39159026741981506, 0.12099596112966537, 0.1031421646475792, -0.7234830856323242, 0.6275069117546082, -0.24978621304035187, 0.21667803823947906, 0.7462595105171204, 0.31456059217453003, 0.11999689787626266, -0.20431607961654663, 0.05562560632824898, 0.04049575701355934, 0.04862421378493309, 0.30583491921424866, -0.4585699737071991, 0.01808786392211914, 0.08326981216669083, -0.2048894613981247, -0.08363748341798782, 0.2952769696712494, 0.2544688582420349, -0.0969746932387352, -0.20845025777816772, 0.06676443666219711, -0.43103671073913574, 0.21239572763442993, -0.13123349845409393, -0.4248256981372833, 0.24892237782478333, 0.14060570299625397, 0.29962339997291565, -0.24213579297065735, 0.20120030641555786, -0.04812943562865257, -0.06563641875982285, -0.5579426884651184, 0.030143843963742256, 0.4337003231048584, 0.37426185607910156, -0.49614205956459045, 0.2703147828578949, -0.10878811031579971, -0.06269737333059311, -0.3429792523384094, -0.18343597650527954, 0.11277037113904953, 0.07250632345676422, -0.24193842709064484, -0.14970612525939941, -0.6031525731086731, 0.22241170704364777, -0.3511376678943634, 0.2999277412891388, 0.4732702374458313, 0.17649437487125397, -0.04243629798293114, 0.07811140269041061, -0.19789360463619232, -0.5131326913833618, 0.22647027671337128, -0.18626625835895538, -0.07830139994621277, -0.24792547523975372, -0.27500882744789124, -0.09465514868497849, 0.3197644054889679, -0.3393898904323578]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.39055144786834717, -0.16282883286476135, 0.0944409966468811, 0.5443626642227173, 0.08255323022603989, 0.3599294126033783, 0.17405550181865692, 0.1953524500131607, 0.18126867711544037, 0.3619786202907562, 0.3000052869319916, -0.18454404175281525, -0.843096137046814, 0.13029390573501587, 0.06167463958263397, -0.09932681918144226, 0.26321813464164734, 0.015569067560136318, 0.18603074550628662, 0.05383721739053726, -0.4108103811740875, -0.24078962206840515, 0.11185083538293839, -0.33209463953971863, -0.1787542700767517, -0.029589779675006866, 0.1467016190290451, -0.38344642519950867, -0.5109080672264099, 0.3290571868419647, 0.2833794057369232, 0.24033094942569733, -0.11201684921979904, -0.45360541343688965, -0.022991981357336044, 0.027356833219528198, -0.11109521239995956, -0.07550017535686493, -0.4529872238636017, -0.3333553671836853, 0.5018705129623413, -0.18717090785503387, -0.15928739309310913, 0.7067110538482666, -0.7288065552711487, 0.04718387499451637, 0.1675020158290863, -0.07174540311098099, 0.2626742124557495, 0.2816978096961975, 0.7977364659309387, -0.3512438237667084, 0.028995661064982414, -0.12313031405210495, 0.10754386335611343, -0.02039189077913761, 0.3929969072341919, 0.40586137771606445, 0.5403147339820862, -0.06564434617757797, -0.28748708963394165, -0.038889411836862564, 0.03175382688641548, -0.09901847690343857, -0.2382475882768631, -0.30600470304489136, 0.5715786218643188, 0.3424665927886963, 0.05208874121308327, 0.26284897327423096, -0.48240166902542114, -0.4169278144836426, -0.07249912619590759, -0.2571662962436676, 0.4499863386154175, 0.11448501795530319, -0.225307434797287, 0.15174277126789093, 0.030301379039883614, 0.06660990417003632, -0.21384140849113464, 0.16493943333625793, 0.619493842124939, 0.06318823993206024, 0.21286873519420624, -0.04916669428348541, 0.07313618808984756, -0.31342190504074097, -0.44507136940956116, 0.5915660858154297, 0.040197696536779404, 0.10024578124284744, -0.3441055119037628, -0.5712234973907471, 0.03961542621254921, 0.25617122650146484, 0.10017429292201996, 0.5402013063430786, 0.30050423741340637, 0.38231080770492554, -0.5215153098106384, -0.28732380270957947, 0.3447054326534271, 0.07864191383123398, -0.27942389249801636, -0.19317319989204407, 0.09978645294904709, -0.18278002738952637, -0.34811827540397644, 0.2910631000995636, -0.16417130827903748, 0.1604606956243515, -0.0341256745159626, -0.4787834882736206, -0.34539565443992615, -0.1555725336074829, -0.020952917635440826, 0.2710171639919281, -0.2107929289340973, -0.627839207649231, 0.27057474851608276, 0.04575993865728378, -0.01579018495976925, -0.4043717682361603, 0.18552052974700928, -0.30169931054115295, -0.012335426174104214, -0.6989878416061401]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.17455238103866577, 0.11058943718671799, -0.37677180767059326, 0.2666468620300293, -0.0841568261384964, -0.4487723410129547, -0.11981687694787979, 0.02758440561592579, -0.12422476708889008, 0.4368697702884674, 0.5005207657814026, -0.20491883158683777, -0.6673799157142639, -0.1704978048801422, 0.1056838408112526, 0.22940701246261597, 0.4847455620765686, 0.01431563775986433, 0.29142865538597107, -0.07882341742515564, -0.6110681891441345, 0.004500909708440304, -0.5423845648765564, -0.3206442594528198, 0.292113333940506, -0.09180328249931335, 0.1286693513393402, 0.653308629989624, -0.11908182501792908, -0.48469439148902893, -0.6137017607688904, 0.148743137717247, -0.14580997824668884, 0.05145872011780739, -0.20022998750209808, 0.21798324584960938, -0.1760549247264862, -0.339008629322052, -0.147971972823143, 0.3079206943511963, 0.254489004611969, 0.565047025680542, -0.1341065913438797, -0.6582940220832825, -0.07358012348413467, 0.6038963198661804, 0.06808953732252121, -0.4410105049610138, 0.0925164669752121, 0.1174185648560524, -0.47026950120925903, 0.027702026069164276, 0.12033208459615707, -0.08164422959089279, -0.36029669642448425, -0.49195000529289246, -0.4895024299621582, 0.3198239207267761, -0.010238035582005978, -0.11003555357456207, -0.5087196230888367, 0.6325032114982605, 0.20833462476730347, -0.20367030799388885, 0.6900082230567932, -0.09614202380180359, 0.06857994198799133, 0.1535971462726593, 0.25945162773132324, 0.3026948869228363, -0.12409725040197372, 0.013040924444794655, -0.5731127858161926, -0.10128235071897507, 0.24291400611400604, -0.39345306158065796, -0.2749159038066864, -0.08884117007255554, -0.8449569344520569, -0.16446605324745178, -0.45861756801605225, 0.021631520241498947, 0.36149364709854126, -0.014556853100657463, 0.20109161734580994, 0.07407394051551819, 0.18805834650993347, -0.23968584835529327, -0.2827930152416229, -0.3607141077518463, 0.5663679838180542, 0.2564381957054138, 0.2501028776168823, -0.053703099489212036, 0.3441099226474762, -0.09245895594358444, -0.10323935747146606, -0.44150009751319885, 0.1110905110836029, 0.0618412084877491, -0.11470014601945877, -0.0077589419670403, 0.23086243867874146, 0.22281257808208466, 0.09571663290262222, -0.3065354824066162, -0.6856376528739929, 0.8445242643356323, 0.2012730985879898, 0.06841349601745605, -0.016699673607945442, -0.37533581256866455, -0.11891695111989975, -0.29944831132888794, -0.018157033249735832, 0.3840731680393219, 0.21517421305179596, 0.16974526643753052, -0.031137706711888313, -0.20468416810035706, -0.16388170421123505, -0.05417121574282646, 0.2753337323665619, -0.4039471745491028, -0.17753422260284424, -0.008618887513875961, 0.07795018702745438, -0.048587799072265625]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[0.03984291851520538, 0.11080841720104218, -0.07426032423973083, 0.5320895314216614, -0.29750099778175354, 0.05559258908033371, -0.12051280587911606, 0.5663055181503296, -0.4304668605327606, -0.12765544652938843, -0.19092623889446259, -0.05850985646247864, -0.3894200026988983, -0.37020745873451233, -0.3620728850364685, -0.21070900559425354, -0.06966641545295715, 0.13681696355342865, 0.04908498749136925, 0.25166091322898865, -0.018173323944211006, 0.24065954983234406, -0.09651941061019897, -0.03193849325180054, -0.4240262806415558, -0.1414564996957779, 0.32465389370918274, -0.2858680188655853, -0.6685076951980591, -0.14003810286521912, -0.16122174263000488, -0.2735365033149719, -0.059634529054164886, -0.7410621047019958, -0.38262516260147095, -0.16115976870059967, -0.025047549977898598, -0.08231417834758759, 0.16910874843597412, -0.1907632052898407, -0.16958151757717133, 0.27502378821372986, 0.39912450313568115, 0.09637638181447983, -0.19266925752162933, 0.3992237448692322, -0.36654549837112427, -0.0092825498431921, 0.094356968998909, 0.2298266738653183, -0.10071514546871185, -0.07716666162014008, -0.3847337067127228, 0.39849284291267395, -0.3223989009857178, 0.16793137788772583, -0.4615408182144165, -0.25155314803123474, -0.2416246235370636, -0.031082825735211372, -0.8241266012191772, 0.015452951192855835, 0.13844121992588043, -0.3905211091041565, 0.5620633959770203, -0.10898885130882263, -0.3738049268722534, -0.3777399957180023, -0.11210060119628906, -0.157986581325531, 0.3544321060180664, 0.09662636369466782, 0.973760724067688, -0.5882595777511597, 0.28889521956443787, 0.5560307502746582, 0.6915545463562012, -0.054557036608457565, -0.23970767855644226, -0.2721130847930908, 0.309761643409729, 0.23035289347171783, -0.04044239595532417, 0.09941787272691727, 0.3354438543319702, -0.5668631792068481, 0.8785996437072754, -0.28563880920410156, -0.6594538688659668, -0.4234537184238434, 0.2125159204006195, 0.36580631136894226, -0.42106863856315613, -0.294578492641449, 0.15795013308525085, 0.2622506618499756, -0.8356680274009705, -0.14613214135169983, 0.25875037908554077, -0.10481192916631699, 0.2224193811416626, -0.5194052457809448, -0.11521369963884354, -0.33237341046333313, -0.1761959344148636, 0.1500050574541092, 0.06009810417890549, 0.38028863072395325, 0.0016755122924223542, -0.22602541744709015, -0.020814526826143265, -0.3448004424571991, -0.1944289356470108, -0.05595116317272186, 0.40956854820251465, 0.1148386150598526, 0.22025468945503235, 0.3285394310951233, 0.21385452151298523, -0.36502406001091003, -0.19923612475395203, -0.0645175576210022, 0.01734730415046215, -0.24390359222888947, -0.40068602561950684, 0.11685284972190857, 0.25584283471107483, 0.23504948616027832]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.3279426395893097, 0.1467582732439041, -0.21878932416439056, -0.07578518986701965, -0.3801591098308563, -0.21078155934810638, 0.14235253632068634, 0.06075530871748924, 0.595745325088501, 0.47541892528533936, -0.2980075180530548, -0.44775742292404175, -0.2548794746398926, -0.20650427043437958, 0.47907423973083496, 0.6064170002937317, 0.015388852916657925, 0.02968350239098072, 0.2608398497104645, 0.324952632188797, -0.23379570245742798, 0.30641528964042664, -0.031130384653806686, 0.1022198498249054, -0.32364803552627563, 0.17228427529335022, 0.24232318997383118, -0.07556081563234329, -0.2526164948940277, 0.27003082633018494, -0.11257492750883102, 0.10132592916488647, -0.14125193655490875, -0.7603234052658081, 0.07808803766965866, -0.10465279966592789, 0.08733572065830231, 0.049008551985025406, -0.19353622198104858, -0.37862974405288696, 0.179559126496315, -0.1440030187368393, -0.018538564443588257, -0.01836172118782997, 0.03146867826581001, 0.21441161632537842, 0.19691890478134155, -0.042170558124780655, 0.17289279401302338, -0.09771104156970978, 0.48732995986938477, -0.10825593769550323, -0.04995172843337059, 0.19428956508636475, 0.01944291591644287, -0.17602278292179108, 0.22209037840366364, 0.11734329909086227, 0.4058031141757965, -0.18889546394348145, 0.04255788028240204, 0.38643401861190796, -0.3415689766407013, -0.577049732208252, 0.013451822102069855, -0.044964391738176346, 0.550792396068573, 0.24113057553768158, -0.18176598846912384, -0.017764674499630928, 0.13970142602920532, 0.09580245614051819, -0.1521427035331726, -0.17470407485961914, 0.40885674953460693, -0.041793908923864365, -0.02729526348412037, -0.0935559794306755, -0.5499209761619568, -0.3125349283218384, -0.3444674015045166, -0.14990301430225372, 0.1702938675880432, -0.29205965995788574, 0.1149618923664093, -0.3894815444946289, -0.0879366546869278, -0.36726564168930054, -0.2892078459262848, 0.05970196798443794, 0.34679821133613586, 0.37909936904907227, 0.2843218445777893, 0.2457726001739502, 0.4335825443267822, -0.30601733922958374, -0.2635062336921692, -0.3906659781932831, -0.8547623157501221, 0.2320818156003952, -0.3617522716522217, 0.07985659688711166, -0.1223287284374237, -0.03907397389411926, 0.2178311049938202, 0.23545384407043457, 0.1705464869737625, -0.004827865399420261, -0.2811049222946167, 0.0750277042388916, -0.06053423136472702, -0.08203905075788498, -0.14117431640625, 0.16480828821659088, 0.07688877731561661, -0.11162316054105759, 0.09807761013507843, -0.1432395726442337, -0.20944903790950775, -0.1586635410785675, 0.3326929211616516, -0.33126968145370483, 0.6447352170944214, -0.39676040410995483, 0.07276539504528046, 0.08917627483606339, 0.15677623450756073, -0.28731852769851685]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.303417831659317, -0.09585408866405487, 0.1957310140132904, 0.14840739965438843, -0.16451577842235565, 0.34691181778907776, 0.09344347566366196, 0.18780167400836945, -0.0006194195011630654, -0.3104369044303894, 0.03193117678165436, 0.06671381741762161, 0.20806340873241425, -0.269869863986969, 0.13033880293369293, 0.5171419382095337, -0.04334758594632149, 0.6229794025421143, 0.045791108161211014, 0.18839965760707855, -0.34602293372154236, 0.5321694612503052, -0.05870392918586731, 0.5008086562156677, -0.37218770384788513, 0.166240856051445, -0.24183234572410583, 0.10872570425271988, 0.07838160544633865, -0.17507819831371307, 0.21722479164600372, 0.24677680432796478, -0.22986997663974762, -0.4706215262413025, 0.21349965035915375, -0.4371426999568939, -0.468511700630188, -0.264553040266037, -0.021461505442857742, 0.4735632836818695, -0.13709886372089386, 0.2857683598995209, 0.3356623649597168, 0.21710304915905, 0.08328583091497421, 0.12006448209285736, 0.2856825888156891, -0.08522036671638489, -0.15028944611549377, 0.23618827760219574, -0.3827822804450989, 0.22765924036502838, -0.12985073029994965, 0.2861338257789612, 0.3725599944591522, -0.10145562142133713, -0.3997057378292084, 0.11317850649356842, 0.3443220555782318, 0.30109289288520813, 0.16150474548339844, -0.09676547348499298, 0.045272089540958405, -0.22650040686130524, 0.11317817121744156, -0.8526450991630554, 0.001881863921880722, -0.03417240083217621, 0.1049145832657814, 0.37973546981811523, -0.3618360161781311, 0.21008749306201935, 0.33045077323913574, 0.10158692300319672, -0.3126809895038605, -0.010083543136715889, 0.1529012769460678, -0.2378084361553192, 0.04392724856734276, -0.07217369973659515, 0.05211367458105087, 0.5034036636352539, -0.2330290675163269, -0.42254525423049927, -0.2143854796886444, -0.1391810178756714, -0.08767896145582199, -0.005342185962945223, 0.03712362051010132, 0.1999172568321228, 0.29644039273262024, 0.6464492082595825, 0.30115339159965515, -0.557331383228302, -0.014426501467823982, 0.04222160950303078, -0.09370046108961105, -0.411755234003067, 0.11920205503702164, -0.366801917552948, 0.026902049779891968, 0.16154597699642181, 0.11749699711799622, -0.01630667969584465, 0.2910159230232239, 0.2483355700969696, 0.4421010911464691, -0.09884028136730194, -0.401039719581604, -0.13258442282676697, -0.5393092036247253, 0.3101843297481537, 0.24423694610595703, 0.11938236653804779, -0.35451823472976685, 0.7057730555534363, 0.15153245627880096, 0.35481685400009155, -0.030448654666543007, -0.07938666641712189, 0.2935323417186737, 0.19123265147209167, -0.05572773143649101, 0.10792118310928345, 0.0806630551815033, 0.0715012326836586, 0.7491841316223145, -0.5248057246208191]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.4962078928947449, 0.21769611537456512, -0.2961787283420563, 0.10778126865625381, 0.07420729100704193, 0.008221941068768501, -0.03549337014555931, 0.23217397928237915, 0.598475992679596, 0.06816656142473221, -0.0005956179811619222, -0.6229221224784851, -0.39300113916397095, 0.21440593898296356, 0.11443881690502167, -0.16612611711025238, -0.4514543116092682, 0.410503625869751, 0.34794917702674866, 0.680422842502594, -0.14434227347373962, 0.08133885264396667, 0.016671722754836082, -0.0017634634859859943, -0.4631083011627197, 0.20184282958507538, 0.17602571845054626, -0.036287978291511536, -0.03947756066918373, 0.4289335608482361, -0.5515149235725403, 0.016815274953842163, 0.37101173400878906, -0.18848654627799988, -0.2023281306028366, -0.1371523141860962, -0.14974941313266754, -0.3558752238750458, -0.9799444079399109, 0.16983237862586975, 0.2911461591720581, -0.10439688712358475, 0.31560686230659485, 0.23839329183101654, -0.39716044068336487, 0.08068931847810745, -0.11757026612758636, 0.020110616460442543, -0.20308810472488403, -0.45317041873931885, -0.22212623059749603, -0.300028532743454, -0.2319888323545456, 0.051679641008377075, 0.9156613349914551, -0.5311854481697083, 0.411485880613327, -0.017431043088436127, 0.1303221881389618, -0.19019058346748352, 0.05085066705942154, 0.34459084272384644, -0.16766229271888733, -0.6781046390533447, -0.2934589982032776, 0.12609684467315674, 0.7511963844299316, 0.24519246816635132, -0.22218741476535797, 0.665245771408081, -0.3859618604183197, 0.22966501116752625, 0.3225352466106415, -0.13923555612564087, 0.42424914240837097, -0.05098555609583855, -0.4563067853450775, -0.2581665813922882, -0.09120556712150574, 0.2565777599811554, -0.7621952891349792, -0.21880686283111572, 0.08316144347190857, -0.23616282641887665, -0.5381109714508057, -0.35256484150886536, 0.25949355959892273, 0.21782052516937256, -0.06997279822826385, 0.26459842920303345, 0.09580910950899124, 0.02318280190229416, 0.04107407480478287, 0.408558189868927, 0.7687588334083557, -0.03115089051425457, -0.6066398024559021, -0.028140204027295113, 0.2715282440185547, 0.31004583835601807, 0.7027193903923035, -0.5980189442634583, 0.5333985090255737, -0.29435551166534424, 0.0859721451997757, 0.12023216485977173, -0.21562166512012482, 0.1818634569644928, -0.4643738269805908, -0.5642963647842407, -0.42360326647758484, 0.12543918192386627, 0.039483264088630676, -0.037871867418289185, 0.02074676752090454, -0.2629444897174835, 0.3647516071796417, -0.3628603219985962, 0.09930716454982758, -0.989198625087738, 0.18622490763664246, 0.24832257628440857, 0.22556935250759125, -0.7604610323905945, 0.0679032951593399, 0.29254350066185, 0.46116483211517334, -0.1541188806295395]"
