"id","title","label","URL","embedding"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.02955228 0.         0.         0.         0.         0.00928243
 0.         0.88849425 0.07509825 0.         0.03103577 0.60931444
 0.1908224  0.01841228 0.         0.         0.40151575 0.21411714
 0.4915804  0.         0.6500861  0.25008357 0.38855118 0.37052244
 0.47386473 0.07025339 0.36597613 0.17851567 0.01488228 0.
 0.03188591 0.         0.18878002 0.22194768 0.12819865 0.4243177
 0.13785061 0.         0.20732018 0.04389491 0.27033484 0.10249589
 0.         0.07622408 0.8841875  0.43140236 0.60785556 0.12674604
 0.         0.         0.23282902 0.29689485 0.         0.5207848
 0.02657983 0.76629037 0.         0.21661054 0.52204823 0.10740522
 0.         0.09867474 0.23283848 0.         0.         0.19503053
 0.         0.16361552 0.01308916 0.         0.22369525 0.18393408
 0.         0.         0.12516557 0.20897193 0.21326287 0.08833168
 0.2711978  0.         0.38511252 0.02036437 0.         0.17968082
 0.36764634 0.04092753 0.04943097 0.03671416 0.19440028 0.04902737
 0.0380563  0.         0.06572286 0.10928582 0.23713306 0.17195024
 0.00861739 0.15655069 0.         0.16030093 0.00185909 0.21280001
 0.07563158 0.09600782 0.12627973 0.298668   0.48520675 0.60198855
 0.37856284 0.36622626 0.         0.24317046 0.06470378 0.
 0.         0.2477625  0.19443011 0.         0.48809668 0.30627045
 0.43611112 0.20405887 0.4771472  0.28410006 0.20199054 0.11176245
 0.00699721 0.44911504]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.         0.         0.         0.         0.         0.09264069
 0.         0.90106285 0.08822811 0.         0.04487891 0.5654017
 0.26414812 0.1425962  0.         0.         0.27991843 0.11509379
 0.5749588  0.         0.6278553  0.26937577 0.42680496 0.4823645
 0.49559507 0.06644499 0.29182336 0.14646202 0.         0.
 0.         0.         0.18493791 0.24024989 0.12786877 0.42315173
 0.07991427 0.         0.16823538 0.1236829  0.2722913  0.03845729
 0.         0.0593661  0.80057967 0.51743513 0.57112944 0.13011298
 0.         0.         0.17602266 0.206648   0.         0.32333165
 0.         0.79093593 0.         0.17041627 0.56083804 0.10277187
 0.         0.07279173 0.16499977 0.         0.04500845 0.20360348
 0.         0.04728712 0.         0.         0.21530876 0.13685584
 0.         0.         0.06821436 0.15326735 0.19163996 0.0650342
 0.21054041 0.         0.32640004 0.06390632 0.         0.18903747
 0.4225109  0.03830869 0.13165054 0.         0.16991965 0.04564648
 0.09339816 0.         0.06212954 0.13994727 0.22989862 0.15395416
 0.         0.16083212 0.         0.164932   0.06440137 0.1776767
 0.07393543 0.08771782 0.20227921 0.23032688 0.48407426 0.49889255
 0.38240242 0.413696   0.         0.20078377 0.00499692 0.
 0.         0.18307118 0.23600712 0.0058343  0.5971336  0.3013871
 0.34721884 0.12710433 0.5965943  0.39147824 0.12646316 0.2306259
 0.00113798 0.41858947]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[4.95391525e-02 4.84294035e-02 2.33640336e-02 1.49567515e-01
 7.10657984e-02 2.06774324e-01 1.53760999e-01 2.42605165e-01
 7.50398636e-02 1.44391477e-01 6.42119423e-02 1.79379713e-04
 3.49840522e-02 0.00000000e+00 7.20374435e-02 1.21760964e-01
 1.39427543e-01 1.36090219e-01 1.95264220e-01 0.00000000e+00
 1.20489582e-01 8.06323662e-02 1.30544886e-01 1.28617391e-01
 2.20762923e-01 6.16668798e-02 2.19468139e-02 5.53656407e-02
 2.58205608e-02 7.37613887e-02 9.52614918e-02 9.69815180e-02
 1.93849012e-01 3.23756151e-02 2.79487848e-01 4.29023094e-02
 6.96713198e-03 3.73697057e-02 7.21786618e-02 1.45558761e-02
 1.84673727e-01 1.10871293e-01 0.00000000e+00 3.81552316e-02
 1.39784619e-01 2.29151472e-01 1.33184448e-01 1.73555434e-01
 3.35820429e-02 1.65310681e-01 1.09493710e-01 1.17398955e-01
 0.00000000e+00 1.63036287e-01 1.43107012e-01 6.27903640e-02
 2.18305051e-01 8.02456364e-02 8.85503590e-02 3.95159423e-02
 0.00000000e+00 9.37096849e-02 9.96565223e-02 2.24095523e-01
 5.99123202e-02 1.26729697e-01 2.05123633e-01 2.29738504e-01
 1.74491674e-01 9.59207490e-02 1.14871681e-01 2.88721353e-01
 0.00000000e+00 6.14737459e-02 1.37332886e-01 6.83597401e-02
 2.23427460e-01 8.08476508e-02 8.80797356e-02 1.46726314e-02
 1.47392690e-01 8.83687139e-02 5.95879517e-02 1.91368476e-01
 4.94670942e-02 1.43097028e-01 3.28869261e-02 1.93171382e-01
 2.10067570e-01 1.64015576e-01 2.14580148e-02 8.50179791e-02
 0.00000000e+00 2.04802945e-01 4.23556492e-02 1.43050045e-01
 7.73596913e-02 2.05892429e-01 5.91446087e-02 8.64043310e-02
 1.79143265e-01 2.51327276e-01 2.07377866e-01 6.11215755e-02
 1.66274115e-01 9.36604813e-02 5.37956059e-02 8.45542997e-02
 1.26732677e-01 9.99832302e-02 0.00000000e+00 1.51502803e-01
 1.61432192e-01 9.97909382e-02 2.53112704e-01 2.86458641e-01
 3.07506353e-01 8.33465010e-02 1.12494230e-01 2.73025215e-01
 1.44783363e-01 1.56661630e-01 1.84380889e-01 1.24554887e-01
 9.47749317e-02 7.00329691e-02 5.80723211e-02 5.43588363e-02]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.01275818 0.24569836 0.01145243 0.01692196 0.         0.
 0.25173166 0.         0.031915   0.         0.0272997  0.25464246
 0.         1.1026369  0.         0.12426899 0.         0.17600565
 0.77641124 0.         0.         0.23405056 0.08380485 0.29614964
 0.0349711  0.5894912  0.45813748 0.45408505 0.         0.2748305
 0.08617149 0.13716511 0.362716   0.79993224 0.66858137 0.18041557
 0.09454355 0.08433882 0.         0.21314627 0.03927216 0.14398018
 0.         0.1659837  0.46953556 0.69657093 0.         0.
 0.96690756 0.5101006  0.3305078  0.11703063 0.         0.
 0.         0.37173334 0.         0.64317286 0.         0.03614266
 0.         0.         0.08938104 0.20670556 0.         0.
 0.09404194 0.48084503 0.6270753  0.61538666 0.1741804  0.
 0.         0.06404262 0.39985412 0.24376662 0.         0.317677
 0.06570277 0.44877163 0.         0.29599735 1.0170895  0.
 0.19734749 0.         0.08223277 0.13637504 0.         0.8228567
 0.20663483 0.4563543  0.28482226 0.2691868  0.         0.16745088
 0.37399262 0.         0.06482744 0.0108082  0.         0.
 0.         0.12049174 0.55214286 0.         0.         0.0062797
 0.20152749 0.04861854 0.         0.41463616 0.37435305 0.06028686
 0.05468946 0.         0.         0.         0.         0.68749416
 0.22813463 0.03321977 0.24298002 0.         0.05252146 0.00130669
 0.20249109 0.00616759]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[0.         0.37099162 0.         0.11952101 0.04455787 0.08975936
 0.06254459 0.3950049  0.33228654 0.09644581 0.         0.
 0.07662646 0.39312488 0.26793024 0.555113   0.14686446 0.67637503
 0.6260736  0.         0.46334887 0.         0.2981741  0.2962012
 0.         0.         0.         0.41217843 0.11895584 0.
 0.23087287 0.27200696 1.171155   0.61643875 0.4243631  0.3024645
 0.07946678 0.40454584 0.12251282 0.25501588 0.         0.
 0.         0.         0.70925117 0.12805349 0.         0.37262273
 0.24615191 0.34742308 0.34888655 0.5587009  0.         0.1809088
 0.         0.55744773 0.0012314  0.5709014  0.00638766 0.0639796
 0.         0.2256026  0.         0.18865277 0.         0.
 0.         0.32086062 0.01191872 0.14319581 0.31869814 0.3717706
 0.         0.14279388 0.47203946 0.         0.39262405 0.
 0.445687   0.         0.         0.2267388  0.17484915 0.33421245
 0.         0.         0.70842475 0.         0.38908938 0.63293594
 0.         0.26300788 0.         0.45006734 0.05089901 0.
 0.21109924 0.17777327 0.6186973  0.34975395 0.         0.
 0.         0.0178641  0.15271696 0.20539324 0.38089812 0.4608731
 0.58246    0.13588646 0.10066235 0.36349902 0.13398843 0.18509617
 0.29089567 0.         0.16654335 0.         0.215006   0.15760717
 0.38647252 0.03238629 0.2463303  0.         0.27610037 0.17126787
 0.3540008  0.32808092]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.22072797 0.1871953  0.022831   0.20346403 0.02112639 0.16184519
 0.2531582  0.21073419 0.2318792  0.16460457 0.15598817 0.10678534
 0.01410666 0.22444676 0.         0.02976963 0.29617113 0.11811205
 0.35000068 0.         0.         0.23192365 0.10157779 0.33774984
 0.12134162 0.18921852 0.09718405 0.00590712 0.10891461 0.16328314
 0.13583818 0.12915531 0.31974477 0.22619122 0.4266963  0.19079196
 0.17346172 0.02567177 0.05150955 0.18681814 0.33202165 0.11811034
 0.         0.06817439 0.         0.42321694 0.25512874 0.18821566
 0.19156097 0.17860013 0.18313944 0.17438258 0.04446317 0.32045168
 0.02518187 0.21764906 0.26433587 0.12704073 0.12839489 0.10526419
 0.         0.16762385 0.14877431 0.30525878 0.13805087 0.16006362
 0.14999646 0.19434297 0.25975654 0.1025089  0.03949087 0.21136437
 0.         0.06148415 0.19513029 0.07218894 0.28921458 0.08001623
 0.16045552 0.09282566 0.10059977 0.15102163 0.2518232  0.27606285
 0.24018382 0.14745292 0.12039524 0.31518283 0.5721937  0.
 0.14029674 0.2123141  0.         0.3394027  0.2620574  0.22356972
 0.         0.12164696 0.22940497 0.08825904 0.3054984  0.29635993
 0.16151978 0.06670038 0.3362163  0.         0.06242357 0.
 0.33204156 0.11591843 0.00149849 0.08103102 0.24923748 0.12199906
 0.26910424 0.23219988 0.30879828 0.05644919 0.24086179 0.2937965
 0.05816137 0.10213031 0.20377453 0.12343902 0.07509565 0.21877682
 0.11812598 0.244071  ]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[4.36321795e-01 2.28288919e-01 8.35877433e-02 0.00000000e+00
 3.08789015e-01 2.18514279e-01 5.76273561e-01 0.00000000e+00
 2.65637606e-01 7.86611378e-01 2.07428649e-01 0.00000000e+00
 2.92313486e-01 3.79534781e-01 3.24349059e-03 1.47222608e-01
 5.65201193e-02 1.28262043e-01 3.00472260e-01 0.00000000e+00
 1.48384720e-01 3.65150422e-01 6.33533206e-03 4.99974579e-01
 6.87057003e-02 1.06657185e-01 3.31300795e-01 1.45059973e-01
 8.12617987e-02 3.89428847e-02 2.86957949e-01 0.00000000e+00
 4.74777669e-01 2.44151518e-01 9.51114818e-02 0.00000000e+00
 2.45020524e-01 6.78811222e-02 0.00000000e+00 4.64912653e-02
 1.25567585e-01 0.00000000e+00 0.00000000e+00 2.02404708e-02
 1.99775249e-01 3.02137644e-03 0.00000000e+00 2.23901600e-01
 9.73696187e-02 5.63111186e-01 2.44031429e-01 1.08588532e-01
 0.00000000e+00 4.73771483e-01 7.92818218e-02 0.00000000e+00
 1.40810117e-01 2.55433530e-01 2.89468855e-01 1.26240671e-01
 0.00000000e+00 2.10753933e-01 1.66849792e-01 0.00000000e+00
 2.12226152e-01 5.88831194e-02 1.38705805e-01 6.00519180e-01
 0.00000000e+00 7.11832717e-02 0.00000000e+00 4.21054125e-01
 0.00000000e+00 2.14685306e-01 1.21291801e-02 2.78924912e-01
 8.33302915e-01 1.85315073e-01 0.00000000e+00 5.67842312e-02
 2.71171898e-01 2.85767287e-01 0.00000000e+00 6.39153272e-02
 3.79895307e-02 7.10113868e-02 2.19380736e-01 3.82528603e-01
 3.29894930e-01 2.52010599e-02 0.00000000e+00 1.67626098e-01
 0.00000000e+00 1.89414233e-01 0.00000000e+00 1.61989987e-01
 6.82344614e-03 7.29191750e-02 2.14314640e-01 0.00000000e+00
 0.00000000e+00 1.95575468e-02 3.06416631e-01 0.00000000e+00
 4.98298585e-01 1.06246375e-01 9.93643850e-02 3.25611718e-02
 1.04646035e-01 1.78801090e-01 2.86456011e-02 5.93520463e-01
 1.73629120e-01 0.00000000e+00 3.87719542e-01 1.83870345e-01
 4.53156710e-01 0.00000000e+00 2.86057681e-01 2.41300493e-01
 1.13561545e-02 2.37406120e-01 8.82220492e-02 2.45908275e-04
 3.67112271e-02 2.42704958e-01 5.65707609e-02 0.00000000e+00]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.2034325  0.04962049 0.06019656 0.         0.17566758 0.16996464
 0.06898105 0.16159536 0.07865616 0.19130608 0.         0.02751946
 0.0662934  0.         0.03422573 0.07467571 0.15072499 0.15575498
 0.19170569 0.         0.01252893 0.05457161 0.05567797 0.11651802
 0.06875911 0.0288807  0.21585564 0.11959865 0.08500198 0.04034796
 0.07310177 0.04540558 0.22456697 0.23103714 0.23899217 0.08427529
 0.11723389 0.10446576 0.05780645 0.05248062 0.15099587 0.15600123
 0.         0.         0.06463414 0.16364929 0.02419418 0.
 0.00192579 0.33964002 0.15217789 0.15552981 0.         0.19959444
 0.07061147 0.         0.12829144 0.12659164 0.09750639 0.00788606
 0.         0.13732602 0.         0.06046709 0.09120377 0.06112288
 0.08352992 0.28996164 0.07505473 0.0043025  0.01868077 0.08789551
 0.         0.08019924 0.         0.         0.18720339 0.08594736
 0.04605695 0.         0.01972159 0.09790661 0.11496499 0.16916786
 0.0491319  0.02661629 0.20517488 0.08593099 0.29358974 0.03810972
 0.         0.10522112 0.         0.21057001 0.08037513 0.06510282
 0.05149282 0.05650914 0.24872239 0.05822359 0.00133015 0.16571845
 0.09534526 0.05080378 0.25301284 0.         0.02868641 0.03401681
 0.2130987  0.09035459 0.07263383 0.25727794 0.11006305 0.01124617
 0.20393339 0.23536518 0.06221128 0.04626059 0.17629085 0.27241287
 0.05772032 0.12957926 0.13449505 0.0498916  0.03530257 0.15232974
 0.00349172 0.0295724 ]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.1933416  0.05585518 0.01134169 0.164251   0.         0.6381743
 0.05575184 0.3755981  0.25577185 0.07149776 0.         0.55776954
 0.06369285 0.         0.076477   0.088339   0.29688492 0.298813
 0.5474791  0.         0.36583057 0.0518425  0.18678708 0.
 0.19179367 0.         0.05200411 0.04242609 0.         0.
 0.11602608 0.         0.05198686 0.20036946 0.48095545 0.
 0.11586845 0.07159474 0.20497346 0.         0.30079806 0.28353176
 0.         0.         0.14996724 0.40319136 0.1142071  0.24243848
 0.39338037 0.25235325 0.42720714 0.11779504 0.         0.21800873
 0.08098868 0.52207863 0.5381683  0.44024053 0.         0.13241225
 0.         0.         0.         0.27657485 0.12460842 0.26496318
 0.         0.01753628 0.25657794 0.21490413 0.18030469 0.20613231
 0.         0.0114     0.0762693  0.         0.05719559 0.
 0.27105594 0.         0.1635678  0.         0.06740959 0.28518602
 0.55928797 0.12597129 0.         0.21986854 0.20090537 0.01054357
 0.09236767 0.22074622 0.2607704  0.35438073 0.4228988  0.41257295
 0.         0.14828862 0.06235667 0.15323424 0.12131537 0.38471466
 0.08969692 0.         0.3306264  0.26641586 0.         0.0955518
 0.5733775  0.07317755 0.         0.21855842 0.26453826 0.51982033
 0.6809749  0.26231495 0.6738834  0.091537   0.         0.6034377
 0.19670428 0.         0.19845049 0.41723174 0.37151515 0.
 0.         0.32001564]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[0.4122937  0.         0.06850895 0.1587726  0.         0.23849475
 0.         0.         0.06331126 0.38568142 0.22989288 0.38164735
 0.06160977 0.19768627 0.030434   0.28672647 0.28947085 0.3828821
 0.12695192 0.         0.         0.         0.6454277  0.
 0.44137937 0.33886614 0.4367439  0.3133273  0.15112236 0.
 0.44047597 0.2831831  0.0287944  0.17019117 0.5636172  0.17551278
 0.08306773 0.10515503 0.2113903  0.43405914 0.04438741 0.5521765
 0.         0.         0.1551524  0.2847988  0.4962979  0.3005782
 0.         0.37328035 0.10457972 0.36804533 0.         0.28493676
 0.12894197 0.04478598 0.23183152 0.05576917 0.3151291  0.03667824
 0.         0.19549885 0.36110902 0.2292566  0.         0.28594324
 0.05786619 0.1241357  0.26157123 0.03149037 0.08790552 0.02796294
 0.         0.         0.4877223  0.         0.         0.
 0.02730228 0.06177041 0.29300722 0.         0.27896532 0.
 0.4046786  0.         0.53240824 0.         0.6430919  0.19022617
 0.02218864 0.22163644 0.         0.12458885 0.06293692 0.
 0.03126455 0.67505604 0.12129024 0.         0.05781926 0.01877047
 0.41632766 0.18865967 0.05777599 0.03081184 0.         0.0774008
 0.05553993 0.         0.         0.36974797 0.20321938 0.
 0.40368026 0.10463784 0.         0.15331757 0.12301336 0.24104966
 0.14643128 0.23057006 0.61470056 0.4832267  0.         0.22501722
 0.         0.2597765 ]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.08300872 0.08163468 0.04642865 0.02136152 0.0839909  0.16846064
 0.         0.12390944 0.13728732 0.19380802 0.03543986 0.12071172
 0.02150745 0.09320381 0.00766495 0.1299208  0.20697409 0.12380689
 0.15140976 0.         0.06313561 0.05017021 0.13915622 0.0871451
 0.17267914 0.05759997 0.10235241 0.0746748  0.05770515 0.0728825
 0.05275025 0.14101394 0.18165877 0.12998939 0.29509455 0.19139104
 0.09222887 0.00955619 0.12226928 0.12548465 0.15558529 0.17006128
 0.         0.04149223 0.0813145  0.25914168 0.1384948  0.0224776
 0.06371773 0.19606079 0.17273727 0.03506172 0.         0.07604005
 0.07041103 0.09931562 0.19173928 0.04430965 0.095906   0.04996676
 0.         0.06644846 0.09357427 0.0059674  0.08560446 0.11422011
 0.11865302 0.16018888 0.14199987 0.05148005 0.15684505 0.11772558
 0.         0.05881413 0.13049443 0.0424229  0.05770014 0.12157372
 0.05162305 0.00992925 0.00219667 0.06705604 0.11165591 0.1760499
 0.0502586  0.03489188 0.17232153 0.14226389 0.21377143 0.15341565
 0.04935317 0.1223387  0.02211802 0.22246343 0.04217185 0.11911419
 0.13114372 0.09584684 0.14372462 0.00592167 0.20199333 0.18349802
 0.15181787 0.08556574 0.22041579 0.02534689 0.05915289 0.07989138
 0.12956487 0.11179793 0.04334448 0.15021408 0.19618545 0.03428638
 0.17407916 0.25316453 0.2297652  0.12191738 0.12072596 0.21916687
 0.10729476 0.06689548 0.14825523 0.04353829 0.00040512 0.13068031
 0.06732355 0.16690698]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[3.79156321e-01 2.15922743e-01 1.82147518e-01 0.00000000e+00
 3.27801228e-01 2.43619144e-01 5.13598144e-01 0.00000000e+00
 2.95213073e-01 8.03998590e-01 2.17061505e-01 0.00000000e+00
 3.50836068e-01 3.90697777e-01 1.03903130e-01 2.25853428e-01
 1.18510902e-01 4.16921586e-01 3.91820878e-01 0.00000000e+00
 1.15186632e-01 4.93221849e-01 0.00000000e+00 4.52305317e-01
 5.37196137e-02 7.39833266e-02 5.68941891e-01 2.08311111e-01
 2.69746296e-02 2.13029608e-01 2.04587042e-01 0.00000000e+00
 5.87941468e-01 3.61481965e-01 5.63527830e-03 0.00000000e+00
 3.72260243e-01 1.28515616e-01 0.00000000e+00 0.00000000e+00
 5.65127246e-02 0.00000000e+00 0.00000000e+00 1.44168967e-04
 3.21560383e-01 0.00000000e+00 0.00000000e+00 1.84159935e-01
 9.05629992e-02 6.50372863e-01 1.73765764e-01 2.11795360e-01
 0.00000000e+00 5.12520552e-01 8.55634063e-02 0.00000000e+00
 1.02107890e-01 3.16775948e-01 3.52073252e-01 0.00000000e+00
 0.00000000e+00 3.08870107e-01 1.42143309e-01 0.00000000e+00
 1.22628227e-01 0.00000000e+00 3.57764959e-01 6.07042611e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05623615e-01
 0.00000000e+00 2.86678195e-01 0.00000000e+00 3.98609966e-01
 1.00821328e+00 4.14905071e-01 0.00000000e+00 2.32938565e-02
 2.96096444e-01 2.53699034e-01 1.48404330e-01 2.23011464e-01
 1.63524061e-01 4.90164310e-02 2.27214977e-01 2.76037395e-01
 4.17062223e-01 7.75721222e-02 0.00000000e+00 2.06639960e-01
 0.00000000e+00 1.24393135e-01 1.19483382e-01 5.42311743e-02
 0.00000000e+00 0.00000000e+00 3.76484007e-01 0.00000000e+00
 1.35190869e-02 0.00000000e+00 2.68742412e-01 0.00000000e+00
 5.91328204e-01 2.17202500e-01 0.00000000e+00 2.01660208e-02
 2.21727952e-01 2.46565551e-01 9.93257165e-02 5.43938160e-01
 2.84715384e-01 0.00000000e+00 3.24009836e-01 2.23672286e-01
 3.91394109e-01 0.00000000e+00 2.07693681e-01 3.26966137e-01
 9.86467898e-02 3.49211067e-01 0.00000000e+00 4.10321504e-02
 9.48423967e-02 2.80243605e-01 3.12510356e-02 0.00000000e+00]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[3.4590161e-01 1.3244542e-01 2.2838333e-01 3.1764880e-01 5.4900512e-02
 1.3017099e-01 5.8695519e-01 0.0000000e+00 2.2534481e-01 8.5943061e-01
 3.0800563e-01 0.0000000e+00 2.3598841e-01 5.5549538e-01 8.8122785e-02
 0.0000000e+00 0.0000000e+00 1.6092379e-01 6.6061872e-01 0.0000000e+00
 2.5765648e-01 3.3014011e-01 8.8597685e-02 5.9787643e-01 8.4609471e-02
 2.8248015e-01 0.0000000e+00 1.2160539e-01 2.6553417e-02 9.0328552e-02
 9.4514713e-02 1.0019791e-01 8.5304268e-02 7.3982544e-02 1.8240514e-01
 1.7978388e-01 1.9634058e-01 8.1209140e-04 1.1710250e-01 2.0352196e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.2988105e-01 0.0000000e+00
 0.0000000e+00 4.7239479e-02 7.6636297e-01 4.0504503e-01 2.6913893e-01
 3.4482625e-01 2.0663467e-01 0.0000000e+00 0.0000000e+00 1.5971441e-02
 1.7849527e-01 5.5450983e-02 2.8142753e-01 5.9167820e-01 1.8235901e-01
 0.0000000e+00 0.0000000e+00 3.4546894e-01 1.1455365e-01 4.0886229e-01
 5.4812081e-02 3.1887227e-01 3.8509390e-01 0.0000000e+00 2.5233760e-01
 1.7858295e-01 5.3355825e-01 0.0000000e+00 1.9382402e-01 1.3354003e-01
 3.0338496e-01 9.5542270e-01 1.6085838e-01 2.6082432e-01 0.0000000e+00
 4.2322120e-01 2.1137121e-01 1.7308646e-01 0.0000000e+00 1.8947370e-01
 1.6163950e-01 0.0000000e+00 3.3411968e-01 4.1462058e-01 0.0000000e+00
 0.0000000e+00 5.2616715e-01 0.0000000e+00 1.9646572e-01 0.0000000e+00
 3.3784628e-01 3.3003543e-02 2.2489196e-01 7.2932296e-02 5.9469767e-02
 8.5869297e-02 8.7359771e-02 2.7389649e-01 0.0000000e+00 3.8129276e-01
 2.1721144e-01 0.0000000e+00 1.2926902e-01 8.0051154e-02 1.4078236e-01
 0.0000000e+00 3.8186339e-01 1.5706612e-01 0.0000000e+00 3.5989273e-01
 1.8478836e-01 8.9299703e-01 6.8727665e-02 1.7930178e-01 5.4839796e-01
 0.0000000e+00 1.8225832e-02 1.0946512e-01 9.4881199e-02 9.9002710e-03
 4.3875894e-01 2.9647170e-02 0.0000000e+00]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.00000000e+00 0.00000000e+00 8.58084066e-04 1.07776448e-01
 0.00000000e+00 3.03199500e-01 0.00000000e+00 2.43230417e-01
 3.22118014e-01 3.80868614e-02 5.10431826e-02 4.83596325e-01
 2.61765458e-02 3.12859476e-01 8.41826051e-02 1.30022541e-01
 0.00000000e+00 1.82204545e-01 9.95760500e-01 0.00000000e+00
 1.12279624e-01 2.05147117e-02 2.04542011e-01 3.75944793e-01
 3.65799889e-02 1.96291611e-01 3.21648955e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.13172241e-01 0.00000000e+00
 1.36784956e-01 4.05152917e-01 3.30038399e-01 1.30194128e-02
 2.15572327e-01 1.04013436e-01 2.29367092e-01 0.00000000e+00
 4.02415127e-01 2.44335085e-01 0.00000000e+00 1.86415583e-01
 3.46927345e-01 3.76781911e-01 2.13655755e-02 1.10494912e-01
 8.83959293e-01 1.26054347e-01 3.45071614e-01 7.86799937e-04
 0.00000000e+00 1.83591545e-02 3.67525741e-02 4.64467973e-01
 6.87353492e-01 1.01020193e+00 5.55318641e-03 2.38968581e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01092839e-01
 1.30500048e-01 1.92999467e-01 0.00000000e+00 9.56147686e-02
 3.57167870e-01 2.18649536e-01 1.60231382e-01 1.95200995e-01
 0.00000000e+00 0.00000000e+00 1.34965450e-01 2.54357368e-01
 6.33075237e-02 4.82070148e-01 1.98993549e-01 1.46459222e-01
 0.00000000e+00 2.91836914e-04 6.04444206e-01 8.88417289e-03
 5.60335994e-01 0.00000000e+00 0.00000000e+00 1.15454420e-01
 1.66973453e-02 4.66512769e-01 1.78866014e-01 5.50013006e-01
 1.35308474e-01 4.59423125e-01 3.43645304e-01 5.78005612e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67177245e-01
 0.00000000e+00 1.38244629e-01 2.69580893e-02 0.00000000e+00
 3.59907895e-01 1.11594342e-01 0.00000000e+00 1.68950111e-02
 5.36507130e-01 1.32836718e-02 0.00000000e+00 3.74125391e-02
 4.58315015e-02 5.12217343e-01 5.86331725e-01 0.00000000e+00
 5.72683036e-01 1.03205599e-01 0.00000000e+00 6.59854829e-01
 2.22982690e-01 0.00000000e+00 3.96746516e-01 3.12638730e-01
 2.70539314e-01 0.00000000e+00 0.00000000e+00 3.83556575e-01]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.2320634  0.07684147 0.18462104 0.1007475  0.15747538 0.
 0.11998992 0.01599536 0.17714377 0.14457512 0.06612362 0.11564291
 0.         0.         0.         0.11862061 0.11095668 0.14770578
 0.22425447 0.         0.         0.         0.         0.
 0.03869442 0.         0.13188621 0.06790327 0.06424059 0.
 0.         0.0721595  0.41743448 0.1459719  0.25667593 0.15715714
 0.12705036 0.15887627 0.11184989 0.26897693 0.04993359 0.08982663
 0.         0.15632987 0.12636746 0.30995834 0.1654384  0.
 0.07986574 0.17934296 0.12128546 0.06667058 0.         0.18742956
 0.111038   0.         0.06998094 0.06838401 0.0753509  0.
 0.         0.         0.08931719 0.04095543 0.15017538 0.
 0.15827043 0.20671913 0.04431503 0.05908242 0.         0.0915898
 0.         0.06364931 0.3252343  0.         0.18896137 0.
 0.         0.05619159 0.01870342 0.0626094  0.         0.20859776
 0.06074103 0.04576015 0.3637869  0.09782816 0.29353765 0.
 0.10838876 0.09753072 0.         0.18803203 0.10119795 0.02274252
 0.00736896 0.1502998  0.28011966 0.         0.09899165 0.27014074
 0.03764245 0.         0.19209798 0.01404317 0.08853348 0.
 0.         0.0094488  0.1271997  0.27262247 0.16980879 0.
 0.39907926 0.34892905 0.22687389 0.         0.02966861 0.26164085
 0.         0.05452517 0.1708536  0.         0.05668239 0.1251966
 0.09551638 0.13931036]"
