"id","title","label","URL","embedding"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[-0.2896871268749237, -0.029913194477558136, -0.4903530180454254, -0.30873817205429077, -0.04544420912861824, -0.6305854916572571, 0.0980171412229538, -0.14259085059165955, 0.0985475555062294, 0.31439873576164246, 0.26925280690193176, 0.1271272897720337, 0.3907647728919983, 0.1250823587179184, -0.4141603112220764, 0.11495856195688248, -0.13912495970726013, 0.3804861307144165, 0.7511728405952454, 0.017838379368185997, 0.07577972114086151, -0.34175658226013184, 0.033052925020456314, 0.8378937840461731, -0.2942863702774048, -0.5653005242347717, 0.17310649156570435, -0.11451660841703415, 0.31562235951423645, 0.43302902579307556, 0.3236303925514221, 0.7563381195068359, 0.16002441942691803, -0.2435159832239151, 0.4799124598503113, 0.31709814071655273, -0.017278512939810753, 0.02878515049815178, -0.005362714175134897, -0.37099912762641907, -0.2302684485912323, -0.53159099817276, -0.02366543374955654, 0.37778419256210327, -0.42743879556655884, -0.021811608225107193, -0.06247846409678459, -0.47520413994789124, 0.3980788588523865, 0.08194079995155334, 0.11671223491430283, -0.19836747646331787, -0.3702755272388458, -0.011539187282323837, -0.25252068042755127, -0.23855067789554596, 0.23472054302692413, -0.04155052825808525, -0.10979653894901276, 0.25616180896759033, -0.44427645206451416, -0.06165981665253639, 0.39141881465911865, -0.06108395382761955, 0.38533395528793335, -0.28950411081314087, -0.3351398706436157, 0.10728796571493149, -0.03886447846889496, -0.26427632570266724, 0.1621151864528656, 0.2219277173280716, -0.5768158435821533, -0.6047331690788269, 0.1774531751871109, 0.20673558115959167, -0.06102580204606056, -0.23909015953540802, 0.11787200719118118, 0.32102537155151367, 0.5039693713188171, -0.26076623797416687, -0.2914736568927765, -0.2253625988960266, -0.7313967347145081, -0.21495072543621063, -0.2132328897714615, -0.12304680049419403, -0.08422568440437317, -0.4131961762905121, 0.048222865909338, -0.4528777301311493, 0.3378312587738037, 0.24522779881954193, -0.140142023563385, -0.03605068102478981, -0.18840062618255615, 0.18597881495952606, -0.27298787236213684, -0.24549072980880737, 0.13262347877025604, 0.08048053830862045, -0.4131162166595459, 0.03890960291028023, -0.09569493681192398, 0.7097656726837158, -0.5269502997398376, 0.050310421735048294, 0.09833325445652008, 0.20902365446090698, 0.4050823450088501, -0.12261642515659332, 0.5119973421096802, -0.36263036727905273, -0.20085078477859497, -0.37743934988975525, -0.15974345803260803, -0.1586783230304718, -0.07395531237125397, -0.13066262006759644, -0.2457306683063507, -0.22092878818511963, 0.10916069149971008, 0.021135464310646057, 0.08864787966012955, 0.22792255878448486, 0.4847870171070099, 0.3910633325576782]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[-0.13134831190109253, 0.21424178779125214, -0.4576834738254547, -0.1418955773115158, 0.02576536312699318, 0.05159269645810127, -0.10447390377521515, 0.14190791547298431, -0.24344201385974884, -0.0801091194152832, 0.4422122836112976, -0.36121779680252075, 0.07194098830223083, 0.29358991980552673, -0.06454426795244217, 0.1356780230998993, 0.23259837925434113, -0.08463965356349945, -0.1394626796245575, 0.031719230115413666, -0.4181591272354126, -0.0265223179012537, -0.0923057422041893, -0.11203175783157349, -0.09017566591501236, 0.12381875514984131, -0.02686910144984722, 0.04399317502975464, -0.1657385230064392, -0.1495906114578247, 0.19148238003253937, -0.11795077472925186, -0.13036811351776123, -0.5902122855186462, 0.19583100080490112, 0.10434161871671677, -0.27779969573020935, 0.04131454601883888, 0.08308359235525131, 0.05948831886053085, 0.03443976119160652, -0.3319062888622284, -0.1332746148109436, 0.14282001554965973, -0.7135326862335205, -0.22475925087928772, -0.2633248269557953, -0.05452334135770798, 0.3399960696697235, 0.17742842435836792, -0.1073361411690712, -0.21479299664497375, 0.04572027549147606, -0.13072247803211212, 0.09168888628482819, -0.00414650421589613, 0.22784586250782013, 0.1949869841337204, 0.3134388327598572, 0.2948790192604065, 0.45739132165908813, -0.6707680821418762, 0.08439479768276215, 0.15053951740264893, -0.48167523741722107, 0.41372230648994446, -0.17220403254032135, 0.2628694772720337, -0.15557177364826202, 0.28140178322792053, 0.1569354087114334, -0.05096856877207756, -0.5557980537414551, 0.15117110311985016, -0.25269249081611633, 0.05521777272224426, -0.5170503854751587, 0.49103212356567383, 0.2649361789226532, 0.0013657802483066916, -0.28305429220199585, 0.3284637928009033, 0.0828353613615036, -0.022543663159012794, -0.4069979786872864, 0.2841777503490448, 0.2854442000389099, 0.04317868500947952, 0.07803265005350113, 0.05321196839213371, -0.17258112132549286, -0.12236669659614563, 0.11885397881269455, 0.09056539833545685, -0.2393505871295929, 0.5750760436058044, -0.048885006457567215, 0.16033609211444855, 0.36478695273399353, -0.08921744674444199, -0.024272724986076355, 0.25602802634239197, 0.5073156356811523, 0.41740575432777405, 0.3059738874435425, -0.1522596925497055, -0.011143727228045464, -0.3216220736503601, 0.08083122968673706, -0.2803029417991638, -0.4562913775444031, -0.7786754369735718, 0.12768588960170746, 0.2692844569683075, 0.043668221682310104, -0.6009441018104553, 0.1723058521747589, 0.31132665276527405, 0.024263957515358925, -0.11665559560060501, -0.3026217520236969, -0.07981760054826736, 0.13224364817142487, -0.25539830327033997, 0.20711109042167664, -0.32495030760765076, 0.2847222685813904, -0.11432210355997086]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[0.04898444935679436, 0.12076818197965622, -0.5898543000221252, 0.05694172903895378, -0.18634876608848572, -0.013947396539151669, 0.03889303654432297, 0.5247089266777039, -0.30470773577690125, -0.2448035031557083, 0.6325519680976868, -0.41127437353134155, -0.11233245581388474, 0.1668362319469452, -0.23129181563854218, 0.23278290033340454, 0.3440555930137634, 0.11364495754241943, -0.3022884130477905, -0.4023869037628174, -0.14353960752487183, -0.16507020592689514, -0.2967299520969391, 0.10675718635320663, -0.08174774795770645, 0.2480972707271576, 0.16475629806518555, -0.3046363592147827, -0.046589065343141556, -0.1480267345905304, 0.3914116322994232, 0.00916887167841196, -0.02553795836865902, -0.6004598140716553, 0.04429401084780693, -0.11201133579015732, -0.04584425315260887, 0.21566683053970337, 0.1944604367017746, 0.030023323372006416, -0.034691039472818375, -0.8179713487625122, -0.03424813970923424, -0.15165457129478455, -0.6299853920936584, -0.4898414611816406, -0.19455717504024506, -0.22387243807315826, 0.4696720838546753, -0.028866063803434372, -0.11958473920822144, -0.09823495149612427, -0.31488484144210815, -0.028123486787080765, 0.020067766308784485, -0.08787237107753754, -0.001979823922738433, -0.07178261876106262, 0.44681841135025024, -0.10086412727832794, 0.13918662071228027, -0.44287389516830444, -0.07084044069051743, -0.02639402262866497, -0.32363682985305786, 0.1745571792125702, 0.14788931608200073, 0.32497429847717285, -0.09993299841880798, 0.37299731373786926, -0.17076219618320465, -0.30770954489707947, -0.4210945665836334, 0.16051195561885834, 0.018508316949009895, 0.3916190564632416, -0.8274739980697632, 0.015205172821879387, -0.01944096013903618, 0.048463333398103714, -0.330575168132782, 0.03187357634305954, 0.19804717600345612, -0.10304583609104156, -0.1435198336839676, 0.5070469975471497, -0.025588247925043106, 0.2792761027812958, 0.34877729415893555, -0.19559603929519653, 0.028760617598891258, 0.11359088122844696, 0.2937430441379547, -0.19668692350387573, -0.23355704545974731, 0.22814802825450897, -0.039154935628175735, 0.4423757493495941, 0.20177264511585236, -0.17226746678352356, -0.013307047076523304, 0.05419974774122238, 0.4810440242290497, 0.19971764087677002, 0.16117548942565918, 0.11950686573982239, 0.08687370270490646, -0.2717594504356384, 0.022208521142601967, -0.2642461061477661, -0.38786694407463074, -0.5504445433616638, -0.016961809247732162, 0.577688992023468, 0.11445032060146332, 0.011807826347649097, 0.22116631269454956, 0.1872418373823166, 0.11971738934516907, 0.17564478516578674, -0.29377445578575134, 0.08396151661872864, -0.09279438853263855, -0.1491968184709549, 0.0990380272269249, -0.09722121804952621, 0.5300502181053162, -0.20509779453277588]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.16722732782363892, 0.27853649854660034, -0.4983659088611603, -0.5881627798080444, -0.07433126866817474, 0.38244688510894775, 0.018237045034766197, 0.2260846346616745, 0.30449381470680237, -0.3219289183616638, 0.7023414373397827, 0.4176941514015198, -0.1414780467748642, 0.1067088171839714, -0.24406825006008148, 0.25271227955818176, 0.6040551066398621, 0.1425328403711319, 0.6793425679206848, 0.23962895572185516, 0.16977526247501373, 0.10153573751449585, -0.40761619806289673, -0.15663565695285797, 0.2118576467037201, -0.0807391107082367, -0.15180201828479767, -0.5223073959350586, 0.29884448647499084, 0.17069034278392792, 0.017098795622587204, -0.2765060067176819, -0.6394750475883484, 0.45486390590667725, 0.02405843883752823, -0.016533877700567245, 0.05362861230969429, 0.4324205815792084, 0.15436500310897827, -0.001623230637051165, -1.0385644435882568, -0.3038981854915619, 0.07992270588874817, 0.18310363590717316, -0.04560897499322891, -0.5364072322845459, 0.18835486471652985, -0.4858974814414978, 0.3139408826828003, 0.14239341020584106, 0.5758931040763855, -0.3580782115459442, 0.05927778780460358, -0.07168247550725937, -0.4038769602775574, -0.7168657183647156, -0.03812326863408089, -0.16970793902873993, 0.09237220138311386, 0.42097124457359314, 0.3493475615978241, 0.008227385580539703, -0.3436356484889984, 0.07379725575447083, -0.0009119106689468026, -0.058873292058706284, 0.1904548555612564, 0.20358699560165405, -0.5458859205245972, -0.27014920115470886, 0.2737845182418823, 0.39087292551994324, -0.18139509856700897, -0.35098257660865784, -0.22140906751155853, 0.2700192630290985, 0.13079404830932617, -0.006773355882614851, -0.260204941034317, 0.06003445014357567, -0.4673924446105957, 0.04767837002873421, 0.46147215366363525, -0.2620305120944977, 0.2348601073026657, -0.23048588633537292, 0.2055472880601883, -0.3367769420146942, 0.13776636123657227, -0.042953550815582275, -0.2903513014316559, -0.3468868136405945, 0.38864392042160034, -0.08251253515481949, 0.12739719450473785, -0.4159368872642517, 0.1672101467847824, -0.15065255761146545, 0.020278722047805786, 0.25660455226898193, -0.12126648426055908, -0.28748026490211487, -0.42151278257369995, -0.11404893547296524, 0.19359296560287476, -0.15533754229545593, 0.06608722358942032, 0.08783748000860214, -0.1658603996038437, 0.4254416227340698, -0.23051732778549194, 0.08812644332647324, -0.0787292867898941, 0.05876576900482178, -0.4766632318496704, -0.31481289863586426, 0.11819550395011902, 0.06140300631523132, 0.04495256766676903, -0.3357613682746887, 0.5496547222137451, 0.05259083956480026, -0.02246117778122425, 0.22708876430988312, 0.5289008617401123, 0.41261032223701477, 0.43781545758247375, 0.28651976585388184]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[-0.2409631311893463, 0.08467072993516922, -0.24205531179904938, 0.10727588832378387, -0.1741313636302948, 0.044701430946588516, 0.18832595646381378, -0.2754014730453491, -0.548046350479126, 0.001151990843936801, 0.14960700273513794, 0.6993049383163452, -0.028485450893640518, 0.06361208111047745, -0.12003893405199051, -0.058188002556562424, 0.17565707862377167, 0.3114127814769745, 0.16341166198253632, -0.13887840509414673, -0.012085316702723503, 0.15935011208057404, -0.0844666063785553, 0.1976233869791031, 0.24531573057174683, 0.014582703821361065, 0.054645687341690063, -0.18940846621990204, -0.10913331061601639, -0.013126157224178314, -0.007689143531024456, 0.16134050488471985, -0.2892811894416809, -0.4063783288002014, 0.2547091245651245, -0.008957690559327602, -0.1256619244813919, -0.06299139559268951, -0.29333433508872986, -0.4656510353088379, -0.3057439923286438, -0.3893466591835022, -0.4689008891582489, 0.19740848243236542, 0.19117262959480286, 0.2172011286020279, -0.21625930070877075, -0.21176530420780182, 0.051266640424728394, 0.2305172085762024, 0.162785604596138, -0.03479882702231407, -0.06353357434272766, 0.12396720796823502, 0.008326329290866852, -0.6341707110404968, -0.016189880669116974, -0.03511815518140793, 1.0469437837600708, 0.019717585295438766, 0.35355907678604126, 0.052140556275844574, 0.13976727426052094, 0.624388575553894, 0.3401269018650055, 0.05951886624097824, 0.00806579738855362, 0.17915602028369904, 0.2208426147699356, -0.13178910315036774, 0.31539949774742126, 0.27678075432777405, -0.009234420955181122, 0.24344463646411896, 0.13919538259506226, -0.02183459885418415, -0.377663254737854, 0.3148534893989563, 0.06925811618566513, -0.2034156173467636, 0.34138768911361694, 0.4371683597564697, -0.18867404758930206, -0.1644103080034256, -0.17406441271305084, 0.02842945232987404, -0.02908019721508026, 0.049156833440065384, 0.06647845357656479, -0.3750047981739044, -0.47990378737449646, -0.06343209743499756, 0.46705323457717896, 0.10752850025892258, -0.26282790303230286, -0.5436224341392517, 0.20080827176570892, 0.13770021498203278, -0.19520427286624908, -0.08367538452148438, -0.053309548646211624, -0.41162416338920593, -0.2473810315132141, 0.3294775187969208, -0.5412173271179199, 0.14021411538124084, -0.05581551790237427, 0.34591761231422424, 0.04740121588110924, -0.4204787611961365, -0.06272054463624954, 0.1958180069923401, -0.1846262812614441, 0.06654888391494751, 0.31016573309898376, -0.12176598608493805, 0.1314842253923416, 0.3929436206817627, 0.1161486804485321, -0.20460987091064453, -0.3750409781932831, -0.08880910277366638, -0.1081070825457573, 0.07467915862798691, -0.025927947834134102, -0.28698498010635376, 0.303661048412323, -0.23869776725769043]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[-0.0512293316423893, 0.5175552368164062, 0.0033907294273376465, -0.03327611833810806, 0.17271579802036285, -0.20293202996253967, -0.014111483469605446, 0.22127409279346466, -0.06213649734854698, -0.03726312890648842, 0.44990476965904236, 0.39593109488487244, 0.2439529150724411, -0.6398351788520813, -0.06029891222715378, -0.1837761551141739, -0.00933811068534851, 0.129511758685112, -0.009440885856747627, 0.23933528363704681, -0.34732306003570557, -0.04626212269067764, -0.046018339693546295, -0.09323228895664215, -0.14666375517845154, 0.2072077840566635, -0.1388140171766281, 0.0662035346031189, 0.5553156137466431, -0.23895835876464844, -0.19457200169563293, 0.22848185896873474, -0.05714798346161842, 0.14042527973651886, 0.07528967410326004, -0.17562681436538696, 0.13854475319385529, 0.016695400699973106, -0.21407124400138855, -0.12091313302516937, -0.9071274995803833, -0.2088288962841034, -0.07089653611183167, 0.08481969684362411, 0.13925236463546753, -0.09747717529535294, -0.38839471340179443, -0.17460426688194275, -0.2505619525909424, -0.08979568630456924, -0.32747071981430054, -0.5401145815849304, -0.4957568049430847, -0.05517811328172684, -0.011931436136364937, -0.3313440680503845, 0.3178686499595642, 0.0612693652510643, 0.5128672122955322, 0.0775807723402977, 0.18475471436977386, -0.04076213017106056, 0.19049035012722015, 0.06576385349035263, -0.26650363206863403, 0.15547974407672882, 0.3529801666736603, -0.26345956325531006, -0.6362702250480652, -0.2983197569847107, -0.054637446999549866, 0.14172914624214172, -0.23061713576316833, -0.3381434381008148, -0.0981222465634346, 0.0731021836400032, -0.6269456744194031, 0.20334462821483612, -0.030112145468592644, 0.028048748150467873, 0.16908831894397736, 0.1822485625743866, 0.018079370260238647, -0.01762491464614868, -0.5622959733009338, -0.3564257323741913, 0.007006603293120861, 0.14714054763317108, 0.10509876906871796, -0.23485955595970154, -0.224222332239151, -0.3460082709789276, 0.503736138343811, -0.01697983406484127, -0.029961872845888138, 0.09999475628137589, 0.4171833097934723, 0.24809260666370392, -0.20321160554885864, -0.389741986989975, -0.1518954336643219, -0.07661159336566925, -0.3502446115016937, -0.32849976420402527, -0.1878557801246643, 0.1314486861228943, -0.2793394923210144, 0.39319372177124023, -0.01226104237139225, 0.057892218232154846, -0.19772179424762726, 0.20515412092208862, -0.16004744172096252, -0.49770450592041016, 0.07887840270996094, -0.19058924913406372, -0.35914528369903564, -0.12492407113313675, -0.020303653553128242, 0.2707492411136627, 0.08948150277137756, 0.10935407876968384, -0.1527835577726364, -0.21340006589889526, 0.15932783484458923, -0.13195644319057465, 0.1466745287179947, 0.3947673738002777]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[-0.2880553901195526, 0.3407052755355835, -0.2507326900959015, 0.18818964064121246, -0.2772907018661499, -0.40305471420288086, 0.20722296833992004, -0.20752230286598206, -0.04889671131968498, -0.1243518739938736, 0.11115287989377975, 0.040497176349163055, 0.028533434495329857, -0.15333427488803864, -0.04534606635570526, -0.04634622484445572, 0.0792173221707344, -0.03623190149664879, -0.025871768593788147, 0.16548489034175873, -0.3809090852737427, -0.4727678894996643, 0.11936459690332413, -0.30175086855888367, 0.011961277574300766, -0.03009049966931343, -0.19615861773490906, -0.028468551114201546, 0.1870763599872589, -0.22130747139453888, 0.2842569053173065, 0.09356929361820221, -0.17207254469394684, 0.11110067367553711, 0.14755859971046448, -0.03407175838947296, -0.0038564710412174463, -0.008000827394425869, -0.5534963607788086, 0.24671415984630585, -0.5101161003112793, -0.12641428411006927, -0.1285029798746109, -0.08840980380773544, -0.3278280198574066, -0.6145261526107788, -0.17666125297546387, -0.25228187441825867, 0.336038202047348, 0.043764278292655945, -0.06264416128396988, -0.3774573504924774, -0.4389101266860962, -0.36723414063453674, 0.11896999180316925, 0.14320071041584015, 0.16350360214710236, 0.04810495674610138, 0.16979338228702545, 0.3053690791130066, 0.295068621635437, -0.08596726506948471, 0.16463863849639893, 0.08510243892669678, 0.01771668717265129, 0.07949434220790863, 0.4169563353061676, 0.05254821479320526, 0.09089954197406769, 0.025056669488549232, -0.3186129033565521, 0.32792162895202637, -0.2751610279083252, -0.02017187885940075, -0.04183625057339668, 0.09327878057956696, 0.09942742437124252, 0.617853581905365, 0.017498353496193886, -0.07534569501876831, -0.20505063235759735, 0.38532570004463196, 0.2579614520072937, 0.16525007784366608, -0.3818068206310272, -0.039032503962516785, 0.061754416674375534, -0.1092970222234726, -0.015647707507014275, -0.3942612409591675, 0.12885574996471405, -0.6049667596817017, -0.09010041505098343, 0.06251613050699234, -0.11715121567249298, -0.08739577978849411, -0.26111435890197754, -0.19902248680591583, 0.0833628922700882, -0.259812593460083, 0.051541052758693695, 0.07668796926736832, -0.029878566041588783, -0.17042380571365356, 0.10796020179986954, 0.05353826284408569, 0.03835376724600792, -0.05230026692152023, 0.02424217201769352, 0.22963841259479523, -0.19664928317070007, -0.3738219738006592, -0.3902566134929657, 0.03563212603330612, -0.12049215286970139, -0.1599830985069275, 0.19204968214035034, -0.027860557660460472, 0.17729374766349792, 0.05999184772372246, -0.11150319874286652, 0.06457134336233139, 0.06580812484025955, -0.205799400806427, -0.0932357907295227, -0.06892719119787216, -0.06230045109987259, -0.127945214509964]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[-0.25291916728019714, 0.5198506116867065, -0.18225184082984924, -0.6273672580718994, -0.4500155746936798, 0.6582827568054199, 0.035342033952474594, 0.04383391886949539, -0.21852804720401764, 0.21227708458900452, 0.5546445250511169, 0.4491406977176666, 0.1728227585554123, -0.6511175632476807, -0.06751472502946854, -0.1710108369588852, -0.09819646179676056, 0.5838057398796082, -0.9683654308319092, -0.2605319917201996, -0.3847838342189789, 0.4757114350795746, -0.43900051712989807, -0.28816816210746765, 0.2570469081401825, 0.16029420495033264, -0.5942639708518982, 0.39634209871292114, 0.23796042799949646, 0.04855114594101906, 0.5051201581954956, 0.8915445804595947, 0.48068317770957947, 0.0070404489524662495, 0.4558836817741394, 0.3772675693035126, 0.42515164613723755, 0.925805389881134, 0.19432015717029572, 0.14175553619861603, -0.18171630799770355, -0.2144605666399002, 0.017682109028100967, -0.18435467779636383, -0.13942259550094604, 0.30325794219970703, -0.16772310435771942, -0.11218179017305374, -0.28457942605018616, -0.03155002370476723, 0.455077201128006, -0.3754434883594513, 0.1594422459602356, 0.6834297180175781, 0.1427663415670395, -0.23128607869148254, -0.04335462301969528, -0.5987936854362488, 0.7523044347763062, -0.2555393874645233, 1.0053942203521729, 0.7347497940063477, -0.6398139595985413, 0.5203050971031189, 0.05698631703853607, 0.028355326503515244, 0.1115252822637558, -0.08528390526771545, -0.04707145690917969, 0.005739003419876099, 0.23356764018535614, -0.47756555676460266, 0.46780654788017273, -0.3362575173377991, 0.05914432182908058, 0.41379615664482117, -0.033489275723695755, 0.5603808760643005, 0.11255891621112823, 0.4528614580631256, 0.05431591719388962, 0.15856188535690308, -0.2981221675872803, -0.023923180997371674, 0.3376452326774597, -0.2946596145629883, -0.5551921725273132, 0.12212429940700531, -0.1934460699558258, -0.23705138266086578, -0.1860765665769577, -0.11436085402965546, -0.05083831772208214, 0.3122203052043915, 0.55033278465271, -0.015048837289214134, -0.07569004595279694, -0.24592749774456024, -0.7432854771614075, 0.38280293345451355, -0.6479638814926147, -0.3895001709461212, -0.30333441495895386, 0.5315372943878174, -0.28436800837516785, 0.9091081619262695, -0.23129616677761078, -0.40023043751716614, 0.20354852080345154, -0.00413903221487999, -0.23152975738048553, -0.8202313780784607, -0.1584133356809616, 0.5078235268592834, 0.20459753274917603, -0.13260316848754883, 0.23126597702503204, 0.049573589116334915, 0.17579446732997894, -0.08796421438455582, -0.22517050802707672, -0.5407787561416626, 0.4586245119571686, -0.034304581582546234, -0.36948099732398987, -0.6954595446586609, 0.8207595348358154, -0.9054238796234131]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[-0.13258208334445953, 0.0339355543255806, 0.15721040964126587, 0.03393670916557312, 0.08689913898706436, -0.2055579125881195, 0.2950354218482971, 0.0720791295170784, -0.42347604036331177, 0.25332513451576233, 0.044786375015974045, 0.30246517062187195, 0.23105581104755402, -0.05737241357564926, -0.43442845344543457, 0.19805625081062317, -0.030439911410212517, 0.5304693579673767, 0.4398956000804901, -0.29080432653427124, 0.3722669780254364, 0.8888161182403564, -0.7138413190841675, -0.242103710770607, -0.010438562370836735, -0.7943411469459534, 0.0949503630399704, -0.17118267714977264, 0.6748373508453369, -0.02315901592373848, -0.21364200115203857, 0.2741657793521881, -0.16872638463974, -0.17698100209236145, -0.17133185267448425, 0.5842952132225037, 0.07919894903898239, -0.22095490992069244, -0.2863701283931732, -0.03344499319791794, 0.505944550037384, -0.5354011654853821, -0.3849906325340271, -0.14808465540409088, 0.581843376159668, -0.13611401617527008, 0.003343017539009452, -0.18164211511611938, 0.3445933759212494, 0.26902899146080017, -0.22035272419452667, 0.39671847224235535, 0.15646860003471375, -0.2735740840435028, -0.19956885278224945, -0.08681538701057434, 0.16349512338638306, -0.49917927384376526, 0.12261704355478287, 0.21398799121379852, 0.8904900550842285, -0.05080316215753555, 0.05129646882414818, -0.08040439337491989, -0.030856318771839142, -0.15072967112064362, 0.040921952575445175, -0.47876113653182983, -0.4328569769859314, 0.051152199506759644, 0.07821035385131836, -0.14370985329151154, -0.3957492411136627, 0.29526886343955994, 0.053379133343696594, 0.09063156694173813, 0.202694371342659, -0.0377391017973423, 0.5442847609519958, 0.1825075000524521, 0.0881030336022377, 0.4091089069843292, -0.6182774305343628, 0.7142388820648193, -0.31689688563346863, 0.41577666997909546, -0.042806170880794525, 0.36669546365737915, 0.1944401115179062, -0.10112513601779938, 0.033568911254405975, -0.16299483180046082, 1.0061806440353394, 0.29652178287506104, 0.019658062607049942, -0.6045024394989014, 0.06992008537054062, -0.3892514407634735, -0.15575522184371948, 0.1484852135181427, -0.949099063873291, -0.05026697739958763, -0.4260607957839966, -0.49791765213012695, -0.09119553118944168, 0.5094401240348816, 0.01211339607834816, -0.16481879353523254, -0.7918738722801208, -0.012587477453052998, -0.24876436591148376, -0.3170037567615509, -0.24123148620128632, -0.2911111116409302, 0.16049997508525848, -0.4917581081390381, 0.07297831773757935, 0.14225217700004578, -0.10516390204429626, -0.14308664202690125, 0.19040854275226593, 0.06969968229532242, 0.1302751749753952, -0.13217589259147644, 0.5863226652145386, 0.19687844812870026, 0.6946724653244019, 0.4216768443584442]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[-0.16893386840820312, 0.09121500700712204, -0.31394338607788086, 0.23763659596443176, -0.11433515697717667, -0.031041985377669334, 0.27327054738998413, -0.017113612964749336, -0.42804333567619324, 0.001504849293269217, -0.23470064997673035, 0.6062572598457336, 0.007522227242588997, 0.010043117217719555, -0.13733510673046112, -0.1470470428466797, 0.24367748200893402, 0.2710331082344055, 0.121267169713974, -0.09881047904491425, 0.15031437575817108, 0.07934047281742096, -0.17790907621383667, 0.30374908447265625, 0.06541477888822556, -0.15784025192260742, 0.334595263004303, -0.14005684852600098, -0.18143953382968903, 0.2423211932182312, -0.2415921837091446, 0.10403022915124893, -0.16699932515621185, -0.4414691925048828, 0.26345282793045044, 0.1277202069759369, -0.20174884796142578, 0.10339418053627014, 0.18960386514663696, -0.24049915373325348, -0.1395215541124344, -0.2946433126926422, -0.15690429508686066, -0.06075853854417801, 0.01667376048862934, 0.14886967837810516, -0.14476676285266876, -0.008745638653635979, 0.04198049381375313, 0.12857171893119812, 0.017140720039606094, 0.12193377315998077, -0.12995293736457825, 0.020692579448223114, -0.2337103635072708, -0.551896870136261, -0.010017074644565582, -0.0154105881229043, 0.9701130390167236, 0.20302239060401917, 0.44679027795791626, -0.1136523187160492, 0.2284633219242096, 0.7364733815193176, 0.07634450495243073, -0.08392050862312317, -0.12059932947158813, 0.07064032554626465, 0.23889178037643433, -0.316916286945343, 0.24351905286312103, 0.27434101700782776, -0.03411264717578888, 0.20742559432983398, 0.0914941355586052, 0.021083513274788857, -0.16171933710575104, 0.7193360328674316, 0.27178019285202026, -0.17613717913627625, 0.1166171133518219, 0.31300246715545654, -0.22175729274749756, -0.15910418331623077, -0.1912730634212494, 0.12304998934268951, -0.10281236469745636, 0.19233006238937378, 0.3429405093193054, -0.274264395236969, -0.27581992745399475, -0.28112125396728516, 0.38886702060699463, -0.032486338168382645, -0.33903059363365173, -0.6810564994812012, -0.05228286236524582, -0.0023461158853024244, -0.19949282705783844, 0.03281429409980774, 0.016144251450896263, -0.24623925983905792, -0.47208720445632935, 0.39359959959983826, -0.0994197353720665, 0.07259096950292587, -0.06731779873371124, 0.2546887695789337, -0.12741518020629883, -0.1878967136144638, 0.14346511662006378, 0.0703718364238739, -0.17968009412288666, 0.1462891399860382, 0.3062537908554077, -0.059000130742788315, 0.25871744751930237, 0.40173840522766113, 0.07519026845693588, -0.20624777674674988, -0.23414719104766846, -0.22868837416172028, -0.20993672311306, 0.1627463847398758, -0.0351092629134655, -0.19936643540859222, -0.027444392442703247, -0.15873363614082336]"
