"id","title","label","URL","embedding"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[0.3142492175102234, 0.015304693020880222, 0.03704678639769554, 0.13906486332416534, 0.2328328937292099, 0.5859212279319763, 0.017999986186623573, 0.5808048844337463, 0.045749615877866745, -0.30707257986068726, 0.3869820237159729, -0.21199846267700195, -0.2573372721672058, -0.08635684102773666, -0.3880971372127533, -0.6111575365066528, 0.40675991773605347, -0.19745266437530518, -0.32922184467315674, -0.5255264043807983, 0.2518337666988373, 0.48447033762931824, -0.37865346670150757, 0.3389834463596344, -0.29856061935424805, -0.22436855733394623, -0.2198176234960556, 0.3553445339202881, 0.36375299096107483, -0.3190908432006836, 0.4060624837875366, -0.4067743420600891, -0.2539254426956177, 0.1669328808784485, 0.07233485579490662, -0.19293761253356934, 0.18198120594024658, 0.0784037709236145, 0.12396524846553802, 0.7111473083496094, 0.2895609736442566, 0.5085046887397766, -0.22067630290985107, 0.04922929033637047, -0.013037553057074547, -0.14607323706150055, -0.05446326732635498, -0.42781347036361694, -0.3544639050960541, -0.009731496684253216, -0.25328731536865234, 0.2065538614988327, -0.17487990856170654, 0.2717408537864685, 0.038337334990501404, 0.14725200831890106, -0.264265775680542, -0.548973560333252, 0.44949647784233093, 0.13941285014152527, -0.0783671885728836, -0.11157665401697159, -0.04700738191604614, 0.24698926508426666, -0.2652890086174011, -0.1705968976020813, 0.3437575101852417, 0.057569507509469986, -0.09527228772640228, -0.5933026671409607, -0.04448774829506874, 0.23654083907604218, -0.1753585785627365, -0.022033169865608215, -0.1298719197511673, -0.16681087017059326, 0.17727789282798767, -0.11339399218559265, -0.1478247344493866, -0.169837087392807, -0.007377783302217722, 0.4673387408256531, -0.286523699760437, 0.13122986257076263, 0.09745663404464722, -0.5237920880317688, -0.2894774377346039, -0.14219017326831818, -0.1715535819530487, -0.286880761384964, 0.3649146854877472, 0.007376193068921566, -0.5227217674255371, 0.6441617012023926, 0.19146403670310974, 0.14803019165992737, -0.3453914225101471, -0.037027761340141296, -0.20562578737735748, -0.03793295845389366, 0.0679273009300232, 0.09729023277759552, 0.16393567621707916, -0.3989962041378021, -0.0038696236442774534, -0.5031994581222534, -0.26387810707092285, -0.11316781491041183, -0.16367129981517792, -0.05173742398619652, -0.32762807607650757, 0.18922658264636993, -0.07046626508235931, 0.07999258488416672, 0.11225151270627975, 0.14066782593727112, -0.039585333317518234, -0.27324432134628296, -0.6896317601203918, 0.2735513150691986, 0.16951316595077515, -0.07138308882713318, -0.3316611349582672, 0.18083497881889343, -0.4060458242893219, 0.3247640132904053, 0.3272576928138733, -0.25767382979393005]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[-0.2598113417625427, 0.12378814816474915, 0.07310958951711655, 0.3296201229095459, 0.09269469976425171, 0.2333480268716812, 0.009479803033173084, 0.05530799180269241, 0.2596140205860138, 0.03397791087627411, -0.006330820266157389, -0.10709311068058014, 0.28564372658729553, 0.412082314491272, -0.11090416461229324, -0.4572180509567261, -0.449598103761673, 0.15467388927936554, 0.13429930806159973, -0.14906072616577148, 0.0925263836979866, 0.12310587614774704, -0.20747758448123932, 0.10156699270009995, 0.2326376587152481, -0.05816808342933655, 0.2784264385700226, 0.1299409717321396, 0.3417558968067169, -0.057965051382780075, 0.7078139185905457, -0.1277167946100235, -0.11452627182006836, 0.08698845654726028, 0.3779188394546509, -0.17139622569084167, 0.33244460821151733, -0.25821173191070557, -0.2789401710033417, 0.28357020020484924, -0.3234342038631439, 0.1589922457933426, -0.32049253582954407, -0.6550792455673218, -0.2373988777399063, -0.12696368992328644, -0.20372173190116882, 0.14222660660743713, 0.27257832884788513, 0.41082778573036194, -0.30849725008010864, 0.6121262311935425, -0.13139860332012177, 0.004378331825137138, 0.16159439086914062, -0.27286502718925476, -0.29473504424095154, -0.5715337991714478, 0.19982533156871796, 0.3236142098903656, 0.3015333116054535, -0.13897466659545898, 0.27427905797958374, 0.14103877544403076, -0.07312376797199249, -0.5430377125740051, 0.1807127147912979, -0.022800302132964134, -0.010830864310264587, -0.35094064474105835, -0.20216158032417297, 0.7472566962242126, -0.03119409829378128, -0.03947550430893898, -0.05491432547569275, 0.12793037295341492, 0.13487596809864044, 0.040056098252534866, 0.2863280177116394, -0.026724087074398994, -0.026785552501678467, 0.2181059867143631, -0.10833323746919632, -0.017858263105154037, 0.03082168661057949, -0.3100755512714386, -0.15700270235538483, -0.1694345474243164, 0.05511130765080452, 0.2943764328956604, -0.010212007910013199, 0.25613993406295776, -0.02449118345975876, 0.2050880342721939, -0.3411092460155487, 0.043023351579904556, -0.3334850072860718, -0.07356129586696625, -0.39433106780052185, -0.4342939853668213, 0.4996285140514374, 0.2809833586215973, -0.46386605501174927, 0.10708979517221451, 0.29984039068222046, -0.4763159453868866, 0.17922402918338776, 0.3984130918979645, 0.12399344891309738, 0.2616131901741028, 0.03300880640745163, 0.03645958751440048, 0.13947749137878418, 0.1149844154715538, -0.15902045369148254, -0.07381801307201385, -0.05038420110940933, -0.8608749508857727, -0.8531412482261658, 0.08523959666490555, -0.005805834662169218, 0.0613548718392849, -0.22337457537651062, 0.26492053270339966, 0.041476860642433167, -0.2622147798538208, -0.31077519059181213, -0.10104359686374664]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[0.07563169300556183, -0.26370957493782043, 0.2728683650493622, -0.07370059192180634, 0.058505602180957794, 0.6256797909736633, 0.09499251842498779, 0.522849977016449, -0.029999082908034325, 0.20268180966377258, -0.07969636470079422, 0.2564065158367157, 0.08904823660850525, 0.3024234473705292, 0.20082829892635345, -0.163960799574852, -0.10053423047065735, -0.1677558869123459, -0.029209386557340622, -0.36691156029701233, 0.4075692296028137, 0.4037448465824127, 0.05495711788535118, 0.43002399802207947, 0.14041775465011597, -0.03715385124087334, -0.09873560816049576, 0.24851498007774353, 0.04525503143668175, -0.18144187331199646, 0.13299283385276794, 0.10513493418693542, -0.2405773550271988, -0.35662394762039185, 0.165450781583786, 0.2158956229686737, 0.31429436802864075, -0.12232236564159393, 0.01774711348116398, 0.08312598615884781, -0.26436731219291687, 0.5066716074943542, 0.042921315878629684, -0.2395261526107788, -0.03676553815603256, -0.05174069106578827, -0.05092215910553932, -0.3785683512687683, 0.08512289077043533, 0.503960132598877, 0.24048763513565063, 0.3097709119319916, 0.16304022073745728, 0.2753165066242218, -0.10956738889217377, 0.16432404518127441, -0.487158864736557, -0.8647487759590149, 0.23730555176734924, -0.10396680235862732, 0.1984112560749054, 0.08339600265026093, 0.16428180038928986, 0.04359110817313194, -0.12328087538480759, 0.10331237316131592, 0.17845039069652557, 0.13420391082763672, 0.23768144845962524, -0.4182071387767792, 0.05887295678257942, 0.6537398099899292, -0.3307625949382782, -0.3463607132434845, 0.19435781240463257, 0.051649052649736404, -0.1382589340209961, -0.10201378166675568, 0.23274393379688263, -0.3612239360809326, 0.15968652069568634, 0.5114796161651611, -0.22350946068763733, 0.047496505081653595, -0.15280276536941528, -0.3247483968734741, 0.4804382026195526, -0.019882718101143837, -0.46200287342071533, -0.21059176325798035, 0.19792065024375916, 0.2820676267147064, 0.16604271531105042, 0.22865325212478638, -0.353382408618927, 0.04356808215379715, 0.060229357331991196, -0.4302533268928528, -0.3611006736755371, -0.21575093269348145, 0.03162499889731407, 0.6341241002082825, -0.19223852455615997, 0.10983676463365555, 0.07047726213932037, 0.05387762188911438, 0.03628320246934891, 0.21800537407398224, 0.3748021125793457, 0.45555028319358826, -0.026442524045705795, 0.06112568452954292, -0.2945043444633484, 0.26647138595581055, -0.1073976680636406, 0.1277109980583191, -0.21277813613414764, -0.5580790042877197, -0.3449183702468872, -0.10200123488903046, 0.2773316204547882, -0.2429337054491043, 0.38406485319137573, 0.18888986110687256, -0.2396935522556305, -0.10971107333898544, 0.00340354279614985, -0.5108299851417542]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.44732868671417236, 0.8447950482368469, 0.21515074372291565, -0.10763350874185562, -0.13348257541656494, 0.28009477257728577, 0.3595474660396576, 0.2861277759075165, -0.02231789007782936, -0.25963959097862244, -0.2558908760547638, -0.039498843252658844, -0.1316191405057907, 0.711556077003479, -0.20190297067165375, 0.033758994191884995, 0.0815688893198967, 0.15881922841072083, 0.624036967754364, -0.23963625729084015, 0.10604332387447357, -0.0717557817697525, 0.01226362120360136, -0.012634366750717163, -0.05453212559223175, 0.10972727835178375, -0.4419060945510864, 0.06593147665262222, 0.8143616914749146, -0.44242316484451294, 0.10706488788127899, -0.2470235824584961, 0.44985535740852356, -0.00606980174779892, 0.7592828273773193, -0.06556078791618347, 0.274305135011673, 0.020787255838513374, -0.004913352895528078, 0.1906522661447525, -0.16371679306030273, 0.06431017071008682, 0.16400036215782166, -0.09525816887617111, 0.03821711987257004, 0.45635321736335754, 0.052750829607248306, -0.45977187156677246, -0.03676525130867958, -0.2866794764995575, -0.5026158690452576, 0.5888830423355103, -0.05378703027963638, 0.7243567109107971, 0.41307005286216736, 0.4405817687511444, 0.26846277713775635, 0.10091428458690643, 0.11297938972711563, -0.6316057443618774, -0.3868190050125122, 0.5886672735214233, -0.2101788967847824, -0.1609407365322113, -0.2699204683303833, 0.1790974885225296, -0.14333200454711914, -0.04028795287013054, 0.23950634896755219, 0.2398298680782318, -0.34262192249298096, 0.6428776383399963, 0.15955312550067902, -0.16423499584197998, -0.11913129687309265, -0.001013140194118023, 0.06716293096542358, 0.35312187671661377, 0.44883736968040466, -0.14485038816928864, 0.09891841560602188, -0.27741262316703796, 0.027500690892338753, -0.07738056778907776, 0.4866167902946472, -0.5836948752403259, 0.7422258257865906, 0.22559387981891632, 0.39387989044189453, -0.5055453181266785, 0.1418655961751938, -0.30953577160835266, 0.18876199424266815, 0.2912801206111908, -0.04616444557905197, 0.19414709508419037, 0.5768903493881226, -0.37912920117378235, -0.007194055709987879, -0.3932135999202728, -0.06897351890802383, -0.03933447599411011, -0.33730560541152954, 0.09391022473573685, 0.5137235522270203, -0.4314916729927063, -0.5379117727279663, -0.26906657218933105, 0.20100849866867065, -0.06342652440071106, 0.17127732932567596, 0.4728676974773407, -0.40661394596099854, 0.08329176157712936, -0.4083862900733948, -0.20761531591415405, 0.14510375261306763, -0.7773431539535522, -0.15243123471736908, 0.18050500750541687, 0.44015222787857056, -0.32700666785240173, -0.32373666763305664, 0.7413474321365356, 0.031176913529634476, 0.20996372401714325, -0.15222607553005219, 0.09811438620090485]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.14367441833019257, -0.5451592206954956, -0.06923514604568481, -0.33336254954338074, 0.538218080997467, 0.2940550446510315, 0.4325597584247589, 0.4267722964286804, -0.066859170794487, -0.1609082669019699, 0.031628768891096115, -0.5811510682106018, -0.03773757815361023, 0.3205299377441406, -0.16743309795856476, -0.06285799294710159, -0.6101269721984863, -0.20473311841487885, -0.5706090331077576, 0.52934330701828, 0.591127872467041, -0.07792504876852036, 0.04405130818486214, 0.10129550099372864, 0.02985444851219654, -0.05521521717309952, -0.02047869749367237, 0.31039687991142273, 0.22684529423713684, -0.10123296827077866, 0.2047383189201355, 0.1538560688495636, 0.3164430558681488, 0.27121803164482117, -0.023242279887199402, 0.034434445202350616, 0.4518246054649353, -0.3730035424232483, -0.11000142991542816, -0.12520310282707214, -0.13949866592884064, 0.4175592362880707, -0.2501765787601471, -0.25490590929985046, -0.19795674085617065, -0.22710755467414856, 0.22903209924697876, -0.2984737753868103, 0.07195091247558594, -0.13351677358150482, -0.0023899609223008156, 0.18360531330108643, -0.3552970290184021, 0.4464394748210907, 0.07409567385911942, 0.2716934382915497, -0.3892853558063507, 0.03995322808623314, 0.3108539879322052, 0.0388825386762619, 0.05422789230942726, 0.02879849448800087, 0.3401940166950226, 0.23466849327087402, 0.25020599365234375, 0.3961426317691803, -0.2553430497646332, 0.3867967426776886, -0.10521040111780167, 0.031239507719874382, -0.3666253089904785, 0.3581887483596802, -0.25888964533805847, -0.4079523980617523, 0.1427260935306549, 0.3283066153526306, 0.09908483922481537, 0.2528933584690094, 0.14311769604682922, -0.08686324954032898, 0.33902668952941895, 0.061701033264398575, -0.09581577032804489, -0.14129845798015594, -0.2919538617134094, 0.05780461058020592, 0.4961543083190918, 0.37842169404029846, -0.0748787671327591, -0.15842962265014648, 0.5227819681167603, 0.5685396790504456, -0.16502328217029572, 0.6164209246635437, 0.14850731194019318, -0.1683536171913147, -0.06962158530950546, -0.020701704546809196, -0.2603663206100464, 0.2330804467201233, 0.5292309522628784, 0.04430506378412247, 0.052841100841760635, -0.06300017237663269, 0.6944171786308289, -0.027207989245653152, -0.18231220543384552, 0.09606583416461945, -0.36294910311698914, 0.2185390293598175, -0.06062803044915199, 0.13638196885585785, -0.24213659763336182, 0.06127048283815384, -0.2194955199956894, -0.34282684326171875, -0.3262031376361847, -0.17012418806552887, -0.43452024459838867, -0.09702771157026291, -0.09962917864322662, -0.3301331102848053, -0.009210582822561264, 0.15429790318012238, -0.2187853753566742, 0.11374200880527496, 0.2629448175430298, -0.2658459544181824]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[-0.17173850536346436, -0.1170695424079895, -0.04070163518190384, 0.10955975204706192, 0.2169032245874405, 0.5706626176834106, 0.12140090763568878, 0.3358985483646393, -0.0158926360309124, 0.10679508745670319, -0.0062868352979421616, 0.017226099967956543, 0.2236330658197403, 0.26722580194473267, 0.38323622941970825, -0.44174617528915405, -0.00785878300666809, 0.14392220973968506, -0.06772269308567047, -0.489565908908844, 0.2262984961271286, 0.09524466842412949, -0.5139488577842712, 0.4362853765487671, -0.1055528074502945, 0.30227455496788025, -0.04762668535113335, -0.29692673683166504, 0.2599366009235382, -0.5466576218605042, 0.2349986582994461, 0.10880061984062195, 0.1103692352771759, 0.03046521358191967, -0.059257689863443375, -0.1240643635392189, 0.4062058925628662, -0.23266731202602386, -0.3749295175075531, 0.30082324147224426, -0.1338479071855545, 0.2211802899837494, 0.06064371019601822, 0.06241372600197792, 0.19097527861595154, -0.3570172190666199, 0.11056936532258987, -0.2987809479236603, -0.42312878370285034, 0.0999942198395729, -0.48609355092048645, 0.020687606185674667, -0.13939712941646576, 0.050955045968294144, -0.00760131049901247, 0.2246244102716446, 0.22443392872810364, -0.7716533541679382, 0.09199056029319763, 0.2084418088197708, 0.1224823072552681, -0.23093126714229584, 0.12928560376167297, -0.22943705320358276, 0.0004397080629132688, -0.2158387154340744, 0.2186535894870758, -0.030131332576274872, 0.24646881222724915, -0.37013065814971924, -0.21314039826393127, 0.3522213399410248, -0.12640546262264252, -0.25068286061286926, -0.035585448145866394, 0.27466368675231934, -0.11027687788009644, -0.0899018943309784, 0.30214861035346985, -0.5289601683616638, 0.20340073108673096, 0.16677197813987732, 0.17847080528736115, 0.24170486629009247, -0.007715166080743074, -0.12083503603935242, -0.03335072845220566, 0.11051838099956512, -0.39013367891311646, -0.25410813093185425, -0.022126229479908943, 0.25490474700927734, -0.17756693065166473, 0.17836637794971466, 0.011734288185834885, 0.014761247672140598, -0.35145026445388794, -0.16283702850341797, -0.4188545048236847, -0.254555881023407, 0.39063429832458496, 0.22818496823310852, -0.38814887404441833, 0.07510561496019363, 0.16784164309501648, -0.4016873836517334, 0.153449147939682, 0.2623375654220581, 0.2829945385456085, 0.008591720834374428, 0.3909659683704376, -0.22759748995304108, -0.1746949851512909, 0.3801334500312805, -0.12120228260755539, 0.014364242553710938, -0.017808450385928154, -0.5186554193496704, -0.40787842869758606, 0.09937646239995956, 0.06134633719921112, -0.33600914478302, -0.2542715072631836, 0.30989792943000793, -0.18722598254680634, 0.28792908787727356, 0.00695425271987915, -0.31390097737312317]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[-0.5796627998352051, 0.005243255756795406, 0.0870738998055458, 0.11153750121593475, 0.047309111803770065, 0.5120609998703003, 0.039676520973443985, 0.22913187742233276, -0.2905919849872589, 0.11314676702022552, -0.04033968597650528, -0.028480663895606995, 0.3517887592315674, 0.03488756716251373, 0.5071324110031128, -0.8499032258987427, -0.07206059247255325, -0.06523585319519043, 0.1511402428150177, -0.05237184464931488, 0.2295667678117752, 0.004955590236932039, 0.10519284009933472, 0.8411984443664551, 0.009281131438910961, 0.10717041790485382, 0.19466739892959595, 0.14883734285831451, 0.32406675815582275, -0.5108923316001892, 0.4443954825401306, 0.3925001621246338, -0.7272574305534363, -0.007037167903035879, 0.08117678016424179, 0.06510592997074127, 0.16983407735824585, -0.4799005091190338, -0.4649503231048584, -0.24434314668178558, -0.18052497506141663, -0.1498774290084839, -0.19843871891498566, -0.16204941272735596, -0.17395810782909393, -0.16789305210113525, -0.016719475388526917, -0.051990095525979996, 0.010285868309438229, 0.38857072591781616, 0.09584420174360275, 0.03399144485592842, -0.1545514464378357, 0.20279328525066376, -0.1954963058233261, 0.08572003990411758, 0.27774521708488464, -0.09045984596014023, 0.31892675161361694, -0.03566618263721466, 0.44083884358406067, -0.032532837241888046, 0.16504065692424774, -0.10161910206079483, -0.04343898966908455, 0.05221804603934288, 0.29172638058662415, -0.07732553780078888, 0.03671487420797348, -0.20532535016536713, -0.1815847009420395, 0.6521950960159302, 0.09390123933553696, -0.188602015376091, -0.30120664834976196, 0.08336441963911057, -0.13446685671806335, 0.1336154341697693, -0.18373972177505493, 0.07204446941614151, 0.31811898946762085, 0.563364565372467, 0.03432531654834747, -0.08705669641494751, -0.05584732070565224, -0.30499929189682007, 0.32379528880119324, -0.12775744497776031, -0.2903396189212799, 0.16871361434459686, 0.06461900472640991, -0.045312751084566116, -0.20727239549160004, 0.7106032967567444, 0.031027814373373985, -0.42817404866218567, 0.10919197648763657, -0.2950957715511322, -0.5656140446662903, -0.32305362820625305, 0.3133693039417267, 0.6459455490112305, -0.5444480180740356, -0.15362785756587982, -0.24697263538837433, -0.5910372138023376, 0.12344344705343246, -0.31322699785232544, -0.2510874569416046, -0.027400324121117592, -0.1626913696527481, 0.035651762038469315, -0.1794445961713791, 0.761381983757019, -0.006505758501589298, 0.378540575504303, -0.014541547745466232, -0.13477469980716705, -0.4507078528404236, 0.02240610681474209, -0.055767372250556946, -0.1521526426076889, -0.038771409541368484, 0.33149662613868713, -0.027840211987495422, 0.30978596210479736, 0.42655035853385925, -0.1501682698726654]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[-0.1685427576303482, 0.20312146842479706, 0.4502752423286438, 0.13854654133319855, -0.22333920001983643, 0.5223602056503296, 0.17566779255867004, 0.1756637841463089, -0.26448923349380493, -0.35101979970932007, -0.33349671959877014, -0.44961392879486084, -0.28206032514572144, 0.13496796786785126, 0.33976155519485474, -0.2564399540424347, 0.028772175312042236, 0.12443073093891144, 0.15563251078128815, -0.3159933388233185, 0.4559803009033203, 0.5541203618049622, 0.1642746776342392, 0.041824061423540115, -0.3032221794128418, -0.09576131403446198, 0.28697341680526733, 0.2553151249885559, 0.29559242725372314, -0.6047632694244385, 0.22431708872318268, 0.11011499911546707, 0.23595184087753296, 0.09627924859523773, -0.1680489480495453, -0.220605731010437, 0.7305818200111389, -0.2919110357761383, -0.11716800183057785, 0.39051035046577454, -0.02902405522763729, 0.264879047870636, -0.16262979805469513, -0.09803641587495804, -0.5959739089012146, -0.24605467915534973, -0.011697564274072647, 0.2414412647485733, -0.07889078557491302, 0.023231709375977516, -0.2376532107591629, 0.14634884893894196, 0.0022280877456068993, 0.7833305597305298, -0.442842036485672, -0.26785364747047424, 0.17406603693962097, -0.5738809108734131, 0.5273482203483582, -0.21770475804805756, 0.19939832389354706, -0.2846446931362152, -0.1678352653980255, -0.07509234547615051, -0.9373212456703186, 0.07532723248004913, 0.0825258195400238, 0.040440116077661514, -0.27915850281715393, -0.20129698514938354, 0.28156572580337524, 0.6727942824363708, -0.3720850646495819, 0.09191565215587616, 0.25799599289894104, 0.16445961594581604, -0.27769023180007935, -0.1564255654811859, 0.21624855697155, -0.6841002702713013, -0.4945477247238159, 0.062439899891614914, 0.04231024533510208, -0.023402905091643333, 0.09083256870508194, -0.6260280013084412, 0.28020405769348145, 0.1878642737865448, -0.23531995713710785, 0.006435645278543234, 0.04627002030611038, -0.18916967511177063, -0.011370637454092503, 0.5783132314682007, -0.43291765451431274, 0.23014697432518005, 0.13846901059150696, -0.05548039451241493, -0.28443267941474915, 0.27563604712486267, 0.30068594217300415, -0.17536170780658722, -0.3063982427120209, 0.19675876200199127, 0.246738001704216, -0.4938325583934784, -0.5531132221221924, -0.5856571197509766, 0.2524024248123169, -0.15694411098957062, -0.10728911310434341, 0.6316574215888977, -0.11295459419488907, 0.41196873784065247, -0.26533403992652893, -0.021951226517558098, -0.12389954924583435, -0.41015586256980896, -0.19829441606998444, -0.3339146673679352, -0.025934500619769096, -0.08093226701021194, -0.6889442205429077, 0.5005744695663452, -0.3588930666446686, 0.306203693151474, 0.43954211473464966, -0.30378738045692444]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.3728097677230835, 0.08393717557191849, -0.18176127970218658, -0.16624969244003296, -0.21661025285720825, 0.5203514099121094, 0.17153644561767578, 0.1069374829530716, 0.2486404925584793, -0.41972482204437256, 0.11987143009901047, -0.21429185569286346, 0.1349206566810608, -0.397722452878952, 0.09192759543657303, -0.44944119453430176, -0.30842745304107666, -0.1726190596818924, -0.1962004005908966, -0.5663333535194397, -0.27943435311317444, 0.12298157066106796, 0.17294877767562866, 0.25725674629211426, -0.029335536062717438, -0.19762912392616272, 0.02791309729218483, 0.04231232777237892, 0.11987578868865967, -0.14469057321548462, 0.5874620079994202, 0.19819891452789307, -0.03750666603446007, -0.08308778703212738, -0.24689985811710358, -0.23410677909851074, 0.5899733304977417, -0.31283119320869446, -0.3569052815437317, 0.38655561208724976, -0.08027473092079163, 0.7467678785324097, -0.27064746618270874, -0.635917067527771, -0.2851293683052063, 7.871483103372157e-05, 0.06849391758441925, 0.10322437435388565, 0.3933729827404022, 0.07934492081403732, -0.46420061588287354, 0.46428415179252625, -0.13100089132785797, 0.03985048830509186, 0.34680333733558655, 0.15121833980083466, 0.06420610100030899, -0.07408440858125687, -0.07204242795705795, -0.09466423839330673, -0.14330676198005676, 0.29522648453712463, 0.31679707765579224, 0.44260483980178833, -0.303823322057724, -0.14869414269924164, -0.05168827995657921, -0.5156785249710083, -0.27413344383239746, -0.04673599451780319, -0.07939928770065308, 0.6926555037498474, 0.14815442264080048, 0.1737082451581955, 0.2842409014701843, -0.17470195889472961, 0.13803516328334808, -0.27527981996536255, 0.4218282699584961, -0.020703120157122612, -0.38513103127479553, 0.5116474032402039, 0.2717909514904022, 0.2186272293329239, 0.032081812620162964, -0.42478978633880615, -0.14613071084022522, -0.24931645393371582, 0.17858712375164032, 0.13171617686748505, -0.0669611394405365, 0.04816652089357376, -0.10003018379211426, 0.32977867126464844, 0.20201268792152405, 0.005035046022385359, 0.10478147119283676, -0.19937552511692047, -0.34013479948043823, -0.28196680545806885, -0.2834635376930237, -0.14575336873531342, -0.09383568167686462, 0.07943172007799149, -0.05435594916343689, -0.21514302492141724, 0.050541795790195465, 0.2510899007320404, -0.15719245374202728, 0.04118578881025314, 0.23277156054973602, 0.0970778688788414, -0.24696695804595947, 0.43084314465522766, -0.3286377489566803, 0.3113781809806824, 0.0668749138712883, -0.4667353630065918, -0.29384922981262207, 0.23433078825473785, -0.21182265877723694, -0.050339072942733765, -0.18059910833835602, 0.3345608413219452, -0.5860869288444519, 0.07903426140546799, 0.1520162671804428, 0.1273125857114792]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[-0.20615248382091522, 0.3913092315196991, 0.2858550250530243, -0.02610962837934494, 0.25723135471343994, 0.32649555802345276, 0.17778122425079346, 0.2635362446308136, -0.5320433974266052, -0.11253450810909271, -0.13796740770339966, -0.4884328246116638, -0.2689913511276245, 0.02093595266342163, -0.6487023234367371, -0.20453239977359772, -0.18864096701145172, 0.20202234387397766, 0.07082903385162354, -0.5383428335189819, 0.4839196801185608, 0.015143061056733131, 0.22564825415611267, -0.2718667984008789, -0.24517111480236053, 0.92156982421875, 0.15741229057312012, 0.19782519340515137, 0.3079436421394348, -0.410519540309906, 0.23805686831474304, 0.22997331619262695, -0.5322700142860413, -0.39530515670776367, -0.027016164734959602, 0.21627871692180634, 0.43037596344947815, -0.49571526050567627, -0.3954448997974396, -0.09698067605495453, -0.14248324930667877, 0.1023658812046051, -0.1507681906223297, -0.35051199793815613, -0.42857611179351807, -0.14262323081493378, 0.20153284072875977, -0.08570913225412369, 0.28348374366760254, 0.2741180658340454, -0.4756169617176056, -0.1015627384185791, -0.10557761788368225, 0.2646120488643646, 0.21949979662895203, -0.23000676929950714, -0.06993155926465988, -0.10778860002756119, 0.17955131828784943, -0.1778581738471985, -0.29719048738479614, -0.3657374382019043, -0.09621298313140869, 0.14183847606182098, 0.15095601975917816, -0.17078176140785217, 0.1380384862422943, 0.25407445430755615, -0.11970706284046173, 0.0271846204996109, -0.17460937798023224, 0.4527158737182617, 0.039527151733636856, -0.177876815199852, 0.15811511874198914, 0.08827706426382065, 0.13011765480041504, -0.6771278977394104, 0.5545170307159424, 0.08882606774568558, 0.4581622779369354, -0.2995043396949768, -0.31683486700057983, -0.21089591085910797, -0.0074631450697779655, -0.27194175124168396, 0.08559838682413101, 0.006043952889740467, -0.5546616315841675, 0.03454616293311119, 0.216183140873909, -0.2357214093208313, 0.09421160817146301, 0.48661646246910095, -0.12922392785549164, -0.21045474708080292, 0.2248222678899765, -0.1058044284582138, -0.16356264054775238, 0.1885349303483963, 0.8621235489845276, 0.05143244192004204, -0.5244701504707336, 0.05165039375424385, 0.1528315395116806, 0.10241349786520004, -0.3527434766292572, -0.45540153980255127, -0.2734561860561371, 0.22814829647541046, -0.31894588470458984, 0.51910400390625, 0.22951385378837585, 0.5191143155097961, 0.07996813207864761, 0.26620420813560486, -0.08476363122463226, -0.3311106264591217, -0.3961344063282013, -0.2858082056045532, 0.25811687111854553, -0.1119033470749855, -0.18279191851615906, -0.3734557032585144, -0.14804887771606445, 0.14355838298797607, 0.49765658378601074, -0.1670471429824829]"
