"id","title","label","URL","embedding"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[-0.06824832409620285, -0.1113855391740799, -0.0805167630314827, -0.09674225747585297, 0.05128450319170952, -0.1642327904701233, 0.18730126321315765, -0.4037938416004181, 0.34087878465652466, -0.4487861692905426, 0.30429160594940186, -0.34894710779190063, -0.2128501683473587, 0.13018250465393066, 0.45767736434936523, 0.5832951664924622, 0.3498150110244751, 0.39639782905578613, -0.04919916391372681, 0.21192167699337006, 0.15367503464221954, -0.263323038816452, -0.19598820805549622, 0.45634910464286804, -0.16816580295562744, -0.12098458409309387, 0.19283141195774078, 0.16159763932228088, -0.27239540219306946, 0.5940677523612976, -0.16650955379009247, -0.17552076280117035, 0.1043509766459465, -0.23312124609947205, 0.03752351924777031, -0.28258275985717773, -0.34714722633361816, 0.005046863574534655, 0.16351358592510223, -0.4718526303768158, 0.2635660171508789, 0.0027145808562636375, -0.26799020171165466, 0.06393025070428848, 0.2948794364929199, 0.09931544214487076, 0.014971389435231686, -0.1975237876176834, 0.07343687117099762, -0.49180012941360474, -0.2321837693452835, -0.3993407189846039, -0.3730888068675995, -0.14921732246875763, 0.18635372817516327, 0.29819345474243164, 0.308145672082901, -0.4785867929458618, 0.019674258306622505, 0.3569028079509735, 0.4061756432056427, -0.26803115010261536, 0.008364424109458923, -0.029401760548353195, 0.004338494036346674, 0.30007675290107727, 0.4572398066520691, 0.4867079555988312, 0.21747012436389923, 0.31113842129707336, -0.20265807211399078, 0.08939149975776672, -0.5271438956260681, -0.4072052836418152, 0.10106275975704193, -0.13782596588134766, 0.1982104629278183, 0.26121559739112854, 0.21380804479122162, 0.24166817963123322, -0.06066327914595604, -0.03945937752723694, 0.11745261400938034, 0.09091651439666748, 0.1704130321741104, 0.12743447721004486, 0.18047542870044708, -0.30848604440689087, 0.30144625902175903, -0.03378736227750778, 0.0021742605604231358, -0.9263566136360168, -0.4136377274990082, 0.0531824454665184, 0.10275305807590485, 0.012922296300530434, -0.0732514038681984, 0.12162838876247406, 0.20065246522426605, -0.3960932791233063, 0.27157747745513916, -0.502514660358429, -0.16836149990558624, 0.08626331388950348, 0.3446568250656128, -0.4038008153438568, -0.31074464321136475, -0.08264125138521194, -0.09563876688480377, 0.32186275720596313, -0.2890956401824951, -0.14454026520252228, 0.04110768437385559, -0.03310061991214752, 0.27618077397346497, -0.19626910984516144, -0.05493347719311714, -0.11225896328687668, -0.3060557544231415, 0.32232776284217834, -0.16614080965518951, 0.16949155926704407, 0.1728801280260086, -0.2762497365474701, -0.7485029697418213, -0.2402772605419159, -0.1895150989294052, -0.19398877024650574]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.5473409295082092, 0.0709301009774208, -0.021273527294397354, -0.3984313905239105, -0.12913785874843597, 0.12866991758346558, 0.36383768916130066, 0.7913298606872559, -0.139692485332489, 0.3594855070114136, -0.17553317546844482, -0.5753334760665894, 0.05889492854475975, -0.09563006460666656, 0.28691667318344116, 0.5480988025665283, 0.7298020720481873, 0.3056388795375824, 0.21957923471927643, 0.2053862065076828, 0.418342649936676, 0.12049782276153564, -0.29667359590530396, 0.4801272451877594, 0.39900389313697815, 0.07388491928577423, -0.31291571259498596, -0.38946083188056946, 0.2847832143306732, -0.21924889087677002, 0.5367315411567688, -0.2237144559621811, -0.9720611572265625, -1.1855320930480957, 0.38803422451019287, -0.8611964583396912, -0.2935604155063629, -0.36376163363456726, -0.18769368529319763, -0.7808865904808044, -0.22454409301280975, -0.20771946012973785, -0.03394334763288498, 0.26812729239463806, 0.2910521626472473, 0.1889771819114685, 0.013970153406262398, -0.8586738705635071, 0.5577214360237122, -0.5555872917175293, -0.27301764488220215, -0.26309776306152344, -0.2894512116909027, -0.27373024821281433, 0.41767874360084534, 0.15940359234809875, 0.29134371876716614, 0.3236185312271118, 0.2311832159757614, 0.1955164521932602, 0.06864581257104874, 0.4755362570285797, -0.154581680893898, -0.38070881366729736, -0.5119811296463013, 0.755157470703125, 0.48855793476104736, -0.4899851381778717, 0.43930983543395996, 0.29509127140045166, -0.24666407704353333, 0.13888335227966309, -0.5215409994125366, -0.4227087199687958, 0.2576509118080139, 0.011154203675687313, 0.21678006649017334, 0.303978830575943, 0.4433661997318268, 0.4707525074481964, -0.8406446576118469, 0.18689072132110596, 0.06305251270532608, -0.543692946434021, -0.20212429761886597, -0.060781750828027725, -0.0029996735975146294, -0.030554119497537613, 0.2807120084762573, -0.26849091053009033, 0.2336413860321045, -0.7069383263587952, -0.5905288457870483, 0.5743255019187927, 0.07466407865285873, -0.09592486917972565, 0.4836646020412445, 0.03813967481255531, 0.06955164670944214, -0.258903443813324, 0.16700220108032227, -0.2297983467578888, 0.12875927984714508, 0.2968277335166931, -0.06621820479631424, 0.022321432828903198, -0.1597280651330948, 0.7203772664070129, 0.37804141640663147, -0.18536190688610077, -0.6417034864425659, -0.3215523660182953, -0.323521226644516, -0.002413742942735553, 0.46173205971717834, -0.3681890070438385, -0.43934062123298645, -0.7672914862632751, -0.2369614839553833, 0.15070173144340515, -0.3240966498851776, 0.11046228557825089, -0.5214620232582092, -0.23118774592876434, 0.07820611447095871, -0.5345341563224792, -0.39677420258522034, 0.35065120458602905]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[-0.4311334788799286, 0.11479722708463669, -0.29143694043159485, -0.5076757073402405, -0.13429875671863556, 0.030680499970912933, -0.3226263225078583, 0.3971518278121948, 0.22116868197917938, -0.4689224362373352, 0.39850515127182007, -0.5566775798797607, -0.43491145968437195, -0.6383746266365051, 0.09718690067529678, -0.015623174607753754, 0.65434330701828, -0.1554984599351883, 0.36845770478248596, 0.029515346512198448, 0.06626711785793304, -0.8270519971847534, -0.4738844335079193, 0.32458505034446716, 0.4685513973236084, -0.05757342278957367, -0.5949744582176208, 0.15502294898033142, -0.07130324095487595, -0.41083645820617676, 0.06788458675146103, 0.05774994567036629, 0.02166442759335041, 0.1477157324552536, 0.33184805512428284, -0.3019830584526062, 0.3917565643787384, -0.26281628012657166, 0.17795570194721222, -0.41211026906967163, 0.590819776058197, -0.327813059091568, -0.06615854799747467, 0.5564779043197632, 0.41049477458000183, -0.39763063192367554, -0.06248454749584198, -0.6656228303909302, 0.406551718711853, -0.24632017314434052, -0.13082768023014069, -0.10827761888504028, -0.44986531138420105, 0.2728041410446167, 0.20600508153438568, 0.40494468808174133, 0.4662398397922516, -0.6141918301582336, 0.2579650580883026, 0.4254322648048401, 0.05739544332027435, -0.1388460248708725, 0.2505371570587158, -0.40626436471939087, -0.09608343243598938, 0.48579078912734985, 0.29690319299697876, -0.15682075917720795, 0.46148401498794556, 0.5109368562698364, -0.30043044686317444, -0.12742455303668976, 0.09039852768182755, 0.37582099437713623, 0.20702360570430756, -0.13046741485595703, -0.489147812128067, -0.24378973245620728, 0.12490922957658768, 0.2621074914932251, -0.5446105599403381, 0.26744168996810913, 0.35055461525917053, -0.20493799448013306, 0.3707876205444336, -0.019685283303260803, 0.13721494376659393, -0.37448516488075256, -0.11309435218572617, -0.6550112962722778, -0.3079221248626709, -0.23356065154075623, -0.3606911599636078, -0.008071094751358032, -0.010455853305757046, 0.1600244641304016, -0.045305874198675156, 0.10606380552053452, 0.13746164739131927, -0.17120057344436646, 0.541509747505188, 0.052639223635196686, 0.03945063799619675, -0.057174235582351685, -0.30840298533439636, -0.4955412745475769, -0.1940193772315979, 0.019499866291880608, 0.33612874150276184, -0.00723262270912528, -0.2257239669561386, -0.6205271482467651, -0.7347079515457153, 0.5167666077613831, 0.0012610215926542878, -0.048157382756471634, -0.07099421322345734, -0.09834926575422287, 0.25208383798599243, -0.24499830603599548, -0.991092324256897, -0.004849412478506565, -0.5259236097335815, 0.09106453508138657, -0.2871767282485962, -0.13669148087501526, -0.5396878123283386, -0.02671886421740055]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[0.04299846291542053, 0.13593141734600067, -0.4242299199104309, 0.04304249584674835, -0.15238136053085327, -0.7930521368980408, 0.4009556472301483, -0.1451520174741745, -0.2843066155910492, -0.36195823550224304, 0.41561242938041687, 0.020719990134239197, 0.07409240305423737, 0.23680227994918823, 0.3574524223804474, 0.23732469975948334, 0.1796492636203766, 0.4390507638454437, 0.27395501732826233, 0.04133290797472, 0.5066664218902588, -0.15792536735534668, -0.1333957016468048, 0.032016050070524216, 0.42983129620552063, -0.4017687439918518, -0.005787452217191458, -0.13358277082443237, 0.08625233173370361, -0.037169139832258224, 0.443688303232193, 0.032554320991039276, 0.0296433474868536, -0.17210549116134644, 0.32423022389411926, -0.35473188757896423, -0.26763737201690674, -0.05049432814121246, -0.19797560572624207, -0.24116256833076477, 0.26607978343963623, 0.023352382704615593, 0.19542251527309418, 0.39945098757743835, 0.24124878644943237, 0.04339039325714111, -0.026520606130361557, -0.32364535331726074, 0.24145114421844482, -0.09888146072626114, -0.08580014109611511, -0.1462157964706421, 0.15390245616436005, -0.22008013725280762, 0.2806113362312317, 0.10412514209747314, -0.4899641275405884, -0.24437518417835236, -0.17574702203273773, 0.27327394485473633, 0.2749328017234802, 0.2329203486442566, -0.6383702158927917, -0.15762051939964294, 0.2515121102333069, 0.6486876606941223, 0.37956321239471436, -0.07046057283878326, 0.32575711607933044, 0.7648035883903503, -0.024507969617843628, -0.2902660667896271, 0.16296717524528503, -0.13423264026641846, -0.07000793516635895, 0.06295056641101837, 0.21416760981082916, -0.13916824758052826, 0.3691096007823944, 0.12410883605480194, -0.6120800375938416, -0.21245460212230682, 0.22760801017284393, -0.10185041278600693, -0.09437794238328934, -0.10553649067878723, 0.42249876260757446, -0.21091865003108978, 0.6142577528953552, 0.23409049212932587, 0.018976181745529175, -1.3919200897216797, -0.3356364667415619, -0.1609606295824051, 0.39157041907310486, -0.19137676060199738, 0.3295694887638092, -0.07495413720607758, 0.13032042980194092, -0.38207095861434937, 0.23009958863258362, -0.25134730339050293, 0.3618471920490265, 0.09628809243440628, -0.09582529217004776, -0.04578523710370064, -0.1564723700284958, -0.07606104761362076, -0.0927906408905983, 0.292901873588562, -0.22285321354866028, -0.30195003747940063, 0.025526247918605804, 0.38909125328063965, 0.059663377702236176, 0.3443293273448944, 0.30186712741851807, -0.3060951828956604, -0.27905040979385376, 0.0639217346906662, -0.062340714037418365, 0.3101770281791687, -0.42770349979400635, -0.1665099561214447, -0.23731017112731934, -0.5514910817146301, -0.22930914163589478, 0.10100077092647552]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[-0.18578743934631348, -0.04569188505411148, -0.008003217168152332, -0.03408978506922722, 0.0008056267397478223, -0.3226037621498108, -0.3261603116989136, -0.30869483947753906, 0.15449385344982147, -0.1337611824274063, 0.5562795996665955, -0.3837220072746277, -0.1741117686033249, 0.20252300798892975, -0.05341325327754021, 0.6943576335906982, 0.584629476070404, 1.0284852981567383, 0.16519805788993835, 0.5240569710731506, 0.46897393465042114, -0.4063208997249603, -0.26917722821235657, 0.24311968684196472, 0.6433970928192139, 0.7574543952941895, -0.3764471411705017, 0.19802896678447723, 0.19562450051307678, 0.4739287793636322, -0.024659575894474983, 0.0014845828991383314, -0.07990676164627075, 0.026667658239603043, 0.6837351322174072, -0.010099146515130997, -0.034004997462034225, -0.17186087369918823, 0.02117745392024517, -0.5948419570922852, 0.44425904750823975, -0.3992772102355957, -0.3558978736400604, 0.3283986747264862, 0.2302914410829544, 0.08773208409547806, -0.0014331217389553785, -0.30056557059288025, -0.008522946387529373, -0.3781035542488098, -0.0939580574631691, 0.26865679025650024, -0.6366828083992004, -0.3942410945892334, 0.29673391580581665, -0.22771872580051422, 0.23883366584777832, 0.035318318754434586, 0.09814030677080154, -0.3256356716156006, 0.42656567692756653, -0.6589258313179016, -0.2471216917037964, 0.062138088047504425, 0.5654138326644897, 0.20453745126724243, 0.34403008222579956, -0.42989271879196167, -0.0327124185860157, -0.01691175438463688, -0.7500261664390564, -0.034317415207624435, -0.01572323404252529, 0.2925601005554199, -0.0761796236038208, -0.283939391374588, 0.3144601583480835, 0.1957276165485382, 0.6590496301651001, 0.021334795281291008, -0.3052859306335449, -0.09466244280338287, -0.4019680917263031, 0.20349587500095367, -0.39475762844085693, -0.02341674640774727, -0.03147388994693756, 0.06549929082393646, -0.17434251308441162, 0.48649072647094727, 0.9604455232620239, -0.528283417224884, -0.39891281723976135, 0.1315251886844635, 0.31656843423843384, -0.4673924744129181, -0.008470065891742706, 0.20025381445884705, 0.0546606108546257, 0.007170600350946188, 0.2856849730014801, -0.3651657700538635, -0.23787011206150055, -0.5564672946929932, -0.7628306150436401, -0.3242264688014984, -0.5631186962127686, -0.4398278295993805, 0.20518089830875397, 0.23430469632148743, -0.3733850121498108, -0.7007849216461182, 0.14687854051589966, 0.06021830812096596, 0.31854647397994995, -0.26036983728408813, 0.20935915410518646, 0.3753311336040497, -0.3737218379974365, 0.07478098571300507, -0.11402711272239685, 0.45968112349510193, 0.5389564037322998, 0.049004990607500076, -0.5604729652404785, -0.20428329706192017, 0.4650711119174957, -0.26695793867111206]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[-0.1851823329925537, 0.14201492071151733, -0.05499989166855812, 0.054785680025815964, -0.30779340863227844, 0.09862495213747025, 0.0824417993426323, -0.30906638503074646, 0.3176504373550415, -0.42450568079948425, 0.40914440155029297, -0.5822191834449768, -0.3000304698944092, 0.08300521224737167, 0.47108468413352966, 0.554231584072113, 0.46908408403396606, 0.7497495412826538, 0.19343559443950653, 0.24338151514530182, 0.3472866714000702, -0.1032099723815918, -0.01151531096547842, 0.5699996948242188, 0.22167862951755524, -0.346356064081192, -0.14279814064502716, -0.062156885862350464, -0.5689864754676819, 0.4275142252445221, 0.48453715443611145, -0.7059100270271301, -0.2606618106365204, 0.07672888040542603, -0.18277452886104584, -0.22148601710796356, -0.22263160347938538, -0.07946552336215973, -0.20871169865131378, -0.16727663576602936, 0.44003066420555115, 0.4531911313533783, -0.24794556200504303, -0.23040951788425446, 0.1210186779499054, -0.2018616944551468, 0.10126208513975143, -0.6317490339279175, 0.3628084361553192, -0.5214524865150452, -0.6153951287269592, 0.013920178636908531, -0.06148654967546463, -0.05355074256658554, -0.20762501657009125, -0.2533009946346283, 0.17622186243534088, -0.09643416106700897, 0.06911422312259674, 0.12652969360351562, 0.22884704172611237, -0.3432680666446686, -0.261780321598053, 0.06792488694190979, -0.37780824303627014, 0.3875004053115845, 0.4100596308708191, 0.20805102586746216, -0.4157062768936157, 0.3372761905193329, -0.5489632487297058, -0.296936959028244, -0.13653749227523804, -0.1492643654346466, 0.2690613865852356, -0.3805963099002838, 0.28894975781440735, 0.15309056639671326, -0.1980632245540619, 0.22017189860343933, 0.07659469544887543, -0.0008029085001908243, -0.05659057945013046, 0.46472617983818054, 0.23926867544651031, 0.009146424010396004, 0.08904086798429489, -0.1683862954378128, -0.1787894368171692, 0.15334147214889526, 0.05523264780640602, -0.5857921838760376, -0.11002873629331589, 0.6242245435714722, 0.5368209481239319, -0.18484021723270416, 0.23519961535930634, -0.1915961056947708, 0.023843631148338318, -0.35623958706855774, 0.3207174837589264, -0.2961844205856323, 0.20298758149147034, 0.10108007490634918, -0.013628294691443443, -0.7281019687652588, -0.016067445278167725, -0.07741177082061768, 0.2232343703508377, 0.09190379083156586, -0.39377424120903015, 0.024699846282601357, 0.12381045520305634, 0.11721602827310562, -0.10639140754938126, -0.5575417876243591, -0.22538499534130096, -0.011769854463636875, -0.2764810621738434, 0.4747723639011383, -0.16398851573467255, 0.0414685495197773, -0.028437569737434387, -0.5327685475349426, -0.54982590675354, -0.18186162412166595, -0.1207202598452568, 0.2715418040752411]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[0.030105724930763245, 0.29534193873405457, -0.1751587986946106, -0.167758509516716, 0.10841403156518936, 0.058395177125930786, -0.5086963772773743, -0.15233752131462097, -0.11836089193820953, -0.221731498837471, 0.5655580163002014, -0.1058630719780922, -0.012983014807105064, 0.4901675283908844, 0.14092284440994263, 0.5827881693840027, 0.22080661356449127, 0.3129107654094696, 0.3199077844619751, -0.05402383953332901, 0.45047667622566223, -0.21620695292949677, -0.30482643842697144, 0.4926159679889679, -0.09611055254936218, -0.23699337244033813, -0.27052173018455505, -0.0694100558757782, -0.36750271916389465, -0.04627777263522148, 0.14897000789642334, 0.06749218702316284, 0.18333564698696136, 0.25972363352775574, 0.06901035457849503, -0.18556255102157593, -0.3122042417526245, -0.09702686220407486, 0.015635628253221512, -0.20374546945095062, 0.3326528072357178, -0.1244850754737854, 0.0491274856030941, 0.1795509308576584, -0.37532153725624084, -0.45211637020111084, 0.09962313622236252, -0.21985282003879547, 0.23389297723770142, 0.2334425449371338, 0.13161146640777588, 0.2430015504360199, -0.27399513125419617, 0.1337081789970398, 0.07247565686702728, -0.1664249747991562, -0.024581175297498703, -0.004388332832604647, 0.09794339537620544, 0.07970385998487473, 0.155777245759964, 0.13690826296806335, 0.1880306601524353, 0.034373220056295395, -0.22432993352413177, 0.5893323421478271, 0.13248968124389648, 0.09066913276910782, -0.40072423219680786, -0.025979720056056976, -0.446746289730072, -0.41758280992507935, -0.14069008827209473, 0.2348695993423462, 0.03735828027129173, -0.05078883469104767, 0.15994510054588318, 0.1737717241048813, -0.23530347645282745, -0.028734399005770683, -0.3998764753341675, 0.2227800041437149, 0.35785582661628723, -0.18363343179225922, -0.42017456889152527, 0.014704970642924309, 0.029821403324604034, 0.06147770956158638, -0.10003107041120529, 0.4788177013397217, 0.16516676545143127, -0.379620224237442, -0.312167227268219, 0.36268743872642517, -0.03603916987776756, -0.19774754345417023, -0.16495484113693237, 0.22380128502845764, -0.05866943672299385, 0.1339486837387085, 0.1511950045824051, -0.3061254918575287, 0.348891019821167, 0.210570827126503, 0.024385672062635422, -0.07426441460847855, -0.15495821833610535, 0.2202422171831131, -0.3738253712654114, 0.29116472601890564, 0.0060675740242004395, -0.4629659354686737, 0.09761431813240051, -0.12668034434318542, -0.08379212766885757, -0.15178517997264862, -0.7659346461296082, 0.07128848135471344, 0.16521461308002472, 0.15232501924037933, 0.26601916551589966, -0.22233645617961884, 0.2560020685195923, -0.02488224022090435, -0.06342722475528717, -0.3537047803401947, 0.510064959526062, -0.19319191575050354]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[0.5010629892349243, -0.21132892370224, -0.1947447806596756, -0.2102169394493103, -0.19773229956626892, 0.22232528030872345, -0.41197121143341064, 0.3068077564239502, -0.26086729764938354, -0.29785698652267456, 0.08809112012386322, 0.08076157420873642, 0.25523513555526733, 0.09717746078968048, -0.5249586701393127, 0.06658884882926941, -0.3693140745162964, 0.5938286781311035, -0.11383426934480667, 0.44960787892341614, 0.5541141629219055, 0.14775370061397552, -0.547264575958252, 0.8335316777229309, 0.01815776526927948, -0.15825344622135162, -0.3788260221481323, 0.26755961775779724, -0.11856889724731445, -0.0983414426445961, 0.02064918912947178, 0.16251984238624573, -0.20692044496536255, -0.22452935576438904, 0.6799542903900146, -0.12648718059062958, -0.33381128311157227, -0.14131543040275574, -0.09422509372234344, -1.0057458877563477, -0.2232031673192978, -0.49481400847435, -0.01910559833049774, 0.15495021641254425, 0.054294977337121964, 0.34634578227996826, 0.353443443775177, -0.3155895471572876, 0.10763515532016754, 0.07080596685409546, -0.020999955013394356, -0.051053181290626526, -0.5164759755134583, 0.11367090046405792, 0.06179451569914818, -0.08053575456142426, -0.02700667269527912, -0.6039609909057617, 0.025093460455536842, 0.5589141249656677, 0.09428783506155014, 0.3386722803115845, -0.042978305369615555, 0.417916864156723, -0.20109853148460388, 0.5787667036056519, -0.20166799426078796, -0.13786503672599792, 0.06130354478955269, 0.4736849367618561, -0.5268344879150391, -0.20077039301395416, 0.5742160081863403, 0.05746017023921013, 0.4604661464691162, 0.3095059096813202, -0.33839961886405945, -0.5252318978309631, -0.518037736415863, 0.08554517477750778, -0.2394402176141739, 0.29696181416511536, 0.8318700194358826, -0.1462617963552475, -0.6638660430908203, -0.03325923532247543, -0.07606462389230728, 0.11743179708719254, 0.20320579409599304, 0.09222625195980072, 0.24183166027069092, -0.7217105031013489, -0.45327967405319214, 0.538851261138916, 0.08666247874498367, -0.45549148321151733, 0.17648440599441528, 0.9029316902160645, -0.22887775301933289, -0.1844131499528885, -0.18619988858699799, -0.4068228304386139, 0.20214994251728058, 0.06626676023006439, 0.21810787916183472, 0.10311882197856903, -0.25581586360931396, -0.002393344882875681, -0.266704797744751, -0.06763223558664322, -0.3939495384693146, -0.33109915256500244, -0.033709682524204254, 0.4523012340068817, 0.2126082181930542, -0.31066206097602844, -0.15077948570251465, -0.3421318829059601, 0.4008939564228058, -0.28280237317085266, -0.26383236050605774, -0.05495039373636246, 0.1897718459367752, 0.013986648991703987, 0.3252965211868286, 0.36433255672454834, 0.3453162908554077, -0.07789091765880585]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[0.24177514016628265, -0.3298976421356201, -0.06904423981904984, -0.22541750967502594, 0.2535119652748108, -0.44485971331596375, 0.2416655272245407, 0.001521802507340908, -0.6926963925361633, -0.3966847062110901, 0.36935335397720337, -0.6053649187088013, -0.2138977348804474, 0.2625107765197754, 0.6328957676887512, 0.28298288583755493, -0.14227497577667236, 0.3423394560813904, 0.454429566860199, 0.030275430530309677, 0.3699784576892853, 0.11772337555885315, -0.0310297142714262, 0.10942880064249039, 0.4292760491371155, 0.0907401368021965, 0.30101683735847473, 0.02968554012477398, 0.16439883410930634, -0.16078223288059235, 0.5009976029396057, -0.07777682691812515, 0.3957437574863434, -0.14283540844917297, 0.5698996782302856, -0.20107603073120117, 0.1523822546005249, -0.1046372577548027, -0.24165448546409607, -0.18121027946472168, 0.1408398598432541, -0.3693639934062958, 0.14487041532993317, 0.16240257024765015, 0.06381959468126297, -0.031947698444128036, 0.01046134065836668, -0.1811896711587906, -0.059567514806985855, 0.15759438276290894, 0.151838019490242, -0.19166550040245056, -0.009401989169418812, 0.10724279284477234, 0.17910858988761902, -0.0172160342335701, -0.41242119669914246, 0.10615118592977524, -0.308186411857605, -0.16961510479450226, -0.052914101630449295, 0.004854251630604267, -0.5138201713562012, -0.40505847334861755, -0.11735253036022186, 0.36937668919563293, 0.2675100266933441, 0.06227712705731392, 0.34080493450164795, 0.3468717634677887, -0.3017627000808716, -0.021279696375131607, -0.005218712612986565, 0.04368593171238899, -0.6703160405158997, -0.3510974943637848, 0.12823325395584106, 0.07820044457912445, 0.18931162357330322, 0.07242412120103836, 0.001169578405097127, 0.19401635229587555, 0.4232269525527954, -0.2029910832643509, 0.05603363737463951, -0.3871002793312073, 0.17621472477912903, -0.035661064088344574, 0.2660329341888428, 0.27437886595726013, 0.11627700924873352, -0.8150600790977478, 0.10376972705125809, 0.46928274631500244, 0.8787339329719543, -0.19563856720924377, 0.06771448999643326, -0.0679825097322464, 0.042330533266067505, -0.2256537526845932, 0.34180307388305664, -0.5181988477706909, -0.014725949615240097, -0.21787787973880768, 0.5618997812271118, 0.12464030832052231, -0.3614436984062195, -0.2746911644935608, 0.19341975450515747, -0.38751721382141113, 0.04630548506975174, -0.2819010615348816, 0.30770373344421387, -0.01898401603102684, 0.23287568986415863, 0.3005858361721039, 0.24544648826122284, -0.15267537534236908, -0.3620467185974121, 0.1429206281900406, -0.08678648620843887, 0.04603955149650574, -0.11673946678638458, -0.06788179278373718, -0.6289151906967163, -0.05566788092255592, -0.06074490398168564, 0.4506120979785919]"
"476","Night at the Museum: Battle of the Smithsonian","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Battle_of_the_Smithsonian","[-0.09897027909755707, 0.09166991710662842, -0.28463709354400635, -0.05443180724978447, -0.11180166155099869, -0.5681777596473694, -0.06250593811273575, 0.12111813575029373, -0.20070601999759674, -0.04249275475740433, 0.40544643998146057, -0.18786966800689697, 0.1827993392944336, -0.1477988064289093, 0.45634642243385315, 0.2819691002368927, -0.11633843183517456, 0.4148884415626526, 0.31197065114974976, -0.2335149049758911, 0.20316080749034882, 0.017894264310598373, -0.23785477876663208, 0.0716882199048996, 0.6907511949539185, -0.09016021341085434, 0.05173785984516144, -0.3127615451812744, -0.18001925945281982, -0.06143912672996521, 0.5135734677314758, -0.24410010874271393, 0.06726689636707306, -0.31410735845565796, 0.4428744316101074, -0.09098899364471436, -0.3978596329689026, -0.07152927666902542, 0.28077754378318787, -0.9235810041427612, 0.24136583507061005, 0.19083000719547272, 0.39460310339927673, 0.5601847171783447, 0.1354406177997589, 0.5362558364868164, -0.032961685210466385, -0.3444478511810303, 0.553804874420166, 0.2147035151720047, -0.11732570827007294, -0.10628253221511841, -0.09474287182092667, -0.3108542263507843, 0.4199976623058319, 0.12163658440113068, -0.22931699454784393, -0.4086914360523224, 0.39691540598869324, 0.42773064970970154, 0.4150175154209137, -0.06917930394411087, -0.6127265691757202, -0.165848046541214, 0.35444366931915283, 0.9100528955459595, 0.30909961462020874, -0.26827365159988403, 0.6401702165603638, 0.32426920533180237, -0.13559234142303467, -0.13363584876060486, 0.1754455864429474, 0.11219674348831177, -0.09975340962409973, -0.7058224678039551, 0.34244558215141296, -0.2302098572254181, 0.21818892657756805, 0.4016176760196686, -0.4236348867416382, 0.5220436453819275, 0.0790291428565979, 0.15628495812416077, -0.15056347846984863, 0.025937357917428017, 0.2542020380496979, -0.2466343343257904, 0.759543240070343, 0.20134411752223969, 0.5559691190719604, -0.8758904337882996, -0.5895870327949524, -0.28482669591903687, 0.31976649165153503, -0.18424253165721893, 0.44722309708595276, -0.2948950231075287, 0.03346622362732887, -0.0021549025550484657, 0.020728779956698418, -0.20000268518924713, 0.30889493227005005, -0.0939125269651413, -0.06361566483974457, -0.015506155788898468, -0.03331102803349495, -0.04326111450791359, -0.0697442814707756, -0.049568723887205124, -0.11944717913866043, -0.6616391539573669, -0.48716604709625244, 1.0918148756027222, 0.15197238326072693, 0.10629504919052124, -0.18735376000404358, -0.4091182351112366, 0.0924871414899826, 0.3989400565624237, 0.010024504736065865, 0.3765347898006439, -0.7193377614021301, -0.040792953222990036, -0.5619444251060486, -0.2564341127872467, 0.03463497757911682, 0.1533697098493576]"
