"id","title","label","URL","embedding"
"336","Snow White and the Seven Dwarfs","musical","https://en.wikipedia.org/wiki/Snow_White_and_the_Seven_Dwarfs_(1937_film)","[-0.24781346321105957, 0.17051009833812714, -0.06576305627822876, -0.03769775480031967, 0.1806141883134842, -0.11641756445169449, -0.03554175794124603, 0.31253781914711, 0.24513934552669525, -0.015520273707807064, -0.045355528593063354, -0.07576292008161545, -0.317924439907074, -0.2984064221382141, 0.0842389464378357, 0.3689160943031311, -0.3519953787326813, -0.09968376904726028, 0.03854063153266907, 0.17143134772777557, -0.023845523595809937, -0.39853930473327637, 0.21109314262866974, -0.1552627980709076, 0.024617085233330727, -0.03429059311747551, -0.7945865392684937, 0.0791773796081543, 0.3008670210838318, 0.3751350939273834, 0.09513638913631439, -0.00786584708839655, -0.5081759691238403, 0.5235761404037476, -0.076762355864048, 0.22052952647209167, 0.43708324432373047, -0.5841624736785889, 0.26620057225227356, 0.22690674662590027, 0.3488675057888031, -0.33889028429985046, -0.3757665157318115, -0.3630737364292145, 0.3352575898170471, -0.1862666755914688, -0.3312651216983795, -0.11541453003883362, -0.05588478222489357, 0.3519946336746216, 0.3187829554080963, -0.21115398406982422, -0.21151745319366455, -0.0824584886431694, 0.2564394772052765, -0.5989980697631836, 0.18350914120674133, -0.12584444880485535, 0.3142006993293762, 0.11489462852478027, 0.4587332308292389, -0.1412285566329956, -0.005670781712979078, 0.16445675492286682, -0.7112103700637817, -0.08249970525503159, -0.015118745155632496, -0.08429595082998276, -0.19804632663726807, 0.016246328130364418, 0.0011272173142060637, -0.028570285066962242, 0.4279319941997528, -0.2895694673061371, -0.12442463636398315, 0.27633029222488403, -0.5427562594413757, 0.06839966773986816, -0.11486406624317169, 0.13520997762680054, 0.20951707661151886, -0.2201303392648697, -0.2769969403743744, -0.005288310814648867, 0.038222428411245346, 0.27871549129486084, -0.6540524363517761, -0.14321269094944, -0.1827443689107895, 0.30708047747612, 0.23554527759552002, -0.042381651699543, 0.07397274672985077, 0.018419485539197922, -0.16608217358589172, -0.08681802451610565, 0.23536546528339386, -0.4572067856788635, 0.02846825122833252, 0.49219340085983276, 0.2838692367076874, 0.4156923294067383, -0.47860074043273926, -0.21078719198703766, -0.1732170730829239, 0.21215125918388367, -0.41495242714881897, 0.1303245723247528, 0.47423359751701355, -0.7182584404945374, 0.004413186572492123, -0.24353216588497162, 0.019283205270767212, -0.1564595252275467, 0.27967822551727295, -0.5292388200759888, -0.36225426197052, -0.01888076774775982, -0.01698334887623787, -0.31882572174072266, -0.3196526765823364, -0.19584718346595764, -0.01945079118013382, -0.06298127770423889, 0.3459557294845581, 0.25550392270088196, -0.33433324098587036, -0.17682726681232452]"
"337","Moulin Rouge","musical","https://en.wikipedia.org/wiki/Moulin_Rouge!","[-0.16048817336559296, 0.8335838913917542, -0.10025015473365784, -0.47057825326919556, -0.4956092834472656, 0.28753092885017395, 0.28322404623031616, 0.347637802362442, 0.24293315410614014, -0.19841869175434113, 0.2082536369562149, -0.5605705380439758, -0.3986259400844574, -0.637576162815094, -0.15388189256191254, 0.5865237712860107, -0.07921437174081802, 0.4246459901332855, 0.20482680201530457, 0.03150660917162895, -0.7552321553230286, -0.025266779586672783, 0.08207289129495621, -0.4177880883216858, 0.3627295196056366, 0.026259753853082657, 0.31757497787475586, -0.4926406741142273, 0.2328806221485138, 0.05465828999876976, 0.44517073035240173, 0.5888007879257202, -0.18866398930549622, -0.22979401051998138, 0.07640276849269867, 0.1173008605837822, 0.25190481543540955, 0.48709526658058167, 0.6410622000694275, 0.1766197681427002, 0.0494115985929966, 0.5201947689056396, 0.005918343085795641, 0.20781344175338745, -0.3971041440963745, 0.09810198843479156, -0.29836323857307434, -0.24255701899528503, 0.02420925348997116, -0.40578946471214294, -0.16538289189338684, 0.006825420539826155, 0.15579430758953094, 0.6039559841156006, 0.20105145871639252, 0.12007975578308105, 0.16534966230392456, -0.34429091215133667, 0.6762030124664307, -0.08916909247636795, 0.18927781283855438, -0.6765334606170654, 0.27161478996276855, 0.190939262509346, 0.2678382396697998, 0.9854094386100769, -0.21758820116519928, -0.09808366745710373, -0.3103518784046173, 0.7932367324829102, 0.04573243483901024, 0.4363322854042053, 0.5068011283874512, -0.5426315069198608, -0.30769622325897217, -0.16883794963359833, 0.14261044561862946, 0.2340848743915558, -0.07915206253528595, -0.06642269343137741, -0.20208172500133514, -0.11712263524532318, -0.26434800028800964, -0.47017619013786316, 0.2995525300502777, 0.5202324390411377, -0.313150554895401, -0.45470374822616577, -0.30986979603767395, 0.6635869145393372, -0.030156008899211884, -0.350053071975708, -0.022199269384145737, 0.2525341212749481, 0.23259258270263672, 0.15027664601802826, 0.13454249501228333, 0.11531434208154678, -0.12723408639431, 0.3610958456993103, 0.13192018866539001, 0.2702491283416748, -0.7490012049674988, -0.5190487504005432, 0.043456368148326874, 0.8264246582984924, 0.008733644150197506, -0.20175759494304657, -0.21441079676151276, -0.12134010344743729, -0.14132165908813477, 0.2857968211174011, -0.18598589301109314, -0.14271803200244904, -0.20921508967876434, -0.11119198054075241, 0.20190376043319702, 0.6024639010429382, 0.09335546940565109, -0.7251054048538208, -0.0896429494023323, 1.0943307876586914, -0.133498415350914, -0.48691365122795105, 0.6234012246131897, 0.41253864765167236, -0.4009445607662201, 0.38188233971595764]"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[0.003385160816833377, 0.6812815070152283, -0.3445362150669098, -0.37276846170425415, -0.09563619643449783, 0.397479772567749, -0.29788511991500854, 0.19293734431266785, -0.02148638665676117, -0.104969821870327, 0.1729918271303177, -0.5157467126846313, 0.03117332048714161, -0.13919425010681152, 0.10995680838823318, 0.14564765989780426, -0.42995506525039673, 0.21502022445201874, 0.38275548815727234, 0.37339818477630615, -0.40707212686538696, -0.7930962443351746, -0.10465654730796814, 0.18712013959884644, -0.13659995794296265, 0.09250690788030624, -0.3010246753692627, -0.32760465145111084, 0.39648622274398804, 0.5230656862258911, -0.08277351409196854, 0.47244054079055786, -0.298289954662323, -0.08533690869808197, 0.5299167037010193, 0.0857178196310997, 0.1074180081486702, -0.09419189393520355, 0.16157372295856476, 0.23922884464263916, 0.34370338916778564, -0.03731444850564003, -0.0743163451552391, 0.08238924294710159, -0.05359339341521263, -0.1070653647184372, -0.47397729754447937, -0.24075137078762054, -0.05083536356687546, 0.2583366334438324, 0.11268147826194763, -0.19155392050743103, -0.3199370801448822, -0.120907723903656, 0.17219312489032745, -0.2257324755191803, 0.0732254907488823, -0.19976618885993958, 0.2719723880290985, -0.16594509780406952, 0.6997423768043518, -0.4294891059398651, -0.249344602227211, 0.03856881707906723, -0.33832278847694397, -0.08136453479528427, -0.4799466133117676, 0.008954656310379505, 0.0924137681722641, 0.020460685715079308, -0.0215101707726717, 0.27738651633262634, 0.3045887351036072, -0.2898755967617035, -0.4001229405403137, -0.03351404145359993, -0.2358117252588272, 0.11782988160848618, -0.1492682844400406, -0.17410379648208618, -0.11380524933338165, -0.20508041977882385, -0.33511781692504883, -0.1563873589038849, 0.1128249317407608, 0.6643190383911133, -0.4721767008304596, -0.4781266748905182, 0.06929244846105576, 0.02902410924434662, -0.15529178082942963, -0.1394314169883728, 0.1459532529115677, 0.07944845408201218, 0.5480309724807739, 0.06163305789232254, 0.215514674782753, 0.5953565835952759, -0.0013355778064578772, 0.1713152825832367, -0.08898166567087173, 0.13635006546974182, -0.3383800983428955, -0.7045742869377136, -0.22449618577957153, 0.18733040988445282, 0.07220270484685898, -0.09229645133018494, -0.395100861787796, -0.7134272456169128, -0.17935197055339813, -0.2733921706676483, -0.25864553451538086, -0.022814495489001274, -0.3733506500720978, -0.2604483962059021, -0.24253180623054504, 0.758425772190094, 0.5092709064483643, -0.00974738597869873, 0.054885391145944595, 0.2681769132614136, 0.1680852770805359, 0.01845586858689785, 0.3384915590286255, 0.13026787340641022, -0.5593345165252686, 0.04941653087735176]"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[-0.48785656690597534, 0.5839524865150452, 0.06775514036417007, -0.405194491147995, -0.024127399548888206, 0.3515699505805969, -0.129627987742424, 0.047288451343774796, 0.27418622374534607, 0.2118367999792099, 0.38273513317108154, -0.5614984631538391, -0.2500994801521301, 0.2638058066368103, 0.5494788289070129, 0.7273026704788208, -0.591771125793457, -0.01592435874044895, 0.23783108592033386, -0.22477655112743378, -0.11659441143274307, -0.46986013650894165, -0.4652369022369385, 0.058110032230615616, 0.17091582715511322, 0.5225127935409546, -0.46655339002609253, 0.1866004765033722, -0.19928643107414246, 0.1088089719414711, -0.04739648476243019, 0.3794960379600525, 0.06098385527729988, -0.1715039163827896, 0.18055066466331482, 0.15830613672733307, -0.36656802892684937, 0.28005844354629517, 0.19445490837097168, -0.18444888293743134, 0.419668048620224, -0.010235859081149101, -0.4359157085418701, 0.19157733023166656, 0.015286252833902836, 0.1255776733160019, -0.5593100786209106, -0.24028879404067993, 0.17920316755771637, -0.03492956608533859, 0.007395442575216293, -0.44393596053123474, -0.4197780191898346, -0.10926881432533264, -0.2886160612106323, -0.24170073866844177, -0.022531822323799133, -0.22586624324321747, 0.39765799045562744, -0.5548699498176575, 0.6643531918525696, 0.02877505123615265, -0.11642445623874664, 0.28543099761009216, 0.012271473184227943, 0.26846379041671753, -0.00041848281398415565, -0.6491891145706177, -0.014000188559293747, 0.19677652418613434, -0.31107449531555176, 0.17207573354244232, 0.39438289403915405, -0.5534824132919312, -0.43810877203941345, 0.18512482941150665, -0.2990952432155609, 0.3982204496860504, 0.2896178662776947, -0.12443958967924118, -0.27329063415527344, 0.2595365047454834, -0.31737399101257324, -0.006002448499202728, 0.17555637657642365, 0.14763924479484558, -0.2784551978111267, 0.020788520574569702, -0.6208236217498779, 0.19725623726844788, -0.0694156363606453, -0.19685940444469452, -0.02508670650422573, -0.12951964139938354, 0.22181691229343414, -0.30111318826675415, 0.09167161583900452, 0.004895539954304695, 0.14006488025188446, 0.3157013952732086, 0.34956082701683044, 0.12193258851766586, -0.25221487879753113, -0.6548590064048767, -0.07511565834283829, 0.35483306646347046, -0.035384126007556915, -0.27567633986473083, -0.43816813826560974, -0.9341346621513367, -0.08894102275371552, -0.28693631291389465, -0.019614413380622864, -0.18343736231327057, -0.5680913925170898, -0.4790908694267273, 0.2297142893075943, 0.049954768270254135, -0.24076847732067108, 0.06746547669172287, 0.48015621304512024, 0.26047483086586, 0.4467400312423706, -0.10407498478889465, 0.28984206914901733, 0.2722790837287903, -0.27526000142097473, 0.017843693494796753]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[0.06638678908348083, 0.5641870498657227, -0.11500248312950134, -0.32849547266960144, -0.37582188844680786, 0.189194455742836, -0.04138365760445595, -0.03396221995353699, 0.2659198045730591, 0.6095503568649292, 0.011482574045658112, -0.4282256066799164, -0.33129531145095825, -0.4266860783100128, -0.09387316554784775, 0.4837777018547058, -0.2799569368362427, 0.37639495730400085, 0.01286862138658762, -0.2203916758298874, -0.02850070409476757, -0.2252935767173767, -0.4417320191860199, -0.2773606777191162, 0.29472044110298157, 0.010106954723596573, -0.6899599432945251, 0.19373559951782227, 0.2481091171503067, 0.2574591338634491, 0.19101698696613312, 0.6624671816825867, 0.05807457119226456, 0.053445618599653244, 0.21477320790290833, -0.23279142379760742, -0.12961338460445404, 0.16323667764663696, -0.15080982446670532, -0.28426873683929443, 0.4760374128818512, 0.11165132373571396, -0.1903918981552124, 0.24194680154323578, -0.06460869312286377, -0.08513465523719788, -0.20673997700214386, -0.0486830435693264, 0.5477469563484192, -0.19661256670951843, 0.05432179570198059, -0.5577637553215027, -0.20052896440029144, 0.07158772647380829, -0.22477416694164276, -0.3100397288799286, 0.18842744827270508, 0.032022979110479355, 0.5288236737251282, -0.28082209825515747, 0.4607452154159546, -0.11228212714195251, -0.05026739835739136, 0.15241175889968872, -0.29554036259651184, 0.345156192779541, 0.11140897125005722, -0.305806040763855, 0.024681227281689644, 0.4059831500053406, -0.17608672380447388, 0.009444238618016243, 0.5199771523475647, -0.5513389706611633, -0.6531392931938171, -0.027305301278829575, -0.17538638412952423, 0.2806977331638336, 0.039857592433691025, -0.10810920596122742, -0.19333516061306, 0.18425537645816803, -0.36832907795906067, 0.012085305526852608, 0.5370668172836304, -0.08420804142951965, -0.6355152726173401, -0.4762476980686188, -0.08677541464567184, 0.3451674282550812, -0.0929010808467865, -0.09043214470148087, -0.016081741079688072, -0.5087012648582458, 0.24666303396224976, -0.2548418343067169, -0.21103058755397797, -0.16982868313789368, -0.6657702326774597, 0.35762056708335876, 0.13088972866535187, 0.5161018967628479, -0.3507477045059204, -0.523078978061676, 0.04016461595892906, 0.33631548285484314, -0.30562925338745117, -0.15256987512111664, -0.38458776473999023, -0.3706406354904175, -0.13385067880153656, -0.12273754924535751, 0.04685353487730026, -0.24588018655776978, -0.034820135682821274, -0.581829845905304, -0.023226605728268623, 0.663729190826416, -0.047104690223932266, 0.2753792703151703, 0.23691679537296295, 0.7106748223304749, 0.2000206708908081, -0.05618662014603615, 0.7329893708229065, -0.02367876097559929, -0.29108861088752747, 0.05280452221632004]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[0.023242954164743423, 0.20432177186012268, -0.6192463636398315, -0.5412009358406067, -0.0559462308883667, 0.1276099532842636, -0.1663101464509964, 0.23727084696292877, 0.030894974246621132, 0.04385359212756157, 0.2786020338535309, -0.07472378015518188, -0.2530342936515808, -0.38433006405830383, 0.08959773927927017, -0.15826711058616638, -0.2651923894882202, 0.6799066662788391, -0.0027764441911131144, 0.20743538439273834, -0.20684805512428284, -0.5378309488296509, -0.22525005042552948, -0.0990564227104187, -0.1476610004901886, -0.016156505793333054, -0.4284481108188629, -0.04466519132256508, 0.4940052628517151, 0.34728264808654785, -0.03506042808294296, 0.2653002440929413, -0.6783241629600525, 0.28673744201660156, 0.19499868154525757, 0.06087103113532066, 0.33827993273735046, -0.013248511590063572, 0.1710902452468872, 0.2821636497974396, -0.10877130925655365, 0.04773571714758873, -0.21899349987506866, -0.028441473841667175, 0.4722960591316223, 0.20014728605747223, -0.12946219742298126, -0.33836162090301514, -0.06544172018766403, 0.3134145736694336, 0.4220077097415924, -0.3399779200553894, -0.048433732241392136, -0.12350030243396759, -0.32405978441238403, -0.44157183170318604, 0.6036099195480347, -0.4345187246799469, 0.2633455991744995, 0.09904797375202179, 0.3150469958782196, -0.10353245586156845, 0.0256645604968071, 0.35108518600463867, -0.3451082110404968, -0.10644535720348358, -0.46024906635284424, 0.05902035906910896, -0.47629186511039734, 0.032381076365709305, -0.2290177345275879, 0.029155204072594643, 0.3322586417198181, -0.238869309425354, -0.5254094004631042, 0.18803836405277252, -0.23799024522304535, 0.2797926664352417, 0.038487449288368225, -0.32823699712753296, 0.27106353640556335, 0.46090295910835266, -0.3982943594455719, 0.11731458455324173, 0.2830008864402771, 0.4803352653980255, -0.2606397867202759, -0.30253660678863525, 0.2756170928478241, -0.26757368445396423, 0.17903251945972443, 0.1544388383626938, -0.3021060526371002, -0.07561661303043365, 0.3193489909172058, -0.4824254810810089, 0.4753493666648865, -0.027107730507850647, 0.20207974314689636, 0.5998625159263611, 0.4609583616256714, 0.09683433175086975, -0.2342861443758011, -0.20003964006900787, 0.14047276973724365, -0.11439899355173111, -0.2916325628757477, -0.06580735743045807, -0.01245955377817154, -0.9588479995727539, -0.15283654630184174, -0.5107365250587463, -0.3061502277851105, 0.03577960655093193, 0.20680034160614014, -0.2078649252653122, -0.34316521883010864, 0.4495575726032257, 0.04342052713036537, -0.11835265904664993, -0.5585790276527405, 0.09796354174613953, 0.4463045001029968, 0.13636884093284607, -0.003596911672502756, -0.24138954281806946, -0.40959376096725464, 0.12317090481519699]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.039387837052345276, 0.6429526805877686, -0.4030190110206604, -0.21183620393276215, -0.06737424433231354, 0.24272194504737854, 0.2824399769306183, 0.3174547553062439, -0.009376508183777332, 0.433773010969162, -0.05000949278473854, -0.3519657850265503, -0.5219157338142395, -0.10551631450653076, -0.26625561714172363, 0.4669129550457001, -0.053446799516677856, -0.08734475821256638, 0.3047592341899872, -0.07663038372993469, -0.16206791996955872, -0.31711000204086304, -0.5903226733207703, 0.061123576015233994, 0.11089477688074112, 0.19555382430553436, -0.526199221611023, 0.46421435475349426, 0.574409008026123, 0.2746855318546295, 0.07252385467290878, 0.2618601620197296, -0.19068630039691925, -0.08535195142030716, 0.21922843158245087, 0.006726927123963833, 0.13617658615112305, 0.19929936528205872, -0.07587051391601562, -0.04797907546162605, 0.686405599117279, 0.031070424243807793, -0.08538801223039627, -0.21828748285770416, -0.24339927732944489, -0.00813195202499628, -0.53205406665802, -0.16136299073696136, 0.30003970861434937, 0.28344792127609253, 0.1552703082561493, -0.10473618656396866, -0.2929883599281311, 0.071651391685009, 0.010776621289551258, -0.22087357938289642, -0.23409131169319153, -0.34886276721954346, 0.48739591240882874, -0.10870629549026489, 0.5608231425285339, 0.10348823666572571, -0.12616626918315887, 0.47816330194473267, -0.6051747798919678, 0.15980829298496246, -0.0870511382818222, -0.24122321605682373, -0.3759124279022217, 0.16052600741386414, -0.22814372181892395, 0.02363748475909233, 0.5211195945739746, -0.6841955780982971, -0.3018456995487213, -0.07365202903747559, -0.39244428277015686, 0.0967550203204155, -0.06545905023813248, -0.24236629903316498, -0.28597021102905273, -0.06701885163784027, -0.4338955581188202, -0.15273220837116241, -0.17587561905384064, 0.28571197390556335, -0.4968111515045166, -0.07246663421392441, 0.21071402728557587, 0.08494478464126587, -0.00968680065125227, -0.0070830220356583595, -0.35629376769065857, 0.06557586789131165, 0.4048028588294983, 0.13384944200515747, 0.0876542329788208, 0.25033706426620483, -0.21346305310726166, 0.30241021513938904, -0.10956248641014099, 0.5529057383537292, -0.7686774134635925, -0.2990743815898895, -0.05435679852962494, 0.17714285850524902, -0.029324842616915703, -0.2726609706878662, -0.3530977964401245, -0.563590943813324, 0.02408965304493904, -0.06101853400468826, -0.11590701341629028, -0.021375253796577454, -0.08558318763971329, -0.46131351590156555, -0.1289396584033966, 0.32496386766433716, 0.10031823813915253, 0.12147116661071777, 0.15015046298503876, 0.5226825475692749, 0.3055362403392792, -0.07435709238052368, 0.46775954961776733, 0.5227475166320801, -0.3734993636608124, -0.09168848395347595]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[-0.02681226097047329, 0.058263640850782394, -0.3973912298679352, -0.2568037211894989, -0.26682940125465393, 0.051036983728408813, 0.2161458134651184, 0.17095129191875458, -0.13958370685577393, 0.021475212648510933, -0.22374972701072693, -0.3647395968437195, -0.48935452103614807, 0.19665710628032684, -0.12743741273880005, -0.15854674577713013, -0.45687416195869446, 0.1931801289319992, 0.07845000177621841, 0.485442578792572, -0.06885528564453125, 0.16496050357818604, 0.24832098186016083, -0.23420603573322296, 0.06453891098499298, -0.10357113927602768, -0.1005571261048317, 0.054828278720378876, 0.15243303775787354, -0.0904107540845871, 0.40005841851234436, 0.4040086269378662, -0.056618887931108475, -0.006466201040893793, 0.05798858031630516, 0.7201666831970215, 0.28571459650993347, -0.29954490065574646, 0.290020614862442, 0.13774849474430084, 0.200454443693161, 0.3552893102169037, -0.7563007473945618, 0.09647221863269806, 0.15458714962005615, 0.18264687061309814, -0.48249632120132446, -0.24224025011062622, 0.08078763633966446, 0.5163683295249939, 0.43573352694511414, -0.3615410625934601, -0.43006113171577454, -0.12256162613630295, 0.10003042966127396, -0.3817826807498932, -0.3965036869049072, -0.48667094111442566, -0.27590739727020264, 0.08356546610593796, 0.36745426058769226, -0.17277850210666656, -0.429233193397522, -0.2724449932575226, -0.1328500211238861, -0.17279952764511108, 0.11716996878385544, -0.5533797740936279, 0.12151461839675903, 0.18634164333343506, -0.20279178023338318, -0.20134985446929932, 0.3932647407054901, -0.39635348320007324, -0.7888001203536987, -0.20162564516067505, -0.8055233955383301, 0.3762631118297577, -0.08573378622531891, 0.35870957374572754, -0.3258359432220459, -0.3564009666442871, -0.052492156624794006, -0.0658002495765686, 0.11458486318588257, 0.15745864808559418, -0.5785500407218933, 0.20392660796642303, -0.14438381791114807, -0.32162001729011536, -0.45402777194976807, 0.22378882765769958, -0.1581609547138214, -0.24222373962402344, 0.023034891113638878, 0.12765997648239136, -0.06296515464782715, -0.032768942415714264, 0.31276264786720276, 0.2987964451313019, -0.12071719020605087, 0.2727125585079193, -0.31947043538093567, -0.19058430194854736, 0.05118773505091667, 0.11304068565368652, -0.066248819231987, 0.21003134548664093, -0.0719555988907814, -0.9425852298736572, -0.3793962597846985, 0.1946127861738205, -0.13500528037548065, 0.11545832455158234, 0.14597295224666595, -0.20991039276123047, -0.22667630016803741, -0.13445618748664856, 0.5573285222053528, 0.43691587448120117, 0.5229915380477905, 0.27699390053749084, 0.13263027369976044, -0.31501829624176025, -0.03794640302658081, 0.21911674737930298, -0.44174450635910034, -0.5855948328971863]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[-0.17718945443630219, 0.7647513747215271, -0.3847213685512543, -0.274587482213974, -0.16180700063705444, 0.21002615988254547, 0.37255859375, 0.13409548997879028, 0.06669331341981888, 0.5493792295455933, 0.0027125796768814325, -0.1329406201839447, -0.7710805535316467, -0.27702751755714417, -0.44529590010643005, 0.5675684213638306, -0.0063625662587583065, -0.22007231414318085, 0.35276859998703003, 0.05251434072852135, -0.16008535027503967, -0.29586344957351685, -0.4532104730606079, -0.03295205160975456, -0.033918242901563644, -0.038668595254421234, -0.27937620878219604, 0.40201297402381897, 0.5799382328987122, 0.1392352283000946, 0.17373190820217133, 0.167460635304451, -0.13174211978912354, 0.13914717733860016, 0.13613948225975037, 0.01652063988149166, 0.2371300905942917, 0.11707692593336105, 0.026788704097270966, -0.0535694845020771, 0.666153609752655, 0.04790375009179115, 0.16752132773399353, 0.08213554322719574, -0.019091090187430382, -0.09692893922328949, -0.31630629301071167, -0.26285991072654724, 0.25062331557273865, 0.23340867459774017, 0.10918229818344116, -0.18629667162895203, -0.16737736761569977, 0.09032674133777618, 0.2534655034542084, -0.28602394461631775, -0.18227490782737732, -0.3185442090034485, 0.38080570101737976, 0.10811114311218262, 0.4984947144985199, 0.09010139852762222, 0.15022554993629456, 0.6913678646087646, -0.6077816486358643, 0.048449717462062836, -0.17069657146930695, -0.4080175757408142, -0.23100495338439941, 0.20240624248981476, -0.38176995515823364, 0.07060886174440384, 0.5982447862625122, -0.7911508083343506, -0.3073230981826782, -0.1385035365819931, -0.6988166570663452, 0.16011595726013184, -0.28551429510116577, -0.11505930870771408, -0.36568528413772583, -0.16540873050689697, -0.21834474802017212, -0.1722073256969452, -0.22879910469055176, 0.19967803359031677, -0.457195520401001, 0.021312465891242027, 0.09177926182746887, -0.014591089449822903, -0.2358185350894928, 0.16685107350349426, -0.38599303364753723, 0.004537462722510099, 0.2666699290275574, 0.27045971155166626, 0.19767802953720093, 0.09075187146663666, -0.17369329929351807, 0.3517126441001892, -0.38675108551979065, 0.7790422439575195, -0.848861813545227, -0.11043102294206619, -0.16538923978805542, 0.05409746244549751, -0.1001053974032402, -0.09911797940731049, -0.2164110541343689, -0.43777063488960266, 0.21195748448371887, -0.02486015297472477, -0.12871399521827698, -0.07930020242929459, -0.18974407017230988, -0.411122590303421, -0.10614274442195892, 0.29270848631858826, 0.11823029071092606, 0.16097790002822876, 0.037369854748249054, 0.5665842890739441, 0.2614174485206604, -0.08813541382551193, 0.8370765447616577, 0.49742019176483154, -0.06716299802064896, -0.1145617738366127]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[-0.14963622391223907, 0.21251913905143738, -0.6746159791946411, -0.5789886116981506, -0.06156567484140396, 0.36556991934776306, 0.6347494125366211, 0.3189975917339325, 0.7383436560630798, 0.3953976631164551, -0.029248181730508804, -0.39602282643318176, -0.01639399491250515, 0.22886864840984344, 0.09701690822839737, 0.030661514028906822, 0.348099946975708, -0.10332439839839935, 0.2961123287677765, 0.19885408878326416, 0.2141425460577011, -0.23319990932941437, 0.13246455788612366, -0.14033415913581848, 0.11860958486795425, -0.0781426653265953, -0.7625718116760254, -0.6209980845451355, 0.34594786167144775, 0.609863817691803, 0.26809340715408325, 0.6360772252082825, -0.24980370700359344, 0.08413846790790558, -0.25651800632476807, 0.3779546022415161, -0.09950632601976395, 0.13557812571525574, 0.5313946008682251, -0.08167979121208191, -0.1794920116662979, 0.2514038681983948, -0.2349976748228073, -0.30396783351898193, 0.4316054880619049, 0.5864625573158264, -0.6803444623947144, 0.0010003173956647515, -0.33075568079948425, 0.05748835578560829, 0.27286478877067566, 0.31137290596961975, 0.2970639169216156, 0.5391658544540405, 0.36655476689338684, -0.40654000639915466, 0.03304208815097809, -0.8178043961524963, 0.15211115777492523, -0.6952604055404663, 0.1475144326686859, -0.16974183917045593, 0.7421016693115234, 0.30186980962753296, -0.31689563393592834, 0.004503664094954729, -0.06856582313776016, -0.6727921962738037, 0.05202750116586685, -0.33917561173439026, 0.5136606693267822, -0.2648390233516693, 0.8635684251785278, -0.42924225330352783, 0.20561844110488892, 0.16532732546329498, -0.26073595881462097, 0.6576310992240906, -0.06226528808474541, -0.007623458281159401, -0.15704405307769775, 0.21936722099781036, -0.18794989585876465, -0.20020122826099396, 0.22404798865318298, 0.7089760303497314, -0.43199217319488525, -0.239175945520401, -0.03977552428841591, -0.14486435055732727, 0.25475573539733887, 0.19486482441425323, -0.8618746995925903, 0.07515352964401245, -0.17883308231830597, -0.1026918813586235, -0.00735167833045125, 0.2292138934135437, 0.16058674454689026, 0.5581031441688538, -0.00011749440454877913, 0.5155080556869507, -0.1196545884013176, -0.14741641283035278, -0.13381187617778778, -0.2653873562812805, -0.6314849257469177, 0.14319215714931488, 0.19502735137939453, -0.29811376333236694, -0.03171106055378914, -0.3697715401649475, 0.11382970958948135, -0.06623250991106033, -0.15476484596729279, -0.283945769071579, -0.3219759464263916, 0.057977598160505295, 0.5068976283073425, 0.18167854845523834, 0.03004651702940464, 0.4543902277946472, 0.09972161054611206, -0.1457100361585617, 0.13116924464702606, 0.09857679158449173, -0.8075370192527771, 0.39109575748443604]"
