"id","title","label","URL","embedding"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.026883816346526146, 0.2085617035627365, 0.4440416395664215, -0.32553231716156006, 0.2938389182090759, -0.5994468927383423, -0.21033361554145813, -0.17475493252277374, -0.19560889899730682, -0.332895427942276, -0.32631441950798035, 0.40585604310035706, -0.1720179170370102, 1.133338451385498, -0.16068118810653687, 0.06604320555925369, -0.4649866223335266, -0.1192551925778389, -0.6135203242301941, 0.12276709079742432, 0.5494071841239929, -0.11363339424133301, -0.558471143245697, 0.40022575855255127, -0.12343239784240723, 0.5571879148483276, -0.0036469167098402977, -0.029381953179836273, 0.42421138286590576, -0.23055040836334229, -0.27239203453063965, 0.045977942645549774, -0.08896027505397797, -0.49448755383491516, -0.054367028176784515, -0.08328588306903839, -0.12153744697570801, 0.39739805459976196, 0.08592206984758377, -0.6232994794845581, 0.18931643664836884, 0.7995166778564453, -0.2678608298301697, 0.5145037174224854, -0.5554032921791077, -0.21564429998397827, 0.2383687049150467, 0.32462865114212036, -0.408069908618927, -0.49768462777137756, 0.7085232138633728, -0.3378634750843048, -0.21096369624137878, 0.10148744285106659, 0.11347838491201401, -0.051656950265169144, 0.2192377895116806, -0.04219137504696846, 0.0070667145773768425, 0.07413356006145477, 0.6069681644439697, 0.05503082275390625, -0.24433185160160065, 0.5127755999565125, 0.018126681447029114, 0.07098818570375443, -0.4399929344654083, 0.4368191361427307, -0.2314072549343109, 0.36858484148979187, 0.2538887560367584, 0.3286013603210449, -0.330824613571167, -0.5953277349472046, 0.052523914724588394, 0.1460486501455307, 0.16855183243751526, 0.5709061622619629, 0.10970038920640945, -0.0579901784658432, 0.31426364183425903, 0.14275595545768738, 0.5162546038627625, 0.38279464840888977, 0.29222628474235535, -0.06698330491781235, 0.4064834415912628, -0.40983355045318604, 0.47278881072998047, 0.05068068578839302, 0.11137422174215317, 0.3328991234302521, 0.03832762688398361, 0.30289480090141296, 0.1677449494600296, 0.002045585308223963, 0.40397965908050537, -0.12464703619480133, 0.5216435790061951, 0.27496567368507385, 0.2577345371246338, 0.7836297750473022, 0.07123193144798279, -0.5742083787918091, -0.0751512199640274, -0.05465622618794441, 0.4022386372089386, -0.32164427638053894, 0.4522724151611328, 0.19438154995441437, 0.17782318592071533, -0.49263909459114075, -0.1797785460948944, 0.5032806396484375, -0.41021496057510376, 0.08734207600355148, -0.41764670610427856, -0.26461780071258545, 0.47159644961357117, 0.4966087341308594, -0.14544832706451416, 0.03183116391301155, 0.21648919582366943, 0.003334809560328722, -0.38152581453323364, -0.15982429683208466, 0.359360933303833, -0.08143550902605057]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[-0.20725826919078827, 0.4602213203907013, -0.5190504193305969, -0.20178261399269104, 0.56917804479599, 0.22287902235984802, -0.2657157778739929, 0.547297477722168, -0.18391557037830353, 0.08678614348173141, -0.25254353880882263, 0.23224979639053345, -0.30498719215393066, 0.3181854784488678, 0.0011878968216478825, -0.01150588784366846, 0.18273316323757172, -0.8104184865951538, -0.6244308948516846, 0.23016752302646637, -0.1065024882555008, -0.42246559262275696, 0.23602837324142456, 0.3266984522342682, 0.5694314241409302, -0.05330422893166542, -0.5513189435005188, 0.30301615595817566, 0.3150549829006195, 0.4069867730140686, 0.3816436529159546, -0.20333613455295563, -0.18594661355018616, 0.5271004438400269, -0.7212780714035034, 0.18145042657852173, 0.03831217437982559, 0.40462741255760193, 0.28757569193840027, -0.26973938941955566, 0.08362766355276108, 0.6068299412727356, -0.5202979445457458, 0.28080645203590393, 0.24153946340084076, -0.06421446800231934, 0.10846525430679321, -0.0929679349064827, 0.17888988554477692, -0.06598612666130066, 0.41269949078559875, 0.18167488276958466, -0.1378173828125, 0.22981025278568268, 0.22085870802402496, 0.013279939070343971, -0.05834564194083214, 0.5869181156158447, 0.07947345077991486, -0.36591601371765137, 0.4141920506954193, 0.2234981507062912, 0.06893841177225113, -0.006916723679751158, -0.17220556735992432, -0.116966612637043, -0.5450224280357361, 0.002174137160181999, -0.6001461148262024, 0.5037383437156677, 0.7442218065261841, 0.05356639251112938, -0.1945555955171585, -0.08031877130270004, -0.10708881169557571, 0.3479144871234894, 0.1059151217341423, 0.13853317499160767, -0.1375213861465454, -0.048798467963933945, 0.14309421181678772, 0.18015144765377045, 0.047151271253824234, 0.3143022060394287, 0.14312301576137543, -0.251071035861969, -0.28258031606674194, 0.5306915044784546, 0.15604941546916962, -0.1565980762243271, -0.16547566652297974, -0.3312661051750183, -0.459109902381897, -0.4254167675971985, 0.3938383162021637, -0.3439376950263977, -0.013155290856957436, 0.2742624878883362, 0.19869257509708405, 0.370736300945282, 0.1933220624923706, -0.230690136551857, 0.15497519075870514, -0.2897752523422241, -6.6227643401362e-05, -0.07528617978096008, 0.5761598348617554, -0.0673050507903099, 0.2771439552307129, -0.06466604769229889, 0.10932151228189468, -0.671436607837677, 0.01800817809998989, 0.17780259251594543, -0.1599128395318985, 0.10484451055526733, 0.17742817103862762, -0.32725611329078674, 0.12205564230680466, 0.5308952331542969, 0.4600420594215393, -0.23435549437999725, 0.12858028709888458, 0.1582082360982895, -0.4168780446052551, 0.23696839809417725, -0.0807328075170517, 0.024614913389086723]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.5601317286491394, 0.1835186928510666, -0.35721343755722046, -0.0633506253361702, 0.9220287203788757, -0.32600268721580505, -0.14024269580841064, 0.1019519716501236, -0.06303044408559799, -0.1353006660938263, -0.12101667374372482, -0.09435590356588364, -0.21020276844501495, 0.26881369948387146, -0.025458069518208504, 0.26340776681900024, 0.16601261496543884, 0.20379680395126343, -0.4709900915622711, 0.4087585210800171, 0.10740784555673599, 0.02292437106370926, 0.17365707457065582, 0.26301926374435425, 0.4558562636375427, -0.01659669540822506, -0.3420109152793884, 0.6076763272285461, 0.3027361333370209, 0.6305891871452332, -0.2857470214366913, -0.5342603921890259, -0.14637602865695953, 0.48462092876434326, -0.3800013065338135, -0.05935017019510269, 0.24425646662712097, 0.24189044535160065, 0.10336743295192719, -0.4001111686229706, 0.34477144479751587, 0.08746220916509628, -0.3634093105792999, 0.043903615325689316, 0.1806054264307022, -0.1189943253993988, 0.2206089049577713, 0.45582225918769836, 0.15756948292255402, -0.1870444118976593, 0.2821997404098511, -0.1762809306383133, -0.1808282881975174, 0.27778753638267517, 0.2013736516237259, -0.15411493182182312, 0.007906141690909863, 0.003193189390003681, 0.058688897639513016, 0.014629541896283627, 0.12600217759609222, 0.41444075107574463, 0.19386844336986542, 0.16790010035037994, 0.0576382614672184, 0.18763823807239532, -0.6488066911697388, 0.03183477744460106, -0.29346489906311035, 0.38732168078422546, 0.4483511447906494, 0.17445358633995056, -0.17091113328933716, -0.10965535044670105, 0.19807279109954834, 0.37804239988327026, 0.49506357312202454, 0.856358528137207, 0.018165811896324158, -0.060407377779483795, 0.040806859731674194, 0.22912587225437164, 0.28040945529937744, 0.40182363986968994, 0.2393612563610077, -0.10605178028345108, 0.18519710004329681, 0.2507597804069519, -0.023853855207562447, 0.03121998906135559, 0.21349497139453888, -0.3443988859653473, -0.3114197552204132, -0.01276321243494749, 0.4179225265979767, -0.10226991027593613, -0.15268880128860474, 0.3162451684474945, 0.49600285291671753, 0.5184572339057922, -0.1341216266155243, 0.3399816155433655, 0.033032894134521484, -0.612938642501831, -0.026692001149058342, -0.24523118138313293, 0.21028713881969452, -0.42072388529777527, 0.03968244045972824, -0.06477534770965576, 0.5161281824111938, -0.4337471127510071, 0.2531905770301819, 0.13255970180034637, -0.17333146929740906, 0.34722402691841125, 0.10306224226951599, -0.1168915182352066, 0.30048343539237976, 0.3078627288341522, 0.3130662441253662, -0.4165310859680176, -0.08755511790513992, 0.4021076560020447, -0.24832415580749512, 0.0013267238391563296, 0.04812904819846153, -0.060060471296310425]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.19625882804393768, 0.4527181088924408, -0.4613153636455536, -0.1459924280643463, 0.3448218107223511, -0.13357152044773102, -0.4815385937690735, 0.018321268260478973, 0.20754064619541168, -0.010696111246943474, 0.06056163087487221, 0.012043981812894344, -0.5876802802085876, -0.052156876772642136, -0.19635261595249176, 0.19204464554786682, -0.6319630146026611, -0.6827489733695984, -0.43160006403923035, 0.6462675333023071, 0.11828871816396713, 0.04201386496424675, 0.49135109782218933, 0.06891543418169022, -0.09277224540710449, -0.24117720127105713, -0.29479295015335083, 0.18508778512477875, 0.3557390570640564, 0.17108535766601562, -0.07851128280162811, -0.16108553111553192, -0.43176570534706116, 0.005485908128321171, -0.6991664171218872, 0.02179373987019062, 0.3847411870956421, 0.38956978917121887, -0.13895058631896973, 0.040211889892816544, 0.5573801398277283, 0.3829400837421417, -0.16804325580596924, 0.4159506857395172, 0.0936422049999237, 0.28856605291366577, -0.14947280287742615, 0.36945855617523193, -0.510591983795166, -0.8760491609573364, 0.4308668076992035, -0.09244950115680695, -0.25812995433807373, 0.4709422290325165, 0.06514757871627808, 0.13156059384346008, -0.5183926224708557, -0.23152033984661102, 0.16852766275405884, -0.44947394728660583, -0.5422406196594238, -0.2279411405324936, 0.3757478892803192, 0.2959742844104767, 0.09208713471889496, -0.01753305457532406, -0.7915617823600769, 0.044281695038080215, 0.0826062262058258, 0.33898553252220154, 0.3539701998233795, 0.19849428534507751, 0.0755956768989563, -0.20592772960662842, 0.6059927344322205, 0.22544169425964355, -0.04757842794060707, 0.8177647590637207, -0.0775747150182724, -0.11394631862640381, -0.19189642369747162, 0.4285115599632263, -0.007969573140144348, 0.2420879602432251, -0.2545982301235199, -0.651116132736206, -0.373069703578949, -0.22195567190647125, 0.042606957256793976, 0.08308848738670349, -0.4928833246231079, -0.2451391965150833, -0.303830087184906, 0.10186596214771271, 0.33509591221809387, -0.07462487369775772, 0.178134486079216, 0.6773168444633484, 0.008395661599934101, 0.4273875951766968, -0.5471727252006531, 0.1357046663761139, 0.10097404569387436, -0.5788061618804932, 0.05296916142106056, 0.04062250256538391, 0.32170480489730835, -0.3387243151664734, 0.1261948049068451, -0.11546587944030762, 0.04382273554801941, -0.1841123402118683, 0.42365965247154236, -0.23172026872634888, -0.3458511531352997, -0.44350335001945496, 0.31249043345451355, -0.10292046517133713, 0.12861083447933197, 0.16211122274398804, 0.15881262719631195, -0.4845546782016754, -0.20291265845298767, -0.24282298982143402, -0.34587469696998596, -0.4716794192790985, 0.13894464075565338, -0.11696065217256546]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[-0.28240537643432617, 0.5547894239425659, 0.07439417392015457, 0.2172195017337799, 0.17244265973567963, -0.2533758282661438, 0.1719190925359726, -0.1831095963716507, -0.14824910461902618, -0.34447532892227173, 0.20485979318618774, 0.5813233256340027, -0.08624869585037231, 0.07998043298721313, -0.060713451355695724, -0.11609465628862381, -0.02751886285841465, -0.16358667612075806, -0.3207617402076721, 0.3762289583683014, -0.392639696598053, -0.38983383774757385, -0.25799307227134705, -0.07939498126506805, -0.16665777564048767, 0.15633486211299896, 0.17423532903194427, 0.32123899459838867, 0.028055619448423386, -0.4989279806613922, -0.24111512303352356, -0.22249066829681396, 0.1422046720981598, 0.022397765889763832, 0.12845821678638458, -0.1591101884841919, 0.14529508352279663, 0.40234455466270447, -0.5840255618095398, -0.10452327132225037, 0.6188057661056519, 0.21257221698760986, 0.10045088082551956, -0.06820078939199448, 0.3877214193344116, -0.1204063892364502, -0.4755391478538513, -0.1840238720178604, -0.18921349942684174, -0.5134389400482178, 0.18156258761882782, -0.47105205059051514, 0.6480274796485901, 0.5173996090888977, 0.36768123507499695, -0.6628633141517639, -0.37103667855262756, -0.6848667860031128, 0.07351163029670715, -0.5837904214859009, -0.14725054800510406, 0.29029539227485657, 0.07175278663635254, -0.19372306764125824, -0.12337543070316315, 0.27545496821403503, -0.00013757255510427058, -0.3142150044441223, 0.2883981466293335, 0.30607718229293823, -0.12527158856391907, 0.17750485241413116, -0.18922337889671326, -0.2315160483121872, 0.39064255356788635, -0.06498725712299347, -0.35698631405830383, 0.25818008184432983, -0.6484658718109131, -0.16539102792739868, 0.052583739161491394, 0.13516411185264587, -0.3179263770580292, 0.04736676067113876, -0.1251114308834076, -0.49177536368370056, 0.2996120750904083, 0.16484799981117249, -0.18590499460697174, 0.22745217382907867, 0.1929747462272644, -0.8469809293746948, 0.1029546931385994, -0.030029384419322014, -0.4351420998573303, -0.49487271904945374, 0.06842804700136185, 0.2913905382156372, 0.44788870215415955, 0.4962380826473236, -0.4684000015258789, 0.27533385157585144, -0.08446582406759262, -0.30295529961586, 0.0022576688788831234, 0.05958995223045349, 0.43331193923950195, 0.4484982490539551, -0.1027338057756424, -0.007537654135376215, 0.7037508487701416, -0.286297082901001, 0.2896321713924408, 0.11452164500951767, -0.7364282608032227, -0.23922953009605408, -0.2115972340106964, -0.7068613171577454, 0.06048461049795151, 0.07638607919216156, 0.30384010076522827, 0.05995431914925575, 0.06959963589906693, 0.2011106014251709, -0.8772712349891663, 0.3554888665676117, -0.513122022151947, -0.14391370117664337]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.06057725101709366, 0.020632682368159294, -0.34963110089302063, 0.004769938997924328, 0.4230814576148987, -0.523522138595581, -0.30277982354164124, 0.1643933802843094, 0.64908367395401, -0.1293521374464035, -0.03150012344121933, 0.06945890188217163, 0.05475713685154915, 0.38112586736679077, -0.5666308403015137, -0.3079991638660431, -0.3833162486553192, -0.9589782953262329, 0.06797601282596588, 0.0530032142996788, 0.35055434703826904, -0.11155740916728973, 0.49183228611946106, -0.08334831893444061, 0.5719943642616272, -0.13533663749694824, -0.4642452299594879, 0.17583462595939636, 0.8454118967056274, 0.13363978266716003, 0.3997448682785034, -0.14114202558994293, -0.5991517901420593, 0.188441663980484, -0.4421427249908447, -0.23535236716270447, 0.7778932452201843, 0.12949994206428528, -0.3111569881439209, -0.3706902861595154, 0.45048996806144714, 0.1650286316871643, -0.01690724305808544, 0.13767510652542114, -0.0027591714169830084, -0.18273495137691498, 0.6947619318962097, -0.15758603811264038, -0.4907777011394501, -0.300407737493515, 0.7971531748771667, 0.3447962999343872, 0.12370672821998596, 0.06512477993965149, 0.6079155802726746, 0.0647672563791275, -0.3656914532184601, 0.03576362505555153, 0.11757571995258331, -0.3566540777683258, -0.0018613915890455246, 0.7910943031311035, 0.05133010074496269, 0.4157737195491791, 0.15865540504455566, -0.39195555448532104, 0.332783579826355, 0.00699803838506341, -0.39292195439338684, 1.1223704814910889, 0.5596641898155212, -0.39667052030563354, -0.4121667146682739, -0.26849299669265747, 0.23933866620063782, -0.3216458857059479, -0.25589364767074585, 0.08945050090551376, -0.5063794851303101, 0.051885321736335754, 0.22393622994422913, 0.21686914563179016, 0.26205727458000183, -0.12766572833061218, 0.2042199671268463, -0.2675304114818573, -0.0639006569981575, -0.2654770612716675, 0.7941918969154358, -0.48617956042289734, -0.630062997341156, -0.07870640605688095, -0.6202427744865417, 0.22157612442970276, -0.39935302734375, 0.03349428251385689, 0.006750008556991816, 0.6023281216621399, -0.028088431805372238, 0.4200859069824219, -0.21640348434448242, 0.5050228238105774, 0.7365323305130005, -0.6993969082832336, -0.5618299841880798, 0.18426203727722168, 0.5809546113014221, -0.4216049015522003, -0.09513625502586365, 0.1527332067489624, 0.2878388464450836, -1.1013784408569336, -0.639213502407074, 0.726696789264679, -0.07613378018140793, -0.3920080065727234, -0.48021596670150757, 0.18030217289924622, 0.6799867749214172, -0.006496205925941467, -0.14343230426311493, -0.8386145234107971, 0.42943117022514343, 0.23038554191589355, 0.25411906838417053, 0.9590138792991638, 0.6811426281929016, 0.17718374729156494]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.06035773456096649, 0.3467077314853668, 0.26752418279647827, -0.6525686979293823, 0.05035439506173134, -0.754203736782074, -0.4396549463272095, 0.08644066005945206, 0.1438656896352768, -0.14546659588813782, -0.5201053023338318, 0.4556078314781189, -0.1605614721775055, 0.922389805316925, -0.4217943549156189, 0.30221131443977356, -0.46684882044792175, 0.18352575600147247, -0.7186355590820312, 0.18125194311141968, 0.4289938509464264, -0.3266301453113556, -0.48636144399642944, 0.25321388244628906, 0.051391761749982834, 0.44113054871559143, -0.13321226835250854, 0.24499131739139557, 0.2839204668998718, -0.19574952125549316, -0.17787674069404602, -0.05710475146770477, -0.2048531174659729, -0.024940047413110733, 0.32857757806777954, -0.046057503670454025, -0.05412616953253746, 0.36062300205230713, 0.33928918838500977, -0.42620351910591125, 0.1199336051940918, 1.0821820497512817, -0.08795136958360672, 0.6485960483551025, -0.4390917718410492, -0.09910020977258682, -0.08271874487400055, 0.33288446068763733, -0.3611530065536499, -0.6643308997154236, 0.7457629442214966, -0.15175704658031464, -0.45495086908340454, 0.34228014945983887, 0.011860539205372334, 0.048142097890377045, 0.5026408433914185, -0.07886174321174622, -0.14199833571910858, -0.1339530050754547, 0.21404768526554108, 0.0073763481341302395, -0.05894239991903305, 0.2880362570285797, 0.3721883296966553, 0.09518992900848389, -0.5853424072265625, 0.26775452494621277, -0.3929784893989563, 0.4097302556037903, 0.3568652272224426, 0.6768980622291565, -0.20060066878795624, -0.3980080485343933, 0.058877814561128616, 0.296234667301178, -0.02136210910975933, 0.37892821431159973, -0.31302887201309204, -0.39073646068573, 0.2790066599845886, 0.2885851562023163, 0.7218008041381836, 0.08324018120765686, 0.21290555596351624, 0.005842954386025667, 0.07501644641160965, -0.4282727539539337, 0.35360369086265564, -0.011929633095860481, -0.17676348984241486, -0.2587805390357971, 0.0025135092437267303, 0.2933408319950104, 0.07490788400173187, -0.18161527812480927, 0.3260127305984497, -0.20936782658100128, 0.33422625064849854, 0.4540490210056305, 0.07444074749946594, 0.5926496982574463, -0.07833784818649292, -0.2782047688961029, 0.05835254490375519, -0.28536656498908997, 0.47001054883003235, -0.1399301141500473, 0.28761976957321167, 0.3877406120300293, -0.12999215722084045, -0.2246047705411911, 0.028416169807314873, 0.3605802357196808, -0.5726848244667053, 0.06294547766447067, -0.712011456489563, -0.12941695749759674, 0.26437050104141235, 0.5049014687538147, -0.2894684076309204, 0.08833295106887817, 0.12191428244113922, 0.03926493972539902, -0.6216590404510498, -0.24695813655853271, 0.12408286333084106, 0.05451662838459015]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[0.20045186579227448, 0.2554799020290375, -0.18584579229354858, -0.4248031675815582, 0.2601580023765564, -0.752845048904419, -0.05286675691604614, 0.19293521344661713, 0.06390433758497238, -0.2579933702945709, -0.4569951891899109, 0.06789327412843704, -0.27897363901138306, 0.551763653755188, -0.5539301633834839, -0.04055330157279968, 0.16118331253528595, -0.30635201930999756, -0.45282241702079773, 0.010895234532654285, 0.027767157182097435, -0.28102242946624756, -0.014454935677349567, 0.45349952578544617, 0.20964016020298004, -0.06703490018844604, -0.41057077050209045, 0.5647252798080444, 0.18230563402175903, 0.05174300819635391, 0.07268185913562775, -0.29197177290916443, -0.31539520621299744, 0.4425896108150482, 0.19880561530590057, -0.260111004114151, -0.5007014274597168, 0.2652442157268524, 0.2900198996067047, -0.22312404215335846, 0.3848647475242615, 0.49500107765197754, -0.0666186735033989, 0.08230411261320114, 0.056910715997219086, 0.32494741678237915, 0.14231255650520325, -0.10612019151449203, 0.07628647983074188, -0.2031840831041336, 0.2915661931037903, -0.21168485283851624, -1.0236260890960693, 0.07055502384901047, 0.09060710668563843, 0.017089176923036575, -0.04714479297399521, 0.07057670503854752, 0.0305729229003191, -0.1512044072151184, -0.36943161487579346, -0.11330394446849823, -0.1588594764471054, -0.10753683745861053, -0.011036984622478485, 0.25377917289733887, -0.46194010972976685, -0.06928651034832001, -0.6364130973815918, 0.7828369736671448, 0.239026740193367, 0.8835428357124329, -0.1673182100057602, 0.06821296364068985, -0.020934829488396645, 0.12518782913684845, -0.6845433115959167, -0.22490091621875763, -0.9441588521003723, -0.5097199082374573, 0.2691647410392761, 0.10472182929515839, 0.3299878239631653, -0.08480183035135269, 0.14620132744312286, -0.058824051171541214, 0.06762481480836868, -0.34563854336738586, 0.11748873442411423, -0.19359160959720612, -0.4948287010192871, -0.1449459046125412, -0.23738647997379303, 0.20676690340042114, 0.27839070558547974, -0.7099796533584595, 0.05728185549378395, 0.3014059066772461, 0.05157461762428284, 0.4095913767814636, -0.20541386306285858, 0.5641886591911316, -0.004394048359245062, -0.08365166932344437, -0.09673523902893066, -0.11036065965890884, -0.05157632380723953, -0.07283610105514526, 0.11679168045520782, 0.6772500276565552, 0.11240321397781372, -0.11962912976741791, -0.43137192726135254, 0.014413030818104744, -0.22065436840057373, 0.28582891821861267, -1.1242451667785645, 0.57756507396698, 0.7141056060791016, 0.6307093501091003, -0.43673062324523926, -0.4003433883190155, 0.17987240850925446, 0.37460365891456604, 0.14536155760288239, -0.20281372964382172, -0.310476690530777, -0.402385950088501]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.48530077934265137, 0.06943953037261963, -0.2453276813030243, 0.027085252106189728, 0.7458504438400269, -0.2994978129863739, -0.2907821536064148, 0.0785704031586647, 0.060963746160268784, -0.03177232667803764, 0.10444008558988571, -0.08806802332401276, -0.08357829600572586, 0.14126408100128174, -0.3042927086353302, 0.3532591164112091, 0.18336404860019684, 0.25129997730255127, -0.3595779538154602, 0.34025752544403076, 0.061276208609342575, 0.06556571274995804, -0.0023521429393440485, 0.2963916063308716, 0.5002272725105286, 0.03376780077815056, -0.4063992500305176, 0.6350710391998291, 0.3188619911670685, 0.48670199513435364, -0.4127291142940521, -0.36039045453071594, -0.1295747309923172, 0.5423775911331177, -0.322964608669281, 0.09665843099355698, 0.2691437602043152, 0.06834948062896729, -0.06626976281404495, -0.42179256677627563, 0.12564581632614136, 0.1587001085281372, -0.4949503540992737, -0.06413723528385162, 0.19892357289791107, -0.06895992904901505, 0.22788654267787933, 0.4618639647960663, 0.18015767633914948, -0.19653162360191345, 0.2826126217842102, -0.0393659770488739, -0.18026050925254822, 0.28640449047088623, 0.2835366129875183, -0.03527723252773285, -0.00974956899881363, 0.10279273241758347, -0.01813185214996338, 0.10310973227024078, 0.12975656986236572, 0.4568726420402527, 0.10521581768989563, 0.13668076694011688, 0.10289102047681808, 0.16361360251903534, -0.6223122477531433, -0.1744966059923172, -0.37637197971343994, 0.37650442123413086, 0.24337998032569885, 0.2997990548610687, -0.12427354604005814, -0.2576076090335846, 0.17506970465183258, 0.5055434107780457, 0.43393972516059875, 0.7660996913909912, 0.14180000126361847, -0.1096828281879425, 0.028150755912065506, 0.44510623812675476, 0.35455119609832764, 0.31318140029907227, 0.3441140353679657, 0.04926130175590515, 0.07880236208438873, 0.10047754645347595, -0.11815726011991501, 0.11429484933614731, 0.25317323207855225, -0.27764368057250977, -0.23043125867843628, -0.1291034072637558, 0.2991974651813507, -0.11128125339746475, -0.20986466109752655, 0.13865788280963898, 0.549949049949646, 0.462733656167984, -0.10803575813770294, 0.2657095789909363, -0.03661040589213371, -0.6629427671432495, -0.0797787755727768, -0.3524477779865265, 0.2767229378223419, -0.3701000213623047, 0.13818351924419403, -0.09732313454151154, 0.5715317130088806, -0.31647565960884094, 0.15717057883739471, 0.08652717620134354, -0.234872505068779, 0.23124277591705322, -0.05394695699214935, -0.045312389731407166, 0.43614017963409424, 0.26514768600463867, 0.33814123272895813, -0.4169071316719055, -0.023119784891605377, 0.4127059876918793, -0.2972690463066101, 0.005500161554664373, -0.01566276140511036, -0.06991685181856155]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[-0.035597000271081924, 0.19451704621315002, -0.23367276787757874, 0.24255254864692688, -0.15860877931118011, -0.2546539306640625, -0.027815820649266243, -0.02374911867082119, -0.5002039670944214, -0.14314089715480804, -0.7141249179840088, -0.3068288266658783, 0.10249441862106323, -0.23759061098098755, -0.18750783801078796, 0.2574404180049896, 0.19236724078655243, 0.29092085361480713, -0.12866097688674927, 0.08736975491046906, 0.11180736124515533, 0.046292681246995926, -0.06566181778907776, -0.01825948990881443, -0.021211927756667137, -0.3229624927043915, -0.3485036790370941, 0.24679341912269592, -0.013213301077485085, -0.12062431126832962, -0.5682591795921326, 0.05837881192564964, -0.18959717452526093, 0.3421839773654938, -0.030504416674375534, -0.5735498070716858, 1.0065832138061523, 0.2639208436012268, -0.32979872822761536, 0.16425786912441254, 0.4300188422203064, -0.08158883452415466, -0.07697232067584991, 0.03197978809475899, -0.1454518437385559, -0.2222110480070114, -0.3688124120235443, 0.45953890681266785, -0.5786800980567932, 0.2133883237838745, 0.2674173414707184, 0.0118119390681386, 0.11710571497678757, 0.052112191915512085, -0.25511065125465393, -0.3453501760959625, 0.2770933508872986, 0.058367352932691574, 0.11803369224071503, 0.020016765221953392, -0.44451650977134705, 0.08067623525857925, 0.006565306801348925, -0.2320970743894577, 0.04342019185423851, 0.18441717326641083, -0.7008767127990723, -0.40204617381095886, 0.3801664412021637, 0.6090570092201233, 0.13184361159801483, 0.6796513795852661, -0.2699781656265259, -0.2824874520301819, 0.08862871676683426, 0.6453568935394287, 0.2537778317928314, 0.38463911414146423, -0.20506611466407776, 0.31213730573654175, 0.4438859224319458, 0.025474226102232933, 0.43275511264801025, -0.26745614409446716, 0.24572493135929108, 0.353096067905426, -0.16184860467910767, -0.006354407873004675, 0.5401098132133484, -0.1463075578212738, 0.053253091871738434, -0.94179368019104, 0.2405717670917511, 0.354938268661499, 0.45371538400650024, -0.1914391666650772, -0.054427795112133026, -0.08508666604757309, -0.020331071689724922, 0.7637593150138855, 0.14285600185394287, 0.24809890985488892, 0.1848229169845581, -0.39621293544769287, 0.3340435326099396, -0.17521706223487854, 0.2780860662460327, 0.004063369240611792, 0.4263977110385895, -0.0731634795665741, 0.06419029831886292, -0.15664102137088776, 0.14638860523700714, 0.346051424741745, -0.2446589320898056, 0.4312303960323334, -0.18566596508026123, 0.24740880727767944, 0.2909757196903229, 0.33401018381118774, -0.17383964359760284, 0.20017477869987488, -0.07839571684598923, 0.3787369728088379, -0.6389439105987549, 0.14644113183021545, 0.025504043325781822, 0.34687671065330505]"
