"id","title","label","URL","embedding"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.48871928 0.04658148 0.50462055 0.37817624 0.07679261 0.
 0.0112678  0.13907193 0.06155106 0.42101815 0.7873206  0.34675923
 0.13442561 0.17569996 0.6763198  0.1702392  0.19881937 0.46614468
 0.6678901  0.13618839 0.44524017 0.31697077 0.10640262 0.11043738
 0.09777547 0.3712543  0.17568688 0.43036783 0.16132385 0.
 0.3248495  0.12395742 0.3457907  0.20217593 0.15084247 0.19879219
 0.06115757 0.04919004 0.46387988 0.37106583 0.5525938  0.11621433
 0.15853965 0.16018544 0.12069414 0.         0.73038197 0.45458084
 0.27966148 0.3835242  0.3304652  0.         0.5558647  0.3178187
 0.0662105  0.1509585  0.11773235 0.20403156 0.12348124 0.04350027
 0.40298074 0.5590414  0.49786603 0.         0.18412435 0.21431667
 0.37661797 0.19453013 0.27019122 0.12104535 0.         0.17884871
 0.         0.04714509 0.22188815 0.00829261 0.19714847 0.2575787
 0.18299845 0.03133969 0.44301063 0.2280468  0.2425888  0.1635381
 0.         0.         0.31314585 0.43773898 0.23392414 0.45655793
 0.27356568 0.59124804 0.5322119  0.24941176 0.10833092 0.0361522
 0.09399632 0.16326754 0.3405493  0.         0.09192485 0.30029175
 0.6433804  0.06145088 0.43655074 0.12224519 0.2782992  0.
 0.12018586 0.34584725 0.11693578 0.3024027  0.         0.23964736
 0.5603506  0.1935174  0.18272522 0.19310881 0.5622693  0.06197666
 0.01470285 0.51530546 0.21019599 0.10014652 0.3989811  0.36812943
 0.27892187 0.22986159]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.19872068 0.         0.22531259 0.27861342 0.10607771 0.
 0.         0.47340187 0.24211101 0.36779714 0.67348593 0.45959637
 0.07936474 0.22976275 0.6760719  0.12436789 0.22465858 0.25372005
 0.6573143  0.12454281 0.2563196  0.16302808 0.01636945 0.0735946
 0.03047643 0.08123091 0.09671797 0.5753332  0.03634291 0.
 0.3271816  0.06468698 0.27649286 0.16367234 0.         0.16690326
 0.02932391 0.         0.41421765 0.12721162 0.5192148  0.04747285
 0.06739115 0.16915078 0.28762096 0.         0.6539888  0.43627223
 0.13150065 0.37593547 0.13144834 0.         0.35721326 0.19676499
 0.06064992 0.16047727 0.         0.11569618 0.04618738 0.21393795
 0.3341889  0.29717857 0.29871964 0.         0.0311154  0.04192776
 0.37311533 0.2663485  0.30355778 0.         0.         0.1916315
 0.         0.08178931 0.07560068 0.1534214  0.31777042 0.07871453
 0.23794198 0.         0.15066645 0.2255903  0.27794904 0.1304139
 0.         0.         0.22550678 0.37593478 0.35287118 0.60150534
 0.1396225  0.6842934  0.507451   0.30302456 0.         0.0945396
 0.15100731 0.00558068 0.41326392 0.         0.2216881  0.11079285
 0.7240143  0.17856444 0.57393354 0.15016976 0.05866488 0.16412653
 0.03627387 0.20896778 0.03118008 0.20943254 0.         0.1499013
 0.5947304  0.18315966 0.08205988 0.20211111 0.38751987 0.19007362
 0.16256176 0.40322495 0.         0.16061337 0.40764087 0.3189402
 0.41468537 0.06544628]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.49629885 0.         0.10263271 0.1906722  0.36113816 0.18987301
 0.06705071 0.26764497 0.38370353 0.4934916  0.6274605  0.49745238
 0.09793394 0.42302793 0.3997676  0.12370925 0.29385293 0.37000066
 0.2531256  0.32756332 0.19830108 0.28917235 0.5130711  0.
 0.         0.         0.335562   0.5335202  0.28683895 0.1632448
 0.37189963 0.         0.247302   0.05161932 0.04058474 0.18654986
 0.         0.18139645 0.19572319 0.4983411  0.         0.27947456
 0.29009625 0.10426416 0.50482434 0.00314315 0.09743472 0.4617309
 0.27106512 0.51516557 0.37097326 0.         0.29144245 0.25593746
 0.         0.4939129  0.23677827 0.5666533  0.25677484 0.10057802
 0.4291199  0.61559665 0.52382237 0.00848532 0.13360894 0.
 0.38613003 0.23511478 0.7804651  0.56688946 0.03734478 0.3543081
 0.10345563 0.11790237 0.         0.08071196 0.26351297 0.1010353
 0.32701135 0.00319415 0.20314318 0.3317987  0.22876069 0.
 0.         0.         0.352507   0.21573302 0.23247536 0.343524
 0.32352605 0.5254206  0.05011753 0.20575264 0.10614158 0.
 0.00300491 0.35233086 0.41327822 0.         0.03234686 0.22109011
 0.41718736 0.6137471  0.53707004 0.30570605 0.2615739  0.
 0.13024487 0.43163496 0.38746053 0.31104574 0.         0.81442493
 0.2744371  0.         0.         0.         0.         0.26902094
 0.         0.12990248 0.4762697  0.1418913  0.29710487 0.07413632
 0.17186533 0.5034128 ]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.22874917 0.         0.37334806 0.         0.         0.
 0.         0.19831815 0.13431022 0.44631112 0.6653855  0.28429192
 0.09903719 0.207354   0.6087153  0.25570908 0.32199112 0.30165547
 0.6659962  0.02949463 0.28144807 0.17511684 0.12306926 0.1501204
 0.01708888 0.2182962  0.24524428 0.36835316 0.01647519 0.
 0.33498242 0.2736036  0.3907588  0.13261054 0.         0.
 0.11067628 0.         0.5367471  0.3209905  0.56112635 0.02204037
 0.10499939 0.31504    0.12350495 0.         0.73331076 0.576509
 0.18721558 0.37802595 0.2059224  0.         0.48944542 0.18163891
 0.         0.11240133 0.1424173  0.28444478 0.         0.09539838
 0.43243006 0.15999171 0.6778065  0.         0.13274646 0.33614135
 0.48747295 0.3799478  0.13849513 0.04570797 0.         0.17654741
 0.         0.         0.09106921 0.10344087 0.31720245 0.23192777
 0.12627873 0.         0.1979403  0.05612507 0.14445125 0.10646159
 0.02053173 0.09323096 0.34497678 0.43333176 0.19317915 0.41418955
 0.2342686  0.5893106  0.43521598 0.22788548 0.1663073  0.
 0.15670882 0.27205274 0.3259109  0.         0.2239383  0.18059187
 0.75910866 0.2967409  0.54522693 0.18304504 0.         0.12698913
 0.16739154 0.10443027 0.18676624 0.40230808 0.         0.05746872
 0.6158956  0.16665779 0.20750797 0.28654093 0.6820278  0.09824826
 0.1362863  0.457336   0.1001972  0.         0.456547   0.33133325
 0.5404611  0.10360577]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[5.31765103e-01 1.23175196e-01 1.81086645e-01 1.78332582e-01
 3.41438264e-01 1.80400923e-01 6.11034110e-02 2.69818038e-01
 4.96995628e-01 5.11925876e-01 7.05544591e-01 6.33948028e-01
 1.56298339e-01 4.62669998e-01 4.13084596e-01 1.35108575e-01
 1.90024510e-01 3.47916514e-01 2.85126448e-01 4.03062999e-01
 1.95842981e-01 3.11327159e-01 5.11650920e-01 0.00000000e+00
 7.82003701e-02 0.00000000e+00 3.09142321e-01 6.18777812e-01
 2.77686238e-01 2.29079038e-01 3.74873221e-01 1.05664087e-02
 2.68453002e-01 1.94664393e-02 5.52530028e-02 1.86235890e-01
 0.00000000e+00 2.16011107e-01 1.19345360e-01 4.40535009e-01
 5.17379269e-02 4.32373971e-01 2.81821281e-01 1.70389965e-01
 5.26977241e-01 0.00000000e+00 7.68093914e-02 4.03303087e-01
 2.05082625e-01 5.78023732e-01 3.81499887e-01 0.00000000e+00
 3.08394253e-01 3.30351114e-01 0.00000000e+00 4.35899645e-01
 3.55416864e-01 5.06020188e-01 2.52210349e-01 2.19397858e-01
 3.95392984e-01 6.35456324e-01 5.18291771e-01 1.51900779e-02
 7.57677779e-02 0.00000000e+00 3.92187864e-01 2.13832319e-01
 7.51144290e-01 5.08549511e-01 3.16208154e-02 3.04992527e-01
 1.00599654e-01 2.24034749e-02 0.00000000e+00 1.51081175e-01
 2.57256031e-01 1.17018290e-01 2.89219886e-01 0.00000000e+00
 1.93367854e-01 3.38203341e-01 2.82342911e-01 4.29246128e-02
 0.00000000e+00 0.00000000e+00 3.79232645e-01 1.45544901e-01
 1.39357418e-01 3.90558392e-01 2.59626865e-01 5.00645161e-01
 6.51799589e-02 1.22543000e-01 9.01124477e-02 0.00000000e+00
 4.15709503e-02 3.40992630e-01 4.40140933e-01 0.00000000e+00
 3.17224786e-02 1.88880518e-01 4.36118156e-01 6.00750804e-01
 4.46346700e-01 2.48341739e-01 2.90993333e-01 0.00000000e+00
 1.77037671e-01 5.25249183e-01 3.95098984e-01 2.66479015e-01
 9.58019402e-03 8.13368618e-01 2.38421932e-01 0.00000000e+00
 0.00000000e+00 5.64558432e-04 0.00000000e+00 3.28506380e-01
 0.00000000e+00 8.35602283e-02 4.32829201e-01 7.99053758e-02
 3.57752442e-01 1.35037005e-01 2.09565982e-01 3.52726132e-01]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.27784106 0.         0.37375292 0.28855762 0.0521295  0.
 0.09831379 0.12184706 0.17262849 0.34726098 0.7034887  0.31876194
 0.10469239 0.14729278 0.5225216  0.23810296 0.20772953 0.13841267
 0.6641514  0.19607273 0.40049696 0.26194566 0.         0.0556513
 0.11020056 0.03416044 0.07092644 0.20143032 0.08201404 0.
 0.28773054 0.23455375 0.3167096  0.22242512 0.08852649 0.15906398
 0.15921004 0.10783066 0.34688938 0.32222164 0.4376315  0.06231343
 0.09252761 0.14885572 0.         0.         0.6939112  0.3885519
 0.1120166  0.16154581 0.1514672  0.         0.51413214 0.34295446
 0.08462054 0.06768408 0.         0.07534921 0.0095337  0.24795866
 0.42114213 0.31038016 0.4102788  0.07388807 0.1249534  0.22695304
 0.19821414 0.05541258 0.16706121 0.11192653 0.00245136 0.17815672
 0.         0.         0.1673141  0.2157703  0.28073835 0.
 0.10991269 0.0850311  0.25629938 0.21264288 0.27226734 0.
 0.         0.14112914 0.         0.2698709  0.23982188 0.45332184
 0.02026962 0.61907387 0.44774404 0.21039434 0.07626754 0.2180788
 0.06699666 0.12841113 0.2887496  0.         0.26041132 0.15761018
 0.58512706 0.1217048  0.3914008  0.18636714 0.10818087 0.16171317
 0.         0.1246393  0.0277403  0.11973393 0.08582733 0.18634555
 0.5988297  0.16092902 0.19997397 0.20122012 0.64295524 0.10994343
 0.22737744 0.4344188  0.1541914  0.         0.3505364  0.25585598
 0.43319482 0.        ]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.5178531  0.         0.38758004 0.232038   0.311149   0.
 0.         0.11169398 0.3953151  0.6958092  1.2292356  0.91790247
 0.08777706 0.49790898 0.7907825  0.06352903 0.15679716 0.3849667
 0.73018163 0.34165955 0.31017628 0.33422312 0.38945085 0.
 0.         0.         0.3607219  0.8825266  0.46465725 0.0123801
 0.5153054  0.06129852 0.4511203  0.         0.         0.17746712
 0.01198201 0.19269583 0.27021968 0.5101349  0.39998633 0.12706926
 0.16506667 0.13166232 0.5812287  0.         0.6222384  0.5120027
 0.2427618  0.59630376 0.35364696 0.         0.5556672  0.39591017
 0.         0.37732688 0.341636   0.21580817 0.07659957 0.16306654
 0.79606295 0.68472546 0.73999834 0.02432304 0.         0.
 0.5576542  0.17989598 0.6346288  0.3553639  0.         0.46605217
 0.         0.0795783  0.         0.25190368 0.30087346 0.00679442
 0.10241485 0.         0.31089613 0.15448603 0.27066028 0.12938166
 0.         0.         0.3468377  0.49090645 0.20879033 0.77096534
 0.23070182 0.92453146 0.41453522 0.21296088 0.         0.
 0.14817356 0.21361102 0.73164916 0.         0.         0.2872819
 1.0002881  0.5148113  0.74087745 0.23458317 0.24930514 0.
 0.09529001 0.4952579  0.33886993 0.2650598  0.         0.7321767
 0.87280595 0.         0.06524511 0.16732971 0.28659433 0.3393549
 0.         0.3336495  0.47376567 0.         0.6646085  0.18878
 0.41717193 0.23098063]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.3209004  0.01782603 0.34701547 0.15301715 0.05203071 0.03467578
 0.18992501 0.09692495 0.21522655 0.3817308  0.8396833  0.41500083
 0.09790303 0.21711658 0.556471   0.03222971 0.10306059 0.22022042
 0.65615755 0.1272605  0.29415494 0.06380983 0.05782573 0.22273433
 0.09773944 0.01092465 0.19682764 0.4402292  0.11596709 0.
 0.30866745 0.13795747 0.30054995 0.11279953 0.02471664 0.18768841
 0.1006851  0.         0.35106152 0.38677922 0.57776564 0.04528869
 0.03410239 0.00232282 0.21638438 0.         0.69253165 0.48637477
 0.18510199 0.26576912 0.27851585 0.         0.3551748  0.34107345
 0.08596435 0.12392969 0.         0.0100859  0.14861521 0.05841967
 0.27905902 0.28537312 0.37176895 0.         0.09092    0.23279274
 0.34630245 0.21208347 0.12029473 0.12750308 0.06058689 0.21974012
 0.0107078  0.11848702 0.         0.11329707 0.32178116 0.1283529
 0.15774162 0.         0.22955723 0.16179457 0.24169357 0.02972675
 0.         0.0833563  0.2211361  0.33740705 0.30877683 0.49097273
 0.19075851 0.5559046  0.46872088 0.19693689 0.02702807 0.05801094
 0.03572511 0.02604288 0.5098982  0.04004112 0.2872295  0.16874981
 0.74265295 0.27161586 0.520708   0.09670052 0.11311781 0.10898104
 0.         0.10569312 0.030576   0.14105284 0.02832233 0.11215885
 0.71827143 0.23339574 0.11203947 0.27260178 0.5288203  0.2171844
 0.01275756 0.4339597  0.13778685 0.20025036 0.30615556 0.1919238
 0.4099551  0.07057751]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[0.5494997  0.         0.33227226 0.21884523 0.27990413 0.
 0.         0.19109738 0.34616292 0.7232024  1.2228973  0.8824939
 0.13023849 0.5527445  0.75534767 0.05393616 0.11486816 0.39312765
 0.68414646 0.38382658 0.2860223  0.34547693 0.34999    0.
 0.         0.         0.31954053 0.8762128  0.41031992 0.02869574
 0.4985426  0.0995426  0.42415375 0.         0.         0.1529262
 0.01356053 0.16820636 0.30183777 0.4262223  0.34855577 0.12912893
 0.19251627 0.10224881 0.50942206 0.         0.60529685 0.45655945
 0.22206023 0.512596   0.33620018 0.         0.5132798  0.38276604
 0.         0.34262657 0.31672746 0.20731832 0.08840501 0.19644096
 0.77435285 0.69834566 0.70428556 0.         0.         0.
 0.55718726 0.17296995 0.66231364 0.3187882  0.         0.5219431
 0.01369538 0.07754811 0.         0.20097664 0.3718933  0.
 0.08179446 0.         0.28238758 0.13243356 0.31132734 0.1485331
 0.         0.         0.36208668 0.44534117 0.20197135 0.7747793
 0.2423246  0.88022363 0.38311425 0.26769203 0.         0.
 0.14078651 0.21159495 0.6570776  0.         0.         0.2847855
 0.997078   0.4968804  0.71061337 0.2473369  0.22598349 0.
 0.11231453 0.50425684 0.30921978 0.26162708 0.         0.71355444
 0.85817516 0.         0.02407632 0.12863395 0.3204005  0.26447707
 0.         0.34210217 0.48554987 0.         0.6716137  0.13287738
 0.4000377  0.26631853]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[0.34076008 0.15553465 0.         0.19989    0.12435745 0.03069231
 0.9619526  0.03570545 0.21857387 0.5538135  0.         0.15363307
 0.5974944  0.25339627 0.16037482 0.22690657 0.01547683 1.039644
 0.         0.7283692  0.7747467  0.51877147 0.49615183 0.4043378
 0.45685372 0.11033819 0.17119424 0.05902281 0.04996242 0.56076807
 0.4096286  0.17723893 0.00153098 0.         0.20464487 0.95446134
 0.         0.22756746 0.47053716 0.20323375 0.28438485 0.59855783
 0.         0.09782644 1.0422453  0.08679406 0.33546764 0.30203158
 0.2781301  0.31442615 0.07577411 1.3180083  0.5866852  0.84297794
 0.17350443 0.34165993 0.19836695 0.3470708  0.21324834 0.1578285
 0.19867626 1.2086686  0.7672598  0.24372473 0.36516863 0.07846063
 0.09571831 0.14678627 0.24591562 0.55418736 0.         0.79034793
 0.         0.11122455 0.8480714  0.20899007 0.         0.03399632
 0.         0.35878834 0.         0.6617888  0.10974023 0.15681392
 0.2565835  0.         0.58219874 0.         0.         0.32289082
 0.35626072 0.28018114 0.10874099 0.         0.09725952 0.5521198
 0.01239523 0.16407225 0.57178575 0.22864105 0.56742257 0.1411668
 0.5679584  0.9021461  0.17252181 0.3199982  0.35823336 0.01105647
 0.0995855  0.         0.02402487 0.34921587 0.4034226  0.654034
 0.11566045 0.47320017 0.00376313 0.07142763 0.2066757  0.
 0.433733   0.5750257  0.18186545 0.09832164 0.23460443 0.
 0.24515553 0.5967612 ]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[2.63437361e-01 0.00000000e+00 2.96334594e-01 2.09630147e-01
 9.11006704e-02 2.13455744e-02 1.87637866e-01 2.15107799e-01
 2.21206009e-01 4.06198919e-01 8.10081840e-01 3.74573171e-01
 1.07127234e-01 2.49075383e-01 6.52033806e-01 4.06479649e-02
 1.30001351e-01 2.41705328e-01 6.57917798e-01 8.86646956e-02
 3.08446467e-01 9.79591981e-02 0.00000000e+00 1.39002696e-01
 1.18578076e-01 2.87565552e-02 1.44333705e-01 5.18454313e-01
 5.75015172e-02 0.00000000e+00 3.80740851e-01 1.78597882e-01
 2.67670125e-01 1.82657972e-01 2.84590386e-02 1.58983961e-01
 1.24552220e-01 0.00000000e+00 3.80075663e-01 2.64476299e-01
 5.59902430e-01 1.24754906e-01 3.18374038e-02 6.33311421e-02
 2.14028776e-01 0.00000000e+00 6.81027591e-01 4.86881435e-01
 1.65946856e-01 3.29717726e-01 2.38445729e-01 0.00000000e+00
 3.08984697e-01 3.27539086e-01 1.10674769e-01 8.54238942e-02
 0.00000000e+00 6.23525605e-02 8.96669254e-02 1.77156955e-01
 2.93539196e-01 3.45796824e-01 3.23276937e-01 0.00000000e+00
 7.63245523e-02 1.29442021e-01 3.64715368e-01 2.47249350e-01
 1.82774678e-01 3.87493074e-02 0.00000000e+00 1.62531927e-01
 6.04464337e-02 1.23842947e-01 7.25827180e-04 1.42563164e-01
 3.19784462e-01 1.01444855e-01 1.06119275e-01 0.00000000e+00
 1.56273752e-01 2.55130529e-01 2.24756047e-01 3.05258892e-02
 0.00000000e+00 5.40515222e-03 2.30919287e-01 3.21420193e-01
 3.74674469e-01 5.08202970e-01 1.78793117e-01 5.35833418e-01
 4.69271302e-01 2.14662910e-01 2.54246593e-02 1.00624934e-01
 7.47142881e-02 1.12923020e-02 4.92612034e-01 1.88429542e-02
 2.96905756e-01 1.67505160e-01 7.28846073e-01 2.29184613e-01
 5.37706971e-01 1.38075680e-01 1.08095966e-01 7.49867707e-02
 0.00000000e+00 1.39122739e-01 2.02051606e-02 9.72311869e-02
 7.17421062e-04 1.19239382e-01 6.58705533e-01 2.29150280e-01
 1.06576860e-01 3.42090845e-01 4.92373198e-01 2.22721070e-01
 9.75288227e-02 4.57597852e-01 6.11415692e-02 2.11977288e-01
 3.12589675e-01 2.57704586e-01 3.96425307e-01 8.91683847e-02]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.49954236 0.         0.27077168 0.5217582  0.27301204 0.
 0.47034392 0.         0.         0.40875405 1.1215223  0.6756359
 0.18430722 0.         0.7017658  0.31888855 0.06038021 0.26035938
 1.102879   0.33907494 0.33827206 0.32526812 0.12429653 0.35846308
 0.3442183  0.79782873 0.06817178 0.79760414 0.1147136  0.
 0.3832371  0.22335143 0.45317367 0.61096424 0.40275    0.08437029
 0.19431263 0.08298577 0.4724228  0.133939   0.4485031  0.27096713
 0.05035426 0.24351288 0.1331001  0.         0.75604594 0.25235796
 0.24485983 0.30367315 0.0819758  0.         0.29651165 0.43778953
 0.12507378 0.         0.         0.         0.         0.05576993
 0.42112476 0.29173595 0.5200887  0.         0.         0.31154087
 0.19591238 0.26033968 0.11872883 0.15862492 0.43322682 0.48264936
 0.0020538  0.00757529 0.02246337 0.4659649  0.35753334 0.
 0.14071657 0.23209529 0.15688859 0.3385989  0.30715188 0.37137803
 0.10528632 0.34573448 0.2550088  0.32609415 0.32169068 0.75007415
 0.01586017 0.44817805 0.65288866 0.64833814 0.         0.2907812
 0.25326142 0.09056967 0.6951249  0.10804631 0.2234313  0.
 0.9642144  0.2386296  0.8374652  0.30299065 0.         0.24113429
 0.04186971 0.24196365 0.32545406 0.473608   0.31957307 0.48099452
 0.7583997  0.2682885  0.25413087 0.22938627 0.18780626 0.17582454
 0.10016801 0.10171941 0.34069657 0.1394157  0.4554057  0.20054342
 0.5409028  0.07878976]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.233903   0.         0.24303266 0.20696314 0.09965782 0.
 0.15393846 0.3850521  0.19045056 0.4054065  0.6283235  0.4965521
 0.08253699 0.28897914 0.64203745 0.15234058 0.09015913 0.27026364
 0.57607424 0.17907536 0.2837908  0.10197745 0.05177751 0.083623
 0.03386969 0.05822955 0.0973537  0.56654286 0.1099509  0.
 0.3039568  0.02665647 0.2712853  0.13490152 0.13133611 0.13862905
 0.08862995 0.00171944 0.3652281  0.19097354 0.46110514 0.06408602
 0.04399544 0.12674305 0.32144576 0.         0.7615856  0.39686224
 0.1666814  0.27570835 0.17774786 0.         0.37809852 0.24068607
 0.1263694  0.05903055 0.         0.06550287 0.0573966  0.14148098
 0.2795777  0.30581495 0.25844824 0.         0.03456991 0.07054949
 0.37460643 0.40169254 0.24839444 0.04467564 0.         0.19293474
 0.         0.15653858 0.         0.12364399 0.28878504 0.03537268
 0.12915161 0.         0.24322166 0.20371743 0.25393617 0.0797396
 0.         0.05150629 0.23393188 0.28942692 0.29495624 0.5937549
 0.12988156 0.6458971  0.48796263 0.1768815  0.0412996  0.
 0.06518272 0.04064323 0.4435872  0.         0.23583193 0.18360402
 0.72908723 0.14988972 0.49351406 0.09827877 0.10577376 0.10853536
 0.         0.14745575 0.0606054  0.22504482 0.         0.14750105
 0.5929169  0.220375   0.03594826 0.33289957 0.42181346 0.1911909
 0.14215764 0.34708402 0.02346194 0.12452193 0.39959884 0.28403476
 0.39577758 0.10499855]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.26295292 0.04924642 0.23731722 0.18415907 0.         0.
 0.13282987 0.35430795 0.28041255 0.4258854  0.8961903  0.57594913
 0.10437299 0.18310392 0.68605876 0.05725043 0.09792394 0.27082917
 0.7330539  0.02371269 0.32972586 0.17278685 0.03562609 0.10892554
 0.09622481 0.05086625 0.15689532 0.69516295 0.0540443  0.
 0.41618365 0.19781256 0.31538498 0.21687126 0.02886232 0.19555283
 0.11164678 0.         0.4642892  0.22498496 0.55920523 0.19756506
 0.         0.07020827 0.2810331  0.         0.75673914 0.47906697
 0.16672753 0.38233954 0.1902621  0.05693273 0.37911266 0.37570438
 0.08159751 0.07782256 0.         0.09342798 0.05696224 0.12755932
 0.29889598 0.3671038  0.4391951  0.         0.0899588  0.19228074
 0.4910483  0.33349657 0.20116049 0.04727905 0.         0.22136651
 0.05703673 0.         0.03766138 0.08972268 0.25620902 0.13383044
 0.13864568 0.         0.12347864 0.25827536 0.23548703 0.09183907
 0.         0.00399043 0.2513263  0.32212362 0.4266882  0.5266031
 0.2646114  0.5383012  0.40580845 0.22481972 0.         0.12127775
 0.1080859  0.         0.59725696 0.04277716 0.3656609  0.20995842
 0.8738901  0.32281786 0.6319385  0.16382317 0.04449043 0.10580258
 0.         0.14465465 0.09313345 0.23039958 0.         0.16372958
 0.64807224 0.26770532 0.13225615 0.25590485 0.49246374 0.28216025
 0.05063632 0.465557   0.05613333 0.26011106 0.37377858 0.19550954
 0.4791207  0.04770093]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.2138235  0.         0.32684362 0.1789898  0.07787606 0.
 0.12963423 0.22456056 0.2475728  0.4221928  0.75589687 0.39907998
 0.1613492  0.16575818 0.62369525 0.03572755 0.10234693 0.28228804
 0.5955867  0.17779884 0.22576107 0.08518741 0.         0.11598792
 0.09050825 0.0389572  0.13108087 0.49477154 0.11100954 0.
 0.389619   0.12150553 0.26061732 0.11741459 0.08457492 0.22241786
 0.05805478 0.         0.3930981  0.25860897 0.5207804  0.08901195
 0.07828848 0.         0.20856097 0.         0.72080386 0.42306903
 0.17869397 0.30873325 0.2146842  0.         0.31429726 0.29204974
 0.13779855 0.09571587 0.         0.06867578 0.04326418 0.08627866
 0.33237457 0.3378068  0.29836294 0.         0.0642295  0.08768512
 0.37790903 0.30125576 0.18614623 0.07468373 0.         0.15829441
 0.02018867 0.13549942 0.         0.16383442 0.26335132 0.12810002
 0.15047921 0.         0.2244158  0.19225083 0.18811399 0.04191234
 0.         0.02528138 0.16925353 0.31985185 0.30420762 0.5137328
 0.13896292 0.59136957 0.4925931  0.18303478 0.0272661  0.05858781
 0.06636792 0.         0.4098693  0.         0.21802704 0.18247472
 0.70809287 0.2710291  0.52030915 0.10070892 0.16309056 0.05655555
 0.         0.15118848 0.00190011 0.1079407  0.         0.11583883
 0.690664   0.19145583 0.11981278 0.35295594 0.44919696 0.19510373
 0.08306707 0.4390504  0.01587861 0.2257799  0.3583336  0.29852176
 0.45152032 0.11566951]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.19918783 0.11657444 0.01093885 0.1142506  0.06313766 0.14012362
 0.26334575 0.13472624 0.14554033 0.07414263 0.16201149 0.143056
 0.1458666  0.1560997  0.16533875 0.22635573 0.23083375 0.07791494
 0.06278219 0.08012898 0.26173624 0.18130991 0.22683284 0.1460173
 0.10176389 0.10062794 0.14222863 0.         0.01145082 0.13058704
 0.04652599 0.13465565 0.08903226 0.15039925 0.19621782 0.16491516
 0.07899464 0.03486704 0.21384089 0.2535426  0.09029371 0.31745237
 0.21224396 0.26557198 0.         0.21773666 0.17504367 0.31243685
 0.06715266 0.23727177 0.13089943 0.16278653 0.14875737 0.14522628
 0.12460073 0.249143   0.01624935 0.20492078 0.1296188  0.19478421
 0.08614703 0.15785608 0.12820117 0.22390345 0.14547992 0.17032698
 0.1195308  0.11178239 0.23654935 0.23564774 0.00793983 0.07769462
 0.09998839 0.         0.1306174  0.12639582 0.2221649  0.1319888
 0.17007056 0.12543453 0.02938405 0.29727402 0.18302074 0.00425552
 0.         0.1420008  0.00928048 0.05396884 0.16779841 0.02021219
 0.16034009 0.06457996 0.19203469 0.19146416 0.23241328 0.0929091
 0.10558063 0.1937341  0.15946037 0.1939576  0.4283225  0.2156205
 0.01974773 0.13396803 0.1626243  0.09256758 0.17045328 0.15005642
 0.04469625 0.08406118 0.13307242 0.19500843 0.20231138 0.13672104
 0.07816418 0.0985511  0.17174654 0.06037905 0.2272642  0.19345626
 0.20054926 0.20535134 0.17556304 0.1135418  0.11689798 0.1238763
 0.18099613 0.11287051]"
