"id","title","label","URL","embedding"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[0.384129   0.46131283 0.48686105 0.         0.5328897  0.04946298
 0.02549418 0.42233405 0.00297131 0.         0.36992258 0.3893939
 0.00962956 0.1348285  0.5920116  0.10651246 0.23384318 0.08279391
 0.         0.05857413 0.04608073 0.         0.01565576 0.
 0.58424735 0.32439753 0.40555507 0.46473873 0.         0.03670998
 0.08062851 0.1935192  0.50373185 0.         0.05924658 0.33926916
 0.08104623 0.6468856  0.48026812 0.02472666 0.4868933  0.35324395
 0.5248571  0.42959607 0.3798118  0.07224278 0.16007105 0.5828218
 0.         0.10345935 0.25217393 0.19298285 0.         0.47197708
 0.         0.         0.12012152 0.17177415 0.         0.42983207
 0.         0.41247332 0.33864027 0.         0.         0.01701465
 0.1784072  0.48209524 0.26358324 0.         0.04172766 0.41708642
 0.47013858 0.08234176 0.         0.11825491 0.42565295 0.
 0.54095244 0.03366394 0.01165595 0.5541722  0.3463379  0.14124718
 0.05341793 0.         0.47018868 0.14888863 0.40810597 0.43255073
 0.         0.5537689  0.1610879  0.         0.03872448 0.49946547
 0.5230316  0.03663063 0.39790958 0.4739791  0.40269315 0.09875123
 0.36787438 0.34524137 0.33124304 0.2380979  0.07155511 0.
 0.07529682 0.33854645 0.0967963  0.35140836 0.42519054 0.52766603
 0.57260895 0.         0.5387803  0.         0.5109556  0.02051934
 0.02069329 0.05245364 0.         0.49067843 0.15283203 0.54269063
 0.00942232 0.42193088]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.3462367  0.31666827 0.29549408 0.         0.33356476 0.1261358
 0.00477649 0.24669507 0.14226942 0.         0.3816321  0.3218627
 0.00413932 0.03219386 0.39438272 0.06198715 0.         0.
 0.00936136 0.13846521 0.01241012 0.         0.         0.0590277
 0.38152012 0.24057345 0.17003785 0.38506877 0.         0.08241339
 0.371664   0.21601799 0.44414014 0.         0.00375799 0.2497988
 0.06200661 0.36715665 0.33351597 0.04702833 0.39128652 0.45453325
 0.3124698  0.33666718 0.18958744 0.06959358 0.03218485 0.39240846
 0.16998833 0.04289836 0.3004624  0.         0.00646431 0.3060629
 0.05515035 0.08990613 0.         0.13746023 0.         0.3567803
 0.20641556 0.29511386 0.44040453 0.12643461 0.02318344 0.04317436
 0.0071504  0.30840907 0.41214997 0.02616553 0.         0.46290573
 0.31553632 0.08187519 0.         0.13965997 0.16510499 0.21939914
 0.341572   0.021792   0.         0.31672558 0.3775655  0.05024643
 0.14471117 0.         0.38722342 0.07777101 0.40436998 0.3627542
 0.         0.37361088 0.         0.01731197 0.         0.25172034
 0.44682202 0.12695533 0.2868917  0.16964349 0.22995993 0.13931513
 0.40714318 0.26132038 0.2541222  0.00557751 0.         0.
 0.         0.         0.         0.26659334 0.38805678 0.4660968
 0.4262219  0.         0.44193235 0.         0.30056027 0.
 0.00525262 0.09770261 0.         0.29453775 0.         0.29798764
 0.09932131 0.22922412]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[4.75281775e-01 2.45104164e-01 0.00000000e+00 4.17721793e-02
 0.00000000e+00 2.11850554e-03 6.05051875e-01 2.42586941e-01
 5.58222473e-01 4.75034982e-01 0.00000000e+00 1.56875923e-02
 5.43598235e-02 5.53682625e-01 2.72064686e-01 4.08950120e-01
 3.81278366e-01 3.83102685e-01 1.09744199e-01 2.42272794e-01
 0.00000000e+00 9.08149779e-02 5.86429656e-01 3.70288372e-01
 4.60766047e-01 1.46575376e-01 5.85509092e-03 5.88041425e-01
 5.72504759e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.92547846e-01 0.00000000e+00 6.50783032e-02
 0.00000000e+00 0.00000000e+00 2.92530477e-01 1.03313446e-01
 2.12734044e-02 0.00000000e+00 4.24966723e-01 8.22995603e-03
 4.44902003e-01 5.84800422e-01 3.14566135e-01 0.00000000e+00
 5.67246079e-01 4.33086753e-01 3.58919054e-02 0.00000000e+00
 4.83333111e-01 2.60829747e-01 5.07752299e-01 2.33314976e-01
 3.17227691e-01 1.26204640e-03 1.47864833e-01 4.94902343e-01
 1.16872415e-02 3.98138285e-01 4.19496357e-01 0.00000000e+00
 9.49994847e-02 3.08490068e-01 2.72830427e-02 4.23819214e-01
 8.32585618e-02 1.56239599e-01 0.00000000e+00 6.06314838e-02
 3.80768389e-01 2.53267586e-01 4.39711288e-02 1.49765924e-01
 0.00000000e+00 2.47734129e-01 4.90658581e-01 5.77559173e-02
 1.37851194e-01 2.86630124e-01 5.27532279e-01 2.45293051e-01
 0.00000000e+00 0.00000000e+00 5.68338633e-01 3.31849694e-01
 3.56269717e-01 1.46787271e-01 0.00000000e+00 2.04364598e-01
 1.09824784e-01 2.66065866e-01 4.28922057e-01 2.35361606e-02
 0.00000000e+00 1.47888541e-01 0.00000000e+00 4.38582271e-01
 4.03159976e-01 1.87797278e-01 4.32022631e-01 2.86002308e-01
 2.29979306e-03 1.59370020e-01 2.99881518e-01 6.23988569e-01
 2.43102089e-02 1.58217907e-01 2.35234797e-02 0.00000000e+00
 2.17995644e-01 3.94574761e-01 5.37045896e-01 5.00649214e-04
 8.37429613e-03 3.21672857e-03 1.55055225e-02 3.58930707e-01
 2.84646600e-02 1.14873573e-02 7.66903162e-04 5.07487297e-01
 3.76120567e-01 4.15974766e-01 0.00000000e+00 5.11073530e-01]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.27315015 0.14704165 0.2602359  0.         0.24939772 0.00166699
 0.12136896 0.27722526 0.0459031  0.08402175 0.16614781 0.1873698
 0.20385996 0.23003995 0.28138927 0.10073846 0.19982666 0.14049634
 0.04310983 0.         0.21678638 0.00387108 0.05167482 0.
 0.261496   0.24718244 0.25148243 0.23484784 0.         0.1988616
 0.07491333 0.         0.19014704 0.0350167  0.1854034  0.14864242
 0.         0.27841678 0.24879703 0.25554335 0.24008735 0.2547006
 0.23599419 0.22566599 0.24145743 0.06426202 0.05747187 0.24781573
 0.05007045 0.05248462 0.27730492 0.093847   0.20632568 0.29787177
 0.         0.         0.08965412 0.03170099 0.         0.25018775
 0.         0.23528518 0.06308386 0.         0.         0.
 0.26267982 0.22959092 0.10249813 0.09876826 0.1879386  0.19069195
 0.24115044 0.04956849 0.         0.02388065 0.21782875 0.09778598
 0.23561105 0.20002565 0.22272106 0.26470166 0.259023   0.13547978
 0.13193297 0.21696201 0.2243231  0.16062479 0.23369873 0.23302147
 0.         0.29327518 0.19890004 0.09072946 0.16631863 0.27716595
 0.29709327 0.18992954 0.18177754 0.14328472 0.18703002 0.08604939
 0.19802663 0.22624311 0.18477392 0.05419567 0.05047482 0.
 0.16965504 0.28306416 0.1252884  0.1345112  0.09889121 0.25841954
 0.28077805 0.         0.26699278 0.09793162 0.21040085 0.2057895
 0.2816619  0.07504213 0.         0.22533298 0.17086294 0.3030391
 0.01593409 0.23153397]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[0.30298805 0.20979008 0.2842633  0.         0.30568233 0.01587281
 0.30479178 0.2867518  0.36177558 0.         0.34356993 0.11910485
 0.15011495 0.34917462 0.22394778 0.3696621  0.00176207 0.34395477
 0.3475497  0.03770589 0.24927938 0.01112331 0.27769983 0.04618241
 0.2540115  0.2694824  0.22077394 0.27239957 0.01947599 0.17623842
 0.35898787 0.00550053 0.30220848 0.00783265 0.19421297 0.34734002
 0.         0.39008358 0.28911093 0.31943494 0.24442928 0.3391945
 0.23191151 0.2473923  0.25732687 0.25079882 0.05677593 0.31724522
 0.3439436  0.17309429 0.15159598 0.01427416 0.0729371  0.26528242
 0.06060492 0.03073766 0.02925732 0.14334193 0.03619724 0.35591483
 0.04633239 0.28471512 0.38934875 0.03511918 0.0199087  0.
 0.04371548 0.21884072 0.31446838 0.4105865  0.03859754 0.29975733
 0.00954697 0.36797324 0.06791019 0.03254584 0.10104608 0.20760119
 0.17131537 0.3309786  0.06988695 0.35172343 0.267431   0.18593377
 0.31055778 0.14353475 0.33722118 0.34849316 0.3471779  0.31970194
 0.03364544 0.27082145 0.08714545 0.05305404 0.00824486 0.2591964
 0.37559137 0.3216727  0.329105   0.01106065 0.1373892  0.3286533
 0.3455035  0.31387317 0.00562244 0.03761271 0.03201679 0.02130186
 0.0255082  0.2563959  0.         0.         0.27545112 0.34266585
 0.2657754  0.         0.2814595  0.05551227 0.27176636 0.3049675
 0.38274273 0.3609367  0.03951773 0.27975336 0.         0.07352014
 0.04092647 0.11172663]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[0.5476161  0.08498295 0.46787882 0.4413611  0.34075287 0.
 0.         0.3696563  0.07482789 0.11971453 0.         0.11774667
 0.30866697 0.16001655 0.49136922 0.26173308 0.5516737  0.03467128
 0.15620905 0.3305212  0.28344834 0.336683   0.24262084 0.
 0.33568507 0.11648671 0.35139912 0.556935   0.         0.2827918
 0.         0.19031583 0.         0.11025515 0.5612655  0.30924934
 0.         0.2848126  0.5264378  0.3558861  0.4010729  0.35635144
 0.41358712 0.1738706  0.57252437 0.16746548 0.05908833 0.47070995
 0.         0.06578848 0.2715041  0.1610608  0.2894055  0.47432947
 0.         0.2681048  0.45336613 0.33646953 0.11457969 0.08663747
 0.03216978 0.39829183 0.         0.         0.         0.
 0.40201807 0.1852795  0.         0.30444083 0.31413633 0.
 0.05973793 0.         0.         0.3124509  0.5175817  0.3183555
 0.4047652  0.07689484 0.28724173 0.46521083 0.10959183 0.
 0.30815458 0.48063657 0.02515143 0.         0.46019864 0.
 0.20467347 0.48402798 0.62114847 0.05042284 0.24211103 0.4285493
 0.         0.35411733 0.         0.3008187  0.5070079  0.
 0.04731698 0.13155934 0.47575638 0.16749972 0.50370103 0.43499485
 0.         0.40085277 0.5298932  0.11365306 0.         0.37105793
 0.5737711  0.3942451  0.29262626 0.49749216 0.512874   0.3937335
 0.3100337  0.         0.         0.         0.55654466 0.5172845
 0.02146837 0.40749714]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[4.70163345e-01 2.81846166e-01 2.74241388e-01 0.00000000e+00
 4.43936825e-01 1.69914752e-01 2.09767014e-01 1.95886955e-01
 5.00990868e-01 0.00000000e+00 2.66071111e-01 4.23582971e-01
 2.58210540e-01 3.76974374e-01 5.20750701e-01 2.34007716e-01
 3.23845804e-01 1.77193135e-01 4.23482418e-01 5.21679260e-02
 2.01755345e-01 0.00000000e+00 5.63738525e-01 1.06762409e-01
 3.82283151e-01 3.98079991e-01 1.25292763e-01 4.00794953e-01
 0.00000000e+00 4.75664020e-01 2.83110529e-01 0.00000000e+00
 1.23113811e-01 1.17561519e-02 3.31788808e-02 3.78413439e-01
 2.70771593e-01 3.25333714e-01 4.98660542e-02 4.45561647e-01
 4.70893264e-01 4.99946147e-01 4.53791738e-01 3.21567059e-05
 3.27343941e-01 2.54476100e-01 0.00000000e+00 3.46919179e-01
 1.33631662e-01 5.91298193e-03 4.79304790e-01 0.00000000e+00
 0.00000000e+00 3.88372213e-01 1.91123009e-01 2.12464929e-02
 2.62130722e-02 0.00000000e+00 0.00000000e+00 3.98084939e-01
 0.00000000e+00 3.90971899e-01 2.90341169e-01 3.37170810e-02
 1.79828018e-01 1.57907486e-01 3.65355909e-02 6.80945814e-04
 2.28226587e-01 4.43177044e-01 1.98113739e-01 2.06925482e-01
 4.37493265e-01 4.56305504e-01 0.00000000e+00 0.00000000e+00
 1.77295893e-01 0.00000000e+00 1.71483487e-01 1.96068168e-01
 1.25425756e-01 3.87118489e-01 0.00000000e+00 5.16810775e-01
 3.67472798e-01 3.03725302e-01 2.88253695e-01 8.04888308e-02
 4.32230115e-01 2.01911032e-01 0.00000000e+00 1.86192006e-01
 3.32587004e-01 1.06063575e-01 7.40360171e-02 3.10424715e-03
 5.97661495e-01 1.08114973e-01 3.55100840e-01 2.25221068e-01
 2.16116011e-02 4.80323493e-01 4.16586459e-01 3.54846209e-01
 1.10736325e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.84036636e-01 4.52502757e-01 0.00000000e+00 1.06135838e-01
 9.68571529e-02 3.43181640e-01 3.28192145e-01 2.17330739e-01
 3.51854503e-01 2.44124085e-01 2.93474853e-01 5.05685031e-01
 5.02648771e-01 2.26846755e-01 0.00000000e+00 5.51261783e-01
 0.00000000e+00 2.80848831e-01 3.12757581e-01 5.78679182e-02]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[1.1224742e-01 1.0179927e-01 6.3404983e-01 0.0000000e+00 1.8160269e-03
 0.0000000e+00 4.8389328e-01 2.6546338e-01 1.2041901e-01 3.0169785e-01
 4.9069774e-01 3.4467801e-01 4.4964489e-01 3.2937211e-01 5.5565655e-01
 8.8238195e-03 2.6309291e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1775984e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.2778330e-01
 3.4814820e-01 5.4334916e-02 4.6387053e-01 1.1045545e-01 5.6310141e-01
 1.4490858e-03 0.0000000e+00 5.6274980e-01 0.0000000e+00 5.8926171e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.1513233e-01 3.3557159e-01
 8.4009171e-02 6.3166845e-01 2.3857126e-01 6.0985351e-01 4.8164427e-03
 2.8184602e-01 0.0000000e+00 0.0000000e+00 6.5520257e-03 0.0000000e+00
 6.4976585e-01 8.8089928e-02 6.5690398e-01 4.4383785e-01 2.1195039e-03
 0.0000000e+00 2.7918604e-01 6.5165386e-03 0.0000000e+00 5.9885067e-01
 0.0000000e+00 6.0497189e-01 2.4379082e-01 0.0000000e+00 0.0000000e+00
 1.9451249e-01 7.0127141e-01 5.6056893e-01 1.1066346e-01 0.0000000e+00
 4.2420405e-01 1.2934773e-01 1.2207608e-01 2.8876656e-01 6.9233775e-04
 0.0000000e+00 6.0501754e-01 0.0000000e+00 4.7661534e-01 1.8423557e-01
 5.8598995e-01 4.9163404e-01 6.6695565e-01 4.5051366e-01 0.0000000e+00
 3.1547815e-01 5.8699191e-01 3.2314658e-01 5.4642367e-01 5.1693135e-01
 1.0533780e-03 5.1071560e-01 4.0903446e-01 6.1303653e-02 3.6024156e-01
 4.0313685e-01 3.8617566e-02 2.5254613e-01 5.1358819e-01 2.2501150e-01
 3.0455524e-01 3.1253046e-01 3.5859692e-01 3.8658530e-03 0.0000000e+00
 1.6522472e-01 1.7338619e-02 2.0367429e-03 3.3582494e-01 3.0051485e-01
 3.9521071e-01 5.0107867e-01 3.1925744e-01 7.8154683e-02 5.4000401e-01
 5.7279915e-03 5.8504272e-01 1.9186874e-01 4.4767863e-01 3.7632036e-01
 6.5286696e-01 8.0207258e-02 0.0000000e+00 5.9636950e-02 1.3052870e-01
 6.4094299e-01 3.9926514e-02 2.5112244e-01]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[2.9608488e-02 1.9946195e-02 1.6440798e-01 0.0000000e+00 0.0000000e+00
 2.2597992e-01 2.9742378e-01 0.0000000e+00 7.5556219e-02 3.9562526e-01
 2.9436499e-04 2.3920834e-04 0.0000000e+00 3.8513297e-01 3.3184785e-01
 3.2719374e-03 3.3428159e-01 2.3366615e-01 0.0000000e+00 4.6243664e-02
 2.6165694e-01 0.0000000e+00 2.4618116e-01 3.7392151e-01 4.1941652e-01
 0.0000000e+00 5.5889040e-04 3.6926267e-01 1.1380209e-01 5.6418031e-04
 3.1420642e-01 3.3785105e-01 4.5337000e-01 3.3889958e-01 3.0629346e-01
 0.0000000e+00 1.6100724e-01 0.0000000e+00 3.9942794e-02 2.5414446e-01
 1.1739770e-01 2.6416117e-01 7.9299137e-02 3.5900229e-01 2.7537203e-01
 0.0000000e+00 4.3287101e-01 0.0000000e+00 0.0000000e+00 2.6171541e-01
 8.6683184e-03 4.2386073e-01 0.0000000e+00 3.7912449e-01 3.4806612e-01
 6.7487359e-05 3.0281249e-01 0.0000000e+00 0.0000000e+00 2.3179755e-01
 3.3091548e-01 0.0000000e+00 2.9070303e-03 1.1231275e-01 2.6242730e-01
 1.5774131e-02 0.0000000e+00 3.7318507e-01 2.4655926e-01 2.2808947e-02
 0.0000000e+00 0.0000000e+00 2.5423348e-01 2.3202792e-02 3.2594863e-01
 3.7513268e-01 4.4082869e-02 3.9602757e-01 0.0000000e+00 6.4227700e-02
 7.9069778e-02 8.0347061e-05 4.2374015e-01 3.2905889e-01 3.5080683e-01
 0.0000000e+00 2.8629491e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0958917e-02 3.0576801e-01 1.4294125e-02 0.0000000e+00 2.9217300e-01
 0.0000000e+00 1.8046589e-01 2.3555526e-01 8.3073631e-02 0.0000000e+00
 3.0281961e-01 1.2394051e-01 3.0584335e-03 0.0000000e+00 3.9318737e-01
 3.0412525e-04 1.0085152e-01 1.5649842e-01 2.1498650e-04 4.3428105e-01
 2.7837658e-01 0.0000000e+00 7.2632901e-02 4.4266683e-01 0.0000000e+00
 3.4031099e-01 4.3524086e-01 4.3770027e-01 2.2528720e-01 2.8257626e-01
 3.2920513e-01 3.8497150e-04 0.0000000e+00 0.0000000e+00 3.5767701e-01
 3.2146847e-01 4.2064857e-01 3.3942592e-01]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[2.68840849e-01 0.00000000e+00 1.00955501e-01 0.00000000e+00
 3.26207757e-01 1.24058053e-02 3.53246450e-01 2.71531045e-01
 2.52250671e-01 0.00000000e+00 4.28500809e-02 3.55252653e-01
 2.78634340e-01 3.63202929e-01 1.09097555e-01 3.73086363e-01
 7.61456788e-04 2.88351864e-01 3.10058653e-01 1.87955827e-01
 2.17432022e-01 0.00000000e+00 3.08320105e-01 0.00000000e+00
 2.56965309e-03 2.31272876e-01 0.00000000e+00 1.33827060e-01
 0.00000000e+00 2.00745702e-01 3.44717354e-01 0.00000000e+00
 1.38704196e-01 0.00000000e+00 2.79674947e-01 2.73552030e-01
 0.00000000e+00 3.26312721e-01 2.62328446e-01 3.29607606e-01
 3.13657299e-02 3.11952353e-01 3.01452696e-01 0.00000000e+00
 3.38785022e-01 2.56907076e-01 0.00000000e+00 6.38365746e-05
 2.96591595e-02 0.00000000e+00 5.84488288e-02 0.00000000e+00
 1.78432465e-03 3.25056046e-01 0.00000000e+00 0.00000000e+00
 3.29472125e-04 2.22759694e-01 3.43189761e-02 3.30569670e-02
 0.00000000e+00 2.75306553e-01 6.85086995e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.92396253e-01 3.09432447e-01
 3.61090004e-01 3.39896679e-01 0.00000000e+00 3.63292485e-01
 2.75919050e-01 2.71597356e-01 1.22601837e-02 0.00000000e+00
 2.77912527e-01 0.00000000e+00 2.99631178e-01 3.23823154e-01
 3.58755887e-03 2.97537804e-01 3.80300164e-01 2.54904419e-01
 6.60397932e-02 4.85543832e-02 2.74861723e-01 2.57444143e-01
 3.30794454e-01 2.05988511e-02 5.37011027e-03 3.02892953e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39821666e-01
 3.40462625e-01 2.73189723e-01 3.18521082e-01 5.46775870e-02
 0.00000000e+00 3.28618228e-01 2.09396705e-02 1.73954457e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.42938852e-01 3.38047534e-01 0.00000000e+00 0.00000000e+00
 2.14615554e-01 5.97660169e-02 3.24133664e-01 0.00000000e+00
 3.08723509e-01 1.43449619e-01 0.00000000e+00 2.99662828e-01
 1.66424289e-02 3.43322933e-01 7.17292428e-02 3.15118164e-01
 1.36518121e-01 3.45712304e-01 7.59638995e-02 0.00000000e+00]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[0.1580264  0.07546663 0.16111931 0.         0.20446405 0.06109726
 0.18673073 0.16714022 0.16453946 0.00473135 0.20070074 0.17753538
 0.12230196 0.18958554 0.18347439 0.20611763 0.08692625 0.15174907
 0.14334174 0.06044576 0.14372501 0.         0.15883857 0.00880752
 0.15255864 0.1355712  0.13950603 0.14378145 0.         0.1830447
 0.1802504  0.0212452  0.14534326 0.         0.15104984 0.16386306
 0.01344523 0.18604666 0.17358741 0.19353555 0.18730634 0.18962407
 0.17100036 0.15626688 0.19102624 0.13716662 0.03836931 0.15709084
 0.14447711 0.07311534 0.16098191 0.         0.11819029 0.20669691
 0.01726878 0.00028966 0.         0.08510949 0.00549673 0.19722453
 0.0002818  0.18660332 0.19191036 0.02067967 0.03195501 0.0324082
 0.1406684  0.15716958 0.21033826 0.19441262 0.08546393 0.17767438
 0.15320063 0.14955914 0.02836224 0.         0.1056818  0.06523046
 0.17799848 0.16587074 0.11173877 0.17822275 0.17760801 0.15049201
 0.15462157 0.08866359 0.17657313 0.18154377 0.19350836 0.18743277
 0.05588914 0.17521203 0.09161572 0.08669448 0.06597263 0.21443158
 0.23790507 0.15191633 0.19238505 0.058619   0.09557128 0.16485876
 0.19544765 0.18547468 0.08761825 0.00023967 0.         0.00230505
 0.08385812 0.16160494 0.00842529 0.1126891  0.14838424 0.18691969
 0.17480305 0.         0.20513296 0.04664132 0.13819017 0.17669374
 0.17584617 0.16608708 0.01504346 0.16722114 0.0720891  0.19138531
 0.1315756  0.10734171]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[5.7333186e-02 9.9367574e-03 5.3822863e-01 3.6970055e-01 4.5238540e-01
 2.6755631e-02 5.1425123e-01 2.1336266e-01 6.0740685e-01 3.2599044e-01
 0.0000000e+00 0.0000000e+00 1.3950653e-01 4.5792261e-01 4.6237344e-01
 0.0000000e+00 4.3563873e-01 0.0000000e+00 6.3903973e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.6055947e-02 2.6946247e-01 0.0000000e+00
 4.4996729e-01 0.0000000e+00 5.8485317e-01 1.4724976e-01 5.0090051e-01
 4.2520970e-01 5.4303461e-01 3.9658767e-01 2.4970613e-01 2.9119062e-01
 0.0000000e+00 4.5460933e-01 0.0000000e+00 2.9183388e-01 5.4235882e-01
 4.2105711e-01 1.0643838e-01 5.1976681e-01 5.0168449e-01 4.9606150e-01
 0.0000000e+00 0.0000000e+00 2.1650317e-01 1.7184144e-01 4.2834353e-01
 0.0000000e+00 3.3217716e-01 7.4802637e-02 5.8900756e-01 3.4670830e-01
 5.5566138e-01 2.6153931e-01 4.8274811e-02 6.8947501e-02 2.9261313e-02
 1.3133949e-01 5.4473990e-01 3.9007008e-01 2.8903756e-01 1.0555524e-01
 0.0000000e+00 0.0000000e+00 4.6798077e-01 0.0000000e+00 5.6059432e-01
 3.3068010e-01 1.7054802e-01 2.7659202e-01 0.0000000e+00 1.6510737e-01
 3.3500366e-02 5.8519149e-01 5.1148200e-01 5.0702184e-01 3.0571884e-01
 3.9130408e-01 3.4281239e-03 2.7312917e-01 3.9613244e-01 4.9759564e-01
 1.0888448e-01 3.9677930e-01 4.6456754e-02 4.8324871e-01 0.0000000e+00
 1.0759801e-02 3.0724734e-01 4.5455581e-01 2.5537157e-01 0.0000000e+00
 1.6968511e-01 1.3967258e-01 1.0776520e-04 0.0000000e+00 0.0000000e+00
 5.2221131e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3106045e-01
 2.6709536e-01 4.9491549e-01 2.6993480e-01 0.0000000e+00 2.0504111e-01
 0.0000000e+00 5.0187409e-01 0.0000000e+00 5.2324581e-01 1.3411500e-01
 2.4180225e-01 2.4820754e-01 6.4578032e-01 3.9032930e-01 3.7697718e-01
 3.1703380e-01 2.1092248e-01 1.8287367e-01 1.9067830e-01 4.8029765e-01
 2.6449046e-01 5.3656626e-01 0.0000000e+00]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.22718993 0.1892842  0.2011302  0.00211853 0.10680453 0.08660752
 0.18111905 0.13312656 0.1057895  0.17068607 0.12868407 0.05614003
 0.12007111 0.09711813 0.12616102 0.17308974 0.11821021 0.25565377
 0.09819604 0.19833338 0.2787007  0.22712249 0.16863537 0.1613588
 0.16176338 0.2791472  0.1669009  0.16949452 0.22528493 0.21724519
 0.1648325  0.20311064 0.14857528 0.21899337 0.1199228  0.15529212
 0.19905165 0.23351529 0.1791693  0.13016173 0.25449687 0.21025646
 0.17405285 0.18357109 0.18013093 0.2517795  0.20658794 0.15386795
 0.17018364 0.09806958 0.11714607 0.11717869 0.10991275 0.17922081
 0.23218076 0.14352047 0.23797533 0.14991474 0.11253302 0.1848059
 0.13602617 0.10911305 0.09025533 0.14115739 0.12221026 0.14026225
 0.13353294 0.22237954 0.16729736 0.18179128 0.11851459 0.17017457
 0.08945465 0.03834261 0.2052249  0.26155907 0.05331082 0.18915534
 0.16218826 0.15204938 0.2125015  0.20896614 0.17501909 0.19036376
 0.14544596 0.22403125 0.17001753 0.07701579 0.16330047 0.1774269
 0.14353734 0.15708849 0.07962522 0.05687129 0.1719288  0.18325308
 0.21340348 0.09824218 0.19952697 0.11840029 0.14585415 0.12796713
 0.18613529 0.23880264 0.19860625 0.06291194 0.19177414 0.26021263
 0.15667716 0.05724689 0.11935543 0.1180494  0.10102402 0.22703129
 0.14616086 0.12097748 0.19208965 0.21589777 0.16856372 0.11450424
 0.22404248 0.12059635 0.17872764 0.261525   0.19158712 0.16792801
 0.226127   0.12045428]"
