"id","title","label","URL","embedding"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.27942463755607605, -0.3890506625175476, -0.1529201716184616, 0.1338922679424286, -0.7030711770057678, -0.07442672550678253, 0.43370798230171204, -0.5855711102485657, -0.3712402284145355, 0.10190162062644958, -0.29332754015922546, 0.338870644569397, 0.22201389074325562, 0.26177847385406494, -0.1478080004453659, -0.06875826418399811, 0.4416930079460144, -0.2100796401500702, -0.1173684224486351, 0.02887904644012451, 0.014052663929760456, 0.0386839285492897, -0.7971131801605225, 0.13638368248939514, -0.22182519733905792, -0.06773204356431961, -0.08320249617099762, -0.5444167256355286, -0.18536853790283203, -0.46133461594581604, 0.024913931265473366, 0.3532402217388153, -0.09550446271896362, 0.23031318187713623, 0.36102592945098877, 0.5746857523918152, 0.0482560358941555, 0.16307611763477325, -0.13464021682739258, -0.33175575733184814, 0.35159364342689514, -0.08499082177877426, 0.1648896038532257, -0.13244414329528809, 0.47827035188674927, -0.3408137857913971, -0.4598390460014343, -0.33180391788482666, 0.2058190405368805, 0.2926451861858368, 0.1863364428281784, 0.7113000750541687, 0.05143090337514877, -0.16354559361934662, 0.028493637219071388, -0.3253086507320404, -0.09853122383356094, 0.21764570474624634, -0.06507646292448044, -0.6403331756591797, -0.14715486764907837, -0.13936898112297058, -0.07085257768630981, 0.15913675725460052, -0.3685346245765686, 0.12430053949356079, -0.18425874412059784, 0.2782374620437622, -0.15601703524589539, 0.03798007592558861, 0.31802257895469666, 0.4752424955368042, 0.31468138098716736, 0.09213753044605255, 0.7648053765296936, -0.09102746099233627, -0.21026542782783508, -0.11032700538635254, -0.08732153475284576, -0.03268260881304741, 0.013609432615339756, 0.16594694554805756, -0.171602264046669, -0.009212569333612919, -0.05948216840624809, 0.77942955493927, 0.4418492615222931, -0.0210301224142313, -0.02414420247077942, 0.24734726548194885, 0.2508101463317871, 0.16737598180770874, -0.09710677713155746, -0.012031342834234238, 0.5032694339752197, -0.20546504855155945, 0.25710272789001465, 0.3397563695907593, 0.41740939021110535, 0.0685594230890274, -0.017305806279182434, -0.2089448869228363, 0.6944162845611572, 0.11192683130502701, 0.03594312071800232, 0.348178893327713, 0.07140736281871796, -0.7949116230010986, -0.48424968123435974, 0.6181537508964539, 0.3214642107486725, -0.14629065990447998, -0.05046511068940163, 0.1910397708415985, 0.002459655050188303, 0.2062542736530304, -0.030573686584830284, -0.2519211173057556, 0.17081758379936218, -0.44758716225624084, 0.4704672694206238, 0.018465057015419006, 0.10256015509366989, 0.4818773865699768, 0.5335703492164612, 0.0908326506614685, -0.4145421087741852, 0.13872595131397247]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.07974129915237427, -0.0174656230956316, 0.4735693633556366, 0.16010886430740356, -0.25952351093292236, -0.12675923109054565, 0.7655485272407532, 0.04229571670293808, -0.6057403683662415, 0.020128319039940834, 0.08937975019216537, 0.5333449840545654, 0.10508385300636292, 0.08080049604177475, 0.4656516909599304, 0.01815887540578842, 0.11821511387825012, -0.08536334335803986, -0.026779791340231895, 0.1967039704322815, -0.45102888345718384, 0.45468977093696594, -0.20652365684509277, 0.20776699483394623, -0.3915840983390808, 0.2541111409664154, -0.37444350123405457, -0.5629500150680542, -0.22114598751068115, -0.7904893159866333, -0.15194422006607056, 0.7400649189949036, -0.04144653305411339, 0.20983846485614777, 0.31721368432044983, 0.18919548392295837, 0.37051331996917725, -0.4872613251209259, -0.5200710296630859, 0.41672495007514954, 0.8542004823684692, -0.3019016981124878, -0.20069244503974915, 0.062063850462436676, 0.027464432641863823, 0.094312883913517, -0.11959844827651978, 0.14003999531269073, -0.12911094725131989, 0.019078576937317848, 0.46844470500946045, 0.6926195621490479, 0.35310667753219604, -0.1482887715101242, -0.11867300420999527, 0.1155850812792778, 0.1420058012008667, 0.5770765542984009, -0.6441394686698914, -0.3263205587863922, -0.26052597165107727, 0.0008237926522269845, -0.05827457085251808, 0.1464967131614685, -0.021231887862086296, 0.12224804610013962, -0.4747634530067444, 0.14532050490379333, 0.12211652845144272, 0.1277397722005844, 0.019689418375492096, 0.308323472738266, 0.054113637655973434, -0.256412535905838, 0.3283054232597351, 0.038491856306791306, -0.1173226460814476, -0.23893442749977112, 0.12396583706140518, -0.2822514474391937, -0.056558191776275635, 0.07394431531429291, -0.4951648414134979, -0.2219851166009903, 0.011595859192311764, 0.31832918524742126, 0.1311364471912384, 0.1299697458744049, 0.04940687119960785, 0.5007551908493042, 0.3787793815135956, 0.03266122192144394, -0.018130138516426086, -0.10397911816835403, 0.14488832652568817, 0.2833341956138611, 0.14654362201690674, 0.12166544049978256, 0.30387070775032043, 0.12536269426345825, 0.043769512325525284, 0.1480531245470047, 0.022222427651286125, 0.5011773705482483, 0.037537507712841034, -0.11615457385778427, -0.2617044150829315, -0.2251877784729004, -0.25560230016708374, -0.024872565641999245, -0.01965116523206234, -0.14975064992904663, 0.09411732852458954, 0.1611775904893875, -0.06673022359609604, 0.03491458296775818, 0.10457552969455719, 0.01797746680676937, 0.11137744039297104, -0.11067473888397217, 0.35741114616394043, -0.054114338010549545, 0.018104150891304016, 0.5421276092529297, 0.08595690131187439, 0.22217151522636414, -0.049217138439416885, 0.18065862357616425]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[-0.09804284572601318, 0.19532889127731323, 0.3232588469982147, 0.49365776777267456, -0.5249641537666321, 0.07093904912471771, 0.5749544501304626, 0.0916040688753128, 0.09344840049743652, 0.11466475576162338, -0.14098139107227325, 0.5690009593963623, 0.16497917473316193, 0.16971562802791595, -0.5381374359130859, -0.25871041417121887, 0.023670416325330734, 0.10218456387519836, -0.29982393980026245, -0.031538352370262146, -0.4232143759727478, 0.0340990349650383, -0.4265808165073395, 0.5249125361442566, -0.2609669268131256, 0.08890174329280853, -0.23408356308937073, -0.5197736620903015, -0.2966688275337219, -0.36275941133499146, 0.06930336356163025, 0.17362035810947418, -0.15982598066329956, 0.1557733118534088, 0.04144996404647827, -0.027767205610871315, -0.11675150692462921, -0.21019253134727478, 0.2161508947610855, -0.10451299697160721, 0.18975752592086792, 0.6643013954162598, -0.1651359647512436, 0.7812756896018982, -0.009333429858088493, -0.06860649585723877, -0.09927080571651459, 0.06288310140371323, -0.020139452069997787, 0.109701968729496, 0.4318426847457886, 0.568771243095398, 0.09422177076339722, -0.44091248512268066, -0.37566858530044556, 0.17031243443489075, -0.1385749727487564, 0.255282998085022, -0.8390307426452637, -0.6466436386108398, -0.18891817331314087, 0.20178446173667908, 0.06760331988334656, -0.20127271115779877, -0.15680579841136932, -0.036376796662807465, 0.14573505520820618, 0.1344912052154541, -0.0629119798541069, 0.03687087446451187, 0.17652902007102966, 0.41008806228637695, 0.42359110713005066, -0.268586128950119, 0.5767458081245422, -0.07289505004882812, -0.3507053256034851, 0.1426898092031479, -0.33933669328689575, 0.22129066288471222, -0.266353964805603, 0.1954370141029358, -0.47041377425193787, -0.08262646198272705, 0.25950056314468384, -0.03756515309214592, -0.09476978331804276, -0.08895325660705566, -0.044413551688194275, -0.30482217669487, 0.13984514772891998, -0.12772971391677856, 0.4207434058189392, 0.1253633201122284, 0.13289661705493927, 0.3514668047428131, -0.011173848994076252, 0.42466068267822266, 0.04960203170776367, 0.16374005377292633, 0.15893785655498505, 0.33555543422698975, 0.3033261001110077, 0.11111936718225479, -0.3680013418197632, -0.2917494475841522, -0.16458407044410706, -0.8853199481964111, -0.22973084449768066, 0.8503527641296387, 0.22352710366249084, 0.4079226553440094, 0.07409344613552094, -0.381844162940979, 0.33748486638069153, 0.42735129594802856, 0.35054120421409607, -0.20407432317733765, 0.1462499052286148, 0.18180367350578308, 0.5106541514396667, 0.10458195209503174, 0.2612903416156769, 0.09876494109630585, 0.1282976269721985, -0.3011513650417328, -0.12951692938804626, 0.030619772151112556]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[-0.11052405834197998, 0.06931675970554352, 0.39389893412590027, -0.11613831669092178, -0.7208478450775146, -0.16982530057430267, 0.687701404094696, -0.052893251180648804, 0.31574222445487976, -0.47621607780456543, -0.05767799913883209, 0.5640069842338562, 0.2219933271408081, -0.8254610896110535, -0.784674882888794, 0.2240256667137146, -0.2210996001958847, 0.029323047026991844, 0.04643518105149269, -0.33902060985565186, 0.3048107326030731, 0.18830254673957825, -0.5110122561454773, -0.37602749466896057, -0.17341001331806183, 0.1156560629606247, -0.7630199193954468, 0.06671944260597229, 0.09660182148218155, -0.2639067471027374, -0.0168327447026968, 0.2047443389892578, 0.10008345544338226, 0.19919955730438232, -0.3788563311100006, 0.5254592299461365, -0.44211509823799133, -0.49220216274261475, 0.15699157118797302, -0.20598433911800385, 0.0626968964934349, 0.17879733443260193, -0.14347930252552032, -0.043801914900541306, -0.3014479875564575, -0.40005749464035034, 0.2539460361003876, 0.24456383287906647, -0.39653435349464417, 0.12918640673160553, 0.28811049461364746, -0.1711461991071701, 0.4408954679965973, -0.09301190823316574, -0.09940259903669357, 0.026796668767929077, -0.02022428624331951, 0.6074631214141846, -0.44921383261680603, -0.5150260925292969, -0.3761192560195923, 0.14922107756137848, -0.11531568318605423, 0.2586528956890106, 0.30332714319229126, -0.0001256008690688759, 0.023187315091490746, 0.2936999201774597, -0.4445987641811371, -0.01047845371067524, -0.00852009654045105, 0.044089943170547485, 0.5659899115562439, 0.48685094714164734, 0.2832663655281067, -0.6215739846229553, -0.0949723869562149, -0.6959449052810669, 0.09124108403921127, -0.44634419679641724, 0.2667091488838196, 0.050798553973436356, -0.04597322270274162, 0.009248988702893257, 0.3103135824203491, -0.1333329975605011, -0.0970257967710495, -0.15473787486553192, 0.1486676186323166, 0.5426231026649475, -0.20011037588119507, -0.4644475281238556, 0.5114531517028809, -0.07871446013450623, -0.054845962673425674, -0.35309693217277527, -0.01193846296519041, 0.10293344408273697, 0.07673748582601547, -0.6106680035591125, -0.06709179282188416, -0.09593977779150009, -0.2349478155374527, 0.32076501846313477, 0.33472880721092224, 0.08559734374284744, 0.2973465919494629, -0.12034016847610474, -0.6238791942596436, 0.5027951598167419, 0.09171353280544281, 0.027912277728319168, 0.19177019596099854, -0.11363480240106583, 0.49897876381874084, 0.09079492837190628, -0.11238142102956772, -0.43259531259536743, -0.7594959139823914, -0.33571794629096985, -0.37287020683288574, 0.46726763248443604, -0.14405255019664764, 0.2789105474948883, -0.10158656537532806, -0.38366755843162537, -0.03319606930017471, -0.10748696327209473]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[-0.3809269964694977, -0.10099015384912491, 0.580162763595581, 0.07899432629346848, -0.22485439479351044, -0.357183575630188, 1.0012400150299072, -0.49187952280044556, 0.3169437646865845, 0.026699548587203026, 0.15065698325634003, 0.21032775938510895, 0.7381309270858765, -0.06794634461402893, -0.6430270671844482, -0.8724896311759949, -0.20531131327152252, -0.22733289003372192, -0.2201796919107437, -0.1243593841791153, 0.10600072890520096, -0.7134130001068115, 0.29151883721351624, 0.26779189705848694, 0.0527169369161129, 0.02472873590886593, -0.08410720527172089, -0.1859283596277237, -0.5078884363174438, -1.168869137763977, 0.07054769992828369, -0.3351133167743683, -0.17586849629878998, 0.17782001197338104, -0.10138747096061707, 0.5886238813400269, -0.14509697258472443, 0.5121628046035767, -0.19507570564746857, 0.11640940606594086, 0.2826206386089325, -0.0039590634405612946, 0.21704751253128052, 0.08860526233911514, 0.008228274993598461, -0.6515461802482605, -0.13929711282253265, -0.4034765064716339, 0.3824322819709778, 0.49728113412857056, 0.17594657838344574, -0.17751003801822662, 0.13004474341869354, 0.14238260686397552, -0.12151395529508591, -0.7747271060943604, -0.16481052339076996, 0.5022255182266235, -0.6531649231910706, -0.4076373875141144, -0.580633819103241, -0.19296514987945557, 1.1793937683105469, -0.1454319804906845, 0.2464708536863327, -0.813594400882721, -0.24988101422786713, 0.13162007927894592, 0.3151854872703552, 0.0750025063753128, 0.36780059337615967, 0.22062300145626068, 0.1339883953332901, -0.4835895299911499, 0.38862454891204834, 0.10755766928195953, -0.8696796298027039, 0.4623182713985443, 0.565304160118103, 0.01366161648184061, 0.08337973803281784, 0.3471454977989197, -0.8734228610992432, 0.5673636794090271, 0.183285653591156, 0.13526217639446259, 0.38684242963790894, 0.3731571137905121, 0.22974643111228943, 0.03499853238463402, 0.42180758714675903, 0.29043883085250854, -0.03310142830014229, 0.22512806951999664, -0.04613084718585014, -0.3478316366672516, 0.8061161041259766, 0.4049915075302124, -0.2480827122926712, 0.15457338094711304, 0.056447409093379974, 0.6239153742790222, 0.7188671231269836, 0.13599440455436707, 0.5672483444213867, -0.16974379122257233, 0.41047340631484985, -0.7176817655563354, -0.10159605741500854, 1.190214991569519, 0.5854862928390503, -0.5076602101325989, -0.3053148686885834, -0.00687740882858634, 0.7361016869544983, 0.8807123303413391, 0.5741338133811951, 0.026743866503238678, 0.14002329111099243, 0.36133795976638794, 0.6087614297866821, 0.0885123685002327, -0.607836127281189, 0.4515851140022278, -0.05683063715696335, -0.3347579538822174, -0.18825235962867737, 0.4021381437778473]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[-0.3766217529773712, 0.09124284982681274, 0.6753891706466675, 0.2726834714412689, -0.47279083728790283, 0.30843910574913025, 0.46953561902046204, -0.27822765707969666, -0.2292199283838272, -0.3617497682571411, 0.27219080924987793, 0.8177066445350647, 0.3382017910480499, -0.13041943311691284, -0.2638636827468872, 0.6324132680892944, 0.1745849847793579, -0.007408499252051115, -0.2500961720943451, 0.374972403049469, -0.2242421805858612, 0.419232040643692, 0.16101257503032684, 0.08745414018630981, 0.07895087450742722, 0.09621170163154602, -0.277105450630188, -0.6583862900733948, -0.10223784297704697, -0.2600983679294586, 0.4027300477027893, 0.015069248154759407, 0.3293665945529938, 0.35958361625671387, 0.10864661633968353, -0.13750652968883514, -0.605840265750885, -0.13581375777721405, -0.3445601463317871, 0.07212959229946136, 0.5498688817024231, -0.2687380313873291, -0.40047016739845276, -0.3719410300254822, -0.3989354372024536, 0.4007413387298584, -0.2812623977661133, -0.29736149311065674, 0.4030992090702057, -0.18061715364456177, 0.1688244491815567, -0.034745894372463226, -0.9707646369934082, -0.3288862109184265, 0.09781624376773834, -0.3096412718296051, 0.14435023069381714, 0.14611241221427917, -0.34221702814102173, -0.36924952268600464, -0.20296286046504974, 0.2856173813343048, 0.34096789360046387, -0.13793368637561798, -0.0884648934006691, -0.2942964434623718, -0.21855966746807098, 0.042417678982019424, -0.23956604301929474, -0.3985010087490082, -0.3979920446872711, 0.05441971868276596, 0.130000039935112, 0.4928002655506134, 0.5461130142211914, 0.23756015300750732, -0.13631844520568848, -0.2704693675041199, 0.4378742277622223, 0.5090885162353516, 0.29117465019226074, 0.4771876037120819, -0.6001838445663452, 0.09316948056221008, 0.04173519089818001, -0.41924527287483215, 0.0414770282804966, 0.52332603931427, 0.14610350131988525, -0.0010163047118112445, 0.46328723430633545, -0.09398216754198074, 0.6509331464767456, 0.012402111664414406, 0.10582701861858368, -0.08784648030996323, -0.0010538942879065871, 0.7710062861442566, -0.33626946806907654, 0.415582537651062, 0.41905349493026733, -0.02440613880753517, 0.5302920937538147, 0.1906556487083435, 0.24396854639053345, 0.14067238569259644, 0.5698298811912537, -0.7503363490104675, -0.4551074206829071, -0.07035854458808899, -0.23229467868804932, -0.6723816990852356, 0.15180273354053497, -0.005163347348570824, 0.005271436180919409, -0.11571703851222992, -0.3734031915664673, 0.4441080689430237, 0.24010254442691803, -0.3479974865913391, 0.5543167591094971, 0.04973249509930611, 0.16513364017009735, 0.15011535584926605, 0.33857330679893494, 0.1929851770401001, 0.06737963855266571, -0.09520072489976883]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[-0.33562636375427246, -0.08437429368495941, -0.06353265047073364, 0.012175765819847584, -0.08917132765054703, 0.07457030564546585, 0.3217584192752838, -0.4201272130012512, 0.00022062298376113176, -0.4159632623195648, 0.04952096566557884, 0.5150556564331055, 0.4355117082595825, 0.059595201164484024, -0.247907355427742, 0.07176943123340607, -0.1228514239192009, -0.06506332010030746, -0.2836625874042511, -0.12096956372261047, 0.2771787643432617, 0.38967594504356384, -0.15985071659088135, 0.08123519271612167, -0.00836138054728508, 0.005738488398492336, 0.1845313012599945, -0.7309210896492004, -0.032543811947107315, -0.5005233287811279, 0.24486342072486877, 0.06702646613121033, 0.0420551560819149, 0.20911870896816254, 0.36501193046569824, 0.18352769315242767, -0.3912506699562073, -0.1771322339773178, -0.2770255208015442, -0.06932612508535385, 0.13350407779216766, 0.027163414284586906, 0.022076094523072243, -0.09193159639835358, 0.005814538802951574, 0.4382531940937042, -0.7461336851119995, 0.30745893716812134, 0.5408190488815308, -0.5116062760353088, 0.16477395594120026, -0.04352399334311485, -0.6397297382354736, -0.14517004787921906, 0.14320094883441925, -0.46204009652137756, 0.4747031033039093, 0.5996449589729309, -0.24824796617031097, 0.08829928934574127, 0.07922317087650299, 0.12877997756004333, 0.4943142533302307, -0.4826751947402954, -0.24496403336524963, -0.18730582296848297, -0.44539961218833923, -0.013095824047923088, 0.03377324342727661, -0.3750341832637787, 0.17196540534496307, 0.005175061523914337, 0.0732451006770134, 0.2631523907184601, 0.3533708155155182, 0.08247876167297363, 0.2097485214471817, 0.10490841418504715, 0.153677836060524, 0.47782084345817566, 0.12506994605064392, 0.5404220819473267, -0.5213851928710938, 0.2511495053768158, 0.29942402243614197, -0.5688819885253906, -0.07932767271995544, 0.31534841656684875, 0.060450490564107895, 0.22891001403331757, 0.40087243914604187, -0.45306119322776794, 0.298446387052536, 0.30083850026130676, 0.2537964880466461, -0.09967133402824402, 0.017942361533641815, 0.4023410379886627, 0.1306506246328354, -0.28446823358535767, 0.8383457064628601, 0.13949307799339294, 1.060238242149353, 0.00912651140242815, -0.32778915762901306, 0.5926318764686584, 0.29772937297821045, -0.32814520597457886, -0.683769166469574, 0.12233342975378036, 0.28056153655052185, -0.48376137018203735, -0.09983548521995544, -0.3654034733772278, 0.3351481854915619, -0.20382016897201538, -0.0860544964671135, -0.059991054236888885, -0.2718283534049988, 0.60954350233078, 0.46764668822288513, -0.37896206974983215, -0.2349443882703781, 0.5204033851623535, 0.4783075153827667, 0.36762896180152893, 0.1168285459280014, 0.3918816149234772]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.12274465709924698, -0.043777670711278915, 0.35113921761512756, 0.35711976885795593, 0.004289799835532904, 0.06785494089126587, 0.7630937695503235, -0.1920711249113083, -0.6350148320198059, 0.09889232367277145, -0.057443443685770035, 0.4944861829280853, 0.24945135414600372, -0.07102058827877045, 0.43180057406425476, 0.029532641172409058, -0.008937012404203415, -0.18242773413658142, -0.27233636379241943, 0.2825426459312439, -0.33226487040519714, 0.5499457120895386, -0.33077508211135864, 0.21359410881996155, -0.42816591262817383, -0.09119019657373428, -0.36961039900779724, -0.5016611218452454, -0.008675290271639824, -0.807420015335083, -0.13625462353229523, 0.865829348564148, 0.020245680585503578, 0.2724296450614929, 0.08858726173639297, 0.22805169224739075, 0.27758321166038513, -0.1577436327934265, -0.47463956475257874, 0.3773851990699768, 0.6734133958816528, -0.3097257614135742, 0.0967954620718956, -0.059627715498209, 0.2895846366882324, -0.021288717165589333, -0.3708053231239319, 0.24456572532653809, -0.058624498546123505, -0.04805576428771019, 0.3899349570274353, 0.4259178340435028, 0.1830190122127533, -0.04243922978639603, -0.08296748995780945, 0.2968033254146576, -0.14949935674667358, 0.6194264888763428, -0.48193156719207764, -0.26904991269111633, -0.25228947401046753, 0.06826990842819214, -0.15977106988430023, 0.16669945418834686, -0.045048121362924576, -0.013757607899606228, -0.4271464943885803, 0.07928307354450226, 0.5375526547431946, 0.10194221884012222, -0.10904528945684433, 0.27133485674858093, 0.024849845096468925, -0.2706644833087921, 0.3627116084098816, -0.1871500313282013, -0.33985084295272827, -0.202632337808609, 0.016264095902442932, -0.33090266585350037, 0.015174439176917076, 0.2006838023662567, -0.5420687198638916, -0.27090364694595337, -0.04746245965361595, 0.1330837607383728, 0.07043314725160599, 0.45430102944374084, -0.1561834067106247, 0.6029643416404724, 0.3983554244041443, 0.23519861698150635, 0.04830828309059143, -0.03592153266072273, 0.1838688850402832, 0.2442849576473236, 0.48691824078559875, 0.07843711972236633, 0.021809391677379608, 0.14553870260715485, 0.15130405128002167, 0.08753029257059097, 0.32081061601638794, 0.5750246047973633, -0.10860127955675125, 0.04010005667805672, -0.28512996435165405, -0.11294588446617126, -0.1963350772857666, -0.04755352810025215, -0.015786703675985336, -0.09085800498723984, 0.15568135678768158, 0.21188956499099731, 0.15280386805534363, 0.033362977206707, 0.005840969271957874, 0.05641913414001465, -0.058083951473236084, -0.026907337829470634, 0.5644933581352234, -0.12884864211082458, 0.07680995017290115, 0.4320233166217804, -0.117811419069767, 0.11600933223962784, -0.15080097317695618, -0.01593918912112713]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[0.11904557794332504, 0.10705375671386719, 0.20976123213768005, 0.2849494516849518, -0.6048945188522339, 0.151228129863739, 0.7987143993377686, -0.6516798734664917, -0.2806979715824127, 0.09798520058393478, 0.0008546391036361456, 0.06362856179475784, -0.029026120901107788, -0.0039419266395270824, -0.39778774976730347, 0.3158915638923645, -0.16400399804115295, 0.4222028851509094, -0.386091023683548, 0.6344736218452454, 0.009476383216679096, 0.15936893224716187, -0.07525701820850372, -0.262963205575943, -0.5222966074943542, -0.355184942483902, -0.0668158084154129, -0.4929282069206238, 0.3918588161468506, -0.6283968687057495, 0.7847805619239807, 0.21940939128398895, 0.18629898130893707, 0.27595990896224976, 0.23005583882331848, -0.07812457531690598, -0.16351225972175598, -0.4057369530200958, 0.1381024569272995, 0.3623862564563751, -0.07961846888065338, -0.34341907501220703, -0.08462540805339813, -0.2300865203142166, -0.3637303411960602, -0.16911263763904572, -0.3265206515789032, -0.47961005568504333, -0.08454295992851257, -0.09870532155036926, 0.042862579226493835, 0.30585160851478577, -0.2584018409252167, -0.07216339558362961, -0.10017147660255432, 0.01869109645485878, -0.2640828788280487, 0.27496337890625, -0.44471418857574463, -0.44975191354751587, 0.2005663812160492, 0.06054525077342987, -0.38814792037010193, -0.1518293023109436, 0.03014134056866169, -0.36666762828826904, -0.037159211933612823, 0.21828696131706238, 0.14288176596164703, -0.12399009615182877, 0.10345826297998428, 0.4510251581668854, -0.06085633486509323, 0.04916873946785927, -0.4104502201080322, -0.13902141153812408, -0.07330171018838882, -0.3487028181552887, -0.010614675469696522, 0.04777449741959572, 0.116824671626091, 0.18058666586875916, -0.7581170797348022, -0.3315333127975464, -0.506361722946167, -0.3933006525039673, 0.013181681744754314, 0.27733859419822693, -0.24622133374214172, 0.6128205060958862, -0.2291281372308731, 0.1811220347881317, -0.08384623378515244, -0.4358240067958832, -0.18572263419628143, 0.4111931622028351, 0.2046343833208084, 0.0744907483458519, -0.48182541131973267, 0.023786921054124832, 0.25443553924560547, 0.3606632947921753, -0.06235038861632347, -0.15569615364074707, 0.017149103805422783, 0.04725472629070282, 0.013729614205658436, -0.6695495247840881, 0.04080319032073021, -0.04944830760359764, 0.21430060267448425, 0.12207693606615067, -0.08200742304325104, -0.22362661361694336, 0.6602193117141724, -0.3641684055328369, 0.2536747455596924, 0.29809850454330444, -0.5195099711418152, -0.27755114436149597, -0.11267241835594177, -0.2898305654525757, -0.1739305853843689, -0.09390883892774582, 0.04643603786826134, 0.10458759218454361, 0.3357718884944916, 0.09221170097589493]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[0.19657069444656372, -0.21407580375671387, 0.014144517481327057, 0.46290045976638794, -0.6612058877944946, -0.2641277313232422, 0.35962095856666565, -0.43789783120155334, -0.6683987379074097, -0.17521819472312927, -0.0727074071764946, 0.30678218603134155, -0.032143741846084595, 0.05633530020713806, -0.2572866380214691, -0.11829250305891037, 0.3000302314758301, -0.3349364101886749, -0.13258737325668335, 0.010292928665876389, -0.23390337824821472, 0.3748477101325989, -0.37893590331077576, 0.2845889925956726, -0.5265859365463257, 0.2784513533115387, 0.11471771448850632, -0.5787064433097839, -0.20975971221923828, -0.6835854053497314, -0.09819645434617996, 0.49224674701690674, -0.07889615744352341, 0.1575915515422821, 0.3986474275588989, 0.48479437828063965, -0.017512818798422813, -0.34055447578430176, -0.48203611373901367, 0.1817893385887146, 0.5563913583755493, 0.07602541148662567, -0.007610193453729153, 0.37286168336868286, 0.11101548373699188, 0.15120171010494232, -0.21195738017559052, 0.3263941705226898, -0.0205719992518425, -0.44772255420684814, 0.35670411586761475, 0.3521220088005066, 0.3109187185764313, 0.0007207053131423891, 0.07581248879432678, -0.34505948424339294, -0.0448276549577713, 0.5264480710029602, -0.5966328382492065, 0.25478529930114746, -0.41360682249069214, -0.27362608909606934, -0.07920647412538528, -0.23217490315437317, 0.02822747640311718, 0.10826942324638367, -0.3261139392852783, 0.1677367240190506, 0.23185721039772034, -0.06258568167686462, 0.2874983549118042, 0.21146084368228912, 0.012860063463449478, -0.010775430127978325, 0.4889427423477173, -0.008951524272561073, -0.3167285919189453, -0.25029629468917847, -0.2472812682390213, -0.03571389615535736, -0.22828927636146545, 0.3550250828266144, -0.3327127695083618, 0.1396520435810089, 0.34516018629074097, 0.2840753197669983, 0.3326082229614258, 0.48079290986061096, 0.01833757385611534, 0.23642675578594208, 0.4379679560661316, 0.10606556385755539, 0.0874975398182869, -0.05389312654733658, 0.08907964080572128, -0.16716741025447845, 0.30138930678367615, 0.6524401903152466, 0.06773164123296738, -0.04690731316804886, 0.31945911049842834, -0.12206841260194778, 0.6448860764503479, 0.2104966938495636, -0.04216165840625763, 0.31518033146858215, -0.35146597027778625, -0.05751858651638031, -0.2951379716396332, 0.5287674069404602, 0.23163022100925446, -0.08740328252315521, -0.044993847608566284, 0.06060897186398506, 0.17065797746181488, 0.09151121228933334, -0.21750350296497345, -0.060668446123600006, -0.04700702801346779, 0.0953497365117073, 0.2776281535625458, -0.07295458018779755, -0.3435044586658478, 0.13364043831825256, 0.0849703699350357, 0.2536623775959015, -0.20224764943122864, 0.028760535642504692]"
