"id","title","label","URL","embedding"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.1963239461183548, 0.3508497178554535, 0.13896313309669495, -0.5887637734413147, -0.08552834391593933, -0.3337745666503906, 0.11099595576524734, 0.16149789094924927, 0.47773778438568115, -0.02215631678700447, 0.44579121470451355, 0.06351088732481003, -0.07453969866037369, -0.07539332658052444, 0.17549708485603333, -0.18731263279914856, -0.4652382433414459, -0.6480758786201477, -0.5283780097961426, 0.06989581137895584, -0.14312677085399628, -0.4780387282371521, 0.03733393922448158, -0.48980337381362915, -0.26555150747299194, 0.3800294101238251, -0.03597422316670418, -0.14825493097305298, 0.5428927540779114, -0.018703049048781395, -0.3723045587539673, 0.06598248332738876, 0.034328680485486984, -0.2054770439863205, 0.1255953162908554, 0.250641793012619, 0.22816690802574158, -0.10829772800207138, 0.13755802810192108, 0.20255659520626068, 0.4191010892391205, 0.18508970737457275, -0.11155260354280472, -0.11911863088607788, 0.6667988896369934, 0.012782190926373005, 0.27715635299682617, 0.2149648219347, -0.1581823080778122, -0.004377833567559719, -0.4404357373714447, -0.6069261431694031, -0.2410319298505783, -0.15180547535419464, 0.04564415663480759, -0.06874929368495941, -0.6815880537033081, 0.21271148324012756, -0.020487500354647636, 0.41179072856903076, 0.15152056515216827, -0.024684902280569077, -0.10521503537893295, 0.1896236389875412, 0.39772284030914307, 0.3159784972667694, 0.2781940996646881, 0.011169260367751122, -0.2120738923549652, -0.8964793086051941, -0.42524605989456177, 0.30932679772377014, 0.3914386034011841, -0.40772929787635803, 0.10365951806306839, -0.7868716716766357, -0.1951117366552353, 0.36833322048187256, 0.025644484907388687, 0.1256336271762848, -0.33294162154197693, -0.2873089909553528, 0.3332761824131012, -0.21446873247623444, 0.06798674911260605, 0.14088425040245056, 0.5290200114250183, -0.5425156950950623, -0.073066346347332, 0.428890198469162, 0.2814825475215912, 0.35271546244621277, -0.5594205856323242, 0.40230461955070496, 0.268351674079895, 0.27206316590309143, 0.01588260382413864, 0.15952514111995697, -0.0591638945043087, 0.32441890239715576, 0.39468619227409363, 0.2641671299934387, 0.6109830737113953, -0.009984561242163181, -0.22597463428974152, -0.08256807178258896, -0.2833998203277588, 0.07758748531341553, 0.25471168756484985, -0.20041251182556152, 0.017111094668507576, 0.3027743697166443, -0.34884804487228394, 0.2009437084197998, -0.36334502696990967, -0.08655714243650436, -0.39789873361587524, -0.6863231658935547, 0.17975082993507385, 0.18171380460262299, 0.14077535271644592, -0.12617744505405426, -0.2928783893585205, 0.3259797692298889, -0.1983761340379715, -0.20832401514053345, 0.06256426870822906, -0.11184245347976685]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[-0.21696901321411133, 0.19445039331912994, 0.08077757060527802, -0.2474101036787033, -0.5133222341537476, -0.5565935373306274, -0.23467814922332764, -0.23422959446907043, 0.22842636704444885, 0.2579769194126129, 0.32239747047424316, 0.21313753724098206, -0.03647484630346298, 0.12637345492839813, 0.09641679376363754, 0.17280398309230804, 0.5096559524536133, 0.2358321249485016, -0.026751283556222916, 0.1344664841890335, -0.16758687794208527, 0.5467123985290527, 0.34550756216049194, 0.4758532643318176, 0.0058996230363845825, -0.35316339135169983, -0.2326044887304306, 0.2732153832912445, 0.2718231678009033, 0.1939661204814911, 0.0010621162364259362, -0.440460205078125, -0.3424808382987976, 0.11425989866256714, 0.12653802335262299, 0.010637110099196434, 0.24843671917915344, -0.24502107501029968, 0.4046686589717865, -0.2997163236141205, 0.3220570683479309, -0.23722991347312927, 0.030815716832876205, -0.053879983723163605, 0.22983543574810028, -0.3270391821861267, -0.5564755797386169, 0.1437591314315796, -0.2097293883562088, 0.13068659603595734, -0.6885787844657898, 0.1382288932800293, -0.4934099614620209, -0.520615816116333, 0.4351682960987091, -0.0952526181936264, 0.4127608835697174, 0.176674485206604, -0.07488342374563217, -0.5443961024284363, -0.14069229364395142, 0.08618037402629852, 0.4013822078704834, -0.4246155023574829, -0.410171777009964, -0.2590778172016144, -0.2916409969329834, 0.4856775999069214, -0.30680471658706665, -0.28576409816741943, 0.06738552451133728, 0.03290243074297905, 0.4731995463371277, 0.09254099428653717, 0.06953535228967667, 0.14001762866973877, 0.0866471454501152, -0.20225904881954193, -0.4463185667991638, 0.4480253756046295, 0.253008633852005, -0.04446272552013397, -0.23476320505142212, 0.004995360504835844, -0.08344373852014542, 0.4097519814968109, 0.2692129909992218, -0.06791802495718002, 0.025061659514904022, -0.48197975754737854, -0.09256333857774734, 0.3453225791454315, -0.5107443928718567, 0.1647433638572693, -0.18948239088058472, 0.011018391698598862, -0.06277168542146683, -0.040150560438632965, 0.02847512811422348, 0.11899040639400482, 0.43691661953926086, -0.5097236037254333, -0.044062044471502304, 0.1525353640317917, -0.35139647126197815, 0.2758612036705017, -0.23791705071926117, -0.39459237456321716, 0.047825153917074203, -0.05999814718961716, -0.01592930220067501, 0.14981523156166077, -0.15751639008522034, -0.32927870750427246, 0.4896632730960846, 0.008083377964794636, 0.02248353883624077, 0.18226595222949982, -0.03823035955429077, 0.5202285647392273, -0.03446083888411522, -0.507712185382843, 0.36858534812927246, 0.15279477834701538, -0.20666693150997162, 0.412284791469574, -0.7112674117088318, 0.4993407428264618]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[-0.19212688505649567, -0.162912055850029, -0.22520172595977783, -0.25064516067504883, -0.46201252937316895, -0.17866633832454681, -0.7181950211524963, -0.14454293251037598, -0.04747392609715462, 0.2680428624153137, 0.2153005450963974, -0.060592833906412125, 0.20378835499286652, -0.03965441510081291, -0.008464349433779716, 0.35092028975486755, 0.4940495789051056, 0.4987376928329468, -0.09169267863035202, 0.1633787304162979, -0.37336456775665283, 0.13886995613574982, 0.26372581720352173, 0.3479786813259125, 0.01763223670423031, 0.11669882386922836, 0.04137881100177765, 0.03309103474020958, 0.6536689400672913, 0.06283369660377502, -0.23121744394302368, -0.37647131085395813, -0.48160624504089355, -0.08118017017841339, -0.053139060735702515, -0.06373044848442078, 0.11971470713615417, -0.12040863931179047, 0.08695487678050995, -0.06802917271852493, -0.031212307512760162, -0.16632162034511566, -0.25994154810905457, -0.013587071560323238, 0.12144166976213455, 0.1475069671869278, -0.5137743949890137, 0.04892459884285927, -0.3502406179904938, -0.040302664041519165, -0.26496440172195435, -0.2708243429660797, -0.6295096278190613, -0.19909101724624634, 0.2028726488351822, -0.12888693809509277, 0.18539902567863464, -0.17838813364505768, -0.14387233555316925, -0.7398020625114441, -0.09874635189771652, -0.05627598613500595, -0.029235869646072388, -0.5077583193778992, -0.18222135305404663, -0.09120074659585953, -0.488406240940094, 0.39331987500190735, -0.23152701556682587, -0.1263708621263504, -0.17456255853176117, 0.05062856152653694, 0.619806706905365, 0.08053945749998093, 0.1821725219488144, -0.2377088963985443, 0.01851334050297737, -0.00804735068231821, -0.23951564729213715, 0.3190517723560333, 0.13466551899909973, 0.06729056686162949, -0.21304602921009064, -0.19298535585403442, -0.8703979253768921, 0.12236010283231735, 0.39223307371139526, 0.038894589990377426, -0.005424899514764547, -0.45210060477256775, -0.025661105290055275, 0.5200024247169495, -0.31893572211265564, 0.15663854777812958, -0.06596527993679047, 0.19137486815452576, -0.2615487575531006, -0.176320418715477, -0.1497393697500229, -0.05664234980940819, -0.09182223677635193, -0.23965178430080414, -0.29938599467277527, -0.5458053350448608, 0.028775963932275772, 0.061163365840911865, -0.37784695625305176, 0.16012418270111084, 0.4779491424560547, -0.06753776967525482, 0.09139005094766617, -0.008460489101707935, 0.42529770731925964, -0.5749406814575195, 0.8095510601997375, 0.27879080176353455, -0.0916573628783226, 0.21389582753181458, 0.5214847922325134, 0.47907912731170654, 0.3029339909553528, -0.5971770286560059, 0.5981351137161255, 0.0869385302066803, 0.20312842726707458, -0.09584851562976837, -0.7697294354438782, 0.5039665102958679]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.23417742550373077, -0.35749712586402893, -0.14809930324554443, -0.16098807752132416, -0.21221143007278442, 0.2775431275367737, -0.558318018913269, 0.2690976560115814, 0.2456948608160019, -0.06191734969615936, 0.4228353202342987, 0.23814326524734497, 0.035316623747348785, 0.32033851742744446, -0.07604627311229706, 0.33627548813819885, 0.1794510781764984, -0.10343623161315918, -0.532929003238678, 0.08925130218267441, 0.2483273148536682, 0.35409975051879883, -0.30098721385002136, 0.04010086879134178, -0.32039251923561096, 0.22012971341609955, -0.0018953228136524558, 0.053879305720329285, 0.05668840557336807, 0.5242297053337097, 0.4029184877872467, -0.13573792576789856, 0.08387088775634766, -0.06790342181921005, 0.4452572762966156, 0.13232722878456116, 0.09609281271696091, -0.281648725271225, -0.2928875982761383, 0.27725937962532043, 0.32787418365478516, 0.525355875492096, -0.07609156519174576, -0.4350690543651581, 0.34133484959602356, 0.667321503162384, -0.3689076900482178, 0.31438252329826355, -0.12324318289756775, -0.4480159878730774, -0.3442953824996948, 0.7698259949684143, 0.2589455544948578, -0.3876974582672119, -0.5811135172843933, -0.6107374429702759, 0.5322943925857544, 0.3075411319732666, -0.17005710303783417, -0.20847001671791077, 0.15203680098056793, -0.2075129747390747, -0.10935512185096741, 0.7053219079971313, 0.16213959455490112, 0.5377035140991211, 0.3150404691696167, -0.03374714404344559, 0.033292677253484726, 0.2277582436800003, 0.3024018108844757, -0.2117098867893219, 0.41822895407676697, -0.09152635931968689, 0.5023221969604492, 0.057384390383958817, -0.4308915436267853, 0.2746141850948334, 0.13923148810863495, 0.2473364621400833, 0.0756286010146141, -0.07665147632360458, 0.6796199083328247, 0.31766483187675476, 0.6590217351913452, -0.3530375063419342, 0.2838890254497528, -0.25832754373550415, 0.5965779423713684, -0.2939060926437378, -0.08313671499490738, 0.9217838644981384, 0.0042091254144907, 0.39157596230506897, 0.3188592791557312, 0.18517012894153595, 0.0937919169664383, -0.3285033702850342, -0.35949331521987915, -0.293317586183548, 0.37191537022590637, -0.15203924477100372, -0.08369817584753036, -0.18169237673282623, -0.2054259330034256, -0.5017991065979004, 0.45500466227531433, -0.46125438809394836, 0.07330381125211716, -0.005614245310425758, -0.3686855435371399, 0.37646424770355225, -1.1952626705169678, -0.028487013652920723, -0.13229897618293762, -0.1569908708333969, 0.14927783608436584, -0.08561065047979355, 0.5184087753295898, 0.11412137746810913, -0.19487234950065613, -0.04423270747065544, -0.10959159582853317, 0.06848736107349396, 0.25968441367149353, -0.29279211163520813, -0.2079518884420395, 0.327047735452652]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[0.21523523330688477, 0.05929451808333397, 0.030685054138302803, -0.23457160592079163, 0.2570808529853821, -0.3467128276824951, 0.034621335566043854, -0.09638763219118118, 0.15741954743862152, 0.08298017084598541, 0.1015392392873764, -0.2574074864387512, -0.1313236504793167, -0.04746429994702339, -0.3667651116847992, -0.1137777790427208, 0.40808650851249695, 0.18464070558547974, 0.23836863040924072, 0.006173080764710903, -0.20086483657360077, 0.06225142255425453, -0.05824193358421326, 0.40681546926498413, -0.099101223051548, -0.04855625703930855, -0.003923552110791206, -0.12076010555028915, 0.17096684873104095, -0.23256008327007294, -0.43831026554107666, -0.40616849064826965, -0.06128636747598648, 0.34460002183914185, 0.4143754541873932, -0.21533259749412537, 0.10186947882175446, 0.32647860050201416, 0.023572571575641632, -0.25903379917144775, 0.37798330187797546, 0.06778854131698608, 0.370566189289093, 0.060517389327287674, 0.10875938087701797, -0.40519237518310547, -0.009717632085084915, 0.27541136741638184, 0.015299602411687374, -0.06915143877267838, 0.24691228568553925, -0.5593422651290894, 0.4794597923755646, -0.16692475974559784, -0.3752443790435791, -0.07189374417066574, -0.047890353947877884, -0.08653032779693604, 0.18839989602565765, -0.1815347820520401, 0.32073521614074707, 0.46760427951812744, 0.04608813673257828, 0.21830692887306213, 0.32595276832580566, 0.11900158226490021, -0.5869239568710327, 0.11404862999916077, -0.1885291039943695, -0.3458263874053955, -0.11515983939170837, -0.11610840260982513, 0.18172137439250946, -0.6112067103385925, 0.0818357765674591, -0.5791088938713074, -0.25737643241882324, 0.6206977367401123, 0.3191453516483307, -0.4060904085636139, 0.006569052580744028, 0.03181569278240204, 0.11996150016784668, -0.23820506036281586, 0.11865857243537903, 0.029796035960316658, 0.13039906322956085, -0.16178832948207855, 0.36098814010620117, -0.25356748700141907, -0.17461243271827698, -0.03445249795913696, -0.5092982649803162, 1.0804249048233032, 0.1547606885433197, -0.4638499915599823, 0.2450079321861267, 0.009663608856499195, 0.06995554268360138, 0.3097233176231384, 0.02850355952978134, -0.3396500051021576, 0.5984491109848022, 0.16334781050682068, 0.16517788171768188, 0.1325789839029312, -0.014611339196562767, 0.1686505824327469, -0.1158558577299118, -0.14483338594436646, -0.004437288269400597, 0.31175535917282104, -0.5773579478263855, -0.41417691111564636, -0.3535798490047455, -0.12098413705825806, 0.49202775955200195, -0.6882699131965637, 0.4698775112628937, 0.718109130859375, -0.4362029433250427, -0.6336272358894348, -0.2188413292169571, 0.1243392750620842, 0.4385647773742676, 0.5291774272918701, -0.4153195917606354, 0.32930535078048706]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[0.18446160852909088, 0.028875179588794708, 0.10473743081092834, 0.1128273755311966, 0.0281389057636261, 0.06014082208275795, -0.09861940145492554, 0.035694897174835205, 0.11224951595067978, 0.14464296400547028, 0.22514162957668304, -0.015521547757089138, 0.3066868185997009, -0.016076046973466873, -0.21428820490837097, 0.5374135375022888, 0.6316832900047302, -0.09474514424800873, -0.36181557178497314, 0.27024349570274353, 0.23270376026630402, 0.13773901760578156, -0.08126727491617203, 0.2808849811553955, -0.3265696167945862, -0.6848773956298828, -0.6034849882125854, -0.21336711943149567, -0.06476730853319168, -0.0389670766890049, 0.05146673321723938, 0.01619102619588375, -0.02089320868253708, -0.13404612243175507, 0.562035083770752, -0.01765083149075508, 0.3347262442111969, -0.639673113822937, 0.3242209255695343, -0.09137727320194244, -0.03860188275575638, 0.2441645860671997, -0.0588349886238575, -0.4786396026611328, 0.46391648054122925, 0.3962661921977997, 0.19382503628730774, 0.028722047805786133, 0.247100368142128, 0.04359951242804527, -0.25428226590156555, -0.21951806545257568, -0.06856974959373474, -0.018609674647450447, 0.041774723678827286, -0.30386075377464294, -0.20694631338119507, -0.07588230073451996, -0.0570375993847847, -0.010926935821771622, 0.22680053114891052, -0.29019784927368164, 0.5581755638122559, -0.01715964637696743, -0.1746523529291153, -0.07029866427183151, 0.24045053124427795, 0.07323743402957916, -0.4733664095401764, -0.07285843789577484, 0.34169143438339233, -0.09465907514095306, 0.12695662677288055, -0.12557433545589447, -0.17905236780643463, -0.6307896375656128, -0.6863034963607788, 0.4791206419467926, 0.21364806592464447, 0.005713216494768858, -0.1479746401309967, 0.20193476974964142, 0.4547249376773834, 0.14354997873306274, -0.4162971079349518, -0.06761063635349274, 0.25172626972198486, 0.03625642508268356, 0.4913555681705475, -0.17204052209854126, -0.13840752840042114, 0.2965514659881592, -0.3472357392311096, 0.39696186780929565, 0.23997949063777924, -0.16551391780376434, 0.1669679880142212, -0.03615088015794754, 0.37663477659225464, 0.5723267793655396, 0.13588260114192963, 0.2880825102329254, 0.04863850399851799, 0.09680318832397461, 0.11018244922161102, -0.41948816180229187, 0.061000097543001175, -0.6589285135269165, 0.2697494626045227, -0.371225506067276, -0.15170437097549438, -0.17463600635528564, -0.30220669507980347, 0.11176027357578278, -0.11692287772893906, -0.1645697057247162, -0.06612955033779144, -0.3874038755893707, 0.017573002725839615, 0.22648589313030243, -0.18025213479995728, -0.2981094419956207, -0.12732097506523132, -0.027567042037844658, -0.36101987957954407, 0.23011799156665802, -0.38493767380714417, 0.22357669472694397]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[0.42857688665390015, -0.15403836965560913, -0.17063771188259125, -0.006876422092318535, -0.24657829105854034, -0.5074014663696289, -0.1796470731496811, 0.09655137360095978, -0.18230240046977997, -0.25839513540267944, 0.43592017889022827, 0.31808581948280334, 0.057941947132349014, 0.3382638096809387, 0.18097862601280212, 0.22353963553905487, -0.09828902781009674, -0.08501100540161133, -0.02860564924776554, 0.3793230354785919, -0.10952320694923401, -0.1770566999912262, -0.05333941429853439, 0.43876346945762634, -0.2981754541397095, 0.1825241595506668, 0.16007232666015625, 0.37449267506599426, 0.1253185272216797, -0.2413032352924347, -0.24476619064807892, 0.09390588849782944, 0.28357595205307007, -0.18274332582950592, 0.26886168122291565, 0.2827691435813904, 0.3932151198387146, -0.20121145248413086, 0.4059358537197113, 0.23266741633415222, 0.27145087718963623, 0.22355899214744568, -0.01048423070460558, 0.08690548688173294, 0.170587956905365, -0.286541610956192, -0.24879556894302368, 0.23782341182231903, 0.11495974659919739, -0.1837814748287201, -0.19488398730754852, -0.07418571412563324, -0.2116185575723648, 0.09136191010475159, 0.1641782522201538, -0.32308444380760193, 0.41351717710494995, 0.01310394424945116, -0.032901033759117126, -0.49385687708854675, 0.005094773601740599, -0.11994927376508713, 0.12258856743574142, -0.11701706051826477, 0.05137898772954941, 0.21568788588047028, -0.07616619020700455, -0.11543045938014984, -0.3005087375640869, -0.13552063703536987, -0.04568307101726532, 0.15400244295597076, 0.5080597996711731, 0.17910943925380707, -0.2532820403575897, -0.42246654629707336, -0.02626577578485012, -0.23375584185123444, 0.3181455433368683, 0.04004404693841934, 0.013816441409289837, 0.2847778797149658, 0.5159329175949097, 0.11280252039432526, -0.27232664823532104, 0.06285454332828522, 0.09271755814552307, 0.19719502329826355, -0.22652584314346313, -0.10686007142066956, -0.1971403807401657, 0.2932153642177582, -0.4858841896057129, 0.18057575821876526, -0.17917457222938538, -0.09285487979650497, -0.02907204069197178, -0.21608956158161163, 0.29552406072616577, 0.6029323935508728, 0.7726357579231262, 0.034412931650877, 0.0305972658097744, 0.36283209919929504, 0.08589250594377518, 0.3628166615962982, 0.02979438751935959, -1.0199419260025024, -0.3490789830684662, 0.3895142078399658, 0.049706995487213135, 0.06088198348879814, -0.4444163143634796, 0.18076246976852417, 0.12644197046756744, -0.4024182856082916, 0.05913457274436951, 0.1040179431438446, 0.13802310824394226, -0.08768033236265182, 0.05092347785830498, -0.14441035687923431, 0.012417122721672058, -0.30965709686279297, -0.3935011625289917, -0.06565927714109421, 0.020724469795823097, 0.25149133801460266]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[0.23177699744701385, 0.2803896367549896, -0.41266360878944397, -0.20007562637329102, -0.46697166562080383, -0.3505154252052307, -0.38871750235557556, -0.15571396052837372, 0.13498274981975555, 0.18611815571784973, -0.4065624475479126, -0.17890384793281555, -0.012745354324579239, 0.5644355416297913, -0.23863659799098969, -0.28693443536758423, 0.188186377286911, 0.8080453872680664, 1.6227962970733643, 0.370707243680954, -0.5350530743598938, -0.053956691175699234, 0.2561500370502472, 0.3359736502170563, -0.3246902823448181, -0.14191824197769165, -0.2746313810348511, -0.5825616121292114, -0.03303968906402588, 0.44177332520484924, 0.1988566368818283, 0.2056358903646469, 0.055575232952833176, 0.12073075771331787, 1.302441120147705, 0.5894532799720764, 0.32557666301727295, 0.5046210289001465, -0.5295822620391846, 0.17926767468452454, -0.10691799223423004, 0.10195933282375336, 0.36696892976760864, 0.13435782492160797, 0.517132580280304, 0.6626132130622864, -0.7120884656906128, -0.06468744575977325, 0.12286403775215149, -0.09762385487556458, -0.46330052614212036, -0.3439786434173584, 0.7463231086730957, 0.009589592926204205, -0.2693469524383545, -0.09269986301660538, -0.5157277584075928, -0.6995347738265991, -0.34866851568222046, -0.5121164321899414, 0.5110312700271606, -0.31580814719200134, 0.16009710729122162, 0.5410609245300293, 0.6769680380821228, 0.14036239683628082, -0.1813473403453827, -0.35468578338623047, 0.2038954198360443, -0.8053178787231445, 0.042470138520002365, 0.3657805025577545, 0.5004927515983582, -0.18152044713497162, -0.3175117075443268, -0.4212908148765564, 0.2785469889640808, 0.33440715074539185, 0.17993544042110443, 0.11239314824342728, 0.037115976214408875, 0.657536506652832, 0.12343109399080276, -0.16967742145061493, 0.12171182781457901, 0.024476977065205574, -0.502372682094574, 0.552825391292572, 0.5104479789733887, -0.17819179594516754, -0.6390484571456909, 0.7732023596763611, -0.023300988599658012, -0.13758021593093872, 0.37799736857414246, 0.007943615317344666, -0.08534689992666245, -0.15983420610427856, 0.6100478172302246, 0.42212867736816406, -0.8227246403694153, 0.3035227358341217, 0.15125209093093872, 0.1586647927761078, -0.23141144216060638, 0.3536207377910614, 0.06270324438810349, 0.22759968042373657, 0.15862371027469635, -0.1486743539571762, -0.1415421962738037, 0.06265630573034286, -0.9005118608474731, -0.6697909832000732, -0.22089065611362457, -0.2377747893333435, -0.23135718703269958, -0.030060380697250366, 0.013732340186834335, 1.0779855251312256, -0.4785061180591583, -0.281965434551239, 0.5521402359008789, 0.26897570490837097, -0.2865046262741089, 0.6903095841407776, -0.18595196306705475, 0.30385535955429077]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[-0.16018541157245636, 0.28424137830734253, 0.04769407585263252, -0.2966952323913574, 0.7697768807411194, 0.24009592831134796, 0.16412974894046783, -0.13840685784816742, 0.5509647130966187, 0.42959845066070557, 0.28886982798576355, 0.1485874205827713, 0.3202049732208252, 0.26783043146133423, -0.29741883277893066, -0.09104423969984055, -0.08201409131288528, -0.35572370886802673, -0.1421404778957367, 0.34179016947746277, 0.4250660538673401, 0.4180436432361603, 0.09506469964981079, 0.9445936679840088, 0.06243707612156868, 0.04841611161828041, -0.1835847795009613, 0.06912470608949661, 0.7631297707557678, -0.5141623020172119, -0.3340933322906494, -0.5810896754264832, 0.024960001930594444, -0.10803487151861191, 0.4217270016670227, 0.35009050369262695, 0.43999922275543213, 0.040495213121175766, -0.03954428434371948, -0.4837871193885803, -0.34624183177948, 0.4438333809375763, -0.05525242164731026, 0.12532615661621094, 0.24429987370967865, -0.44746270775794983, 0.25732824206352234, -0.15547087788581848, -0.2582828998565674, 0.6191424131393433, -0.3791409134864807, -0.21302400529384613, 0.5859335660934448, 0.15041224658489227, 0.3422136604785919, -0.03480009362101555, 0.46477210521698, -0.1934463381767273, -0.361263632774353, -0.2686575949192047, 0.017484799027442932, -0.6094534397125244, -0.48461323976516724, -0.18621882796287537, 0.870577871799469, 0.3472309112548828, -0.09245479851961136, 0.11095970869064331, -0.5408356189727783, 0.15010219812393188, -0.43977946043014526, -0.10852137953042984, 0.09262633323669434, 0.30418628454208374, -0.21741610765457153, -0.9747872352600098, -0.10729748010635376, 0.14774242043495178, 0.2772722542285919, -0.25773438811302185, -0.021966077387332916, -0.27204465866088867, 0.44474613666534424, -0.02563229575753212, 0.7143468856811523, 0.33874160051345825, 0.6216732859611511, 0.02543727494776249, 0.3507630527019501, 0.00011464465933386236, -0.7145388126373291, 0.8406782150268555, -0.23724089562892914, 0.38914716243743896, -0.28813257813453674, 0.04414282366633415, 0.3062223792076111, -0.00084918417269364, -0.12574972212314606, 0.08720216155052185, -0.615506649017334, 0.7680729031562805, 0.2129489630460739, -0.04751462861895561, -0.6848471760749817, 0.3161686658859253, 0.37048348784446716, 0.330996036529541, -0.5393706560134888, -0.17484432458877563, -0.08659587800502777, 0.5134978890419006, -0.06383273750543594, 0.2734587788581848, -0.2447080761194229, 0.5147037506103516, -0.38016054034233093, -0.1297324299812317, 0.36630186438560486, -0.09637557715177536, 0.5688892602920532, -0.5537132024765015, -0.4607274830341339, 0.1604553610086441, -0.3204934298992157, -0.052780210971832275, 0.15145154297351837, 0.18036100268363953]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[0.03900822624564171, 0.04409794509410858, 0.053031712770462036, -0.3697427809238434, 0.12213211506605148, -0.23158542811870575, -0.10110103338956833, -0.025353075936436653, 0.3733454942703247, 0.09406282007694244, 0.17913486063480377, -0.0621076337993145, -0.13215546309947968, -0.07532399892807007, -0.34597015380859375, -0.17795708775520325, 0.35244137048721313, 0.17207413911819458, -0.07712927460670471, 0.0880202203989029, -0.07816586643457413, 0.13199619948863983, -0.0625314712524414, 0.23380349576473236, 0.23319578170776367, 0.10421256721019745, -0.049773868173360825, -0.39197513461112976, 0.12064789980649948, -0.3925865888595581, -0.5380039215087891, -0.4940528869628906, -0.057375285774469376, 0.17756173014640808, 0.17869527637958527, -0.4054171144962311, -0.09970969706773758, 0.01262691617012024, 0.10687900334596634, -0.10090524703264236, 0.5529276132583618, -0.09481385350227356, 0.2688240110874176, -0.05960407853126526, 0.29521745443344116, -0.32821640372276306, 0.1630728542804718, 0.1499277949333191, 0.21848590672016144, -0.4057613015174866, 0.18275941908359528, -0.6134001016616821, 0.4285714626312256, -0.4226137101650238, -0.2512727379798889, -0.2732488214969635, -0.09221458435058594, 0.18212050199508667, 0.3184787631034851, -0.049967482686042786, 0.31584957242012024, 0.23504114151000977, -0.15078578889369965, 0.37322208285331726, 0.4057672619819641, 0.035736240446567535, -0.7048476934432983, 0.024942981079220772, -0.11134273558855057, -0.21926172077655792, -0.2835693657398224, 0.12272705882787704, 0.021350083872675896, -0.6140730381011963, -0.06218179687857628, -0.3613915741443634, -0.44387176632881165, 0.4180094599723816, 0.004894207697361708, -0.15536479651927948, -0.08067954331636429, -0.05990436300635338, 0.25453266501426697, -0.4191400110721588, -0.018611282110214233, 0.0828595831990242, 0.18264265358448029, -0.03046741522848606, 0.2900736927986145, -0.10727741569280624, -0.28676342964172363, 0.07500480115413666, -0.31966376304626465, 0.7855543494224548, 0.16033370792865753, -0.08615054935216904, -0.09348482638597488, -0.06396324932575226, 0.15839837491512299, 0.07106957584619522, -0.0317251980304718, -0.28544771671295166, 0.45739084482192993, 0.40339231491088867, 0.19100968539714813, -0.06210720166563988, 0.1191808208823204, 0.09778426587581635, -0.17959164083003998, 0.1739819347858429, 0.16314750909805298, 0.3157694935798645, -0.33325546979904175, -0.07592148333787918, -0.17199473083019257, 0.19796861708164215, 0.4596203863620758, -0.5990100502967834, 0.5032457709312439, 0.46330365538597107, -0.3006891906261444, -0.5046831965446472, -0.12623919546604156, 0.07892824709415436, 0.18237684667110443, 0.4306294918060303, -0.2834365665912628, 0.39126670360565186]"
