"id","title","label","URL","embedding"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.4727756083011627, -0.08693099021911621, -0.2431725114583969, -0.53159499168396, 0.4517327845096588, -0.8524632453918457, -0.18363068997859955, -0.12226643413305283, -0.03692607954144478, 0.28701072931289673, -0.017921721562743187, -0.3111717998981476, 0.39428475499153137, -0.1517455279827118, 0.140996053814888, 0.07564420998096466, 0.04786168411374092, 0.08500245213508606, 0.13808944821357727, 0.27674394845962524, 0.0980617105960846, 0.08698417991399765, 0.04108876734972, 0.8692488670349121, 0.07048814743757248, -0.07269340008497238, 0.378439337015152, 0.48028096556663513, -0.0809972807765007, -0.1337411105632782, 0.4374401569366455, 0.40052902698516846, -0.014759127981960773, 0.04507951810956001, -0.682674765586853, 0.07563009113073349, 0.744761049747467, 0.1968555748462677, -0.17915187776088715, -0.5988374352455139, 0.5172446370124817, -0.20952042937278748, -0.12108690291643143, 0.03409472480416298, -0.37344494462013245, -0.3080333173274994, 0.0827808529138565, -0.17531567811965942, 0.15016354620456696, -0.1865135282278061, 0.32265111804008484, -0.3400340676307678, 0.19168134033679962, 0.15428248047828674, -0.04015512764453888, -0.5501185655593872, 0.5425242781639099, 0.4103805124759674, 0.3435238301753998, 0.11552008986473083, 0.09172632545232773, 0.1261219084262848, -0.07191938906908035, 0.23769161105155945, -0.2214769870042801, 0.009409242309629917, -0.7363694906234741, -0.32953527569770813, -0.2562808692455292, 0.19219352304935455, 0.2307424694299698, -0.09021121263504028, -0.3152260482311249, -0.5245028138160706, 0.1693965196609497, 0.17306235432624817, 0.4865708351135254, 0.06899808347225189, -0.5926634669303894, 0.33296358585357666, 0.07541815936565399, -0.1064986139535904, 0.6554204821586609, 0.18277578055858612, 0.01239379495382309, -0.11958414316177368, 0.40413403511047363, 0.07887469977140427, 0.10453087836503983, 0.09036707878112793, -0.039733756333589554, -0.07885362207889557, -0.3775136172771454, 0.26998960971832275, 0.47724753618240356, -0.25474727153778076, 0.014614664949476719, -0.04759495332837105, 0.013807323761284351, 0.6707065105438232, -0.5567402839660645, 0.20789243280887604, 0.12634234130382538, -0.38785520195961, 0.41502121090888977, 0.21666456758975983, 0.1455153375864029, 0.027286892756819725, 0.003343308577314019, 0.17643535137176514, 0.24676932394504547, -0.03681375831365585, 0.21865591406822205, 0.5720461010932922, -0.2538703382015228, -0.006332896649837494, 0.3625972270965576, -0.36110028624534607, 0.3835199177265167, 0.6822266578674316, -0.10709089785814285, -0.06847857683897018, 0.13901904225349426, 0.15759383141994476, -0.4864681363105774, -0.21553921699523926, 0.05359838157892227, 0.02204461395740509]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.35977140069007874, 0.07956773042678833, -0.08295564353466034, -0.4660605490207672, -0.07155269384384155, -1.0280940532684326, -0.3978101909160614, 0.10505706816911697, 0.08682647347450256, -0.11315561085939407, 0.04365724325180054, 0.09437769651412964, -0.016112878918647766, -0.17794959247112274, -0.02265237085521221, 0.3638203740119934, -0.06288215517997742, -0.01929190382361412, -0.026524869725108147, -0.08583195507526398, -0.20518268644809723, 0.40200647711753845, 0.017976807430386543, 0.8434146642684937, 0.04600822925567627, 0.308509886264801, 0.13354511559009552, 0.08552131801843643, -0.12388831377029419, -0.008962683379650116, 0.36843910813331604, 0.3103179931640625, -0.41220420598983765, 0.2806541621685028, -0.23152077198028564, 0.21227283775806427, 0.37552884221076965, 0.43435293436050415, -0.15252625942230225, -0.4864095151424408, 0.42830032110214233, -0.1375642716884613, -0.08100467920303345, 0.1372063159942627, 0.04192729666829109, -0.7893091440200806, 0.3217962980270386, 0.09378714114427567, -0.07179394364356995, -0.061925727874040604, 0.3276200592517853, -0.15613879263401031, 0.24982449412345886, 0.11239193379878998, 0.030358195304870605, -0.660696804523468, 0.47282713651657104, 0.6147143840789795, 0.19482752680778503, -0.29833707213401794, 0.10196343064308167, 0.49882254004478455, -0.2578800916671753, 0.08800698816776276, -0.09514335542917252, 0.2520124614238739, -0.07878615707159042, -0.22042566537857056, -0.19616641104221344, 0.2644519805908203, 0.5118708610534668, 0.04905116558074951, -0.6611157059669495, -0.45771268010139465, 0.2665078938007355, 0.04542858898639679, 0.08871202170848846, 0.5014452934265137, -0.33838292956352234, -0.29356658458709717, -0.32695791125297546, -0.13443094491958618, 0.6001942753791809, 0.3667657971382141, 0.8501505851745605, -0.5342684984207153, 0.15832814574241638, -0.14269287884235382, -0.07298785448074341, -0.07021328061819077, -0.15557266771793365, -0.1396256685256958, 0.06118030473589897, -0.22019709646701813, -0.1656000316143036, -0.3088383376598358, -0.2603519558906555, 0.2761942148208618, -0.2487887144088745, 0.27490919828414917, -0.13965369760990143, 0.1558804214000702, 0.2131650447845459, -0.3227977454662323, -0.0509636364877224, 0.3064263164997101, -0.13353203237056732, -0.34932366013526917, -0.08748309314250946, -0.2832399606704712, 0.0701221376657486, -0.5134348273277283, 0.40785402059555054, 0.3367469608783722, -0.0014078920939937234, 0.12932860851287842, -0.258506715297699, -0.4942477345466614, -0.027686670422554016, 0.3605594038963318, 0.2065991759300232, -0.1101958379149437, 0.14371809363365173, 0.09752149134874344, -0.004153689835220575, -0.13004595041275024, 0.2488851547241211, -0.019023282453417778]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[-0.03944123163819313, 0.11462357640266418, 0.06010379269719124, 0.43375372886657715, 0.19709065556526184, -0.3645104765892029, 0.3241613507270813, -0.1021905392408371, 0.06689438223838806, -0.07149848341941833, 0.0944071114063263, 0.404362291097641, -0.4410707354545593, -0.6593932509422302, -0.2531222701072693, -0.012562788091599941, 0.11906280368566513, -0.30724820494651794, -0.4700757563114166, 0.48245540261268616, -0.1677236706018448, 0.2585184872150421, -0.21038295328617096, 0.14920373260974884, 0.09972701221704483, -0.4467567503452301, 0.5570513606071472, 0.20715956389904022, 0.4306933879852295, -0.07857229560613632, -0.1337672919034958, 0.38962483406066895, 0.03619648516178131, -0.14644838869571686, -0.17297875881195068, -0.2931573987007141, 0.4906723201274872, 0.06467314809560776, -0.20516538619995117, -0.15463224053382874, 0.17112167179584503, 0.13169428706169128, 0.06254454702138901, 0.07431234419345856, -0.12255404889583588, 0.258882611989975, -0.292315810918808, -0.054095182567834854, -0.10217706859111786, 0.07424802333116531, -0.024088211357593536, -0.05850225314497948, -0.16342893242835999, 0.04336399585008621, 0.1459115892648697, -0.813750684261322, 0.1537504643201828, 0.5567459464073181, 0.4087788462638855, -0.04633166640996933, 0.45913511514663696, 0.22765910625457764, -0.13146589696407318, 0.03214242309331894, 0.06101388856768608, 0.2983168959617615, -0.58005291223526, -0.04049881920218468, -0.2579232454299927, 0.16972403228282928, -0.22212433815002441, -0.21308930218219757, -0.14968158304691315, -0.2000531554222107, 0.12620894610881805, 0.6845454573631287, -0.26871582865715027, 0.6381551623344421, -0.19494356215000153, 0.2521287798881531, 0.2562336325645447, -0.1210106685757637, 0.2687622904777527, 0.14363165199756622, -0.029995381832122803, -0.14279970526695251, 0.11722581833600998, -0.3544522821903229, 0.08159255981445312, 0.1981651484966278, 0.30954471230506897, -0.12952828407287598, -0.21565213799476624, -0.13834114372730255, -0.14661145210266113, -0.26147663593292236, -0.41264572739601135, 0.38891923427581787, 0.054031241685152054, 0.49538829922676086, 0.24556605517864227, 0.9290080666542053, -0.17889881134033203, -1.0470603704452515, 0.35027092695236206, 0.46076294779777527, -0.133917897939682, -0.27025318145751953, -0.12456368654966354, 0.2975631356239319, 0.49508345127105713, -0.12595327198505402, 0.16818642616271973, 0.13706164062023163, -0.08419236540794373, -0.2731107771396637, -0.2111705094575882, -0.05343208461999893, -0.1961171180009842, 0.3568844199180603, 0.6749382019042969, -0.012767189182341099, 0.34862563014030457, 0.42056575417518616, -0.25387147068977356, -0.5635234117507935, -0.27543699741363525, -0.15344156324863434]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.012536651454865932, -0.15851514041423798, -0.21049293875694275, -0.10416239500045776, 0.2699238955974579, -0.06703108549118042, -0.15012609958648682, 0.11163914948701859, -0.36612170934677124, 0.48688805103302, -0.1255650669336319, 0.2659810185432434, -0.008805799297988415, 0.04530215263366699, -0.6822822690010071, 0.13138677179813385, 0.040349237620830536, -0.33858323097229004, -0.4355465769767761, 0.009643842466175556, 0.5895600914955139, 0.11691424250602722, 0.1378518044948578, 0.40264657139778137, 0.18387874960899353, -0.2737284302711487, 0.30787068605422974, 0.21233677864074707, -0.3390505313873291, 0.24814336001873016, -0.19291062653064728, 0.15408289432525635, 0.2465989887714386, 0.4224323034286499, -0.20155170559883118, -0.14199259877204895, 0.29639431834220886, 0.30017173290252686, -0.18958523869514465, -0.33342617750167847, 0.21179291605949402, 0.4535263478755951, -0.298641175031662, 0.06013164296746254, -0.12090557813644409, 0.4748952090740204, 0.2482907772064209, 0.3574196696281433, 0.18100883066654205, -0.11834322661161423, -0.39601534605026245, -0.2247573584318161, 0.18200521171092987, 0.030572514981031418, -0.12480946630239487, -0.5256382822990417, -0.3399062752723694, 0.4534992575645447, 0.10910878330469131, -0.09850131720304489, -0.5414985418319702, 0.3573608994483948, 0.007921879179775715, -0.17722460627555847, -0.6915534138679504, 0.08326735347509384, -0.2105454057455063, -0.3803408145904541, -0.285369873046875, 0.5097978115081787, 0.4498957693576813, -0.39567187428474426, -0.420157253742218, -0.2450152337551117, 0.029446115717291832, 0.5033240914344788, 0.662865161895752, 0.31025129556655884, -0.10241644829511642, 0.17515777051448822, -0.10581003874540329, 0.19014112651348114, 0.41871869564056396, 0.23818089067935944, 0.2997893989086151, 0.21903909742832184, 0.25558412075042725, -0.05486257001757622, 0.15540841221809387, -0.31752490997314453, -0.7384777665138245, -0.20005609095096588, -0.5378330945968628, -0.12914419174194336, 0.6073334813117981, 0.25340861082077026, 0.18351228535175323, 0.14073121547698975, 0.17713437974452972, 0.381917804479599, -0.280034601688385, 0.40560975670814514, -0.15788426995277405, -0.5324474573135376, 0.08431284874677658, -0.03382724151015282, -0.20735977590084076, 0.45500048995018005, 0.4156029522418976, 0.04347265511751175, -0.10068603605031967, -0.02486446499824524, 0.13496899604797363, 0.1365390121936798, -0.2804507315158844, 0.09727664291858673, -0.2463991343975067, -0.5347330570220947, -0.3077716529369354, 0.5756725668907166, -0.24755369126796722, -0.2236815094947815, 0.22544777393341064, -0.17547142505645752, -0.2497624307870865, -0.05757816508412361, -0.09782770276069641, -0.2584574520587921]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[-0.08760234713554382, -0.020931491628289223, -0.3634167015552521, 0.4696144461631775, 0.05790950730443001, -0.757049560546875, 0.10359558463096619, -0.5008277297019958, -0.07892967760562897, -0.2413746565580368, -0.46704792976379395, 0.36930617690086365, -0.6448203921318054, -0.2050025910139084, -0.23439599573612213, 0.10690972954034805, -0.28838610649108887, 0.3047880232334137, -0.18859803676605225, -0.5790855884552002, 0.15386372804641724, 0.2919566035270691, 0.28312936425209045, 0.5694536566734314, 0.10955490916967392, 0.05439118295907974, 0.23974822461605072, 0.5784704685211182, 0.2723352611064911, 0.05638326331973076, -0.12731248140335083, -0.08827044069766998, -0.3281020522117615, 0.04492483660578728, -0.21046285331249237, -0.30335357785224915, 0.0889875739812851, 0.24747759103775024, 0.012880237773060799, -0.40658777952194214, 0.5067675113677979, -0.2285989671945572, -0.25817325711250305, 0.3663707971572876, 0.10497912764549255, -0.04912371560931206, 0.023016389459371567, -0.029168004170060158, -0.5613812804222107, -0.03633829951286316, 0.20426076650619507, -0.2365836650133133, 0.004224218428134918, -0.3222792148590088, -0.13301847875118256, -0.6246703267097473, -0.05734391137957573, 0.3111669421195984, -0.03780034929513931, 0.13400687277317047, -0.427109956741333, 0.7387827634811401, 0.11710675060749054, 0.2334839552640915, -0.10364825278520584, 0.1673877239227295, -0.7843127846717834, -0.08044914901256561, -0.4870186448097229, 0.5539278984069824, -0.16872765123844147, 0.14711619913578033, -0.2773987352848053, 0.0781102403998375, -0.026874495670199394, 0.20968316495418549, 0.19904927909374237, 1.1578766107559204, -0.5483620166778564, 0.34218665957450867, 0.5246097445487976, -0.19782862067222595, 0.42069342732429504, 0.36935675144195557, -0.5140464305877686, 0.3362298905849457, 0.7604106068611145, -0.28212279081344604, 0.292447030544281, 0.05402866750955582, -0.32980215549468994, -0.8303074240684509, -0.08369855582714081, 0.15617886185646057, -0.5207198262214661, -0.26201769709587097, -0.06847837567329407, 0.5698445439338684, -0.24956409633159637, 0.020844532176852226, -0.25045692920684814, -0.21959921717643738, 0.25945135951042175, -0.3946678340435028, 0.06431049853563309, -0.04447328671813011, 0.06317222118377686, 0.24083657562732697, 0.40673574805259705, 0.10136393457651138, 0.3471684157848358, -0.3450307250022888, 0.23368574678897858, -0.08208207041025162, -0.24444757401943207, 0.47659412026405334, -0.9444969892501831, -0.29499438405036926, 0.4282362163066864, 0.43765828013420105, 0.10363545268774033, -0.060313791036605835, -0.35401487350463867, 0.3113964796066284, -0.39139053225517273, -0.6239344477653503, -0.04091043397784233, 0.2598491907119751]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.4423830509185791, -0.3447555899620056, -0.25893446803092957, -0.06690683960914612, 0.10012631863355637, -0.8463134765625, -0.034766461700201035, -0.407574325799942, -0.18568144738674164, -0.12218192219734192, -0.560333788394928, -0.0660349428653717, -0.24076171219348907, -0.2256166785955429, 0.1094336062669754, 0.1778011918067932, -0.1577492654323578, -0.13715851306915283, -0.1823704093694687, 0.2548253536224365, 0.341584712266922, 0.42745813727378845, -0.0699726864695549, 0.37476715445518494, 0.3295624256134033, -0.16570310294628143, -0.025952355936169624, -0.029314890503883362, -0.08858582377433777, -0.3061354160308838, 0.0017053188057616353, 0.43919456005096436, -0.22076144814491272, -0.0871230810880661, -0.07931104302406311, 0.24981755018234253, 0.03987609222531319, 0.606225311756134, 0.13921920955181122, 0.08422308415174484, 0.1664147824048996, 0.2263658344745636, 0.3329807221889496, -0.2349763959646225, -0.35925596952438354, -0.0476265624165535, 0.19651725888252258, 0.009758339263498783, -0.16446837782859802, 0.16489341855049133, 0.1953858733177185, -0.3185436427593231, 0.3405502438545227, -0.42017993330955505, 0.005259335972368717, -0.6401308178901672, 0.2797163128852844, -0.06638550013303757, 0.46328964829444885, 0.09164224565029144, 0.17821717262268066, 0.35650914907455444, 0.5350724458694458, 0.014148328453302383, 0.18187417089939117, 0.08049260824918747, -0.42292019724845886, -0.20568417012691498, -0.548730731010437, 0.3536840081214905, -0.05485121160745621, -0.15590853989124298, -0.2603401243686676, -0.05694862827658653, 0.06829626113176346, 0.016389258205890656, -0.2066403180360794, 0.3342788815498352, -0.2890242040157318, -0.02223118394613266, 0.3803101181983948, 0.25949031114578247, 0.19000102579593658, 0.21013061702251434, 0.007213846780359745, -0.15069608390331268, 0.26194697618484497, -0.4214608669281006, 0.02437235601246357, -0.4339171051979065, -0.10798187553882599, -0.3890593647956848, -0.3253239393234253, -0.06312800198793411, 0.07210548967123032, -0.5661556124687195, -0.3123055696487427, 0.9606064558029175, 0.12116202712059021, 0.6022787094116211, 0.07575247436761856, 0.8389630913734436, 0.12218115478754044, -0.6263203024864197, 0.41613972187042236, 0.5616114735603333, 0.2993325889110565, -0.44438305497169495, 0.16272060573101044, -0.06249736621975899, 0.04630065709352493, -0.26824501156806946, 0.42463359236717224, 0.08125071227550507, -0.4753972589969635, -0.23449300229549408, -0.3215760886669159, -0.1369791179895401, 0.08911073207855225, 0.4347113072872162, 0.23111005127429962, 0.2882053852081299, 0.045966487377882004, 0.2324562817811966, -0.25519436597824097, -0.33081889152526855, -0.5067507028579712, -0.3378268778324127]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[-0.14467130601406097, 0.4922916293144226, 0.378864586353302, 0.1478404402732849, 0.05790562927722931, 0.30483999848365784, -0.4089171290397644, -0.6833228468894958, 0.42940545082092285, -0.3122174143791199, 0.041218101978302, 0.05730944499373436, -0.21914923191070557, -0.016794048249721527, -0.5567126870155334, 0.24449291825294495, 0.03581848368048668, 0.09547856450080872, -0.08671139180660248, -0.12399736046791077, 0.2130497545003891, 0.8321686387062073, -0.3854078948497772, -0.03699332848191261, 0.2080463021993637, -0.09368190914392471, 0.5389097332954407, 0.1376279592514038, 0.19448061287403107, 0.17788821458816528, 0.014685341157019138, -0.058997418731451035, 0.12783211469650269, 0.4487304985523224, -0.9281473755836487, -0.30989477038383484, -0.10258706659078598, -0.1280195564031601, -0.08120474964380264, -0.5522782206535339, 0.33719855546951294, -0.050675783306360245, 0.37912118434906006, -0.35819610953330994, -0.28202956914901733, 0.2337607592344284, 0.41799497604370117, 0.6679513454437256, -0.4289124310016632, -0.6221818923950195, -0.27797096967697144, -0.14605900645256042, -0.35863202810287476, -0.586349606513977, -0.20381471514701843, -0.27419760823249817, -0.19829396903514862, 0.09115514159202576, 0.011469013057649136, -0.017264474183321, -0.6158090233802795, 0.5148072242736816, -0.287668913602829, 0.26995712518692017, -0.07155740261077881, 0.11616014689207077, -0.1552487164735794, -0.041274018585681915, -0.11831960082054138, 0.25560808181762695, -0.020615369081497192, 0.1484401524066925, -0.04595416411757469, -0.14708013832569122, 0.15878520905971527, -0.519150972366333, 0.2019851952791214, 0.13745176792144775, -0.0006337900413200259, 0.2623675465583801, -0.16223464906215668, 0.34402817487716675, 0.28772974014282227, 0.5724905133247375, -0.02211856096982956, 0.21938754618167877, 0.2782389223575592, 0.03900086134672165, 0.31741568446159363, -0.05575745180249214, 0.13740745186805725, -0.005524900276213884, -0.37281450629234314, -0.12484175711870193, -0.583057165145874, 0.15361256897449493, -0.13042467832565308, 0.09704931080341339, 0.11408637464046478, -0.2509973347187042, 0.004664396867156029, 0.5344295501708984, 0.400454044342041, -0.6323528289794922, -0.030595308169722557, 0.07643400877714157, -0.28335586190223694, -0.08960625529289246, 0.14386703073978424, 0.1296679675579071, 0.13053350150585175, -0.4809306561946869, 0.511168897151947, 0.18066583573818207, -0.7346740961074829, 0.17358188331127167, 0.0016150784213095903, -0.061320994049310684, 0.4229797422885895, 0.2663201689720154, 0.4214857220649719, -0.17135018110275269, 0.4422071576118469, 0.6965299844741821, -0.49956420063972473, -0.19625221192836761, 0.23096083104610443, 0.5921708345413208]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.11104075610637665, 0.30358651280403137, -0.14807961881160736, 0.1458653211593628, 0.4311644732952118, -0.4613001048564911, 0.1251010149717331, 0.11774450540542603, 0.2493678629398346, -0.30787232518196106, 0.08139894902706146, 0.12031080573797226, -0.3257198929786682, -0.7571982145309448, -0.22895869612693787, 0.3641461133956909, 0.3067770004272461, -0.31250426173210144, -0.41790682077407837, 0.5588913559913635, -0.3866947889328003, 0.273254930973053, -0.31126725673675537, 0.39803045988082886, 0.104617178440094, -0.7973383069038391, 0.4908280372619629, -0.08437217026948929, 0.09253201633691788, -0.3275386095046997, -0.00958965066820383, 0.16933144629001617, -0.18392877280712128, 0.053357068449258804, -0.04130921885371208, -0.3097371459007263, 0.5977240800857544, 0.07610820978879929, -0.4393986463546753, -0.6403948068618774, 0.21059533953666687, 0.12283129245042801, -0.303457111120224, 0.127753347158432, -0.30638760328292847, 0.09726200997829437, -0.398288369178772, -0.11798398196697235, -0.2600672245025635, 0.02213922142982483, 0.29971843957901, 0.15795032680034637, 0.026788922026753426, 0.006696593947708607, -0.09322728216648102, -0.8184016346931458, 0.24240237474441528, 0.26855239272117615, 0.3282303512096405, -0.17392784357070923, 0.30820438265800476, 0.07648599147796631, -0.1521293967962265, 0.2572379410266876, 0.23116378486156464, 0.6152410507202148, -0.5435082316398621, 0.15095843374729156, -0.21731507778167725, 0.27548232674598694, -0.5874941945075989, 0.03518832474946976, -0.06133464723825455, -0.3390018045902252, 0.22735975682735443, 0.27893561124801636, -0.3472351133823395, 0.49857643246650696, -0.2886195778846741, 0.024356165900826454, 0.008378698490560055, -0.2727924883365631, 0.08218272030353546, 0.4373075067996979, -0.19683319330215454, 0.2333582639694214, 0.00560986902564764, -0.5677443146705627, 0.216055229306221, -0.0765121579170227, 0.08645657449960709, -0.23414526879787445, -0.06271851807832718, -0.31567928194999695, -0.036711398512125015, -0.3469820022583008, -0.7426871061325073, -0.05828343704342842, -0.04206172749400139, 0.6316924095153809, -0.08244434744119644, 0.985798180103302, -0.08844171464443207, -0.6398443579673767, 0.6281183958053589, 0.46715205907821655, 0.01633702963590622, -0.2534600496292114, 0.08252927660942078, 0.3050193190574646, 0.43497762084007263, -0.17840272188186646, 0.2658492922782898, 0.2420302778482437, 0.03320561721920967, 0.2317151129245758, -0.36766892671585083, -0.5897877216339111, -0.03433166444301605, 0.22867682576179504, 0.49219247698783875, -0.10732502490282059, 0.24999654293060303, 0.14523646235466003, -0.339824378490448, -0.31158095598220825, -0.19633495807647705, -0.20765148103237152]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.6490221619606018, 0.1628379225730896, 0.18158172070980072, -0.41818711161613464, 0.2564127445220947, 0.22356803715229034, -0.013765503652393818, -0.5915061235427856, 0.22813786566257477, 0.04902530461549759, -0.5320470929145813, -0.11614333093166351, -0.027712902054190636, 0.5176095366477966, -0.11221733689308167, 0.11182022094726562, 0.016787327826023102, 0.21555861830711365, -0.371017187833786, -0.11239641159772873, 0.7232517004013062, 0.4957886040210724, 0.03156307712197304, 0.5686439275741577, -0.0494837649166584, -0.3118327558040619, -0.4588318467140198, -0.06285251677036285, 0.35917559266090393, 0.02309064008295536, -0.39920204877853394, 0.10666827112436295, -0.015861043706536293, 0.22430700063705444, 0.010223392397165298, -0.15446338057518005, 0.5330899953842163, 0.2925865948200226, 0.10894814878702164, 0.056466326117515564, 0.7878589034080505, 0.3953440487384796, 0.05345029756426811, -0.19148895144462585, -0.08295073360204697, 0.11546465754508972, 0.07968766242265701, -0.24317629635334015, -0.14082445204257965, -0.2086160033941269, -0.24150222539901733, -0.9911572337150574, 0.09872212260961533, 0.26031601428985596, 0.023807091638445854, -0.206493079662323, 0.2891281843185425, -0.31321921944618225, 0.12320692092180252, 0.3857111632823944, 0.31282541155815125, 0.3482256829738617, 0.23261187970638275, -0.061734121292829514, -0.11621822416782379, 0.5535207390785217, -0.32810500264167786, 0.1915259063243866, -0.2935139238834381, 0.0529869981110096, 0.5733206272125244, 0.06129556894302368, -0.20521216094493866, 0.49778929352760315, 0.2106926292181015, 0.07951641082763672, 0.05576228350400925, 0.27290835976600647, -0.22448959946632385, 0.2787782549858093, 0.6742648482322693, 0.11406552791595459, -0.09031850844621658, 0.008878018707036972, 0.43625175952911377, -0.28907424211502075, 0.2098325937986374, -0.2732122540473938, 0.030218657106161118, -0.2768718898296356, -0.0613214410841465, -0.42449694871902466, 0.029355300590395927, -0.008544856682419777, 0.24751617014408112, -0.10556573420763016, -0.3682975769042969, 0.009170297533273697, -0.18073077499866486, 0.2598261535167694, -0.4310067892074585, 0.9436087608337402, 0.18712550401687622, -0.44291022419929504, 0.6704484224319458, 0.24723166227340698, 0.790720522403717, -0.05453382059931755, 0.10845178365707397, 0.17522470653057098, 0.3166382312774658, -0.24208630621433258, 0.4911465644836426, 0.17118993401527405, -0.28172963857650757, -0.17487794160842896, -0.5182595252990723, 0.24054884910583496, 0.22946320474147797, 0.46766117215156555, -0.5261802673339844, -0.027592653408646584, -0.4127092957496643, 0.3775375485420227, -0.23204028606414795, -0.4715208411216736, -0.6299386620521545, 0.42916885018348694]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[-0.2299782633781433, -0.23094424605369568, -0.5693628787994385, 0.0975218340754509, 0.16706803441047668, -0.3766724467277527, 0.2737028896808624, -0.37979862093925476, -0.052440572530031204, -0.1987472027540207, -0.36013931035995483, 0.1395634263753891, -0.2668919861316681, -0.18657679855823517, -0.30682796239852905, 0.45026037096977234, 0.13838136196136475, 0.28970402479171753, 0.061382096260786057, -0.06446367502212524, 0.371684730052948, 0.4103109836578369, 0.06260442733764648, 0.05750005692243576, -0.2349756956100464, -0.2611428499221802, -0.042403630912303925, 0.5320122838020325, 0.08075544983148575, 0.07613017410039902, -0.8954213261604309, -0.27131834626197815, -0.24539846181869507, 0.5580161809921265, -0.6064479947090149, -0.2131241410970688, 0.6632142663002014, 0.6356572508811951, -0.616767942905426, -0.07594555616378784, 0.1357179433107376, 0.1512080579996109, -0.07705250382423401, 0.013323985040187836, 0.0645424947142601, -0.019670138135552406, 0.05973910167813301, 0.6371203660964966, -0.29267963767051697, 0.22959047555923462, 0.39278024435043335, -0.24673619866371155, 0.2869955897331238, -0.12187237292528152, -0.5298733711242676, -0.3227892220020294, 0.40977200865745544, 0.45033055543899536, -0.12430645525455475, 0.036712925881147385, -0.23028206825256348, 0.5210593938827515, -0.2715197503566742, 0.40567633509635925, 0.3116524815559387, 0.5247364640235901, -0.014872520230710506, -0.18421511352062225, -0.2835751473903656, 0.786593496799469, -0.03862709179520607, -0.36252447962760925, -0.10760083794593811, -0.21319209039211273, 0.14005565643310547, 0.2177932858467102, 0.39699941873550415, 0.5943124890327454, -0.4939291179180145, -0.22971563041210175, 0.0037869594525545835, -0.04221272096037865, 0.14705094695091248, 0.4037362039089203, 0.2667481601238251, 0.16928251087665558, 0.17511293292045593, -0.3167007863521576, 0.7713465690612793, -0.36924245953559875, -0.5804396867752075, -0.4237276613712311, -0.18379540741443634, 0.1061851754784584, 0.05095775052905083, 0.08457997441291809, -0.12165024131536484, 0.04360410198569298, 0.028670916333794594, 0.17020773887634277, -0.3710980713367462, 0.312828004360199, 0.294342041015625, -0.3250836133956909, 0.994069516658783, -0.44327542185783386, 0.15422309935092926, 0.04990006238222122, 0.3148559629917145, 0.05541142448782921, 0.1522418111562729, -0.06800900399684906, -0.0174808818846941, -0.3475247621536255, 0.06084034591913223, 0.6593185663223267, -0.6525868773460388, -0.19480052590370178, -0.24348382651805878, 0.29342004656791687, -0.02229003608226776, -0.07905174046754837, -0.20521540939807892, 0.12345042824745178, -0.6007022857666016, -0.10782656818628311, -0.10689811408519745, -0.06562740355730057]"
