"id","title","label","URL","embedding"
"176","Shrek 2","kids-fiction","https://en.wikipedia.org/wiki/Shrek_2","[-0.1693142056465149, -0.4349707067012787, 0.32713744044303894, 0.2746541500091553, -0.06880510598421097, -0.08892109245061874, -0.20524364709854126, -0.010561776347458363, 0.6038195490837097, 0.45406633615493774, 0.22414779663085938, 0.415533185005188, 0.04185250774025917, 0.28009092807769775, -0.056267619132995605, -0.212094247341156, -0.07866234332323074, 0.21591457724571228, -0.07942386716604233, -0.37281352281570435, 0.12707017362117767, 0.2562372088432312, 0.22242134809494019, -0.423920601606369, -0.039877112954854965, -0.10557948052883148, 0.30455681681632996, 0.09349370002746582, -0.26154330372810364, -0.27920934557914734, 0.21835152804851532, 0.20676405727863312, 0.19415032863616943, -0.38164979219436646, -0.25469306111335754, 0.4437466561794281, 0.39158108830451965, -0.10469148308038712, 0.16446760296821594, -0.4191221594810486, -0.14513862133026123, 0.31770509481430054, -0.2705526649951935, 0.2155473232269287, -0.30034056305885315, -0.08744844794273376, -0.012454633601009846, -0.201614648103714, -0.14087054133415222, 0.31581732630729675, -0.04963551089167595, 0.5117809772491455, 0.1779484897851944, 0.14720772206783295, -0.17815075814723969, -0.22645650804042816, 0.0035057910718023777, -0.2456970065832138, -0.31301212310791016, -0.5747768878936768, -0.16562363505363464, 0.36932602524757385, 0.0025780703872442245, 0.011153219267725945, -0.13492277264595032, -0.2079888880252838, 0.03098694607615471, -0.0063164872117340565, -0.0411447212100029, 0.28552475571632385, 0.30462023615837097, -0.44734880328178406, 0.07972189784049988, 0.24175810813903809, -0.08967325836420059, -0.1562105417251587, -0.5228551030158997, -0.3966553509235382, -0.10808488726615906, 0.14643767476081848, 0.21961134672164917, 0.47193142771720886, -0.14253191649913788, -0.13057181239128113, -0.14509257674217224, 0.024550924077630043, -0.23547762632369995, -0.50257807970047, -0.007916724309325218, 0.33099937438964844, 0.12829332053661346, 0.14116571843624115, -0.2158031016588211, -0.11674510687589645, 0.22259299457073212, 0.22870412468910217, 0.4447039067745209, -0.2648610472679138, 0.040643222630023956, 0.18740494549274445, 0.47534435987472534, 0.07390537112951279, 0.08904010057449341, 0.2162497192621231, 0.0659903734922409, -0.3410770297050476, -0.09523854404687881, -0.08276081830263138, -0.14859870076179504, 0.3906238377094269, 0.41898950934410095, 0.8540647029876709, 0.0478677824139595, 0.26007401943206787, 0.17609243094921112, -0.09729082882404327, -0.39156126976013184, -0.2468326985836029, -0.030036797747015953, -0.08743537962436676, 0.06546854227781296, 0.042847856879234314, 0.21154922246932983, -0.08809062838554382, 0.07974689453840256, 0.1307065337896347, 0.17239993810653687, 0.10377845913171768]"
"177","Toy Story 2","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_2","[-0.19271105527877808, -0.12649740278720856, 0.15274161100387573, -0.2824106514453888, 0.04399726167321205, 0.09345553070306778, -0.12035208195447922, 0.021738015115261078, 0.8130853176116943, 0.28880929946899414, 0.22052085399627686, 0.012064368464052677, 0.17154419422149658, 0.5379025340080261, -0.05330955609679222, -0.21741840243339539, -0.47413212060928345, 0.07375212758779526, 0.06400126963853836, -0.056446291506290436, -0.06781649589538574, 0.3749704658985138, 0.21002079546451569, 0.13783025741577148, -0.22359025478363037, 0.2571241557598114, -0.030001787468791008, -0.07093503326177597, -0.3542622923851013, 0.020334795117378235, -0.29730403423309326, 0.10988669842481613, 0.2520063817501068, -0.34388166666030884, -0.3359341025352478, -0.03447500243782997, 0.18420745432376862, 0.20525234937667847, -0.06206764653325081, 0.03272879496216774, -0.06501414626836777, 0.416197806596756, -0.09815395623445511, 0.09242294728755951, 0.14819835126399994, 0.24223804473876953, -0.17226700484752655, 0.22488649189472198, 0.14698036015033722, -0.03229041025042534, 0.04576727747917175, 0.4701399505138397, 0.45872625708580017, 0.1640676110982895, -0.44950729608535767, 0.07300172001123428, 0.3018231987953186, -0.04996157065033913, -0.12782451510429382, 0.028638770803809166, -0.2869352400302887, -0.1299063116312027, 0.15724821388721466, -0.00784994289278984, -0.2639458477497101, 0.1665453314781189, 0.4440922439098358, 0.042997438460588455, 0.5350162386894226, 0.6148920655250549, 0.3868115246295929, -0.19660735130310059, -0.32955092191696167, 0.36155787110328674, -0.11895555257797241, -0.20671238005161285, -0.41152888536453247, -0.7420972585678101, -0.3129492700099945, 0.20405076444149017, 0.12396804243326187, 0.21420426666736603, -0.23349112272262573, -0.20713205635547638, 0.2601030766963959, -0.18808946013450623, -0.23023110628128052, -0.13959603011608124, 0.3617132902145386, 0.4987882971763611, 0.5918271541595459, -0.12220211327075958, 0.1586250513792038, -0.16124752163887024, -0.14179790019989014, -0.12012913823127747, 0.1631004810333252, -0.18067625164985657, 0.06367446482181549, -0.013045082800090313, -0.25905928015708923, -0.4176740348339081, 0.16219612956047058, 0.16081152856349945, 0.10506371408700943, -0.20539399981498718, 0.2234836369752884, -0.22515200078487396, -0.32775387167930603, -0.06298211961984634, 0.13140319287776947, 0.5229453444480896, 0.12776531279087067, -0.0038672704249620438, 0.2936651408672333, 0.5914354920387268, -0.24976253509521484, -0.06311968713998795, -0.23070763051509857, -0.4430793523788452, 0.27042558789253235, 0.10187269747257233, 0.3473491370677948, -0.07579892873764038, 0.08614584058523178, 0.2775816023349762, -0.5364707708358765, -0.21594449877738953]"
"178","Kung Fu Panda 3","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_3","[0.09807725995779037, -0.22355911135673523, 0.12646085023880005, 0.057997867465019226, 0.14269818365573883, 0.10361870378255844, -0.18433202803134918, 0.01927751488983631, 0.5174609422683716, 0.2793412506580353, -0.17343692481517792, 0.08323454856872559, 0.2003507912158966, -0.15384986996650696, 0.24005842208862305, -0.2710436284542084, -0.18400394916534424, 0.7239379286766052, -0.04009503498673439, -0.5429112315177917, -0.25112587213516235, 0.42020338773727417, -0.11549939960241318, 0.03888106346130371, -0.31915342807769775, -0.2924548387527466, 0.48189079761505127, -0.0700225979089737, -0.5518865585327148, 0.21063268184661865, -0.3966657519340515, 0.174717977643013, 0.41601812839508057, -0.32605841755867004, -0.5858606100082397, 0.2142930030822754, -0.17226189374923706, -0.12816999852657318, 0.07676763087511063, -0.19365446269512177, 0.03585123270750046, 0.2208411544561386, -0.016511237248778343, 0.03154853358864784, -0.29534587264060974, -0.15453197062015533, -0.06295613944530487, -0.0823865458369255, -0.2339906245470047, 0.19043408334255219, -0.13915126025676727, 0.6333357095718384, 0.020107053220272064, 0.18591070175170898, -0.39686721563339233, -0.16857491433620453, 0.08588750660419464, -0.15840424597263336, 0.1599334329366684, -0.25169193744659424, -0.11231368780136108, 0.07075686752796173, -0.15574407577514648, 0.2957446277141571, 0.037930261343717575, 0.2380017340183258, -0.12930981814861298, 0.03371472284197807, 0.43513816595077515, 0.47203344106674194, 0.05445465072989464, 0.02628755196928978, -0.10227099806070328, 0.20118050277233124, -0.3167881369590759, -0.4012117385864258, -0.4823550581932068, -0.4106158912181854, -0.11340805888175964, -0.0027008310426026583, 0.3646218776702881, 0.07661044597625732, 0.003133957739919424, -0.3975980877876282, -0.4176543653011322, 0.2911321520805359, -0.4205714762210846, -0.17679131031036377, -0.006950640585273504, -0.19818246364593506, 0.5178953409194946, -0.11585184931755066, 0.24046209454536438, -0.13086667656898499, -0.3334766626358032, -0.34461721777915955, 0.39005470275878906, 0.08494231104850769, 0.28212088346481323, 0.25609880685806274, 0.013534672558307648, -0.13677649199962616, 0.23437106609344482, 0.044644325971603394, 0.10737740248441696, 0.1650085151195526, -0.14177875220775604, -0.019196808338165283, -0.0037472029216587543, 0.19047300517559052, 0.8186333179473877, 0.3276734948158264, 0.02343083545565605, 0.0807681456208229, -0.27623453736305237, 0.13848717510700226, -0.09392070025205612, -0.37910157442092896, -0.28122860193252563, -0.1448974311351776, 0.05664405599236488, -0.06606078147888184, 0.29469940066337585, -0.09265505522489548, -0.00015285410336218774, 0.1063016876578331, 0.04645819962024689, -0.08250756561756134]"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[0.38384443521499634, 0.15405632555484772, 0.0010787860956043005, 0.013336525298655033, -0.3385455906391144, -0.2700483500957489, -0.03779220208525658, 0.347823828458786, 0.7149401903152466, 0.3937263488769531, 0.2714303433895111, -0.020391780883073807, 0.27795839309692383, 0.03907372057437897, -0.25317323207855225, -0.5076480507850647, -0.27338188886642456, 0.23879417777061462, -0.34938734769821167, -0.017899712547659874, 0.3315666913986206, -0.10503360629081726, 0.10894127190113068, -0.2528437077999115, 0.16371449828147888, -0.11960957944393158, 0.526390790939331, 0.1020338237285614, -0.5559879541397095, -0.11325597018003464, 0.1914239376783371, 0.1401672661304474, 0.3593413531780243, -0.21953549981117249, -0.38020697236061096, 0.13331910967826843, -0.32915735244750977, -0.1568160504102707, 0.18907900154590607, -0.3775358498096466, -0.24554267525672913, 0.2580639123916626, 0.338361531496048, 0.11574527621269226, -0.37546464800834656, -0.31166577339172363, 0.35306090116500854, -0.1604621559381485, -0.24189253151416779, 0.45992136001586914, -0.09567326307296753, 0.26483237743377686, 0.16095030307769775, 0.2625599503517151, -0.40604138374328613, 0.11766216158866882, -0.062481895089149475, -0.1812584549188614, 0.31905126571655273, -0.01901659555733204, -0.2868305742740631, 0.34665048122406006, -0.02322862297296524, 0.43974652886390686, 0.15047083795070648, 0.32234591245651245, -0.013704989105463028, 0.03513220697641373, 0.2260465919971466, 0.10126756131649017, 0.052813947200775146, -0.32898956537246704, -0.15611566603183746, 0.1888817846775055, -0.03784151375293732, -0.4120680093765259, -0.30653294920921326, -0.03790470212697983, -0.31192660331726074, 0.05143115669488907, 0.2439500093460083, 0.17357686161994934, 0.09113484621047974, -0.006303831469267607, -0.04468844458460808, 0.042929161339998245, -0.08149339258670807, -0.14529848098754883, 0.1629004329442978, -0.14239154756069183, -0.016445808112621307, 0.0016841167816892266, 0.22422535717487335, -0.038305677473545074, -0.274658203125, -0.029542062431573868, -0.07535667717456818, -0.03656480833888054, 0.3231359124183655, 0.03705384582281113, 0.210221067070961, 0.246725395321846, 0.20105302333831787, 0.4227074980735779, 0.1508900672197342, 0.005957672372460365, -0.17091993987560272, -0.19444432854652405, -0.20303775370121002, 0.04797288775444031, 0.5261715650558472, 0.6732562780380249, -0.10731203109025955, 0.009341215714812279, -0.18082763254642487, -0.5027531981468201, -0.11286628246307373, 0.019028926268219948, -0.1699010580778122, -0.15112514793872833, 0.1565653383731842, -0.15376192331314087, 0.4439558684825897, 0.027611233294010162, 0.19142845273017883, 0.15110106766223907, 0.013290389440953732, -0.3813255727291107]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[-0.3183726668357849, 0.14594684541225433, -0.1368556171655655, -0.08254802227020264, 0.003292251843959093, -0.010626288130879402, 0.2029135376214981, -0.0677209198474884, 0.5666149854660034, 0.24640971422195435, -0.02965625934302807, -0.05904002487659454, 0.31075406074523926, -0.05458707734942436, 0.16148217022418976, -0.28653809428215027, -0.3703261613845825, 0.393308162689209, -0.5395815372467041, -0.35932865738868713, 0.15503045916557312, 0.3187238574028015, 0.14747802913188934, -0.39302265644073486, -0.23832713067531586, 0.07655035704374313, 0.5718669891357422, 0.11030460149049759, -0.16074331104755402, 0.08238507807254791, -0.03132948279380798, -0.08101766556501389, 0.11979105323553085, -0.44119974970817566, 0.08103112876415253, 0.43065357208251953, 0.024862205609679222, -0.11849033832550049, 0.3338231146335602, -0.37757405638694763, -0.11506786197423935, 0.2380106896162033, -0.35067218542099, 0.2680259048938751, -0.21498405933380127, 0.1252603530883789, 0.14622649550437927, -0.38893985748291016, 0.16649170219898224, 0.03197617828845978, 0.002177765592932701, 0.2839634418487549, -0.03214431554079056, 0.10931337624788284, -0.348031610250473, -0.3017427623271942, 0.18692156672477722, -0.47901299595832825, -0.32985153794288635, -0.32613667845726013, -0.06857918202877045, 0.20148983597755432, -0.27004319429397583, 0.2799045741558075, -0.01598159223794937, 0.2566748261451721, 0.27835509181022644, 0.28815874457359314, 0.1949918121099472, 0.15579652786254883, 0.22461353242397308, -0.15668150782585144, -0.3690975308418274, 0.042964354157447815, 0.012029673904180527, -0.19415174424648285, -0.34830427169799805, 0.009596333838999271, -0.40558886528015137, 0.3316953480243683, 0.12882715463638306, 0.31552430987358093, -0.20843735337257385, -0.31949129700660706, 0.05036536231637001, 0.008947723545134068, -0.5382711887359619, 0.13969267904758453, 0.41845473647117615, 0.3870411813259125, 0.8298096656799316, -0.0920092761516571, 0.12077000737190247, -0.407527893781662, 0.20292975008487701, -0.1581009179353714, 0.08048773556947708, -0.05526360124349594, 0.31803104281425476, 0.43286845088005066, 0.18494245409965515, 0.3319621980190277, 0.1906912624835968, 0.23653829097747803, 0.23916301131248474, 0.005166331771761179, -0.04600053280591965, -0.39408665895462036, 0.02342740073800087, -0.1374473124742508, 0.43941816687583923, 0.3701235055923462, -0.13526418805122375, 0.021646760404109955, 0.225387841463089, 0.29997777938842773, -0.08655162155628204, -0.33419865369796753, -0.1484348177909851, -0.48198774456977844, 0.43335068225860596, -0.14518959820270538, 0.346630334854126, -0.07479063421487808, 0.14395301043987274, -0.2748911380767822, -0.1337437927722931, -0.17591115832328796]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[-0.0017564960289746523, -0.3142029047012329, 0.03873259574174881, 0.06103340908885002, -0.29998084902763367, -0.0553441047668457, -0.28208407759666443, -0.047134969383478165, 0.2659590542316437, 0.11661876738071442, 0.2520985007286072, -0.12300051003694534, 0.16709014773368835, 0.04519635811448097, -0.11242528259754181, -0.2218334674835205, -0.384418785572052, 0.25667306780815125, -0.3097347617149353, 0.10396110266447067, 0.04845133051276207, 0.09736640006303787, 0.10717744380235672, -0.19177193939685822, 0.15240557491779327, -0.25251662731170654, 0.3424781262874603, 0.04844670370221138, -0.40920746326446533, -0.06668282300233841, 0.21753036975860596, -0.3691681921482086, 0.24786138534545898, -0.2743084132671356, -0.11799994111061096, 0.09896447509527206, 0.1641799509525299, -0.1873096227645874, 0.30180004239082336, -0.37311169505119324, -0.1898057758808136, 0.29589080810546875, 0.027929889038205147, 0.09571573883295059, 0.1775357723236084, -0.086983822286129, 0.10856473445892334, 0.2783432900905609, 0.17955414950847626, 0.44463542103767395, 0.1334945261478424, 0.6623326539993286, 0.010366423986852169, 0.13651476800441742, -0.13425801694393158, 0.21369843184947968, -0.5021280646324158, -0.3417990505695343, 0.3492613434791565, -0.23954790830612183, -0.26432546973228455, 0.13538172841072083, -0.16123580932617188, 0.31794989109039307, 0.024565791711211205, 0.09276866912841797, 0.2690955698490143, -0.08771968632936478, 0.37496790289878845, 0.10778619349002838, 0.2511175572872162, -0.0752011239528656, -0.26553255319595337, 0.43032723665237427, -0.10238721966743469, -0.32546013593673706, -0.5268700122833252, -0.3977010250091553, -0.46323665976524353, 0.1866806149482727, -0.0301049817353487, 0.03115861676633358, -0.29358550906181335, -0.16092318296432495, 0.18745169043540955, -0.04180293530225754, -0.5145370364189148, -0.42400893568992615, 0.14086072146892548, 0.1680414229631424, 0.1588563770055771, -0.2765518128871918, 0.2846737205982208, -0.10820852220058441, -0.07932008057832718, -0.2179635763168335, 0.14585167169570923, -0.18583032488822937, 0.06930052489042282, 0.41157180070877075, 0.29771217703819275, 0.030224714428186417, -0.19211287796497345, 0.30492523312568665, -0.05546243488788605, -0.09120479226112366, -0.08244708180427551, -0.3953021466732025, 0.018998606130480766, 0.1573941558599472, 0.43159326910972595, 0.6424854397773743, 0.0877915769815445, 0.161932572722435, 0.14127925038337708, -0.13123510777950287, -0.35584717988967896, -0.4343075156211853, -0.14445848762989044, -0.14109165966510773, 0.2501087784767151, -0.39660564064979553, 0.36734166741371155, -0.21856209635734558, 0.3005096912384033, 0.06486154347658157, -0.1928737908601761, -0.28736773133277893]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[0.07106564193964005, -0.2724040150642395, 0.27028796076774597, 0.07616747170686722, 0.23936457931995392, -0.2609669268131256, 0.04071592539548874, 0.0004525287076830864, 0.7514114379882812, -0.18891747295856476, -0.12649616599082947, 0.24854283034801483, 0.20662441849708557, 0.36629095673561096, 0.12396711856126785, -0.33405908942222595, -0.31530702114105225, 0.4462883472442627, -0.1062995195388794, -0.007293498143553734, -0.3307856321334839, 0.22608056664466858, 0.22810980677604675, -0.10567022860050201, -0.23263368010520935, -0.21704064309597015, 0.3492126762866974, -0.09350964426994324, -0.4924474060535431, 0.21467599272727966, -0.05388770252466202, -0.03923974558711052, 0.25138601660728455, -0.12634296715259552, -0.35503754019737244, 0.03622424975037575, 0.005255428608506918, -0.0012187062529847026, -0.1359781175851822, -0.07408303022384644, 0.09998728334903717, 0.14005203545093536, -0.163235142827034, -0.15375304222106934, -0.1150037944316864, 0.1572040319442749, -0.13574402034282684, -0.00857281032949686, -0.13883259892463684, 0.09555990248918533, -0.20252124965190887, 0.4777541756629944, 0.07704684138298035, -0.03374728560447693, -0.47227388620376587, 0.06479009240865707, 0.2713811695575714, -0.31474295258522034, 0.03037630394101143, -0.33014604449272156, -0.1106296107172966, -0.02543354220688343, -0.007237565238028765, 0.30304524302482605, -0.2931129038333893, -0.07140525430440903, 0.16042889654636383, 0.09667408466339111, -0.14833895862102509, 0.49821269512176514, 0.2726132571697235, 0.11313644051551819, -0.02467256970703602, 0.0941820740699768, 0.10771079361438751, -0.3593257665634155, -0.2965299189090729, -0.2687436044216156, 0.09931297600269318, 0.2599542737007141, -0.0752348080277443, 0.23034465312957764, -0.02365417405962944, -0.23706285655498505, -0.02465941570699215, 0.15328992903232574, -0.3050675392150879, -0.14511999487876892, 0.24313488602638245, 0.1855316460132599, 0.3692895770072937, -0.35750946402549744, 0.2935594916343689, -0.32144594192504883, -0.036172810941934586, -0.26013362407684326, 0.2047247290611267, 0.0823618546128273, -0.08116954565048218, 0.12066562473773956, 0.10515592247247696, -0.07778207212686539, 0.014385220594704151, 0.1227005198597908, 0.0801815465092659, 0.03931435942649841, 0.024174660444259644, 0.18109922111034393, 0.16905072331428528, 0.26177260279655457, 0.41037511825561523, 0.37725114822387695, 0.17654839158058167, 0.028215333819389343, 0.03731153905391693, -0.005220374092459679, -0.34323492646217346, -0.43834227323532104, -0.34525811672210693, -0.2683687210083008, 0.028506163507699966, 0.204673632979393, 0.2711280882358551, -0.3302609920501709, 0.03921181708574295, -0.1964428573846817, -0.007171150296926498, -0.016174890100955963]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[0.12154969573020935, -0.09034743905067444, 0.3797993063926697, 0.22002774477005005, 0.05619229003787041, -0.2867552638053894, -0.41059955954551697, 0.15886351466178894, 0.8412622213363647, 0.16385042667388916, -0.08202526718378067, 0.04065384343266487, 0.19216309487819672, 0.04914330691099167, -0.0688982680439949, -0.39483654499053955, -0.4578579366207123, 0.17129701375961304, -0.06596888601779938, 0.05955337733030319, -0.0745621845126152, 0.5453175902366638, -0.1342642456293106, -0.15337462723255157, -0.17673926055431366, -0.11062973737716675, 0.48446643352508545, 0.12623296678066254, -0.08353583514690399, -0.05406320467591286, -0.06162571161985397, -0.2601703405380249, 0.176559180021286, -0.4139193892478943, -0.28410574793815613, -0.041182152926921844, 0.1791963428258896, -0.2800551652908325, 0.00041833403520286083, -0.27577295899391174, 0.14690148830413818, 0.1263589709997177, -0.4214676022529602, 0.348440557718277, 0.05442533269524574, 0.08586686849594116, 0.0022636274807155132, -0.19666391611099243, 0.04729509353637695, 0.13500307500362396, 0.20968753099441528, 0.3017737567424774, -0.07457585632801056, 0.09335524588823318, -0.48247453570365906, -0.10852443426847458, 0.18007299304008484, -0.4675775468349457, -0.2110022008419037, -0.1966666877269745, -0.21616293489933014, 0.22221994400024414, 0.04142391309142113, 0.09742005914449692, -0.18596267700195312, -0.2204483449459076, 0.24453100562095642, 0.21646468341350555, 0.13515731692314148, 0.5676386952400208, 0.23760144412517548, -0.31673377752304077, -0.31111207604408264, -0.04367524012923241, -0.4341542720794678, -0.32202455401420593, -0.17718873918056488, -0.44362112879753113, -0.1929798275232315, 0.03815016523003578, -0.12448053061962128, 0.19366875290870667, 0.07204492390155792, -0.3418213427066803, -0.16912634670734406, -0.24035897850990295, -0.280939519405365, -0.40307483077049255, 0.30173954367637634, 0.12676040828227997, 0.5105382204055786, -0.1904756724834442, 0.6270721554756165, 0.06608102470636368, -0.5522871017456055, -0.23834706842899323, 0.42467379570007324, 0.02527301385998726, 0.2797916531562805, 0.21190215647220612, 0.1035197451710701, 0.20310838520526886, 0.058792341500520706, 0.23979465663433075, -0.020265482366085052, 0.21011021733283997, 0.049580544233322144, 0.0623912587761879, 0.547650158405304, 0.2929031550884247, 0.1384870707988739, 0.2981069087982178, 0.08247258514165878, 0.08764629811048508, 0.11252661794424057, 0.25291943550109863, -0.06321661174297333, -0.024889852851629257, -0.4142467677593231, -0.3852066397666931, 0.25550997257232666, -0.0024251602590084076, 0.11036858707666397, -0.5200278162956238, 0.08390623331069946, 0.059004127979278564, -0.007961919531226158, -0.05568322166800499]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[0.14723239839076996, -0.025877349078655243, 0.2243899255990982, 0.22721253335475922, 0.352713018655777, -0.09994183480739594, -0.23554714024066925, 0.2656228542327881, 0.6497063636779785, -0.04674486443400383, -0.009185000322759151, 0.10949110239744186, 0.2668360471725464, 0.26380234956741333, -0.1148078590631485, -0.6266298890113831, -0.27551811933517456, 0.27127522230148315, -0.010161539539694786, -0.15243633091449738, -0.0005275377188809216, -0.06401028484106064, 0.2770828604698181, -0.034225944429636, -0.09657277166843414, -0.3381524085998535, 0.8741767406463623, -0.12163212150335312, -0.352785587310791, -0.07280755043029785, -0.11872538179159164, 0.04041652753949165, 0.21401354670524597, -0.04328406974673271, 0.0661187618970871, 0.2338395118713379, -0.13368558883666992, -0.11716343462467194, 0.28100287914276123, -0.12095730751752853, -0.037196140736341476, 0.1685735434293747, 0.05478151887655258, 0.24822081625461578, -0.04008591175079346, 0.11786310374736786, -0.0877155140042305, -0.18049205839633942, -0.3680865466594696, -0.030304040759801865, 0.24483723938465118, 0.1390838623046875, 0.32908257842063904, 0.11250340938568115, -0.41632264852523804, 0.13891874253749847, 0.09085245430469513, -0.4733828008174896, 0.04084838181734085, 0.14565321803092957, -0.19037097692489624, 0.04443623125553131, 0.14288929104804993, 0.29947933554649353, -0.46106523275375366, 0.10528716444969177, 0.05445488914847374, 0.11322898417711258, 0.07096651196479797, 0.183419868350029, 0.4067753851413727, -0.4011048376560211, 0.05268630012869835, 0.026395369321107864, 0.09207339584827423, -0.7876619100570679, -0.40497565269470215, -0.41476908326148987, -0.029386168345808983, -0.17800261080265045, -0.17792636156082153, 0.3792761266231537, -0.27763882279396057, -0.12012026458978653, 0.1784263402223587, -0.2707141935825348, 0.2716839015483856, 0.016268113628029823, 0.2998370826244354, 0.16400521993637085, 0.2120560258626938, -0.16128872334957123, 0.6162354946136475, -0.22268739342689514, -0.3563869297504425, -0.021582797169685364, 0.1931740641593933, -0.008437483571469784, -0.25928398966789246, 0.07637228071689606, -0.13920041918754578, 0.24608269333839417, 0.04173460230231285, 0.11849243193864822, 0.360282838344574, 0.026025930419564247, -0.10008954256772995, 0.02966914139688015, -0.03964705392718315, 0.2753751873970032, 0.061776917427778244, 0.626670241355896, 0.2175372689962387, -0.018263287842273712, 0.0520777590572834, 0.12034466862678528, -0.13037391006946564, -0.042065322399139404, -0.4190518856048584, -0.42973145842552185, 0.06342413276433945, -0.009076938033103943, 0.08133300393819809, -0.00011045776773244143, -0.2529197335243225, 0.4500591456890106, -0.11498691886663437, -0.23042716085910797]"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[-0.11791374534368515, -0.3700036406517029, 0.1401427686214447, 0.051479633897542953, -0.2551211714744568, -0.14771698415279388, -0.4002991020679474, 0.0675109401345253, 0.3529921770095825, 0.30020222067832947, 0.15012185275554657, 0.14669398963451385, 0.1832495480775833, 0.2518821656703949, -0.16717089712619781, -0.1452251374721527, -0.12147554010152817, 0.29216456413269043, -0.24651560187339783, -0.2704920768737793, 0.24139927327632904, 0.20199896395206451, -0.031016243621706963, -0.16204483807086945, -0.2447962611913681, -0.02819185145199299, 0.2976955473423004, 0.19874465465545654, -0.08776519447565079, -0.12432395666837692, 0.09060622751712799, 0.18955399096012115, 0.05856182798743248, -0.30255571007728577, -0.20863159000873566, 0.18110841512680054, 0.22761674225330353, -0.26301318407058716, 0.19436568021774292, -0.33111298084259033, -0.19094039499759674, 0.39334166049957275, -0.23836107552051544, 0.04410747438669205, -0.08374039083719254, -0.07498879730701447, 0.036444902420043945, -0.023469336330890656, -0.050904177129268646, 0.21627603471279144, 0.06496609002351761, 0.5594716668128967, 0.21144792437553406, 0.10590361803770065, -0.14724646508693695, -0.09260933101177216, 0.03210931643843651, -0.057275403290987015, 0.03369540348649025, -0.3019436001777649, -0.2694713771343231, 0.17941994965076447, 0.0037786078173667192, 0.2866780459880829, -0.11265861988067627, 0.04086914286017418, 0.1031862124800682, 0.08303824067115784, 0.17782919108867645, 0.29128149151802063, 0.44281744956970215, -0.19069993495941162, -0.28709131479263306, 0.22376996278762817, -0.1001991257071495, -0.14420750737190247, -0.4820571541786194, -0.2964489161968231, -0.22418688237667084, 0.3482918441295624, 0.05290598422288895, 0.15758897364139557, -0.07074494659900665, -0.30915048718452454, -0.04019254818558693, 0.16921156644821167, -0.48222053050994873, -0.3239864110946655, 0.0762508288025856, 0.3000020980834961, 0.4263043999671936, -0.12588830292224884, 0.1546628624200821, -0.24641914665699005, -0.06810254603624344, -0.1145535260438919, 0.2147933542728424, -0.040725965052843094, 0.2120642215013504, 0.22057102620601654, 0.36244508624076843, 0.06164870038628578, 0.22412742674350739, 0.4391844570636749, 0.013524502515792847, -0.15060126781463623, -0.14396792650222778, -0.25592461228370667, 0.08830202370882034, 0.33578407764434814, 0.45723187923431396, 0.4837016463279724, 0.055778034031391144, 0.2853252589702606, -0.2099166214466095, -0.09965259581804276, -0.35920843482017517, -0.4454268515110016, -0.2735121250152588, -0.14864520728588104, 0.13116678595542908, -0.08101916313171387, 0.4511040449142456, -0.10967348515987396, 0.2824257016181946, 0.32704535126686096, 0.13308948278427124, -0.12756024301052094]"
