"id","title","label","URL","embedding"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[-0.17038612067699432, -0.1892673373222351, -0.15829704701900482, 0.2944798171520233, -0.638060450553894, 0.15158528089523315, 0.34542375802993774, -0.024750562384724617, 0.2004610002040863, 0.013314282521605492, -0.4988660216331482, 0.30643579363822937, -0.03639442101120949, -0.06709566712379456, -0.31373926997184753, -0.4027688205242157, 0.5237278938293457, 0.37429964542388916, 0.09431061893701553, 0.02548675797879696, 0.9171573519706726, -0.3593652844429016, -0.010617567226290703, -0.5184699892997742, -0.42325860261917114, -0.30188530683517456, 0.061023447662591934, -0.0833197832107544, -0.44393783807754517, 0.3805752694606781, 0.10620391368865967, -0.03429986536502838, 0.06332985311746597, 0.0006314967758953571, -0.41773173213005066, 0.18636682629585266, -0.5373152494430542, 0.8086637854576111, -0.0170864537358284, -0.04175089672207832, 0.0093111926689744, 0.07592888921499252, -0.2268933653831482, 0.32118499279022217, 0.045059915632009506, -0.25671905279159546, -0.16908563673496246, 0.27670949697494507, -0.09117075800895691, 0.04267746955156326, -0.0046135419979691505, -0.2657937705516815, 0.8974385261535645, 0.017320426180958748, -0.044676195830106735, -0.01987382397055626, 0.20644548535346985, -0.1489374190568924, 0.04742782562971115, -0.22034788131713867, 0.020433945581316948, -0.2806258201599121, 0.26940158009529114, -0.32618436217308044, -0.33390215039253235, 0.0388607531785965, -0.5749128460884094, 0.3845602571964264, -0.3843752145767212, -0.031053679063916206, 0.6238299608230591, 0.23427879810333252, 0.2790399193763733, 0.22947493195533752, -0.3603460192680359, 0.08182283490896225, -0.05704498291015625, 0.05961352586746216, 0.6868671178817749, 0.033564239740371704, 0.06471859663724899, -0.007734425365924835, -0.014240016229450703, 1.1911873817443848, -0.6374420523643494, 0.17277269065380096, -0.42537447810173035, -0.3544449508190155, 0.36872202157974243, -0.09075505286455154, 0.04930509254336357, -0.4975981116294861, 0.19504046440124512, -0.2201530635356903, -0.10456757247447968, 0.205374076962471, -0.17837505042552948, 0.7388039231300354, -0.16432011127471924, -0.5073398351669312, -0.2296612709760666, 0.16609756648540497, -0.28297311067581177, -0.30588698387145996, 0.0029715122655034065, 0.36858099699020386, -0.4670734405517578, -0.12484315782785416, 0.5628734230995178, 0.20979347825050354, -0.22898496687412262, 0.05184531211853027, 0.22039715945720673, 0.5021359324455261, -0.5136938095092773, -0.057194795459508896, -0.20570749044418335, -0.07313757389783859, -0.02135714702308178, -0.5343868136405945, -0.31748324632644653, 0.09741730242967606, 0.0803731307387352, 0.2834276258945465, -0.2929658591747284, 0.09495630860328674, -0.35134321451187134, 0.4415721297264099]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.24158187210559845, 0.5113664269447327, -0.27504414319992065, 0.21982590854167938, 0.21298988163471222, 0.08950657397508621, 0.357460081577301, -0.25215914845466614, 0.18262827396392822, -0.32148343324661255, 0.44460368156433105, 0.15999118983745575, 0.3208746314048767, 0.2251720130443573, -0.3853403329849243, -0.14526508748531342, 0.24682235717773438, -0.043850187212228775, 0.16519543528556824, -0.0234035924077034, 0.6320139169692993, -0.0782545655965805, 0.20035763084888458, -0.39833688735961914, -0.3605475425720215, -0.014088156633079052, 0.25433722138404846, 0.08499278128147125, 0.006794510409235954, 0.5146173238754272, -0.27472367882728577, 0.2538658678531647, 0.1905473917722702, -0.7228262424468994, -0.36728209257125854, -0.4117227792739868, -0.4262312948703766, 0.08707263320684433, -0.1695738583803177, -0.29265397787094116, -0.3413826823234558, -0.2369328886270523, 0.20133854448795319, 0.09218939393758774, 0.041873347014188766, 0.14847728610038757, 0.03431021422147751, -0.13205960392951965, -0.44314250349998474, -0.11452844738960266, -0.42660272121429443, -0.22216132283210754, 0.5391370058059692, -0.1348043829202652, 0.285169780254364, 0.4339364469051361, 0.5415586233139038, 0.01082083024084568, 0.416924387216568, -0.2148377150297165, -0.492410808801651, 0.5426703691482544, -0.4683208167552948, 0.2304418385028839, -0.45564329624176025, -0.19152629375457764, -0.15059895813465118, -0.3555012047290802, 0.3520299792289734, 0.03140602260828018, 0.6180166602134705, -0.6501479148864746, 0.009738016873598099, 0.1690148115158081, 0.0911245346069336, 0.2427348494529724, 0.03238455206155777, -0.45265328884124756, -0.0045938692055642605, 0.07908787578344345, 0.024552252143621445, -0.10029477626085281, 0.17399324476718903, 0.03550178185105324, -0.4132429361343384, 0.06781552731990814, -0.5915364027023315, -0.7029610872268677, 0.3571455776691437, 0.13025601208209991, 0.2865018844604492, -0.10138953477144241, -0.03185666725039482, -0.02600119449198246, 0.23767614364624023, 0.19958582520484924, -0.08072581142187119, 0.5531338453292847, 0.4114149510860443, -0.30461812019348145, -0.5605512261390686, 0.8244309425354004, -0.8126023411750793, 0.3866637349128723, 0.4960961639881134, 0.3444172143936157, 0.11165701597929001, -0.49868252873420715, -0.08264252543449402, -0.0911417081952095, 0.10202043503522873, -0.13294808566570282, 0.2147495448589325, -0.26171109080314636, 0.37048134207725525, -0.18049846589565277, -0.18109139800071716, -0.11714518070220947, 0.24734526872634888, -0.05499560758471489, 0.044137079268693924, 0.011044478975236416, -0.23820236325263977, -0.48672589659690857, -0.23807744681835175, 0.6277459859848022, -0.3509134352207184, -0.16036567091941833]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[-0.15963095426559448, 0.03161334618926048, 0.3150363862514496, 0.04398282617330551, -0.20561155676841736, 0.04123137146234512, 0.29887041449546814, 0.19147610664367676, 0.42531296610832214, 0.250075101852417, -0.2674783766269684, 0.06535760313272476, -0.15244817733764648, 0.3005024194717407, 0.2568286657333374, -0.6186251044273376, -0.676581859588623, -0.2061304748058319, 0.04514780640602112, 0.3437318503856659, 0.6566957235336304, 0.12685804069042206, -0.1216789186000824, -0.4840836524963379, 0.13735228776931763, -0.23503965139389038, -0.4312226474285126, 0.06529679149389267, 1.2436548471450806, 0.05654234066605568, -0.2762335240840912, -0.575907826423645, 0.4068526327610016, 0.2435360550880432, 0.30858314037323, -0.08398757129907608, -0.8351759910583496, 0.2191809117794037, -0.23346863687038422, -0.4141257703304291, 0.2758406400680542, 0.29770225286483765, -0.9643732309341431, 0.08368610590696335, -0.01950356550514698, -0.3054637014865875, -0.15347912907600403, 0.20481666922569275, 0.19551046192646027, -0.052882228046655655, -0.3075914978981018, 0.993993878364563, -0.37985455989837646, 0.5331339836120605, -0.1589146852493286, -0.32708749175071716, 0.351298451423645, 0.2563536763191223, -0.1236582100391388, 0.17297181487083435, 0.34394386410713196, 0.03567228466272354, 0.5108655691146851, -0.2746036648750305, -0.41836345195770264, -0.4790324568748474, 0.20631952583789825, 0.7732760310173035, -0.4009169936180115, -0.046982139348983765, 0.17934954166412354, -0.5494477152824402, -0.03367368504405022, -0.5788150429725647, -0.561819851398468, 0.12112845480442047, -0.6487677097320557, 0.13609686493873596, -0.1670161932706833, 0.75309157371521, -0.3964126408100128, 0.11244525015354156, -0.16311758756637573, 0.41505613923072815, -0.2813982367515564, 0.17545534670352936, -0.36788520216941833, 0.0034783787559717894, 0.14431126415729523, 0.2147943079471588, 1.4300222396850586, -0.16637833416461945, -0.16366873681545258, 0.1342463344335556, 0.028035445138812065, 0.1626192033290863, -0.18910585343837738, -0.30505481362342834, 0.1087523102760315, -0.19886291027069092, -0.17897966504096985, 0.4780707359313965, -0.730931282043457, -0.026805805042386055, 0.2664506137371063, 0.21201291680335999, 0.10073570162057877, -0.2013612538576126, -0.7785243391990662, -0.2569122314453125, -0.559944748878479, -0.40096166729927063, 0.48391029238700867, -0.42318785190582275, -0.04970167577266693, -0.2575981020927429, -0.2753697633743286, 0.3668694794178009, 0.040377698838710785, -0.7365433573722839, -0.35866087675094604, 0.32259151339530945, 1.115644097328186, 0.07340456545352936, -0.588872492313385, -0.14400094747543335, -0.36036646366119385, 0.3147188723087311]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.04625502601265907, -0.19956059753894806, -0.19214099645614624, 0.11973624676465988, -0.7140226364135742, -0.18880920112133026, -0.26682624220848083, -0.6002362966537476, 0.17602039873600006, 0.12222623080015182, 0.39511996507644653, 0.2787494957447052, -0.661310076713562, 0.32181644439697266, 0.039279114454984665, 0.05660330876708031, -0.06330733001232147, 0.5600757598876953, 0.20943698287010193, -0.16410396993160248, -0.14883974194526672, -0.44562575221061707, -0.74005126953125, -0.7275834679603577, 0.6820747256278992, 0.10657749325037003, 0.020647073164582253, 0.006325221620500088, 0.030339552089571953, 0.5358505249023438, 0.19318902492523193, -0.09051396697759628, -0.2104664146900177, 0.15367168188095093, -0.17447471618652344, 0.20849983394145966, -0.4960904121398926, 0.13183607161045074, -0.6171867251396179, -0.7965476512908936, 0.030014904215931892, 0.15525314211845398, 0.11786668002605438, -0.247813880443573, -0.08393539488315582, -0.09539537131786346, -0.27345770597457886, -0.029248155653476715, -0.10423444956541061, -0.32818669080734253, 0.1830490529537201, -0.22713850438594818, 0.1716027557849884, -0.33772575855255127, 0.07102709263563156, -0.3819007873535156, 0.3306199908256531, 0.2664279043674469, 0.31012171506881714, 0.16901333630084991, -0.9182488322257996, -0.13830193877220154, 0.05145476013422012, 0.4560987055301666, 0.07702607661485672, -0.22148016095161438, 0.0918041318655014, 0.5436655282974243, -0.42710137367248535, 0.2317865490913391, 0.2805516719818115, 0.18346759676933289, -0.12639616429805756, 0.4129433333873749, -0.025118451565504074, 0.06664503365755081, -0.08379027247428894, -0.4527907073497772, 0.08708959072828293, -0.03790092468261719, 0.3963894248008728, -0.2253309190273285, 0.2755207419395447, 0.3439413607120514, -0.3590763509273529, -0.060633230954408646, -0.2101164609193802, -0.5618563890457153, -0.020202213898301125, -0.12309568375349045, -0.6283072233200073, -0.18759438395500183, 0.06568659842014313, -0.13951216638088226, -0.01778571866452694, -0.2387506514787674, -0.6906110644340515, 1.0017051696777344, 0.02656479738652706, -0.18519432842731476, -0.44473955035209656, -0.10630809515714645, -0.8156960606575012, -0.009830384515225887, 0.14411157369613647, 0.39450183510780334, -0.2684665322303772, 0.0030080555006861687, -0.6100054383277893, 0.35901370644569397, -0.1037122830748558, -0.07031398266553879, -0.08545541018247604, -0.0013216737424954772, 0.08960044384002686, 0.0688103511929512, 0.08848002552986145, 0.17131586372852325, 0.06343570351600647, -0.6082180142402649, -0.759897768497467, -0.12452632188796997, 0.4107647240161896, 0.8001124858856201, -0.033958207815885544, 0.3572782576084137, -0.42814013361930847, -0.09779669344425201]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[-0.1654060184955597, -0.01887323521077633, 0.2522587478160858, 0.48827096819877625, -0.22258996963500977, 0.05107484757900238, 0.14273662865161896, 0.0817144364118576, 0.5004649758338928, 0.33929604291915894, -0.0886206328868866, 0.0038805834483355284, -0.32150524854660034, 0.08386687189340591, -0.1427777111530304, -0.4236085116863251, -0.46121746301651, -0.04884754493832588, 0.20277388393878937, -0.013705066405236721, 0.41315215826034546, 0.3509208858013153, -0.04416004940867424, -0.037784405052661896, 0.3183673918247223, -0.1883145570755005, 0.011757222935557365, 0.4437999725341797, 1.0255811214447021, 0.24333687126636505, -0.22187289595603943, -0.17635533213615417, 0.08116602152585983, 0.2743085026741028, -0.06981811672449112, 0.09568506479263306, -0.18027879297733307, 0.005050136242061853, -0.14950740337371826, -0.1150832325220108, 0.28150784969329834, -0.10464856773614883, -0.46804559230804443, -0.2558900713920593, -0.058580201119184494, -0.2690287232398987, 0.3351646661758423, 0.03780972585082054, 0.3999880254268646, -0.37562888860702515, -0.3593582510948181, 0.7950363755226135, -0.2455480694770813, 0.4364849925041199, 0.005487576127052307, -0.24471928179264069, 0.31726324558258057, 0.06108389049768448, 0.2347242683172226, 0.5651108026504517, -0.12356024235486984, -0.019977426156401634, -0.4257524609565735, -0.4135132133960724, 0.09202859550714493, -0.2294638454914093, -0.0166233591735363, 0.40145811438560486, -0.1461929976940155, 0.8674392104148865, 0.3897482454776764, -0.4163167476654053, -0.05105677619576454, -0.441215842962265, -0.19952885806560516, -0.0014380761422216892, -0.33169686794281006, 0.07025325298309326, 0.24223272502422333, 0.8250236511230469, -0.47356662154197693, 0.3081180453300476, 0.020868655294179916, 0.5487028360366821, -0.5494078397750854, 0.8946127891540527, -0.11967537552118301, -0.5591323375701904, 0.4087987542152405, 0.0013618611264973879, 1.1186000108718872, -0.2293473184108734, -0.15443575382232666, 0.22888462245464325, -0.32195931673049927, 0.12952624261379242, 0.30050143599510193, -0.34012505412101746, 0.7749983668327332, -0.30491042137145996, -0.08286566287279129, 0.6184919476509094, -0.6802434921264648, -0.1338430792093277, -0.20144999027252197, -0.07449445873498917, -0.00910426490008831, -0.5499476194381714, -0.15814821422100067, -0.05738142505288124, -0.2365734875202179, -0.4119900166988373, 0.47608286142349243, -0.5314230918884277, 0.2714039385318756, -0.2571605145931244, 0.08437517285346985, 0.13385218381881714, -0.2572730779647827, -0.30400359630584717, -0.4511072635650635, 0.47405317425727844, 0.5491098165512085, 0.09259746223688126, -0.6613637208938599, -0.25345927476882935, -0.377554714679718, 0.420899361371994]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[-0.06725239008665085, -0.08248484134674072, -0.008786474354565144, 0.362836629152298, -0.4730404317378998, 0.1093684583902359, -0.06753239035606384, -0.08003941178321838, 0.02422289177775383, 0.18276862800121307, -0.20681193470954895, 0.1517530083656311, 0.08965776860713959, 0.2482905387878418, -0.3649308681488037, -0.2689327299594879, 0.051848333328962326, -0.08860621601343155, 0.05345000699162483, -0.07301852852106094, 0.24171525239944458, -0.5184454917907715, 0.010638391599059105, -0.5977174639701843, -0.06313559412956238, -0.4754066467285156, 0.33591228723526, -0.21974900364875793, -0.26115596294403076, 0.34720611572265625, -0.22547735273838043, -0.35452601313591003, -0.19879485666751862, -0.257619708776474, -0.4674331545829773, 0.6566651463508606, -0.12574388086795807, 0.5947126150131226, 0.05376069247722626, -0.012103714980185032, 0.2713110148906708, 0.2501710057258606, -0.09064400941133499, 0.5040977001190186, 0.16657917201519012, -0.2418699711561203, 0.21486502885818481, 0.11945218592882156, 0.1259971559047699, -0.0032344686333090067, -0.13781878352165222, -0.0030640328768640757, 0.6420607566833496, -0.38474538922309875, -0.2557801306247711, -0.18495255708694458, 0.0838393121957779, 0.128451406955719, 0.11200934648513794, -0.16264662146568298, -0.274109423160553, 0.16240744292736053, 0.023950107395648956, -0.04823780432343483, 0.12562750279903412, -0.42287781834602356, -0.35039135813713074, 0.2675173282623291, -0.1516149342060089, 0.32861247658729553, 0.7589045763015747, 0.3441615104675293, 0.5684037208557129, 0.06236030161380768, 0.3576236665248871, 0.4603477716445923, -0.32406100630760193, 0.15747453272342682, 0.3458629846572876, 0.17638909816741943, 0.03975798562169075, 0.2025979459285736, 0.3417351543903351, 0.31111931800842285, -0.09084698557853699, -0.3673301935195923, -0.23648500442504883, -0.2704070508480072, 0.24214386940002441, -0.21663828194141388, -0.37818753719329834, -0.5214055180549622, 0.11085299402475357, -0.14440403878688812, 0.3768616020679474, -0.046475544571876526, 0.20972640812397003, 0.19720152020454407, 0.16098253428936005, -0.3486361801624298, -0.21642477810382843, -0.3183847963809967, -0.7978219985961914, -0.3278364837169647, 0.175308495759964, 0.20242813229560852, -0.14600615203380585, 0.12089293450117111, 0.006534216925501823, 0.4288758337497711, -0.21760129928588867, 0.2680780291557312, 0.14885377883911133, 0.328956663608551, -0.05101656913757324, -0.07049505412578583, 0.3994416892528534, -0.4727696180343628, -0.1641695499420166, -0.43545296788215637, -0.669663667678833, 0.1758720874786377, -0.09521384537220001, 0.21553173661231995, -0.23805055022239685, 0.1379121094942093, 0.10116312652826309, 0.7645511627197266]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[-0.11340165138244629, 0.27832597494125366, 0.08320057392120361, 0.33281373977661133, -0.05219457671046257, -0.29863542318344116, 0.35275813937187195, -0.11335675418376923, 0.19698357582092285, -0.26365894079208374, 0.10369060933589935, 0.06965114921331406, -0.0024631679989397526, 0.22396039962768555, 0.21913491189479828, -0.08274778723716736, 0.024828728288412094, -0.4630095064640045, -0.16538025438785553, 0.16079162061214447, -0.13935407996177673, 0.21953439712524414, -0.3082069456577301, -0.11110323667526245, -0.4235922694206238, 0.13380484282970428, 0.16151359677314758, 0.2894033193588257, 0.10481248795986176, -0.5313959121704102, 0.3225029706954956, -0.04762011766433716, 0.08816754817962646, -0.289095938205719, -0.20725978910923004, -0.16340720653533936, 0.015716612339019775, 0.10986675322055817, -0.20651979744434357, -0.4176117479801178, -0.2824631631374359, -0.2493559569120407, 0.20668821036815643, 0.03878585994243622, 0.05668459087610245, -0.29315871000289917, -0.3832557201385498, -0.04118509218096733, -0.31824013590812683, 0.5525320172309875, -0.22625838220119476, 0.053559042513370514, 0.38709646463394165, 0.14229126274585724, -0.17134438455104828, 0.12897053360939026, 0.6844267249107361, -0.05897378921508789, -0.032971058040857315, 0.0923973098397255, -0.2893780469894409, -0.142214834690094, -0.32022783160209656, 0.20656830072402954, 0.04173869267106056, 0.4108152389526367, -0.4852084219455719, -0.18391937017440796, -0.5522952079772949, 0.3868536055088043, 0.3668299913406372, -0.6712808012962341, -0.02876373752951622, 0.610722005367279, 0.7330317497253418, -0.27860501408576965, 0.3175167143344879, -0.23429317772388458, 0.16451451182365417, 0.3472348153591156, 0.05734881013631821, 0.7519167065620422, 0.27576762437820435, 0.33677589893341064, 0.17391227185726166, 0.4285008907318115, -0.3580422103404999, -0.4066873788833618, 0.3402613401412964, 0.17707973718643188, 0.42536261677742004, -0.16215163469314575, -0.11103864014148712, -0.4527144134044647, 0.30337560176849365, 0.3783069849014282, 0.7134600281715393, 0.18996812403202057, 0.1267787218093872, -0.9011588096618652, 0.06902151554822922, 0.3868614137172699, -1.0193119049072266, -0.12241920083761215, 0.09754642099142075, -0.19201767444610596, 0.11644405871629715, -0.5538028478622437, 0.020697565749287605, -0.8474470973014832, 0.3478781282901764, 0.15416975319385529, 0.2826639413833618, -0.5613676905632019, 0.49067771434783936, 0.1891436129808426, 0.2540395259857178, -0.6270712614059448, 0.9167521595954895, -0.09621459245681763, -0.6811172366142273, -0.2842915952205658, 0.19773784279823303, 0.6424909234046936, -0.24173352122306824, 0.27025964856147766, -0.4298240542411804, 0.5476381778717041]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.7896674871444702, -0.4360870122909546, 0.3776710331439972, 0.1660986691713333, -0.1132170557975769, -0.32143354415893555, 0.031181368976831436, -0.30298036336898804, 0.776793360710144, 0.13315224647521973, 0.07470330595970154, 0.15272878110408783, -0.06162404641509056, -0.3566141724586487, -0.5337827205657959, 0.09408864378929138, -0.5022211670875549, -0.10736247897148132, 0.2328203171491623, 0.47727033495903015, 0.28002896904945374, 0.26726800203323364, -0.11523863673210144, -0.5549451112747192, -0.534870445728302, -0.017940983176231384, 0.31858688592910767, -0.07797282934188843, -0.0390668623149395, -0.1529598832130432, 0.43290555477142334, -0.797979474067688, 0.2934918999671936, -0.31355026364326477, 0.15924976766109467, 0.390564501285553, -0.11081024259328842, 0.13800622522830963, -0.08298247307538986, -0.7037560939788818, 0.021127974614501, 0.8059552311897278, 0.8133338093757629, -0.6636451482772827, 0.2367163598537445, 0.14195112884044647, -0.0529235415160656, 0.41698580980300903, -0.37571993470191956, 0.14211814105510712, -0.24014165997505188, -0.10651881992816925, -0.4130233824253082, -0.4926750361919403, -0.061098407953977585, 0.147428497672081, 0.13837231695652008, 0.3000250458717346, -0.2787996530532837, -0.30460280179977417, -0.6551253199577332, 0.5410813093185425, -0.30564117431640625, -0.6017484664916992, -0.6779714226722717, 0.08416123688220978, 0.1452682465314865, -0.6233406662940979, -0.43378326296806335, -0.17788942158222198, 0.2451612800359726, 0.15565276145935059, -0.23669873178005219, 0.3274994492530823, 0.13219085335731506, 0.015152452513575554, -0.045280154794454575, -0.04888610169291496, 0.21998392045497894, 0.2263442873954773, 0.39217638969421387, 0.18735277652740479, -0.061905886977910995, 0.6061913371086121, -0.13573971390724182, 0.9138268828392029, -0.26010602712631226, 0.39978665113449097, -0.40624091029167175, 0.22801636159420013, -0.21804770827293396, -0.7466258406639099, 0.06428252160549164, 0.09630106389522552, 0.5672078132629395, 0.04917033761739731, -0.21587873995304108, 0.5546194911003113, 0.01710524968802929, 0.023726176470518112, 0.3028091788291931, -0.200598806142807, -0.4833267629146576, -0.25433072447776794, -0.008331704884767532, -0.04529237374663353, -0.4719090461730957, -0.3977982699871063, -0.45019492506980896, -0.01579172909259796, 0.021088195964694023, -0.8227488398551941, 0.18807536363601685, 0.4614204168319702, -0.7658159136772156, 0.7425368428230286, 0.6071057319641113, 0.1172247901558876, -0.04590492695569992, 0.6977983713150024, -0.7586100101470947, -0.14527161419391632, 0.06708277761936188, -0.8303859829902649, -0.17278897762298584, 0.044064704328775406, -0.5716874599456787, 0.45544007420539856]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[-0.06903719902038574, -0.7943581938743591, 0.5198225975036621, 0.4339490532875061, -0.9692482948303223, -0.2036118060350418, -0.03207606077194214, 0.4240607023239136, -0.2889910638332367, -0.12877875566482544, -0.06004922091960907, 0.44054746627807617, 0.26754817366600037, -0.019039632752537727, -0.23730430006980896, -0.3429853022098541, 0.2069619596004486, 0.01047599222511053, -0.2850189805030823, 0.11416703462600708, 0.6614980697631836, 0.27498626708984375, -0.01849009282886982, -0.4447918236255646, 0.332581490278244, -0.24880002439022064, 0.4060390591621399, 0.3750702440738678, 0.38644513487815857, 0.13262447714805603, -0.0003180901985615492, -0.38769105076789856, -0.09335235506296158, -0.12196701020002365, -0.06711074709892273, 0.03594363480806351, -0.12532317638397217, -0.004465959966182709, 0.044026486575603485, -0.6324607729911804, 0.08746523410081863, 0.6133043766021729, -0.09052814543247223, -0.07130918651819229, -0.4869767427444458, -0.1996171474456787, 0.15380790829658508, -0.26032203435897827, -0.007052600383758545, -0.09666416794061661, 0.18687357008457184, -0.03095199353992939, 0.470773845911026, -0.47621554136276245, -0.024046219885349274, -0.47334054112434387, 0.38386890292167664, 0.22375649213790894, 0.24285024404525757, -0.08230356127023697, -0.30027708411216736, -0.32691946625709534, 0.05639006942510605, -0.08790738880634308, -0.11823094636201859, -0.3170669376850128, -0.005117611959576607, 0.39226818084716797, -0.3389228582382202, 0.2116592526435852, 0.3907072842121124, 0.3186037838459015, -0.1259053498506546, 0.4249657690525055, 0.14813344180583954, 0.4080062806606293, -0.061415135860443115, -0.10538767278194427, -0.03471400588750839, 0.13556015491485596, 0.2875541150569916, -0.5540123581886292, 0.45845645666122437, 0.019330419600009918, -0.09394775331020355, 0.2636881470680237, -0.23012973368167877, 0.10691826045513153, 0.08660745620727539, -0.22660872340202332, 0.25312572717666626, 0.17227986454963684, -0.05884125828742981, -0.12316109985113144, -0.0742449015378952, 0.05540790036320686, -0.40484973788261414, 0.19160060584545135, -0.11661263555288315, -0.4195530414581299, -0.2616632878780365, -0.1884501725435257, -0.01599540375173092, -0.24758364260196686, 0.1341812014579773, 0.45758891105651855, 0.38820624351501465, 0.09105570614337921, 0.07510871440172195, -0.15319113433361053, -0.3643966615200043, -0.014943405985832214, 0.47544974088668823, -0.22729897499084473, -0.2069234699010849, 0.2701142430305481, 0.12212928384542465, 0.12298250943422318, -0.06650423258543015, -0.12161535769701004, -0.23379038274288177, 0.08444397896528244, -0.40201112627983093, 0.5287132263183594, -0.4030977487564087, 0.19784067571163177, -0.6248868107795715, 0.566503643989563]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[-0.2551928758621216, -0.009777257218956947, -0.16125456988811493, 0.30483710765838623, -0.3444615602493286, -0.06930290162563324, 0.41400885581970215, 0.10968192666769028, 0.13897979259490967, 0.11551612615585327, -0.2937910556793213, 0.38598039746284485, 0.027531661093235016, 0.16375307738780975, -0.4574596881866455, 0.037160806357860565, 0.11147146672010422, 0.327351838350296, -0.14100995659828186, -0.08861043304204941, 0.7006350159645081, -0.161729633808136, -0.1328240931034088, -0.36449068784713745, -0.2048061639070511, -0.19589774310588837, 0.040061455219984055, -0.014191164635121822, -0.3853156566619873, 0.34338244795799255, -0.1255725622177124, -0.191188246011734, 0.10057047754526138, -0.013410672545433044, -0.44381219148635864, 0.06774593889713287, -0.15647763013839722, 0.6380197405815125, 0.3565174639225006, -0.19589048624038696, -0.22299593687057495, -0.03291972726583481, -0.23184719681739807, 0.39382997155189514, 0.2566261291503906, -0.1315704733133316, -0.18483152985572815, 0.39834973216056824, 0.057174451649188995, 0.0737224817276001, -0.18678802251815796, -0.05392703413963318, 0.6062251329421997, -0.382996529340744, -0.013072412461042404, -0.1275934875011444, -0.015301437117159367, 0.013123847544193268, -0.009001732803881168, 0.01686149649322033, 0.015281299129128456, -0.17095081508159637, -0.0029358044266700745, -0.23440653085708618, 0.4137253165245056, -0.11158611625432968, -0.09058886021375656, 0.2774096131324768, -0.38053587079048157, 0.2641594707965851, 0.4082254469394684, -0.03804818540811539, 0.6942870616912842, 0.1953483670949936, -0.06995506584644318, 0.043857425451278687, 0.10000302642583847, 0.19335441291332245, 0.7710272073745728, 0.10993143916130066, 0.21237030625343323, 0.16969798505306244, 0.4736957848072052, 0.7570339441299438, -0.40327349305152893, 0.10070707648992538, 0.10979590564966202, -0.3691532015800476, 0.06931428611278534, -0.12375473231077194, -0.00644285511225462, -0.6178639531135559, 0.02954152598977089, -0.2123745083808899, 0.1326564997434616, 0.4124320149421692, 0.11400311440229416, 0.2582504451274872, 0.15103493630886078, -0.13484451174736023, -0.4655487835407257, -0.12156818062067032, -0.6897686123847961, -0.06823704391717911, 0.031206419691443443, 0.4385037422180176, -0.37229272723197937, 0.031265657395124435, 0.24533073604106903, 0.17677102982997894, -0.1463189721107483, 0.19880039989948273, 0.21151208877563477, 0.5777447819709778, -0.5426074862480164, -0.30059605836868286, 0.08838190138339996, 0.012114922516047955, -0.39173656702041626, -0.6777282357215881, -0.49764367938041687, 0.6650033593177795, 0.05770042911171913, 0.5555400848388672, -0.26669153571128845, 0.18532100319862366, -0.1784549504518509, 0.26571398973464966]"
