"id","title","label","URL","embedding"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[2.5727871e-01 1.9415902e-01 0.0000000e+00 2.5699073e-01 8.8048279e-01
 1.4759882e-01 1.3410436e-01 5.6225646e-01 1.5433422e-01 1.8950060e-01
 7.5328298e-02 1.3597067e-01 3.2950595e-02 0.0000000e+00 4.1867572e-01
 0.0000000e+00 2.4600829e-01 0.0000000e+00 4.8744860e-01 6.3733935e-01
 1.2736586e-01 1.0521267e-01 1.4369988e-01 3.1136867e-01 2.9751295e-01
 1.3106903e-01 3.6337864e-02 0.0000000e+00 2.1807104e-01 8.9259468e-02
 2.8730175e-02 0.0000000e+00 1.3786963e-01 7.1877778e-01 2.1106146e-01
 0.0000000e+00 0.0000000e+00 3.1670824e-01 9.1825652e-01 0.0000000e+00
 1.1255043e-01 1.1395854e-01 3.4446977e-02 6.4004451e-01 0.0000000e+00
 2.2611272e-01 5.0212452e-03 7.5718813e-02 1.1816652e-01 3.2373723e-01
 1.5131211e-01 3.4096465e-01 0.0000000e+00 6.2506661e-02 0.0000000e+00
 3.4194338e-01 1.9855855e-01 4.5141539e-01 2.5743848e-01 2.6007473e-01
 4.1586675e-02 6.6760647e-01 0.0000000e+00 2.5745511e-01 2.9599154e-01
 6.8570769e-01 0.0000000e+00 4.5232188e-02 6.4231239e-02 2.7181932e-01
 5.6238717e-01 7.0128727e-01 4.9347751e-02 8.1522442e-02 0.0000000e+00
 1.6691452e-01 1.6652723e-01 2.1068847e-01 3.7281594e-01 1.3431582e-01
 0.0000000e+00 1.4712511e-01 2.3651682e-02 4.3892139e-01 2.4460801e-01
 0.0000000e+00 0.0000000e+00 1.0921540e-02 0.0000000e+00 5.9465937e-02
 0.0000000e+00 8.6200066e-02 3.2732412e-01 1.4266160e-01 1.6840996e-01
 0.0000000e+00 3.9064860e-01 2.0660666e-01 1.7515483e-01 3.4144667e-01
 1.5647243e-01 3.5847537e-04 2.8949469e-02 4.7553313e-01 1.7277464e-01
 2.8845713e-01 4.0842724e-01 0.0000000e+00 2.2599562e-01 4.5769162e-02
 0.0000000e+00 0.0000000e+00 2.8421465e-01 0.0000000e+00 5.1970333e-02
 3.8913283e-01 3.8912736e-02 1.4597020e-01 0.0000000e+00 2.9041120e-01
 3.3034167e-01 3.0989349e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2754992e-01 1.6825995e-01 3.1145051e-01]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.15771832 0.23470329 0.22749989 0.33203065 0.1331637  0.2416454
 0.02386079 0.38895038 0.25868672 0.33789447 0.1380742  0.
 0.3286449  0.39341256 0.40214473 0.2555434  0.27543136 0.19542488
 0.19298849 0.10655884 0.34444    0.08858767 0.2689869  0.19823271
 0.15094966 0.1533357  0.         0.10368598 0.06339465 0.16055559
 0.24852408 0.46574602 0.15906249 0.11761031 0.7146125  0.
 0.20768797 0.69430315 0.0777105  0.         0.4185782  0.08703507
 0.23325838 0.15574731 0.08461653 0.12582536 0.24310541 0.22427216
 0.26830742 0.25759003 0.13757655 0.32429415 0.35074243 0.0989421
 0.02397824 0.2322121  0.14014983 0.63541156 0.25563535 0.
 0.00848677 0.4790959  0.         0.03681248 0.         0.05736341
 0.1771337  0.40439788 0.33280405 0.33984104 0.39278397 0.21285054
 0.         0.16076644 0.         0.34600556 0.06711786 0.20037447
 0.58873945 0.         0.355047   0.20095594 0.13778713 0.28509265
 0.14344954 0.06009745 0.47186422 0.1960577  0.         0.41074213
 0.3341528  0.02790919 0.4547932  0.30771658 0.05947137 0.27203304
 0.39099687 0.         0.3566762  0.32147786 0.         0.00725839
 0.17040016 0.         0.43257675 0.1677176  0.04768708 0.18744653
 0.11805204 0.25519255 0.22111675 0.12881866 0.2840548  0.2165619
 0.13474382 0.         0.23585199 0.97085685 0.394885   0.09815998
 0.25166947 0.         0.05694966 0.5458679  0.29395932 0.07037786
 0.16382168 0.11939751]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.19742222 0.43243718 0.         0.11601654 0.50646013 0.42492312
 0.2823833  0.06407173 0.19583501 0.44669265 0.33339003 0.06131382
 0.31612235 0.12408634 0.30431157 0.31651387 0.16189246 0.20463419
 0.3564768  0.39675897 0.         0.         0.05082159 0.49477115
 0.10729776 0.6919914  0.22377606 0.05533737 0.03947841 0.06567179
 0.0497571  0.34182787 0.11370799 0.01367772 0.08847889 0.
 0.49827918 0.29482168 0.17742723 0.         0.22916122 0.12190122
 0.21692574 0.1723859  0.36479014 0.33632538 0.07580065 0.18852504
 0.857912   0.4285894  0.27656347 0.20677055 0.00119996 0.04220809
 0.         0.         0.12460323 0.8354435  0.25250706 0.19994555
 0.         0.42071682 0.4101235  0.11934902 0.3841818  0.26826146
 0.03802588 0.2504578  0.4046781  0.46204466 0.63332915 0.15694332
 0.         0.40978256 0.         0.         0.1119128  0.
 0.40693492 0.13126013 0.5754037  0.         0.27829584 0.39091825
 0.37255117 0.         0.02902544 0.         0.         0.28814164
 0.17255004 0.02214567 0.         0.         0.15223278 0.41415092
 0.03683582 0.21047758 0.76949626 0.1603531  0.24861854 0.37692553
 0.32055205 0.08026017 0.         0.         0.39263463 0.42457017
 0.39901504 0.08531021 0.4483783  0.35021114 0.         0.09212338
 0.21374297 0.3619836  0.03641034 0.26899853 0.35062572 0.17826445
 0.2531105  0.43998882 0.17011122 0.09652449 0.2852142  0.19935107
 0.13365057 0.38247338]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.6299384  0.48774347 0.19667085 0.24429904 0.50339645 1.0466274
 0.3399709  0.5292936  0.33516842 1.0381073  0.49930695 0.0558641
 0.12534851 0.         0.02151571 0.16382667 0.44121835 0.07915177
 0.295872   0.01405453 0.01830099 0.         0.05050635 0.359765
 0.4013868  0.21315263 0.764184   0.40952066 0.31289572 0.25754592
 0.09945501 0.         0.01611637 0.5890216  0.         0.
 0.35563403 0.22144558 0.46250966 0.         0.04209752 0.
 0.24579659 0.35616    0.05703245 0.18742725 0.0536087  0.03009517
 1.0255492  0.14226472 0.13173914 0.41336992 0.0435297  0.
 0.         0.41832653 0.20303634 0.04922146 0.24943691 0.4307228
 0.42047483 0.3736999  0.27314737 0.30805296 0.73121786 0.09463737
 0.         0.35324138 0.         0.4034469  0.00162303 0.31195402
 0.20009537 0.05218905 0.         0.         0.         0.03420804
 0.         0.60721946 0.6414952  0.5957192  0.46958625 0.17426004
 0.         0.         0.46310386 0.0419052  0.         0.18258871
 0.54592884 0.61490494 0.14411359 0.01290027 0.07974449 0.30557546
 0.14670087 0.04660308 0.0236984  0.         0.25751007 0.5502572
 0.16570704 0.2247264  0.03838066 0.13144794 0.49827507 0.8950635
 0.5957445  0.26858693 0.31532222 0.17801753 0.3221559  0.08811532
 0.0410181  0.6658395  0.         0.         0.01314603 0.24908125
 0.         0.24535632 0.15475442 0.12200107 0.17133021 0.3803367
 0.59095556 0.20013383]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.2271375  0.21477896 0.46350574 0.11490838 0.16587833 0.7450143
 0.37123796 0.47251624 0.23147501 0.37669605 0.24996826 0.11346321
 0.24370413 0.06328369 0.         0.03761672 0.3918309  0.2972206
 0.5254506  0.20297582 0.378364   0.3562403  0.3166936  0.
 0.12920825 0.21479155 0.13029677 0.         0.39633954 0.30490398
 0.42812014 0.37988898 0.37922826 0.15878409 0.05896138 0.
 0.07436772 0.41263372 0.2053092  0.         0.         0.38199797
 0.15403844 0.46321043 0.5375354  0.20184287 0.36021066 0.05544515
 0.14389285 0.3563658  0.         0.6723286  0.08697788 0.
 0.15182875 0.14878881 0.10742305 0.06508601 0.15590568 0.
 0.         0.13463032 0.35679513 0.15457228 0.345619   0.22157347
 0.08814339 0.21670415 0.1828078  0.16677305 0.76037365 0.76471585
 0.         0.25956824 0.         0.17417957 0.19170293 0.1693204
 0.36840448 0.01295622 0.         0.2175699  0.04251903 0.27916455
 0.52147037 0.         0.13827227 0.00097532 0.         0.37948543
 0.43834513 0.19914602 0.5471466  0.5096266  0.25826687 0.03783818
 0.28425035 0.2672173  0.06560231 0.6851828  0.49620575 0.36323607
 0.24395098 0.11185051 0.62167555 0.13721746 0.10117012 0.3367661
 0.5200878  0.15911217 0.2332129  0.06507009 0.20879269 0.1258343
 0.04227265 0.11164798 0.25483721 0.01020779 0.3159688  0.6020395
 0.0155748  0.3778615  0.63931507 0.19026719 0.48281986 0.02407525
 0.15388498 0.39764747]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.22277291 0.06241325 0.27385324 0.61039126 0.5509777  0.47910056
 0.19159912 0.46776173 0.2629106  0.3092025  0.6576169  0.06857002
 0.18843675 0.         0.13140361 0.         0.0521612  0.5460958
 0.12350123 0.3161974  0.04660086 0.48243803 0.         0.07407136
 0.82064974 0.         0.12685375 0.01273217 0.18457526 0.03424143
 0.70850986 0.3375401  0.00884977 0.17251682 0.21682982 0.
 0.         0.11344946 0.10150266 0.         0.         0.18452294
 0.30069986 0.65463215 0.5290283  0.19619538 0.17737935 0.11356857
 0.         0.5842011  0.15363824 0.6212247  0.12203031 0.06939521
 0.38227844 0.03399168 0.11419965 0.15353987 0.18691632 0.07196356
 0.         0.20146583 0.35079402 0.41287172 0.16558148 0.13012296
 0.07700469 0.27777162 0.1883646  0.48215678 0.52945244 0.62012726
 0.01848612 0.49218702 0.         0.42827567 0.01467812 0.3118134
 0.00882544 0.4283539  0.23268871 0.37974563 0.10588181 0.29077488
 0.37434566 0.         0.14510965 0.3649887  0.         0.19679208
 0.5002179  0.         0.28425708 0.5988154  0.         0.05379122
 0.2619828  0.51335156 0.05270933 0.5615857  0.63084316 0.24448487
 0.01914736 0.12176255 0.48422936 0.22281231 0.26962256 0.07269167
 0.9228931  0.40030497 0.189657   0.20606813 0.35104057 0.1282867
 0.21761484 0.3362453  0.333607   0.22223207 0.44621927 0.3122983
 0.20077744 1.0286117  0.52948713 0.04143706 0.5260211  0.19119081
 0.         0.5167621 ]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.         0.2092119  0.15991633 0.4761189  0.59983283 0.53766507
 0.28840977 0.35509092 0.17440291 0.24896778 0.16316412 0.07950217
 0.09719226 0.00370274 0.18888803 0.01151457 0.42084712 0.33643204
 0.48680797 0.4414896  0.36433527 0.48514435 0.01972012 0.20656294
 0.18961316 0.         0.09036945 0.12569883 0.31998107 0.10550889
 0.250284   0.16738644 0.008832   0.07186788 0.04332521 0.
 0.05441604 0.3626044  0.42882752 0.         0.13281381 0.5148109
 0.17241523 0.38917896 0.11748216 0.2089753  0.31614718 0.16890316
 0.06297807 0.7200411  0.39105856 0.38010424 0.         0.2137861
 0.         0.35610726 0.06101802 0.22086227 0.4440163  0.3868097
 0.         0.3068489  0.09811044 0.         0.31665212 0.13402596
 0.07359252 0.36377802 0.18798243 0.20584174 0.22746831 0.07119475
 0.         0.05843597 0.         0.         0.10440297 0.24871843
 0.37883094 0.00797171 0.         0.3354261  0.09658328 0.05596891
 0.37666157 0.00339387 0.03549001 0.         0.         0.19416271
 0.52150637 0.06178601 0.08203821 0.25713646 0.12132767 0.1715573
 0.47672033 0.32014862 0.0443947  0.15505365 0.2655212  0.5223433
 0.5192681  0.7298131  0.20558791 0.12938702 0.35890937 0.18866417
 0.25017115 0.5680863  0.         0.09113058 0.22734818 0.19478112
 0.34219325 0.18588005 0.42935836 0.22875835 0.11578648 0.2698195
 0.13830459 0.         0.01575097 0.28498256 0.23105787 0.
 0.01593129 0.12182415]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.28683603 0.12034997 0.10317651 0.14289282 0.3497959  1.0217335
 0.5900218  0.31798202 0.13358624 0.5896759  0.24235214 0.31283924
 0.05410795 0.13260539 0.4301562  0.1765408  0.         0.24563675
 0.5171739  0.29767346 0.11565141 0.09391841 0.         0.2425144
 0.5321083  0.41108856 0.41959265 0.11969657 0.1313014  0.11196055
 0.30324838 0.3878367  0.         0.6460799  0.55197006 0.
 0.06277421 0.         0.23896366 0.         0.         0.4451545
 0.         0.12020544 0.43910965 0.3374515  0.6084018  0.10221871
 1.1086546  0.547538   0.2539444  0.57995147 0.46932966 0.76348096
 0.01821821 0.13123322 1.1162125  0.2836205  0.         0.10612563
 0.18420143 0.18726078 0.346573   0.         1.1506726  0.36637375
 0.22210097 0.59689003 0.16544513 0.13090666 0.18868336 0.286032
 0.01111425 0.1872271  0.         0.85043937 0.42916214 0.21624592
 0.36434337 0.13016325 0.29066077 0.13016264 0.         0.34173524
 1.1275201  0.         0.03621843 0.16287453 0.         0.28081962
 0.7191826  0.03897446 0.31181526 0.16438037 0.42680168 0.34678066
 0.         0.1449009  0.48875245 0.8070236  0.34410983 0.5573126
 0.2505526  0.15680528 0.06101404 0.         0.09246985 0.5264791
 0.23595148 0.3905568  0.15182537 0.25902063 0.25431907 0.13018396
 0.21707512 0.5186123  0.04621067 0.37496495 0.06544839 0.87333274
 0.06935547 0.13693352 0.34213066 0.1361693  0.86966854 0.
 0.77613884 0.9430258 ]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.25017476 0.24650848 0.0150297  0.18211325 0.17803012 0.19389781
 0.16830231 0.25789493 0.24296409 0.18921132 0.04907889 0.18401644
 0.14606883 0.05607205 0.13068348 0.00908688 0.10542701 0.24993831
 0.10316888 0.2409854  0.12403984 0.22476183 0.0897743  0.19265962
 0.09770002 0.19595896 0.11580797 0.0531226  0.18825436 0.11233214
 0.10978658 0.31111932 0.06982581 0.07189111 0.         0.
 0.13029192 0.31213534 0.12276625 0.         0.27245882 0.15107828
 0.22159065 0.08054171 0.1711534  0.20942752 0.32518035 0.15746816
 0.17327434 0.2655318  0.08440357 0.4737106  0.05729026 0.06394573
 0.         0.09093972 0.0670967  0.19899824 0.1440302  0.1649026
 0.         0.1247068  0.19946253 0.         0.1402148  0.04481879
 0.10125094 0.3277698  0.04639963 0.1605329  0.2268025  0.03817552
 0.         0.27263582 0.         0.37608927 0.17391558 0.10466644
 0.16302906 0.         0.13159205 0.12565498 0.20816863 0.34322298
 0.16744283 0.         0.16762976 0.03372496 0.         0.39588723
 0.27453145 0.02743531 0.14796448 0.         0.03019539 0.27049005
 0.20422499 0.0842365  0.06793743 0.10296421 0.06000037 0.14433858
 0.0359693  0.31144893 0.06698436 0.10604196 0.243645   0.00553413
 0.25665835 0.09975234 0.20281285 0.         0.34068576 0.06017609
 0.11579231 0.17817527 0.19705209 0.18190986 0.01834747 0.12061533
 0.02744482 0.23151036 0.2145843  0.19847533 0.3843524  0.0380137
 0.06972384 0.18347354]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.11122568 0.2515038  0.28748566 0.2103922  0.18874128 0.15607198
 0.         0.27651247 0.23882876 0.34553963 0.05985312 0.11145741
 0.2527261  0.26204485 0.32115608 0.24103718 0.17670798 0.11822762
 0.184143   0.0527049  0.25517967 0.         0.17414168 0.0873206
 0.26027024 0.25278214 0.         0.1901878  0.05721666 0.1068349
 0.23785949 0.31888852 0.13466845 0.14274126 0.5736917  0.
 0.20901954 0.66721326 0.11204094 0.         0.36625707 0.16639481
 0.03535404 0.18766172 0.         0.07947734 0.15208277 0.1384559
 0.21640058 0.22500876 0.07272733 0.22916254 0.29113308 0.08015727
 0.         0.24147506 0.1186173  0.5015019  0.21414255 0.05053211
 0.28140274 0.50226235 0.         0.09349637 0.08452689 0.
 0.09864947 0.19025677 0.3348483  0.2066496  0.25367567 0.2316015
 0.         0.13468683 0.         0.30366835 0.         0.17462546
 0.47703752 0.         0.38772997 0.17154013 0.09098838 0.14760815
 0.06155888 0.04736422 0.49882552 0.09885828 0.         0.5600329
 0.2308425  0.         0.41733682 0.29719844 0.02246805 0.27224937
 0.26708993 0.12519641 0.38758174 0.35886377 0.01208908 0.03159266
 0.01292094 0.         0.3397827  0.02350852 0.107529   0.17576897
 0.08159295 0.21049447 0.24933077 0.23824443 0.15584126 0.11481119
 0.17530309 0.01547487 0.06820053 0.96875    0.24336927 0.16540357
 0.20670319 0.03725862 0.21094517 0.42296433 0.35472432 0.04708626
 0.03900833 0.08508888]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.1382592  0.26873195 0.19240747 0.19345641 0.2546484  0.2582912
 0.13157709 0.2800973  0.15572406 0.06358004 0.20096737 0.1492587
 0.06168061 0.00638874 0.11038835 0.00293406 0.14760555 0.20073804
 0.1504214  0.14276451 0.20380346 0.2136012  0.07059551 0.1817852
 0.05327578 0.17190985 0.12467989 0.14598773 0.09899405 0.04713941
 0.1564534  0.13377826 0.09425374 0.07634973 0.         0.
 0.10572956 0.22319621 0.15094344 0.         0.23275548 0.0951365
 0.11715514 0.2619272  0.12533048 0.09057666 0.1117132  0.274937
 0.04445972 0.23196313 0.03185732 0.41273287 0.19727026 0.04496374
 0.         0.07507363 0.26090702 0.07683959 0.17934544 0.06703507
 0.12915716 0.19192338 0.16582684 0.33340803 0.18764499 0.0882916
 0.         0.02561767 0.06148788 0.09831098 0.19314179 0.15980305
 0.         0.21902302 0.         0.35443074 0.10242224 0.13687198
 0.         0.07270547 0.30397844 0.12683444 0.1175854  0.18210104
 0.         0.         0.15908128 0.05117941 0.         0.40665236
 0.13277324 0.01411156 0.15115574 0.         0.1833985  0.15506086
 0.26546875 0.06664988 0.16516832 0.         0.14592937 0.04415993
 0.04630338 0.2474223  0.25480703 0.0407242  0.2888149  0.08022435
 0.25446025 0.         0.24060723 0.10090481 0.13097423 0.08914995
 0.07070804 0.0747115  0.         0.18751138 0.104843   0.18879944
 0.         0.0222861  0.03100176 0.07567314 0.08551801 0.12397291
 0.         0.14318949]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.0768173  0.14795408 0.         0.1631589  0.17290325 0.26897544
 0.05150242 0.01317377 0.25018424 0.14161421 0.04982429 0.11009374
 0.13468546 0.01290442 0.20553157 0.06622703 0.09329648 0.12351613
 0.13463454 0.15608026 0.16600539 0.18013902 0.04891182 0.12133989
 0.20188329 0.26028293 0.14656328 0.05021263 0.13506691 0.05437773
 0.18479864 0.21717218 0.08049675 0.35377398 0.04450814 0.
 0.05689316 0.39642262 0.18993165 0.         0.26048315 0.20602423
 0.1072012  0.25987265 0.15445702 0.15229963 0.18817589 0.03922845
 0.16314326 0.11058176 0.05013905 0.4688002  0.         0.13967976
 0.         0.14530173 0.11226185 0.24979147 0.16496797 0.04918212
 0.11897121 0.08143439 0.07849295 0.06580855 0.32820436 0.19693814
 0.06735276 0.22340417 0.22446579 0.16759929 0.21909548 0.
 0.         0.27754346 0.         0.2558     0.14050338 0.06240478
 0.01646197 0.05559708 0.1035647  0.18222333 0.19909996 0.22958611
 0.07006677 0.         0.0056273  0.         0.         0.2956954
 0.09726319 0.02826414 0.06174292 0.         0.16181439 0.1087047
 0.32779387 0.08018206 0.         0.22673254 0.22834763 0.24113773
 0.11004238 0.1992448  0.18372656 0.08566855 0.2138764  0.13259503
 0.27821547 0.11317939 0.23585185 0.         0.23580422 0.05561398
 0.18000318 0.07931564 0.11624497 0.30136007 0.03726058 0.18331045
 0.12711751 0.09522319 0.         0.26830178 0.10712542 0.15627076
 0.08707303 0.22179784]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.11066198 0.13830164 0.01980957 0.12576832 0.27546957 0.25332454
 0.12969968 0.18102625 0.35518056 0.11831464 0.20844883 0.10137536
 0.25584656 0.0740342  0.20922647 0.03254606 0.11207648 0.1666912
 0.23816364 0.25758883 0.0287493  0.23032176 0.         0.09865458
 0.09970418 0.27830473 0.16645592 0.04975756 0.09873049 0.
 0.23498906 0.2569871  0.11702561 0.20837131 0.00147798 0.
 0.05571661 0.24773167 0.24346565 0.         0.26931155 0.19487327
 0.16325988 0.3216469  0.19308934 0.14421907 0.19082683 0.08275074
 0.14776053 0.21433184 0.14894919 0.43445113 0.01281803 0.14428677
 0.         0.11982721 0.21118478 0.28991017 0.25453418 0.13230523
 0.04672139 0.18615969 0.15814789 0.05865777 0.30592525 0.12073848
 0.01968686 0.20669271 0.21708839 0.20141493 0.20289981 0.00683329
 0.         0.23614283 0.         0.31935298 0.20449953 0.1304719
 0.00107118 0.13105603 0.14085628 0.32439595 0.19511776 0.3113544
 0.08745556 0.         0.01215379 0.08753721 0.         0.36271563
 0.16349934 0.12334784 0.10887831 0.04633655 0.099936   0.1529798
 0.35528052 0.17883717 0.06386818 0.30763432 0.19005665 0.22810982
 0.11981502 0.37248993 0.13028033 0.17334755 0.32795414 0.14798501
 0.29169875 0.14448357 0.2615797  0.         0.2182693  0.03868733
 0.18429016 0.10466371 0.09951071 0.21585822 0.07966162 0.21650256
 0.07158938 0.17593846 0.         0.19814697 0.24851516 0.11891119
 0.06951414 0.24944942]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.09628685 0.16680343 0.09552334 0.17713982 0.21917434 0.14794785
 0.09990974 0.21334732 0.19066992 0.28014782 0.11524856 0.03832453
 0.1791624  0.12891424 0.09849586 0.05352728 0.12873395 0.13856584
 0.13101363 0.13119246 0.07143695 0.19279024 0.11570463 0.19054362
 0.06678392 0.07881272 0.08299455 0.16135693 0.18525997 0.08376494
 0.1823721  0.1897023  0.17203286 0.12499429 0.06337388 0.
 0.13196428 0.16973203 0.21721421 0.         0.14193113 0.17883456
 0.12126799 0.2667242  0.03147352 0.16643985 0.23572114 0.13032188
 0.13683692 0.273517   0.17219831 0.30907178 0.03028878 0.0852606
 0.         0.         0.09479963 0.20587489 0.25654235 0.
 0.14516287 0.11570615 0.14957452 0.02856751 0.18386947 0.0161225
 0.03773315 0.20301735 0.09735848 0.10992269 0.16761145 0.2578705
 0.         0.24719928 0.         0.2845926  0.02027448 0.13539788
 0.09704082 0.05888252 0.10474636 0.21903938 0.138174   0.2355061
 0.13898166 0.         0.09728397 0.02064246 0.         0.2875416
 0.07463905 0.01543595 0.07396138 0.03104009 0.08387476 0.16548024
 0.20283349 0.08557117 0.05933193 0.14809379 0.08016358 0.18112954
 0.0986338  0.20005316 0.13974024 0.12008762 0.22307378 0.00411473
 0.23350741 0.25623807 0.12414505 0.         0.2107796  0.13188808
 0.13105898 0.15022446 0.12663792 0.23806977 0.         0.3221197
 0.06543028 0.0530312  0.1400059  0.19655854 0.16106437 0.10317673
 0.17793219 0.1770938 ]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.2693544  0.2707835  0.09475484 0.3250503  0.3606228  0.23044182
 0.12749584 0.39679173 0.19750275 0.30612147 0.27773914 0.2386401
 0.19946586 0.07996877 0.2250516  0.15027745 0.1010804  0.23641486
 0.22100407 0.287355   0.20221469 0.16973765 0.14427467 0.20327058
 0.05112913 0.13596359 0.07179014 0.17703524 0.31598505 0.1311169
 0.19275989 0.2257998  0.08799738 0.26975444 0.1184617  0.
 0.13831663 0.45577195 0.3516591  0.         0.22313112 0.3293385
 0.21932757 0.34185177 0.22543477 0.2876867  0.43401656 0.16687576
 0.19942497 0.21697707 0.1993238  0.43402162 0.2001916  0.13365932
 0.         0.15497126 0.08457738 0.25582775 0.29935074 0.3251288
 0.00533598 0.15288931 0.13818087 0.04737797 0.2967405  0.16070502
 0.         0.23015817 0.11816584 0.17638925 0.21919455 0.19449997
 0.06432263 0.11224885 0.         0.33210486 0.12253223 0.22775787
 0.23388912 0.1447629  0.18760952 0.19635719 0.17075114 0.23049276
 0.157872   0.         0.12744376 0.09360845 0.         0.40210792
 0.18644638 0.02640506 0.22525771 0.0339591  0.20156826 0.25587365
 0.30538735 0.21660073 0.05443449 0.245879   0.16606899 0.1750724
 0.2104224  0.28558236 0.17585386 0.14729771 0.29197124 0.06802717
 0.31969878 0.15823767 0.25381836 0.         0.31367207 0.13440257
 0.12206166 0.15667231 0.28282207 0.31418163 0.22657204 0.30341727
 0.15497948 0.2898028  0.21613754 0.24529165 0.3263922  0.15041941
 0.17432559 0.3116373 ]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[0.00000000e+00 2.97733963e-01 3.45268995e-01 3.58850390e-01
 0.00000000e+00 5.35709262e-01 0.00000000e+00 2.25687042e-01
 5.75730205e-01 6.45533919e-01 4.92606491e-01 0.00000000e+00
 7.15302825e-02 1.93117887e-01 1.65058851e-01 0.00000000e+00
 4.88152415e-01 4.64982986e-01 1.76877186e-01 0.00000000e+00
 2.08413690e-01 1.24336205e-01 4.76530999e-01 4.86669131e-04
 2.17250865e-02 0.00000000e+00 2.14643970e-01 3.63542557e-01
 1.22688420e-01 3.70105088e-01 2.28831410e-01 0.00000000e+00
 0.00000000e+00 1.39618933e-01 0.00000000e+00 8.17282125e-05
 9.11292970e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.74991298e-01 0.00000000e+00 9.62474719e-02 8.17798674e-01
 2.68644989e-01 3.21384221e-01 8.48369077e-02 0.00000000e+00
 2.70934403e-01 2.82772750e-01 1.70375109e-01 4.64525014e-01
 0.00000000e+00 4.16478872e-01 5.41676618e-02 1.19795486e-01
 1.64117947e-01 3.82360160e-01 1.78520143e-01 1.05902061e-01
 8.80653113e-02 2.64151216e-01 1.48025393e-01 1.59775347e-01
 6.20744824e-01 2.57929862e-01 0.00000000e+00 3.12934816e-01
 1.04008883e-01 1.34987086e-01 0.00000000e+00 1.26805723e-01
 1.15732744e-01 7.00988352e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55722782e-01
 1.28851026e-01 6.16855204e-01 4.88317013e-01 2.82251656e-01
 0.00000000e+00 0.00000000e+00 5.07232904e-01 0.00000000e+00
 0.00000000e+00 9.24190357e-02 2.35417709e-01 1.42437324e-01
 7.84604028e-02 5.98455071e-01 1.23064086e-01 1.92037180e-01
 1.38850048e-01 2.08558604e-01 0.00000000e+00 0.00000000e+00
 3.65011513e-01 5.78083396e-02 2.76858866e-01 1.12847693e-01
 1.84329852e-01 6.37738556e-02 2.40778327e-01 1.86323285e-01
 2.19037250e-01 3.88603210e-01 1.92886069e-01 3.51265252e-01
 5.61273694e-02 1.43884405e-01 1.96596667e-01 0.00000000e+00
 1.05248794e-01 7.15790868e-01 4.92657959e-01 2.90227562e-01
 5.52872233e-02 2.29676645e-02 5.53288460e-02 2.22269073e-01
 7.10417747e-01 0.00000000e+00 2.33202606e-01 6.66789532e-01]"
