"id","title","label","URL","embedding"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.29315680265426636, -0.24832719564437866, 0.03469479829072952, -0.012396298348903656, -0.11691611260175705, -0.3783795237541199, -0.024107739329338074, 0.2722494304180145, 0.295205682516098, -0.2003093808889389, 0.20874443650245667, 0.3447624444961548, -0.19991382956504822, -0.24045325815677643, -0.5203129053115845, -0.43542683124542236, 0.4795442819595337, -0.2865314483642578, 0.18925465643405914, 0.2277921736240387, -0.29677698016166687, 0.039823029190301895, -0.4533810317516327, -0.15838608145713806, 0.3499375879764557, -0.4136708676815033, 0.07461473345756531, 0.5990127921104431, -0.536816418170929, 0.07007301598787308, 0.16395358741283417, -0.10421962291002274, -0.3402538597583771, -0.06447941064834595, 0.5018507838249207, -0.04268300533294678, 0.009515972808003426, -0.3650599420070648, 0.3140212893486023, -0.1286269873380661, 0.4614015221595764, 0.054535042494535446, -0.5241730213165283, -0.08248463273048401, -0.12650182843208313, 0.05839322879910469, -0.08947241306304932, -0.17702269554138184, 0.20181263983249664, -0.07401204854249954, 0.23726685345172882, 0.18326614797115326, 0.5910279750823975, 0.408601313829422, 0.12050581723451614, -0.0516609251499176, -0.5216209888458252, 0.09291837364435196, 0.23780113458633423, -0.05469779297709465, -0.4450363516807556, 0.16403533518314362, 0.15888039767742157, -0.2735370695590973, 0.6393169164657593, 0.21112123131752014, -0.1902644783258438, -0.09234904497861862, 0.4077233076095581, 0.000337093195412308, 0.09303998947143555, 0.2940686047077179, -0.15853431820869446, -1.0822720527648926, 0.33165425062179565, 0.246271014213562, 0.40489137172698975, 0.18450769782066345, -0.5428083539009094, 0.07675090432167053, 0.1060560792684555, -0.5349003076553345, 0.7685770988464355, 0.32428503036499023, -0.4518129527568817, -0.12045937031507492, 0.14178356528282166, -0.10620947927236557, -0.050424911081790924, -0.22757698595523834, 0.026103289797902107, 0.15367425978183746, 0.041720304638147354, 0.12855452299118042, 0.47811028361320496, 0.5611303448677063, -0.47062429785728455, -0.10868782550096512, 0.3538137972354889, 0.3548860549926758, -0.05543660745024681, 0.40730419754981995, 0.06699234992265701, 0.09109020233154297, 0.7990833520889282, 0.8514077663421631, 0.02190336398780346, -0.08316387236118317, 0.14295299351215363, -0.14846034348011017, -0.09047196060419083, 0.8670974373817444, 0.09045713394880295, -0.18798255920410156, -0.24010157585144043, -0.4020749032497406, 0.09406644105911255, -0.7939361333847046, -0.2808740735054016, -0.20920659601688385, 0.32124799489974976, -0.022660935297608376, -0.3397528827190399, -0.05406234413385391, -0.27818405628204346, -0.1802903115749359, 0.9938474297523499, 0.8832030892372131]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.07469520717859268, -0.2155619114637375, 0.38818684220314026, 0.029915383085608482, 0.12488635629415512, 0.14269766211509705, 0.1573479026556015, 0.30444765090942383, -0.10006444156169891, -0.1914159059524536, 0.5100792646408081, -0.1749904900789261, -0.5714793801307678, -0.33270180225372314, 0.12816832959651947, 0.36331427097320557, 0.4726898670196533, -0.3361523449420929, -0.18081092834472656, 0.26046526432037354, -0.11773723363876343, -0.39729392528533936, 0.12204254418611526, -0.14567448198795319, 0.07981135696172714, -0.3981102406978607, -0.18416085839271545, 0.26559311151504517, -0.1533544510602951, 0.06965422630310059, 0.2820376753807068, -0.17816835641860962, -0.21518073976039886, 0.09504877775907516, 0.5574929714202881, -0.03402940183877945, 0.06486031413078308, -0.12988847494125366, 0.3185725510120392, -0.48052287101745605, 0.39212992787361145, -0.007836595177650452, -0.637213408946991, -0.011999718844890594, 0.036500658839941025, 0.06686975061893463, -0.002825352130457759, 0.2290632426738739, -0.09516555070877075, -0.5508918166160583, 0.4922833740711212, -0.2694351077079773, 0.7244923710823059, 0.5276736617088318, -0.014573418535292149, 0.029307693243026733, -0.13058704137802124, -0.24202485382556915, 0.7901023030281067, 0.5500896573066711, -0.3239717483520508, -0.10341595113277435, -0.440843790769577, -0.4097987711429596, 0.616443932056427, 0.1460876166820526, -0.22008486092090607, -0.04222698509693146, 0.2329913228750229, 0.373553991317749, 0.01819360814988613, -0.09641285985708237, 0.21887002885341644, -0.7856742739677429, 0.2245638370513916, 0.13686753809452057, 0.15017980337142944, 0.2448039948940277, -0.28554877638816833, -0.2794683873653412, -0.2654851973056793, -0.1730015128850937, 0.9126217365264893, -0.4641616940498352, -0.32353121042251587, 0.5027209520339966, 0.5237205028533936, 0.08943711221218109, 0.2999671697616577, 0.007093078922480345, -0.008914848789572716, -0.2677989602088928, -0.00651515182107687, -0.19555631279945374, 0.32802698016166687, 0.5388805866241455, -0.5005881786346436, -0.8429864048957825, -0.13536427915096283, -0.12024455517530441, 0.3251468241214752, 0.4744046926498413, 0.12717369198799133, -0.21161238849163055, 0.4121546447277069, 0.8062990307807922, 0.1619349718093872, -0.18623137474060059, 0.30534595251083374, -0.3951285481452942, -0.2974770963191986, -0.07717611640691757, -0.3774070143699646, -0.18194647133350372, 0.21085335314273834, -0.08467134088277817, 0.061380647122859955, -0.5627613663673401, 0.03190085291862488, -0.29863446950912476, -0.2520984411239624, 0.03199589252471924, -0.3983118534088135, -0.44545960426330566, -0.10781387239694595, -0.484988808631897, 0.12555810809135437, 0.1279056817293167]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.23557335138320923, 0.07999134063720703, 0.3327527940273285, 0.1417303830385208, 0.12536285817623138, 1.0433473587036133, -0.09643330425024033, 0.6553417444229126, -0.24065940082073212, -0.4844103157520294, 0.21108444035053253, -0.20932722091674805, -0.498111754655838, -0.5001572966575623, -0.27324822545051575, 0.25069957971572876, 0.24134552478790283, -0.36910614371299744, -0.242452934384346, -0.12334029376506805, 0.11339297890663147, 0.2785995304584503, -0.479135662317276, -0.10077687352895737, 0.033094488084316254, -0.14900848269462585, -0.185756653547287, 0.21872888505458832, -0.1822349578142166, -0.552261471748352, 0.09460926800966263, -0.21940737962722778, 0.20027822256088257, -0.58078533411026, 0.007811748888343573, 0.2693376839160919, -0.21084214746952057, -0.3683714270591736, 0.1920512467622757, -0.04287544637918472, -0.11314286291599274, 0.29740574955940247, -0.11306387931108475, -0.024287382140755653, -0.3470422029495239, -0.09126018732786179, 0.21279369294643402, 0.09176555275917053, -0.000813744671177119, -0.424691379070282, 0.1451285183429718, -0.3280736804008484, 0.6801443099975586, 0.5096069574356079, 0.08495549112558365, -0.03286940976977348, 0.05470985546708107, -0.46585455536842346, 0.6989291310310364, 0.1743622124195099, -0.34097394347190857, 0.1922859251499176, -0.2891630232334137, 0.019297489896416664, 0.2769439220428467, -0.08961135149002075, 0.12380377948284149, -0.1294136941432953, 0.0037759195547550917, 0.3249920904636383, 0.07499939203262329, -0.3494546711444855, 0.07232746481895447, -0.616396427154541, 0.23989510536193848, 0.12255682796239853, -0.07453827559947968, 0.07612911611795425, 0.3382505476474762, 0.04385334998369217, -0.20351777970790863, -0.993338406085968, 0.8615266680717468, -0.523795485496521, -0.21469952166080475, 0.3058149814605713, 0.3217196762561798, 0.030050041154026985, 0.25268682837486267, -0.0014459396479651332, 0.25916361808776855, 0.26115626096725464, 0.05326240509748459, 0.5491003394126892, 0.39631858468055725, 0.6209596395492554, 0.20677576959133148, -0.1619090437889099, 0.05938660353422165, 0.04685330018401146, 0.25116854906082153, 0.15330399572849274, 0.3321578800678253, -0.39558595418930054, 0.4490848183631897, 0.5466675162315369, 0.5388188362121582, 0.28005266189575195, 0.06302691251039505, -0.2860293686389923, -0.4791848659515381, 0.12930096685886383, -0.1965329945087433, -0.29762738943099976, 0.3977992534637451, 0.49167370796203613, 0.1061088815331459, -0.3625638484954834, 0.14800302684307098, -0.45464596152305603, -0.24390381574630737, -0.0567343570291996, -0.24493156373500824, -0.3922841548919678, 0.012283066287636757, -0.3699861764907837, 0.22955191135406494, 0.226065531373024]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.25958243012428284, 0.10877147316932678, 0.11843809485435486, -0.5154492855072021, -0.12394242733716965, 0.39757436513900757, -0.18788978457450867, -0.1484922617673874, -0.3734474182128906, 0.08485043793916702, 0.40328800678253174, -0.14040090143680573, -0.21956567466259003, -0.38140445947647095, -0.10448788851499557, 0.2666010856628418, 0.6347394585609436, -0.3898002505302429, -0.3311421573162079, -0.04423530772328377, 0.4203004837036133, -0.2732512652873993, -0.20040243864059448, 0.13311053812503815, 0.4130440950393677, -0.4298315942287445, 0.027772733941674232, 0.08597033470869064, -0.39710789918899536, -0.14384007453918457, 0.38311779499053955, 0.07237172871828079, 0.5917972922325134, -0.23968467116355896, 0.34587883949279785, 0.8844937682151794, -0.2989538013935089, -0.31185516715049744, -0.22170531749725342, -0.4365626275539398, 0.0736086294054985, 0.3815445005893707, -0.22705845534801483, -0.28181105852127075, -0.0021754454355686903, 0.04759911447763443, 0.08817797154188156, -0.2159494310617447, -0.20644621551036835, -0.07100026309490204, 0.36632639169692993, 0.15151983499526978, 0.012741725891828537, 0.5883297920227051, 0.2952263057231903, 0.1009705662727356, -0.1761474460363388, -0.011964480392634869, -0.1643151193857193, -0.09939704090356827, -0.35111162066459656, 0.5987070798873901, 0.005929278675466776, -0.3841020464897156, 0.3825698792934418, 0.1457759141921997, -0.30010882019996643, -0.19837751984596252, -0.3164493143558502, -0.08396612852811813, 0.13389430940151215, -0.060005370527505875, 0.08386195451021194, -0.8503429293632507, 0.1809217929840088, 0.323034405708313, 0.14417588710784912, 0.04635807126760483, -0.09563588351011276, 0.21335627138614655, -0.46530982851982117, -0.7221493721008301, 0.21406938135623932, -0.28905239701271057, -0.2611512541770935, 0.10874226689338684, 0.2602889835834503, 0.32066965103149414, -0.3383570909500122, 0.013740437105298042, 0.3845624625682831, 0.1622534692287445, 0.3131565451622009, 0.16542212665081024, -0.23912347853183746, 0.04272628575563431, -0.5102216601371765, -0.5017507076263428, -0.1238165870308876, 0.2600916624069214, 0.0721537247300148, 0.3390716016292572, -0.14091448485851288, 0.12733151018619537, 0.7389801740646362, 0.695007860660553, 0.22467467188835144, -0.5809701085090637, 0.2328227013349533, -0.013550068251788616, -0.3657030165195465, 0.4597705602645874, -0.33603635430336, -0.7953219413757324, -0.07746841758489609, -0.1858695149421692, 0.2153692990541458, -0.04202022776007652, -0.3889094889163971, -0.5604855418205261, 0.36694732308387756, 0.20270445942878723, 0.06932272762060165, -0.20259223878383636, 0.234796941280365, 0.018010342493653297, 0.6112498641014099, 0.3564785420894623]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.06331051141023636, -0.04509096220135689, -0.0016037061577662826, 0.002079690108075738, 0.18880002200603485, 0.13804185390472412, -0.3726203441619873, -0.013244320638477802, -0.0016752745723351836, -0.06985745579004288, 0.23794962465763092, -0.11099722981452942, -0.04676380008459091, -0.3695254325866699, -0.32716283202171326, -0.20042243599891663, -0.009719978086650372, -0.23858597874641418, -0.26310375332832336, 0.025406349450349808, 0.31311309337615967, -0.29668763279914856, 0.4194694459438324, -0.16859570145606995, -0.4236711859703064, -0.07599988579750061, 0.3474268317222595, 0.17515656352043152, -0.2384340763092041, -0.41649705171585083, -0.4865381419658661, -0.3556117117404938, 0.44120073318481445, -0.23569341003894806, -0.1382964551448822, -0.022519955411553383, -0.36243051290512085, -0.16358959674835205, 0.17741964757442474, -0.042619504034519196, 0.1886359304189682, 0.365731805562973, 0.03771956264972687, 0.03137893229722977, 0.13016308844089508, -0.7125691771507263, -0.05723973736166954, 0.10238997638225555, -0.1317598670721054, -0.23499321937561035, 0.2705042362213135, -0.5257552862167358, -0.22288347780704498, 0.10582949966192245, 0.22130465507507324, 0.07970105111598969, 0.4856468737125397, 0.15041659772396088, 0.29396694898605347, 0.10077309608459473, 0.17971336841583252, 0.6221224069595337, 0.04137638583779335, -0.33422455191612244, 0.2221817821264267, 0.2712467312812805, -0.2546386122703552, 0.10220194607973099, 0.6044254302978516, 0.3684770464897156, 0.15111565589904785, 0.5094806551933289, 0.08441140502691269, -0.6237366795539856, -0.14868879318237305, 0.46944811940193176, 0.14156387746334076, 0.12805743515491486, -0.10285668075084686, 0.12471858412027359, 0.0010026656091213226, 0.34317266941070557, 0.25364935398101807, -0.7554428577423096, -0.32132720947265625, -0.01819058693945408, 0.43013277649879456, 0.1831180304288864, 0.43597859144210815, 0.16125264763832092, 0.2983796298503876, 0.06606577336788177, -0.02406984753906727, -0.08744613826274872, 0.25532495975494385, 0.053391605615615845, 0.18371666967868805, -0.8075269460678101, 0.07007509469985962, 0.16761133074760437, 0.07219375669956207, 0.49706602096557617, -0.040703725069761276, -0.2101479172706604, 0.6960899829864502, 0.9850166440010071, 0.36354997754096985, -0.15563589334487915, -0.13389216363430023, -0.48629137873649597, -0.015931058675050735, 0.0429738387465477, -0.36629799008369446, -0.5765492916107178, 0.09676468372344971, -0.0482926145195961, 0.20618979632854462, -0.14572621881961823, -0.3807797431945801, -0.7044089436531067, -0.32107922434806824, 0.04170408099889755, -0.7784987688064575, -0.13094893097877502, -0.5386360883712769, 0.04219268634915352, 0.047666024416685104, 0.4095699191093445]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.5845911502838135, -0.19759434461593628, -0.6172377467155457, 0.2336455136537552, -0.013844618573784828, 0.4023109972476959, 0.2659834027290344, 0.6079577207565308, -0.03889285773038864, 0.23510025441646576, 0.5056516528129578, -0.5502043962478638, -0.5601773262023926, -0.3989716172218323, 0.14923042058944702, 0.3244122266769409, 0.18889681994915009, 0.05647243559360504, -0.4524215757846832, 0.08762939274311066, 0.5640072226524353, 0.02738332375884056, -0.48055994510650635, 0.6817502975463867, 0.2862764298915863, -0.5556777715682983, 0.3036735951900482, 0.21275341510772705, 0.05797714367508888, -0.09734047949314117, -0.09091654419898987, 0.030483802780508995, 0.5016269683837891, -0.07431908696889877, 0.7759053707122803, 0.7334901094436646, -0.24149012565612793, -0.09923817962408066, -0.11838655918836594, -0.19426192343235016, 0.35737210512161255, 0.018448611721396446, 0.3409666121006012, -0.6382524371147156, 0.09018530696630478, -0.4024190902709961, 0.07072741538286209, 0.3432963788509369, -0.21056905388832092, -0.4416029751300812, 0.33859434723854065, -0.01781638339161873, 0.5283775925636292, -0.025834841653704643, -0.3251979351043701, 0.1738477647304535, -0.5035808682441711, 0.01935550943017006, 0.028178073465824127, -0.5728997588157654, 0.29116761684417725, 0.47489848732948303, -0.5362666845321655, -0.2883414626121521, 0.25851044058799744, -0.24712130427360535, -0.18954326212406158, -0.6484826803207397, 0.10476139187812805, 0.00904049351811409, 0.13678871095180511, -0.05272556096315384, -0.22463184595108032, -0.3310450315475464, -0.1254221647977829, 0.12355197966098785, -0.14609496295452118, -0.008831553161144257, -0.1729533076286316, 0.045682087540626526, 0.2208796739578247, -0.6799578666687012, 0.47264736890792847, -0.8687446713447571, 0.38973525166511536, -0.16910295188426971, 0.162611186504364, 0.00299627473577857, -0.7046078443527222, -0.03604362532496452, -0.41438499093055725, 0.3685116767883301, 0.14384642243385315, -0.19056382775306702, 0.3626260757446289, -0.23335398733615875, -0.29525279998779297, -0.6970286965370178, 0.08843941241502762, -0.4479156732559204, 0.18831710517406464, 0.5388345122337341, 0.614452600479126, -0.4654295742511749, 0.08741747587919235, 1.10227370262146, 0.29058852791786194, -0.07000192999839783, -0.30710968375205994, 0.020023498684167862, -0.079369455575943, 0.5419409871101379, -0.27590087056159973, -0.5763798952102661, 0.2646303176879883, 0.03098713606595993, -0.26575466990470886, -0.5244967937469482, -0.25035426020622253, -0.1755542904138565, 0.16961456835269928, -0.0639091357588768, -0.18184107542037964, 0.07490015029907227, -0.01877404749393463, -0.09612499177455902, 0.6544618010520935, 0.4240291118621826]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.027299456298351288, -0.27015814185142517, 0.1870734989643097, -0.6503613591194153, -0.09575240314006805, 0.053530219942331314, 0.07021890580654144, -0.18097254633903503, -0.061309173703193665, 0.06026868894696236, 0.165547177195549, -0.29807183146476746, -0.35344603657722473, -0.44093549251556396, -0.11150902509689331, 0.21621516346931458, 0.1335647702217102, 0.06011432409286499, 0.002271258272230625, 0.11354920268058777, 0.23264050483703613, 0.24071110785007477, -0.09854518622159958, 0.3289860785007477, 0.04083266854286194, -0.2988608181476593, -0.2149820476770401, 0.6250544786453247, -0.21595345437526703, -0.42994749546051025, 0.14931806921958923, 0.1346009522676468, 0.6462520360946655, -0.1134616956114769, -0.3660256862640381, 0.013939867727458477, -0.13534225523471832, -0.3124992251396179, -0.1897677779197693, -0.3952772915363312, 0.30477389693260193, -0.17185303568840027, 0.11784735321998596, 0.15993639826774597, -0.057553377002477646, 0.0993494838476181, 0.2418675273656845, 0.0025712959468364716, -0.3382488489151001, -0.2569655776023865, 0.8372249007225037, 0.26111552119255066, 0.2540592849254608, 0.3899649381637573, 0.30614736676216125, 0.12531979382038116, -0.5599472522735596, 0.04452783241868019, -0.031230347231030464, 0.25513124465942383, 0.17685221135616302, 0.476615846157074, -0.04816855117678642, -0.5629035830497742, 0.7210317254066467, 0.12333463877439499, -0.09717445820569992, -0.1698252260684967, 0.07916484028100967, -0.21435779333114624, 0.058797601610422134, 0.1544145941734314, 0.3466534912586212, -0.8008483052253723, 0.4451819658279419, 0.4721406400203705, 0.4353944659233093, 0.4835876226425171, 0.0925658643245697, 0.3370390832424164, 0.21191288530826569, -0.7803386449813843, 0.25090378522872925, -0.3900449573993683, -0.4563550353050232, -0.403088241815567, 0.681785523891449, 0.18139155209064484, -0.4835309386253357, -0.04029877856373787, -0.2604764401912689, 0.15280671417713165, 0.4726967513561249, 0.126597061753273, -0.016769321635365486, -0.003146982518956065, -0.6003430485725403, 0.026162266731262207, -0.04765206202864647, 0.12258812040090561, 0.22715380787849426, 0.42154964804649353, 0.3557248115539551, 0.19843554496765137, 0.521625280380249, 0.438714861869812, 0.6252994537353516, 0.20869217813014984, 0.1608901023864746, -0.28801003098487854, 0.19392994046211243, 0.7641443610191345, -0.1098017618060112, -0.3231407105922699, 0.20511753857135773, 0.39094078540802, 0.26314839720726013, -0.17987705767154694, -0.5026717185974121, -0.5640646815299988, 0.5171148777008057, 0.23244233429431915, 0.20968842506408691, 0.12133889645338058, -0.36554810404777527, -0.10827700793743134, 0.652277410030365, 0.4929879903793335]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.13318780064582825, -0.09418536722660065, -0.2485729455947876, 0.06912468373775482, -0.057991236448287964, 0.26775991916656494, 0.1992742121219635, 0.2977021038532257, 0.29174476861953735, -0.6369093656539917, -0.15194787085056305, -0.10341282933950424, -0.10160894691944122, -0.7051824927330017, -0.3238871395587921, -0.340824693441391, 0.6792644262313843, -0.20601321756839752, 0.3987457752227783, -0.1347232609987259, 0.6162156462669373, 0.07982194423675537, 0.05455602705478668, 0.40684857964515686, 0.08711881190538406, -0.2733902633190155, -0.23286928236484528, 0.17017608880996704, 0.442780464887619, -0.35973498225212097, -0.18228745460510254, 0.00962892360985279, 0.8459627628326416, -0.1447509378194809, 0.49211105704307556, 0.4209864139556885, -0.07354941219091415, 0.01660184934735298, 0.024580739438533783, -0.057709287852048874, 0.24034026265144348, 0.2086971402168274, 0.38198012113571167, -0.4658060371875763, -0.18343700468540192, 0.13191595673561096, 0.06455637514591217, -0.40317150950431824, -0.33383214473724365, -0.5136404633522034, 0.36795496940612793, -0.06087716296315193, -0.7382407188415527, 0.6950012445449829, 0.0222488921135664, -0.06162073835730553, -0.14650709927082062, 0.23883168399333954, 0.028135431930422783, -0.019570905715227127, 0.30135050415992737, 0.003647548146545887, -0.46000394225120544, 0.29701656103134155, 0.36346399784088135, -0.04465397074818611, -0.6947871446609497, -0.16768312454223633, -0.45240816473960876, 0.2741292715072632, -0.41664186120033264, 0.20901186764240265, 0.011027166619896889, -0.1062830463051796, -0.23726554214954376, -0.10169030725955963, 0.11864249408245087, 0.25021034479141235, 0.46173080801963806, 0.21028995513916016, -0.15714947879314423, 0.05072563886642456, 0.6727758049964905, -0.06647370755672455, 0.004167431965470314, 0.31407010555267334, 0.2330172210931778, 0.08641700446605682, -0.10093432664871216, 0.02490273118019104, 0.005422464571893215, 0.3873956799507141, 0.3781859278678894, -0.061281293630599976, 0.4219459295272827, -0.06238029897212982, -0.12181522697210312, -0.6884925961494446, 0.4586986303329468, -0.5249645113945007, 0.15452374517917633, -0.08991505205631256, 0.2151404321193695, -0.294192910194397, 0.1729167103767395, 0.8518484830856323, 0.11585234105587006, 0.2107587605714798, -0.47878608107566833, -0.18675896525382996, -0.2662774920463562, -0.20182381570339203, 0.44437485933303833, -0.8631879091262817, 0.06579884141683578, 0.219451442360878, 0.21438077092170715, -0.4451692998409271, -0.2058805525302887, -0.39288389682769775, -0.09359604120254517, 0.3343592882156372, 0.5621294975280762, -0.12703131139278412, 0.16583219170570374, -0.9155164957046509, 0.08737709373235703, 0.6310524344444275]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.2626241147518158, -0.12175652384757996, 0.14713118970394135, -0.417864590883255, -0.13954569399356842, 0.13512134552001953, -0.42393577098846436, -0.133176788687706, -0.25636544823646545, 0.11261685192584991, 0.40558451414108276, -0.2145964354276657, 0.035142023116350174, -0.07929632812738419, -0.06534728407859802, 0.013762072660028934, 0.3265444040298462, -0.18149928748607635, -0.512294352054596, -0.11145699769258499, 0.5795106887817383, 0.12529942393302917, -0.17755408585071564, 0.10097745060920715, 0.4780833125114441, -0.6449078917503357, 0.31558021903038025, 0.1740133911371231, -0.3179119825363159, -0.49835020303726196, 0.618046760559082, 0.01753929629921913, 0.6039348840713501, -0.21243196725845337, 0.19890211522579193, 0.6035926342010498, -0.46364814043045044, -0.5868000388145447, -0.09727700799703598, -0.04736582934856415, 0.09681933373212814, 0.3234093487262726, -0.039718758314847946, -0.5951359272003174, -0.02453860640525818, 0.12311892211437225, 0.005769822280853987, 0.012711435556411743, -0.1261032521724701, -0.022717347368597984, 0.4707810580730438, 0.41921287775039673, 0.4232054352760315, 0.4091189503669739, 0.03305568918585777, 0.38302311301231384, 0.08413814753293991, -0.32106974720954895, -0.3599033057689667, -0.07590287178754807, -0.27442118525505066, 0.8665386438369751, 0.2251981943845749, -0.31282302737236023, 0.6085100769996643, 0.1070956289768219, -0.43045228719711304, 0.047040294855833054, -0.6106542348861694, 0.17530721426010132, 0.2011021226644516, -0.06558432430028915, 0.018629426136612892, -0.7940211296081543, 0.2180185616016388, 0.3299970328807831, -0.010912912897765636, 0.08276943862438202, -0.11566543579101562, 0.06321573257446289, -0.5726993680000305, -0.8640902042388916, 0.24584057927131653, -0.3192903995513916, -0.2817389965057373, 0.07886055111885071, 0.39646705985069275, 0.2098366618156433, -0.4499409794807434, -0.21869148313999176, 0.22389277815818787, 0.0432988777756691, 0.46095702052116394, 0.1511315107345581, -0.33179497718811035, 0.278197318315506, -0.703281044960022, -0.4847485423088074, -0.20442171394824982, 0.45697903633117676, 0.18772879242897034, 0.324468731880188, -0.04680319130420685, 0.3526671230792999, 0.9169930219650269, 1.0130082368850708, -0.03931649401783943, -0.32715001702308655, 0.2245161533355713, -0.08427709341049194, -0.21431878209114075, 0.8127919435501099, -0.1505105197429657, -0.5312528014183044, -0.12300701439380646, 0.031424932181835175, 0.1090065985918045, -0.21974942088127136, -0.01072701346129179, -0.5746995806694031, 0.5243813991546631, 0.33204078674316406, 0.17964006960391998, -0.14428068697452545, 0.4687527120113373, 0.05419885367155075, 0.508265495300293, 0.4048978090286255]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.0278018768876791, -0.5677654147148132, 0.3201320469379425, -0.37722155451774597, -0.09304443001747131, 0.3213135004043579, -0.25174835324287415, -0.31833985447883606, 0.14214397966861725, 0.3887248635292053, 0.8834709525108337, -0.1310579776763916, -0.05539190024137497, -0.6228624582290649, 0.2431553155183792, 0.36160215735435486, -0.066207654774189, 0.04642430692911148, 0.15344887971878052, 0.6194896697998047, 0.4768505096435547, 0.4896601140499115, 0.12206035852432251, 0.023582877591252327, 0.19292350113391876, -0.1363389492034912, -0.2784457206726074, -0.049365509301424026, -0.0016447061207145452, -0.6689963340759277, -0.022764286026358604, -0.08684713393449783, 0.21873772144317627, 0.43966779112815857, -0.012057462707161903, 0.44898539781570435, 0.45916685461997986, -0.07380524277687073, -0.18856236338615417, -0.16414257884025574, 0.6241859197616577, 0.14940769970417023, 0.23036928474903107, -0.4386211931705475, -0.20838533341884613, -0.2220820188522339, 0.16794469952583313, 0.4432973563671112, -0.3464348316192627, -0.31885355710983276, 1.0451037883758545, 0.32906797528266907, -0.09732473641633987, 0.27008891105651855, -0.06055593118071556, 0.38695797324180603, -0.479503333568573, -0.14351198077201843, 0.44688284397125244, 0.1321910321712494, 0.16622059047222137, 0.612896740436554, -0.47731471061706543, -0.2706749439239502, 0.7695809006690979, 0.4954044818878174, -0.0761498287320137, -0.13881592452526093, 0.7942013144493103, -0.27675241231918335, -0.1898455023765564, -0.4314303994178772, 0.08144800364971161, -0.6632269024848938, 0.4420982897281647, 0.14171186089515686, -0.006462146993726492, 0.19060438871383667, -0.13939402997493744, 0.3719348609447479, 0.1617206186056137, 0.08235142379999161, -0.02675933577120304, -0.07316482067108154, -0.5562644600868225, -0.4239615201950073, 0.12967947125434875, 0.33646026253700256, -0.15455368161201477, 0.08632376790046692, -0.3449837267398834, -0.23973384499549866, 0.11521807312965393, -0.30828404426574707, 0.3333682119846344, -0.13462913036346436, -0.5746825933456421, -0.3762979507446289, 0.0544201023876667, -0.46957123279571533, 0.5841418504714966, 0.991679310798645, -0.044875748455524445, -0.3822445869445801, 0.06968068331480026, 0.05129668116569519, 0.1839749664068222, 0.185560405254364, -0.14504815638065338, -0.3853828012943268, 0.38691818714141846, 0.645038366317749, 0.01928766258060932, -0.4813322424888611, 0.1192607507109642, 0.08168346434831619, 0.011096003465354443, -0.23252713680267334, 0.004743383266031742, -0.574652910232544, -0.14489240944385529, -0.32579490542411804, 0.1561432182788849, 0.258051335811615, -0.23724275827407837, 0.3180989623069763, 0.207638218998909, 0.227177232503891]"
