"id","title","label","URL","embedding"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[0.22446875274181366, -0.047069527208805084, -0.11083634197711945, -0.7308284044265747, -0.7912986278533936, 0.1889069676399231, 0.1766325831413269, 0.12608039379119873, 0.39897993206977844, 0.09238538146018982, 0.9984866976737976, 0.37034961581230164, 0.11370038986206055, 0.45977017283439636, -0.11464573442935944, -0.0644005835056305, -0.06139317899942398, -0.13066478073596954, -0.544068455696106, -0.45244309306144714, 0.052054766565561295, 0.13489581644535065, 0.3000669479370117, 0.39171627163887024, 0.21572518348693848, 0.3610983192920685, 0.006549658253788948, -0.06207592785358429, -0.43738430738449097, 0.45371028780937195, 0.1996890902519226, 0.3380436599254608, -0.4261932969093323, 0.14215010404586792, -0.32017165422439575, -0.5401813387870789, 0.7368344664573669, -0.2575945258140564, -0.8816658854484558, -0.1206829771399498, -0.21530647575855255, -0.32584816217422485, -0.10237772017717361, 0.548751711845398, -0.1630133092403412, 0.3411167860031128, -0.2547920346260071, -0.4782654941082001, 0.006299559026956558, -0.1106986477971077, -0.4099730849266052, 0.06374087184667587, 0.025637269020080566, 0.5086302161216736, 0.3228989243507385, -0.10787852853536606, 0.26993146538734436, -0.180521622300148, 0.6718364953994751, 0.46266719698905945, 0.07472123205661774, 0.21961429715156555, 0.11668270081281662, -0.41139546036720276, 0.4953274130821228, -0.08842786401510239, 0.7944179773330688, 0.1891217976808548, -0.24168941378593445, 0.7663012146949768, 0.21955208480358124, 0.07198147475719452, 0.2745320498943329, -0.3406270146369934, -0.22032588720321655, -0.02383602410554886, 0.46113479137420654, 0.23079459369182587, 0.43633371591567993, -0.4307556450366974, 0.14889363944530487, -0.19412048161029816, -0.06270603090524673, 0.14190824329853058, -0.3691882789134979, 0.09519530087709427, 0.5299821496009827, 0.0699051171541214, -0.20155233144760132, 0.10854989290237427, 0.12470270693302155, -0.3648027777671814, -0.7043341994285583, 0.11412953585386276, -0.2120400071144104, -0.14532440900802612, -0.05996685475111008, 0.3647522032260895, 0.36659544706344604, -0.3093545436859131, 0.01580345444381237, -0.3418136239051819, 0.2131529003381729, 0.38178446888923645, -0.1367713212966919, -0.14254975318908691, -0.1613544523715973, 0.2082127332687378, 0.057808056473731995, 0.156139075756073, -0.34859347343444824, -0.6302217245101929, -0.4728412330150604, -0.342032790184021, 0.02051079086959362, -0.11901276558637619, -0.18304766714572906, 0.01063708495348692, -0.26933783292770386, 0.2686454653739929, 0.4047641158103943, -0.1255418360233307, 0.03868936747312546, -0.26189717650413513, 0.31223347783088684, -0.020937930792570114, -0.3185137212276459, 0.15653520822525024]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[0.5447478294372559, -0.13510431349277496, 0.21299508213996887, -0.23807965219020844, -0.5612242221832275, -0.06627968698740005, -0.22757810354232788, -0.01728980988264084, 0.1340736597776413, -0.1428561508655548, -0.15589788556098938, -0.013985484838485718, 0.07570791244506836, -0.25498130917549133, -0.11257144808769226, 0.16702300310134888, 0.128340482711792, -0.047138843685388565, 0.0055754478089511395, 0.17417944967746735, 0.15330447256565094, -0.0061000012792646885, -0.2234165072441101, 0.2333964705467224, -0.5055314898490906, -0.20861659944057465, 0.16914431750774384, -0.3130777180194855, -0.26559576392173767, -0.1555323749780655, 0.35282087326049805, 0.2224135398864746, 0.46829020977020264, 0.1276921033859253, 0.5064553022384644, -0.6639140844345093, -0.3709079623222351, 0.37078019976615906, -0.021337110549211502, 0.002336484845727682, 0.08611741662025452, -0.09947887063026428, 0.2971080541610718, -0.0669962465763092, 0.1695965975522995, -0.4067515730857849, -0.07803701609373093, -0.7278529405593872, -0.061876505613327026, 0.09860629588365555, -0.001307238475419581, 0.07030997425317764, -0.3849858343601227, 0.15916164219379425, 0.3437514007091522, -0.12185725569725037, 0.22284090518951416, -0.4064868688583374, 0.15789289772510529, 0.1608329862356186, -0.2538053095340729, -0.2738424241542816, 0.08863291889429092, 0.23388971388339996, -0.23336321115493774, -0.12505404651165009, 0.22393366694450378, -0.1590544581413269, -0.750340461730957, -0.13379836082458496, -0.23431479930877686, -0.40315473079681396, 0.576982319355011, 0.18605349957942963, -0.36981797218322754, -0.048524558544158936, 0.34170109033584595, -0.23230384290218353, 0.13461753726005554, 0.19900479912757874, 0.38766831159591675, -0.15928074717521667, -0.14277687668800354, 0.24566031992435455, -0.28290611505508423, 0.046578243374824524, 0.2769315242767334, 0.13085532188415527, -0.1230018213391304, 0.4011889696121216, 0.46119141578674316, -0.4692397713661194, -0.10494161397218704, -0.19280675053596497, 0.18414007127285004, -0.25002649426460266, -0.1819620579481125, 0.3191460371017456, -0.04046154394745827, -0.1967683732509613, -0.45635318756103516, 0.2370222806930542, 0.2623218595981598, 0.4624996781349182, 0.4915978014469147, -0.023361481726169586, -0.12504802644252777, 0.0406438410282135, -0.17712876200675964, -0.7586884498596191, -0.1148107498884201, -0.01161687821149826, 0.35684338212013245, 0.6352469325065613, -0.618708074092865, -0.21829070150852203, 0.31903040409088135, 0.3455919623374939, -0.447566419839859, 0.08870910853147507, -0.03147785738110542, -0.43428534269332886, 0.0018190685659646988, 0.008729061111807823, -0.001687010400928557, -0.46197280287742615, -0.34499359130859375, -0.020592136308550835]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[0.2880789041519165, 0.944632887840271, -0.8500995635986328, 0.11976337432861328, 0.09120077639818192, 0.40890780091285706, -0.10647211968898773, 0.13781583309173584, -0.02626236528158188, -0.213768869638443, -0.04421960934996605, -0.46579161286354065, 0.5708363652229309, 0.03331531211733818, 0.404521644115448, 0.2545434534549713, 0.30354511737823486, -0.20268870890140533, 0.13606703281402588, 0.0005795352044515312, 0.3921003043651581, -0.11663638800382614, -0.3871062099933624, 0.5869656801223755, -0.0869453102350235, -1.0742279291152954, -0.33537739515304565, 0.07987040281295776, -0.1691587269306183, 0.5567304491996765, 0.09828568994998932, -0.059934087097644806, -0.7890451550483704, 0.2279893159866333, -0.30166205763816833, 0.2956482172012329, 0.8500544428825378, -0.27262040972709656, -0.43971043825149536, 0.298019677400589, -0.06624026596546173, -0.33344119787216187, -1.0786254405975342, 0.4959234893321991, -0.4784861207008362, 0.8929611444473267, -0.38157281279563904, 0.2814945876598358, -0.24080988764762878, 0.5176721215248108, 0.7111093997955322, -0.7161506414413452, 0.07510310411453247, 0.006921976804733276, -0.2159675657749176, -0.2626659870147705, -0.37688684463500977, -0.16579213738441467, 0.8620522022247314, 0.32440805435180664, -0.03768731281161308, -0.5590773820877075, 0.13277141749858856, 0.1874009221792221, 0.11980213224887848, -0.20528152585029602, 0.1469297558069229, -0.7036521434783936, 0.1622418761253357, -0.016051406040787697, -0.6965895295143127, 0.8238142132759094, 0.24666954576969147, -0.08443326503038406, -0.013746208511292934, 0.1778823733329773, 0.130082368850708, 0.6504552960395813, 0.24893338978290558, 0.11641750484704971, -0.035892099142074585, -0.39502134919166565, 0.24945461750030518, 0.38853445649147034, -0.18975871801376343, 0.2735264301300049, -0.024994056671857834, 0.33643680810928345, 0.41445252299308777, 0.4238274395465851, -0.20928740501403809, -0.5126835107803345, -0.9806371927261353, -0.07454461604356766, 0.8506408929824829, 0.2760432958602905, -0.04709267243742943, 0.2079801708459854, 0.04803146794438362, -0.23364628851413727, 0.24049672484397888, 0.40593525767326355, -0.08113934099674225, -0.31909167766571045, -0.2573434114456177, 0.03011864610016346, -0.03462735190987587, -0.1712183654308319, 0.5719531774520874, -0.32503271102905273, 0.02454935386776924, 0.006416089832782745, 0.23417983949184418, 0.278716117143631, -0.5145969986915588, -0.18071715533733368, 0.15743465721607208, 0.08109837770462036, 0.2145891934633255, 0.04861154407262802, -0.17235398292541504, -0.5866261124610901, 0.5983978509902954, -0.41883838176727295, -0.12828199565410614, 0.08469689637422562, 0.23467183113098145, -0.6430370807647705]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.33354800939559937, -0.06349708884954453, -0.0709192156791687, -0.15206582844257355, -0.1495569944381714, -0.09246072918176651, -0.4748794734477997, -0.12486324459314346, -0.33562836050987244, -0.31934261322021484, -0.3386629521846771, -0.16825775802135468, -0.037307195365428925, -0.023256691172719002, 0.24628323316574097, -0.10157951712608337, -0.24493712186813354, 0.2284858077764511, 0.2337339222431183, 0.4859160780906677, -0.24828138947486877, -0.30364319682121277, -0.326906681060791, -0.2354925125837326, -0.18524432182312012, -0.012242738157510757, 0.07846596091985703, -0.28205475211143494, -0.20398657023906708, -0.23391103744506836, -0.1300988644361496, 0.17634153366088867, 0.2742077708244324, 0.032656650990247726, -0.13604629039764404, -0.21942435204982758, -0.08752714097499847, 0.1515573114156723, 0.35105717182159424, 0.04091457650065422, -0.18561813235282898, -0.5423946976661682, -0.5035762190818787, 0.0713767483830452, 0.23603838682174683, 0.3600214719772339, -0.10014335066080093, -0.33711645007133484, 0.14834481477737427, -0.32662642002105713, 0.30527862906455994, 0.25232458114624023, -0.42749881744384766, 0.5112041234970093, -0.28211531043052673, -0.10339929163455963, 0.23241184651851654, -0.25380152463912964, 0.4017983376979828, 0.11182462424039841, -0.24006320536136627, -0.6362795233726501, 0.482572078704834, 0.4708193242549896, 0.08558166772127151, 0.37879881262779236, 0.3583427965641022, 0.3100473880767822, -0.37398403882980347, 0.3030940592288971, -0.29899221658706665, 0.28253161907196045, 0.0759548470377922, -0.21302813291549683, 0.23044927418231964, 0.0061636571772396564, 0.2478647083044052, -0.010291531682014465, -0.08133107423782349, 0.3115381598472595, -0.29930031299591064, -0.4328754246234894, 0.1843387931585312, 0.7098714709281921, 0.2353239208459854, 0.30021652579307556, -0.10733040422201157, 0.2557736337184906, -0.03432349115610123, 0.16116885840892792, -0.2327110767364502, -0.03869788348674774, -0.8257290720939636, 0.48789966106414795, -0.23912763595581055, 0.0928971990942955, 0.6112157702445984, 0.41526108980178833, 0.08549389988183975, -0.502047061920166, -0.0042048729956150055, 0.26331162452697754, 0.10621168464422226, 0.5120953917503357, 0.7155095934867859, 0.05933605879545212, 0.08193090558052063, 0.12553520500659943, -0.03623516485095024, -0.23159579932689667, 0.12179525196552277, 0.2700253427028656, -0.22510744631290436, 0.32950612902641296, -0.9233527779579163, 0.030522923916578293, 0.3464617431163788, -0.0608397051692009, -0.10174375027418137, 0.5597500801086426, -0.3531171679496765, -0.17191937565803528, -0.13789579272270203, -0.36646154522895813, 0.28891533613204956, -0.27882763743400574, -0.6564694046974182, 0.3006603419780731]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.5192935466766357, 0.2882732152938843, -0.20240575075149536, -0.3267997205257416, -0.1684151440858841, 0.053276583552360535, 0.06669371575117111, -0.2347380518913269, 0.18728573620319366, -0.5600953102111816, -0.18724940717220306, -0.07668744772672653, 0.3586585521697998, -0.34984222054481506, 0.6881936192512512, -0.05446110665798187, 0.1571941375732422, -0.0038117910735309124, 0.06778272241353989, 0.1726984679698944, 0.1219605803489685, -0.8678929209709167, -0.6209855675697327, -0.23610728979110718, -0.21833743155002594, -0.21603664755821228, -0.0016651522601023316, -0.3076043725013733, -0.05768990144133568, -0.25687915086746216, 0.10369449108839035, -0.4807778298854828, 0.446058988571167, 0.028805246576666832, -0.607977032661438, -0.06398094445466995, 0.10149209946393967, 0.3283091187477112, -0.2925867438316345, 0.12675991654396057, 0.19987767934799194, -0.07183405011892319, -0.03088068962097168, -0.16841426491737366, 0.29107633233070374, 0.45620089769363403, 0.22238269448280334, -0.02016850933432579, 0.6490309834480286, -0.17711134254932404, 0.058699559420347214, 0.3452875018119812, -0.03158261626958847, 0.26407918334007263, -0.45214441418647766, -0.07733270525932312, -0.2393038421869278, -0.3404802083969116, 0.506797194480896, 0.4194559156894684, 0.024375222623348236, -0.09447892755270004, -0.06481078267097473, 0.015885045751929283, 0.20117734372615814, 0.6491959095001221, 0.5888581871986389, 0.11750570684671402, -0.10864386707544327, 0.21511176228523254, 0.4986918270587921, 0.23483501374721527, -0.050514113157987595, -0.5178879499435425, -0.2261887788772583, -0.1783004105091095, 0.5035117864608765, -0.14252561330795288, 0.4480040371417999, 0.23172931373119354, -0.014275784604251385, -0.10173608362674713, 0.17555391788482666, 0.25339585542678833, -0.27733951807022095, -0.0075265769846737385, 0.052073072642087936, 0.3958926796913147, -0.021509772166609764, 0.3021950125694275, 0.7551907896995544, 0.2667294144630432, -0.4919438362121582, 0.5826709270477295, -0.16100873053073883, -0.334329217672348, -0.3446400761604309, -0.5529900193214417, -0.14366117119789124, -0.9261685013771057, -0.42027977108955383, 0.2325439155101776, 0.1241016834974289, 0.2744009792804718, 0.5754202008247375, 0.24295607209205627, -0.16549426317214966, -0.28745609521865845, 0.22616776823997498, -0.3830960690975189, -0.08763151615858078, -0.198801189661026, -0.3883553743362427, -0.18410290777683258, -0.35963472723960876, -0.5611141324043274, 0.16704250872135162, 0.12993702292442322, -0.3002280294895172, 0.6059200763702393, -0.27707216143608093, -0.08508088439702988, 0.2420189082622528, -0.1714131385087967, 0.09965761005878448, 0.015280988067388535, 0.03663543239235878, 0.45835015177726746]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.6224998831748962, -0.4294501841068268, -0.4878888428211212, -0.18976213037967682, 0.12395822256803513, 0.5701215863227844, -0.3000481426715851, 0.1817130148410797, 0.20013704895973206, -0.3656582534313202, -0.044693004339933395, 0.1862994134426117, -0.35778477787971497, -0.2215956598520279, -0.8630335927009583, 0.14224788546562195, 0.1725628823041916, 0.3357177972793579, -0.12801983952522278, -0.06504593789577484, -0.32759255170822144, -0.4426851272583008, 0.22097595036029816, -0.09962953627109528, -0.20673678815364838, 0.28823724389076233, -0.20024573802947998, -0.12270916253328323, -0.8055505156517029, 0.5838921666145325, 0.17183472216129303, -0.21452392637729645, 0.3903261125087738, 0.458455353975296, -0.08556815981864929, -0.8044899106025696, 0.0981486588716507, 0.22487051784992218, -0.19536161422729492, 0.08406146615743637, -0.0451786108314991, -0.12162578105926514, 0.1157427579164505, 0.7620794773101807, 0.2750554084777832, 0.07294869422912598, -0.5893344283103943, 0.08249019086360931, 0.3090481758117676, -0.1906684786081314, -0.09559965133666992, -0.30224156379699707, 0.1294487863779068, 0.03247183933854103, -0.39778292179107666, -0.33900874853134155, 0.2131747454404831, 0.2313205748796463, 0.23800396919250488, 0.2604595720767975, 0.1557512879371643, 0.1260540783405304, -0.3018043041229248, 0.36243313550949097, 0.16500362753868103, 0.09199777245521545, 0.4685586094856262, 0.09723804146051407, 0.665168285369873, 0.40980687737464905, -0.4427782893180847, 0.20314353704452515, -0.11753591895103455, -0.7628806829452515, 0.026450902223587036, -0.2340061515569687, 0.4051544964313507, -0.3109995424747467, -0.10827160626649857, -0.12304157018661499, -0.19686320424079895, 0.15629087388515472, 0.2250901162624359, 0.3230525851249695, -0.03668889030814171, 0.07552745938301086, 0.2666570246219635, 0.4950099587440491, 0.06444219499826431, 0.15422700345516205, 0.004500584211200476, -0.36036762595176697, -0.36633896827697754, 0.1709972769021988, 0.6080824136734009, -0.3361417353153229, -0.664054811000824, -0.26770126819610596, 0.10009653121232986, -0.10743613541126251, -0.1322811394929886, 0.19552455842494965, 0.36479711532592773, 0.1687261462211609, 0.5898616909980774, -0.236704021692276, 0.11794929206371307, -0.6926382184028625, 0.03613853454589844, -0.5595030784606934, -0.0250142402946949, -0.4130750894546509, -0.23281675577163696, -0.13443806767463684, 0.052068307995796204, 0.5295298099517822, -0.32510289549827576, 0.7153757214546204, -0.06945895403623581, -0.01363667193800211, -0.25956279039382935, -0.5546278357505798, -0.19522425532341003, 0.42528560757637024, 0.46596044301986694, -0.17645981907844543, 0.0397239588201046, -0.16070200502872467]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.14822149276733398, -0.2856351435184479, -0.31884586811065674, -0.42716583609580994, 0.27168145775794983, 0.2029092013835907, -0.03155776113271713, 0.07516021281480789, -0.47068342566490173, -0.3748840093612671, -0.1254260540008545, -0.4825693368911743, -0.3935079872608185, 0.3380657732486725, 0.614865779876709, 0.004150600638240576, -0.6676650047302246, 0.16670475900173187, -0.011706914752721786, -0.35948464274406433, 0.27835533022880554, 0.17103025317192078, -0.8086721301078796, -0.33976346254348755, -0.08257804811000824, 0.05585280805826187, -0.22278526425361633, -0.01982005499303341, -0.0939495638012886, -0.42438364028930664, 0.17269834876060486, 0.010579876601696014, 0.15373431146144867, -0.2605402171611786, -0.315347284078598, -0.3343259394168854, -0.32885339856147766, 0.1315135657787323, -0.5340893268585205, 0.11605103313922882, -0.19814585149288177, 0.09367252886295319, 0.35484862327575684, 0.13784541189670563, 0.04639506712555885, 0.3941444456577301, -0.09594379365444183, -0.2914418876171112, -0.31497859954833984, 0.10852240025997162, -0.2828463912010193, 0.1990930587053299, 0.27477139234542847, 0.3568417727947235, -0.4251013994216919, -0.3860659897327423, -0.07634744048118591, -0.14008940756320953, 0.14551310241222382, 0.2597000300884247, 0.11416709423065186, -0.0787242129445076, -0.18295380473136902, -0.2661387324333191, 0.23609471321105957, 0.38347363471984863, 0.501295804977417, 0.13966326415538788, 0.2547195553779602, -0.15508563816547394, 0.49270057678222656, -0.2059527486562729, 0.1457015872001648, -0.17961548268795013, -0.05054396018385887, -0.6547473073005676, -0.06732985377311707, 0.2322857826948166, 0.23961719870567322, 0.11062490195035934, -0.45307567715644836, -0.3608940839767456, 0.14248667657375336, 0.7749581933021545, -0.5490062832832336, -0.3482336103916168, -0.04068327695131302, 0.16478756070137024, -0.08038929849863052, 0.6099568605422974, 0.18078836798667908, -0.42353108525276184, -0.8679570555686951, 0.2593628466129303, 0.5992090702056885, -0.030132586136460304, -0.6191795468330383, -0.618323028087616, 0.39730244874954224, -0.25636205077171326, -0.45886334776878357, 0.08384957909584045, 0.21893055737018585, 0.40079236030578613, -0.02000715211033821, 0.11702966690063477, 0.08578132092952728, 0.009269020520150661, 0.22513093054294586, -0.26793956756591797, 0.002286704024299979, -0.4344681203365326, -0.2711259424686432, 0.2011171132326126, -0.7346798777580261, 0.13703478872776031, 0.24575240910053253, 0.30791202187538147, -0.08405348658561707, 0.06267069280147552, -0.31573477387428284, 0.08295708894729614, 0.0663188025355339, -0.06355496495962143, 0.495702862739563, -0.13262413442134857, -0.20962581038475037, 0.08775430172681808]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.21683232486248016, -0.3366212844848633, -0.4115228056907654, -0.2772800624370575, -0.3476412296295166, 0.3877740204334259, -0.5009636878967285, -0.26707538962364197, 0.08643905073404312, -0.07985244691371918, 0.4230591356754303, -0.13508528470993042, -0.16883498430252075, 0.08067240566015244, 0.6467801332473755, 0.13839887082576752, -0.08065836876630783, 0.4262981116771698, 0.1296806037425995, 0.26787593960762024, -0.2099597007036209, -0.333252489566803, -0.0986703559756279, -0.11934833228588104, 0.38920706510543823, -0.04728733375668526, 0.06169503927230835, -0.19011828303337097, 0.2211834341287613, -0.20807534456253052, 0.5316833853721619, 0.32943809032440186, 0.2224583923816681, 0.14776547253131866, -0.08954157680273056, -0.23950572311878204, 0.20494064688682556, -0.2703760266304016, 0.049741387367248535, 0.6327897310256958, -0.32082313299179077, -0.5015013217926025, 0.37642019987106323, -0.01868284121155739, 0.10439544171094894, -0.07035019248723984, -0.06506634503602982, -0.34286215901374817, -0.009651885367929935, 0.21999703347682953, -0.1899568736553192, 0.3425990641117096, -0.2398255169391632, -0.30200716853141785, 0.1656842976808548, -0.25570932030677795, -0.000637106248177588, -0.16341479122638702, 0.23932042717933655, 0.14407484233379364, -0.03909558802843094, -0.05415662005543709, 0.3762294352054596, 0.386902391910553, 0.11410792171955109, 0.6169347763061523, 0.41823118925094604, -0.06693987548351288, -0.16370746493339539, 0.006815307307988405, 0.0356426015496254, 0.19283127784729004, 0.1789732575416565, -0.3009275496006012, -0.6475782990455627, -0.6111034750938416, 0.05358126387000084, -0.05390603840351105, 0.06422848254442215, -0.07803235948085785, -0.17143623530864716, -0.25798431038856506, 0.00585338706150651, 0.2575351893901825, 0.15602590143680573, 0.3222794830799103, 0.24949930608272552, 0.9906938672065735, -0.20734873414039612, 0.5570164918899536, -0.029060490429401398, -0.1055356115102768, -0.8556451201438904, 0.044248100370168686, -0.016275307163596153, -0.30559414625167847, 0.18721741437911987, -0.02521006390452385, 0.6627227067947388, -0.391998827457428, -0.542345404624939, -0.02502523735165596, 0.6957988739013672, 0.3930811882019043, 0.0988989844918251, 0.27051621675491333, -0.24986760318279266, -0.451946496963501, 0.12110909074544907, -0.4942089915275574, -0.17703717947006226, -0.20572900772094727, -0.474470853805542, 0.20092125236988068, -0.5931649804115295, -0.08038237690925598, 0.38547471165657043, 0.1108245849609375, 0.16011515259742737, 0.5944787859916687, -0.4788808524608612, -0.28016966581344604, 0.14192569255828857, -0.19414719939231873, 0.5196171402931213, -0.13661953806877136, -0.2518962025642395, 0.05446458235383034]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[0.3366537392139435, 0.12504413723945618, -0.5015174746513367, -0.2026883065700531, -0.3004424571990967, -0.5902264714241028, -0.3689943552017212, 0.612991452217102, -0.17540006339550018, -0.22573035955429077, 0.001748367678374052, 0.09684708714485168, -0.1699894666671753, -0.02223116159439087, -0.03710087016224861, 0.40504205226898193, -0.12437868118286133, 0.17545565962791443, 0.6003435254096985, -0.03862622380256653, 0.1256168782711029, -0.43021950125694275, -0.258792519569397, 0.11902781575918198, 0.06163116917014122, -0.4152959883213043, 0.21830473840236664, -0.008793246932327747, -0.15269508957862854, -0.2634141445159912, 0.2987324595451355, 0.1968589574098587, -1.059098482131958, 0.2711302936077118, 0.3107752203941345, -0.21324744820594788, 0.30670568346977234, 0.16572493314743042, -0.07248645275831223, -0.3049146234989166, -0.49052348732948303, -0.10137272626161575, 0.6019108891487122, -0.07788302004337311, -0.48986494541168213, 0.2555830776691437, 0.1481933444738388, 0.6995503306388855, 0.056670356541872025, -0.33857572078704834, 0.0194717925041914, 0.4054470360279083, -0.15569797158241272, 0.6695828437805176, 0.4161278009414673, -0.2224370241165161, -0.1091037169098854, 0.21792985498905182, 0.4324060380458832, -0.03245571255683899, -0.07978463172912598, -0.4934195578098297, 0.10437540709972382, -0.05565190687775612, 0.3672599196434021, 0.45034822821617126, 0.47450047731399536, 0.1605660319328308, 0.15005354583263397, 0.40596282482147217, 0.12862709164619446, 0.001376956352032721, -0.14953245222568512, -0.30678731203079224, -0.06392239034175873, -0.2670152187347412, 0.042147692292928696, 0.5774591565132141, -0.0007131505408324301, -0.4199806749820709, 0.07991895824670792, 0.1501660794019699, -0.06555607914924622, 0.11009222269058228, -0.4952140748500824, -0.0625699833035469, 0.147120863199234, 0.18750299513339996, -0.003500171471387148, -0.4723263680934906, 0.3510921895503998, 0.5297033190727234, 0.22000449895858765, -0.24959057569503784, 0.19044555723667145, -0.10221041738986969, -0.07880916446447372, -0.1959080845117569, -0.28345561027526855, -0.06638257950544357, -0.1722780466079712, 0.2782741189002991, -0.0074957795441150665, 0.19352155923843384, -0.3220634460449219, 0.39203253388404846, 0.3189083933830261, 0.10357051342725754, 0.2319284975528717, -0.0032239698339253664, 0.1682979166507721, 0.2841353118419647, -0.1726449429988861, 0.34178200364112854, -0.26542145013809204, 0.2784954607486725, 0.10689553618431091, -0.05672147125005722, -0.05660627782344818, 0.1459721177816391, -0.1450164020061493, -0.2478170394897461, -0.2131326049566269, -0.30050504207611084, 0.09459006786346436, -0.28441521525382996, -0.06273188441991806, 0.09701903164386749]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[0.21893641352653503, -0.6710700988769531, -0.8282997012138367, -0.21637170016765594, -0.5713735818862915, 0.445163369178772, 0.5493366718292236, 0.7935208082199097, -0.5690174698829651, -0.3987741768360138, 0.5323112607002258, 0.008068359456956387, 0.4635077714920044, 1.1339919567108154, 0.24216173589229584, -0.2682309150695801, 0.32109251618385315, 0.8094958662986755, 0.7039381861686707, 0.2678997814655304, 0.07265987992286682, 0.4440876841545105, -0.5166875720024109, -0.4077216386795044, -0.7891457676887512, -0.020784588530659676, 0.19179672002792358, -1.0112619400024414, 0.16679035127162933, 0.6169498562812805, 0.7104519605636597, -0.3164990544319153, -0.9696655869483948, 0.34075915813446045, 0.6363534927368164, -0.23105132579803467, -0.22388924658298492, -0.34909552335739136, 0.41525930166244507, 0.11496543139219284, 0.22629253566265106, -0.3889737129211426, -0.2034212201833725, 0.07900182902812958, -0.2224004566669464, 0.9473152160644531, 0.2394491285085678, 0.5565102100372314, 0.94994056224823, 0.02010405622422695, 0.04676227271556854, -0.8039377927780151, 0.09120509773492813, -0.5144432783126831, -0.39992567896842957, -0.43635961413383484, 0.5838688015937805, -0.59462970495224, 0.08566097170114517, 0.542076051235199, -0.3788382411003113, -0.21297478675842285, 0.32826414704322815, -0.8214590549468994, -0.4516547918319702, -0.3849932551383972, -0.886603593826294, 0.46915268898010254, -0.18224215507507324, 0.5016279220581055, -0.6919217705726624, -0.3646385371685028, -0.028561195358633995, 0.023520220071077347, -0.6266469359397888, -0.18581081926822662, 0.5838762521743774, 0.055581625550985336, -0.19313715398311615, -0.38330066204071045, -0.49908632040023804, -1.274580955505371, 0.29088452458381653, -0.07458539307117462, -1.1333922147750854, 0.292743980884552, -0.2416013479232788, -0.042163774371147156, 0.14283259212970734, -0.07326483726501465, 0.31345850229263306, 0.5902498364448547, 0.6868782639503479, 0.377290278673172, 0.9607841968536377, 0.5605133175849915, 0.6603236198425293, -0.019512902945280075, -0.32933592796325684, -0.7123051881790161, -0.581626296043396, -0.11538645625114441, 0.4652131497859955, 0.5655077695846558, 0.37556710839271545, -0.24384433031082153, -0.27435147762298584, -0.4026094377040863, 0.10349688678979874, -0.05719718709588051, 0.04218721762299538, -0.18107609450817108, 0.20345163345336914, 0.37598609924316406, 0.20100492238998413, -0.132124662399292, 0.7889379858970642, 0.03262250870466232, 0.38129016757011414, 0.5918740630149841, 0.0947100818157196, 0.450139582157135, -0.47259703278541565, -0.7118476629257202, -0.7855997681617737, -0.18964970111846924, 0.13489076495170593, 0.5387060046195984]"
