"id","title","label","URL","embedding"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.17024769 1.007939   0.44586632 0.10454564 0.3328757  0.01177407
 0.40570134 0.26571947 0.21105333 0.55198705 0.6339576  0.08319762
 0.47705832 0.2086107  0.8765701  1.0023861  0.         0.48757637
 0.         0.3054896  0.44963712 0.9147681  0.5238734  0.69205946
 0.         0.06110751 0.1236522  0.15329431 0.25086293 0.4250647
 0.14226896 0.60601294 0.1301527  0.36017403 0.53630245 0.3594568
 0.420815   0.22345142 0.03582462 0.6949635  0.37332395 0.
 0.4898485  0.64798236 0.10561584 0.16248642 0.02343667 0.
 0.82109743 0.4179436  0.24355577 0.08609332 0.9352566  0.32792142
 0.07741856 0.         0.2465106  0.11307378 0.75753677 0.38383907
 0.26764667 0.08299478 0.5613162  0.5184972  0.21838695 0.6608103
 0.         0.36385798 0.30567425 0.1193478  0.         0.7700047
 0.6139592  0.11025184 0.7155088  0.26508513 0.70894057 0.
 0.02585717 0.3686573  0.3818708  0.38565996 0.1843735  0.127757
 0.94249576 0.03305544 0.45925656 0.         0.8526731  0.23926783
 0.         0.34003973 0.41871932 0.         0.3024611  0.20231561
 0.3773764  0.41602886 0.         0.21339983 0.37055126 0.1852917
 0.8138129  0.         0.22363596 0.49303052 0.22759251 0.47427377
 0.07473309 0.0223585  0.22796744 0.3132257  0.12173357 0.5385025
 0.40079254 0.4064107  0.7881854  0.         0.         0.34603864
 0.         0.46361613 0.21392734 0.42223302 0.6011857  0.7101173
 0.48635656 0.        ]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.21985124 0.60514444 0.48554733 0.39845183 0.07233063 0.2922755
 0.7020286  0.12931417 0.06450552 0.22466731 0.2247479  0.
 0.7013865  0.5669258  0.35668948 0.20254807 0.         0.12916815
 0.         0.4870237  0.06603857 0.30397013 0.22638185 0.
 0.52539223 0.         0.1860938  0.28046334 0.06753725 0.12413123
 0.         0.980599   0.46354386 0.20435306 0.08329845 0.
 0.24355967 0.0369245  0.28880638 0.18638565 0.17782408 0.13890955
 0.50195694 0.2672406  0.6000359  0.34527686 0.49622354 0.69409317
 0.         0.35044605 0.17304295 0.24546108 0.39503142 0.34356457
 0.12568434 0.8211834  0.29177055 0.15417849 0.54690474 0.21541789
 0.42608845 1.1262288  0.07084475 0.19126216 0.37794113 0.09524778
 0.39047363 0.3935084  0.09931839 0.28801647 0.17287278 0.6617513
 0.07145688 0.32805133 0.56070673 0.11483539 0.3737673  0.4029474
 0.25243786 0.26518372 0.59591323 0.6967984  0.40437114 0.11798771
 0.13723338 0.17715693 0.3378305  0.28530475 0.6039857  0.4423122
 0.47537342 0.21393907 0.5725391  0.49485222 0.32236898 0.02891519
 0.15211684 0.30738142 0.17387949 0.         0.10009161 0.22291197
 0.7450441  0.12507683 0.20190646 0.24925192 0.7914346  0.0825378
 0.09237362 0.8314977  0.         0.1332958  0.27958363 0.03385998
 0.18283309 0.2549281  0.04795554 0.         0.33027312 0.1561892
 0.07753991 0.68713486 0.24330719 0.00190912 0.15725428 0.13208273
 0.28909346 0.2084616 ]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.25546324 0.55556554 0.18628931 0.28575578 0.10518252 0.29354754
 0.8327886  0.20757236 0.1085877  0.19986708 0.41346693 0.0075359
 0.2641945  0.3453437  0.52867013 0.44989192 0.20842695 0.21114352
 0.05069969 0.25311613 0.10766224 0.45423293 0.1480418  0.
 0.4949395  0.         0.1460345  0.24896602 0.         0.05749029
 0.         1.0504369  0.46858653 0.17550361 0.11683243 0.07089059
 0.30290693 0.09149013 0.24839091 0.27047303 0.         0.11084937
 0.45556    0.2676293  0.48960447 0.5891693  0.1748656  0.1912861
 0.15626316 0.27426228 0.01471129 0.08932849 0.5722468  0.09904532
 0.00983052 0.46905842 0.24691142 0.03342011 0.70141923 0.26303846
 0.17954744 0.8635081  0.08599779 0.22805852 0.51206875 0.1323134
 0.23552354 0.30654496 0.3205526  0.34594524 0.24713969 0.7093888
 0.16719311 0.28255102 0.5045781  0.         0.18037717 0.4006169
 0.16153605 0.2672121  0.319316   0.5186541  0.21020178 0.28538916
 0.48328364 0.2987579  0.28007475 0.25748312 0.526624   0.23853673
 0.3669234  0.15268175 0.3396934  0.32113808 0.3401944  0.01792188
 0.5157181  0.26997146 0.13603167 0.         0.16369785 0.19384521
 0.5493562  0.         0.11922367 0.53982466 0.35257077 0.39715818
 0.60227865 0.6205543  0.213983   0.39112285 0.29793862 0.
 0.08028691 0.4251027  0.28492373 0.06407503 0.4720984  0.25652847
 0.         0.777057   0.23727937 0.         0.32891217 0.21271846
 0.36776915 0.4321479 ]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.09910876 0.28427786 0.5530007  0.46028635 0.31302708 0.27840796
 0.20310493 0.08373661 0.00249008 0.06472471 0.2599539  0.29432178
 0.31042317 0.05606591 0.28620934 0.3478601  0.15012588 0.03625127
 0.13909288 0.15006855 0.42032674 0.30557492 0.14412206 0.
 0.20495623 0.17875005 0.31818813 0.15024348 0.03469392 0.
 0.13249904 0.643109   0.11081109 0.30260682 0.5056352  0.33864778
 0.19740652 0.00548831 0.1515516  0.2505097  0.27483034 0.12351176
 0.22018528 0.17674679 0.09693939 0.29979193 0.02543778 0.1602608
 0.03722576 0.35426158 0.15609115 0.16398163 0.48156726 0.02797963
 0.23978499 0.1155327  0.4156556  0.01354228 0.706505   0.15609151
 0.16194925 0.34243208 0.3266179  0.09682821 0.         0.25238442
 0.04020024 0.30922446 0.22264327 0.3659446  0.         0.42209706
 0.20248379 0.0964295  0.38426715 0.17157887 0.15710603 0.3464532
 0.11329506 0.09377882 0.         0.37324506 0.00073373 0.22108403
 0.2083058  0.03127215 0.35409653 0.08891627 0.21688466 0.
 0.27906156 0.17486526 0.21553205 0.13377579 0.16194904 0.
 0.         0.23954326 0.1615621  0.32637677 0.2692316  0.13196224
 0.08843039 0.         0.29456422 0.26054144 0.15644668 0.5086499
 0.35658053 0.40696022 0.21545313 0.41274217 0.23595569 0.17649592
 0.1584686  0.2134701  0.48939508 0.06278601 0.2715671  0.2657021
 0.02609422 0.21788348 0.3838705  0.         0.25858697 0.42238134
 0.24228415 0.25946826]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.2087575  0.27783698 0.06361741 0.         0.0849338  1.1937441
 0.66243273 0.8748601  0.14295946 0.20464493 0.6298953  0.
 0.05249543 0.         0.20368157 0.5977512  0.20869704 0.3768184
 0.3372188  0.         0.32628468 0.         0.0273698  0.23095448
 0.3719886  0.1413644  0.15788738 0.36272964 0.         0.29938138
 0.4863704  0.48815918 0.1530511  0.         0.12755808 0.13512571
 0.13111441 0.2626009  0.4079384  0.48321903 0.24115601 0.5050705
 0.29380313 0.3244471  0.         0.74200934 0.08392438 0.
 0.38295656 0.18172087 0.4279389  0.76816815 0.47958636 0.2728147
 0.         0.17026833 0.22173415 0.27756622 0.387035   0.117433
 0.20423605 0.536009   0.39612532 0.02497485 0.86119866 0.3582768
 0.19240777 0.         0.30598256 0.5559685  0.28213036 0.8334094
 0.12160319 0.17872411 0.04515519 0.19820647 0.02385134 0.3741189
 0.56151897 0.453648   0.37872684 0.6487998  0.         0.02111117
 0.22324464 0.5925207  1.0664303  0.1930182  0.02660823 0.01660301
 0.6693735  0.4799394  0.1384219  0.19496283 0.35827267 0.3081157
 0.22720437 0.3626164  0.59802073 0.6470219  0.20052265 0.7737303
 0.20307684 0.48576063 0.35129237 0.53377086 0.         0.29473063
 0.43989584 0.27766842 0.         0.44452035 0.13743183 0.14549205
 0.1587341  0.         0.15723927 0.46308032 0.49298698 0.3265379
 0.         0.6017754  0.3871681  0.21730435 0.13208945 0.31346086
 0.4196281  0.64203525]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[0.9147467  0.6980787  0.         0.95480746 0.30857056 0.
 0.02783188 0.11750208 0.14704162 0.         0.31811336 0.9857392
 0.         0.04532899 0.44183594 0.         0.29208118 0.44692746
 0.01208531 0.         0.         0.25370649 0.6749556  0.37651858
 0.35978082 0.2481956  0.07716039 0.74588186 0.20580192 0.15156212
 0.         0.         0.7163761  0.         0.6399335  0.
 0.         0.1316965  0.         0.49701536 0.5629137  0.08918017
 0.49617985 0.12169994 0.18335968 0.02668782 0.46521035 0.38999122
 1.0370338  0.3192608  0.76490486 0.         0.10129812 0.9553972
 0.         0.         0.5757719  0.         0.3169108  0.2222113
 0.83120364 0.38020572 0.13318124 0.01262747 0.58694005 0.24600823
 0.51464564 0.8469041  0.16026859 0.50055563 0.         0.14277646
 0.01207165 0.5448753  0.         0.04108804 0.16406932 0.
 0.8161648  0.19461943 0.         0.2282059  0.26813972 0.63742936
 0.7975383  0.78258437 0.45979977 0.1033266  0.06046398 0.21045563
 0.4107214  0.41973546 0.46494314 0.46273625 0.47692087 0.33521253
 1.0393237  0.         0.20377056 0.10287289 0.66018224 0.03933964
 0.         0.         0.27553415 0.26411343 0.19579887 0.657033
 0.16821821 0.13541359 0.42446697 0.08810325 0.34011325 0.
 0.19256522 0.536362   0.85834074 0.4121022  0.3783041  0.13364932
 0.3353811  0.07001463 0.340811   0.3290353  0.31345996 0.8212129
 0.63938755 0.7526653 ]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.30376127 0.31007135 0.07166438 0.2997878  0.18862583 0.3783845
 0.71711695 0.20149906 0.         0.27485815 0.2622653  0.37076917
 0.2130819  0.01012646 0.24317352 0.38061982 0.         0.4603767
 0.         0.6221266  0.99725586 0.47702417 0.         0.11403529
 0.22317645 0.         0.5074646  0.27939913 0.25906518 0.01301367
 0.23179297 0.27833503 0.49031976 0.35646123 0.28040835 0.49965596
 0.3462456  0.05869705 0.25441766 0.39877358 0.32172233 0.11463208
 0.35761344 0.41012466 0.3713154  0.7610573  0.5950454  0.
 0.         0.35125118 0.14318421 0.06772771 0.9683047  0.6128286
 0.15893707 0.33400726 0.4804063  0.30913278 0.70861214 0.1184477
 0.         0.6429939  0.33790106 0.08630302 0.49322656 0.14538658
 0.25502834 0.71099055 0.7413563  0.33044615 0.         0.4959432
 0.40070647 0.2151466  0.7239588  0.27650166 0.42532313 0.11901556
 0.15706427 0.269714   0.16396645 0.546153   0.10510931 0.16220342
 0.37970155 0.         0.39306355 0.         0.33169276 0.4828865
 0.28249484 0.26288489 0.6565403  0.389461   0.09893389 0.136765
 0.23810072 0.40858075 0.05688589 0.13803267 0.578805   0.31978336
 0.36178467 0.06138878 0.09941366 0.2557163  0.03489167 0.4926566
 0.33214587 0.2999798  0.27630627 0.36193895 0.41313282 0.14804482
 0.3483804  0.31193954 0.59049875 0.         0.45813388 0.39075023
 0.27452296 0.52932173 0.25867036 0.29304314 0.         0.5564761
 0.19299424 0.18338229]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.12416383 0.40369037 0.25296915 0.43118334 0.18962729 0.2704515
 0.38631105 0.11107499 0.05429964 0.33094853 0.40383798 0.22784536
 0.17878273 0.24023405 0.3142528  0.2882964  0.25479645 0.14327046
 0.         0.16148219 0.12062095 0.17562328 0.23990186 0.0612258
 0.16436246 0.17030053 0.18209592 0.36044377 0.32904887 0.18794352
 0.26071    0.16385038 0.23851538 0.08173016 0.42966735 0.03210166
 0.33660004 0.09009331 0.17548446 0.25373045 0.25157958 0.13837975
 0.34267747 0.03318252 0.17137666 0.4654191  0.18987907 0.29916275
 0.27507418 0.28186676 0.21498577 0.11256335 0.06578199 0.13682708
 0.         0.12419176 0.38518438 0.21561706 0.35647637 0.17015693
 0.18449073 0.4307636  0.20149943 0.11785855 0.33691448 0.16288908
 0.11633827 0.18861417 0.21993946 0.24632135 0.01887408 0.23527524
 0.2015095  0.22831443 0.33050743 0.24239922 0.20180358 0.02892796
 0.41374406 0.16233662 0.12069564 0.38155302 0.38755226 0.18108237
 0.27215534 0.08537715 0.3168152  0.34418806 0.40275386 0.26437148
 0.31596258 0.33566907 0.41587585 0.24709243 0.16273734 0.20596941
 0.17622343 0.00663965 0.22232002 0.29763615 0.3917689  0.3979815
 0.09902587 0.06636102 0.21154141 0.29738492 0.24562427 0.20195279
 0.47626162 0.12945141 0.09969948 0.33325326 0.14740965 0.25243384
 0.36132485 0.1175944  0.28830165 0.14293185 0.32764044 0.21892847
 0.09759015 0.45061404 0.29728016 0.2737072  0.3171652  0.22634077
 0.15329796 0.46445712]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.11677131 0.36422998 0.18447225 0.22359529 0.11370464 0.1535259
 0.33594108 0.24244022 0.10787658 0.33039048 0.28001544 0.18243177
 0.19342113 0.074694   0.20350467 0.2681394  0.01826229 0.20653693
 0.04896487 0.24677256 0.23922054 0.20471157 0.10367312 0.21234816
 0.1249558  0.21519463 0.21162084 0.24885581 0.17367747 0.1170908
 0.15537736 0.44855636 0.1984794  0.12016601 0.29481366 0.10489047
 0.11242515 0.04813226 0.22251861 0.08506738 0.25505796 0.14113641
 0.2790985  0.22637066 0.2296227  0.38827592 0.10253825 0.18567604
 0.16749917 0.32188112 0.0361752  0.17867643 0.35501096 0.24677394
 0.05643568 0.17124459 0.15903285 0.13350067 0.51805353 0.11428411
 0.1859484  0.40074295 0.28676927 0.11396911 0.30290172 0.18094897
 0.11665712 0.23766676 0.21697353 0.07943029 0.01185409 0.2765641
 0.09359376 0.07058616 0.36526376 0.15972874 0.11675303 0.15981361
 0.33912328 0.22040702 0.19615911 0.26586044 0.09765878 0.06654146
 0.09368393 0.1890451  0.24225226 0.08308022 0.20396888 0.23159762
 0.2747253  0.05889394 0.2112226  0.08483867 0.11796698 0.10929684
 0.2285281  0.1625571  0.14236695 0.10809594 0.29433393 0.2292725
 0.10002389 0.14605457 0.21119596 0.29717743 0.03433853 0.27615485
 0.19200741 0.26585975 0.1267316  0.21840952 0.17543493 0.06964119
 0.1396597  0.19872312 0.2556006  0.11320706 0.3152018  0.20929083
 0.0273118  0.3784455  0.1936699  0.14468576 0.24429    0.22645214
 0.17878531 0.20410405]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.7213521  0.5511936  0.09533742 0.5352027  0.18718638 0.45710242
 0.7176772  0.         0.3821184  0.7513568  0.33766854 0.8160517
 0.49967048 0.4277291  0.19952467 0.20819348 0.09990813 0.16194452
 0.4219061  0.11742975 0.58598226 0.3447315  0.69437516 0.48560733
 0.01975598 0.00559899 0.5186106  0.         0.4263736  0.09755311
 0.1762288  0.46776938 0.4063106  0.11184058 1.0072014  0.27556866
 0.6904799  0.4319393  0.5971994  0.26953083 0.692676   0.
 0.14900899 0.1540587  0.5393279  0.26454756 0.         0.06218052
 0.         0.6062436  0.16544387 0.2293342  0.47910666 0.2628069
 0.10258389 0.8451773  0.25008705 0.24821068 1.121478   0.30744976
 0.32757756 0.9012741  0.19813652 0.10695884 0.74204767 0.28922382
 0.         0.6882039  0.20841019 0.48483825 0.00145171 0.8543922
 0.05395216 0.8563885  0.77359164 0.657788   0.         0.083699
 0.25841522 0.02479415 0.1716834  0.484653   0.         0.6231188
 0.         0.15865847 0.49416673 0.07907467 0.30713558 0.7642515
 0.43032214 0.         0.16614814 0.14524266 0.20052609 0.21485183
 0.38403457 0.7273088  0.14853604 0.35153455 0.36795792 0.283305
 0.08858927 0.         0.22881141 0.48581728 0.18107633 0.51475286
 0.27182025 0.5081988  0.4189133  0.22312787 0.11122923 0.24627414
 1.2095997  0.834875   0.69176173 0.15120925 0.76252776 0.18312758
 0.31021923 0.80298865 0.0095726  0.         0.28497258 0.46091977
 0.22382937 0.6006883 ]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[0.04724534 0.584442   0.23189801 0.40625584 0.09082831 0.06283834
 0.19970432 0.4049575  0.18981247 0.49253884 0.31447807 0.3794115
 0.2944009  0.         0.31063184 0.40744585 0.06137359 0.08780184
 0.14745949 0.27931458 0.         0.19205624 0.23049906 0.19052036
 0.16374779 0.2517852  0.18239489 0.16431698 0.27978706 0.23918116
 0.0752158  0.50222373 0.35509026 0.0138935  0.50232583 0.
 0.09888978 0.05113387 0.28254798 0.16876231 0.22819617 0.17690945
 0.37158537 0.35710225 0.28224736 0.16278692 0.35837802 0.27651146
 0.09516966 0.38202566 0.         0.096391   0.45299023 0.42343333
 0.03337228 0.1398766  0.16754074 0.4062624  0.6548654  0.06888047
 0.4043635  0.6118244  0.4275534  0.18536806 0.38520423 0.3240465
 0.2646177  0.22007823 0.09358381 0.05567242 0.06172359 0.2180163
 0.17727907 0.0207057  0.5190631  0.21216653 0.28072053 0.21839724
 0.30287287 0.34241882 0.315522   0.15815507 0.3491364  0.24269003
 0.3895163  0.26696646 0.39580473 0.11661784 0.22314398 0.30274957
 0.17333487 0.34723562 0.29521984 0.12968707 0.27521414 0.06243779
 0.21740218 0.02208993 0.         0.18360466 0.3536307  0.28277776
 0.15388787 0.13699625 0.29114977 0.20652117 0.13833731 0.3331572
 0.21615098 0.41643995 0.17275678 0.34234342 0.2969565  0.20257282
 0.2878637  0.26204607 0.16921918 0.19671093 0.32084176 0.38439965
 0.178709   0.42499486 0.13735123 0.23652998 0.64956355 0.26218128
 0.11397523 0.32385972]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.10291427 0.32700893 0.24926049 0.29060137 0.1258316  0.1347555
 0.2300961  0.22857332 0.16189376 0.2890344  0.24803072 0.19150665
 0.18700601 0.12145215 0.27343723 0.24463971 0.12751827 0.21675791
 0.09656766 0.1623832  0.2558505  0.22192657 0.13293141 0.15004644
 0.23224676 0.21943292 0.1916627  0.25936297 0.14727016 0.10882482
 0.13324505 0.46246678 0.26931578 0.08461259 0.38781184 0.01482281
 0.13291255 0.0425322  0.18230566 0.15025975 0.28260118 0.1387348
 0.2824656  0.26471168 0.23837005 0.32851085 0.14829364 0.20514502
 0.12826356 0.31404966 0.05767938 0.19166818 0.2806304  0.1738741
 0.10112245 0.17762992 0.23054825 0.11124416 0.48743004 0.17730466
 0.19160305 0.40239152 0.27624243 0.08517757 0.3230228  0.15264629
 0.08142106 0.26918373 0.18860714 0.11769637 0.07030401 0.32662377
 0.16703513 0.13653573 0.2928206  0.1463957  0.24190387 0.1284829
 0.23403478 0.11138178 0.15390623 0.25799447 0.16770387 0.17157014
 0.23717059 0.20260352 0.24510759 0.15157467 0.27732116 0.2646399
 0.30289003 0.13094796 0.27618337 0.17016676 0.2513961  0.11835729
 0.21957336 0.11002021 0.15511583 0.17882863 0.32965654 0.16818169
 0.1469683  0.01764253 0.19738086 0.23408619 0.12453441 0.29710224
 0.34713814 0.3561377  0.15179296 0.24442439 0.16018471 0.1474826
 0.07219494 0.15591905 0.31533656 0.19226404 0.25774595 0.22974241
 0.07273018 0.3835967  0.2238898  0.1812067  0.3788541  0.19632903
 0.1663086  0.23796034]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.04430026 0.44576424 0.6699244  0.11294892 0.35457087 0.14037508
 0.32899705 0.36883852 0.14815368 0.52106994 0.4396054  0.6630769
 0.5179964  0.2895628  1.0332023  0.20207629 0.2346892  0.33039021
 0.01702623 0.         0.4370257  0.12445517 0.49334928 0.21190801
 0.11162689 0.12199917 0.03156173 0.33732608 0.3649636  0.36513042
 0.04876368 0.23712504 0.217435   0.40398806 0.8495485  0.5690545
 0.44714332 0.3225034  0.38912904 0.5472762  0.6116066  0.
 0.84185505 0.04272943 0.52918756 1.0844821  0.2613253  0.11675031
 0.64361286 0.23059706 0.30539668 0.41114762 0.12816034 0.
 0.         0.32429215 0.70490885 0.29408097 0.78993714 0.23716398
 0.8553831  0.09388991 0.01146691 0.07621384 0.         0.45938265
 0.         0.20101543 0.22775783 0.         0.         0.40716177
 0.0711161  0.34474602 1.1073728  0.33278486 0.         0.
 0.19619209 0.08761781 0.08223678 0.4585773  0.83282167 0.66706717
 0.         0.         0.4976293  0.44773793 0.43865228 0.0232958
 0.56845945 0.144963   0.12442877 0.         0.         0.19273874
 0.04887886 0.         0.23288077 0.6041266  0.04379784 0.2741844
 0.         0.         0.4211186  0.68510205 0.1337869  0.
 0.5315539  0.14838986 0.58676475 0.9212667  0.30619398 0.63498193
 0.73604226 0.1247744  0.17608966 0.2119265  0.48780406 0.00655276
 0.47304106 0.50219715 0.74897045 0.38615608 0.48763558 0.20953012
 0.396738   0.35604462]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.13476242 0.57728565 0.31708837 0.3986067  0.16045833 0.26435313
 0.09769025 0.36275947 0.12422205 0.06493416 0.23812069 0.35132727
 0.15565553 0.23833245 0.5446089  0.46633542 0.6801122  0.03890729
 0.18559834 0.         0.         0.21376124 0.49792394 0.23253605
 0.38951662 0.33615345 0.07481094 0.16250037 0.55697167 0.39553362
 0.2040555  0.32455567 0.40260145 0.03582793 0.46189398 0.13543746
 0.04723658 0.08503195 0.17913541 0.2620007  0.40505278 0.02594458
 0.40248355 0.10360384 0.12328088 0.21750273 0.03838057 0.5999756
 0.68122333 0.08882734 0.11178611 0.03567223 0.09142475 0.10217328
 0.         0.         0.36547536 0.19389068 0.58748245 0.06831983
 0.58993465 0.227531   0.13092537 0.27521032 0.15348575 0.20921265
 0.1334023  0.56589246 0.09236789 0.32265443 0.         0.14028628
 0.01676814 0.38039973 0.19410187 0.46972317 0.18800321 0.23328112
 0.39406523 0.1269551  0.02294658 0.6230333  0.2752135  0.31219333
 0.5155019  0.15249017 0.400553   0.5521157  0.47743753 0.23758899
 0.42116416 0.6143908  0.3946012  0.23627116 0.3719831  0.09174664
 0.09713157 0.16036649 0.00574093 0.34036317 0.4619802  0.36185262
 0.         0.05163927 0.22920994 0.26245424 0.558334   0.6258937
 0.17911823 0.556629   0.68805116 0.43560818 0.6033118  0.5729316
 0.3524863  0.29657438 0.44157702 0.4876409  0.2574579  0.07926314
 0.31114247 0.33547843 0.31619123 0.13115568 0.6546327  0.34795284
 0.02163747 0.5692668 ]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[1.79715052e-01 1.34402409e-01 9.10370797e-02 2.35067904e-02
 3.12404752e-01 9.11800325e-01 7.48317003e-01 3.88550431e-01
 4.06905919e-01 4.86067563e-01 8.13878953e-01 3.27705175e-01
 2.04586297e-01 5.44042811e-02 3.27319384e-01 5.73259056e-01
 4.20413077e-01 6.40623942e-02 4.45025951e-01 1.65185049e-01
 1.98584571e-01 4.04083937e-01 4.13088620e-01 4.60708380e-01
 3.22613865e-03 0.00000000e+00 1.58216968e-01 5.36568835e-02
 4.23236758e-01 4.22917575e-01 3.44238490e-01 9.00846720e-01
 2.13779993e-02 0.00000000e+00 6.31113410e-01 5.59856296e-01
 5.32031417e-01 3.26348007e-01 4.16293919e-01 3.98509622e-01
 2.29354888e-01 0.00000000e+00 1.12636000e-01 1.40690297e-01
 4.35853988e-01 6.59179330e-01 0.00000000e+00 0.00000000e+00
 2.93006241e-01 3.12006384e-01 1.17883116e-01 4.97172982e-01
 2.33488217e-01 1.02535181e-01 7.11573809e-02 3.32741410e-01
 0.00000000e+00 2.18396246e-01 6.18461430e-01 9.51838866e-02
 6.56989217e-01 7.10712790e-01 1.50933489e-01 0.00000000e+00
 9.71062779e-01 4.16892141e-01 3.90835434e-01 2.46313959e-01
 6.53835014e-02 6.39454961e-01 2.15233237e-01 7.63240278e-01
 0.00000000e+00 6.08184218e-01 6.72467709e-01 4.82403904e-01
 0.00000000e+00 5.11815965e-01 5.83066285e-01 4.37187195e-01
 4.83039260e-01 9.94274378e-01 1.55331008e-03 3.30973566e-01
 2.55077302e-01 1.73752874e-01 6.42263234e-01 2.09943235e-01
 7.76041448e-02 5.84703743e-01 5.21751225e-01 0.00000000e+00
 0.00000000e+00 1.23813614e-01 3.70755702e-01 1.16391048e-01
 2.85861224e-01 6.53617442e-01 3.03421617e-01 5.79175591e-01
 2.22771287e-01 5.17905235e-01 1.33124277e-01 1.70033112e-01
 2.27880865e-01 7.85902321e-01 2.99763024e-01 4.86364633e-01
 9.97208059e-04 1.65808991e-01 2.04962537e-01 3.83770138e-01
 2.56989986e-01 6.89756870e-02 1.15356159e+00 7.20884085e-01
 5.21245062e-01 1.99578747e-01 4.16424930e-01 7.95201436e-02
 2.72133984e-02 4.41424549e-01 5.89745678e-02 1.09889330e-02
 2.56428868e-01 4.36788768e-01 5.37027679e-02 6.85970604e-01]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.         0.54129887 0.22347131 0.15588968 0.07514162 0.5041871
 0.69813806 0.14816184 0.0974967  0.32626322 0.         0.2805898
 0.47059238 0.03535588 0.31249496 0.26023558 0.         0.5116451
 0.19707108 0.44936967 0.02016803 0.0460008  0.2027044  0.11947735
 0.08895163 0.         0.         0.3721117  0.38986284 0.12938188
 0.53222704 0.41521445 0.26497033 0.39298972 0.65365684 0.
 0.25307855 0.         0.08727918 0.07074227 0.6316629  0.31696272
 0.04974172 0.15556523 0.1458399  0.35109836 0.52158487 0.
 0.24428184 0.24346773 0.26015073 0.21089792 0.18745789 0.0153685
 0.         0.258822   0.05060523 0.34698194 0.33414292 0.21009667
 0.51482624 0.4988706  0.20580062 0.         0.04794994 0.06615213
 0.41994196 0.14165449 0.09990732 0.         0.         0.41347188
 0.         0.         0.61815584 0.38712525 0.29316095 0.
 0.34279573 0.21283795 0.41602886 0.35965493 0.20913166 0.11504595
 0.19730464 0.26267773 0.         0.         0.59976226 0.3616052
 0.31522232 0.         0.42121235 0.22293088 0.4619186  0.19566697
 0.14485253 0.         0.3610856  0.43962872 0.29116198 0.54872817
 0.15773511 0.         0.32097572 0.21912858 0.231166   0.71675116
 0.4573888  0.66857123 0.14481914 0.07077231 0.21804936 0.27955106
 0.19560173 0.04918155 0.         0.         0.18127154 0.33430547
 0.         0.27460656 0.         0.35730705 0.5752425  0.
 0.39708552 0.35098696]"
