"id","title","label","URL","embedding"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.47462019324302673, -0.8804993629455566, -0.12016939371824265, -0.18767637014389038, -0.1079193726181984, -0.47590938210487366, 0.1259063333272934, -0.31065329909324646, 0.6085284948348999, 0.3816853165626526, 0.3209250867366791, 0.3990010917186737, 0.004049686715006828, 0.2330256849527359, -0.27627140283584595, -0.1547413468360901, 0.015352433547377586, -0.023258497938513756, -0.12565289437770844, 0.13213245570659637, 0.11446750909090042, 0.17414849996566772, -0.1508139669895172, 0.13230471312999725, 0.19285878539085388, 0.12810388207435608, 0.4108547568321228, -0.443524569272995, 0.07332933694124222, 0.27618280053138733, 0.015433520078659058, -0.19297125935554504, 0.17197185754776, 0.26251232624053955, -0.12314796447753906, 0.17804794013500214, -0.3996776342391968, -0.05689467117190361, -0.08506964147090912, 0.13358689844608307, 0.05531109869480133, 0.03756820410490036, 0.08862172812223434, -0.16501958668231964, -0.19298550486564636, -0.1646234691143036, 0.14738179743289948, 0.7189278602600098, 0.258672297000885, -0.03405221179127693, 0.2486458718776703, 0.1842784732580185, -0.2872103452682495, -0.38926851749420166, 0.055985815823078156, -0.023066658526659012, -0.07680674642324448, -0.6330319046974182, -0.4018886387348175, 0.19162851572036743, 0.7806691527366638, -0.20541372895240784, -0.09681849926710129, -0.1934177577495575, -0.21463969349861145, -0.15824343264102936, -0.03513279929757118, 0.14879369735717773, 0.17197498679161072, -0.5447071194648743, -0.326900839805603, -0.30238571763038635, -0.24051931500434875, 0.2090199589729309, 0.12729494273662567, -0.017158443108201027, -0.33226484060287476, -0.3553595542907715, 0.18197818100452423, -0.2864658534526825, 0.2890547811985016, -0.01423637568950653, -0.17566286027431488, -0.7197944521903992, 0.048381511121988297, -0.29032102227211, 0.029352199286222458, -0.43714427947998047, -0.5556731820106506, 0.2993515729904175, -0.08230113238096237, -0.173891082406044, 0.2376391738653183, -0.1662130355834961, -0.08455409109592438, 0.16154469549655914, -0.16050966084003448, -0.049500592052936554, 0.07366424798965454, 0.0010528338607400656, -0.12718141078948975, 0.22141069173812866, -0.3610302209854126, 0.1505744457244873, 0.3332712650299072, 0.0891035869717598, -0.4322378933429718, 0.13508287072181702, 0.3090015649795532, -0.03842953220009804, 0.4233696460723877, -0.177238330245018, 0.12310438603162766, 0.5252036452293396, -0.23535384237766266, 0.2692604959011078, 0.06485407799482346, -0.13157373666763306, -0.17980046570301056, 0.30134326219558716, -0.05541057512164116, 0.20651553571224213, -0.03682034835219383, 0.14268313348293304, 0.025860274210572243, 0.23575159907341003, 0.2968124449253082, 0.8302350640296936]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.2216988354921341, -0.25401589274406433, 0.5282915830612183, 0.025883307680487633, 0.10668835043907166, -0.09258939325809479, 0.12443948537111282, 0.15646283328533173, 0.2001805156469345, -0.08230157196521759, 0.3665066361427307, -0.019191036000847816, -0.22246003150939941, 0.20269346237182617, 0.16073140501976013, 0.06077747046947479, 0.08563640713691711, -0.7490876913070679, 0.3315635919570923, -0.23867854475975037, 0.0560842901468277, -0.058796536177396774, 0.22826291620731354, 0.13857896625995636, -0.1815771758556366, -0.4696943759918213, 0.44327977299690247, -0.15217162668704987, -0.23935280740261078, 0.5496259927749634, -0.5217775702476501, 0.07798730581998825, 0.06337619572877884, -0.5110509395599365, 0.050546370446681976, -0.00869310274720192, -0.5858187079429626, -0.4258073568344116, 0.0450570248067379, 0.3437575101852417, 0.39440256357192993, 0.308476060628891, -0.06825637072324753, 0.0017750001279637218, 0.06840834766626358, -0.21727944910526276, 0.20915624499320984, -0.14236031472682953, 0.39243653416633606, 0.19588415324687958, 0.10413884371519089, -0.6103977560997009, 0.02056499943137169, 0.17877626419067383, -0.13757506012916565, -0.37154871225357056, -0.012115023098886013, -0.07415634393692017, 0.007412436883896589, 0.083798348903656, 0.43507352471351624, 0.1269271820783615, -0.11892592906951904, -0.08459965139627457, 0.14483579993247986, -0.1429160237312317, -0.11919037997722626, -0.28446459770202637, -0.22227291762828827, 0.23155607283115387, -0.06557965278625488, -0.2696676254272461, 0.17378579080104828, 0.10747643560171127, 0.2175436019897461, 0.06350051611661911, 0.02042665332555771, 0.08921390771865845, -0.1031513586640358, 0.5710675716400146, 0.28946346044540405, 0.18305659294128418, 0.21680380403995514, -0.2003408819437027, -0.03828330710530281, 0.1297030746936798, -0.28557348251342773, -0.24377718567848206, 0.06394218653440475, -0.2216448038816452, -0.05826418474316597, -0.1981707066297531, -0.2988033890724182, 0.010980822145938873, -0.314848393201828, -0.09315017610788345, -0.2055239975452423, 0.3801509737968445, -0.2605525553226471, -0.3252771198749542, 0.15466958284378052, -0.15374602377414703, 0.2805045247077942, -0.2821309268474579, 0.06426113098859787, -0.03467245772480965, -0.2821269929409027, -0.39830970764160156, -0.39785823225975037, 0.06842002272605896, -0.10918298363685608, -0.48534220457077026, 0.02032477781176567, 0.11454208940267563, -0.03842533007264137, 0.25237637758255005, -0.25323131680488586, 0.2188635915517807, 0.5718938708305359, 0.09485619515180588, 0.44534406065940857, -0.2973260283470154, 0.4026525616645813, -0.3872423470020294, -0.5939951539039612, 0.05103354528546333, 0.24672789871692657, 0.47728362679481506]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.1344262957572937, -0.6818821430206299, 0.044732484966516495, -0.10805806517601013, 0.13997016847133636, -0.27395763993263245, -0.3196559548377991, -0.5328641533851624, 0.47845152020454407, 0.42544418573379517, 0.21944253146648407, 0.18755368888378143, 0.004676350392401218, -0.10326409339904785, -0.11800593137741089, 0.07703296095132828, 0.40677720308303833, 0.00385810318402946, 0.14253148436546326, 0.1268567591905594, 0.249159038066864, -0.22428089380264282, -0.08057770878076553, 0.3395846486091614, -0.07477269321680069, -0.156653493642807, 0.21241430938243866, -0.4497717618942261, -0.18151117861270905, -0.264504611492157, 0.21565087139606476, -0.24139299988746643, -0.44837290048599243, 0.029536988586187363, 0.31357914209365845, 0.013662982732057571, -0.3836866021156311, 0.0008881633984856308, -0.5983760356903076, 0.040150683373212814, 0.11920569837093353, -0.260301411151886, 0.24067439138889313, 0.031114833429455757, -0.04974030330777168, -0.30690503120422363, -0.0067181033082306385, 0.06973518431186676, -0.06192447990179062, -0.41731885075569153, 0.3725701570510864, -0.17160874605178833, -0.0981067642569542, -0.3926718533039093, 0.25112786889076233, 0.12980866432189941, 0.0507199689745903, -0.38334813714027405, 0.03585105016827583, 0.13958317041397095, 0.7228085994720459, -0.07198835909366608, -0.13481488823890686, -0.15049800276756287, -0.25141552090644836, -0.32851141691207886, -0.06328734755516052, -0.04498640075325966, 0.11346486955881119, -0.5056484341621399, -0.32653331756591797, -0.19967129826545715, 0.20573833584785461, -0.10363271832466125, -0.29158005118370056, 0.00010777365241665393, -0.3154922127723694, -0.2778674066066742, 0.4085865318775177, -0.09444350749254227, 0.36704695224761963, 0.11372361332178116, -0.08086663484573364, -0.7020530700683594, 0.23661518096923828, 0.1941327303647995, 0.09382852911949158, -0.05515044927597046, -0.3109665513038635, 0.36485645174980164, 0.1673031449317932, -0.14009113609790802, 0.14993403851985931, 0.12611673772335052, 0.10689055919647217, -0.031303469091653824, 0.07401861995458603, -0.02337774448096752, 0.07238519191741943, -0.014386912807822227, -0.2315540611743927, 0.25863873958587646, -0.10696514695882797, -0.0190321933478117, -0.012189432047307491, 0.2313482016324997, -0.24266894161701202, -0.16834916174411774, -0.03159807622432709, 0.12107894569635391, 0.3949398100376129, -0.45224663615226746, 0.22961430251598358, 0.23156599700450897, -0.13633307814598083, 0.6329529881477356, -0.20785638689994812, -0.07721290737390518, 0.25398334860801697, 0.6200572848320007, -0.2725415825843811, -0.25096985697746277, 0.3104538321495056, 0.3573174774646759, 0.1709650605916977, 0.44214943051338196, 0.3760201334953308, 0.4847463369369507]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[0.4025892913341522, -1.0833766460418701, -0.2956642806529999, -0.2371099442243576, 0.06469303369522095, -0.29535767436027527, -0.3562838137149811, -0.9066677689552307, 0.4038030505180359, 0.5705904364585876, -0.14218924939632416, -0.056913357228040695, 0.0344015471637249, 0.37839657068252563, -0.12368462234735489, -0.13536159694194794, 0.47603270411491394, 0.02438167668879032, 0.3229256570339203, 0.33281126618385315, 0.5337618589401245, 0.2976681590080261, 0.4160718321800232, 0.3713577091693878, 0.03520408645272255, -0.27416619658470154, 0.0862961858510971, -0.1837700456380844, -0.24832618236541748, -0.1739664524793625, 0.35258159041404724, -0.21509382128715515, -0.37756556272506714, 0.04604540392756462, 0.17348293960094452, 0.11645135283470154, -0.22530196607112885, -0.030903441831469536, -0.2535632848739624, 0.444592148065567, -0.10655238479375839, -0.22089187800884247, 0.06864625960588455, 0.03978593647480011, -0.10458433628082275, -0.30722662806510925, 2.6099616661667824e-05, 0.23791363835334778, 0.3133171498775482, -0.17709019780158997, 0.3466436266899109, -0.25319841504096985, -0.2587672173976898, -0.5266228914260864, 0.08915874361991882, 0.49181750416755676, 0.17527508735656738, -0.18326109647750854, -0.055349163711071014, 0.2181207239627838, 0.46499282121658325, -0.1742347776889801, -0.13383495807647705, 0.06061030179262161, -0.1513344645500183, -0.4631193280220032, 0.3268504738807678, 0.35611119866371155, 0.099947489798069, -0.7769044637680054, -0.16117963194847107, -0.7177520394325256, -0.31019747257232666, -0.23054270446300507, 0.01827174238860607, 0.07117923349142075, -0.2646574378013611, -0.417569100856781, 0.3629932403564453, -0.085971899330616, 0.03785938397049904, 0.02385036274790764, -0.13966156542301178, -0.6551191806793213, -0.05243721976876259, -0.3233271837234497, -0.3331010639667511, -0.34078341722488403, -0.30477064847946167, 0.18564389646053314, -0.12833546102046967, -0.4474945068359375, -0.040962062776088715, -0.15976469218730927, 0.02075803093612194, 0.09383969008922577, 0.22690662741661072, -0.34805622696876526, -0.008163788355886936, -0.04563949629664421, -0.1644866019487381, 0.33516252040863037, 0.1002582535147667, -0.07179617881774902, 0.04128316044807434, 0.3906945288181305, -0.47482842206954956, -0.12059302628040314, -0.20124702155590057, 0.1398221254348755, 0.1862524151802063, 0.14816181361675262, 0.15265454351902008, 0.13948680460453033, -0.1218024417757988, 0.37011054158210754, 0.06909555196762085, 0.09794777631759644, 0.00265481136739254, 0.38875558972358704, 0.16742585599422455, -0.3133532702922821, 0.3117281198501587, 0.47241002321243286, 0.0924035906791687, 0.3900436460971832, -0.04280935227870941, 0.35270994901657104]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[0.33835822343826294, -0.7442141175270081, 0.3127719461917877, 0.2636546492576599, 0.43748679757118225, -0.11895934492349625, 0.2260093241930008, -0.1199997216463089, 0.3925028443336487, 0.0676657035946846, 0.2083241045475006, 0.11032328754663467, -0.1484849601984024, -0.1529320627450943, -0.316672146320343, -0.2038109451532364, 0.2225804626941681, -0.33628660440444946, 0.5710089802742004, 0.017540747299790382, -0.2657378017902374, -0.405696839094162, -0.5343302488327026, 0.06923704594373703, -0.22704623639583588, -0.11678938567638397, 0.40097054839134216, 0.2776739001274109, -0.14651687443256378, 0.21917882561683655, -0.4097777009010315, 0.41100525856018066, 0.10058236867189407, -0.04260304197669029, 0.29105857014656067, 0.20712611079216003, -0.061897650361061096, 0.0936679095029831, -0.19117027521133423, -0.26310575008392334, 0.3413776755332947, -0.33444133400917053, 0.1572689414024353, -0.05933724343776703, -0.06428402662277222, 0.2870063781738281, 0.12822601199150085, -0.32013967633247375, 0.022795595228672028, 0.296516478061676, 0.3529413044452667, 0.2894650995731354, -0.25562408566474915, -0.12617219984531403, 0.0075913104228675365, -0.08604320138692856, 0.1814432591199875, -0.3332543671131134, 0.2432362288236618, 0.0433935783803463, -0.17372195422649384, -0.09208941459655762, -0.018889054656028748, -0.20740866661071777, -0.22131888568401337, -0.04709498584270477, -0.11166881024837494, -0.18483884632587433, 0.37482166290283203, 0.031758587807416916, -0.09335128217935562, -0.07814282923936844, -0.3451702892780304, -0.026726368814706802, -0.21881039440631866, -0.11262194067239761, -0.2275630384683609, -0.1595485806465149, -0.02445809543132782, -0.022169368341565132, 0.436390221118927, 0.5143564939498901, -0.0704914852976799, -0.3715207874774933, 0.09108193218708038, -0.363644540309906, 0.5572305917739868, -0.46869489550590515, -0.11496856808662415, 0.15084102749824524, 0.2889799475669861, -0.2613040804862976, 0.04851817339658737, 0.018268156796693802, -0.42469489574432373, -0.057703837752342224, -0.3264399468898773, 0.16196677088737488, -0.1346377730369568, -0.07369156926870346, -0.3437979221343994, -0.516944169998169, -0.35953569412231445, -0.0849396288394928, 0.07510732114315033, 0.36765220761299133, -0.3684329092502594, -0.1285446286201477, -0.20687344670295715, 0.008479437790811062, -0.18203073740005493, -0.043746113777160645, 0.21620610356330872, 0.08353375643491745, -0.3047528862953186, 0.3649861514568329, 0.10958743840456009, 0.036092374473810196, 0.14739222824573517, 0.30716124176979065, -0.11032438278198242, -0.07520443201065063, -0.1806865781545639, 0.021190950646996498, 0.25014710426330566, 0.10394412279129028, 0.1190853863954544, 0.1650393158197403]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[0.1603914052248001, -0.46707332134246826, 0.04483094811439514, 0.21506381034851074, 0.05017773061990738, 0.03323923423886299, -0.027155881747603416, -0.22441907227039337, 0.3916616439819336, 0.23405882716178894, -0.04321598261594772, -0.020227113738656044, 0.23958180844783783, 0.11554872989654541, -0.06430895626544952, 0.11991511285305023, -0.00725753977894783, 0.24333646893501282, 0.3373531997203827, -0.23945583403110504, 0.18548449873924255, -0.10692312568426132, 0.1666768342256546, -0.1462927609682083, -0.06589782983064651, -0.17010018229484558, 0.04396485164761543, -0.20241910219192505, -0.37443655729293823, 0.09408164024353027, -0.20545785129070282, -0.14193019270896912, -0.4551432132720947, 0.7439894080162048, -0.2703196704387665, 0.0327061302959919, -0.3067761957645416, -0.41150298714637756, -0.24889761209487915, 0.21869990229606628, 0.12609383463859558, -0.19373871386051178, 0.4251813292503357, -0.2483854740858078, -0.05737700313329697, 0.39320236444473267, 0.1062278300523758, 0.7871177196502686, -0.10684821009635925, -0.3465208411216736, -0.2013692557811737, -0.42071348428726196, 0.23931768536567688, -0.2800106108188629, 0.18142949044704437, 0.2151833176612854, 0.048859961330890656, -0.05843457579612732, 0.02648061327636242, 0.1481863260269165, 0.5711950063705444, -0.12433739751577377, 0.30030184984207153, 0.1793334037065506, -0.005104371812194586, -0.1600216180086136, 0.11171595007181168, -0.06482721120119095, -0.3142871856689453, -0.08028743416070938, -0.3884948492050171, -0.2535061240196228, 0.36389005184173584, 0.33556458353996277, 0.37226900458335876, 0.29818663001060486, -0.12568312883377075, -0.20675867795944214, 0.0851898118853569, -0.18701285123825073, 0.18986254930496216, 0.03753747045993805, -0.12428578734397888, 0.28424185514450073, 0.6420150995254517, -0.43734419345855713, 0.3916768431663513, 0.16491848230361938, -0.3467240035533905, 0.015108620747923851, -0.1045435443520546, -0.20786717534065247, -0.06741194427013397, 0.25658026337623596, -0.08634380996227264, 0.10672514885663986, 0.15246671438217163, -0.10929610580205917, -0.25675949454307556, -0.7302875518798828, 0.10823125392198563, -0.07686762511730194, 0.1941835582256317, -0.5373486280441284, -0.033570796251297, 0.4938700199127197, 0.01685168407857418, -0.1005949154496193, -0.5139005184173584, -0.0022142038214951754, 0.5538724660873413, -0.29255402088165283, 0.46831679344177246, 0.1997239738702774, 0.02328968606889248, 0.20550918579101562, 0.1251389980316162, -0.10813958197832108, 0.49339592456817627, 0.25473713874816895, 0.03831206634640694, -0.039001476019620895, 0.0027688825502991676, -0.10807090252637863, -0.2123396396636963, 0.2317173033952713, 0.03787704184651375, 0.6191465854644775]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[0.22644749283790588, -0.6169765591621399, -0.05906348302960396, -0.01592971384525299, -0.09947127103805542, 0.08715692162513733, 0.15004310011863708, -0.158439040184021, 0.14393292367458344, 0.34543800354003906, 0.06145947799086571, 0.187663272023201, 0.1515118032693863, -0.36662501096725464, -0.18236494064331055, -0.11141564697027206, 0.18401820957660675, -0.010969833470880985, 0.05779113247990608, 0.05156592279672623, -0.2317286729812622, -0.1331767737865448, 0.1283540576696396, 0.07837163656949997, -0.10863222181797028, 0.013297075405716896, 0.5681275129318237, -0.17731381952762604, -0.16481062769889832, -0.14887173473834991, -0.13777472078800201, -0.3601136803627014, -0.3268235921859741, -0.16649775207042694, 0.13861733675003052, 0.4255763292312622, -0.19428420066833496, -0.1950763314962387, -0.1260584145784378, 0.15052494406700134, 0.26611748337745667, -0.25430965423583984, -0.08600716292858124, 0.02909528650343418, -0.4113464653491974, -0.1348416656255722, 0.0611041821539402, 0.20084187388420105, 0.1590670347213745, -0.23348228633403778, -0.15272696316242218, -0.02358461171388626, 0.25292855501174927, -0.1945139765739441, 0.10671183466911316, 0.2318870574235916, 0.16658943891525269, -0.30043095350265503, -0.29913195967674255, 0.0016509221168234944, 0.46686863899230957, 0.09976469725370407, -0.22559301555156708, 0.14527662098407745, -0.104348324239254, -0.1540251225233078, -0.07229287177324295, -0.14267492294311523, 0.06807268410921097, -0.259572297334671, -0.5078174471855164, -0.2947245240211487, 0.10132509469985962, 0.1385410577058792, 0.029110712930560112, -0.3024401068687439, -0.13609130680561066, -0.32955750823020935, -0.22720372676849365, -0.1526213437318802, 0.2638949751853943, -0.5565875768661499, -0.17337709665298462, -0.6680675148963928, 0.01274049747735262, -0.1636483371257782, 0.2542566657066345, -0.184207022190094, -0.07285474985837936, 0.22526873648166656, 0.024370102211833, -0.2727850079536438, -0.22130368649959564, 0.09471350908279419, 0.038133155554533005, -0.0972704067826271, 0.1665673702955246, 0.0999952107667923, 0.022065620869398117, 0.29010477662086487, -0.022302454337477684, 0.08655548840761185, -0.1819988489151001, 0.23462605476379395, 0.6157652735710144, 0.0020070679020136595, -0.17264363169670105, 0.1438264101743698, -0.08465302735567093, 0.36375758051872253, 0.3711296617984772, -0.454059898853302, 0.03493903949856758, -0.12952053546905518, 0.11231593787670135, 0.028059225529432297, 0.11642514169216156, -0.36456170678138733, 0.19082888960838318, 0.2252204567193985, -0.1336434930562973, -0.0663406103849411, 0.22163009643554688, -0.08600970357656479, -0.22908543050289154, 0.05292259529232979, 0.2743416130542755, 0.32258182764053345]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[0.5979514718055725, 0.10971707105636597, -0.3319091498851776, 0.2924400568008423, 0.13663379848003387, -0.1199592649936676, -0.11035707592964172, -0.028472963720560074, 0.2367575764656067, 0.07649922370910645, 0.23510418832302094, 0.25434252619743347, -0.12278592586517334, -0.0563310906291008, -0.15056045353412628, -0.4927363693714142, 0.7064774632453918, 0.22158344089984894, 0.3439624309539795, -0.33036839962005615, 0.1286945790052414, -0.09980496019124985, -0.4866740107536316, -0.13233666121959686, 0.005908022169023752, 0.2798117995262146, -0.2437897026538849, 0.2437015324831009, 0.3530957102775574, 0.032413773238658905, -0.3809521794319153, 0.10060223937034607, 0.693102240562439, -0.4023054540157318, 0.5780965685844421, -0.11130407452583313, -0.18551789224147797, -0.009082640521228313, -0.07803002744913101, -0.5686854124069214, -0.08385413140058517, 0.04785177856683731, -0.13203313946723938, -0.25090163946151733, -0.17059089243412018, 0.3139837384223938, -0.3562890589237213, -0.10516004264354706, 0.23064707219600677, -0.03165067359805107, 0.5981126427650452, -0.061252035200595856, -0.13185672461986542, -0.30185016989707947, 0.1718747913837433, -0.3238328695297241, -0.016193317249417305, 0.005586461164057255, 0.20140959322452545, -0.21554981172084808, -0.1851082444190979, -0.3265199065208435, -0.5156010389328003, -0.22666053473949432, -0.5713188052177429, 0.0915987491607666, -0.18267089128494263, -0.17713193595409393, -0.40324461460113525, -0.10074368119239807, -0.22954653203487396, -0.25503623485565186, 0.011908849701285362, 0.05584913119673729, 0.12120930850505829, -0.4395655691623688, 0.2390597015619278, 0.05739281326532364, 0.3950887620449066, 0.20866966247558594, 0.552516758441925, 0.4337235391139984, -0.14187009632587433, 0.13912396132946014, 0.26314371824264526, -0.6184266805648804, 0.25278377532958984, -0.6783708333969116, -0.39034420251846313, 0.177164226770401, -0.22421598434448242, 0.2501712441444397, 0.005295278038829565, -0.44192731380462646, 0.12206699699163437, -0.17541594803333282, 0.006650499068200588, 0.26812171936035156, -0.27053165435791016, -0.3778490424156189, 0.034971486777067184, -0.6291506290435791, -0.13599736988544464, 0.07578575611114502, -0.1330062448978424, 0.02129398100078106, -0.8514859080314636, -0.2929054796695709, -0.012229380197823048, 0.19606001675128937, 0.5972386002540588, 0.13218848407268524, -0.3101733326911926, 0.12805218994617462, -0.05129620432853699, -0.08322466164827347, -0.6460180878639221, 0.42042505741119385, 0.00045110631617717445, 1.0113990306854248, -0.0756787434220314, 0.542953610420227, -0.2036203294992447, 0.15669170022010803, 0.19573359191417694, 0.14674150943756104, -0.12998372316360474, 0.40104249119758606]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.09303312748670578, -0.6226091384887695, -0.11612338572740555, 0.013201642781496048, 0.1860342025756836, -0.07844297587871552, -0.5121810436248779, -0.8413980007171631, 0.32543620467185974, 0.6089782118797302, -0.11327606439590454, -0.035025693476200104, -0.08915470540523529, 0.2216784656047821, 0.05979282781481743, 0.06904773414134979, 0.4671139717102051, -0.046228643506765366, 0.6503802537918091, 0.1257065236568451, -0.059731073677539825, -0.030279088765382767, 0.1793983280658722, 0.24149927496910095, -0.5237218141555786, -0.052215445786714554, -0.04989854246377945, -0.2580133378505707, -0.48522669076919556, -0.36338669061660767, 0.31797441840171814, -0.11324109882116318, -0.6255903244018555, -0.1796572357416153, 0.3161982595920563, 0.11376036703586578, -0.49863511323928833, 0.21839632093906403, -0.5746530294418335, 0.3129311203956604, -0.15788379311561584, -0.07633804529905319, 0.16223986446857452, -0.13614952564239502, -0.49004504084587097, -0.3193594515323639, -0.1486869603395462, -0.023412510752677917, -0.08458338677883148, -0.28690358996391296, 0.4720001518726349, -0.23098468780517578, -0.3807748556137085, -1.060644268989563, 0.0005398740177042782, -0.07405870407819748, 0.014825771562755108, -0.23043017089366913, -0.44023120403289795, 0.04531461372971535, 0.03698275238275528, -0.07586287707090378, -0.07273457199335098, -0.011512312106788158, -0.3944590389728546, -0.674476683139801, 0.42974966764450073, 0.2572118639945984, -0.06297069042921066, -1.0622682571411133, -0.31890490651130676, -0.4476671516895294, -0.013776264153420925, -0.006023162975907326, 0.2027951329946518, 0.09324736893177032, -0.14268691837787628, -0.10865478217601776, 0.47156670689582825, -0.44901350140571594, -0.04003871604800224, 0.02724304236471653, 0.01906360313296318, -0.5577991008758545, 0.30029383301734924, -0.2780575156211853, -0.4454869031906128, -0.29578566551208496, -0.13010144233703613, 0.3853623867034912, -0.055146221071481705, -0.26479408144950867, -0.20428287982940674, -0.11411414295434952, -0.08578687161207199, 0.1447567641735077, 0.30893683433532715, -0.29363006353378296, -0.235390767455101, -0.36793941259384155, 0.002331087365746498, 0.15327878296375275, 0.06782827526330948, -0.32534366846084595, 0.36957743763923645, 0.21592268347740173, -0.4196663796901703, 0.13810916244983673, -0.2049778252840042, 0.2039671093225479, 0.5085285902023315, -0.4358493387699127, 0.3627001643180847, 0.013590897433459759, -0.26166585087776184, 0.21486955881118774, 0.0332743264734745, -0.20657382905483246, -0.025411808863282204, 0.7746623754501343, -0.3232443034648895, -0.27764028310775757, 0.5472778081893921, 0.11585874855518341, 0.013577495701611042, 0.3057420253753662, -0.1566621959209442, 0.07443226873874664]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[0.3729867935180664, -0.9849058389663696, 0.08130796253681183, -0.09041488170623779, 0.045850563794374466, -0.4007996618747711, -0.45997634530067444, -0.8421798348426819, 0.30060285329818726, 0.6425641775131226, 0.2615774869918823, -0.04974086955189705, 0.18353603780269623, 0.11171141266822815, -0.02443729341030121, -0.15310606360435486, 0.45784491300582886, -0.1684708595275879, 0.38907086849212646, 0.4046493172645569, 0.4409553110599518, 0.1464492529630661, 0.1415957808494568, 0.4959787428379059, -0.08994102478027344, -0.4545871317386627, 0.30202212929725647, -0.40491464734077454, -0.32583436369895935, -0.5289677381515503, 0.5100798606872559, -0.3364962339401245, -0.34067782759666443, -0.06941859424114227, 0.1925266683101654, 0.027974432334303856, -0.2909066677093506, 0.04827086627483368, -0.46944645047187805, 0.06468310207128525, 0.2114139050245285, -0.20423053205013275, 0.12190184742212296, 0.08757872879505157, -0.11550977826118469, -0.42337891459465027, -0.18528816103935242, 0.13024784624576569, 0.05518415942788124, -0.35262614488601685, 0.39654818177223206, -0.18333910405635834, -0.08520261198282242, -0.48529908061027527, 0.25219979882240295, 0.3546700179576874, -0.14673835039138794, -0.24190284311771393, -0.09833766520023346, 0.20687274634838104, 0.7035647630691528, -0.18203328549861908, -0.15061543881893158, -0.09340139478445053, -0.19021958112716675, -0.35745495557785034, 0.08966238051652908, 0.3415057361125946, 0.07501385360956192, -0.7810876965522766, -0.25353869795799255, -0.531353771686554, 0.16710153222084045, -0.2547789216041565, -0.017308369278907776, 0.09129726141691208, -0.2988632619380951, -0.4630036950111389, 0.3346385359764099, -0.10698603838682175, 0.2337794452905655, -0.11605172604322433, -0.10033729672431946, -0.7357516288757324, 0.1807759553194046, 0.04074127599596977, -0.11966973543167114, -0.06680121272802353, -0.39716285467147827, 0.38757121562957764, 0.18120525777339935, -0.2637322247028351, 0.10431990027427673, -0.09291194379329681, 0.3083491921424866, -0.10030416399240494, 0.14482316374778748, -0.3164181709289551, 0.015171551145613194, -0.0021336055360734463, -0.2026752233505249, 0.344328373670578, -0.05780854448676109, 0.04190117120742798, -0.09009403735399246, 0.3050346076488495, -0.28437256813049316, -0.1454005390405655, -0.10860118269920349, 0.23479130864143372, 0.5091928839683533, -0.39933690428733826, 0.27416756749153137, 0.2356070727109909, -0.19499309360980988, 0.5856030583381653, -0.0696927011013031, 0.06551758199930191, 0.3825710713863373, 0.429439902305603, -0.08373954892158508, -0.3189683258533478, 0.3145848214626312, 0.49515217542648315, 0.25684604048728943, 0.37839755415916443, 0.3993835151195526, 0.6137117743492126]"
