"id","title","label","URL","embedding"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.32315204 0.4926454  0.         0.02765686 0.31204325 0.3350939
 0.03588495 0.74067366 0.         0.4060318  0.10583018 0.10637124
 0.3499986  0.12625828 0.21970819 0.         0.50198424 0.19490108
 0.23433603 0.44758788 0.45003185 0.         0.11469561 0.
 0.         0.11374611 0.6850034  0.1009562  0.         0.38967326
 0.47682413 0.         0.         0.         0.         0.0532153
 0.39023423 0.17459087 0.10304491 1.3908017  0.13633919 0.23150629
 0.         0.         0.40331703 0.         0.01980506 0.44772834
 0.19389896 0.2185951  0.09621528 0.275464   0.37787744 0.27190775
 0.         0.         0.42478132 0.03109447 0.46657148 0.12054458
 0.3518311  0.2633575  0.06720532 0.         0.         0.
 0.         0.04764093 0.1726178  0.26857713 0.03997803 0.3544992
 0.07011675 0.1195116  0.25013417 0.05243352 0.05908725 0.27565894
 0.         0.04482675 0.46603522 0.14027986 0.08778058 0.03102041
 0.         0.         0.         0.28598875 0.         0.
 0.5383261  0.37596452 0.2650986  0.10442125 0.11292063 0.38904998
 0.27165195 0.02582489 0.         0.19029641 0.11616471 0.10096148
 0.00290487 0.36982328 0.         0.2263341  0.         0.07690082
 0.04810062 0.         0.         0.60031927 0.05390628 0.12252638
 0.12960261 0.0260819  0.         0.33538526 0.64429545 0.18495023
 0.01150966 0.3172806  0.12769857 0.         0.08220362 0.46532965
 0.43677372 0.        ]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.7605344  0.04647895 0.19890852 0.01907912 0.         0.16347885
 0.27205244 0.7449138  0.         0.04229342 0.00526204 0.05087975
 0.27133855 0.14505565 0.0075249  0.10605118 0.17431068 0.03724435
 0.12219062 0.         0.11967264 0.         0.         0.
 0.12735897 0.         0.21017163 0.32253635 0.         0.26173598
 0.         0.4108048  0.11686103 0.         0.13218564 0.634994
 0.23565973 0.01506862 0.10143922 0.64287686 0.0784938  0.
 0.61851704 0.         0.37775826 0.         0.24200049 0.
 0.5086158  0.22821274 0.         0.         0.58865935 0.
 0.         0.0951231  0.11965531 0.         0.13613242 0.
 0.         0.01929858 0.         0.         0.2641862  0.35932398
 0.         0.         0.5277822  0.         0.         0.
 0.68188053 0.18224692 0.18718141 0.11790157 0.03369151 0.48028228
 0.12045286 0.65578544 0.04913604 0.1603447  0.51800627 0.6693771
 0.         0.         0.5790156  0.         0.         0.00974468
 0.11419702 0.06672959 0.17812239 0.08462912 0.03673721 0.05832826
 0.01470261 0.15335014 0.15483452 0.00571242 0.         0.14570676
 0.02191772 0.38622537 0.         0.12638754 0.14800394 0.
 0.         0.49664363 0.         0.         0.         0.12429293
 0.37352324 0.18123226 0.         0.         0.         0.33261773
 0.18594876 0.7026384  0.         0.20020752 0.8842706  0.1270138
 0.         0.27047536]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.20295222 0.08430196 0.18460426 0.00885721 0.1638404  0.02733455
 0.10231418 0.         0.         0.06435324 0.1037889  0.17614152
 0.29609868 0.11923946 0.08815216 0.17309843 0.         0.14640988
 0.         0.04192568 0.14572884 0.         0.36502805 0.
 0.2094693  0.17519696 0.2082295  0.13775966 0.07860926 0.1542189
 0.14718114 0.06287317 0.07197091 0.03800577 0.         0.31229466
 0.14210607 0.07874345 0.0868613  0.09584627 0.28081346 0.1530933
 0.05182177 0.         0.13992037 0.02777067 0.10796317 0.04320946
 0.         0.07249529 0.         0.14415021 0.22724682 0.24469215
 0.01441547 0.1404006  0.24571313 0.30192712 0.07272397 0.16830394
 0.         0.19711371 0.15240909 0.         0.00890218 0.1949665
 0.         0.04100963 0.17423707 0.1396037  0.30804488 0.08744648
 0.         0.13129601 0.07159943 0.14649944 0.13482913 0.06767343
 0.         0.32564536 0.         0.2337421  0.         0.17627858
 0.21736914 0.         0.14212286 0.13464071 0.07715385 0.11053462
 0.         0.19261053 0.10882109 0.2387176  0.02036141 0.20357198
 0.12451179 0.136878   0.         0.15974948 0.         0.23320176
 0.00636508 0.1179648  0.12986189 0.1008238  0.23383527 0.14837964
 0.         0.35147786 0.         0.10925781 0.04656119 0.20334463
 0.06265978 0.0740765  0.13240395 0.         0.1332118  0.06671191
 0.01819147 0.09173486 0.40370828 0.13254921 0.08187894 0.32170367
 0.07384615 0.04464445]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.45084745 0.38782322 0.06016666 0.         0.325379   0.07084464
 0.09111675 0.5838707  0.         0.21608861 0.21033593 0.12597634
 0.1752971  0.10457155 0.13834338 0.         0.5781493  0.26775688
 0.01708811 0.11947972 0.42743498 0.         0.41764817 0.
 0.105574   0.16480215 0.13989408 0.30826184 0.2356884  0.11776371
 0.24505249 0.         0.08908021 0.00505415 0.         0.05237693
 0.18132153 0.05850171 0.15646668 0.6662124  0.527134   0.2188817
 0.21087858 0.04089703 0.7524308  0.07900736 0.13583368 0.41877058
 0.34965387 0.54749805 0.0675904  0.3491572  0.18492298 0.18251126
 0.         0.10090134 0.30036157 0.         0.5846572  0.
 0.19068673 0.17340773 0.04601646 0.         0.         0.21910861
 0.         0.         0.         0.22559623 0.231628   0.31953353
 0.         0.2661525  0.18168426 0.04477131 0.         0.02516713
 0.         0.30045655 0.45934558 0.05323344 0.05996231 0.1514438
 0.         0.         0.         0.04526246 0.10930463 0.3080851
 0.39892247 0.62902296 0.05620709 0.22553009 0.23356472 0.
 0.00960722 0.03747001 0.10313667 0.         0.48071334 0.21021974
 0.         0.38728568 0.28473562 0.         0.0883695  0.08019807
 0.         0.15514904 0.         0.42910907 0.         0.27958727
 0.2713456  0.02396024 0.03857611 0.39445463 0.46723726 0.09069783
 0.         0.3476333  0.5112368  0.07765143 0.13335533 0.5331751
 0.2363571  0.        ]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.34567574 0.25761187 0.         0.5104088  0.         0.11474369
 0.2565349  0.29014662 0.08266066 0.         0.10243693 0.4724779
 0.3145052  0.33550462 0.08178613 0.         0.2635937  0.21452273
 0.36382288 0.18981756 0.8764663  0.         0.00862849 0.
 0.22509836 0.08776259 0.16143842 0.07136724 0.23498714 0.54432493
 0.29188105 0.12053958 0.18660034 0.44684368 0.         0.5198991
 0.15939084 0.         0.         0.0660873  0.50818425 0.1978401
 0.41089353 0.23537214 0.16596048 0.30927196 0.         0.56954
 0.06183743 0.02078596 0.07823873 0.2741065  0.20055677 0.54455143
 0.11921865 0.         0.4173964  0.28953287 0.03800815 0.
 0.         0.40593126 0.21125743 0.         0.10869619 0.41743916
 0.         0.11779894 0.551145   0.47511694 0.         0.46484694
 0.27723876 0.0471403  0.02833624 0.10955759 0.12617159 0.03580686
 0.14753176 0.40695807 0.         0.22639173 0.57269955 0.34934607
 0.17249888 0.         0.33457002 0.23119323 0.08332848 0.22165368
 0.20686409 0.3382874  0.07694103 0.21090858 0.         0.06935869
 0.5679829  0.04162352 0.         0.5111404  0.15259029 0.255921
 0.         0.3176261  0.41626626 0.08100274 0.23512152 0.55258256
 0.2354839  0.24769504 0.         0.39785084 0.         0.
 0.13619147 0.16835362 0.40348357 0.12170346 0.2646961  0.15057112
 0.44848844 0.16884217 0.39562485 0.42813364 0.28153372 0.2592333
 0.41488487 0.44933322]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.32611692 0.44252285 0.         0.08649439 0.33084196 0.4043177
 0.01584913 0.65035    0.04055109 0.433616   0.1070789  0.12553643
 0.36118034 0.13028792 0.29736665 0.         0.5526301  0.22532062
 0.20481747 0.42429158 0.4786312  0.         0.138272   0.
 0.         0.18083443 0.7099994  0.0996528  0.         0.37190762
 0.5286411  0.         0.         0.         0.         0.0467317
 0.36976972 0.17971408 0.17943223 1.4180967  0.13021159 0.25289658
 0.         0.         0.3648439  0.         0.01827712 0.46376312
 0.13174306 0.2591828  0.0884735  0.27606565 0.36605015 0.2753922
 0.         0.         0.47218457 0.07353844 0.5221565  0.10201725
 0.38868064 0.25352052 0.06320354 0.         0.         0.
 0.         0.06192845 0.15121531 0.21590695 0.01910886 0.36394033
 0.04138354 0.10616712 0.24636377 0.06862073 0.08382633 0.22877955
 0.         0.00533558 0.40519884 0.12324177 0.06895432 0.0472157
 0.         0.         0.         0.29449317 0.         0.
 0.52715    0.46017852 0.21889888 0.06541892 0.09591369 0.38527817
 0.3186464  0.         0.         0.22130865 0.1733694  0.10352389
 0.         0.4095241  0.         0.23490103 0.03244148 0.04334438
 0.10609165 0.         0.         0.6453476  0.05054568 0.11860012
 0.14468715 0.045291   0.         0.31939766 0.6766878  0.1497696
 0.         0.32956457 0.17898    0.00341536 0.07066435 0.42505908
 0.42428583 0.        ]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.00826936 0.6514917  0.05880615 0.0728219  0.27355775 0.3834294
 0.04548466 0.         0.02096915 0.3122167  0.07681026 0.19489951
 0.41436005 0.09317277 0.20301524 0.48569843 0.3785879  0.12058213
 0.41757795 0.         0.277233   0.         0.2050827  0.
 0.15790376 0.03074796 0.22818497 0.09578479 0.11303485 0.09165516
 0.11754514 0.49548075 0.         0.         0.01859084 0.2560248
 0.         0.14554344 0.09185933 0.35826084 0.289536   0.13489369
 0.6119253  0.5827023  0.1634056  0.39885873 0.25534216 0.5984521
 0.303792   0.12822886 0.03463432 0.         0.26546648 0.10364956
 0.08736991 0.30510187 0.6757115  0.         0.0255482  0.1806259
 0.01631182 0.00803851 0.21978411 0.         0.12586781 0.
 0.04185836 0.23621923 0.19772068 0.707579   0.6212633  0.3227128
 0.06527977 0.24947509 0.7984431  0.16576073 0.44867283 0.16661264
 0.         0.14037856 0.05751424 0.55132836 0.12318015 0.06388313
 0.11258802 0.         0.15355554 0.64094007 0.         0.2402022
 0.53575236 0.00417512 0.22260611 0.28007385 0.12815721 0.08054015
 0.07109115 0.         0.07490113 0.05958116 0.3974275  0.4180759
 0.27249843 0.19104235 0.         0.03029284 0.05766901 0.21578659
 0.34329212 0.07847206 0.         0.36430207 0.         0.4142663
 0.09501097 0.05168268 0.22057542 0.00335074 0.05023415 0.1850024
 0.4675119  0.03547436 0.2266857  0.43939656 0.33397466 0.48189077
 0.22444801 0.4571678 ]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.28947186 0.17025787 0.         0.14347607 0.13548033 0.11718193
 0.13225192 0.01066376 0.01020891 0.06668966 0.02185684 0.11172744
 0.21438299 0.0445171  0.14419898 0.31648663 0.03577131 0.04044872
 0.0145487  0.00308387 0.26450032 0.         0.2613924  0.
 0.22258443 0.10248007 0.09564207 0.07330468 0.15891722 0.12902519
 0.         0.14067808 0.         0.07529725 0.         0.11005422
 0.1506066  0.         0.04556404 0.08704315 0.36107394 0.26858845
 0.09702523 0.14498276 0.13543299 0.07558072 0.08021309 0.24003951
 0.09193461 0.07997409 0.0246021  0.3139345  0.2893184  0.11149463
 0.04916732 0.16614445 0.1424252  0.2827233  0.27725363 0.04153137
 0.0716581  0.2053331  0.000769   0.         0.15703951 0.24710962
 0.05018706 0.03660608 0.12101303 0.17767099 0.31298032 0.2270127
 0.01356255 0.09746614 0.22380157 0.09650304 0.21940354 0.
 0.         0.19509993 0.         0.19589663 0.08598842 0.23801081
 0.13648629 0.         0.20726165 0.12009546 0.07371008 0.11106338
 0.19941483 0.2265677  0.0578685  0.31023496 0.05499361 0.10637832
 0.09482659 0.02437677 0.13081948 0.20836842 0.01974147 0.16519432
 0.10575198 0.27247027 0.23687962 0.2994794  0.3830251  0.13323002
 0.04602947 0.37639347 0.         0.07534515 0.00404124 0.28339088
 0.24215132 0.03272727 0.28100875 0.         0.09276281 0.18298998
 0.         0.11427623 0.18958546 0.13826801 0.17857666 0.28913674
 0.20033914 0.23917955]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.3022149  0.4621553  0.         0.06838987 0.3498671  0.3597197
 0.0596465  0.62158555 0.02318437 0.476493   0.10402852 0.10720579
 0.3454806  0.10817178 0.26317233 0.         0.52369076 0.22548434
 0.22507009 0.43803915 0.50852615 0.         0.13783029 0.
 0.         0.16531886 0.6592387  0.09192571 0.         0.36579558
 0.55672336 0.         0.         0.         0.         0.02732933
 0.40277106 0.1868079  0.17337172 1.3973552  0.22457126 0.2450185
 0.         0.01066034 0.38096136 0.         0.         0.44627053
 0.17824577 0.2448428  0.12460637 0.27429864 0.3771286  0.32444704
 0.         0.         0.44888833 0.0836594  0.4656329  0.10430583
 0.3651565  0.21790506 0.06711488 0.         0.         0.
 0.         0.04991889 0.15851648 0.2378105  0.00186625 0.35158834
 0.01428957 0.07730495 0.29265136 0.08715983 0.06491927 0.24535848
 0.         0.07905735 0.43958643 0.14648278 0.04203328 0.
 0.         0.         0.         0.29394498 0.         0.02921048
 0.5253076  0.46744135 0.25404856 0.07297486 0.13644269 0.36138928
 0.31728652 0.00769727 0.         0.18075605 0.18918467 0.12960178
 0.         0.4098862  0.         0.22021425 0.02134177 0.04347019
 0.10146178 0.         0.         0.5862127  0.06969338 0.09482595
 0.11955792 0.03490558 0.         0.29092604 0.61412674 0.12559667
 0.         0.28641358 0.11563516 0.01168613 0.08746507 0.46552333
 0.43449903 0.        ]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.49864632 0.09368816 0.00507194 0.2303468  0.09842353 0.00921031
 0.09620529 0.66664714 0.         0.         0.05580908 0.41929275
 0.08627979 0.18993576 0.09492987 0.1935186  0.17227013 0.04921976
 0.40077856 0.         0.01672735 0.         0.0263819  0.
 0.16743672 0.         0.11192017 0.36493802 0.         0.2830687
 0.16079968 0.34738868 0.30486703 0.         0.02598849 0.34121597
 0.01798434 0.         0.06334841 0.34535924 0.12136066 0.
 0.07598813 0.         0.4821477  0.14233829 0.27451622 0.21896867
 0.53256375 0.2932652  0.0133515  0.         0.56580037 0.09593487
 0.         0.00520874 0.06166722 0.         0.16347419 0.
 0.         0.16590941 0.07895032 0.         0.05328976 0.42875972
 0.         0.02019906 0.46910667 0.0673947  0.21958071 0.05476158
 0.6990975  0.29581076 0.1544663  0.         0.         0.09542918
 0.         0.15048398 0.05362627 0.         0.24667832 0.4389949
 0.0748125  0.         0.34615406 0.1726384  0.03519744 0.06598449
 0.07108896 0.1840466  0.         0.         0.         0.04951805
 0.         0.19997638 0.         0.         0.13600558 0.19293448
 0.10543242 0.11103445 0.075302   0.         0.08527275 0.0619109
 0.11719517 0.10381582 0.         0.04249762 0.         0.17111441
 0.277503   0.05567964 0.10700136 0.         0.00553633 0.37994644
 0.10299668 0.4201765  0.04592917 0.27451548 0.1427133  0.1921435
 0.10488923 0.0648291 ]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.43323082 0.28235194 0.09623993 0.         0.24466532 0.15368208
 0.08967794 0.56383365 0.01055935 0.27838966 0.22252405 0.
 0.16240248 0.19026776 0.2159356  0.         0.46371984 0.16516475
 0.         0.07037415 0.30859023 0.         0.3982249  0.
 0.         0.12866814 0.11601689 0.3266475  0.06883024 0.09714384
 0.37049663 0.05716207 0.         0.         0.         0.19956528
 0.1737429  0.         0.2465657  0.79041225 0.4927148  0.16932924
 0.2309902  0.03186912 0.8297161  0.2055227  0.07847352 0.29978126
 0.3166841  0.642249   0.21060231 0.40879786 0.38922775 0.23090817
 0.01620283 0.05716992 0.31754583 0.05858741 0.58615476 0.
 0.21771231 0.02818108 0.22300908 0.         0.         0.4132763
 0.         0.06145647 0.04006746 0.1351334  0.19497618 0.17500144
 0.         0.34091842 0.19744492 0.07381988 0.         0.198156
 0.05701153 0.37872118 0.35062417 0.         0.15531822 0.15407868
 0.         0.         0.07031113 0.18939826 0.         0.28401035
 0.60721475 0.5766581  0.16756378 0.10947422 0.18494976 0.0070784
 0.11554916 0.         0.02602243 0.         0.5742637  0.1919581
 0.         0.39405337 0.23596796 0.         0.09371968 0.
 0.         0.31211886 0.         0.40099123 0.         0.43554646
 0.30185068 0.         0.         0.2119535  0.35896587 0.
 0.09203992 0.21190417 0.4249679  0.08595565 0.27046993 0.54101384
 0.31643742 0.05507363]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.4547853  0.6090376  0.         0.0303098  0.28424776 0.17290534
 0.07478324 0.78511494 0.0168358  0.4367674  0.1852438  0.12614627
 0.44456536 0.16743158 0.17428727 0.         0.6070722  0.08076279
 0.27536553 0.4301407  0.6773042  0.         0.2173665  0.
 0.         0.173398   0.65539837 0.         0.02704718 0.42625535
 0.56230205 0.         0.03938675 0.04204259 0.         0.04119026
 0.5624686  0.25734168 0.06170526 1.4157898  0.281049   0.33495134
 0.         0.         0.47010776 0.         0.02732818 0.58535445
 0.06825054 0.36201996 0.12091875 0.27874032 0.36792928 0.44209203
 0.         0.         0.5101017  0.0546766  0.4851385  0.06623136
 0.4266175  0.5067208  0.17329356 0.         0.00384954 0.
 0.         0.04117664 0.28733292 0.22396627 0.00921489 0.47238934
 0.         0.08470923 0.14540103 0.00451909 0.         0.05580269
 0.         0.         0.43125153 0.2345472  0.05386995 0.14022054
 0.         0.         0.         0.20752561 0.         0.
 0.6060253  0.49565616 0.22334799 0.15776458 0.20141849 0.30289632
 0.36047664 0.         0.         0.2075306  0.13145353 0.23375754
 0.         0.37009504 0.01054495 0.2256007  0.         0.13335316
 0.18529037 0.         0.         0.69347745 0.02239049 0.14570342
 0.19665496 0.04509825 0.         0.42370796 0.6216462  0.29069075
 0.10885633 0.2632801  0.23361637 0.         0.04527307 0.54832065
 0.6300786  0.        ]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[4.12173033e-01 3.64089534e-02 4.67275828e-02 4.90932986e-02
 1.48542732e-01 0.00000000e+00 8.82247761e-02 5.72908223e-01
 0.00000000e+00 0.00000000e+00 1.20808072e-01 4.20362979e-01
 3.19856964e-02 1.85667336e-01 4.38868161e-03 1.95220947e-01
 4.46547084e-02 7.77275041e-02 3.58598411e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10220529e-01 0.00000000e+00
 2.04461247e-01 0.00000000e+00 2.25208953e-01 3.23438525e-01
 0.00000000e+00 7.34816790e-02 1.87519372e-01 3.23546052e-01
 2.43371040e-01 0.00000000e+00 0.00000000e+00 3.86388510e-01
 0.00000000e+00 0.00000000e+00 5.85626625e-02 3.84998381e-01
 2.36720249e-01 5.14474027e-02 5.65960929e-02 0.00000000e+00
 4.19038087e-01 2.32979387e-01 1.28214031e-01 1.95033044e-01
 5.50184369e-01 2.74701715e-01 1.17547261e-02 0.00000000e+00
 5.88839710e-01 1.45351104e-02 0.00000000e+00 5.60936034e-02
 7.92960227e-02 3.82874906e-02 2.25186482e-01 0.00000000e+00
 0.00000000e+00 1.44702226e-01 2.01447159e-02 0.00000000e+00
 6.07675388e-02 4.92714703e-01 0.00000000e+00 1.27373366e-02
 4.76375639e-01 0.00000000e+00 3.23792905e-01 1.09922811e-01
 8.13264251e-01 2.22032562e-01 1.13107614e-01 0.00000000e+00
 1.78204119e-01 4.27687988e-02 0.00000000e+00 6.78796694e-02
 0.00000000e+00 0.00000000e+00 2.67406225e-01 4.97145057e-01
 0.00000000e+00 0.00000000e+00 4.09022301e-01 1.87165454e-01
 5.87968864e-02 6.69761151e-02 1.12682767e-01 3.65302041e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22686930e-05
 0.00000000e+00 9.76386592e-02 3.86383757e-02 0.00000000e+00
 0.00000000e+00 1.06149882e-01 7.25012720e-02 9.64486822e-02
 9.16570202e-02 0.00000000e+00 1.18740708e-01 1.75549816e-02
 2.55800560e-02 6.18323758e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.31422934e-02 1.28446698e-01 5.54999262e-02
 0.00000000e+00 0.00000000e+00 1.25719637e-01 3.45152318e-01
 9.92443040e-02 4.43943501e-01 1.73777759e-01 2.24090397e-01
 2.98190057e-01 6.41024411e-02 1.09444208e-01 0.00000000e+00]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.17557044 0.22834283 0.15323867 0.20325384 0.14267217 0.1487049
 0.17819637 0.05737582 0.00740249 0.0994835  0.02314263 0.25233167
 0.24250731 0.03417434 0.10652043 0.2813931  0.17047998 0.11525983
 0.20554942 0.         0.2626225  0.         0.31831458 0.
 0.18775195 0.1984817  0.11565458 0.15171577 0.11417437 0.23250537
 0.2657727  0.11833659 0.08820389 0.         0.         0.1566838
 0.11344978 0.09075614 0.         0.25742394 0.36027    0.2287047
 0.31923503 0.10772309 0.27156833 0.13658029 0.2082228  0.2403309
 0.05420613 0.02211257 0.15579662 0.15046386 0.08975535 0.37562048
 0.11804578 0.19887356 0.19740073 0.         0.06637653 0.
 0.11125    0.14152364 0.19476245 0.         0.207333   0.21001022
 0.         0.2051437  0.03947223 0.21307726 0.2573485  0.19035387
 0.11057136 0.04010349 0.1874057  0.15578203 0.22988538 0.05851171
 0.05173401 0.29483828 0.17160067 0.29495317 0.         0.06885365
 0.13512647 0.         0.22389525 0.17974477 0.         0.04619992
 0.201119   0.19807929 0.10990229 0.30160254 0.01383187 0.04919683
 0.16899751 0.03616557 0.         0.1262902  0.09643536 0.23881908
 0.00657826 0.08158612 0.18877944 0.         0.16777068 0.18528621
 0.         0.16397779 0.         0.20688939 0.07244732 0.21793953
 0.31594372 0.14256912 0.26772702 0.         0.07473118 0.
 0.00115521 0.18593526 0.4689497  0.01927157 0.18724647 0.36898923
 0.04332869 0.        ]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.32669774 0.11453918 0.19976772 0.         0.16379973 0.56077504
 0.06522035 0.34236476 0.         0.45954505 0.04499735 0.
 0.16311252 0.18117274 0.6681147  0.         0.69004345 0.58185375
 0.         0.4326528  0.45177662 0.         0.3355305  0.
 0.1236175  0.17642745 0.19432388 0.49535838 0.5709205  0.
 0.         0.         0.         0.         0.02589524 0.34275422
 0.         0.         0.21894832 0.75500304 0.43593127 0.04788895
 0.5615187  0.         1.0241605  0.23573259 0.17295332 0.46340212
 0.0052929  0.54622024 0.         0.64355725 0.4210438  0.2090579
 0.         0.07357359 0.45445216 0.2740876  0.5270012  0.
 0.115822   0.04008837 0.05622904 0.         0.         0.1991857
 0.         0.5072367  0.         0.3018689  0.3972426  0.27775154
 0.         0.27367726 0.39516568 0.18133801 0.         0.02694093
 0.         0.54718083 0.5933012  0.09608601 0.         0.09814605
 0.10034835 0.         0.         0.         0.         0.23658492
 0.4508092  0.3475959  0.14521717 0.36149877 0.         0.3138863
 0.05875034 0.07500234 0.         0.         0.46467718 0.4165294
 0.07860543 0.594388   0.21425354 0.         0.60172373 0.20843479
 0.05720164 0.18592505 0.01114131 0.28410792 0.03540594 0.28215227
 0.19038881 0.2842957  0.02248501 0.34090978 0.7644589  0.00615731
 0.0941686  0.17588513 0.3476356  0.         0.0496794  0.5514561
 0.         0.2951572 ]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.42526996 0.12979421 0.06690772 0.11450331 0.05719396 0.
 0.12093247 0.759456   0.         0.         0.         0.39999843
 0.10760478 0.16128089 0.05930797 0.15670563 0.12108021 0.13001451
 0.37529522 0.         0.00548643 0.         0.11256475 0.
 0.23257639 0.         0.22097096 0.36860466 0.         0.32030118
 0.16224492 0.46300417 0.1342505  0.         0.01912546 0.55621725
 0.10622021 0.05651706 0.03787177 0.33681083 0.1723287  0.
 0.14855386 0.         0.37607253 0.17836168 0.24441807 0.10662666
 0.46124136 0.18262501 0.09559341 0.         0.44427523 0.12604842
 0.02195885 0.06464514 0.06371315 0.         0.04723682 0.
 0.         0.11549483 0.1129663  0.         0.08618026 0.48131052
 0.         0.01646313 0.46124494 0.13372049 0.2868198  0.11854872
 0.71180725 0.2252796  0.12918958 0.         0.10400825 0.1017437
 0.         0.13480957 0.0493317  0.         0.30085933 0.35876763
 0.         0.         0.39402276 0.2512649  0.01237327 0.
 0.         0.10548048 0.         0.         0.         0.10249729
 0.         0.13867292 0.02824424 0.         0.         0.15852189
 0.         0.13854198 0.08694489 0.         0.11469325 0.06195192
 0.         0.10000346 0.         0.01898957 0.         0.03702787
 0.15522078 0.19801208 0.17191517 0.         0.         0.2897636
 0.10324483 0.43837148 0.13734677 0.0371043  0.25603938 0.0946039
 0.15765107 0.        ]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.28397012 0.870957   0.02498833 0.         0.35589197 0.26964483
 0.         0.9838451  0.         0.28871864 0.03132936 0.09134227
 0.6396382  0.08940595 0.2920644  0.         0.5802187  0.1542506
 0.30819574 0.6497255  0.46820813 0.         0.3847611  0.
 0.11762813 0.24537301 0.9279327  0.46008626 0.         0.5874965
 0.4442362  0.00648326 0.         0.         0.076976   0.05227056
 0.3499667  0.22022143 0.01445693 1.4307536  0.18607761 0.15475334
 0.21794026 0.         0.47327352 0.03194789 0.20173593 0.4767058
 0.54842085 0.12903628 0.41075355 0.2221046  0.32101133 0.47970355
 0.         0.05791155 0.68554735 0.         0.7965195  0.0624688
 0.35436046 0.37916657 0.2681334  0.         0.40182856 0.
 0.         0.         0.24579197 0.65862256 0.21457542 0.80998665
 0.30678123 0.30304182 0.39754853 0.10998443 0.01592525 0.41325235
 0.         0.11451071 0.79437476 0.30246955 0.         0.
 0.         0.         0.18357717 0.45326418 0.         0.10275654
 0.32973644 0.49304348 0.26782125 0.31609172 0.09628387 0.64240587
 0.1229352  0.03156136 0.         0.3027212  0.11331304 0.08640634
 0.0669781  0.3385741  0.         0.02945019 0.06901334 0.11078408
 0.04034572 0.05574074 0.         0.63509715 0.3234675  0.19612001
 0.04648039 0.         0.         0.5965938  1.0245601  0.26520416
 0.         0.45453212 0.30781344 0.         0.         0.4435107
 0.66740584 0.        ]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.5461294  0.15486711 0.05910553 0.1320596  0.12464917 0.
 0.06393894 0.5641617  0.02376077 0.         0.08999595 0.21758538
 0.08942304 0.10180832 0.         0.06874625 0.         0.036815
 0.4304767  0.0485576  0.         0.         0.08930577 0.
 0.19827618 0.         0.2577757  0.25313455 0.         0.17447452
 0.02497558 0.30444652 0.17302611 0.         0.09432366 0.45554584
 0.         0.         0.0187528  0.3644851  0.13294296 0.
 0.1717674  0.         0.4251916  0.1754773  0.23091625 0.07261305
 0.5153776  0.2707958  0.         0.03327233 0.5018813  0.
 0.0217161  0.04999007 0.00158034 0.01819098 0.14021258 0.
 0.04194893 0.25432    0.18521127 0.         0.04069311 0.46377814
 0.01182332 0.         0.639179   0.         0.2371644  0.10021323
 0.7356509  0.20882916 0.12673214 0.         0.         0.09427854
 0.         0.00425097 0.         0.05721004 0.23159985 0.54052347
 0.         0.         0.3440031  0.         0.         0.11516587
 0.10333455 0.06222371 0.         0.         0.         0.06261862
 0.         0.1140562  0.06368557 0.         0.04801878 0.1240273
 0.13640524 0.20119664 0.14572369 0.         0.05757457 0.
 0.13969022 0.07087716 0.         0.04440877 0.         0.11918557
 0.09917357 0.28645328 0.10356019 0.         0.         0.25969216
 0.11149754 0.3992392  0.00960751 0.01914347 0.21962953 0.09693837
 0.1849107  0.08848455]"
