"id","title","label","URL","embedding"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[-0.19163109362125397, 0.15372821688652039, 0.002938074991106987, 0.5739306807518005, -0.25817373394966125, 0.49093955755233765, 0.9412652254104614, -0.36712345480918884, -0.20406147837638855, 0.03524051234126091, 0.2937484085559845, 1.0292167663574219, 0.7669615149497986, 0.39255738258361816, -0.6157785654067993, 0.4002811908721924, 0.23687268793582916, 0.09157148003578186, -0.2864610254764557, 0.42480817437171936, 0.19801855087280273, 0.04786328226327896, -0.3826545476913452, -0.4936847686767578, 0.07474709302186966, 0.7712135910987854, -0.29268237948417664, -0.5760847926139832, 0.10353090614080429, -0.4686182737350464, 0.7306786179542542, 0.4823589324951172, 0.6256187558174133, 0.5867361426353455, 0.2530071437358856, -0.23455286026000977, -0.0051759337075054646, 0.2613319456577301, -0.4389883875846863, 0.11490824818611145, -0.255720317363739, 0.6158990859985352, -0.36353248357772827, -0.11718735843896866, -0.08363586664199829, 0.10142042487859726, 0.44293108582496643, 0.18590983748435974, 0.3782723546028137, -0.5613085031509399, 0.39859235286712646, 0.004966970067471266, -0.22708819806575775, -0.2145214080810547, 0.18920627236366272, -0.4872574210166931, 0.07705175131559372, 0.18125860393047333, 0.2104395180940628, -0.666739821434021, -0.0662064179778099, 0.6907693147659302, 0.350862592458725, -0.2592794895172119, -0.4393720328807831, 0.5006495714187622, -0.44755181670188904, 0.3143759071826935, -0.2693474590778351, -0.12363889068365097, -0.13591229915618896, 0.2670707106590271, 0.41815221309661865, 0.1483744978904724, 0.42855867743492126, -0.24707511067390442, -0.34695708751678467, -0.2644231915473938, 0.15906602144241333, 0.004983721766620874, 0.3131173551082611, 0.5539971590042114, -0.4007416367530823, -0.21826758980751038, -0.22451931238174438, -0.3615228235721588, 0.4773770868778229, 0.19946442544460297, -0.209490567445755, -0.010340632870793343, 0.200204998254776, -0.12731261551380157, 0.36548206210136414, -0.49499496817588806, 0.011837657541036606, 0.002100951038300991, 0.675606369972229, -0.5641013383865356, -0.16396237909793854, 0.00341397849842906, 0.41099461913108826, -0.15180352330207825, 0.1267736852169037, -0.38710835576057434, -0.22106172144412994, -0.19422662258148193, -0.44201698899269104, -0.5940767526626587, -0.20541568100452423, 0.4529779255390167, 0.1856028437614441, -0.4007570743560791, -0.35321810841560364, -0.013203836046159267, 0.8031116724014282, -0.5304853320121765, 0.46747025847435, 0.38064125180244446, -0.23981164395809174, 0.4439709484577179, -0.13148750364780426, -0.28227826952934265, 0.014703004620969296, 0.21969306468963623, 0.2359524965286255, 0.7257257103919983, 0.3353421688079834, 0.11768271774053574]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[-0.17392826080322266, 0.7961050271987915, -0.008590597659349442, 0.17666713893413544, 0.198936328291893, 0.09825735539197922, 0.8518993854522705, -0.3993057608604431, -0.24230070412158966, -0.2951771318912506, 0.12352009862661362, 0.21369120478630066, 0.06864070892333984, -0.4121828079223633, 0.536762535572052, 0.6196569204330444, 0.3668608069419861, -0.14179904758930206, -0.2870575785636902, 0.17357175052165985, -0.1486014425754547, 0.8805204033851624, 0.4991588294506073, -0.13378961384296417, -0.1379362940788269, 0.8527774810791016, -0.6127062439918518, -0.3903141915798187, -0.3886018693447113, -0.7268843650817871, 0.046190306544303894, 0.4096921682357788, -0.2039329707622528, -0.15151694416999817, -0.17431700229644775, -0.19790776073932648, 0.15292373299598694, -0.13605289161205292, -0.5960806012153625, 0.4016783833503723, 0.2734946012496948, 0.04488467425107956, -0.41321027278900146, -0.23831701278686523, -0.6674509644508362, 0.4158669412136078, 0.0037570393178611994, 0.03697879612445831, -0.645013689994812, 0.5393813252449036, 0.10230737179517746, 0.48561355471611023, -1.0080852508544922, 0.6187990307807922, 0.08919339627027512, 0.09059974551200867, -0.24120119214057922, 0.3857637345790863, -0.11583023518323898, -0.4026640057563782, -0.3347471058368683, 0.28109437227249146, -0.4147354066371918, -0.4548848569393158, -0.46959617733955383, 0.38010290265083313, -1.1121119260787964, -0.5031510591506958, -0.16824987530708313, -0.4257323443889618, -0.10285703092813492, 0.505647599697113, -0.005101126618683338, -0.08492572605609894, 0.6077145934104919, -0.5915945768356323, 0.01315419189631939, 0.29215574264526367, -0.10025612264871597, -0.545423686504364, 0.6806177496910095, 0.3404783010482788, -0.8181427121162415, -0.3368695080280304, 0.3998589813709259, -0.014177435077726841, -0.06507311016321182, -0.27787575125694275, -0.04138476401567459, -0.020890865474939346, 0.4771815240383148, -0.7686177492141724, 0.550209641456604, 0.00807809829711914, 0.2823293209075928, -0.5559167265892029, -0.03144222870469093, 0.07941482961177826, 0.2657187283039093, -0.12263308465480804, -0.10902325809001923, -0.023307181894779205, -0.11055150628089905, 0.00018584352801553905, 0.0932927206158638, -0.13868631422519684, 0.2385367453098297, -0.4430784583091736, -0.36095088720321655, -0.11048717051744461, -0.21697908639907837, 0.37304815649986267, 0.3967890739440918, 0.15359759330749512, 0.4661451578140259, 0.44296562671661377, -0.2238968312740326, -0.10163844376802444, 0.4197850823402405, -0.03265749290585518, 0.6116070747375488, 0.05687721073627472, 0.2701989710330963, -0.20916971564292908, -0.628197193145752, 0.5076735615730286, -0.2577696144580841, 0.04033619165420532]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[-0.05230707302689552, 0.2098594605922699, 0.039160121232271194, -0.2548578679561615, -0.08640949428081512, -0.6313048005104065, 0.03394940122961998, -0.05406404286623001, -0.02194942720234394, -0.4239528775215149, -0.2926068902015686, 0.1720711886882782, 0.4103763699531555, -0.1819312423467636, 0.3483765125274658, 0.8248491883277893, 0.4530527591705322, -0.6897701025009155, -0.5806734561920166, 0.24337556958198547, 0.17997093498706818, 0.18629510700702667, 0.18138889968395233, 0.20451471209526062, 0.351412296295166, 0.14036360383033752, -0.18049578368663788, -0.12817378342151642, 0.2803705930709839, -0.8845750093460083, 0.5817777514457703, 0.3667987585067749, 0.4811510443687439, 0.6256550550460815, 0.6228165626525879, -0.014731508679687977, 0.1814214438199997, -0.8150322437286377, -0.6617072820663452, 0.5931971073150635, 0.18510515987873077, 0.3503202497959137, 0.511953592300415, -0.36986106634140015, -0.21027225255966187, 0.47678136825561523, -0.6309515237808228, 0.24320271611213684, 0.16843898594379425, -0.38084325194358826, 0.35447049140930176, 0.16522331535816193, -0.3062281012535095, -0.161076158285141, 0.3278917670249939, -0.29816797375679016, -0.6852073073387146, 0.17354820668697357, -0.6326346397399902, -0.23509107530117035, 0.19961483776569366, 0.03741719201207161, 0.5886551737785339, -0.43783634901046753, -0.19802261888980865, -0.0112848449498415, -0.5722180604934692, 0.25886818766593933, -0.1138310432434082, -0.16525086760520935, 0.21020624041557312, 0.06157080456614494, 0.6894212961196899, -0.18769119679927826, 0.20248401165008545, -0.7558399438858032, -0.34382984042167664, 0.08859241008758545, 0.26772889494895935, 0.14533481001853943, 0.3869996964931488, 0.09246773272752762, -0.8983814716339111, -0.49022534489631653, -0.10094307363033295, -0.3790537118911743, 0.23150451481342316, -0.12996751070022583, -0.23547112941741943, -0.008275957778096199, 0.5703500509262085, 0.21097417175769806, 0.5608567595481873, 0.023265071213245392, -0.05582163855433464, -0.19781494140625, -0.11834961920976639, 0.3219207227230072, -0.02061282843351364, -0.5386971235275269, -0.046517301350831985, 0.0853203684091568, 0.09011531621217728, -0.19413383305072784, 0.219919815659523, -0.1888113170862198, 0.07473760843276978, -0.5531572103500366, -0.20559613406658173, 0.5256114602088928, -0.16016945242881775, 0.019730601459741592, 0.36169102787971497, 0.12436114996671677, 0.619633674621582, 0.10313978046178818, 0.24825866520404816, -0.19083712995052338, -0.42059388756752014, 0.26716211438179016, 0.9152443408966064, 0.2721700370311737, -0.5567077398300171, 0.15693621337413788, 0.431506872177124, 0.09550216794013977, 0.16176432371139526, 0.8706330060958862]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[-0.5179898142814636, 0.05015643686056137, -0.1865645945072174, 0.4739154577255249, -0.4409692585468292, -0.1847423017024994, 1.1078968048095703, 0.3422509431838989, -0.1310722827911377, 0.31720054149627686, 0.13893461227416992, 0.3236738443374634, 0.23771095275878906, -0.2029481679201126, 0.2701844871044159, 0.781769335269928, 0.10665153712034225, 0.2579658627510071, 0.0965629294514656, -0.7463026642799377, 0.18522103130817413, -0.1573304980993271, -0.18027399480342865, -0.17865866422653198, -0.3688506484031677, 0.4445995092391968, -0.2511056959629059, -0.06770037859678268, 0.1523212492465973, -0.8472756147384644, 0.5826681852340698, 0.29928913712501526, 0.5447388887405396, 0.2017848938703537, -0.3431027829647064, 0.11716944724321365, 0.1679142415523529, 0.3822450339794159, -0.43149828910827637, -0.46769919991493225, 0.43370288610458374, -0.13097138702869415, 0.1977006196975708, -0.9060071110725403, -0.5934135317802429, 0.4759792685508728, 0.3836926817893982, 0.16260173916816711, -0.05473468452692032, -0.30304545164108276, 0.41992446780204773, 0.3623126149177551, -0.8155019879341125, -0.1741616427898407, 0.21974468231201172, -0.26807355880737305, -0.16925500333309174, 0.19390085339546204, -0.19970472157001495, -0.2239222526550293, -0.07328424602746964, 0.09774744510650635, 0.052240390330553055, -0.1733921319246292, -0.4503271281719208, 0.40491271018981934, -0.21006928384304047, 0.193400040268898, 0.485043466091156, -0.024231571704149246, 0.23915866017341614, 0.20768071711063385, 0.01902761682868004, -0.3254249691963196, 0.1978367120027542, -0.39268988370895386, -0.3367631137371063, 0.12287287414073944, -0.05275353789329529, -0.37922605872154236, -0.11668135225772858, 0.3201180696487427, -0.4332014322280884, -0.4055502712726593, 0.09311380237340927, -0.4669753611087799, -0.051153190433979034, -0.11225545406341553, 0.5037009716033936, -0.2792970538139343, 0.19269253313541412, -0.9141309261322021, 0.3952382206916809, 0.5247663855552673, 0.3152974545955658, 0.21795907616615295, 0.397002637386322, 0.14522981643676758, 0.42468395829200745, -0.2332645207643509, -0.11860007047653198, -0.10429554432630539, -0.08561930805444717, 0.12384610623121262, 0.3892345130443573, -0.604946494102478, -0.2828797399997711, -0.6051610112190247, -0.5935268402099609, 0.6379556059837341, 0.47788962721824646, -0.20856298506259918, -0.5795037746429443, 0.24888478219509125, 0.36420828104019165, -0.33636102080345154, 0.4085123836994171, -0.11704367399215698, -0.25735658407211304, 0.1681727021932602, 0.03490091860294342, 0.8194526433944702, 0.13121397793293, 0.21825458109378815, -0.7008873820304871, 0.012179664336144924, -0.04858258366584778, 0.5053084492683411]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.021332699805498123, 0.28796979784965515, -0.01874811202287674, 0.38966649770736694, -0.39659857749938965, 0.09583168476819992, 1.086906909942627, -0.07885802537202835, -0.18571625649929047, 0.18080517649650574, -0.043706852942705154, 0.14847040176391602, 0.24216832220554352, 0.5185741782188416, -0.035359013825654984, 0.4591507613658905, 0.09652244299650192, 0.030710585415363312, 0.18631738424301147, 0.31093406677246094, 0.0397859625518322, 0.4066672921180725, -0.6275333166122437, -0.1906416267156601, 0.3501374125480652, 0.3047304153442383, -0.25528261065483093, -0.41681158542633057, -0.17486494779586792, -0.35162660479545593, 0.30277907848358154, 0.17344878613948822, 0.45893433690071106, 0.21526043117046356, -0.15046875178813934, 0.12828752398490906, 0.457131564617157, 0.2764831483364105, -0.06869779527187347, 0.016799477860331535, 0.1495855450630188, 0.5420674085617065, -0.22513100504875183, -0.19485120475292206, -0.16132685542106628, -0.1160777360200882, -0.0924028530716896, 0.49136921763420105, -0.49720296263694763, 0.05266828089952469, 0.49081793427467346, 0.1972312182188034, -0.33989056944847107, -0.35448500514030457, -0.015193185769021511, 0.3589561879634857, -0.10814625024795532, 0.30202746391296387, -0.49561989307403564, -0.22752699255943298, 0.0633697584271431, -0.14610664546489716, -0.45050248503685, -0.04151974618434906, 0.017203999683260918, 0.05733224004507065, -0.38394635915756226, 0.08919315040111542, -0.3660273253917694, -0.26776638627052307, -0.03893030062317848, 0.41941559314727783, 0.6928007006645203, 0.1674770563840866, -0.010899384506046772, -0.4729097783565521, 0.1174093633890152, 0.43184787034988403, -0.3024923503398895, -0.2563600540161133, -0.06807868182659149, 0.4369356334209442, -0.3789137899875641, -0.7684657573699951, 0.4890374541282654, -0.28876417875289917, 0.4535105228424072, 0.24711847305297852, 0.185369074344635, -0.6696699261665344, 0.514671266078949, -0.7205445170402527, 0.6479384303092957, -0.5365663766860962, -0.09324081242084503, 0.1304938644170761, 0.06474404782056808, -0.12935173511505127, 0.03505465388298035, -0.1334262490272522, -0.012441531755030155, -0.033664364367723465, -0.3962072432041168, 0.27408331632614136, 0.49568456411361694, -0.10274101048707962, 0.3458203077316284, -0.2574763000011444, -0.01591704972088337, 0.5203094482421875, 0.03123985417187214, 0.33558550477027893, 0.6934499740600586, -0.09858999401330948, -0.04932066425681114, 0.18865591287612915, -0.15400035679340363, -0.026278719305992126, 0.12857769429683685, 0.0956566259264946, 0.2596358060836792, 0.41127216815948486, 0.3154006898403168, -0.32043614983558655, -0.19977638125419617, -0.38391435146331787, 0.03671702742576599, -0.01712159998714924]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.003365863114595413, 0.3286033272743225, 0.01160013023763895, 0.27503326535224915, -0.19788222014904022, -0.11937646567821503, 0.9144906997680664, -0.0529891736805439, -0.1922033131122589, 0.1595301330089569, -0.28613942861557007, 0.5297693014144897, 0.026462063193321228, 0.6396182179450989, 0.17039859294891357, 0.5830995440483093, 0.330068439245224, -0.042450789362192154, 0.15865449607372284, 0.194279745221138, 0.18953895568847656, 0.543536901473999, -0.5104615092277527, -0.3480616509914398, 0.1214178055524826, 0.6585263013839722, -0.1593390852212906, -0.5600813627243042, -0.5468751788139343, -0.8954119682312012, 0.2945307195186615, 0.3305082321166992, 0.18784895539283752, 0.10300993919372559, -0.013188881799578667, 0.007728854194283485, 0.5205750465393066, 0.10076462477445602, -0.44013917446136475, 0.39728474617004395, 0.4757543206214905, 0.3233376145362854, -0.24337238073349, -0.21380822360515594, 0.0367870107293129, 0.2275436967611313, 0.09118609130382538, 0.07179364562034607, -0.34394893050193787, 0.07612287998199463, 0.6152357459068298, 0.24104642868041992, -0.5014747977256775, -0.1965678632259369, -0.09702465683221817, 0.29601597785949707, -0.22223283350467682, 0.23611688613891602, -0.277146577835083, -0.23990850150585175, 0.0594654381275177, 0.2273320108652115, -0.47453925013542175, 0.11201705038547516, -0.34139421582221985, -0.1547907292842865, -0.5312211513519287, 0.07450185716152191, -0.21147102117538452, -0.25538527965545654, -0.0038762111216783524, 0.4174608290195465, 0.679154098033905, -0.08948662877082825, 0.49390068650245667, -0.3159044682979584, -0.046125367283821106, 0.20490966737270355, -0.2987981140613556, -0.22163279354572296, -0.053131166845560074, 0.4899592399597168, -0.33112290501594543, -0.48834341764450073, 0.39484313130378723, 0.2183208465576172, 0.5944927930831909, 0.37382152676582336, -0.029701227322220802, -0.5470134019851685, 0.774993360042572, -0.5355228185653687, 0.3767859935760498, -0.3107713460922241, 0.19563771784305573, 0.08738218992948532, 0.21607127785682678, -0.6102333664894104, 0.38029754161834717, -0.18953277170658112, 0.2144441306591034, -0.0896012932062149, -0.10728674381971359, 0.290200799703598, 0.5565540194511414, 0.01792122609913349, 0.4572088122367859, -0.3974928855895996, -0.07966995239257812, 0.20425458252429962, -0.08698302507400513, 0.4779821038246155, 0.5448823571205139, -0.06111210957169533, 0.27537283301353455, 0.2609010934829712, 0.2763378322124481, 0.09952463209629059, -0.02709711343050003, 0.1318509429693222, 0.3779538571834564, 0.3750397562980652, 0.3697412312030792, -0.39414724707603455, -0.32079604268074036, -0.18694089353084564, 0.14518971741199493, 0.18449510633945465]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[-0.07328653335571289, 0.45565563440322876, -0.41751325130462646, 0.7020206451416016, -0.2017844021320343, 0.18583464622497559, 0.6752992272377014, 0.3972868323326111, -0.040291737765073776, 0.2103271484375, -0.10266192257404327, 0.1956673562526703, 0.10545293241739273, 0.3240596354007721, 0.7878597378730774, 0.6887373924255371, 0.04328753054141998, -0.1497616022825241, 0.11184751987457275, 0.2489396035671234, 0.4427614212036133, 0.36310678720474243, -0.5707589983940125, -0.04918624088168144, -0.23452144861221313, 0.47147563099861145, -0.15210433304309845, -0.3500843048095703, -0.2676328718662262, -0.43168410658836365, 0.32305389642715454, 0.5841559171676636, 0.044376686215400696, -0.23703716695308685, 0.05578165128827095, 0.019012512639164925, 0.19948703050613403, 0.10500303655862808, -0.04838760569691658, 0.003592819906771183, -0.05740946903824806, 0.4678257405757904, -0.018629128113389015, -0.14922644197940826, -0.2653401494026184, -0.32287728786468506, 0.09851256012916565, 0.024550968781113625, -0.24322755634784698, 0.28312093019485474, 0.38696321845054626, 0.2115308940410614, -0.4561969041824341, 0.19174890220165253, -0.33097779750823975, 0.3880324065685272, -0.08177821338176727, 0.3394283652305603, 0.22771210968494415, -0.5424513220787048, 0.08576780557632446, 0.22779656946659088, -0.41980284452438354, -0.38776642084121704, -0.26212239265441895, -0.28252366185188293, 0.050733402371406555, -0.41667529940605164, -0.5605686902999878, -0.03767763078212738, 0.4052686095237732, 0.2466866374015808, 0.23766562342643738, 0.18633314967155457, 0.677501916885376, -0.3299488425254822, -0.3605923652648926, 0.24456214904785156, 0.055683430284261703, -0.22543300688266754, -0.07459695637226105, 0.07767580449581146, -0.07260807603597641, 0.011765304952859879, 0.019310876727104187, -0.06076182797551155, 0.7368064522743225, -0.04486857354640961, 0.16501359641551971, -0.41396456956863403, 0.49642035365104675, -0.6566098928451538, 0.3504999577999115, -0.382341206073761, 0.23011015355587006, 0.22062142193317413, 0.11177142709493637, -0.33558782935142517, 0.17210979759693146, -0.29818302392959595, -0.14159642159938812, -0.23842139542102814, -0.20215554535388947, -0.09165656566619873, 0.29775795340538025, 0.05189662054181099, 0.0913059189915657, -0.3539690375328064, -0.22075490653514862, 0.1255742907524109, 0.06158497557044029, 0.347942978143692, 0.07523687183856964, -0.03554927185177803, 0.11367328464984894, 0.6873765587806702, 0.12398622184991837, -0.34138548374176025, 0.18790242075920105, 0.11351890116930008, -0.012964362278580666, 0.22817100584506989, 0.2840888202190399, -0.14724965393543243, -0.30456724762916565, -0.2316465973854065, 0.0020774847362190485, 0.008626177906990051]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[-0.4297097325325012, -0.00677335262298584, -0.01989079639315605, 0.8033230304718018, -0.16766603291034698, -0.512919008731842, 1.1485391855239868, -0.16418321430683136, -0.23574939370155334, 0.058224886655807495, 0.06066339462995529, 0.14241844415664673, -0.11499033868312836, 0.5450159907341003, 0.033146243542432785, 0.6845736503601074, 0.04579031094908714, -0.08659383654594421, 0.15781861543655396, -0.0073314569890499115, 0.24878302216529846, 0.2086702287197113, -0.6650047302246094, 0.005688871722668409, 0.09420520812273026, 0.5907384157180786, -0.4884565472602844, -0.06505446135997772, -0.5603125095367432, -0.7712029814720154, 0.5700929760932922, 0.34253567457199097, 0.20366540551185608, -0.05226084589958191, 0.020936941727995872, -0.053408894687891006, 0.1391826719045639, -0.02368929050862789, -0.20322436094284058, 0.09581773728132248, 0.1731356531381607, 0.0017386372201144695, -0.29116013646125793, -0.19536013901233673, -0.26833227276802063, 0.3723692297935486, 0.1853228509426117, 0.1060173436999321, -0.045405223965644836, -0.18134984374046326, 0.26137641072273254, 0.44165077805519104, -0.645877480506897, 0.10596290230751038, 0.09040971100330353, 0.5211446285247803, -0.09458457678556442, 0.2922666370868683, -0.40256467461586, -0.15602906048297882, -0.19514383375644684, 0.4439544677734375, 0.2389325052499771, 0.18846020102500916, -0.4507255256175995, -0.683843731880188, 0.24267134070396423, 0.4034777581691742, -0.20918165147304535, -0.32895195484161377, 0.4210383892059326, 0.1808774620294571, -0.16332818567752838, -0.24990999698638916, 0.3409651219844818, 0.030927643179893494, -0.5625192523002625, 0.11983273923397064, -0.04909147694706917, -0.39632532000541687, -0.013254556804895401, 0.502106785774231, -0.04179347679018974, 0.1694451868534088, 0.23183660209178925, -0.029519107192754745, 0.511233925819397, 0.42802271246910095, -0.1703837811946869, -0.10900917649269104, 0.699731707572937, -0.42388254404067993, 0.15930256247520447, -0.22684195637702942, -0.2939448058605194, 0.3114146888256073, 0.4258897304534912, -0.004843220114707947, -0.13914774358272552, -0.2609294652938843, 0.35276514291763306, -0.02931523323059082, -0.2124944031238556, -0.06336516886949539, -0.30490848422050476, 0.04078519716858864, -0.006871530320495367, -0.8592367768287659, -0.7572515606880188, -0.021807273849844933, -0.289951354265213, 0.32686227560043335, 0.14647847414016724, 0.04637974128127098, 0.47987911105155945, 0.11452094465494156, 0.3046874403953552, -0.1275707483291626, -0.23650597035884857, 0.151335209608078, 0.23025627434253693, -0.03029852919280529, 0.24962495267391205, 0.06857126206159592, 0.21597450971603394, -0.08742224425077438, -0.33398333191871643, 0.1760711371898651]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.08202283829450607, 0.27044424414634705, -0.3734526038169861, 0.4014863967895508, -0.2775818109512329, -0.5154517292976379, 0.4539962112903595, -0.45927369594573975, -0.2737075686454773, 0.0651053935289383, -0.22199271619319916, 0.31366899609565735, 0.25990715622901917, 0.5272570252418518, -0.09956790506839752, 0.3876197636127472, 0.5579962134361267, -0.1724332720041275, -0.4853546619415283, -0.06942905485630035, -0.07229334861040115, 0.34801754355430603, -0.6980351209640503, -0.08823582530021667, 0.35395511984825134, 0.3074122667312622, -0.2576710283756256, -0.5439774990081787, -0.4998701810836792, -0.6091020703315735, -0.03961348533630371, 0.5554063320159912, -0.048027403652668, 0.03984599560499191, 0.42648056149482727, 0.31663504242897034, 0.11382413655519485, 0.051898203790187836, -0.4266977906227112, 0.3048175573348999, 0.1217062845826149, 0.4590437412261963, -0.6039914488792419, 0.02967783436179161, 0.2540198266506195, 0.07610993087291718, 0.054028432816267014, 0.26828232407569885, -0.25418367981910706, 0.05279212072491646, 0.32420259714126587, 0.5432776808738708, 0.019719406962394714, -0.3821054697036743, -0.040621351450681686, 0.2382069230079651, -0.4343046247959137, 0.3476126194000244, -0.800868570804596, -0.21784402430057526, -0.19202910363674164, 0.44536662101745605, -0.01448353286832571, -0.09895225614309311, -0.07387613505125046, -0.6435422301292419, -0.5934075117111206, -0.07898653298616409, -0.3611775040626526, -0.30717870593070984, 0.1392154097557068, 0.456760972738266, 0.6318439841270447, -0.09013895690441132, 0.6160039901733398, -0.47528311610221863, 0.24440304934978485, -0.09239071607589722, 0.42971715331077576, 0.08327968418598175, -0.06521499902009964, -0.28971758484840393, -0.15286953747272491, -0.1010482981801033, 0.07754042744636536, 0.16761210560798645, 0.4343878924846649, 0.28125497698783875, 0.43432366847991943, 0.18432293832302094, 0.6927351355552673, 0.14134450256824493, -0.005402662791311741, -0.2854483127593994, -0.108388751745224, -0.2583347260951996, 0.3652825653553009, 0.3743664026260376, 0.41118600964546204, -0.07180822640657425, 0.14129191637039185, -0.5729901194572449, 0.2087346762418747, 0.05145810917019844, 0.16092808544635773, 0.33272722363471985, -0.06455089151859283, -0.4720364809036255, -0.3166593015193939, 1.047144889831543, -0.10415712743997574, 0.6084728240966797, 0.3093683421611786, -0.20918406546115875, 0.2802702486515045, 0.14723153412342072, 0.15489161014556885, -0.4836178719997406, -0.4747113287448883, -0.12224075198173523, 0.6836969256401062, 0.7448701858520508, -0.23933707177639008, -0.09567983448505402, 0.17341548204421997, -0.02094217576086521, 0.16406762599945068, 0.7153483629226685]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[-0.20282848179340363, 0.3225119411945343, 0.0009571555419825017, 0.9165049195289612, 0.1125936433672905, -0.624976634979248, 0.5058422088623047, -0.1017865389585495, 0.2804538905620575, -0.26860830187797546, 0.503914475440979, 0.16839134693145752, 0.26811638474464417, -0.10938772559165955, 0.036300864070653915, 0.21167507767677307, -0.036248140037059784, -0.17982496321201324, -0.33961641788482666, 0.14014698565006256, -0.2916536033153534, 1.0568110942840576, -0.3338578939437866, -0.2785637378692627, -0.1841517686843872, 0.5274907946586609, -0.5873383283615112, -0.7057151198387146, -0.36756691336631775, -0.5049805641174316, 0.29982081055641174, 0.47229453921318054, -0.03605394437909126, -0.17132025957107544, -0.19127684831619263, -0.03997443616390228, -0.11262351274490356, -0.12535665929317474, -0.4993630051612854, 0.19540108740329742, -0.02312627248466015, -0.0654071569442749, -0.2527238726615906, -0.2291850596666336, -0.16845251619815826, 0.17508962750434875, -0.17239587008953094, -0.12455577403306961, -0.46751120686531067, 0.28723880648612976, 0.03440843150019646, 0.16870105266571045, -0.3652113974094391, 0.4717361629009247, 0.13945092260837555, -0.4786851704120636, -0.4126991033554077, 0.19970643520355225, -0.8380911946296692, -0.3591727018356323, 0.16401726007461548, -0.1494298130273819, 0.7082880735397339, -0.187703475356102, -0.24390919506549835, 0.0374007374048233, -0.9141925573348999, -0.17362961173057556, -0.13611678779125214, 0.06609687954187393, -0.8372230529785156, 0.12931403517723083, 0.04732299596071243, -0.014671322889626026, 0.9256579279899597, -0.8119720816612244, -0.00024493125965818763, -0.2396872192621231, 0.2795584797859192, 0.0689103975892067, 0.8413073420524597, 0.45838576555252075, -0.5000852942466736, 0.27080732583999634, -0.008629451505839825, -0.015564784407615662, -0.14939378201961517, 0.48879754543304443, -0.08695340901613235, 0.15183775126934052, 0.7306604981422424, -0.2903745770454407, 0.7237550616264343, 0.25904783606529236, -0.22543781995773315, -0.4189484417438507, 0.17598094046115875, 0.5139027833938599, 0.07258531451225281, -0.22753795981407166, 0.32917046546936035, -0.004374674987047911, -0.1315452754497528, -0.561073362827301, 0.02200312912464142, 0.2979772388935089, 0.25728639960289, -0.2334405481815338, -0.6990147829055786, 0.445574015378952, 0.13453499972820282, -0.37345460057258606, -0.2720136046409607, 0.30167654156684875, 0.5567845106124878, 0.09162813425064087, -0.34666362404823303, -0.05291248485445976, -0.05526077747344971, 0.1175086572766304, 0.5393468141555786, 0.13722974061965942, 0.4590180814266205, -0.024510802701115608, 0.1255752295255661, 0.394869327545166, -0.08640628308057785, -0.06396809965372086]"
