"id","title","label","URL","embedding"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[0.1444002389907837, 0.25823071599006653, -0.6747511029243469, -0.13775832951068878, 0.3122067153453827, -0.261152446269989, -0.49482062458992004, -0.18013562262058258, -0.6358899474143982, 0.6957007050514221, 0.26923587918281555, 0.06427805125713348, -0.5647006630897522, 0.22194765508174896, 0.06027063727378845, 0.23302429914474487, 0.0524919368326664, 0.1693611741065979, 0.3476461172103882, 0.6357829570770264, 0.5218837857246399, 0.25222229957580566, 0.23949286341667175, -0.39565566182136536, -0.38801610469818115, 0.4747689366340637, 0.49752750992774963, 0.34436288475990295, -0.07020531594753265, -0.3025470972061157, -0.13014689087867737, 0.28777822852134705, 0.638571560382843, -0.17954589426517487, 0.23416253924369812, 0.2987212836742401, 0.4480864405632019, 0.11018680036067963, -0.05094587057828903, -0.05244000256061554, 0.2415369600057602, 0.3915262222290039, -0.2063772827386856, 0.5336381793022156, 0.011456403881311417, -0.21012797951698303, -0.14000186324119568, 0.2414862960577011, -0.3523780405521393, -0.20906980335712433, 0.03134230151772499, 0.13193373382091522, 0.1702452450990677, -0.056760095059871674, -0.004210938699543476, -0.10112346708774567, 0.0526370033621788, 0.21568475663661957, 0.06530266255140305, -0.4449406564235687, 0.21847166121006012, -0.046898771077394485, -0.5439152717590332, -0.2211676388978958, 0.6285882592201233, -0.14786286652088165, -0.1816750019788742, -0.5438941121101379, -0.050731856375932693, -0.16072812676429749, -0.5297375321388245, -0.6760557293891907, -0.9872456192970276, -0.32689177989959717, 0.12612389028072357, -0.5609983801841736, 0.2438698559999466, 0.012402491644024849, 0.024123845621943474, -0.47525662183761597, 0.10850661247968674, 0.41941407322883606, -0.05041661113500595, 0.06158984452486038, -0.12512604892253876, -0.296718567609787, -0.3910382390022278, -0.35164162516593933, -0.580322802066803, -0.1048511266708374, -0.25408631563186646, -0.5658832788467407, -0.22416213154792786, -0.27546292543411255, 0.6111551523208618, 0.6222924590110779, -0.06039590761065483, 0.5829707980155945, 0.12985281646251678, -0.007496824488043785, 0.3314327597618103, -0.5548107028007507, -0.09915744513273239, -0.07838007062673569, -0.05424413084983826, -0.3991260826587677, 0.2971382141113281, 0.2286394238471985, 0.11492708325386047, -0.7232258915901184, -0.1792416125535965, 0.26191216707229614, -0.007616580929607153, -0.32930469512939453, -0.5315364003181458, 0.26701173186302185, 0.23322364687919617, 0.33733174204826355, 0.04213180020451546, 0.18101827800273895, 0.918825626373291, 0.01911834627389908, 0.035843562334775925, -0.6222885251045227, -0.7033849358558655, 0.5349242091178894, -0.2526474893093109, 0.3068021833896637]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[-0.08871553838253021, 0.29512277245521545, -0.5629441738128662, -0.2996462881565094, -0.2897953689098358, -0.0602194219827652, -0.06430371105670929, -0.391675740480423, 0.392682284116745, 0.534066915512085, -0.053418707102537155, -0.08795682340860367, 0.028338538482785225, 0.22601035237312317, 0.07785538583993912, -0.10143672674894333, -0.2699173092842102, -0.18092605471611023, 0.30794215202331543, 0.4495595693588257, 0.33967575430870056, -0.3171374797821045, -0.08262690901756287, -0.44079455733299255, -0.15913176536560059, 0.7177850604057312, 0.6912264823913574, 0.31555449962615967, 0.10195469111204147, -0.5614153146743774, -0.4313659071922302, -0.029536981135606766, 0.22046038508415222, -0.7190992832183838, -0.07138948887586594, 0.38179585337638855, 0.31921765208244324, 0.25523316860198975, 0.1616237312555313, -0.34433746337890625, 0.24106957018375397, 0.5194833278656006, -0.22194339334964752, 0.4193804860115051, 0.4255828559398651, 0.2139512598514557, -0.3289589285850525, 0.017944583669304848, -0.0860615223646164, -0.33204302191734314, -0.40716302394866943, -0.037373460829257965, -0.29567819833755493, -0.2828161120414734, -0.07789631932973862, 0.4546825885772705, -0.12908776104450226, 0.1713992804288864, 0.05485960468649864, -0.4232238829135895, -0.04953748732805252, -0.11965278536081314, 0.0010918246116489172, -0.5399569272994995, 0.17896245419979095, 0.10558370500802994, -0.5917973518371582, 0.07147955149412155, 0.1434626579284668, 0.041057366877794266, -0.1303192377090454, -0.39129847288131714, -0.9126861095428467, -0.2800537347793579, 0.30699533224105835, -0.6174451112747192, 0.5624030232429504, 0.07968495041131973, -0.010187019594013691, -0.03063247725367546, -0.1773892492055893, 0.10211239755153656, 0.5393060445785522, -0.6003879904747009, 0.3142576217651367, -0.4093722701072693, -0.24589470028877258, 0.09508207440376282, -0.5027035474777222, -0.32146206498146057, -0.1733272671699524, -0.5275771617889404, -0.019321922212839127, -0.3240916430950165, 0.4275173842906952, 0.42814117670059204, 0.35416626930236816, 0.1568296104669571, 0.13787782192230225, -0.24146980047225952, 0.14938876032829285, -0.5252424478530884, -0.06595925986766815, -0.17104187607765198, 0.37030088901519775, 0.0016818174626678228, -0.21566376090049744, 0.08031348884105682, -0.016283851116895676, -0.08186986297369003, -0.1581529676914215, -0.06921152025461197, -0.016347326338291168, -0.5390014052391052, -0.09171108901500702, 0.054641589522361755, 0.006638737861067057, -0.052405666559934616, 0.033314891159534454, 0.32558420300483704, 0.47401201725006104, -0.42956796288490295, -0.13362081348896027, -0.5972110629081726, -0.5921839475631714, -0.2414214164018631, 0.08792074769735336, -0.10153457522392273]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[0.2822827994823456, -0.13427606225013733, -0.7988683581352234, -0.06304223090410233, -0.3084760010242462, -0.5128291845321655, -0.23926706612110138, -0.17530933022499084, -0.1345706433057785, 0.5042036175727844, -0.2741248607635498, -0.4148496985435486, -0.3001909852027893, 0.38219335675239563, -0.0392436608672142, -0.3968399465084076, -0.4378383457660675, -0.48712414503097534, 0.4801994264125824, 0.16290047764778137, 0.2634124159812927, -0.1619919389486313, -0.06969114392995834, -0.9303367733955383, 0.3064284026622772, 0.3151487112045288, 0.5409237146377563, 0.24140965938568115, -0.2320973426103592, -0.5452885627746582, -0.5093698501586914, -0.27081021666526794, 0.2867152690887451, -0.6517767310142517, -0.09852122515439987, -0.11020895093679428, 0.6359051465988159, 0.28429850935935974, 0.5543959736824036, 0.2108544111251831, 0.23915529251098633, 0.0028215437196195126, -0.0014263809425756335, 0.2789311408996582, -0.25336554646492004, 0.21689842641353607, 0.11277194321155548, 0.42819488048553467, -0.23983259499073029, 0.2813715636730194, -0.27465125918388367, 0.18312968313694, -0.05752706155180931, -0.5854774117469788, 0.23038239777088165, 0.9835507869720459, 0.17435131967067719, 0.6173784136772156, -0.30893030762672424, -0.02609453722834587, -0.3481924533843994, 0.12183719128370285, -0.2682811915874481, -0.2698546051979065, 0.1519341617822647, 0.08071201294660568, -0.26215386390686035, -0.03431710600852966, 0.5607178807258606, -0.2566377818584442, -0.2907854914665222, -0.3398154675960541, -0.35602355003356934, -0.7069280743598938, 0.19718007743358612, -0.3636918365955353, 0.3309768736362457, 0.4479830861091614, 0.284374862909317, -0.5118085741996765, -0.37139323353767395, -0.0832648053765297, 0.21337951719760895, -0.3629877269268036, 0.3752913773059845, -0.02599686197936535, -0.7841401100158691, -0.014163175597786903, -1.0839266777038574, -0.21930190920829773, 0.11907470226287842, -0.4779578447341919, 0.16452549397945404, -0.9166498780250549, 0.3735925555229187, 0.2191745638847351, 0.17152580618858337, 0.275136262178421, 0.3129284977912903, 0.09087391942739487, 0.04063405841588974, -0.36365610361099243, -0.005895672831684351, 0.11042990535497665, 0.3043990731239319, -0.412561297416687, 0.009328467771410942, 0.2563932240009308, 0.0062638395465910435, 0.07445398718118668, -0.004310248419642448, 0.41494491696357727, -0.14197997748851776, 0.13735590875148773, -0.06369699537754059, 0.40464943647384644, -0.15104907751083374, 0.1879628449678421, 0.27230069041252136, 0.28497177362442017, 0.3492659330368042, -0.5275389552116394, -0.04083090275526047, -0.541660487651825, -0.374268501996994, 0.18900029361248016, 0.11225394159555435, -0.11006990820169449]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[0.08839963376522064, 0.48077452182769775, -0.5422431230545044, -0.10045916587114334, 0.4816402494907379, -0.13118921220302582, 0.20913060009479523, -0.09520725160837173, 0.05853686481714249, 0.45493578910827637, -0.6592978835105896, -0.20941691100597382, -0.02507493644952774, 0.48665279150009155, -0.0124863525852561, 0.10969394445419312, -0.17591382563114166, -0.4307834506034851, 0.2150404155254364, 0.7066986560821533, 0.4337247908115387, -0.32822221517562866, -0.15747135877609253, -0.474800169467926, 0.009568111971020699, 0.13241642713546753, 0.3262086808681488, 0.3467768430709839, -0.274996817111969, -0.060206033289432526, 0.09952650964260101, -0.3864595293998718, 0.1195061057806015, -0.8353095650672913, 0.40935638546943665, -0.12130957841873169, -0.21802496910095215, 0.2708438038825989, 0.015534743666648865, -0.08530990779399872, 0.22693894803524017, 1.058044195175171, 0.04537456855177879, 0.43902263045310974, -0.23991277813911438, -0.16068145632743835, -0.19193841516971588, 0.3954373300075531, -0.427874356508255, 0.39240971207618713, 0.1826876699924469, -0.07835835963487625, -0.4516448974609375, 0.024484366178512573, 0.4944033622741699, 0.14651811122894287, -0.033195480704307556, -0.20571812987327576, -0.025033237412571907, 0.3398030698299408, -0.12057185918092728, -0.08283665776252747, -0.10360614210367203, -0.1844613254070282, 0.24844753742218018, 0.46918192505836487, -0.3738934397697449, 0.1671985685825348, -0.27957677841186523, 0.27430829405784607, -0.26446351408958435, -0.6525934934616089, -0.44475463032722473, -0.21251720190048218, 0.42547595500946045, -0.0606142096221447, 0.46955960988998413, -0.35719969868659973, 0.4865066707134247, -0.20610134303569794, -0.49800604581832886, -0.5632926225662231, 0.6983287334442139, -0.32127535343170166, -0.40446245670318604, -0.01669820211827755, -0.637102484703064, 0.10401924699544907, -1.1780672073364258, -0.3592788577079773, 0.5911046266555786, -0.3521035611629486, -0.03230012208223343, -0.9054825901985168, 0.26268449425697327, 0.5123875737190247, -0.38194164633750916, -0.15697921812534332, 0.3546120822429657, 0.5489965677261353, -0.3018597662448883, -0.7499333024024963, -0.0008306870586238801, 0.6537361145019531, -0.14049920439720154, 0.11997686326503754, 0.6686612367630005, 0.509494960308075, 0.4157721698284149, 0.10090407729148865, 0.2627130448818207, 0.5459793210029602, -0.5388932228088379, -0.5355271100997925, 0.5657559037208557, -0.1592501699924469, -0.418337345123291, -0.25522810220718384, 0.22211593389511108, -0.05285908654332161, 0.07756885886192322, -0.230118066072464, 0.2091219574213028, -0.6312400698661804, -0.11188510060310364, -0.325215220451355, -0.2989654541015625, 0.21584142744541168]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[0.7220152020454407, 0.23631341755390167, -0.05839332565665245, 0.49155139923095703, -0.43826058506965637, -0.02069130353629589, 0.33661961555480957, -0.12024813145399094, -0.06813080608844757, 0.42015454173088074, -0.46055424213409424, 0.2012069970369339, -0.04160458967089653, 0.27882370352745056, 0.41186559200286865, -0.5360970497131348, 0.04424796625971794, -0.24819116294384003, 0.4341578483581543, 0.44527292251586914, 0.4072093069553375, -0.276512086391449, -0.07809186726808548, -0.47968590259552, 0.051466114819049835, -0.08975132554769516, 0.6800792813301086, 0.21322457492351532, -0.164086252450943, -0.47878316044807434, 0.029292680323123932, 0.5983138680458069, 0.41711661219596863, -0.39213693141937256, -0.13499140739440918, 0.11809950321912766, 0.3752549886703491, 0.22145572304725647, 0.8679397106170654, 0.2928526997566223, 0.007860325276851654, 0.2509899437427521, 0.18221841752529144, 0.4579261541366577, -0.016508182510733604, 0.24078486859798431, 0.1632295399904251, 0.14588122069835663, -0.4406093955039978, 0.14963172376155853, -0.13559511303901672, 0.013561931438744068, -0.26714596152305603, -0.0616193450987339, 0.24399366974830627, 0.9453431367874146, 0.23462814092636108, 0.01553860493004322, 0.10263488441705704, -0.5748850703239441, 0.030109712854027748, 0.189223513007164, -0.07763241976499557, 0.06389569491147995, -0.067884162068367, 0.12080664932727814, -0.094874806702137, 0.06861109286546707, 0.4662439227104187, -0.22702117264270782, -0.47693148255348206, -0.7326002717018127, -0.3974190652370453, 0.08003509789705276, 0.20269353687763214, -0.5767179727554321, -0.3700554072856903, 0.6748846769332886, 0.018591128289699554, -0.18852755427360535, 0.0798635184764862, -0.5656081438064575, 0.16462396085262299, -0.280029833316803, 0.062106333673000336, -0.3001759946346283, -0.7149518132209778, -0.657558023929596, -0.6518262624740601, -0.13998128473758698, -0.03878982365131378, -0.20970222353935242, -0.24605397880077362, -0.7131363749504089, 0.15184244513511658, 0.07819918543100357, 0.08547915518283844, 0.5886886119842529, 0.0033200641628354788, -0.05486719682812691, -0.21195708215236664, -0.38505205512046814, -0.2865259051322937, 0.08669394999742508, 0.3764347732067108, -0.2475014626979828, -0.25177857279777527, 0.311239629983902, 0.17953863739967346, 0.39952385425567627, -0.22477322816848755, 0.3605467975139618, -0.5583636164665222, -0.010198460891842842, -0.35259491205215454, -0.11303503066301346, 0.27392587065696716, 0.06900037825107574, -0.6326231360435486, 0.1307026892900467, 0.5450090765953064, 0.41419288516044617, 0.05863554775714874, -0.04589952528476715, 0.12232547253370285, -1.2049052715301514, -0.0012601722264662385, 0.2944014370441437]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[0.4985237717628479, -0.0014263838529586792, -0.40619197487831116, 0.13131646811962128, 0.017415428534150124, 0.2757985591888428, -0.17295430600643158, -0.0658976212143898, -0.22727593779563904, 0.1872948706150055, -0.4410408139228821, -0.09068286418914795, 0.07944516092538834, 0.04007329046726227, 0.17625141143798828, -0.6340968608856201, -0.03836452588438988, -0.0754598006606102, 0.192627415060997, -0.06944017857313156, 0.6028819680213928, 0.3312680423259735, -0.46748191118240356, 0.09458901733160019, -0.09258560836315155, -0.08912386745214462, 0.42634060978889465, -0.20873264968395233, 0.4128471612930298, -0.7846184372901917, -0.36837640404701233, 0.1604708731174469, 1.038722038269043, -0.3757385313510895, -0.23266667127609253, 0.09157881885766983, 0.7861427068710327, 0.1687057912349701, 0.22605755925178528, 0.06314782798290253, -0.29017001390457153, 0.1707996129989624, -0.05151382088661194, 0.5286189317703247, -0.9517253041267395, -0.5035891532897949, -0.2511371374130249, 0.05915525183081627, 0.3649439513683319, 0.29403212666511536, -0.4244687259197235, -0.015861475840210915, 0.46463674306869507, -0.6247562766075134, -0.41957908868789673, 0.5059955716133118, -0.06618127971887589, 0.5537536144256592, -0.05135301128029823, -0.13520167768001556, -0.2821428179740906, 0.04667656123638153, 0.11768635362386703, 0.01759040355682373, -0.1436089426279068, 0.5569173693656921, 0.5473858714103699, 0.6032349467277527, 0.573681652545929, -0.22766797244548798, 0.14177484810352325, -0.6196974515914917, -0.3008749186992645, -0.9221756458282471, 0.7023342251777649, -0.35958823561668396, 0.4152946472167969, 0.009562594816088676, 0.6888339519500732, -0.4566773772239685, 0.3423195481300354, 0.1859942078590393, 0.41487839818000793, -0.1408587396144867, 0.13604208827018738, -0.15335118770599365, 0.12366402894258499, 0.10492774099111557, -0.4753401279449463, 0.03369617462158203, -0.1974276453256607, -0.2659437656402588, 0.3993132710456848, -0.21025653183460236, 0.023255741223692894, 0.28805387020111084, 0.11553139239549637, 0.3435651957988739, -0.45336493849754333, -0.017739826813340187, -0.3485550582408905, -0.5374445915222168, -0.18493708968162537, -0.12000783532857895, 0.4082266688346863, -0.6429412961006165, 0.33603742718696594, 0.47184088826179504, 0.26174992322921753, -0.1329398900270462, 0.5678369402885437, 0.6641465425491333, -0.03785613551735878, -0.11597507447004318, -0.13673394918441772, -0.6523466110229492, -0.5289635062217712, 0.1071840226650238, -0.12379226833581924, -0.15431898832321167, 0.06623338162899017, -0.5395315289497375, -0.03983714058995247, -0.20990511775016785, -0.38223356008529663, -0.04386284574866295, -0.17587940394878387, -0.4783969819545746]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[0.22476863861083984, 0.28467828035354614, -0.7324439883232117, 0.06666968017816544, 0.12649086117744446, -0.1305033415555954, -0.14921800792217255, 0.3120567202568054, 0.009340382181107998, -0.01655939593911171, -0.5573906898498535, -0.15149883925914764, -0.8101047873497009, -0.20622625946998596, 0.3584129214286804, -0.3349447250366211, -0.0955616682767868, -0.24577777087688446, 0.1712428778409958, 0.8540623784065247, 0.2919996678829193, -0.42067423462867737, -0.03730878233909607, -0.8643204569816589, -0.08743768185377121, -0.0010320936562493443, 0.06939470022916794, -0.1454031765460968, -0.16144700348377228, -0.3171500265598297, -0.5716200470924377, -0.2469571977853775, 0.4404897689819336, -0.3658168911933899, -0.42885875701904297, 0.12600597739219666, 0.2770368754863739, -0.025972135365009308, -0.18194988369941711, -0.2414856255054474, -0.015671933069825172, 0.14701394736766815, -0.23401831090450287, 0.6157780885696411, 0.05144622549414635, 0.007223918102681637, -0.34593361616134644, 0.29213637113571167, -0.3017607629299164, 0.05892445147037506, -0.33200860023498535, 0.32038626074790955, -0.4201393723487854, -0.7779008746147156, 0.12805698812007904, 0.376008003950119, 0.5965510606765747, 0.31801387667655945, 0.2768714427947998, -0.15403234958648682, -0.12086215615272522, 0.29166385531425476, -0.15894721448421478, 0.06311303377151489, -0.1341753900051117, 0.3129594922065735, -0.310714989900589, 0.4706181287765503, 0.35838380455970764, 0.14729756116867065, -0.28481101989746094, -0.14871884882450104, -0.5978623628616333, -0.4846680164337158, 1.0152910947799683, -0.8159257769584656, -0.10901451855897903, 0.060929179191589355, -0.002883146982640028, -0.6892171502113342, -0.6416258811950684, 0.1998841017484665, 0.26173681020736694, -0.26989561319351196, 0.29397621750831604, -0.3772946894168854, -0.6479458212852478, 0.034400902688503265, -0.4311317205429077, 0.17094020545482635, 0.11826165020465851, -0.5123240351676941, -0.1463523507118225, -0.4281528890132904, 0.6329626441001892, -0.27444207668304443, 0.49449583888053894, 0.3368546664714813, 0.0298910029232502, -0.03708909451961517, -0.29343292117118835, -0.27381017804145813, -0.3572791814804077, 0.4364602863788605, 0.140548437833786, 0.016462335363030434, -0.07594884932041168, 0.10810622572898865, -0.10857529193162918, -0.2859158217906952, -0.26612555980682373, 0.1027240976691246, -0.6923738718032837, -0.1411108672618866, 0.35523539781570435, 0.22150608897209167, -0.07299039512872696, 0.05018037557601929, 0.18832063674926758, 0.09465537965297699, -0.06428501009941101, -0.12425500899553299, 0.06333400309085846, -0.3925706148147583, -0.0017643559258431196, -0.1393783837556839, -0.06712467223405838, -0.2424297332763672]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[-0.09649694710969925, 0.013330246321856976, -0.5275735259056091, -0.17749294638633728, 0.3714570701122284, 0.0884547084569931, 0.35287806391716003, 0.018427452072501183, -0.01570959948003292, 0.12900792062282562, -0.7728167176246643, -0.10184270888566971, -0.34309569001197815, 0.3845468759536743, 0.3454878032207489, -0.09268646687269211, -0.19044716656208038, -0.5143432021141052, 0.6889579892158508, 0.4265744686126709, -0.06421077996492386, 0.13478615880012512, -0.20727503299713135, -0.36087170243263245, -0.12544521689414978, 0.2830556333065033, 0.5280863642692566, 0.21416835486888885, 0.04297289997339249, -0.19710607826709747, -0.2897259593009949, 0.17693710327148438, 0.38241133093833923, -0.14631164073944092, 0.0819280669093132, -0.14537493884563446, 0.7334027290344238, 0.2059270739555359, -0.23983201384544373, -0.19102108478546143, -0.12387581914663315, -0.14153128862380981, -0.183676615357399, 0.05659117177128792, 0.0015159309841692448, 0.27521181106567383, 0.07990390062332153, 0.32486480474472046, -0.429729700088501, -0.42397207021713257, -0.15322226285934448, 0.0915435403585434, -0.2507118880748749, -0.42333337664604187, -0.27187758684158325, 0.6047149300575256, -0.25203821063041687, 0.3878948986530304, 0.34850040078163147, -0.013108071871101856, 0.27868130803108215, 0.22538314759731293, -0.07674610614776611, -0.5324462652206421, 0.09924100339412689, 0.018798448145389557, -0.3299712836742401, 0.17445020377635956, 0.4632057547569275, -0.1905118077993393, -0.1327943205833435, -0.3596854507923126, -0.28035402297973633, -0.8952134847640991, 0.27920001745224, -0.6102660894393921, 0.407922625541687, 0.10499505698680878, 0.43137505650520325, -0.3636186122894287, -0.07641316205263138, -0.16447070240974426, 0.3116953372955322, -0.33774811029434204, 0.06633885949850082, 0.1607530266046524, -0.7235310077667236, -0.09461688250303268, -0.703926682472229, -0.04906507581472397, -0.22141563892364502, -0.3078095018863678, -0.19697050750255585, -0.5436558723449707, 0.360894113779068, 0.04174560680985451, 0.3151734471321106, 0.13512758910655975, 0.1064925566315651, -0.059990447014570236, 0.12393034249544144, -0.8458954095840454, -0.3397577106952667, -0.007801468018442392, 0.6066174507141113, -0.14199058711528778, -0.1010407954454422, 0.21961066126823425, -0.49526795744895935, 0.06475025415420532, 0.0729866623878479, 0.6233240962028503, -0.8458473682403564, -0.7428566217422485, -0.16370889544487, -0.373153954744339, -0.19597017765045166, -0.1394597291946411, 0.42664334177970886, 0.2831088900566101, 0.4065641760826111, -0.40044859051704407, 0.26305288076400757, -0.3450084328651428, 0.14494255185127258, -0.5878537893295288, -0.31034111976623535, 0.35580864548683167]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.2858295738697052, 0.30705389380455017, -0.33672308921813965, -0.20947544276714325, -0.27328839898109436, 0.20348921418190002, 0.41575461626052856, 0.4417518973350525, -0.1990443766117096, 0.572523295879364, 0.0010164169361814857, -0.600000262260437, 0.029087316244840622, -0.428653746843338, 0.7739781737327576, -0.07872109115123749, -0.5062209367752075, 0.20182618498802185, 0.18480484187602997, 0.5588470101356506, 0.6128579378128052, -0.9807314276695251, -0.12931719422340393, 0.1269700527191162, -0.5917809009552002, 0.8291832804679871, -0.1121361181139946, -0.06356240808963776, -0.00027578315348364413, 0.4344436824321747, -0.17338965833187103, 0.08044164627790451, -0.006305229850113392, -0.528940737247467, -0.3569435477256775, 0.10250051319599152, -0.34002476930618286, -0.35128673911094666, 0.01600753515958786, -0.034524280577898026, -0.17710353434085846, 0.6829236745834351, 0.08854672312736511, 0.5273963809013367, 0.33297306299209595, -0.0532890148460865, -0.07587020844221115, -0.24096466600894928, -0.07422129809856415, -0.05246376991271973, 0.5046859979629517, -0.40787839889526367, 0.09479210525751114, -1.0495127439498901, 0.8437965512275696, 0.34258994460105896, -0.316781222820282, -0.22656643390655518, 0.27226319909095764, 0.44610917568206787, -0.2916056215763092, -0.32511988282203674, 0.15249685943126678, -0.3179563581943512, 0.09166120737791061, -0.4650145173072815, 0.3203962445259094, -1.0445928573608398, -0.2696935832500458, -0.08978210389614105, -0.6975810527801514, -0.42278191447257996, -1.1600083112716675, -0.6407910585403442, -0.2644587457180023, -0.3093004524707794, 0.2531653344631195, 0.23217149078845978, -0.4586496353149414, -0.31188857555389404, -0.7497065663337708, 0.48676684498786926, 0.703955888748169, 0.12906423211097717, -0.17912842333316803, 0.4727802276611328, -0.005184912122786045, -0.26785826683044434, -0.31877169013023376, -0.4873778820037842, 0.4416341781616211, -0.045703668147325516, 0.34643250703811646, 0.01852649450302124, 0.43371516466140747, -0.3832331895828247, -0.4910822808742523, 0.919582188129425, 0.29688066244125366, 0.19209063053131104, 0.08330458402633667, -0.36150237917900085, -0.6446515321731567, 0.7144824862480164, 0.23152318596839905, -0.10111185908317566, 0.15991182625293732, -0.02862364985048771, -0.1416180282831192, 0.06719925254583359, 0.27785366773605347, 0.2857724726200104, -0.5687900185585022, -0.24737638235092163, -0.2208203673362732, -0.5841535925865173, -0.6518573760986328, -0.1501237004995346, 0.3545062243938446, -0.5293854475021362, 0.18616238236427307, -0.4866659343242645, 0.0796143189072609, -0.4586511254310608, 0.11731439083814621, -0.2686725854873657, -0.19379135966300964, 0.7382652759552002]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.058448318392038345, 0.16907040774822235, -0.38772785663604736, -0.23704370856285095, 0.3988630175590515, -0.0011621578596532345, -0.4156501889228821, -0.3219251036643982, 0.1212000846862793, 0.3487332761287689, -0.6850911378860474, -0.09649931639432907, -0.09514454007148743, 0.5728678703308105, 0.04801830276846886, -0.1991407871246338, 0.005614839494228363, -0.511653482913971, 0.4707699418067932, 0.4843057096004486, 0.1660032868385315, -0.047490015625953674, -0.19806614518165588, -0.20645180344581604, -0.2190244048833847, 0.4098598062992096, 0.45969945192337036, -0.019377287477254868, -0.41731444001197815, 0.10815896093845367, 0.035423681139945984, 0.07607477903366089, 0.07634792476892471, -1.0092962980270386, 0.2750256657600403, 0.23775163292884827, -0.2978348135948181, 0.5270113348960876, -0.32380765676498413, 0.16623084247112274, 0.32483455538749695, 0.5376928448677063, 0.14540816843509674, 0.008220364339649677, -0.20250913500785828, 0.14557431638240814, -0.1618679314851761, 0.053291548043489456, -0.2069326490163803, -0.08406145870685577, -0.16893945634365082, -0.49854207038879395, -0.4704926609992981, 0.3057819604873657, 0.2697013318538666, 0.4875234067440033, -0.014299605041742325, -0.08313003182411194, -0.15603357553482056, 0.1235036551952362, -0.29249081015586853, 0.14502891898155212, -0.39938274025917053, -0.43019211292266846, 0.29116150736808777, 0.5048730969429016, -0.7817587852478027, -0.3227824866771698, -0.27156028151512146, 0.21615463495254517, -0.12820729613304138, -0.5448283553123474, -0.7359256148338318, -0.2137601524591446, 0.502531111240387, -0.17721307277679443, 0.2467278242111206, -0.07479875534772873, -0.10084116458892822, -0.011193934828042984, 0.007602442521601915, -0.22007563710212708, 0.6698373556137085, -0.18189698457717896, -0.4805558919906616, -0.18172070384025574, 0.07095304876565933, 0.16248828172683716, -0.7987250685691833, -0.19421792030334473, -0.03445341810584068, -0.830672025680542, 0.029733354225754738, -0.3841750919818878, -0.00992565881460905, 0.31014546751976013, -0.16962556540966034, 0.0698712095618248, 0.3645024299621582, -0.637968122959137, -0.10717400163412094, -0.41726934909820557, -0.0020577101968228817, 0.6621313095092773, 0.1304633468389511, -0.2584412395954132, 0.3435197174549103, 0.6120095252990723, 0.8210431933403015, 0.08023431152105331, -0.4559321701526642, 0.22273600101470947, -0.3337326645851135, -0.2850743532180786, 0.11316671222448349, -0.3831506371498108, -0.41278472542762756, 0.006107100285589695, 0.22535555064678192, 0.4372049868106842, 0.26579296588897705, -0.12807759642601013, 0.25625622272491455, -0.624878466129303, -0.4672865867614746, -0.014040721580386162, 0.5286755561828613, 0.08453384786844254]"
