"id","title","label","URL","embedding"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[4.7455859e-01 2.7687138e-01 3.7661198e-01 0.0000000e+00 4.4959679e-01
 2.8801760e-01 4.0867957e-01 0.0000000e+00 1.0774168e-01 0.0000000e+00
 3.5769400e-01 3.5560068e-01 2.2595067e-01 0.0000000e+00 4.1053909e-01
 2.2544485e-01 9.2592523e-02 2.9173195e-03 2.8693056e-01 2.1355668e-01
 0.0000000e+00 5.0430602e-01 3.6545128e-01 4.0881759e-01 5.0908005e-01
 4.1259921e-01 2.2866488e-01 2.6794356e-01 1.4817290e-01 3.9485633e-01
 5.2419496e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.5090744e-04
 3.8270915e-01 2.7772179e-01 3.5603935e-01 0.0000000e+00 3.2926723e-02
 2.5816518e-01 5.0384510e-01 0.0000000e+00 0.0000000e+00 5.7281756e-01
 3.8404763e-04 3.8922319e-01 1.7886907e-03 0.0000000e+00 8.3036169e-02
 0.0000000e+00 0.0000000e+00 9.3398988e-04 5.2208519e-01 1.4970273e-01
 1.5889788e-01 4.2027950e-01 0.0000000e+00 0.0000000e+00 7.6773390e-03
 2.1055698e-01 1.7915981e-01 2.5577277e-02 0.0000000e+00 5.0393748e-01
 4.4174978e-01 2.9316491e-01 7.4325502e-04 0.0000000e+00 5.1719725e-01
 3.9090835e-02 4.8408046e-01 4.6289265e-01 3.4240633e-04 5.5626132e-02
 1.5704408e-03 4.1366145e-01 4.5195973e-01 0.0000000e+00 0.0000000e+00
 2.8508270e-01 1.4562234e-03 2.9790065e-01 5.2260262e-01 3.7713408e-01
 0.0000000e+00 1.4998019e-05 3.9914721e-01 2.4106807e-01 4.3658867e-01
 1.6995147e-03 4.5109490e-01 3.1898654e-01 1.8654308e-01 5.5964911e-01
 0.0000000e+00 3.0868605e-01 0.0000000e+00 0.0000000e+00 6.9989294e-02
 4.3231124e-01 2.1245171e-01 1.7366134e-02 3.5857451e-01 4.2739505e-01
 5.6163102e-01 5.4373962e-01 3.6095795e-01 4.7136694e-03 0.0000000e+00
 4.4447005e-01 1.4806587e-01 0.0000000e+00 2.9445034e-01 4.1076583e-01
 5.0583071e-01 0.0000000e+00 7.2712302e-02 4.8208943e-01 2.1118930e-01
 3.8956621e-01 4.5931995e-01 4.6947622e-01 2.2151178e-01 4.0004036e-01
 4.4788700e-01 2.2038072e-04 0.0000000e+00]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.628001   0.6184122  0.6367986  0.         0.45303747 0.
 0.         0.6382363  0.         0.47978947 0.15076548 0.57335293
 0.42536694 0.2517404  0.         0.45567763 0.44055605 0.
 0.61157805 0.         0.6705666  0.03944121 0.31596923 0.4105932
 0.1453136  0.         0.20598239 0.         0.39065927 0.58654046
 0.6405062  0.07294968 0.         0.29148698 0.01395088 0.53772855
 0.63783485 0.35914126 0.         0.35096118 0.36256093 0.6127033
 0.5160835  0.06884156 0.28610384 0.6934621  0.         0.48301882
 0.         0.04287927 0.25595972 0.         0.         0.54703605
 0.         0.3972096  0.68802524 0.06322773 0.54129577 0.
 0.25118992 0.         0.0086058  0.12798396 0.29836148 0.39761662
 0.06922141 0.60730743 0.         0.44998088 0.6778065  0.3860615
 0.29714426 0.00912954 0.12093659 0.6194079  0.56729794 0.8093173
 0.51981616 0.         0.54890543 0.         0.53904074 0.24030048
 0.6845952  0.00970704 0.0035992  0.19774112 0.79987824 0.3061458
 0.         0.04601045 0.5417633  0.4769013  0.72313917 0.00825856
 0.24853836 0.00336605 0.5306357  0.37673467 0.7100573  0.04762459
 0.52589166 0.37450394 0.38536    0.30808747 0.4384288  0.7562686
 0.         0.32575226 0.5075272  0.10556586 0.         0.45001313
 0.5007749  0.48926857 0.39613807 0.00490332 0.35189217 0.47064674
 0.4087009  0.         0.40532506 0.22123313 0.23974852 0.
 0.24532957 0.42506456]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[4.55427885e-01 4.24988031e-01 2.63966382e-01 0.00000000e+00
 2.72002816e-03 0.00000000e+00 0.00000000e+00 3.75444531e-01
 4.22466621e-02 9.40724462e-03 0.00000000e+00 2.60785282e-01
 0.00000000e+00 2.25852162e-01 0.00000000e+00 1.33846179e-02
 2.87635148e-01 5.16562760e-01 4.48600531e-01 1.24043226e-02
 2.37543166e-01 1.66552514e-02 4.07974660e-01 4.71958637e-01
 3.27497005e-01 9.84748676e-02 5.91127157e-01 1.75657123e-02
 5.61727345e-01 5.47895730e-01 3.29702675e-01 1.34639665e-02
 0.00000000e+00 2.67513096e-03 4.28462923e-02 5.23878038e-01
 5.67919493e-01 4.56897020e-01 2.22954527e-02 5.13756633e-01
 7.50249982e-01 2.07781166e-01 1.08999223e-01 2.29434595e-02
 0.00000000e+00 4.46392208e-01 3.30345854e-02 5.29544890e-01
 0.00000000e+00 3.07646185e-01 2.16916680e-01 0.00000000e+00
 0.00000000e+00 1.08559534e-01 8.18492621e-02 8.60608816e-02
 4.87856120e-01 3.36533040e-03 4.24096406e-01 0.00000000e+00
 4.22933757e-01 2.10183293e-01 1.04642443e-01 5.62452614e-01
 4.70048577e-01 5.33310294e-01 2.99724340e-01 3.44591856e-01
 0.00000000e+00 0.00000000e+00 5.41737199e-01 4.75673735e-01
 4.31081831e-01 4.27984297e-01 1.73091888e-04 5.21448135e-01
 4.47397977e-01 2.17191383e-01 8.02243799e-02 0.00000000e+00
 5.35407841e-01 0.00000000e+00 3.31199050e-01 0.00000000e+00
 5.51737368e-01 3.56407464e-01 0.00000000e+00 4.65335637e-01
 5.58578908e-01 5.59160769e-01 0.00000000e+00 6.27904654e-01
 4.83551800e-01 0.00000000e+00 3.94477844e-01 0.00000000e+00
 2.31160402e-01 1.46989971e-02 1.69682577e-02 2.92815149e-01
 4.17016447e-01 1.80222094e-04 3.25964719e-01 7.73116201e-03
 3.98252606e-01 3.68389457e-01 4.06486392e-01 5.04273295e-01
 0.00000000e+00 4.99536097e-03 5.12403965e-01 4.45391387e-01
 0.00000000e+00 5.44108748e-01 3.05202127e-01 3.12538415e-01
 3.83799314e-01 0.00000000e+00 5.78681976e-02 1.59275278e-01
 4.41694975e-01 0.00000000e+00 6.58254623e-02 3.66034880e-02
 4.27074850e-01 0.00000000e+00 0.00000000e+00 4.30559576e-01]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[2.8679556e-01 1.4802986e-01 4.7927949e-01 0.0000000e+00 3.7859601e-01
 1.2247637e-01 0.0000000e+00 9.4740115e-02 0.0000000e+00 1.6164789e-01
 4.2184508e-01 1.6492015e-01 2.0451269e-01 4.4548520e-01 5.0568926e-01
 0.0000000e+00 4.0629467e-01 5.0166273e-01 3.1428096e-01 4.5152801e-01
 2.6096615e-01 1.5438448e-01 3.3355914e-02 3.5814297e-01 4.0488040e-01
 4.4450238e-01 0.0000000e+00 1.5496686e-02 5.0343686e-01 5.3006184e-01
 5.3569090e-01 0.0000000e+00 4.2425147e-01 5.4851103e-01 2.4302518e-01
 3.3829510e-01 3.9842349e-01 4.9587661e-01 0.0000000e+00 4.8181945e-01
 0.0000000e+00 5.3487867e-01 1.4333509e-01 8.5477903e-03 2.1746829e-02
 1.1407599e-02 3.4737486e-01 4.5254707e-01 0.0000000e+00 1.4516376e-02
 5.2718848e-01 4.5313305e-01 8.5969940e-03 4.8491913e-01 0.0000000e+00
 4.2371461e-01 3.9094508e-01 0.0000000e+00 2.2343956e-02 0.0000000e+00
 4.9383000e-01 2.2004159e-01 0.0000000e+00 5.0903189e-01 4.4569004e-01
 5.0240919e-02 3.7540534e-01 2.3209363e-02 1.6016735e-01 2.0828280e-01
 1.0372745e-01 0.0000000e+00 5.7251698e-01 2.9646084e-02 0.0000000e+00
 2.5232422e-01 0.0000000e+00 7.5574815e-03 5.1313847e-01 0.0000000e+00
 2.1009147e-04 0.0000000e+00 3.3566174e-01 4.6429044e-01 2.1774995e-01
 2.4608642e-01 1.9620329e-01 8.8930681e-02 1.8930000e-01 9.1836520e-02
 4.2683980e-01 5.9697914e-01 1.1353336e-02 2.1965206e-03 1.9060709e-02
 9.0756252e-02 5.1408023e-01 1.3495612e-01 3.3129439e-01 0.0000000e+00
 4.2558610e-01 0.0000000e+00 1.0288294e-01 5.8596838e-01 2.7812949e-01
 2.7069983e-01 4.1042769e-01 1.4410670e-01 3.5337508e-01 2.6099384e-01
 4.0790203e-01 4.5446336e-01 1.4711480e-01 4.9907622e-01 4.0537262e-01
 4.6911713e-01 3.8820672e-01 0.0000000e+00 4.9909112e-01 3.4627458e-01
 3.1156817e-01 2.2426762e-01 1.6161948e-03 6.7923225e-02 3.5882139e-01
 4.6190757e-01 3.6152703e-01 2.6791638e-01]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.28483787 0.27324605 0.30185255 0.         0.2686325  0.03621539
 0.11905979 0.08520626 0.10280761 0.03530489 0.37911016 0.18895696
 0.10966737 0.31048    0.38129258 0.08156014 0.18125337 0.3098735
 0.28281447 0.14657383 0.20921427 0.34377122 0.2633255  0.28401875
 0.09662186 0.3621218  0.28126103 0.10172443 0.2786879  0.33488792
 0.33551645 0.08129057 0.27576947 0.270984   0.3483639  0.26568818
 0.31988603 0.28983146 0.06925857 0.23320773 0.36425602 0.34202182
 0.         0.25033635 0.2638725  0.23589896 0.27772182 0.2216547
 0.         0.09031533 0.18830329 0.30225244 0.05222084 0.3129288
 0.04263197 0.29662803 0.2902865  0.15402961 0.20688084 0.05488977
 0.34756568 0.41366178 0.         0.24173886 0.4224822  0.41631648
 0.33696395 0.28924954 0.04945207 0.18906465 0.32859606 0.33664334
 0.27157396 0.09902846 0.07534611 0.06700917 0.28358912 0.21586609
 0.2654541  0.03084213 0.18644002 0.07353301 0.38357678 0.37701315
 0.31285283 0.07223675 0.07323685 0.29901785 0.35151312 0.21778971
 0.04198375 0.31069377 0.26876727 0.04938899 0.32933307 0.
 0.34097832 0.0069451  0.26966944 0.04845487 0.27078432 0.04711539
 0.03127115 0.28986743 0.3224033  0.4075646  0.37603498 0.34623605
 0.17771971 0.20912077 0.29172033 0.23901454 0.         0.2914369
 0.32567483 0.22327846 0.3534479  0.06338911 0.25301298 0.32440525
 0.26731    0.08781791 0.03269197 0.         0.25166267 0.33696264
 0.04669742 0.03720077]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.         0.34252113 0.09802224 0.5497128  0.         0.1807606
 0.5592987  0.5619537  0.66692483 0.54172426 0.34822524 0.27890453
 0.42089045 0.39825886 0.5128632  0.         0.10152948 0.5145898
 0.49310288 0.0743597  0.05723177 0.         0.26208323 0.00613576
 0.3952223  0.         0.         0.12577844 0.55475473 0.
 0.45471624 0.44036463 0.03499069 0.17202152 0.10564612 0.062705
 0.         0.01987493 0.5543904  0.307431   0.         0.5240851
 0.29432154 0.5286268  0.41900456 0.58607227 0.5764658  0.
 0.606918   0.11693001 0.         0.66575265 0.         0.40552148
 0.13213858 0.53175116 0.35644424 0.5491445  0.46336126 0.47076952
 0.5060517  0.598493   0.         0.04943375 0.44335857 0.14005788
 0.21836299 0.37118316 0.0427659  0.42335352 0.07665656 0.
 0.01509685 0.         0.         0.11333541 0.02209801 0.
 0.16500722 0.05350795 0.02859694 0.         0.         0.12056228
 0.05843917 0.06328511 0.03304192 0.42933825 0.32137823 0.1775266
 0.6142953  0.20472206 0.6701424  0.42868134 0.08113432 0.5338933
 0.01580612 0.5200577  0.16595532 0.5570123  0.0136672  0.
 0.472925   0.         0.56171113 0.04043415 0.5436502  0.08262993
 0.04887338 0.         0.47252205 0.04921354 0.4706373  0.12881085
 0.06051501 0.0177643  0.         0.         0.30386338 0.48682317
 0.         0.37793842 0.5589478  0.5160252  0.53736293 0.6154625
 0.48971534 0.379736  ]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.5738187  0.48225987 0.32219484 0.         0.5136984  0.38903722
 0.         0.40353218 0.         0.         0.6734519  0.26243776
 0.         0.         0.         0.2166045  0.         0.64651203
 0.46689495 0.         0.         0.5856684  0.2876255  0.03572607
 0.         0.22351182 0.5493649  0.5572367  0.53487384 0.38817835
 0.58424824 0.16360767 0.27704468 0.         0.4789285  0.36190602
 0.4027334  0.3065471  0.         0.3635428  0.68223107 0.49258596
 0.00352096 0.         0.2952251  0.31888348 0.6568044  0.
 0.         0.         0.5984062  0.55212104 0.35531738 0.57586807
 0.         0.5289688  0.5537052  0.524529   0.43371126 0.36111784
 0.18513292 0.50030077 0.19194378 0.58378917 0.6937767  0.53836584
 0.5244889  0.4113481  0.31154352 0.19339019 0.32013273 0.
 0.532028   0.44224852 0.4159484  0.         0.35393307 0.5492736
 0.1172172  0.21601269 0.         0.         0.4320345  0.5579302
 0.50315833 0.11072914 0.         0.54546964 0.4576187  0.3285389
 0.40100786 0.50479335 0.52958214 0.         0.39920324 0.28260452
 0.49480122 0.28791523 0.36434665 0.12905899 0.48497117 0.
 0.16018242 0.5812545  0.6119641  0.17787486 0.2736799  0.3855787
 0.         0.         0.507619   0.20397487 0.22818999 0.40095782
 0.21331277 0.27660596 0.35163897 0.17909542 0.12763587 0.36808708
 0.37910384 0.4030818  0.24888155 0.         0.32253313 0.43627048
 0.         0.        ]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[3.8472006e-01 0.0000000e+00 4.0475234e-01 0.0000000e+00 4.7680795e-01
 3.7610880e-01 1.3784386e-02 3.4088838e-01 1.2233667e-02 3.1531122e-01
 3.4819758e-01 4.2460436e-01 0.0000000e+00 1.3142560e-01 5.9286785e-01
 2.9184896e-01 0.0000000e+00 3.2388431e-01 3.7334365e-01 3.8702020e-01
 2.5880393e-01 3.5484225e-02 5.2034694e-01 4.9185526e-01 4.2600268e-01
 0.0000000e+00 2.0077768e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3763218e-01 1.2573287e-01 4.0645912e-01 0.0000000e+00 8.0268726e-02
 6.6190921e-02 4.7327715e-01 5.7627290e-01 7.0071146e-03 4.1765270e-01
 5.5650181e-01 1.1657061e-01 0.0000000e+00 1.6232237e-02 2.6730692e-01
 4.0293902e-01 4.2049289e-01 3.3609247e-01 0.0000000e+00 0.0000000e+00
 3.5440624e-01 5.3843307e-01 0.0000000e+00 3.8114858e-01 0.0000000e+00
 5.4986924e-01 5.2774918e-01 4.4483042e-01 0.0000000e+00 0.0000000e+00
 4.4969869e-01 1.7747109e-01 0.0000000e+00 0.0000000e+00 4.8498404e-01
 2.3617056e-01 0.0000000e+00 3.7712294e-01 3.8682395e-01 1.2431759e-01
 4.6834350e-05 4.4926858e-01 4.4368997e-02 0.0000000e+00 0.0000000e+00
 2.9208586e-03 1.7738619e-01 4.2566676e-02 3.2126343e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.2961367e-01 2.7713951e-01 4.2316130e-01
 0.0000000e+00 0.0000000e+00 4.7146353e-01 2.0424730e-01 3.4429845e-01
 4.0921591e-02 3.8323802e-01 5.6523025e-01 6.2350653e-02 3.3094925e-01
 0.0000000e+00 7.9930812e-02 3.6995932e-03 4.2846620e-01 0.0000000e+00
 2.1677464e-04 0.0000000e+00 0.0000000e+00 5.1392353e-01 3.3517164e-01
 3.0607995e-01 4.6542189e-01 3.0072740e-01 1.2625349e-01 5.4663914e-01
 5.8231634e-01 4.7391273e-02 0.0000000e+00 1.9512805e-01 8.2802027e-03
 2.7485922e-01 3.8537301e-02 3.1287098e-01 4.1009313e-01 3.1023198e-01
 8.4544972e-02 6.1253980e-03 5.8591366e-05 0.0000000e+00 0.0000000e+00
 4.5295459e-01 0.0000000e+00 3.7069368e-01]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.         0.14156209 0.6788863  0.         0.12427232 0.
 0.05687895 0.0399278  0.58379954 0.         0.63576335 0.5075432
 0.         0.61445284 0.50033796 0.         0.         0.4914133
 0.6363175  0.523052   0.         0.05507116 0.48297578 0.
 0.47588742 0.5170987  0.5376977  0.02058474 0.5572783  0.5280904
 0.19354057 0.         0.55631983 0.53205776 0.6380812  0.5283662
 0.05770363 0.72781897 0.         0.5172445  0.10985177 0.4750046
 0.         0.21281548 0.5022287  0.0896733  0.         0.634664
 0.         0.02663267 0.6162805  0.42446876 0.46188512 0.02480331
 0.00802345 0.         0.6792084  0.538178   0.35234472 0.
 0.58486915 0.573906   0.00301123 0.6883399  0.51852864 0.
 0.5491259  0.03545619 0.03254284 0.44135717 0.49852803 0.19596201
 0.6063319  0.         0.02288878 0.6118579  0.         0.5671897
 0.51163936 0.02393789 0.         0.         0.58849335 0.76425445
 0.04779077 0.2871408  0.0531336  0.7125685  0.11462211 0.
 0.30007458 0.676983   0.         0.         0.10782838 0.26327288
 0.4745323  0.29567164 0.5028988  0.         0.         0.5031965
 0.02958954 0.24250893 0.5983705  0.         0.6508716  0.602161
 0.12714615 0.52464473 0.38313133 0.09874819 0.         0.14117602
 0.03047979 0.6368395  0.04985464 0.         0.69622856 0.
 0.5854187  0.5934727  0.         0.         0.23816064 0.20797098
 0.5320103  0.        ]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.33573806 0.         0.20693183 0.14760935 0.         0.25362727
 0.29171526 0.29865304 0.06758143 0.20373958 0.18079779 0.
 0.14098683 0.34518906 0.0114354  0.1390617  0.33792764 0.01592365
 0.20587575 0.27115768 0.         0.2843213  0.12934944 0.00820629
 0.06128195 0.05066706 0.11373162 0.33537933 0.236579   0.27195632
 0.         0.         0.28797445 0.2562034  0.         0.28958458
 0.         0.28561625 0.1924083  0.33072752 0.05669047 0.11355785
 0.         0.29405752 0.20732367 0.10348239 0.31903607 0.
 0.137661   0.         0.30658618 0.13668372 0.05556403 0.08561878
 0.28875786 0.14554091 0.2362467  0.09045358 0.25727475 0.18179497
 0.33519703 0.26238275 0.         0.34680572 0.22200717 0.00201108
 0.13070668 0.34236556 0.13101617 0.05305339 0.2652961  0.15363516
 0.08303916 0.04299182 0.04737426 0.01542238 0.34469184 0.
 0.3246646  0.30924368 0.23498182 0.19129887 0.03359883 0.00669215
 0.22183542 0.3028617  0.05745968 0.12688741 0.         0.25747746
 0.19975142 0.295399   0.2795082  0.38275    0.36648697 0.02729072
 0.02417021 0.         0.09691877 0.31084833 0.23961985 0.31547654
 0.03713032 0.12789279 0.11255889 0.         0.25899205 0.09426626
 0.30186433 0.08541144 0.         0.28464195 0.29998752 0.07932822
 0.         0.05984538 0.17958802 0.1477882  0.26833564 0.30116662
 0.29314846 0.29545775 0.01233196 0.23736587 0.2931629  0.25134766
 0.06540711 0.23914236]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[4.9675134e-01 9.0747312e-02 6.1432910e-01 0.0000000e+00 6.3842803e-01
 1.9163081e-01 0.0000000e+00 0.0000000e+00 1.2777902e-02 2.0013660e-01
 1.6066730e-03 1.2062281e-02 0.0000000e+00 4.5412481e-01 5.1344216e-01
 3.6386721e-02 5.2905923e-01 4.3237388e-01 5.2215058e-01 5.1237702e-01
 8.7717637e-02 1.7909668e-02 6.4544392e-01 8.3372056e-02 6.1559862e-01
 5.8285004e-01 5.5309498e-01 4.1912442e-01 4.7881576e-01 3.5582519e-01
 5.9072107e-01 1.2789495e-01 5.5233878e-01 3.8117477e-01 5.9855765e-01
 5.3763831e-01 1.8381584e-01 2.7487510e-01 0.0000000e+00 5.8151054e-01
 5.5666327e-01 2.6055105e-02 0.0000000e+00 5.1948477e-02 6.1376125e-01
 3.3392087e-02 2.7726603e-01 1.1731933e-01 7.4480250e-03 4.3564534e-01
 4.1117653e-01 6.2931716e-01 7.9577304e-02 2.0629987e-03 0.0000000e+00
 5.5850583e-01 5.2062041e-01 3.9397544e-01 2.1884939e-01 3.1406519e-01
 4.1098395e-01 1.4628522e-02 3.0248743e-02 2.0810679e-01 6.1278236e-01
 5.2435708e-01 2.3425336e-01 5.2219838e-01 9.2151091e-03 4.3672867e-02
 5.3754814e-02 1.7046593e-01 1.4508821e-02 6.0707629e-02 0.0000000e+00
 5.9566218e-01 6.0708863e-01 2.5777733e-01 7.1226791e-02 0.0000000e+00
 4.2250472e-01 1.6301432e-01 6.4396316e-01 5.7118529e-01 4.5734295e-01
 5.0984031e-01 1.5812451e-01 4.9089074e-01 2.2483563e-01 1.3921076e-01
 1.4783829e-02 4.6374950e-01 2.5843196e-02 4.6413738e-01 4.8120916e-01
 6.1100587e-02 6.6425312e-01 1.0117674e-01 1.9678515e-01 4.3496153e-01
 5.6952560e-01 2.6612952e-02 2.9878810e-02 7.3490717e-02 4.0480950e-01
 6.4310390e-01 6.6600406e-01 6.3882136e-01 3.5200328e-01 6.9354177e-03
 5.3425539e-01 4.7902010e-02 0.0000000e+00 6.5172464e-04 2.1913595e-02
 6.3919139e-01 5.8260131e-01 4.8987079e-01 8.3586708e-02 8.6366609e-03
 0.0000000e+00 6.8084314e-02 2.2109739e-02 2.2174008e-02 3.9873374e-01
 2.7828404e-01 3.2285117e-02 6.5234005e-03]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[9.6602947e-02 3.1295657e-01 0.0000000e+00 3.0798262e-01 0.0000000e+00
 1.0113053e-02 0.0000000e+00 3.8257650e-01 3.6946177e-01 5.7295632e-02
 2.5132325e-01 4.3006065e-01 1.5244633e-04 3.9536566e-01 0.0000000e+00
 3.2689746e-02 2.4778955e-02 2.6195472e-01 4.1214269e-01 1.2781425e-01
 2.8123409e-03 4.1389689e-03 4.8660010e-01 3.3749342e-01 4.2315173e-01
 4.8516616e-03 4.5482627e-01 0.0000000e+00 2.9463369e-01 6.4034760e-04
 0.0000000e+00 1.7925574e-01 2.6365989e-01 4.1593942e-01 2.2662184e-01
 3.6502320e-01 5.3945623e-02 4.1028738e-01 3.9662844e-01 3.9702404e-01
 1.6061324e-01 3.9070237e-01 1.7457466e-01 2.9874200e-01 4.0721256e-01
 3.9638576e-01 0.0000000e+00 0.0000000e+00 3.7225083e-01 0.0000000e+00
 4.4037234e-02 3.1366181e-01 1.9058922e-01 0.0000000e+00 1.9461147e-02
 0.0000000e+00 1.0424927e-01 3.6481750e-01 4.3781450e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.9968565e-01 0.0000000e+00 7.4781477e-04
 1.7805950e-01 2.9881021e-01 2.6558819e-01 0.0000000e+00 2.4227777e-01
 0.0000000e+00 1.0856170e-01 9.3176514e-03 1.3579664e-01 0.0000000e+00
 1.9676261e-02 3.5438329e-01 0.0000000e+00 5.1404640e-02 0.0000000e+00
 2.4046209e-01 7.9869471e-02 3.6793910e-02 6.4068764e-02 3.5647434e-01
 2.8519961e-01 1.6248719e-01 1.3787788e-01 3.1263092e-01 4.2163163e-01
 3.4008342e-01 3.7476420e-04 4.3199804e-01 3.6984566e-01 0.0000000e+00
 0.0000000e+00 1.4708088e-01 7.4526012e-02 0.0000000e+00 4.1150528e-01
 3.1758320e-01 1.1064728e-01 4.9938747e-01 6.5230846e-02 1.5983246e-02
 1.6471677e-02 3.8827744e-01 0.0000000e+00 1.2053977e-01 3.6149603e-01
 0.0000000e+00 0.0000000e+00 4.9081418e-01 0.0000000e+00 3.5059553e-01
 0.0000000e+00 6.3760504e-03 6.6250533e-02 0.0000000e+00 1.7942801e-02
 4.6333276e-02 2.0756596e-01 5.7951316e-02 3.6910918e-01 4.4151583e-01
 4.8394114e-01 4.0833622e-01 4.0347278e-03]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.37627238 0.02630652 0.33597457 0.01259062 0.1468086  0.
 0.32023224 0.         0.32029283 0.         0.45800292 0.3591402
 0.         0.03676178 0.02161282 0.11393589 0.03433747 0.31990105
 0.34582305 0.2732966  0.33254844 0.39584005 0.3090155  0.2884698
 0.0745868  0.32045865 0.43452156 0.00130469 0.39197168 0.07212022
 0.41116792 0.37253523 0.46074516 0.14407445 0.28267244 0.3065471
 0.2949063  0.17185706 0.07504879 0.12801926 0.29518086 0.11870483
 0.04321692 0.4443624  0.38973695 0.360896   0.0811385  0.1216445
 0.         0.18595809 0.278062   0.41691107 0.         0.14910299
 0.         0.1123009  0.42750105 0.         0.         0.05573958
 0.33542383 0.28742778 0.         0.2814592  0.4320348  0.43786496
 0.07148819 0.3231852  0.         0.39765975 0.3827853  0.17873129
 0.38082838 0.         0.17047489 0.13622919 0.17052984 0.01858004
 0.00100154 0.         0.27024084 0.         0.24389726 0.35578826
 0.40951216 0.00253993 0.0280939  0.3537111  0.18598846 0.23759162
 0.         0.3117894  0.08622301 0.00271515 0.5121915  0.01556603
 0.3471877  0.2169876  0.41406184 0.         0.28371322 0.12796897
 0.         0.42588618 0.38136142 0.4327357  0.32794088 0.3434215
 0.33792922 0.15237935 0.4044162  0.33120266 0.07662386 0.2962239
 0.37946278 0.46227375 0.28846604 0.01688664 0.41147172 0.28700322
 0.27715108 0.04565316 0.00099327 0.         0.3155753  0.34115666
 0.         0.01963909]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.29652366 0.40378612 0.43165985 0.00103687 0.24599418 0.01074585
 0.00451414 0.01011498 0.02327005 0.0169213  0.39485508 0.3083853
 0.         0.38727546 0.37111005 0.00786456 0.27841848 0.43588224
 0.44570097 0.33441913 0.00988044 0.10515923 0.18132073 0.30052173
 0.28332034 0.46238297 0.17010239 0.03055224 0.37668347 0.37069118
 0.44219282 0.01686115 0.38181204 0.35333294 0.4303538  0.35131612
 0.2819888  0.36844894 0.         0.3948022  0.2256003  0.47325915
 0.00777661 0.18586963 0.3969323  0.13647866 0.25144732 0.3232277
 0.01594544 0.05084013 0.3683085  0.36257178 0.02174391 0.3935805
 0.         0.41783634 0.4332455  0.12553084 0.01305389 0.
 0.40818012 0.19109017 0.0930704  0.3753668  0.39158094 0.23127544
 0.40070477 0.34263062 0.19071144 0.34269565 0.15359871 0.04595993
 0.404261   0.08243851 0.07173443 0.29499033 0.10527255 0.3295218
 0.2733252  0.         0.20998995 0.         0.25898534 0.4274328
 0.04232134 0.14946368 0.         0.36090764 0.08894165 0.03919932
 0.30508414 0.44265553 0.34024352 0.07048902 0.16450927 0.
 0.34646192 0.16044858 0.17365313 0.         0.4378544  0.19818072
 0.06230609 0.41991198 0.23163569 0.09867854 0.3138882  0.06643428
 0.16146861 0.3107035  0.34700024 0.34158278 0.0033013  0.28554508
 0.41976887 0.3765999  0.2044485  0.         0.38782114 0.32748866
 0.20866138 0.28674924 0.10893971 0.         0.15637773 0.43427518
 0.15573213 0.11422843]"
