"id","title","label","URL","embedding"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[-0.3562418520450592, -0.6469288468360901, 0.19636185467243195, -0.18659797310829163, -0.6344732046127319, 0.28429630398750305, -0.24416854977607727, 0.6117905974388123, -0.34480613470077515, -0.3781752586364746, 0.08474874496459961, -0.32564496994018555, -0.4810609221458435, -0.7494487166404724, 0.32254499197006226, 0.02482093870639801, 0.5383545160293579, 0.22780030965805054, 0.2789990305900574, 0.41108688712120056, 0.017986372113227844, -0.27261802554130554, -0.25334736704826355, 0.49571168422698975, -0.11062677949666977, -0.5168752670288086, -0.3254723846912384, 0.05602763965725899, -0.1516953855752945, -0.10049746185541153, 0.5688896179199219, -0.14427177608013153, -0.9357718825340271, 0.07719383388757706, 0.10738348215818405, -0.0677322968840599, 0.2746453881263733, 0.11707710474729538, -0.06407949328422546, -0.38126668334007263, -0.4462248384952545, -1.1211851835250854, -0.32269126176834106, 0.4932859241962433, 0.25020352005958557, 0.1663542240858078, -0.09518313407897949, -0.25757646560668945, 0.17143923044204712, -0.03536948561668396, -0.3267163932323456, 0.1448790431022644, -0.32006800174713135, -0.5738879442214966, 0.926742672920227, 0.22167068719863892, 0.5336770415306091, 0.05308634787797928, -0.2727806568145752, 0.4634549915790558, 0.0725846141576767, 0.32841360569000244, -0.5278279781341553, -0.1550067663192749, -0.012301684357225895, 0.6025676131248474, 0.3551766574382782, -0.006548644509166479, 0.3199596107006073, 0.9453002214431763, 0.017991291359066963, -0.3502092957496643, -0.16272039711475372, 0.18476137518882751, 0.32402390241622925, -0.2581387162208557, -0.14368034899234772, -0.6093142032623291, 0.2725698947906494, 0.416151225566864, -0.4601171016693115, 0.33162230253219604, 0.7352375984191895, -0.5125494003295898, 0.29482510685920715, 0.16674913465976715, -0.15754468739032745, -0.4355102479457855, 0.040421608835458755, -0.1490057408809662, 0.7077281475067139, -0.7638624906539917, -0.5710050463676453, 0.29096487164497375, 0.5324370265007019, 0.4678105115890503, 0.22916793823242188, 0.5464969873428345, -0.4211600720882416, 0.7642461657524109, 0.4878205358982086, -0.2734220623970032, 0.14255821704864502, 0.46390819549560547, 0.2228328436613083, 0.19866585731506348, -0.04855770245194435, 0.43070554733276367, 0.48229265213012695, -0.03709174692630768, -0.7938658595085144, -0.7092170715332031, -0.37407606840133667, 0.06935195624828339, 0.6814172863960266, -0.6488745808601379, -0.6569246053695679, -1.2553688287734985, -0.2294224351644516, 0.7192027568817139, -0.1007867306470871, 0.24248048663139343, 0.21371787786483765, -0.08577723801136017, -0.19041012227535248, 0.2845616340637207, -0.13235989212989807, 0.7080906629562378]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[0.2128942906856537, -0.7538638710975647, 0.22678782045841217, -0.24000972509384155, -0.6608186960220337, 0.5965929627418518, -0.3793174922466278, 0.5562639236450195, -0.2769284248352051, 0.018074462190270424, 0.5271008610725403, -0.04677630588412285, -0.15549759566783905, -0.34093958139419556, -0.23401816189289093, -0.05376351624727249, -0.0780860111117363, -0.028627708554267883, -0.28511843085289, 0.1105387881398201, 0.16293561458587646, -0.39425888657569885, -0.41298019886016846, -0.021694352850317955, -0.08570155501365662, -0.2995978593826294, -0.21123503148555756, 0.04107446223497391, -0.22261977195739746, -0.07232287526130676, 0.004988325294107199, -0.209042027592659, 0.5301011800765991, -0.18887436389923096, 0.2661921977996826, -0.04468035325407982, -0.11015024036169052, -0.6730400919914246, -0.18464158475399017, -0.5142878890037537, 0.14970435202121735, -0.19587312638759613, -0.1486852914094925, -0.2782180905342102, 0.1076408326625824, -0.4860692322254181, 0.03227028250694275, 0.18394315242767334, -0.015867197886109352, 0.31402015686035156, -0.24484147131443024, 0.7016070485115051, -0.058884572237730026, -0.6890559196472168, 0.42640551924705505, 0.00871775671839714, 0.01577388122677803, -0.09147481620311737, 0.10101210325956345, 0.06686025857925415, 0.3379850685596466, -0.022879691794514656, -0.3362317979335785, -0.09802156686782837, 0.15457506477832794, 0.1630096733570099, -0.4089706540107727, 0.2718289792537689, -0.17778414487838745, 0.40454021096229553, -0.39930739998817444, -0.6469132900238037, -0.1433674544095993, 0.15308383107185364, 0.42912834882736206, -0.14810559153556824, -0.6144579648971558, -0.5320029258728027, 0.3960494101047516, -0.2038399577140808, -0.380473792552948, 0.0034332373179495335, 0.36199426651000977, -0.6206783652305603, -0.07722214609384537, 0.32731056213378906, -0.3847478926181793, -0.3196658492088318, -0.055995356291532516, 0.7766591310501099, 0.22767728567123413, -0.6205357909202576, -0.6554017066955566, 0.11265583336353302, 0.451229989528656, 0.5927855372428894, 0.2807547152042389, -0.011832582764327526, -0.40072739124298096, -0.05701323226094246, 0.10537812113761902, -0.09245675802230835, 0.1622048318386078, 0.1792745590209961, -0.36644166707992554, 0.002525729825720191, -0.38228246569633484, -0.09872343391180038, -0.5220163464546204, 0.3655591309070587, 0.259056031703949, -0.3970753848552704, -0.1967048943042755, -0.07603488117456436, -0.01610034517943859, 0.29809823632240295, -0.035636138170957565, -0.1390489935874939, -0.4869859218597412, -0.07746309787034988, -0.31849730014801025, -0.05808211490511894, -0.28365328907966614, -0.027386218309402466, -0.46664392948150635, -0.3761483430862427, 0.32186731696128845, -0.4293029010295868]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[0.05886918306350708, -0.5326311588287354, 0.09826835989952087, 0.08115386217832565, -0.34100306034088135, 0.1603488177061081, 0.10568753629922867, 0.020813431590795517, -0.2719045579433441, -0.4425462484359741, 0.5648441910743713, -0.31031671166419983, -0.41376766562461853, -0.26254233717918396, 0.21643832325935364, -0.31084004044532776, -0.2271357625722885, 0.31641265749931335, 0.48715391755104065, -0.019144875928759575, -0.3164634108543396, 0.030047547072172165, -0.13519437611103058, 0.6363248825073242, -0.3286786675453186, 0.3971506953239441, -0.12083666026592255, 0.13856881856918335, 0.16870535910129547, 0.46486300230026245, -0.5007029175758362, -0.003481480525806546, -0.52817702293396, -0.3147064745426178, 0.42680826783180237, -0.15159587562084198, 0.4119194746017456, -0.3660905361175537, -0.3169025480747223, -0.5131832957267761, -0.06161780655384064, -0.29815050959587097, -0.08590277284383774, -0.27625274658203125, -0.10799482464790344, -0.18319720029830933, 0.28848737478256226, -0.07787609100341797, -0.4810570776462555, -0.20268510282039642, -0.16979923844337463, 0.02361590415239334, -0.6009021401405334, 0.14776380360126495, -0.18411944806575775, -0.0635351613163948, -0.21070405840873718, 0.06318369507789612, 0.024965530261397362, -0.13982364535331726, -0.2561287581920624, 0.45966029167175293, -0.32508090138435364, -0.6834132671356201, -0.1225876584649086, 0.23977385461330414, 0.31009018421173096, 0.08959295600652695, 0.12123504281044006, -0.07077895849943161, -0.10630256682634354, -0.4451517164707184, 0.38111692667007446, -0.2124291956424713, -0.3705018162727356, -0.6302591562271118, -0.13572418689727783, 0.006359439343214035, -0.11622866243124008, -0.10820188373327255, -0.6973416209220886, -0.2501963675022125, 0.4746076166629791, -0.35705330967903137, 0.32383593916893005, 0.05231916904449463, 0.287634015083313, 0.15962465107440948, 0.3545994460582733, 0.24220751225948334, -0.0961260050535202, -0.40284597873687744, -0.4812832772731781, 0.12116111814975739, 0.6863307356834412, 0.767080545425415, -0.1673906296491623, 0.02686321921646595, 0.3782671391963959, -0.14477621018886566, -0.18493759632110596, 0.10086468607187271, 0.08866365998983383, -0.09403115510940552, -0.09079870581626892, 0.4345710277557373, 0.3258121907711029, 0.015364979393780231, -0.03816618025302887, -0.1836671084165573, -0.23600992560386658, -0.8232417106628418, 0.10912960022687912, -0.4063701629638672, -0.07603084295988083, -0.4065222442150116, -0.09265236556529999, -0.32507410645484924, -0.020045844838023186, -0.6128351092338562, 0.3489707112312317, 0.07265542447566986, -0.1996619701385498, -0.11126471310853958, -0.09825252741575241, -0.10424220561981201, 0.2854056656360626, -0.35442402958869934]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.07611601054668427, 0.07974401861429214, 0.061023689806461334, -0.09332239627838135, -0.41327619552612305, -0.08884137123823166, 0.5965321660041809, 0.4626024663448334, -0.712754487991333, -0.5501443147659302, 0.5818068981170654, -0.43642035126686096, -0.18030114471912384, -0.4083547592163086, -0.1477917581796646, 0.3193435072898865, -0.561373233795166, 0.050660744309425354, 0.19113406538963318, -0.03757268190383911, -0.390961229801178, -0.19852018356323242, -0.2750225365161896, 0.4364904761314392, 0.0320899598300457, -0.19304515421390533, 0.060754068195819855, 0.18473707139492035, 0.08705546706914902, 0.37982597947120667, 0.18097014725208282, 0.1957995593547821, -0.23397792875766754, -0.17051556706428528, 0.21693859994411469, 0.12627071142196655, 0.18543067574501038, -0.22696083784103394, 0.3409738540649414, -0.9163361191749573, 0.11708222329616547, -0.9827880859375, -0.38199305534362793, 0.042725786566734314, 0.07926666736602783, 0.23533381521701813, 0.24806253612041473, -0.059774287045001984, -0.6620860695838928, -0.3323555290699005, 0.17338435351848602, 0.1950666606426239, -0.26523831486701965, -0.4428391456604004, 0.0813659057021141, -0.14943736791610718, -0.05964679643511772, -0.1377926617860794, -0.24665874242782593, -0.1283206045627594, -0.3933762013912201, -0.2693575620651245, -0.18384325504302979, -0.24702878296375275, 0.16408918797969818, 0.21257568895816803, 0.12202327698469162, -0.07477816194295883, 0.23694650828838348, 0.4682883024215698, -0.015032444149255753, 0.07569095492362976, 0.19535000622272491, 0.10458797216415405, 0.19347842037677765, -0.26553159952163696, -0.0437987744808197, -0.042834240943193436, -0.048659950494766235, 0.28898611664772034, -0.2636678218841553, 0.10209963470697403, 0.6064669489860535, -0.5382832884788513, -0.3321744501590729, -0.1498478502035141, 0.413661390542984, -0.21677318215370178, 0.032435342669487, 0.09536445140838623, 0.07057422399520874, -0.49959275126457214, -0.697167694568634, 0.27924346923828125, 0.30639374256134033, -0.09241596609354019, 0.23507699370384216, 0.23034881055355072, 0.16608063876628876, -0.2832637131214142, 0.23589353263378143, 0.15683676302433014, 0.1329594999551773, 0.4453746974468231, 0.017111368477344513, -0.13533666729927063, -0.21521732211112976, 0.1408313363790512, -0.14369207620620728, 0.4942994713783264, 0.18735651671886444, -0.42790648341178894, 0.5655913352966309, -0.2283567488193512, 0.4489379823207855, -0.34228360652923584, -0.12949173152446747, -0.1825401782989502, -0.1207922175526619, -0.5135043263435364, -0.07581289112567902, -0.4041650593280792, 0.020913250744342804, -0.2979583144187927, -0.2675621211528778, -0.44415101408958435, 0.511563777923584, -0.0029955944046378136]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.2280329018831253, -0.2674161195755005, -0.06508506089448929, -0.3544905185699463, -0.698172390460968, -0.06684711575508118, -0.5624714493751526, 0.09931755065917969, -0.300998717546463, 0.18719609081745148, 0.5510181784629822, -0.5255433917045593, 0.054820090532302856, -0.22734621167182922, -0.050814706832170486, 0.15720438957214355, 0.1954682618379593, 0.06899072974920273, 0.06062082573771477, -0.1594933420419693, -0.07015538215637207, -0.5519720315933228, -0.26540622115135193, 0.24141916632652283, -0.01034089457243681, 0.04905154928565025, -0.11505121737718582, 0.6918140649795532, -0.34161096811294556, 0.33095577359199524, 0.43019139766693115, 0.16376464068889618, -0.08946894109249115, -0.2435964196920395, 0.6428122520446777, 0.32241180539131165, 0.38510116934776306, -0.9251001477241516, 0.06682369112968445, -0.19753515720367432, -0.32793110609054565, -0.7934190630912781, 0.008264915086328983, -0.2007063627243042, 0.16206127405166626, -0.1401747316122055, -0.10530231148004532, 0.16203910112380981, -0.646305501461029, 0.07123012095689774, -0.08720345050096512, 0.05875670909881592, -0.3296186029911041, -0.312805712223053, -0.17280834913253784, 0.1438082903623581, 0.3512997031211853, -0.19625970721244812, 0.10308676213026047, -0.19717372953891754, -0.03673320636153221, -0.36912235617637634, 0.12633883953094482, 0.08862131088972092, -0.47369930148124695, 0.6013874411582947, -0.3864840567111969, 0.024790490046143532, -0.042176902294158936, 0.48089540004730225, -0.48196643590927124, -0.021390611305832863, 0.14327463507652283, -0.2159133106470108, -0.004340226761996746, -0.5184406638145447, -0.11980926245450974, -0.463610976934433, 0.12645170092582703, -0.05879881978034973, 0.07770521193742752, -0.44855940341949463, 0.5825234651565552, -1.0656425952911377, -0.13827551901340485, 0.10845060646533966, -0.4428710639476776, -0.2647395133972168, 0.15640413761138916, 0.2553372383117676, -0.004961514379829168, -0.6607580780982971, -0.5173101425170898, 0.13445833325386047, 0.10729645937681198, 0.007012660149484873, -0.2145443707704544, -0.005744759924709797, 0.02583872340619564, 0.13908375799655914, 0.5409591197967529, 0.10136337578296661, 0.2729056477546692, 0.12227388471364975, -0.062309108674526215, -0.6525576114654541, -0.20933794975280762, 0.1547771394252777, -0.5293048024177551, 0.3051609992980957, 0.1523510366678238, 0.06253766268491745, -0.009053248912096024, 0.3563400208950043, -0.279803991317749, -0.15046466886997223, -0.09559855610132217, 0.3993244767189026, -0.19104766845703125, 0.2124437391757965, -0.2674490511417389, 0.11400103569030762, -0.04584883898496628, -0.08346238732337952, -0.6471896767616272, -0.22199293971061707, 0.20515957474708557, -0.7300470471382141]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[-2.8516569727798924e-06, -0.23038601875305176, -0.0666094571352005, -0.043952252715826035, -0.540619432926178, 0.1089666485786438, 0.2906690537929535, 0.27737757563591003, -0.18108844757080078, -0.19374315440654755, 0.4289122521877289, -0.365599125623703, -0.03330496698617935, -0.4265051484107971, 0.13850612938404083, 0.03804502263665199, 0.11139874160289764, 0.05457574501633644, 0.31481751799583435, -0.0495472177863121, -0.00822120625525713, 0.08863016217947006, -0.4466216266155243, 0.053875766694545746, 0.12206543982028961, -0.03397228941321373, 0.45687752962112427, 0.5177596211433411, -0.08538132905960083, 0.1138303205370903, 0.24793924391269684, -0.0072896648198366165, 0.17024317383766174, -0.23368263244628906, 0.1445612609386444, 0.08154357224702835, 0.1117887869477272, -0.5562734603881836, 0.1578344702720642, -0.2593318819999695, 0.10705465078353882, -0.5339993238449097, -0.08176536113023758, -0.3818836212158203, 0.01943485625088215, -0.14626024663448334, -0.17567454278469086, 0.07896154373884201, -0.23525631427764893, -0.04960156977176666, -0.27362799644470215, 0.05343328043818474, -0.16619442403316498, -0.03453987091779709, -0.18861620128154755, -0.038016609847545624, 0.09515850245952606, 0.1969500184059143, -0.049880824983119965, 0.16769233345985413, 0.31616881489753723, 0.09536335617303848, 0.1724175214767456, -0.3151479661464691, 0.29175981879234314, 0.7116556167602539, 0.2505978047847748, -0.15676450729370117, -0.2661726176738739, -0.4171188473701477, -0.2394769936800003, -0.07178182899951935, 0.06568208336830139, -0.24251866340637207, 0.11227011680603027, -0.3451699912548065, -0.4795741140842438, 0.05349176749587059, -0.07929765433073044, -0.5360188484191895, -0.38485223054885864, -0.4512256979942322, 0.36350956559181213, -0.7971574068069458, -0.11411505937576294, -0.07682943344116211, 0.21762187778949738, 0.2314486801624298, -0.0014510630862787366, 0.6933196187019348, -0.010940035805106163, -0.35312187671661377, -1.0456687211990356, 0.42478594183921814, 0.41566261649131775, 0.39740946888923645, -0.29535022377967834, 0.05023837462067604, 0.10717756301164627, -0.30269327759742737, 0.3811456263065338, 0.08102269470691681, 0.11906655877828598, 0.08722765743732452, -0.2564583122730255, 0.5296289324760437, -0.037308383733034134, 0.06712683290243149, -0.2613145112991333, -0.16321426630020142, -0.161721870303154, -0.6956478357315063, 0.3586280047893524, -0.25209352374076843, 0.1439637541770935, -0.0306760985404253, -0.6083996295928955, 0.5150434374809265, -0.16779974102973938, 0.09968488663434982, 0.22469614446163177, -0.020362291485071182, -0.35738682746887207, -0.2957368493080139, -0.25160831212997437, -0.3921965956687927, 0.21495786309242249, -0.2620896100997925]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[-0.03185318037867546, -0.057618267834186554, -0.11848828941583633, -0.4320017099380493, -0.29792115092277527, -0.03928188234567642, -0.3755306303501129, 0.5504242777824402, -0.32872289419174194, -0.11891191452741623, 0.6913679242134094, -0.35195764899253845, 0.23647069931030273, -0.14287486672401428, -0.2725575864315033, -0.19023919105529785, 0.18245364725589752, 0.2951921224594116, 0.25352156162261963, -0.14923173189163208, 0.08473587781190872, -0.3129046559333801, -0.19954156875610352, 0.0991445854306221, -0.09261488914489746, 0.12329928576946259, -0.20778314769268036, 0.6047785878181458, -0.1634274125099182, 0.15204930305480957, 0.4243451654911041, -0.18043935298919678, -0.3244107961654663, -0.4899269640445709, 0.5920737981796265, 0.24782231450080872, 0.43844133615493774, -0.6286247372627258, 0.17988896369934082, -0.24221454560756683, -0.25625595450401306, -1.0402413606643677, -0.044944338500499725, -0.4074794054031372, -0.03186173364520073, -0.31413063406944275, -0.13357877731323242, -0.22141015529632568, -0.24912969768047333, 0.4893062114715576, -0.027439821511507034, 0.009394005872309208, -0.053783103823661804, -0.1138344258069992, -0.15758074820041656, 0.3343391716480255, 0.3746148943901062, 0.0935499370098114, 0.1432521790266037, 0.064351387321949, -0.10820861905813217, -0.41197583079338074, -0.26162075996398926, 0.043335843831300735, -0.4484383761882782, 0.8598265647888184, 0.01569243334233761, 0.0002402704703854397, 0.008263449184596539, 0.5925029516220093, -0.3741450905799866, -0.2022484689950943, 0.3176318109035492, -0.05901722609996796, -0.09510700404644012, -0.3375503420829773, -0.10093758255243301, -0.6057420372962952, -0.009674901142716408, -0.0024642415810376406, 0.054040081799030304, -0.4599032402038574, 0.35610345005989075, -0.8352206945419312, 0.06668271124362946, 0.34879153966903687, -0.5989527702331543, -0.3015000820159912, 0.12187880277633667, 0.48802343010902405, 0.5876765847206116, -0.6378178000450134, -0.11329451203346252, 0.063035748898983, 0.19332991540431976, -0.03173072263598442, -0.3780345022678375, 0.26755818724632263, 0.04251714050769806, 0.01306942105293274, 0.45442864298820496, 0.02880489081144333, 0.4432973265647888, 0.14863371849060059, 0.0356113575398922, -0.4405640959739685, -0.2963361442089081, -0.19818586111068726, -0.32403671741485596, 0.4718121886253357, 0.15351873636245728, -0.32053831219673157, -0.4993436336517334, 0.4408680200576782, 0.2368665486574173, -0.0767597183585167, -0.3838103115558624, 0.194351926445961, -0.1737491488456726, 0.3271809220314026, -0.33332324028015137, 0.1252632886171341, -0.20244057476520538, 0.14466340839862823, -0.46946772933006287, -0.2821063697338104, 0.1115330308675766, -0.366472065448761]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[-0.016967648640275, -0.20776095986366272, 0.028300374746322632, 0.09049414843320847, -0.6158128976821899, 0.09547559171915054, 0.6595906615257263, 0.15975338220596313, -0.46796461939811707, -0.9404523968696594, 0.5708955526351929, -0.21734091639518738, -0.27033892273902893, -0.36890682578086853, -0.5112841725349426, -0.20136377215385437, -0.5362148880958557, 0.4980981945991516, 0.4543607532978058, 0.4062385559082031, -0.4510555863380432, -0.03279092162847519, -0.16248846054077148, 0.3330920338630676, -0.1378507763147354, -0.28913411498069763, 0.16330543160438538, 0.24647165834903717, -0.044182997196912766, 0.2713959515094757, 0.21342208981513977, 0.22199741005897522, 0.0657583475112915, -0.15705767273902893, 0.4644724130630493, 0.18088272213935852, 0.07164385914802551, -0.10907338559627533, -0.34853968024253845, -0.424434095621109, -0.1570628136396408, -1.0213205814361572, -0.20951305329799652, 0.12388894706964493, 0.5918320417404175, 0.3767811059951782, 0.1607898324728012, -0.10309024900197983, -0.38064923882484436, -0.23162059485912323, 0.18967589735984802, 0.2428477257490158, -0.058531757444143295, -0.3569338321685791, -0.32021358609199524, -0.3191109299659729, -0.29116910696029663, -0.30247530341148376, -0.21077273786067963, -0.12138115614652634, -0.18105223774909973, -0.13268981873989105, -0.33871984481811523, -0.30345675349235535, 0.5770907402038574, 0.2622520327568054, -0.07648556679487228, -0.3162536919116974, -0.15681679546833038, 0.6529470682144165, -0.5872604250907898, -0.5652768611907959, 0.18280793726444244, -0.0845395103096962, 0.269058495759964, -0.10447639971971512, -0.2770732641220093, 0.3673805594444275, -0.21563665568828583, 0.11020437628030777, -0.3884207308292389, 0.053093984723091125, 0.5582615733146667, -0.19297325611114502, -0.4442988336086273, 0.3270675241947174, 0.1888541430234909, -0.26753705739974976, -0.15641775727272034, -0.02472815290093422, 0.2755875289440155, -0.6614624261856079, -0.7418245673179626, 0.10046803206205368, 0.20383572578430176, 0.036344703286886215, 0.15974454581737518, 0.23537369072437286, 0.14853231608867645, -0.17082515358924866, 0.34546059370040894, -0.05249553546309471, 0.1842997819185257, 0.4275416135787964, 0.21888647973537445, -0.25248417258262634, -0.43173474073410034, -0.16152098774909973, -0.07319236546754837, 0.12028982490301132, -0.04306699335575104, -0.24373796582221985, 0.4003041982650757, -0.7517333626747131, 0.3400222063064575, -0.1980932205915451, 0.28986063599586487, 0.21218496561050415, -0.3078455924987793, -0.1982690393924713, -0.07182329893112183, -0.12591053545475006, 0.19238445162773132, 0.03994182124733925, 0.09231244027614594, -0.4230056703090668, 0.24959632754325867, -0.4821992516517639]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[-0.08493464440107346, -0.6305890679359436, 0.13951870799064636, -0.2933380603790283, -0.4819401502609253, -0.08552173525094986, -0.5083692073822021, 0.652545154094696, -0.24184109270572662, 0.002155014080926776, 0.5301947593688965, -0.42089545726776123, 0.17584872245788574, -0.5598168969154358, -0.49712392687797546, -0.42059093713760376, -0.2996481955051422, 0.4223800599575043, -0.1284576952457428, 0.17650945484638214, -0.3147689998149872, -0.21118804812431335, -0.5227288603782654, -0.04731392115354538, -0.25456589460372925, -0.19677963852882385, 0.15901271998882294, 0.476367324590683, 0.02631143480539322, 0.14435261487960815, 0.32215121388435364, -0.05273284390568733, -0.20825274288654327, -0.6696966290473938, 0.35371336340904236, 0.34680482745170593, -0.3524627387523651, -0.4804072976112366, -0.10016239434480667, -0.4451495110988617, -0.12205208092927933, 0.11994978785514832, 0.0073169213719666, 0.02835497073829174, -0.016933731734752655, -0.004373101983219385, 0.1059061661362648, -0.10383550077676773, -0.42773792147636414, -0.2502751648426056, -0.6825994253158569, -0.058703240007162094, -0.28711453080177307, 0.08053864538669586, 0.1550133377313614, 0.1679694950580597, 0.36224687099456787, -0.16965408623218536, 0.1019400954246521, -0.19401802122592926, 0.1530882567167282, -0.17469632625579834, -0.10160092264413834, 0.24817845225334167, -0.34463244676589966, 0.2732791304588318, 0.09939301759004593, 0.5008321404457092, -0.17067493498325348, 0.3325287103652954, 0.11762043833732605, -0.39969927072525024, 0.0048958598636090755, -0.06691627949476242, -0.09576351195573807, -0.015298672020435333, -0.2848885953426361, -0.04062296077609062, -0.04611269757151604, -0.48489314317703247, -0.24593017995357513, 0.0032239812426269054, 0.3944297730922699, -0.1984485387802124, 0.06695092469453812, 0.03898592293262482, 0.15979871153831482, -0.24894309043884277, 0.5174412131309509, 0.3199184834957123, -0.12878379225730896, -0.18509860336780548, -0.9278650879859924, 0.3721669912338257, 0.13519300520420074, 0.6536432504653931, -0.4388527274131775, -0.10576751828193665, -0.21831676363945007, 0.23417766392230988, 0.06284856796264648, 0.05693838372826576, -0.2327113151550293, -0.1832248717546463, -0.3131151795387268, 0.17745298147201538, 0.07839766144752502, 0.2478386014699936, -0.15577393770217896, -0.15101639926433563, -0.02664269134402275, -0.6662103533744812, -0.2513429820537567, -0.042271699756383896, 0.33328330516815186, -0.3961183726787567, -0.658475935459137, 0.15575909614562988, -0.08104229718446732, 0.24904285371303558, 0.2175043672323227, 0.11871427297592163, 0.16286662220954895, 0.2784145474433899, -0.5232071876525879, -0.4221643805503845, 0.6349568963050842, -0.5543946027755737]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.17367228865623474, -0.0852072536945343, 0.11950743198394775, -0.13667131960391998, -0.5054059624671936, -0.22415055334568024, 0.5942926406860352, 0.387732595205307, -0.7830853462219238, -0.7157203555107117, 0.39488014578819275, -0.5065106749534607, -0.30619683861732483, -0.40674903988838196, -0.2552291750907898, 0.08536019176244736, -0.656541645526886, 0.24288643896579742, 0.1280481219291687, 0.08561524003744125, -0.06679210811853409, -0.23012207448482513, -0.1865391731262207, 0.13875660300254822, 0.11619653552770615, 0.05433175340294838, -0.07670454680919647, 0.01802392676472664, -0.2544139325618744, 0.3824021518230438, 0.1490744650363922, 0.41084805130958557, -0.26592427492141724, -0.07393239438533783, 0.36732280254364014, 0.3922596275806427, 0.01736418530344963, -0.0705673024058342, 0.15430858731269836, -0.9152569770812988, -0.137048602104187, -0.9740030169487, -0.49494752287864685, 0.14968052506446838, 0.3540721535682678, 0.43463945388793945, 0.2449246644973755, -0.4606817960739136, -0.5950021147727966, -0.3782677948474884, -0.05742810294032097, 0.26576730608940125, -0.28070878982543945, -0.5704470872879028, 0.1172756627202034, -0.11191534250974655, -0.32152998447418213, -0.005442547146230936, -0.09834206104278564, -0.11864540725946426, -0.3988729417324066, -0.5080980062484741, 0.01735810562968254, -0.16107457876205444, 0.4484516382217407, 0.2512330412864685, 0.19495077431201935, -0.0944354236125946, 0.03691858798265457, 0.8198801279067993, 0.02143801376223564, -0.4730405807495117, 0.44101226329803467, 0.24835821986198425, 0.34736430644989014, -0.1574840396642685, -0.08018253743648529, -0.1902221441268921, 0.07642579823732376, 0.17427389323711395, -0.41387930512428284, -0.2357608824968338, 0.7841225862503052, -0.16187137365341187, -0.045667633414268494, -0.08044372498989105, 0.07489677518606186, -0.055612970143556595, -0.012108570896089077, 0.16679151356220245, 0.43776148557662964, -0.33107244968414307, -0.30301299691200256, 0.3050505816936493, 0.6108242869377136, -0.18275658786296844, 0.4287024438381195, -0.11852958053350449, 0.19685807824134827, -0.0031748581677675247, 0.27248281240463257, 0.22529153525829315, 0.07936444878578186, 0.7087900638580322, 0.1617877036333084, -0.26056742668151855, -0.41774982213974, 0.05976339802145958, -0.15379011631011963, 0.519221842288971, -0.1054617390036583, -0.1510196477174759, 0.5776093006134033, -0.4081727862358093, 0.290706604719162, -0.22343890368938446, 0.14532370865345, -0.04299841821193695, -0.09325054287910461, -0.5311377048492432, -0.11724576354026794, -0.14587217569351196, 0.2675677239894867, 0.005398795008659363, -0.2090025246143341, -0.4657931923866272, 0.5015870928764343, -0.13178354501724243]"
