"id","title","label","URL","embedding"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[0.25526246 0.19760513 0.14747788 0.03930449 0.00444647 0.
 0.16959988 0.5509587  0.0018789  0.26805928 0.17128845 0.26136088
 0.4584322  0.47952092 0.08975188 0.22840963 0.39013758 0.36596677
 0.41428292 0.15242854 0.16264378 0.9207706  0.17554992 0.
 0.05682144 0.21492258 0.         0.52891743 0.         0.45537856
 0.39570785 0.29209584 0.23020892 0.43131962 0.10979512 0.3726641
 0.7242565  0.         0.19711168 0.31865254 0.4468638  0.10335198
 0.         0.97733164 0.27148175 0.50253326 0.67896026 0.59009457
 0.46957967 0.01438528 0.32259223 0.11582451 0.30232036 0.61449355
 0.32145    0.27970678 0.         0.07051194 0.5960589  0.6420375
 0.74073005 0.         0.11858992 0.3794432  0.33502552 0.13403295
 0.7674999  0.37984085 0.33700246 0.12512319 0.610232   0.04447819
 0.05023409 0.3120097  0.40096223 0.454343   0.29248986 0.42547396
 0.2817408  0.01613259 0.05179376 0.         0.         0.00256323
 0.6892251  0.08666928 0.04381686 0.         0.35020033 0.00391645
 0.66067594 0.03818993 0.03466213 0.10398933 0.77231556 0.11338613
 0.20310958 0.07055389 0.47594896 0.1834979  0.03822604 0.63295543
 0.6177426  0.405466   0.39749154 0.50360256 0.68423283 0.15995699
 0.29615626 0.33903477 0.07387909 0.4074472  0.2768432  0.
 0.43610045 0.08170766 0.33512068 0.51075965 0.13294494 0.34498006
 0.15429991 0.35192278 0.15740132 0.37736854 0.         0.54257154
 0.2736852  0.30664068]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.3934298  0.12523255 0.7093317  0.37492517 0.26596394 0.81419736
 0.7129164  0.31614807 0.41633618 0.45014238 0.85234904 0.6459128
 0.         0.7067379  0.37997603 0.         0.12757538 0.
 0.2255327  0.60895705 0.18235643 0.17158382 0.23075306 0.5226076
 0.38452116 0.         0.24642909 0.0840961  0.         0.5884573
 0.5823438  0.17874703 0.45551354 0.2686031  0.         0.19069366
 0.11817486 0.94635725 0.25620884 0.30825937 0.20051295 0.07121714
 0.         1.1158196  0.04889175 0.1730242  0.         0.
 0.6592927  0.05204892 0.6614441  0.69266367 0.12143253 0.88274515
 1.1101595  0.54380596 0.14261049 0.10214843 0.         0.5031808
 0.46067423 0.14079635 0.13417844 0.4780229  0.         0.47340238
 0.46793994 0.5456189  0.90828407 0.22234425 0.9877091  0.48204052
 0.         0.0653977  0.43653217 0.6615906  0.7595161  0.06462029
 0.49183282 0.         0.69718665 0.5883018  0.08995871 0.45133922
 0.12257004 0.38186473 0.8873769  0.47828758 0.21535634 0.53241724
 0.4891807  0.370133   0.         0.15347084 0.93921363 0.46475628
 0.4568338  0.48339036 0.41149753 0.79588604 0.         0.22768494
 0.09455609 0.8721269  0.11012282 1.594906   0.13890092 0.48450133
 0.50037324 0.40905386 0.         0.46110514 0.         0.
 1.1693354  0.         0.00253626 0.94507873 0.34938794 0.67350084
 0.50813836 0.07491728 1.6404986  0.01507961 0.9783407  1.2637042
 0.         0.614848  ]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.10828558 0.26645288 0.08282509 0.10071856 0.1561344  0.18342802
 0.09558603 0.1936793  0.14320461 0.11736427 0.13169004 0.17680293
 0.05808391 0.18032564 0.14276129 0.17327103 0.2825441  0.16300058
 0.20170271 0.02350396 0.27551374 0.12762308 0.29557088 0.
 0.06099915 0.19642892 0.1486875  0.11986825 0.         0.19281037
 0.29171756 0.11690602 0.13177748 0.12497023 0.17185226 0.18874243
 0.14917362 0.15956558 0.03750131 0.16177641 0.17194499 0.17067489
 0.25311652 0.17211555 0.15611859 0.02458179 0.19047624 0.18639585
 0.23317674 0.2180861  0.18743749 0.19554843 0.15889923 0.14837582
 0.01134623 0.18292132 0.20045133 0.0583687  0.26852146 0.00808242
 0.23725104 0.04344776 0.13391437 0.17450157 0.16713366 0.12602429
 0.28346515 0.31804147 0.19844101 0.07090851 0.1861316  0.10116883
 0.1181727  0.12427369 0.17987464 0.15741546 0.14126697 0.15758826
 0.13244195 0.00409613 0.13422367 0.1445812  0.13205889 0.0934478
 0.15150553 0.10426261 0.06431889 0.08976348 0.1072121  0.08162674
 0.11091045 0.         0.1407041  0.10671258 0.1931914  0.08228751
 0.2559547  0.09461854 0.08781999 0.3362421  0.01814062 0.13938501
 0.21085119 0.21052149 0.12414086 0.1544724  0.07322586 0.10952321
 0.17570606 0.22978595 0.01223958 0.37362847 0.07964969 0.
 0.30665523 0.11431977 0.19813903 0.20704816 0.12234291 0.2557028
 0.20229796 0.18921441 0.11347254 0.11404768 0.20953421 0.20920104
 0.16624956 0.13275251]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.8800337  0.41059527 0.7204243  0.06340749 0.18755949 0.17889902
 0.35885528 0.51208633 0.49493325 0.3999583  0.05356215 0.
 0.490056   1.0308391  0.08514992 0.05044216 0.35695955 0.41252723
 0.14488943 0.250173   0.50058687 0.21725926 0.58046776 0.23587681
 0.1290186  0.41776305 0.17269808 0.33879182 0.         0.3264256
 0.45054597 0.11130893 0.4626878  0.11374261 0.36355382 0.20713185
 0.26412153 0.4322583  0.12227499 0.35726178 0.28215677 0.16040517
 0.4344227  0.30369648 0.18514028 0.37110782 0.5216192  0.24746639
 0.59570336 0.16968893 0.6255007  0.456726   0.09247161 0.3251503
 0.         0.52498144 0.02704196 0.2936433  0.59938204 0.30154943
 0.15263262 0.         0.10969938 0.21768281 0.2405259  0.15174554
 0.14849411 0.36958274 0.0518504  0.3868342  0.41646588 0.27002344
 0.09863737 0.30812952 0.12151928 0.3558459  0.11243125 0.7784521
 0.5146408  0.         0.4995087  0.09587469 0.5784179  0.08285387
 0.7707699  0.3781661  0.06699225 0.         0.1030544  0.38272208
 0.06741472 0.         0.0340493  0.32273227 0.24081738 0.34420702
 0.3322563  0.09558123 0.13330744 0.40565404 0.         0.11845856
 0.30611393 0.08957861 0.26881105 0.3471303  0.53420997 0.32461923
 0.4178467  0.7326472  0.         0.5115723  0.41513693 0.
 0.53386176 0.20629402 0.28192964 0.08638433 0.40667135 0.252634
 0.493256   0.6226634  0.24559875 0.05639374 0.54767966 0.221936
 0.05097597 0.4286802 ]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.20168802 0.55828595 0.34944203 0.9196642  0.13935335 0.37095872
 0.08682087 0.35455158 0.         0.4805013  0.3798346  0.06667259
 0.40981576 1.0765456  0.7276556  0.08514185 0.28067428 0.01352234
 0.         0.5735909  0.24831301 0.58767384 0.34362575 0.38604248
 0.6234277  0.37295535 0.1295604  0.05926145 0.         0.2878435
 0.69431895 0.20896624 0.         0.10841276 0.5668773  0.00797421
 0.0176627  0.03510667 0.10618906 0.52852154 0.21760713 0.9532619
 0.5221627  0.1575068  0.16825831 0.00459686 0.         0.25592077
 0.39489323 0.04544022 0.3955207  0.51221144 0.5476868  0.49631897
 0.02367898 0.4385492  0.3179551  0.17725736 0.15708525 0.15722576
 0.42323816 0.16250561 0.15387696 0.21394889 0.26720902 0.03654604
 0.2901864  0.11172189 0.46679613 0.23622547 0.57385564 0.37375277
 0.15095925 0.03848296 0.49199378 0.04602347 0.49202618 0.13734294
 0.19790407 0.12706621 0.3913138  0.03289405 0.6107148  0.5601091
 0.2207972  0.15856723 0.38580033 0.49734527 0.48377043 0.3735848
 0.64315856 0.         0.         0.0648343  0.4331454  0.31970775
 0.24296637 0.21959738 0.5572712  0.56277734 0.01159003 0.07687724
 0.53018653 0.4244233  0.0569628  0.         0.15812409 0.17712663
 0.28060907 0.59941393 0.         0.53127676 0.21124984 0.
 0.44074696 0.4560213  0.8452718  0.13414405 0.40336272 0.31526688
 0.6554348  0.30964118 0.5324949  0.15393451 0.72872245 0.54899997
 0.5739113  0.0603773 ]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.         0.6693547  0.22425182 0.03070048 0.24366453 0.00962832
 0.         0.4237039  0.4548336  0.7661516  0.38174602 0.14298439
 0.3638524  0.25430146 0.18709695 0.2790015  0.47330177 0.39006558
 0.22003445 0.5943595  0.00885889 0.07473814 0.10693528 0.320054
 0.34749848 0.         0.17512442 0.19803466 0.         0.
 0.41659436 0.6735951  0.35008463 0.14314267 0.38237554 0.
 0.6180805  0.03049547 0.13009101 0.22586943 0.2172978  0.12621975
 0.30888072 0.6302997  0.04218083 0.61717033 0.2672606  0.
 0.7492461  0.01226689 0.33745137 0.39898425 0.16923648 0.20628025
 0.31035027 0.5227711  0.49987358 0.17838643 0.30774206 0.50867087
 0.21446972 0.24201827 0.04117552 0.02395891 0.5895584  0.6279951
 0.947923   0.77866125 0.24942698 0.4347247  0.66752946 0.41405952
 0.         0.15912284 0.44009158 0.0153253  0.05132706 0.2999414
 0.5505425  0.         0.24979131 0.18867992 0.37582538 0.41359133
 0.         0.6780806  0.04118689 0.3142618  0.10328168 0.17549486
 0.09937322 0.09053995 0.27659166 0.22337556 0.1756938  0.453534
 0.25239518 0.34462884 0.38825962 0.00648319 0.36492392 0.7976691
 0.87421376 0.17579457 0.67706114 0.38867974 0.15553921 0.3064449
 0.67776006 0.03238751 0.13715595 0.6761721  0.17614211 0.
 0.03742544 1.1509781  0.35649785 0.14206666 0.13373546 0.24446668
 0.18429992 0.46032307 0.352485   0.38699976 1.1781619  0.78550225
 0.04350654 0.44545895]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.         0.4280016  0.25124744 0.07973437 0.3006586  0.1692773
 0.22595134 0.54309005 0.6422292  0.17715731 0.16450827 0.55330753
 0.06436317 0.76729864 0.68635476 0.32951632 0.46552867 0.06487305
 0.53264564 0.17369695 0.41418833 0.11535708 0.17868361 0.03922442
 0.18905327 0.06453124 0.11539282 0.68323815 0.         0.3340653
 0.04118066 0.28750154 0.03072559 0.068469   0.47073078 0.5142266
 0.30120397 0.         0.05435332 0.5567547  0.14146535 0.48373222
 0.07724338 0.08970696 0.         0.4710262  0.30528158 0.20987165
 0.5147963  0.44839776 0.14184457 0.44995707 0.02081253 0.734355
 0.8762181  0.47447222 0.96055394 0.         0.50099695 0.03286787
 0.10740114 0.20087267 0.27142286 0.25875407 0.6133812  0.43278205
 0.5569536  0.94646996 0.6178362  0.1063728  0.22361955 0.15337783
 0.6552446  0.11976784 0.4739934  0.3374285  0.3013566  0.33699486
 0.5021015  0.         0.739088   0.5499662  0.         0.2581479
 0.         0.35597688 0.08626805 0.43139893 0.5158365  0.
 0.0507401  0.12924021 0.10296858 0.3363511  0.32594076 0.04488873
 0.41759008 0.14509709 0.3030434  0.23987792 0.12333945 0.37704486
 0.40501422 0.35983372 0.61377305 0.         0.03613048 0.5394757
 0.5938531  0.4186517  0.01318311 0.44209364 0.         0.
 0.05264527 0.78799725 0.27810788 0.4722504  0.11152115 0.07592992
 0.         0.         0.15170315 0.         0.23679082 0.6773795
 0.05812137 0.18022579]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.06212002 0.19553766 0.17420919 0.10354625 0.24995583 0.2257229
 0.18906114 0.399779   0.33632836 0.2096152  0.13068442 0.43903032
 0.12995236 0.56682616 0.4086904  0.19301257 0.5981813  0.09713283
 0.29187766 0.17190883 0.25968868 0.09438574 0.3297732  0.
 0.07642432 0.15671521 0.11415859 0.43983203 0.         0.12154149
 0.46375585 0.14545813 0.146245   0.         0.16970411 0.2952254
 0.18668295 0.14462523 0.08749045 0.4513667  0.14011824 0.3616918
 0.15303937 0.         0.11218359 0.39942458 0.3520058  0.3632283
 0.31317553 0.3458599  0.16225913 0.2512787  0.21560884 0.31036186
 0.6620385  0.4003986  0.36299172 0.04154573 0.36838454 0.08048627
 0.04132382 0.10079017 0.14702961 0.08016896 0.43344364 0.2618862
 0.5560148  0.69322956 0.48986217 0.34775257 0.10369278 0.22906727
 0.54096574 0.11743247 0.4267635  0.05355899 0.42288885 0.22050938
 0.25664595 0.02182924 0.7169532  0.3944037  0.22889864 0.2360912
 0.04736425 0.17477387 0.04708338 0.44058055 0.3641083  0.
 0.03658701 0.08372328 0.17484765 0.19336382 0.16459483 0.01483244
 0.5139765  0.         0.14105695 0.16052936 0.14169446 0.20256029
 0.22522372 0.16441339 0.25715438 0.01464426 0.20980547 0.20378599
 0.31453785 0.41075552 0.         0.4738645  0.07736952 0.
 0.0399949  0.72212225 0.12962197 0.5320412  0.11667325 0.12447321
 0.         0.1790134  0.15976326 0.06229544 0.29807544 0.34732348
 0.09762052 0.10278972]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.21533516 0.10603744 0.2937266  0.         0.16889054 0.33100384
 0.09027618 0.817685   0.38942355 0.20776922 0.04263436 0.3851467
 0.23201846 0.82431376 0.59824353 0.16153988 1.2699156  0.0324191
 0.26737648 0.06238659 0.6690784  0.03444412 0.27274492 0.
 0.09266515 0.26005194 0.10544281 0.65376705 0.         0.17439348
 0.5201521  0.5163883  0.22391915 0.         0.0247173  0.254141
 0.25749564 0.         0.03304439 0.6608837  0.09687828 0.3657013
 0.12200145 0.01728169 0.10282636 0.41305113 0.33421326 0.06334275
 0.618355   0.45217693 0.39586282 0.35906088 0.18706898 0.2475711
 0.50532055 0.13540466 0.43452588 0.22598888 0.7084763  0.10238181
 0.14359467 0.         0.16509567 0.44949153 0.24591559 0.40527263
 0.46158543 1.0489289  0.25965238 0.55978954 0.4067553  0.37499288
 0.59258145 0.2529349  0.8135021  0.         0.36451218 0.23561342
 0.2590513  0.04595365 0.5181728  0.39204714 0.4572052  0.16894765
 0.29421297 0.53379035 0.0026678  0.3889582  0.2794687  0.16200833
 0.08840991 0.06468399 0.3637216  0.06390473 0.25217673 0.27113083
 0.7335173  0.11862259 0.02168177 0.20935689 0.         0.30577135
 0.08186113 0.23010656 0.65351254 0.         0.08974365 0.15383525
 0.38025486 0.40122986 0.10780115 0.31014904 0.31285968 0.
 0.14611523 0.81619245 0.14220192 0.3705326  0.5410105  0.13181545
 0.00206554 0.3538847  0.13912003 0.09120617 0.5275726  0.5091367
 0.19813824 0.07005498]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[1.2838906e-01 3.3227897e-01 3.8645369e-01 4.8126665e-01 9.3485445e-02
 3.6713284e-01 0.0000000e+00 7.7707767e-01 4.0774861e-01 2.4683738e-01
 4.4888040e-01 3.9215922e-01 1.0188939e-01 8.5069364e-01 8.1486034e-01
 2.7724424e-01 3.5073820e-01 6.6739038e-02 2.0765451e-01 3.6650082e-01
 1.8026610e-01 3.1008214e-02 8.1816584e-01 2.6967773e-02 1.2147922e-02
 3.7281758e-01 1.4664420e-01 2.5629476e-01 0.0000000e+00 4.6270102e-01
 6.0521120e-01 6.4263165e-01 0.0000000e+00 0.0000000e+00 2.3775631e-01
 7.9199754e-02 6.1602193e-01 1.2613271e-01 0.0000000e+00 4.3782797e-01
 0.0000000e+00 6.1198688e-01 2.6702598e-01 2.4664652e-01 3.3283141e-01
 5.7353866e-01 1.9422869e-01 2.3503855e-01 4.2989901e-01 3.6095268e-01
 1.1296986e-01 3.1197757e-01 2.2532150e-01 4.2000991e-01 5.0042480e-01
 1.9076189e-01 5.0486767e-01 9.0126684e-03 7.7689356e-01 2.0910300e-01
 2.6961136e-01 1.5337901e-01 6.0975090e-02 4.9140010e-02 3.4586215e-01
 3.4787554e-01 9.1963214e-01 7.7928823e-01 1.4737713e-01 0.0000000e+00
 2.5872314e-01 3.0064580e-01 6.0361403e-01 9.5283285e-02 4.9897355e-01
 4.4393882e-01 6.1083853e-01 3.5268947e-01 4.9823222e-01 6.7959502e-02
 8.1742978e-01 3.1329307e-01 2.1537070e-01 5.4569381e-01 3.6016904e-02
 4.3920588e-01 0.0000000e+00 2.5132030e-01 4.0558049e-01 0.0000000e+00
 1.1158837e-01 5.9035148e-02 3.7440881e-01 3.4721613e-01 4.5035359e-01
 2.5357738e-01 9.7448456e-01 0.0000000e+00 3.2589707e-01 2.1433561e-01
 5.7856902e-02 3.2685176e-01 5.5457902e-01 6.0040784e-01 9.6144050e-01
 0.0000000e+00 4.4914785e-01 4.7999451e-01 6.1004353e-01 4.3737221e-01
 0.0000000e+00 5.3680032e-01 1.5999295e-01 0.0000000e+00 0.0000000e+00
 6.4292842e-01 2.4863113e-01 5.0993919e-01 1.5385392e-01 5.9498066e-01
 8.6630508e-04 3.9157298e-01 4.4884604e-01 3.3596855e-02 8.1337273e-01
 4.2424902e-01 1.8323642e-01 2.5315514e-01]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.22496757 0.40196928 0.475114   0.41238177 0.15602398 0.30157426
 0.41361102 0.2618581  0.14575179 0.41216585 0.64381677 0.48572448
 0.181785   0.32096857 0.33955902 0.31453586 0.21931373 0.21659863
 0.2204543  0.1832408  0.24435307 0.4574883  0.2730952  0.06137887
 0.35564697 0.32908282 0.24538724 0.16174869 0.         0.4334912
 0.19227616 0.1604074  0.3307073  0.3910163  0.61107355 0.16258548
 0.01601008 0.7138342  0.19500813 0.11056232 0.38641018 0.6183837
 0.42107105 0.5733431  0.         0.26062846 0.16624369 0.09459466
 0.68516797 0.6862735  0.11722997 0.6541661  0.13799642 0.78637135
 0.6633786  0.40187132 0.6366954  0.19793871 0.39586103 0.13143288
 0.5398306  0.11174033 0.03833684 0.2370104  0.24982452 0.40913492
 0.5071875  0.45951003 0.18404005 0.2020356  0.23917465 0.55467093
 0.3396361  0.42457    0.30959973 0.42383823 0.7249076  0.52601284
 0.2835276  0.         0.27776465 0.44877505 0.25596046 0.24505076
 0.23430979 0.17491163 0.12181807 0.46489474 0.32368463 0.51290214
 0.37333015 0.05374655 0.4344932  0.10329736 0.76685596 0.3689153
 0.68540037 0.06812999 0.2942084  0.76410294 0.06298299 0.5551887
 0.32138127 0.7158271  0.10010512 0.55431336 0.1620396  0.49780554
 0.19736265 0.21566886 0.01549668 0.35556477 0.05772608 0.
 0.41555226 0.04880544 0.7509972  0.1657273  0.42180714 0.54855204
 0.3748483  0.19149174 0.4492234  0.08334623 0.48037785 0.83461624
 0.09126192 0.35868892]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.938757   0.50331795 0.16935652 0.31772813 0.40913478 0.5036326
 0.33784652 0.3406345  0.14065057 0.16948983 0.32068402 0.04731766
 0.15954019 0.19433884 0.         0.         0.13431586 0.29202348
 0.0926762  0.         0.2043767  0.1375932  0.23721145 0.
 0.23408005 0.14958616 0.32184443 0.02481397 0.         0.55745035
 0.35606074 0.05246511 0.22721754 0.34606078 0.52905536 0.11159302
 0.33628595 0.55888045 0.3233465  0.36234644 0.22494896 0.18038747
 0.41678098 0.10060035 0.02352194 0.42400923 0.10235785 0.2513063
 0.2260442  0.41554162 0.653931   0.4689189  0.00414671 0.23699173
 0.10517821 0.1082196  0.29520637 0.1916925  0.41785637 0.44448575
 0.26493922 0.0419717  0.28632414 0.17080288 0.18940522 0.44196898
 0.4070875  0.7766769  0.24524036 0.08543506 0.03423258 0.26755247
 0.32217804 0.34793985 0.1637152  0.6082237  0.10117521 0.24908651
 0.06096885 0.         0.18423985 0.36801967 0.15747614 0.32230332
 0.46006605 0.2741035  0.04118824 0.21496244 0.         0.01100722
 0.3964164  0.22183271 0.10434975 0.03566032 0.23990978 0.20676784
 0.2940801  0.16937844 0.         0.5308283  0.04156734 0.09221982
 0.         0.25244874 0.15033954 0.12380622 0.20503455 0.23764236
 0.14746104 0.7827376  0.13033524 0.39496437 0.5418362  0.02911852
 0.40398028 0.32130906 0.46099395 0.02338781 0.49296406 0.22399351
 0.8586593  0.0642371  0.07438604 0.2528263  0.14679429 0.04901073
 0.15108836 0.25447527]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.43190336 0.33165827 0.33336678 0.2947366  0.8248585  0.20153864
 0.3368922  0.95317185 0.03147072 0.3999299  0.305875   0.04396808
 0.06314469 0.04031841 0.07938768 0.55537003 0.55015534 0.04868696
 0.74172866 0.18974593 0.71366245 0.44093275 0.41524017 0.4132663
 0.7124427  0.5547043  0.02364802 0.30347618 0.         0.0240189
 0.26126292 0.11568155 0.07965634 0.296979   1.0293581  0.5544421
 0.30835855 0.3166098  0.6911009  0.78620493 0.7561595  0.41243443
 0.4095662  0.68968457 0.         0.43361604 0.32326096 0.980272
 0.7958388  0.08900723 0.5641186  0.18146361 0.1797527  0.6648675
 0.2541112  0.4054715  0.05651996 0.38357374 0.34900168 0.49727932
 0.50697964 0.         0.8020462  0.22847816 0.8505453  0.22032313
 0.5296228  1.0498469  0.35595715 0.3165437  0.42048308 0.3059041
 0.49087876 0.26685452 0.8394269  0.         0.19313765 0.2495364
 0.20746237 0.14623806 0.06801605 0.43909776 0.28989515 0.27061114
 0.         0.5604712  0.3640874  0.36312714 0.35255283 0.14025427
 0.22173308 0.06631452 0.13148792 0.09550529 0.30758265 0.6097796
 0.7146089  0.04469191 0.13403146 0.540608   0.         0.03643779
 0.69731796 0.6807194  0.5450035  0.13902085 0.42878735 0.45133007
 0.1307946  1.207402   0.16845638 0.22695695 0.13671632 0.
 0.54523003 0.7435631  0.6956203  0.14047584 0.1310065  0.27357405
 0.4468078  0.1139252  0.3525939  0.2428849  0.         1.1778368
 0.22528753 0.28193337]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.38618904 0.71732146 0.46663538 0.5430372  0.         0.00837519
 0.24437805 0.6772735  0.01983651 0.64921683 0.42628756 0.23241213
 0.5152538  0.989014   0.40947676 0.15694727 0.20411661 0.32370004
 0.0081117  1.0150194  0.17879538 0.8874643  0.6509635  0.08582217
 0.14809743 0.14711049 0.15947862 0.06111186 0.         0.38829932
 0.62051636 0.         0.         0.43362007 0.39592162 0.
 0.18082374 0.30393538 0.16053037 0.09986379 0.         0.3655352
 0.20477425 0.47272483 0.5698116  0.5516358  0.0198908  0.4958572
 0.4210113  0.1035699  0.25081053 0.4524678  0.42346132 0.37172058
 0.         0.83169895 0.00111865 0.17489834 0.2742534  0.26614624
 0.40008992 0.09107891 0.         0.16143563 0.19051313 0.
 0.34085482 0.32133704 0.344002   0.5527789  0.29595476 0.21181308
 0.         0.19041336 0.3223031  0.1887792  0.85952747 0.20684937
 0.42378235 0.0385912  0.2861595  0.         0.28542122 0.2250606
 0.54195917 0.         0.2680891  0.12557703 0.25481337 0.297419
 0.69680905 0.12850349 0.23727413 0.07630339 0.07847609 0.15369609
 0.8958392  0.13664542 0.42885882 0.34236118 0.12410619 0.2928396
 0.6508201  0.22136098 0.         0.18156017 0.33735365 0.12761568
 0.18992276 0.2715849  0.         0.41175854 0.21482223 0.
 0.6103256  0.22762156 0.23464508 0.5027079  0.37958834 0.53474885
 0.87257105 0.9118453  0.3950826  0.02305664 0.43568134 0.32212546
 0.09438395 0.06571813]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.2970988  0.8087386  0.46177542 0.73983616 0.10750775 0.13341497
 0.01228215 0.25853017 0.         0.29467756 0.3933875  0.
 0.41637444 0.8076859  0.35584304 0.19433448 0.39293593 0.08012223
 0.         0.41615286 0.22919883 0.57461846 0.5463964  0.19087324
 0.32406864 0.41956398 0.15871881 0.2081101  0.         0.3187486
 0.65753555 0.05984744 0.         0.45825082 0.3504816  0.07584915
 0.         0.19774006 0.25421524 0.2587957  0.11809248 0.26236898
 0.22476615 0.34978667 0.43081474 0.4438226  0.         0.46973768
 0.547254   0.2527516  0.41540778 0.49807715 0.4181673  0.6012079
 0.         0.4392461  0.30264264 0.30209774 0.14603426 0.3278582
 0.16340558 0.12525429 0.18837371 0.13257192 0.40184405 0.
 0.5195678  0.19191058 0.12877163 0.2714631  0.08132879 0.48446327
 0.1721313  0.23792867 0.5322296  0.17622276 0.515545   0.19853257
 0.19735594 0.04940836 0.41626626 0.0710794  0.546185   0.34522834
 0.19905838 0.         0.07478864 0.39880794 0.18251309 0.4530145
 0.5901673  0.12346528 0.31579164 0.09193502 0.5196621  0.3303389
 0.41587305 0.05056074 0.33425    0.21211733 0.25707322 0.21021426
 0.42140552 0.14990225 0.0075267  0.         0.35171273 0.23770432
 0.24914266 0.47350028 0.         0.20465973 0.3911696  0.
 0.39723584 0.43987    0.4348364  0.39874744 0.4087428  0.26899827
 0.762119   0.50144196 0.5143008  0.19540127 0.5417317  0.41269845
 0.2515552  0.2995882 ]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.2851527  0.3224925  0.23626478 0.23788187 0.16446644 0.19973996
 0.25289956 0.16957352 0.22615865 0.23831928 0.29989105 0.21207502
 0.31232306 0.28311327 0.25979406 0.10007083 0.37010178 0.24733752
 0.26662388 0.22900522 0.1603925  0.33583865 0.23933019 0.09605585
 0.20563285 0.17699943 0.19862823 0.17592415 0.         0.2972184
 0.37166262 0.188471   0.18741772 0.1760559  0.19456616 0.16686843
 0.17451774 0.31239247 0.12186433 0.15336035 0.22166461 0.12470417
 0.30123696 0.49797735 0.16448878 0.09028517 0.12657899 0.2644957
 0.24050967 0.20969427 0.2029016  0.36537698 0.16673255 0.16744137
 0.44614643 0.10401226 0.15479809 0.04770296 0.1982325  0.27426016
 0.37078172 0.06386299 0.0965317  0.17964545 0.1256945  0.22384863
 0.3120396  0.42714694 0.27434146 0.22082487 0.26940042 0.22663535
 0.07778917 0.23780552 0.20539284 0.28043115 0.30228674 0.2759136
 0.17270419 0.0328576  0.11965155 0.184218   0.16886401 0.04713682
 0.17937039 0.25576758 0.23734634 0.12286794 0.02858229 0.26815224
 0.28303975 0.13294807 0.12086842 0.02496568 0.32232228 0.2180861
 0.09622152 0.16920917 0.23222235 0.35279906 0.09248316 0.20675275
 0.20458741 0.30181482 0.15274864 0.38952085 0.21396212 0.24596322
 0.18742941 0.27817014 0.04693052 0.3813675  0.26463726 0.
 0.32152855 0.15160121 0.2814219  0.16531235 0.32531288 0.19115038
 0.37770098 0.39807495 0.20299198 0.18208978 0.46392733 0.36866266
 0.11683401 0.20725076]"
