"id","title","label","URL","embedding"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[-0.6506417989730835, 0.6677303314208984, -0.23698106408119202, -0.1914915144443512, 0.38027697801589966, 0.02269061468541622, -0.2656914293766022, -0.39170679450035095, 0.18591271340847015, -0.24708591401576996, -0.09157615900039673, -0.5663015842437744, 0.9934170246124268, -0.5260961651802063, -0.7654648423194885, -0.08789427578449249, 0.34625983238220215, 0.3134089410305023, -0.13361410796642303, -0.7083237767219543, 0.17283464968204498, -0.4872947633266449, -0.02327941730618477, 0.4588067829608917, 0.049643825739622116, 0.075384721159935, -0.8277044296264648, 0.9687528610229492, 0.4216326177120209, 0.2040221095085144, -0.9735509753227234, 0.17080646753311157, -0.1098838523030281, 0.39592981338500977, -1.1498678922653198, -1.1379408836364746, 1.1014094352722168, -0.7439157962799072, 1.2844637632369995, -0.12461516261100769, 0.3036620020866394, 1.0437406301498413, -0.19901414215564728, 0.037059906870126724, 0.6392291188240051, -0.46187809109687805, 3.957632725359872e-05, 0.05356857553124428, -0.32369333505630493, 0.6646066904067993, -0.3035338819026947, 0.3219783902168274, 0.251524955034256, 0.2014756053686142, 0.2811720371246338, -0.7434279918670654, 0.30395734310150146, -0.16480818390846252, -0.24325942993164062, 0.6229703426361084, -0.3472816050052643, 0.7800697088241577, -0.1408379226922989, 0.33589673042297363, 0.3018375337123871, 0.2915514409542084, -0.3140236735343933, -0.5641360878944397, -0.35886064171791077, -0.34158241748809814, 0.543876588344574, 0.17326682806015015, -0.3732098639011383, -0.09550543129444122, 0.3670010566711426, -0.22471170127391815, 0.4428173005580902, 0.28760501742362976, -0.7943124175071716, 0.6602475047111511, -0.022007204592227936, 0.04563336819410324, -0.09364696592092514, -0.6078217625617981, 0.4880041182041168, 0.3293752372264862, 0.6562886238098145, 0.7603482604026794, -0.912645161151886, -0.1516387015581131, -0.5963127017021179, 0.7544245719909668, -0.806003987789154, 0.43047916889190674, 0.4553266763687134, 0.20513686537742615, 0.3701092600822449, -0.6229985952377319, 0.06552032381296158, 0.2731887400150299, 0.9104760885238647, 0.2744501829147339, 0.8479228615760803, -0.3702327311038971, 0.08640425652265549, -0.30605611205101013, 0.013784585520625114, -0.001275068847462535, -0.017577344551682472, 0.06958163529634476, 0.23075944185256958, -0.681300163269043, 0.09094849973917007, 0.25212550163269043, -0.4399018883705139, -0.0918547660112381, 0.009908358566462994, 0.584638237953186, 0.053620968014001846, 0.1577044576406479, -0.027891553938388824, 0.41325095295906067, 0.21445967257022858, 0.7760255336761475, -0.39586585760116577, -0.6029278635978699, 0.16211287677288055, 0.6161088943481445]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[-0.2497921735048294, 0.11819767206907272, -0.21580246090888977, 0.027267510071396828, 0.33558782935142517, -0.2687736749649048, 0.14732180535793304, -0.40054309368133545, 0.2901274263858795, -0.5853496789932251, -0.4956563711166382, -0.0772838145494461, -0.09747901558876038, -0.3305300772190094, -0.09476089477539062, 0.07197944819927216, 0.12312431633472443, 0.38048818707466125, -0.028394093737006187, -0.040606044232845306, 0.474327951669693, 0.2778856158256531, 0.2997700572013855, -0.032247498631477356, -0.2503435015678406, 0.017670243978500366, 0.04938443750143051, 0.43624624609947205, 0.11162517964839935, -0.21411141753196716, -0.6538481712341309, -0.10542231053113937, -0.4423302412033081, 0.05128873884677887, 0.07665693759918213, -0.7666873931884766, 0.8833305835723877, 0.1648022085428238, -0.5179668664932251, -0.3934304416179657, 0.9059807658195496, 0.01721755973994732, -0.10125259310007095, 0.2929001450538635, -0.020638514310121536, -0.04248051717877388, -0.10637199133634567, 0.10071387887001038, -0.21049894392490387, 0.0899018719792366, 0.5620818138122559, -0.21272219717502594, 0.12210609763860703, -0.3474128544330597, -0.43978679180145264, -0.06906641274690628, 0.14509046077728271, 0.32017937302589417, 0.20784002542495728, 0.0928124412894249, 0.1759253740310669, 0.16126364469528198, 0.2654193043708801, 0.12056475132703781, 0.08411841839551926, 0.5291294455528259, -0.1112109124660492, 0.07518603652715683, -0.018612707033753395, 0.9499028325080872, 0.12287536263465881, 0.4385118782520294, 0.2206142693758011, 0.2422896921634674, 0.049378402531147, 0.17605583369731903, 0.2708960473537445, 0.2801278233528137, -0.0969691276550293, 0.15440209209918976, 0.140925794839859, 0.0802212730050087, 0.3188818395137787, 0.025511492043733597, 0.3262453079223633, 0.07899394631385803, -0.06859668344259262, -0.5717909932136536, 0.40368035435676575, -0.07775131613016129, -0.5132052302360535, -0.336282879114151, 0.4768597185611725, -0.159011110663414, 0.5928756594657898, -0.28261134028434753, 0.003493184456601739, 0.266193687915802, -0.18394823372364044, 0.12466215342283249, -0.1208294928073883, 0.5995912551879883, 0.2034040242433548, -0.1696961224079132, 0.684198796749115, -0.4336683750152588, 0.23418116569519043, 0.3065791130065918, 0.4196910262107849, 0.4670029580593109, 0.5769765973091125, -0.23895403742790222, -0.4701111316680908, 0.17672199010849, -0.6171010732650757, 0.8853607773780823, -0.4170527756214142, 0.1637382209300995, 0.21127234399318695, -0.3680938482284546, -0.041784923523664474, 0.12787793576717377, -0.4766230583190918, -0.04021713137626648, 0.08798447996377945, 0.047652650624513626, 0.3602001667022705, 0.17692653834819794]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.35898667573928833, 0.5976050496101379, -0.4613429009914398, 0.006566052325069904, 0.7337987422943115, -0.32407090067863464, -0.09752777218818665, -0.020228946581482887, -0.05346722528338432, -0.04563044384121895, -0.1699509173631668, -0.07111921906471252, -0.16860249638557434, -0.15743733942508698, -0.024315325543284416, 0.34244540333747864, 0.03906496241688728, -0.14950807392597198, -0.4409249722957611, 0.30584728717803955, -0.2636529505252838, 0.26670968532562256, -0.1454557627439499, 0.23160263895988464, 0.16413459181785583, -0.09368923306465149, -0.44956961274147034, 0.5603261590003967, 0.2572624981403351, 0.5112771391868591, -0.26767978072166443, -0.1789049357175827, 0.022129148244857788, 0.4031151831150055, -0.39539048075675964, -0.31265759468078613, 0.08564054220914841, 0.09309423714876175, 0.20145826041698456, -0.2336386740207672, 0.3366471529006958, -0.3250439167022705, -0.44217246770858765, -0.04224285110831261, 0.18184393644332886, 0.11046478897333145, 0.1278739869594574, 0.2765542268753052, 0.07746592164039612, -0.08979610353708267, 0.3034534752368927, -0.21726416051387787, -0.1187952533364296, 0.010126011446118355, 0.148473858833313, -0.16156414151191711, 0.030364351347088814, 0.11692611873149872, 0.19038857519626617, 0.24953347444534302, -0.015003039501607418, 0.3683127760887146, 0.28591811656951904, 0.13666807115077972, 0.008711789734661579, 0.1182912141084671, -0.5030627846717834, -0.023335224017500877, -0.40596187114715576, 0.2608738839626312, 0.3053796589374542, 0.10536757111549377, 0.00016705757298041135, 0.028849534690380096, 0.32677003741264343, 0.4645567238330841, 0.23786181211471558, 0.4441083073616028, -0.0744009017944336, 0.08778756856918335, -0.2815679609775543, 0.127804234623909, 0.4223916828632355, 0.2561163306236267, 0.32206615805625916, -0.15302684903144836, -0.10289444029331207, 0.11182387173175812, 0.025308018550276756, -0.02117304690182209, 0.0025267007295042276, -0.03339438885450363, -0.10321427881717682, -0.04898592457175255, 0.3601861894130707, -0.18091259896755219, -0.012873993255198002, 0.2330091893672943, 0.4939557611942291, 0.6889978647232056, -0.03955370560288429, 0.11198807507753372, 0.09375684708356857, -0.4873269200325012, -0.058922749012708664, -0.06606729328632355, 0.5185160040855408, -0.31846490502357483, 0.1370810866355896, 0.37719351053237915, 0.41469356417655945, -0.4422819912433624, 0.21898551285266876, 0.21875309944152832, -0.07857801020145416, 0.15738685429096222, 0.20124273002147675, -0.09341420978307724, 0.45938074588775635, 0.0019191592000424862, 0.1827089488506317, -0.3153786063194275, -0.30866143107414246, 0.11444055289030075, -0.21464523673057556, 0.010230117477476597, 0.3220192790031433, -0.4687461256980896]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.2695142328739166, 0.4777299165725708, -0.1952996850013733, -0.038845960050821304, 0.7829293608665466, -0.1695224493741989, -0.40696680545806885, 0.10319770872592926, 0.11786148697137833, -0.0866488590836525, -0.3200888931751251, -0.09007551521062851, -0.10986488312482834, 0.09632847458124161, 0.31877291202545166, 0.508166491985321, -0.1137731596827507, 0.10921517759561539, -0.17907263338565826, 0.23076336085796356, 0.27724340558052063, -0.08752766996622086, -0.2025945484638214, 0.058798935264348984, 0.19383957982063293, -0.18448325991630554, -0.4158671796321869, 0.2892681062221527, -0.016953244805336, -0.17177428305149078, -0.3354070782661438, -0.21347731351852417, -0.08410152792930603, 0.8372989296913147, -0.32635900378227234, -0.2059912085533142, 0.08679067343473434, 0.4987119734287262, -0.198967844247818, -0.2984556555747986, 0.391893595457077, -0.12341033667325974, -0.19542548060417175, 0.2120390236377716, -0.09638868272304535, -0.02032652124762535, 0.1920447051525116, 0.3121665418148041, 0.33018893003463745, -0.22968561947345734, 0.4899865388870239, -0.009669660590589046, -0.11476486176252365, -0.010268473997712135, -0.19679416716098785, -0.49871131777763367, 0.35324349999427795, 0.08922730386257172, 0.29808616638183594, 0.5019176602363586, -0.07714718580245972, 0.502999484539032, 0.2858266532421112, 0.2932029366493225, 0.5191991925239563, 0.3566012382507324, -0.36764997243881226, 0.27925020456314087, -0.36942020058631897, 0.08553604781627655, 0.12645739316940308, 0.05066968873143196, -0.08769872039556503, -0.1995544731616974, 0.4004586935043335, 0.3383113741874695, 0.49327850341796875, 0.5793472528457642, 0.11995179206132889, -0.005963195115327835, -0.3715875744819641, 0.06625491380691528, 0.5621818900108337, 0.4918321669101715, 0.4691600799560547, -0.1897592693567276, 0.3192771375179291, 0.33596405386924744, 0.17565222084522247, -0.07808716595172882, -0.05118759348988533, -0.18668745458126068, -0.21605445444583893, 0.07445535063743591, 0.19414032995700836, 0.1489301323890686, -0.1887887865304947, 0.08848307281732559, 0.1381550133228302, 0.6775909662246704, -0.25732406973838806, -0.04964565113186836, -0.24949175119400024, -0.7600444555282593, -0.2808081805706024, -0.41026270389556885, 0.3405897319316864, -0.30858656764030457, 0.54295414686203, 0.24124425649642944, 0.515133261680603, -0.53431636095047, 0.36846452951431274, -0.1391218602657318, -0.058859676122665405, 0.38742876052856445, -0.23154279589653015, -0.03275052830576897, 0.4417063295841217, -0.4502207338809967, 0.175331711769104, -0.30613747239112854, -0.07640235126018524, -0.0527348555624485, -0.04796174168586731, 0.1628836691379547, 0.4785686433315277, -0.21421495079994202]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.00878495816141367, 0.644792914390564, -0.35866057872772217, -0.0320117361843586, 0.5305474996566772, -0.30563730001449585, -0.3268921971321106, -0.08357711136341095, -0.2989467680454254, -0.02372404746711254, -0.19602569937705994, -0.19357948005199432, -0.20964300632476807, 0.4597535729408264, -0.1485329568386078, 0.1766662299633026, -0.2481350302696228, -0.6137513518333435, -0.9207378625869751, -0.22289898991584778, 0.10066346079111099, 0.2710266411304474, -0.05923762172460556, 0.3443726599216461, -0.3444754481315613, -0.23844702541828156, 0.054525889456272125, 0.3336586654186249, -0.1787971407175064, -0.3217523396015167, -0.1507309228181839, 0.18695849180221558, -0.17412281036376953, 0.09309284389019012, -0.2525520324707031, -0.2936904728412628, 0.0026808602269738913, 0.19037644565105438, 0.6748266220092773, -0.03788004070520401, 0.32662147283554077, -0.06367964297533035, -0.3279440999031067, -0.25473254919052124, 0.37260663509368896, 0.3136970102787018, -0.23924300074577332, 0.06301238387823105, 0.08526817709207535, -0.2961437702178955, 0.05727647617459297, 0.010425365529954433, -0.11442464590072632, 0.3309098482131958, 0.28794029355049133, -0.09654418379068375, -0.3182171881198883, 0.40412184596061707, 0.23349806666374207, 0.16007554531097412, 0.16984917223453522, -0.029037274420261383, 0.7752159833908081, 0.055935345590114594, -0.4361777603626251, 0.4560127258300781, -0.43584108352661133, 0.003321030642837286, -0.1789710819721222, 0.4148689806461334, 0.26545271277427673, 0.6780129671096802, -0.49485868215560913, 0.20603877305984497, -0.09197703748941422, 0.760940670967102, -0.09512154757976532, -0.10043330490589142, -0.3606303632259369, -0.026993412524461746, 0.23749126493930817, 0.15150880813598633, 0.0032291635870933533, 0.29802632331848145, 0.3489347994327545, -0.051006704568862915, -0.01354321837425232, 0.13650698959827423, 0.14445003867149353, -0.21246999502182007, 0.06934263557195663, -0.19173766672611237, -0.479437917470932, 0.4826222062110901, 0.22788198292255402, -0.32579660415649414, -0.09747268259525299, 0.47136786580085754, 0.14536090195178986, 0.3436921238899231, -0.09385747462511063, 0.49637022614479065, 0.1296476572751999, -0.43913131952285767, -0.25944188237190247, -0.39006203413009644, -0.24773678183555603, 0.00885131023824215, 0.6413490176200867, 0.5001668334007263, 0.14529815316200256, 0.5870487093925476, -0.18135151267051697, 0.07580572366714478, -0.5128631591796875, 0.19923551380634308, -0.26782533526420593, 0.02260552905499935, 0.7881004810333252, 0.2918727993965149, -0.508828341960907, -0.13797421753406525, 0.1904412806034088, -0.020786693319678307, -0.3237960636615753, 0.08014196902513504, -0.46605998277664185, -0.23278756439685822]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.10045771300792694, -0.02813403680920601, -0.33254560828208923, 0.11821840703487396, 0.5963976383209229, -0.32023224234580994, -0.7150906920433044, -0.03949737921357155, 0.04965775087475777, -0.04060004651546478, -0.09466072916984558, 0.5040075182914734, -0.05346973240375519, 0.14449355006217957, -0.24328097701072693, 0.3085034191608429, -0.003383931238204241, -0.3438239097595215, -1.0257114171981812, 0.6207269430160522, -0.14081895351409912, -0.1481124758720398, -0.39778584241867065, -0.2013000100851059, -0.38750189542770386, -0.23150312900543213, -0.40726006031036377, 0.600902259349823, -0.22345834970474243, 0.02139998786151409, -0.1032073125243187, -0.1666574478149414, -0.10945852100849152, 0.10016641020774841, -0.49194997549057007, 0.17240998148918152, 0.19172941148281097, 0.44823524355888367, 0.23189479112625122, -0.4897255301475525, 0.5067626237869263, 0.5958449244499207, 0.33679524064064026, 0.18741196393966675, 0.6511005163192749, -0.20070014894008636, -0.16312375664710999, 0.021913060918450356, 0.03490041196346283, -0.18420350551605225, 0.20929530262947083, 0.32057878375053406, 0.0007665533339604735, 0.3113766014575958, -0.22170700132846832, -0.4813782274723053, -0.1326536387205124, 0.18182837963104248, 0.18724124133586884, -0.04626652970910072, 0.18376903235912323, -0.360307514667511, 0.5744926333427429, -0.16495484113693237, -0.22310233116149902, 0.14280466735363007, 0.025413915514945984, -0.13241033256053925, -0.3412195146083832, 0.6322086453437805, 0.31446683406829834, 0.4192258417606354, -0.36027127504348755, -0.22627834975719452, 0.4513573944568634, 0.4295840561389923, 0.12894348800182343, 0.5728524923324585, -0.02533184550702572, -0.27665847539901733, 0.29590463638305664, 0.025155415758490562, 0.26995375752449036, -0.13619455695152283, -0.04134945943951607, -0.09830222278833389, -0.4986529052257538, -0.14026948809623718, 0.19022484123706818, -0.12061268091201782, 0.04400847852230072, -0.14624245464801788, 0.05257435888051987, 0.25169098377227783, 0.29634422063827515, 0.13908948004245758, 0.38009199500083923, 0.16889263689517975, 0.3165179193019867, 0.3614344298839569, -0.0034589902497828007, 0.3533926010131836, -0.04923700541257858, -0.6740587949752808, 0.12247826904058456, 0.18138177692890167, 0.06830909848213196, -0.060656458139419556, 0.4821231961250305, 0.0704289898276329, 0.3160833716392517, -0.07488351315259933, 0.5655388832092285, 0.2893136739730835, -0.6387935876846313, 0.016525479033589363, 0.22674962878227234, -0.2489776909351349, 0.5270202159881592, -0.0528084896504879, 0.5364097952842712, -0.9055505990982056, 0.048407915979623795, -0.027602313086390495, -0.3436008393764496, -0.0738678053021431, -0.02911115251481533, -0.15455718338489532]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.3560180068016052, 0.04618143290281296, -0.14355625212192535, 0.03976782038807869, 0.6834522485733032, -0.2330067753791809, 0.13586580753326416, -0.25627100467681885, 0.5733044147491455, -0.271659791469574, -0.5384824275970459, -0.29441726207733154, 0.08206064999103546, 0.2094557136297226, -0.13418705761432648, -0.10928112268447876, -0.3425886332988739, -0.10985902696847916, 0.20556215941905975, -0.11833202838897705, 0.3232719898223877, -0.010620268061757088, -0.2155284583568573, 0.5720069408416748, 0.17832878232002258, -0.37535735964775085, -0.47505149245262146, 0.7232130169868469, 0.38232290744781494, -0.07139964401721954, -0.5746329426765442, 0.06865791976451874, -0.07114149630069733, -0.24896852672100067, -0.44500964879989624, -0.33577761054039, 0.29363906383514404, 0.06957217305898666, -0.051760535687208176, -0.09374255686998367, 0.42655816674232483, -0.16652797162532806, 0.08875781297683716, 0.2715606093406677, -0.2964928448200226, -0.11608705669641495, 0.15824152529239655, 0.025049690157175064, 0.1394365131855011, -0.6776521801948547, -0.030806144699454308, -0.7161338329315186, -0.1688736081123352, 0.5449448823928833, -0.030601946637034416, -0.22052349150180817, -0.26864495873451233, -0.005553300958126783, 0.1712024211883545, -0.30032044649124146, 0.2105124145746231, -0.002389947883784771, 0.31705352663993835, -0.0442122183740139, -0.46961909532546997, 0.3539387583732605, -0.24695244431495667, -0.036675311625003815, -0.004881589207798243, -0.3336828649044037, 0.15967270731925964, 0.35042938590049744, -0.5924358367919922, -0.12914951145648956, 0.6547488570213318, 0.6542328000068665, -0.2371543049812317, 0.44337761402130127, 0.05651883780956268, -0.31760719418525696, 0.5808268189430237, 0.35020753741264343, 0.35275325179100037, 0.3730790615081787, 0.25942522287368774, -0.022652415558695793, -0.42624905705451965, -0.09211751073598862, -0.2143208533525467, -0.18534862995147705, 0.389385849237442, 0.022546645253896713, 0.17014697194099426, 0.3460642993450165, 0.32511821389198303, -0.10703293979167938, 0.00650090491399169, 0.4845777153968811, -0.14881113171577454, 0.0008085601730272174, -0.28063663840293884, 0.01727128215134144, 0.3153051733970642, -0.4931391775608063, 0.07664363086223602, -0.24814414978027344, 0.4130713641643524, -0.4431763291358948, 0.41595304012298584, 0.10670045018196106, 0.34984302520751953, -0.009252768941223621, -0.1380286067724228, 0.30173352360725403, -0.09822983294725418, 0.3741260766983032, 0.0657435953617096, -0.2865418791770935, 0.5649492740631104, 0.8577848672866821, -0.4196271002292633, -0.055102430284023285, 0.01651383563876152, -0.16962626576423645, -0.43764734268188477, -0.042302314192056656, -0.07291033864021301, -0.06629078835248947]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.08208277076482773, -0.02231651544570923, -0.255306601524353, -0.11237449198961258, 0.6159655451774597, -0.5652126669883728, -0.011736679822206497, 0.18177935481071472, -0.13638076186180115, -0.21848048269748688, -0.5506634712219238, -0.14607545733451843, 0.08288712054491043, -0.4723452627658844, -0.18894845247268677, -0.2360718995332718, -0.0521249882876873, -0.5617278814315796, -0.6279933452606201, 0.603216290473938, 0.04128680005669594, 0.11191881448030472, 0.037998802959918976, -0.08589250594377518, -0.16875627636909485, -0.3050656318664551, -0.36046481132507324, 0.8193450570106506, 0.4847964644432068, -0.030527055263519287, -0.3479214012622833, -0.19993872940540314, -0.11004887521266937, -0.19014351069927216, -0.2817171514034271, -0.35970503091812134, 0.15827082097530365, 0.5505334138870239, 0.23230047523975372, -0.1885109692811966, 0.022336769849061966, 0.03077186457812786, 0.1402927041053772, 0.2928074300289154, -0.3576105833053589, 0.022594012320041656, -0.2662326693534851, -0.22179891169071198, 0.05234189331531525, -0.03401625156402588, -0.055356767028570175, -0.03310021758079529, 0.12184347212314606, 0.31722116470336914, -0.10737306624650955, -0.14830395579338074, 0.10358168184757233, 0.0607280395925045, 0.5103331804275513, -0.047999054193496704, 0.30656689405441284, 0.07752911746501923, -0.18825972080230713, -0.08902827650308609, -0.23218433558940887, 0.1968061923980713, -0.15114550292491913, 0.10131768882274628, 0.00471722474321723, 0.5654186010360718, 0.46669068932533264, 0.31734535098075867, 0.0495300218462944, -0.6535423994064331, 0.38771969079971313, 0.34468406438827515, 0.2590823173522949, 0.46943119168281555, -0.12541161477565765, -0.060791805386543274, 0.4051593244075775, 0.5725383162498474, -0.07499440014362335, 0.6593285202980042, 0.09124891459941864, -0.2922250032424927, -0.14756110310554504, 0.439633309841156, 0.4255957305431366, -0.17569312453269958, -0.012862146832048893, -0.4956629276275635, -0.18765199184417725, -0.08095108717679977, 0.5466172695159912, -0.46981993317604065, -0.2662729024887085, 0.6278994083404541, 0.35228878259658813, 0.3688468635082245, -0.5522851943969727, 0.1867101788520813, -0.2818056643009186, -0.7455047965049744, 0.4419057369232178, 0.3974835276603699, -0.06807935237884521, -0.09514226019382477, 0.5625179409980774, -0.4562666118144989, 0.5841166377067566, -0.5374616980552673, 0.11660453677177429, 0.13985222578048706, -0.4115443527698517, -0.040077704936265945, 0.2683474123477936, -0.26735711097717285, -0.13782186806201935, 0.3971843719482422, -0.5401996970176697, -0.4691954553127289, 0.23442402482032776, 0.09858011454343796, -0.37383532524108887, 0.13219915330410004, -0.35296204686164856, -0.09955091029405594]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.3567452132701874, 0.34403476119041443, -0.06684686243534088, -0.4262518286705017, 0.2658939063549042, -0.2958056330680847, -0.051359474658966064, 0.10021650791168213, 0.26702114939689636, 0.2862594723701477, -0.6580340266227722, -0.7994256019592285, 0.6438204050064087, -0.08853011578321457, -0.4777456820011139, 0.2546958029270172, -0.33606645464897156, -0.004441514145582914, 0.10410095006227493, 0.5159015655517578, 0.11904218047857285, -0.276229590177536, 0.009468073025345802, 0.23103420436382294, 0.07777296751737595, 0.20458807051181793, -0.6045048236846924, 0.5851860046386719, 0.07981648296117783, 0.05455290526151657, -0.19312547147274017, -0.1679183542728424, 0.20012407004833221, 0.3855816721916199, -0.2689656913280487, -0.31783393025398254, 0.40489986538887024, 0.16569948196411133, -0.043559297919273376, -0.01261630654335022, 0.3965672552585602, 0.08411712944507599, -0.09943583607673645, -0.03283170610666275, -0.42088669538497925, 0.1434069275856018, 0.12926290929317474, 0.20562738180160522, 0.36104243993759155, -0.34194236993789673, 0.26459255814552307, -0.2717868387699127, -0.06392834335565567, 0.18773354589939117, -0.011456177569925785, -0.3327163755893707, 0.3949044644832611, -0.05223305523395538, 0.3486422896385193, 0.05393677577376366, 0.21305856108665466, 0.33851397037506104, 0.26929178833961487, 0.30921152234077454, 0.008371898904442787, 0.3195085823535919, -0.18700222671031952, 0.07032950222492218, -0.616283118724823, 0.1958782821893692, 0.25247636437416077, 0.359450101852417, -0.07420972734689713, -0.47325220704078674, 0.7762314081192017, 0.12584836781024933, 0.1789461076259613, 0.17654243111610413, -0.13228736817836761, -0.35777583718299866, 0.1160321831703186, -0.059810563921928406, 0.402669757604599, 0.16502438485622406, 0.20692619681358337, -0.28807532787323, -0.08259977400302887, 0.3206597864627838, -0.20866458117961884, -0.05080801248550415, -0.16322210431098938, -0.20900657773017883, 0.2491767406463623, -0.24103643000125885, 0.5365872383117676, 0.18204204738140106, -0.0627070814371109, 0.024150047451257706, 0.05105283483862877, 0.5403470396995544, -0.08725311607122421, -0.3249841034412384, -0.04466550797224045, -0.6869423985481262, -0.19360993802547455, -0.10159663110971451, 0.21742460131645203, -0.38573527336120605, 0.2765868604183197, 0.49487417936325073, 0.5951405763626099, -0.30431559681892395, -0.016006628051400185, 0.6214146018028259, -0.5241103768348694, -0.13079406321048737, 0.4039313793182373, -0.02914092130959034, 0.21318113803863525, 0.5611176490783691, 0.34774431586265564, -0.4242047667503357, 0.17012916505336761, -0.12405805289745331, -0.47312232851982117, 0.03295993432402611, 0.20157445967197418, -0.24409179389476776]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.41182029247283936, 0.5321574211120605, -0.3870980441570282, -0.23244556784629822, -0.052229855209589005, -0.29358258843421936, -0.2078217715024948, -0.06992270052433014, 0.19953544437885284, 0.4413301348686218, -0.22394192218780518, -0.03187577426433563, -0.050040002912282944, -0.4431287348270416, -0.12250487506389618, 0.7360575199127197, -0.2579786777496338, -0.26645025610923767, -0.061700597405433655, 0.23148415982723236, -0.042138755321502686, 0.15821437537670135, 0.19088590145111084, 0.16132184863090515, 0.169216126203537, 0.2575976252555847, 0.00016377211431972682, 0.3841947615146637, 0.028891243040561676, 0.10361461341381073, -0.14384976029396057, -0.048012398183345795, 0.2236250638961792, 0.5132535099983215, 0.017762048169970512, -0.0020284694619476795, 0.17637810111045837, 0.3992305397987366, -0.0779862254858017, -0.6315705180168152, 0.730651319026947, -0.08746564388275146, -0.5046716928482056, 0.00942151341587305, -0.24957126379013062, -0.09700766205787659, 0.3645692467689514, 0.26622700691223145, 0.3423193097114563, 0.17050810158252716, 0.625380277633667, 0.05342017486691475, -0.26802054047584534, 0.012453138828277588, -0.2802312970161438, -0.8395125865936279, 0.2530876696109772, 0.2481105774641037, 0.4534277617931366, 0.045033447444438934, 0.3313676118850708, 0.26549243927001953, 0.1737842708826065, 0.18899604678153992, 0.01781570166349411, 0.08410491794347763, -0.3700604736804962, -0.3187160789966583, -0.6284065842628479, 0.2655448317527771, 0.7197945713996887, 0.2485363781452179, 0.24281805753707886, -0.27653926610946655, 0.2712150514125824, 0.392130970954895, -0.02021702378988266, 0.06112997606396675, -0.4494667053222656, 0.009659702889621258, -0.08008743077516556, -0.05779951438307762, 0.3301088809967041, 0.13170947134494781, 0.3537099063396454, -0.5756812691688538, 0.08247242122888565, 0.06356985121965408, 0.08407821506261826, -0.22762064635753632, -0.22867746651172638, 0.2618381679058075, 0.04319792240858078, -0.2713751792907715, 0.2660272717475891, 0.02116420306265354, -0.2819865345954895, 0.24408122897148132, 0.047676343470811844, 0.3743079602718353, 0.12790097296237946, 0.3184606730937958, 0.15299171209335327, -0.11897774040699005, -0.6512088179588318, -0.1322811394929886, 0.48001629114151, -0.511780321598053, -0.2353479415178299, 0.23251502215862274, 0.6718540787696838, -0.7593094110488892, -0.10605488717556, 0.5043304562568665, -0.4075441062450409, -0.0406191423535347, -0.02249622531235218, -0.20213215053081512, 0.26216021180152893, 0.17488227784633636, 0.8385776877403259, -0.33344224095344543, 0.11664000153541565, -0.1102142482995987, -0.007378108333796263, 0.007091171108186245, 0.5026265978813171, -0.09987588971853256]"
