"id","title","label","URL","embedding"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.03276634216308594, -0.7219082713127136, -0.46150094270706177, 0.10377316176891327, -0.04971710965037346, 0.9818152189254761, -0.07867899537086487, 0.48543211817741394, -0.18184663355350494, -0.04343791678547859, -0.05637265741825104, 0.02584374137222767, -0.04461416229605675, 0.10361229628324509, 0.3783620595932007, -0.4072530269622803, -0.5675560832023621, 0.13029569387435913, -0.15412312746047974, -0.6488295197486877, 0.13020701706409454, 0.22894370555877686, 0.3134842813014984, -0.2560971677303314, 0.29845988750457764, 0.31142017245292664, -0.02020663395524025, 0.15585957467556, 0.2914389669895172, -0.2926003038883209, 1.0688596963882446, -0.44240128993988037, 0.15270335972309113, 0.3322001099586487, 0.034726351499557495, 0.10419956594705582, 0.4911872446537018, -0.27206191420555115, -0.19427429139614105, 0.6901798248291016, 0.007101713214069605, -0.08654330670833588, -0.1678587645292282, -0.3672187924385071, 0.20760692656040192, -0.4110301733016968, -0.06305430084466934, -0.28040289878845215, -0.2530050277709961, 0.4503379464149475, 0.0020789895206689835, 0.2550879418849945, -0.09420239180326462, 1.2603214979171753, 0.3368717432022095, 0.5536031723022461, 0.14920663833618164, -0.24361072480678558, 0.042815785855054855, 0.18915346264839172, 0.0061922562308609486, -0.30095672607421875, -0.07872994989156723, 0.4999436140060425, 0.047082334756851196, 0.04125664010643959, 0.4090610444545746, -0.5494489073753357, -0.5994426012039185, 0.07753416150808334, -0.24789072573184967, 0.6731913089752197, 0.14670583605766296, -0.4889245331287384, 0.24590177834033966, 0.2801528573036194, -0.17948870360851288, 0.10174189507961273, 0.2697184979915619, -0.26778754591941833, -0.4760829210281372, 0.08655322343111038, -0.07318009436130524, 0.09652990102767944, 0.3505442440509796, -0.5269695520401001, 0.5108736753463745, 0.09390994161367416, 0.5345632433891296, 0.0014955202350392938, 0.06570743769407272, 0.0522896833717823, -0.27798330783843994, 0.5787317752838135, 0.5230254530906677, 0.43651440739631653, 0.08815114945173264, 0.029494816437363625, -0.319256454706192, 0.23995298147201538, 0.15835440158843994, 0.3305954039096832, -0.5068206191062927, 0.3750509023666382, -0.42042985558509827, -0.6591489315032959, 0.011498333886265755, -0.26599422097206116, -0.3553524911403656, 0.23194360733032227, -0.5012034773826599, 0.46905452013015747, -0.09851132333278656, 0.5445728898048401, 0.3613048791885376, -0.06089618429541588, 0.17453229427337646, -0.10064277797937393, -0.5233129858970642, -0.33311107754707336, -0.5901206731796265, 0.3284895420074463, -0.04271969199180603, 0.515279233455658, -0.32265421748161316, 0.2966858446598053, 0.4156271815299988, 0.2912401556968689]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.11747903376817703, -0.6896422505378723, -0.07811237871646881, -0.29206857085227966, -0.025326114147901535, 0.50660240650177, 0.20481561124324799, 0.15411262214183807, 0.07782533764839172, 0.26859477162361145, 0.06108561530709267, -0.12102819979190826, 0.18615475296974182, -0.12007766962051392, -0.03543257713317871, -0.1707330346107483, 0.04857323318719864, -0.023563196882605553, -0.6933530569076538, 0.7983906865119934, 0.48300614953041077, 0.03481738269329071, 0.13944002985954285, 0.2646115720272064, -0.38162344694137573, 0.07627091556787491, -0.3715660572052002, 0.20799051225185394, 0.24229812622070312, -0.17213059961795807, 0.4089794456958771, -0.12435068935155869, 0.0010454315925017, -0.3376927077770233, 0.4182843267917633, -0.09768053144216537, 0.29823610186576843, -0.3352583348751068, -0.25277799367904663, 0.27971363067626953, -0.09237701445817947, -0.0677856057882309, 0.036743294447660446, -0.5292387008666992, -0.1375940442085266, 0.16095766425132751, -0.3032835125923157, -0.36901482939720154, -0.21613040566444397, 0.5826537013053894, -0.3083168864250183, 0.011879771016538143, -0.3084541857242584, 0.3314952552318573, 0.4683367908000946, 0.4022071361541748, -0.1361253559589386, -1.0729014873504639, 0.17252784967422485, 0.2789825201034546, 0.3224761188030243, -0.06430032849311829, 0.3638066351413727, 0.36538875102996826, -0.27352580428123474, 0.05136684328317642, -0.010281270369887352, -0.03698696941137314, 0.1383771151304245, -0.37883713841438293, 0.053536031395196915, 0.37779000401496887, -0.3618573844432831, -0.43195363879203796, -0.15981943905353546, -0.01757724955677986, -0.018456844612956047, -0.5083478689193726, -0.17493169009685516, -0.272004097700119, 0.17595165967941284, 0.049713555723428726, -0.6440408229827881, -0.1421206295490265, 0.1981087476015091, -0.2698710858821869, 0.43314793705940247, 0.0006557134911417961, -0.6530280113220215, -0.41331908106803894, 0.3642980456352234, 0.28439849615097046, 0.2984274625778198, 0.4353061318397522, -0.549443244934082, -0.43616220355033875, -0.4625719487667084, -0.2705743610858917, -0.22778895497322083, -0.22855143249034882, 0.5850152969360352, 0.0905686542391777, -0.42083680629730225, -0.10035009682178497, 0.08584032952785492, 0.34779712557792664, 0.44374221563339233, 0.1368417590856552, -0.06940633803606033, 0.1149323582649231, -0.19221989810466766, 0.15075357258319855, -0.3186326324939728, 0.05914875119924545, 0.1502031683921814, -0.1900617480278015, 0.02144266851246357, -0.45604071021080017, -0.8548041582107544, 0.04200233519077301, -0.29537180066108704, 0.11949154734611511, 0.17383773624897003, 0.08889639377593994, -0.5736299753189087, 0.4371200203895569, 0.5330783724784851, 0.448944628238678]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[-0.09880250692367554, -0.9712195992469788, 0.27610093355178833, -0.30149516463279724, 0.4923856556415558, 0.5797826051712036, 0.6293036937713623, 0.27026066184043884, 0.08732930570840836, 0.359886109828949, 0.19066131114959717, -0.3508065938949585, 0.40751150250434875, 0.07053860276937485, -0.2153262346982956, 0.09353899210691452, -0.46822115778923035, -0.27622753381729126, -0.6887305378913879, 0.37507542967796326, 0.6070665121078491, 0.4535728096961975, 0.11371025443077087, 0.10255776345729828, -0.27397939562797546, 0.5061976909637451, 0.18237289786338806, 0.31497156620025635, -0.06329348683357239, -0.228541761636734, 0.5338455438613892, 0.02190764807164669, 0.47315722703933716, -0.18291117250919342, 0.30830782651901245, 0.17110414803028107, 0.7872428297996521, -0.3757043480873108, -0.05849674716591835, 0.1452568769454956, -0.04531995579600334, 0.23514460027217865, -0.15991486608982086, -0.34356847405433655, -0.2226552814245224, -0.2616158127784729, -0.21433506906032562, -0.49072057008743286, -0.6034477949142456, 0.3479662239551544, 0.2876310348510742, -0.20573247969150543, -0.5669026970863342, 0.5731798410415649, 0.22426743805408478, 0.00844064075499773, -0.17179343104362488, -0.3152924180030823, 0.573114812374115, 0.5017490386962891, 0.3810870051383972, -0.14010676741600037, 0.23655754327774048, 0.4946569502353668, 0.10015575587749481, -0.06427139788866043, 0.05907180532813072, 0.4236978590488434, -0.3416001498699188, -0.0788441076874733, -0.1706412434577942, 0.4777292311191559, -0.29681169986724854, -0.6368971467018127, -0.3761281967163086, 0.15730926394462585, -0.2550249695777893, -0.4078165590763092, -0.23982778191566467, -0.671077311038971, -0.16292086243629456, 0.03153733164072037, -0.18444107472896576, -0.31949201226234436, -0.15984612703323364, 0.2402503788471222, 0.5272054672241211, 0.12940794229507446, -0.27816230058670044, -0.1576240509748459, 0.5365049839019775, 0.7438964247703552, 0.23123270273208618, 0.6053568720817566, -0.08410432189702988, 0.0751611739397049, -0.20596373081207275, -0.23297370970249176, -0.20749342441558838, 0.010355708189308643, 0.8686463832855225, 0.4809659421443939, -0.04828504100441933, -0.03336223587393761, -0.12208213657140732, -0.03001341223716736, 0.07906029373407364, -0.17618870735168457, -0.2723056972026825, 0.43509310483932495, -0.3254619538784027, 0.1784694641828537, -0.5861722230911255, 0.011820723302662373, -0.022948842495679855, -0.30574512481689453, 0.013148399069905281, -0.09681724011898041, -0.7235985994338989, -0.20977117121219635, -0.11725888401269913, -0.05471763759851456, -0.0197885874658823, 0.5734283924102783, -0.4199385643005371, 0.47201478481292725, 0.24979424476623535, 0.12120644003152847]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.016381606459617615, -0.11330288648605347, -0.33017677068710327, -0.10451134294271469, 0.21320341527462006, 0.6130815148353577, 0.056538406759500504, 0.43913882970809937, 0.03373272716999054, -0.00024453381774947047, -0.021869603544473648, 0.3764685094356537, 0.3816051185131073, 0.282775342464447, 0.2742359936237335, -0.26785242557525635, -0.3075302243232727, 0.22545617818832397, -0.2493443340063095, -0.379954993724823, -0.04166248440742493, 0.00517019210383296, 0.28779861330986023, -0.36003637313842773, 0.038682546466588974, 0.16251346468925476, -0.050721675157547, 0.04264789819717407, 0.4899302124977112, -0.4946967661380768, 0.9352297186851501, -9.879353456199169e-05, 0.01473179366439581, -0.15529124438762665, 0.029790759086608887, 0.11017650365829468, 0.4724326431751251, -0.5567534565925598, -0.2495933622121811, 0.45249277353286743, -0.16999700665473938, 0.2044842690229416, -0.24768057465553284, -0.6248600482940674, 0.10267583280801773, 0.05235638469457626, 0.2196376919746399, -0.32596760988235474, -0.019353032112121582, 0.24073855578899384, -0.10960972309112549, -0.14257879555225372, 0.00805299449712038, 0.7748609781265259, 0.13341720402240753, -0.07118387520313263, 0.28244173526763916, -0.5831749439239502, -0.45282337069511414, 0.6011934876441956, 0.1526627391576767, -0.4666506052017212, 0.07947123050689697, 0.24620550870895386, -0.0877118930220604, -0.23129238188266754, 0.209404855966568, -0.3855946362018585, -0.19878873229026794, 0.14173303544521332, -0.20057059824466705, 0.46396857500076294, -0.15919075906276703, -0.1613406091928482, 0.037000592797994614, 0.07442529499530792, -0.3087902367115021, -0.023117834702134132, 0.1720932126045227, -0.2598532736301422, -0.2989014685153961, 0.20280006527900696, 0.06275288015604019, -0.0011455867206677794, 0.23417769372463226, -0.6423487067222595, 0.12648886442184448, 0.023886505514383316, 0.01717619225382805, 0.033391404896974564, 0.12758088111877441, 0.01748109981417656, -0.438456654548645, 0.7023538947105408, 0.024001244455575943, -0.09342413395643234, -0.0022537957411259413, 0.1402018517255783, -0.4426174461841583, -0.5082606673240662, 0.2636178433895111, 0.1243402361869812, -0.6832399368286133, -0.1412002593278885, -0.31180790066719055, -0.37415367364883423, 0.4463527500629425, 0.08615319430828094, -0.32561495900154114, 0.011137533001601696, 0.004312803503125906, 0.3100052773952484, -0.21925055980682373, -0.06294244527816772, 0.14110594987869263, -0.21145117282867432, 0.13561908900737762, -0.31511226296424866, -0.584417998790741, 0.07718207687139511, -0.2166939228773117, 0.2815631926059723, 0.06490498036146164, 0.5828574895858765, -0.3005775511264801, 0.13507172465324402, -0.06807760149240494, 0.09398387372493744]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.5906018018722534, 0.08124368637800217, 0.0024138172157108784, -0.045444801449775696, -0.25022122263908386, 0.005257073324173689, 0.03063698299229145, 0.3987204432487488, -0.16193771362304688, 0.01469785813242197, -0.1007935106754303, -0.33336031436920166, -0.16810335218906403, 0.6519744992256165, -0.45624881982803345, 0.1808158904314041, -0.2333396077156067, -0.2782959043979645, 0.3162629008293152, 0.07326406985521317, 0.18123458325862885, -0.15464065968990326, 0.23699572682380676, 0.2729012966156006, -0.224957674741745, -0.17625001072883606, -0.024265795946121216, 0.5094954371452332, 0.13646017014980316, -0.09645786881446838, 0.7313826084136963, -0.3616544306278229, -0.3268604576587677, -0.22724927961826324, 1.0835713148117065, -0.7527637481689453, 0.06781218945980072, 0.18758240342140198, -0.5732579827308655, -0.049293775111436844, 0.4815811514854431, -0.443241685628891, -0.4176555871963501, -0.25754019618034363, 0.16609011590480804, 0.13119032979011536, -0.07852177321910858, -0.07533803582191467, -0.6321089863777161, 0.6716781258583069, -0.1976688802242279, 0.5405214428901672, 0.046756546944379807, 0.7601572275161743, 0.2782905399799347, 0.576907753944397, -0.1569700390100479, -0.3612062335014343, 0.4516187310218811, -0.38310757279396057, 0.009641289710998535, 0.9890970587730408, -0.05544520914554596, 0.30416351556777954, 0.009327111765742302, -0.204657182097435, 0.2727234363555908, 0.05652926489710808, -0.08047285676002502, 0.004252483136951923, 0.21931229531764984, 0.17245528101921082, 0.10187739878892899, -0.41295599937438965, -0.13079799711704254, -0.14168471097946167, 0.16874375939369202, -0.019235532730817795, 0.37155744433403015, 0.02518533170223236, 0.09885846823453903, 0.19606663286685944, -0.08496522903442383, -0.3424195647239685, -0.06862848997116089, 0.0554533377289772, 0.5777032971382141, 0.01779770478606224, -0.31057608127593994, -0.5246491432189941, 0.5026842355728149, -0.316239595413208, 0.3450615406036377, 0.3405810296535492, 0.13831403851509094, -0.4477249085903168, 0.07360368967056274, -0.1830054074525833, -0.6252854466438293, -0.8147377967834473, 0.21835903823375702, 0.6657021045684814, -0.24831540882587433, -0.13220776617527008, 0.11515174806118011, 0.08622673153877258, -0.10597668588161469, 0.06600138545036316, -0.10589320212602615, 0.4566354751586914, 0.03277934342622757, 0.1998055875301361, -0.341535359621048, -0.0977785587310791, 0.24707812070846558, 0.15135283768177032, 0.4050256311893463, -0.46078717708587646, -1.155611515045166, -0.3877107799053192, -0.5138516426086426, 0.028637375682592392, -0.09386922419071198, 0.19443827867507935, -0.5404078960418701, -0.11234810948371887, -0.16162297129631042, 0.6375154256820679]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[-0.1084386482834816, -0.3796251714229584, -0.13771255314350128, -0.1217680424451828, -0.23627527058124542, 0.7503225803375244, 0.06495605409145355, 0.47894519567489624, -0.002536276588216424, 0.29895421862602234, -0.3648778796195984, -0.16135504841804504, 0.1414123773574829, 0.06324110925197601, 0.2895728051662445, -0.5308334231376648, -0.3898348808288574, 0.48906978964805603, -0.1254747211933136, -0.21988900005817413, 0.20558980107307434, -0.06840987503528595, 0.39156270027160645, 0.16945330798625946, 0.06524726748466492, -0.06175849959254265, -0.01394102443009615, 0.3264867961406708, 0.4304690957069397, -0.0028093107976019382, 0.8748369216918945, -0.1835934966802597, -0.454852432012558, -0.07301755249500275, 0.1437932848930359, 0.18003927171230316, 0.13174955546855927, -0.14590618014335632, -0.13822577893733978, 0.1804438680410385, -0.2631646394729614, 0.2157028466463089, -0.06746001541614532, -0.14751029014587402, 0.014684377238154411, -0.03386900946497917, -0.26597967743873596, -0.029731201007962227, -0.16627906262874603, 0.7093662023544312, -0.07811135798692703, 0.3139629065990448, -0.18107905983924866, 0.6817584037780762, -0.007708268705755472, 0.14830371737480164, 0.041996195912361145, -0.6183857917785645, -0.122807577252388, 0.0658990889787674, 0.007298855111002922, -0.23869985342025757, 0.1408955454826355, 0.36386892199516296, -0.16752010583877563, 0.10848142951726913, 0.14598631858825684, -0.5365157127380371, -0.2285965234041214, -0.007198215462267399, 0.1088554635643959, 0.63835608959198, 0.06831322610378265, -0.5248305201530457, 0.24915002286434174, 0.06177700683474541, -0.2542673945426941, -0.07421793788671494, 0.08134264498949051, -0.430207222700119, -0.22487471997737885, 0.37602853775024414, -0.09102979302406311, 0.11473240703344345, 0.18314985930919647, -0.5831051468849182, 0.6717923879623413, 0.17973573505878448, 0.36633941531181335, -0.08116332441568375, 0.03946477174758911, -0.05905018001794815, -0.03631772845983505, 0.46333786845207214, 0.14352938532829285, 0.11959327757358551, 0.07745624333620071, -0.11601971834897995, -0.3997708559036255, -0.2968302071094513, 0.2830979526042938, 0.4174497723579407, -0.44505608081817627, 0.07574529945850372, -0.37831199169158936, -0.35626205801963806, 0.10574360191822052, -0.24386431276798248, -0.48796501755714417, 0.21637700498104095, -0.1731002777814865, -0.10882791131734848, -0.1999157965183258, 0.6367368102073669, 0.19383612275123596, 0.06554342061281204, 0.43250399827957153, 0.1602185219526291, -0.7194454669952393, -0.35834047198295593, -0.36629718542099, 0.3518396317958832, 0.4327886700630188, 0.601542592048645, -0.5244564414024353, 0.07167057693004608, 0.26864513754844666, 0.2685023844242096]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[-0.08260226994752884, -0.841618001461029, -0.5733376145362854, 0.1994531899690628, 0.11894261837005615, 0.8695119619369507, 0.19223929941654205, 0.7976515889167786, 0.18571926653385162, -0.04653404653072357, -0.2936747968196869, 0.10552223771810532, 0.2858846187591553, -0.1343778371810913, -0.08116906881332397, -0.402629017829895, -0.28801631927490234, -0.07367287576198578, -0.11767670512199402, 0.009462228044867516, 0.19629113376140594, 0.36217638850212097, 0.14262256026268005, -0.00650006951764226, 0.1819203644990921, 0.23832029104232788, -0.04518531262874603, 0.06576771289110184, 0.08935822546482086, 0.08880065381526947, 0.6179736852645874, -0.029493732377886772, 0.06780679523944855, -0.27890798449516296, 0.12996970117092133, -0.11793142557144165, 0.38264667987823486, -0.42389631271362305, -0.08850391954183578, 0.39432018995285034, -0.09968104958534241, 0.2862572968006134, 0.2849122881889343, -0.04500288516283035, -0.294387549161911, -0.344453364610672, 0.22404345870018005, -0.325442373752594, -0.2742329239845276, 0.5299720764160156, 0.07763998210430145, 0.4399869441986084, -0.3929886519908905, 0.908668041229248, 0.08125875890254974, 0.1859963834285736, -0.016889622434973717, -0.6192660927772522, 0.0245977733284235, 0.22652330994606018, 0.19805829226970673, -0.4452839195728302, 0.10477448254823685, 0.36701831221580505, 0.4343159794807434, 0.32444024085998535, 0.30196133255958557, -0.522465169429779, -0.14955677092075348, -0.021098801866173744, -0.3515167832374573, 0.6398831605911255, -0.2880590558052063, -0.5139716863632202, 0.42860108613967896, 0.07551108300685883, -0.14723271131515503, -0.3543209433555603, -0.017902107909321785, -0.46659016609191895, -0.24089962244033813, 0.14429955184459686, -0.2702358365058899, 0.2152833491563797, -0.2442035973072052, -0.4970449209213257, 0.494188129901886, -0.06415855884552002, 0.29253482818603516, 0.47281044721603394, 0.14216087758541107, 0.24576479196548462, -0.32685884833335876, 0.6137648820877075, 0.1553928256034851, 0.47489604353904724, 0.12335342913866043, -0.0951615422964096, -0.3176231384277344, 0.3559645116329193, 0.5470481514930725, -0.03874804824590683, -0.5826829671859741, 0.3366360664367676, -0.25009921193122864, -0.6011924147605896, 0.4357551038265228, -0.4809223711490631, 0.026542723178863525, 0.034368664026260376, -0.4547599256038666, 0.10415160655975342, -0.37042880058288574, 0.5224189162254333, 0.13326749205589294, -0.34620973467826843, 0.105254165828228, -0.08304816484451294, -1.076501488685608, 0.08689766377210617, -0.42810896039009094, 0.2309873104095459, 0.26541420817375183, 0.3349500298500061, -0.542833685874939, 0.42317619919776917, 0.5924313068389893, 0.49094873666763306]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.21021761000156403, -0.7505197525024414, -0.011560767889022827, -0.028959786519408226, 0.3021627962589264, 0.37535518407821655, 0.2195185124874115, 0.4273380637168884, 0.2670975923538208, 0.9084739685058594, 0.15432898700237274, -0.565243124961853, -0.29590901732444763, 0.2057652622461319, -0.003927681129425764, 0.10281363129615784, -0.2464139461517334, -0.6524401307106018, -0.36920952796936035, 0.2170618325471878, 0.5354478359222412, 0.37386614084243774, 0.1793118268251419, 0.693630576133728, -0.40623295307159424, -0.13691943883895874, -0.40917491912841797, 0.4626293182373047, 0.11812803149223328, -0.15932975709438324, 0.927711009979248, -0.24101945757865906, 0.30836910009384155, -0.3131398558616638, 0.33527135848999023, -0.08543651551008224, 0.4811520278453827, 0.19681841135025024, -0.0919315442442894, -0.040875330567359924, -0.1015072911977768, 0.28687700629234314, -0.01811385713517666, -0.16714905202388763, -0.18736669421195984, -0.2444668859243393, 0.03648329898715019, -0.12175711989402771, -0.4606866240501404, 0.4524816572666168, -0.0708455964922905, 0.19593806564807892, -0.8077516555786133, 0.5586578845977783, 0.4130459725856781, 0.169449120759964, -0.12119822949171066, -0.5104585289955139, 0.5020832419395447, 0.30077654123306274, 0.3603742718696594, 0.4424525201320648, -0.026800140738487244, 0.4642592966556549, 0.052101653069257736, 0.14392557740211487, 0.12862002849578857, 0.19083689153194427, 0.09779606759548187, -0.3152603209018707, 0.10692622512578964, 0.1988675892353058, -0.06646084040403366, -0.8908889293670654, 0.17809580266475677, 0.0693739578127861, -0.019897621124982834, -0.5389807224273682, 0.07446581870317459, -0.3858848512172699, -0.025972647592425346, 0.3341605067253113, -0.40429240465164185, -0.4434143900871277, 0.008943319320678711, 0.4122832119464874, 0.185347318649292, 0.23330479860305786, -0.37995144724845886, -0.21159352362155914, 0.636462390422821, 0.30628055334091187, 0.23673707246780396, 0.4570556581020355, -0.23980779945850372, 0.15256132185459137, -0.31697165966033936, -0.21745917201042175, -0.3681798577308655, -0.03684249892830849, 0.7098188996315002, 0.14413940906524658, -0.034396279603242874, 0.12795285880565643, 0.1048559918999672, -0.0020338594913482666, 0.2590138614177704, 0.18204782903194427, -0.4156675934791565, 0.7127224206924438, -0.2736058533191681, -0.0840996503829956, -0.5933070778846741, 0.049031421542167664, -0.01842687278985977, 0.004793102387338877, -0.1367255002260208, -0.3088219165802002, -0.8753955960273743, -0.12186089158058167, -0.2381647378206253, 0.059864647686481476, 0.01912301778793335, 0.28984591364860535, -0.07660829275846481, 0.07377820461988449, -0.13774263858795166, 0.34205055236816406]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[-0.033413100987672806, -0.40028998255729675, -0.15956977009773254, -0.2703194320201874, -0.33401498198509216, 0.20345115661621094, -0.23960120975971222, 0.40992045402526855, 0.0989191085100174, -0.17906369268894196, 0.11346392333507538, -0.3356238603591919, -0.08835054934024811, -0.10127322375774384, 0.03493718430399895, -0.25582772493362427, -0.3165597915649414, 0.18012802302837372, -0.34225571155548096, -0.08006134629249573, 0.08076747506856918, 0.10504937916994095, 0.23390266299247742, -0.04067790508270264, 0.22639788687229156, 0.35893964767456055, -0.26570451259613037, 0.0950922891497612, 0.5258373022079468, 0.46806731820106506, 0.6037066578865051, -0.05523252114653587, 0.04901786521077156, 0.14162415266036987, 0.28052958846092224, 0.23050160706043243, -0.17211076617240906, -0.008260739967226982, -0.6444341540336609, 0.30285173654556274, 0.17221854627132416, -0.20720353722572327, 0.5296567678451538, -0.5483201146125793, 0.04573483765125275, 0.41230517625808716, -0.20582231879234314, -0.21478506922721863, -0.044482145458459854, 0.31441324949264526, -0.24270805716514587, -0.13449378311634064, -0.11822830140590668, 0.538038969039917, 0.34440550208091736, 0.9826107621192932, -0.08383484184741974, -0.4812549352645874, -0.1220281571149826, -0.17210830748081207, -0.4247787594795227, -0.24003048241138458, 0.2545887231826782, 0.8441649675369263, 0.012585782445967197, 0.12204527109861374, 0.10636435449123383, -0.6468444466590881, -0.2238996922969818, -0.9175852537155151, -0.18763692677021027, 0.4548697769641876, -0.511258065700531, -0.09261719882488251, 0.11395298689603806, 0.08571391552686691, -0.14731068909168243, -0.13760718703269958, -0.011518527753651142, -0.046306487172842026, 0.1405278891324997, 0.08200432360172272, -0.5163697600364685, -0.06820636242628098, 0.5597151517868042, -0.5753365755081177, 0.13747566938400269, 0.08296763896942139, -0.14547370374202728, -0.18745756149291992, -0.496804416179657, 0.13865484297275543, 0.08311288058757782, 0.3614378273487091, -0.21106940507888794, -0.1801944375038147, -0.34416311979293823, -0.011610091663897038, -0.28300005197525024, -0.5428057909011841, 0.5716756582260132, -0.18780629336833954, -0.6438798904418945, 0.3566100001335144, -0.2408594787120819, 0.0001754248805809766, 0.2541258633136749, -0.0019916656892746687, -0.45595037937164307, -0.21336470544338226, -0.6084898114204407, 0.050373245030641556, -0.12754704058170319, 0.4528529942035675, 0.18568725883960724, -0.6526976227760315, 0.17190130054950714, 0.21697629988193512, -0.49758362770080566, -0.5631920695304871, -0.29917773604393005, 0.3596552014350891, 0.344513863325119, 0.3723967373371124, -0.42595428228378296, 0.3410888910293579, 0.5573912262916565, 0.25474220514297485]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.012177348136901855, -0.0983436331152916, -0.16343320906162262, -0.27593255043029785, 0.2208196073770523, 0.2338915914297104, 0.1479746401309967, 0.32651856541633606, -0.019596301019191742, -0.23106598854064941, -0.3415888845920563, -0.556637704372406, 0.49278178811073303, 0.466819167137146, 0.13030236959457397, 0.4844391345977783, -0.45358842611312866, 0.6090614795684814, -0.034303970634937286, -0.10968183726072311, 1.0666252374649048, 0.2022969275712967, -0.5580373406410217, -0.05612535774707794, -0.4951941967010498, 1.0096780061721802, -0.09073659032583237, -0.11339816451072693, 0.7518308162689209, -0.38193178176879883, 0.18776381015777588, 0.5313619375228882, 0.28452885150909424, 0.04033239930868149, 0.6325390338897705, -0.26287415623664856, 0.1317664533853531, -0.3287751376628876, -0.3463537096977234, -0.1140982136130333, -0.6307892203330994, -0.15456128120422363, 0.2268160581588745, -0.08569418638944626, 0.35253655910491943, 0.026589591056108475, -0.37827569246292114, -0.45737555623054504, -0.5255187749862671, -0.28558045625686646, -0.46450039744377136, 0.07672255486249924, -0.7788819074630737, 0.9250354170799255, 0.6056949496269226, 0.4454479217529297, -0.06921914219856262, 0.11066300421953201, 0.0432196706533432, 0.06111864000558853, -0.15422821044921875, 0.09874973446130753, 0.4306553602218628, 0.46607479453086853, -0.06584876030683517, 0.09201943874359131, -0.17453359067440033, 0.29712244868278503, 0.14772340655326843, 0.25515231490135193, -0.48438605666160583, 0.5987146496772766, -0.08861600607633591, 0.08036855608224869, 0.10273168981075287, 0.1624777615070343, -0.6355991363525391, 0.45076611638069153, 0.052822090685367584, 0.055858444422483444, 0.18978877365589142, -0.883488118648529, -0.5937721729278564, 0.06240285560488701, 0.22973717749118805, -0.2832499146461487, 0.5539165735244751, -0.17085877060890198, 0.424527645111084, -0.010232486762106419, 0.6217577457427979, 0.8746879696846008, 0.4047996997833252, 0.18028925359249115, -0.06192579120397568, -0.38903817534446716, -0.6009945869445801, -0.6979285478591919, -0.026187432929873466, -0.3471977710723877, 0.45215171575546265, 0.12566056847572327, -0.6157189011573792, 0.02145097218453884, 0.29079514741897583, -0.23100988566875458, -0.6220652461051941, -0.4102398753166199, -0.12437252700328827, 0.2144157588481903, -0.4447488486766815, 0.08361770957708359, 0.14976750314235687, -0.0018429202027618885, -0.27032333612442017, -0.49843141436576843, 0.555527925491333, -0.34721118211746216, -0.22879299521446228, -0.4368847608566284, -0.17026659846305847, -0.2943072021007538, -0.40437543392181396, 0.7321244478225708, -0.4520711302757263, 1.1078665256500244, 0.4050341844558716, 0.48836278915405273]"
