"id","title","label","URL","embedding"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[0.1554022  0.7542947  0.6553811  0.34601265 0.3120161  0.06753851
 0.45403436 0.36926982 0.12183608 0.27714705 0.24478842 0.38667625
 0.00430121 0.09047043 0.0992032  0.50353736 0.36151227 0.4629709
 0.21443483 0.11506    0.08630919 0.21575634 0.32510966 0.330898
 0.6711558  0.21365035 0.12253831 0.         0.05911271 0.46396264
 0.         0.         0.29413018 0.50001943 0.2314844  0.279605
 0.23208326 0.6673715  0.30760303 0.         0.59641576 0.27899975
 0.         0.02845353 0.         0.10133278 0.84545916 0.59966433
 0.40222034 0.89699095 0.00728574 0.11928059 0.         0.11715554
 0.6788897  0.54500705 0.14375155 0.10554437 0.27944428 0.29385784
 0.03560637 0.3322802  0.50251406 0.11402151 0.43271494 0.
 0.998349   0.6784654  0.05665721 0.15330179 0.226443   0.08684332
 0.01078501 0.12078037 0.08245508 0.49403968 0.         0.70358425
 0.12495334 0.31203094 0.11240004 0.81232285 0.16556583 0.
 0.         0.09710193 0.4963067  0.5619596  0.         0.9756549
 0.2609645  0.42606634 0.58509475 0.         0.09418709 0.
 0.51943064 0.15975916 0.28017572 0.28879735 0.5835041  0.7911975
 0.00207941 0.4224052  0.         0.19906335 0.03548725 0.3430277
 0.45396718 0.47293112 0.4856297  0.         0.1757298  0.1970318
 0.07549977 0.61410236 0.01992614 0.48316744 0.25019526 0.68788165
 0.30211222 0.24047415 0.         0.09452534 0.05368967 0.
 0.43460372 0.54709727]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[0.         0.9655636  0.5732878  0.21074308 0.56786674 0.
 0.59217906 0.9536408  0.20697664 0.18982965 0.560924   0.18415853
 0.23778749 0.16320851 0.3029623  0.8898652  0.17535053 0.54074866
 0.         0.09143778 0.14828546 0.28193787 0.33781284 0.16325532
 0.6054816  0.28001076 0.10636453 0.12366368 0.06971969 0.23955789
 0.23439385 0.08084501 0.52176416 0.71242625 0.10091753 0.14173119
 0.19154322 0.5669948  0.20793064 0.         0.8023799  0.30936575
 0.         0.57854223 0.         0.         0.6580305  0.7782034
 0.66838187 1.1339213  0.09371229 0.15228447 0.46002242 0.07999027
 0.63780314 0.47860825 0.16422454 0.09341562 0.42731825 0.22430523
 0.         0.40919954 0.3513035  0.04661491 0.3185832  0.
 0.91634846 0.14650202 0.01398614 0.06333059 0.13867503 0.
 0.33160985 0.09621855 0.10749226 0.52288777 0.         0.4655183
 0.11671675 0.4226502  0.         0.47382498 0.11686052 0.
 0.         0.08287711 0.396196   0.41670057 0.04217751 0.36278746
 0.18085249 0.02002042 0.697986   0.01004937 0.03332651 0.20228386
 0.26926404 0.         0.5444113  0.29381093 1.0419306  0.69864804
 0.20247433 0.         0.         0.5122865  0.         0.04103246
 0.29981163 0.49670854 0.63355154 0.00654271 0.09469976 0.15088978
 0.         0.35934204 0.         0.61920804 0.09867254 0.7711045
 0.29699644 0.18983582 0.         0.12462743 0.26689222 0.08880202
 0.82820714 0.82008404]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.42879605 0.5574339  1.2457952  0.05169819 0.46639335 0.41232702
 0.17510866 0.7204354  0.35209823 0.12574275 0.3094164  0.424286
 0.03503748 0.8166246  0.18991472 0.46808875 0.         1.4054203
 0.15729398 0.06324445 0.38460442 0.395854   0.8399741  0.6672826
 0.6358381  0.12696177 0.4511761  0.4809723  0.2459203  0.30397192
 0.10056712 0.37930802 0.37086394 0.11392432 0.21528198 0.40219393
 0.46282566 0.72520906 0.2969356  0.31267977 0.36401588 0.
 0.         0.29483932 0.         0.62215143 0.34394926 0.38794374
 0.30080044 0.43604323 0.43124706 0.05224995 0.03544297 0.4439008
 0.6685298  0.44248697 0.18590887 0.         0.13215639 0.27781886
 0.27076024 0.1818569  0.18724136 0.22833455 0.05272656 0.
 1.2540144  0.8242696  0.03570812 0.         0.71742815 0.30989262
 0.22303642 0.         0.03654225 0.6372557  0.15987495 0.9587258
 0.02916864 0.10067205 0.35126325 0.28865445 0.15168245 0.15354821
 0.35205394 0.06793416 0.45905262 0.04306528 0.         0.64950794
 0.05191292 0.08305456 0.5879887  0.10467609 0.52174634 0.12223353
 0.23136228 1.1324537  0.4170394  0.         0.36160323 0.30492422
 0.4092866  0.69645566 0.         0.10451793 0.45410964 0.04488322
 0.9258351  0.22582354 0.         0.06403495 0.6933425  0.33575007
 0.         0.46753332 0.16952491 0.66503483 0.5653176  0.4222001
 0.5001975  0.37045324 0.         0.         0.15566014 0.08152825
 0.04621787 0.        ]"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[0.5910683  0.81696254 0.0546971  0.         0.63422763 0.24751039
 0.596868   0.18520175 0.00632506 0.6111838  0.5935729  0.38194636
 0.15021408 0.47835565 0.47929555 0.6989119  0.414351   0.37519628
 0.6306152  0.08113336 0.7997513  1.2575775  0.75140095 0.43913907
 0.         0.6271539  0.12523274 0.24114503 0.89215314 0.09878777
 0.30280346 0.         0.09442641 0.         0.654005   0.26913124
 0.08139035 0.29616004 0.         0.65567744 0.         0.
 0.79884034 0.19942154 0.         0.         0.         0.6001622
 0.         0.71328866 0.68246037 0.21877956 0.15418494 0.27512687
 0.03231199 0.         0.53241897 0.70942724 0.20809428 0.7615814
 0.6303091  0.28690106 0.         0.20432512 0.         0.
 0.5581468  0.89580685 0.35523707 1.092559   0.33269724 0.27151206
 0.6239515  0.04279191 0.43894267 0.44727564 1.1333891  0.292459
 0.         0.01656995 0.2418913  0.         0.80033135 0.
 0.36029422 0.         0.36372373 0.2596265  0.4437739  1.0677623
 0.01853658 0.6632409  0.1635472  0.21284857 0.96623766 0.12149747
 0.20707595 0.48418897 1.2286205  0.         1.0585561  0.5869341
 0.         0.5380073  0.5125666  0.4827406  0.30030495 0.
 0.2798308  0.40147078 0.4807589  0.         1.1000413  0.49886927
 0.12391089 1.2687653  0.         0.         0.638194   0.
 0.3352217  0.6891334  0.         0.77587134 0.17019016 0.17528826
 0.2947789  0.586743  ]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[5.74809730e-01 1.21293509e+00 0.00000000e+00 1.81362405e-01
 5.34342885e-01 0.00000000e+00 7.66174018e-01 2.19514035e-03
 1.14120200e-01 4.32050467e-01 5.27146220e-01 3.33352566e-01
 6.22452796e-02 4.73396108e-02 6.61238313e-01 1.33338422e-01
 9.22950327e-01 8.05870593e-02 7.10600495e-01 3.16255778e-01
 2.72252738e-01 1.16790378e+00 2.84622669e-01 3.54598582e-01
 0.00000000e+00 4.54177439e-01 6.56909645e-02 2.73431122e-01
 8.49198759e-01 8.79360884e-02 4.16866481e-01 0.00000000e+00
 1.15458578e-01 3.00256103e-01 5.65606713e-01 0.00000000e+00
 1.08105280e-01 5.43643296e-01 0.00000000e+00 4.14271623e-01
 4.97139603e-01 0.00000000e+00 6.74379706e-01 8.16489935e-01
 0.00000000e+00 6.35281056e-02 5.89179635e-01 5.49468815e-01
 0.00000000e+00 6.33772850e-01 6.37663603e-01 4.46643800e-01
 2.30483472e-01 3.49545062e-01 5.89161634e-01 0.00000000e+00
 2.43618175e-01 5.15830398e-01 1.10752718e-03 3.13242674e-01
 2.44098455e-01 0.00000000e+00 1.83883995e-01 2.14948729e-02
 7.28181973e-02 0.00000000e+00 3.29645783e-01 2.44134650e-01
 5.45693099e-01 7.80135155e-01 4.55971092e-01 3.57632935e-01
 5.03351212e-01 1.59065872e-01 1.49873435e-01 1.10865407e-01
 5.78755736e-01 1.57634884e-01 8.93574357e-02 3.48651677e-01
 1.96843207e-01 1.18363291e-01 1.05152547e+00 1.37004852e-01
 0.00000000e+00 2.98726559e-01 7.04234421e-01 3.78645897e-01
 2.61131674e-01 6.22641623e-01 1.56613454e-01 7.12482538e-03
 3.26098651e-01 4.80317976e-03 4.90669638e-01 0.00000000e+00
 4.28999752e-01 2.05095574e-01 7.97271371e-01 1.60526142e-01
 9.32200909e-01 0.00000000e+00 3.22520673e-01 7.30969012e-02
 6.68285251e-01 2.37500370e-01 2.99000710e-01 1.84516683e-01
 2.77172208e-01 8.62476945e-01 7.10698247e-01 0.00000000e+00
 5.63090205e-01 1.16335094e-01 2.63646930e-01 1.06985140e+00
 3.06089878e-01 0.00000000e+00 7.28807747e-01 1.49424925e-01
 4.50725645e-01 4.69320655e-01 9.49212164e-02 2.84511685e-01
 2.13336781e-01 4.30777371e-02 5.32820284e-01 6.71979785e-01]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[0.6509431  0.759824   0.29200575 0.4344722  0.27808893 0.15059622
 0.28086862 0.3487085  0.1474238  0.         0.22628836 0.516305
 0.36356235 0.11814324 0.08487855 0.37612695 0.7039768  0.27245116
 0.35064423 0.19332337 0.2200866  0.68482333 0.03030527 0.6835808
 0.2348504  0.24147363 0.11100547 0.         0.9722332  0.33317804
 0.13466269 0.44419715 0.44256547 0.         0.13065015 0.
 0.21429846 0.4084084  0.40987647 0.11526516 0.4995224  0.0260435
 0.3203467  0.39538628 0.         0.2304887  0.41997254 0.5088629
 0.         0.32541472 0.15158835 0.         0.14280438 0.4087844
 0.31824547 0.6437189  0.42498532 0.6202005  0.03838094 0.59898067
 0.43474376 0.         0.0456306  0.06400748 0.20544001 0.09229616
 0.6003088  0.61466277 0.10977363 0.8488798  0.21507807 0.24271855
 0.43335176 0.0277938  0.         0.32546055 0.50522095 0.33924606
 0.21054095 0.11360995 0.15290569 0.06120934 0.42109478 0.06183676
 0.01147019 0.03549236 0.5341412  0.         0.12672338 0.4115468
 0.18989773 0.23556872 0.30898446 0.         0.4568794  0.1154431
 0.06164242 0.14683859 0.         0.2317522  0.32684362 0.51558846
 0.         0.48341691 0.16517112 0.6986052  0.07845456 0.19060585
 0.         0.32421198 0.28051814 0.         0.58831507 0.08659153
 0.         0.84590185 0.30425054 0.68144083 0.271385   0.33313653
 0.29919893 0.33320978 0.25744095 0.12468479 0.1892404  0.
 0.1373875  0.35255712]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[0.36995015 0.3865433  0.19946906 0.10639581 0.46415603 0.2552936
 0.27495074 0.0008347  0.34098336 0.         0.17455426 0.37993506
 0.50243723 0.07544296 0.26103178 0.09202206 0.47773892 0.21420616
 0.36102614 0.1952515  0.         0.23509017 0.22902083 0.05957892
 0.14758085 0.308359   0.5471938  0.339347   0.17011918 0.02941014
 0.06308902 0.17396551 0.18506646 0.24726205 0.16848661 0.23197512
 0.09314543 0.17010511 0.36213955 0.50936794 0.31650105 0.104756
 0.1540286  0.5299609  0.         0.32483393 0.19583958 0.14700693
 0.49274424 0.04791888 0.8286261  0.14248024 0.46186665 0.03923307
 0.23955956 0.         0.3516568  0.20870323 0.08375476 0.1325708
 0.20982793 0.         0.36957553 0.11715744 0.05269617 0.15066293
 0.         0.55628973 0.09311417 0.1588815  0.578175   0.19217646
 0.19718683 0.6727823  0.2234361  0.35496914 0.2693868  0.5657001
 0.2842584  0.77963686 0.07598525 0.29088613 0.29722065 0.12252524
 0.16944198 0.10719343 0.29017386 0.07078017 0.2745562  0.2852411
 0.12526533 0.37043813 0.23722482 0.19395898 0.         0.05528017
 0.5549382  0.254164   0.22349374 0.20783003 0.07622913 0.24222818
 0.30802697 0.29133406 0.27322447 0.08785985 0.5177134  0.18840258
 0.110585   0.22126232 0.14373723 0.06011904 0.5015742  0.3590591
 0.0505069  0.33145058 0.0482697  0.35604492 0.36091825 0.28503585
 0.08523379 0.05575842 0.15290175 0.20316651 0.         0.14944595
 0.14762475 0.16620901]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[0.5052636  1.3569045  0.         1.2940624  0.58848953 0.25418943
 0.6304611  0.27347356 0.         0.19414698 0.7053337  1.6173607
 0.5529102  0.         0.2117789  0.56325716 0.7404423  0.4253615
 0.21957944 0.03982628 0.25376204 0.9814524  0.17216766 0.06173839
 0.         1.0543984  0.07996693 0.5930487  0.32704797 0.08123477
 0.         0.6662169  0.91655546 0.32251537 0.08510939 0.20916955
 0.26185098 1.1015906  0.05242498 0.         0.6047088  0.
 0.27063197 0.21109936 0.         0.6691596  0.82957065 0.6385896
 0.         0.8971997  0.7530695  0.10746358 0.81294495 0.47998968
 0.18994719 0.6033865  1.1017464  0.30270883 0.53989357 0.65605366
 0.7986494  0.1179111  0.52762735 0.12969238 0.5195507  0.12867934
 0.26227865 0.69039726 0.0912152  1.3567911  0.21509841 0.78492224
 0.17570707 0.19680841 1.0588747  0.93637186 0.5696186  0.7082694
 0.2865619  0.0585086  0.         0.3045921  0.7436328  0.04167725
 0.         0.25905585 0.52373147 0.5602212  0.47923356 0.14200592
 0.34162033 0.45243007 1.0271378  0.         0.38133785 0.41561052
 0.61980414 0.15751919 0.18066575 0.56814224 1.0046371  0.27206483
 0.8648449  0.19688499 0.77026486 0.57857364 0.         0.
 0.317124   1.1726947  0.6714254  0.37120664 0.35548007 0.6475577
 0.18062635 0.23900615 0.54508764 0.3380634  0.14376915 0.18837236
 0.55293345 0.3851843  0.95175594 0.         0.25383675 0.09349429
 0.         0.807901  ]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[0.2872876  0.4906323  0.3690542  0.08479085 0.15754181 0.33083886
 0.40198117 0.27850163 0.09497076 0.40755415 0.0748975  0.15455312
 0.15579149 0.16506834 0.36665133 0.         0.06720448 0.
 0.51692015 0.48956507 0.23142563 0.0093198  0.49853283 0.1822393
 0.4298496  0.20078813 0.04621076 0.6387592  0.3219744  0.03857907
 0.6620687  0.04556789 0.4810069  0.5425779  0.6448907  0.17212297
 0.         0.09088884 0.11271503 0.38674414 0.16534306 0.43123785
 0.01201097 0.         0.2800926  0.26021513 0.15297982 0.04528899
 0.24790189 0.         0.03710622 0.4556264  0.76069623 0.0130236
 0.47226802 0.         0.68748623 0.16519478 0.18324223 0.38200292
 0.35405895 0.25554723 0.10830899 0.13197957 0.03802174 0.38660708
 0.69907224 0.05417415 0.24616617 0.34077808 0.1868229  0.09282286
 0.2633505  0.7528868  0.90766245 0.32717228 0.27759987 0.32085472
 0.6998673  0.7837     0.39159083 0.42952058 0.         0.40017557
 0.24117684 0.33809868 0.58822906 0.21819021 0.4405677  0.36053133
 0.18521532 0.19471654 0.7255953  0.6905977  0.3797627  0.3383768
 0.09201527 0.32217973 0.8791962  0.10334735 0.         0.
 0.10881971 0.         0.07780883 0.11731738 0.3140025  0.
 0.6303608  0.28405663 0.20289408 0.17086422 0.44652912 0.03858091
 0.14551735 0.20805807 0.21133505 0.11786159 0.53792405 0.12603982
 0.58144253 0.32505053 0.06283154 0.9194964  0.3258933  0.
 0.27361923 0.18782486]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[0.36956745 0.7047616  0.         0.589862   0.520928   0.10916054
 0.59443283 0.23798506 0.24261856 0.03387095 0.76277786 0.563039
 0.07974069 0.16608548 0.28411204 0.4382602  0.30699652 0.32854578
 0.3901289  0.28641945 0.45934    0.7655281  0.3196618  0.39374375
 0.         0.30408546 0.10862592 0.38929325 0.47540507 0.06341576
 0.10692548 0.17878497 0.15611637 0.         0.2856853  0.21553628
 0.06876469 0.5147013  0.43448564 0.28657973 0.14840916 0.02890377
 0.47952345 0.24025707 0.         0.24578105 0.5060568  0.6161836
 0.02020694 0.46131212 0.6306341  0.11567946 0.29982895 0.24478926
 0.         0.3060466  0.34202617 0.51923287 0.3825072  0.22028457
 0.47784445 0.         0.22167246 0.05915438 0.13594708 0.14570653
 0.2674469  0.44879544 0.32756057 0.44364357 0.0789247  0.23441434
 0.52978575 0.13328867 0.31284836 0.23132849 0.47633827 0.14166526
 0.22592819 0.08560756 0.11112614 0.0955471  0.47338027 0.1628497
 0.         0.13854569 0.51021534 0.01625071 0.48757258 0.3943194
 0.         0.02332236 0.2134188  0.08523143 0.3863609  0.27688965
 0.3305977  0.41764387 0.32576185 0.         0.34452266 0.24549727
 0.         0.11475442 0.22069265 0.35582662 0.1550695  0.28814167
 0.11840289 0.4673527  0.40294448 0.17539643 0.31853548 0.27524015
 0.05468141 0.4817128  0.26005346 0.13081187 0.39172122 0.08040711
 0.38885123 0.02038489 0.13358079 0.21856543 0.28149107 0.01586029
 0.09720728 0.45201242]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[0.41183496 0.48683974 0.         0.60275966 0.42633438 0.09343623
 0.4784237  0.2852506  0.15727946 0.0444219  0.48845363 0.51334983
 0.2388314  0.         0.2859291  0.319467   0.41111878 0.10202662
 0.47119588 0.22674802 0.19203086 0.7703268  0.15954095 0.32001245
 0.         0.17358238 0.21568398 0.1494945  0.50645226 0.14211985
 0.22616355 0.08636744 0.14374904 0.13820326 0.25460643 0.1696027
 0.02693179 0.41601968 0.22951585 0.25019997 0.16435768 0.0977374
 0.33233008 0.36487824 0.         0.2237448  0.35542977 0.5922701
 0.02986485 0.4140525  0.42906    0.18285428 0.3077795  0.23790438
 0.1470847  0.274435   0.31831747 0.5676662  0.32998353 0.19050978
 0.3151621  0.00955214 0.22622025 0.         0.11129244 0.01587413
 0.3697814  0.5149749  0.299256   0.59009874 0.1118152  0.12893893
 0.41326877 0.19461426 0.2643202  0.23971237 0.48707289 0.0571273
 0.14094156 0.12171768 0.15445873 0.04093568 0.3821077  0.14125589
 0.07721386 0.12005181 0.5861783  0.07607286 0.39390072 0.290835
 0.         0.1311541  0.18915305 0.03096734 0.4238663  0.08431277
 0.22336736 0.27539745 0.04400486 0.13123088 0.3424115  0.2622063
 0.04027823 0.13760567 0.27085495 0.38530716 0.05876961 0.30236217
 0.09657328 0.34090397 0.45629925 0.09959158 0.3163319  0.22650331
 0.10354014 0.59836394 0.23352793 0.04766413 0.29809794 0.23107006
 0.19527672 0.13467224 0.14776954 0.23480761 0.20231356 0.00848934
 0.14651531 0.32427368]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.18254218 0.28755778 0.2237368  0.22628194 0.11665901 0.11975472
 0.15319335 0.1032411  0.06718232 0.06998682 0.15904564 0.10668025
 0.08229082 0.17075492 0.18136032 0.1614409  0.20186014 0.19609663
 0.16681445 0.20415328 0.19402859 0.11119504 0.2014466  0.1809846
 0.19259445 0.14225206 0.24897517 0.213565   0.09852152 0.08777755
 0.06255548 0.09055027 0.13246621 0.12197831 0.14325716 0.25695735
 0.17698106 0.16427928 0.17765406 0.18538386 0.13882717 0.09714551
 0.13721783 0.18942876 0.         0.31326282 0.22749437 0.2013942
 0.1309656  0.19655412 0.22023015 0.11990459 0.22489795 0.12756456
 0.14585969 0.04608592 0.2743294  0.07926608 0.12258507 0.10264779
 0.17632867 0.11987948 0.07650547 0.07614823 0.0732643  0.10785299
 0.16762261 0.21217655 0.10828009 0.11587304 0.21930905 0.18062903
 0.12365837 0.0538424  0.06965069 0.1833773  0.258697   0.17969763
 0.07013822 0.07702724 0.13815473 0.2026259  0.19672981 0.15998486
 0.0567311  0.10929369 0.17511311 0.11740261 0.16627774 0.23592973
 0.09871431 0.14734042 0.23291123 0.14723325 0.08327461 0.0406754
 0.14637877 0.2042461  0.19399482 0.08672601 0.14433247 0.14720596
 0.18216664 0.20812304 0.07142999 0.15085843 0.18716784 0.10995
 0.15284054 0.22729257 0.12730163 0.10365583 0.13905495 0.1508936
 0.02338811 0.20115724 0.23732424 0.15572707 0.15639201 0.16553427
 0.07022287 0.15852197 0.11627182 0.099558   0.18206726 0.07849722
 0.13358276 0.19895412]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.33571607 1.2491411  0.21795279 0.         0.55272937 0.27904704
 0.35593328 0.         0.31624225 0.0669831  0.1503862  0.61478484
 0.41378844 0.15173152 0.4218295  0.00167319 0.7747637  0.2929641
 0.6198709  0.29469958 0.00873676 0.30565628 0.29035035 0.
 0.32725057 0.6038863  0.5240046  0.43547142 0.19524255 0.18958151
 0.19262004 0.05340084 0.41364798 0.41600826 0.24866349 0.
 0.46528667 0.03615831 0.         0.39018974 0.62086785 0.30630213
 0.2189343  0.79024196 0.         0.05994099 0.         0.
 0.70896965 0.01723915 1.4156435  0.11324442 0.50657785 0.02060756
 0.28636444 0.03345163 0.76807886 0.34864518 0.         0.6020691
 0.2933936  0.2307286  0.6516623  0.68052787 0.07683922 0.0502413
 0.23455478 0.57523674 0.11539016 0.18173331 0.38283667 0.3934865
 0.34883946 0.7611168  0.20397344 0.5590619  0.23696208 0.7468979
 0.23238406 0.9202341  0.         0.7411413  1.0187236  0.15655527
 0.06173015 0.06989397 0.22466314 0.         0.15338597 0.5940581
 0.39337784 0.45463255 0.54114795 0.06761208 0.1321486  0.
 0.61918175 0.2609921  1.0611292  0.06094524 0.5335752  0.05841083
 0.70866954 0.23016238 0.75687855 0.09947144 1.0554267  0.02716233
 0.46819967 0.5287411  0.51444304 0.         1.303883   0.3171862
 0.06489443 0.73327154 0.         0.49228072 0.65385    0.43382397
 0.10559469 0.22186732 0.13611895 0.38843605 0.2815157  0.27146035
 0.47304684 0.5941267 ]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.43188345 0.72958565 0.01971282 0.4130708  0.37503615 0.14332244
 0.43748227 0.18247779 0.13064454 0.15248051 0.5046559  0.5814099
 0.21983254 0.06151997 0.33770713 0.2571422  0.34103054 0.31782898
 0.35151464 0.03494842 0.23033021 0.553909   0.20832396 0.30394906
 0.         0.24313594 0.08434795 0.15543686 0.5595462  0.09429348
 0.08704489 0.098148   0.3476487  0.08596055 0.22418487 0.09052137
 0.04295322 0.32153466 0.17678933 0.09795722 0.24059057 0.10338777
 0.44583955 0.2540458  0.         0.15322661 0.40097117 0.45777896
 0.02171297 0.43296492 0.4825341  0.19502422 0.228497   0.19297464
 0.27142432 0.3697871  0.29534    0.50040877 0.31808355 0.37398598
 0.33086404 0.09907042 0.09261718 0.         0.17961681 0.0853569
 0.37302557 0.5304767  0.23138846 0.5556345  0.16906086 0.13933183
 0.34266436 0.00770129 0.3751281  0.23213774 0.36160126 0.24348468
 0.157743   0.11444048 0.14639314 0.03938134 0.3991943  0.10844098
 0.         0.07685041 0.43916288 0.0290002  0.36654353 0.43578836
 0.01534499 0.07438993 0.2115507  0.0300183  0.33213812 0.05013271
 0.5197615  0.22951166 0.13207918 0.17972392 0.25209725 0.392052
 0.11832529 0.12253974 0.29918343 0.35180077 0.22237831 0.1007731
 0.11132728 0.38411194 0.35887966 0.06638893 0.28925544 0.21458189
 0.1469009  0.590207   0.22259305 0.18054399 0.24127078 0.22188747
 0.2539797  0.21361841 0.1806557  0.2321541  0.2051062  0.00766316
 0.10678791 0.2776768 ]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[0.5285862  0.9511473  0.         0.6050077  0.12942073 0.3001346
 0.621752   0.09417845 0.05414433 0.2219545  0.5969995  1.0580304
 0.         0.3692119  0.07121973 0.04384017 0.12152502 0.39045483
 0.480202   0.         0.         0.7718059  0.38417387 0.337474
 0.07610239 0.78747517 0.03291921 0.30281305 0.46122083 0.44348666
 0.1832963  0.3170393  0.4094106  0.33861262 0.5679184  0.3412183
 0.06299929 0.46528795 0.44207716 0.13529852 0.5167637  0.22487986
 0.48206338 0.         0.         0.10896757 0.31499454 0.7058287
 0.08867388 0.5893103  0.6788223  0.         0.29496554 0.18205623
 0.11242953 0.80966794 0.939899   0.48354214 0.3457972  0.81775117
 0.70156443 0.32182795 0.43096936 0.         0.44053096 0.1090583
 0.322905   0.5687708  0.21680678 0.809205   0.04145728 0.19746736
 0.28966212 0.00360565 0.7903066  0.9304104  0.20930725 0.20609
 0.39943936 0.14431635 0.01881658 0.6796591  0.2891302  0.25567698
 0.         0.33652902 0.71231097 0.34016168 0.19496554 0.
 0.02513167 0.34658977 0.67259496 0.         0.08524301 0.12131987
 0.48558068 0.11933824 0.32838124 0.0953106  0.36490345 0.3483455
 0.         0.16953252 0.4998003  0.8317079  0.15835033 0.0044417
 0.35627687 0.96278256 0.5100187  0.         0.32995403 0.40526208
 0.1596666  0.4934059  0.0726613  0.24858685 0.20472655 0.
 0.39752355 0.         0.22698635 0.44250995 0.451822   0.06110717
 0.16540582 0.55396223]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[0.10119458 0.43159637 0.32588542 0.29664722 0.11115097 0.09564906
 0.16315205 0.11418892 0.12065867 0.09433594 0.18685094 0.11654656
 0.26911268 0.11162236 0.14269395 0.07221476 0.34147698 0.15907115
 0.30605778 0.22602887 0.10188978 0.14519216 0.28899062 0.13946421
 0.11807959 0.19155313 0.28789416 0.14676024 0.0434213  0.13345654
 0.11616346 0.02875869 0.15680449 0.2396463  0.21427436 0.2710875
 0.03967792 0.22154348 0.10074517 0.3124529  0.03426696 0.13852645
 0.1948332  0.2875568  0.         0.259567   0.25644958 0.2059821
 0.15446417 0.17303719 0.20550677 0.07704328 0.24763006 0.12474772
 0.12135606 0.0846426  0.33354774 0.22622716 0.14342111 0.190729
 0.17041677 0.03513166 0.0849722  0.05110539 0.09423688 0.0156486
 0.22021867 0.27463293 0.20691636 0.17544563 0.2405575  0.20800227
 0.20320448 0.1497514  0.12843853 0.32146865 0.27483106 0.3117304
 0.08231969 0.3643994  0.14611337 0.33765006 0.23557526 0.21103701
 0.06397146 0.09813897 0.19800888 0.14054468 0.23429874 0.21471517
 0.06537064 0.29212978 0.20251772 0.09986245 0.13959548 0.
 0.13817547 0.19114375 0.22277845 0.         0.18143407 0.26213694
 0.3180264  0.24142346 0.07928601 0.18199041 0.25030577 0.10723232
 0.3051971  0.23761474 0.17154376 0.08496657 0.21749227 0.16170725
 0.17898075 0.21415195 0.2609504  0.15949024 0.20574778 0.15465099
 0.21751066 0.17429212 0.1979619  0.17167309 0.09961995 0.13070951
 0.23537312 0.25325987]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.4967295  0.44764775 0.3426706  0.6098461  0.22896242 0.4363859
 0.53697014 0.08470056 0.02482863 0.2678142  0.1690426  0.3066576
 0.33747333 0.18306552 0.23726286 0.11700971 0.34597397 0.46581194
 0.9306806  0.         0.4996995  0.40831968 0.84722424 0.
 0.23926625 0.44024357 0.6678018  0.960518   0.2576904  0.
 0.394991   0.50013393 0.6419024  0.38420445 0.3939511  0.930907
 0.18458994 0.23387535 0.5950991  1.4844539  0.         0.
 0.37776002 0.11150849 0.         0.29093593 0.4700459  0.2246734
 0.13887285 0.26677105 0.05794251 0.1032005  0.5164859  0.24563125
 0.00678375 0.04737477 1.0127687  0.27545604 0.         0.32132718
 0.32956412 0.         0.2502134  0.         0.         0.3497065
 0.         0.49563894 0.5214497  0.8287588  0.3084062  0.24815898
 0.24151796 0.3906582  0.5654501  0.5500668  1.0255986  0.9077544
 0.7280607  0.88076097 0.32892218 0.5389859  0.14520141 0.5041832
 0.24716799 0.25861135 0.98498213 0.09452347 0.5084994  0.63928634
 0.         0.3171441  0.20109583 0.28235877 0.30047712 0.23052019
 0.39270535 0.87805146 0.7700824  0.         0.         0.22274753
 0.10366201 0.48262835 0.         0.81586397 0.0147679  0.
 0.13721737 0.3862666  0.06563812 0.10523648 0.5909519  0.27065617
 0.03651823 0.21135178 0.10956337 0.07505992 0.12276525 0.
 0.22601035 0.2921261  0.541632   0.6368901  0.22364374 0.19577909
 0.         0.4066171 ]"
