"id","title","label","URL","embedding"
"176","Shrek 2","kids-fiction","https://en.wikipedia.org/wiki/Shrek_2","[-0.27298909425735474, 0.3483849763870239, 0.259876012802124, -0.11284314841032028, -0.09124068170785904, 0.31814461946487427, -0.035456497222185135, -0.18075691163539886, 0.10883248597383499, 0.0541863739490509, 0.4865860939025879, -0.18521130084991455, 0.41414234042167664, 0.05635054409503937, -0.02921437844634056, -0.1349988579750061, 0.3988954722881317, -0.23870640993118286, 0.11469250917434692, 0.44741153717041016, 0.016831619665026665, 0.03627299517393112, 0.1502252221107483, -0.13430513441562653, -0.05086739733815193, 0.19007785618305206, -0.02011173404753208, -0.17129452526569366, 0.3335648775100708, 0.05853146314620972, 0.7632386684417725, -0.3210928440093994, -0.10074117034673691, 0.1661335527896881, 0.012729302980005741, 0.44654351472854614, -0.06811985373497009, 0.09995974600315094, 0.15538683533668518, -0.031147968024015427, 0.1530575454235077, 0.042933810502290726, -0.5618856549263, 0.21921345591545105, 0.1203419491648674, -0.0006036274717189372, -0.1309778094291687, 0.14753755927085876, 0.264135479927063, -0.20523259043693542, 0.09846151620149612, -0.3358650207519531, -0.26380181312561035, -0.39223673939704895, -0.10112326592206955, -0.4347820580005646, 0.01089240238070488, -0.11312119662761688, -0.11790227890014648, 0.1364041268825531, -0.11600594967603683, -0.1993677020072937, 0.06257260590791702, 0.28034090995788574, -0.5547134876251221, 0.2917359173297882, 0.24077339470386505, 0.14305078983306885, -0.33344364166259766, -0.03137381374835968, -0.23406895995140076, 0.32563239336013794, 0.21262501180171967, -0.22122597694396973, 0.27891814708709717, -0.34122520685195923, 0.036578334867954254, 0.4002862870693207, -0.12615904211997986, 0.011319015175104141, -0.40183284878730774, 0.02333768457174301, 0.09548303484916687, -0.5579435229301453, 0.2708618938922882, 0.5935850739479065, 0.14416338503360748, 0.20797133445739746, -0.5562937259674072, 0.1909252554178238, -0.13163445889949799, -0.15583142638206482, 0.05138537660241127, 0.5520732402801514, 0.04990716278553009, -0.08950718492269516, -0.1368291825056076, -0.20862294733524323, -0.3007473349571228, 0.3248800039291382, 0.11548770219087601, 0.24652419984340668, -0.3108214735984802, -4.7679404815426096e-05, 0.15994897484779358, -0.1901085376739502, -0.18010619282722473, -0.016816841438412666, 0.2863951027393341, -0.16347230970859528, -0.43144476413726807, 0.4612349569797516, -0.09928258508443832, -0.07531655579805374, -0.03270980343222618, -0.1841895878314972, 0.27748775482177734, 0.26836588978767395, -0.16833648085594177, -0.11866241693496704, -0.4261888861656189, 0.3489249348640442, -0.22990235686302185, 0.4342283010482788, 0.5913671255111694, 0.10476578772068024, -0.31962472200393677, 0.1330031305551529]"
"177","Toy Story 2","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_2","[-0.16076050698757172, -0.06696801632642746, 0.10326919704675674, 0.3482636511325836, -0.18245910108089447, -0.4458102881908417, -0.20655153691768646, -0.34935736656188965, -0.11551184207201004, 0.41921281814575195, 0.3677091598510742, 0.06602763384580612, 0.25735732913017273, 0.08076217025518417, 0.24516001343727112, 0.3053525984287262, 0.1333542913198471, -0.2741411030292511, 0.08342261612415314, 0.06070539727807045, 0.1743033230304718, -0.2095530927181244, -0.12399692088365555, -0.16850504279136658, 0.03149096295237541, 0.16504478454589844, 0.15724413096904755, -0.20181353390216827, -0.03241899609565735, 0.19374004006385803, 0.27115195989608765, -0.31565022468566895, -0.3069373071193695, -0.07561421394348145, -0.07255955785512924, -0.18686805665493011, 0.32963982224464417, -0.08799276500940323, 0.39063748717308044, 0.3161753714084625, -0.11469531804323196, -0.12114587426185608, -0.48396703600883484, -0.4489080309867859, 0.2910745143890381, 0.18857109546661377, -0.27994588017463684, -0.10120300203561783, -0.23661810159683228, -0.37401634454727173, -0.0030368100851774216, -0.6078846454620361, -0.004021668806672096, -0.007499987725168467, -0.2212217152118683, -0.40469929575920105, 0.02589615248143673, -0.04431736469268799, 0.1420736163854599, 0.07648331671953201, -0.11793753504753113, -0.01688206009566784, 0.3325826823711395, 0.27123793959617615, -0.32598742842674255, 0.530775785446167, -0.1766895055770874, 0.09298793226480484, 0.08548792451620102, -0.006113460753113031, 0.13577693700790405, -0.3057842552661896, -0.14428015053272247, -0.3002454936504364, -0.01070413738489151, -0.14386209845542908, -0.0949660912156105, 0.2679382264614105, -0.4987175166606903, -0.28374722599983215, -0.20753228664398193, 0.13209478557109833, -0.14458820223808289, -0.47144976258277893, -0.09299470484256744, 0.4885430335998535, -0.08686045557260513, 0.12877754867076874, -0.2216135710477829, 0.4386006295681, -0.039690736681222916, -0.18378344178199768, -0.08629545569419861, 0.12231788039207458, 0.09790603816509247, 0.04981784522533417, 0.06326588988304138, -0.3445417284965515, -0.18002088367938995, 0.2847411036491394, 0.7713094353675842, -0.03955879807472229, -0.431442528963089, -0.11953449994325638, -0.20621338486671448, -0.3446531891822815, -0.4457036256790161, 0.17239752411842346, 0.09792347997426987, -0.5256072282791138, -0.5000330209732056, -0.3365587890148163, 0.4006149470806122, -0.07198461890220642, 0.21846936643123627, -0.39313334226608276, 0.25671514868736267, 0.18436701595783234, 0.09320813417434692, -0.5425985455513, -0.6508446335792542, 0.259755939245224, -0.021127451211214066, 0.5723118782043457, 0.5002641677856445, -0.15995310246944427, -0.057241491973400116, 0.008818620815873146]"
"178","Kung Fu Panda 3","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_3","[0.17940647900104523, 0.049616798758506775, 0.13602037727832794, -0.17872847616672516, -0.32519635558128357, 0.07253579795360565, -0.1281254142522812, -0.2504274845123291, 0.1861257553100586, 0.29879000782966614, 0.36783429980278015, 0.011695816181600094, 0.48684293031692505, -0.19545426964759827, 0.21485117077827454, -0.04300222173333168, 0.296683132648468, -0.15426069498062134, 0.06835353374481201, 0.33756089210510254, -0.15836840867996216, -0.03417390584945679, -0.03619644045829773, 0.04827792942523956, 0.06723975390195847, 0.3794471025466919, -0.008062497712671757, 0.1175922304391861, -0.46284329891204834, -0.050857190042734146, 0.3019987940788269, 0.030313508585095406, -0.3991580009460449, -0.15972180664539337, -0.17778334021568298, 0.38193845748901367, 0.20496010780334473, -0.21855831146240234, 0.40072399377822876, -0.1944432109594345, -0.13113008439540863, 0.3637896180152893, -1.041774868965149, -0.12048089504241943, -0.010709749534726143, -0.2054854929447174, 0.11877638101577759, -0.2636778950691223, -0.2659570574760437, -0.08386751264333725, 0.05640197545289993, -0.18099965155124664, -0.07049912214279175, -0.0954754650592804, -0.05656205490231514, -0.1006469577550888, 0.07095333933830261, -0.18102429807186127, 0.1739668995141983, 0.29188141226768494, 0.15115199983119965, 0.0742572769522667, 0.08306800574064255, 0.3676600158214569, -0.4296964406967163, 0.2352725714445114, 0.1544271558523178, -0.28188177943229675, -0.17638373374938965, 0.06827060133218765, -0.2521984875202179, -0.11497915536165237, -0.0046538603492081165, 0.25214874744415283, 0.07632798701524734, -0.1645742654800415, 0.01775648444890976, 0.36867284774780273, -0.3228176534175873, -0.18639856576919556, -0.67136150598526, -0.044024039059877396, -0.2794755697250366, -0.3313360810279846, -0.1878863424062729, 0.5627858638763428, -0.155605286359787, 0.3400677740573883, 0.09288191795349121, 0.0887887254357338, 0.28432199358940125, -0.3389902114868164, -0.4530649185180664, 0.3665120303630829, -0.464228093624115, -0.504429817199707, 0.018054207786917686, -0.23973247408866882, 0.1628127545118332, 0.04210331663489342, 0.1866416335105896, 0.1281682848930359, 0.059717800468206406, 0.007444699760526419, 0.36545950174331665, -0.15558618307113647, -0.2732354998588562, -0.009344732388854027, -0.15616708993911743, -0.3525465726852417, -0.20234228670597076, -0.012893946841359138, 0.08679726719856262, -0.170841783285141, 0.6937103271484375, -0.18224789202213287, -0.1359318345785141, 0.12059491127729416, 0.24028949439525604, -0.1733337938785553, -0.1162087619304657, 0.39510399103164673, 0.022686300799250603, 0.3155212700366974, 0.3434933125972748, 0.330018550157547, 0.06961775571107864, 0.07916034013032913]"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[0.3135797083377838, -0.018224436789751053, 0.14138981699943542, 0.03361712023615837, 0.2020431011915207, 0.04484688118100166, 0.010978019796311855, -0.2673878073692322, 0.13774535059928894, 0.05848962441086769, -0.09820917248725891, -0.10451682657003403, 0.1452905833721161, -0.08594188094139099, 0.17776313424110413, -0.02714724838733673, 0.16899198293685913, -0.6268441677093506, 0.25650930404663086, 0.40382662415504456, 0.17568494379520416, -0.19397889077663422, 0.2360668033361435, -0.1609465777873993, 0.05618339776992798, 0.11918587237596512, -0.4404650926589966, -0.10611926019191742, -0.031725816428661346, -0.21735124289989471, 0.2979103624820709, -0.23094014823436737, -0.24899040162563324, 0.04540080949664116, 0.1148747056722641, 0.20269842445850372, 0.09732770174741745, -0.4091795086860657, 0.2541115880012512, 0.019212104380130768, 0.30921483039855957, -0.040626220405101776, -0.4341009557247162, 0.27869150042533875, 0.1847490519285202, 0.31478351354599, -0.31100353598594666, -0.3046647310256958, 0.38274163007736206, -0.4072660803794861, -0.15327008068561554, -0.1688387244939804, -0.2343597561120987, -0.26179900765419006, -0.029849233105778694, -0.3805938959121704, 0.2556065320968628, 0.11299316585063934, 0.09109404683113098, 0.16937540471553802, 0.18176722526550293, 0.102170430123806, 0.016978494822978973, 0.015192187391221523, -0.5186055898666382, 0.17464953660964966, 0.22540844976902008, -0.37702861428260803, -0.1604415625333786, -0.3243016004562378, -0.08807231485843658, 0.1103132963180542, 0.3003319203853607, 0.2856403887271881, -0.13991469144821167, -0.1887621134519577, 0.2054147869348526, 0.3430088758468628, 0.00585951330140233, -0.25072818994522095, -0.3897562026977539, -0.29134678840637207, 0.30677899718284607, -0.24137938022613525, 0.22133766114711761, 0.45910143852233887, -0.1227901428937912, -0.05300574004650116, -0.299353688955307, 0.48429161310195923, 0.05808522179722786, -0.3070976436138153, -0.28095948696136475, 0.6802096366882324, -0.2784802317619324, -0.015467703342437744, 0.5702847838401794, -0.3653682470321655, 0.13027288019657135, 0.05552925914525986, 0.4399542212486267, -0.2895253002643585, -0.019588952884078026, -0.012743228115141392, 0.4914076328277588, 0.09347954392433167, 0.1901376098394394, -0.1244538426399231, 0.16533727943897247, -0.022176584228873253, -0.40262550115585327, 0.22053983807563782, -0.06648819148540497, -0.13235290348529816, 0.06108110398054123, 0.1424284130334854, 0.049747347831726074, 0.34821268916130066, 0.036378029733896255, -0.08376827090978622, 0.19662930071353912, 0.11669956147670746, -0.022439928725361824, 0.3084482252597809, 0.1739298701286316, 0.10211629420518875, -0.05667711794376373, 0.20886343717575073]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[0.045161888003349304, -0.01342115830630064, -0.10913041979074478, -0.026875467970967293, -0.18747830390930176, 0.1362936794757843, 0.02714127115905285, -0.22902455925941467, 0.17502054572105408, 0.367161363363266, 0.45480483770370483, -0.06383910030126572, 0.23608404397964478, -0.4023907482624054, -0.2987331449985504, 0.2300807237625122, 0.008447609841823578, 0.06274525821208954, -0.05876113474369049, 0.713102400302887, 0.004483053460717201, -0.23458772897720337, -0.11621124297380447, -0.07942149043083191, -0.005884847138077021, 0.2880205512046814, 0.3947845995426178, -0.3365992307662964, -0.02602165937423706, -0.059755198657512665, 0.44565990567207336, -0.13906310498714447, 0.034156158566474915, 0.13487251102924347, -0.3625263571739197, 0.06996767967939377, -0.028527485206723213, -0.23196077346801758, 0.32980701327323914, 0.007878060452640057, 0.15861395001411438, -0.2805827260017395, -0.4160887897014618, 0.04025190696120262, 0.2752751410007477, -0.30137714743614197, 0.07234855741262436, -0.09822605550289154, -0.03171510249376297, -0.5277948379516602, 0.21960091590881348, -0.3464508354663849, -0.1905965954065323, 0.08371391892433167, -0.004369165748357773, -0.3904094398021698, 0.0254451222717762, -0.48554813861846924, 0.0038824661169201136, 0.20236697793006897, -0.22076764702796936, -0.18968023359775543, 0.1728830188512802, 0.01681428588926792, -0.27400121092796326, 0.20296628773212433, 0.028526682406663895, -0.39677220582962036, -0.2529490888118744, -0.2607255280017853, 0.1778639703989029, -0.19676071405410767, 0.039864253252744675, -0.10958310216665268, -0.04100692644715309, -0.35618656873703003, -0.14835676550865173, -0.027711357921361923, -0.4029349386692047, -0.04615243896842003, -0.7417827844619751, -0.09856953471899033, 0.023612815886735916, -0.4591517448425293, 0.09581325203180313, 0.4451994001865387, -0.06065099313855171, 0.031398702412843704, 0.07131833583116531, 0.39944058656692505, 0.023373756557703018, -0.26307326555252075, -0.20836710929870605, 0.8771308660507202, -0.01136522926390171, -0.11414112895727158, 0.10256228595972061, -0.6352418661117554, -0.3624194860458374, 0.17700445652008057, 0.2505529522895813, 0.14827974140644073, -0.24789446592330933, 0.23774996399879456, 0.24968929588794708, -0.19408825039863586, 0.009410746395587921, 0.42015567421913147, 0.026690930128097534, -0.4132786691188812, 0.19679199159145355, 0.12980589270591736, 0.1400948017835617, 0.26552653312683105, 0.24210849404335022, -0.03385387361049652, 0.14713425934314728, 0.3786545991897583, -0.18091894686222076, 0.22245609760284424, -0.4130144417285919, 0.2078140676021576, -0.0074011837132275105, 0.20112140476703644, 0.10988207161426544, -0.0496603399515152, -0.15363352000713348, 0.32622256875038147]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[0.11460740119218826, 0.24371987581253052, -0.07755669951438904, -0.17389550805091858, -0.1905764937400818, 0.1785057932138443, 0.03188654035329819, -0.2913907766342163, -0.0475299246609211, -0.002047962974756956, 0.6927639842033386, -0.057645414024591446, 0.2223975509405136, -0.028755413368344307, 0.06837747991085052, 0.2378271073102951, -0.09167589247226715, -0.25843632221221924, 0.20168478786945343, 0.3739146590232849, -0.18443946540355682, -0.4818073809146881, 0.17375771701335907, -0.05913400277495384, 0.19458100199699402, 0.474180668592453, -0.08151184767484665, -0.026226582005620003, 0.024914968758821487, -0.09411648660898209, 0.30623510479927063, -0.2038283795118332, -0.3199920952320099, -0.14266717433929443, -0.2627507150173187, 0.4382144510746002, 0.035995204001665115, -0.4811367392539978, 0.48147663474082947, 0.06364874541759491, -0.1716899871826172, 0.04447908699512482, -0.7317403554916382, 0.10677676647901535, -0.020620502531528473, -0.22965751588344574, 0.007507448550313711, 0.010908158496022224, 0.1801295131444931, -0.3126002252101898, -0.23713944852352142, -0.43089979887008667, -0.34707653522491455, -0.1527804583311081, 0.3744259178638458, -0.34993258118629456, -0.13819709420204163, -0.3064841032028198, 0.2462647557258606, -0.09874016046524048, -0.03937000036239624, 0.0995473638176918, 0.2497752457857132, 0.4211888015270233, -0.26038503646850586, 0.14809167385101318, 0.10988302528858185, -0.1954384446144104, 0.017225347459316254, -0.22586046159267426, -0.10921435803174973, 0.2677127420902252, 0.1756141036748886, 0.044915806502103806, -0.013386791571974754, -0.008946788497269154, -0.05361652001738548, 0.3025592267513275, -0.8201693296432495, -0.30657172203063965, -0.4149228632450104, 0.08303316682577133, 0.3804149031639099, -0.5166360139846802, 0.2387724667787552, 0.2968344986438751, 0.19590607285499573, 0.1392740160226822, -0.22692956030368805, 0.652049720287323, -0.34646081924438477, 0.008599494583904743, -0.15122391283512115, 0.3176223337650299, 0.1766456961631775, 0.03376971557736397, -0.023759860545396805, -0.5787104964256287, -0.2499113231897354, -0.0037440720479935408, 0.43651261925697327, 0.13387873768806458, -0.054184697568416595, -0.09840269386768341, 0.2266826331615448, 0.016841202974319458, -0.11518662422895432, -0.04472162947058678, 0.13560520112514496, -0.06645403057336807, -0.32201480865478516, 0.23050867021083832, -0.15724298357963562, -0.004932708106935024, 0.2853371202945709, -0.21244116127490997, 0.23310290277004242, 0.18456241488456726, -0.241676926612854, -0.0723360925912857, -0.11444758623838425, 0.08003532886505127, 0.06167076900601387, 0.16576236486434937, 0.18745526671409607, 0.2082626223564148, 0.3341234624385834, 0.24618028104305267]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[0.09576151520013809, 0.3891177475452423, 0.44508621096611023, -0.02202840894460678, 0.008085550740361214, -0.12644487619400024, -0.23576584458351135, -0.4315425753593445, 0.1996631622314453, 0.1589074730873108, 0.30396533012390137, -0.09072437882423401, 0.21062543988227844, -0.3262846767902374, -0.03879305720329285, -0.03638053685426712, 0.28916385769844055, -0.10658634454011917, -0.03910587728023529, 0.21989938616752625, -0.4091060161590576, -0.18347224593162537, 0.19074195623397827, -0.04892043024301529, 0.07191996276378632, 0.07324045896530151, -0.06044832617044449, -0.025934597477316856, -0.1732378602027893, 0.16619262099266052, 0.10816457867622375, -0.17902691662311554, -0.3578682839870453, 0.17701253294944763, -0.16463600099086761, 0.05792425572872162, 0.1818622350692749, -0.06177778169512749, 0.5694843530654907, 0.041038211435079575, -0.21482717990875244, -0.07902045547962189, -0.6797036528587341, -0.16368158161640167, -0.005094138439744711, 0.027381930500268936, -0.10473846644163132, -0.16492000222206116, 0.30394694209098816, -0.03890741616487503, 0.37706896662712097, -0.49325302243232727, 0.08744902908802032, -0.1446671038866043, -0.23495976626873016, -0.2166414111852646, 0.03492188826203346, -0.265677809715271, 0.09608753025531769, 0.2036040723323822, 0.0016601788811385632, 0.16168630123138428, 0.07792183756828308, 0.30313706398010254, -0.42193663120269775, 0.13138899207115173, -0.18666259944438934, -0.2515767216682434, -0.1973123550415039, 0.016746150329709053, -0.05257339030504227, 0.1970355063676834, 0.011557389050722122, -0.2826939821243286, 0.06639812886714935, -0.12462710589170456, -0.0648827999830246, 0.2526412904262543, -0.49789321422576904, 0.06554999202489853, -0.3718600571155548, 0.07333287596702576, -0.0415402390062809, -0.4670417606830597, -0.07664282619953156, 0.7211011648178101, -0.056885965168476105, 0.14577257633209229, -0.12125591933727264, 0.2950706481933594, -0.23398010432720184, -0.14867812395095825, -0.0876045748591423, 0.15299010276794434, -0.1386946588754654, -0.4241422712802887, 0.15967993438243866, -0.08570052683353424, 0.0552983283996582, 0.3422410786151886, 0.024435851722955704, 0.3330792188644409, -0.381879061460495, 0.1537427455186844, 0.056448258459568024, -0.3118121922016144, -0.1394324004650116, 0.11349251866340637, 0.15448231995105743, -0.40722712874412537, 0.20850403606891632, -0.1300080120563507, 0.07102560251951218, -0.2092767357826233, 0.30490124225616455, -0.3105919361114502, 0.00026753073325380683, 0.29301080107688904, 0.11553362011909485, -0.3680118918418884, -0.29485195875167847, -0.09363297373056412, 0.16264444589614868, 0.20173199474811554, 0.028056804090738297, 0.3715002238750458, -0.2561628222465515, 0.10563449561595917]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[-0.03994493559002876, 0.31026285886764526, 0.16108831763267517, 0.11915295571088791, -0.33520251512527466, -0.08924166858196259, -0.03521059826016426, -0.3164879381656647, 0.2470434457063675, 0.4339469075202942, 0.10268659144639969, 0.10109242051839828, 0.36541858315467834, -0.20895464718341827, 0.2608701288700104, -0.0723244696855545, 0.2254689782857895, -0.0973917618393898, 0.2677363455295563, 0.4481319487094879, 0.3856807053089142, -0.11937547475099564, 0.04219820350408554, 0.015953702852129936, -0.07873784005641937, 0.06398262083530426, -0.12013249844312668, 0.30276229977607727, -0.0893375426530838, 0.00014331427519209683, 0.4299870431423187, -0.03970124572515488, -0.49253129959106445, 0.026834268122911453, -0.2825072109699249, -0.11180891841650009, 0.07962538301944733, -0.3543640077114105, 0.27508851885795593, 0.09801101684570312, -0.27129122614860535, 0.1290961503982544, -0.5931363105773926, -0.21904723346233368, 0.2564469575881958, -0.5409310460090637, -0.43304243683815, -0.1571255624294281, 0.15766270458698273, -0.10668162256479263, 0.12472023069858551, -0.4273318648338318, 0.1981312483549118, -0.024474289268255234, -0.2433212548494339, -0.4202050566673279, 0.019518891349434853, -0.17650599777698517, 0.19378140568733215, 0.1974220722913742, -0.19614405930042267, 0.08105015754699707, 0.3626062870025635, 0.40209388732910156, 0.015704508870840073, 0.08623495697975159, 0.16403748095035553, 0.008105473592877388, -0.3139421045780182, 0.06907456368207932, -0.20722995698451996, 0.5274704694747925, -0.052580803632736206, -0.3214569091796875, -0.20591038465499878, -0.09146913886070251, -0.32337623834609985, 0.060339026153087616, -0.6762784719467163, -0.11347334831953049, -0.5311391353607178, -0.1022002249956131, 0.04431910440325737, -0.5366042852401733, -0.14782360196113586, 0.2752663791179657, -0.21589012444019318, 0.2605324387550354, -0.05127565190196037, 0.27149105072021484, -0.15574315190315247, -0.11423797905445099, -0.33178621530532837, 0.6713623404502869, -0.19280992448329926, -0.05815684795379639, -0.29960277676582336, -0.341351717710495, -0.21606066823005676, -0.0724734291434288, 0.34698405861854553, 0.3392709195613861, -0.3255597651004791, 0.31247133016586304, 0.057570528239011765, 0.08112014085054398, -0.01940755732357502, 0.0459137000143528, -0.13644753396511078, -0.561213493347168, -0.044701751321554184, 0.025562457740306854, 0.1393538862466812, 0.0838642343878746, 0.36680057644844055, -0.09728431701660156, 0.07980082929134369, 0.3753693699836731, -0.3692885637283325, -0.21552319824695587, -0.2671041786670685, 0.08728690445423126, -0.04681026563048363, 0.4076225757598877, 0.20730234682559967, 0.11299601197242737, -0.5353068709373474, 0.03863232210278511]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[-0.14660175144672394, 0.23577307164669037, 0.16850362718105316, 0.39773473143577576, 0.13884061574935913, -0.031221605837345123, 0.15853479504585266, -0.06919799000024796, 0.30791324377059937, 0.37223896384239197, 0.049737997353076935, 0.15979285538196564, 0.024119144305586815, -0.3440230190753937, 0.3138245940208435, 0.24795016646385193, 0.2519642114639282, -0.4066348373889923, -0.0264870747923851, 0.06925076991319656, 0.3599831163883209, -0.018075715750455856, -0.11721237748861313, -0.12874974310398102, -0.07264148443937302, -0.24291928112506866, -0.27379748225212097, -0.19423487782478333, -0.07124673575162888, 0.04866219311952591, 0.20537294447422028, -0.07044187188148499, -0.7168756127357483, 0.22676511108875275, 0.09439130127429962, -0.045512497425079346, -0.07990306615829468, -0.46255066990852356, 0.37208136916160583, 0.020473485812544823, 0.04183665290474892, 0.04446208477020264, -0.6113571524620056, -0.04348354414105415, 0.40357938408851624, 0.2460453063249588, -0.4963485598564148, -0.40474286675453186, 0.17268520593643188, -0.32308468222618103, -0.25635117292404175, -0.260540246963501, 0.22943349182605743, -0.16425283253192902, -0.11172447353601456, -0.2552109360694885, 0.025058109313249588, 0.05500941723585129, 0.3543357253074646, -0.04200797528028488, 0.08040806651115417, 0.14766478538513184, 0.16270281374454498, 0.2510735094547272, -0.22501787543296814, 0.10981664061546326, 0.388388991355896, 0.0165106151252985, -0.24281920492649078, 0.10500739514827728, -0.3823128044605255, 0.10181686282157898, 0.03921222686767578, -0.21750594675540924, -0.07179352641105652, -0.17389653623104095, 0.2108844667673111, 0.1729729026556015, -0.36091843247413635, 0.22254891693592072, -0.2563507556915283, 0.05991256982088089, -0.06775671243667603, -0.33357110619544983, -0.1815584897994995, 0.3490186631679535, -0.052495039999485016, 0.06152408570051193, 0.10624786466360092, 0.32549577951431274, -0.025066494941711426, -0.4867541491985321, -0.10200559347867966, 0.21018186211585999, -0.47695863246917725, -0.20479781925678253, 0.13613322377204895, -0.5698390007019043, 0.10963685810565948, 0.1435234248638153, 0.5335604548454285, 0.11350496858358383, -0.22248972952365875, -0.017248181626200676, -0.09019067138433456, -0.4595172107219696, -0.1849624663591385, -0.16134130954742432, 0.17204971611499786, -0.6388155221939087, -0.5263067483901978, -0.41079458594322205, 0.16846343874931335, 0.00145640317350626, 0.00029595813248306513, -0.12870769202709198, 0.04823844134807587, 0.3677383065223694, 0.1360996663570404, -0.2604319453239441, -0.3749365508556366, 0.3657052218914032, 0.04615642875432968, 0.38001003861427307, -0.25090909004211426, -0.08250655978918076, -0.28350961208343506, 0.0956655740737915]"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[-0.0966239720582962, 0.03580788895487785, -0.02983674220740795, -0.1751515120267868, -0.01697659306228161, 0.5024065375328064, -0.02893063612282276, -0.3264092206954956, -0.08736996352672577, 0.3035864531993866, 0.31594333052635193, -0.13506700098514557, 0.14501015841960907, -0.11503253877162933, -0.06585895270109177, -0.011122321709990501, 0.08431455492973328, -0.40796780586242676, 0.16876830160617828, 0.648152768611908, -0.04422258958220482, -0.37660059332847595, 0.07076137512922287, -0.14601494371891022, -0.03752634674310684, 0.17767459154129028, -0.13734936714172363, -0.023884298279881477, 0.18335527181625366, 0.11584467440843582, 0.5011827945709229, -0.3042243421077728, -0.4316994845867157, 0.09615010768175125, 0.01744290627539158, 0.2594195604324341, 0.1301921010017395, -0.10608802735805511, 0.20882980525493622, 0.08631535619497299, 0.07496865838766098, 0.058906443417072296, -0.49586787819862366, 0.1740269958972931, 0.07255292683839798, -0.08529043942689896, -0.04935944825410843, -0.12269499152898788, 0.1619565337896347, -0.30706605315208435, 0.19087396562099457, -0.4265858829021454, -0.3086666762828827, -0.1224164217710495, -0.07700054347515106, -0.28771844506263733, -0.15209917724132538, -0.134614035487175, -0.06007467210292816, 0.0783800557255745, -0.14136704802513123, 0.11133543401956558, 0.15282540023326874, 0.2927834987640381, -0.5543159246444702, 0.17658483982086182, 0.16096749901771545, -0.19260205328464508, -0.0776025652885437, -0.3458458483219147, -0.11849793791770935, 0.17023968696594238, 0.0704055055975914, -0.04844719544053078, 0.007641673553735018, -0.4080543518066406, -0.18713194131851196, 0.2227763533592224, -0.2111419439315796, -0.1290348917245865, -0.522861897945404, -0.025168966501951218, -0.00412048539146781, -0.5305269360542297, -0.05892159789800644, 0.5025181770324707, 0.020374689251184464, 0.11083394289016724, -0.3883598744869232, 0.29207128286361694, -0.23107416927814484, -0.033698517829179764, 0.002474850043654442, 0.5835071802139282, -0.1050766110420227, -0.08827372640371323, 0.023596202954649925, -0.25436291098594666, -0.2614852786064148, 0.03757733851671219, 0.4956273138523102, 0.15211017429828644, -0.41186803579330444, 0.180427685379982, 0.2049560844898224, -0.051326364278793335, 0.19316641986370087, 0.0731550082564354, 0.0743040144443512, -0.3501895070075989, -0.2092447578907013, 0.1849704384803772, 0.05907059460878372, -0.037872783839702606, 0.17285281419754028, -0.01899624988436699, 0.13729813694953918, 0.3375413119792938, -0.27660292387008667, 0.09337140619754791, -0.39672189950942993, 0.04846760630607605, -0.31374379992485046, 0.36517423391342163, 0.4724769592285156, 0.2551037073135376, -0.0348493829369545, 0.19889798760414124]"
