"id","title","label","URL","embedding"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.026874111965298653, -0.5202709436416626, 0.41873791813850403, 0.18485084176063538, -0.10624970495700836, 0.16166579723358154, 0.3839988708496094, -0.20563480257987976, 0.016706347465515137, 0.24347873032093048, 0.0005690314574167132, -0.5243914723396301, 0.6522340178489685, -0.3503575325012207, -0.15699705481529236, -0.21150678396224976, 0.04670906439423561, 0.2150745689868927, 0.647264301776886, -0.2924458384513855, 0.07577337324619293, 0.21939361095428467, 0.5802330374717712, -0.6843966245651245, -0.7164801359176636, 0.790917158126831, -0.5378735661506653, -0.05552263557910919, 0.4841759502887726, -0.7868618369102478, -0.1602749079465866, 0.32084572315216064, 0.6769713759422302, -0.10301808267831802, -0.4152594804763794, 0.21069565415382385, -0.30379414558410645, -0.09268500655889511, -0.1311924308538437, -0.2983681857585907, -0.21951892971992493, -0.4180133640766144, -0.6190306544303894, -0.028300344944000244, 0.3595980405807495, -0.282183974981308, -0.03673030063509941, -0.09580221027135849, -0.29299822449684143, 0.18930301070213318, -0.1369561105966568, -0.4295099079608917, 0.5787510275840759, -0.06393703818321228, 0.6570343971252441, -1.0214170217514038, -0.17572611570358276, 0.4978750944137573, -0.5656733512878418, 0.480731725692749, 0.5078867077827454, -0.0551745630800724, -0.4123223125934601, 0.24203358590602875, 0.04828439652919769, -0.6979358196258545, 0.6583597660064697, -0.531244158744812, 0.12204461544752121, -0.13183698058128357, 0.06189481168985367, -0.5034335851669312, -0.15328113734722137, 0.16724829375743866, -0.2998325824737549, -0.028743766248226166, 0.7305514216423035, 0.32219019532203674, 0.5576155781745911, -0.20181937515735626, 0.002830927027389407, -0.18571236729621887, 0.10874149948358536, -0.0936981737613678, -0.13985992968082428, -0.0068615516647696495, -0.3215790092945099, 0.019752919673919678, 0.7702247500419617, -0.0761503204703331, -0.2048344761133194, -0.016438420861959457, -0.5283235907554626, -0.14932365715503693, -0.06362007558345795, -0.13546797633171082, -0.1586330533027649, -0.056604452431201935, -0.11562888324260712, 0.2856568992137909, -0.03720497712492943, 0.031004903838038445, -0.5566459894180298, 0.5280719995498657, 0.24069760739803314, -0.2944237291812897, -0.7031699419021606, -0.7573800086975098, 0.10100995749235153, 0.23942193388938904, -0.34186169505119324, 0.3724186420440674, 0.3294294774532318, -0.05224905535578728, 0.030518019571900368, 0.161553755402565, 0.051512639969587326, 0.24369731545448303, 0.18453986942768097, -0.16226020455360413, -0.6311038136482239, -0.1214127168059349, -0.27795252203941345, -0.13647201657295227, -0.04566263034939766, -0.09931037575006485, 0.26423853635787964, 0.13627181947231293]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.47770336270332336, -0.2079971730709076, -0.08257146924734116, 0.6490300297737122, 0.7451093196868896, 0.6538418531417847, 0.4314485490322113, -0.6701847910881042, -0.2536394000053406, 0.1233799159526825, 0.4629010558128357, 0.13010776042938232, 0.09242149442434311, -0.000988560263067484, -0.40309640765190125, 0.16096638143062592, 0.11924471706151962, 0.33438828587532043, 0.6774274110794067, -0.2946496903896332, 0.37634703516960144, 0.24068251252174377, 0.08718685060739517, -0.7620753645896912, -0.28565713763237, 0.28475287556648254, 0.2130710482597351, -0.013685883954167366, 0.1740151047706604, 0.05248662456870079, -0.13546313345432281, 0.5216497182846069, 0.6627074480056763, -0.19347184896469116, -0.52769535779953, 0.4425985813140869, -0.02267628163099289, -0.3657837510108948, -0.07132882624864578, -0.045786239206790924, -0.12536415457725525, -0.510395884513855, -0.5675843954086304, -0.13632169365882874, 0.031751424074172974, -0.017244983464479446, -0.5409556031227112, -0.45944368839263916, -0.5118826627731323, -0.0976792648434639, 0.47938889265060425, 0.2725674510002136, 0.7146493792533875, 0.2743411064147949, 0.8930048942565918, -0.5720428228378296, 0.08023468405008316, 0.4402270019054413, 0.04349223151803017, 0.1440403014421463, 0.4022221267223358, 0.028536325320601463, -0.3451152741909027, 0.47272440791130066, 0.13234427571296692, -0.688103437423706, 0.2167038768529892, -0.3500339686870575, 0.23073060810565948, -0.45559045672416687, 0.24074280261993408, -0.5068736672401428, 0.05410623922944069, -0.17889869213104248, -0.3497965335845947, 0.12146969884634018, 0.4641115963459015, 0.3472607433795929, 0.7948689460754395, -0.5364381074905396, 0.11714035272598267, -0.18003398180007935, 0.3716360330581665, -0.039113014936447144, -0.3898025155067444, -0.129901722073555, -0.15719816088676453, -0.21086238324642181, 0.4712947905063629, -0.08170830458402634, -0.6464393734931946, -0.0736541822552681, -0.1461339145898819, -0.20663981139659882, 0.38233843445777893, -0.037162795662879944, -0.3595915138721466, -0.219908207654953, 0.10817413777112961, 0.3590696454048157, -0.5296390652656555, -0.006981112062931061, -0.1710750311613083, 0.7187325358390808, 0.02609570510685444, -0.23560479283332825, -0.16994976997375488, -0.7101534605026245, 0.07965729385614395, -0.42985573410987854, -0.1061287373304367, 0.20665933191776276, -0.14575082063674927, -0.10790980607271194, -0.26958414912223816, -0.03205455467104912, 0.03590314835309982, -0.01883145421743393, -0.24589750170707703, 0.12480561435222626, -0.3923870623111725, -0.20417721569538116, -0.3748985826969147, 0.1634436994791031, -0.32051271200180054, 0.1256772130727768, -0.26954591274261475, 0.1682688444852829]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[-0.039972320199012756, 0.10171255469322205, 0.42815330624580383, 0.324971467256546, 0.6748194694519043, -0.027674000710248947, -0.27422744035720825, -0.5485921502113342, -0.03647327423095703, 0.38438931107521057, -0.15889103710651398, -0.22748620808124542, 0.3298241198062897, -0.3916381895542145, 0.29165977239608765, 0.2701914310455322, -0.23874910175800323, -0.4426076114177704, 0.014202134683728218, -0.2223050445318222, 0.08597087115049362, 0.40868496894836426, 0.20069903135299683, -0.5918899178504944, -0.828514575958252, 0.6806551218032837, 0.3923674523830414, -0.45519736409187317, -0.06723014265298843, -0.0052250828593969345, -0.6918179392814636, 0.020666468888521194, 0.34717509150505066, -0.21586783230304718, -0.20323000848293304, 0.48261401057243347, -0.6512020230293274, 0.4950732886791229, 0.35879257321357727, 0.39879322052001953, 0.28440943360328674, 0.035406921058893204, 0.08073527365922928, -0.31699225306510925, 0.014352642931044102, -0.005586063489317894, 0.5585346817970276, -1.40628981590271, 0.1805463284254074, 0.48619866371154785, -0.02424219809472561, -0.15311232209205627, 0.057220231741666794, -0.0948406234383583, 0.6540701985359192, 0.10356941819190979, -0.13887295126914978, 0.408242404460907, -0.0214017853140831, -0.07431884855031967, 0.6735334992408752, 0.22463557124137878, -0.07250349223613739, 0.692521333694458, 0.2644321024417877, -0.8066617846488953, 0.2027326077222824, -0.4760313928127289, 0.24692091345787048, -0.049424175173044205, 0.08689575642347336, -0.28222426772117615, 0.029424423351883888, 0.1697833091020584, 0.19662147760391235, 0.00745922327041626, 0.5424537062644958, 0.19799643754959106, 0.573092520236969, -0.17982415854930878, 0.21788634359836578, 0.32145655155181885, 0.6004878282546997, 0.27840304374694824, 0.1418096274137497, 0.0859263613820076, 0.45573708415031433, -0.5372857451438904, -0.02092687226831913, -0.3852829337120056, 0.29212144017219543, -0.3637949824333191, 0.01612824946641922, 0.3365267217159271, 0.31052616238594055, -0.18820056319236755, -0.12838611006736755, 0.15286947786808014, -0.04279564321041107, 0.22563888132572174, -0.5322911143302917, -0.05614794045686722, -0.6958399415016174, 0.41552475094795227, 0.1599494069814682, -0.3609777092933655, -0.9238778352737427, 0.3316394090652466, -0.22700868546962738, -0.4113733172416687, 0.10809139907360077, 0.4368039667606354, 0.5641869306564331, 0.8284792900085449, -0.28801408410072327, 0.05826518312096596, 0.3533921241760254, 0.19267652928829193, -0.17782475054264069, 0.2846081554889679, -0.644675612449646, -1.1216888427734375, -0.4323112666606903, 0.5738844871520996, 0.16664420068264008, -0.43602555990219116, -0.2504238486289978, 0.30166804790496826]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[-0.46779337525367737, -0.38003402948379517, 0.7880868315696716, 0.513738751411438, 0.3273427188396454, 0.14275290071964264, -0.5358285307884216, -0.013715287670493126, -0.25179508328437805, 0.8606923818588257, -0.17063911259174347, -0.11886289715766907, 0.781817615032196, -0.09046097844839096, 0.38118085265159607, 0.1350458860397339, 0.016699472442269325, 0.3168593645095825, 0.2928001880645752, -0.16645649075508118, 0.09751231968402863, 0.41186583042144775, 0.6421031355857849, -0.6200667023658752, -0.5678117275238037, 0.6675514578819275, 0.6705749034881592, -0.644420862197876, -0.05672084540128708, 0.03792291879653931, -0.9453487992286682, 0.25261786580085754, 0.04564661905169487, -0.38890933990478516, -0.7834658622741699, 0.34651437401771545, -0.578767716884613, 0.11058461666107178, 0.2113684117794037, 0.7860185503959656, 0.11557696014642715, 0.3368351459503174, -0.18665698170661926, -0.01103503629565239, -0.10591768473386765, 0.2044336348772049, -0.019074315205216408, -0.8864129185676575, -0.6407792568206787, 0.1724805384874344, -0.007193033583462238, -0.04786723479628563, -0.20858648419380188, 0.25608131289482117, 0.3088471293449402, 0.28356388211250305, -0.7309750318527222, 0.6111043095588684, 0.28784698247909546, 0.3609698712825775, 0.0282421987503767, -0.3670940697193146, -0.456901490688324, 0.5447162985801697, 0.38766297698020935, -0.09373264759778976, -0.23771274089813232, -0.20605166256427765, 0.11420580744743347, 0.1461840569972992, 0.043688978999853134, -0.005749068222939968, 0.07812362164258957, -0.5083223581314087, -0.05919692665338516, -0.09140854328870773, 0.23141862452030182, 0.32056382298469543, 0.7820200324058533, -0.14942406117916107, 0.5302691459655762, 0.007266228087246418, 0.9598559141159058, 0.006963612511754036, 0.09117704629898071, 0.10384709388017654, -0.12249618768692017, 0.026630956679582596, 0.4845288097858429, -0.08748551458120346, 0.4889041483402252, -0.2021203190088272, 0.09328317642211914, 0.02286277897655964, 0.41176697611808777, -0.22716008126735687, -0.04265611991286278, -0.33857229351997375, -0.3142731785774231, 0.514557421207428, -0.018855169415473938, -0.2470059096813202, -0.15060649812221527, 0.37599512934684753, -0.008310694247484207, -0.2313586324453354, -0.02324429154396057, -0.054495543241500854, -0.566848635673523, -0.21211367845535278, 0.29946035146713257, 0.6025671362876892, 0.09598939120769501, 0.26681968569755554, 0.04073763266205788, 0.1611175239086151, 0.06483417749404907, 0.20520102977752686, -0.3813779354095459, 0.2587639093399048, -1.2080875635147095, -0.7601900100708008, -0.5136647820472717, 0.7507584095001221, 0.3242679238319397, -0.48147621750831604, -0.20201309025287628, 0.05032190680503845]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[0.4660020172595978, -0.3574945628643036, -0.04588327929377556, 0.8161879181861877, -0.23892450332641602, 0.7677716016769409, 0.2233096808195114, -0.14757820963859558, -0.11849845945835114, 0.2935565412044525, 0.32241806387901306, 0.253328800201416, 0.7194661498069763, -0.4793069362640381, -0.008093125186860561, 0.29768598079681396, -0.24354708194732666, 0.4518689513206482, -0.09356924146413803, 0.1716526597738266, 0.27323928475379944, 0.4595767855644226, -0.03231089189648628, -0.27554214000701904, -0.6848521828651428, 0.3855980336666107, 0.00854865275323391, 0.2578875422477722, 0.24099108576774597, -0.23918281495571136, 0.2870079576969147, 0.26529595255851746, 0.25806647539138794, 0.37440136075019836, 0.0532633401453495, 0.631023108959198, -0.49408233165740967, 0.08137684315443039, -1.0757617950439453, -0.47035911679267883, -0.40566280484199524, 0.09498005360364914, -0.5784727931022644, -0.21870845556259155, -0.28440767526626587, 0.4149452745914459, -0.34817415475845337, -0.28180399537086487, -0.37857598066329956, 0.1371886432170868, 0.37093108892440796, -0.35733291506767273, 0.4988558888435364, 0.062162671238183975, 0.05554752051830292, -0.15218356251716614, -0.4416981637477875, 0.6457327604293823, -0.3514237105846405, 0.3582906723022461, 0.49086740612983704, -0.24630433320999146, -0.5923662185668945, -0.39519384503364563, 0.26545920968055725, 0.06613975763320923, 0.4301336705684662, -0.535463809967041, -0.13674943149089813, 0.006357032805681229, 0.28179022669792175, -0.4031010866165161, -0.24082864820957184, -0.308879017829895, -0.3561539053916931, 0.5449867844581604, 0.28704190254211426, 0.3981361985206604, 0.5623915791511536, -0.17275947332382202, 0.030730750411748886, -0.4298795461654663, 0.19963862001895905, -0.0591295063495636, -0.08021866530179977, -0.038090504705905914, 0.1424674391746521, -0.013821927830576897, 0.09545505046844482, -0.3457810878753662, -0.1865440011024475, -0.5938096046447754, -0.13149848580360413, -0.5155760645866394, 0.18736757338047028, 0.1435336172580719, -0.74036705493927, -0.9286564588546753, 0.03987303376197815, 0.09956824034452438, -0.4906167685985565, 0.4216731786727905, -0.15274877846240997, -0.00799265131354332, 0.22928334772586823, -0.5506647825241089, -0.6340513825416565, -0.2882666289806366, -0.21688632667064667, 0.06400477141141891, -0.7544414401054382, 0.7134345769882202, 0.1818075329065323, -0.3296739161014557, 0.22296969592571259, -0.14606794714927673, -0.3045111298561096, -0.01596248522400856, -0.3751692771911621, 0.01810947060585022, -0.2920774817466736, 0.04673200845718384, -0.11471172422170639, 0.05279438570141792, -0.5083901882171631, -0.7115682363510132, 0.3925902545452118, 0.017323752865195274]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.12565656006336212, -1.1143680810928345, 0.1680585741996765, 0.6817631125450134, 0.34119749069213867, 0.05712342634797096, -0.3212435841560364, -0.22035692632198334, 0.09204601496458054, 0.2147415429353714, -0.12470152974128723, -0.13207180798053741, -0.12896676361560822, 0.5360743999481201, 0.0029406503308564425, 0.009928274899721146, -0.22548584640026093, 0.28394973278045654, 0.5255830883979797, -0.9319471120834351, 0.1239667534828186, 0.21231034398078918, 0.7954004406929016, -0.6077712774276733, -0.9405596852302551, 0.8490489721298218, 0.5604510307312012, 0.03942560404539108, -0.08528225868940353, -0.013835879042744637, -0.8697176575660706, 0.5845680236816406, -0.14321430027484894, -0.12752388417720795, -0.23285099864006042, -0.1657555252313614, -0.6224875450134277, -0.15767745673656464, 0.03943993151187897, 0.5289117097854614, -0.625639796257019, -0.20279641449451447, 0.2945461571216583, 0.2418300360441208, 0.2816624641418457, 0.15181241929531097, -0.11342968791723251, -0.6071348190307617, 0.2053717076778412, -0.0076681990176439285, -0.00591870816424489, 0.03395268693566322, 0.14618974924087524, 0.32764819264411926, 0.6265972256660461, 0.22587552666664124, 0.11913736164569855, 0.44457051157951355, -0.27415931224823, 0.2565254867076874, -0.12258410453796387, 0.10101514309644699, 0.17786188423633575, 0.40301111340522766, -0.5131736993789673, -0.3509347438812256, 0.5552359819412231, -0.42708051204681396, 0.25784942507743835, 0.19258902966976166, -0.23157376050949097, -0.09010329842567444, -0.21026937663555145, -0.5711175203323364, -0.353300541639328, 0.5798819661140442, 0.3674592673778534, 0.0707080140709877, 0.9011695384979248, 0.08844452351331711, -0.570003092288971, 0.09071242809295654, 0.14767371118068695, -0.41891688108444214, -0.014568367041647434, 0.13122695684432983, -0.38113540410995483, -0.12762196362018585, -0.2453458309173584, 0.5994659066200256, -0.139700785279274, -0.016973594203591347, -0.11281628161668777, -0.6672752499580383, -0.19004382193088531, -0.39742130041122437, 0.051285624504089355, -0.05015253275632858, 0.09560700505971909, 0.2569064497947693, -0.24057987332344055, -0.006674075964838266, -0.021336941048502922, 0.2680940628051758, -0.01226847991347313, -0.07617039978504181, 0.14268019795417786, -0.14492392539978027, -0.2626784145832062, -0.45776277780532837, -0.5354253649711609, 0.7351900935173035, 0.06102561205625534, -0.10169792175292969, -0.3097692131996155, 0.16302050650119781, 0.013128628954291344, 0.28574034571647644, -0.1870068907737732, -0.1263195425271988, -0.5156758427619934, -0.8285605311393738, -0.08006811887025833, 0.005551190581172705, -0.4450562298297882, -0.08205512911081314, 0.5655734539031982, -0.2549934685230255]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[-0.18069086968898773, -0.33457237482070923, -0.18499034643173218, 0.2668350040912628, 0.25185254216194153, 0.5957386493682861, 0.11764431744813919, -0.4972059726715088, 0.5500672459602356, 0.09296037256717682, 0.44293516874313354, -0.14833557605743408, 0.7758646607398987, -0.04312662035226822, -0.41157886385917664, 0.2776373624801636, -0.21001598238945007, 0.4103197157382965, 0.9777843356132507, -0.7374274134635925, 0.2895355224609375, 0.3778096139431, -0.20656614005565643, -0.6414170861244202, -0.4688955843448639, 0.13672244548797607, 0.6421840786933899, -0.22317934036254883, 0.3614323139190674, -0.14711076021194458, -0.2586357593536377, 0.4244982898235321, 0.30049601197242737, 0.11524375528097153, -0.8815426230430603, 0.2813757658004761, -0.3454589247703552, 0.4622059464454651, -0.42161449790000916, -0.25977766513824463, -0.40204158425331116, -0.33405962586402893, -0.4453180134296417, 0.41098490357398987, 0.07291243970394135, -0.3533136546611786, -0.40022730827331543, -0.1641785204410553, 0.010185419581830502, 0.190931499004364, 0.0806439071893692, -0.5056577324867249, 0.3131130039691925, 0.4609869420528412, 0.3545433580875397, -0.20533746480941772, -0.6045472621917725, 1.0307466983795166, -0.22614672780036926, -0.09683991223573685, 0.7343893051147461, -0.3812967538833618, -0.2789587080478668, 0.17930051684379578, 0.015310927294194698, -0.2695799171924591, 0.06018996611237526, -0.3162837326526642, 0.09064135700464249, 0.13426508009433746, 0.014918621629476547, -0.5947930812835693, 0.3620060980319977, 0.2790318727493286, -0.037983231246471405, -0.002421692479401827, 0.4802427589893341, 0.05896638333797455, -0.17629675567150116, -0.43554744124412537, -0.06545978039503098, -0.22687451541423798, 0.11022921651601791, 0.03144604712724686, -0.20908014476299286, 0.10776268690824509, 0.1732010394334793, -0.5669931173324585, 0.5592519640922546, 0.03077775612473488, 0.01621626503765583, -0.4019676446914673, -0.35325467586517334, 0.3257719874382019, 0.316554993391037, -0.3118523955345154, -0.02751949429512024, -0.6245223879814148, 0.23682379722595215, 0.4634321331977844, -0.23536932468414307, -0.10406705737113953, 0.41077515482902527, 0.3331143856048584, 0.23320482671260834, -0.9358562231063843, -0.2700473666191101, -0.15118683874607086, -0.027017420157790184, -0.03598339855670929, -0.3285963535308838, 0.18109837174415588, 0.20838527381420135, 0.07314015179872513, -0.19347141683101654, -0.13006077706813812, 0.1897387057542801, -0.5216761827468872, -0.43468329310417175, -0.3495321571826935, -0.45434629917144775, 0.19470980763435364, -0.569257378578186, 0.12464120239019394, -0.3583216667175293, -0.14656493067741394, 0.23220045864582062, 0.1613074541091919]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.006888875272125006, -0.12929551303386688, -0.1031172052025795, 0.36547747254371643, 0.30748099088668823, 0.17709344625473022, 0.5419988036155701, -0.15734894573688507, -0.29420605301856995, 0.20564675331115723, 0.4632650911808014, -0.402608186006546, 0.5092108845710754, 0.12014003098011017, -0.11168596148490906, -0.15098361670970917, 0.15862435102462769, 0.6889241933822632, 0.5083397626876831, -0.5289070010185242, 0.30749064683914185, 0.2919609844684601, 0.37295079231262207, -0.45346319675445557, -0.39796575903892517, 0.7597078084945679, 0.5505194664001465, -0.2696852385997772, 0.20419694483280182, -0.006189962383359671, -0.646431565284729, 0.5243235230445862, 0.2316509485244751, 0.019058244302868843, -0.7212357521057129, 0.38959717750549316, -0.12143626064062119, 0.5931616425514221, 0.2629413306713104, -0.18264974653720856, -0.1381503939628601, -0.08114814758300781, -0.4708654582500458, -0.3083471655845642, 0.017709920182824135, 0.19353751838207245, -0.43099433183670044, -0.10913709551095963, -0.41422098875045776, -0.26396697759628296, 0.45474252104759216, 0.05378563702106476, 0.01887114718556404, 0.426042765378952, 0.2413972169160843, -0.5407825708389282, -0.14857117831707, 0.5103684067726135, -0.20314419269561768, 0.28197282552719116, 0.2311100959777832, 0.05317277833819389, -0.32191574573516846, 0.13122664391994476, -0.16656441986560822, -0.17970502376556396, 0.17502634227275848, -0.7268608212471008, 0.3091815710067749, -0.12204471975564957, -0.08705635368824005, -0.2656751871109009, 0.38942664861679077, 0.25885218381881714, -0.22919748723506927, -0.17828837037086487, 0.2273138016462326, -0.17335830628871918, 0.4594039022922516, 0.05438215285539627, 0.08777414262294769, -0.3567774295806885, 0.6318099498748779, -0.22555075585842133, -0.16223959624767303, 0.02795267105102539, -0.14539235830307007, -0.4518589973449707, 0.6285156607627869, -0.2641160786151886, -0.12886574864387512, -0.3635443449020386, -0.1819104552268982, -0.5034772157669067, 0.06468524783849716, -0.007617466617375612, 0.2206781804561615, -0.1779828816652298, 0.22148802876472473, 0.2523491680622101, 0.12395475804805756, -0.38850733637809753, -0.009125569835305214, 0.2352960854768753, -0.12369998544454575, -0.15445029735565186, -0.24760502576828003, -0.5483355522155762, -0.4814799427986145, -0.39527609944343567, -0.07681721448898315, 0.47206446528434753, -0.18995700776576996, 0.13643980026245117, -0.20274324715137482, 0.45496001839637756, 0.2886175811290741, 0.30433282256126404, -0.42626234889030457, 0.21762308478355408, -0.3781081438064575, -0.47524961829185486, -0.15417373180389404, -0.4488363564014435, -0.11558143049478531, -0.31273016333580017, -0.12457168847322464, 0.32139551639556885]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.272254079580307, -0.29437455534935, 0.22655066847801208, -0.08501919358968735, 0.02277921512722969, 0.29889392852783203, 0.4380451440811157, 0.006218091119080782, 0.09294906258583069, 0.3122974932193756, 0.21654188632965088, -0.5696496367454529, 0.9396379590034485, 0.07164617627859116, 0.3160746097564697, 0.37102964520454407, 0.08688290417194366, 0.259390264749527, 0.2608925700187683, -0.30361858010292053, 0.39334842562675476, 0.3112724721431732, 0.5526713728904724, -0.7959850430488586, -0.901217520236969, 0.4324580430984497, -0.24736255407333374, -0.12888263165950775, 0.3096672594547272, -0.2960526645183563, -0.39601680636405945, 0.8213293552398682, 0.4109678566455841, 0.33257460594177246, -0.36659711599349976, 0.24381667375564575, 0.08826440572738647, 0.12480848282575607, -0.2754160761833191, -0.18883760273456573, -0.6240862011909485, -0.43046870827674866, -0.41039904952049255, 0.36311742663383484, 0.19845445454120636, 0.034893445670604706, -0.0797017365694046, -0.11569338291883469, -0.34847962856292725, -0.0485156886279583, 0.2945256531238556, -0.06302609294652939, 0.7874113321304321, 0.18366366624832153, 0.10246751457452774, -0.6479997634887695, -0.08112046122550964, 0.6187207698822021, 0.0256345197558403, 0.24632669985294342, 0.5204742550849915, -0.3816053569316864, -0.1726684421300888, 0.2250475436449051, 0.11040892452001572, -0.5960909724235535, 0.47728514671325684, -0.7908507585525513, -0.11807604879140854, -0.38382622599601746, -0.00041286597843281925, -0.6949640512466431, -0.18730485439300537, -0.21005521714687347, -0.15808609127998352, -0.22045212984085083, 0.028851862996816635, 0.23953849077224731, -0.07515331357717514, -0.26290392875671387, 0.022346096113324165, -0.2641211748123169, 0.17004641890525818, 0.06365755945444107, -0.3724605143070221, 0.10987438261508942, -0.4218907654285431, 0.3025539219379425, 0.04745820164680481, 0.09337140619754791, -0.6570329070091248, 0.048420898616313934, -0.5542990565299988, 0.09778597205877304, 0.2563975155353546, -0.3110370635986328, -0.46346086263656616, -0.7440763115882874, -0.5942506194114685, 0.2431929111480713, 0.33127740025520325, -0.003423199988901615, -0.3248811364173889, 0.63176429271698, -0.04803169146180153, -0.3792489767074585, -0.7151772975921631, -0.5686261653900146, 0.08970910310745239, 0.3602709174156189, -0.4970978796482086, 0.36149314045906067, 0.1794014275074005, -0.12855744361877441, -0.30038610100746155, 0.0944012701511383, -0.06784305721521378, 0.20377089083194733, -0.23836465179920197, -0.08121538162231445, -0.5665908455848694, -0.05946113169193268, -0.26182493567466736, 0.47623205184936523, -0.17350724339485168, 0.026505498215556145, 0.23448005318641663, 0.06127840280532837]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.3208513557910919, 0.034525007009506226, 0.003563393373042345, 0.28719159960746765, -0.07695505768060684, 0.70213782787323, 0.6746249794960022, -0.19203436374664307, -0.12707790732383728, 0.6573212146759033, 0.020545629784464836, -0.5608276724815369, 0.3263065814971924, -0.13581682741641998, 0.2641407549381256, 0.5804409980773926, -0.322509229183197, -0.4813035726547241, -0.0049906885251402855, -0.29626649618148804, 0.48255684971809387, 0.459229439496994, 0.44242411851882935, -0.6198923587799072, -0.6849895119667053, 1.0701223611831665, 0.25774437189102173, -0.040270645171403885, 0.7401649355888367, 0.4042694568634033, -0.6900720596313477, 0.4267829656600952, 0.35701853036880493, 0.09878040850162506, -0.0739988163113594, -0.4507611393928528, 0.3803859353065491, -0.4376571476459503, 0.08766728639602661, 0.28888678550720215, 1.000830054283142, -0.09239533543586731, 0.63926762342453, -0.2986714839935303, 0.2408992350101471, -0.1383982002735138, -0.38105061650276184, -0.3763716220855713, -0.21378245949745178, -0.24591614305973053, 0.23025108873844147, -0.6992297172546387, 0.47213995456695557, -0.1696440875530243, -0.1000237688422203, 0.10231084376573563, 0.001413701451383531, -0.17384488880634308, -0.1530894637107849, 0.136461079120636, 0.02773401141166687, -0.29569369554519653, -0.15855534374713898, 0.50071781873703, -0.4058026075363159, -0.2025553584098816, 0.8127188682556152, -0.45635414123535156, 0.09010086208581924, -0.3447931706905365, 0.19670775532722473, -0.645763099193573, 0.04571369290351868, -0.1658359318971634, 0.002457631751894951, -0.0427759550511837, -0.03206583857536316, -0.06410680711269379, 0.5994890332221985, -0.2366315871477127, 0.01396184042096138, -0.5225480794906616, 0.09933248162269592, -0.12854287028312683, -0.45161259174346924, -0.022641032934188843, -0.34793904423713684, -0.38176801800727844, 0.7551755309104919, -0.15800338983535767, 0.09279290586709976, 0.2103736698627472, -0.24536027014255524, -0.1768740713596344, 0.16586649417877197, 0.2708064019680023, 0.01816706173121929, -0.008394370786845684, 0.265339195728302, -0.24898980557918549, -0.6299859881401062, -0.013762153685092926, -0.5398117303848267, 0.5322180390357971, -0.06863529980182648, 0.19478730857372284, 0.09520263224840164, -0.0174404326826334, -0.19828487932682037, 0.06981129944324493, 0.21036101877689362, -0.17174579203128815, 0.08142703026533127, 0.2430061399936676, 0.038338612765073776, 0.2473704218864441, -0.077558234333992, 0.15567021071910858, 0.6774959564208984, 0.15807214379310608, 0.16369768977165222, -0.17143826186656952, 0.1305403709411621, 0.4976721704006195, -0.6021649837493896, -0.2929980456829071, -0.012153912335634232, -0.3277588486671448]"
