"id","title","label","URL","embedding"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[-0.17102201282978058, 0.18592290580272675, -0.12504814565181732, 0.3484113812446594, 0.4551140367984772, 0.012192183174192905, 0.15561047196388245, -0.3174622356891632, -0.44030559062957764, 0.15332725644111633, -0.47837018966674805, -0.23090294003486633, 0.16833056509494781, -0.09774252027273178, 0.139736607670784, -0.4619506001472473, -0.008163098245859146, 0.5688477158546448, 0.030306430533528328, 0.6812891960144043, 0.2084582895040512, -0.10279203206300735, 0.6912013292312622, -0.23893164098262787, 0.6511911749839783, 0.12684859335422516, -0.2878161668777466, 0.070576973259449, 0.3618655502796173, -0.5105453133583069, 0.9565944075584412, 0.700934886932373, -0.2560809552669525, -0.2170630693435669, 0.08269262313842773, -0.1771094650030136, 0.3422733247280121, 0.16502273082733154, -0.5846171379089355, -0.08044559508562088, -0.3775000274181366, 0.015983106568455696, 0.2959253489971161, -0.23991723358631134, 0.4257950186729431, -0.13981570303440094, -0.4314809739589691, 0.3048790395259857, -0.5704825520515442, 0.48962125182151794, 0.23790986835956573, -0.17560729384422302, -0.30356940627098083, 0.2648647427558899, 0.2931627929210663, -0.7113304138183594, 0.15550969541072845, 0.1366419494152069, 0.04473032057285309, -0.259175568819046, 0.2637724280357361, 0.406668096780777, -0.16885647177696228, -0.3157268464565277, 0.029128558933734894, 0.863406240940094, -0.0315890833735466, 0.3512924015522003, -0.33302319049835205, 0.237474262714386, -0.6021644473075867, -0.13714557886123657, 0.20523153245449066, -0.16019207239151, 0.5529997944831848, -0.1922631412744522, -0.1859610676765442, 0.2232971042394638, -0.11038228124380112, 0.3632688522338867, -0.4001258313655853, -0.3436427116394043, -0.3542962968349457, 0.6102283596992493, -0.49219056963920593, 0.25710952281951904, -0.6068851947784424, 0.527245044708252, -0.4525161385536194, -0.28178054094314575, 0.05376943200826645, 0.18881374597549438, 0.3635350465774536, 0.5144846439361572, 0.09733656793832779, -0.2995888590812683, 0.2744271159172058, 0.3819745182991028, 0.31349119544029236, -0.4454156458377838, -0.16590292751789093, -0.1440095454454422, -0.23388439416885376, 0.3527452349662781, 0.21639816462993622, 0.4019206166267395, 0.5140998959541321, -0.36773377656936646, -0.12746953964233398, 0.7686808109283447, -0.15989463031291962, -0.5095728039741516, 0.09986268728971481, 0.14111049473285675, 0.6563800573348999, 0.30599743127822876, 0.23646743595600128, 0.15955516695976257, 0.042340874671936035, -0.3069419860839844, -0.39752674102783203, -0.26215314865112305, 0.14347434043884277, 0.26241636276245117, 0.03800003230571747, -0.30644264817237854, 0.5143296122550964, -0.1813223510980606]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[-0.310784250497818, -0.6440960168838501, 0.399865061044693, 0.37427255511283875, 0.39753592014312744, 0.5166628956794739, 0.12348291277885437, -0.6099188327789307, -0.9176881909370422, -0.39003288745880127, -0.12130199372768402, 0.19047896564006805, 0.173904687166214, 0.020467348396778107, 0.013776179403066635, 0.2632426917552948, -0.5225145816802979, 0.8925275206565857, 0.0843183845281601, -0.1421167552471161, 0.4818725883960724, 0.34015142917633057, 0.27133455872535706, 0.19485922157764435, 0.39982110261917114, -0.725223183631897, -0.008950304239988327, 0.1149667352437973, 0.35670706629753113, -0.2607894539833069, 0.16162939369678497, -0.21207140386104584, -0.14266502857208252, -0.5251447558403015, -0.32876771688461304, -0.48601844906806946, -0.3817788362503052, 0.45492908358573914, -0.04702106490731239, -0.5873416662216187, -0.688285231590271, -0.38823771476745605, 0.6002628803253174, -0.36475372314453125, -0.0411515049636364, -0.30920228362083435, 0.00016681385750416666, -0.24048812687397003, -0.6950110793113708, -0.20312778651714325, -0.42118924856185913, -0.19397801160812378, 0.4350745677947998, 0.14328628778457642, -0.21261294186115265, -0.3110524117946625, 0.4498167932033539, -0.12443872541189194, 0.488364040851593, 0.12411212921142578, -0.42732709646224976, 0.4372960031032562, -0.3550020456314087, 0.4004267752170563, 0.13279743492603302, 0.4045286774635315, 0.20018282532691956, -0.22585994005203247, 0.5531846880912781, -0.17715470492839813, -0.2911284863948822, 0.06696561723947525, 0.5944309830665588, 0.0007960597868077457, 0.9709402322769165, -0.49855145812034607, -0.123462975025177, 0.4804973900318146, 0.3810538351535797, -0.11546172946691513, -0.6516872048377991, 0.022557348012924194, -0.16286352276802063, -0.3245040476322174, 0.20061366260051727, 0.19920450448989868, -0.5611889362335205, 0.3604847192764282, -0.15985485911369324, -0.06092865765094757, -0.013986344449222088, 0.4848875105381012, 0.6927666664123535, 1.08010995388031, 0.05655280873179436, -0.2759414613246918, 0.2937275469303131, 0.22090278565883636, -0.2051616758108139, 0.23275461792945862, 0.5670143365859985, 0.1312720775604248, 0.4240817725658417, 0.4186687171459198, 0.5002798438072205, -0.35784441232681274, -0.016820771619677544, -0.5692722797393799, -0.06016077101230621, -0.17724202573299408, -0.3834877908229828, -0.25513800978660583, 0.13870827853679657, -0.011257496662437916, -0.12800367176532745, -0.2494451403617859, -0.045187752693891525, -0.27520322799682617, -0.1208394467830658, -0.1046021580696106, 0.1348211169242859, -0.7691276669502258, 0.08685559779405594, -0.07230599969625473, -0.06523068249225616, -0.6186097860336304, 0.282401978969574, -0.3527108132839203]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[-0.24437831342220306, -0.5139099955558777, -0.016207389533519745, 0.5618705749511719, -0.17407278716564178, 0.48227447271347046, 0.16931383311748505, 0.3092344105243683, -0.9742180109024048, -0.1432340294122696, -0.7568556666374207, -0.6025971174240112, 0.011832008138298988, 0.4709300398826599, 0.3197147846221924, 0.049803491681814194, -0.025815464556217194, 0.8060628175735474, 0.37247997522354126, 0.41494131088256836, 0.15271925926208496, 0.18105848133563995, 0.5778065323829651, 0.478151798248291, -0.21130044758319855, 0.09019250422716141, 0.3287220895290375, -0.4140671491622925, 0.7370954751968384, -0.7184728980064392, 0.19812490046024323, 0.4821225702762604, -0.2429795116186142, -0.7879042625427246, -0.6498204469680786, -0.5809275507926941, -0.24469096958637238, 0.7103308439254761, -1.0558823347091675, -0.3876556158065796, -0.1864159256219864, 0.4568203389644623, 0.7305667996406555, -0.3884715437889099, 0.482288658618927, -1.102310299873352, 0.18693500757217407, 0.2822747826576233, -0.7210245132446289, 0.008235751651227474, -0.15870265662670135, -0.7985448241233826, 0.132892444729805, 0.1314748078584671, -0.23275020718574524, -0.42238128185272217, 0.36092713475227356, 0.4337603747844696, -0.00031953121651895344, -0.3920845091342926, 0.4073445200920105, 0.5212182998657227, -0.5366348624229431, 0.05077429860830307, -0.19827967882156372, 0.22873546183109283, 0.21345260739326477, 0.16709715127944946, 0.15368522703647614, -0.11922116577625275, -0.030897270888090134, 0.05525064095854759, 0.17454729974269867, -0.24473275244235992, 0.7359640598297119, -0.40782931447029114, -0.3343046009540558, 0.1313347965478897, 0.12467960268259048, -0.24454474449157715, -0.3424493074417114, -0.9063091278076172, -0.7057576775550842, 0.11277194321155548, 0.013109160587191582, -0.21311354637145996, -0.4161022901535034, -0.04567649960517883, 0.35173988342285156, -1.013547420501709, 0.34446367621421814, 0.2662249207496643, 0.8032273650169373, 0.053505491465330124, 0.23001901805400848, -0.8402774333953857, 0.2806965410709381, 0.17261478304862976, -0.10037694126367569, 0.11883009225130081, 0.4489060342311859, 0.27256983518600464, -0.5095452666282654, 0.2385227233171463, 0.49399471282958984, -0.4191090762615204, 0.4697026014328003, 0.08088167011737823, -0.7556606531143188, -0.15429247915744781, -0.6240960359573364, -0.543329119682312, -0.02007460594177246, 0.16574159264564514, 0.5303388833999634, -0.6578921675682068, 0.45494434237480164, -0.35034820437431335, -0.35608577728271484, -0.07128125429153442, -0.04004398360848427, -0.588600754737854, -0.5852705836296082, 0.3836997151374817, -0.47104138135910034, 0.15277594327926636, 1.3225152492523193, 0.2600419223308563]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[-0.20704366266727448, -0.39654767513275146, -0.18906328082084656, -0.22084298729896545, -0.10308143496513367, 0.2230638563632965, 0.3216676712036133, -0.1436288207769394, 0.15112173557281494, 0.35072386264801025, -0.20443971455097198, 0.012366115115582943, 0.07003357261419296, -0.7150625586509705, 0.022005176171660423, 0.5474553108215332, 0.7865616679191589, 0.605686604976654, -0.4852871000766754, 0.16256043314933777, 0.0748518779873848, -0.04594899341464043, 0.4158394932746887, -0.7272318601608276, 1.0173747539520264, -0.7169075608253479, -0.3395145535469055, 0.34809690713882446, 0.3277706503868103, 0.9609506726264954, -0.024575959891080856, 0.265936017036438, -0.13487839698791504, -0.2522287368774414, -0.2728290855884552, -0.488017737865448, 0.6583957076072693, 0.6255545616149902, -0.39658528566360474, 0.41050708293914795, 0.21895451843738556, -0.17187808454036713, 0.19324131309986115, 0.42387983202934265, 0.2253917008638382, -0.371023029088974, 0.045046765357255936, -0.27564865350723267, 0.39055538177490234, -0.19742152094841003, 0.3826510012149811, -0.30640408396720886, -0.020913617685437202, -0.01710566319525242, -0.31544145941734314, 0.3041306138038635, -0.6072195768356323, -0.11180254071950912, -0.39358487725257874, -0.09039783477783203, 0.4693359434604645, 0.3576337695121765, 0.08308940380811691, 0.4843532145023346, 0.10030808299779892, -0.019642798230051994, 0.5816947817802429, -0.029388202354311943, 0.43220055103302, 0.19374020397663116, -0.03461191803216934, -0.13994891941547394, 0.31753531098365784, -0.0706026703119278, -0.23608307540416718, 0.13847903907299042, -0.20943044126033783, 1.0658758878707886, -0.21073853969573975, -0.20877502858638763, -0.40598174929618835, -0.13121160864830017, -0.2489590048789978, -0.30043625831604004, -0.6445521712303162, 0.5455905795097351, -0.32433199882507324, 0.4973166882991791, 0.12152544409036636, 0.44799187779426575, 0.09616481512784958, -0.17248858511447906, 0.013306048698723316, 0.23733097314834595, -0.18654456734657288, 0.1786133348941803, -0.04474174603819847, 0.10292483121156693, 0.5486301779747009, -0.6217405200004578, 0.4963773787021637, 0.711626410484314, -0.6196276545524597, 0.7240062355995178, 0.35757070779800415, 0.3659215569496155, -0.2503945231437683, -0.20942720770835876, -0.32638198137283325, -0.34964898228645325, -0.8008484244346619, 0.1767490953207016, 0.051696326583623886, 0.20746579766273499, 0.20970213413238525, -0.15235261619091034, -0.12999124825000763, -0.108670175075531, 1.0862607955932617, 0.056647419929504395, 0.11418174207210541, -0.0388716384768486, 0.07597499340772629, 0.3910405933856964, -0.01687975600361824, -0.6317062973976135, 0.19958898425102234, 0.14057046175003052]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[-0.3865690231323242, -1.1032720804214478, 0.2780030071735382, 0.045509032905101776, 0.5726796984672546, 0.6011008620262146, -0.11377356946468353, -0.20047329366207123, -0.513052225112915, -0.15324415266513824, -0.3870617151260376, -0.15187057852745056, 0.25720465183258057, -0.5206658244132996, -0.6770682334899902, 0.30240142345428467, 0.6609418392181396, 1.0831880569458008, 0.011259909719228745, -0.2988784909248352, -0.1824149787425995, -0.15836213529109955, 0.11082609742879868, -0.2878348231315613, 0.17291390895843506, 0.26635053753852844, -0.9368427395820618, -0.1126648485660553, -0.41972553730010986, 0.1849449723958969, -0.790604293346405, -0.012207146733999252, -0.067345529794693, -0.2739579379558563, -0.251487672328949, -0.8417815566062927, 0.03517387434840202, 0.7202517986297607, 0.045644134283065796, 0.3976878225803375, -0.4246629774570465, -0.39876216650009155, 0.07955221086740494, 0.15798576176166534, -0.6155283451080322, -0.6477245688438416, 0.11172478646039963, -0.30016958713531494, -0.164906308054924, 0.4441545605659485, 0.21339718997478485, -0.39557793736457825, -0.01827096752822399, 0.2768764793872833, -1.0154776573181152, -0.7401037812232971, -0.30013635754585266, -0.4550173282623291, -0.14409905672073364, -0.1651907116174698, 0.3549405038356781, -0.13745412230491638, 0.14394190907478333, -0.3097648322582245, -0.23027504980564117, 0.07495222985744476, -0.14216715097427368, -0.19374072551727295, -0.44709131121635437, 0.3734281063079834, 0.2172863632440567, 0.3001997172832489, -0.23170091211795807, -0.18181508779525757, 0.010159339755773544, 0.1336624026298523, -0.38047924637794495, -0.13178834319114685, 0.25238919258117676, -0.4557337164878845, -0.3210006356239319, -0.36458009481430054, 0.03151324763894081, 0.16534452140331268, -0.2241811603307724, 0.4355841875076294, -0.24862834811210632, 0.8028863668441772, -0.31319501996040344, -0.12419584393501282, 0.34094369411468506, 0.16603820025920868, 0.08965350687503815, 0.11320256441831589, -0.36732715368270874, -0.34367260336875916, 0.5621259808540344, 0.34628918766975403, 0.8227659463882446, -0.4627293348312378, -0.050476908683776855, 0.29535427689552307, -0.3318851888179779, 0.03712613880634308, 0.2226027399301529, -0.3024716079235077, 0.0041276258416473866, -0.22552020847797394, -0.11783774197101593, 0.18549752235412598, -0.9243175983428955, 0.01950819604098797, 0.048510804772377014, 0.10540899634361267, 0.13856354355812073, -0.6832919120788574, -0.03398953750729561, 0.16078196465969086, 0.9050706624984741, 0.16873979568481445, -0.012432951480150223, -0.6063444018363953, -0.10698789358139038, 0.8136530518531799, 0.262697696685791, -1.277209997177124, 0.2882331311702728, 0.11372920870780945]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[-0.14808908104896545, 0.26363295316696167, -0.10123780369758606, 0.025305073708295822, -0.04452776536345482, 0.39129605889320374, 0.5729654431343079, -0.2910631597042084, -0.04787568002939224, 0.09353625029325485, -0.48585045337677, -0.09944615513086319, -0.09490752965211868, 0.0158951785415411, 0.2151455283164978, 0.07293785363435745, 0.08699724823236465, 0.31582099199295044, -0.10162866115570068, 0.5319697856903076, 0.15464575588703156, 0.007128289435058832, 0.41348978877067566, 0.10492312908172607, 0.500820517539978, 0.017853355035185814, -0.04767104238271713, 0.10549147427082062, 0.4851924479007721, -0.23752687871456146, 1.1440545320510864, 0.4923633635044098, -0.29199883341789246, -0.20418010652065277, 0.24105365574359894, -0.29361316561698914, -0.06147475913167, 0.5340436100959778, -0.5964189767837524, -0.32153990864753723, -0.32367807626724243, -0.22878456115722656, 0.24683864414691925, -0.12011322379112244, -0.08158764243125916, -0.5059433579444885, -0.23298418521881104, 0.223185732960701, -0.5234761238098145, 0.4617522656917572, 0.3292786777019501, -0.08577214181423187, -0.07882974296808243, 0.6682749390602112, -0.11334098130464554, -0.49797308444976807, -0.051830850541591644, 0.11946471780538559, 0.2631802558898926, -0.6060640215873718, 0.2232811599969864, 0.035034649074077606, -0.08356671035289764, -0.11023619025945663, -0.13765674829483032, 0.7727451324462891, 0.13491235673427582, 0.5634987354278564, 0.05015990510582924, 0.20272094011306763, -0.14232845604419708, 0.01127135194838047, -0.0011620779987424612, 0.0572018064558506, 0.530946671962738, -0.2751328945159912, -0.20339858531951904, -0.14394499361515045, 0.011451189406216145, 0.6360423564910889, -0.4181159436702728, -0.37801992893218994, -0.6891152858734131, 0.06960640847682953, -0.4251183569431305, 0.42409396171569824, -0.10214762389659882, 0.027181638404726982, -0.2131131887435913, -0.1856042593717575, -0.11694326251745224, -0.01534299086779356, 0.4972885251045227, 0.382077157497406, 0.29207128286361694, -0.10989433526992798, 0.30536288022994995, 0.20667706429958344, 0.42454981803894043, -0.3180887997150421, -0.23202291131019592, 0.24810124933719635, 0.1686832159757614, 0.46840375661849976, 0.21620048582553864, 0.2078205943107605, 0.29102274775505066, -0.3381858170032501, -0.501073956489563, 0.4130314290523529, -0.27165183424949646, -0.8447616696357727, 0.3360166549682617, 0.4627338647842407, 0.4213734269142151, -0.12095696479082108, -0.0751347541809082, 0.08617294579744339, -0.1428784281015396, 0.09328526258468628, -0.3883826732635498, -0.26111581921577454, 0.022610001266002655, 0.617728054523468, 0.1828511655330658, -0.28846120834350586, 0.08114185184240341, -0.4837547838687897]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.31948280334472656, -0.8905876874923706, -0.15588118135929108, 0.39105379581451416, 0.2541351020336151, -0.23934327065944672, 0.08248748630285263, 0.016347596421837807, -0.044420648366212845, 1.0276424884796143, -0.14810846745967865, 0.2892703115940094, 0.13464631140232086, -0.22892525792121887, -0.08441436290740967, 0.5817904472351074, 0.3866935968399048, 0.2792269289493561, -0.08882728219032288, 0.4819202423095703, 0.801080584526062, 0.047038763761520386, 0.57261061668396, 0.32170620560646057, 0.4131225645542145, -0.0434240847826004, 0.4330989420413971, -0.07748357206583023, 0.04544913396239281, -0.6952184438705444, 0.25598984956741333, 0.4881967008113861, 0.2664124071598053, 0.2592169940471649, -0.048822805285453796, 0.5052553415298462, -0.07867450267076492, 0.3875086307525635, 0.09029604494571686, -0.5371838212013245, 0.4738359749317169, -0.4184581935405731, -0.22006972134113312, 0.14914898574352264, -0.3879287540912628, -0.27548500895500183, 0.15523312985897064, -0.3124921917915344, -0.7235894203186035, 0.5202862024307251, -0.2945478558540344, 0.2870098054409027, 0.8326062560081482, 0.49696657061576843, 0.24882590770721436, 0.12598620355129242, 0.44704627990722656, 0.016106262803077698, -0.3667128086090088, -0.12074800580739975, 0.8341928124427795, 0.43541285395622253, 0.21011047065258026, -0.6105546355247498, -0.41311606764793396, -0.149898961186409, -0.5161005854606628, -0.2204079031944275, -0.3607974946498871, 0.3812020421028137, 0.5042310357093811, -0.3437671363353729, -0.2144070714712143, -0.07570797204971313, 0.4602886438369751, 0.7013980150222778, -0.17441554367542267, 0.9728131890296936, 0.39396917819976807, -0.9914520978927612, -0.12415309995412827, -0.11407334357500076, 0.33415287733078003, -0.05303475260734558, 0.18638090789318085, -0.2776365280151367, -0.5440966486930847, 0.31336066126823425, -0.33457860350608826, -0.26219916343688965, 0.2782362103462219, -0.038851313292980194, 0.8699657917022705, -0.5385017395019531, -0.8685476183891296, -0.20111365616321564, 0.4114668667316437, 0.11489982903003693, -0.21384401619434357, -0.6662797927856445, 0.3020736277103424, 0.2304285764694214, -1.914948582649231, 0.4942079186439514, 0.05698521062731743, -0.21283303201198578, 0.0012662803055718541, -0.8402391672134399, -0.008904431946575642, 0.40032127499580383, -0.6511641144752502, 0.3036734461784363, 0.7941504120826721, 1.2637228965759277, 0.761536717414856, -0.13751792907714844, 0.13316261768341064, 0.3763423264026642, 0.5588928461074829, 0.1365993320941925, -0.557928204536438, -0.028005491942167282, 0.5778968334197998, 0.26789578795433044, 0.2727673351764679, 0.5294843316078186, 0.3355814814567566, 0.2890585660934448]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.03251565620303154, 0.014654045924544334, -0.1684769243001938, 0.3838551938533783, 0.025006189942359924, 0.3728976845741272, -0.669954776763916, -0.07443737983703613, -0.5019437074661255, -0.2488502860069275, -0.04992217198014259, 0.04971716180443764, 0.5144772529602051, -0.6258704662322998, -0.39596864581108093, -0.18315906822681427, 0.613490641117096, 0.3921741545200348, 0.1398097276687622, 0.47175294160842896, 0.4309404790401459, 0.11893734335899353, 0.00552905909717083, 0.002597249113023281, 0.2805060148239136, -0.13430923223495483, 0.04434994235634804, -0.2195468693971634, -0.13323554396629333, 0.09221984446048737, 0.4408283233642578, 0.4903135299682617, -0.19046242535114288, -0.020862888544797897, 0.5147050619125366, -0.48353034257888794, 0.12785889208316803, 0.4512269198894501, -0.6600502133369446, -0.6473087668418884, -0.371198832988739, 0.07627908140420914, 0.5345043540000916, -0.4619101881980896, 0.023164570331573486, -0.5683843493461609, -0.29762449860572815, 0.11100298911333084, -0.1936434805393219, -0.5303003191947937, 0.5446895360946655, -0.2997545003890991, -0.335315078496933, 0.41495391726493835, -0.07637029886245728, -0.5102044343948364, 0.4750235378742218, -5.982384391245432e-05, 0.24518059194087982, -0.1919606328010559, -0.34007129073143005, 0.5235347151756287, -0.05522696673870087, 0.05651409551501274, 0.1253342479467392, 0.3199537992477417, 0.062294892966747284, 0.2255711704492569, 0.3980870246887207, 0.126006618142128, -0.4455152153968811, -0.17766347527503967, 0.663745641708374, -0.14123405516147614, 0.996595561504364, -0.05512164905667305, 0.05041777342557907, 0.7125638127326965, 0.4515840709209442, 0.1692463904619217, -0.5466616749763489, -0.18555256724357605, 0.02109573222696781, 0.26857274770736694, 0.03938652202486992, -0.08079115301370621, -0.8680558800697327, 0.3026420474052429, -0.05083363503217697, -0.4960668087005615, -0.024534881114959717, -0.058750588446855545, 0.32015159726142883, 0.13927386701107025, 0.473625510931015, -0.23757411539554596, 0.5294525027275085, 0.13070131838321686, 0.18126150965690613, -0.26349198818206787, 0.4629771411418915, 0.27650830149650574, -1.0023131370544434, 0.0786714032292366, 0.2515846788883209, -0.12202714383602142, 0.3990321159362793, -0.3886626958847046, -0.37997204065322876, 0.5149149298667908, -0.09389013797044754, -0.21048375964164734, 0.03132540360093117, -0.2604982256889343, 0.3340107500553131, 0.149069681763649, 0.3153042495250702, -0.2535746395587921, -0.2858697175979614, 0.06408915668725967, 0.24459588527679443, -0.2766713798046112, -0.2076300084590912, 0.4370764493942261, -0.3860657811164856, -0.09099512547254562, 0.6051000952720642, -0.26887455582618713]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[-0.01450127549469471, -0.9696584343910217, 0.2547720670700073, 0.009044012054800987, 0.20249201357364655, 0.3612605631351471, 0.5728336572647095, -0.24988336861133575, 0.06338391453027725, -0.01565665379166603, -0.24439652264118195, 0.2829445004463196, 0.9061075448989868, 0.733810305595398, 0.14455150067806244, -0.1548829823732376, -0.09040645509958267, 0.8617039918899536, 0.23454907536506653, -0.04760656878352165, 0.48480871319770813, 0.501562237739563, 0.3387300968170166, -0.0060796914622187614, 0.24627631902694702, -0.3780788779258728, -0.10193884372711182, -0.21388398110866547, 0.34751230478286743, -0.5973467230796814, 0.10281161963939667, -0.3688507080078125, 0.07280736416578293, -0.3956025242805481, -0.3816082179546356, -0.29319506883621216, 0.27594292163848877, 0.28409722447395325, -0.09942441433668137, -0.1032099798321724, -0.5458827614784241, -0.24062421917915344, 0.5599799156188965, -0.14867141842842102, 0.07403360307216644, -0.876307487487793, -0.3069433867931366, -0.010942352004349232, -0.013159281574189663, -0.4533636271953583, 0.26561403274536133, -0.4304794371128082, -0.2940719723701477, 0.3859076499938965, -0.4974569082260132, -0.9262620806694031, -0.19771169126033783, 0.043258488178253174, 0.3095041513442993, -0.0747070163488388, -0.059996310621500015, 0.3005226254463196, -0.09895705431699753, 0.183368980884552, 0.22064624726772308, 0.0616319440305233, -0.03337915986776352, -0.1228923425078392, 0.5528435111045837, -0.21920107305049896, -0.12488328665494919, -0.23985721170902252, 0.085678830742836, -0.16061338782310486, 0.9435933232307434, 0.057637106627225876, 0.10581748187541962, 0.8389767408370972, 0.9686558246612549, 0.3290918171405792, -0.8654728531837463, -0.48035407066345215, -0.19161008298397064, -0.05319490283727646, 0.1677742600440979, 0.08986763656139374, -1.0445106029510498, 0.21911025047302246, -0.15228016674518585, 0.282954603433609, -0.6327998042106628, -0.09811338782310486, 1.3038171529769897, 0.7500621676445007, -0.10239911079406738, -0.1260879933834076, 0.4066549837589264, -0.07872052490711212, -0.06212500482797623, -0.2439030259847641, 0.8098480105400085, -0.12851855158805847, -0.41697263717651367, -0.032093845307826996, 0.5382256507873535, -0.01205379981547594, 0.34558597207069397, -0.5183314681053162, 0.13497330248355865, 0.12542320787906647, -0.40800943970680237, -0.6220372319221497, 0.10810984671115875, 0.0015232773730531335, -0.31316810846328735, -0.3954038619995117, 0.0006269202567636967, -0.4649769365787506, 0.14735056459903717, -0.430736780166626, 0.0023956308141350746, -0.7318983674049377, -0.18327456712722778, 0.1432088166475296, -0.1922290325164795, -0.34751376509666443, 0.4708728492259979, -0.005782353691756725]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[-0.36700066924095154, -0.36606189608573914, 0.8336153626441956, -0.37671327590942383, 0.06456960737705231, 0.16538944840431213, 0.23079676926136017, -0.22037339210510254, 0.36114606261253357, 0.42256760597229004, -0.20481617748737335, -0.04466501250863075, 1.06122887134552, -0.4955926537513733, -0.4185698628425598, 0.5416312217712402, 0.6318880915641785, 0.681208610534668, -0.6784964203834534, 0.05326426029205322, -0.39577215909957886, -0.21506549417972565, 0.03730713948607445, -0.7337537407875061, 0.47947996854782104, -0.0984397754073143, -0.1656976044178009, -0.1732357144355774, 0.4493206739425659, 0.2766365706920624, -0.6351115107536316, 0.39269810914993286, -0.49434682726860046, -0.7875612378120422, -0.5696178078651428, 0.07651487737894058, 0.22343559563159943, 0.49134737253189087, 0.12766894698143005, 0.11409612745046616, -0.3095010817050934, 0.24099698662757874, 0.3761636018753052, 0.2836146652698517, 0.0018677940825000405, -1.1636136770248413, -0.3673942983150482, -0.5247128009796143, -0.10103411227464676, -0.2638087868690491, -0.15810970962047577, -0.6049715280532837, -0.26468467712402344, 0.19589009881019592, -0.5481967926025391, -0.3311462104320526, -0.5720828771591187, -0.8008589148521423, -0.8033879399299622, 0.07480190694332123, 0.4814234972000122, 0.2700946629047394, -0.02396615780889988, -0.7038331627845764, 0.15381114184856415, 0.36549511551856995, 0.09378563612699509, -0.5646686553955078, -0.22769658267498016, 0.5100707411766052, -0.31247609853744507, 0.2485625445842743, 0.40255600214004517, -0.1134849265217781, 0.03503424674272537, 0.7877674698829651, -0.18005472421646118, -0.12054754793643951, 0.07680044323205948, 0.08317886292934418, -0.12381146848201752, 0.790800154209137, 0.12360548228025436, 0.2542168200016022, -0.051111914217472076, 0.18719077110290527, -0.7380350232124329, 0.6244097948074341, -0.4991522431373596, 0.015040927566587925, 0.3004192113876343, -0.8897222280502319, 0.540428876876831, 0.6623439192771912, -0.1820909082889557, -0.019892923533916473, -0.30307504534721375, 0.19066037237644196, 0.5653103590011597, -0.6673386096954346, 0.038277000188827515, -0.03814922645688057, -0.49456724524497986, 0.5375971794128418, -0.5783015489578247, -0.2390623837709427, -0.039181046187877655, 0.52608722448349, -0.6894969344139099, -0.28176936507225037, -0.6488969326019287, 0.7710003852844238, 0.0321490615606308, 0.6992315649986267, 0.47413307428359985, -0.4628397822380066, 0.7818924784660339, 0.05934125557541847, 0.9169557094573975, 0.06538056582212448, -0.21887381374835968, -0.6591569185256958, 0.23083803057670593, 0.12197603285312653, 0.3566451966762543, -0.6255072355270386, 0.304046630859375, -0.19473499059677124]"
