"id","title","label","URL","embedding"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.7117966  0.9555301  0.1139509  0.71718705 0.9039297  0.3569231
 1.3056577  1.5796431  0.         0.09767104 0.32048184 0.46180302
 0.         0.2615017  0.3655173  0.         0.20188576 0.24343924
 0.27717528 0.         0.         0.31664538 0.37372777 1.0803695
 0.         0.74090767 0.43838552 0.50156355 0.03301308 0.37707087
 0.40917107 0.44528085 0.31311378 0.37075257 0.69134146 0.23477678
 0.56292695 0.         0.39724672 0.779327   0.22699119 0.13118254
 0.28976527 0.         0.96700835 0.1668492  0.10685615 0.21852273
 0.1801825  0.21398796 0.16309953 0.5197068  0.2926458  0.29967463
 0.39947692 0.5507602  0.         0.         0.31600142 0.2900628
 0.         0.25556988 0.24466458 0.06050971 0.30092028 0.1163018
 0.3738584  0.         0.1566325  0.15250747 0.1060266  0.3850361
 0.23614003 0.30650756 0.6199323  0.06375843 0.14795277 0.
 0.19012837 0.00885005 0.28666908 0.10796397 0.15434062 0.87600166
 0.9237486  0.69154817 1.0151064  0.67339456 0.         0.39646637
 0.45896894 0.3786218  0.08424614 0.6473797  0.04777128 0.81657284
 0.04499017 0.3232298  0.05028236 0.57594436 0.2511462  0.
 0.         0.49341315 0.3111122  0.         0.56037164 0.
 0.92344296 0.19772676 0.74961746 0.         0.14617632 0.7325501
 0.33549494 0.25081697 0.13345338 0.45057416 0.16310188 0.23549214
 0.15475862 0.         0.13746141 0.10489109 0.5577342  0.46131614
 0.39027673 0.9174029 ]"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[0.19248033 0.9284596  0.7240811  0.24613827 0.60811037 0.4672452
 0.21069309 0.73082775 0.02155683 0.87536013 0.5674673  0.757924
 0.06904025 0.19645649 0.98295563 0.3707133  0.10847181 0.4890054
 0.25106558 0.5601636  0.29128343 0.59999037 0.40295014 0.
 0.15703258 0.61353916 0.37384716 0.19367689 0.         0.9203038
 0.31846425 0.32802418 0.06037084 0.338043   0.48660648 0.6239779
 0.5924084  0.         0.83308554 0.62299466 0.         0.2775594
 0.14276755 0.843131   0.3990455  0.18094483 0.7260833  0.61754507
 0.06458931 0.         0.         0.         0.         0.09745075
 0.8994497  0.         0.28071788 0.03034145 0.42431146 0.36952037
 0.19680253 0.         0.20067316 0.         0.05731521 0.5081567
 0.5427714  0.5846145  0.05528685 0.50690794 0.24962097 0.28638363
 0.2808295  0.03091682 0.8232428  0.28149128 0.58248657 0.05847045
 0.15328239 0.76209784 0.14744999 0.11706775 0.         0.35409307
 0.         0.         0.17292553 0.24583338 0.         0.33614522
 0.43877515 0.71179116 0.981678   0.59199595 0.18718769 0.2626034
 0.00386413 0.         0.         0.57928926 0.7383221  0.55125314
 0.30272144 0.         0.3771397  0.48090106 0.32715335 0.
 0.6255096  0.         0.257429   1.2525183  0.2948958  0.5761135
 0.         0.15719584 0.31302053 0.         0.3396485  0.28058666
 0.05571509 0.71777254 0.2267212  0.6362971  0.4678237  0.08836785
 0.         0.52192855]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[6.03553712e-01 3.46873812e-02 6.77234292e-01 2.71579236e-01
 8.71579945e-01 6.06257856e-01 3.78717296e-02 3.76125097e-01
 2.47758374e-01 6.19489312e-01 9.74729478e-01 5.41350543e-01
 1.01245150e-01 0.00000000e+00 0.00000000e+00 6.11772597e-01
 0.00000000e+00 4.96698201e-01 8.16034794e-01 2.02589527e-01
 4.95762259e-01 2.55969495e-01 5.67713916e-01 3.64075959e-01
 8.94840658e-02 0.00000000e+00 0.00000000e+00 9.92868021e-02
 7.01027691e-01 6.88305736e-01 4.28374738e-01 6.37842193e-02
 3.16489309e-01 1.24021493e-01 1.16170965e-01 4.18166608e-01
 7.89654255e-01 0.00000000e+00 1.83714300e-01 7.07300246e-01
 5.26340455e-02 4.17295694e-01 0.00000000e+00 7.56033540e-01
 1.82369649e-01 0.00000000e+00 8.76815975e-01 5.20654380e-01
 3.16751659e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.99307790e-02 0.00000000e+00 2.55371153e-01 8.70619863e-02
 2.89163679e-01 8.88088197e-02 2.20576972e-01 1.40252158e-01
 3.88815105e-01 3.72418970e-01 0.00000000e+00 1.50594935e-01
 3.75582427e-01 1.60160378e-01 8.30048382e-01 1.81575418e-01
 2.43878081e-01 4.24698591e-01 6.31560907e-02 7.59107292e-01
 0.00000000e+00 2.26648524e-01 6.22041285e-01 2.89422631e-01
 8.56271982e-02 3.54980111e-01 1.50205921e-02 4.37249780e-01
 1.85517803e-01 4.10804451e-01 1.11908941e-02 2.70902544e-01
 0.00000000e+00 0.00000000e+00 3.06928694e-01 9.45589505e-04
 1.19326830e-01 4.00718987e-01 1.38040021e-01 1.91428781e-01
 9.56457555e-01 3.03844035e-01 2.96042651e-01 7.27567315e-01
 2.42906407e-01 4.77630645e-01 1.07568562e-01 3.99524242e-01
 6.92338794e-02 1.40730202e-01 1.94363326e-01 1.49152815e-01
 5.96448898e-01 3.30191821e-01 2.93184340e-01 2.70941079e-01
 8.29884231e-01 5.86380102e-02 3.53524655e-01 6.03807449e-01
 2.26230010e-01 1.34576023e-01 0.00000000e+00 1.19627438e-01
 7.84260154e-01 2.18053237e-01 6.36673689e-01 7.20952600e-02
 3.41080487e-01 5.16942143e-01 1.98435947e-01 7.62420475e-01
 4.32034463e-01 3.16875875e-01 2.44839191e-01 9.27460909e-01]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[0.24818125 0.35589507 0.52146137 0.23795629 0.3829632  0.51999813
 0.49961647 0.6401405  0.15834832 0.2999017  0.73108333 0.723345
 0.10272262 0.11092028 0.12180949 0.32876015 0.05032874 0.7445278
 0.08368777 0.27882573 0.         0.7745445  0.27782422 0.
 0.24380371 0.10208923 0.18136027 0.5566477  0.41304004 0.69094086
 0.32957983 0.14556181 0.         0.00288053 0.2913202  0.
 0.6711602  0.28777802 0.34642994 0.6384604  0.36927044 0.21593016
 0.22815956 0.4074454  0.70923847 0.17807892 0.36919105 0.03005276
 0.01272407 0.00613161 0.14152914 0.3836891  0.19474025 0.6915392
 0.43553552 0.03104145 0.37394184 0.02086102 0.0853475  0.00357969
 0.18208164 0.03663447 0.08850481 0.42754877 0.68837845 0.44181502
 0.72546756 0.04781731 0.87901753 0.         0.867443   0.63197476
 0.5956282  0.29414946 0.4804139  0.24336818 0.50111395 0.
 0.18867931 0.4105354  0.14601333 0.22946428 0.43080196 0.00935884
 0.291185   0.         0.18038408 0.3843709  0.40782675 0.4014372
 0.06612831 0.47359997 0.41842937 0.65106547 0.09125528 0.7728078
 0.12036116 0.2810996  0.09724738 0.56744146 0.18421054 0.
 0.26180175 0.05211139 0.32965025 0.58192515 0.51281315 0.3318416
 0.29044604 0.2108818  0.5809469  0.22246966 0.34994343 0.02948607
 0.18901329 0.35929778 0.65917456 0.19815041 0.11077338 0.36022
 0.01047258 0.42168137 0.08055654 0.22744048 0.45204282 0.50739914
 0.17614652 0.25484985]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[0.3901353  0.3563077  0.14512393 0.06136632 0.19458196 0.32882294
 0.54263276 0.25439584 0.         0.11234121 0.20881109 0.13066466
 0.1969641  0.14398727 0.20961349 0.38519824 0.12698983 0.13715276
 0.34303534 0.32744157 0.17548668 0.11003079 0.27093372 0.12816553
 0.29623538 0.19339964 0.27267393 0.26246065 0.03901482 0.07945152
 0.19859633 0.16167547 0.36405846 0.46011314 0.39591178 0.42486218
 0.34810284 0.         0.36044484 0.00465973 0.0799086  0.
 0.44132406 0.29045165 0.25497738 0.48997778 0.58237576 0.3185344
 0.50732774 0.13774282 0.3188177  0.53161114 0.59429145 0.14520076
 0.36179933 0.0557959  0.2670057  0.2448589  0.18294965 0.07574358
 0.45107782 0.33373123 0.3214528  0.14758602 0.         0.01134043
 0.32708836 0.29505983 0.11292608 0.         0.         0.76343817
 0.15267296 0.24142571 0.13207668 0.         0.16701327 0.17578885
 0.04348289 0.06662834 0.01880961 0.288401   0.2618432  0.
 0.26131672 0.28231356 0.275196   0.16019417 0.342582   0.3136718
 0.2504997  0.16157831 0.3306321  0.1616859  0.36976755 0.13985369
 0.19919036 0.22755876 0.21246728 0.12268044 0.6619285  0.14899725
 0.07106332 0.5166659  0.05747488 0.04217673 0.21405478 0.
 0.08533995 0.02786738 0.7021126  0.39687324 0.26144382 0.1979374
 0.04361467 0.15889302 0.30422726 0.40605226 0.60735667 0.
 0.         0.16831817 0.72601545 0.3273966  0.37470734 0.39457062
 0.25151235 0.10994996]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[0.23916797 0.21890235 1.5152218  0.0067761  0.8296557  0.62804025
 0.         0.96874416 0.         0.29680374 1.8896924  0.63206816
 0.         0.14594479 0.5976279  0.8406344  0.28022438 0.25402004
 0.1363178  0.12194905 0.66445565 0.25242764 0.44254982 0.28660512
 0.39563906 0.32102066 0.02185605 0.68522996 0.40322325 0.68209517
 0.5533605  0.85155725 0.16347025 0.08480624 0.11601544 0.24738339
 0.3980023  0.10923937 0.704797   0.53834224 0.5933534  1.1990336
 0.40865293 0.30097842 0.36843097 0.2694281  1.2581061  0.581232
 0.         0.         0.64963436 0.07477611 0.88316166 0.6925625
 0.42429328 0.27932385 0.5033722  0.6218405  0.20128092 0.15085515
 0.05258125 0.         0.16791396 0.18040213 0.9207547  0.2587051
 0.7741304  0.         0.32368112 0.5110226  0.         0.15144782
 0.16351955 0.09251283 0.66541743 0.32752866 0.27092546 0.05363267
 0.4265018  0.31165978 0.20037317 0.16219984 0.1792177  0.29408705
 0.35034382 0.         0.7490826  0.2764256  0.21250188 0.11199301
 0.35160497 1.3899113  0.19260754 0.5355218  0.28139997 0.59199065
 0.20719299 0.         0.         0.42960817 0.41298655 0.5373809
 0.7869639  0.5894698  0.29738614 0.1283352  0.327987   0.01167153
 1.3169951  0.30906868 0.         0.9265496  0.         0.44152665
 0.44929856 0.5189232  1.1126417  0.403238   0.93806684 0.31848815
 0.26404575 0.0944707  0.09034012 0.46846187 0.54494166 0.56402177
 0.         0.8398871 ]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[0.5620767  0.18571237 0.09704619 0.8581219  0.33677053 0.46158248
 0.7739691  0.17521279 0.01394489 0.32365718 0.10062321 0.4288419
 0.32370704 0.30273318 0.15172872 0.38879672 0.861147   0.19419272
 0.40202218 0.09850682 0.         0.2640657  0.4335065  0.
 0.48128262 0.03549912 0.4766108  0.20596471 0.96669114 0.7038502
 0.         0.18711737 0.5569547  0.13699503 0.9640115  0.
 0.         0.28121644 0.12786989 0.49976438 0.72663707 0.0553668
 0.         0.17850137 0.02250022 0.40895918 0.06491768 0.12140052
 0.65811956 0.2139582  0.93314314 0.6311523  0.04418023 0.20217311
 0.28653046 0.24579215 0.7730648  0.17230642 0.25678763 0.25159886
 0.17821653 0.11268418 0.37056223 0.63489825 0.15897663 0.
 0.20866528 0.         0.01481114 0.02663641 0.23114909 0.22624545
 0.4548548  0.7455708  0.         0.25634015 0.30940312 0.16921361
 0.3209006  0.07080498 0.05258501 0.37149325 0.30369595 0.6171666
 0.41918325 0.36245167 0.61230016 0.16810286 0.36082608 0.28312635
 0.63094324 0.         0.         0.31720132 0.38103542 0.34818053
 0.2900822  0.25238472 0.579296   0.51734936 0.56293553 0.
 0.58624256 0.11953913 0.2342507  0.23245284 0.3718414  0.05110705
 0.47411644 0.09280971 0.7230381  0.         0.         0.12362736
 0.18189272 0.         0.2482943  0.4469236  0.         0.25643632
 0.2833789  0.3577351  0.20232265 0.         0.44656956 0.24450575
 0.57972676 0.14118071]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[0.5024967  0.6312509  0.61129475 0.         0.65682167 0.14713918
 0.19029044 0.3996591  0.         0.3031419  0.46022496 0.3911893
 0.16880454 0.16903864 0.3846515  0.6270536  0.12527433 0.6979643
 0.67149234 0.36276203 0.18231693 0.89759666 0.19825992 0.
 0.2063528  0.         0.1627208  0.18954559 0.2797207  0.2444184
 0.7100266  0.38447937 0.3505493  0.263391   0.28508732 0.40131927
 0.58872384 0.         0.3942715  0.75646204 0.1885548  0.
 0.11594407 0.40342623 0.55488163 0.08107877 0.535993   0.2674938
 0.         0.         0.34461614 0.13366383 0.2118532  0.16488296
 0.21392222 0.         0.4052922  0.0190114  0.34273717 0.12803867
 0.         0.29328907 0.0376602  0.16788688 0.34561053 0.2523343
 0.3732069  0.24989799 0.0944252  0.         0.2818978  0.27079505
 0.59362334 0.20653556 0.66397214 0.20371431 0.22416006 0.05421216
 0.71239936 0.7359913  0.13002844 0.17338291 0.38603348 0.03690036
 0.35632747 0.12997386 0.2605645  0.39751914 0.         0.4530815
 0.17056137 0.6384086  0.26435205 0.4107718  0.34529525 0.7215714
 0.46718466 0.7930153  0.28296864 0.35142496 0.2669389  0.
 0.03677864 0.6014434  0.33966058 0.21799164 0.6484629  0.10243776
 0.34632403 0.2089533  0.6726126  0.1875199  0.38426015 0.27064615
 0.         0.02598215 0.8510609  0.19572201 0.26327094 0.2642741
 0.15847553 0.6070248  0.13781801 0.1608011  0.4491094  0.22264647
 0.30956584 0.23496427]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[0.494847   0.37275097 0.64140534 0.         0.37911624 0.22477694
 0.15742764 0.342099   0.01463778 0.26866323 0.3077529  0.5740894
 0.0432734  0.         0.05914094 0.32983524 0.07031747 0.11793964
 0.30575845 0.40984637 0.1131727  0.26085514 0.15271443 0.13317636
 0.02166001 0.17287095 0.22092958 0.22643399 0.17873405 0.2638013
 0.40381047 0.07466584 0.15794583 0.14055273 0.3590684  0.8999501
 0.5488409  0.03053025 0.67514455 0.43385914 0.34416083 0.19530231
 0.06023245 0.54945064 0.6010947  0.         0.48519313 0.19204217
 0.10343831 0.14944103 0.14152782 0.3031474  0.23206602 0.46166766
 0.34066194 0.04449815 0.30045578 0.         0.00729259 0.
 0.03295729 0.07691286 0.2025622  0.30623844 0.17305575 0.6647876
 0.67954975 0.         0.3573783  0.0460325  0.17591695 0.34410068
 0.2709889  0.01443619 0.25303587 0.12073703 0.22013356 0.1764093
 0.43301037 0.4209035  0.16479668 0.4976277  0.09224892 0.24446836
 0.2825763  0.45703593 0.22381128 0.11592121 0.13589975 0.30721533
 0.18347952 0.4627204  0.4778315  0.45485264 0.15623155 0.5693246
 0.2749173  0.5571756  0.12978327 0.37451565 0.23742193 0.25930548
 0.09162783 0.07090326 0.15575558 0.36502102 0.96202606 0.
 0.44130194 0.         0.419805   0.26435256 0.39330196 0.24145615
 0.2388577  0.2994703  0.5490877  0.23947838 0.1440033  0.4771985
 0.29072914 0.08261047 0.07228925 0.29016438 0.         0.04409436
 0.42071903 0.16378765]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.19698285 0.24973506 0.12060722 0.22291589 0.17565405 0.15894134
 0.15677607 0.1605195  0.1410698  0.11596504 0.18684918 0.19341898
 0.08709054 0.16321073 0.1708066  0.1978746  0.18970801 0.17293216
 0.11071321 0.         0.12522148 0.20852238 0.11429594 0.16678187
 0.12862784 0.21090528 0.18940884 0.26642075 0.08344033 0.20726399
 0.24626276 0.16399746 0.15278345 0.05913896 0.26932016 0.15404715
 0.18212156 0.08891851 0.10394437 0.14829898 0.099534   0.14949737
 0.13145636 0.22824897 0.2145019  0.20527631 0.10889878 0.230369
 0.15101874 0.0431338  0.25531217 0.21945643 0.16428258 0.16322964
 0.20080772 0.10629734 0.16475129 0.16192485 0.14988351 0.18154326
 0.17574248 0.18803091 0.17167163 0.15309322 0.29976302 0.0820763
 0.1805867  0.14609626 0.11071704 0.20856312 0.13618636 0.30639654
 0.1572962  0.18894354 0.11111391 0.0672833  0.11821333 0.13204882
 0.16854538 0.19327042 0.10991108 0.14389075 0.04757818 0.16609694
 0.18635759 0.19908728 0.1171698  0.15432684 0.24565314 0.17652531
 0.17745851 0.15056255 0.12886971 0.14140317 0.17592141 0.19576368
 0.15655808 0.1895139  0.10943706 0.13536324 0.17437272 0.15173537
 0.1884433  0.1269232  0.15420803 0.19469664 0.18345529 0.17177585
 0.17367052 0.02979961 0.22484933 0.15219072 0.10176291 0.16254012
 0.23596601 0.09466659 0.14274484 0.20613758 0.19651625 0.12628567
 0.13125528 0.10620448 0.05143397 0.16235124 0.23130216 0.23347162
 0.07714618 0.1451411 ]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.63692796 0.3198479  0.2583861  0.2289562  0.15503964 0.6615427
 0.8011601  0.30308008 0.04990114 0.31530753 0.39378595 0.4977532
 0.20676266 0.         0.58228797 0.5079841  0.398054   0.67627746
 0.15877289 0.         0.35785297 0.18207541 0.3871399  0.26114807
 0.44579038 0.28211582 0.40907612 0.41447943 0.20624442 0.7600238
 0.41214252 0.16075145 0.1039621  0.42884347 0.36357635 0.1604226
 0.33824223 0.12433629 0.53359467 0.15417272 0.         0.25729483
 0.58359253 0.         0.35903886 0.798163   0.89453584 0.5117856
 0.4645031  0.08098531 0.05298442 0.5127604  0.64097095 0.12398397
 0.39772427 0.04551856 0.3245581  0.525362   0.3156425  0.03594828
 0.8789351  0.468519   0.07824259 0.17167842 0.12637354 0.33592737
 0.40737572 0.13849685 0.08940038 0.16291428 0.079504   1.1086097
 0.12489329 0.13431658 0.33845562 0.         0.34760654 0.28366154
 0.01232674 0.08309408 0.         0.5621603  0.25749952 0.16948521
 0.5147445  0.31666237 0.06372634 0.03736086 0.31053555 0.16170473
 0.588612   0.2737894  0.41594446 0.2639014  0.5888388  0.21289933
 0.07358414 0.12229687 0.11688004 0.5748843  0.730381   0.09691641
 0.16641456 1.1467091  0.09449932 0.         0.02700754 0.00254399
 0.04699719 0.03750924 1.0526494  0.3188704  0.24925922 0.33075407
 0.09064747 0.         0.2150725  0.5916175  0.28484476 0.05665315
 0.         0.11030921 1.0294539  0.32861042 0.6496467  0.46598265
 0.38138905 0.01725981]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.3916514  0.24554998 0.5075785  0.03481826 0.37394616 0.30735734
 0.16396725 0.34222114 0.         0.29552197 0.44181684 0.5642993
 0.08169128 0.05738487 0.30936947 0.15357924 0.09179986 0.31168073
 0.12309774 0.2318279  0.2649425  0.25128013 0.258467   0.09444886
 0.14392678 0.00564598 0.17008102 0.26290578 0.25912705 0.46493763
 0.34469253 0.09332263 0.14168212 0.11439544 0.22156326 0.2886774
 0.3106138  0.         0.35453492 0.38938043 0.20628636 0.17721333
 0.         0.4512674  0.3810425  0.12819554 0.611255   0.3404518
 0.10092242 0.05864816 0.28895727 0.18671596 0.13448499 0.26644006
 0.36220318 0.05234856 0.11598959 0.03799963 0.06449878 0.0940292
 0.1302339  0.07124358 0.23411581 0.15496036 0.23967762 0.28565562
 0.4674922  0.05713693 0.2360824  0.08482988 0.24594915 0.28702918
 0.21230546 0.15228656 0.5219717  0.23484102 0.22255026 0.09982145
 0.41206363 0.48131537 0.07636843 0.32653993 0.21777241 0.12709898
 0.13414587 0.05269898 0.3000954  0.28972638 0.12741442 0.32086322
 0.17331763 0.43173665 0.4252674  0.26321226 0.09203197 0.49250266
 0.06995039 0.2450905  0.         0.24794243 0.28897628 0.18993543
 0.09766592 0.07015967 0.33201763 0.404625   0.4222801  0.02336944
 0.34187406 0.12976815 0.24741165 0.38617313 0.20107381 0.1294825
 0.12790976 0.21460664 0.4049052  0.12908342 0.12020843 0.39428306
 0.05735753 0.18862867 0.13143535 0.2489526  0.26039872 0.32560897
 0.16046023 0.40144965]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[0.27809954 0.22775751 0.5243217  0.44615158 0.85231435 0.41727188
 0.1828072  0.6585121  0.         0.22839262 1.180967   0.66819274
 0.09565895 0.10655773 0.10259675 0.43011916 0.1737392  0.41562122
 0.20870936 0.0727495  0.46435595 0.3407588  0.44180164 0.09352802
 0.327004   0.36796224 0.27793294 0.27905732 0.2659447  0.31352904
 0.70093375 0.37923372 0.         0.13193457 0.27026692 0.17798392
 0.6743142  0.01703052 0.8910586  0.3583632  0.4329691  0.2426711
 0.16709708 0.5462023  0.41607076 0.1964941  0.88579524 0.00524722
 0.06950383 0.14781594 0.7384226  0.14764482 0.49526292 0.43229896
 0.49236974 0.         0.1993503  0.1502465  0.         0.27841595
 0.11742193 0.         0.36196148 0.3488954  0.5748979  0.24332766
 0.5951355  0.         0.12964404 0.54219955 0.1480973  0.5000068
 0.13740063 0.16687994 0.7330996  0.33370784 0.18900463 0.24801843
 0.45839915 0.4146423  0.19184797 0.16261488 0.13435283 0.3102686
 0.08278335 0.16822629 0.38884926 0.32007673 0.14374729 0.35392028
 0.22844598 0.65483063 0.2631021  0.540393   0.         0.47096127
 0.06384195 0.1378921  0.         0.5984023  0.17133656 0.43761346
 0.40257126 0.11190777 0.39681736 0.26742977 0.66580683 0.
 0.5329201  0.05488928 0.1722729  0.8796936  0.03358312 0.0902729
 0.40347898 0.28260174 0.6221802  0.5382675  0.6214355  0.5108498
 0.27710733 0.10933692 0.15418026 0.31884977 0.26189187 0.00421371
 0.27024058 0.81655145]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[0.13549003 0.21329816 0.28835073 0.20981672 0.11556131 0.24750303
 0.20676139 0.11065335 0.15382585 0.08959772 0.22782373 0.17014702
 0.0439418  0.1973338  0.15678023 0.15586075 0.06945014 0.21827148
 0.2116447  0.12342493 0.19172473 0.30201814 0.16020218 0.09205031
 0.1951273  0.21002683 0.05681081 0.10116529 0.0968615  0.2191497
 0.33165625 0.1026928  0.24915606 0.0810887  0.23123816 0.23647755
 0.1785146  0.09748092 0.14331517 0.26249418 0.24542618 0.12648083
 0.17238893 0.21487297 0.23181327 0.15210317 0.10560925 0.18707982
 0.07916071 0.024467   0.19560798 0.27165514 0.21987273 0.24382985
 0.24892507 0.2681147  0.13166195 0.08354677 0.11227997 0.13838452
 0.25707287 0.11298464 0.23167105 0.06848716 0.23334105 0.17782351
 0.24854521 0.23456621 0.16218787 0.12666088 0.05049678 0.3389693
 0.24788685 0.23251358 0.17486754 0.13330987 0.11939226 0.1452815
 0.09520341 0.16108467 0.15021637 0.17420991 0.11771784 0.08188756
 0.11053763 0.12478782 0.1469433  0.11306126 0.290488   0.24596936
 0.11979035 0.09320004 0.11885915 0.12565032 0.2701063  0.15484059
 0.0636605  0.2822377  0.07458895 0.16594915 0.15612091 0.07279374
 0.18896176 0.1176068  0.14002676 0.1164366  0.23239377 0.10429721
 0.09745051 0.00052472 0.14063351 0.14669304 0.14014472 0.1590775
 0.2862918  0.12797019 0.24170241 0.22488612 0.34156102 0.19676958
 0.28139982 0.10344484 0.07298801 0.12535533 0.21032971 0.24616116
 0.15659443 0.02482644]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.56757194 0.4465512  0.12557672 0.5072013  0.23481062 0.22744156
 0.04308047 0.28317106 0.         0.2178575  0.27713785 0.05295462
 0.49100462 0.24641022 0.33032042 1.126507   0.45396808 0.60873353
 0.74894553 0.43566403 0.41919544 0.709091   0.20326313 0.
 0.20887938 0.11624216 0.9778729  0.         0.66030765 0.4113097
 0.8224505  0.83495337 0.         0.02659228 0.3329297  0.42932335
 0.7700781  0.42359215 0.41254002 0.4712883  0.63601303 0.30546182
 0.09216313 0.         0.         0.5811933  0.25800195 0.
 0.1774151  0.         1.2510899  0.40038344 0.6719823  0.09328609
 0.         0.         1.1279188  0.8483955  0.49488744 0.6858277
 0.         0.66460246 0.07533924 0.70731753 0.85026056 0.
 0.         0.         0.         0.3584227  0.02092432 0.18452309
 0.6502052  0.6662732  0.6979769  0.22697413 0.         0.2549905
 0.9879833  0.45030883 0.14998226 0.05977718 0.45561245 0.15469478
 0.6382934  0.53772885 0.06349443 0.36637014 0.23549062 0.
 0.702509   0.57175726 0.         0.563056   0.07364003 0.47081193
 0.7974893  0.21830687 0.5260247  1.0999336  0.26577708 0.23176669
 0.21589437 1.453477   0.21080117 0.00897183 0.44297197 0.42531314
 0.8772559  0.24174343 0.6072776  0.         0.06885295 0.3033862
 0.         0.         0.5118844  0.         0.40059325 0.2824995
 0.3790992  0.06270621 0.16787373 0.         0.4607399  0.10485893
 1.1847194  0.4414605 ]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[2.7360070e-01 3.5927773e-01 2.5640923e-01 7.0539188e-01 8.4455401e-02
 6.1471987e-01 1.1977112e-01 1.5246525e-01 2.5189292e-01 5.9291703e-01
 4.3132782e-01 2.3512749e-01 1.6802889e-01 4.0293947e-02 1.1226513e-01
 6.3168228e-01 2.7582985e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.0836206e-01 3.3444336e-01 0.0000000e+00 4.2085588e-01
 2.7577752e-01 3.7543827e-01 4.4620463e-01 5.1926297e-01 4.3093148e-01
 1.2876615e-01 8.3656713e-02 4.9150437e-03 0.0000000e+00 3.1494907e-01
 5.8800183e-02 0.0000000e+00 8.4150958e-01 3.7731254e-01 4.2064628e-04
 8.6794168e-02 3.1192496e-01 2.1223402e-01 7.2928232e-01 2.9269224e-01
 2.3308297e-01 6.7753321e-01 2.4725473e-01 2.4434073e-01 1.2398205e-01
 4.9129224e-01 3.6027864e-01 1.3446522e-01 5.3666013e-01 2.0394832e-01
 3.9698202e-03 6.7330623e-01 2.5326881e-01 1.9033243e-01 9.0840682e-02
 0.0000000e+00 5.1193619e-03 3.6721218e-01 5.3862655e-01 8.2236528e-01
 4.8992217e-01 2.8238499e-01 3.3937272e-01 2.3188156e-01 5.7136828e-01
 4.4548848e-01 8.6658575e-02 4.6656796e-01 5.2582604e-01 3.9159086e-02
 1.0264698e-01 2.5895813e-01 6.7202222e-01 4.9965620e-01 4.0943858e-01
 0.0000000e+00 7.8297138e-01 9.0287756e-03 1.9491611e-02 2.7207351e-01
 3.3300406e-01 9.2738420e-02 4.8608750e-02 7.1195197e-01 6.4632557e-02
 2.5760794e-01 3.2069957e-01 1.8169156e-01 2.7456278e-01 9.0165496e-02
 1.9471724e-01 1.3866171e-01 3.2043061e-01 1.3545960e-01 4.9303603e-01
 1.4314359e-01 4.6431500e-02 2.5063366e-01 2.3424629e-02 1.7075263e-01
 4.4363105e-01 1.1720509e-02 3.4198457e-01 0.0000000e+00 0.0000000e+00
 8.2463360e-01 7.8277543e-02 3.7874782e-01 6.9014657e-01 5.4263479e-01
 5.0419565e-02 6.1407310e-01 8.1596211e-02 2.1981414e-01 3.4410501e-01
 5.1459730e-01 3.7288569e-02 3.3877808e-01 4.9664739e-01 2.2790244e-01
 0.0000000e+00 3.3419284e-01 1.8293604e-01]"
