"id","title","label","URL","embedding"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[-0.8599274158477783, -0.02774795889854431, -0.6827972531318665, -0.06211959198117256, -0.32799848914146423, -0.11973093450069427, 0.7490352988243103, 0.06468544900417328, -0.1574685126543045, 0.0444747731089592, -0.056862205266952515, 0.41292235255241394, 0.1410728543996811, 0.16655658185482025, 0.30017542839050293, 0.11889321357011795, 0.4232909381389618, 0.3427738845348358, 0.3303084075450897, 0.36770355701446533, 0.2386980801820755, 0.4906294345855713, 0.49812260270118713, -0.8737084269523621, 0.23149605095386505, 0.04956694692373276, 0.564397931098938, 0.02857634425163269, -0.36258378624916077, -0.04032044857740402, 0.03187572583556175, 0.1075449138879776, 0.1205110102891922, -0.14887003600597382, 0.021976694464683533, -0.3094484210014343, 0.0027199878823012114, 0.0238253865391016, -0.043942030519247055, 0.7254063487052917, 0.6443420648574829, -0.022370584309101105, -0.07596199214458466, 0.3176422119140625, 0.6096950769424438, -0.43520769476890564, -0.07505381107330322, -0.25861960649490356, 0.11378530412912369, 0.02625502273440361, -0.7044119238853455, -0.34046927094459534, -0.31816890835762024, -0.2982751727104187, -0.5949966311454773, 0.3558129668235779, -0.3829711973667145, 0.19945208728313446, -0.052763134241104126, 0.3919268250465393, 0.39214587211608887, 0.2647224962711334, -0.24611796438694, -0.14741897583007812, 0.651812732219696, -0.2522832751274109, 0.35969746112823486, 0.05695749819278717, -0.5034791827201843, -0.22802284359931946, 0.014657196588814259, 0.07058606296777725, -0.4392142593860626, -0.3183378577232361, -0.03417661786079407, 0.11422096192836761, -0.2216847538948059, -0.2918202579021454, -0.20522667467594147, -0.21264256536960602, -0.4903404712677002, -0.2851552963256836, -0.4613019824028015, -0.5183712244033813, -0.37698057293891907, 0.5868754386901855, 0.39062079787254333, 0.7656044363975525, -0.07376254349946976, 0.03453440219163895, -0.13349954783916473, 0.5392063856124878, -0.4850332736968994, -0.146616593003273, -0.18967582285404205, -0.3089468479156494, -0.418025404214859, 0.19092398881912231, -0.31262147426605225, 0.23530319333076477, -0.22175432741641998, 0.5540668964385986, -0.14834587275981903, 0.06910023093223572, -0.06446763128042221, 0.11350253969430923, 0.4743767976760864, -0.4769115149974823, -0.5509588122367859, 0.3176625072956085, 0.08601376414299011, 0.40880367159843445, 0.13684475421905518, 0.04458324983716011, -0.6132858395576477, -0.4006955921649933, 0.7246991395950317, -0.26400506496429443, -0.32190534472465515, -0.5645749568939209, 0.24772851169109344, -0.44944825768470764, -0.09794896841049194, -0.31512826681137085, 0.35225149989128113, 0.14577001333236694, 0.1144048422574997, -0.3508691191673279]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[-0.0630628690123558, 0.2206781953573227, -0.6311397552490234, 0.4289124608039856, -0.7146347761154175, 0.1595446616411209, 0.32689815759658813, -0.4399541914463043, -0.03849118947982788, -0.2030593305826187, 0.14245297014713287, 0.06485685706138611, -0.37010428309440613, 0.019012494012713432, 0.10219790786504745, 0.1560637205839157, 1.0330009460449219, 0.258362352848053, -0.1327696144580841, 0.008942315354943275, 0.3544232249259949, 0.17467693984508514, -0.4716007709503174, -0.6648274660110474, -0.4229912757873535, 0.09697175025939941, 0.29019036889076233, 0.2782420516014099, -0.24462570250034332, -0.092472143471241, 0.17731061577796936, 0.4290868639945984, -0.0056906589306890965, -0.006036379374563694, -0.11909803003072739, -0.11665753275156021, 0.2148158699274063, 0.2802770435810089, 0.3272176682949066, 1.0761947631835938, 0.25049835443496704, 0.5804930329322815, -0.15595360100269318, -0.13024377822875977, 0.3043862581253052, 0.09837570786476135, -0.5592136383056641, -0.24886314570903778, 0.21130090951919556, 0.18405431509017944, -0.6586639285087585, -0.16837698221206665, -0.776095449924469, -0.003558078082278371, -0.1497894525527954, 0.03242100775241852, -0.2749948501586914, 0.03134772181510925, 0.07022714614868164, -0.22067098319530487, 0.09777515381574631, 0.06057656183838844, 0.2428574413061142, -0.5043664574623108, 0.1061343401670456, 0.16596867144107819, 0.11948762089014053, 0.18120791018009186, -0.3465271294116974, -0.15368908643722534, 0.14480699598789215, -0.25030332803726196, -0.6521489024162292, 0.1371270716190338, -0.5903239846229553, 0.6511108875274658, -0.3336699903011322, 0.6039765477180481, 0.06308025866746902, -0.09419553726911545, -0.2874418795108795, -0.11332856863737106, -0.29743492603302, -0.5716891288757324, 0.425473153591156, 0.6356467008590698, 0.52940833568573, 0.14344052970409393, -0.4795328676700592, -0.3392568826675415, 0.07255779951810837, 0.04359583556652069, 0.03112366423010826, 0.572201132774353, -0.2869979441165924, -0.4805270731449127, -0.4074625074863434, 0.11287899315357208, -0.3892274498939514, -0.27128344774246216, -0.1831522285938263, 0.2055375576019287, -0.7929014563560486, 0.0031585677061229944, 0.3124901354312897, 0.23549148440361023, 0.2442081868648529, -0.1920853555202484, -0.6752926707267761, 0.4504203200340271, -0.03737184777855873, 0.18221528828144073, 0.04133617505431175, 0.31802231073379517, -0.9686490297317505, -1.053183674812317, 0.396249920129776, -0.3192752003669739, -0.5273178219795227, -0.1317497342824936, 0.28854843974113464, -0.10315271466970444, 0.21102946996688843, 0.640917956829071, 0.12973293662071228, -0.08622068166732788, 0.08662253618240356, 0.07654915004968643]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[-0.4822247326374054, -0.09039417654275894, -0.15293793380260468, -0.6347169280052185, -0.19181278347969055, 0.22867707908153534, 0.09750847518444061, -0.3618089258670807, -0.40855732560157776, -0.07716738432645798, -0.4771541655063629, 0.07918748259544373, 0.3184610605239868, 0.05190833657979965, 0.47098565101623535, -0.12593668699264526, 0.02010476402938366, 0.3363019526004791, 0.5299140810966492, 0.3367600440979004, 0.3276546001434326, 0.10524798184633255, 0.4536426365375519, -0.4436480402946472, 0.4408477246761322, 0.2091693878173828, 0.643484354019165, 0.22619421780109406, -0.3637634217739105, -0.023187803104519844, -0.7273108959197998, 0.1438237577676773, -0.1717280000448227, 0.17659731209278107, -0.23358578979969025, -0.17563427984714508, -0.07694099098443985, 0.06932301819324493, 0.30237388610839844, 0.2811186909675598, 0.4449197053909302, 0.17172367870807648, -0.019699333235621452, 0.34360378980636597, 0.153086856007576, -0.3508821129798889, -0.4760805368423462, -0.09832105040550232, 0.3210074305534363, 0.6870095133781433, -0.24242755770683289, 0.08209454268217087, -0.7420315146446228, -0.32963788509368896, -0.6715613007545471, 0.12127191573381424, -0.06516054272651672, 0.48719272017478943, 0.5655213594436646, -0.21522758901119232, 0.1044088676571846, -0.12615081667900085, 0.03653871640563011, -0.4168446958065033, 0.3919645845890045, -0.47503432631492615, 0.5097967982292175, 0.22603753209114075, -0.792678713798523, -0.11432812362909317, 0.22618836164474487, 0.1613960713148117, -0.04594091698527336, -0.10285720229148865, -0.20854952931404114, 0.07422101497650146, -0.500403642654419, -0.3843015134334564, 0.0015279349172487855, -0.23210564255714417, -0.5282721519470215, 0.16797994077205658, -0.26113981008529663, 0.6833198070526123, 0.26158738136291504, 0.10964517295360565, 0.08509978652000427, 0.4339766204357147, -0.07665333151817322, -0.14766059815883636, 0.12150640040636063, 0.4809533953666687, -0.3879876136779785, 0.25430598855018616, 0.19522559642791748, -0.5874267220497131, 0.1606687307357788, -0.054450053721666336, -0.19270245730876923, -0.34146085381507874, 0.18396934866905212, -0.09725098311901093, 0.043373096734285355, 0.015854112803936005, 0.7489478588104248, 0.3423292934894562, 0.4680108428001404, -0.2931474447250366, -0.14588193595409393, 0.1623237431049347, 0.01116079743951559, 0.42130693793296814, 0.1203591525554657, 0.5428154468536377, -0.8287466168403625, -1.0336816310882568, 0.3817502558231354, -0.3334195017814636, -0.10318326205015182, -0.060972243547439575, 0.32228922843933105, -0.7240490913391113, 0.4790395200252533, -0.2513008117675781, 0.39752280712127686, 0.06191815063357353, -0.29940488934516907, 0.2058163583278656]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[-0.5590998530387878, -0.4137004613876343, -0.5799815654754639, -0.10647384077310562, -0.006282948888838291, -0.34868380427360535, 0.16603364050388336, 0.0023190488573163748, -0.4559706449508667, 0.19254660606384277, -0.37632542848587036, 0.7479718923568726, 0.029814239591360092, 0.3401622474193573, 0.24974219501018524, 0.1353055089712143, -0.1712341606616974, 0.31353315711021423, 0.05292828753590584, 0.5404077768325806, 0.5613514184951782, 0.14886781573295593, -0.07723186165094376, -0.22345584630966187, -0.17949669063091278, 0.14296996593475342, 0.37995675206184387, -0.4664768874645233, -0.646915078163147, 0.08186934143304825, 0.2471429854631424, -0.30740201473236084, -0.37314242124557495, 0.42427167296409607, -0.21604585647583008, -0.1982077807188034, 0.05805562809109688, -0.29116228222846985, 0.29338550567626953, 0.31928062438964844, 0.8782774209976196, -0.14948001503944397, -0.06579738110303879, -0.07095371931791306, 0.48375827074050903, 0.2050686776638031, 0.014519191347062588, -0.21174639463424683, -0.7452926635742188, -0.07064321637153625, -0.26786893606185913, 0.23197200894355774, -0.2692256569862366, -0.4616459012031555, -0.03934227302670479, 0.15488038957118988, -0.12751995027065277, -0.10293830186128616, -0.3492569029331207, 0.17988321185112, 0.6838188767433167, -0.3684433400630951, 0.0629052147269249, 0.2514389753341675, -0.4537942409515381, -0.24578766524791718, -0.21770034730434418, 0.07161261886358261, -0.5163178443908691, -0.21504314243793488, -0.36706921458244324, -0.15019111335277557, -0.4826483428478241, -0.22943472862243652, -0.5530456304550171, -0.34414729475975037, -0.3606782853603363, 0.20517317950725555, 0.32425999641418457, 0.07803884893655777, -0.5745471119880676, -0.2599055767059326, -0.5235000252723694, -0.4980333745479584, 0.05744398012757301, -0.19476693868637085, 0.20001021027565002, 0.5076984763145447, -0.4457240104675293, -0.11592083424329758, -0.46526750922203064, -0.03164286911487579, -0.16146527230739594, 0.1135430857539177, 0.23924241960048676, -0.7940305471420288, 0.5154958963394165, 0.21539704501628876, 0.1244659572839737, 0.3116070330142975, 0.11898934841156006, 0.27619946002960205, -0.03279242664575577, 0.2069883644580841, 0.48586922883987427, 0.4858355224132538, 0.40686631202697754, -0.3549470901489258, -0.6457859873771667, 0.6356559991836548, -0.1148727759718895, 0.9936378598213196, 0.07712747901678085, 0.5101565718650818, -0.36934012174606323, -0.37059342861175537, -0.03807597979903221, -0.4004650413990021, -0.5567883253097534, -0.11855322867631912, -0.3270173966884613, -0.11047463864088058, -0.28874507546424866, 0.022486520931124687, 0.6161975860595703, 0.233279287815094, 0.29574835300445557, 0.21057914197444916]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[-0.4776920676231384, 0.3608047068119049, -1.1181113719940186, 0.023366298526525497, 0.05387652665376663, -0.401153564453125, 0.7558523416519165, -0.0059095402248203754, -0.10736515372991562, -0.2827276587486267, 0.1564224511384964, 0.19247975945472717, -0.35730916261672974, 0.1125478446483612, 0.28041255474090576, 0.028375044465065002, 0.7774336934089661, -0.053297292441129684, -0.0038633765652775764, -0.07185415178537369, 0.5854557752609253, 0.5133728981018066, -0.10343531519174576, -0.472368448972702, -0.166505366563797, -0.07493027299642563, 0.3551437258720398, 0.11576525866985321, -0.4206092357635498, 0.2749972343444824, -0.5282518863677979, 0.20585249364376068, -0.6310363411903381, 0.02480296604335308, -0.14680762588977814, -0.17136278748512268, 0.08711981028318405, -0.03578225523233414, 0.3933299481868744, 1.146320104598999, 0.5504235029220581, -0.18153491616249084, 0.43777939677238464, 0.032499250024557114, -0.11550629138946533, 0.2406598925590515, -0.04998442158102989, 0.220844104886055, 0.4420282542705536, -0.055258724838495255, -0.7325012683868408, -0.10756711661815643, -0.09990013390779495, -0.017175698652863503, -0.21223944425582886, 0.3983343541622162, -0.22468741238117218, 0.2835433781147003, -0.21537001430988312, 0.4006490111351013, 0.0929558277130127, -0.3677980303764343, -0.21508684754371643, -0.129069522023201, 0.49053794145584106, 0.09052612632513046, -0.17546513676643372, 0.02625199966132641, -0.7221364974975586, 0.1559889018535614, 0.03864925354719162, 0.14563345909118652, -0.05141192674636841, 0.09303721785545349, -0.34842169284820557, 0.1491992175579071, -0.1849074810743332, 0.19843851029872894, -0.08013773709535599, -0.24510334432125092, -0.36161038279533386, 0.008418909274041653, -0.3957105576992035, -0.0007702190196141601, 0.5690811276435852, 0.2943914830684662, -0.06209622696042061, 0.22215595841407776, -0.13279034197330475, -0.2111133635044098, -0.2947187125682831, 0.02866576425731182, -0.6887373924255371, -0.26291623711586, 0.022318366914987564, -0.5155222415924072, 0.2640402019023895, 0.6222661137580872, 0.1372729390859604, 0.40566033124923706, -0.12732025980949402, 0.15151144564151764, 0.09268371015787125, -0.32817816734313965, -0.22337889671325684, 0.41356414556503296, 0.03508278727531433, -0.17224521934986115, -0.06737735867500305, 0.501327395439148, -0.006523380056023598, 0.5635554194450378, 0.6992289423942566, 0.11038379371166229, -0.3229082524776459, -0.2473524510860443, 0.41639968752861023, -0.011383933015167713, -0.326622873544693, -0.011604372411966324, 0.3511163294315338, -0.7351639270782471, 0.06806852668523788, -0.7459640502929688, 0.24189873039722443, -0.1982402354478836, -0.32185643911361694, -0.02646724507212639]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[-0.7640312910079956, -0.4022851586341858, -0.7163970470428467, -0.6456487774848938, -0.19210615754127502, 0.0051445430144667625, -0.09605786949396133, -0.38519087433815, -0.06358852237462997, -0.10862939059734344, -0.029633503407239914, 0.37614941596984863, -0.4382890462875366, 0.5123375654220581, 0.34648841619491577, -0.16859182715415955, 0.8501766920089722, -0.008378167636692524, -0.48929357528686523, 0.211074560880661, 0.3618236780166626, 0.34640610218048096, 0.09850693494081497, -0.16151009500026703, -0.12160021811723709, 0.4148554801940918, 0.15093083679676056, 0.04475456476211548, -0.32023927569389343, 0.08997377753257751, -0.2383906990289688, 0.05872705206274986, -0.23366273939609528, -0.18555042147636414, 0.008350862190127373, -0.017724817618727684, -0.48260805010795593, -0.04587089270353317, -0.2884978652000427, 0.6352850794792175, 0.36688175797462463, 0.012960413470864296, 0.279206782579422, -0.2612515091896057, 0.45515549182891846, -0.36931726336479187, 0.03287241607904434, -0.389042466878891, 0.4211333394050598, 0.13805370032787323, -0.2928597927093506, -0.18491676449775696, -0.5241644978523254, 0.02703169547021389, -0.5002302527427673, 0.30523252487182617, -0.13888317346572876, -0.5152313113212585, -0.116466224193573, -0.2515566051006317, 0.16298577189445496, 0.06315889209508896, 0.06455568224191666, -0.40708819031715393, 0.31709760427474976, 0.10026253759860992, 0.03249543160200119, 0.203859344124794, -0.7424749135971069, -0.4775316119194031, 0.14289115369319916, 0.45094531774520874, -0.21086789667606354, -0.23871850967407227, 0.20409080386161804, -0.09386719763278961, -0.22879891097545624, -0.030113201588392258, -0.0360114760696888, -0.111203134059906, -0.5598257780075073, 0.11112356185913086, -0.3792492747306824, -0.3854452967643738, 0.08309159427881241, 0.20207160711288452, 0.15680257976055145, 0.3811749219894409, -0.5204630494117737, -0.20563918352127075, -0.1652088314294815, -0.0061900983564555645, -0.04023873433470726, -0.026436906307935715, -0.10975893586874008, -0.4693549573421478, -0.19046573340892792, 0.254923015832901, 0.34743326902389526, 0.3215699791908264, -0.004748801700770855, 0.48825666308403015, -0.18450035154819489, -0.2629703879356384, 0.6846342086791992, 0.3399341106414795, 0.34842973947525024, -0.4930303692817688, -0.4224275052547455, 0.4970475137233734, -0.08057062327861786, 0.5682454705238342, 0.42699119448661804, -0.1116950586438179, -0.9299977421760559, -0.22747156023979187, 0.24694125354290009, -0.28860533237457275, -0.21526384353637695, 0.06400483101606369, 0.013036012649536133, -0.6519017219543457, 0.1976320892572403, -0.6533595323562622, 0.39721569418907166, -0.24523018300533295, -0.19835998117923737, -0.019437912851572037]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[-0.39123404026031494, 0.2356073260307312, -0.24626223742961884, 0.18353602290153503, 0.16281387209892273, -0.51760333776474, 0.28096044063568115, -0.06825928390026093, -0.022557327523827553, -0.23041416704654694, -0.019122963771224022, 0.8922407627105713, -0.5749165415763855, -0.09613032639026642, 0.41596776247024536, 0.6960882544517517, 0.42206329107284546, 0.7240068316459656, 0.26060551404953003, 0.006344414781779051, 0.41861674189567566, 0.15952427685260773, -0.14013142883777618, 0.4190438389778137, 0.40807050466537476, 0.9606655240058899, -0.44797223806381226, -0.4202464520931244, 0.1392822563648224, -0.087998166680336, -0.3410615622997284, 0.6453171372413635, -0.013372351415455341, -0.08834429830312729, -0.055122923105955124, 0.024331534281373024, -0.3688470721244812, 0.2416270524263382, 0.7243058681488037, 1.2960691452026367, 0.2142086625099182, -0.3367266058921814, -0.5945647954940796, -0.24269933998584747, -0.056382741779088974, 0.5829549431800842, -0.820517897605896, 0.5876938700675964, 0.6586573123931885, 0.07625965774059296, 0.2669850289821625, -0.16049958765506744, -0.2250199168920517, -0.4139152765274048, -0.2280018925666809, -0.14408676326274872, 0.06826727092266083, -0.2084357887506485, 0.265891432762146, -0.015251550823450089, 0.23599937558174133, 0.9865169525146484, -0.07651001214981079, 0.009121399372816086, 0.6883810758590698, 0.40535569190979004, 0.2769622802734375, -0.0025134156458079815, -0.7648072242736816, 0.10743819922208786, 0.18584789335727692, -0.12437403947114944, -0.6325504183769226, 0.3331696093082428, -0.8872950077056885, 0.26015734672546387, -0.11349502205848694, -0.3021434247493744, -0.2474692314863205, -0.15192091464996338, 0.2478480190038681, -0.3540841341018677, 0.08500158786773682, 0.55619215965271, 0.4479738473892212, 0.29554036259651184, 9.807105379877612e-05, 0.5850092172622681, -0.5995425581932068, -0.2947467863559723, -0.013533839955925941, 0.3975352346897125, -0.3179931640625, 0.38539743423461914, 0.37708818912506104, -0.39327114820480347, 0.22345997393131256, -0.4194340407848358, -0.037322718650102615, -0.5752577185630798, -0.8847513794898987, 0.3901459872722626, 0.9036074280738831, -0.3022548258304596, 0.27459147572517395, -0.17004233598709106, 0.06691887229681015, -0.6715879440307617, -0.7608897089958191, 0.015530248172581196, -0.15631122887134552, 0.3677294850349426, -0.1269189715385437, 0.22949017584323883, -0.46982017159461975, 0.11361799389123917, 0.5871597528457642, 0.595028817653656, -0.025453176349401474, -0.330942839384079, 0.1052323579788208, -0.4580824375152588, 0.1969703584909439, 0.1581026166677475, 0.25364065170288086, 0.023527413606643677, -0.17940950393676758, -0.9666483998298645]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.0030380557291209698, 0.25307172536849976, -0.3936116099357605, 0.36200591921806335, -0.3052680492401123, 0.6182953715324402, -0.19668643176555634, 0.16825684905052185, 0.21068602800369263, -0.04955346882343292, 0.22597840428352356, -0.3128909170627594, -0.3472146689891815, -0.0640464574098587, 0.2955755293369293, 0.023547925055027008, 0.4236469566822052, 0.49328306317329407, -0.005293647293001413, -0.22634510695934296, 0.24756528437137604, 0.2843380570411682, -0.3492034673690796, -0.26727572083473206, -0.30539900064468384, 0.35112959146499634, 0.1775059551000595, 0.40794479846954346, -0.33699873089790344, 0.12254078686237335, 0.2895529568195343, 0.7634633183479309, 0.048516955226659775, -0.4323766827583313, 0.21830534934997559, 0.28500092029571533, 0.2160407155752182, -0.2715786099433899, -0.03614458814263344, 1.1382043361663818, 0.494811475276947, 0.08917210251092911, -0.5672137141227722, 0.0019950484856963158, 0.33620959520339966, -0.3700365722179413, -0.4083215296268463, -0.19746454060077667, 0.22009389102458954, 0.12464787811040878, -0.3998531401157379, -0.30250439047813416, -0.6292455196380615, -0.3686145544052124, -0.13964150846004486, -0.10482107847929001, -0.5624403357505798, 0.10575495660305023, -0.1711025983095169, 0.3359166979789734, 0.21674756705760956, 0.5236214399337769, 0.22799070179462433, -0.16013143956661224, -0.06380555033683777, 0.2147306352853775, -0.4780283272266388, 0.5252779722213745, -0.3589111268520355, -0.22347413003444672, -0.028614336624741554, -0.05356014892458916, -0.8591140508651733, 0.15331831574440002, -0.5817902088165283, 0.5355508923530579, -0.6927469968795776, 0.024434151127934456, -0.08045678585767746, -0.1307254582643509, -0.0678192600607872, -0.03378584608435631, -0.6663263440132141, -0.5960006713867188, 0.12924589216709137, 0.2391672134399414, 0.3246876299381256, 0.37593522667884827, -0.06466116011142731, 0.07139001041650772, 0.10007598996162415, -0.4038240611553192, -0.07698675245046616, -0.06780719757080078, -0.20666901767253876, -0.525460422039032, -0.5226840972900391, -0.38345932960510254, -0.5868142247200012, -0.04965389147400856, -0.22096256911754608, 0.030523866415023804, -0.26670143008232117, -0.15196901559829712, 0.4898053705692291, 0.42366600036621094, -0.08465060591697693, -0.25749707221984863, 0.11339283734560013, 0.23454207181930542, -0.21274492144584656, 0.4591424763202667, -0.024518445134162903, 0.1441987156867981, -0.4000647962093353, -1.0256942510604858, -0.5131089091300964, -0.11080137640237808, -0.35325509309768677, 0.0008768276893533766, 0.15797454118728638, -0.1961137354373932, 0.4628094732761383, 0.47793927788734436, 0.5958696007728577, 0.16097931563854218, -0.23842884600162506, 0.12630115449428558]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[-0.6380164623260498, -0.02204856276512146, -0.8680609464645386, -0.16741761565208435, 0.13938596844673157, 0.05062564089894295, 0.1868114471435547, -0.35190126299858093, 0.027140609920024872, -0.12940160930156708, -0.281617134809494, 0.06991405040025711, 0.055156152695417404, 0.19785326719284058, 0.43872594833374023, 0.1977902352809906, 0.3316916823387146, 0.05453507974743843, -0.252457857131958, 0.47787025570869446, 0.45465177297592163, 0.5531353950500488, 0.22307325899600983, -0.5272921919822693, -0.19203989207744598, 0.38177672028541565, 0.5002623200416565, 0.26134756207466125, -0.5890358090400696, 0.26328960061073303, -0.14522986114025116, 0.41626089811325073, -0.11030203104019165, -0.2761629819869995, -0.19934095442295074, -0.33553919196128845, 0.03688182309269905, 0.08465124666690826, 0.07745256274938583, 0.9084970355033875, 0.46744540333747864, 0.19763816893100739, -0.055954355746507645, 0.26504623889923096, 0.5784968137741089, -0.2160405069589615, 0.08701364696025848, -0.11032354086637497, -0.26272210478782654, 0.028511570766568184, -0.13426834344863892, -0.1105630174279213, -0.3558884263038635, -0.3724660575389862, -0.7983685731887817, 0.20467408001422882, 0.15781345963478088, 0.10706472396850586, -0.02392658218741417, 0.20717070996761322, 0.23878361284732819, 0.09843816608190536, -0.27449074387550354, -0.18163363635540009, 0.5467683672904968, -0.11352100223302841, 0.21902619302272797, -0.11028752475976944, -0.4712370038032532, 0.031088637188076973, 0.06370460987091064, 0.2206786572933197, -0.2510894238948822, -0.2247733324766159, -0.23509548604488373, 0.39109355211257935, -0.4517894685268402, 0.02261102758347988, 0.2400791049003601, 0.08731816709041595, -0.4450010359287262, 0.001603017677552998, -0.048787422478199005, -0.09861775487661362, 0.010586798191070557, 0.23732751607894897, 0.39607056975364685, 0.26162731647491455, -0.2968137562274933, -0.2240285724401474, 0.028877317905426025, 0.18679392337799072, -0.43418294191360474, 0.18284063041210175, -0.19094696640968323, -0.08562443405389786, -0.1857813000679016, 0.24853874742984772, 0.04803946986794472, 0.07985586673021317, -0.13219016790390015, 0.47211623191833496, -0.07838677614927292, -0.1449408084154129, 0.32895851135253906, 0.10360122472047806, 0.22132977843284607, -0.05765432119369507, -0.5440223813056946, 0.16543541848659515, -0.17558835446834564, 0.8397491574287415, 0.3549850583076477, 0.41768306493759155, -0.5440325140953064, -0.4941483438014984, 0.29985395073890686, -0.46974697709083557, -0.30289703607559204, -0.20350657403469086, 0.5710038542747498, -0.038191020488739014, 0.06830116361379623, -0.4096236526966095, 0.13137473165988922, 0.056416768580675125, -0.27080830931663513, 0.1374509036540985]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[-1.0924257040023804, -0.009521831758320332, -0.39969131350517273, -0.05271391198039055, 0.00428180443122983, 0.008636207319796085, 0.33828872442245483, -0.3163872957229614, 0.150656059384346, -0.18600405752658844, -0.11434661597013474, 0.2819083333015442, -0.23419274389743805, 0.4532947540283203, 0.6191951632499695, -0.3277038633823395, 0.01440295111387968, 0.1005704253911972, 0.17194519937038422, 0.2480553537607193, 0.2678627669811249, 0.1811855137348175, 0.05255864933133125, -0.804691731929779, -0.16001850366592407, -0.07611620426177979, 0.18334582448005676, -0.037140537053346634, -0.45756810903549194, 0.294038861989975, -0.5629743933677673, 0.03258900344371796, -0.09991829842329025, 0.27260512113571167, 0.10177905112504959, -0.59481281042099, 0.10540670156478882, 0.17837943136692047, 0.06250093877315521, 0.5350953936576843, 0.22486893832683563, 0.4902508854866028, -0.24187643826007843, 0.021592043340206146, 0.27747365832328796, -0.45132288336753845, 0.023685678839683533, 0.18128633499145508, -0.004124718718230724, -0.09641747176647186, -0.5514252185821533, 0.20956723392009735, -0.32312536239624023, -0.19910483062267303, -0.7875754833221436, 0.04965785890817642, 0.1788906753063202, 0.0789901539683342, -0.37228742241859436, 0.189485564827919, 0.25604066252708435, -0.05603679269552231, 0.23687446117401123, -0.08627866953611374, 0.4484909772872925, 0.04664281755685806, 0.49615907669067383, -0.11302828043699265, -0.26873353123664856, 0.004376890137791634, 0.23169812560081482, 0.3091582953929901, 0.24364270269870758, 0.18081329762935638, -0.22996068000793457, 0.12242700159549713, -0.1736021339893341, 0.047680459916591644, 0.08366551250219345, -0.2992868423461914, -0.5545908808708191, 0.2653714120388031, -0.7786254286766052, -0.2148713916540146, 0.21189217269420624, 0.32181671261787415, 0.3421025276184082, 0.5655744075775146, 0.13227899372577667, 0.2816212773323059, -0.16285093128681183, 0.32218503952026367, -0.7441198229789734, 0.12216969579458237, 0.32346901297569275, -0.18250122666358948, 0.03556089103221893, 0.3144793212413788, -0.4187191426753998, -0.298372745513916, 0.15814709663391113, 0.20092131197452545, -0.4691679775714874, 0.11264751106500626, 0.5748205780982971, 0.6047430038452148, 0.3256985545158386, -0.080593042075634, -0.21023842692375183, -0.04114213213324547, -0.0958004891872406, 0.7782953381538391, 0.14823558926582336, 0.5556346774101257, -0.6945695877075195, -0.4621526598930359, -0.20761814713478088, -0.4060059189796448, 0.11096647381782532, -0.14773142337799072, 0.1406276673078537, -0.98360276222229, 0.405940979719162, -0.5820307731628418, 0.06150844693183899, 0.07344120740890503, -0.4578920900821686, 0.12133384495973587]"
