"id","title","label","URL","embedding"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[0.2269878089427948, -0.00031581439543515444, -0.3485323190689087, -0.00406392989680171, -0.13369211554527283, 0.4036026895046234, -0.29008209705352783, 0.1434415876865387, 0.2997196912765503, 0.019284626469016075, 0.20756059885025024, 0.13839000463485718, -0.1514110565185547, -0.06427738070487976, 0.4931149184703827, 0.27742570638656616, -0.3866173028945923, -0.10768694430589676, -0.07135012745857239, 0.1388830691576004, -0.3365571200847626, 0.4037115275859833, -0.1365237534046173, 0.07725851237773895, 0.21300801634788513, -0.010427737608551979, -0.2931845486164093, -0.21435710787773132, 0.01604127697646618, 0.009321321733295918, 0.22533604502677917, 0.34175121784210205, -0.33527734875679016, 0.5405285954475403, -0.27214276790618896, 0.1483934372663498, 0.46212533116340637, -0.21294669806957245, -0.11360027641057968, 0.007325971964746714, -0.17023059725761414, -0.06626052409410477, -0.6648716926574707, 0.013890986330807209, -0.13017497956752777, 0.12181419134140015, -0.8037306070327759, -0.035470154136419296, -0.48659777641296387, 0.1067381203174591, 0.4634443521499634, -0.1684933453798294, 0.006921900436282158, -0.17169781029224396, -0.1506020724773407, -0.3772315979003906, -0.21411482989788055, -0.6027913689613342, 0.042925652116537094, 0.06747933477163315, -0.33156734704971313, 0.17397744953632355, 0.1586528718471527, -0.3551952838897705, -0.5268288850784302, -0.1892067790031433, 0.2937888503074646, -0.4774421453475952, 0.17865757644176483, 0.03389923274517059, -0.2721526026725769, 0.27219125628471375, -0.17947201430797577, 0.10706372559070587, -0.6374157667160034, -0.21643532812595367, 0.01956707425415516, 0.21160642802715302, -0.11137732118368149, -0.0718814954161644, -0.2531464695930481, 0.5920248031616211, 0.11188428848981857, 0.09776129573583603, -0.023522205650806427, 0.396426796913147, 0.2584899365901947, 0.13103991746902466, -0.21995136141777039, 0.5353027582168579, 0.05077898129820824, -0.011998149566352367, 0.1524312049150467, 0.26741763949394226, 0.11052098125219345, -0.05103910341858864, -0.04343502223491669, 0.016439130529761314, -0.3423049747943878, 0.10480804741382599, -0.13010911643505096, 0.6599522233009338, -0.18282008171081543, 0.12751546502113342, 0.02528478391468525, 0.0028478011954575777, -0.18406550586223602, 0.10931709408760071, 0.3581041097640991, 0.09181009232997894, -0.4861610233783722, -0.07828599214553833, -0.3736872971057892, -0.12853333353996277, 0.11443312466144562, 0.18853266537189484, 0.1588154435157776, -0.1039704754948616, 0.5422484874725342, 0.35411691665649414, 0.4986901581287384, 0.05424210801720619, 0.08717195689678192, -0.13663336634635925, 0.6513546109199524, 0.06221305951476097, -0.18767262995243073, 0.7756955623626709]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[-0.19525271654129028, -0.030196916311979294, -0.40328407287597656, -0.024006085470318794, -0.2595973312854767, -0.02904464863240719, 0.16188940405845642, -0.1576898843050003, 0.18653278052806854, 0.3542204797267914, 0.5326693058013916, -0.13347269594669342, 0.3153972029685974, 0.21488310396671295, -0.11445556581020355, 0.7096877098083496, -0.35963505506515503, 0.086024209856987, 0.27226606011390686, -0.0629630908370018, -0.18716220557689667, -0.28588902950286865, -0.03941991180181503, 0.15668892860412598, -0.14248590171337128, 0.41750606894493103, -0.14397209882736206, 0.008594962768256664, -0.26905739307403564, 0.2842433452606201, 0.130564883351326, 0.09449083358049393, -0.5367554426193237, 0.4463910460472107, -0.41316476464271545, 0.08534187823534012, 0.02937384322285652, -0.14519456028938293, 0.2575644254684448, 0.08885762840509415, -0.11625544726848602, 0.12946315109729767, -0.22929535806179047, 0.2190755009651184, 0.19919519126415253, 0.06390625238418579, 0.08800901472568512, -0.2077239602804184, -0.5157538652420044, -0.23977437615394592, -0.107835553586483, -0.2993994653224945, -0.24783574044704437, -0.18743272125720978, -0.2022506445646286, -0.28104129433631897, 0.20761877298355103, -0.26116707921028137, -0.1688346564769745, -0.11173120141029358, -0.03411772847175598, -0.07301318645477295, 0.03528992459177971, -0.2963450253009796, -0.1820164918899536, -0.17335204780101776, -0.001564327976666391, -0.19113148748874664, 0.11079155653715134, 0.17081259191036224, 0.012194287963211536, 0.3309151232242584, 0.5144473910331726, -0.5750239491462708, -0.2567567527294159, -0.09891652315855026, -0.054718922823667526, 0.21422883868217468, -0.14162346720695496, 0.4283948540687561, -0.5469403266906738, -0.34327563643455505, 0.31892499327659607, 0.25885605812072754, -0.06192143261432648, 0.6015809774398804, -0.10205341130495071, -0.04322333261370659, -0.10199129581451416, 0.41917717456817627, 0.09688638150691986, -0.2407408356666565, -0.2820667624473572, 0.291900098323822, 0.11714232712984085, -0.11440062522888184, -0.13925082981586456, 0.20682905614376068, -0.026822535321116447, 0.0451219379901886, -0.12721027433872223, 0.25711196660995483, -0.19861242175102234, 0.3316609859466553, -0.05888458341360092, -0.03622470423579216, 0.0035132968332618475, 0.4066350758075714, 0.12184515595436096, 0.05070162191987038, -0.16300711035728455, -0.09666342288255692, 0.0824718177318573, 0.06839342415332794, -0.03826475515961647, -0.018965352326631546, 0.14523246884346008, 0.21867799758911133, -0.11775366216897964, -0.3446497321128845, 0.03312705084681511, 0.002579890890046954, -0.03484419733285904, 0.337808221578598, 0.02657882682979107, 0.3643433749675751, -0.32524949312210083, 0.166929692029953]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[-0.47940877079963684, -0.01583518274128437, -0.0829027071595192, 0.170302152633667, -0.2673734724521637, 0.09646503627300262, 0.367281049489975, -0.11941123753786087, 0.4690782129764557, 0.13102379441261292, 0.048448216170072556, -0.3084133267402649, -0.17134132981300354, -0.26263490319252014, -0.3185064196586609, -0.3740646541118622, -0.19496023654937744, -0.35282349586486816, 0.1956203579902649, 0.19231341779232025, 0.05732134357094765, 0.027882155030965805, -0.033797334879636765, -0.30191391706466675, -0.18946589529514313, 0.12952496111392975, -0.0751863643527031, -0.10106953978538513, -0.09602367877960205, -0.16862013936042786, -0.0712287575006485, 0.3882802724838257, 0.292860746383667, 0.015302032232284546, 0.054347533732652664, -0.16797339916229248, 0.40006986260414124, -0.7298436164855957, 0.05339203402400017, 0.28616175055503845, 0.08842183649539948, 0.2774503827095032, -0.5743476748466492, -0.3176262378692627, 0.47945499420166016, 0.0177814569324255, -0.2897118330001831, 0.00925038754940033, 0.04378761351108551, 0.1446346938610077, 0.4874713718891144, -0.42588910460472107, -0.7504854798316956, 0.060690876096487045, -0.14286324381828308, -0.6916675567626953, -0.11877681314945221, 0.13482137024402618, 0.2930755913257599, 0.05404927581548691, 0.39480718970298767, -0.05218540132045746, -0.17878057062625885, -0.2936660051345825, -0.4400593340396881, -0.07809338718652725, -0.08992890268564224, 0.009252063930034637, 0.5130370855331421, -0.17368005216121674, -0.1066102385520935, -0.21315225958824158, 0.3088933527469635, 0.012333573773503304, -0.18906481564044952, 0.08790984749794006, -0.34656187891960144, 0.17666542530059814, -0.1293681114912033, 0.39057856798171997, -0.22009943425655365, -0.07773437350988388, -0.39012789726257324, 0.16789928078651428, 0.08742175251245499, 0.07992243021726608, 0.3576253354549408, 0.27538010478019714, -0.1058056503534317, 0.16050681471824646, -0.29020369052886963, 0.10542937368154526, 0.09715714305639267, 0.06500165909528732, -0.009481111541390419, -0.3859393000602722, 0.2246629148721695, -0.18144147098064423, 0.25838732719421387, 0.48670074343681335, 0.039038240909576416, -0.0031808800995349884, -0.5027012228965759, -0.03476341813802719, 0.29057732224464417, 0.2871508300304413, 0.03724253550171852, 0.000914202828425914, 0.1012258529663086, -0.3926476538181305, -0.04183564335107803, 0.1518338918685913, -0.16120237112045288, -0.21953995525836945, -0.4901283085346222, -0.1704314649105072, 0.10145095735788345, -0.23611421883106232, 0.20749713480472565, 0.3030199706554413, 0.24389232695102692, 0.2840212285518646, -0.019417041912674904, -0.04752155393362045, 0.06338290125131607, -0.019541481509804726, -0.3614695966243744, 0.0969349816441536]"
"316","The Jungle Book","musical","https://en.wikipedia.org/wiki/The_Jungle_Book_(1967_film)","[-0.1793348640203476, -0.05427355691790581, 0.18663111329078674, -0.06623928993940353, -0.013441852293908596, 0.10134684294462204, -0.15261775255203247, -0.4186447262763977, 0.01586361974477768, -0.20757290720939636, 0.0802740827202797, 0.015696240589022636, 0.15565405786037445, -0.559914767742157, -0.4584835469722748, 0.25193655490875244, 0.3222173750400543, -0.48249560594558716, -0.0733906477689743, -0.10249286144971848, -0.27546656131744385, -0.35919415950775146, 0.1802922934293747, 0.05295193940401077, -0.02415435202419758, 0.27477940917015076, -0.03135613724589348, -0.5813618302345276, 0.20930936932563782, 0.272889107465744, 0.1875450313091278, -0.011645014397799969, -0.3668956756591797, 0.04731398820877075, -0.28636693954467773, -0.10489526391029358, 0.27954238653182983, -0.08330784738063812, 0.17822135984897614, 0.013931562192738056, -0.09849300980567932, 0.007677856832742691, -0.15317052602767944, -0.6472378969192505, 0.17162984609603882, -0.07780350744724274, -0.3366192579269409, 0.0561906173825264, 0.37479737401008606, 0.17009201645851135, 0.5024072527885437, -0.3212209641933441, -0.1856009066104889, -0.0017944939900189638, 0.005027391482144594, -0.3275373876094818, -0.4588926434516907, 0.026643160730600357, -0.02349158003926277, 0.15550930798053741, -0.2176811695098877, -0.17831850051879883, -0.04268932342529297, 0.16371434926986694, -0.12497785687446594, 0.033926136791706085, -0.10222718119621277, -0.25955885648727417, -0.22984914481639862, -0.037071261554956436, -0.08544033765792847, 0.032950304448604584, 0.5106097459793091, -0.2156912237405777, -0.42799440026283264, -0.43345218896865845, 0.17375342547893524, 0.4444195628166199, -0.47701629996299744, -0.2664889395236969, -0.7517858147621155, 0.02611437439918518, -0.2608920633792877, -0.21962057054042816, -0.12252137809991837, 0.15755315124988556, -0.3199276030063629, 0.06921114772558212, -0.11096969991922379, 0.19766433537006378, 0.4740813672542572, -0.040527455508708954, -0.2287963181734085, 0.6196312308311462, 0.34466370940208435, -0.0650615468621254, 0.3344830870628357, -0.2733657956123352, 0.10230372101068497, 0.2746453583240509, -0.07675133645534515, 0.34689149260520935, 0.2295844554901123, 0.09542922675609589, 0.03149080649018288, -0.1463606059551239, -0.26151448488235474, 0.060847193002700806, 0.13264483213424683, -0.3486481010913849, -0.13940264284610748, -0.12510888278484344, -0.016068752855062485, -0.243198424577713, 0.11411838233470917, 0.10303867608308792, 0.013774418272078037, -0.13529938459396362, -0.3663504719734192, -0.10219920426607132, 0.3172929883003235, -0.08285491913557053, -0.24392840266227722, 0.44557449221611023, 0.030788660049438477, 0.12324592471122742, -0.38627737760543823, -0.20480196177959442]"
"317","Fiddler on the Roof","musical","https://en.wikipedia.org/wiki/Fiddler_on_the_Roof_(film)","[-0.17658650875091553, 0.15420348942279816, -0.25809767842292786, -0.5779703855514526, -0.0989401638507843, 0.40214818716049194, 0.01225203275680542, 0.03266097232699394, -0.06611199676990509, 0.07074657827615738, 0.10315413773059845, -0.16466200351715088, -0.11991964280605316, 0.027941977605223656, -0.2435908317565918, 0.23285822570323944, -0.4063408374786377, -0.29072603583335876, -0.156437486410141, -0.16246646642684937, -0.43789058923721313, 0.3261597454547882, 0.21332769095897675, 0.18906065821647644, -0.34514257311820984, -0.39711570739746094, 0.04765457287430763, -0.015797829255461693, -0.33514276146888733, 0.6633366942405701, 0.10072176903486252, -0.07906025648117065, -0.03867418318986893, 0.4829650819301605, -0.15802697837352753, 0.16019406914710999, 0.016343314200639725, -0.09663568437099457, 0.5103078484535217, 0.021599197760224342, 0.5963459610939026, -0.14539745450019836, -0.17647096514701843, 0.014321746304631233, -0.051523108035326004, -0.04499609023332596, -0.07163764536380768, -0.19292134046554565, 0.2862344980239868, -0.22502468526363373, 0.10183855891227722, 0.011496651917696, -0.5989617109298706, -0.19728268682956696, 0.00618003262206912, -0.18927058577537537, 0.18615078926086426, -0.3789806067943573, 0.0025162536185234785, -0.27944713830947876, 0.38944289088249207, -0.018618784844875336, 0.261301189661026, -0.07723889499902725, -0.5842336416244507, 0.1571246236562729, 0.08471369743347168, -0.03284892067313194, 0.2566552758216858, -0.06962414085865021, -0.2743401825428009, -0.28602132201194763, 0.2722001373767853, -0.1660567820072174, -0.5077456831932068, 0.22757013142108917, 0.22088128328323364, 0.2582733631134033, -0.0504014678299427, -0.2552362382411957, -0.7223104238510132, 0.31535422801971436, -0.6062628030776978, 0.32976672053337097, -0.0769895687699318, 0.14589273929595947, 0.0626877024769783, 0.023427046835422516, -0.12726083397865295, 0.31433191895484924, 0.18189580738544464, -0.03179796412587166, -0.8067824244499207, -0.038257770240306854, -0.21795721352100372, -0.5934996604919434, -0.2864076793193817, -0.23113401234149933, -0.09295070171356201, 0.14108608663082123, 0.14208847284317017, 0.3302418887615204, -0.09498251974582672, 0.10469399392604828, 0.07865682989358902, -0.11781235784292221, -0.30428022146224976, 0.22071398794651031, 0.3409469425678253, -0.2735273540019989, -0.4224054217338562, -0.3420216143131256, 0.1384248286485672, -0.006563561037182808, -0.23797357082366943, -0.21792706847190857, -0.08923850208520889, 0.4435211718082428, -0.1767110526561737, 0.13979972898960114, 0.21167078614234924, 0.1955028772354126, -0.19289696216583252, 0.1479579359292984, 0.16669432818889618, -0.08321377635002136, -0.10634657740592957, -0.048512618988752365]"
"318","Yentl","musical","https://en.wikipedia.org/wiki/Yentl_(film)","[-0.23155832290649414, 0.4197067618370056, -0.23482449352741241, -0.5741874575614929, -0.22389528155326843, 0.32444873452186584, 0.5489503741264343, 0.1367320418357849, -0.4517641067504883, 0.2835119068622589, -9.048522770171985e-05, -0.06322626024484634, 0.09357230365276337, -0.38376322388648987, -0.08121133595705032, 0.36568430066108704, -0.39376193284988403, -0.20751520991325378, 0.2071416676044464, -0.316842257976532, 0.08284822106361389, 0.1833139955997467, -0.32817935943603516, -0.18117713928222656, -0.3103310465812683, -0.11425763368606567, -0.021373530849814415, -0.10488077998161316, 0.051109641790390015, 0.21893464028835297, 0.08600470423698425, 0.08725789934396744, -0.561972439289093, 0.3979995846748352, -0.45748716592788696, -0.3129211962223053, 0.3800242245197296, -0.14348836243152618, 0.22694410383701324, 0.32444503903388977, 0.24139420688152313, 0.4463762640953064, -0.11711937189102173, -0.2599109411239624, -0.12736551463603973, -0.10285288840532303, -0.4073368012905121, -0.40180736780166626, 0.3025662899017334, 0.09772190451622009, 0.3978928029537201, 0.20333442091941833, 0.03289967402815819, 0.023628167808055878, -0.0624486468732357, -0.32019397616386414, -0.021436484530568123, -0.6022100448608398, 0.32824191451072693, -0.30136048793792725, 0.2008533775806427, 0.10145063698291779, 0.2953433692455292, -0.067013680934906, -0.47889313101768494, -0.053941722959280014, -0.012322133406996727, -0.10406997054815292, -0.2044471800327301, -0.13476520776748657, -0.07890048623085022, -0.1085694432258606, 0.10411488264799118, -0.1301274597644806, -0.5936330556869507, -0.112276092171669, -0.16114328801631927, 0.4978882372379303, 0.05455007031559944, 0.11476845294237137, -0.39402684569358826, 0.017066121101379395, -0.13006117939949036, -0.09625162929296494, 0.6783183217048645, -0.16348864138126373, 0.08074194937944412, 0.1041952520608902, 0.27884164452552795, 0.07682538032531738, 0.15899279713630676, -0.2686278820037842, -0.45109131932258606, 0.13862276077270508, 0.18281739950180054, 0.022236743941903114, -0.4131315052509308, -0.05386420711874962, 0.26478639245033264, -0.1684938669204712, 0.03722067549824715, 0.4266546964645386, -0.11540813744068146, -0.3655158281326294, -0.18204309046268463, 0.05646999925374985, -0.2907945215702057, 0.15044307708740234, 0.05183471366763115, -0.7632526159286499, -0.1776994913816452, -0.14501291513442993, 0.07170217484235764, 0.05261749029159546, -0.42951881885528564, -0.1630137413740158, -0.1355624794960022, 0.009911106899380684, 0.014244398102164268, 0.27377063035964966, 0.2824634611606598, 0.5038052797317505, -0.39405936002731323, 0.061835236847400665, 0.4820680022239685, 0.022956009954214096, 0.06269372254610062, 0.17131437361240387]"
"319","The Blues Brothers","musical","https://en.wikipedia.org/wiki/The_Blues_Brothers_(film)","[-0.14930230379104614, 0.23242688179016113, -0.23275865614414215, 0.03854145482182503, -0.059531982988119125, -0.09264496713876724, -0.163069948554039, -0.4487767815589905, 0.04498331621289253, 0.5004832148551941, 0.07709784805774689, 0.014547907747328281, -0.019641147926449776, 0.07140431553125381, -0.5374910831451416, 0.44072476029396057, -0.35103994607925415, -0.515190601348877, -0.3620466887950897, 0.36626845598220825, -0.019872572273015976, -0.5203078389167786, 0.2956928312778473, -0.25817444920539856, -0.46676963567733765, 0.014299177564680576, 0.08985815197229385, 0.09518375992774963, 0.04762532562017441, -0.13699474930763245, -0.007285266183316708, -0.172920361161232, -0.08556626737117767, 0.1915183663368225, -0.05064212158322334, -0.16703368723392487, 0.2850228250026703, 0.035005293786525726, 0.3023897111415863, -0.0565999336540699, -0.10124842822551727, 0.028517454862594604, -0.2240864783525467, -0.35085609555244446, 0.33515122532844543, -0.03348264843225479, -0.2550888955593109, 0.035037923604249954, -0.23244620859622955, -0.03111497312784195, 0.5267462134361267, -0.24645909667015076, 0.3278295397758484, -0.3051798939704895, 0.5008305907249451, -0.3928583264350891, -0.02215586043894291, -0.5981730818748474, 0.17409028112888336, 0.10978113859891891, -0.04334597662091255, -0.10249077528715134, 0.4655066132545471, -0.08602278679609299, -0.28868362307548523, -0.0172263253480196, -0.00885053165256977, -0.22546876966953278, 0.010500436648726463, 0.04001424461603165, -0.32569560408592224, -0.09932775050401688, 0.5476043820381165, -0.5677914023399353, -0.17120932042598724, -0.22876890003681183, -0.38634124398231506, 0.38602879643440247, 0.042641207575798035, -0.18362978100776672, -0.2938154637813568, -0.21764759719371796, 0.17983554303646088, 0.10446647554636002, 0.29701563715934753, 0.25427117943763733, -0.07927757501602173, 0.4790057837963104, -0.03571963310241699, 0.30995139479637146, 0.03451044112443924, 0.08939411491155624, 0.0346883162856102, 0.1171584501862526, 0.1831502765417099, 0.3940730392932892, -0.41947343945503235, -0.1837874948978424, 0.018376119434833527, -0.0025426624342799187, -0.0627637505531311, 0.4499942362308502, -0.20147080719470978, 0.002164859790354967, 0.21244898438453674, -0.3679406940937042, 0.258693128824234, 0.2738960087299347, 0.07718248665332794, -0.011313527822494507, -0.23028942942619324, 0.21353444457054138, 0.10073492676019669, 0.05816388130187988, -0.12758083641529083, 0.2823736071586609, 0.1108735129237175, -0.03609778732061386, -0.33875972032546997, 0.2385443150997162, -0.3063274919986725, 0.155242919921875, 0.15003447234630585, 0.6506705284118652, 0.5028342008590698, -0.20247063040733337, 0.04490790143609047, 0.4794839918613434]"
"320","Fame","musical","https://en.wikipedia.org/wiki/Fame_(1980_film)","[-0.1870945394039154, 0.05445585399866104, -0.22808551788330078, -0.11369947344064713, -0.17045661807060242, -0.03244011849164963, 0.3496149182319641, -0.04156522452831268, -0.08202844113111496, 0.11781931668519974, 0.20625025033950806, 0.11088244616985321, 0.14444062113761902, -0.4940541386604309, 0.21885640919208527, -0.1338631510734558, -0.22824648022651672, -0.16042372584342957, -0.07184126228094101, -0.3537900447845459, -0.007394013926386833, -0.14832894504070282, -0.011018481105566025, -0.520148754119873, 0.05133749172091484, 0.4149213433265686, -0.17426660656929016, 0.20577825605869293, 0.4743059575557709, 0.3408559560775757, -0.34087568521499634, 0.5865029692649841, -0.419108510017395, -0.05791528522968292, -0.4476983845233917, -0.4523925483226776, -0.11442088335752487, -0.09285835176706314, 0.2503845691680908, 0.08125253021717072, 0.20827941596508026, -0.17363975942134857, -0.2062980830669403, 0.021063262596726418, 0.19134004414081573, -0.15584617853164673, -0.3183775544166565, -0.3422045111656189, -0.4041013717651367, 0.2322140783071518, 0.047089654952287674, 0.12091399729251862, -0.6061369776725769, -0.17992758750915527, -0.2663858234882355, 0.2334127426147461, 0.009393284097313881, -0.5578963160514832, -0.02387874945998192, -0.027700286358594894, 0.1515505015850067, 0.13195529580116272, -0.08247970044612885, 0.2066267430782318, -0.7493048310279846, 0.07694344967603683, 0.23724080622196198, -0.39317193627357483, -0.3558742105960846, -0.5164880752563477, -0.45237863063812256, -0.1485387235879898, 0.4710710346698761, -0.2939123809337616, -0.21527642011642456, -0.37656959891319275, 0.018193328753113747, 0.7283422946929932, 0.28624510765075684, 0.2533564567565918, -0.14036788046360016, -0.07611065357923508, -0.5939235687255859, 0.04661565646529198, 0.18734319508075714, 0.18188197910785675, -0.22749756276607513, 0.18355125188827515, 0.22891148924827576, -0.20839005708694458, 0.02152935042977333, 0.060838956385850906, -0.37692511081695557, -0.12467615306377411, 0.05634807050228119, -0.0019497049506753683, -0.2588433027267456, -0.0048051257617771626, -0.29815906286239624, 0.2230743169784546, -0.028947699815034866, 0.25640150904655457, -0.44450825452804565, -0.17537251114845276, 0.17290610074996948, -0.09930118173360825, 0.05035953223705292, 0.2633155882358551, -0.0015793718630447984, -0.42683714628219604, -0.1179288923740387, 0.0897861197590828, 0.18032193183898926, 0.2372845709323883, -0.10891556739807129, 0.0631924569606781, 0.598344087600708, 0.24096737802028656, -0.11256173253059387, -0.1376902461051941, 0.15060321986675262, -0.05398175120353699, 0.16624251008033752, 0.002795739099383354, 0.366682231426239, 0.14893901348114014, -0.42984122037887573, -0.00910189375281334]"
"321","Hairspray","musical","https://en.wikipedia.org/wiki/Hairspray_(2007_film)","[0.021908516064286232, 0.053062982857227325, -0.80375075340271, 0.05324091017246246, -0.6370598673820496, 0.22807440161705017, 0.1114303320646286, -0.06359399110078812, 0.1577402800321579, 0.3576628267765045, 0.3489789366722107, -0.20376549661159515, -0.01585916429758072, 0.10773564130067825, -0.061996106058359146, 0.3987963795661926, -0.3410300612449646, 0.0975319966673851, 0.1728842556476593, 0.11864263564348221, 0.13474324345588684, 0.12489421665668488, -0.1464899331331253, 0.23187744617462158, -0.13276728987693787, 0.05952303111553192, -0.5939815044403076, -0.12439168244600296, -0.03330931067466736, 0.10322696715593338, -0.24875640869140625, 0.07362325489521027, -0.41818201541900635, 0.3491428792476654, -0.28088054060935974, -0.12384472042322159, 0.24561919271945953, -0.5431963205337524, 0.2386883646249771, 0.29977816343307495, -0.14898326992988586, 0.10142587125301361, -0.1936122328042984, 0.20962214469909668, 0.289741575717926, 0.3192899823188782, -0.15997765958309174, 0.3966619670391083, -0.001969154691323638, 0.04081268608570099, -0.08048220723867416, -0.3145236372947693, -0.00743683148175478, -0.35581088066101074, 0.2439565509557724, -0.883197009563446, 0.23295599222183228, -0.41978326439857483, -0.21500134468078613, 0.054810721427202225, 0.14005431532859802, 0.21242648363113403, 0.23674657940864563, 0.13685168325901031, -0.10862111300230026, -0.057749342173337936, -0.4494738280773163, 0.3022369146347046, -0.22658821940422058, -0.16900457441806793, 0.09540927410125732, 0.4720739424228668, 0.6197044253349304, -0.09438572078943253, -0.7236071228981018, 0.09713057428598404, -0.12214536219835281, 0.16126640141010284, -0.2611563205718994, 0.28411558270454407, -0.22111162543296814, 0.024248670786619186, 0.16276858747005463, 0.295549213886261, 0.11863215267658234, 0.8154937624931335, -0.029871633276343346, -0.2207157164812088, 0.0445878766477108, -0.010685974732041359, 0.3390604853630066, 0.25874727964401245, -0.09307288378477097, 0.3409234583377838, -0.025842439383268356, -0.12154337763786316, -0.23350170254707336, -0.17845842242240906, 0.009994038380682468, 0.04203462973237038, 0.1949586272239685, 0.6679493188858032, -0.19204726815223694, 0.11359391361474991, -0.0837850272655487, -0.2824154496192932, -0.11375642567873001, -0.18131324648857117, -0.12368841469287872, -0.45351701974868774, -0.23512457311153412, 0.023098278790712357, -0.21884921193122864, 0.06922505050897598, -0.44365453720092773, -0.05862860754132271, 0.27328404784202576, 0.12759999930858612, 0.1580759733915329, -0.1372794806957245, 0.14894412457942963, -0.34528684616088867, 0.10688473284244537, 0.30651944875717163, 0.3826659917831421, 0.05134420096874237, -0.3294815123081207, 0.002253131940960884]"
"322","Chicago","musical","https://en.wikipedia.org/wiki/Chicago_(2002_film)","[0.09423032402992249, 0.304577499628067, -0.30687177181243896, -0.2647082209587097, -0.4855455756187439, 0.10017239302396774, -0.5717443823814392, -0.3140996992588043, -0.05967015027999878, 0.11552979052066803, -0.01913895644247532, -0.19697314500808716, -0.2409527599811554, -0.14148859679698944, -0.01914501003921032, -0.16037417948246002, -0.5969828367233276, -0.2362256944179535, -0.2957788407802582, 0.29342198371887207, 0.10620005428791046, -0.15888531506061554, -0.15988166630268097, 0.16085772216320038, 0.13260386884212494, 0.48506689071655273, -0.2881142497062683, -0.1353045105934143, 0.3306092321872711, 0.33676496148109436, 0.009714425541460514, 0.18919828534126282, -0.18566031754016876, 0.15785284340381622, -0.05507389456033707, -0.03970922529697418, 0.12189940363168716, 0.25134357810020447, 0.24643684923648834, 0.07542996853590012, 0.12125509977340698, 0.2214878499507904, -0.32061100006103516, 0.14536017179489136, 0.3309025764465332, 0.09069162607192993, -0.29291459918022156, -0.2926551103591919, 0.035176582634449005, 0.19554883241653442, 0.3973960876464844, -0.2156059741973877, -0.39576610922813416, -0.4320991635322571, 0.08474722504615784, -0.3717966675758362, -0.06238074228167534, -0.341898113489151, -0.13379350304603577, 0.05260666087269783, -0.035307347774505615, -0.28163430094718933, 0.4674343466758728, -0.04264790564775467, -0.18789483606815338, -0.11946257948875427, 0.1213197261095047, -0.17862290143966675, -0.07707492262125015, 0.03421702980995178, 0.14115050435066223, 0.02742561139166355, 0.26154160499572754, 0.12254180759191513, -0.3991573750972748, -0.14382930099964142, -0.11090178787708282, 0.28411877155303955, -0.10434369742870331, 0.08269936591386795, 0.13982492685317993, -0.23860697448253632, 0.001231142203323543, 0.21862448751926422, -0.29574334621429443, 0.3680236339569092, 0.24741657078266144, -0.1991729587316513, -0.23666340112686157, 0.31581300497055054, 0.3652944266796112, -0.2201562225818634, 0.05580185726284981, 0.39958134293556213, -0.3062061667442322, -0.027020009234547615, 0.14083805680274963, 0.25861167907714844, 0.02851572446525097, -0.16739682853221893, 0.2083882987499237, 0.268086314201355, -0.07432203739881516, 0.12269122153520584, 0.0441657230257988, -0.3858347535133362, -0.39349257946014404, -0.17091193795204163, 0.11527179926633835, -0.5589886903762817, -0.14697663486003876, 0.30458492040634155, -0.2400635927915573, 0.21849949657917023, -0.11103840172290802, 0.1729382425546646, 0.02455204911530018, 0.5278797149658203, 0.016820870339870453, -0.38194411993026733, 0.07344944775104523, -0.18373562395572662, 0.290402352809906, 0.3028204143047333, 0.40763238072395325, -0.6235915422439575, -0.49037331342697144, -0.3407544493675232]"
