"id","title","label","URL","embedding"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[-0.19120274484157562, -0.004064758308231831, 0.3143479824066162, 0.051256150007247925, -0.18987107276916504, 0.3571593761444092, -0.1972474902868271, 0.5022904276847839, 0.07968734204769135, -0.14597195386886597, -0.2556307911872864, 0.3056046962738037, 0.6516298651695251, 0.48320287466049194, 0.1820317804813385, -0.5738793611526489, 0.2119499295949936, 0.04670669138431549, 0.12367577850818634, -0.517345666885376, -0.39460134506225586, -0.44669216871261597, 0.3467218577861786, -0.05170333757996559, 0.13796822726726532, -0.07335939258337021, -0.2569534480571747, -0.4271353483200073, -0.32985183596611023, -0.32357344031333923, 0.48487475514411926, -0.02226094715297222, 0.18117865920066833, -0.3770086467266083, -0.018374018371105194, 0.18079639971256256, 0.14703406393527985, -0.5694872140884399, 0.7839794158935547, 0.15537387132644653, -0.7498842477798462, 0.5819209218025208, -0.15420420467853546, -0.007982254959642887, 0.16601325571537018, -0.2679557204246521, -0.1421840935945511, -0.16622880101203918, -0.2672085464000702, 0.3432729244232178, -0.26346975564956665, 0.1728871464729309, -0.3030529022216797, 0.00685839680954814, 0.012942531146109104, -0.19063742458820343, -0.5734055638313293, -0.06180009990930557, -0.1573544293642044, -0.022546332329511642, 0.16209623217582703, 0.2831305265426636, -0.20876246690750122, 0.7361629605293274, -0.36888962984085083, 0.33655935525894165, 0.5249466896057129, -0.13485704362392426, 0.04919198527932167, 0.006597202271223068, 0.007116835564374924, 0.3282662332057953, -0.03612111136317253, 0.5917314291000366, -0.04878817871212959, -0.06284873187541962, -0.4713548421859741, -0.4435141980648041, -0.7418286204338074, 0.12446209043264389, 0.12601009011268616, -0.0921953096985817, 0.2708769738674164, 0.12598378956317902, 0.4499172270298004, -0.27103137969970703, -0.4340696334838867, 0.0345374271273613, -0.0206723865121603, -0.08691135048866272, -0.44586867094039917, -0.09495248645544052, 0.11720827221870422, 0.059783898293972015, -0.44571423530578613, -0.4502650797367096, 0.21504634618759155, -0.031356994062662125, 0.6649138927459717, -0.30837583541870117, 0.13024426996707916, 0.44305482506752014, 0.627377986907959, 0.3838472366333008, -0.014115969650447369, 0.022781463339924812, 0.4294084906578064, -0.23239970207214355, -0.4708566665649414, 0.2485661506652832, -0.3987279236316681, 0.7064265012741089, 0.24073909223079681, -0.353262722492218, 0.14732055366039276, 0.17479798197746277, -0.7108666300773621, -0.12009715288877487, -0.6069245934486389, -0.2952542304992676, 0.24322593212127686, -0.17153242230415344, -0.025796478614211082, -0.19354502856731415, -0.18468095362186432, -0.3429148495197296, -0.7041118741035461, -0.6806223392486572]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.04749978706240654, -0.017070086672902107, 0.2771526873111725, 0.03784038871526718, -0.20007942616939545, -0.20051772892475128, -0.03438244014978409, -0.10735410451889038, -0.0532357431948185, 0.4643421471118927, 0.15188197791576385, 0.1867213398218155, -0.19002526998519897, 0.10940179228782654, -0.2070309966802597, 0.03382786735892296, -0.34919190406799316, -0.5471712350845337, 0.4149763584136963, -0.28184258937835693, -0.4476855397224426, -0.26524585485458374, 0.09189525991678238, -0.32355037331581116, 0.6417369842529297, -0.16219046711921692, 0.23048444092273712, -0.07023876905441284, 0.5125675797462463, -0.11110243201255798, 0.5201056599617004, 0.3388965427875519, 0.06172802671790123, -0.16705098748207092, -0.19980411231517792, -0.023594733327627182, -0.2596280872821808, -0.14341677725315094, 0.23137839138507843, 0.20739053189754486, -0.07766687124967575, 0.18833523988723755, 0.42282426357269287, 0.10474706441164017, -0.19331249594688416, 0.2668994069099426, -0.17424814403057098, 0.4402748644351959, -0.40741318464279175, 0.21675553917884827, -0.23949508368968964, -0.045952897518873215, -0.29840975999832153, -0.03742223605513573, -0.31320449709892273, -0.4549020528793335, 0.1156938225030899, 0.1779603660106659, 0.48568710684776306, 0.27775445580482483, -0.1109909638762474, 0.09078999608755112, -0.7020401358604431, 0.3414900302886963, -0.40549662709236145, 0.25822287797927856, 0.2680094838142395, 0.16550478339195251, 0.09897245466709137, 0.21991710364818573, 0.6089198589324951, -0.2518485188484192, -0.10248854011297226, 0.37330564856529236, 0.1850590705871582, -0.6154789924621582, -0.26950448751449585, -0.7745553255081177, 0.35684090852737427, -0.1550435721874237, 0.2685644328594208, 0.575661838054657, -0.3705226480960846, -0.06546655297279358, 0.33293306827545166, 0.028394369408488274, -0.06693936884403229, 0.22823576629161835, 0.2830885946750641, 0.11287122964859009, -0.31663164496421814, 0.46916425228118896, 0.1530943214893341, -0.02716890536248684, -0.36486876010894775, -0.13230881094932556, 0.32138797640800476, 0.3364561200141907, 0.07798232138156891, -0.37760305404663086, -0.4084182679653168, -0.03277415409684181, 0.890022873878479, 0.3193245232105255, 0.18804068863391876, -0.08140850812196732, 0.00891590490937233, -0.15655817091464996, 0.331644207239151, 0.028909536078572273, 0.41798609495162964, -0.029094884172081947, 0.22052064538002014, 0.09744259715080261, -0.09707801789045334, 0.008472037501633167, -0.6963506937026978, 0.3542616069316864, 0.192279651761055, 0.17517443001270294, 0.09600896388292313, 0.2795095145702362, 0.26736724376678467, 0.23803266882896423, 0.07550433278083801, 0.24727386236190796, -0.12818969786167145, -0.4136989712715149]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.3391229808330536, 0.10079069435596466, 0.14165599644184113, 0.036784518510103226, 0.03620311617851257, -0.33570802211761475, -0.01144246943295002, 0.013099479489028454, 0.10612455010414124, 0.17327871918678284, 0.258378803730011, 0.5475434064865112, 0.17125193774700165, 0.31356969475746155, -0.07282932847738266, -0.2048332393169403, -0.6360379457473755, 0.11000164598226547, 0.13512904942035675, -0.36462894082069397, 0.02135276235640049, -0.02209712564945221, 0.4281645119190216, -0.46862030029296875, 0.34708768129348755, -0.18197502195835114, -0.03453478589653969, -0.2708708345890045, -0.18254144489765167, -0.15246720612049103, 0.32308197021484375, 0.38429585099220276, 0.058877747505903244, 0.08447396755218506, 0.0644422098994255, 0.42036840319633484, -0.38737213611602783, -0.02226123958826065, 0.15013840794563293, 0.1214296743273735, -0.3313262462615967, 0.29163581132888794, 0.5466282963752747, 0.20218557119369507, 0.1396632045507431, 0.08825808018445969, 0.12015745043754578, -0.09641455113887787, -0.3647165298461914, 0.09304195642471313, -0.05103681609034538, 0.517335832118988, 0.1291320025920868, 0.2740534842014313, -0.33473849296569824, -0.16010990738868713, 0.576504647731781, -0.24609926342964172, 0.5481532216072083, 0.4450282156467438, -0.15807127952575684, 0.111789271235466, -0.6003830432891846, 0.22478677332401276, -0.5985100269317627, -0.25126913189888, 0.2635347843170166, -0.039969202131032944, 0.0901155173778534, 0.7556933164596558, 0.45681852102279663, 0.020064909011125565, -0.20321540534496307, 0.26024124026298523, 0.23186860978603363, -0.7737723588943481, -0.4140576124191284, -0.36991438269615173, -0.1515587568283081, -0.053957611322402954, 0.21605820953845978, 0.3664712607860565, -0.15541134774684906, -0.4973364472389221, 0.4062884747982025, -0.24804633855819702, -0.20462089776992798, -0.024903416633605957, 0.22343339025974274, -0.4055923521518707, 0.3081333637237549, -0.3045923113822937, -0.09973598271608353, 0.2633023262023926, -0.6860486268997192, 0.07526885718107224, 0.46868377923965454, 0.2752116322517395, 0.18167462944984436, -0.04407002031803131, 0.2719632387161255, 0.11158270388841629, 0.18668246269226074, 0.2246730625629425, 0.5321442484855652, -0.039836395531892776, 0.06177062541246414, -0.4643501341342926, -0.13852499425411224, 0.3369866907596588, 0.2359456866979599, 0.11634228378534317, 0.22620567679405212, 0.14697952568531036, 0.7454200983047485, -0.11397214978933334, -0.2951551377773285, -0.16131846606731415, -0.2026379257440567, -0.2783108353614807, 0.21129591763019562, 0.36739030480384827, -0.018059339374303818, 0.07583983987569809, 0.16621753573417664, 0.3628591001033783, -0.0010748151689767838, -0.3362489640712738]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[-0.11140493303537369, -0.18425960838794708, -0.3002016246318817, 0.35842034220695496, -0.1416151225566864, -0.4678122401237488, 0.3327646255493164, 0.3689754009246826, 0.6307232975959778, 0.16156896948814392, 0.4124995172023773, 0.3548516035079956, 0.36817342042922974, 0.28159278631210327, -0.05203380808234215, 0.013482317328453064, -0.08095239102840424, 0.035289403051137924, -0.16406869888305664, -0.10109352320432663, -0.3601985573768616, -0.19715341925621033, 0.016759540885686874, 0.03800000250339508, 0.3747355341911316, -0.2650027871131897, 0.17307138442993164, -0.22291997075080872, -0.04319242760539055, 0.05404841899871826, 0.1593160182237625, -0.07329130917787552, 0.5553566813468933, 0.1959635615348816, 0.07150138914585114, -0.04911200329661369, -0.2538766860961914, -0.1809539794921875, 0.14212921261787415, -0.37629204988479614, -0.32338982820510864, 0.267598420381546, 0.1483360379934311, -0.29518041014671326, 0.1282922774553299, -0.18096043169498444, 0.049294259399175644, -0.2999454438686371, -0.4733376204967499, 0.3915002644062042, -0.06762413680553436, 0.1641392856836319, -0.2704505920410156, -0.2509402334690094, -0.6301062107086182, 0.12213648110628128, 0.13071367144584656, 0.11952287703752518, 0.2993747293949127, 0.22612641751766205, -0.557111382484436, -0.16166077554225922, -0.6223930716514587, 0.34794238209724426, -0.3609263300895691, -0.17025616765022278, 0.42343851923942566, -0.376068651676178, 0.2793755829334259, 0.538625180721283, 0.12956450879573822, -0.0473414845764637, 0.22319947183132172, -0.43332600593566895, 0.2840500473976135, -0.8187659978866577, -0.2054479867219925, -0.354911744594574, 0.18019917607307434, 0.4698696434497833, -0.1945124864578247, -0.22376230359077454, 0.1338602900505066, -0.20013414323329926, 0.534051239490509, 0.06680193543434143, 0.08618834614753723, -0.06585264950990677, 0.341383695602417, -0.4161686897277832, 0.10924553126096725, -0.21878333389759064, -0.3913026452064514, 0.305734246969223, 0.0811619907617569, 0.09888824075460434, 0.16751320660114288, 0.573117196559906, 0.39848798513412476, 0.35195744037628174, -0.10706577450037003, -0.07232236117124557, 0.04687831923365593, 0.5204315185546875, 0.41855692863464355, -0.0840429812669754, -0.2609754800796509, -0.36121994256973267, -0.4308151602745056, 0.16490721702575684, -0.07009181380271912, 0.5207402110099792, 0.5431963801383972, 0.05252382159233093, 0.17245469987392426, -0.2270325869321823, -0.9351701140403748, -0.24733097851276398, 0.24365605413913727, -0.021674856543540955, 0.23068363964557648, 0.4447409510612488, -0.03094298020005226, -0.4497007131576538, -0.22387640178203583, -0.06058533489704132, 0.17747123539447784, -0.14693626761436462]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.10670451074838638, 0.11761977523565292, 0.2723295986652374, -0.20993199944496155, -0.09642135351896286, -0.44135963916778564, -0.03569740429520607, -0.22918462753295898, 0.18690693378448486, 0.32450592517852783, -0.053805578500032425, 0.06924557685852051, 0.42750677466392517, 0.015929346904158592, -0.14849740266799927, -0.10830134153366089, -0.45677369832992554, 0.17470990121364594, 0.47486183047294617, -0.013382223434746265, 0.08556625992059708, -0.4620876908302307, -0.03995771333575249, -0.21101811528205872, 0.6214386224746704, -0.4397090673446655, 0.4155835509300232, 0.02654554694890976, -0.39708635210990906, -0.22399811446666718, 0.3514024615287781, 0.07751940190792084, 0.2695167660713196, -0.5497502684593201, -0.19784027338027954, 0.12173472344875336, -0.3940685987472534, 0.06139487773180008, 0.1434902846813202, -0.10682468861341476, -0.32508155703544617, 0.12035943567752838, 0.2905529737472534, -0.15683741867542267, 0.4616600573062897, -0.4009802043437958, 0.06447211652994156, -0.31295421719551086, -0.010610387660562992, 0.07485195249319077, 0.13108187913894653, 0.6440357565879822, -0.017071204259991646, 0.199223130941391, -0.7070812582969666, 0.17139074206352234, 0.28504127264022827, -0.4992621839046478, 0.38146546483039856, -0.05806151404976845, -0.18701590597629547, 0.11100579798221588, -0.33246201276779175, 0.3638376295566559, -0.44677722454071045, 0.17375722527503967, 0.3004595637321472, 0.4327607750892639, 0.2798663377761841, 0.4601375460624695, 0.5221401453018188, 0.515745222568512, 0.01408462319523096, -0.048171475529670715, 0.24545282125473022, -0.6526393294334412, -0.16733305156230927, -0.7190753221511841, -0.3058771789073944, 0.07201645523309708, 0.04409601166844368, -0.13368739187717438, 0.12925240397453308, -0.3635790944099426, 0.49140819907188416, 0.15804818272590637, -0.0600275918841362, 0.20461763441562653, 0.48501715064048767, -0.18786288797855377, 0.09104450792074203, -0.35717305541038513, 0.04173365235328674, 0.06752289831638336, -0.12945230305194855, -0.25055062770843506, 0.15949256718158722, 0.5135713815689087, 0.07750297337770462, 0.02289305254817009, 0.1207507848739624, 0.2672956883907318, 0.5873615145683289, 0.17477276921272278, 0.32323095202445984, 0.07241605967283249, 0.09491166472434998, -0.0668293833732605, 0.13788411021232605, 0.2158147394657135, 0.15104977786540985, -0.10192205756902695, 0.34619197249412537, 0.043306827545166016, 0.31674110889434814, -0.06859187036752701, -0.4520235061645508, -0.12576593458652496, -0.10042133182287216, -0.07269573956727982, -0.11565649509429932, 0.44437578320503235, 0.520420253276825, -0.2571779787540436, 0.17172779142856598, 0.029216572642326355, -0.1932346075773239, -0.7358123660087585]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[-0.1356840878725052, 0.1616189181804657, 0.1412571370601654, -0.008140068501234055, 0.10166854411363602, -0.7628276944160461, 0.10760558396577835, 0.11628859490156174, 0.20852845907211304, 0.11821333318948746, 0.28015872836112976, 0.3402353823184967, -0.3063232898712158, 0.3697460889816284, -0.12057659775018692, -0.24627788364887238, -0.15231303870677948, -0.006285841576755047, 0.5848137140274048, -0.41853097081184387, -0.4252435266971588, -0.12078841030597687, 0.04945967718958855, -0.15983006358146667, 0.49837812781333923, -0.09360815584659576, 0.2676761746406555, 0.11342188715934753, -0.3037932515144348, -0.5067755579948425, 0.3597608208656311, 0.2115953266620636, -0.03903432935476303, -0.04682185873389244, -0.2847394645214081, 0.0801958441734314, -0.28312918543815613, -0.10238005965948105, 0.08674724400043488, -0.24178577959537506, -0.358197420835495, 0.1358727216720581, 0.14844730496406555, 0.31551593542099, 0.42905518412590027, -0.27465325593948364, 0.062258195132017136, 0.033689308911561966, -0.02096380852162838, 0.041360531002283096, -0.09645617753267288, 0.4315612316131592, 0.2529827356338501, 0.0030777875799685717, -0.5970557332038879, -0.20000967383384705, 0.15309090912342072, -0.007696078158915043, 0.10763639211654663, -0.0340886265039444, -0.032910898327827454, -0.053432073444128036, -0.1636904925107956, 0.4132347106933594, -0.26578599214553833, -0.02303532510995865, 0.3811612129211426, -0.02955162338912487, -0.0019768134225159883, 0.22256775200366974, 0.39175716042518616, 0.03858276084065437, 0.14938396215438843, 0.040961626917123795, 0.15713274478912354, -0.601641833782196, -0.30012771487236023, -0.730980634689331, 0.09369631111621857, -0.11145087331533432, 0.3898889124393463, 0.4369042217731476, -0.45820942521095276, -0.24443382024765015, 0.3615136444568634, -0.37719935178756714, 0.13125765323638916, 0.41186198592185974, 0.5025374889373779, -0.09905227273702621, -0.17084269225597382, 0.09106048941612244, 0.0533633828163147, 0.4801521301269531, -0.459542453289032, -0.3149620294570923, 0.7656760811805725, 0.39156293869018555, -0.11649274080991745, -0.263657808303833, -0.16589780151844025, -0.03818504884839058, 0.5824524760246277, 0.599524974822998, 0.34424614906311035, 0.07378465682268143, -0.02968882955610752, -0.18226075172424316, 0.3225117027759552, 0.03582899644970894, 0.38579076528549194, 0.47435900568962097, 0.10504497587680817, -0.2941712737083435, -0.16442649066448212, -0.07084619253873825, -0.5317203998565674, 0.06724092364311218, 0.2263140231370926, -0.1031811311841011, 0.40063536167144775, 0.3547346293926239, 0.2915019690990448, -0.2797226905822754, -0.1810378134250641, 0.016416624188423157, -0.010681855492293835, -0.5697356462478638]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[-0.5635920763015747, -0.45553261041641235, 0.29341810941696167, -0.27982521057128906, -0.02800721488893032, 0.3932545781135559, 0.15775418281555176, -0.04650336503982544, 0.8382943272590637, 0.12230551987886429, -0.006656211335211992, 0.006348590366542339, 0.3865814507007599, 0.16982904076576233, -0.08076442033052444, -0.16685010492801666, -0.6181131601333618, 0.2447279393672943, -0.32259875535964966, -0.22190135717391968, -0.14922082424163818, -0.24659158289432526, -0.27594414353370667, -0.19131600856781006, -0.2153342366218567, -0.11909473687410355, 0.4145599603652954, -0.34159478545188904, -0.2147899568080902, -0.27825385332107544, -0.23544460535049438, -0.19135576486587524, 0.13367614150047302, -0.13204677402973175, -0.43811020255088806, 0.05963343009352684, -0.022879531607031822, -0.18920166790485382, 0.32104820013046265, -0.2144739180803299, -0.12090671807527542, 0.5131877660751343, 0.022693989798426628, 0.05087273195385933, 0.025745049118995667, 0.13147324323654175, -0.21505610644817352, 0.19373008608818054, -0.03213035687804222, 0.3834853172302246, 0.3962520658969879, 0.648862898349762, 0.2240077555179596, -0.006954547017812729, -0.16793042421340942, -0.12987108528614044, -0.006889375392347574, -0.32661569118499756, 0.1288422793149948, 0.07837461680173874, 0.08309114724397659, -0.1018601655960083, 0.3703702688217163, 0.2977772355079651, -0.33811435103416443, -0.17143623530864716, 0.38085904717445374, 0.07026784867048264, 0.2547225058078766, 0.4001052975654602, 0.8781992793083191, -0.6859575510025024, -0.29531916975975037, 0.5225356817245483, 0.1301918476819992, -0.1400725245475769, -0.613542914390564, -0.06565579771995544, -0.27170413732528687, -0.11640139669179916, 0.18299739062786102, 0.33927837014198303, -0.05842394009232521, -0.15764190256595612, -0.15048210322856903, -0.05468831956386566, -0.5969709753990173, -0.4673721492290497, 0.13870924711227417, 0.21197782456874847, 0.21861854195594788, -0.15371544659137726, 0.0019551049917936325, -0.08310561627149582, -0.23645514249801636, 0.24156661331653595, 0.18572768568992615, -0.1338566541671753, 0.22644388675689697, 0.3022066354751587, -0.16288697719573975, 0.07393339276313782, 0.1363152712583542, 0.269485741853714, 0.3034091591835022, -0.1576021909713745, 0.5296626687049866, -0.04078734293580055, 0.6265595555305481, 0.045961081981658936, 0.46291351318359375, 0.3643321394920349, -0.1160573661327362, 0.1604446917772293, 0.14818021655082703, -0.1328110545873642, -0.3058045506477356, -0.2585446536540985, -0.31486132740974426, -0.20544114708900452, 0.046305421739816666, 0.25748687982559204, 0.19068418443202972, 0.15948531031608582, -0.09597045183181763, 0.26053670048713684, 0.2939092218875885, -0.19021640717983246]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.7241882681846619, 0.12583082914352417, 0.25247955322265625, -0.10935843735933304, 0.21245835721492767, 0.06095403805375099, -0.3087824583053589, 0.39375656843185425, 0.38199782371520996, 0.12146930396556854, 0.035424865782260895, -0.11965063959360123, 0.6692174077033997, -0.28865280747413635, 0.3579304814338684, -0.5119847059249878, -0.2712237536907196, 0.6221243739128113, -0.2785250246524811, 0.19065310060977936, -0.5893234014511108, -0.15403135120868683, 0.15612737834453583, 0.2346009910106659, 0.2165750414133072, -0.171255424618721, 0.16940827667713165, -0.32621142268180847, -0.130391925573349, -0.5624547600746155, 0.25278040766716003, 0.36439210176467896, 0.4923246502876282, -0.14765894412994385, -0.3043712377548218, -0.7996012568473816, 0.19466324150562286, -0.01322109717875719, 0.6214125752449036, -0.0669233426451683, -0.280444473028183, 0.14818322658538818, 0.2029700130224228, -0.10128080099821091, 0.032639361917972565, -0.9991273880004883, -0.6869217753410339, 0.009460887871682644, -0.3783870339393616, 0.34412500262260437, 0.25119131803512573, 0.1631360799074173, -0.6165817975997925, 0.14727196097373962, -0.35935086011886597, -0.898257315158844, 0.010070232674479485, 0.18552100658416748, 0.24449682235717773, 0.18592298030853271, -0.030247481539845467, 0.18272647261619568, 0.3171495497226715, 0.45199301838874817, 0.0007642696145921946, -0.092744842171669, 0.4638568162918091, -0.2290908396244049, -0.1747073382139206, 0.18766286969184875, 0.06133383885025978, 0.02092468924820423, -0.413962721824646, 1.2002363204956055, -0.34461644291877747, -0.6363618969917297, -0.24773040413856506, -0.08416222035884857, 0.14712285995483398, -0.22818352282047272, 0.42571142315864563, -0.70052170753479, 0.2736581265926361, -0.583454966545105, 0.6871053576469421, 0.7691969871520996, -0.37666743993759155, -0.03134878724813461, -0.4968656599521637, -0.5518358945846558, 0.40793219208717346, 0.1786697953939438, -0.5234065651893616, -0.04294893890619278, -0.8353642821311951, -0.38054925203323364, 0.22279205918312073, 0.6776590347290039, 0.14064151048660278, -0.13220569491386414, -0.055164042860269547, 0.5123254656791687, 0.5865457653999329, 0.6492092609405518, -0.24465110898017883, -0.29046639800071716, 0.09307269752025604, 0.16173994541168213, -0.03598809242248535, -0.4412778615951538, 0.3038924038410187, 0.7236075401306152, -0.32476741075515747, -0.037075333297252655, 0.41500505805015564, 0.05876100808382034, -1.2861921787261963, 0.22527742385864258, -0.45907771587371826, -0.7058417797088623, -0.3145338296890259, -0.13010212779045105, -0.1354406476020813, -0.08950475603342056, -0.10431423038244247, 0.5210269689559937, 0.09983599185943604, -0.24410058557987213]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[0.07436586171388626, 0.13253314793109894, 0.21930311620235443, 0.2285044640302658, -0.2544732987880707, 0.5089510083198547, -0.5043576955795288, 0.11103051900863647, 0.3024495840072632, -0.003937551286071539, -0.15288159251213074, -0.32831448316574097, 0.5801990628242493, -0.09945925325155258, 0.4975447654724121, -0.1977922022342682, 0.1547258347272873, -0.03891579434275627, 0.07054677605628967, -0.30300652980804443, -0.3547900915145874, -0.33068546652793884, -0.320894718170166, 0.20804616808891296, 0.32304131984710693, 0.29731491208076477, -0.23781287670135498, -0.48393866419792175, -0.11715235561132431, 0.46919938921928406, 0.20741353929042816, 0.09546390175819397, 0.3124588131904602, -0.2893957197666168, -0.14699138700962067, -0.2947976589202881, 0.4629391133785248, -0.2768135964870453, 0.5510231256484985, -0.0573783703148365, -0.29965659976005554, 0.20781917870044708, -0.03406732901930809, -0.16765151917934418, 0.5966286659240723, -0.3492470979690552, -0.22418861091136932, 0.23833777010440826, -0.20070430636405945, 0.5486172437667847, -0.11197414249181747, 0.338927298784256, -0.7058769464492798, 0.10287024825811386, -0.2936984896659851, -0.36327052116394043, -0.09767475724220276, -0.02646181546151638, -0.002592462347820401, 0.3842560946941376, 0.1351667195558548, -0.07487702369689941, -0.01718321442604065, 0.8068232536315918, 0.135514497756958, 0.161538228392601, 0.3808252215385437, 0.021610189229249954, 0.1687099039554596, 0.10743969678878784, 0.09307584911584854, -0.28689318895339966, -0.012859800830483437, 0.4640316963195801, 0.08676814287900925, -0.33837828040122986, -0.7251745462417603, -0.6401435136795044, -0.5678613781929016, 0.22099614143371582, -0.19936469197273254, -0.3556297719478607, -0.13556337356567383, -0.05815978720784187, 0.6428506374359131, -0.4679587185382843, -0.5749703645706177, 0.3380051851272583, 0.07172727584838867, -0.06262953579425812, -0.6230080127716064, 0.2321060746908188, 0.11083973944187164, -0.007868609391152859, -0.5023460388183594, -0.20017167925834656, 0.34556007385253906, 0.09906759113073349, 0.02429726906120777, -0.1259404718875885, -0.12254158407449722, 0.9425943493843079, 0.9180110096931458, 0.26689547300338745, 0.21267426013946533, 0.21166224777698517, 0.8436726331710815, -0.14839902520179749, -0.15177921950817108, -0.26670920848846436, -0.44415974617004395, 0.7215065360069275, -0.05410213768482208, -0.20557908713817596, 0.2929724156856537, 0.12791438400745392, -0.5140908360481262, 0.351679265499115, -0.5794249176979065, -0.36609378457069397, -0.23888905346393585, -0.17617155611515045, 0.06953323632478714, -0.5186041593551636, -0.29267868399620056, 0.14357703924179077, -0.9460850358009338, -0.49230825901031494]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[-0.41111257672309875, -0.04175301641225815, 0.08742810040712357, -0.09199953824281693, -0.14697693288326263, -0.301696240901947, -0.3848169147968292, 0.2123534232378006, 0.7323377132415771, -0.13971804082393646, 0.1794361174106598, 0.014982800930738449, 0.6317421793937683, 0.06685007363557816, -0.2643214762210846, -0.4041576683521271, -0.47253069281578064, 0.4337872564792633, 0.10778960585594177, 0.11921246349811554, 0.1808173507452011, 0.016773030161857605, -0.2168378233909607, -0.006972102448344231, 0.2762070596218109, 0.0034449519589543343, 0.4202490746974945, 0.14601868391036987, -0.2426336705684662, -0.3766588568687439, 0.5246451497077942, -0.5047734379768372, -0.08766823261976242, -0.2403951734304428, -0.11729182302951813, -0.1564393788576126, -0.2832435667514801, -0.08891308307647705, 0.40371212363243103, -0.21590536832809448, -0.3367576003074646, 0.7754845023155212, 0.11700725555419922, -0.13230173289775848, 0.5045381784439087, -0.2480214238166809, 0.19804376363754272, 0.06422387808561325, -0.14047138392925262, -0.2581022381782532, 0.3119801878929138, 0.5460599064826965, -0.05173202604055405, 0.2640654146671295, 0.07804170995950699, -0.1181071475148201, 0.10078597813844681, -0.12896105647087097, 0.2474888414144516, 0.021566027775406837, 0.04867078363895416, 0.2473939061164856, 0.1938793808221817, -0.20375409722328186, -0.119244784116745, 0.04450633004307747, 0.5975504517555237, -0.11314813792705536, 0.2931443750858307, 0.4720369875431061, 0.1936284601688385, -0.5248350501060486, -0.24679914116859436, 0.30040255188941956, 0.3309863805770874, -0.36434394121170044, -0.1882270872592926, -0.8902430534362793, -0.03426733985543251, -0.062317002564668655, 0.053251493722200394, 0.20084021985530853, -0.2014199048280716, -0.2637059688568115, 0.6970688104629517, 0.23435521125793457, -0.17954058945178986, -0.5837336182594299, 0.21935366094112396, -0.2347494214773178, 0.6693035960197449, -0.2632559835910797, 0.24835647642612457, 0.1150934174656868, -0.5134288668632507, -0.035440243780612946, 0.5343892574310303, 0.3026465177536011, 0.3266138732433319, 0.1488989144563675, 0.03461217135190964, 0.4823026657104492, 0.4850083887577057, 0.569911777973175, 0.20000243186950684, 0.055885449051856995, 0.0366491973400116, 0.267795592546463, 0.1446361541748047, 0.0539252869784832, 0.18334577977657318, 0.4120325744152069, -0.040968261659145355, 0.1301598995923996, 0.2685256600379944, 0.04840385541319847, -0.6020427942276001, 0.0017751709092408419, -0.33473631739616394, -0.35805851221084595, 0.059264931827783585, 0.236049622297287, 0.404708594083786, -0.1452513188123703, 0.12045145034790039, -0.28151148557662964, 0.31317657232284546, 0.11032532900571823]"
