"id","title","label","URL","embedding"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[-0.7501950860023499, -0.20328857004642487, 0.7688629031181335, 0.16978615522384644, -0.13376876711845398, 0.10273124277591705, 0.1957588493824005, 0.4405704140663147, -0.9356456995010376, 0.5020464062690735, -0.18749593198299408, 0.09788133949041367, 0.3244411051273346, 1.2559419870376587, 0.04020407050848007, -0.5667305588722229, -0.7385292053222656, 1.1745790243148804, 0.2963012456893921, -0.38753923773765564, 0.8131295442581177, -0.2977810800075531, -0.6496602892875671, 0.32889899611473083, 0.37938418984413147, -0.8604905009269714, 0.20968373119831085, -0.19779711961746216, 0.6819058656692505, -0.08210839331150055, -0.14103753864765167, -0.03157755732536316, -0.4977945387363434, -0.27204954624176025, 1.2429208755493164, -0.14281895756721497, -0.08666519075632095, 1.1053414344787598, -0.7672241926193237, 0.3134196102619171, -0.019238470122218132, -0.08690890669822693, -0.08410000056028366, 0.33269017934799194, 0.32110586762428284, 0.6232802867889404, 0.07966415584087372, -0.06757945567369461, -0.38893553614616394, 0.7833754420280457, -0.3177865445613861, -0.010703548789024353, 0.23316971957683563, -0.0005386431002989411, -1.0877496004104614, -0.7165514826774597, 0.38659733533859253, -0.7755749225616455, -0.07972545921802521, 1.052332878112793, -0.23867477476596832, 0.526603639125824, -1.2597235441207886, -0.049792733043432236, 0.2015514224767685, 0.2179071605205536, 0.6359729766845703, -0.3868024945259094, 0.8788668513298035, -0.456344872713089, -1.2478307485580444, -0.1130487322807312, -0.24736039340496063, -0.09467966109514236, 0.352804034948349, -0.006249478552490473, -0.6365256905555725, -0.2849045395851135, -0.05399809405207634, 0.8378547430038452, -0.10949289798736572, 0.6864973902702332, 0.6148918271064758, 0.08696667850017548, -0.5749270915985107, 0.027608193457126617, 0.4494501054286957, 0.5169855356216431, -0.6960456967353821, -0.5855979919433594, -0.35151156783103943, -0.26790931820869446, 0.37547850608825684, 0.4975050091743469, 0.0015885850880295038, 0.01533892098814249, 0.1593254655599594, 0.2888864576816559, 0.09017686545848846, -0.31418123841285706, 0.7160608768463135, 0.7748659253120422, -0.17781159281730652, -0.21316847205162048, 0.8138534426689148, -0.5805526971817017, 0.04770437628030777, -0.44553229212760925, -0.29224878549575806, 0.2077454924583435, -0.15701666474342346, 0.10500915348529816, 0.029095182195305824, 0.09916288405656815, 0.5818162560462952, -0.16096365451812744, -0.6313655376434326, -0.9304497838020325, 0.45164889097213745, 1.1204547882080078, -0.22313444316387177, 0.36451274156570435, -0.5946114659309387, -0.10968359559774399, 0.623195469379425, -0.3046959340572357, -1.1538212299346924, -0.42219972610473633]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[-0.48934540152549744, 0.2588500380516052, 0.514725387096405, 0.4452076852321625, 0.4698932468891144, 0.3414466381072998, -0.0675237849354744, 0.315356969833374, -0.8216230869293213, -0.06924344599246979, -0.19978000223636627, -0.2220986783504486, 0.3174644708633423, -0.21894501149654388, -0.7594785094261169, 0.2515711486339569, 0.4083082973957062, 0.3655630052089691, 0.6178128719329834, -0.4621272087097168, -0.3076048791408539, 0.8218411207199097, -0.14926445484161377, -0.20788852870464325, -0.03271742910146713, -0.6576575040817261, -0.759040355682373, 0.10907980054616928, 0.14149589836597443, -0.4847126305103302, 0.31066596508026123, -0.013698682188987732, 0.0313543938100338, -0.8177139163017273, 0.13015735149383545, -0.3929923176765442, 0.2828231155872345, -0.18969248235225677, -0.037026770412921906, 0.28560692071914673, -0.27672210335731506, -0.7713536620140076, -0.49295419454574585, -0.3586002588272095, -0.1034974753856659, 0.3111538887023926, -0.5311580896377563, -0.31434714794158936, -0.30445733666419983, 0.5098181962966919, 0.3493295907974243, 0.10228726267814636, 0.04162507876753807, 0.6676896810531616, -0.26643967628479004, 0.026066644117236137, -0.47368013858795166, -0.2639974355697632, 0.06655550003051758, -0.44722411036491394, 0.514136552810669, 0.3005194067955017, -0.40999358892440796, -0.3836160898208618, 0.14128123223781586, -0.20737192034721375, -0.2870880961418152, 0.02260720729827881, -0.09059151262044907, 0.2392617017030716, 0.07489053905010223, -1.063471794128418, -0.5201960802078247, -0.4009636342525482, -0.4237080216407776, 0.10230656713247299, -0.46916013956069946, -0.11582745611667633, -0.23290923237800598, -0.46904894709587097, -0.6538673043251038, 0.52076655626297, 0.41709721088409424, 0.6446163654327393, -0.24509738385677338, 0.12924955785274506, 0.1706039011478424, -0.14846065640449524, -0.02668425440788269, 0.29735690355300903, -0.33179205656051636, -0.2405322790145874, 0.10717321932315826, -0.6099828481674194, -0.11138837039470673, 0.3295847177505493, 0.1797463744878769, -0.18005456030368805, -0.1846499890089035, -0.552427351474762, -0.11331638693809509, -0.18979375064373016, -0.5286003947257996, 0.5372668504714966, 0.7116210460662842, -0.5692948698997498, -0.11339928954839706, 0.37505629658699036, 0.0759025514125824, 0.033734507858753204, 0.01717785932123661, -0.317598819732666, 0.10089409351348877, 0.6988250613212585, 0.014430691488087177, -0.3914439380168915, 0.16516448557376862, 0.21179553866386414, 0.5759609937667847, 0.2605189383029938, -0.5922218561172485, -0.48850080370903015, 0.8426219820976257, 0.9143084287643433, 0.05234735459089279, -0.9984175562858582, 0.14460963010787964, 1.1773440837860107]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[0.04778195172548294, 0.3123367726802826, 0.014057195745408535, 0.5106671452522278, 0.1479308307170868, 0.5210177898406982, 0.2701522409915924, 0.3886398375034332, -0.4048174023628235, 0.050485722720623016, -0.09872087091207504, -0.3591315448284149, 0.44228729605674744, -0.06753552705049515, -0.7179694175720215, -0.11473124474287033, 0.3415466845035553, -0.29173582792282104, 0.724134087562561, -0.15777753293514252, 0.930133044719696, 0.23575729131698608, 0.09542961418628693, 0.22704066336154938, 0.08037789911031723, -0.5297926068305969, 0.20132052898406982, -0.723559558391571, 0.2800721824169159, -0.14801141619682312, 0.6462475061416626, 0.10398797690868378, -0.06888339668512344, -0.3243417739868164, -0.06732229143381119, -0.27746033668518066, -0.052399031817913055, 0.796699047088623, -0.1296539008617401, 0.3063483238220215, -0.9224317073822021, 0.301199346780777, -0.3711337447166443, -0.11973776668310165, 0.4009508192539215, 0.1535765528678894, -0.19423414766788483, 0.09503542631864548, -0.17300945520401, 0.10712501406669617, -0.09835423529148102, 0.0150977848097682, 0.060669708997011185, 0.298475980758667, -0.27332380414009094, -0.43288928270339966, 0.45081043243408203, -0.41661205887794495, -0.10764344781637192, -0.26263830065727234, 1.1355763673782349, 0.16559796035289764, -0.24962548911571503, -0.13718003034591675, 0.942832887172699, -0.6080648303031921, 0.11806408315896988, -0.8553850054740906, 0.144902765750885, 0.21256902813911438, 0.14637385308742523, -0.5607051849365234, 0.22057931125164032, -0.5416548848152161, -0.5718879103660583, 0.5314619541168213, -0.07585284858942032, -0.4450186789035797, 0.7576482892036438, -0.4042443633079529, 0.06399562954902649, -0.23070944845676422, 0.5880215167999268, 1.020547866821289, -0.20382094383239746, -0.28933414816856384, 0.7564992308616638, 0.5568033456802368, -0.23615947365760803, -0.11776440590620041, -0.18613673746585846, 0.1757042407989502, 0.036940883845090866, 0.3581959009170532, -0.3605280816555023, 0.019276143983006477, 0.20101572573184967, -0.8682599663734436, -0.14433136582374573, -0.3929975628852844, 0.2231883555650711, 0.13892236351966858, -0.07574145495891571, 0.7359858751296997, 0.40895166993141174, -0.21836434304714203, -0.24435314536094666, -0.2315790057182312, 0.5884948968887329, -0.1179690882563591, 0.023412290960550308, 0.4228225350379944, 0.4111384451389313, 1.0532655715942383, 0.14784234762191772, 0.02131863497197628, 0.032719146460294724, 0.1736193746328354, -0.07286674529314041, 0.1762169897556305, -0.516929566860199, -0.27618902921676636, 0.9766969084739685, 0.4068727493286133, 0.13751111924648285, -0.10939984023571014, -0.2576453983783722, 0.4101584851741791]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.06671881675720215, 0.33419233560562134, -0.40843138098716736, 0.05618293583393097, -0.20115353167057037, 0.008496406488120556, -0.3745361268520355, -0.12233258783817291, -0.48780494928359985, -0.7000938057899475, -0.2891422510147095, 0.21879282593727112, -0.31275203824043274, 0.306580513715744, -0.3508957624435425, 0.4143073856830597, 0.5242238640785217, 0.08190678060054779, -0.24632146954536438, 0.23523718118667603, 0.15252579748630524, 0.05145227909088135, -0.2558770775794983, 0.5249612331390381, -0.021998805925250053, -0.4411553740501404, -0.32536935806274414, -0.5768536329269409, -0.04674350097775459, 0.5577874779701233, 0.23254956305027008, 0.536888062953949, -0.5155675411224365, -0.32997483015060425, 0.41113340854644775, -0.5259283185005188, -0.24081504344940186, 0.6696445345878601, -0.11915502697229385, -0.04126435145735741, -0.6317310333251953, -0.09950403869152069, 0.3189033567905426, -0.25662192702293396, 0.034872934222221375, 0.8050695061683655, -0.10554604232311249, -0.45786288380622864, -0.10987666994333267, 0.4280824661254883, -0.18241581320762634, -0.5544626116752625, 0.3300766050815582, -0.09834541380405426, -0.9867792725563049, -0.19817878305912018, 0.7203278541564941, 0.054839108139276505, 0.02723619155585766, 0.02932249940931797, 0.05093343183398247, 0.37589311599731445, -0.038409214466810226, 0.33112284541130066, 0.18271678686141968, 0.09007654339075089, 0.11978282779455185, 0.5171052813529968, 0.3925049304962158, 0.5303786993026733, -0.19485118985176086, -0.7466993927955627, -0.10237085819244385, -0.2917538583278656, 0.21122150123119354, 0.053256504237651825, -0.07855858653783798, 0.08039788901805878, -0.3145572543144226, 0.12935084104537964, 0.044586267322301865, 0.11543820798397064, -0.07227559387683868, 0.24878373742103577, -0.35273709893226624, -0.4723580479621887, -0.13581044971942902, -0.3185272812843323, -0.25676196813583374, 0.7157046794891357, -0.25117555260658264, -0.7238486409187317, -0.5016224980354309, 0.23313745856285095, 0.4071650505065918, 0.43126076459884644, -0.40072429180145264, -0.3072156608104706, 0.17159037292003632, 0.011124868877232075, -0.2603857219219208, 0.24631687998771667, -0.5068512558937073, 0.38023170828819275, 0.6867125630378723, -0.20990577340126038, 0.4128107726573944, -0.20716199278831482, -0.1432267129421234, 0.23252160847187042, -0.36091700196266174, -0.1431007832288742, -0.1280173361301422, 0.070740707218647, -0.07577457278966904, 0.04495583847165108, -0.4683917164802551, -0.06781618297100067, 0.24705290794372559, -0.3555440902709961, -0.6522800326347351, 0.28788140416145325, 0.28596171736717224, 0.41885265707969666, 0.2355310022830963, 0.06993888318538666, -0.6640433073043823, 0.06759986281394958]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[-0.6006487607955933, 0.1311725378036499, 0.43390852212905884, -0.2665298283100128, -0.18963950872421265, -0.28060850501060486, -0.12081866711378098, 0.02153696119785309, -0.19201107323169708, -0.0279320627450943, -0.22367161512374878, 0.7586427927017212, -0.1776052862405777, -0.1268341839313507, -0.01898435316979885, 0.40250706672668457, -0.13255475461483002, -0.08892492949962616, 0.6226749420166016, -0.1904931515455246, -0.09644212573766708, 0.47778555750846863, -0.06294973194599152, 0.04858054965734482, 0.10315210372209549, -0.5789493918418884, -0.05940647050738335, -0.2403377741575241, 0.23195086419582367, -0.3182200789451599, 0.05930524319410324, 0.381594181060791, -0.3410332202911377, -0.04491597041487694, -0.02401311695575714, -0.22984644770622253, 0.5287197828292847, -0.21800991892814636, -0.09353984892368317, -0.32999375462532043, -0.328767329454422, -0.08202122151851654, 0.21860483288764954, 0.17081257700920105, -0.42488864064216614, 0.5948024988174438, 0.17028948664665222, 0.17326785624027252, -0.5073984861373901, 0.24949347972869873, 0.17546823620796204, -0.010338285937905312, 0.7025112509727478, 0.5127836465835571, -0.3495883345603943, 0.2626819908618927, -0.1950373649597168, 0.16460217535495758, 0.41742533445358276, 0.5847631692886353, 0.8498886227607727, -0.06607212871313095, -0.29652103781700134, -0.33002328872680664, 0.20340290665626526, 0.3512209355831146, 0.07597403228282928, 0.5385622978210449, 0.37656456232070923, -0.02051040530204773, -0.016197187826037407, -0.2791208028793335, 0.2827951908111572, 0.26584625244140625, 0.04600289463996887, -0.08817553520202637, 0.24606570601463318, -0.5883591771125793, -0.024043021723628044, 0.011546101421117783, -0.023371392861008644, 0.6889591813087463, 0.016666362062096596, 0.12405256927013397, 0.1633993536233902, -0.129592165350914, 0.7899386286735535, 0.18685604631900787, -0.1846381276845932, 0.2844141721725464, -0.3607923090457916, -0.8733034133911133, -0.6826080083847046, -0.09384645521640778, -0.04957501217722893, -0.32583245635032654, -0.0917995423078537, -0.3282349705696106, -0.40923744440078735, -0.5980942249298096, -0.32329657673835754, -0.13727480173110962, -0.9941202998161316, -0.5848649144172668, 0.22286798059940338, 0.26592129468917847, -0.1423330456018448, 0.5633592009544373, 0.5171821117401123, -0.11572575569152832, 0.10624202340841293, -0.8399799466133118, 0.14731162786483765, 0.12459266185760498, 0.0835779458284378, -0.3861691653728485, 0.4679702818393707, 0.6798626184463501, 0.2326776087284088, -0.8765636086463928, -0.29303890466690063, -0.18548527359962463, 0.012125377543270588, 0.03611652925610542, -0.2578044831752777, 0.0914367213845253, -0.19834622740745544, 0.07719020545482635]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[-0.4174221158027649, 0.16331790387630463, -0.4073552191257477, -0.20543237030506134, 0.09541411697864532, 0.89292973279953, -0.44808661937713623, -0.12192336469888687, -0.22968964278697968, -0.11681511253118515, -0.07979235053062439, -0.3170507550239563, 0.11811397224664688, 0.28171077370643616, -0.5227360725402832, 0.2956444025039673, 0.4048870801925659, 0.21719254553318024, 0.21815483272075653, 0.23064899444580078, 0.20552299916744232, 0.007157082669436932, -0.2133583128452301, -0.059247687458992004, 0.16580121219158173, -0.342536598443985, 0.13529671728610992, -0.7297443747520447, 0.3115280568599701, 0.32638588547706604, 0.3187487721443176, 0.16175957024097443, -0.08755260705947876, 0.0228144321590662, 0.23972050845623016, -0.27305522561073303, -0.07545683532953262, 0.29417791962623596, -0.020057624205946922, 0.7010529637336731, -0.7899143099784851, -0.28573787212371826, 0.0335506908595562, 0.06809043884277344, 0.5357285141944885, 0.4344260096549988, -0.12883353233337402, -0.48108622431755066, -0.4719276428222656, 0.11315551400184631, -0.11191679537296295, -0.2773604393005371, 0.5688530206680298, -0.10122839361429214, -0.753068208694458, -0.3987177312374115, 0.5127221941947937, -0.4433055818080902, -0.1059659868478775, 0.07680794596672058, 0.14665697515010834, 0.20706145465373993, -0.2513545751571655, 0.29410743713378906, -0.4184313416481018, 0.5071925520896912, -0.007860289886593819, -0.2553503215312958, 0.1734008938074112, 0.5743553638458252, -0.4796065390110016, -0.5802288055419922, 0.12063314020633698, 0.009027634747326374, -0.07127595692873001, -0.07641590386629105, -0.13753195106983185, -0.09842924028635025, -0.39612865447998047, -0.011092012748122215, -0.04289718344807625, 0.19164444506168365, 0.2344220131635666, 0.33726537227630615, -0.09092412143945694, -0.35857462882995605, 0.26704150438308716, -0.017749188467860222, -0.2319164276123047, 0.44059959053993225, -0.5740174651145935, 0.12303531914949417, 0.4125056564807892, 0.19043564796447754, 0.16893577575683594, 0.26115143299102783, -0.4693875312805176, 0.25089067220687866, 0.10129359364509583, 0.005071597173810005, 0.28823423385620117, -0.18580055236816406, -0.976608157157898, 0.20402385294437408, 0.1139647588133812, -0.0691903680562973, -0.03350434824824333, -0.2002447545528412, 0.008714264258742332, 0.09465263038873672, -0.28462138772010803, -0.09233514964580536, -0.324931800365448, 0.15411688387393951, 0.5096358060836792, -0.058220796287059784, -0.11678237468004227, -0.19245770573616028, 0.1678648591041565, 0.26883938908576965, -0.9349045753479004, -0.21482722461223602, 0.5021215081214905, 0.27704745531082153, 0.09196449816226959, 0.26065734028816223, -0.7237774729728699, 0.21960490942001343]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[-0.7281230092048645, -0.13937218487262726, -0.22726407647132874, 0.2787508964538574, -0.04396722465753555, 0.6871256232261658, -0.46990907192230225, 0.17943361401557922, -0.26997998356819153, -0.17503556609153748, -0.5349072813987732, -0.27843910455703735, 0.0855218693614006, 0.4732514023780823, -0.9063718914985657, 0.8909457325935364, 0.29787981510162354, 0.5709311366081238, -0.4087851643562317, 0.016995513811707497, 0.1574670970439911, 0.29395991563796997, -0.19356508553028107, 0.11688839644193649, 0.08840513229370117, -0.6098431944847107, 0.07777763158082962, -0.2823605239391327, 0.11126606911420822, 0.3024132549762726, -0.06350019574165344, 0.40326276421546936, -0.3561612367630005, -0.22628021240234375, 0.306356281042099, -0.6728710532188416, 0.04595259204506874, 0.38590699434280396, -0.01436647679656744, 0.8062409162521362, -0.801215648651123, -0.006029729265719652, 0.2972707748413086, 0.003147535026073456, 0.6135015487670898, 0.539412796497345, 0.1715143471956253, -0.6075583696365356, -0.6424989700317383, 0.2187078297138214, -0.4011785387992859, -0.6863489747047424, 0.6364589929580688, -0.19236978888511658, -1.0665620565414429, -0.49769797921180725, 0.7155724763870239, 0.18655529618263245, 0.07242400199174881, 0.1295880675315857, 0.05630088597536087, 0.3531723916530609, -0.3596166670322418, 0.22314921021461487, 0.04773842170834541, 0.42581331729888916, 0.20371469855308533, -0.058468468487262726, 0.5249948501586914, 0.58382248878479, -0.2521195113658905, -0.4555020034313202, 0.22588400542736053, 0.2210855484008789, -0.13976697623729706, -0.2143920660018921, -0.1966569572687149, -0.08944191038608551, -0.6254518032073975, 0.1553667187690735, -0.14425630867481232, -0.2676199972629547, 0.6441164612770081, -0.07783754914999008, -0.14716723561286926, -0.7883628606796265, 0.23190133273601532, -0.302410364151001, -0.5439962148666382, 0.9475168585777283, -0.4695579409599304, 0.12367473542690277, 0.11717277020215988, 0.06550344824790955, 0.4856705367565155, 0.2758616507053375, -0.43846452236175537, 0.3561805486679077, 0.5648261308670044, 0.192117378115654, 0.3452204763889313, -0.06410141289234161, -0.9092984795570374, 0.09048034995794296, 0.43436434864997864, -0.26001793146133423, 0.31946292519569397, -0.13721470534801483, -0.03442269563674927, 0.091752789914608, -0.27805837988853455, -0.11408928781747818, 0.021324172616004944, 0.07971940189599991, 0.2357141226530075, -0.2776000201702118, -0.1008070856332779, -0.22558854520320892, -0.1721653938293457, 0.35800376534461975, -0.7337662577629089, -0.14552663266658783, 0.4604499340057373, 0.3440532386302948, -0.0019165222765877843, -0.3452575206756592, -0.517708957195282, -0.07377059757709503]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.2663388252258301, 0.18626168370246887, -0.04472044110298157, -0.2834075689315796, 0.04931747168302536, -0.26672929525375366, -0.5213369727134705, 0.7410324215888977, -1.2622272968292236, -0.2642624080181122, -0.4048233926296234, 0.47776368260383606, 0.16553038358688354, 0.06388481706380844, -0.20110704004764557, 0.07733811438083649, 0.05111035704612732, 0.07144276052713394, 0.3687668740749359, -0.14658118784427643, -0.3391745090484619, 0.5447640419006348, 0.08644763380289078, -0.32348328828811646, 0.5549980401992798, -0.35028132796287537, -0.6954292058944702, 0.3269538879394531, 0.542343258857727, -0.3072640299797058, 0.6399239301681519, -0.04220854490995407, -0.1740303486585617, -0.2447735071182251, -0.06312429159879684, 0.13610757887363434, 0.09999771416187286, -0.4773809015750885, 0.24100084602832794, 0.3786926567554474, -0.544609785079956, -0.9911379814147949, -0.6979840397834778, -0.5504149794578552, -0.012862198986113071, -0.20752771198749542, -0.19297336041927338, -0.5159245133399963, 0.39930781722068787, 0.45512375235557556, 0.6488060355186462, 0.3554227352142334, -0.06188870221376419, 0.6786767244338989, -0.3905438780784607, 0.3192582130432129, -0.8167335987091064, -0.3275017738342285, 0.37875211238861084, -0.6476758122444153, 0.263597309589386, 0.6465622186660767, -0.1544760763645172, -0.38971710205078125, -0.44074466824531555, 0.41873908042907715, -0.05632302537560463, -0.31775781512260437, -0.08570042997598648, -0.012924941256642342, 0.06971763074398041, -0.4215153753757477, -0.40104103088378906, -0.2782895863056183, -0.1443704068660736, -0.4453643560409546, -0.3215368092060089, -0.24015146493911743, -0.336690217256546, -0.01272594090551138, -0.437076598405838, 0.4217977225780487, 0.09299904853105545, 0.07607536762952805, -0.15023452043533325, -0.6181281208992004, 0.1496991664171219, 0.23627059161663055, -0.1394340693950653, -0.07912874966859818, -0.5193160772323608, -0.13460233807563782, 0.11335746943950653, -0.39108142256736755, 0.32037487626075745, 0.22234086692333221, 0.22694963216781616, -0.038154300302267075, 0.32983195781707764, 0.43333330750465393, 0.024983825162053108, -0.10661567002534866, -0.13443677127361298, 0.574652910232544, 1.07392156124115, -0.07599881291389465, 0.1281617432832718, 0.47246140241622925, -0.08132626861333847, 0.4882816970348358, -0.4933587610721588, 0.011394298635423183, -0.21951507031917572, 0.37767961621284485, -0.15983158349990845, -0.3182072043418884, 0.5311561226844788, -0.1733989417552948, 0.5656501054763794, 0.11185672134160995, -1.0979278087615967, -0.4632173180580139, 0.42708897590637207, 0.5122591257095337, -0.02747306227684021, -0.8144122362136841, 0.38319477438926697, 0.29575207829475403]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[-0.4467153251171112, -0.08756440132856369, -0.46085119247436523, 0.11014623194932938, -0.22961421310901642, 0.38371121883392334, -0.40241098403930664, 0.018929798156023026, -1.3728538751602173, -0.21745698153972626, -0.15797977149486542, -0.6679607033729553, 0.34801289439201355, 0.3012236952781677, -0.31010404229164124, 0.4398561418056488, 0.13143575191497803, 0.095912866294384, -0.1565762162208557, -0.1768987625837326, -0.6315299272537231, 0.22361399233341217, 0.0224816482514143, -0.16710932552814484, 0.2115190476179123, -0.5379751324653625, -0.11033262312412262, -0.1036837100982666, 0.1720600724220276, 0.20522241294384003, -0.05545733496546745, 0.09131840616464615, 0.0049917795695364475, -0.10622267425060272, 0.396182656288147, -0.30993005633354187, 0.3883209824562073, -0.20407947897911072, -0.28862980008125305, 0.6153408885002136, -0.723314106464386, -0.018752070143818855, -0.17130856215953827, 0.18741773068904877, 0.45812350511550903, 0.12290973216295242, 0.38381996750831604, -0.5119788646697998, -0.6342189311981201, -0.0870993584394455, 0.47864359617233276, 0.0197671577334404, 0.23253417015075684, 0.18500612676143646, -0.36093267798423767, -1.0235923528671265, -0.4597080945968628, -0.009033361449837685, 0.14983314275741577, 0.40069738030433655, 0.3846661448478699, 0.4428570866584778, 0.011047516018152237, -0.2550599277019501, -0.13399101793766022, 0.5854606032371521, 0.28114718198776245, -0.19850856065750122, 0.2969452738761902, 0.6259127259254456, -0.1860884726047516, -0.0419880710542202, -0.035498566925525665, 0.051679596304893494, 0.07181495428085327, 0.2669696509838104, -0.1395534873008728, -0.04944800212979317, -0.3503580689430237, -0.13594484329223633, -0.12105483561754227, -0.02208751067519188, -0.43241098523139954, -0.15578444302082062, 0.2448485791683197, -0.6159138679504395, -0.09912813454866409, 0.01366131380200386, -0.482455313205719, 0.5077126622200012, -0.203224778175354, 0.9692660570144653, 0.7233920097351074, 0.2958373427391052, 0.07772109657526016, 0.19554534554481506, 0.18639063835144043, 0.3749251961708069, 0.18055851757526398, -0.23426000773906708, 0.5358943939208984, 0.2660573422908783, -1.045043706893921, 0.5980112552642822, 0.005590764340013266, -0.2637738883495331, -0.03138616308569908, 0.2439863681793213, -0.15204009413719177, 0.049940165132284164, -0.837280809879303, -0.46011412143707275, 0.2788914144039154, 0.21413554251194, 0.6511839032173157, -0.021907685324549675, -0.05422862991690636, -0.021387187764048576, -0.004297638311982155, 0.27366897463798523, -0.633786678314209, -0.4055229127407074, 0.830141544342041, 0.6563363671302795, -0.0240667425096035, -0.5633631944656372, -0.531541109085083, -0.49980005621910095]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[-0.5173559784889221, 0.026159359142184258, 0.037591733038425446, 0.21408268809318542, -0.10728783905506134, 0.07276994735002518, 0.028468642383813858, 0.015414685010910034, -0.38038718700408936, -0.25890883803367615, -0.06587626785039902, -0.1945420652627945, 0.838439404964447, 0.20303158462047577, -0.8163886666297913, 0.7223265171051025, -0.21800683438777924, -0.1287684291601181, -0.002265332965180278, 0.22812992334365845, -0.6751621961593628, -0.14913439750671387, -0.1494024395942688, -0.27169492840766907, 0.6934240460395813, -0.5332388877868652, -0.5145495533943176, 0.11276634782552719, -0.24614070355892181, -0.10000818967819214, 0.25546419620513916, 0.9871189594268799, -0.2426552176475525, -0.4128819704055786, 0.3232353925704956, -0.777606725692749, -0.13329964876174927, 0.4931531548500061, -0.2068147361278534, 0.7837924957275391, -0.18210965394973755, -0.5344288349151611, 0.25201961398124695, -0.45741087198257446, 0.31251776218414307, 0.43754151463508606, 0.430495947599411, -0.15087932348251343, -0.5725809931755066, -0.08276628702878952, -0.5182669162750244, -0.12051210552453995, -0.06833689659833908, 0.08169272541999817, -0.06354205310344696, -0.8700067400932312, -0.16493943333625793, -0.3442807197570801, 0.2466765195131302, 0.604448139667511, 0.32115331292152405, 0.3601311147212982, -0.5432716608047485, -0.02924053929746151, 0.400115430355072, 0.6426643133163452, 0.507227897644043, -0.36493417620658875, 0.3654431700706482, 0.44053998589515686, 0.18577246367931366, -0.17247697710990906, 0.3999374508857727, 0.221390962600708, -0.14673684537410736, -0.04497740790247917, -0.27831822633743286, -0.11219559609889984, 0.4916951060295105, -0.18129651248455048, -0.2526496946811676, 0.2006349265575409, -0.09611722081899643, 0.41372883319854736, -0.010750185698270798, -0.869175374507904, 0.3217396140098572, 0.2300378829240799, -0.3740452229976654, 0.8468363285064697, -0.23559172451496124, 0.3179192841053009, 0.7242197394371033, 0.32604315876960754, -0.023456521332263947, 0.025934996083378792, -0.3432146906852722, 0.7614832520484924, 0.34919705986976624, 0.308289498090744, 0.5130465030670166, 0.3302132487297058, -0.6337317824363708, 0.21762403845787048, -0.4093930125236511, -0.1931317001581192, 0.7406256794929504, 0.19306935369968414, -0.32166650891304016, -0.2761163115501404, -0.548774003982544, -0.24855121970176697, -0.375309556722641, 0.26717764139175415, -0.016002997756004333, 0.055148448795080185, 0.2676755487918854, -0.0675712451338768, -0.3045269548892975, 0.3110232353210449, -0.6244552731513977, -0.42274126410484314, -0.16836142539978027, 0.08601073920726776, -0.011547092348337173, -0.44274601340293884, -0.09815040975809097, -0.47444435954093933]"
