"id","title","label","URL","embedding"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.1675528734922409, 0.16378404200077057, 0.06544473767280579, 0.49903810024261475, -0.1920328587293625, 0.31624478101730347, 0.5049139261245728, 0.31941285729408264, -0.2649799883365631, 0.22619959712028503, -0.4440879821777344, 0.14808550477027893, -0.4209262430667877, -0.39767298102378845, -0.6878283023834229, -0.5872929096221924, -0.13435757160186768, -0.2574835419654846, 0.05117854103446007, 0.22940555214881897, -0.18613535165786743, 0.21752309799194336, 0.10310563445091248, -0.405576229095459, -0.33615782856941223, 0.8173017501831055, 0.5307219624519348, 0.04649893566966057, -0.20182600617408752, -0.6315518021583557, -0.6200306415557861, 0.15457631647586823, 0.042417511343955994, 0.014522689394652843, -0.45820555090904236, 0.2238675355911255, -0.35972511768341064, 0.5361374616622925, 0.024986911565065384, 0.13879652321338654, -0.02632991410791874, 0.45653557777404785, 0.30773162841796875, -0.4685811698436737, -0.6136791706085205, 0.28579163551330566, 0.11357934027910233, -0.46647441387176514, 0.22034280002117157, 0.31690165400505066, 0.1976238191127777, -0.41829714179039, 0.29223716259002686, -0.06455138325691223, 0.29903483390808105, -0.2558434009552002, -0.19606728851795197, 0.33413952589035034, -0.44448980689048767, -0.2544686794281006, 0.3594127893447876, -0.5177119374275208, -0.07699162513017654, -0.2895621657371521, 0.19034330546855927, 0.35249969363212585, -0.49929913878440857, 0.08027050644159317, 0.024623317644000053, -0.5330718159675598, 0.060893360525369644, 0.409948468208313, 0.051724985241889954, 0.20877179503440857, 0.09948763996362686, -0.30241885781288147, 0.2578824460506439, -0.3021054267883301, 0.3254057765007019, -0.044796545058488846, 0.30932682752609253, 0.34844642877578735, 0.14751467108726501, 0.42648008465766907, -0.04727880656719208, -0.004179883748292923, -0.2676762342453003, 0.10788329690694809, 0.676081120967865, 0.42462265491485596, -0.19560781121253967, 0.0021660709753632545, -0.09585284441709518, -0.06135990843176842, 0.281446248292923, -0.26887840032577515, 0.32065996527671814, -0.06935030221939087, 0.37804970145225525, -0.4075978994369507, -0.281767874956131, -0.6975184082984924, -0.4177008271217346, 0.17629045248031616, 0.3675106465816498, -0.23658707737922668, 0.11570659279823303, -0.19929839670658112, -0.045224323868751526, -0.3984045386314392, 0.13144665956497192, 0.23797430098056793, 0.49393871426582336, -0.0255545973777771, 0.44476544857025146, 0.16625118255615234, -0.09522103518247604, 0.7954660654067993, 0.05130140483379364, 0.18145260214805603, 0.10116743296384811, 0.03723244369029999, -0.5905352830886841, 0.01603328250348568, -0.3098979592323303, 0.12269555032253265, -0.2506679594516754, -0.13654404878616333]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.6507482528686523, -0.27676379680633545, -0.1478225439786911, 0.5013371109962463, -0.1096307635307312, 0.3810608685016632, -0.0724170133471489, -0.2527014911174774, -0.1404576599597931, 0.30771785974502563, 0.7630499601364136, 0.45498842000961304, 0.8920201659202576, -0.3437592387199402, -0.08116009831428528, 0.6199977397918701, 0.1667112410068512, 0.7832769155502319, 0.48023584485054016, -0.17960143089294434, 0.13471993803977966, 0.21435284614562988, 0.5401972532272339, -0.18737530708312988, -0.32092246413230896, 0.35820695757865906, -0.2530299425125122, -0.1386844515800476, 0.32607516646385193, -0.2801898717880249, -0.01293918862938881, 0.029049305245280266, 0.2758182883262634, -0.19979894161224365, -0.482970267534256, -0.10981139540672302, -0.12050069123506546, -0.0010505425743758678, 0.40482422709465027, -0.030423810705542564, 0.03099377453327179, 0.43146494030952454, 0.24612262845039368, -0.07056890428066254, -0.034883905202150345, 0.6112561225891113, 0.5710465908050537, -0.29688647389411926, 0.0955432802438736, 0.4266260862350464, -0.2414345145225525, 0.058929793536663055, -0.08676635473966599, -0.09251172840595245, 0.07462722808122635, -0.24269458651542664, 0.11175571382045746, 0.44809189438819885, -0.2745106518268585, 0.040709611028432846, -0.19837026298046112, -0.24876895546913147, -0.5982853174209595, 0.14645211398601532, -0.009989975020289421, 0.11956719309091568, -0.0680912435054779, -0.16253219544887543, -0.11421521008014679, -0.08903058618307114, -0.11397305130958557, 0.01517413929104805, 0.3894570767879486, -0.3704651892185211, -0.17017307877540588, 0.026068085804581642, 0.5330909490585327, -0.14555738866329193, -0.6623976230621338, -0.014635264873504639, -0.062456727027893066, -0.3016665577888489, -0.07117436826229095, -0.49753567576408386, -0.5041486620903015, -0.22254054248332977, 0.29309651255607605, -0.07207747548818588, 0.33219024538993835, 0.1195690929889679, -0.13343608379364014, 0.2569108307361603, -0.23193077743053436, -0.10330745577812195, -0.3413851857185364, 0.23684602975845337, 0.3816812336444855, -0.2506895065307617, 0.18735265731811523, 0.26210296154022217, 0.3234212100505829, 0.255323201417923, -0.09545265138149261, -0.11018140614032745, -0.5565118789672852, -0.283511757850647, -0.009166370145976543, -0.10725097358226776, 0.2892885208129883, 0.018347609788179398, 0.04382455348968506, 0.6167001724243164, 0.03195789456367493, 0.0560358390212059, -0.03387703746557236, 0.045951712876558304, -0.6607863306999207, 0.4234675168991089, 0.36042454838752747, 0.03986835479736328, -0.3255730867385864, 0.39338943362236023, -0.6566630601882935, 0.4090663194656372, -0.5611836314201355, -0.15240149199962616, 0.2560192346572876, -0.2608550488948822]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.009521253407001495, -0.11379799991846085, 0.40994992852211, 0.7372866868972778, 0.05259103700518608, 0.058921415358781815, 0.16224543750286102, -0.2908037006855011, 0.04741675779223442, -0.12711979448795319, -0.1936524510383606, 0.09002342075109482, -0.07140887528657913, 0.06714999675750732, 0.09002392739057541, -0.3826870024204254, -0.3242712914943695, 0.00066669489024207, 0.2150534987449646, -0.8841818571090698, 0.4041769504547119, 0.19004493951797485, -0.012242564000189304, -0.5719630718231201, -0.11403616517782211, 0.0058032190427184105, 0.016874834895133972, -0.20034092664718628, 0.022261735051870346, -0.5809786319732666, -0.32578420639038086, 0.053100354969501495, 0.7337257266044617, -0.39211586117744446, -0.6101499795913696, 0.8617408275604248, -0.2137312889099121, -0.020661506801843643, -0.17949245870113373, 0.6943498849868774, 0.22611254453659058, -0.22899490594863892, 0.5038048028945923, 0.10671277344226837, -0.24868428707122803, 0.5041893124580383, 0.4187479019165039, -0.4008636176586151, -0.2559380829334259, 0.40541768074035645, -0.40217673778533936, -0.2717505693435669, 0.0016635817009955645, 0.36995449662208557, 0.03106948360800743, -0.6399275660514832, -0.13901396095752716, 0.586279034614563, -0.6214306950569153, 0.020497512072324753, 0.38289299607276917, 0.09433571249246597, 0.06579869240522385, -0.45389145612716675, 0.2882543206214905, -0.6792784929275513, 0.00550943985581398, -0.6070372462272644, -0.3385777473449707, -0.4263237714767456, 0.04923277720808983, 0.08135175704956055, 0.3143117129802704, 0.3264988362789154, 0.12570780515670776, -0.2254285216331482, 0.38926613330841064, -0.1414167433977127, 0.1573219746351242, -0.22299180924892426, -0.19124694168567657, 0.3312976360321045, 0.21921859681606293, -0.5359651446342468, -0.3055049180984497, 0.3205595314502716, 0.06740930676460266, -0.3637607991695404, 1.06700599193573, 0.3415887653827667, -0.4364018142223358, 0.054276902228593826, 0.2849704623222351, 0.3438405692577362, 0.48018690943717957, -0.20931507647037506, 0.12066274881362915, 0.13628260791301727, -0.010424911044538021, 0.23942583799362183, 0.34295526146888733, -0.3964478075504303, -0.22884024679660797, 0.2928445637226105, -0.12401627749204636, -0.09963861107826233, 0.3508893549442291, 0.07121901214122772, -0.06543738394975662, -0.1905098259449005, 0.29267197847366333, 0.4604473114013672, 0.33173230290412903, 0.08295372873544693, -0.026240907609462738, 0.1913156509399414, -0.007354073226451874, 0.6493940353393555, -0.16190358996391296, 0.010773749090731144, 0.021557094529271126, -0.32827097177505493, 0.26971086859703064, -0.2860228717327118, -0.29027920961380005, -0.32394587993621826, 0.08251330256462097, 0.07708422839641571]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.22966144979000092, 0.22113527357578278, 0.2565365433692932, 0.6037258505821228, 0.6193019151687622, 0.6192936897277832, 0.3214170038700104, -0.3572593033313751, -0.29518601298332214, 0.42954906821250916, 0.10974177718162537, 0.09258106350898743, 0.2032398134469986, -0.25814157724380493, 0.2995617091655731, -0.11340353637933731, 0.5083021521568298, -0.025768626481294632, 0.03376253321766853, -0.691449761390686, 0.09020330011844635, 0.23988647758960724, 0.12244246900081635, 0.28164803981781006, 0.04597355052828789, 0.6754211187362671, 0.4312818646430969, 0.019727755337953568, 0.07450719177722931, -0.05497406795620918, 0.12574222683906555, -0.12787558138370514, -0.013893838040530682, -0.5158019661903381, 0.0777525007724762, -0.3791859745979309, -0.46937915682792664, 0.16492316126823425, 0.39235901832580566, 0.40130341053009033, 0.12392328679561615, -0.08785434067249298, 0.04941484332084656, -0.23825198411941528, -0.4001307487487793, -0.09766259044408798, 0.443894624710083, -0.31009525060653687, -0.23376068472862244, 0.3553910553455353, -0.14663714170455933, -0.028534896671772003, 0.11241409182548523, -0.012695355340838432, -0.03256526589393616, -0.09633466601371765, -0.1567421853542328, 0.4244670569896698, -0.057342544198036194, 0.24030554294586182, 0.2683720290660858, 0.14847925305366516, -0.17848248779773712, -0.17751897871494293, -0.23131151497364044, 0.46408867835998535, 0.023164287209510803, -0.16573531925678253, -0.046554308384656906, -0.25190067291259766, -0.08084151148796082, -0.2702452838420868, -0.2417655736207962, 0.12690956890583038, -0.6379660367965698, -0.45381030440330505, 0.38085517287254333, 0.32991495728492737, 0.16118016839027405, -0.05134887248277664, -0.02564655803143978, -0.03325161710381508, -0.042106110602617264, 0.0008062571287155151, 0.055002566426992416, 0.06562887877225876, -0.19234417378902435, 0.08014322072267532, 0.35567381978034973, 0.08967581391334534, -0.0035623328294605017, -0.465007483959198, -0.0223207026720047, -0.14764954149723053, 0.38215890526771545, -0.31720176339149475, -0.1261855661869049, -0.578210711479187, 0.021786928176879883, 0.18570144474506378, 0.0751742348074913, 0.10466945916414261, -0.12130621075630188, 0.10205911844968796, 0.08116920292377472, -0.21027953922748566, -0.11053994297981262, 0.055443983525037766, -0.3403159976005554, -0.011808548122644424, 0.08735764771699905, -0.12018563598394394, 0.36844512820243835, -0.12109348177909851, 0.38227197527885437, 0.03328848257660866, -0.14214323461055756, 0.865649402141571, 0.15911376476287842, -0.19277463853359222, -0.03985096514225006, 0.09743068367242813, -0.11267822235822678, 0.42629101872444153, -0.6134231090545654, -0.48707374930381775, 0.27057945728302, 0.2791576683521271]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.3513898253440857, -0.13919799029827118, -0.047678668051958084, -0.044650837779045105, 0.3271450400352478, 0.15722107887268066, -0.08228010684251785, -0.04753447324037552, 0.16542665660381317, -0.1341806948184967, 0.004830587655305862, -0.4589531123638153, -0.020029308274388313, -0.10144919902086258, 0.03521553799510002, 0.3740434944629669, 0.1531217247247696, -0.2240019142627716, 0.03301030769944191, -0.2655014395713806, 0.3097461462020874, 0.09467170387506485, 0.3706686496734619, 0.02554810605943203, -0.7685631513595581, 0.10332859307527542, 0.3969661295413971, -0.02911790832877159, -0.055038340389728546, 0.15666630864143372, -0.05752120539546013, -0.16546089947223663, 0.37467440962791443, -0.38490211963653564, -0.07114066183567047, -0.15095394849777222, -0.38547858595848083, -0.011921444907784462, 0.17876355350017548, -0.0484069362282753, 0.1792445182800293, 0.18022257089614868, -0.08422041684389114, -0.09176728129386902, -0.01053944043815136, 0.23994502425193787, 0.19753995537757874, -0.27178287506103516, -0.060332026332616806, 0.19423148036003113, 0.4747861325740814, 0.27326539158821106, 0.2548561096191406, 0.4098881185054779, 0.05586649104952812, -0.0736670270562172, -0.5120906233787537, -0.08573611080646515, 0.2500225007534027, 0.17094486951828003, -0.01031274814158678, -0.01466948352754116, 0.13226181268692017, 0.1435113102197647, -0.18869443237781525, -0.16791635751724243, -0.20404501259326935, 0.044102903455495834, -0.5185152292251587, -0.2794874608516693, 0.0019504671217873693, -0.49510276317596436, 0.1444685459136963, 0.07646244019269943, 0.19012881815433502, -0.28650474548339844, 0.3918742835521698, 0.019476257264614105, -0.041979335248470306, 0.04528352990746498, -0.5927731394767761, -0.06872283667325974, -0.32877084612846375, -0.4594518542289734, 0.0190711822360754, 0.08897747844457626, -0.054701559245586395, -0.3462810814380646, 0.38629937171936035, 0.15258678793907166, -0.44093894958496094, 0.22853749990463257, 0.10086386650800705, -0.25723016262054443, -0.015284261666238308, -0.1987668126821518, -0.2541869878768921, 0.07679100334644318, 0.3550301194190979, 0.13588185608386993, 0.1839970052242279, 0.1252034455537796, 0.21149131655693054, -0.08384497463703156, -0.34416547417640686, 0.0785086527466774, 0.17542676627635956, -0.09960480779409409, 0.3023744523525238, -0.24403972923755646, -0.02441224455833435, 0.2898116707801819, -0.014485715888440609, 0.3944035470485687, -0.18201488256454468, 0.044270969927310944, -0.1684601902961731, 0.613875687122345, -0.10331307351589203, -0.1736321598291397, -0.45743054151535034, -0.6004598736763, -0.30709344148635864, 0.07317256182432175, -0.6658106446266174, -0.2593112885951996, 0.38809993863105774, 0.37087032198905945]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[0.27059873938560486, 0.13790324330329895, -0.09174810349941254, 0.5649213194847107, -0.12405571341514587, 0.16406072676181793, -0.16344133019447327, 0.18363839387893677, -0.07940084487199783, 0.19136327505111694, 0.047907888889312744, -0.34575751423835754, -0.07453737407922745, -0.11251763254404068, 0.40300723910331726, 0.11314920336008072, 0.4106804132461548, -0.13108108937740326, -0.34108787775039673, -0.1282351315021515, 0.6286085844039917, 0.2241130769252777, 0.5396043062210083, -0.062268052250146866, -0.12582159042358398, 0.3472565710544586, 0.378142774105072, 0.3489933907985687, -0.012022648006677628, -0.5618252158164978, -0.10950719565153122, 0.0896228551864624, -0.029257480055093765, -0.2966547906398773, 0.20831061899662018, 0.17634567618370056, -0.13462704420089722, 0.14092513918876648, -0.2294200360774994, -0.009900057688355446, 0.3992820978164673, -0.38095617294311523, 0.5796639919281006, 0.15235558152198792, 0.09779471904039383, 0.38556841015815735, 0.34135663509368896, -0.25304803252220154, -0.22482948005199432, 0.3967311978340149, 0.5272485017776489, -0.10172689706087112, 0.3603344261646271, -0.23158927261829376, 0.27091485261917114, -0.041797030717134476, 0.1587829440832138, 0.16035185754299164, 0.2537406086921692, 0.7455339431762695, 0.5299242734909058, 0.2668963074684143, 0.08234938979148865, -0.19382770359516144, 0.17768128216266632, -0.03943796083331108, 0.1943994015455246, -0.5572595000267029, -0.2187831550836563, -0.19104629755020142, -0.24833686649799347, -0.09322410821914673, 0.34223586320877075, 0.4635157883167267, -0.3318462073802948, -0.35667985677719116, -0.037838567048311234, 0.06162017583847046, -0.2983109951019287, -0.04797445610165596, 0.2150738388299942, 0.020907264202833176, -0.27742645144462585, -0.2602037489414215, -0.2278391718864441, -0.02730134315788746, -0.15488652884960175, -0.26392439007759094, 0.08792327344417572, -0.04753635451197624, -0.34071093797683716, 0.015854137018322945, -0.373902827501297, -0.20890606939792633, -0.13820557296276093, 0.12795951962471008, -0.022027406841516495, -0.1876322329044342, 0.37806951999664307, -0.03671856224536896, -0.04901896417140961, -0.018406720831990242, -0.19758032262325287, 0.049033135175704956, -0.2716849148273468, -0.1426118016242981, 0.18767672777175903, 0.0986320897936821, -0.18751022219657898, -0.22800196707248688, -0.19866780936717987, 0.27156105637550354, -0.23319846391677856, -0.3358891010284424, 0.20324373245239258, -0.04366755858063698, -0.16179318726062775, 0.26417672634124756, -0.30034688115119934, -0.2580889165401459, -0.26720955967903137, -0.15626582503318787, -0.5559858679771423, -0.07240527868270874, -0.532706081867218, -0.12996377050876617, 0.32998669147491455, 0.24269747734069824]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.0559152290225029, -0.06421897560358047, 0.26597899198532104, 0.6527284383773804, 0.08628524839878082, 0.3041042387485504, 0.3087711036205292, -0.5211901664733887, -0.13428497314453125, -0.03186860680580139, 0.20369578897953033, -0.12675565481185913, -0.08883420377969742, 0.12697763741016388, 0.050600677728652954, -0.10068865120410919, 0.16401894390583038, 0.08102789521217346, 0.04674990847706795, -0.5792276263237, 0.12191665172576904, 0.341613233089447, 0.3503239154815674, 0.153681680560112, -0.22065062820911407, 0.04135765880346298, 0.13628843426704407, 0.21584315598011017, 0.2737879753112793, -0.09022878855466843, -0.3107677102088928, -0.21438032388687134, 0.04544247314333916, -0.776518702507019, -0.33252331614494324, -0.11753672361373901, -0.481893926858902, 0.17567533254623413, -0.03760041669011116, 0.06363756209611893, -0.07171696424484253, 0.04363837465643883, 0.27793940901756287, -0.022850483655929565, -0.3534046411514282, 0.37313112616539, 0.5901170372962952, -0.6412889957427979, -0.009583108127117157, 0.17116717994213104, -0.11665328592061996, -0.282706081867218, -0.16566962003707886, 0.10688803344964981, 0.12400002032518387, -0.11043436825275421, -0.18254472315311432, -0.15361253917217255, -0.46596795320510864, 0.21030613780021667, 0.4016689658164978, 0.00032473489409312606, -0.052971214056015015, 0.24163199961185455, -0.29540300369262695, -0.27299952507019043, 0.009421905502676964, -0.2901149392127991, -0.49047955870628357, -0.2758362293243408, 0.08311408758163452, -0.12673844397068024, 0.10709936916828156, 0.34668660163879395, -0.026311596855521202, -0.2980833947658539, -0.0067817713133990765, -0.26567044854164124, 0.12662747502326965, -0.3123290538787842, 0.03592999652028084, -0.031158210709691048, -0.08426275849342346, -0.688531219959259, -0.16145074367523193, 0.22454382479190826, -0.2745015025138855, -0.005478850565850735, 0.6785190105438232, -0.16165673732757568, -0.5282729864120483, 0.15377894043922424, 0.07972539961338043, 0.13171668350696564, 0.07199964672327042, -0.12752380967140198, -0.15898627042770386, 0.03588355332612991, 0.14237861335277557, 0.2582138776779175, 0.0745592936873436, -0.27980485558509827, -0.02455630525946617, 0.09827715903520584, -0.167193204164505, -0.015637215226888657, -0.18832853436470032, 0.17824165523052216, -0.14367833733558655, -0.0013576240744441748, 0.05512531101703644, 0.16154004633426666, -0.3453037142753601, 0.20647720992565155, 0.09345980733633041, 0.36346590518951416, -0.16852256655693054, 0.6828178763389587, -0.20833811163902283, -0.11354587227106094, -0.17393317818641663, -0.33666595816612244, -0.5978347659111023, -0.027386050671339035, -0.07605437934398651, -0.3467264175415039, -0.05566363036632538, 0.4195632040500641]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.30885037779808044, 0.6531684398651123, 0.3767089545726776, 0.6465058922767639, 0.34117403626441956, 0.6246774196624756, -0.11081720143556595, -0.11871535331010818, -0.4517386555671692, 0.2411271184682846, -0.08974333107471466, 0.340059369802475, 0.08534840494394302, 0.11954190582036972, 0.6607335209846497, -0.47235196828842163, 0.26028546690940857, 0.15140946209430695, -0.09683872759342194, -0.06977574527263641, -0.16956712305545807, 0.29973089694976807, 0.1514119803905487, -0.0908181369304657, 0.11115249246358871, 0.8961029648780823, 0.8152120113372803, 0.4821814000606537, -0.2961782217025757, 0.0322856530547142, -0.45518383383750916, 0.12917011976242065, 0.25308266282081604, -0.42033761739730835, 0.3294430077075958, -0.09075138717889786, -0.12284861505031586, -0.2735496461391449, 0.46024149656295776, 0.4466136693954468, -0.018961045891046524, -0.6009337902069092, -0.027022164314985275, -0.3591081202030182, -0.5220065116882324, -0.31293606758117676, 0.16560539603233337, -0.5047240257263184, -0.07434337586164474, 0.3365526497364044, -0.04787546768784523, 0.07206791639328003, -0.05798624828457832, -0.13939781486988068, 0.18312932550907135, -0.01143199484795332, -0.07354501634836197, 0.318828821182251, 0.24525342881679535, -0.0029969639144837856, 0.3552306890487671, -0.6734806895256042, -0.18013721704483032, 0.21560287475585938, -0.23856043815612793, 0.1737995743751526, 0.042957156896591187, -0.5555635690689087, -0.1101091131567955, -0.48752233386039734, -0.4436398446559906, -0.13723993301391602, -0.10074049234390259, -0.4970298111438751, -0.3474596440792084, -0.5755698084831238, 0.26578256487846375, 0.11819291114807129, 0.1691046804189682, 0.1487107127904892, -0.4374506175518036, 0.3313014805316925, -0.3885391354560852, -0.059245765209198, -0.12939472496509552, 0.17001481354236603, -0.03629111126065254, -0.1712631732225418, 0.25184640288352966, 0.00922462996095419, 0.34250694513320923, -0.21716636419296265, 0.008249195292592049, -0.30126819014549255, 0.2391829490661621, -0.13856583833694458, -0.18729917705059052, -0.15712840855121613, 0.1832164227962494, 0.23886939883232117, -0.29255592823028564, 0.2035871297121048, -0.009658808819949627, 0.038620173931121826, -0.2773754596710205, -0.05987618491053581, -0.2042320817708969, -0.07277509570121765, -0.05880865082144737, 0.06841681152582169, -0.5320339798927307, -0.3985193371772766, 0.5458851456642151, 0.00740463100373745, 0.3052613139152527, -0.3891863226890564, 0.10750096291303635, 0.5627003312110901, 0.25010427832603455, -0.08461984246969223, -0.44571438431739807, -0.2142075002193451, -0.14766155183315277, 0.5330951809883118, -0.6586905121803284, -0.39804115891456604, 0.47191154956817627, -0.011607306078076363]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.3628394603729248, 0.04321395233273506, 0.15411250293254852, 0.4070678949356079, 0.06191970407962799, 0.18583253026008606, -0.19711442291736603, 0.2772636413574219, -0.011193365789949894, 0.1886322945356369, -0.07346511632204056, 0.2231726050376892, 0.28888756036758423, 0.24071890115737915, -0.018740113824605942, 0.567457914352417, -0.37533172965049744, -0.1693717986345291, 0.1787097454071045, -0.16391535103321075, 0.3333970308303833, -0.10400142520666122, 0.5979796648025513, -0.2773466408252716, -0.8604937195777893, -0.008310742676258087, 0.0696483701467514, -0.33215218782424927, -0.05918002873659134, 0.09531479328870773, -0.32599976658821106, 0.21741315722465515, -0.3252604007720947, 0.25230225920677185, -0.4164835512638092, -0.3208684027194977, -0.017820168286561966, 0.16795292496681213, 0.5925268530845642, -0.4207960069179535, 0.13861224055290222, 0.1361655294895172, 0.1994665414094925, -0.04748426005244255, -0.3200839161872864, 0.4160093367099762, 0.3177308142185211, -0.2838183343410492, -0.529775857925415, 0.25515568256378174, 0.018110493198037148, 0.3690739572048187, 0.08852624148130417, 0.29242652654647827, -0.06300335377454758, -0.3052896559238434, 0.2600422203540802, -0.10048454254865646, -0.18637123703956604, 0.5633745789527893, 0.3768261671066284, -0.349646657705307, -0.06218516826629639, 0.3471725285053253, 0.11620667576789856, 0.3348408043384552, -0.038626547902822495, 0.003184660105034709, -0.0663234144449234, -0.4952373802661896, 0.013955379836261272, -0.18420544266700745, 0.14181511104106903, -0.023293664678931236, -0.31557971239089966, 0.10545078665018082, -0.20947061479091644, -0.38601306080818176, 0.06498894840478897, -0.41839030385017395, -0.39896342158317566, -0.3572623133659363, -0.08064630627632141, -0.32870036363601685, 0.37560394406318665, 0.14642246067523956, -0.42453721165657043, -0.305340975522995, 0.02478042244911194, 0.4932287335395813, -0.3080996572971344, 0.06422840803861618, 0.22958804666996002, 0.012241228483617306, -0.021371206268668175, -0.6408568620681763, 0.1667099893093109, -0.566408097743988, 0.22451531887054443, 0.2823898494243622, 0.07371719926595688, -0.5577221512794495, -0.14165110886096954, 0.14122316241264343, -0.1866997927427292, -0.3050515651702881, 0.003806516295298934, 0.2951168417930603, -0.2050137221813202, -0.23468899726867676, -0.0010248760227113962, 0.6219069957733154, 0.05434731766581535, -0.15900918841362, -0.16093061864376068, 0.39200982451438904, 0.5329701900482178, 0.2583771347999573, -0.1674637496471405, -0.0842541977763176, -0.27068808674812317, -0.379727303981781, -0.35716909170150757, 0.16874974966049194, -0.4611057937145233, -0.3264961540699005, 0.33415448665618896, 0.39189448952674866]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[-0.21131500601768494, -0.26965296268463135, -0.2678166627883911, 0.3772232234477997, 0.37046921253204346, 0.0007620813557878137, 0.0012288009747862816, 0.1378411203622818, 0.12685419619083405, -0.6264307498931885, -0.4575728476047516, -0.5950680375099182, 0.05888666957616806, 0.2131936103105545, -0.41044488549232483, 0.29300856590270996, 0.10730080306529999, 0.10874159634113312, 0.28428155183792114, 0.41144824028015137, 0.13251854479312897, -0.0770927369594574, 0.18263845145702362, -0.24858126044273376, -0.4266463816165924, 0.5097870826721191, 0.1690055876970291, -0.11892092972993851, -0.5201354026794434, -0.13597272336483002, -0.4189135730266571, 1.075481653213501, 0.9626643061637878, 0.028757520020008087, -0.28515633940696716, -0.18237201869487762, -0.40883028507232666, 0.21966484189033508, -0.3835239112377167, -0.17570024728775024, -0.007683206349611282, 0.10994043201208115, 0.03604920580983162, -0.24005421996116638, 0.06288719922304153, 0.3049579858779907, 0.055625077337026596, -0.5499890446662903, -0.2169271856546402, 0.4037652909755707, 0.6265044212341309, 0.06492261588573456, 0.271620512008667, 0.40363019704818726, 0.45960044860839844, -0.16762502491474152, -0.49002593755722046, 0.4820046126842499, 0.2896285057067871, -0.09955859929323196, 0.20261283218860626, -0.4070392847061157, 0.19643449783325195, -0.25726890563964844, -0.005188658833503723, 0.15035443007946014, -0.18350866436958313, -0.19705066084861755, -0.12312155216932297, -0.2936983108520508, -0.027019908651709557, -0.14409856498241425, -0.13259021937847137, 0.15757140517234802, 0.002861774992197752, 0.3281746804714203, 0.4573180675506592, -0.07547801733016968, 0.2155316025018692, -0.3870968222618103, -0.3022528886795044, -0.8442913889884949, -0.35283687710762024, 0.12436018139123917, 0.20540751516819, -0.20921160280704498, -0.013742905110120773, 0.009008185938000679, 0.1623431146144867, 0.7915983200073242, -0.0012345812283456326, -0.1437791883945465, -0.01390181202441454, -0.4165334403514862, 0.15573512017726898, -0.5728078484535217, -0.09974663704633713, -0.25229260325431824, -0.0838400274515152, -0.19513243436813354, -0.3993222415447235, 0.026717128232121468, -0.01648595742881298, 0.14726799726486206, -0.5506504774093628, 0.023042337968945503, 0.1631898432970047, -0.3123363256454468, -0.16990426182746887, -0.32181888818740845, -0.014840156771242619, 0.07295281440019608, 0.1620876044034958, 0.33287715911865234, 0.06026089936494827, 0.08574877679347992, 0.324438214302063, 0.26010429859161377, -0.11197283864021301, -0.06525404006242752, -0.06466761976480484, -0.05598641559481621, -0.09187901765108109, -0.44431281089782715, -0.14663566648960114, 0.05659347400069237, 0.42347705364227295, 0.09921479225158691]"
