"id","title","label","URL","embedding"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.13932101428508759, -0.12128536403179169, 0.3686375617980957, 0.48282590508461, 0.4489728510379791, 0.5004719495773315, 0.49286890029907227, 0.5574047565460205, -0.2114630788564682, -0.16246552765369415, -0.38888025283813477, 0.21312357485294342, -0.14723974466323853, 0.17807887494564056, 0.2718251347541809, -0.25877878069877625, 0.061895713210105896, -0.04129088297486305, 0.2293688952922821, 0.4208572506904602, 0.5069319009780884, 0.32281312346458435, -0.6575203537940979, 0.3164907693862915, -0.3061073422431946, 0.015659229829907417, -0.18003423511981964, 0.016321880742907524, 0.36415350437164307, 0.06895540654659271, 0.19383813440799713, 0.5197638869285583, 0.8069000840187073, -0.6401180624961853, 0.14394164085388184, 0.3538080155849457, 0.1459321230649948, -0.21174515783786774, 0.17887650430202484, 0.8501015305519104, -0.30025744438171387, -0.2405029535293579, 0.43448638916015625, 0.05723031237721443, 0.19503812491893768, -0.05727235600352287, -0.3733477294445038, -0.5638105869293213, -0.3567899167537689, 0.07787249982357025, 0.3593931794166565, 0.0934111699461937, -0.034295253455638885, -0.4572322964668274, 0.28398528695106506, 0.5653473138809204, 0.3883477747440338, 0.993566632270813, 0.32980403304100037, 0.08491066843271255, 0.4393880367279053, 0.6479455232620239, 0.2605529725551605, 0.34254905581474304, 0.31945598125457764, 0.07551644742488861, 0.5150314569473267, 0.15323857963085175, -0.38108405470848083, -0.01894337870180607, -0.001128312898799777, 0.3070683181285858, -0.15665560960769653, 0.037197720259428024, 0.028998760506510735, 0.6227642893791199, 0.6178659796714783, 0.16906219720840454, -0.05915134772658348, 0.07737796008586884, -0.6489131450653076, 0.34865131974220276, -0.345254510641098, -0.3878417909145355, -0.4110763370990753, 0.15759646892547607, -0.6542456746101379, 0.1695900708436966, -0.39864417910575867, 0.3096857964992523, -0.2388741672039032, -0.5486907362937927, -0.20440559089183807, 0.040407806634902954, -0.02752789482474327, 0.4420333802700043, 0.24902795255184174, -0.440990686416626, -0.6192389726638794, -0.5916970372200012, 0.02925662137567997, 0.49917036294937134, 0.49156057834625244, -0.4123629033565521, 0.6748440265655518, -0.09950954467058182, -0.09002073109149933, 0.1496552973985672, -0.28943973779678345, -0.5389035940170288, 0.011721499264240265, -0.27174755930900574, -0.06222181394696236, 0.2882801592350006, -0.35448119044303894, 0.06573142856359482, -0.4112960696220398, -0.7711142301559448, -0.13169720768928528, 0.6116496920585632, 0.2565602958202362, 0.385998010635376, 0.1307666003704071, -0.28575870394706726, 0.2744423747062683, 0.4487442970275879, 0.0464729480445385, -0.23661702871322632]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[-0.2671981453895569, 0.25641489028930664, 0.39297643303871155, 1.214652180671692, 0.12577854096889496, 0.2668581008911133, 0.18201617896556854, -0.018414177000522614, 0.16154085099697113, 0.018620209768414497, -0.7886954545974731, 0.5642361640930176, -0.13039767742156982, -0.10613498091697693, 0.06711650639772415, -0.9274197220802307, -0.31351786851882935, -0.35149526596069336, 0.546674370765686, 0.09188781678676605, 0.2119901031255722, -0.7072610855102539, -0.05357033386826515, -0.16260957717895508, 0.3623984754085541, 0.3288936913013458, 0.7509123682975769, 0.07654791325330734, -0.06830376386642456, 0.030864644795656204, -0.5807107090950012, 0.20637579262256622, -0.1424330472946167, -0.44129592180252075, 0.16926121711730957, -0.6473206281661987, 0.157794788479805, 0.02939329296350479, 0.3014281094074249, 0.36476749181747437, -0.7926686406135559, 0.22843985259532928, 0.020060056820511818, -0.2396087944507599, 0.347145676612854, -0.857102632522583, -0.6965281367301941, 0.1825900673866272, 0.14840056002140045, -0.17910422384738922, -0.39049139618873596, -0.3214556872844696, 0.28526806831359863, -0.5721178650856018, 0.04694495350122452, -0.24338364601135254, -0.3152162730693817, 0.19917809963226318, -0.08390028774738312, -0.160699263215065, -0.5195454955101013, 0.015458985231816769, 0.12174089252948761, -0.3199685215950012, 0.5559872984886169, 0.07279292494058609, -0.2614971995353699, -0.16982947289943695, -0.8173550367355347, 0.0391414575278759, 0.31109797954559326, 0.3669351637363434, -0.13506419956684113, 0.3583621680736542, 0.5677672028541565, -0.271864116191864, -0.7569890022277832, 0.6645172834396362, 0.6705067753791809, -0.547882080078125, 0.06476923823356628, 0.09475842863321304, -0.388633131980896, 0.5553974509239197, -0.616161584854126, -0.004789025988429785, 0.2129635512828827, -0.14462897181510925, 0.3176218867301941, -0.028595445677638054, -0.19747424125671387, -0.47068390250205994, -0.35689792037010193, -0.1494167298078537, 0.2853323817253113, 0.465894490480423, -0.35384806990623474, -0.3554382622241974, -0.11295481771230698, -0.2314436435699463, 0.7201887369155884, -0.1994699388742447, -0.0006479679141193628, 0.014618009328842163, -0.00897062849253416, 0.28888192772865295, -0.49642327427864075, 0.18040429055690765, -1.5334815979003906, 0.7501309514045715, 0.11429733037948608, 0.04132115840911865, 0.6920367479324341, -0.1520613133907318, 0.2891172170639038, 0.27530983090400696, 0.10096656531095505, -0.221302330493927, 0.14123687148094177, -0.7359724044799805, 0.46079087257385254, 0.1529390662908554, -0.039271894842386246, 0.45606040954589844, 0.35020169615745544, 0.5076431035995483, -0.1849948614835739, 0.4495700001716614]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[-0.09000139683485031, -0.46311795711517334, 1.0514799356460571, 0.6163385510444641, 0.6978561878204346, 0.04742547869682312, 0.33167850971221924, 0.8145028948783875, -0.8123239278793335, 0.3348419964313507, -0.1506834328174591, -0.07011965662240982, -0.475387305021286, -0.690995454788208, -0.45007026195526123, -0.7721300721168518, 0.23212143778800964, -0.6454711556434631, 0.5108909606933594, -0.017154814675450325, -0.028012633323669434, 0.29515978693962097, -0.2603480815887451, -0.0627911239862442, 0.20152953267097473, 0.19728222489356995, 0.22039081156253815, 0.4489212930202484, -0.4744657278060913, -0.21594592928886414, 0.10048335045576096, 0.08625932782888412, -0.13849517703056335, 0.007088333833962679, 0.20024462044239044, -0.06499193608760834, -0.8909279108047485, 0.26161155104637146, 0.35389700531959534, 0.5860413312911987, -0.49071502685546875, 0.01570759527385235, 0.04018694534897804, -0.45804327726364136, 0.0543532595038414, -0.010978375561535358, -0.6626585125923157, -0.30024340748786926, -0.26975324749946594, -0.32380685210227966, -0.7600096464157104, -0.25030362606048584, -0.44628873467445374, -0.5462448596954346, 0.3986190855503082, 0.016503725200891495, -0.025047771632671356, 0.29893964529037476, 0.3255791664123535, -0.2266360968351364, -0.24973227083683014, 0.7356120944023132, -0.558038592338562, 0.3784761428833008, 0.5992432832717896, -0.35925862193107605, -0.24036885797977448, 0.12791632115840912, -1.0726650953292847, 0.2279360294342041, -0.16085314750671387, 0.6653683185577393, -0.7591016292572021, 0.07710934430360794, 0.7762678265571594, 0.35695716738700867, -0.8974499106407166, 0.7959388494491577, 0.04732032120227814, 0.4118911921977997, -0.7177286148071289, 0.34948378801345825, -0.49367567896842957, 0.026491647586226463, -0.1517670601606369, 0.21131472289562225, -0.4241599142551422, 0.13404831290245056, 0.6184182167053223, -0.9292524456977844, 0.007519307546317577, 0.36415043473243713, -0.6196594834327698, 0.5981452465057373, -0.4862726032733917, -0.038164254277944565, -0.10013014823198318, -0.4522826671600342, 0.2253628522157669, -0.7482626438140869, -0.25134041905403137, -0.8612663745880127, -0.3804124593734741, 0.0013052563881501555, -0.16031375527381897, 0.09848183393478394, -0.9304648637771606, 0.2883797883987427, -0.6952772736549377, 0.07688763737678528, 0.2957476079463959, 0.14942567050457, -0.15005959570407867, -0.15088798105716705, 0.23428983986377716, -0.17939895391464233, -0.273828387260437, 0.06675554066896439, 0.0033804469276219606, -0.2034313976764679, -0.16872461140155792, -0.003191700205206871, -0.10212485492229462, -0.045543450862169266, 0.2794826030731201, 0.8828696012496948, -0.3190538287162781, -0.25848159193992615]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[-0.47685179114341736, 0.15871794521808624, 0.23262161016464233, 0.7868382334709167, 0.6956636905670166, -0.2202060967683792, 0.5701982975006104, -0.759562611579895, 0.17313167452812195, 0.29787424206733704, -0.4628322720527649, -0.08613694459199905, -0.029835587367415428, -0.47710323333740234, 0.026958756148815155, -0.12174224108457565, 0.5637515783309937, -0.22580847144126892, -0.6470364928245544, 0.3015947639942169, 0.43901750445365906, 0.2525143623352051, -0.012842895463109016, 0.24169011414051056, -0.18179892003536224, -0.21239662170410156, -0.7451643347740173, -0.4213588535785675, -0.1463208943605423, -0.23782482743263245, 0.1705501675605774, -0.011867759749293327, 0.036856163293123245, -0.597908079624176, 0.0786486566066742, 0.7215045690536499, -0.27142462134361267, -0.5252106189727783, -0.08572639524936676, 0.6897486448287964, -0.19862040877342224, 0.062131401151418686, -0.16553953289985657, 0.11595690250396729, -0.6418107151985168, 0.13746896386146545, -0.11870800703763962, -0.1084328144788742, 0.1850106418132782, -0.40707069635391235, -0.3874637186527252, 0.5199178457260132, -0.5381097197532654, -0.20320160686969757, 0.17742159962654114, 0.13878682255744934, -0.5211849808692932, 0.3111443519592285, 0.08400487899780273, 0.170436292886734, 0.6469399929046631, 0.791962206363678, -0.36867016553878784, 0.9022881984710693, 0.27412933111190796, -0.018893921747803688, 0.41839373111724854, 0.3159402012825012, -0.01651241071522236, 0.4135402739048004, 0.17719605565071106, -0.37197670340538025, -0.1643526256084442, -0.11306244879961014, 0.06314708292484283, 0.10446539521217346, 0.07705166935920715, -0.2014142870903015, 0.04206480085849762, 0.12320121377706528, 0.39951378107070923, -0.12960854172706604, 0.06552530825138092, -0.4083571135997772, 0.5381686091423035, 0.18931658565998077, 0.5337371826171875, 0.7087051272392273, -0.5264846086502075, 0.9440022706985474, -0.06522264331579208, 0.42277368903160095, -0.5103166103363037, -0.6044456958770752, -0.3639286458492279, -0.007524519227445126, -0.05411219224333763, 0.46368300914764404, -0.40352576971054077, -0.26539698243141174, -0.03592821955680847, 0.1956891566514969, 0.23526571691036224, -0.020054863765835762, -0.18130269646644592, 0.4991036355495453, -0.49016478657722473, 0.272094190120697, -0.6650627255439758, 0.07717737555503845, -0.27554401755332947, -0.19703008234500885, 0.4620022773742676, 0.12498834729194641, 0.16018421947956085, -0.305462509393692, -0.03139113634824753, -0.2282102257013321, 0.33670806884765625, 0.6700654625892639, 0.28616708517074585, -0.3110101521015167, 0.1127326712012291, 0.23643405735492706, 0.296725869178772, 0.8121657967567444, 0.36795246601104736, 0.33083662390708923]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.128029927611351, -0.395164430141449, -0.09949380904436111, 0.5353890657424927, 0.0004441039345692843, 0.7030349373817444, -0.14768101274967194, -0.21340903639793396, 0.1246175542473793, 0.18572159111499786, -0.38431209325790405, 0.134590744972229, 0.5080645084381104, 0.3459576964378357, 0.2415110021829605, -0.4372469186782837, -0.28630393743515015, -0.4988498091697693, -0.2313450127840042, -0.2700999975204468, 0.7538440227508545, 0.13694819808006287, -0.20448701083660126, 0.043604835867881775, -0.7942237257957458, -0.197576642036438, -0.05823538452386856, 0.8090804219245911, 0.07229949533939362, -0.062447745352983475, 0.5394361019134521, -0.3117181360721588, 0.19299131631851196, -0.7625069618225098, 0.18664000928401947, -0.17935845255851746, 0.017731783911585808, -0.8017506003379822, 0.24052973091602325, 0.1176268458366394, -0.2891216278076172, 0.05923769623041153, -0.31403666734695435, -0.6481564044952393, 0.2809270918369293, 0.5543026924133301, -0.5362277030944824, 0.2138904631137848, -0.9263529777526855, 0.12825945019721985, -0.5109768509864807, -0.14087745547294617, -0.6124131083488464, -0.5128787159919739, 0.29853367805480957, -0.2774369716644287, -0.8447262048721313, -0.21853646636009216, -0.15248623490333557, 0.024452662095427513, 0.5866880416870117, 0.0585542768239975, 0.4469183087348938, 0.5007585287094116, 0.752292275428772, 0.017876729369163513, 0.7727839350700378, -0.11972548812627792, 0.06074924394488335, -0.27283692359924316, -0.1409124732017517, 0.0883944034576416, -0.46738991141319275, -0.001624649972654879, 0.3919159471988678, 0.39738729596138, 0.6608720421791077, 0.44301095604896545, 0.3148481547832489, -0.3268500864505768, -0.42651379108428955, 0.09581875056028366, 0.07095028460025787, 0.037910088896751404, -0.10641347616910934, -0.29369229078292847, -0.3861567974090576, -0.02128424122929573, 0.38870519399642944, -0.18688182532787323, -0.10845118761062622, -0.5084932446479797, -0.02532227709889412, 0.6640410423278809, 0.04504907876253128, 0.5711117386817932, 0.19432613253593445, 0.10064014047384262, -0.683287501335144, 0.05241181701421738, 0.045256245881319046, 0.5500024557113647, -0.5956820845603943, -0.6395648717880249, 0.2821354866027832, 0.13083046674728394, -0.8210351467132568, 0.4032491147518158, -0.2678176462650299, 0.5027902722358704, 0.2171742171049118, 0.48791036009788513, 0.11215920746326447, 0.07356933504343033, 0.2817968726158142, -1.0986651182174683, 0.010453995317220688, 0.29283106327056885, 0.32190415263175964, -0.36612796783447266, 0.23172101378440857, -0.7358410954475403, -0.42747777700424194, 0.40172192454338074, -0.06090172007679939, -0.579037070274353, -0.19210074841976166, 0.1081484854221344]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[-0.04614078626036644, 0.27691346406936646, 0.4717065393924713, 0.29431843757629395, 0.426880806684494, 0.20180007815361023, 0.5965245366096497, -0.1650076061487198, 0.6777059435844421, -0.047837696969509125, -0.46071064472198486, 0.18300458788871765, -0.31965309381484985, -0.1770462989807129, -0.17194955050945282, -0.5782699584960938, 0.4092485308647156, -0.8284873962402344, 0.07140336185693741, 0.8563551902770996, 0.5498793125152588, -0.15425007045269012, -0.5147874355316162, 0.15265268087387085, -0.6909968256950378, -0.1442176252603531, -0.34631282091140747, 0.35702335834503174, 0.07025394588708878, 0.16219782829284668, 0.4885310232639313, 0.004329283256083727, 0.6796777248382568, -0.17240488529205322, -0.7019952535629272, 0.2552841305732727, -0.39197838306427, -0.35114941000938416, 0.0008926411392167211, 0.3266732096672058, -0.3979977071285248, 0.6937255263328552, -0.47331905364990234, 0.14015546441078186, 0.1577892154455185, 0.24529999494552612, -0.5805280208587646, 0.5615562200546265, -0.2726650834083557, 0.082395039498806, -0.27829718589782715, 0.06723297387361526, -0.11910795420408249, -0.31527599692344666, 0.3628390431404114, 0.5771636962890625, -0.11599032580852509, 0.09068559855222702, 0.4072260558605194, 0.3822234272956848, 0.49251461029052734, 0.31874194741249084, -0.26007920503616333, 0.11594867706298828, -0.045875418931245804, 0.16500096023082733, 0.402756005525589, 0.4402477443218231, 0.11329169571399689, -0.2763400375843048, 0.6071232557296753, 0.24875858426094055, -0.43568289279937744, 0.2841120660305023, 0.24610871076583862, -0.31368744373321533, 0.11507142335176468, -0.2925178110599518, -0.1817595362663269, -0.2109416127204895, -0.4974247217178345, 0.19797362387180328, 0.5121922492980957, -0.23655766248703003, -0.17845703661441803, 0.22493517398834229, -0.020206846296787262, 0.35826098918914795, 0.16551949083805084, 0.551274836063385, -0.21869614720344543, -0.2885497212409973, -0.10787303745746613, 0.07086996734142303, 0.06643670797348022, 0.1043672040104866, 0.3421247601509094, 0.4050118625164032, 0.06222599744796753, -0.5058140158653259, 0.5363884568214417, 0.12666848301887512, 0.053278494626283646, 0.3490544557571411, 0.08515605330467224, -0.20401208102703094, -0.07842882722616196, 0.1627577692270279, 0.23951734602451324, 0.3075518012046814, 0.018981965258717537, 0.2667001187801361, -0.09048788249492645, 0.6645838618278503, -0.2845558822154999, 0.4660046100616455, -0.47238025069236755, -0.10703005641698837, 0.1273309588432312, 0.12429528683423996, 0.36116737127304077, 0.21711887419223785, 0.3485705852508545, -0.2990673780441284, 0.021669363602995872, 0.012117689475417137, -0.2996704578399658, -0.38209861516952515]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.4998888075351715, 0.13691987097263336, 0.30288463830947876, 0.5077979564666748, 0.3763773739337921, 0.07296402752399445, -0.15191389620304108, -0.16797521710395813, 0.27421507239341736, -0.6803457736968994, -0.07040004432201385, 0.09239428490400314, -0.23669643700122833, -0.0682533010840416, 0.4518865644931793, -0.061950862407684326, 0.35256919264793396, -0.34451085329055786, 0.8373339772224426, 0.49273961782455444, 0.4932507872581482, 0.1856895536184311, -0.49313831329345703, 0.015082674100995064, -0.5639593601226807, -0.09457056224346161, -0.5502238869667053, -0.11583545804023743, 0.013017780147492886, -0.16780003905296326, 0.34816786646842957, 0.19972562789916992, 0.4431101679801941, -0.03869909048080444, 0.4678088128566742, -0.11443576216697693, -0.20039618015289307, -0.3779142498970032, -0.1203690767288208, 0.3647802174091339, -0.2884316146373749, 0.18666593730449677, 0.2539726197719574, 0.13626357913017273, 0.22494995594024658, 0.4722030758857727, 0.004476597998291254, -0.27066317200660706, -0.9272581338882446, 0.12748339772224426, -0.2416350245475769, 0.5909589529037476, -0.22135041654109955, -0.3349558413028717, 0.4727559983730316, 0.5931678414344788, 0.14139531552791595, 0.4682648777961731, 0.19150103628635406, -0.022998027503490448, 0.4446699917316437, 0.3363873362541199, -0.6352377533912659, 0.3698529899120331, 0.1414734125137329, 0.2700096368789673, 0.3492734134197235, -0.38929304480552673, -0.29146310687065125, 0.014487303793430328, 0.06307161599397659, 0.0839206874370575, -0.4540066421031952, 0.07658611983060837, 0.05893130227923393, -0.1675814688205719, 0.12747427821159363, 0.45691677927970886, -0.210337832570076, 0.0365077443420887, -0.4098567068576813, 0.2819061875343323, -0.12570278346538544, -0.0883723720908165, -0.09952946752309799, -0.4133260250091553, -0.27392852306365967, -0.5565435886383057, -0.10634445399045944, 0.01628047600388527, 0.21825848519802094, -0.26422661542892456, -0.4909326732158661, 0.5832451581954956, -0.08428473770618439, 0.0730927512049675, 0.019704030826687813, -0.8044350743293762, -0.14991594851016998, -0.4869629144668579, 0.48167717456817627, -0.5794765949249268, 0.3197692036628723, -0.19186672568321228, -0.0423145592212677, 0.3761060833930969, 0.31829631328582764, 0.3597101867198944, 0.008347608149051666, -0.1473756581544876, 0.4073064625263214, 0.002456758404150605, -0.1046423465013504, 0.2528144121170044, -0.14687572419643402, 0.09024705737829208, -0.5009630918502808, -0.7715877890586853, -0.08767781406641006, -0.1665264070034027, 0.31827446818351746, 0.13928008079528809, -0.2323967069387436, 0.42349740862846375, -0.5574021339416504, 0.6119109988212585, -0.34931066632270813, 0.10347585380077362]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.09817013889551163, -0.2544509470462799, 0.5806913375854492, 0.16442018747329712, 0.6515401601791382, -0.2887682020664215, 0.5293605923652649, -0.0072034201584756374, 0.5473735332489014, 0.20749531686306, -0.5859329700469971, 0.7236446142196655, -0.5239290595054626, -0.20349039137363434, 0.16560372710227966, -0.15200474858283997, 0.08216056227684021, 0.05175771191716194, -0.025747548788785934, -0.1568922996520996, 0.4950317144393921, 0.09886154532432556, -0.4847704768180847, 0.16268183290958405, -0.34726399183273315, -0.3483121991157532, -0.5281326174736023, -0.12572775781154633, 0.42173728346824646, -0.35187557339668274, 0.08024073392152786, 0.21103738248348236, -0.005531930830329657, 0.09155067056417465, -0.11257588863372803, 0.7083167433738708, -0.41856861114501953, -0.6146348118782043, -0.24369168281555176, 0.9930675029754639, -0.7472166419029236, -0.6036296486854553, -0.005179217085242271, -0.24449367821216583, -0.16699253022670746, 0.41333281993865967, 0.44363313913345337, 0.08273135870695114, -0.3861495852470398, -0.0008123352308757603, 0.7196008563041687, 0.25002211332321167, -0.263945609331131, 0.35062041878700256, 0.10057445615530014, -0.11910923570394516, 0.061638373881578445, 0.12433864921331406, 0.40938884019851685, 0.3858173191547394, 0.86732417345047, 0.24274154007434845, 0.3013540804386139, 0.2636517882347107, 0.10647903382778168, 0.4774939715862274, -0.7148163914680481, 0.3543202579021454, 0.20174792408943176, -0.39600473642349243, 0.5046201348304749, 0.3060705363750458, -0.4442776143550873, 0.4678475260734558, -0.059459373354911804, 0.11712969839572906, 0.055698830634355545, 0.6739963293075562, 0.005006803665310144, -0.9543851017951965, -0.34825336933135986, 0.26605871319770813, -0.04491959884762764, 0.4004766643047333, -0.27145829796791077, -0.40558668971061707, 0.03651754558086395, -0.3292607367038727, -0.29740041494369507, 0.5009168982505798, -0.21890529990196228, -0.36399805545806885, -0.5701498985290527, -0.2021704763174057, -0.10134080797433853, -0.045845188200473785, 0.7923576831817627, -0.14165101945400238, -0.40480291843414307, -0.3406597077846527, 0.1470227986574173, -0.21429915726184845, -0.01715208776295185, 0.1553981751203537, 0.41268643736839294, 0.2823386788368225, -0.1142372116446495, 0.6176183223724365, -0.08579313009977341, -0.4152204692363739, 0.18446816504001617, -0.10915611684322357, -0.3751011788845062, 0.10756974667310715, -0.8514717221260071, 0.05981028079986572, -0.5781733989715576, 0.009947053156793118, -0.06806911528110504, -0.10769367218017578, 0.21887166798114777, -0.08594053983688354, -0.29094183444976807, 0.5804640054702759, 0.2578163146972656, 0.46349236369132996, 0.12435438483953476, -0.35806357860565186]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.5941537618637085, 0.43768981099128723, 0.6183769106864929, 0.46789470314979553, 0.7375587821006775, -0.06907728314399719, 0.30986323952674866, -0.024999260902404785, 0.6778470873832703, -0.5899031162261963, -0.22501102089881897, 0.4387941360473633, 0.28726130723953247, -0.17779533565044403, 0.037657879292964935, 0.5444038510322571, 0.2307862490415573, -0.153025284409523, -0.20881710946559906, -0.21212291717529297, -0.14441116154193878, -0.31794413924217224, -0.591545581817627, 0.16336187720298767, 0.01628025621175766, 0.0002238545857835561, 0.8359660506248474, 0.22927609086036682, -0.7528828978538513, -0.044920410960912704, -0.35650768876075745, 0.06380341947078705, 0.1648188680410385, -0.3285030424594879, -0.5744891166687012, -0.1877148300409317, 0.1115887388586998, -0.29233959317207336, -0.36431509256362915, 1.100192904472351, 0.6504780650138855, -0.5159667134284973, -0.27834469079971313, -0.17402255535125732, 0.44339174032211304, -0.11361662298440933, -0.06291455030441284, -0.2602270841598511, 0.045528803020715714, 0.47730597853660583, 0.11040837317705154, 0.09127849340438843, -0.2636066973209381, 0.25787752866744995, 0.411897212266922, 0.366938054561615, -0.25032395124435425, -0.012851517647504807, 0.5341804027557373, -0.01308884471654892, 0.3815707564353943, -0.2545401453971863, 0.052490249276161194, -0.3742617666721344, 0.8006053566932678, -0.025203276425600052, 0.06298048049211502, 0.34763991832733154, -0.0017878724029287696, 0.21396228671073914, 0.12030528485774994, -0.37552380561828613, 0.32002151012420654, 0.769824206829071, 0.4087112843990326, 0.017154889181256294, 0.7312965989112854, 0.2617790102958679, -0.14564383029937744, 0.19151908159255981, -0.0789102092385292, -0.054190464317798615, -0.3030458986759186, 0.11572606861591339, -0.39500266313552856, 0.18799565732479095, 0.14364095032215118, 0.07066784799098969, -0.2262057512998581, 0.13354793190956116, -0.27529069781303406, 0.005440873093903065, 0.11135753244161606, 0.2350013256072998, -0.4854305386543274, -0.16620220243930817, 0.2728966176509857, -0.11575424671173096, -0.1357748657464981, -0.05762695521116257, 0.6171836853027344, -0.07997416704893112, -0.0905519351363182, -0.07983957231044769, 0.03389536589384079, 0.27400872111320496, -0.7260133028030396, 0.3265550136566162, 0.7516340613365173, 0.03429858386516571, -0.26560646295547485, 0.12017720937728882, 0.09482333809137344, -0.5789136290550232, -0.11289247125387192, -0.11407703906297684, 0.33508381247520447, -0.4289438724517822, 0.0335034541785717, -0.5520490407943726, 0.8183614611625671, -0.07262524962425232, 0.10279580950737, -0.2724153399467468, 0.7726024389266968, 0.2494717538356781, -0.4287404417991638, -0.21725746989250183]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.35499536991119385, -0.39993709325790405, 0.6673673391342163, -0.24888139963150024, -0.1582276076078415, 0.03011973947286606, 0.14530369639396667, 0.3705655634403229, -0.4029461443424225, -0.31705257296562195, -1.3153271675109863, -0.6130564212799072, -1.1305222511291504, 0.46866899728775024, 0.46380001306533813, -0.1873532384634018, 0.23618674278259277, -0.07543068379163742, 0.36602312326431274, -0.019403941929340363, 0.08380159735679626, 0.07027345895767212, -0.46174415946006775, -0.6960034966468811, -0.9483282566070557, -0.035983067005872726, -0.5853984951972961, 0.1475246399641037, -0.020665274932980537, -1.1622388362884521, 0.31472933292388916, -0.06518426537513733, 0.5946364998817444, -0.0878441259264946, -0.5364395976066589, 1.195080280303955, -0.41247302293777466, 0.2599327862262726, 1.3773884773254395, 0.9639898538589478, -0.5010678172111511, -0.39843347668647766, 0.15376576781272888, 0.2893728017807007, -0.3254075050354004, 0.11440710723400116, -0.10700170695781708, -0.22843259572982788, -0.36499348282814026, -1.2466919422149658, -0.20853281021118164, 0.35902923345565796, -0.30052903294563293, -0.48512783646583557, 0.45371928811073303, 0.405487984418869, -0.009538968093693256, 1.0304827690124512, -0.30694863200187683, 1.0611121654510498, 0.6990513205528259, 1.097866177558899, 0.5083712935447693, -0.00023652066010981798, 0.6803745031356812, 0.3512810468673706, -0.012022576294839382, 0.41089287400245667, 0.07105175405740738, 0.07483348250389099, -0.3949269652366638, 0.7228841185569763, -1.6192693710327148, -0.13479351997375488, -0.17865288257598877, -0.5948677659034729, 0.44321030378341675, 0.1541476845741272, -0.44087445735931396, -1.0279359817504883, 0.05416050925850868, 0.15177731215953827, 0.03326590359210968, 0.22306230664253235, 0.18377286195755005, -0.35030558705329895, -0.21387863159179688, 0.12304177135229111, 0.6243832111358643, 0.495157390832901, -1.2345510721206665, 0.5083237886428833, 0.15839223563671112, -0.6515043377876282, -0.1638752967119217, -0.007695932872593403, -0.15791578590869904, 0.4974474608898163, -0.53113853931427, 0.32953760027885437, -0.037834472954273224, 0.36895933747291565, 0.33832770586013794, -0.0743284672498703, -0.42882239818573, 0.2108640968799591, -0.05919012054800987, 0.32207122445106506, 0.08445894718170166, 0.35858985781669617, 0.15664011240005493, 0.16602572798728943, 0.015231580473482609, 0.45598673820495605, 0.574306845664978, -0.49319225549697876, 0.4633743166923523, -0.049454618245363235, 0.8483651280403137, 0.160459503531456, 0.035369690507650375, 0.3630794882774353, 0.025258421897888184, 0.728660523891449, 0.5905945301055908, 0.20959626138210297, -0.12124557048082352, 0.931128740310669]"
