"id","title","label","URL","embedding"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[0.         0.221801   0.17600179 0.05919483 0.32078007 0.
 0.         0.09089489 0.15190725 0.11431913 0.09612282 0.35520765
 0.         0.         0.33183548 0.2779379  0.05716133 0.
 0.05067175 0.33868065 0.2742789  0.11467993 0.         0.23936723
 0.         0.13901614 0.17094468 0.         0.         0.51043445
 0.17511468 0.22608985 0.         0.07656371 0.38362524 0.11531631
 0.3063432  0.02857757 0.30272123 0.21510124 0.16402517 0.2671045
 0.         0.         0.357629   0.34910706 0.21119544 0.29347616
 0.16175438 0.         0.14577788 0.23461336 0.13507083 0.07701687
 0.3336585  0.5690758  1.1664095  0.         0.30201265 0.42471948
 0.         0.349897   0.10383622 0.22181046 0.41221368 0.23484576
 0.         0.48270807 0.         0.1389482  0.22763604 0.34267917
 0.         0.         0.2771178  0.03652567 0.         0.8436427
 0.34135228 0.08194733 0.9206696  0.10432822 0.03119868 0.7728957
 0.06099436 0.35346135 0.53503    0.03147826 0.         0.14671023
 0.         0.12356257 0.15517718 0.         0.00901078 0.
 0.         0.21578102 0.33821538 0.0338412  0.         0.
 0.36791196 0.         0.37388837 0.2322672  0.         0.27250594
 0.15994455 0.         0.17071207 0.588836   0.42061064 0.
 0.5321062  0.         0.39783293 0.         0.09740367 0.8235576
 0.04483766 0.25326163 0.09231717 0.13721858 0.16559932 0.31906694
 0.         0.10608643]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[0.         0.1574843  0.27213225 0.05878873 0.32871208 0.05516989
 0.         0.18474454 0.22678876 0.09966047 0.19944726 0.5509747
 0.         0.         0.32106495 0.17417285 0.07009058 0.
 0.11316185 0.41741368 0.24356437 0.1373582  0.05471397 0.13371196
 0.         0.12871355 0.13697082 0.         0.         0.4460525
 0.05114789 0.40316477 0.         0.14515823 0.4749746  0.069646
 0.3425225  0.04220674 0.17152306 0.33321083 0.26562837 0.18876892
 0.         0.         0.34054217 0.32087108 0.3970131  0.2474202
 0.19451784 0.03983904 0.1211421  0.20520452 0.21066552 0.05425396
 0.2942265  0.46057424 1.1507972  0.         0.24196896 0.45484886
 0.         0.11074683 0.14901717 0.22556022 0.28471816 0.42432913
 0.         0.34236017 0.02817444 0.09816618 0.20221314 0.4364615
 0.05684279 0.         0.21078892 0.08629665 0.         0.8239644
 0.4358037  0.10326244 0.9488655  0.04868111 0.09141253 0.82993615
 0.         0.36238945 0.51738495 0.08021289 0.         0.17060412
 0.03071447 0.08558475 0.22350076 0.         0.15405136 0.
 0.06975146 0.27737024 0.39378074 0.10034015 0.         0.
 0.3355352  0.         0.2825221  0.26428825 0.02065203 0.17295101
 0.13317332 0.         0.25873753 0.6078335  0.40987244 0.
 0.42214116 0.         0.3091577  0.         0.20033695 0.7080635
 0.01147996 0.3474618  0.06503722 0.14918862 0.23469344 0.28456908
 0.02443604 0.13189484]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[7.4393257e-02 4.4231248e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8532639e-02 2.3335433e-01 1.0289346e-01 3.9896688e-01 1.4621292e-01
 4.9315900e-01 5.2232015e-01 1.2900376e-02 0.0000000e+00 3.7249884e-01
 3.8584617e-01 2.5753188e-01 0.0000000e+00 0.0000000e+00 2.8382391e-01
 3.5349897e-01 4.7373842e-02 0.0000000e+00 1.2373385e-01 0.0000000e+00
 1.3674407e-01 2.2620866e-01 1.2043578e-01 1.2117751e-01 2.7623481e-01
 2.4654721e-01 4.4170624e-01 0.0000000e+00 4.7510251e-02 5.8917880e-01
 2.1141948e-01 3.9749429e-01 0.0000000e+00 7.1704859e-01 0.0000000e+00
 7.0009142e-02 9.9624664e-02 0.0000000e+00 0.0000000e+00 1.1958788e-01
 1.5897700e-01 4.2507499e-01 7.0173889e-02 5.9662116e-01 0.0000000e+00
 4.7350255e-01 4.1568211e-01 0.0000000e+00 9.4417848e-02 4.8526198e-01
 6.2006849e-01 1.2578553e+00 6.9190890e-02 5.1891029e-01 1.7679621e-01
 0.0000000e+00 0.0000000e+00 1.2482724e-01 2.9845157e-01 0.0000000e+00
 0.0000000e+00 1.5561725e-01 1.2747370e-01 8.6924690e-01 0.0000000e+00
 1.0709692e-01 2.7580389e-01 9.0482011e-02 0.0000000e+00 0.0000000e+00
 6.1118614e-02 0.0000000e+00 4.3671328e-01 3.5175882e-02 0.0000000e+00
 6.6026014e-01 9.8789968e-02 0.0000000e+00 5.7030988e-01 6.8299472e-04
 4.4653669e-01 4.3264216e-01 2.2768244e-01 0.0000000e+00 2.1895900e-01
 1.6842575e-01 9.9321294e-01 1.4552836e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.8149570e-01 3.0498752e-01 1.4391565e-01
 0.0000000e+00 1.3334581e-01 2.9444093e-01 4.4936684e-01 0.0000000e+00
 1.7224862e-01 4.3861404e-01 0.0000000e+00 0.0000000e+00 8.9117453e-02
 1.5031260e-01 2.8277186e-01 6.4737862e-01 0.0000000e+00 0.0000000e+00
 1.6708790e-01 1.2884332e-01 1.0574872e-02 5.3927708e-02 0.0000000e+00
 0.0000000e+00 3.5863200e-01 1.4304446e-01 4.7359875e-01 1.6658033e-01
 6.2297594e-02 2.2557367e-01 3.6674848e-01]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.03461154 0.14519222 0.14111948 0.         0.2603974  0.07165369
 0.00622922 0.18495242 0.324788   0.02806057 0.35115454 0.4918173
 0.         0.         0.2748906  0.21623915 0.1000994  0.
 0.06414343 0.42387408 0.3019031  0.15924878 0.04106496 0.29685515
 0.         0.         0.10092095 0.         0.         0.4295976
 0.17810452 0.40358475 0.         0.13858084 0.41851434 0.03202262
 0.37445176 0.0179928  0.23035638 0.17273039 0.14327542 0.17941467
 0.         0.04059234 0.27225357 0.20705958 0.31426826 0.2352321
 0.3020467  0.09998459 0.07822395 0.27361134 0.19151303 0.06350037
 0.32825437 0.5294863  0.9901909  0.         0.22103009 0.41561893
 0.         0.13923584 0.11817837 0.21082336 0.30804962 0.2649945
 0.         0.4788262  0.0908936  0.11130022 0.18662097 0.37965336
 0.06187008 0.03972558 0.2415838  0.06016067 0.         0.805292
 0.42781457 0.07983884 0.8886397  0.05011624 0.03491805 0.7742732
 0.00620488 0.3480583  0.44321918 0.07121664 0.         0.07525303
 0.         0.14202878 0.15341249 0.         0.07972287 0.
 0.01364298 0.23953904 0.3179745  0.10403255 0.         0.04160186
 0.45020375 0.00887713 0.27141786 0.24865282 0.04063229 0.17569615
 0.23028135 0.         0.28414476 0.57516146 0.33296794 0.
 0.44653046 0.         0.19441865 0.00874012 0.13432881 0.6813334
 0.         0.353593   0.         0.15251853 0.13396737 0.2345774
 0.04626    0.16852993]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[0.07116982 0.20640998 0.20867917 0.         0.32259747 0.
 0.75931317 0.15807123 0.         0.17707473 0.5217149  0.2572257
 0.         0.         0.         0.3730413  0.         0.
 0.17359702 0.15256473 0.50128114 0.         0.09362476 0.06879958
 0.         0.0063712  0.29373902 0.25491953 0.25695407 0.33046487
 0.26367307 0.25260457 0.4910083  0.         0.3894894  0.32666326
 0.14235987 0.         0.07827032 0.22777237 0.55950165 0.51756483
 0.         0.09533623 0.14612037 0.289765   0.16021344 0.77498055
 0.9030192  0.00127036 0.10894228 0.14801255 0.03190044 0.44106033
 0.55705154 0.3798779  0.56559753 0.         0.27352202 0.10999342
 0.24862288 0.09705357 0.         0.25365108 0.08058736 0.5060433
 0.03617679 0.11668722 0.03965047 0.         0.29054943 0.12999183
 0.02297539 0.         0.08836575 0.2191651  0.         0.35730588
 0.04199523 0.         0.9864626  0.1222694  0.1165718  0.43297505
 0.09121981 0.31652543 0.9822755  0.05613478 0.         0.08332926
 0.05286164 0.11282585 0.3631237  0.06900299 0.14621226 0.
 0.10145558 0.         0.5542425  0.2908674  0.0563897  0.06570552
 0.5148456  0.17565227 0.         0.         0.         0.5872715
 0.         0.         0.32376745 0.37791258 0.4940321  0.
 0.43170485 0.         0.6286965  0.18519178 0.         0.42465767
 0.10995861 0.53593785 0.00297662 0.7300497  0.34378964 0.31993192
 0.00719202 0.        ]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[0.07624795 0.17122743 0.096196   0.06256724 0.         0.
 0.08994959 0.28820127 0.         0.01364713 0.23241016 0.41261193
 0.         0.         0.16649456 0.24972531 0.10942885 0.
 0.06412597 0.23191027 0.41155076 0.01810124 0.08179767 0.06227028
 0.         0.22298558 0.23514472 0.06862388 0.06333049 0.29624218
 0.10075671 0.22328702 0.16756186 0.10750434 0.35560694 0.21312606
 0.37327656 0.         0.39431974 0.01093402 0.09721923 0.22336517
 0.         0.         0.         0.13090092 0.11848772 0.3343367
 0.44187963 0.10829302 0.05665491 0.12381697 0.03678232 0.09047978
 0.22655685 0.33786353 0.6048639  0.18472369 0.37668508 0.18183933
 0.06717675 0.         0.12971091 0.14883871 0.1283869  0.08992752
 0.00857188 0.18089677 0.28385377 0.17102706 0.24906105 0.34668228
 0.         0.         0.03971438 0.05353612 0.         0.24813478
 0.214448   0.02945036 0.61813116 0.         0.06604647 0.59419096
 0.05221637 0.17618695 0.4974199  0.05402704 0.01299488 0.19693917
 0.03744322 0.20282178 0.17885824 0.         0.11384663 0.
 0.02724052 0.20489673 0.25261483 0.04747011 0.09305125 0.
 0.44700062 0.         0.2048076  0.05418599 0.06222291 0.28534788
 0.10093619 0.         0.11584921 0.44270936 0.32539204 0.
 0.05541192 0.         0.30789524 0.04562443 0.         0.4401561
 0.05537824 0.40322518 0.05232843 0.33663434 0.35734743 0.2170992
 0.24595153 0.        ]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[0.12462185 0.0741927  0.04090553 0.157613   0.12998721 0.05385108
 0.03375101 0.03589384 0.1376025  0.05690482 0.00327316 0.09182439
 0.01089818 0.09519371 0.11773103 0.06346396 0.         0.
 0.05563834 0.261768   0.06238784 0.16477309 0.06095047 0.04867418
 0.         0.12440863 0.17997456 0.21003091 0.06801172 0.16852245
 0.1987197  0.15877753 0.         0.07999979 0.         0.02315931
 0.         0.04455543 0.07480231 0.06309678 0.13399564 0.06233835
 0.12987904 0.07026139 0.2743516  0.06542791 0.00485634 0.09019367
 0.16809593 0.05293729 0.05781167 0.15813847 0.06451251 0.22363828
 0.0378408  0.08522289 0.11216978 0.         0.18982711 0.
 0.09492423 0.19152744 0.12234881 0.26639906 0.02335596 0.
 0.04115921 0.08538215 0.09568793 0.04798059 0.09214548 0.16326147
 0.08893718 0.10344125 0.05636793 0.         0.         0.23460831
 0.07960422 0.14432822 0.04107414 0.         0.10985497 0.11602788
 0.22464408 0.23696026 0.14093597 0.14629509 0.02431003 0.09900392
 0.01272603 0.10227335 0.17642835 0.00154152 0.0861826  0.
 0.15496683 0.09012873 0.27446634 0.0498094  0.09734864 0.
 0.00605887 0.         0.18714933 0.22719295 0.01936758 0.01709202
 0.14110008 0.09396423 0.11738613 0.05371646 0.24567805 0.
 0.         0.         0.13452008 0.15827402 0.         0.09021713
 0.         0.10454059 0.08827142 0.21061599 0.09753923 0.24461293
 0.         0.        ]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.01455021 0.00409142 0.09051465 0.         0.         0.22229782
 0.34252098 0.         0.12560739 0.         0.3535996  0.4110829
 0.08492902 0.         0.8083659  0.29466394 0.10832014 0.
 0.19336209 0.41358837 0.22098073 0.09721704 0.         0.10794188
 0.02642015 0.20327641 0.13882639 0.24818064 0.         0.14888674
 0.40016985 0.5476858  0.35636064 0.05183457 0.5291634  0.26782483
 0.76614195 0.         0.5898528  0.06570009 0.09669076 0.10953943
 0.         0.         0.         0.22554342 0.16173117 0.35072055
 0.45455882 0.01336372 0.22713405 0.1889319  0.         0.46184453
 0.8109136  0.4574461  0.6198024  0.42889607 0.66388863 0.05283282
 0.06821362 0.03237239 0.         0.16381314 0.         0.14374556
 0.01705225 0.30785206 0.13568865 0.2064418  0.23633116 0.40515444
 0.         0.04377338 0.         0.15017779 0.         0.24919966
 0.19544995 0.         0.72639656 0.         0.12798493 0.93266046
 0.18123111 0.30227846 0.598598   0.00571966 0.25714043 0.28870848
 0.17405134 0.18308194 0.06592122 0.05663136 0.1284009  0.
 0.         0.56206703 0.5219776  0.02094476 0.48649278 0.
 0.4607188  0.         0.16552882 0.         0.         0.30707932
 0.10186525 0.         0.8054732  0.15996715 0.14783022 0.
 0.38409883 0.         0.37280273 0.0185979  0.14375523 0.58526057
 0.         0.31165192 0.04701796 0.48130935 0.21794783 0.6752429
 0.42207307 0.        ]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[0.09729018 0.07554145 0.03657422 0.02442909 0.         0.00437309
 0.15387629 0.16309653 0.24357148 0.         0.25291425 0.6117927
 0.11362409 0.         0.05426297 0.31085935 0.11487447 0.
 0.24830738 0.28206772 0.44518653 0.4050234  0.10218088 0.1010706
 0.124293   0.         0.08820955 0.11574291 0.01992586 0.3097005
 0.27657777 0.32452023 0.16662207 0.14837095 0.29814133 0.09786113
 0.3131813  0.06343592 0.39288178 0.02995258 0.1873872  0.3133582
 0.         0.         0.         0.42903063 0.19199179 0.3603285
 0.38019982 0.20907496 0.35204178 0.54246783 0.         0.21800537
 0.38528115 0.41246936 0.6595848  0.0358363  0.20929134 0.42113695
 0.08962665 0.         0.07347962 0.19031301 0.04563059 0.23435532
 0.06582967 0.32713035 0.5644946  0.50302565 0.58438915 0.4446156
 0.44502115 0.         0.01013885 0.11957929 0.         0.5701206
 0.16875899 0.         0.5512611  0.01578835 0.06625959 0.58545965
 0.00327949 0.03739794 0.32629615 0.09435935 0.1565431  0.15515926
 0.01311286 0.11758758 0.17977698 0.14041345 0.16716442 0.
 0.17474656 0.15856932 0.2403887  0.22227989 0.12425365 0.07362518
 0.39093783 0.         0.13896014 0.01044907 0.         0.22015154
 0.07199611 0.         0.06209064 0.49848604 0.11427556 0.
 0.54830873 0.         0.5225832  0.         0.         0.5645977
 0.05209462 0.61631745 0.04698906 0.24232201 0.46661827 0.00157466
 0.5636304  0.01639489]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.14873344 0.08493486 0.14113806 0.10506622 0.10681273 0.11011016
 0.09167248 0.0766651  0.0265986  0.10501549 0.11137176 0.18519047
 0.10811529 0.0042464  0.09551188 0.01992175 0.         0.
 0.0574392  0.2959938  0.07877985 0.0830522  0.10454507 0.08123077
 0.06636493 0.14017032 0.1590066  0.30134085 0.02844272 0.09511948
 0.25047627 0.15938549 0.08621073 0.07967077 0.11570194 0.09781221
 0.00324454 0.0946285  0.15122157 0.03531191 0.19473752 0.07566453
 0.14467649 0.13487802 0.2137254  0.11345012 0.19951966 0.11657885
 0.18458264 0.05936581 0.07341295 0.09022862 0.14079499 0.25303426
 0.13667503 0.14965177 0.10268088 0.08688071 0.05798969 0.
 0.10112898 0.09261498 0.07343847 0.17221548 0.21353321 0.08551598
 0.1538258  0.06037341 0.15883493 0.06127818 0.11200497 0.09472975
 0.01994607 0.16156083 0.10066082 0.11782401 0.         0.20159629
 0.09499236 0.13021429 0.11262227 0.02358476 0.02627537 0.15308242
 0.22640002 0.22697732 0.10172115 0.04771868 0.09773492 0.05506345
 0.13386928 0.18997532 0.18568344 0.06447233 0.00288553 0.
 0.20507254 0.24545935 0.2817159  0.08733436 0.12309127 0.01958565
 0.06834143 0.0515919  0.16865616 0.14288658 0.140877   0.12460692
 0.12972729 0.1662305  0.07636755 0.15139027 0.24299529 0.
 0.         0.         0.13937247 0.21613625 0.02295192 0.12338095
 0.         0.16826229 0.00170801 0.24328732 0.05616957 0.2784303
 0.07257229 0.11328598]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.27907738 0.01645022 0.         0.27846056 0.18264636 0.5793721
 0.4403823  0.13940507 0.84729916 0.         0.05245894 0.16372311
 0.40580133 0.         0.49750134 0.3608658  0.32582366 0.
 0.26457128 0.4984726  0.2150765  0.681703   0.02603136 0.
 0.82018757 0.         0.03314295 0.16777676 0.1081023  0.10056758
 0.89802605 0.54788226 0.74974525 0.5221471  0.14973629 0.31989115
 0.42104688 0.1358344  0.37811306 0.49341327 0.05140039 0.20608371
 0.04706544 0.12242816 0.05167316 0.31628683 0.2812945  0.06042576
 0.39880037 0.24506892 0.6641707  0.65801895 0.         1.0871054
 0.7412535  0.5589435  0.18569848 0.59187657 0.18288147 0.23078933
 0.10829479 0.03192257 0.         0.20952205 0.         0.16525966
 0.20378077 0.35617492 0.3371798  0.66644436 0.5547919  0.21444064
 0.27702644 0.1464212  0.04089927 0.         0.         0.6036874
 0.         0.         0.05216476 0.09237912 0.0678118  0.27342278
 0.         0.05732768 0.38498345 0.01250392 0.49885798 0.3472863
 0.146705   0.1542044  0.2048364  0.3289619  0.         0.
 0.12769961 0.25268808 0.52502644 0.02119124 0.4936333  0.20781937
 0.17671977 0.10813416 0.35428667 0.2940883  0.         0.10214496
 0.         0.         0.92952234 0.3172766  0.0714381  0.
 1.1977587  0.         0.59295875 0.07998508 0.43478593 0.7294173
 0.13132575 0.47146422 0.065739   0.25869903 0.29084665 0.3296752
 0.75178194 0.01427738]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.08510402 0.12208686 0.21227519 0.17891997 0.157505   0.23328564
 0.11437711 0.08310637 0.14831203 0.01967537 0.11635267 0.25378415
 0.0549675  0.01021505 0.16159447 0.09091127 0.00888595 0.
 0.0627062  0.1632841  0.         0.         0.1485405  0.05513313
 0.12698567 0.20326939 0.20839277 0.20107247 0.1326521  0.13359779
 0.22947137 0.18669784 0.07055227 0.11289322 0.         0.19785637
 0.02140109 0.03027052 0.04555693 0.13713992 0.15476963 0.15716068
 0.11113011 0.17049241 0.31640443 0.20540287 0.09673018 0.07242801
 0.0790626  0.0484392  0.16404307 0.06534796 0.10252745 0.18525285
 0.06622593 0.06010434 0.02827533 0.09413739 0.12487895 0.
 0.09364302 0.09352569 0.07888263 0.21165954 0.08699762 0.01059902
 0.09440067 0.10708065 0.10294211 0.06195599 0.10239354 0.03357013
 0.0736822  0.09782004 0.02796147 0.06046834 0.         0.18466687
 0.14405166 0.         0.10856141 0.         0.04117329 0.14469284
 0.15596119 0.23876852 0.05029614 0.03625016 0.14512698 0.15931283
 0.10699568 0.03066653 0.15301956 0.06322803 0.1175271  0.
 0.14686438 0.30676645 0.1882624  0.13854337 0.23487754 0.01442247
 0.08571388 0.16140307 0.19130759 0.18548603 0.13199885 0.14418843
 0.         0.11575577 0.08194605 0.11017826 0.22392425 0.
 0.00795713 0.         0.13417882 0.22093652 0.         0.08661623
 0.02380803 0.14022847 0.0644452  0.14538774 0.1026756  0.3067971
 0.11806655 0.03010247]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.10572301 0.03344047 0.1042127  0.07926376 0.20337397 0.11596577
 0.09422176 0.12891766 0.06940974 0.13121887 0.1317414  0.18339472
 0.06318434 0.05241169 0.07940635 0.09445847 0.04041337 0.
 0.02532655 0.21081105 0.14394417 0.1463839  0.13122323 0.06311741
 0.11987819 0.13415885 0.1557881  0.17639442 0.08093711 0.08937523
 0.26251653 0.09181704 0.00662562 0.09530766 0.10675705 0.14181758
 0.03137244 0.08782592 0.10181694 0.13667752 0.1933241  0.14591041
 0.14772525 0.09511518 0.2490044  0.14383197 0.17556314 0.06965394
 0.18609175 0.11118051 0.08100475 0.15684843 0.10367928 0.19397582
 0.0453436  0.18088698 0.12611313 0.06480468 0.05670517 0.
 0.1035651  0.1143503  0.0462558  0.10423318 0.14731266 0.07185194
 0.0300838  0.13686556 0.08052769 0.01240491 0.10959604 0.04473686
 0.06689655 0.06464109 0.05413105 0.09665187 0.         0.21441413
 0.05649723 0.1006629  0.12412369 0.0238112  0.08858319 0.17273602
 0.19276153 0.2603021  0.14866719 0.07164407 0.04199429 0.06478359
 0.03610338 0.14698234 0.12146197 0.04108243 0.08102063 0.
 0.17704837 0.24343035 0.21277928 0.09758883 0.12087114 0.
 0.09892061 0.13312992 0.21041326 0.12357004 0.09108703 0.10289361
 0.07098479 0.11022131 0.15232979 0.16953708 0.24217527 0.
 0.04520335 0.00720938 0.16125709 0.21530546 0.01878371 0.12379947
 0.07570832 0.11286585 0.08257078 0.16382733 0.09449014 0.28824514
 0.08770806 0.12616342]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[1.43790230e-01 3.93398762e-01 6.29453421e-01 0.00000000e+00
 1.09751157e-01 0.00000000e+00 1.17987446e-01 5.98158121e-01
 0.00000000e+00 3.20950508e-01 3.57099026e-01 2.54663348e-01
 0.00000000e+00 1.91094875e-02 3.29589657e-02 4.84897941e-01
 2.96985298e-01 0.00000000e+00 8.91819783e-03 1.10575527e-01
 6.77170277e-01 1.87862083e-01 7.07088485e-02 0.00000000e+00
 0.00000000e+00 2.67829239e-01 3.02988350e-01 3.02734703e-01
 1.13680296e-01 2.78007627e-01 5.13280153e-01 5.37045598e-01
 8.81892145e-02 0.00000000e+00 1.68267190e-01 1.38510659e-01
 0.00000000e+00 0.00000000e+00 3.24534625e-01 1.27671272e-01
 4.75504696e-01 8.95534456e-01 1.27494857e-01 6.20857298e-01
 2.73303121e-01 3.98993611e-01 3.13999802e-01 4.03042585e-01
 1.04431748e+00 5.30460358e-01 1.38881505e-01 2.70642266e-02
 0.00000000e+00 0.00000000e+00 7.33679354e-01 3.80142391e-01
 1.10293448e+00 2.62800157e-01 0.00000000e+00 1.90098912e-01
 3.62011455e-02 1.84941173e-01 0.00000000e+00 2.88923562e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89798814e-01
 2.18747288e-01 3.00035506e-01 2.95165479e-01 2.08583891e-01
 6.75473273e-01 1.65253565e-01 1.08253375e-01 6.51398659e-01
 0.00000000e+00 3.99616361e-01 1.76843643e-01 4.85274196e-02
 8.67273450e-01 0.00000000e+00 0.00000000e+00 1.03605378e+00
 5.21866083e-02 5.81476986e-01 2.64128923e-01 5.94565235e-02
 0.00000000e+00 3.02402943e-01 3.32816988e-02 6.38288140e-01
 0.00000000e+00 0.00000000e+00 4.76345345e-02 6.20280858e-04
 0.00000000e+00 1.67532787e-01 1.29014671e-01 4.09315884e-01
 1.27155125e-01 0.00000000e+00 5.14714837e-01 1.13451168e-01
 2.63398528e-01 0.00000000e+00 0.00000000e+00 2.02603966e-01
 3.60130034e-02 6.25070632e-02 4.71814990e-01 1.69641152e-01
 1.91686928e-01 0.00000000e+00 2.29488671e-01 0.00000000e+00
 3.36045742e-01 4.77865607e-01 2.90906399e-01 3.51581961e-01
 0.00000000e+00 4.62507159e-01 7.34305754e-02 3.33222985e-01
 1.38233200e-01 5.36146164e-01 6.58111393e-01 0.00000000e+00]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.08053562 0.11774778 0.17726974 0.1201819  0.20587698 0.1429296
 0.13260648 0.         0.11135802 0.08696766 0.         0.11424392
 0.12271386 0.         0.24765751 0.09874818 0.         0.
 0.00950908 0.23617741 0.11755532 0.23359904 0.04779221 0.04370698
 0.1224272  0.11482109 0.25111037 0.19910482 0.04169028 0.21089388
 0.11643443 0.         0.         0.12341941 0.09809115 0.09364829
 0.11288749 0.         0.01340509 0.19584715 0.18148576 0.15430127
 0.10024502 0.02064578 0.317331   0.02185206 0.08096819 0.11068663
 0.31356642 0.07375722 0.17537004 0.1047167  0.23561618 0.3258885
 0.13428894 0.14766642 0.09858134 0.00225016 0.01554709 0.
 0.17836802 0.2069929  0.13536993 0.20105344 0.23626669 0.18483926
 0.06288472 0.1022047  0.08061408 0.08363482 0.12205964 0.
 0.05524622 0.2460573  0.06008943 0.06234958 0.         0.25554758
 0.09686915 0.05869856 0.08901896 0.05073041 0.16423292 0.18676662
 0.17714514 0.24787518 0.1496911  0.10844424 0.05758731 0.12272372
 0.056602   0.11744387 0.08482965 0.07873646 0.15355527 0.02182161
 0.14471109 0.1536286  0.21935263 0.10061944 0.21214017 0.
 0.09449058 0.16622156 0.00571147 0.08751465 0.05306192 0.09344129
 0.09766077 0.16227058 0.16843888 0.12564741 0.34984052 0.
 0.         0.         0.18042766 0.22941694 0.01700362 0.18760408
 0.10240249 0.18678859 0.00992768 0.21246906 0.10248737 0.30228597
 0.02433727 0.1863146 ]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[7.85987638e-03 6.31038487e-01 8.11680034e-02 0.00000000e+00
 0.00000000e+00 6.48765787e-02 6.27904162e-02 5.50879240e-01
 0.00000000e+00 4.23755944e-02 1.86722592e-01 3.35642129e-01
 1.78632736e-01 7.99203590e-02 6.10882282e-01 3.84979188e-01
 3.25082302e-01 0.00000000e+00 5.32682985e-02 3.02343160e-01
 0.00000000e+00 3.65004838e-01 6.61135018e-02 4.00846481e-01
 0.00000000e+00 0.00000000e+00 4.90395650e-02 5.75485602e-02
 0.00000000e+00 3.20688635e-01 1.08998686e-01 4.26165238e-02
 3.15046191e-01 9.54166651e-02 4.26495075e-01 6.34324074e-01
 3.11705589e-01 1.95131615e-01 8.98483038e-01 2.35879198e-01
 1.25728339e-01 1.45721480e-01 0.00000000e+00 1.23845696e-01
 9.92166623e-02 3.08927238e-01 5.77611588e-02 1.27617091e-01
 9.16258454e-01 1.41701490e-01 0.00000000e+00 0.00000000e+00
 9.03897956e-02 0.00000000e+00 9.67640877e-01 6.62240982e-01
 6.32324815e-01 0.00000000e+00 2.21462339e-01 4.08484340e-01
 4.60923404e-01 0.00000000e+00 2.93152750e-01 1.78633675e-01
 0.00000000e+00 3.48193675e-01 0.00000000e+00 0.00000000e+00
 1.66464716e-01 3.33900839e-01 4.36276942e-01 2.28250667e-01
 5.20127490e-02 0.00000000e+00 3.20898026e-01 3.22144061e-01
 0.00000000e+00 2.70833045e-01 1.54842496e-01 0.00000000e+00
 3.20719749e-01 4.55542877e-02 0.00000000e+00 6.82178199e-01
 6.98423013e-04 1.69261750e-02 5.72911680e-01 1.42466277e-03
 2.97840461e-02 4.49564792e-02 1.83216900e-01 3.26717705e-01
 3.61748785e-02 0.00000000e+00 3.44199657e-01 7.77933300e-02
 3.35711002e-01 0.00000000e+00 4.61349934e-01 1.80075951e-02
 0.00000000e+00 0.00000000e+00 3.22420955e-01 0.00000000e+00
 3.07418644e-01 0.00000000e+00 9.45236683e-02 8.31245631e-02
 8.54322985e-02 0.00000000e+00 5.44517159e-01 8.35149944e-01
 1.67598233e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22297686e-01 1.55090719e-01 5.35817817e-02 8.47116113e-01
 7.28079379e-02 3.40920717e-01 0.00000000e+00 2.13771656e-01
 2.52216637e-01 4.52257171e-02 5.02045691e-01 3.06250751e-02]"
