"id","title","label","URL","embedding"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[-0.03257226571440697, -0.1153503954410553, -0.15919172763824463, -0.10238587856292725, -0.09216663986444473, -0.46477755904197693, 0.16666723787784576, 0.3334878981113434, 0.22519512474536896, 0.1146869882941246, -0.023559190332889557, 0.09371689707040787, 0.33131828904151917, -0.23856672644615173, 0.21100442111492157, -0.2631603181362152, 0.05182560533285141, 0.21299372613430023, 0.1027480810880661, 0.44659554958343506, 0.1022360548377037, -0.02905881777405739, -0.2914458215236664, 0.2959425747394562, -0.38827329874038696, 0.0065033272840082645, 0.4830445945262909, 0.2670550048351288, -0.4503563642501831, -0.026803169399499893, -0.1395915001630783, -0.46430304646492004, -0.012542344629764557, 0.45828840136528015, 0.1155531257390976, -0.24915756285190582, 0.34463945031166077, -0.0965605154633522, -0.18125662207603455, -0.13703016936779022, -0.07285171747207642, -0.4112282395362854, -0.18499644100666046, -0.3394481837749481, 0.15100418031215668, 0.08598130196332932, -0.17991681396961212, -0.12943364679813385, -0.19174890220165253, -0.13797080516815186, -0.3241058588027954, 0.17026753723621368, -0.12112708389759064, -0.1420034021139145, 0.06936805695295334, 0.27434349060058594, 0.17596979439258575, -0.40395253896713257, 0.1968950778245926, 0.16446387767791748, -0.13323523104190826, -0.5404547452926636, 0.48322442173957825, -0.5584889650344849, -0.08134500682353973, -0.6417339444160461, -0.31347712874412537, -0.004783657379448414, -0.03353540226817131, 0.2170112580060959, -0.22588443756103516, 0.09201974421739578, 0.1809929460287094, -0.008850179612636566, 0.04853855445981026, -0.3983180522918701, 0.0056935702450573444, 0.04160190373659134, 0.14285795390605927, 0.407802015542984, 0.20395243167877197, -0.3727894127368927, -0.10207293182611465, -0.07047013938426971, 0.14904549717903137, 0.023876748979091644, 0.24577920138835907, 0.20893345773220062, -0.06691678613424301, -0.22414137423038483, -0.6371185183525085, 0.26278308033943176, 0.2007022500038147, 0.1478942483663559, -0.14595571160316467, 0.23931778967380524, -0.24558719992637634, -0.054476525634527206, 0.2885306775569916, 0.26234614849090576, 0.2860397696495056, -0.06734920293092728, 0.061576034873723984, 0.15827229619026184, -0.3231596052646637, -0.10298456996679306, 0.05226243659853935, 0.08244044333696365, 0.0395418144762516, 0.0036383348051458597, 0.07162625342607498, -0.010099552571773529, -0.6878085136413574, -0.3167717456817627, 0.17732220888137817, -0.023634910583496094, 0.5090051889419556, -0.07541139423847198, 0.5184012651443481, 0.01613624580204487, 0.1453896015882492, -0.022305717691779137, -0.26807448267936707, 0.380043625831604, 0.26689180731773376, -0.24684783816337585, -0.3112541437149048, 0.2798634171485901]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[-0.0592624694108963, -0.15414705872535706, 0.044956713914871216, 0.015011829324066639, 0.28847968578338623, 0.011425989679992199, 0.5517113208770752, 0.0264530461281538, 0.35668349266052246, 0.1765778809785843, 0.18226872384548187, 0.2939077615737915, -0.06611131876707077, 0.3727630376815796, -0.3515285551548004, -0.05509091168642044, 0.20267799496650696, 0.020965395495295525, -0.21642154455184937, 0.5407970547676086, -0.0808974951505661, -0.2935136556625366, 0.41119083762168884, 0.36851784586906433, 0.2719370424747467, 0.1035991832613945, 0.03517192602157593, 0.16456598043441772, 0.3225175142288208, 0.1910761594772339, -0.03597462177276611, -0.03876719996333122, -0.5663267374038696, 0.31358182430267334, -0.32428330183029175, -0.04138101637363434, -0.10836220532655716, -0.32942816615104675, -0.401925265789032, -0.08697891980409622, -0.05886607989668846, 0.08214115351438522, 0.08962303400039673, 0.0733756348490715, -0.13984234631061554, -0.17333972454071045, -0.2898363173007965, 0.09834268689155579, 0.13520926237106323, 0.15576966106891632, -0.5086274743080139, 0.49839314818382263, -0.23144406080245972, 0.39821290969848633, 0.07424282282590866, 0.15047813951969147, -0.09385374933481216, -0.17221656441688538, 0.13569819927215576, 0.12308697402477264, -0.18549233675003052, 0.1867828667163849, -0.3137854337692261, -0.5495824813842773, -0.23802301287651062, 0.3444395363330841, 0.07430188357830048, 0.5166072845458984, -0.18173062801361084, -0.41285717487335205, -0.2195291966199875, -0.0401550754904747, -0.21848124265670776, 0.21593976020812988, -0.06684306263923645, -0.3560568392276764, 0.08869470655918121, 0.33668312430381775, 0.17395271360874176, 0.5115467309951782, 0.4177883565425873, 0.3392888009548187, 0.8316740393638611, 0.26368123292922974, 0.1582111120223999, -0.2215726524591446, 0.15803828835487366, 0.026636606082320213, -0.12701451778411865, -0.053808826953172684, -0.873760461807251, 0.6465166807174683, -0.2089458405971527, 0.6939570903778076, 0.5266194343566895, 0.5183549523353577, -0.34587788581848145, -0.025835886597633362, -0.11171911656856537, 0.10835544019937515, 0.3103916049003601, 0.35479000210762024, 0.1336105763912201, -0.01253387238830328, -0.17711207270622253, -0.07760336995124817, -0.06187714636325836, 0.07858246564865112, -0.13245223462581635, -0.2628365159034729, -0.18351638317108154, 0.46904003620147705, -0.12609289586544037, -0.28246715664863586, 0.07380739599466324, 0.20240646600723267, -0.2691109776496887, -0.287387877702713, 0.032874319702386856, 0.25170689821243286, -0.3090590834617615, -0.15295426547527313, -0.048102784901857376, 0.12510313093662262, 0.10700804740190506, 0.2682139575481415, 0.06667065620422363, -0.23614783585071564]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[-0.34423738718032837, -0.27359873056411743, -0.15960127115249634, 0.43169111013412476, -0.4666852355003357, -0.5243776440620422, 0.5892677903175354, -0.4488307535648346, 0.0791117250919342, -0.021104780957102776, 0.00932278111577034, 0.2513694763183594, 0.6776095032691956, 0.16780322790145874, -0.18943478167057037, -0.212528795003891, 0.08424405753612518, 0.10271035134792328, 0.30406665802001953, -0.03996465355157852, 0.1695719212293625, -0.09348036348819733, -0.19822970032691956, -0.051181577146053314, -0.16478627920150757, 0.37633296847343445, 0.2182668298482895, 0.39137351512908936, 0.5403795838356018, 0.21640563011169434, 0.37095221877098083, -0.5979763269424438, -0.47476473450660706, 0.5236294269561768, 0.20435549318790436, 0.44211724400520325, 0.1637517809867859, 0.16768689453601837, 0.004277147818356752, 0.3891255557537079, -0.11593815684318542, 0.25091978907585144, -0.2205730676651001, -0.24624505639076233, -0.0022155442275106907, -0.07868503034114838, -0.2795209586620331, -0.03473666310310364, 0.6542142629623413, 0.027768317610025406, -0.07415571808815002, 0.7752721309661865, -0.05820230022072792, 0.46391886472702026, 0.10298921167850494, 0.4255962371826172, 0.23235619068145752, -0.16219040751457214, 0.27059316635131836, -0.5029565691947937, 0.18658071756362915, -0.6720457077026367, 0.10573279857635498, -0.3186507523059845, 0.07808766514062881, 0.3534834086894989, 0.09324797987937927, 0.3239450752735138, -0.3950037360191345, -0.017712416127324104, 0.027012169361114502, 0.19347241520881653, -0.1402255743741989, 0.11781202256679535, 0.5928780436515808, -0.40705546736717224, 0.04818711057305336, 0.08331041783094406, 0.027544444426894188, 0.6345990300178528, -0.2532828450202942, 0.2710207998752594, 0.6898015737533569, 0.5908125042915344, 0.18464139103889465, -0.03900668025016785, -0.2210807204246521, -0.12003488093614578, 0.351695716381073, 0.4840576946735382, -0.3209642469882965, 0.6603379249572754, -0.4776928722858429, -0.21434712409973145, 0.8578807711601257, -0.46663257479667664, 0.028221340849995613, -0.15916994214057922, 0.26081210374832153, 0.4622372090816498, 0.6661310791969299, 0.5588224530220032, -0.4123845100402832, 0.10047703981399536, 0.16630367934703827, -0.1172279492020607, 0.23590809106826782, -0.1352986842393875, -0.12137283384799957, -0.6313410401344299, 0.053676776587963104, -0.1477203667163849, -0.2024836540222168, -0.042843349277973175, -0.11920864135026932, 0.24222661554813385, 0.17739175260066986, 0.17943738400936127, 0.0862608328461647, -0.16806316375732422, -0.07104084640741348, -0.1794716715812683, 0.17253100872039795, -0.19477182626724243, -0.24045248329639435, -0.1927558183670044, 0.31537753343582153, -0.14276555180549622]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[-0.09707164019346237, -0.24899709224700928, 0.10947063565254211, -0.18440954387187958, 0.3579871356487274, -0.11369761824607849, 0.5758976936340332, 0.06286995857954025, 0.13704125583171844, 0.21230573952198029, 0.28336822986602783, 0.25204503536224365, -0.040366239845752716, 0.49986228346824646, -0.2419120818376541, -0.12416280806064606, 0.2391209602355957, 0.05595880374312401, -0.26575320959091187, 0.346153199672699, 0.02239779196679592, -0.20921897888183594, 0.5527799129486084, 0.31086891889572144, 0.05695740506052971, 0.10169675946235657, -0.10370592772960663, 0.1528400033712387, 0.11136934161186218, -0.038668904453516006, 0.005177819170057774, 0.04045873135328293, -0.39680030941963196, 0.09370601922273636, -0.23877640068531036, -0.06784548610448837, -0.08011717349290848, -0.2021530568599701, -0.3411804437637329, -0.034635890275239944, -0.12014086544513702, -0.18572551012039185, 0.1254015415906906, -0.032540373504161835, 0.05893103778362274, -0.22089482843875885, -0.3015140891075134, 0.06784941256046295, 0.12149259448051453, 0.0784442275762558, -0.3793591558933258, 0.5290411114692688, -0.3763086497783661, 0.029005154967308044, 0.07608272135257721, 0.0029437944758683443, -0.08865930140018463, -0.13242316246032715, 0.2983604371547699, 0.23644699156284332, -0.29094818234443665, 0.06002410128712654, -0.21102774143218994, -0.6069331765174866, -0.23844218254089355, 0.17537632584571838, 0.13236160576343536, 0.3659437596797943, -0.20326577126979828, -0.2940623164176941, -0.260459840297699, -0.11130596697330475, -0.09038639813661575, 0.3931705057621002, -0.044394172728061676, -0.17844492197036743, -0.2028907835483551, 0.0253911092877388, 0.10771375149488449, 0.481580913066864, 0.3372670114040375, 0.46838194131851196, 0.8749088644981384, 0.1911754459142685, 0.13520187139511108, -0.353609561920166, 0.0798850730061531, 0.1411597579717636, -0.19308669865131378, -0.26002153754234314, -0.7095608711242676, 0.601685643196106, -0.2531124949455261, 0.37441688776016235, 0.3214511275291443, 0.29758498072624207, -0.1648302972316742, 0.011043698526918888, 0.09395008534193039, 0.04330899566411972, 0.285007506608963, 0.23772618174552917, 0.14829838275909424, 0.021148867905139923, -0.29139065742492676, -0.08619335293769836, -0.05778289958834648, 0.020507410168647766, -0.04580122232437134, -0.29871445894241333, -0.11257947981357574, 0.21103771030902863, -0.2289966493844986, -0.14579074084758759, -0.08585590869188309, 0.03424874320626259, -0.15892188251018524, -0.3040948510169983, 0.05677012726664543, 0.13765929639339447, -0.1360599845647812, -0.17460866272449493, 0.08213016390800476, 0.34606507420539856, 0.06408210843801498, 0.16955585777759552, 0.008026454597711563, -0.22680571675300598]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[-0.05593147128820419, -0.4538673460483551, 0.0684870257973671, 0.4852788746356964, 0.00862850807607174, -0.43498125672340393, 0.5588101744651794, 0.3525986671447754, 0.47023484110832214, 0.07577366381883621, 0.5095798373222351, 0.6392186880111694, 0.12625257670879364, 0.2064591348171234, 0.10230878740549088, -0.210602268576622, -0.44376736879348755, 0.32022133469581604, -0.009943187236785889, -0.21794286370277405, -0.037437327206134796, -0.24791377782821655, 0.08775752037763596, 0.06998448818922043, -0.4530502259731293, 0.2570676803588867, 0.1849827617406845, -0.01672397367656231, -0.28929176926612854, 0.28846099972724915, 0.03675253316760063, -0.6069610118865967, -0.06223216652870178, -4.3472438846947625e-05, 0.07979757338762283, 0.0589117594063282, 0.07458928972482681, -0.2805321514606476, -0.11536246538162231, 0.10063093155622482, 0.29540014266967773, -0.35965922474861145, -0.38608425855636597, -0.10970717668533325, 0.5098563432693481, 0.19275841116905212, -0.03326990827918053, 0.20089368522167206, -0.10205118358135223, -0.015180462971329689, 0.14129406213760376, 0.02713099867105484, -0.2625846564769745, 0.01801985688507557, 0.36322981119155884, 0.5932536125183105, -0.21263526380062103, -0.20886386930942535, 0.03055819310247898, 0.05585264787077904, -0.3709452152252197, 0.07162925601005554, 0.3630973696708679, -0.09618960320949554, -0.2382536083459854, 0.2110748291015625, -0.2378285676240921, -0.13154612481594086, 0.00825677439570427, -0.1463967263698578, 0.07304225116968155, 0.020145302638411522, 0.05518009513616562, 0.9266245365142822, 0.11657613515853882, -0.364932656288147, 0.09996659308671951, -0.5439021587371826, -0.05947037413716316, 0.27535751461982727, -0.05440443381667137, -0.12789033353328705, 0.3573612868785858, 0.24948662519454956, -0.2573433816432953, 0.09492548555135727, 0.18675625324249268, -0.45808371901512146, -0.08080056309700012, -0.1373305767774582, -0.003690464422106743, 0.17793796956539154, -0.22632797062397003, -0.13057877123355865, 0.09519161283969879, -0.0594918318092823, 0.10316954553127289, -0.18510612845420837, -0.11936500668525696, 0.12652018666267395, 0.22047476470470428, 0.2428600788116455, -0.3348238170146942, -0.02802741713821888, 0.14663611352443695, -0.07680362462997437, -0.07851474732160568, -0.014522123150527477, 0.044927340000867844, -0.08524974435567856, 0.11665830761194229, 0.008377380669116974, -0.6209385395050049, 0.3186885714530945, 0.2757430374622345, 0.25697198510169983, 0.060674555599689484, 0.8302061557769775, -0.13686829805374146, 0.16311801970005035, -0.034276291728019714, 0.051199376583099365, 0.6184478998184204, 0.5610222220420837, -0.2855996787548065, 0.0034227967262268066, -0.256880521774292, -0.3089046776294708]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[-0.055032841861248016, -0.08946450799703598, 0.0675610676407814, -0.2884211540222168, 0.5311405658721924, 0.07538239657878876, 0.41726529598236084, 0.10800223052501678, 0.2721460461616516, 0.20976196229457855, 0.14098285138607025, 0.3123854100704193, 0.11583727598190308, 0.34213051199913025, -0.22943447530269623, -0.15240348875522614, -0.03445030748844147, 0.037979111075401306, -0.2325897067785263, 0.2440919429063797, -0.0797288790345192, -0.13485613465309143, 0.45532000064849854, 0.40294626355171204, -0.06234496086835861, 0.17992396652698517, -0.09228001534938812, -0.04440440610051155, 0.06632766127586365, 0.03368620201945305, -0.12906715273857117, -0.05245992913842201, -0.496493399143219, 0.21723584830760956, -0.1660534292459488, -0.07480189949274063, 0.0150174954906106, -0.10524296015501022, -0.4261454939842224, 0.06146829575300217, -0.07485309988260269, -0.22738109529018402, 0.17530499398708344, -0.011858569458127022, 0.048093102872371674, -0.295559823513031, -0.15598465502262115, -0.03641848638653755, 0.21621650457382202, 0.08821185678243637, -0.36872604489326477, 0.4427800476551056, -0.2708757519721985, -0.14805252850055695, 0.007619472220540047, -0.004564771894365549, -0.15840789675712585, -0.20588549971580505, 0.39777520298957825, 0.24494069814682007, -0.3423099219799042, 0.04274054989218712, -0.02985442243516445, -0.5052202939987183, -0.249179407954216, 0.16579191386699677, 0.1639958918094635, 0.48216068744659424, 0.03753814101219177, -0.23144948482513428, -0.23943939805030823, -0.215006023645401, -0.0920940637588501, 0.510259747505188, 0.1244938001036644, -0.14586305618286133, -0.3722136318683624, -0.01632547564804554, 0.018053151667118073, 0.5395420789718628, 0.38730281591415405, 0.41723400354385376, 0.7942065000534058, 0.16811726987361908, 0.08228886872529984, -0.45329898595809937, 0.07139300554990768, -0.028660930693149567, -0.12838423252105713, -0.3304382562637329, -0.5350574254989624, 0.6615765690803528, -0.2714996039867401, 0.46938109397888184, 0.3313494622707367, 0.22184821963310242, -0.26442256569862366, 0.06579280644655228, 0.03035740740597248, 0.10680468380451202, 0.4257413148880005, 0.24245113134384155, 0.12215380370616913, 0.12846049666404724, -0.21920643746852875, -0.12195605039596558, -0.043578263372182846, 0.07071569561958313, -0.12450449168682098, -0.22699744999408722, -0.10245490074157715, 0.10089800506830215, -0.21958357095718384, -0.05169660598039627, 0.047569021582603455, -0.11685121804475784, -0.212779700756073, -0.23198674619197845, -0.12381908297538757, 0.09422212094068527, -0.3068273067474365, -0.1864432692527771, 0.01839088648557663, 0.36514925956726074, -0.08303643763065338, 0.31071677803993225, 0.02771332487463951, -0.14322279393672943]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[-0.057417675852775574, -0.393074095249176, 0.09893117845058441, -0.5474977493286133, 0.006828067824244499, -0.4407117962837219, 0.3121318817138672, 0.4691656529903412, -0.1192154511809349, 0.29491645097732544, -0.2752838134765625, 0.1287342607975006, 0.17335228621959686, 0.0449555329978466, -0.19305939972400665, -0.20713652670383453, 0.19091029465198517, -0.07335387170314789, 0.143511101603508, 0.11051039397716522, -0.29732823371887207, 0.06563089787960052, 0.2617214620113373, -0.06108016520738602, -0.3149276375770569, 0.17172688245773315, 0.21226702630519867, -0.3340856432914734, 0.053648073226213455, 0.024554360657930374, 0.1855625957250595, 0.035947203636169434, -0.09836968034505844, -0.2549086809158325, 0.0734209418296814, -0.1405371129512787, 0.20614100992679596, 0.15136738121509552, 0.17416496574878693, -0.08498680591583252, -0.33683913946151733, -0.06619680672883987, -0.03943459689617157, -0.2668575942516327, 0.16527962684631348, 0.08596225082874298, -0.37954413890838623, 0.03348242864012718, 0.1553821712732315, -0.28751492500305176, -0.08046618849039078, -0.20733126997947693, -0.3410528302192688, -0.1893545687198639, -0.0007448416436091065, 0.4010562300682068, -0.09293700009584427, -0.1562652438879013, 0.25617319345474243, -0.01135877426713705, -0.02178659848868847, 0.13296222686767578, 0.08425384759902954, 0.5236366987228394, -0.11597000807523727, -0.12141459435224533, 0.32501891255378723, 0.10992448031902313, -0.34669700264930725, -0.22787995636463165, 0.037159379571676254, -0.08829066157341003, -0.15866495668888092, 0.043559037148952484, 0.1682223677635193, -0.11055541783571243, -0.014403671957552433, -0.1113545298576355, -0.1692659705877304, 0.21201041340827942, 0.15067167580127716, 0.3652760982513428, -0.28043651580810547, -0.2616078555583954, -0.10090547055006027, -0.48757457733154297, -0.11612410098314285, -0.21053330600261688, -0.1583181470632553, 0.03555050119757652, -0.1224353015422821, 0.3935577869415283, -0.5229992270469666, 0.09618987143039703, 0.05980309844017029, 0.14489583671092987, 0.23084911704063416, -0.03360486403107643, -0.1690150946378708, -0.07184634357690811, -0.04704064503312111, 0.18026049435138702, -0.03274146467447281, 0.08708300441503525, -0.28220364451408386, -0.05070558935403824, 0.21732664108276367, 0.09181626886129379, -0.22993873059749603, 0.05831225961446762, -0.08998551219701767, 0.2273600995540619, -0.29052403569221497, -0.0954899713397026, 0.08300397545099258, -0.12927447259426117, 0.04743140563368797, 0.07785341143608093, 0.19430318474769592, 0.04634563997387886, -0.32021036744117737, -0.08269315212965012, -0.29606103897094727, 0.3399392068386078, -0.45540234446525574, -0.08622916042804718, -0.16619324684143066, 0.24148450791835785]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[-0.37822097539901733, -0.3132028579711914, -0.1460305154323578, 0.25208085775375366, 0.30418017506599426, -0.4175925552845001, 0.4721513092517853, 0.08760150521993637, 0.5805380940437317, 0.2409668266773224, 0.315446138381958, 0.371542751789093, 0.11073710024356842, 0.03898410126566887, 0.2284376174211502, 0.10203615576028824, -0.09140178561210632, 0.35402047634124756, -0.07177646458148956, 0.11971598863601685, 0.14583362638950348, -0.17433418333530426, -0.07957429438829422, -0.12262164056301117, -0.42142632603645325, 0.22135889530181885, 0.12602907419204712, 0.12802159786224365, -0.07120145112276077, 0.022903207689523697, 0.1328769475221634, -0.15372247993946075, -0.06196315959095955, 0.08657298982143402, 0.07981853932142258, 0.010942145250737667, -0.12925510108470917, -0.22783830761909485, -0.4481641948223114, 0.3657456636428833, 0.40061336755752563, -0.029698144644498825, -0.23235103487968445, -0.05156169459223747, 0.3305126428604126, -0.037699975073337555, -0.21146604418754578, 0.2303188294172287, -0.26147857308387756, -0.12782509624958038, 0.012097472324967384, -0.08179618418216705, -0.3830839991569519, -0.3502703011035919, 0.4729345738887787, 0.6793394684791565, -0.09954994916915894, -0.28326424956321716, 0.22501349449157715, -0.16426867246627808, -0.38886597752571106, -0.27921178936958313, 0.15722663700580597, -0.23033757507801056, -0.40785178542137146, 0.10776694118976593, -0.05498070642352104, -0.11120561510324478, 0.10835171490907669, -0.19291038811206818, -0.0384659618139267, -0.02589895948767662, 0.06452643871307373, 0.9332418441772461, 0.25038695335388184, 0.017153248190879822, -0.027128659188747406, -0.48380419611930847, 0.16348595917224884, -0.04632224515080452, 0.19141116738319397, -0.18202969431877136, 0.4416011869907379, 0.4483596980571747, 0.08968853950500488, 0.11846807599067688, -0.22577354311943054, -0.4432673156261444, -0.12136764824390411, -0.06950844079256058, -0.06480547040700912, 0.3160279095172882, -0.19343551993370056, -0.16714037954807281, 0.3612193763256073, -0.28369614481925964, -0.19130977988243103, 0.05511453002691269, 0.01862764172255993, 0.27016350626945496, 0.11472729593515396, -0.15383869409561157, -0.27894237637519836, 0.22505709528923035, 0.04490887373685837, 0.10416329652070999, -0.15320950746536255, 0.24000833928585052, -0.018525518476963043, 0.17168334126472473, 0.21898993849754333, 0.34236642718315125, -0.4980130195617676, -0.006458400283008814, 0.33283618092536926, 0.2175426036119461, 0.24846388399600983, 0.7753790616989136, -0.09816043823957443, 0.10903185606002808, -0.04661289229989052, -0.1839255541563034, 0.4527737498283386, 0.7847479581832886, -0.1974145770072937, -0.13377872109413147, -0.011125542223453522, -0.3392123878002167]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[-0.070887990295887, -0.26609519124031067, 0.1341158151626587, 0.41653284430503845, 0.2306589037179947, -0.24368816614151, 0.23576603829860687, -0.11491409689188004, 0.24050401151180267, 0.06254439800977707, 0.1897561252117157, 0.24874739348888397, -0.1674542874097824, 0.161716490983963, -0.09728183597326279, -0.20400476455688477, 0.10032258927822113, -0.27343645691871643, 0.10708845406770706, -0.09398963302373886, 0.1679534763097763, -0.08340968191623688, -0.499424010515213, 0.0038169436156749725, 0.004106066655367613, 0.5595893859863281, -0.12251725792884827, -0.28092047572135925, 0.2875966727733612, -0.22051940858364105, -0.1433602273464203, -0.2280626744031906, 0.5343078970909119, -0.280603289604187, 0.11137360334396362, 0.10348398238420486, 0.022654391825199127, 0.2319258153438568, 0.2755771577358246, 0.1281452476978302, -0.18508131802082062, -0.1027984619140625, 0.07752968370914459, -0.27709874510765076, 0.0028466093353927135, 0.06633765995502472, 0.020132014527916908, -0.0048925247974693775, -0.30451422929763794, 0.08403261005878448, -0.18277166783809662, 0.2525714635848999, -0.20076115429401398, -0.21886537969112396, -0.10979064553976059, -0.004186385311186314, 0.05170176178216934, 0.13701820373535156, 0.07147625833749771, -0.17694196105003357, -0.2646823525428772, -0.3868829309940338, 0.14749154448509216, -0.0640825405716896, -0.0967717170715332, 0.08257181942462921, -0.07415580004453659, 0.17013785243034363, -0.24978840351104736, -0.05329487472772598, -0.07681116461753845, 0.07172251492738724, 0.10876350104808807, 0.33148470520973206, 0.03050059825181961, -0.30888989567756653, 0.22651541233062744, 0.42634275555610657, 0.1729053109884262, -0.07333264499902725, -0.1919669508934021, 0.0018951722886413336, 0.43181103467941284, 0.025575824081897736, -0.1953735053539276, 0.071550652384758, 0.249575674533844, 0.0645677000284195, -0.12300773710012436, -0.267477810382843, -0.11376792192459106, 0.24925459921360016, -0.11219373345375061, 0.11031414568424225, 0.26500847935676575, -0.17797590792179108, -0.11257237941026688, 0.44652754068374634, -0.07942762970924377, 0.10409513115882874, 0.3884725570678711, 0.1391175538301468, 0.361496239900589, -0.36667147278785706, -0.2137077897787094, -0.17520743608474731, -0.2574464678764343, -0.31000667810440063, 0.3576766848564148, 0.10542141646146774, 0.17631666362285614, -0.1077755019068718, -0.16811886429786682, 0.05408385023474693, -0.4015253782272339, -0.007651654537767172, 0.25783419609069824, -0.01866050437092781, -0.01573311910033226, -0.02606004662811756, -0.20443083345890045, 0.11140605062246323, -0.17204584181308746, 0.3288930058479309, -0.32547247409820557, 0.1508040577173233, 0.07473133504390717, 0.16930392384529114]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[-0.006276625674217939, -0.04910952225327492, -0.04211261123418808, 0.214070126414299, -0.059730011969804764, -0.5747487545013428, 0.6752450466156006, -0.10593251138925552, 0.1356174200773239, 0.24817606806755066, 0.3688991069793701, 0.5083112716674805, 0.4016060531139374, 0.0407278873026371, -0.09037677943706512, 0.015166684985160828, -0.15613798797130585, 0.26767584681510925, -0.25105875730514526, 0.1637175977230072, -0.03252600133419037, -0.06060595065355301, 0.08422035723924637, -0.3704662024974823, -0.49177786707878113, 0.4399263560771942, -0.024749532341957092, 0.007531733252108097, -0.36516043543815613, -0.1908443123102188, 0.023685596883296967, -0.4900002181529999, 0.03389687463641167, -0.004268203862011433, -0.11306025087833405, 0.11385868489742279, -0.3699999451637268, -0.32871556282043457, -0.10115715861320496, 0.11750325560569763, 0.31906893849372864, 0.023417668417096138, -0.3622835576534271, -0.139869824051857, 0.32577839493751526, 0.08091994374990463, -0.008765195496380329, 0.220338374376297, -0.22696523368358612, -0.21737335622310638, 0.2017686814069748, 0.32645341753959656, -0.16168710589408875, 0.3163076341152191, 0.11580090969800949, 0.6113362312316895, -0.0413774736225605, -0.539160430431366, 0.13934049010276794, -0.14923310279846191, -0.3135395646095276, -0.18335303664207458, 0.20424425601959229, 0.10711855441331863, -0.3379345238208771, 0.17158444225788116, -0.5192778706550598, -0.19355171918869019, 0.21198247373104095, -0.31272509694099426, -0.2846044600009918, 0.07830251008272171, 0.0998762771487236, 0.8170461654663086, 0.484096497297287, -0.07015920430421829, -0.26280468702316284, -0.5879924893379211, -0.040214166045188904, -0.0548572801053524, 0.14124734699726105, -0.44885051250457764, 0.359275221824646, 0.46501606702804565, -0.23280566930770874, -0.45824605226516724, -0.19894014298915863, -0.1252448409795761, -0.06820549070835114, -0.06578199565410614, -0.012998029589653015, 0.0771057978272438, -0.17027275264263153, -0.3187772333621979, 0.033425454050302505, 0.1526510864496231, -0.3999096155166626, 0.22202837467193604, -0.01125690620392561, 0.03564729541540146, 0.3370116651058197, -0.10495785623788834, -0.40310654044151306, 0.08777306228876114, -0.028385678306221962, 0.05690839886665344, 0.0034244898706674576, 0.2889419496059418, -0.15801498293876648, 0.04938092082738876, -0.3144132196903229, 0.023695841431617737, -0.3057129979133606, 0.04643005505204201, 0.05385278910398483, 0.2955218255519867, 0.07575508207082748, 0.5664505958557129, -0.4111649990081787, 0.19855044782161713, -0.14840112626552582, 0.0787975937128067, 0.47588685154914856, 1.0163004398345947, -0.13783060014247894, -0.35086584091186523, 0.1362462341785431, -0.28640300035476685]"
