"id","title","label","URL","embedding"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[-0.18782110512256622, -0.2566700875759125, 0.2501700222492218, 0.0674910843372345, 0.16843712329864502, 0.35741373896598816, 0.8034233450889587, -0.5969191789627075, -0.06297627091407776, 0.1977236419916153, -0.01710924319922924, -0.025501519441604614, 0.11839545518159866, -0.0965757891535759, 0.5264018774032593, 0.05945536121726036, -0.03709239885210991, 0.2847602367401123, -0.6190775036811829, -0.41383951902389526, 0.45165500044822693, 0.22904062271118164, -0.6492418050765991, 0.44531381130218506, -0.018666699528694153, 0.40614354610443115, -0.08511979132890701, 0.38309434056282043, -0.2532261908054352, 0.22111353278160095, 0.1283871978521347, -0.3788261413574219, -0.10869786888360977, -0.3937663435935974, -0.3848148286342621, -0.6427221894264221, -0.19043661653995514, 0.31153663992881775, 0.21167588233947754, -0.2940579056739807, 0.16487586498260498, -0.3186969459056854, 0.0668359100818634, 0.23305214941501617, 0.8866179585456848, 0.3437393605709076, -0.3806616961956024, 0.29356810450553894, -0.4024253785610199, -0.2091197967529297, 0.06944382935762405, 0.03222924843430519, 0.20417849719524384, -0.22555938363075256, 0.6129993200302124, -0.4025532901287079, -0.15682467818260193, -0.23575688898563385, -0.2291949838399887, 0.500572681427002, 0.2682032883167267, 0.4908500611782074, 0.42466995120048523, -0.6774961352348328, -0.04788006469607353, -0.05640200898051262, -0.3502499461174011, 0.47034651041030884, -0.20186269283294678, -0.17329955101013184, -0.8292995691299438, 0.24081498384475708, -0.8127614259719849, 0.42948588728904724, 0.3913305699825287, 0.02988618239760399, 0.015452051535248756, 0.2168007493019104, -0.3300934135913849, 0.4137594997882843, 0.6154067516326904, -0.2935231328010559, -0.050846993923187256, 0.2835065424442291, -0.5279660224914551, 0.2406110167503357, 0.38391509652137756, 0.3851914405822754, 0.23338347673416138, 0.4095603823661804, 0.43161752820014954, 0.2118595540523529, -0.016379665583372116, 0.04743899777531624, -0.5407392382621765, -0.047304343432188034, 0.03307199850678444, -0.03043682500720024, -0.21039333939552307, 0.46339404582977295, 0.026280589401721954, -0.2660417854785919, 1.1042243242263794, 0.1625170260667801, -0.3268202841281891, 0.5022073984146118, -0.026806915178894997, -0.05310661718249321, 0.0014279306633397937, -0.035851042717695236, -0.12128118425607681, 0.5545032024383545, -0.32411035895347595, 0.32371678948402405, 0.3882618844509125, 0.3723139464855194, 0.15532435476779938, -0.07498247921466827, 0.3366592824459076, -0.25308719277381897, 0.656006395816803, 0.31583067774772644, 0.05670902505517006, -0.26030245423316956, 0.34612202644348145, 0.1515704095363617, -0.09853343665599823, 0.22380787134170532]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[-0.32035279273986816, 0.024390023201704025, -0.023260507732629776, 0.22984535992145538, 0.009690561331808567, 0.6650194525718689, 0.13764497637748718, -0.25827160477638245, -0.09585601091384888, 0.12963581085205078, 0.31433308124542236, -0.20701633393764496, -0.26469650864601135, -0.3059263825416565, 0.5138814449310303, 0.18482179939746857, -0.26633524894714355, -0.29958122968673706, -0.563179075717926, -0.25981977581977844, 0.0857313871383667, 0.5486417412757874, -0.2984234690666199, -0.21818536520004272, -0.0834854319691658, 0.002785234712064266, -0.20701740682125092, 0.32430222630500793, 0.19549313187599182, 0.22479122877120972, -0.91758131980896, 0.01913592405617237, -0.4220268428325653, -0.24888859689235687, -0.27845221757888794, -0.11341147869825363, -0.510753870010376, 0.8268110156059265, 0.3224020004272461, 0.08093816787004471, -0.24476779997348785, 0.15823030471801758, 0.124171681702137, -0.3263792395591736, 0.6266397833824158, -0.2677605152130127, -0.005972019862383604, 0.024919364601373672, -0.3724318742752075, -0.42776966094970703, -0.13747456669807434, 0.10732091963291168, -0.36643296480178833, -0.05068949982523918, 0.47671839594841003, 0.08022072911262512, 0.06129928678274155, -0.6762407422065735, -0.2627273201942444, 1.0409742593765259, 0.44487589597702026, 0.5375882387161255, 0.569284975528717, -0.4997570812702179, 0.2149912416934967, -0.1872459053993225, -0.5937128663063049, -0.0128929503262043, -0.6559866666793823, -0.3970932960510254, -0.695970892906189, 0.4928416311740875, -0.3251049518585205, -0.3263397514820099, -0.033743515610694885, -0.798003077507019, 0.33236029744148254, -0.07156412303447723, 0.08687811344861984, 0.37198036909103394, 0.0890684500336647, -0.2393978238105774, 0.18953920900821686, 0.41420915722846985, -0.31110063195228577, 0.024681949988007545, 0.007060714531689882, -0.3315409719944, 0.05406316742300987, 0.43201944231987, 0.28202447295188904, -0.13824239373207092, -0.25460001826286316, -0.2741463780403137, 0.15640896558761597, 0.07669183611869812, 0.3496688902378082, -0.058944374322891235, -0.1070127859711647, 0.47223737835884094, -0.0013303046580404043, -0.1885283887386322, 0.6426470279693604, -0.015942556783556938, -0.18726027011871338, -0.039069510996341705, 0.317527711391449, -1.1048295497894287, 0.2186325639486313, -0.19597618281841278, 0.5233985185623169, 0.08104213327169418, -0.04931052401661873, 0.1933087408542633, -0.35648617148399353, -0.13692249357700348, 0.6278135776519775, -0.0993243008852005, 0.5078867077827454, -0.06786198168992996, -0.23690591752529144, -0.35266217589378357, 0.2552196979522705, -0.12999267876148224, 0.4049268066883087, 0.45850396156311035, 0.4491126537322998, 0.26463350653648376]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[-0.1482873111963272, 0.0327773354947567, 0.26504623889923096, -0.04576275497674942, 0.7775107026100159, -0.003709164448082447, 0.006852523889392614, -0.5205942988395691, -0.05553650110960007, -0.0034668054431676865, -0.04891405627131462, -0.2952316701412201, -0.03087013028562069, -0.21462546288967133, 0.6093129515647888, 0.06383319199085236, 0.09607766568660736, 0.39237260818481445, 0.04384961724281311, 0.2845189869403839, -0.34656184911727905, 0.10542389005422592, -0.4627549946308136, 0.30453360080718994, -0.3546600937843323, 0.26319563388824463, -0.09060904383659363, 0.4164470136165619, 0.34692302346229553, -0.38711312413215637, -0.678846001625061, 0.09178595244884491, -0.5979869365692139, -0.0050009372644126415, -0.631503701210022, 0.03862909600138664, -0.5026893019676208, 0.7087685465812683, 0.2393772006034851, -0.15410763025283813, -0.07288414239883423, 0.34072017669677734, 0.07211842387914658, 0.08287244290113449, 0.866614580154419, 0.5850325226783752, -0.19507050514221191, -0.08531022816896439, -0.22684670984745026, -0.6416354179382324, 0.12865038216114044, -0.08346325904130936, 0.00449231406673789, 0.07097197324037552, -0.47180190682411194, 0.16154466569423676, -0.05236930400133133, -0.3146277666091919, 0.28973695635795593, 0.0839744284749031, -0.14126591384410858, 0.6616823673248291, 0.6325044631958008, -0.5439841151237488, -0.7547864317893982, -0.39158710837364197, -0.6136999130249023, 0.32943567633628845, -0.3725557327270508, 0.19213823974132538, -0.5498611330986023, -0.07706420123577118, 0.0032105359714478254, -0.17057429254055023, -0.7884602546691895, 0.0527743324637413, 0.023131826892495155, 0.5695308446884155, 0.7628546953201294, 0.7771690487861633, 0.5023437738418579, -0.1455390453338623, -0.17626403272151947, 0.14264582097530365, -0.6447528600692749, -0.04370954632759094, 0.29412132501602173, 0.6295512318611145, 0.28939303755760193, 0.0516045056283474, -0.11376409232616425, -0.15079785883426666, -0.343146950006485, -0.3891458213329315, 0.25389906764030457, -0.10363299399614334, -0.5869601964950562, -0.33713579177856445, 0.25272056460380554, 0.21530781686306, 0.45829108357429504, -0.13696882128715515, 0.351787269115448, -0.20110464096069336, -0.03906560316681862, 0.19213050603866577, -0.3153485953807831, -0.09223798662424088, -0.16247989237308502, 0.2226361781358719, 0.12823182344436646, 0.12783029675483704, -0.3285033404827118, -0.7230346202850342, 0.2860379219055176, -0.21155141294002533, -0.17156128585338593, 0.20178069174289703, 0.13174784183502197, 0.17860466241836548, 0.21474634110927582, 0.30016469955444336, 0.1777907907962799, 0.10956011712551117, 0.3593069612979889, -0.1669771522283554, 0.06041182205080986, -0.057871073484420776]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[-0.41061925888061523, -0.13037362694740295, 0.4234028458595276, -0.17514804005622864, -0.007678136229515076, 0.188273087143898, 0.37160834670066833, -0.08413570374250412, 0.15306368470191956, -0.046908870339393616, -0.46932685375213623, 0.04951787367463112, 0.252812922000885, -0.1613716334104538, -0.20740783214569092, -0.12249012291431427, 0.02378273941576481, 0.8332372903823853, -0.040530454367399216, -0.3180345892906189, -0.19173218309879303, -0.010144959203898907, -0.5871656537055969, -0.02974880486726761, -0.4331311881542206, -0.05170673131942749, 0.24201439321041107, 0.5106208920478821, -0.2248321920633316, -0.10057222098112106, -0.43685340881347656, -0.41792502999305725, 0.03569458797574043, -0.0799517035484314, -0.028069371357560158, -0.3857268989086151, -0.2537725865840912, 0.9105614423751831, 0.01078713033348322, -0.09624169021844864, -0.27120402455329895, 0.36948496103286743, -0.19454802572727203, 0.21202921867370605, 0.561518669128418, -0.10929688066244125, -0.6064487099647522, 0.16293665766716003, 0.06793306767940521, 0.049666061997413635, -0.25078168511390686, 0.013575446791946888, 0.3832407593727112, -0.3513690233230591, -0.09572143107652664, -0.0032819602638483047, -0.15661640465259552, -0.29100391268730164, -0.173831507563591, 0.4065595269203186, -0.0783335268497467, 0.3675130307674408, 0.14085477590560913, -0.38940340280532837, 0.10307760536670685, 0.1954919844865799, -0.3461466431617737, -0.0174430999904871, 0.37428873777389526, -0.004017590079456568, -0.398477703332901, 0.3482213616371155, -0.5131726264953613, 0.14214004576206207, 0.03687827289104462, -0.48948895931243896, 0.5009858012199402, -0.0735204890370369, 0.057611577212810516, 0.2689053416252136, 0.3485408127307892, -0.1198243498802185, -0.1102343201637268, 0.3306199610233307, -0.7814359068870544, 0.07694895565509796, 0.13578470051288605, 0.06841986626386642, 0.13344144821166992, 0.5137636661529541, 0.5330013632774353, 0.17821787297725677, -0.24029506742954254, -0.3443547785282135, 0.02265710011124611, 0.57059645652771, -0.3185536861419678, -0.11860848218202591, 0.10694020986557007, 0.3514118790626526, -0.25054436922073364, -0.11065766960382462, 0.3262414038181305, 0.06693440675735474, -0.7335785031318665, -0.2344793826341629, 0.1680215746164322, -0.5704131126403809, 0.41525980830192566, 0.08462868630886078, 0.24829933047294617, 0.09156534075737, 0.05024326965212822, 0.33689823746681213, 0.0036091727670282125, 0.13120214641094208, 0.25482702255249023, -0.4660550057888031, 0.49190428853034973, 0.3279407024383545, 0.2230040282011032, 0.19899533689022064, -0.027248704805970192, 0.1781148910522461, -0.32820820808410645, -0.05032655969262123, 0.13297848403453827, -0.10402384400367737]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[-0.32252031564712524, -0.3757455050945282, 0.26239246129989624, -0.0552232600748539, 0.27607181668281555, 0.31694984436035156, 0.12346270680427551, -0.2684093713760376, 0.32462674379348755, -0.3055918514728546, -0.5014433264732361, 0.23385778069496155, 0.177885040640831, 0.16621576249599457, -0.07702487707138062, 0.0419938750565052, -0.00946797989308834, 0.8145813941955566, -0.1496584713459015, -0.15585024654865265, -0.2772878110408783, 0.2426874339580536, -0.6712967753410339, 0.3070715367794037, -0.44108033180236816, 0.16278764605522156, 0.13523386418819427, 0.38158121705055237, -0.05851546302437782, 0.022556712850928307, -0.5382261872291565, -0.3330535888671875, 0.09449062496423721, -0.17182542383670807, -0.2065861076116562, -0.35226234793663025, -0.37388747930526733, 0.9950687885284424, 0.15440960228443146, -0.4216307997703552, 0.02015700191259384, 0.31777307391166687, -0.005228354129940271, 0.27459433674812317, 0.9174580574035645, -0.11738810688257217, -0.7834464907646179, 0.08812570571899414, 0.004889392759650946, -0.05158112943172455, -0.4297031760215759, 0.1317795366048813, 0.2887619137763977, -0.31630364060401917, -0.07808041572570801, 0.07915900647640228, 0.017993463203310966, -0.5336702466011047, -0.06593619287014008, 0.45862096548080444, -0.22817282378673553, 0.46684443950653076, 0.42380428314208984, -0.4023507535457611, -0.09220471978187561, 0.14058347046375275, -0.5601814985275269, 0.11133136600255966, 0.4919007122516632, 0.16264452040195465, -0.21450524032115936, 0.15448474884033203, -0.5130178332328796, 0.1173773780465126, 0.1593502014875412, -0.36988869309425354, 0.23147840797901154, -0.02268073335289955, -0.0814899429678917, 0.49755463004112244, 0.2508247196674347, -0.4896554946899414, -0.11876882612705231, 0.42085906863212585, -0.6156821846961975, -0.06272955983877182, 0.06263084709644318, 0.05082761123776436, -0.12727251648902893, 0.3489474654197693, 0.2058284431695938, 0.2649734914302826, -0.22565817832946777, -0.4102839529514313, 0.17864423990249634, 0.831674337387085, -0.1265573501586914, -0.15033173561096191, -0.07218444347381592, 0.03216180205345154, -0.08519195020198822, -0.029102470725774765, 0.7094148993492126, 0.01605384238064289, -0.5425584316253662, -0.29244479537010193, 0.1569395661354065, -0.6814298629760742, 0.28175675868988037, 0.05101015418767929, 0.151086688041687, 0.055697210133075714, 0.08831965178251266, 0.09151298552751541, -0.021476633846759796, 0.0961075872182846, 0.35303378105163574, -0.17133073508739471, 0.43279972672462463, 0.45849135518074036, 0.29890236258506775, -0.07770206779241562, 0.2164725363254547, 0.18004025518894196, -0.07840874791145325, -0.11417879164218903, -0.028599869459867477, -0.35442444682121277]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[-0.13066835701465607, -0.1463228464126587, -0.010843651369214058, -0.21024258434772491, -0.10173282772302628, 0.5677812695503235, 0.4656001627445221, -0.10478460043668747, -0.273483544588089, -0.07061930000782013, -0.44360533356666565, 0.33856770396232605, 0.3482041358947754, 0.059433575719594955, 0.18191877007484436, -0.07344051450490952, 0.25908005237579346, 0.3884426951408386, -0.2526524066925049, 0.1320365071296692, -0.07602643221616745, -0.14084607362747192, -0.6068729162216187, 0.2692996561527252, -0.2918682098388672, -0.06430593132972717, -0.02486443892121315, 0.5557852983474731, -0.10159362107515335, 0.022795526310801506, -0.2525753974914551, -0.15945382416248322, 0.2664901316165924, -0.21382465958595276, -0.07034454494714737, -0.4610256552696228, 0.013121138326823711, 0.06510376930236816, 0.2823587656021118, -0.46069100499153137, 0.05262880027294159, -0.22035624086856842, -0.04194587841629982, 0.08102384954690933, 0.6483232378959656, -0.035644616931676865, -0.6615728735923767, -0.24596691131591797, -0.04751252010464668, -0.02893621288239956, -0.19123263657093048, -0.36765050888061523, 0.0170526634901762, 0.37095946073532104, 0.07326428592205048, -0.11192557960748672, 0.253211110830307, -0.30331966280937195, -0.27646002173423767, 0.20549923181533813, -0.2477973997592926, 0.29597216844558716, 0.2522794008255005, -0.35043999552726746, -0.3584623634815216, -0.13095344603061676, -0.44296833872795105, 0.4106755256652832, 0.08857418596744537, -0.019364895299077034, -0.44349923729896545, -0.2522822916507721, -0.2308332324028015, 0.215676948428154, 0.04176010563969612, -0.354220449924469, -0.5613241195678711, -0.11452076584100723, -0.1403842717409134, 0.33638355135917664, 0.4418615996837616, -0.05328229069709778, -0.2156032770872116, 0.32246387004852295, -0.6448111534118652, -0.2678373157978058, -0.18811951577663422, -0.016011590138077736, 0.010734466835856438, -0.30028337240219116, 0.38209906220436096, -0.21229316294193268, -0.18265169858932495, -0.12210582196712494, 0.2523641884326935, 0.5489050149917603, -0.24699003994464874, -0.2875467538833618, 0.053720034658908844, 0.47561976313591003, -0.1845526099205017, -0.44057896733283997, 0.6269758939743042, -0.009360448457300663, -0.585934579372406, 0.7114707231521606, -0.1916634440422058, -0.08929023146629333, 0.2773520350456238, 0.12064430117607117, -0.132989302277565, 0.2840830385684967, 0.31905391812324524, 0.17394761741161346, -0.2363891303539276, -0.0068568275310099125, 0.007763016037642956, -0.4475317597389221, 0.3286592960357666, 0.6168438792228699, -0.04273641109466553, -0.1917140930891037, 0.047602515667676926, -0.30535998940467834, 0.224082812666893, -0.12400463968515396, 0.6112892031669617, -0.03466763719916344]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[-0.2800297439098358, 0.0937509760260582, -0.20568788051605225, -0.3766673803329468, 0.40895015001296997, 0.1437724232673645, 0.0073056528344750404, 0.1315753310918808, 0.21159784495830536, -0.18952688574790955, -0.3218367397785187, -0.26279062032699585, 0.17775245010852814, 0.21015794575214386, 0.17546506226062775, 0.032857004553079605, -0.6391964554786682, 0.2947964072227478, -0.0869925394654274, -0.0796763226389885, -0.3022577464580536, 0.22362595796585083, -0.6222922205924988, 0.5232990980148315, -0.19989030063152313, 0.021852582693099976, -0.057676780968904495, 0.3847009837627411, 0.1731107383966446, 0.18580985069274902, -0.5246241688728333, -0.13067585229873657, -0.18336722254753113, -0.30225011706352234, -0.02915361523628235, 0.35735639929771423, -0.424413800239563, 0.29561662673950195, -0.07684864848852158, 0.2338763177394867, 0.11177675426006317, -0.13578824698925018, 0.42428654432296753, 0.1387329250574112, 0.7319113612174988, -0.2696426808834076, -0.38787660002708435, 0.0887664258480072, 0.14990770816802979, -0.3399200737476349, -0.5316457152366638, -0.25845497846603394, 0.4254167377948761, 0.25318706035614014, 0.09965649247169495, -0.28895890712738037, 0.24571478366851807, -0.3143218457698822, 0.5541128516197205, 0.19216687977313995, -0.6318984627723694, 0.47166579961776733, -0.04178449511528015, -0.5573247671127319, -0.40097886323928833, 0.22681035101413727, -0.24976381659507751, 0.198834627866745, 0.007713571190834045, -0.07675911486148834, -0.5402340888977051, -0.21394436061382294, -0.33701202273368835, 0.11420978605747223, -0.21062475442886353, -0.20193329453468323, 0.19724060595035553, -0.08337786048650742, -0.04494699835777283, 0.4451819360256195, -0.03221483901143074, -0.1947266310453415, 0.1378663033246994, 0.7698826789855957, -0.5834097862243652, 0.021325329318642616, 0.38685065507888794, 0.08392983675003052, -0.09306669980287552, 0.07594886422157288, -0.21701955795288086, 0.006861116271466017, -0.22737780213356018, 0.09751052409410477, -0.0026894521433860064, -0.19229574501514435, -0.18956358730793, -0.04411832243204117, -0.4114573299884796, 0.13434872031211853, 0.15962858498096466, -0.8830857872962952, 0.6834080219268799, -0.19515003263950348, -0.12631578743457794, -0.10191266983747482, -0.43234017491340637, -0.5602295398712158, 0.18463990092277527, -0.031911008059978485, 0.17954279482364655, 0.299184113740921, 0.4458506405353546, -0.038074791431427, 0.08375916630029678, 0.05392305925488472, -0.02858678810298443, 0.03074600361287594, 0.37326478958129883, -0.07743701338768005, 0.16052788496017456, -0.18332165479660034, -0.06894566118717194, -0.14563491940498352, 0.3679453730583191, -0.6359790563583374, 0.40521347522735596, -0.39683258533477783]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[-0.4666222631931305, -0.5404195189476013, 0.22754834592342377, -0.12996675074100494, 0.49371328949928284, 0.36888018250465393, 0.05773773789405823, -0.14268508553504944, -0.2473575323820114, -0.5930994153022766, -0.15137752890586853, -0.13171862065792084, 0.2398156225681305, 0.1464436650276184, -0.24999089539051056, 0.41363734006881714, -0.6179958581924438, 0.09389220178127289, -0.5848464965820312, -0.1363871544599533, 0.08240951597690582, 0.3504866659641266, -0.668032705783844, 0.419549822807312, -0.34752342104911804, -0.13785456120967865, 0.041497603058815, 0.24112161993980408, -0.06458334624767303, -0.14653819799423218, -0.7804021835327148, -0.6506460309028625, -0.03350973501801491, -0.06680414080619812, -0.2615014910697937, -0.3316996991634369, -0.271403431892395, 1.0158828496932983, 0.22639398276805878, -0.2416590452194214, 0.17318955063819885, 0.365180641412735, 0.2826862335205078, -0.1655956506729126, 0.5586015582084656, -0.18141306936740875, -0.24740779399871826, -0.27741700410842896, 0.0022576344199478626, -0.5688295364379883, -0.4872421324253082, 0.06735663115978241, 0.033097073435783386, 0.14825616776943207, -0.05164237320423126, -0.36403796076774597, 0.16983744502067566, -0.33625566959381104, 0.04168543219566345, 0.5579684376716614, 0.2640422284603119, -0.0831330269575119, 0.8420126438140869, 0.22897136211395264, -0.14445416629314423, 0.01453431136906147, 0.19097109138965607, 0.4458119571208954, 0.128875270485878, -0.0871117040514946, -0.49019894003868103, 0.19318445026874542, -0.531211793422699, -0.19540554285049438, 0.0849703773856163, -0.2810663878917694, 0.32256823778152466, -0.18676289916038513, -0.39411070942878723, 0.17027051746845245, 0.01991753838956356, -0.07155964523553848, 0.01270340383052826, 0.08730054646730423, -0.2343796193599701, -0.11216896027326584, 0.10372716933488846, -0.25803881883621216, 0.05604388192296028, -0.19513483345508575, 0.20128057897090912, 0.0003396129177417606, -0.24815410375595093, -0.3044564425945282, 0.5287840366363525, -0.2387833446264267, -0.36971092224121094, 0.3031042218208313, -0.583206832408905, 0.6220696568489075, -0.18172802031040192, 0.024145549163222313, 0.5566989183425903, -0.3728331923484802, -0.08949964493513107, -0.08645492047071457, 0.13854674994945526, -0.43243876099586487, 0.21625341475009918, -0.1228417307138443, 0.37253957986831665, -0.10969775915145874, 0.3547401428222656, 0.46017986536026, 0.12104193866252899, 0.22280515730381012, 0.18124228715896606, 0.05386870354413986, 0.3661190867424011, 0.3661816716194153, 0.18240438401699066, 0.061416953802108765, 0.35008805990219116, -0.03518734499812126, 0.48350948095321655, -0.11746250838041306, 0.19536569714546204, -0.1962912529706955]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[-0.45972609519958496, -0.15923847258090973, -0.44869086146354675, 0.06602960079908371, 0.46496403217315674, 0.19326981902122498, 0.100741907954216, -0.22382953763008118, -0.21497710049152374, 0.34704136848449707, -0.0505329929292202, -0.8740750551223755, 0.039807431399822235, 0.47498220205307007, 0.42581674456596375, 0.269321471452713, -0.012392611242830753, -0.20836102962493896, -0.41289758682250977, 0.3039196729660034, -0.2580581605434418, 0.39413198828697205, -0.705561101436615, 0.24437403678894043, 0.3641633987426758, 0.3529289662837982, 0.029284989461302757, 0.15113341808319092, 0.09728784114122391, 0.04245499521493912, -0.08588193356990814, -0.007073341868817806, -0.04200974106788635, 0.3782016932964325, -0.6928572058677673, -0.835494339466095, -0.6538586616516113, 0.22430798411369324, 0.10994439572095871, -0.30792176723480225, 0.21990856528282166, 0.07033363729715347, 0.193754181265831, -0.4663558602333069, 0.5427058935165405, -0.11824798583984375, 0.01380741223692894, 0.6440549492835999, -0.5097261071205139, -0.25320032238960266, -0.004524390213191509, -0.07736380398273468, 0.3240600824356079, -0.0004447107785381377, 0.07540135830640793, -0.45331645011901855, 0.1532803177833557, 0.15367081761360168, 0.4769081473350525, 0.24395430088043213, 0.4322625994682312, -0.4518043100833893, 0.3604743480682373, -0.23198102414608002, -0.32195308804512024, -0.3278766870498657, -0.08240668475627899, 0.6105121970176697, -0.426818311214447, 0.1692480593919754, -1.2105720043182373, 0.5366648435592651, -0.607510507106781, -0.1796686202287674, -0.1731424629688263, -0.1930474191904068, -0.41240718960762024, -0.2652064859867096, -0.19065259397029877, 0.34530195593833923, 0.3060968518257141, -0.13806207478046417, 0.4974603056907654, 0.3838837146759033, -0.37930840253829956, 0.0012534144334495068, -0.1912459284067154, 0.02563786692917347, 0.40475404262542725, 0.2656043469905853, 0.7410814762115479, -0.08224556595087051, -0.1694738268852234, 0.6315650939941406, -0.010400756262242794, -0.71897292137146, 0.17496219277381897, 0.22785258293151855, -0.38466745615005493, 0.020714133977890015, -0.015158794820308685, -0.03181898593902588, 0.6739345192909241, 0.15986885130405426, 0.44905513525009155, 0.08517865836620331, 0.17988967895507812, -0.4436264634132385, -0.49964526295661926, -0.25134730339050293, -0.33420416712760925, 0.363505095243454, -0.06104549020528793, -0.34348466992378235, 0.3150920867919922, 0.0171712227165699, 0.5393170118331909, 0.5924322605133057, 0.4586936831474304, -0.307911217212677, 0.37104570865631104, 0.08918030560016632, -0.1849963366985321, -0.39550653100013733, 0.3079783618450165, 0.10579144954681396, 0.5367444157600403, 0.013030254282057285]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[-0.8015292882919312, 0.12665009498596191, -0.10880214720964432, -0.05956815928220749, 0.06537782400846481, -0.1705370992422104, 0.4075338840484619, -0.38604435324668884, 0.45438849925994873, 0.13771134614944458, 0.21232879161834717, -0.6565219163894653, 0.30793482065200806, -0.3761993944644928, 0.26853445172309875, 0.019339123740792274, 0.2445511370897293, -0.08323018997907639, 0.303191214799881, -0.2172277271747589, -0.19094036519527435, -0.7958261370658875, -0.3756162226200104, 0.3165213167667389, -0.0637761726975441, -0.23718281090259552, -0.06944505125284195, 0.21652597188949585, 0.5403121113777161, -0.6829326748847961, -0.737160861492157, 0.22581623494625092, 0.05258401110768318, 0.5445523858070374, -0.37887609004974365, -0.3868660032749176, -0.40663859248161316, 0.1454184204339981, -0.3196863830089569, -0.48745810985565186, -0.3067781627178192, -0.11151226609945297, 0.32013365626335144, 0.041484761983156204, 0.02747175842523575, 0.2734186053276062, -0.5679032206535339, -0.2904651463031769, -0.8051299452781677, 0.0654219463467598, 0.21424177289009094, 0.39398568868637085, -0.28735071420669556, 0.6286274194717407, 0.5038539171218872, 0.3761315643787384, -0.4198095202445984, -0.3512943983078003, -0.03812553733587265, 0.29135027527809143, -0.037989336997270584, 0.0020671943202614784, 0.015428178943693638, -0.211068257689476, -0.7949287295341492, 0.2623334228992462, -0.10183035582304001, -0.3767436444759369, -0.10336888581514359, 0.6622054576873779, -0.37890785932540894, 0.7300769090652466, -0.409210741519928, -0.42095354199409485, -0.1153770387172699, -0.33932965993881226, 0.11148875206708908, 0.3035079836845398, 0.23373974859714508, -0.23397140204906464, 0.14266742765903473, -0.13366617262363434, -0.3639189898967743, -0.09600229561328888, -0.27363771200180054, 0.20709410309791565, -0.4342004060745239, -0.5692850351333618, -0.2763823866844177, 0.050929807126522064, 0.7305545806884766, -0.213438019156456, -0.355604350566864, -0.2880469560623169, -0.032407648861408234, -0.3385733664035797, 0.27941685914993286, 0.10668396204710007, -0.4868774116039276, 0.28964707255363464, -0.05982116609811783, -0.1605326533317566, -0.1392536461353302, 0.07259052991867065, -0.08897489309310913, 0.18620675802230835, 0.16715027391910553, -0.3302112817764282, 0.1535153090953827, 0.5702298283576965, 0.12346018105745316, -0.13907599449157715, -0.055476266890764236, -0.4401177167892456, 0.2375994771718979, 0.28783515095710754, 0.1010654866695404, -0.03893895447254181, 0.5844663977622986, 0.04046393558382988, 0.32108479738235474, 0.7443603873252869, -0.3301565945148468, -0.03364674746990204, 0.1647586077451706, -0.053339481353759766, -0.46895328164100647, -0.23704856634140015]"
