"id","title","label","URL","embedding"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[0.3753557801246643, -0.32106685638427734, 0.21805693209171295, -0.43204179406166077, -0.24496476352214813, 0.1146831139922142, -0.03793257474899292, -0.0219842828810215, -0.03659822419285774, -0.3141747713088989, 0.26042431592941284, 0.0843515694141388, -0.20127567648887634, -0.02092442847788334, -0.05024556443095207, -0.06817254424095154, -0.20860086381435394, -0.05830555781722069, -0.23759494721889496, 0.10579167306423187, -0.06437499076128006, 0.14287836849689484, 0.03433333709836006, -0.24442853033542633, 0.19745765626430511, -0.3502885699272156, 0.2911108434200287, 0.17275990545749664, 0.3647752106189728, 0.03087444230914116, -0.10389380902051926, -0.802655041217804, 0.1341654360294342, -0.02144210785627365, 0.12393242120742798, 0.06096925586462021, 0.3437323570251465, -0.04022703692317009, 0.16196562349796295, -0.21986958384513855, -0.029697176069021225, 0.14482101798057556, -0.11168103665113449, -0.04505862668156624, 0.11975862830877304, 0.009828007780015469, 0.06967397034168243, 0.13617250323295593, -0.33977067470550537, -0.15014301240444183, -0.1858900785446167, 0.10570217669010162, 0.4144185483455658, 0.16394370794296265, 0.11347611993551254, 0.1389995515346527, 0.28722336888313293, -0.2918802499771118, 0.10610167682170868, 0.05151401087641716, 0.2161378264427185, 0.019636517390608788, 0.18948249518871307, -0.16463425755500793, -0.050224464386701584, 0.26470234990119934, -0.10222351551055908, 0.1581689864397049, -0.027922790497541428, 0.31921425461769104, 0.19607773423194885, -0.022262895479798317, -0.13310077786445618, -0.14778763055801392, -0.2166510969400406, -0.05879805609583855, 0.06756030768156052, -0.30729198455810547, 0.30959901213645935, 0.3807053565979004, -0.03623561933636665, 0.06691159307956696, 0.23308755457401276, -0.4966033399105072, 0.1385750025510788, 0.16652680933475494, 0.19319427013397217, -0.3148624300956726, -0.21984973549842834, 0.020608464255928993, -0.37308692932128906, 0.21343079209327698, 0.22755245864391327, -0.04409408196806908, -0.1482481062412262, 0.15076659619808197, -0.12906138598918915, -0.3126271069049835, -0.12254648655653, -0.2470974326133728, 0.01392734982073307, -0.25681406259536743, 0.20963327586650848, 0.5715277791023254, 0.09611012041568756, 0.22276335954666138, 0.007623455487191677, 0.05791000649333, -0.2346026599407196, 0.022280536592006683, -0.13054829835891724, 0.0008565086754970253, -0.01375710777938366, -0.0602123998105526, 0.1612442582845688, -0.2764490246772766, -0.002752251923084259, -0.06533236056566238, -0.041249439120292664, -0.3557523190975189, -0.14266341924667358, -0.3106050193309784, -0.039424870163202286, -0.16362766921520233, -0.15829616785049438, -0.00994105078279972, 0.30214789509773254, 0.4851429760456085]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[0.44807496666908264, -0.2689362168312073, -0.019718624651432037, -0.37112805247306824, -0.3355575203895569, 0.14002680778503418, -0.2550480365753174, 0.38924384117126465, 0.09861379861831665, -0.15541066229343414, 0.3149401545524597, 0.4067940413951874, -0.2576158046722412, 0.01106394175440073, 0.024924948811531067, 0.29019007086753845, -0.07544327527284622, -0.3886508345603943, -0.12478005886077881, -0.38865283131599426, -0.2483476996421814, 0.19738683104515076, 0.06233213096857071, 0.14575476944446564, 0.27005735039711, -0.3674996793270111, 0.13478869199752808, 0.312051385641098, -0.062157660722732544, 0.17148998379707336, -0.04687146097421646, -0.31275486946105957, 0.023816684260964394, 0.08041614294052124, 0.20352202653884888, 0.3370184302330017, -0.1883159726858139, -0.1854308545589447, -0.26215922832489014, 0.12563379108905792, -0.038102634251117706, 0.1952195167541504, -0.043021250516176224, -0.03118872456252575, -0.10506226867437363, -0.17810584604740143, -0.11170762032270432, 0.13979525864124298, -0.11979169398546219, 0.08999055624008179, 0.1180710569024086, -0.21547773480415344, 0.5051283240318298, 0.14081867039203644, 0.03282743692398071, 0.43869322538375854, -0.024153105914592743, -0.385745108127594, 0.05732661485671997, -0.05562319606542587, 0.3929334580898285, -0.13253434002399445, 0.336013525724411, -0.1473107784986496, 0.2416636049747467, -0.073867566883564, -0.18852117657661438, -0.24023157358169556, 0.045519448816776276, 0.3266419470310211, -0.27460283041000366, -0.21813522279262543, 0.264117956161499, -0.1294727772474289, -0.2912822365760803, -0.27586057782173157, -0.08905618637800217, -0.36951667070388794, 0.5288800597190857, -0.0050275931134819984, -0.18499791622161865, 0.02579984813928604, 0.6780348420143127, -0.02896307036280632, -0.022553617134690285, -0.07690615952014923, -0.3206266462802887, -0.18237431347370148, -0.12647166848182678, 0.3228735625743866, -0.34426164627075195, -0.09501956403255463, 0.3258114159107208, 0.7088547348976135, -0.041371431201696396, 0.14221332967281342, -0.15403886139392853, -0.06621827930212021, 0.061005618423223495, -0.059887032955884933, -0.08363261818885803, -0.42352089285850525, -0.12173820286989212, 0.2351612001657486, 0.13989996910095215, -0.2144050896167755, 0.20558935403823853, -0.1135869026184082, 0.005428513512015343, -0.21578580141067505, 0.23015716671943665, 0.04037541523575783, 0.2005230188369751, 0.41817745566368103, 0.3110389709472656, 0.10228847712278366, 0.17295518517494202, 0.28023403882980347, 0.1485542356967926, -0.018740542232990265, -0.10986722260713577, -0.02784058079123497, -0.23500750958919525, -0.09205818176269531, -0.30731284618377686, 0.5494756102561951, 0.07494999468326569, 0.14001107215881348]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[0.49658310413360596, -0.3319539427757263, -0.12838660180568695, -0.25601646304130554, -0.16174447536468506, 0.020518213510513306, -0.22356858849525452, 0.10393862426280975, -0.0781504213809967, -0.2278299480676651, 0.43927961587905884, 0.022622104734182358, -0.024028966203331947, 0.09699522703886032, -0.1652352213859558, 0.19772735238075256, -0.2269236445426941, -0.12850965559482574, -0.23821178078651428, -0.22080674767494202, -0.10230204463005066, 0.48474135994911194, 0.3200536370277405, -0.19461357593536377, 0.21537506580352783, 0.1503228098154068, 0.21036142110824585, 0.1612701117992401, 0.300604909658432, 0.27865421772003174, -0.01840885914862156, -0.7217115759849548, 0.06892342865467072, -0.09051751345396042, 0.01880858652293682, 0.23529325425624847, 0.3271741569042206, 0.18752552568912506, 0.17420370876789093, 0.0645136833190918, -0.2769510746002197, 0.3194321393966675, 0.05699511617422104, -0.036561936140060425, -0.03086008131504059, 0.1964123249053955, 0.043776918202638626, 0.13870678842067719, -0.3696430027484894, -0.45576149225234985, 0.18552595376968384, 0.28283533453941345, 0.541867196559906, 0.26517927646636963, -0.03386322781443596, 0.42351171374320984, -0.21784467995166779, 0.027715787291526794, 0.17894510924816132, -0.36050084233283997, 0.3747146725654602, -0.29283708333969116, 0.19773408770561218, -0.2010054737329483, 0.09671188145875931, 0.19034552574157715, -0.13034982979297638, 0.05055876448750496, 0.017590418457984924, -0.04416126385331154, -0.11763358861207962, -0.06649043411016464, -0.053321722894907, -0.012638761661946774, -0.3381892144680023, 0.1743028610944748, -0.1952066719532013, -0.07523199170827866, 0.27689510583877563, 0.016042210161685944, -0.007708005141466856, 0.1731717884540558, 0.4569195806980133, 0.1860065907239914, -0.20035849511623383, 0.041588135063648224, 0.16755394637584686, -0.362495481967926, -0.21307194232940674, 0.09944511204957962, -0.43478789925575256, -0.13381178677082062, 0.039790455251932144, 0.08292962610721588, -0.38995257019996643, 0.4212096929550171, -0.07675227522850037, -0.1390024870634079, -0.07354740053415298, -0.0354781299829483, -0.04759702831506729, -0.3410598337650299, -0.2082384079694748, 0.1045471653342247, 0.09828133136034012, -0.33204030990600586, 0.23729735612869263, 0.08960194140672684, -0.03461631387472153, -0.288702130317688, 0.19429001212120056, -0.14260408282279968, 0.296573281288147, 0.10272100567817688, 0.34996476769447327, -0.09189368784427643, 0.03735451400279999, 0.33216243982315063, -0.2331874966621399, -0.08133204281330109, -0.16218963265419006, 0.014057379215955734, 0.1614351123571396, -0.04212600365281105, -0.04096570611000061, -0.006412550341337919, 0.22972996532917023, 0.46003109216690063]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[0.11388800293207169, -0.0943245142698288, -0.14748843014240265, -0.1110648661851883, -0.17164359986782074, -0.06498581916093826, -0.5782682299613953, -0.004574059974402189, -0.05510517209768295, -0.18569248914718628, 0.11649694293737411, 0.021023336797952652, -0.2025029957294464, 0.10840962827205658, -0.2875216603279114, 0.1437484174966812, -0.1347787082195282, 0.17426270246505737, -0.14856132864952087, 0.23444519937038422, -0.020710749551653862, 0.1699136346578598, 0.14434731006622314, 0.05612524226307869, 0.14210516214370728, -0.19658569991588593, 0.12708240747451782, 0.11849788576364517, -0.06339693069458008, 0.03580670803785324, -0.011951739899814129, -0.26462534070014954, 0.038628287613391876, -0.414795458316803, 0.11259444057941437, 0.36582955718040466, 0.07834426313638687, -0.19727645814418793, 0.14674828946590424, -0.4022848606109619, 0.08289546519517899, 0.30422088503837585, 0.051749709993600845, -0.10122109204530716, -0.179898202419281, -0.0897216945886612, -0.008764108642935753, 0.17948313057422638, 0.0009375855443067849, 0.061851147562265396, 0.25884994864463806, -0.0830015167593956, 0.29431232810020447, 0.1938161700963974, 0.02671714872121811, 0.08666425943374634, 0.030007068067789078, -0.1342465877532959, 0.2255384624004364, 0.05663888528943062, 0.25959452986717224, -0.20213761925697327, 0.3216315507888794, 0.2872110903263092, 0.17503462731838226, 0.04033205658197403, -0.20540346205234528, -0.07842620462179184, -0.2524321675300598, -0.07151389122009277, -0.14757412672042847, -0.42577213048934937, -0.018863610923290253, 0.0548488087952137, -0.20604686439037323, -0.025648033246397972, -0.1666334569454193, -0.31202685832977295, 0.25773850083351135, 0.16181917488574982, 0.002378931501880288, 0.1250152736902237, 0.11156847327947617, -0.0323035828769207, -0.28618308901786804, -0.18185772001743317, 0.0794156938791275, -0.20004750788211823, -0.1072232574224472, 0.14611050486564636, -0.33419933915138245, -0.17314738035202026, 0.10814094543457031, 0.08737951517105103, -0.16657622158527374, 0.1836058795452118, -0.2648555636405945, -0.16204600036144257, -0.25088220834732056, -0.16998390853405, 0.09291404485702515, -0.5013867020606995, 0.08400910347700119, 0.2670212686061859, 0.18061138689517975, -0.0781152993440628, 0.03319845348596573, -0.3188842535018921, 0.17482486367225647, -0.25897789001464844, 0.28819042444229126, -0.015217783860862255, -0.10510232299566269, 0.21429212391376495, 0.6197108626365662, -0.045750901103019714, -0.011726545169949532, 0.4138527512550354, -0.251327246427536, -0.17482466995716095, 0.18689453601837158, -0.29355502128601074, -0.11171640455722809, 0.10626336187124252, 0.18418633937835693, 0.4310430884361267, 0.2735285758972168, 0.1949748992919922]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[-0.01744093932211399, -0.2072930932044983, 0.07847730070352554, -0.1647859662771225, -0.22364822030067444, 0.02741307206451893, -0.44846948981285095, 0.036086492240428925, -0.22657372057437897, -0.252456933259964, 0.5023504495620728, -0.07451964169740677, -0.18340039253234863, -0.11069639772176743, -0.05173050984740257, 0.044131066650152206, -0.08080137521028519, 0.29619598388671875, -0.28295084834098816, -0.01717427931725979, -0.23335154354572296, 0.12470985949039459, 0.2061573714017868, 0.02788904495537281, 0.3116927146911621, -0.31771108508110046, -0.3143673837184906, 0.2803512513637543, 0.22474373877048492, 0.07000134885311127, -0.10992342978715897, -0.49044448137283325, -0.017343465238809586, -0.09417891502380371, -0.21721190214157104, 0.6438312530517578, 0.11225356161594391, -0.04718109592795372, 0.16810159385204315, 0.2161298245191574, 0.0638844221830368, 0.5068702101707458, -0.2537006437778473, 0.05842806398868561, -0.05056655779480934, -0.09786172211170197, -0.34380099177360535, 0.02998407371342182, -0.053350552916526794, -0.03416331112384796, 0.1476302146911621, 0.10451918095350266, 0.5234333276748657, 0.26259326934814453, 0.057787563651800156, 0.16763581335544586, 0.33175209164619446, -0.1967652589082718, 0.2232038676738739, -0.05857040733098984, 0.38963446021080017, 0.06847165524959564, 0.18081869184970856, 0.28943154215812683, 0.12797518074512482, -0.22723008692264557, -0.26104652881622314, -0.21509568393230438, -0.04395146295428276, -0.24063506722450256, -0.020695090293884277, -0.16551722586154938, 0.08881629258394241, 0.1850733458995819, 0.08904501050710678, 0.17494355142116547, -0.24990487098693848, -0.20687797665596008, 0.41971760988235474, -0.12235679477453232, 0.2608393728733063, -0.06009228900074959, 0.2276250422000885, -0.08957667648792267, -0.22806425392627716, -0.0813356339931488, -0.062287673354148865, -0.2647343873977661, -0.28974002599716187, 0.09052226692438126, -0.4492880403995514, -0.2370210587978363, 0.16067835688591003, 0.170487642288208, -0.21100281178951263, 0.0012521113967522979, -0.48816436529159546, 0.11977916210889816, 0.19589874148368835, -0.01720700040459633, 0.2510332763195038, -0.06752629578113556, 0.1580609530210495, 0.5191794633865356, 0.33558955788612366, -0.07072355598211288, -0.01923975721001625, -0.08649612963199615, 0.35179850459098816, -0.46403270959854126, 0.10278873890638351, -0.2899152636528015, -0.0979364812374115, 0.33191367983818054, 0.47129368782043457, -0.06652984023094177, 0.10090633481740952, 0.5220891237258911, -0.0237304475158453, -0.14852485060691833, -0.14659735560417175, -0.2555983364582062, -0.23768393695354462, 0.15491458773612976, 0.25353991985321045, 0.2747485637664795, 0.25643834471702576, 0.15528354048728943]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[-0.13873820006847382, -0.2669489085674286, 0.14742951095104218, -0.2831328511238098, -0.18590424954891205, 0.18036863207817078, -0.7593361735343933, 0.22301138937473297, -0.36657246947288513, -0.19677259027957916, 0.11997327953577042, 0.2315969169139862, 0.12463118880987167, 0.0020615062676370144, -0.2267823964357376, 0.12622088193893433, -0.26835083961486816, 0.1697217971086502, -0.43135011196136475, 0.021405531093478203, -0.021022813394665718, -0.06666885316371918, 0.053749844431877136, 0.17635945975780487, 0.38431814312934875, -0.07647129893302917, 0.15639913082122803, 0.09099853038787842, -0.09692249447107315, 0.15055222809314728, -0.009912163950502872, -0.6056523323059082, -0.1034126877784729, -0.007306663319468498, 0.16002723574638367, 0.235914409160614, -0.14464019238948822, -0.1316734403371811, 0.11193633824586868, 0.18977196514606476, 0.26934683322906494, 0.10409838706254959, 0.3007713556289673, -0.3806769549846649, -0.07453998923301697, -0.13664650917053223, -0.09375417232513428, -0.024052608758211136, -0.2344171404838562, 0.04235920310020447, 0.02960485965013504, 0.05356865003705025, 0.3942212164402008, 0.12550702691078186, 0.18038171529769897, -0.13463881611824036, 0.010454671457409859, 0.11657159775495529, 0.4448423981666565, -0.06755387783050537, 0.09069985151290894, -0.12950916588306427, 0.0450640544295311, 0.1008564904332161, 0.092329241335392, -0.01402638666331768, 0.03920508921146393, -0.09166652709245682, -0.132986918091774, -0.11064494401216507, 0.07090546935796738, -0.4974040389060974, 0.10922352224588394, 0.03147674724459648, -0.34013035893440247, 0.19006724655628204, -0.27215576171875, -0.30318063497543335, 0.2931773066520691, 0.2328881472349167, -0.026386426761746407, 0.03424368426203728, 0.15516872704029083, -0.2443791776895523, -0.36646774411201477, 0.07728578895330429, 0.24506841599941254, 0.08638891577720642, -0.2264772653579712, 0.1559690684080124, -0.36243635416030884, 0.07490521669387817, 0.4031572639942169, 0.22600574791431427, 0.03197472169995308, 0.1201188787817955, -0.2717403471469879, -0.1979522556066513, 0.20243105292320251, -0.13889917731285095, 0.2840418219566345, -0.22090914845466614, 0.19847305119037628, 0.4060026705265045, 0.18659450113773346, 0.3351598083972931, -0.04224589467048645, -0.2811170816421509, -0.10522734373807907, -0.048226211220026016, 0.2715912461280823, 0.13146691024303436, -0.21948523819446564, -0.011957480572164059, 0.30457815527915955, 0.13677294552326202, -0.17304930090904236, 0.4236203730106354, -0.13057070970535278, -0.05115962401032448, 0.14857658743858337, -0.3312360942363739, -0.42744606733322144, -0.3322233259677887, 0.208943173289299, -0.056958023458719254, 0.14247366786003113, 0.16533353924751282]"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[0.3313077390193939, -0.39724358916282654, -0.11245199292898178, -0.25899749994277954, -0.5252882242202759, 0.08057412505149841, -0.2710513174533844, 0.07130790501832962, -0.24628090858459473, -0.19097571074962616, 0.28299981355667114, 0.05867448076605797, 0.09660208970308304, -0.12254124134778976, -0.37353959679603577, 0.1698799729347229, -0.09900364279747009, -0.16342304646968842, 0.09080217033624649, -0.34979817271232605, -0.3250665068626404, 0.08547104895114899, 0.13672152161598206, 0.026467623189091682, 0.029162658378481865, -0.38922011852264404, 0.07473145425319672, -0.041806187480688095, 0.1399366408586502, -0.07777431607246399, -0.06609789282083511, -0.577582597732544, 0.024920428171753883, 0.015618550591170788, 0.14865146577358246, 0.13442079722881317, 0.11514070630073547, -0.0786934643983841, 0.021907081827521324, 0.05641232803463936, -0.29243704676628113, 0.260005384683609, -0.01345444843173027, -0.0658290907740593, -0.09438998997211456, 0.04081512242555618, -0.2699053883552551, 0.18352234363555908, -0.19339264929294586, 0.04449019953608513, -0.10652953386306763, 0.0945221558213234, 0.49105459451675415, 0.2560615539550781, 0.08894241601228714, 0.347608745098114, 0.004721467383205891, -0.3593699038028717, 0.2694133520126343, -0.2536337077617645, 0.5144304037094116, -0.11599601805210114, 0.34696686267852783, -0.24277706444263458, -0.06738138198852539, 0.1436554193496704, -0.30927252769470215, 0.017280900850892067, 0.012545998208224773, 0.11670147627592087, 0.012348980642855167, 0.05176452547311783, -0.011383116245269775, 0.08945674449205399, -0.25867849588394165, 0.05649106577038765, -0.163546621799469, -0.3383367359638214, 0.3105565011501312, -0.39366161823272705, -0.06419799476861954, 0.23869065940380096, 0.2082504779100418, -0.13029587268829346, -0.3201243281364441, -0.1417839229106903, 0.09884271770715714, -0.35489100217819214, -0.2314959317445755, 0.05141979455947876, -0.2744690179824829, -0.3355048596858978, 0.2937612235546112, 0.06921551376581192, -0.17826123535633087, 0.17422737181186676, -0.24596662819385529, -0.44322070479393005, -0.0647827610373497, -0.15280745923519135, -0.08763604611158371, -0.12000179290771484, 0.09536320716142654, 0.2508718967437744, -0.08284489065408707, -0.13848450779914856, 0.05771411955356598, -0.10746518522500992, -0.056301429867744446, 0.010380933061242104, 0.12905660271644592, -0.09282287955284119, 0.09699327498674393, 0.0678461566567421, 0.6513367891311646, -0.22207556664943695, 0.026435675099492073, 0.041378412395715714, -0.1695341169834137, -0.009387833997607231, -0.3573724627494812, -0.29513195157051086, 0.13700629770755768, -0.06670450419187546, 0.050064899027347565, 0.2771508991718292, 0.3695870041847229, 0.35273370146751404]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[0.3991122543811798, -0.22457019984722137, -0.2799180746078491, -0.4265352785587311, -0.2633032500743866, 0.24694877862930298, -0.30310890078544617, 0.05846356973052025, -0.0668187066912651, -0.27882951498031616, 0.347308486700058, 0.13380874693393707, -0.01140124723315239, -0.054195839911699295, -0.13976356387138367, -0.000879762985277921, -0.10940128564834595, -0.11556179821491241, -0.07276512682437897, -0.0557560920715332, -0.19980226457118988, 0.3104357123374939, 0.07947290688753128, -0.003096044762060046, 0.1618814915418625, -0.07122745364904404, 0.19262570142745972, 0.18204812705516815, 0.08907246589660645, 0.25579890608787537, -0.2624346911907196, -0.644274890422821, 0.06362765282392502, -0.21660102903842926, 0.038706205785274506, 0.17312651872634888, 0.2335631400346756, 0.0817461609840393, 0.2233603447675705, 0.04709196463227272, -0.3289380669593811, 0.44495126605033875, 0.14977821707725525, 0.004442672245204449, 0.0739041343331337, -0.002685046987608075, -0.08386434614658356, 0.16058120131492615, -0.4191017150878906, -0.2635693848133087, 0.0419863723218441, 0.088755302131176, 0.3828417658805847, 0.008145766332745552, 0.19872795045375824, 0.24157217144966125, -0.04172611981630325, -0.315400630235672, 0.23747709393501282, -0.18717071413993835, 0.5387817621231079, -0.07436016201972961, 0.05067582055926323, -0.3500305712223053, 0.07449905574321747, 0.1235966756939888, -0.1383446305990219, 0.04746019095182419, -0.062212783843278885, 0.005730059929192066, -0.0988459587097168, 0.04491116479039192, -0.009874762035906315, 0.02840970829129219, -0.19229085743427277, 0.03896498680114746, -0.1695805937051773, -0.23067410290241241, 0.32239359617233276, -0.09058773517608643, 0.04305766522884369, 0.16491302847862244, 0.3856270909309387, -0.04531840234994888, -0.09843859821557999, -0.16206946969032288, 0.13560344278812408, -0.3415917158126831, -0.08329814672470093, 0.04274001717567444, -0.299011766910553, 0.001037709298543632, 0.13268651068210602, -0.05137307196855545, -0.435994416475296, 0.2462189942598343, -0.20341908931732178, -0.36058884859085083, -0.1741744726896286, -0.11218394339084625, -0.07960934191942215, -0.33768823742866516, 0.1032293289899826, 0.4019496738910675, -0.1384652704000473, -0.21483805775642395, 0.2902863621711731, 0.05611338093876839, 0.0947013571858406, -0.22681674361228943, 0.19495666027069092, -0.18067306280136108, -0.008477538824081421, 0.08423764258623123, 0.6285390257835388, -0.008740619756281376, 0.22839537262916565, 0.0657440796494484, -0.15294186770915985, -0.14625224471092224, -0.293594628572464, -0.22271980345249176, -0.019317634403705597, -0.1670369952917099, -0.09845627099275589, -0.07188649475574493, 0.25014814734458923, 0.45276975631713867]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[0.335099995136261, -0.35186687111854553, 0.03582198917865753, -0.34625065326690674, -0.4932072162628174, -0.1684185266494751, -0.5941259264945984, 0.06644769757986069, -0.31593188643455505, -0.2121063619852066, 0.500200629234314, 0.011883649043738842, -0.18390204012393951, 0.2844846546649933, -0.26989540457725525, -0.014196100644767284, -0.053553517907857895, -0.050539176911115646, -0.24189336597919464, 0.16018891334533691, 0.056250568479299545, -0.07357552647590637, 0.1569543033838272, 0.08102048188447952, 0.43980860710144043, 0.17584916949272156, 0.16414153575897217, 0.007687204517424107, 0.19991426169872284, 0.031821366399526596, 0.0023661376908421516, -0.35993602871894836, 0.037515789270401, -0.1825622171163559, -0.18802277743816376, 0.3085087835788727, -0.09425529092550278, -0.09776671230792999, 0.081889808177948, 0.2264745831489563, 0.13026855885982513, 0.14473101496696472, -0.1602754294872284, -0.24057435989379883, -0.19440597295761108, -0.3197307288646698, -0.057767003774642944, -0.09809131175279617, -0.07285161316394806, -0.06051076948642731, 0.07777386903762817, 0.14268817007541656, 0.2622336149215698, 0.10966891795396805, 0.2888287305831909, 0.2264934778213501, 0.052719004452228546, 0.11514060944318771, 0.3226991593837738, 0.0912850871682167, -0.07219281792640686, 0.22537916898727417, 0.07825881987810135, 0.29214319586753845, 0.08196556568145752, 0.159820556640625, 0.1822686642408371, -0.06695432960987091, -0.12556138634681702, -0.05164031684398651, -0.021238427609205246, -0.428069531917572, 0.17352943122386932, -0.03053780272603035, -0.04856107756495476, 0.10330478101968765, -0.1698288470506668, -0.15587520599365234, 0.4099028408527374, -0.10909445583820343, 0.11041290313005447, -0.002884544897824526, 0.27520886063575745, -0.08109855651855469, -0.4404285252094269, 0.11901117116212845, 0.05590112507343292, -0.01735466532409191, -0.2763613760471344, 0.17914925515651703, -0.6889175176620483, 0.002233784878626466, 0.37096789479255676, 0.016666337847709656, -0.24132168292999268, 0.19658559560775757, -0.24550187587738037, -0.16220010817050934, 0.23838116228580475, -0.4081061780452728, 0.005647436250001192, -0.2915511429309845, -0.0047938940115273, 0.17267978191375732, 0.1819005012512207, -0.11861543357372284, 0.3033652603626251, -0.29145604372024536, 0.185507670044899, -0.2019830197095871, 0.5274583697319031, -0.3974115550518036, -0.20658425986766815, 0.16978570818901062, 0.35030239820480347, 0.4878336787223816, -0.04108700156211853, 0.28788450360298157, -0.2248808741569519, -0.2560904324054718, -0.002937456127256155, -0.24022246897220612, -0.35572829842567444, -0.06544502079486847, 0.3657090365886688, 0.1535000056028366, 0.3424517810344696, -0.010461910627782345]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[-0.3999437093734741, -0.35083669424057007, 0.16357892751693726, 0.21849507093429565, -0.17748992145061493, -0.050201356410980225, -0.2909948229789734, -0.1528955101966858, -0.1668870449066162, -0.4937109351158142, 0.640559732913971, -0.012881039641797543, -0.25384631752967834, -0.5822382569313049, -0.1483275443315506, -0.33581599593162537, -0.0199049673974514, -0.07547826319932938, -0.23512575030326843, -0.08025547116994858, -0.03317095339298248, 0.22664774954319, 0.27300095558166504, -0.05828530713915825, -0.24838204681873322, -0.05938664823770523, 0.0559711828827858, 4.68546713818796e-05, -0.06057681143283844, 0.044646698981523514, 0.06292956322431564, -0.06430325657129288, -0.05549883097410202, 0.014908590354025364, -0.2579163610935211, 0.13520880043506622, 0.15506330132484436, -0.2669954299926758, -0.24793758988380432, -0.09007314592599869, -0.069846011698246, -0.0707462802529335, -0.32308730483055115, -0.17586944997310638, -0.16413614153862, -0.17480233311653137, 0.0627523884177208, -0.00391044095158577, -0.37251707911491394, -0.3315487205982208, 0.12295553088188171, 0.04460084065794945, 0.6871912479400635, 0.39079710841178894, 0.1784316450357437, 0.23604866862297058, -0.10857347398996353, 0.029109828174114227, 0.053737297654151917, 0.10522719472646713, 0.8501399755477905, -0.2961142957210541, 0.2252274453639984, -0.13500796258449554, 0.21627484261989594, -0.4153318703174591, -0.4183674156665802, -0.02092406339943409, 0.13616017997264862, -0.3173488676548004, 0.10229372978210449, 0.23666544258594513, 0.10200189054012299, -0.1799336075782776, -0.3744469881057739, 0.3811115026473999, -0.09644633531570435, -0.6005216240882874, 0.03649761155247688, -0.38453006744384766, -0.17358183860778809, 0.09304185211658478, 0.10046202689409256, -0.16487081348896027, -0.03339294344186783, 0.022226611152291298, 0.024233845993876457, -0.23470112681388855, -0.04541609063744545, 0.2689303159713745, -0.291345477104187, -0.35036900639533997, 0.2223287969827652, 0.04989413917064667, -0.27281081676483154, 0.612644374370575, -0.5845436453819275, 0.09495227038860321, 0.22510012984275818, -0.3092442452907562, 0.15773358941078186, -0.11261945217847824, 0.09669479727745056, 0.1171058639883995, 0.38218262791633606, 0.1490141749382019, -0.28289034962654114, -0.015571756288409233, 0.226059690117836, -0.12999388575553894, 0.24527916312217712, 0.23259973526000977, 0.4147832989692688, 0.35820531845092773, 0.24606436491012573, -0.15710416436195374, 0.5683404803276062, 0.03398303687572479, -0.20114192366600037, -0.1460976004600525, -0.26008519530296326, -0.36920681595802307, -0.01554360892623663, -0.06408081203699112, -0.4382847249507904, 0.07941684871912003, 0.39291369915008545, -0.0012795429211109877]"
