"id","title","label","URL","embedding"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[-0.3535672128200531, 0.6641832590103149, -0.1762000471353531, 0.2790386378765106, 0.3964732885360718, 0.23415358364582062, 0.38232338428497314, 0.1852123737335205, -0.2692016065120697, -0.16961033642292023, -0.013662775047123432, 0.18316161632537842, -0.033938221633434296, -0.35188859701156616, 0.6308888792991638, -0.19449101388454437, 0.26243922114372253, 0.12085077911615372, 0.04291725158691406, 0.10761133581399918, 0.21637806296348572, 0.7141498327255249, -0.2507581114768982, -0.25810685753822327, -0.4804816246032715, 0.18795107305049896, 0.08065946400165558, 0.06111109256744385, 0.14626836776733398, 0.08805473893880844, -0.0922173485159874, -0.619911253452301, -0.21962527930736542, -0.08239617198705673, 0.0696679875254631, -0.220198392868042, -0.4965282678604126, 0.5616546273231506, 0.21212930977344513, 0.28469327092170715, -0.06985995173454285, 0.035352569073438644, 0.20346353948116302, -0.5499807596206665, 0.3137332797050476, 0.08301759511232376, -0.05808572843670845, -0.15524157881736755, -0.09735948592424393, 0.1726592481136322, -0.10054285079240799, 0.13154441118240356, -0.10072430968284607, -0.04745083302259445, 0.7454301714897156, -0.06950847059488297, -0.19069838523864746, -0.05073165148496628, -0.35077130794525146, 0.4963369369506836, 0.20715677738189697, -0.3008066713809967, -0.1397126019001007, 0.0813114196062088, -0.08049497753381729, -0.273404061794281, 0.12716779112815857, 0.14779530465602875, 0.06917653977870941, 0.13281799852848053, -0.3725910782814026, 0.6368957757949829, 0.08692601323127747, -0.005860729143023491, 0.1234530359506607, -0.040531836450099945, 0.6409921646118164, -0.013299092650413513, 0.18772493302822113, 0.21267825365066528, 0.12695032358169556, -0.6969204545021057, -0.11493000388145447, -0.16879326105117798, -0.12287600338459015, -0.19798968732357025, -0.05439692735671997, -0.33021968603134155, 0.3749104142189026, -0.41135716438293457, 0.01958567276597023, -0.3050748109817505, -0.07046092301607132, -0.38739120960235596, -0.14289137721061707, 0.015559332445263863, -0.1383257955312729, 0.0006878410931676626, -0.4286290407180786, 0.15871141850948334, -0.142940491437912, -0.38441306352615356, 0.04534495994448662, 0.2864965796470642, 0.1914488971233368, 0.32713526487350464, 0.11957521736621857, -0.825486958026886, 0.6322439908981323, 0.23182466626167297, 0.2146623730659485, 0.08862227946519852, 0.2179626226425171, 0.11181612312793732, 0.42006489634513855, 0.1291087120771408, 0.6217225790023804, -0.2879515588283539, 0.2818601131439209, -0.06302989274263382, -0.24700519442558289, 0.3329302668571472, 0.4135502278804779, 0.01673484966158867, -0.005788641050457954, -0.2595534324645996, 0.05865770950913429, -0.16870665550231934]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[-0.44064846634864807, -0.09083305299282074, -0.2815101742744446, 0.25653746724128723, 0.41831865906715393, -0.19766929745674133, -0.2728119492530823, -0.225046768784523, -0.2568206787109375, 0.4757770597934723, 0.06366677582263947, -0.5643589496612549, 0.06646966934204102, 0.5637403130531311, 0.20907247066497803, 0.30549246072769165, -0.411660760641098, -0.23732967674732208, 0.14980503916740417, 0.634934663772583, 0.5324481725692749, -0.09833206981420517, -0.18376050889492035, 0.2993732988834381, 0.01983649842441082, -0.19869543612003326, 0.036332011222839355, 0.44050779938697815, -0.04714049771428108, -0.1165216863155365, -0.21432140469551086, 0.16824892163276672, -0.7855277061462402, 0.47167885303497314, -0.13895316421985626, 0.056367311626672745, -0.5732488036155701, 0.5446420907974243, 0.3926088809967041, -0.05714348703622818, 0.20931705832481384, 0.08854718506336212, 0.3845524489879608, 0.227613627910614, 0.42089059948921204, 0.008336206898093224, 0.22161392867565155, -0.2532151937484741, -0.3442009687423706, -0.06832385063171387, -0.022454693913459778, 0.062232691794633865, 0.36816278100013733, 0.29367074370384216, 0.40135738253593445, 0.0712599977850914, 0.048472028225660324, -0.24849914014339447, 0.12725411355495453, 0.5361387729644775, 0.22267776727676392, -0.1868470162153244, 0.6405365467071533, 0.41020697355270386, 0.07036067545413971, -0.3579196333885193, -0.23783878982067108, 0.15990875661373138, -0.28562504053115845, 0.08283426612615585, -0.047709979116916656, 0.12260192632675171, 0.1161988228559494, 0.02008272521197796, 0.36615246534347534, -0.24970993399620056, -0.4430578351020813, 0.10556644946336746, 0.11664041876792908, 0.4357481598854065, 0.0815710723400116, -0.22049401700496674, 0.03702295944094658, 0.2313416749238968, -0.08735684305429459, 0.09143620729446411, -0.2109648585319519, -0.3794589340686798, 0.2307945191860199, -0.014055177569389343, 0.05263758823275566, -0.06592170894145966, -0.24814589321613312, -0.006075318902730942, 0.45309945940971375, -0.05166137218475342, 0.12504257261753082, 0.289503812789917, -0.2527673542499542, -0.2702237069606781, -0.44529831409454346, 0.32284122705459595, 0.036320969462394714, -0.30021175742149353, 0.2395021617412567, -0.11017581075429916, -0.058736421167850494, -0.08481530845165253, 0.2820143401622772, 0.16747067868709564, -0.07875774800777435, 0.0489671565592289, 0.6733016967773438, -0.5166577696800232, 0.21398770809173584, -0.564044177532196, 0.06617072224617004, 0.43128660321235657, 0.2856654226779938, 0.10703911632299423, 0.20250752568244934, 0.3262898325920105, -0.12390147894620895, -0.6629070043563843, 0.03169825300574303, -0.23357346653938293, -0.3233037292957306, -0.3860320746898651]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[-0.6160818338394165, -0.31062591075897217, 0.273998498916626, 0.5024669766426086, 0.4372003376483917, -0.06552761048078537, -0.18913273513317108, -0.011377941817045212, -0.2966305613517761, 0.12249671667814255, 0.21870486438274384, -0.25862637162208557, -0.05141622573137283, 0.6743409037590027, 0.5596086978912354, 0.3662658631801605, -0.3915417194366455, -0.6858449578285217, 0.1418643593788147, 0.3952588140964508, 0.21235747635364532, 0.3895045220851898, -0.22895409166812897, 0.5318613648414612, -0.07600090652704239, -0.267169326543808, -0.1370394378900528, 0.47133776545524597, 0.13966025412082672, -0.37129899859428406, -0.512146532535553, 0.1698996126651764, -0.5053269267082214, 0.19971105456352234, -0.250503271818161, -0.18121619522571564, -0.5072900056838989, 0.26877811551094055, 0.18584983050823212, -0.09374474734067917, 0.1952313780784607, -0.049983326345682144, 0.21596486866474152, -0.0981038510799408, 0.5118809342384338, 0.12414148449897766, 0.04605069011449814, 0.02891383320093155, -0.6799457669258118, -0.36140960454940796, 0.04011576250195503, 0.14392128586769104, 0.5316963195800781, 0.23373845219612122, 0.6913517117500305, -0.022408897057175636, 0.380453497171402, -0.4360046684741974, 0.0355667918920517, 0.32689642906188965, 0.17976509034633636, -0.011374525725841522, 0.672942042350769, 0.29459652304649353, -0.05642866715788841, -0.49651575088500977, 0.07047555595636368, 0.002141718054190278, -0.15745769441127777, -0.16883902251720428, -0.1966397762298584, 0.13476471602916718, 0.03273859992623329, -0.022367848083376884, -0.07649976760149002, -0.20717862248420715, -0.23365961015224457, 0.1851315200328827, -0.1570815145969391, 0.15076881647109985, 0.1258414387702942, -0.22999511659145355, 0.4608008563518524, 0.27382606267929077, 0.03726273775100708, 0.30182284116744995, 0.2284243255853653, 0.2855816185474396, 0.007572078611701727, -0.06733006238937378, -0.009999474510550499, -0.08339233696460724, -0.11230260878801346, -0.19557206332683563, 0.3790692389011383, -0.03506534546613693, 0.29211318492889404, 0.13438676297664642, -0.44666004180908203, -0.27232566475868225, -0.17093104124069214, 0.21201957762241364, -0.06025039032101631, 0.17961032688617706, 0.07941131293773651, -0.031433895230293274, -0.02505195513367653, -0.06760698556900024, 0.07762794941663742, -0.2458096146583557, -0.03622489795088768, -0.1409018337726593, 0.48911041021347046, 0.19830217957496643, 0.2834925055503845, -0.1993614286184311, 0.21191416680812836, 0.11863525956869125, 0.2145884484052658, 0.08660008758306503, 0.24378229677677155, 0.35621631145477295, -0.11408323049545288, -0.41587281227111816, 0.19907620549201965, -0.35995638370513916, 0.07484590262174606, -0.16212305426597595]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[-0.09532418847084045, 0.015686096623539925, -0.33599045872688293, 0.04728862643241882, 0.3288029134273529, 0.05480777099728584, 0.18830373883247375, 0.07699821889400482, 0.05684150755405426, -0.014959181658923626, -0.17438723146915436, -0.03315795585513115, -0.4925425946712494, -0.23464076220989227, 0.23987610638141632, 0.22949326038360596, -0.2081366330385208, -0.08909112960100174, 0.12526260316371918, 0.2679811120033264, 0.28648442029953003, 0.3885664939880371, -0.4245761036872864, 0.3564399778842926, -0.8299691677093506, 0.25542834401130676, -0.013073530048131943, 0.4410405457019806, -0.175035759806633, -0.12538522481918335, -0.12309655547142029, -0.33809927105903625, 0.06374931335449219, -0.43357327580451965, -0.21469414234161377, -0.03355871140956879, -0.10164063423871994, 0.6681348085403442, 0.2598121464252472, 0.06084373965859413, -0.2548527419567108, -0.0874939039349556, -0.027626153081655502, -0.19808119535446167, 0.19598440825939178, 0.004606903530657291, 0.06423509120941162, 0.025468403473496437, -0.08094719797372818, -0.375795841217041, -0.18040600419044495, -0.2750438451766968, 0.18474535644054413, 0.10038070380687714, 0.5206268429756165, 0.4165014326572418, 0.21790677309036255, 0.03274785727262497, 0.16271580755710602, 0.38422369956970215, -0.0260187778621912, 0.23484820127487183, 0.06235770136117935, 0.11767124384641647, 0.07380907982587814, 0.32915452122688293, -0.1696511209011078, 0.08818913251161575, -0.35604918003082275, 0.05733753368258476, -0.6446774005889893, 0.48174524307250977, -0.2824156582355499, 0.251065194606781, -0.0654100626707077, -0.22752174735069275, 0.20963577926158905, -0.31719353795051575, 0.07388544082641602, 0.13984356820583344, 0.12862281501293182, -0.3797392249107361, -0.03379739820957184, -0.10783272981643677, 0.051166925579309464, 0.031075939536094666, 0.1779152750968933, -0.13399635255336761, 0.54463791847229, -0.1780795305967331, -0.3572343587875366, 0.012694028206169605, -0.0747569128870964, -0.06553216278553009, 0.23639047145843506, 0.061175763607025146, 0.2530081272125244, -0.13394130766391754, -0.20279471576213837, 0.46078839898109436, -0.12924595177173615, -0.23232068121433258, -0.08750595897436142, -0.10661986470222473, -0.055770471692085266, -0.16181322932243347, -0.05077221617102623, -0.6718713641166687, 0.15485772490501404, -0.07132645696401596, -0.29851266741752625, 0.4141898453235626, -0.1032249853014946, 0.029761096462607384, -0.28529196977615356, 0.006647526286542416, 0.08122263848781586, 0.208375945687294, 0.515367865562439, -0.14042054116725922, 0.09149662405252457, 0.21652743220329285, 0.0964784324169159, -0.014632553793489933, 0.5710312724113464, 0.24297797679901123, -0.031130872666835785, -0.10627410560846329]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[-0.13225914537906647, 0.454852819442749, -0.37898141145706177, 0.09689495712518692, -0.15637852251529694, 0.22859351336956024, -0.29930245876312256, -0.3700442314147949, 0.20127511024475098, -0.22447946667671204, -0.008363615721464157, 0.02022576332092285, 0.18645335733890533, 0.33393871784210205, -0.1701999008655548, 0.487792044878006, 0.26768139004707336, 0.42562827467918396, 0.3699718117713928, 0.42591309547424316, -0.21915370225906372, -0.3410295844078064, -0.3617731034755707, 0.1410978138446808, -0.07730188965797424, 0.29980185627937317, -0.2915610074996948, -0.056939322501420975, -0.0008605601615272462, -0.05754311755299568, -0.4451214671134949, 0.3665423095226288, 0.2447444498538971, 0.41880089044570923, 0.6074605584144592, -0.7757673263549805, 0.04019111394882202, 0.329952210187912, -0.05357148125767708, -0.11109215766191483, -0.36892154812812805, -0.06204475462436676, -0.22911633551120758, -0.2709120213985443, 0.5390214920043945, 0.16867144405841827, 0.47331294417381287, 0.17239123582839966, -0.6819823384284973, 0.27878913283348083, -0.5019739866256714, 0.07636672258377075, -0.18275035917758942, 0.3608538508415222, 0.38397419452667236, -0.008209245279431343, 0.09904414415359497, -0.1570439338684082, 0.21958433091640472, -0.14523926377296448, -0.22439458966255188, 0.21356281638145447, -0.0892392247915268, 0.23937445878982544, -0.05668102204799652, -0.13689999282360077, -0.056515883654356, 0.5170026421546936, -0.5721498727798462, -0.11371307820081711, -0.39335423707962036, 0.3487851023674011, -0.2508161664009094, -0.33577466011047363, 0.022868767380714417, 0.11212846636772156, -0.09657637029886246, -0.055116258561611176, -0.01046803593635559, 0.20237493515014648, -0.0762205570936203, -0.31876927614212036, -0.23342560231685638, -0.450937956571579, -0.2796308398246765, -0.3541834354400635, -0.589667022228241, -0.1401863396167755, -0.06922800838947296, -0.464821994304657, 0.29320287704467773, 0.11217757314443588, -0.39667773246765137, 0.19880373775959015, -0.697369396686554, 0.5269399881362915, -0.22324515879154205, -0.09980577975511551, -0.3896945118904114, -0.3732547461986542, -0.272464781999588, 0.1964094340801239, -0.12588518857955933, -0.47728121280670166, 0.12699444591999054, -0.10280919820070267, 0.251686155796051, -0.2598550319671631, 0.24582354724407196, -0.13582219183444977, -0.2540022134780884, 0.3316899240016937, 0.10741903632879257, -0.24004773795604706, 0.20962123572826385, -0.03516525402665138, 0.4205165207386017, 0.2387426197528839, 0.3544534742832184, -0.061483483761548996, -0.15992049872875214, -0.11193283647298813, 0.19005924463272095, 0.04368247836828232, -0.07185482978820801, 0.2308034598827362, 0.17621412873268127, -0.07348721474409103]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[-0.23434902727603912, -0.06024618446826935, -0.22123491764068604, -0.13624759018421173, 0.10399804264307022, -0.021683083847165108, 0.33990246057510376, -0.0884251818060875, -0.0029931282624602318, 0.3970460295677185, -0.4358302354812622, 0.47266337275505066, 0.6861528158187866, -0.08024796843528748, -0.030460961163043976, -0.21684300899505615, -0.10992828756570816, -0.020240645855665207, 0.5073873996734619, 0.26837313175201416, 0.09877119213342667, -0.20867988467216492, -0.4230560064315796, 0.0705726221203804, -0.5205329060554504, 0.019709723070263863, 0.1707984060049057, 0.09328023344278336, 0.7199070453643799, 0.1369849592447281, -0.21706680953502655, 0.04452337697148323, -0.18814292550086975, 0.0074890065006911755, -0.019655654206871986, -0.1200355812907219, -0.01650567352771759, -0.01973983459174633, 0.3221123516559601, -0.05200581252574921, 0.0433376282453537, 0.19041328132152557, -0.04802084341645241, -0.16247980296611786, -0.1999892145395279, 0.38479891419410706, -0.0571732334792614, -0.26239484548568726, -0.4238183796405792, 0.06416968256235123, -0.41968756914138794, 0.2398369312286377, -0.19392547011375427, -0.04658834636211395, 0.4187660217285156, -0.25350168347358704, 0.5160080194473267, -0.014302866533398628, 0.21621762216091156, -0.16436728835105896, -0.4054531455039978, 0.07754091173410416, 0.12118057161569595, -0.0009034956456162035, 0.1360151469707489, -0.16405892372131348, -0.12666137516498566, -0.07299668341875076, -0.4979014992713928, 0.09126253426074982, -0.04968821257352829, 0.21059735119342804, 0.2528228163719177, -0.2255956530570984, -0.03721040487289429, -0.04627732187509537, 0.026911916211247444, 0.1824309080839157, 0.04625001549720764, 0.08929915726184845, 0.025058265775442123, -0.3812480568885803, 0.08166798204183578, -0.4282030761241913, -0.4496847093105316, -0.37627747654914856, -0.11540363729000092, 0.17177513241767883, 0.1351952850818634, -0.10532521456480026, 0.3034471869468689, -0.10838542878627777, -0.6327325105667114, 0.2088041752576828, -0.17737232148647308, -0.040956854820251465, 0.14098738133907318, 0.3236211836338043, -0.06270655989646912, -0.7407202124595642, 0.09223726391792297, 0.07202702015638351, 0.22290706634521484, 0.10545843839645386, -0.16752608120441437, 0.2800569236278534, -0.2713566720485687, -0.2207009196281433, -0.015433759428560734, 0.23269076645374298, 0.03935274854302406, 0.2745552957057953, 0.13793174922466278, 0.05653221532702446, 0.18483993411064148, 0.10059083998203278, 0.24518685042858124, 0.3851526081562042, 0.29464203119277954, 0.2621072232723236, 0.2863844931125641, -0.055760763585567474, 0.605140209197998, 0.189670130610466, -0.40575018525123596, 0.31836968660354614, -0.4327264428138733, -0.23721636831760406]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[-0.16836361587047577, 0.22019466757774353, 0.12447599321603775, -0.04017625004053116, 0.15694423019886017, -0.142426997423172, 0.22450008988380432, 0.20660264790058136, 0.26133546233177185, 0.16150330007076263, -0.41108158230781555, 0.2360389232635498, -0.0398792140185833, 0.08414730429649353, -0.05337623506784439, -0.007680912967771292, 0.22957608103752136, 0.3007582724094391, 0.4180511236190796, 0.22629380226135254, -0.3092027008533478, -0.5933317542076111, -0.33969512581825256, -0.048154354095458984, -0.2321074903011322, 0.16567791998386383, -0.19812414050102234, 0.06829173117876053, 0.1410018652677536, 0.03671965375542641, -0.3377399742603302, 0.13892067968845367, 0.017004434019327164, 0.11839126795530319, -0.0682392343878746, -0.20877306163311005, 0.04477432742714882, 0.36036378145217896, 0.3445952236652374, 0.03257586061954498, 0.0893925353884697, 0.06182501092553139, -0.07273413985967636, 0.059369634836912155, -0.14878560602664948, 0.13111461699008942, -0.06866832077503204, -0.31015604734420776, -0.018566139042377472, 0.21755489706993103, -0.28994378447532654, -0.0046415976248681545, 0.3498738706111908, -0.1782604604959488, 0.6091197729110718, 0.22769290208816528, -0.1106766015291214, 0.20686641335487366, 0.3298742175102234, 0.3150315582752228, -0.052025407552719116, -0.19481316208839417, 0.3611048758029938, -0.019206710159778595, -0.10674659162759781, -0.20880433917045593, -0.27253392338752747, 0.14377015829086304, -0.1791326105594635, 0.3747161328792572, 0.16256262362003326, 0.3218150734901428, -0.224112406373024, -0.03762596845626831, -0.1810709685087204, 0.1408395916223526, -0.2202797681093216, 0.2759152352809906, -0.1950739473104477, -0.1001974418759346, 0.5268449783325195, 0.05685615912079811, 0.03691498190164566, -0.1771833598613739, -0.3447733223438263, 0.23000210523605347, -0.07225624471902847, -0.1561339944601059, -0.18840032815933228, 0.02730386145412922, 0.40014371275901794, -0.007845256477594376, 0.04539261385798454, 0.1813376396894455, -0.27399128675460815, 0.44733646512031555, 0.024916084483265877, 0.21961550414562225, -0.037843506783246994, -0.8108384013175964, -0.17148803174495697, -0.004357390105724335, -0.11650403589010239, 0.32987478375434875, 0.02925892174243927, 0.3246971368789673, 0.08096601068973541, -0.12661631405353546, 0.25999516248703003, -0.132262721657753, 0.2179369479417801, 0.5036525726318359, 0.019021132960915565, 0.04336387291550636, -0.10933951288461685, -0.1710653305053711, -0.007865442894399166, -0.1963246911764145, -0.039690423756837845, 0.301982045173645, 0.1763620674610138, 0.08792072534561157, 0.192963108420372, -0.11865124851465225, -0.060296934098005295, -0.3600364923477173, 0.09423127770423889, 0.20953957736492157]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[-0.211549773812294, 0.22759585082530975, 0.017232514917850494, 0.3264947533607483, 0.3699936866760254, -0.0028624399565160275, 0.6423474550247192, -0.48106253147125244, -0.3236062228679657, 0.4881407618522644, 0.5905338525772095, 0.6086830496788025, -0.09687212854623795, 0.1845889538526535, 0.22275491058826447, 0.23385657370090485, -0.12104430049657822, 0.2785772383213043, 0.3739604353904724, 0.21170654892921448, 0.0435626357793808, 0.15900345146656036, -0.6675233840942383, 0.12804044783115387, 0.4672624170780182, -0.2470211386680603, 0.2282034158706665, 0.24688230454921722, 0.1369631290435791, -0.2632058560848236, 0.09273261576890945, -0.012984377332031727, 0.11178483068943024, -0.19261309504508972, 0.2184940129518509, -0.1908302754163742, 0.184417724609375, -0.04056626185774803, 0.1440826952457428, -0.022965049371123314, 0.026883874088525772, -0.13348394632339478, 0.1552964597940445, -0.29808834195137024, 0.45198917388916016, 0.49268755316734314, -0.21881352365016937, 0.015706051141023636, 0.010963650420308113, -0.32145121693611145, 0.04361158609390259, 0.0970151349902153, 0.20399710536003113, 0.22515597939491272, 0.34458255767822266, -0.045122433453798294, 0.17010219395160675, 0.04888790845870972, 0.0429210290312767, -0.03357653692364693, 0.21062615513801575, 0.1167735829949379, 0.38692089915275574, 0.0549841970205307, 0.10564152896404266, -0.3543770909309387, -0.16615934669971466, 0.11321023851633072, -0.3209424912929535, 0.2505713403224945, 0.37885066866874695, 0.26671189069747925, -0.4961872696876526, 0.04459903761744499, -0.2959239184856415, 0.12184471637010574, 0.13428781926631927, -0.43543684482574463, 0.014870383776724339, 0.2971753478050232, -0.4027276337146759, 0.121479332447052, -0.3221243619918823, -0.6577637791633606, 0.08490774035453796, 0.04007554054260254, -0.3606175482273102, 0.25222963094711304, -0.08313565701246262, -0.07076700776815414, 0.36966830492019653, -0.03147668391466141, -0.026649244129657745, 0.09825335443019867, 0.20343555510044098, -0.2330990582704544, 0.05018460005521774, -0.25573644042015076, -0.11275610327720642, 0.09150207042694092, 0.27543097734451294, 0.03240971267223358, 0.20610573887825012, 0.23430666327476501, -0.14132605493068695, 0.6190252900123596, 0.43589910864830017, -0.3743976354598999, 0.4093637764453888, -0.6105868816375732, -0.22862742841243744, 0.3392409682273865, 0.04269574582576752, -0.22894856333732605, -0.09054155647754669, -0.3608114719390869, -0.07815059274435043, -0.03597522899508476, 0.3408147394657135, -0.03406835347414017, 0.3162209093570709, 0.2749820947647095, -0.09593456238508224, -0.06340109556913376, 0.09385303407907486, -0.19130738079547882, -0.2944874167442322, 0.330281525850296]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.11140111833810806, 0.3883586525917053, 0.5872190594673157, 0.12286437302827835, 0.3735273778438568, -0.07345277070999146, -0.24640288949012756, 0.03384051099419594, 0.13580167293548584, 0.1580887734889984, -0.2915606200695038, 0.11148243397474289, -0.1664375215768814, -0.17386361956596375, -0.0412830114364624, -0.33558157086372375, 0.2590855062007904, 0.4103998839855194, 0.1956297606229782, 0.07282240688800812, 0.05073300749063492, -0.04503968730568886, -0.5619841814041138, 0.5369706749916077, -0.3014451265335083, 0.2543865144252777, -0.3439558148384094, 0.40686339139938354, 0.028774814680218697, 0.027355367317795753, 0.15159307420253754, -0.29647812247276306, -0.10899312049150467, 0.32063978910446167, 0.23506607115268707, -0.16045813262462616, -0.07217428088188171, 0.006917753256857395, 0.00012756169599015266, 0.22403031587600708, -0.034559328109025955, 0.3270176649093628, 0.0822978988289833, 0.2698727250099182, 0.2428419291973114, 0.0725620910525322, -0.0647655725479126, 0.32752448320388794, -0.05504906550049782, 0.0031563600059598684, 0.20620009303092957, 0.12212248146533966, 0.3905543088912964, 0.3081832528114319, 0.03885350003838539, 0.03603126481175423, -0.4013676941394806, -0.13656596839427948, 0.22648942470550537, 0.1043916866183281, 0.04188258573412895, -0.32870346307754517, 0.6692700386047363, -0.15423712134361267, 0.2686971426010132, -0.3243785798549652, 0.24626974761486053, 0.09770622104406357, -0.6887906789779663, 0.13842323422431946, 0.3566493093967438, -0.1093267872929573, -0.1400192677974701, 0.01621481031179428, -0.12372002005577087, 0.17633570730686188, 0.17789244651794434, -0.06805898249149323, 0.1362915188074112, -0.05150788277387619, 0.42241987586021423, -0.30344176292419434, -0.21111930906772614, -0.34351006150245667, -0.2974766492843628, -0.5455850958824158, 0.1071271300315857, -0.056899331510066986, -0.057986315339803696, 0.20030467212200165, 0.8315985798835754, 0.14094676077365875, -0.45423322916030884, -0.33088138699531555, -0.044507525861263275, -0.11865441501140594, -0.19128715991973877, 0.49156370759010315, -0.4968688189983368, -0.12397655844688416, 0.18500232696533203, -0.03219318762421608, -0.08975100517272949, -0.20233356952667236, 0.22535014152526855, 0.13206817209720612, 0.0999477431178093, -0.1745639145374298, 0.39552584290504456, -0.1036500558257103, 0.41962286829948425, 0.3424004912376404, 0.04589328169822693, 0.09163409471511841, 0.1244041696190834, 0.017732642590999603, 0.2102414071559906, -0.016882050782442093, 0.34539905190467834, 0.3819383978843689, 0.43961015343666077, -0.08168505877256393, -0.7903098464012146, 0.17182616889476776, -0.16304738819599152, 0.09438227862119675, -0.007808743044734001, 0.3243025243282318]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[-0.11755919456481934, -0.0034063232596963644, -0.19706082344055176, -0.03638269007205963, 0.16663235425949097, 0.1804724633693695, -0.01528751477599144, -0.3224640488624573, -0.2744465172290802, 0.040919966995716095, -0.19196724891662598, 0.08163244277238846, -0.30979445576667786, 0.36641672253608704, 0.11209535598754883, -0.3298184871673584, 0.1267407238483429, -0.012224356643855572, 0.15604065358638763, 0.004107184708118439, -0.2927659749984741, -0.19326996803283691, -0.6904735565185547, -0.3590647876262665, 0.10756373405456543, -0.14516831934452057, -0.14088591933250427, 0.4509076774120331, -0.12591169774532318, -0.03984560817480087, 0.043953318148851395, 0.37734749913215637, -0.04574097692966461, 0.2671734392642975, 0.26367396116256714, -0.18399815261363983, 0.10689875483512878, 0.5432758331298828, 0.034404054284095764, -0.03693059831857681, 0.27904170751571655, -0.09073878824710846, 0.07629251480102539, -0.04436279460787773, -0.19480229914188385, 0.4631700813770294, 0.3158520460128784, -0.2022407203912735, -0.3027227818965912, -0.008081845007836819, -0.5213606953620911, -0.03749432787299156, -0.08205493539571762, -0.030053896829485893, 0.23782707750797272, 0.09413137286901474, 0.05975974723696709, -0.09047716856002808, 0.5008183717727661, 0.11281101405620575, -0.1885679066181183, 0.6246320605278015, 0.47659119963645935, -0.05582333728671074, -0.11081463098526001, 0.004090148489922285, -0.4256763160228729, 0.09365131705999374, 0.0828348770737648, -0.06766557693481445, -0.3037700653076172, 0.45736563205718994, -0.19912803173065186, 0.22517280280590057, -0.14482399821281433, 0.21973811089992523, 0.3261449635028839, -0.25783291459083557, 0.3456878662109375, 0.3631310760974884, 0.1322842389345169, -0.1839967668056488, -0.442868173122406, -0.2818862795829773, -0.2112196832895279, -0.4085676670074463, -0.3411456048488617, -0.15905708074569702, 0.17049038410186768, 0.2214806079864502, 0.6403590440750122, 0.26963216066360474, -0.26789402961730957, 0.2103092521429062, -0.1517881453037262, -0.3338770866394043, -0.2895429730415344, 0.0038956222124397755, -0.15330438315868378, 0.04879780858755112, 0.015955829992890358, 0.030257660895586014, 0.19306254386901855, 0.008938600309193134, 0.33399808406829834, 0.48910459876060486, -0.11468471586704254, -0.24992330372333527, 0.6614259481430054, -0.16651907563209534, -0.2292245477437973, -0.03472215309739113, -0.007146978285163641, 0.15153621137142181, 0.2624642252922058, -0.01280905120074749, 0.48283982276916504, -0.029765630140900612, 0.3357737064361572, 0.10659676790237427, 0.4665336012840271, 0.37756338715553284, -0.3744221329689026, 0.38842564821243286, -0.19305092096328735, 0.05137919634580612, -0.0027273602318018675, 0.14173327386379242]"
