"id","title","label","URL","embedding"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[-0.10311233252286911, -0.24387255311012268, 0.2848440408706665, -0.12797869741916656, -0.12718652188777924, -0.29634740948677063, -0.2864699065685272, 0.06233931705355644, 0.2613576054573059, -0.04117356985807419, 0.35163411498069763, -0.05983273312449455, 0.16882890462875366, -0.06700707972049713, -0.3832850754261017, 0.18146304786205292, -0.14073924720287323, -0.009639324620366096, 0.702396035194397, -0.200709268450737, -0.13642071187496185, 0.2796165645122528, 0.31272292137145996, -0.09734394401311874, -0.30708879232406616, -0.1372813582420349, 0.3455846607685089, -0.19246312975883484, -0.24497057497501373, 0.2048184722661972, 0.02515827864408493, 0.05617084726691246, -0.4337758421897888, -0.1684761345386505, 0.11807416379451752, 0.14409378170967102, 0.25620904564857483, 0.16565091907978058, -0.22373244166374207, 0.11035073548555374, 0.2035701423883438, 0.17950782179832458, 0.4436447024345398, 0.20946776866912842, -0.20676136016845703, -0.918635904788971, -0.4166712164878845, -0.2915222942829132, 0.043243635445833206, 0.5007708072662354, -0.027014069259166718, 0.14568574726581573, 0.2654670476913452, 1.2902013063430786, -0.6478779315948486, -0.10486854612827301, -0.14664699137210846, -0.2981390058994293, -0.2629398703575134, 0.5973630547523499, -0.06282398104667664, 0.6192072033882141, 0.37282809615135193, 0.01198192872107029, 0.18457461893558502, -0.08734836429357529, -0.32887181639671326, 0.10189817100763321, -0.08677036315202713, 0.15650516748428345, -0.061912816017866135, -0.4664318561553955, 0.3869633674621582, -0.5491144061088562, 0.43492117524147034, 0.6033379435539246, -0.17326566576957703, 0.3131673336029053, 0.08694878965616226, -0.24293360114097595, 0.014031913131475449, -0.33677276968955994, 0.10326926410198212, 0.19543348252773285, -0.3567124307155609, -0.2032880038022995, 0.4628055989742279, 0.15848933160305023, -0.18333183228969574, 0.43220701813697815, 0.12662622332572937, 0.40762144327163696, 0.6795912981033325, -0.4560704529285431, -0.14123615622520447, -0.1463211327791214, 0.44522392749786377, -0.37080782651901245, 0.1431148797273636, -0.5709128975868225, 0.06731356680393219, 0.10715827345848083, 0.020085327327251434, -0.06364312767982483, -0.2592758536338806, -0.028917720541357994, 0.0752832368016243, 0.07510554045438766, -0.30374568700790405, -0.08390792459249496, -0.013980502262711525, -0.33751392364501953, -0.3734980821609497, -0.5077468752861023, -0.08019577711820602, 0.231596440076828, -0.17711079120635986, -0.139664888381958, 0.5386101603507996, 0.01904096081852913, 0.21807833015918732, -0.18401478230953217, 0.4006950259208679, 0.17323337495326996, 0.58943110704422, -0.11579714715480804, 0.1603260338306427, 0.11984263360500336]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.05254533886909485, 0.15904530882835388, -0.2136848270893097, -0.004995525348931551, 0.24307648837566376, 0.2632036507129669, 0.2593214511871338, -0.18627607822418213, -0.2544759511947632, -0.07573341578245163, -0.33074989914894104, 0.30667686462402344, 0.01324082724750042, 0.03627768158912659, -0.020924391224980354, 0.38765373826026917, 0.06310538947582245, -0.04489229619503021, 0.6423608064651489, -0.04636460915207863, -0.0003689881705213338, -0.018089693039655685, 0.12825651466846466, 0.10535261780023575, -0.15015968680381775, -0.33221501111984253, -0.13901358842849731, -0.21124516427516937, 0.11957132816314697, 0.0068196021020412445, 0.22455686330795288, -0.1316639482975006, -0.2516304850578308, -0.1447003036737442, 0.2723517417907715, -0.07852347195148468, 0.0018138450104743242, 0.007333348970860243, -0.39279597997665405, -0.032299239188432693, 0.13146738708019257, -0.0587526373565197, 0.5861506462097168, -0.011823693290352821, -0.3660491704940796, -0.12053671479225159, 0.13782809674739838, -0.2647290527820587, -0.2316441535949707, -0.07701919972896576, 0.2797900140285492, 0.36783367395401, 0.30384254455566406, 0.10960567742586136, 0.037760164588689804, 0.07872871309518814, -0.10266365855932236, -0.04199788719415665, 0.2139097899198532, 0.35072919726371765, -0.4708769619464874, 0.22234311699867249, -0.07456111907958984, -0.08761811256408691, -0.046430803835392, 0.13087071478366852, 0.3166431784629822, 0.07195347547531128, 0.0828808918595314, 0.4187867343425751, -0.07896534353494644, -0.8565531969070435, 0.5898659229278564, -0.06180423125624657, 0.3409366309642792, 0.054281748831272125, 0.26626846194267273, 0.06730428338050842, 0.234651118516922, -0.1541442573070526, -0.09988991916179657, 0.29503917694091797, 0.2916576862335205, -0.07230610400438309, -0.3720380365848541, 0.05187755823135376, 0.24160867929458618, 0.22105556726455688, 0.10364054143428802, 0.07667999714612961, -0.22850050032138824, -0.005024604965001345, 0.09071606397628784, -0.16243258118629456, 0.20994137227535248, 0.33777910470962524, -0.495873361825943, 0.10604070127010345, -0.24219727516174316, -0.04621466249227524, 0.30430203676223755, -0.03999103605747223, 0.3451744318008423, -0.10781628638505936, -0.2906142771244049, -0.17361147701740265, 0.5515153408050537, 0.19741421937942505, 0.0072315530851483345, 0.24021640419960022, -0.23472581803798676, 0.17120368778705597, 0.0014674030244350433, 0.12418448179960251, 0.06117713823914528, 0.15120942890644073, -0.1292625218629837, 0.0017482368275523186, 0.2370017170906067, -0.5480024218559265, -0.1055312305688858, -0.09706559032201767, -0.0548330582678318, -0.41171717643737793, 0.4749801754951477, -0.0530080609023571, 0.17283384501934052, 0.08001019805669785]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[-0.08973623067140579, 0.05455103889107704, -0.20960724353790283, 0.12615381181240082, 0.3014845550060272, -0.03232116997241974, 0.11612091213464737, 0.28029927611351013, 0.008752184920012951, 0.28273677825927734, -0.007201387546956539, 0.18826816976070404, 0.061412882059812546, 0.1729309856891632, -0.06533984839916229, 0.14032621681690216, 0.46398594975471497, 0.1848599761724472, 0.03438273444771767, 0.40979209542274475, -0.034905076026916504, -0.09393962472677231, 0.2641032636165619, 0.6797477006912231, 0.142251655459404, -0.3272498846054077, -0.04216598719358444, -0.5195407867431641, -0.24520237743854523, 0.29766398668289185, -0.05209295079112053, 0.08457378298044205, -0.3564370274543762, 0.23945964872837067, -0.228696808218956, -0.35887038707733154, 0.08963199704885483, 0.3022019565105438, 0.0820954442024231, 0.08859817683696747, 0.27971187233924866, -0.24523288011550903, 0.5443896055221558, -0.1753528118133545, -0.199909970164299, 0.17431806027889252, 0.20187944173812866, -0.24797973036766052, 0.15752889215946198, -0.10875219106674194, 0.5073686242103577, 0.416249543428421, 0.05550136789679527, 0.2555707097053528, -0.435048907995224, -0.09445977210998535, -0.09175430983304977, -0.2241363674402237, 0.1323109269142151, 0.16166304051876068, -0.35354083776474, 0.35237643122673035, 0.1325926035642624, 0.14563415944576263, -0.32254013419151306, -0.1357492059469223, -0.1298409402370453, 0.05067072808742523, 0.2261963188648224, -0.13352608680725098, -0.0035412420984357595, -0.36525875329971313, 0.24708019196987152, -0.42183050513267517, 0.2897269129753113, -0.44716939330101013, -0.08845558762550354, -0.26303794980049133, -0.2862476408481598, 0.18496890366077423, -0.15926338732242584, 0.041900403797626495, -0.22719836235046387, 0.05445977672934532, -0.21579323709011078, 0.23335924744606018, -0.3331014811992645, 0.13287925720214844, 0.1874099224805832, -0.21563507616519928, -0.033367421478033066, -0.062361326068639755, 0.16021576523780823, 0.07790355384349823, -0.10047736018896103, 0.0859920009970665, 0.16818992793560028, -0.2360418736934662, -0.17939461767673492, -0.5678741931915283, -0.14206232130527496, 0.40729036927223206, 0.14119292795658112, 0.16535116732120514, -0.16440026462078094, 0.22617439925670624, 0.4526139497756958, 0.24727928638458252, -0.23092031478881836, -0.2663874626159668, -0.3114287257194519, -0.10414861887693405, -0.08514203131198883, 0.41500574350357056, 0.38970106840133667, -0.005116680171340704, -0.12777867913246155, -0.3393799960613251, -0.04814417287707329, -0.30875200033187866, -0.5424997210502625, -0.01575622893869877, 0.1729031354188919, -0.49264028668403625, 0.10498252511024475, -0.05249428376555443, 0.16596870124340057, 0.06641284376382828]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[-0.016718270257115364, -0.31328102946281433, -0.2807987928390503, 0.2634880840778351, 0.6773605942726135, 0.29498815536499023, 0.3125150501728058, -0.000714185182005167, -0.3429862856864929, 0.1930745244026184, -0.16933657228946686, 0.22134153544902802, -0.04697331041097641, 0.11731273680925369, -0.03327137604355812, 0.2648671865463257, 0.5799810290336609, 0.5341185927391052, 0.10509656369686127, 0.04433416947722435, -0.2472466081380844, -0.3684346675872803, -0.12437717616558075, 0.07130076736211777, -0.12004562467336655, 0.13631203770637512, -0.21998131275177002, -0.2435331493616104, 0.15383537113666534, -0.4486372768878937, -0.1360178291797638, -0.32689017057418823, 0.1845901757478714, 0.014660557731986046, 0.05684291198849678, 0.13985104858875275, 0.12516692280769348, 0.1757202297449112, -0.2928272485733032, -0.3753555119037628, 0.2951503396034241, 0.12359507381916046, 0.5713168382644653, -0.3942319452762604, -0.4430420398712158, 0.33821526169776917, -0.08410951495170593, 0.19100597500801086, -0.29198482632637024, 0.35591521859169006, -0.2946576476097107, 0.24408632516860962, -0.0833997055888176, 0.12263406068086624, 0.16504141688346863, 0.13480399549007416, 0.24389716982841492, 0.10031705349683762, 0.5148324966430664, 0.44993874430656433, -0.29704153537750244, -0.06739149987697601, -0.04656107351183891, 0.6048620343208313, 0.13552269339561462, -0.3192548155784607, 0.5166839361190796, -0.17689138650894165, -0.027011848986148834, 0.36721524596214294, 0.2237257957458496, -0.5991414189338684, 0.048302482813596725, -0.11473967880010605, -0.06664573401212692, 0.13611876964569092, -0.01066299993544817, -0.03886858746409416, -0.0372893251478672, -0.01940016634762287, 0.2516540288925171, 0.09400075674057007, 0.12676845490932465, 0.5717990398406982, -0.02677036263048649, -0.06388405710458755, -0.19602009654045105, 0.27904632687568665, 0.3602987825870514, -0.38273799419403076, -0.519726037979126, -0.36261144280433655, 0.16241507232189178, -0.07729363441467285, 0.056135669350624084, 0.03281530365347862, 0.24265676736831665, 0.26699507236480713, -0.04423875734210014, -0.1393374502658844, -0.2378993183374405, -0.5941364765167236, 0.352298766374588, -0.142053484916687, 0.30433642864227295, 0.0498889721930027, -0.08519493043422699, 0.39306169748306274, 0.07708799093961716, -0.017000967636704445, 0.12252219766378403, 0.09271376579999924, -0.08250778913497925, 0.164189413189888, 0.010596268810331821, -0.012902431190013885, -0.23921816051006317, -0.3957096040248871, 0.3374601900577545, -0.31905195116996765, -0.2204645723104477, -0.3236095905303955, 0.2760906219482422, -0.4193275272846222, 0.06333836168050766, -0.4373254179954529, 0.5080875754356384, -0.10179194062948227]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.10947023332118988, -0.03172557055950165, -0.7200678586959839, 0.32140788435935974, -0.019621537998318672, 0.14568999409675598, 0.04653166979551315, 0.11008306592702866, -0.10294444113969803, -0.10104181617498398, 0.366110235452652, 0.17600448429584503, 0.047091834247112274, 0.029164768755435944, -0.1486024260520935, -0.016823437064886093, 0.3027699291706085, -0.21259517967700958, -0.2539348304271698, -0.0738844946026802, -0.05353252589702606, 0.00831570290029049, 0.23359788954257965, 0.1863212138414383, 0.505796492099762, -0.07079169154167175, 0.31328946352005005, 0.03294627368450165, -0.05576017498970032, -0.34535786509513855, 0.14275608956813812, 0.1729634702205658, -0.20209980010986328, -0.12055056542158127, -0.24747100472450256, -0.08088331669569016, -0.03465745225548744, 0.20311491191387177, 0.05881791561841965, -0.1714802086353302, -0.5345618724822998, 0.08820077031850815, 0.2575215995311737, -0.088864266872406, -0.26314783096313477, -0.14569470286369324, 0.14122112095355988, 0.06420932710170746, -0.3376809060573578, 0.20069855451583862, -0.034638646990060806, -0.036044374108314514, -0.269027978181839, -0.0031306520104408264, -0.23152866959571838, -0.03344881162047386, -0.14191769063472748, 0.09310697764158249, 0.07503657788038254, 0.36456048488616943, 0.05922430753707886, 0.26399847865104675, 0.3809828758239746, 0.10709163546562195, 0.11111485958099365, 0.03701961040496826, 0.33693426847457886, 0.3739205300807953, -0.6454472541809082, 0.09547267109155655, -0.09846539795398712, -0.04848974570631981, 0.13607865571975708, -0.15994420647621155, -0.08668258041143417, 0.2417522668838501, -0.21589626371860504, 0.11420288681983948, 0.1865711808204651, -0.02960418164730072, 0.5896387696266174, 0.6656973958015442, 0.021314702928066254, 0.011851196177303791, -0.24373231828212738, 0.6032927632331848, 0.0753525123000145, -0.22661757469177246, -0.02965366840362549, -0.012759718112647533, 0.49994322657585144, -0.3244093060493469, 0.18680109083652496, -0.25841769576072693, 0.16149058938026428, -0.13965463638305664, -0.04059528931975365, 0.0392017662525177, 0.13226103782653809, -0.3493891954421997, 0.027739036828279495, 0.16494271159172058, -0.11214794963598251, 0.05739791318774223, -0.05814874917268753, 0.5942984819412231, -0.362996906042099, 0.15515676140785217, -0.19636689126491547, 0.49620434641838074, 0.08055327832698822, -0.11141730844974518, 0.06679777055978775, -0.20876944065093994, -0.3807413876056671, -0.3242218494415283, 0.3267827332019806, -0.06521958857774734, 0.1125124841928482, 0.22632020711898804, -0.2353598028421402, 0.11896495521068573, 0.015717007219791412, -0.06538676470518112, 0.19204458594322205, 0.08157618343830109, 0.014720833860337734, 0.15879063308238983]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[-0.5975129008293152, -0.016083864495158195, -0.31866446137428284, 0.13437584042549133, 0.09920287132263184, 0.33889544010162354, -0.018720468506217003, 0.10813997685909271, -0.3138180375099182, 0.5910935997962952, -0.430464506149292, -0.05912616848945618, -0.24410761892795563, 0.4616885185241699, -0.3338647484779358, 0.527269184589386, -0.20155125856399536, 0.47970443964004517, -0.23114170134067535, -0.3799721598625183, -0.4660908877849579, -0.0985308289527893, 0.1541907787322998, 0.43511390686035156, -0.4806845486164093, -0.28600725531578064, -0.20582343637943268, 0.03370647132396698, -0.41538703441619873, -0.5944745540618896, -0.2338869869709015, -0.5191866159439087, -0.22157619893550873, -0.2063947319984436, -0.1277710348367691, -0.6181493997573853, -0.2404777556657791, 0.11597510427236557, -0.8754972815513611, 0.07457274198532104, 0.25766271352767944, 0.413818359375, 0.8573496341705322, -0.0572361946105957, -0.042806677520275116, 0.03313776105642319, -0.19182932376861572, -0.550026535987854, 0.19307659566402435, -0.013881554827094078, 0.2107289433479309, 0.029451262205839157, 0.15674109756946564, 0.018960516899824142, -0.10621819645166397, 1.1535204648971558, 0.07279211282730103, 0.14712925255298615, -0.3524864614009857, 0.0768388882279396, -0.3845332860946655, -0.14189520478248596, -0.3849904239177704, -1.1313588619232178, 0.026613542810082436, 0.5302250981330872, 1.3972104787826538, 0.5541399121284485, -0.30800551176071167, 0.30195167660713196, 0.166310116648674, -0.3740623891353607, 1.0281144380569458, -0.25463828444480896, 0.2613297700881958, 0.3668038249015808, -0.3233623504638672, 0.0810776948928833, -0.28578463196754456, 0.28424158692359924, -0.01802043989300728, 0.5020899772644043, 0.6014386415481567, 0.3439503610134125, -0.25197505950927734, -0.3653642535209656, 0.5373795628547668, 0.7447748780250549, -0.2966562807559967, -0.20297865569591522, 0.03722881153225899, -0.17972400784492493, 0.09640966355800629, 0.2801966071128845, 0.09156449884176254, -0.5847091674804688, 0.7418387532234192, 0.34323063492774963, -0.32165834307670593, 0.05603501945734024, -0.5382578372955322, -0.4207132160663605, -0.05410674959421158, 0.969394326210022, 0.1736185997724533, 0.253288596868515, 0.06690510362386703, 0.626017153263092, -0.24267062544822693, 0.41111963987350464, -0.21831776201725006, 0.3221127688884735, -0.5743391513824463, 0.0118357352912426, 0.6062623858451843, 0.14276014268398285, -0.08240175992250443, 0.08170488476753235, 0.48801755905151367, 0.4995051622390747, 0.0007951500010676682, 1.030214548110962, 0.291422963142395, -0.548674464225769, 0.6298742890357971, 0.38153135776519775, 0.28775259852409363, -0.08166412264108658]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.10161351412534714, 0.08624666929244995, 0.25711971521377563, -0.331371933221817, -0.013367338106036186, 0.1156231239438057, -0.07144618034362793, 0.046065058559179306, 0.14723996818065643, 0.1366865634918213, 0.3099803328514099, 0.260013610124588, -0.01815478503704071, 0.10864368826150894, -0.29762914776802063, 0.26788684725761414, 0.11332396417856216, 0.11858116835355759, 0.5444690585136414, -0.15447771549224854, 0.02150294929742813, -0.09749356657266617, 0.16671018302440643, 0.15502925217151642, -0.4199690818786621, -0.25076210498809814, 0.22578589618206024, -0.14278879761695862, -0.17968645691871643, 0.18617266416549683, 0.2087748795747757, 0.1414157599210739, -0.407637357711792, -0.08943033963441849, 0.004938504658639431, 0.004849467426538467, 0.13208803534507751, 0.746655285358429, -0.17484183609485626, -0.137534961104393, 0.20310910046100616, -0.062330346554517746, 0.3894910514354706, 0.1592806577682495, -0.3466385304927826, -0.6716687083244324, -0.6221592426300049, 0.048382386565208435, -0.04460405930876732, 0.5782374143600464, -0.2592676281929016, 0.25715091824531555, 0.1790689080953598, 0.9735801219940186, -0.5175009369850159, -0.1100769191980362, 0.029237031936645508, 0.001365833100862801, -0.4260862171649933, 0.2717372477054596, 0.15746840834617615, 0.5407377481460571, 0.24310454726219177, 0.028602158650755882, 0.13607829809188843, -0.03556043282151222, -0.24652910232543945, -0.048915475606918335, -0.041092704981565475, 0.0974048599600792, -0.12200445681810379, -0.3038899302482605, 0.4977598190307617, -0.3243040442466736, 0.20120997726917267, 0.24634940922260284, 0.029508285224437714, 0.6884129047393799, 0.07952668517827988, -0.2730730473995209, 0.07226094603538513, -0.3552766740322113, 0.3212969899177551, -0.09678259491920471, -0.3503372073173523, -0.12429174035787582, 0.21333123743534088, 0.20059999823570251, -0.020503683015704155, 0.5945500731468201, 0.3079909682273865, 0.12356988340616226, 0.3357594609260559, -0.34250304102897644, 0.057909879833459854, -0.4804086983203888, 0.26317888498306274, -0.1824551224708557, 0.14415310323238373, -0.49092185497283936, -0.2420334666967392, -0.15094399452209473, 0.047576602548360825, -0.15364031493663788, -0.31679537892341614, 0.08151558041572571, 0.20138372480869293, 0.08426608145236969, -0.2210414707660675, -0.1170455664396286, -0.055292047560214996, -0.12317273765802383, -0.31793153285980225, -0.5289499759674072, -0.03792047128081322, 0.10913956165313721, -0.3235284686088562, -0.15755897760391235, 0.3341633081436157, 0.024529945105314255, 0.13894356787204742, -0.4233005940914154, 0.474348783493042, 0.21445214748382568, 0.5374981164932251, -0.2880719006061554, -0.04545285925269127, 0.13358359038829803]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[-0.2881762981414795, 0.30444031953811646, -0.12921197712421417, -0.1421639770269394, 0.23495663702487946, 0.7688072323799133, -0.05754878371953964, 0.012706547044217587, 0.07727088034152985, 0.12439640611410141, 0.5865971446037292, 0.5806658864021301, 0.2882786989212036, 0.2629660665988922, -0.3087330162525177, 0.08065934479236603, -0.22747746109962463, -0.04972918704152107, 0.23014140129089355, -0.289816290140152, 0.24747233092784882, -0.19338715076446533, 0.16163116693496704, 0.19791215658187866, -0.39384526014328003, -0.07065179198980331, -0.18884217739105225, 0.021312491968274117, -0.4646643102169037, 0.3182562291622162, 0.18721401691436768, 0.18290077149868011, -0.11594097316265106, 0.04137805849313736, -0.03823147341609001, 0.055047888308763504, -0.5217535495758057, 0.4968535304069519, -0.3717745244503021, -0.44178295135498047, 0.0570894256234169, -0.17428718507289886, 0.4190079867839813, 0.28135982155799866, -0.1130199208855629, 0.24714422225952148, -0.6576396822929382, -0.30135825276374817, 0.09128221124410629, 0.557183563709259, 0.08462129533290863, -0.3725866675376892, 0.24294975399971008, 0.3483288288116455, -0.2849493622779846, -0.3252757787704468, 0.2352093607187271, 0.052708759903907776, -0.08369642496109009, 0.23920001089572906, 0.4601007103919983, 0.40293315052986145, 0.031903695315122604, 0.23915402591228485, 0.1782822459936142, 0.025858040899038315, -0.15326276421546936, -0.6381688117980957, 0.05409526452422142, 0.11977964639663696, 0.08546367287635803, -0.11657478660345078, 0.3875756561756134, -0.012799845077097416, -0.12488926947116852, 0.1213102713227272, -0.2787167429924011, 0.4499855041503906, 0.13485224545001984, -0.011042270809412003, -0.18803736567497253, -0.31389009952545166, 0.154397651553154, -0.13497677445411682, -0.15186922252178192, 0.18789981305599213, 0.017911218106746674, 0.1438048928976059, 0.27981019020080566, 0.1819542646408081, 0.38008466362953186, -0.41927677392959595, -0.024359257891774178, -0.05425013229250908, 0.6445037722587585, 0.13194303214550018, 0.018041884526610374, 0.3069830536842346, 0.17624694108963013, -0.0533922016620636, -0.011413075029850006, -0.08522496372461319, -0.017477991059422493, 0.42266717553138733, -0.12321271002292633, 0.022858820855617523, 0.662626326084137, 0.2494395226240158, -0.19972588121891022, 0.16080033779144287, -0.30769792199134827, 0.3546680510044098, -0.21766570210456848, -0.18712089955806732, 0.43605750799179077, -0.39381277561187744, -0.05380353704094887, 0.29768866300582886, 0.28557270765304565, -0.24877996742725372, -0.5513343811035156, -0.17329365015029907, 0.3459242880344391, 0.0010867549572139978, 0.4156504273414612, -0.059596266597509384, 0.4855071008205414, -0.019967034459114075]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[-0.24412022531032562, 0.04802844300866127, -0.09031669050455093, 0.02666391432285309, 0.22045670449733734, 0.04501974210143089, 0.05943399295210838, 0.15912111103534698, 0.012382777407765388, 0.28696274757385254, -0.0010296659311279655, 0.22183819115161896, 0.08338358253240585, 0.1734180748462677, 0.0286412350833416, 0.24633820354938507, 0.4855876564979553, 0.21440385282039642, 0.10873515158891678, 0.4352717399597168, 0.12064769119024277, -0.14014916121959686, 0.1988513469696045, 0.7349575757980347, 0.048117123544216156, -0.41472989320755005, 0.04961421340703964, -0.5126094818115234, -0.23987556993961334, 0.19131922721862793, 0.01603514328598976, 0.07389938831329346, -0.4469016492366791, 0.294778972864151, -0.3095439374446869, -0.3124673366546631, 0.22296270728111267, 0.3691408634185791, 0.11638424545526505, 0.09373366832733154, 0.3624849021434784, -0.15350770950317383, 0.6444935202598572, -0.2761267423629761, -0.18519170582294464, 0.3108813464641571, 0.08692754060029984, -0.3491450548171997, 0.2626161575317383, -0.1142035499215126, 0.30910781025886536, 0.42890676856040955, 0.18594248592853546, 0.3087409734725952, -0.43900105357170105, -0.2276010513305664, 0.015625031664967537, -0.15651032328605652, 0.2102946788072586, 0.09441256523132324, -0.3683456778526306, 0.4625461995601654, 0.08856277167797089, 0.026813464239239693, -0.30949366092681885, -0.16722585260868073, -0.07920967042446136, 0.1665726900100708, 0.11524616926908493, 0.05837651342153549, -0.07442407310009003, -0.400351881980896, 0.2000681608915329, -0.24943631887435913, 0.25864377617836, -0.448915958404541, -0.10155384242534637, -0.2715736925601959, -0.2675836980342865, 0.26672640442848206, -0.2140280157327652, 0.04619834944605827, -0.14283356070518494, -0.031853385269641876, -0.15568198263645172, 0.21601258218288422, -0.23689930140972137, 0.20281779766082764, 0.1969243735074997, -0.15168409049510956, 0.005233073607087135, -0.2012186050415039, 0.12958532571792603, 0.08861072361469269, -0.1465081423521042, 0.10664734244346619, 0.07961978763341904, -0.23731344938278198, -0.23366853594779968, -0.4591972827911377, -0.13821741938591003, 0.31389573216438293, 0.19179128110408783, 0.1690031886100769, -0.10521314293146133, 0.25359541177749634, 0.36475300788879395, 0.33710426092147827, -0.22170323133468628, -0.09270409494638443, -0.3490018844604492, 0.034880269318819046, -0.10610561072826385, 0.4782792925834656, 0.4148023724555969, 0.08769833296537399, -0.11041571944952011, -0.4169910252094269, -0.0527837909758091, -0.3185536861419678, -0.5517699718475342, -0.21653683483600616, 0.09790601581335068, -0.5676959156990051, -0.0025094470474869013, -0.15521124005317688, 0.1927403211593628, 0.008881141431629658]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[0.22246213257312775, -0.2500268816947937, -0.0979531779885292, 0.03619442507624626, -0.16942141950130463, 0.06826730072498322, -0.04927390068769455, -0.20944473147392273, -0.28356221318244934, 0.08448565751314163, -0.12192855775356293, 0.24156418442726135, -0.08343782275915146, 0.20988918840885162, 0.020486965775489807, 0.11765450239181519, 0.17330393195152283, 0.6428773999214172, 0.11852721869945526, 0.029489316046237946, 0.13144053518772125, -0.09028898924589157, 0.14629706740379333, 0.25339457392692566, 0.06275401264429092, -0.23964232206344604, -0.05491826310753822, 0.30855149030685425, -0.29280611872673035, 0.2410670518875122, 0.5310277342796326, 0.20770274102687836, -0.25715985894203186, 0.39518702030181885, 0.010396411642432213, -0.5584663152694702, 0.6247483491897583, -0.08179077506065369, -0.03020717389881611, 0.1953747421503067, 0.2716839611530304, -0.187373548746109, 0.12833601236343384, -0.008794743567705154, -0.12631553411483765, -0.029433373361825943, 0.25302550196647644, -0.18001186847686768, 0.3333277106285095, -0.4166264533996582, 0.016764797270298004, -0.029539745301008224, 0.06506294757127762, -0.2982850968837738, -0.15056562423706055, -0.007030828390270472, -0.13751038908958435, 0.06008930504322052, 0.10593177378177643, -0.02665005251765251, 0.15163038671016693, 0.0036853898782283068, -0.0020957649685442448, -0.29630589485168457, -0.0007732688100077212, -0.12464671581983566, -0.7301632761955261, -0.41457635164260864, -0.4073983430862427, -0.019731251522898674, -0.012144691310822964, -0.19042932987213135, -0.17030130326747894, -0.38727298378944397, 0.008933881297707558, 0.17321473360061646, -0.05285947397351265, -0.16380451619625092, -0.13595521450042725, 0.11617124080657959, 0.18196597695350647, 0.21687644720077515, 0.11964240670204163, 0.17676089704036713, 0.2358957827091217, 0.1547585427761078, 0.3946748673915863, 0.03725294768810272, 0.01890801452100277, -0.05249350517988205, 0.14364248514175415, -0.2725272476673126, 0.04445835202932358, -0.16979378461837769, 0.5093733668327332, -0.18699471652507782, 0.036985963582992554, 0.06265739351511002, -0.2978992760181427, -0.43175724148750305, -0.15748995542526245, -0.0036906430032104254, 0.12424129992723465, -0.5244132280349731, -0.0689258873462677, -0.2955438494682312, -0.004376565106213093, 0.09502556920051575, -0.0008070554467849433, 0.26392778754234314, 0.1325547993183136, -0.0872679352760315, 0.0034801061265170574, 0.15111194550991058, -0.013172697275876999, -0.7981287240982056, 0.4035705626010895, -0.25674688816070557, 0.338297963142395, 0.34044864773750305, -0.4171426296234131, 0.10122399032115936, 0.44642025232315063, 0.37374424934387207, 0.2927650213241577, -0.3407658636569977, 0.05554262176156044, 0.05911402776837349]"
