"id","title","label","URL","embedding"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[-0.18563519418239594, -0.37878742814064026, -0.25309351086616516, 0.07059099525213242, 0.35534927248954773, 0.26102012395858765, 0.33595916628837585, 0.13820038735866547, 0.6300080418586731, 0.3727576732635498, 0.5229311585426331, -0.26423749327659607, -0.0351245254278183, 0.09433992952108383, -0.27226415276527405, -0.19505222141742706, 0.2018878012895584, 0.2931472063064575, -0.3106297552585602, 0.1246970072388649, -0.13994140923023224, -0.21950693428516388, -0.4023333489894867, -0.4968607425689697, -0.5646631121635437, -0.27424171566963196, 0.03210862725973129, -0.09400476515293121, 0.5215131044387817, 0.12746107578277588, 0.02252412773668766, -0.06046845018863678, 0.058060694485902786, 0.2535429298877716, 0.18126840889453888, 0.23912015557289124, -0.5052427649497986, 0.12407056242227554, -0.11603017151355743, 0.04206616058945656, 0.16946658492088318, 0.001452088006772101, 0.13519474864006042, 0.2662282884120941, 0.1298484355211258, -0.38394543528556824, 0.35807448625564575, 0.4884064495563507, -0.021648123860359192, -0.11395439505577087, -0.2577059864997864, -0.16804169118404388, -0.022029414772987366, -0.06814519315958023, -0.16712097823619843, -0.0038683118764311075, 0.1136617586016655, -0.5045557618141174, 0.30433598160743713, 0.4999784529209137, -0.5238246321678162, 0.034427836537361145, 0.10275006294250488, 0.25634342432022095, -0.21456316113471985, -0.0033698647748678923, 0.44871145486831665, 0.6165943145751953, 0.24671781063079834, -0.07931236922740936, 0.57146817445755, 0.47899460792541504, -0.0030866109300404787, -0.04804893583059311, 0.3045390844345093, 0.11554234474897385, 0.12933196127414703, 0.030620696023106575, 0.09375451505184174, 0.17602413892745972, 0.16807612776756287, -0.06200755015015602, -0.3805849552154541, 0.18648673593997955, -0.08342045545578003, -0.3082142174243927, -0.04019283503293991, -0.037568844854831696, -0.4599974751472473, -0.15595734119415283, -0.2252091020345688, 0.3129621148109436, -0.5787196755409241, 0.07850255817174911, -0.02878514863550663, 0.13386282324790955, -0.010076692327857018, -0.3173452615737915, 0.16694435477256775, 0.08628682047128677, -0.13765916228294373, 0.5193302035331726, 0.36539992690086365, 0.228102907538414, 0.08596745878458023, -0.1453239619731903, 0.21707266569137573, 0.18161553144454956, -0.06779787689447403, -0.003464131848886609, 0.421028196811676, 0.08547713607549667, -0.32038217782974243, -0.21416883170604706, 0.2599722743034363, -0.08246143907308578, 0.25691190361976624, -0.05235675349831581, -0.34485724568367004, 0.21407723426818848, -0.11964178085327148, 0.3567357659339905, -0.32499587535858154, -0.1493426114320755, 0.35192403197288513, 0.12353210896253586, 0.12741675972938538, -0.13722702860832214]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.08051808178424835, -0.3682985007762909, -0.1142076775431633, -0.1309759020805359, 0.447519451379776, -0.34218424558639526, 0.19942104816436768, 0.1824554055929184, -0.08997046202421188, -0.2868466079235077, 0.05892202630639076, -0.512251079082489, -0.3752215802669525, 0.17401015758514404, -0.09775324165821075, -0.05696791410446167, -0.08575543016195297, -0.472900390625, 0.34104469418525696, 0.24511966109275818, -0.032688338309526443, 0.3579264283180237, -0.1032765731215477, -0.3686940670013428, -0.21510416269302368, -0.06292793154716492, -0.36274364590644836, -0.16942712664604187, -0.3211883306503296, -0.15719477832317352, 0.17490296065807343, -0.18695826828479767, -0.56369549036026, 0.19721831381320953, -0.09524481743574142, -0.26443547010421753, 0.06331980973482132, 0.24212317168712616, -0.1124575212597847, 0.16548706591129303, 0.3698618412017822, 0.03322121128439903, -0.2600642442703247, 0.25723332166671753, -0.13338172435760498, -0.3042985498905182, 0.3471508026123047, 0.36999499797821045, -0.15648910403251648, -0.17201757431030273, 0.02169661968946457, 0.13554777204990387, 0.19567841291427612, 0.7476204633712769, 0.051708564162254333, 0.4162199795246124, 0.22622419893741608, -0.08363369107246399, 0.9411494135856628, 0.162056103348732, 0.252036988735199, 0.08675480633974075, -0.07561752200126648, 0.0113475127145648, -0.5573564767837524, -0.29202595353126526, 0.14866028726100922, 0.14320656657218933, -0.07737895101308823, -0.5997298359870911, -0.3475297689437866, 0.15867556631565094, -0.15025542676448822, -0.256666898727417, 0.12639246881008148, -0.20981423556804657, 0.3934486210346222, 0.08805319666862488, 0.32354235649108887, 0.10760547965765, -0.112192802131176, -0.10831010341644287, -0.15423963963985443, 0.48330456018447876, -0.34631961584091187, -0.16317395865917206, 0.5632960796356201, 0.1706824153661728, -0.23849448561668396, -0.26781338453292847, -0.12806560099124908, -0.12212581932544708, -0.12382472306489944, 0.23309794068336487, -0.24456512928009033, 0.3680516481399536, -0.46837377548217773, -0.2450738102197647, -0.23814509809017181, -0.003220565849915147, -0.3192954361438751, 0.36061206459999084, -0.35342687368392944, -0.11692904680967331, 0.5677351355552673, 0.3698323667049408, -0.010831870138645172, 0.13288387656211853, 0.41110676527023315, -0.4498915672302246, 0.1606031209230423, -0.3872695863246918, 0.46675267815589905, 0.16442130506038666, 0.18075890839099884, -0.045126937329769135, 0.5847508311271667, 0.07923606038093567, 0.22078678011894226, 0.029830677434802055, -0.056586854159832, 0.18356148898601532, -0.32946720719337463, 0.2408304661512375, -0.07608716189861298, 0.13347986340522766, 0.4992294907569885, 0.01591956801712513]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[-0.19365918636322021, -0.3115832209587097, -0.34388941526412964, 0.0019251563353464007, 0.266558438539505, 0.03971787542104721, 0.22303560376167297, 0.3599722981452942, 0.318316787481308, 0.30363720655441284, 0.2960324287414551, -0.31785517930984497, -0.12745068967342377, 0.1829662322998047, -0.27505847811698914, 0.3855721354484558, -0.03318193927407265, 0.04864135757088661, -0.20476621389389038, 0.3174137473106384, -0.6184139251708984, 0.016892937943339348, 0.15292726457118988, -0.4444770812988281, -0.34924545884132385, 0.1514722853899002, -0.06659179925918579, -0.08191289752721786, 0.25494009256362915, 0.4073028266429901, -0.11374294012784958, -0.15020820498466492, -0.225582554936409, 0.42804521322250366, 0.03837008401751518, -0.1659979373216629, -0.30307331681251526, 0.2688721716403961, -0.22136588394641876, -0.011553019285202026, 0.23422010242938995, -0.2369951456785202, -0.15840645134449005, 0.45245224237442017, -0.038442425429821014, -0.2796754240989685, 0.5387800335884094, -0.40419846773147583, 0.18197454512119293, 0.37931519746780396, -0.004383929073810577, -0.14350925385951996, -0.10991425067186356, 0.3014978766441345, 0.17146025598049164, -0.4086463451385498, 0.7052856087684631, -0.057332683354616165, 0.4357450306415558, -0.11770261824131012, 0.04875963181257248, -0.21035057306289673, 0.4494148790836334, -0.2882663309574127, -0.4554109275341034, 0.022017827257514, 0.21920418739318848, -0.009278642944991589, -0.24806427955627441, -0.2302405685186386, -0.06316521763801575, 0.4394611120223999, 0.203612819314003, -0.2531808316707611, 0.043523743748664856, -0.3524356782436371, 0.36933204531669617, 0.12840335071086884, 0.25210079550743103, -0.16714096069335938, -0.5266580581665039, -0.007407920900732279, 0.46666574478149414, 0.6429070830345154, 0.6121150851249695, -0.21205070614814758, 0.19454248249530792, 0.01215879712253809, -0.02160557731986046, -0.12684644758701324, 0.48121270537376404, -0.42522692680358887, -0.13359108567237854, 0.16726787388324738, 0.10654629021883011, -0.08318880200386047, -0.05783260613679886, 0.22188888490200043, 0.4255876839160919, -0.11282117664813995, -0.3730563521385193, 0.5825346112251282, -0.08307959139347076, -0.29130294919013977, 0.21648576855659485, -0.26428690552711487, -0.048016976565122604, 0.3161832094192505, 0.23882648348808289, -0.13444900512695312, 0.579893946647644, -0.05706081539392471, -0.10629075020551682, 0.1391056776046753, -0.23352137207984924, 0.3058367967605591, 0.37619906663894653, -0.0883042961359024, 0.0010065732058137655, -0.22814878821372986, -0.24859638512134552, 0.3884461224079132, 0.11519123613834381, 0.13734431564807892, 0.03145773336291313, 0.2151743322610855, -0.09081987291574478, -0.1522456705570221]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.03558337688446045, -0.22160212695598602, 0.21608534455299377, -0.6825385689735413, 0.09754836559295654, 0.20053653419017792, 0.23110759258270264, 0.38167867064476013, 0.12289305031299591, 0.10907301306724548, -0.4636441767215729, -0.22766906023025513, -0.2818235158920288, -0.09282878041267395, -0.20783446729183197, -0.11116564273834229, 0.1898784637451172, 0.4051940143108368, 0.1423233151435852, 0.06053620204329491, 0.00940113328397274, 0.16940860450267792, 0.05705803632736206, -0.32277533411979675, -0.5975070595741272, -0.1276734173297882, -0.18822459876537323, -0.31925466656684875, 0.07712358981370926, -0.47114208340644836, 0.5498019456863403, -0.09850551187992096, -0.2875543534755707, 0.2165355384349823, 0.06820206344127655, -0.4226125478744507, -0.30198824405670166, 0.12766967713832855, 0.42114484310150146, 0.3106466233730316, -0.046675391495227814, -0.13426463305950165, -0.44621965289115906, 0.5963262915611267, -0.04700886830687523, 0.4460113048553467, 0.2568557560443878, -0.2935783565044403, 0.2793729603290558, 0.06761722266674042, -0.0095286900177598, 0.07043780386447906, 0.13350464403629303, 0.20035429298877716, 0.3167015612125397, 0.08473839610815048, 0.06320319324731827, -0.011113911867141724, 0.06169493496417999, 0.4457462430000305, -0.282543808221817, -0.3594130277633667, 0.5957204103469849, -0.31747809052467346, -0.5383649468421936, 0.05728369578719139, 0.2809343636035919, 0.3478853404521942, -0.06765177845954895, 0.025951378047466278, -0.0721249207854271, 0.035523612052202225, -0.06938965618610382, -0.1302192509174347, -0.05595347657799721, -0.42341625690460205, -0.2165873795747757, -0.16683286428451538, -0.016054203733801842, -0.20642061531543732, -0.36176687479019165, -0.1775219440460205, 0.039745282381772995, 0.5022809505462646, 0.21651741862297058, -0.5307393670082092, -0.20024718344211578, -0.10765744745731354, 0.3705044090747833, -0.389525830745697, -0.12894195318222046, 0.025706619024276733, -0.053177691996097565, -0.3001907467842102, 0.018334291875362396, 0.35646963119506836, -0.022421523928642273, -0.1810120791196823, 0.252508282661438, -0.17593519389629364, -0.474812775850296, 0.12033853679895401, -0.24420881271362305, -0.10317431390285492, 0.28400367498397827, -0.3078029155731201, 0.026434721425175667, 0.25875726342201233, 0.17614702880382538, -0.14271990954875946, -0.14278647303581238, 0.3738289475440979, -0.06088199466466904, 0.3036479353904724, 0.8189045786857605, 0.306841105222702, 0.6561537981033325, 0.041256725788116455, 0.027622360736131668, -0.0918724313378334, -0.2824602723121643, 0.2820552587509155, 0.0010995077900588512, -0.0023461042437702417, -0.2840043604373932, 0.1937200427055359, -0.034163184463977814, -0.3580727279186249]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.008040190674364567, -0.03834811970591545, 0.06550489366054535, -0.15122534334659576, 0.6833240985870361, 0.3286629319190979, 0.3446616232395172, 0.028643477708101273, 0.024808671325445175, -0.08299323916435242, 0.1206422671675682, -0.33556950092315674, -0.07436643540859222, 0.14702290296554565, -0.5844709873199463, -0.36135828495025635, -0.13695107400417328, -0.08157769590616226, 0.05923479422926903, -0.07440989464521408, -0.06797817349433899, 0.28932759165763855, -0.19434721767902374, -0.1796521693468094, -0.2247619479894638, -0.41784918308258057, -0.30026930570602417, 0.011452660895884037, -0.07672479003667831, -0.5643532276153564, 0.3792734444141388, 0.04380135238170624, -0.4584524929523468, 0.2621266543865204, -0.2456856518983841, 0.1007581427693367, 0.25496983528137207, 0.02615526132285595, 0.38467153906822205, 0.22073055803775787, 0.40965890884399414, 0.13673053681850433, -0.30701449513435364, 0.4392038583755493, -0.1896391212940216, -0.10286010056734085, 0.3044722378253937, -0.04196298122406006, -0.3495739996433258, 0.322610080242157, -0.16607508063316345, -0.07547873258590698, -0.08760277181863785, -0.013912661001086235, 0.01510718185454607, 0.1700195074081421, 0.190016508102417, 0.09584595263004303, 0.09835395961999893, -0.24907468259334564, -0.319313645362854, 0.2149333506822586, 0.024547049775719643, 0.24883070588111877, -0.08923790603876114, -0.0837215855717659, 0.1277206987142563, -0.1576247364282608, -0.0717809721827507, -0.06340769678354263, 0.14297357201576233, -0.01789654977619648, 0.3446553647518158, 0.22208431363105774, 0.07144013792276382, -0.30115383863449097, 0.2751219868659973, -0.31940123438835144, 0.2097972333431244, 0.02949501946568489, 0.06401346623897552, -0.21462175250053406, -0.027101503685116768, 0.18680979311466217, -0.0015622575301676989, -0.11659745872020721, -0.11987728625535965, 0.13381733000278473, -0.2220430076122284, 0.009183485060930252, 0.28280454874038696, -0.24772316217422485, -0.06823768466711044, -0.05798817053437233, -0.32702189683914185, 0.472604900598526, 0.07938896119594574, -0.04624442011117935, -0.41482579708099365, -0.14084702730178833, 0.2317715287208557, 0.3558175563812256, -0.39743804931640625, -0.17171165347099304, 0.22099122405052185, 0.4149182438850403, 0.1871180385351181, 0.33589842915534973, -0.027004502713680267, 0.057063911110162735, 0.39688071608543396, -0.3610832393169403, -0.2926064729690552, 0.3622693717479706, -0.2781279683113098, 0.4604082703590393, 0.7720164060592651, -0.09853855520486832, 0.4784264862537384, -0.007877228781580925, 0.03496941179037094, -0.04741301015019417, 0.1555193066596985, -0.2662637233734131, -0.08687163144350052, 0.1583145409822464, -0.005625493824481964, -0.21209587156772614]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[-0.07051287591457367, 0.06544610112905502, -0.27956774830818176, -0.1490182876586914, 0.5520200729370117, 0.34390026330947876, 0.4574867784976959, -0.22634603083133698, 0.10074601322412491, 0.08107699453830719, -0.05606430768966675, -0.34776967763900757, 0.047199226915836334, 0.16802804172039032, -0.7388497591018677, -0.27183252573013306, -0.09838129580020905, -0.04270125553011894, -0.06454596668481827, -0.11605099588632584, 0.009723367169499397, -0.009905463084578514, -0.13384650647640228, -0.28470852971076965, -0.41192787885665894, -0.5066953897476196, -0.1956201046705246, -0.059456706047058105, 0.3677954077720642, -0.7353683710098267, 0.15276795625686646, -0.09939161688089371, -0.4220735430717468, 0.3902563452720642, -0.06144241243600845, -0.07339198142290115, 0.3283751606941223, -0.07859069108963013, 0.19007660448551178, 0.3922426700592041, 0.33358731865882874, -0.1314069628715515, -0.35920172929763794, 0.34765028953552246, -0.16206449270248413, -0.11111534386873245, 0.19067886471748352, -0.15529374778270721, -0.17096272110939026, 0.43428367376327515, -0.05094943195581436, -0.17237435281276703, 0.011619864962995052, -0.1665564924478531, 0.15476225316524506, 0.2515765428543091, 0.4211524426937103, 0.031409721821546555, 0.38959166407585144, -0.06965140253305435, -0.2865234911441803, 0.005443112924695015, 0.18132935464382172, -0.07196351140737534, -0.1033739447593689, -0.039352897554636, -0.016391344368457794, 0.0832599401473999, -0.1463654637336731, -0.2752600610256195, 0.16939540207386017, -0.09916937351226807, 0.21777264773845673, 0.2568693459033966, 0.08020707964897156, -0.06542982161045074, 0.40162578225135803, -0.16684690117835999, -0.027855398133397102, -0.03172166272997856, 0.20434243977069855, -0.2440912276506424, 0.18376857042312622, 0.15713940560817719, 0.11083522439002991, -0.262752503156662, -0.2727142572402954, 0.28807252645492554, -0.17570418119430542, 0.02948865108191967, 0.2532791793346405, -0.28069382905960083, -0.19733111560344696, -0.14375635981559753, -0.43516775965690613, 0.3586992025375366, -0.012138068675994873, -0.09886162728071213, -0.18745057284832, -0.14141428470611572, 0.24840496480464935, 0.6016870141029358, -0.32585346698760986, -0.057806286960840225, 0.26004379987716675, 0.2124195545911789, 0.23166073858737946, 0.43101248145103455, -0.13296625018119812, 0.11046847701072693, 0.4014028310775757, -0.2895374894142151, -0.20760363340377808, 0.3277607858181, -0.12557874619960785, 0.5181717276573181, 0.6060183644294739, 0.03942857310175896, 0.24038158357143402, 0.07032544910907745, 0.09143151342868805, 0.08824048191308975, 0.1504278928041458, -0.12973888218402863, -0.27056849002838135, 0.18481647968292236, 0.23327754437923431, 0.11556394398212433]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[-0.0966317281126976, -0.15408775210380554, -0.31276392936706543, -0.04756298288702965, 0.13131746649742126, -0.003928475081920624, 0.14532333612442017, 0.11514707654714584, -0.1442144364118576, 0.20227842032909393, -0.20106066763401031, -0.1249019205570221, -0.12804514169692993, 0.2882145047187805, -0.3032905161380768, -0.10171891003847122, 0.011504681780934334, -0.08795218914747238, 0.12235239148139954, 0.2520407736301422, -0.34215089678764343, -0.2768712341785431, -0.1661088466644287, -0.08970894664525986, -0.09367088973522186, -0.24844884872436523, 0.006026381626725197, -0.14069443941116333, -0.07736475765705109, -0.678981602191925, 0.4397890269756317, -0.22345991432666779, -0.3421437740325928, 0.3314882814884186, -0.010300164110958576, 0.07292766869068146, 0.1447490155696869, 0.14911741018295288, 0.11385087668895721, -0.12297742813825607, 0.36334556341171265, -0.09559647738933563, -0.20875045657157898, 0.16112270951271057, 0.06039675325155258, -0.25476977229118347, 0.4046972393989563, 0.45704489946365356, 0.2432200312614441, 0.24836024641990662, -0.2329385131597519, 0.19453728199005127, 0.19699563086032867, -0.09192770719528198, 0.3205816447734833, 0.20634953677654266, 0.15152670443058014, 0.17814791202545166, 0.28813424706459045, 0.4365767538547516, -0.1388625204563141, 0.22767311334609985, 0.1359909623861313, 0.03201710805296898, -0.4051472246646881, -0.07179457694292068, 0.005775629077106714, 0.08742965012788773, 0.2555668354034424, -0.34985944628715515, -0.3931710422039032, -0.15833455324172974, -0.06992173939943314, 0.25022992491722107, -0.3485527038574219, 0.09788582473993301, -0.09852393716573715, 0.0011958546238020062, -0.0635521188378334, -0.20433449745178223, -0.29201754927635193, -0.0724712386727333, 0.010071296244859695, 0.6212709546089172, 0.3841003179550171, 0.14943623542785645, 0.09363354742527008, 0.05956856906414032, -0.14331339299678802, -0.40758493542671204, 0.020666098222136497, -0.38679590821266174, -0.11648695170879364, 0.42475247383117676, -0.23437021672725677, 0.10230094939470291, -0.11056134849786758, -0.4154135584831238, -0.24035145342350006, -0.0035772856790572405, -0.04327918589115143, 0.02993272803723812, -0.4901580810546875, 0.18117408454418182, 0.16511715948581696, -0.014284425415098667, 0.07246754318475723, 0.6043916940689087, -0.01243069302290678, -0.14079782366752625, 0.2015945166349411, -0.14310196042060852, -0.2911357283592224, -0.05820894613862038, -0.24814848601818085, 0.25825414061546326, 0.5972779989242554, 0.051364243030548096, 0.020051369443535805, 0.25778183341026306, 0.1596558392047882, 0.1119171530008316, 0.012673336081206799, -0.09977279603481293, 0.12818188965320587, 0.2943180501461029, -0.07999969273805618, -0.016194414347410202]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[-0.1116785779595375, 0.011838549748063087, 0.007788764778524637, -0.44416582584381104, 0.17754487693309784, -0.009597275406122208, 0.010770110413432121, 0.10877426713705063, 0.26873070001602173, 0.3315305709838867, 0.11366448551416397, -0.22669553756713867, -0.1677112579345703, 0.11419800668954849, -0.5571033358573914, 0.12902256846427917, 0.017207005992531776, 0.03826674073934555, 0.25043821334838867, 0.0011855645570904016, 0.28967195749282837, 0.1749676764011383, 0.01677250675857067, 0.018334420397877693, -0.3574569821357727, -0.08077795803546906, -0.3493165373802185, 0.05092338100075722, 0.17206457257270813, -0.16252624988555908, 0.6748284101486206, -0.1369595229625702, -0.21903495490550995, 0.6042810678482056, 0.28435733914375305, 0.10376052558422089, -0.3000025451183319, 0.07050331681966782, -0.02892960235476494, 0.144142746925354, 0.3641747236251831, 0.18312136828899384, -0.3576628863811493, 0.20228655636310577, -0.0897519662976265, 0.12828503549098969, -0.1392587125301361, 0.11920709908008575, -0.17491953074932098, 0.20413561165332794, -0.10626622289419174, 0.2884308993816376, 0.14097566902637482, 0.027238931506872177, 0.2834022343158722, -0.07759661227464676, 0.22006306052207947, 0.31681472063064575, 0.36220040917396545, 0.38886040449142456, -0.3154340386390686, -0.44927000999450684, 0.2506709396839142, 0.1935698240995407, -0.48691311478614807, -0.14703892171382904, 0.37882405519485474, -0.050132282078266144, -0.06706152856349945, 0.059798821806907654, -0.3245750963687897, 0.1100924089550972, 0.08238117396831512, 0.38938063383102417, -0.23151549696922302, 0.013868479989469051, 0.10380680859088898, 0.031087059527635574, -0.34578120708465576, 0.42904189229011536, -0.058273185044527054, -0.05192117765545845, 0.08892244100570679, 0.00857834704220295, 0.18012452125549316, -0.3177412152290344, -0.09181550145149231, 0.1784503161907196, -0.11509085446596146, -0.31491270661354065, 0.04451993852853775, 0.2653154134750366, -0.41581568121910095, 0.3184297978878021, -0.2330881804227829, -0.17687465250492096, 0.0757254958152771, -0.3317777216434479, -0.292434960603714, -0.04446408897638321, -0.24847587943077087, 0.27574172616004944, -0.3946700096130371, 0.34367460012435913, 0.46335023641586304, -0.08454112708568573, 0.3793449103832245, 0.5507076978683472, 0.27267104387283325, -0.40914100408554077, 0.21253784000873566, 0.1262274533510208, -0.45252498984336853, 0.3674164414405823, 0.013832717202603817, 0.48288625478744507, 0.6114296317100525, -0.3732169270515442, 0.06778953224420547, -0.002865163143724203, -0.0729956403374672, 0.08932668715715408, -0.21824362874031067, -0.001774640055373311, 0.04909404739737511, -0.24535717070102692, 0.22418177127838135, 0.04529022425413132]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.1829746961593628, 0.16055050492286682, -0.05713489279150963, -0.1471501737833023, 0.5025747418403625, 0.30628323554992676, 0.08175212889909744, 0.19934001564979553, 0.08061850816011429, 0.06876349449157715, 0.14118383824825287, -0.49345192313194275, 0.09358371794223785, 0.09914526343345642, -0.09734201431274414, -0.1221420094370842, -0.17806588113307953, -0.2589634954929352, -0.3030984103679657, -0.0923536941409111, -0.010110463947057724, -0.16601498425006866, 0.281649649143219, -0.188124418258667, -0.3447206914424896, -0.015260087326169014, 0.04146435111761093, 0.048961494117975235, 0.3194877505302429, -0.21866095066070557, 0.11917644739151001, -0.17562972009181976, -0.20819318294525146, -0.14174768328666687, 0.19707447290420532, 0.08342480659484863, -0.11208885163068771, 0.568604052066803, -0.42042288184165955, 0.08115604519844055, 0.3782865107059479, -0.2801553010940552, -0.3185502588748932, 0.7718654870986938, -0.2798634469509125, -0.07072564214468002, 0.06126817688345909, -0.00028478316380642354, -0.30312609672546387, 0.5183115601539612, -0.5651495456695557, 0.0906907245516777, 0.08045297861099243, -0.0289321206510067, 0.11106488853693008, 0.03305719420313835, 0.7361754775047302, -0.06334953010082245, 0.21601399779319763, 0.4038200080394745, 0.1286233812570572, -0.214198499917984, 0.04519589617848396, -0.3236123025417328, -0.31344276666641235, 0.391692191362381, -0.07549946010112762, 0.24813415110111237, -0.39377373456954956, 0.4033839702606201, 0.013531339354813099, 0.17871840298175812, -0.21655632555484772, 0.18904796242713928, -0.22497566044330597, 0.04325408488512039, 0.1500389277935028, -0.06941093504428864, -0.33427149057388306, 0.21395742893218994, 0.17082539200782776, 0.03668968379497528, -0.15398623049259186, 0.40044698119163513, 0.1062096357345581, -0.1793609857559204, -0.06937696039676666, 0.29781490564346313, -0.16961339116096497, 0.03914007171988487, 0.06941132992506027, -0.4203108251094818, -0.08197735995054245, 0.1452275812625885, -0.13020342588424683, 0.35703596472740173, -0.1557510644197464, 0.017877383157610893, 0.013039492070674896, 0.09660935401916504, -0.054773636162281036, 0.548867404460907, -0.32440757751464844, -0.19177137315273285, 0.40503960847854614, 0.3519858419895172, 0.033722199499607086, 0.2681501507759094, 0.3151845335960388, -0.14449456334114075, 0.28078317642211914, -0.22888872027397156, 0.11985982954502106, -0.028325067833065987, 0.05674241483211517, 0.21347129344940186, 0.41389039158821106, -0.3144931495189667, -0.3184320330619812, 0.23665103316307068, -0.26732659339904785, 0.2946593165397644, 0.2086089849472046, -0.3484211266040802, -0.24271036684513092, -0.07015898823738098, -0.16214227676391602, 0.15915003418922424]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[-0.10589560866355896, 0.14937782287597656, 0.08663483709096909, -0.35276684165000916, 0.6275874972343445, 0.2173454612493515, 0.1518191248178482, 0.3974975347518921, -0.09524860978126526, -0.08327662944793701, -0.07868220657110214, -0.5015854835510254, 0.056637249886989594, 0.31123775243759155, 0.29327327013015747, -0.086077980697155, 0.09510570764541626, -0.4203694462776184, 0.07357785105705261, 0.2986582815647125, -0.26180532574653625, -0.11021096259355545, 0.12228088825941086, -0.22089549899101257, -0.2653845548629761, 0.05136190727353096, 0.24294161796569824, 0.5031968355178833, -0.178867369890213, 0.00556154502555728, 0.0004976368509232998, -0.5825116634368896, 0.06421151012182236, 0.17159129679203033, -0.20533408224582672, -0.2365095466375351, -0.3549869954586029, 0.08277539908885956, -0.12411150336265564, -0.015894170850515366, 0.37958580255508423, 0.2201404869556427, -0.19682811200618744, 0.30093613266944885, -0.18900901079177856, 0.16072027385234833, 0.3664633631706238, 0.43081361055374146, 0.11378075182437897, -0.07486152648925781, -0.28274083137512207, -0.13853302597999573, 0.1994040459394455, 0.023133667185902596, 0.09355764091014862, -0.031242137774825096, -0.2355467826128006, -0.16369719803333282, 0.7161173224449158, -0.04981051757931709, 0.302636981010437, -0.5831188559532166, 0.22403770685195923, 0.049438104033470154, -0.4334889352321625, -0.044394902884960175, 0.2841908037662506, -0.06926130503416061, -0.6633602380752563, -0.09197473526000977, 0.1035158783197403, 0.3979274332523346, 0.21706975996494293, 0.18311373889446259, 0.18672053515911102, 0.013278409838676453, -0.2147689312696457, 0.48182567954063416, -0.04469430074095726, -0.21907271444797516, -0.07742194831371307, 0.17657682299613953, -0.11972878873348236, 0.20534537732601166, -0.2948850095272064, -0.36686864495277405, 0.4753269553184509, -0.1490631252527237, 0.012059370055794716, 0.12630295753479004, 0.13628245890140533, -0.10920874774456024, 0.23500266671180725, 0.003087566001340747, 0.0028248371090739965, 0.12417884171009064, -0.1332692801952362, -0.11543542891740799, -0.2273726910352707, -0.3221312463283539, -0.6366031169891357, 0.3888975977897644, -0.09393791109323502, -0.22641488909721375, 0.2631557285785675, 0.33878329396247864, 0.1049998551607132, 0.0786268338561058, 0.7565558552742004, 0.12290985137224197, -0.006422773003578186, -0.2768549919128418, 0.16193360090255737, 0.1420401781797409, 0.17602992057800293, 0.31506919860839844, 0.4577767252922058, 0.23858492076396942, 0.23298290371894836, 0.26101431250572205, -0.4184117317199707, 0.07964900135993958, 0.16433198750019073, 0.7408308982849121, 0.054987646639347076, 0.29054689407348633, -0.08906682580709457, -0.3009105324745178]"
