"id","title","label","URL","embedding"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[1.0177159309387207, -0.233790785074234, -0.3821091949939728, -0.01891155168414116, 0.6508898735046387, 0.31436797976493835, -0.36451655626296997, 0.050738077610731125, -1.438922643661499, 0.07467596977949142, 0.10969452559947968, -0.17405126988887787, -0.7602015733718872, 0.22367607057094574, -0.7357397675514221, 0.7066035270690918, -0.48305925726890564, 0.3679487109184265, 0.5835282802581787, -0.2220364212989807, 0.15673643350601196, 0.16963638365268707, -0.039156947284936905, -0.0023348757531493902, 0.1543746292591095, -0.25424373149871826, 0.20733164250850677, 0.5256364345550537, -0.26925766468048096, -0.2616274058818817, 0.7296979427337646, -0.11393777281045914, -0.09929440170526505, -0.012639999389648438, 0.440158873796463, 0.48479852080345154, 0.5921980142593384, 0.3449487090110779, -0.48969605565071106, 0.029577434062957764, 0.3742755949497223, 0.07829263061285019, -0.023838229477405548, 0.03354669734835625, 0.44074901938438416, 0.2586737275123596, 0.16687339544296265, 1.0478516817092896, 0.11714541912078857, 0.317350834608078, 0.43324241042137146, 0.719826877117157, 0.22779344022274017, -0.24579760432243347, 0.46950259804725647, 0.3652869462966919, -0.3691454827785492, -0.2589047849178314, 0.11296750605106354, 0.4122912585735321, -0.49270379543304443, 0.045602209866046906, 0.04327394440770149, 0.14448650181293488, 0.17552387714385986, -0.03737621009349823, 0.15925747156143188, -0.6205049157142639, -0.025996346026659012, 0.3475048840045929, 0.08648333698511124, -0.0867452621459961, -0.01042576227337122, -0.5200437307357788, 0.5156107544898987, 0.08149036765098572, 0.013343176804482937, -0.18588265776634216, -0.0018225342500954866, -0.18456433713436127, 0.6447157263755798, 0.12520967423915863, -0.35490018129348755, 0.09978646039962769, 0.09517315775156021, -0.012817581184208393, -0.2359231561422348, 0.2335062175989151, -1.0331284999847412, -0.2837051451206207, 0.7522287368774414, 0.4730071425437927, 0.6807810664176941, 0.08608448505401611, 0.37965795397758484, -0.19634096324443817, 0.2237711101770401, 0.16409432888031006, 0.2618277370929718, 0.5146099925041199, 0.30565065145492554, -0.0642029196023941, 0.8864397406578064, 0.06155890226364136, -0.4580405056476593, -0.03792233392596245, -0.29772457480430603, 0.2541244924068451, 0.4522326588630676, -0.09457302838563919, 0.5856067538261414, 0.04586125537753105, -0.3349609375, -0.31410396099090576, -0.10433684289455414, 0.18219894170761108, 0.265916645526886, 0.24112768471240997, -0.0939483642578125, -0.8153951168060303, -0.2535138726234436, 0.5664752721786499, -0.7646602988243103, 0.03630158305168152, 0.7382833361625671, -0.5443993210792542, -0.2513623535633087, -0.8000577688217163]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.012334286235272884, -0.22978751361370087, -0.3290713429450989, -0.2982122600078583, -0.0819341242313385, 0.25033411383628845, -0.7690144181251526, -0.2963804602622986, -0.7533713579177856, 0.1469288021326065, -0.05031973123550415, 0.02685484290122986, -0.2477295994758606, -0.2994823157787323, -0.22743217647075653, -0.06581325083971024, -0.23864886164665222, 0.04038572683930397, 0.22539052367210388, -0.8043131828308105, 0.05616423115134239, 0.09122293442487717, -0.5885587334632874, -0.6291919350624084, 0.46469077467918396, -0.1764836311340332, 0.07325681298971176, -0.09278549998998642, -0.06761093437671661, 0.7146201133728027, 0.43299877643585205, -0.22015269100666046, -0.281931608915329, -0.07697190344333649, 0.5650243759155273, 0.4413939416408539, 0.029127245768904686, 0.5533236861228943, 0.3032343089580536, 0.162462055683136, -0.5034852027893066, 0.4288451075553894, 0.5351338386535645, -0.2846369445323944, 0.263428658246994, 0.5506024956703186, 0.39486053586006165, 0.14708645641803741, -0.3170856237411499, 0.023404451087117195, -0.7079306244850159, -0.2603573799133301, 0.5681260824203491, 0.5107165575027466, 0.0513288676738739, -0.25360557436943054, -0.0009164373041130602, -0.47672799229621887, 0.4895678460597992, 0.33792227506637573, 0.04512595385313034, -0.8069058656692505, -0.3376266360282898, 0.2569056749343872, 0.007159912958741188, 0.4354574382305145, -0.013070409186184406, -0.2556036412715912, -0.3015095591545105, -0.023945752531290054, -0.4164268374443054, -0.10050466656684875, 0.38525518774986267, 0.6904317140579224, -0.18004430830478668, 0.2741037607192993, 0.19069726765155792, 0.2756249010562897, -0.055509790778160095, -0.05177991837263107, 0.0034168276470154524, -0.24805797636508942, 0.038380686193704605, 0.49840453267097473, 0.5041537284851074, -0.16174131631851196, -0.11995842307806015, -0.01406432967633009, -0.3704089820384979, -0.18176963925361633, 0.5318685173988342, 0.09983459860086441, -0.030690304934978485, 0.22648026049137115, -0.1435413509607315, 0.21449974179267883, -0.003670827019959688, -0.08688700199127197, -0.7291280031204224, 0.2552500069141388, 0.3902249038219452, 0.27855822443962097, -0.20563499629497528, -0.38816726207733154, -0.4815175235271454, 0.0677795559167862, 0.2798565626144409, 0.40459132194519043, 0.08207814395427704, -0.19785255193710327, -0.29729175567626953, -0.7399861216545105, 0.17381057143211365, -0.23264531791210175, -0.2587107717990875, -0.07444440573453903, -0.3382691442966461, 0.10125663131475449, -0.12390952557325363, -0.13485312461853027, -0.09891843795776367, -0.01632619835436344, -0.5027594566345215, 0.1234528198838234, -0.6191609501838684, -0.31248271465301514, 0.020715361461043358, 0.11739715933799744]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[-0.49562954902648926, 0.4055539071559906, -0.4668879806995392, 0.10706581175327301, 0.18773765861988068, 0.5433942675590515, -0.2592226564884186, -0.3027767539024353, -0.28139832615852356, 0.3370785117149353, 0.10259102284908295, 0.08455268293619156, 0.14192843437194824, 0.5314090251922607, 0.016030991449952126, -0.23094993829727173, -0.0602763332426548, 0.1255386769771576, 0.43399813771247864, -0.07839177548885345, 0.29229241609573364, 0.13799111545085907, 0.05559573322534561, -0.29867473244667053, -0.10828016698360443, 0.0697971060872078, -0.07959345728158951, -0.3223218619823456, 0.10356257855892181, -0.21711720526218414, -0.1489599496126175, -0.5474327802658081, -0.056687623262405396, -0.4146024286746979, 0.09315861016511917, 0.42767390608787537, -0.020282231271266937, 0.1291056126356125, 0.39252474904060364, -0.033507585525512695, -0.3237357437610626, 0.07128148525953293, 0.3705997169017792, -0.1428803652524948, -0.06756241619586945, 0.05762872099876404, 0.08181232959032059, 0.43734219670295715, -0.05901064723730087, 0.5155889987945557, -0.06950704753398895, 0.5096487402915955, -0.38417908549308777, 0.33633771538734436, -0.03193709999322891, -0.29881027340888977, 0.09299401193857193, 0.17841719090938568, 0.22579267621040344, 0.42645561695098877, -0.19877266883850098, 0.26588740944862366, -0.010559644550085068, -0.1537768840789795, -0.163319930434227, -0.14449086785316467, -0.008867640048265457, -0.16801981627941132, 0.11486775428056717, 0.3501336872577667, -0.20794954895973206, -0.10597282648086548, 0.05138267204165459, 0.40365228056907654, 0.32462078332901, 0.13883763551712036, 0.030025159940123558, -0.0749184712767601, -0.14865313470363617, -0.2231808453798294, 0.09701675921678543, -0.43773767352104187, -0.4253941476345062, -0.204194575548172, -0.02845112420618534, 0.10604774206876755, -0.11091147363185883, 0.1604844182729721, 0.16069667041301727, 0.19042320549488068, 0.11309074610471725, -0.07591061294078827, 0.4889451563358307, -0.1797884851694107, 0.19035081565380096, -0.6594234108924866, -0.06713367253541946, 0.03291342034935951, -0.5809951424598694, -0.2398286759853363, 0.16233821213245392, -0.08170457929372787, 0.0660025030374527, -0.12409497797489166, 0.044204048812389374, 0.1839534491300583, 0.11041624844074249, -0.4374995529651642, -0.10705272108316422, 0.47423624992370605, -0.122926726937294, -0.12392120808362961, 0.3874461054801941, 0.08565158396959305, -0.18880438804626465, -0.10515924543142319, -0.18302150070667267, 0.035074684768915176, -0.14488814771175385, 0.26481908559799194, -0.10326770693063736, 0.11775767803192139, 0.23515945672988892, 0.1274450123310089, 0.024313967674970627, 0.2175064980983734, -0.14662279188632965, -0.5681061148643494]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[-0.24622781574726105, 0.10211504250764847, 0.24084007740020752, 0.16688480973243713, 0.17037621140480042, 0.5039074420928955, -0.4610113203525543, -0.23831310868263245, -0.04404391720890999, 0.03937464952468872, 0.055139072239398956, 0.20624074339866638, -0.40781447291374207, 0.1676044464111328, -0.1367872953414917, -0.06814216077327728, -0.4516843855381012, 0.125392884016037, 0.13130727410316467, -0.2469506412744522, 0.7226179242134094, -0.1863531619310379, -0.09120713919401169, 0.05226503685116768, -0.33790966868400574, 0.27541065216064453, 0.8725088238716125, -0.02279587835073471, 0.2287546694278717, -0.0910598412156105, -0.39676403999328613, 0.09044637531042099, 0.24105322360992432, -0.16806073486804962, 0.00026349490508437157, 0.3169496953487396, -0.3292068541049957, 0.1603170484304428, 0.24602442979812622, -0.21239691972732544, -0.039080649614334106, 0.19894808530807495, 0.056126296520233154, 0.0030688971746712923, 0.12766732275485992, 0.02280454710125923, -0.38026636838912964, -0.2904583513736725, -0.17346647381782532, -0.022750969976186752, 0.22401124238967896, 0.5541764497756958, -7.50164472265169e-05, -0.6026685833930969, -0.43549519777297974, 0.2385779619216919, -0.7569461464881897, -0.07528670132160187, -0.2560095489025116, 0.018768198788166046, -0.07440199702978134, -0.2529260218143463, 0.18951371312141418, -0.23539605736732483, 0.17014946043491364, -0.11614105105400085, 0.040153585374355316, -0.46758130192756653, -0.1844245046377182, -0.10299015790224075, -0.3470664918422699, -0.17249509692192078, 0.07796916365623474, 0.2513871490955353, 0.03906482830643654, -0.09985227137804031, -0.05334152653813362, 0.19483791291713715, -0.32878461480140686, 0.5688798427581787, 0.1501116156578064, -0.042393725365400314, -0.21727105975151062, -0.16619336605072021, 0.39171627163887024, -0.32176896929740906, 0.3485589027404785, 0.21599991619586945, 0.0998377725481987, -0.22029787302017212, 0.2400336116552353, -0.0021965554915368557, 0.005719018168747425, -0.447933554649353, -0.2641526460647583, 0.06587694585323334, 0.0361672043800354, -0.16130760312080383, 0.3824971318244934, -0.04949338361620903, 0.3930557370185852, -0.18174248933792114, 0.08096589148044586, 0.019241496920585632, -0.22097143530845642, 0.2912772297859192, -0.02717038244009018, -0.20655520260334015, -0.16770385205745697, 0.14067670702934265, 0.2090693563222885, 0.04466862604022026, 0.030193578451871872, 0.08299929648637772, 0.1525915265083313, 0.48757389187812805, -0.06602825224399567, -0.3600499629974365, -0.40965595841407776, -0.30295154452323914, 0.07676859945058823, -0.08453228324651718, -0.5401821732521057, 0.32519787549972534, -0.20194800198078156, -0.2841200530529022, -0.47295308113098145, -0.26639050245285034]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.9346742033958435, 0.1752958446741104, -0.44957655668258667, 0.03533494845032692, 0.8331845998764038, 0.152510404586792, -0.7698581218719482, -0.07262708991765976, -2.09828782081604, 0.02742611989378929, 0.14340198040008545, -0.2794354557991028, -0.7610008716583252, 0.20981904864311218, -0.7210161685943604, 1.0016798973083496, -0.3169757127761841, 0.08159425854682922, 0.32364875078201294, -0.02763853222131729, 0.16343876719474792, 0.051292784512043, 0.10207010060548782, -0.1751100718975067, -0.2146727293729782, -0.3524250388145447, -0.0510706752538681, 0.6154175996780396, -0.06718211621046066, 0.0630921795964241, 0.844460129737854, 0.11151038855314255, -0.23349310457706451, -0.34544363617897034, 0.6449764966964722, 0.38705915212631226, 0.9053348302841187, 0.0899641215801239, -0.1889428049325943, 0.06849310547113419, 0.3075776696205139, 0.3366347551345825, -0.10810696333646774, -0.24182535707950592, 0.7372069954872131, 0.22930310666561127, 0.3286651372909546, 1.1228042840957642, 0.13710719347000122, 0.24268952012062073, 0.1105969101190567, 0.3006279170513153, 0.6435034871101379, -0.17258583009243011, 0.7328319549560547, 0.5517542958259583, -0.6133571863174438, -0.24087458848953247, 0.09027842432260513, 0.3896990418434143, -0.6980300545692444, 0.03527031093835831, -0.062147580087184906, 0.3240874111652374, 0.07218518108129501, -0.10970152169466019, 0.03007376194000244, -0.9585657715797424, 0.12140908092260361, 0.16887375712394714, 0.04385030269622803, -0.5268994569778442, -0.24130001664161682, -0.3887448012828827, 0.4496215283870697, -0.23995345830917358, -0.05565226078033447, -0.4657289981842041, -0.13516269624233246, -0.20052096247673035, 0.9678972363471985, -0.23194767534732819, 0.024749713018536568, 0.07914242148399353, 0.298186719417572, 0.19917286932468414, -0.3635522127151489, 0.32758572697639465, -1.1593199968338013, 0.03096146509051323, 0.7831904292106628, 0.6385594010353088, 0.5134804844856262, -0.19832007586956024, 0.10651620477437973, -0.247945174574852, 0.15540313720703125, -0.00796593725681305, 0.28035444021224976, 0.8226492404937744, 0.39874592423439026, -0.06275755167007446, 0.7158428430557251, 0.05263886973261833, -0.6235648393630981, -0.12275468558073044, -0.27641546726226807, 0.1998373419046402, 0.2814391851425171, -0.3924387991428375, 0.47395235300064087, -0.22238656878471375, -0.6241990327835083, -0.43186673521995544, -0.05606964975595474, 0.13816867768764496, 0.2122040092945099, 0.0639755129814148, 0.06272891163825989, -1.2389758825302124, -0.361752986907959, 0.8448915481567383, -0.41726312041282654, -0.19634409248828888, 0.7059441804885864, -0.3864782154560089, -0.4478806257247925, -0.7616070508956909]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[-0.34324750304222107, -0.29845234751701355, 0.04458916559815407, 0.13720975816249847, 0.3304516673088074, 0.7302782535552979, -0.5603253841400146, 0.21673859655857086, 0.3240618407726288, 0.2512289583683014, -0.019926290959119797, 0.5590841770172119, -0.0007047279505059123, 0.2808555066585541, 0.33315563201904297, -0.46091413497924805, 1.00535249710083, -0.5224447846412659, 0.002348241163417697, -0.6467106938362122, -0.07833220809698105, -0.12996655702590942, -0.632580578327179, -0.45209503173828125, 0.41234782338142395, 0.08167394250631332, 0.2465808391571045, 0.27574869990348816, -0.9861854910850525, -0.4847942292690277, -0.23659728467464447, -0.9335684776306152, -0.246429443359375, -0.6719670295715332, 0.18090678751468658, -0.11857706308364868, 0.09297440201044083, 1.1867157220840454, -0.1592114120721817, -0.22331510484218597, -0.4351891875267029, -0.1548829972743988, -0.34205278754234314, -0.14858539402484894, -0.662846028804779, 0.11300160735845566, -0.650236189365387, -0.07706734538078308, -0.07102333754301071, -0.056962959468364716, -0.09776132553815842, 0.5627710223197937, 0.23868009448051453, -0.3226567506790161, 0.9640305042266846, 0.07954061031341553, -0.6079949736595154, -0.04375609755516052, 0.08127158135175705, 0.3887968063354492, -0.1455192118883133, -0.11662230640649796, 0.2774350941181183, 0.010800234042108059, -0.20673774182796478, 0.05582188442349434, -0.149654820561409, -0.5637195706367493, 0.537618100643158, 0.47807157039642334, 0.6895644664764404, 0.4563239514827728, 0.3513723909854889, -0.4313718378543854, -0.2607439458370209, 0.0927530899643898, 0.38867732882499695, 0.2859160602092743, -0.11017707735300064, -0.3220657706260681, 0.027725698426365852, 0.21688410639762878, -0.2739008963108063, 0.292084664106369, -0.03252463415265083, 0.33238857984542847, 0.037239644676446915, 0.33958664536476135, -0.38231319189071655, 0.605628252029419, 0.04509348422288895, 0.022113583981990814, -0.1898745894432068, -0.2660045921802521, 0.4895116686820984, 0.07654790580272675, -0.5201790928840637, -0.24516014754772186, -0.23656383156776428, -0.23463629186153412, -0.16345910727977753, 0.056584667414426804, -0.141259104013443, 0.03159935027360916, -0.4594748914241791, 0.21842317283153534, -0.0691874623298645, -0.042202308773994446, 0.1473008692264557, 0.27047157287597656, -0.22900474071502686, 0.3023112714290619, -0.1009693592786789, -0.12949179112911224, -0.30080515146255493, -0.026916824281215668, 0.047041475772857666, 0.41694387793540955, 0.29666438698768616, -0.3468608260154724, 0.47866642475128174, -0.49589648842811584, 0.4603290557861328, 0.33132120966911316, 0.01240109745413065, -0.19633887708187103, -0.7281128168106079, -0.17692211270332336]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[-0.4854313135147095, -0.28374263644218445, 0.126614049077034, 0.04661642760038376, -0.23910866677761078, 0.41949567198753357, -0.44537481665611267, 0.11561398208141327, 0.2562703788280487, -0.5741639137268066, -0.12426340579986572, -0.027810491621494293, 0.18604154884815216, 0.2595653533935547, 0.2951720654964447, -0.4044197201728821, -0.31243276596069336, 0.2111538201570511, -0.019429048523306847, -0.39009028673171997, 0.23352283239364624, -0.01392140332609415, 0.013741753995418549, 0.05998893454670906, -0.08756433427333832, -0.6890032887458801, -0.4634392559528351, 0.2227170169353485, -0.7784215211868286, -0.29791492223739624, 0.03655249997973442, 0.09349820762872696, -0.5502393245697021, -0.4807111918926239, 0.18503253161907196, 0.8483585119247437, 0.04748968780040741, -0.0479440838098526, -0.2901912331581116, 0.13586510717868805, -0.18161484599113464, 0.28475216031074524, -0.8801496624946594, 0.07009360939264297, 0.4469575881958008, 0.30501264333724976, -0.31903520226478577, 0.15993012487888336, 0.5043620467185974, 0.43932121992111206, -0.11801853775978088, 0.6419700384140015, 0.0519804023206234, -0.43675363063812256, -0.43596187233924866, 0.29436150193214417, -0.17719557881355286, -0.9941863417625427, 0.45321401953697205, 0.6904113292694092, -0.03609073534607887, -0.37107977271080017, 0.23760835826396942, 0.5026523470878601, 0.30187463760375977, 0.4113515317440033, 0.20799773931503296, -0.609630286693573, -0.11472025513648987, -0.7388373017311096, 0.3670978248119354, 0.17828680574893951, -0.6972010731697083, -0.4671117067337036, -0.08356266468763351, 0.08380798250436783, 0.5414739847183228, -0.3506946563720703, -0.049529559910297394, -0.40623748302459717, -0.14174994826316833, 0.12209933251142502, 0.38726839423179626, -0.4148526191711426, -0.5411943197250366, 0.1973605751991272, -0.37096527218818665, 0.05201878026127815, 0.4070470333099365, 0.13062384724617004, 0.0110318036749959, -0.0261324942111969, -0.5568906664848328, 0.4499604105949402, 0.2718813717365265, 0.7008947730064392, 0.30258050560951233, -0.45747125148773193, -0.2595999538898468, 0.6504014730453491, 0.43221649527549744, -0.037949830293655396, -0.22032073140144348, -0.25695931911468506, -0.11467091739177704, 0.36694127321243286, 0.07880876213312149, 0.08095132559537888, -0.4812515079975128, 0.5591278076171875, 0.2679291367530823, 0.3813585340976715, -0.3976742625236511, -0.07763845473527908, -0.05325006693601608, 0.06616632640361786, -0.4826274812221527, 0.706207275390625, -0.28338390588760376, 0.2139916568994522, -0.30126821994781494, -0.3031739294528961, -0.08167088776826859, -0.14663571119308472, -0.6959526538848877, -0.47419726848602295, -0.44009363651275635, -0.590499997138977]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[-0.3586297035217285, 0.20203907787799835, -0.028219519183039665, 0.2173188179731369, -0.48828956484794617, -0.1727021485567093, -0.7209582328796387, 0.02846370078623295, 0.23007550835609436, 0.0011025841813534498, 0.3654314875602722, 0.0666237324476242, 0.003721814136952162, 0.15988880395889282, -0.22624318301677704, -0.18750344216823578, 0.11683939397335052, -0.28686606884002686, -0.016549894586205482, -0.27028223872184753, -0.15938504040241241, 0.0675475150346756, -0.31957951188087463, -0.09573862701654434, 0.21230143308639526, 0.2539903223514557, -0.031109776347875595, 0.2706235349178314, 0.15275470912456512, -0.3023158311843872, 0.5083974003791809, -0.2691459357738495, -0.0855572521686554, -0.3753228187561035, 0.4862636625766754, 0.315668523311615, 0.29960140585899353, 0.41342782974243164, 0.25413987040519714, -0.36530232429504395, 0.2556944489479065, -0.07335462421178818, 0.13104836642742157, -0.301798939704895, 0.2034602165222168, 0.20626339316368103, 0.16375520825386047, 0.3831769824028015, -0.3824945092201233, 0.1124953031539917, 0.05825591832399368, 0.11598145216703415, 0.05269520729780197, -0.10903067886829376, -0.6423892378807068, -0.3555135130882263, -0.24335303902626038, 0.06826522946357727, -0.5137143731117249, -0.45510247349739075, 0.12500107288360596, -0.3298128843307495, 0.22571325302124023, -0.09799712896347046, -0.24907444417476654, -0.07340353727340698, 0.32144391536712646, -0.002775083528831601, 0.023253245279192924, 0.23035500943660736, -0.22983773052692413, 0.04760589078068733, 0.23996706306934357, -0.025457389652729034, 0.12373288720846176, -0.08987109363079071, -0.4019325375556946, 0.05787580460309982, 0.013685572892427444, -0.11028555780649185, -0.39564281702041626, 0.0520583838224411, -0.1842917501926422, -0.47417983412742615, -0.15351828932762146, -0.06602805852890015, -0.08311954885721207, 0.39406532049179077, 0.29082292318344116, 0.2407054752111435, 0.3210960924625397, -0.7395948171615601, 0.4449618458747864, 0.0017007688293233514, -0.037244100123643875, -0.09297998249530792, -0.08336836844682693, -0.26464006304740906, 0.227770134806633, -0.030245697125792503, -0.34982970356941223, -0.2777697443962097, -0.22212181985378265, 0.17388305068016052, -0.49445682764053345, 0.3640892505645752, 0.1437113732099533, 0.4979327917098999, 0.1287986934185028, 0.19969387352466583, 0.23549479246139526, 0.10316645354032516, 0.13706274330615997, 0.1602480262517929, 0.07589995115995407, -0.3395615518093109, -0.2180500328540802, -0.08008674532175064, 0.30066969990730286, -0.25631824135780334, -0.07097585499286652, 0.15967001020908356, -0.4380265176296234, -0.27373382449150085, -0.4712264835834503, 0.32439300417900085, -0.07965387403964996, -0.21503384411334991]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[-0.5122816562652588, 0.004515767563134432, 0.01914956048130989, 0.3519291877746582, -0.12823700904846191, 0.38623905181884766, 0.05642704665660858, -0.004106475040316582, 0.02397952973842621, -0.5907068848609924, 0.19289101660251617, 0.34896644949913025, -0.13635887205600739, -0.19497467577457428, -0.4968470335006714, 0.18612565100193024, -0.18109729886054993, -0.25681036710739136, -0.0274798721075058, -0.5511227250099182, 0.2223374843597412, 0.046988170593976974, -0.3047904670238495, -0.29645004868507385, -0.24123692512512207, -0.17005446553230286, -0.17483501136302948, -0.16122327744960785, 0.11836268752813339, -0.20238979160785675, 0.11014175415039062, -0.5993820428848267, -0.19824166595935822, -0.10668543726205826, 0.07660150527954102, -0.009914797730743885, 0.21242430806159973, 0.17509682476520538, 0.14523616433143616, 0.031884994357824326, 0.4161279797554016, -0.19037221372127533, 0.25931137800216675, 0.1767524629831314, -0.15573450922966003, 0.05227617919445038, 0.6158191561698914, 0.10740659385919571, -0.1744915395975113, -0.3128616213798523, 0.11916574835777283, 0.37965717911720276, 0.10280072689056396, -0.23837165534496307, 0.35927140712738037, -0.5052345991134644, 0.04831671714782715, 0.043503645807504654, 0.09739787131547928, 0.3252607583999634, -0.5064346790313721, -0.10246457904577255, -0.21433821320533752, -0.12538012862205505, -0.23710238933563232, 0.35348162055015564, -0.23514588177204132, -0.3884551525115967, -0.2161346673965454, -0.0043010348454117775, -0.417657732963562, 0.051049306988716125, -0.5303497314453125, -0.21751250326633453, -0.08226855099201202, -0.37897658348083496, -0.04647904261946678, -0.030644718557596207, -0.03993521258234978, -0.15159256756305695, -0.5320860147476196, 0.14809556305408478, 0.2077973186969757, 0.4461098611354828, -0.4632222354412079, -0.27576500177383423, 0.2564184069633484, 0.36464250087738037, 0.5356240272521973, -0.04920613393187523, -0.3325936794281006, -0.36173900961875916, 0.3003709614276886, -0.1427796185016632, -0.0671040415763855, -0.2806153893470764, 0.16336330771446228, 0.41561388969421387, -0.0016621008981019258, 0.05901314690709114, 0.2454930990934372, 0.029344983398914337, 0.20690110325813293, -0.1496874839067459, -0.2668476402759552, 0.46501079201698303, 0.16601179540157318, -0.1149689108133316, 0.09459097683429718, 0.002988897729665041, -0.0835978165268898, 0.04888925701379776, -0.33017104864120483, 0.25982698798179626, -0.05003516376018524, -0.2541787624359131, 0.03997662290930748, 0.16878458857536316, -0.11980807781219482, 0.31074467301368713, -0.6120944023132324, -0.44821426272392273, -0.08212721347808838, -0.4986133873462677, 0.2689329981803894, -0.09575866162776947, -0.10138172656297684, -0.2568896412849426]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[-0.17530730366706848, -0.16950534284114838, 0.0342559888958931, -0.07849108427762985, -0.12944699823856354, 0.3946886658668518, -0.6626788377761841, -0.008352880366146564, 0.2993685305118561, 0.15962480008602142, -0.19648712873458862, 0.18772950768470764, 0.1411721110343933, 0.3889879882335663, 0.010286632925271988, -0.24576213955879211, 0.11912330985069275, -0.12115366011857986, 0.07170992344617844, -0.35120299458503723, 0.17771753668785095, 0.22584255039691925, -0.6874049305915833, -0.1478746086359024, 0.12098775058984756, 0.07067058980464935, -0.012540425173938274, -0.04320541396737099, -0.5245361924171448, -0.612804651260376, -0.11411479860544205, -0.6511996984481812, -0.2789914906024933, -0.19515955448150635, -0.032031722366809845, -0.11284786462783813, 0.16152366995811462, 0.39671921730041504, -0.1467878222465515, -0.1875387281179428, -0.23857401311397552, -0.15030652284622192, -0.2988152503967285, 0.021849412471055984, -0.2942996025085449, 0.08322420716285706, -0.17246569693088531, 0.2873073220252991, -0.29213201999664307, -0.17476440966129303, -0.2599472999572754, -0.00023581534333061427, 0.0777333453297615, -0.16609016060829163, 0.20849904417991638, -0.03408319503068924, -0.24919135868549347, 0.3722797632217407, 0.16289356350898743, 0.05875544995069504, 0.06030292809009552, -0.07670911401510239, 0.13761156797409058, 0.11360476911067963, 0.004452529363334179, -0.3175590932369232, 0.10422714054584503, -0.5102396607398987, 0.25383633375167847, 0.2639382481575012, 0.5675652027130127, 0.01193330343812704, 0.2506078779697418, -0.40434375405311584, -0.1110442578792572, 0.14240381121635437, 0.021878087893128395, 0.30932873487472534, -0.06171061098575592, -0.3026048541069031, -0.19057504832744598, 0.12438206374645233, -0.19405558705329895, -0.09721146523952484, 0.033452361822128296, -0.1704946756362915, 0.4384270906448364, 0.3535609245300293, -0.13846464455127716, 0.5150917768478394, 0.15279115736484528, -0.28996723890304565, -0.09013707935810089, -0.08421982824802399, 0.1888914555311203, 0.0002905574510805309, -0.0007573249749839306, 0.44029146432876587, 0.013502181507647038, -0.42866894602775574, 0.03331650793552399, 0.07409810274839401, -0.20215262472629547, -0.258983314037323, -0.03766638785600662, -0.0117262564599514, -0.07226589322090149, -0.35001954436302185, -0.08097071945667267, -0.07333221286535263, 0.1457376927137375, -0.14016585052013397, -0.35406845808029175, 0.14407646656036377, -0.08248070627450943, 0.13408833742141724, 0.2758731245994568, 0.13378454744815826, 0.20422931015491486, -0.2153196930885315, 0.3291407525539398, 0.09516311436891556, -0.059843312948942184, 0.2999113202095032, -0.3085981607437134, -0.12824201583862305, -0.26813751459121704, -0.3220629394054413]"
