"id","title","label","URL","embedding"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[0.30650609731674194, -0.2935008406639099, -0.09170745313167572, 0.2869020998477936, -0.34591206908226013, 0.4183651804924011, 0.03637007623910904, 0.05096619203686714, -0.17168937623500824, 0.11109629273414612, -0.1921011358499527, 0.0885164886713028, -0.24976594746112823, -0.3829514682292938, -0.4581824243068695, -0.00971506629139185, 0.526162326335907, 0.0019494269508868456, -0.31430697441101074, -0.27231043577194214, 0.2908482551574707, 0.12550795078277588, -0.04563743993639946, 0.1050804853439331, -0.2430693805217743, 0.07958131283521652, -0.32493099570274353, 0.15792296826839447, -0.1937936693429947, 0.07053383439779282, -0.5923780798912048, 0.2938125431537628, 0.004463934805244207, 0.10665363073348999, 0.07527396827936172, -0.055025432258844376, 0.05778326839208603, 0.0235541183501482, 0.11235302686691284, 0.2298801690340042, 0.629853367805481, -0.0056878007017076015, 0.14571061730384827, 0.028148459270596504, 0.1173463687300682, -0.5081002712249756, 0.41005685925483704, -0.18629615008831024, -0.09154049307107925, -0.3163619935512543, -0.24171514809131622, -0.09087993204593658, 0.02495673857629299, -0.3422190845012665, -0.30184075236320496, 0.1859479695558548, -0.3368570804595947, 0.22990554571151733, 0.8177838921546936, 0.616152286529541, -0.31351175904273987, 0.17606359720230103, 0.6631444096565247, -0.04050130397081375, -0.19259636104106903, 0.034719355404376984, 0.22384272515773773, 0.4302450716495514, -0.027327751740813255, -0.09720071405172348, 0.20062172412872314, 0.03891672566533089, -0.1800987273454666, 0.3364717960357666, -0.3535184860229492, 0.07140600681304932, -0.2298544943332672, 0.061926692724227905, 0.01495848037302494, 0.25997602939605713, 0.18097078800201416, 0.009640848264098167, -0.36571216583251953, 0.22737647593021393, -0.1294819414615631, -0.49196937680244446, -0.2316422462463379, -0.08956898748874664, 0.06256340444087982, 0.13219086825847626, 0.3009001612663269, 0.1250479817390442, 0.35147836804389954, 0.2983749508857727, -0.2753165066242218, -0.2602754533290863, -0.0965597853064537, -0.11747734248638153, -0.033842865377664566, -0.4595800042152405, -0.4805716276168823, 0.05238446220755577, 0.0820755884051323, 0.11054323613643646, -0.16100472211837769, 0.07981506735086441, -0.10516548901796341, -0.09574782103300095, -0.0009992864215746522, 0.28781092166900635, 0.2129121720790863, 0.2033442109823227, 0.5072034001350403, -0.027173258364200592, -0.2207130789756775, 0.41208863258361816, 0.18929220736026764, -0.2116170972585678, 0.13061843812465668, -0.36451485753059387, 0.0032339156605303288, 0.20100298523902893, -0.5904635787010193, 0.15987886488437653, 0.14065741002559662, 0.23405936360359192, 0.09969470649957657, -0.02574070915579796]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[0.17141522467136383, -0.18074871599674225, 0.3625297546386719, -0.22404074668884277, -0.1189175695180893, -0.3618459105491638, 0.15705251693725586, 0.010904521681368351, -0.2245349884033203, 0.14909517765045166, -0.06823866069316864, -0.015928590670228004, -0.27455615997314453, -0.11697182804346085, -0.07806174457073212, -0.037728406488895416, 0.14718979597091675, 0.11091817170381546, -0.12247246503829956, 0.17686960101127625, 0.28317809104919434, 0.0996529683470726, -0.3673105239868164, 0.17218530178070068, -0.03217415511608124, 0.25613585114479065, -0.3622232675552368, -0.15062342584133148, -0.3764928877353668, 0.08728750050067902, 0.19125105440616608, 0.13514269888401031, 0.20546641945838928, 0.014020200818777084, -0.0503576397895813, -0.12899327278137207, 0.03414342924952507, 0.10791602730751038, 0.5074935555458069, 0.2679232060909271, 0.26306086778640747, -0.1596067249774933, -0.2031407356262207, -0.12549515068531036, -0.17666314542293549, -0.19457891583442688, 0.5503832101821899, -0.011933930218219757, -0.20027129352092743, 0.23088939487934113, 0.04250672832131386, 0.2003922462463379, -0.17529958486557007, -0.08290840685367584, -0.027744736522436142, -0.07353655993938446, -0.003993443213403225, -0.40322622656822205, 0.21572387218475342, 0.3706319034099579, -0.308130145072937, 0.26833608746528625, 0.13812899589538574, 0.3213284909725189, -0.0458698533475399, 0.27719008922576904, 0.04225452244281769, 0.11951865255832672, -0.3883081376552582, 0.29828235507011414, 0.28890886902809143, -0.07428845018148422, -0.0945456251502037, -0.21399791538715363, -0.27867212891578674, -0.1321786344051361, -0.42427995800971985, -0.18224994838237762, 0.3153057396411896, 0.032875657081604004, 0.2667064964771271, 0.047416359186172485, -0.1120225116610527, 0.1542944461107254, 0.13484373688697815, -0.39933374524116516, -0.27737486362457275, -0.2052832841873169, -0.24730460345745087, -0.0683375746011734, -0.4239009618759155, -0.36240077018737793, 0.32319650053977966, 0.10397208482027054, 0.13693366944789886, -0.4435681104660034, 0.2796935439109802, -0.45419707894325256, 0.19736388325691223, -0.2801140546798706, -0.3712107539176941, 0.11456189304590225, 0.2547979950904846, 0.21706843376159668, -0.3354489803314209, 0.19080762565135956, 0.2604326903820038, 0.3431337773799896, -0.128435418009758, 0.26388853788375854, 0.37942221760749817, -0.2246185541152954, 0.0151121336966753, 0.07289159297943115, -0.149563267827034, 0.7497186660766602, 0.044323403388261795, 0.06824284046888351, 0.14994460344314575, -0.2666455805301666, 0.19273509085178375, 0.0916312038898468, 0.0765041708946228, 0.15887190401554108, -0.11336925625801086, 0.06476844102144241, -0.2150045931339264, -0.02923515811562538]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[-0.2395395040512085, -0.2336723655462265, 0.28044915199279785, 0.07067757099866867, 0.07737235724925995, 0.2572755813598633, 0.1855088323354721, 0.24417829513549805, 0.6672093868255615, -0.35910162329673767, -0.10388855636119843, 0.011914855800569057, 0.31747740507125854, -0.08772344887256622, -0.5748255848884583, 0.06784678250551224, 0.3803953528404236, 0.053210172802209854, 0.0763353556394577, -0.2718915045261383, -0.05109088867902756, 0.02798285335302353, 0.17840144038200378, -0.10696817934513092, -0.16627684235572815, -0.1890549659729004, 0.0043322863057255745, -0.2662719786167145, 0.24630647897720337, 0.04015888646245003, 0.3240814805030823, -0.08064115047454834, -0.3999360203742981, -0.2719462513923645, -0.19428159296512604, -0.049649063497781754, -0.017343712970614433, 0.8032482862472534, 0.5252651572227478, 0.7570868134498596, 0.3338390290737152, 0.25358620285987854, -0.4392966628074646, -0.30956849455833435, -0.013800122775137424, 0.08520949631929398, -0.044232580810785294, 0.15985321998596191, 0.34278029203414917, 0.24194864928722382, 0.21378947794437408, -0.022615404799580574, -0.2030482143163681, -0.5782976746559143, 0.5133526921272278, -0.11657412350177765, 0.0817548856139183, -0.1269036829471588, 0.19535954296588898, -0.01608431152999401, -0.23665791749954224, 0.15554660558700562, 0.21364884078502655, 0.27869901061058044, -0.5468264818191528, 0.40499988198280334, -0.04631081223487854, -0.32317885756492615, -0.3576413691043854, 0.2359275221824646, 0.029060328379273415, -0.15165795385837555, -0.03097287379205227, 0.2369244545698166, 0.3415331244468689, -0.29063481092453003, -0.2801348865032196, -0.20010651648044586, -0.06187460571527481, 0.2319207787513733, -0.0799204632639885, -0.28375139832496643, -0.27949100732803345, 0.3207375407218933, -0.09370565414428711, 0.14161032438278198, -0.5207115411758423, 0.2552521526813507, -0.13719415664672852, -0.05710446089506149, -0.054358936846256256, -0.2142094224691391, 0.2285277247428894, -0.14804038405418396, -0.18809959292411804, -0.26473307609558105, -0.28996291756629944, 0.26139283180236816, 0.038217026740312576, -0.026558876037597656, -0.06244713068008423, 0.5855085253715515, -0.09414833039045334, 0.11005854606628418, -0.170152485370636, 0.28419145941734314, -0.19222544133663177, -0.07809702306985855, 0.009927256964147091, 0.38338813185691833, -0.2934715747833252, -0.0877932533621788, -0.19671845436096191, 0.24913235008716583, -0.23668240010738373, 0.10480193793773651, 0.0428445041179657, -0.167745903134346, 0.3900195062160492, 0.07268565893173218, -0.40241390466690063, 0.4778026342391968, 0.16348116099834442, 0.28009676933288574, -0.5840653777122498, 0.41056764125823975, -0.2592948079109192, -0.43380919098854065]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[-0.19695602357387543, 0.0628347247838974, -0.4481566250324249, 0.04220488294959068, 0.3018646240234375, 0.11560706049203873, 0.3994051218032837, -0.05060837045311928, -0.0230946596711874, -0.13014021515846252, -0.22076316177845, 0.030907629057765007, -0.18676342070102692, -0.20281293988227844, -0.1157439798116684, -0.1752142608165741, 0.07749927043914795, 0.4342232644557953, 0.11219467967748642, 0.1862354576587677, 0.09689895063638687, 0.03998754546046257, 0.351835697889328, -0.18348217010498047, -0.22625631093978882, -0.0548713244497776, -0.17791326344013214, 0.11950619518756866, -0.27856969833374023, 0.0665244460105896, 0.026859022676944733, -0.5373647809028625, 0.14305666089057922, -0.698969304561615, 0.08283758163452148, -0.3901052176952362, 0.15309540927410126, 0.3515669107437134, 0.01255328580737114, -0.025548886507749557, 0.3958653509616852, 0.27200135588645935, -0.13910312950611115, 0.3850075304508209, -0.07530181854963303, -0.047434430569410324, 0.04614422470331192, 0.3389391601085663, -0.3239488899707794, 0.33156946301460266, 0.15770825743675232, -0.4168093502521515, -0.2034585177898407, -0.1719145029783249, 0.1331237256526947, -0.21537059545516968, 0.24643173813819885, 0.5238246321678162, 0.42251139879226685, 0.5354595184326172, -0.24632872641086578, 0.11248136311769485, 0.00278091081418097, 0.065750353038311, -0.4485149383544922, -0.26142847537994385, 0.26819920539855957, -0.22025591135025024, -0.40802204608917236, -0.022476859390735626, 0.41085630655288696, -0.04361385479569435, -0.4931262731552124, 0.3375259339809418, -0.0767662301659584, -0.004923559725284576, -0.50936359167099, -0.5842174887657166, -0.16704875230789185, -0.11926404386758804, 0.5520334243774414, -0.3925357460975647, 0.1783614158630371, 0.2378251850605011, -0.22115938365459442, -0.43887805938720703, -0.38389065861701965, 0.038568057119846344, -0.11685886979103088, 0.13963153958320618, 0.3662799298763275, 0.049738965928554535, 0.3717370331287384, 0.040798086673021317, 0.2026079148054123, -0.17173844575881958, 0.31878024339675903, -0.12448224425315857, 0.3773764371871948, 0.06601753830909729, -0.30806565284729004, 0.3209167420864105, 0.6599124073982239, -0.0374460443854332, -0.40796762704849243, 0.38535794615745544, 0.395786315202713, -0.1784161925315857, 0.2175227254629135, 0.11592013388872147, 0.03899861127138138, 0.0697784572839737, 0.15266184508800507, -0.017584340646862984, -0.383167028427124, 0.20899049937725067, 0.27515485882759094, 0.44318485260009766, 0.3734918236732483, 0.2673863172531128, 0.6622105836868286, 0.397300124168396, 0.004347893875092268, 0.3002612292766571, 0.04158813878893852, 0.028100639581680298, -0.09060472995042801, -0.29946446418762207]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.3288618326187134, -0.06603929400444031, -0.14232972264289856, 0.22161731123924255, -0.013381008058786392, -0.25110265612602234, 0.289558082818985, -0.526547372341156, 0.059779565781354904, -0.19942764937877655, 0.16728417575359344, 0.10176827758550644, -0.12082477658987045, 0.4756956696510315, -0.07545215636491776, -0.09213530272245407, 0.24879053235054016, 0.5131479501724243, 0.20104637742042542, -0.11065121740102768, 0.6112279295921326, 0.30719834566116333, 0.2508910596370697, -0.06770533323287964, -0.5520322322845459, -0.19923099875450134, -0.04145682975649834, 0.2800447642803192, -0.16723757982254028, 0.21296949684619904, 0.02494901791214943, -0.14164982736110687, -0.11768396943807602, -0.22230947017669678, -0.1616685837507248, -0.2718927264213562, 0.32418689131736755, 0.25012582540512085, 0.18848863244056702, 0.40984418988227844, 0.4783855080604553, 0.3774469792842865, 0.11356005817651749, 0.004021480679512024, -0.26603788137435913, 0.19457215070724487, -0.18562090396881104, 0.17201869189739227, 0.2903485596179962, 0.28314703702926636, -0.10027638077735901, 0.09822555631399155, 0.0891394391655922, -0.07741226255893707, -0.13451597094535828, 0.02180178463459015, 0.5755974054336548, 0.5104742050170898, 0.5785191655158997, 0.13570258021354675, -0.014656485058367252, -0.292114794254303, 0.4132135808467865, 0.1208752691745758, -0.21862278878688812, 0.5007097125053406, 0.18112075328826904, -0.056751493364572525, -0.15065401792526245, -0.1192694827914238, 0.14102168381214142, 0.3407856822013855, -0.0480186827480793, 0.09636183828115463, -0.08543480932712555, -0.46939393877983093, -0.28975290060043335, 0.22091370820999146, 0.02080274559557438, -0.23872417211532593, 0.09271183609962463, -0.5004004836082458, -0.20942358672618866, -0.15358735620975494, -0.16760240495204926, -0.7012121677398682, -0.4363461136817932, 0.03516755253076553, 0.247900128364563, 0.1322103887796402, -0.1046067625284195, -0.386448472738266, 0.08052191883325577, 0.09127837419509888, -0.1722588986158371, -0.8527940511703491, -0.18519623577594757, -0.1680840402841568, 0.2594529092311859, -0.0888332799077034, -0.2920778691768646, -0.1301688849925995, -0.1954275369644165, -0.037354689091444016, 0.5562350749969482, -0.14344844222068787, -0.0044273012317717075, 0.012589755468070507, 0.18735544383525848, 0.14832866191864014, 0.3824113607406616, 0.21560640633106232, 0.020547999069094658, -0.033157896250486374, -0.5058592557907104, 0.22665300965309143, 0.4487842619419098, -0.11227887868881226, 0.010990649461746216, -0.08984067291021347, 0.17806841433048248, 0.17803306877613068, 0.07474838197231293, 0.3477941155433655, -0.41009020805358887, -0.009030627086758614, -0.11459187418222427, -0.1855398267507553]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[-0.10131046921014786, -0.4845838248729706, 0.08591686189174652, -0.13181136548519135, 0.3379223346710205, -0.06205030158162117, 0.20871275663375854, -0.2187718152999878, 0.14930123090744019, 0.1726473569869995, 0.003167922841385007, 0.10390417277812958, 0.23980732262134552, -0.12320713698863983, -0.14135536551475525, -0.27479422092437744, -0.0012506627244874835, 0.18423216044902802, 0.0062022702768445015, 0.3591551184654236, 0.25212562084198, 0.14093732833862305, -0.0391329862177372, 0.3830651342868805, -0.035882618278265, 0.2024051994085312, -0.8509323000907898, 0.06647411733865738, -0.23075944185256958, -0.22018010914325714, 0.5865776538848877, -0.015923328697681427, -0.044979024678468704, 0.10849526524543762, -0.42360708117485046, -0.22674214839935303, -0.2940405309200287, -0.2646371126174927, -0.23655134439468384, 0.12929347157478333, 0.2172255516052246, -0.38285356760025024, -0.34403306245803833, -0.31255555152893066, 0.31361451745033264, 0.01656988076865673, 0.5113926529884338, 0.1506291627883911, -0.4135456383228302, 0.026455940678715706, -0.4221310019493103, -0.1645483672618866, 0.4649001955986023, -0.038641564548015594, -0.013968396000564098, -0.10564810782670975, 0.16234499216079712, -0.1869676113128662, 0.30482879281044006, 0.19230088591575623, -0.18463951349258423, -0.2400071918964386, 0.3823259472846985, -0.08893559873104095, 0.20105013251304626, 0.32356905937194824, 0.33821430802345276, -0.0627007707953453, -0.12878109514713287, -0.08834953606128693, 0.4278833270072937, -0.3392831087112427, -0.13627007603645325, 0.17479079961776733, -0.34198278188705444, 0.009141637943685055, -0.5327473282814026, 0.1420518010854721, 0.0772857591509819, 0.3832944631576538, 0.06555019319057465, 0.21498672664165497, -0.4797832667827606, 0.18554167449474335, 0.39277032017707825, -0.4035501182079315, 0.2342483103275299, -0.11358615010976791, -0.11848650127649307, -0.10523481667041779, 0.10760459303855896, -0.16530747711658478, -0.15114757418632507, 0.15859483182430267, -0.14164508879184723, -0.1684049665927887, -0.0642724335193634, -0.39515581727027893, -0.1599053144454956, 0.17974375188350677, -0.04781370982527733, 0.10299671441316605, 0.20966432988643646, -0.2189919501543045, -0.09939144551753998, 0.23357495665550232, 0.4348602592945099, 0.13214561343193054, -0.49930986762046814, 0.17192426323890686, 0.2873644530773163, -0.004408157896250486, -0.021054165437817574, 0.11938179284334183, -0.05394717678427696, 0.1889294534921646, 0.3460250198841095, 0.3451312184333801, 0.14977477490901947, -0.07738733291625977, 0.39766451716423035, -0.15460367500782013, 0.08719705790281296, -0.07988549023866653, -0.00571955693885684, 0.22894667088985443, -0.4570681154727936, -0.38154885172843933]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[0.07018934935331345, -0.11501380056142807, 0.22181157767772675, -0.30005794763565063, 0.3940231502056122, -0.2224966287612915, -0.09037299454212189, -0.4070588946342468, 0.04456212371587753, 0.21496108174324036, -0.05393135920166969, 0.3831089437007904, 0.2642953395843506, -0.02182035706937313, 0.1944599747657776, 0.07194259762763977, 0.1088871881365776, 0.20649686455726624, -0.23477931320667267, 0.6663712859153748, 0.37760013341903687, 0.25485625863075256, 0.19230106472969055, 0.295937180519104, -0.18438902497291565, -0.1317644715309143, -0.6832700967788696, -0.004737558774650097, -0.3361063003540039, -0.08706911653280258, 0.7528285980224609, -0.1686631590127945, 0.06662533432245255, 0.07476597279310226, -0.2878227233886719, -0.2150391787290573, -0.21838641166687012, -0.05603107437491417, -0.13958147168159485, 0.1308625489473343, 0.2989303469657898, -0.30592137575149536, 0.3307437300682068, -0.09760081768035889, 0.4248959422111511, -0.2274024933576584, 0.5121128559112549, 0.05707506835460663, -0.36612874269485474, -0.0016121509252116084, 0.05966176465153694, 0.06309159100055695, 0.4098530411720276, -0.023821888491511345, -0.07943437993526459, 0.09948445856571198, -0.03957775980234146, 0.18707157671451569, 0.33339446783065796, 0.061706237494945526, -0.13254721462726593, -0.16747286915779114, 0.15141551196575165, -0.034885112196207047, 0.14122742414474487, 0.2265462428331375, 0.05077854543924332, -0.12107323110103607, -0.1338740885257721, -0.02158428728580475, 0.17842231690883636, -0.11657258868217468, -0.03746340051293373, -0.2866659164428711, -0.04532606527209282, 0.1822618842124939, -0.35318708419799805, -0.06926736980676651, -0.12956546247005463, 0.31420108675956726, 0.3285841941833496, 0.5342511534690857, -0.4662511646747589, -0.05005423724651337, 0.3838370144367218, -0.19834600389003754, -0.24336376786231995, -0.1802227646112442, -0.2206379473209381, 0.022031065076589584, 0.09472949802875519, -0.2731574475765228, 0.015786897391080856, 0.09058893471956253, -0.15836529433727264, -0.04042048752307892, -0.16715462505817413, -0.31468892097473145, -0.16352511942386627, -0.3141765296459198, -0.033333249390125275, 0.30223503708839417, 0.2419489622116089, 0.011088467203080654, -0.3078477382659912, 0.32725492119789124, 0.38214394450187683, 0.2819182872772217, -0.25972577929496765, 0.09271996468305588, 0.18729369342327118, 0.031320925801992416, -0.04519370570778847, -0.30494070053100586, -0.023577896878123283, 0.132631316781044, 0.048294100910425186, -0.03852250427007675, -0.07253047823905945, -0.00015632105350960046, -0.10565526783466339, -0.38501274585723877, 0.5520821809768677, -0.06520167738199234, -0.09249765425920486, 0.2769041061401367, -0.648573637008667, -0.6619928479194641]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[-0.251785010099411, 0.0036047757603228092, -0.27547016739845276, 0.3078016936779022, 0.11379528790712357, -0.07271602749824524, 0.0064774458296597, 0.28109657764434814, -0.08434410393238068, -0.16037020087242126, -0.45956161618232727, 0.3628198802471161, 0.15549255907535553, 0.42571187019348145, -0.13178959488868713, -0.09837567061185837, 0.3274376690387726, 0.4413253664970398, -0.1302536129951477, -0.12202784419059753, 0.6356806755065918, 0.2617819607257843, 0.16259008646011353, -0.17378807067871094, -0.16236823797225952, -0.21167725324630737, 0.5398198962211609, 0.09812406450510025, -0.4272818863391876, -0.012399279512465, 0.41824328899383545, 0.026414914056658745, 0.4569517970085144, -0.22207418084144592, 0.08431778848171234, -0.34188181161880493, -0.07384178042411804, 0.4886331856250763, 0.24336233735084534, -0.14411994814872742, 0.4482100009918213, 0.29581350088119507, -0.34163686633110046, 0.11593063175678253, 0.13978223502635956, 0.2455979585647583, 0.23462292551994324, -0.10804519802331924, 0.358608603477478, -0.3382194936275482, 0.33513322472572327, -0.11603553593158722, 0.06443601846694946, -0.36125555634498596, -0.10256122052669525, -0.3431011140346527, 0.34404295682907104, 0.33205196261405945, 0.02001173421740532, 0.244180366396904, -0.4500335156917572, -0.1277630776166916, 0.31151700019836426, 0.20275183022022247, -0.05955122411251068, 0.021896274760365486, 0.2703718841075897, 0.12500512599945068, -0.07318676263093948, -0.09695291519165039, -0.17721645534038544, -0.15140651166439056, -0.2534419000148773, -0.06667868793010712, -0.2398301064968109, -0.2401125580072403, -0.6218529343605042, -0.4008792042732239, 0.092915840446949, 0.002884341636672616, -0.2196473628282547, -0.07758081704378128, -0.4169459939002991, 0.2460450679063797, -0.1324828416109085, -0.5373948216438293, 0.014592662453651428, 0.15182039141654968, -0.14698217809200287, 0.42344343662261963, -0.25334057211875916, 0.09924294054508209, 0.27604949474334717, 0.3663228750228882, -0.08724474906921387, -0.19362209737300873, -0.2259313017129898, -0.25110486149787903, 0.3848121762275696, 0.18840840458869934, -0.24787262082099915, 0.7479088306427002, -0.09199325740337372, -0.5175678730010986, -0.1200689971446991, -0.033307790756225586, 0.4489395320415497, -0.40414679050445557, -0.3587976396083832, 0.17957021296024323, 0.021803468465805054, -0.40007108449935913, 0.11406940221786499, 0.40845128893852234, 0.005376359913498163, 0.20214274525642395, 0.13046160340309143, -0.2411455363035202, 0.09989915788173676, -0.12612606585025787, 0.10823997110128403, 0.275997132062912, 0.3465784192085266, 0.2556973695755005, -0.32485607266426086, 0.07208908349275589, -0.20579266548156738, -0.2082236260175705]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[-0.08034850656986237, 0.15341594815254211, 0.1089273989200592, -0.08153179287910461, 0.3366844952106476, -0.36043065786361694, 0.1777859330177307, -0.03462760150432587, -0.04208865016698837, 0.13540753722190857, -0.21658159792423248, 0.6630396842956543, 0.11545667052268982, 0.028420977294445038, -0.22290076315402985, -0.1033179983496666, 0.15547461807727814, 0.09502246975898743, 0.026385832577943802, -0.02004310116171837, 0.18914738297462463, 0.30568811297416687, 0.18920652568340302, -0.15722742676734924, -0.3720236122608185, -0.09803938865661621, 0.3165442645549774, -0.17115627229213715, 0.05416432023048401, -0.05069345980882645, 0.1096029281616211, -0.20673009753227234, -0.10941843688488007, -0.022556237876415253, -0.1131804808974266, -0.45800909399986267, 0.11791165173053741, 0.1094588190317154, 0.003775991266593337, 0.24839507043361664, 0.15361031889915466, -0.037790849804878235, 0.16314926743507385, 0.025420239195227623, -0.014881140552461147, -0.20220880210399628, -0.0918792113661766, 0.03071708045899868, 0.07376214116811752, 0.3369971811771393, 0.11411779373884201, 0.20372802019119263, 0.002825955394655466, -0.3247625529766083, 0.24373233318328857, 0.32827726006507874, 0.28750312328338623, -0.41091445088386536, 0.38742151856422424, 0.4476053714752197, -0.12501160800457, -0.23489515483379364, 0.6238371729850769, -0.1672995388507843, -0.5837090611457825, 0.20121720433235168, -0.030561085790395737, -0.09637673944234848, -0.311781644821167, 0.014465762302279472, 0.18855082988739014, 0.1327492743730545, -0.09515730291604996, -0.2729242444038391, 0.2200351059436798, 0.08169391751289368, -0.4897254407405853, 0.14710891246795654, 0.27407106757164, -0.0741564929485321, 0.572487473487854, -0.030751334503293037, -0.7365974187850952, 0.2515731751918793, -0.2523311674594879, -0.21082665026187897, -0.374960333108902, 0.224850133061409, -0.06460914015769958, 0.20591484010219574, 0.014922288246452808, 0.21667632460594177, -0.0340653732419014, 0.2670927345752716, -0.046085648238658905, -0.030181976035237312, -0.1444176286458969, 0.23393888771533966, 0.36868977546691895, 0.3736982047557831, -0.30794745683670044, 0.44264721870422363, 0.32118481397628784, -0.0910985991358757, 0.1592179834842682, -0.41690969467163086, 0.34303510189056396, 0.3177964985370636, 0.08946818113327026, 0.46074309945106506, 0.23774905502796173, 0.2676973342895508, 0.26228129863739014, 0.26735538244247437, -0.23325136303901672, 0.13679853081703186, -0.06341306865215302, 0.10286355763673782, 0.22113214433193207, -0.15569567680358887, -0.06215425208210945, 0.162397101521492, 0.42954742908477783, 0.5104341506958008, 0.2906039357185364, 0.21657240390777588, -0.016489680856466293, -0.4481806755065918]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[-0.35344061255455017, 0.21848370134830475, 0.09129469841718674, 0.1618811935186386, -0.11773084849119186, -0.08525299280881882, 0.4728848934173584, -0.1299772560596466, -0.46191948652267456, 0.10098087042570114, -0.1033109650015831, 0.27770787477493286, -0.1462581306695938, 0.2073078751564026, -0.16016344726085663, 0.2851361334323883, -0.08754482865333557, -0.17428898811340332, -0.10983573645353317, 0.002169181127101183, 0.3182699382305145, 0.4642618000507355, -0.058868326246738434, 0.011628718115389347, -0.22456702589988708, -0.021671900525689125, 0.05928408354520798, -0.12424324452877045, -0.3178887367248535, 0.1975351870059967, 0.05773383378982544, 0.0971946194767952, 0.31460413336753845, -0.239894300699234, 0.09893785417079926, -0.2978212237358093, 0.010592252016067505, 0.600651204586029, -0.003420592285692692, 0.370330810546875, 0.3333495557308197, -0.12924686074256897, -0.04728476330637932, 0.06633543968200684, -0.10192736238241196, -0.17584875226020813, 0.03192608803510666, -0.015223503112792969, 0.16065643727779388, 0.3409675061702728, 0.10053420811891556, -0.08435942977666855, 0.023821325972676277, -0.11913611739873886, -0.23615524172782898, 0.051307313144207, 0.18022137880325317, 0.21245136857032776, 0.46504420042037964, 0.046015750616788864, -0.4056042730808258, -0.5551452040672302, 0.26037460565567017, 0.26822739839553833, -0.4153379201889038, 0.31069251894950867, 0.1049216017127037, -0.14368902146816254, -0.2383342832326889, -0.06756632030010223, 0.06391141563653946, 0.15758633613586426, -0.2217857390642166, 0.10379500687122345, -0.09098780155181885, -0.22052143514156342, -0.30666136741638184, 0.1128009632229805, 0.2107432335615158, 0.06259141862392426, -0.12118344008922577, 0.27935490012168884, -8.809984137769789e-05, -0.1841452717781067, 0.036795128136873245, -0.584217369556427, -0.1382838487625122, -0.10686516016721725, 0.29294878244400024, -0.5192749500274658, -0.3173612952232361, -0.18372929096221924, 0.43696293234825134, 0.009961798787117004, 0.11316587030887604, 0.041949495673179626, 0.23884014785289764, -0.3289463520050049, 0.37997278571128845, -0.0983026847243309, -0.4494628608226776, 0.4211573004722595, -0.016359789296984673, -0.3865920603275299, 0.056292708963155746, 0.27313128113746643, 0.15918603539466858, -0.051410797983407974, 0.13269023597240448, 0.35357391834259033, 0.18457810580730438, 0.2997930645942688, 0.47371092438697815, 0.14645417034626007, -0.16083763539791107, 0.5356453657150269, 0.06722743064165115, 0.2023533433675766, 0.3817416727542877, -0.06025424227118492, -0.12949784100055695, 0.3951198160648346, 0.34386566281318665, 0.09570875018835068, -0.0999702736735344, 0.11702066659927368, -0.07057841867208481, -0.11112570762634277]"
