"id","title","label","URL","embedding"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.         0.3254465  0.18744555 0.37014195 0.01844119 0.
 0.01703659 0.10963792 0.34289354 0.         0.29555908 0.24176662
 0.27576208 0.27507037 0.         0.         0.03562578 0.34201193
 0.0515366  0.23965333 0.01923368 0.08663606 0.09810987 0.23285231
 0.16763955 0.27223605 0.         0.315886   0.06588989 0.25739154
 0.33242822 0.21762256 0.         0.03323854 0.32292953 0.26775724
 0.0345557  0.27466017 0.30279806 0.         0.24460721 0.12846363
 0.04603617 0.11051288 0.36535388 0.02810255 0.27126917 0.25233775
 0.         0.06320359 0.         0.12298217 0.35936156 0.21681118
 0.29748034 0.         0.         0.27028143 0.28108796 0.
 0.17381337 0.         0.         0.25319982 0.         0.13226402
 0.3725984  0.30649045 0.16570139 0.01729794 0.31637564 0.27207607
 0.2232334  0.03442331 0.16952458 0.3613032  0.18501322 0.28459516
 0.07097418 0.31118026 0.04930838 0.13718805 0.30716044 0.00774681
 0.3046772  0.27924106 0.0459789  0.04344394 0.28776044 0.37410942
 0.0952065  0.21026006 0.         0.         0.01212701 0.310656
 0.321788   0.19448666 0.19094044 0.13110672 0.36933976 0.13998728
 0.25857425 0.2894709  0.01074312 0.10411694 0.         0.
 0.2955551  0.2685503  0.         0.         0.2729276  0.2731498
 0.05593236 0.18014893 0.3203721  0.14226949 0.         0.08851875
 0.17282493 0.05511949 0.0554458  0.02590145 0.2130715  0.13993159
 0.23349604 0.34905142]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.         0.07806368 0.39037603 0.         0.08075482 0.00120053
 0.00163312 0.02852784 0.         0.10791214 0.39111716 0.53835815
 0.04841078 0.07105909 0.5455216  0.27947214 0.3841561  0.16268238
 0.         0.30930385 0.5317468  0.05315702 0.26850504 0.
 0.         0.         0.         0.47300836 0.45487082 0.3327544
 0.         0.5025443  0.12947431 0.46062526 0.13883337 0.
 0.3290805  0.04934365 0.42101476 0.         0.0916474  0.00500595
 0.04150461 0.4594616  0.19781668 0.         0.05969146 0.32617205
 0.47823238 0.         0.36710477 0.48779523 0.         0.
 0.2428047  0.         0.4094208  0.1603696  0.4901797  0.
 0.49702668 0.         0.3190317  0.04502831 0.18561703 0.39421177
 0.         0.15067092 0.6247444  0.41722077 0.5722204  0.4092246
 0.2800973  0.         0.         0.00101219 0.5536211  0.
 0.45800656 0.1576339  0.43345618 0.19908467 0.37580976 0.
 0.51747864 0.         0.4946789  0.50195813 0.         0.44790903
 0.         0.         0.29506564 0.         0.         0.40613562
 0.38631248 0.         0.         0.47524825 0.41499493 0.00092723
 0.5387494  0.02156623 0.         0.53205335 0.06286866 0.5526595
 0.3639384  0.17796859 0.29007304 0.4700137  0.1971955  0.18057226
 0.39257905 0.04462789 0.4067735  0.23385262 0.0627747  0.06580445
 0.         0.00432377 0.41505226 0.33762503 0.2826007  0.3818267
 0.         0.18638594]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.2452366  0.01009779 0.         0.4635719  0.44821554 0.10801961
 0.17508717 0.3138919  0.31594124 0.32833484 0.46302268 0.01945104
 0.41363996 0.52115184 0.48795474 0.         0.38523316 0.33717608
 0.4252425  0.         0.04866052 0.0131229  0.21509418 0.13279605
 0.40574482 0.27964902 0.00074234 0.49051055 0.03870609 0.25459215
 0.         0.45294395 0.45647493 0.43986705 0.47127852 0.40812352
 0.00442328 0.35750148 0.16939405 0.         0.2143009  0.20225358
 0.34830475 0.2707032  0.3286143  0.41404375 0.         0.36445373
 0.2212461  0.         0.         0.37741607 0.08865463 0.23803294
 0.4297778  0.0068464  0.41220546 0.         0.37862852 0.0338509
 0.21867953 0.         0.05405916 0.1390477  0.30163026 0.4544201
 0.0768741  0.26360214 0.26029778 0.         0.19512236 0.11408588
 0.         0.         0.36942157 0.22215559 0.17163754 0.32590485
 0.42031366 0.09700759 0.1632316  0.         0.05431338 0.22827801
 0.03995445 0.4412298  0.         0.         0.         0.03456856
 0.39717874 0.2985172  0.07632066 0.0454396  0.1559923  0.33417508
 0.         0.49272114 0.31731802 0.416744   0.27165735 0.16883758
 0.3523206  0.42280096 0.23561966 0.44944024 0.         0.37724105
 0.07714373 0.13051262 0.50004923 0.43958434 0.12597273 0.02783837
 0.2247353  0.37375513 0.35455462 0.44467968 0.00870562 0.2136561
 0.12622756 0.4775699  0.4291145  0.3181329  0.11263048 0.
 0.28024197 0.        ]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[2.85366446e-01 1.03620045e-01 0.00000000e+00 4.75630999e-01
 1.48694903e-01 3.60543281e-01 1.00008100e-02 5.27841598e-03
 8.64938051e-02 4.33496505e-01 4.87820953e-01 4.83869389e-02
 4.36323643e-01 5.06689191e-01 4.53790456e-01 0.00000000e+00
 1.47350341e-01 3.87233973e-01 1.59746006e-01 0.00000000e+00
 1.64695606e-02 0.00000000e+00 4.48130853e-02 2.37487614e-01
 4.43658233e-01 3.33473384e-01 6.03487343e-02 4.87772077e-01
 2.15603516e-01 3.90980318e-02 3.43303308e-02 4.19383615e-01
 4.92645919e-01 1.88588262e-01 4.10696745e-01 4.26135838e-01
 0.00000000e+00 1.78396761e-01 0.00000000e+00 9.78499651e-04
 2.92165935e-01 2.35057026e-02 1.44462585e-01 4.50828850e-01
 2.88379073e-01 8.94735754e-02 0.00000000e+00 4.92120385e-01
 2.70776391e-01 0.00000000e+00 1.52166933e-03 1.46496028e-01
 0.00000000e+00 7.12755322e-03 1.13222227e-01 7.44857639e-03
 4.09182101e-01 0.00000000e+00 4.92629468e-01 1.09775811e-02
 4.11040962e-01 0.00000000e+00 3.07069778e-01 1.96166337e-02
 3.77081215e-01 4.10134614e-01 2.70673275e-01 0.00000000e+00
 4.73476127e-02 0.00000000e+00 3.56969297e-01 6.97787106e-02
 0.00000000e+00 0.00000000e+00 9.36842486e-02 0.00000000e+00
 3.64906311e-01 3.13927919e-01 2.81293809e-01 6.02535605e-02
 1.87724471e-01 0.00000000e+00 6.19821995e-03 4.34988946e-01
 2.95605510e-03 4.35220033e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.05225563e-03 4.15701330e-01 4.71354604e-01
 3.32102254e-02 3.70082632e-02 3.63842919e-02 5.21253824e-01
 0.00000000e+00 4.70188677e-01 3.70007336e-01 4.36924070e-01
 0.00000000e+00 1.39697045e-02 4.69286412e-01 3.98482293e-01
 3.99334252e-01 4.08294618e-01 0.00000000e+00 4.67975408e-01
 3.12961787e-02 4.11790609e-02 4.88250077e-01 4.73646969e-01
 3.04631889e-04 0.00000000e+00 5.14766946e-02 4.48767245e-02
 4.22864974e-01 4.76208866e-01 2.48004600e-01 4.91873100e-02
 5.17949462e-04 4.18721199e-01 4.60727274e-01 4.17378277e-01
 2.73635313e-02 0.00000000e+00 2.92460769e-02 0.00000000e+00]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.25122097 0.10840686 0.22053036 0.2206918  0.05872732 0.09241376
 0.13577625 0.2500921  0.20631935 0.269071   0.12262016 0.25920883
 0.22442012 0.27831024 0.01495092 0.02764675 0.24526726 0.25814557
 0.18166122 0.0880404  0.         0.         0.         0.06268395
 0.29515442 0.05152148 0.         0.05672587 0.00285369 0.24545681
 0.00116653 0.2590708  0.2551942  0.26818267 0.14866424 0.17484479
 0.05632553 0.23749909 0.05228699 0.19468394 0.23222601 0.20475405
 0.04525921 0.07031959 0.2789033  0.26605088 0.         0.25116044
 0.15853882 0.         0.         0.15118414 0.19271533 0.14663303
 0.06517471 0.26455337 0.08966529 0.         0.27921712 0.21603227
 0.24255733 0.13733235 0.1439156  0.25039524 0.09367172 0.25470835
 0.06264032 0.3159937  0.         0.14552785 0.         0.00083344
 0.07614589 0.10630981 0.00067446 0.06686807 0.0849012  0.29528332
 0.24828446 0.         0.23768085 0.         0.22979125 0.01188193
 0.         0.28208473 0.         0.16100182 0.02146024 0.27006298
 0.1181658  0.27336258 0.26338986 0.01024976 0.         0.25119397
 0.         0.31402057 0.3163302  0.17725158 0.11478361 0.14943537
 0.211272   0.29367334 0.26304376 0.05476389 0.         0.27978137
 0.09995156 0.25282335 0.2482882  0.20168754 0.         0.18293443
 0.2102947  0.00676405 0.22238888 0.2305177  0.         0.16821519
 0.12854117 0.1666248  0.2839058  0.28152952 0.04650563 0.
 0.22051452 0.00116213]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[4.21911448e-01 3.91107798e-01 5.51878393e-01 3.74970287e-01
 3.57299089e-01 3.91613722e-01 3.12424600e-02 2.22388133e-02
 4.41350549e-01 0.00000000e+00 3.02950233e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.25442171e-03 4.27170634e-01
 3.88620019e-01 6.84961155e-02 0.00000000e+00 4.17436004e-01
 0.00000000e+00 0.00000000e+00 4.08232883e-02 8.36820155e-03
 0.00000000e+00 3.84391129e-01 4.25520360e-01 4.63535011e-01
 3.99263799e-01 3.21661294e-01 3.95971924e-01 5.06157577e-02
 3.31731766e-01 1.08920045e-01 3.11184376e-01 0.00000000e+00
 5.65169305e-02 2.65062675e-02 1.00910738e-02 3.63523245e-01
 3.81829858e-01 4.87062335e-01 0.00000000e+00 3.63993257e-01
 0.00000000e+00 0.00000000e+00 3.87637317e-01 0.00000000e+00
 1.67505413e-01 0.00000000e+00 3.89257282e-01 4.57051992e-02
 4.68061805e-01 0.00000000e+00 1.04653880e-01 0.00000000e+00
 4.09950882e-01 4.99497205e-01 0.00000000e+00 5.96631318e-03
 0.00000000e+00 2.52985954e-03 5.18073976e-01 3.26474160e-02
 0.00000000e+00 1.69272661e-01 4.20506299e-01 6.47092164e-02
 3.26887071e-01 8.90828073e-02 3.51051331e-01 4.48155046e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63784337e-01
 3.83981824e-01 0.00000000e+00 1.21906400e-04 0.00000000e+00
 4.18851525e-03 4.26228285e-01 1.62057579e-04 0.00000000e+00
 1.02433436e-01 4.81117278e-01 0.00000000e+00 0.00000000e+00
 2.71999240e-02 5.35353124e-01 4.42209095e-03 4.22664523e-01
 2.06381083e-06 3.53874266e-01 3.66971076e-01 3.10760885e-02
 0.00000000e+00 5.96746728e-02 2.96476781e-01 3.95927280e-01
 3.12113494e-01 4.42625642e-01 3.75346005e-01 4.66405116e-02
 1.10360339e-01 0.00000000e+00 4.69793141e-01 0.00000000e+00
 0.00000000e+00 3.86593610e-01 3.31642359e-01 3.51443887e-01
 2.98011988e-01 7.98914880e-02 6.37099370e-02 5.04239917e-01
 5.14493525e-01 5.23323566e-02 4.26695645e-01 0.00000000e+00
 1.72871947e-01 0.00000000e+00 4.38401192e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46223050e-01 0.00000000e+00]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[0.05410875 0.45028943 0.00489677 0.4802373  0.45766807 0.0177779
 0.34638786 0.10630941 0.4919202  0.         0.47840172 0.04051126
 0.         0.02365208 0.3163571  0.         0.05549604 0.
 0.         0.51209915 0.00982251 0.00882982 0.50691324 0.45676693
 0.         0.19350159 0.42873934 0.46716547 0.6383095  0.38768932
 0.3755292  0.04788571 0.4107064  0.41392913 0.         0.5030493
 0.43467686 0.         0.4654668  0.51520574 0.19515127 0.39694208
 0.58251095 0.5185412  0.         0.3511441  0.         0.02505848
 0.         0.4848191  0.24773826 0.17328715 0.28064138 0.
 0.02653299 0.         0.16951019 0.0066906  0.15875861 0.42711535
 0.57529354 0.02023578 0.46098983 0.47433278 0.4026822  0.04367347
 0.0063251  0.         0.         0.         0.         0.04062902
 0.         0.         0.         0.01257526 0.         0.03028547
 0.         0.0017525  0.16116506 0.         0.         0.5200607
 0.4086142  0.01461019 0.0180781  0.09387164 0.44781855 0.
 0.3291789  0.18421665 0.         0.         0.562764   0.
 0.6171714  0.016293   0.         0.48542422 0.01558375 0.07593624
 0.5935685  0.0496602  0.         0.06549921 0.44066763 0.4858896
 0.4873137  0.14199348 0.00497551 0.         0.49724072 0.38572374
 0.         0.217201   0.46404344 0.         0.47874266 0.00731604
 0.         0.01270489 0.08526462 0.         0.00210196 0.00527818
 0.38185292 0.50455135]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[4.21017081e-01 3.66334558e-01 1.27792314e-01 3.75668555e-01
 4.66759205e-01 2.75731623e-01 3.15219760e-01 9.90568250e-02
 1.09834008e-01 4.45883334e-01 9.75725651e-02 0.00000000e+00
 3.76932800e-01 1.40414178e-01 3.12858373e-01 0.00000000e+00
 1.12899825e-01 3.28754336e-02 2.35336512e-01 0.00000000e+00
 1.77672580e-02 2.39980221e-03 0.00000000e+00 0.00000000e+00
 2.80507207e-02 1.64960384e-01 0.00000000e+00 3.00921440e-01
 3.08686286e-01 9.59557220e-02 0.00000000e+00 0.00000000e+00
 3.76597852e-01 0.00000000e+00 1.95637435e-01 4.26603436e-01
 0.00000000e+00 3.51912022e-01 2.21540518e-02 7.84689188e-03
 3.77797931e-01 2.79070914e-01 2.04799995e-01 3.31927657e-01
 3.98118138e-01 4.16192785e-02 0.00000000e+00 4.09872890e-01
 3.66865158e-01 0.00000000e+00 2.17399746e-03 0.00000000e+00
 4.14764255e-01 4.66945767e-03 0.00000000e+00 2.56339818e-01
 4.19886827e-01 2.46106610e-02 3.53616953e-01 2.51386970e-01
 4.29782033e-01 0.00000000e+00 0.00000000e+00 1.58010781e-01
 1.34028509e-01 4.49977994e-01 0.00000000e+00 3.83349270e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34730661e-02
 0.00000000e+00 0.00000000e+00 2.64890045e-02 0.00000000e+00
 1.08083442e-01 8.40973109e-02 3.56113225e-01 1.71722293e-01
 3.95118594e-01 0.00000000e+00 3.57353479e-01 1.88677907e-02
 4.17074934e-02 4.14118499e-01 5.21245822e-02 3.38003933e-01
 2.06182018e-01 6.74685240e-02 4.61102217e-01 3.07152718e-01
 4.26297605e-01 4.00438905e-04 0.00000000e+00 4.64883000e-01
 4.46648896e-03 3.83610189e-01 2.72079408e-01 1.02064788e-01
 1.10546798e-02 0.00000000e+00 1.23266131e-03 0.00000000e+00
 4.38846685e-02 4.03059959e-01 0.00000000e+00 4.77534443e-01
 3.79194617e-01 1.05844267e-01 0.00000000e+00 4.31591660e-01
 0.00000000e+00 8.89059156e-02 4.19633061e-01 2.67261922e-01
 3.89061838e-01 3.12563688e-01 0.00000000e+00 4.34705347e-01
 5.23399651e-01 4.83704180e-01 5.44285700e-02 4.13199276e-01
 3.44877571e-01 1.20351538e-02 3.93705964e-01 0.00000000e+00]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.         0.16459994 0.12467917 0.31600484 0.         0.
 0.         0.11347988 0.27308673 0.         0.26319167 0.22293712
 0.2954468  0.22503752 0.         0.         0.         0.2627265
 0.08618458 0.24638852 0.         0.15751155 0.1349891  0.19073209
 0.25142765 0.26162696 0.         0.24712212 0.18494606 0.12391841
 0.29890737 0.12836435 0.         0.14436044 0.34178203 0.19490245
 0.13820082 0.23723    0.21252024 0.         0.3058421  0.
 0.04743042 0.12897246 0.34660435 0.06366129 0.32474113 0.26511997
 0.         0.07200132 0.         0.01493336 0.27968144 0.30694532
 0.30983922 0.         0.01954815 0.29553407 0.24823779 0.
 0.2563214  0.         0.         0.19458093 0.10984436 0.14330664
 0.33379385 0.2795295  0.17155768 0.0405057  0.28814524 0.33041832
 0.3170454  0.09631227 0.14507516 0.31275886 0.14225888 0.296649
 0.         0.23285595 0.         0.22533539 0.31696194 0.08172484
 0.37599644 0.28269613 0.14922243 0.07967044 0.29714853 0.3103679
 0.13871951 0.19428694 0.         0.         0.         0.282207
 0.13079928 0.23103002 0.35184637 0.14927803 0.35953048 0.18333063
 0.2359145  0.1849002  0.         0.10622934 0.00757372 0.00106286
 0.32633993 0.2509324  0.         0.03309885 0.34684885 0.22668403
 0.13849273 0.17178062 0.34739703 0.15555933 0.         0.07271919
 0.19572088 0.         0.         0.         0.21867679 0.16785878
 0.22184062 0.25760037]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[2.58228809e-01 1.85215250e-02 1.66851848e-01 2.54541099e-01
 2.87872493e-01 4.83171269e-02 2.63346642e-01 2.64505327e-01
 2.65229225e-01 2.36733824e-01 3.09537292e-01 2.30807126e-01
 2.94342846e-01 2.39025027e-01 2.34174371e-01 0.00000000e+00
 1.97331518e-01 2.61035323e-01 7.33309984e-02 1.85104460e-03
 8.10392201e-04 0.00000000e+00 0.00000000e+00 1.11788511e-04
 2.03621835e-01 1.06835626e-01 0.00000000e+00 2.68278360e-01
 3.55302393e-02 2.27759495e-01 5.56678399e-02 2.12851733e-01
 2.69685715e-01 1.94849640e-01 2.54880130e-01 3.22974950e-01
 3.49402428e-04 2.53530771e-01 2.69401342e-01 1.56808197e-01
 2.67725527e-01 2.40947604e-02 1.67959452e-01 1.99822038e-01
 2.53863186e-01 2.10436404e-01 0.00000000e+00 2.63732791e-01
 1.56215116e-01 0.00000000e+00 4.05213237e-03 5.95829301e-02
 2.08085850e-01 3.13750505e-02 2.08584413e-01 1.51526004e-01
 2.53311962e-01 8.96649063e-03 2.60045886e-01 2.57547587e-01
 2.20167711e-01 1.51151344e-02 2.36672804e-01 2.46124163e-01
 1.23257354e-01 2.18310073e-01 0.00000000e+00 2.66934752e-01
 1.16070516e-01 4.20808792e-04 5.25113940e-02 3.44241410e-03
 0.00000000e+00 7.12437928e-03 1.28196329e-01 4.69403788e-02
 1.46338329e-01 2.97856688e-01 2.89467037e-01 0.00000000e+00
 2.95157969e-01 0.00000000e+00 1.49017274e-01 1.07484460e-01
 0.00000000e+00 2.50790685e-01 0.00000000e+00 2.37816572e-03
 1.87671185e-02 2.45215952e-01 2.40087897e-01 2.05398127e-01
 2.11457983e-01 0.00000000e+00 0.00000000e+00 2.32782811e-01
 2.52446607e-02 2.33108535e-01 2.67505586e-01 3.12293947e-01
 5.61935566e-02 2.32427508e-01 2.81800568e-01 2.75778502e-01
 1.36172786e-01 1.96540236e-01 1.69332325e-03 2.16635913e-01
 2.45966822e-01 1.46892056e-01 2.81875610e-01 3.03143263e-01
 0.00000000e+00 9.38052535e-02 2.21276179e-01 1.00705445e-01
 2.38337278e-01 2.76855528e-01 3.81991267e-04 2.21412450e-01
 2.85066009e-01 2.66859978e-01 1.70112550e-01 2.49177456e-01
 2.86451459e-01 0.00000000e+00 2.22138762e-01 1.27797604e-01]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.22671357 0.00882324 0.16548003 0.37451065 0.06242747 0.04031181
 0.33028796 0.43734097 0.5428139  0.33964795 0.38924587 0.3040439
 0.50538415 0.00618603 0.40754998 0.09734358 0.29039556 0.5607508
 0.01086907 0.1633969  0.         0.37037405 0.23993322 0.
 0.25638252 0.37012172 0.         0.32367942 0.28533018 0.50164753
 0.21739575 0.47362188 0.5983099  0.34783885 0.54132026 0.47082412
 0.         0.         0.5161462  0.         0.48936263 0.05109052
 0.01448735 0.02574326 0.3750434  0.5187152  0.         0.4749751
 0.12645811 0.16264975 0.         0.02518224 0.42273057 0.24198891
 0.05698911 0.17772447 0.58872515 0.         0.46258375 0.5065575
 0.00922079 0.1520305  0.23163576 0.14683282 0.48375058 0.3642037
 0.0101951  0.35015672 0.18679899 0.         0.13475047 0.2214633
 0.         0.29277834 0.40044594 0.         0.01266325 0.05926416
 0.51648927 0.         0.19099739 0.         0.04229157 0.13504177
 0.17432982 0.5175198  0.         0.0077735  0.24175012 0.54057604
 0.36571786 0.4866724  0.44591373 0.         0.15329307 0.44938943
 0.         0.07769221 0.49148244 0.2529312  0.         0.05718552
 0.5067826  0.         0.1882387  0.         0.16295473 0.33978954
 0.404647   0.45612273 0.48259556 0.42046398 0.         0.
 0.42316252 0.03744198 0.29466903 0.47213998 0.11431686 0.02459159
 0.41049603 0.5069305  0.43960708 0.4429524  0.31411916 0.19486085
 0.33404952 0.14020789]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[0.31269243 0.21368638 0.17354417 0.3936811  0.33555734 0.19346191
 0.37207487 0.26549113 0.377824   0.25078952 0.45165104 0.20011446
 0.39576083 0.38823965 0.18882021 0.         0.18273501 0.36289835
 0.1880508  0.         0.         0.         0.         0.08764888
 0.26305553 0.08129629 0.09555304 0.3483495  0.15159234 0.3501662
 0.14811048 0.35417077 0.41391146 0.23247294 0.22156352 0.42696726
 0.         0.3903062  0.39038238 0.18922389 0.28874305 0.19224629
 0.16052978 0.33159274 0.32748628 0.3602349  0.         0.38027012
 0.3099346  0.         0.07414738 0.27503008 0.27011824 0.15233588
 0.2559091  0.10827855 0.32665268 0.         0.37451363 0.21105647
 0.3442635  0.15534374 0.36335713 0.14938705 0.18727793 0.31675363
 0.04677912 0.32385245 0.17071508 0.0270766  0.02649238 0.06235649
 0.03672854 0.02374358 0.23672676 0.20450172 0.31881505 0.45303145
 0.3621316  0.         0.27621004 0.         0.19838835 0.14003393
 0.0476634  0.3535768  0.         0.         0.         0.3642237
 0.36444968 0.28519303 0.25068495 0.         0.         0.20245048
 0.11111438 0.36375803 0.2739889  0.33996022 0.08960807 0.37437567
 0.410436   0.21596001 0.19682309 0.3164629  0.         0.2307156
 0.26209962 0.24473494 0.35421115 0.34867936 0.         0.17977414
 0.3659952  0.14233634 0.29648906 0.36317232 0.1146163  0.30777442
 0.38143033 0.23702782 0.11339419 0.27589148 0.34951755 0.04554797
 0.3698706  0.21427065]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[2.68378884e-01 5.00388443e-04 8.94801542e-02 2.66914159e-01
 2.78638959e-01 8.18077624e-02 2.63527662e-01 2.52342463e-01
 2.78185427e-01 2.14303702e-01 2.94871777e-01 1.70885116e-01
 2.90328383e-01 2.49887183e-01 2.23791271e-01 1.46462768e-03
 1.81777686e-01 2.85547853e-01 1.26755983e-01 0.00000000e+00
 7.85417855e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50629306e-01 6.28488213e-02 0.00000000e+00 2.79821992e-01
 5.34220301e-02 2.63017267e-01 1.76378861e-02 2.51937479e-01
 2.56080598e-01 2.21295550e-01 2.97106326e-01 2.99881399e-01
 2.80372053e-03 2.96779841e-01 2.54703641e-01 1.69732586e-01
 2.19385684e-01 5.92771433e-02 1.46676242e-01 2.21138477e-01
 2.72138387e-01 2.71537840e-01 3.41676176e-04 2.89920688e-01
 2.35119835e-01 0.00000000e+00 4.02331352e-07 1.50524661e-01
 2.36460865e-01 5.27737327e-02 2.46460855e-01 1.55645251e-01
 2.66282856e-01 3.92717570e-02 1.71034381e-01 2.57357597e-01
 2.32162699e-01 1.26996040e-02 2.74424672e-01 2.30169743e-01
 1.88062787e-01 2.06669658e-01 0.00000000e+00 2.94316292e-01
 8.00011903e-02 0.00000000e+00 1.63831785e-02 3.61095369e-03
 0.00000000e+00 2.65422538e-02 1.54696852e-01 0.00000000e+00
 1.28190905e-01 3.36208701e-01 2.76442587e-01 3.10342982e-02
 2.37924188e-01 0.00000000e+00 1.75143003e-01 1.21800996e-01
 0.00000000e+00 2.91439444e-01 0.00000000e+00 9.16144997e-03
 9.70915705e-03 2.44027168e-01 2.70394117e-01 2.04340309e-01
 2.06139863e-01 0.00000000e+00 0.00000000e+00 2.71365136e-01
 5.34544885e-03 2.83353269e-01 2.63917983e-01 2.90438920e-01
 0.00000000e+00 2.99181551e-01 2.60076523e-01 2.26658538e-01
 1.57640561e-01 2.81283081e-01 1.72875822e-03 2.35411853e-01
 2.48339251e-01 2.42334694e-01 2.72329211e-01 3.07577431e-01
 2.56306678e-03 1.04603246e-01 2.60850489e-01 6.15513958e-02
 2.51097381e-01 2.73887753e-01 9.74544883e-03 1.71199545e-01
 3.28315854e-01 2.44922519e-01 2.34731704e-01 2.39494026e-01
 2.59383202e-01 0.00000000e+00 2.11521357e-01 6.82338178e-02]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.         0.355129   0.         0.27394077 0.3336003  0.15670827
 0.         0.1238879  0.46109095 0.09318087 0.48408073 0.28144553
 0.26888752 0.46026227 0.         0.         0.         0.2982937
 0.         0.33366352 0.17824373 0.         0.         0.26529354
 0.         0.29022545 0.         0.21020547 0.3664192  0.4806718
 0.         0.5465569  0.         0.12286407 0.6507498  0.10853749
 0.27301073 0.5715046  0.494347   0.3333404  0.411475   0.
 0.         0.         0.5690808  0.3453718  0.5094359  0.3049063
 0.08231624 0.40723684 0.34730703 0.         0.4837686  0.06359579
 0.39351892 0.         0.         0.         0.40857336 0.13961586
 0.18577161 0.         0.         0.         0.         0.21189003
 0.24520352 0.0827295  0.48419505 0.         0.6084784  0.14506808
 0.53563374 0.06594761 0.25574195 0.41332495 0.14829294 0.37814084
 0.39016378 0.46079785 0.         0.17526755 0.37534752 0.23903671
 0.         0.39286408 0.28175998 0.         0.40528178 0.43458185
 0.         0.         0.13369098 0.         0.         0.3508998
 0.55228597 0.11009842 0.5295543  0.1686917  0.57167125 0.4226061
 0.         0.52036834 0.         0.03633527 0.29445422 0.10187413
 0.50373316 0.29803857 0.12353687 0.         0.45716682 0.05914337
 0.3384815  0.         0.4359042  0.         0.11418761 0.
 0.18303521 0.         0.         0.         0.17830256 0.
 0.3394629  0.5185766 ]"
