"id","title","label","URL","embedding"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[0.09962408989667892, 0.2401037961244583, -0.3534747064113617, 0.22474651038646698, 0.39787644147872925, 0.2556033432483673, -0.07124854624271393, 0.2753159999847412, -0.03364325314760208, -0.38955914974212646, -0.5817224979400635, -0.08109383285045624, 0.5432999730110168, 0.35727328062057495, -0.1152537390589714, 0.14774447679519653, -0.30706655979156494, 0.08799225836992264, -0.20393243432044983, 0.3098551332950592, -0.23848505318164825, 0.15870943665504456, 0.006210409104824066, 0.030462272465229034, -0.2260477989912033, -0.5095219612121582, 0.3624192178249359, -0.09154239296913147, 0.1631307452917099, -0.4534984230995178, 0.29983970522880554, 0.11072186380624771, 0.06317435204982758, 0.6121380925178528, -0.3188133239746094, -0.004777420777827501, -0.17632143199443817, 0.06889243423938751, 0.04461685195565224, -0.21887007355690002, 0.02514815144240856, 0.1617208868265152, -0.11797231435775757, -0.010579180903732777, 0.1585792750120163, -0.5620536804199219, 0.06331136077642441, 0.11771680414676666, -0.012061037123203278, -0.3171260952949524, 0.005778839811682701, -0.11580812186002731, -0.10007011890411377, 0.4065060615539551, -0.15363046526908875, 0.18101681768894196, 0.20380175113677979, 0.331434041261673, 0.1985904574394226, 0.6918767690658569, -0.13747307658195496, 0.25425300002098083, 0.14293557405471802, 0.2516271471977234, -0.0241728313267231, 0.10957995057106018, -0.03089517168700695, -0.21902328729629517, 0.10149896144866943, -0.030851300805807114, 0.6292826533317566, -0.010217556729912758, 0.0007794325356371701, 0.13413847982883453, 0.06460444629192352, -0.011431822553277016, -0.5741254091262817, -0.08882300555706024, 0.06992261856794357, 0.4354467988014221, 0.08990088105201721, -0.20535291731357574, -0.04531070217490196, 0.1052527129650116, 0.0476621650159359, -0.1550832837820053, -0.24110832810401917, -0.25659698247909546, -0.381963312625885, -0.018601229414343834, -0.4139070212841034, -0.11737947165966034, 0.24056534469127655, 0.2501893639564514, -0.41286715865135193, -0.36305418610572815, -0.18248216807842255, -0.269212007522583, 0.17438779771327972, 0.49603235721588135, 0.03644271194934845, 0.06929032504558563, -0.35708868503570557, -0.11939894407987595, -0.16193431615829468, 0.4033539593219757, 0.5630840063095093, -0.07110436260700226, -0.12473179399967194, 0.07026062160730362, 0.14298444986343384, 0.13434123992919922, 0.31906014680862427, 0.1454511433839798, -0.20479293167591095, 0.19766339659690857, 0.21005557477474213, -0.14684931933879852, 0.1928386241197586, 0.3069589138031006, 0.013562790118157864, 0.19676341116428375, -0.19700583815574646, 0.3945266008377075, 0.3865090310573578, 0.28342700004577637, 0.07255912572145462, -0.011912154965102673]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[0.023846441879868507, -0.05329166352748871, -0.1815800964832306, -0.001060964772477746, 0.12793666124343872, 0.09671149402856827, -0.022974388673901558, -0.26237908005714417, 0.05494411289691925, 0.003997334279119968, -0.23385609686374664, -0.154567152261734, 0.003013547044247389, 0.025934509932994843, -0.4445898234844208, -0.03045346587896347, -0.28052419424057007, 0.15142939984798431, -0.25999951362609863, 0.5690367221832275, 0.03082943521440029, 0.17387253046035767, -0.27491170167922974, -0.04364321380853653, 0.12519881129264832, 0.13259287178516388, -0.0366055965423584, 0.21686908602714539, 0.4377153217792511, 0.12762795388698578, 0.14669950306415558, -0.28938761353492737, 0.23994705080986023, 0.383663535118103, -0.08688222616910934, -0.25340035557746887, -0.3203907310962677, 0.0076300050131976604, 0.33514803647994995, 0.5394967794418335, 0.3770090937614441, 0.28715091943740845, 0.011246065609157085, -0.03486301004886627, 0.14597338438034058, -0.36574190855026245, 0.1685524731874466, 0.3125464916229248, -0.08929989486932755, -0.1038912683725357, 0.01237660925835371, 0.03841765597462654, -0.3048033118247986, -0.2521524429321289, -0.08152405917644501, -0.10518913716077805, -0.2847519814968109, 0.09985431283712387, 0.5025116205215454, 0.468650221824646, -0.07658139616250992, -0.5530309677124023, -0.05406997725367546, 0.40768808126449585, -0.026001466438174248, -0.11824669688940048, 0.21245776116847992, -0.13862194120883942, -0.07080048322677612, -0.15126068890094757, 0.5677038431167603, 0.1881779134273529, -0.6384279131889343, 0.13301824033260345, -0.05577973648905754, -0.16315127909183502, -0.3427271246910095, -0.06641378998756409, -0.008369064889848232, 0.11860749125480652, 0.04838033765554428, 0.40139836072921753, -0.8331383466720581, 0.3569785952568054, 0.15190626680850983, -0.16236452758312225, -0.12661783397197723, 0.012662828899919987, -0.12939153611660004, 0.15127383172512054, 0.07734693586826324, -0.29725149273872375, -0.09680278599262238, 0.2978663146495819, -0.38837942481040955, -0.3720029294490814, -0.20651525259017944, 0.12995970249176025, -0.1783895194530487, -0.2925814390182495, 0.04446088895201683, 0.28314632177352905, -0.29562580585479736, 0.20474480092525482, -0.30200934410095215, 0.19379933178424835, 0.09836388379335403, 0.07836773246526718, 0.357538104057312, 0.2785610854625702, 0.4315586984157562, 0.12192898243665695, 0.45950692892074585, -0.19932428002357483, -0.26446959376335144, 0.43037840723991394, 0.3431808352470398, -0.11370979994535446, -0.21443377435207367, 0.03347723186016083, -0.06965961307287216, 0.07966074347496033, -0.45056039094924927, 0.22837254405021667, 0.1577441394329071, -0.0126568004488945, 0.2790113091468811, -0.03716004639863968]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[-0.3443250060081482, -0.22172512114048004, -0.2774542570114136, -0.4531712234020233, 0.2353680580854416, 0.09269954264163971, -0.16578872501850128, 0.129359170794487, -0.2164738029241562, -0.09219524264335632, -0.33433637022972107, -0.3650047183036804, -0.31923624873161316, -0.1160527765750885, -0.44694244861602783, -0.2895582616329193, 0.053626205772161484, 0.3317252993583679, -0.01774238422513008, 0.552510142326355, 0.10968254506587982, 0.12528879940509796, -0.12555551528930664, 0.045424684882164, 0.05274159833788872, 0.295440673828125, -0.07246337085962296, -0.08240469545125961, -0.05491237714886665, -0.07184350490570068, 0.22644294798374176, -0.12902145087718964, 0.24348853528499603, 0.12383474409580231, -0.2173544466495514, -0.3409733474254608, 0.3235718011856079, -0.08173611015081406, -0.04535417631268501, 0.3502104878425598, 0.3382475674152374, 0.20048294961452484, 0.10749173164367676, -0.3617748022079468, -0.17298360168933868, -0.1254674792289734, 0.0392569974064827, -0.24009990692138672, -0.0972701832652092, 0.05399956554174423, -0.03731667622923851, 0.01872328296303749, 0.004399132914841175, -0.24541045725345612, -0.19750432670116425, -0.45608091354370117, -0.2379147708415985, 0.09048919379711151, 0.23208671808242798, 0.5122277736663818, -0.2158212810754776, -0.02833055518567562, -0.002891628071665764, -0.02725260518491268, -0.08987913280725479, 0.13407300412654877, -0.21038071811199188, -0.21056373417377472, -0.001865837024524808, -0.4437868893146515, 0.36684197187423706, 0.10095883905887604, -0.03252553939819336, -0.10701331496238708, -0.02284822426736355, -0.2602168917655945, -0.13807174563407898, -0.028661534190177917, 0.061712417751550674, 0.16528736054897308, 0.12293989211320877, 0.028815049678087234, -0.35506731271743774, 0.13342827558517456, 0.1348961591720581, -0.13442738354206085, -0.30165475606918335, -0.32976385951042175, -0.22887536883354187, 0.5555334091186523, -0.1984764039516449, -0.20334985852241516, 0.3435545861721039, 0.10368189960718155, -0.48095041513442993, -0.19474312663078308, 0.11149652302265167, -0.16702120006084442, 0.03817160055041313, -0.005499692168086767, -0.03444589301943779, 0.09358371049165726, -0.11352252960205078, 0.20070889592170715, -0.293891042470932, 0.0423099622130394, 0.303330659866333, 0.102067731320858, 0.14719179272651672, 0.2640996277332306, 0.22125791013240814, -0.004412189591675997, -0.07597285509109497, 0.07076237350702286, 0.010041045024991035, 0.3049480617046356, 0.039543602615594864, 0.051388878375291824, 0.15090222656726837, -0.20114971697330475, 0.1482820212841034, 0.028111696243286133, -0.21609348058700562, -0.22444722056388855, 0.021834827959537506, 0.06640694290399551, 0.31594914197921753, -0.19039346277713776]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[0.257813423871994, -0.31955698132514954, -0.18753820657730103, 0.24573630094528198, -0.08015838265419006, -0.23262132704257965, -0.1999184489250183, -0.1951151341199875, 0.1355292648077011, -0.16058924794197083, -0.12121538072824478, -0.27173176407814026, -0.32093673944473267, 0.15409107506275177, 0.15730492770671844, 0.15485753118991852, -0.2883662283420563, 0.2951858639717102, -0.024333907291293144, 0.14280906319618225, 0.2975611984729767, 0.11407798528671265, -0.037060294300317764, 0.13344402611255646, -0.043121587485075, -0.4330487847328186, 0.023959681391716003, -0.21510663628578186, 0.161692813038826, 0.24625027179718018, 0.3550949990749359, 0.32626527547836304, -0.22539730370044708, -0.13379356265068054, -0.07335350662469864, -0.4043084979057312, 0.03793254494667053, 0.1562137007713318, -0.04550168663263321, 0.03510303050279617, -0.0853702500462532, -0.17856565117835999, -0.3626521825790405, 0.050438378006219864, -0.04944269359111786, -0.17504245042800903, 0.5477935075759888, 0.04290857911109924, 0.04216156527400017, -0.08955831825733185, 0.2716366946697235, -0.03176169469952583, -0.1376734972000122, -0.33953365683555603, -0.2695053219795227, 0.13475865125656128, -0.02527465671300888, 0.014947472140192986, -0.016961708664894104, 0.4573957622051239, -0.12109806388616562, -0.4239628314971924, -0.1022016778588295, -0.06646865606307983, -0.17515607178211212, 0.7459729909896851, 0.17455004155635834, -0.09767776727676392, 0.1632322072982788, -0.28409290313720703, 0.034087885171175, 0.2109140008687973, -0.16737981140613556, 0.15961280465126038, -0.19218210875988007, -0.14608745276927948, -0.2893032729625702, 0.028434863314032555, 0.024474062025547028, 0.2182096540927887, 0.09936872124671936, 0.5140803456306458, -0.6401239037513733, 0.25127798318862915, 0.10691744834184647, -0.22072237730026245, -0.469765305519104, -0.2106926441192627, -0.20588870346546173, -0.595177412033081, -0.22733230888843536, -0.29699471592903137, 0.11278198659420013, 0.003129151649773121, -0.12212738394737244, -0.05379204824566841, 0.30489566922187805, -0.30905479192733765, 0.2710508704185486, 0.05576971545815468, -0.3551011383533478, 0.2458735555410385, -0.2739483714103699, 0.04980899766087532, -0.1638554185628891, -0.036210060119628906, -0.02327621728181839, 0.1414584219455719, 0.03726214915513992, 0.2653202712535858, 0.17739352583885193, 0.010531195439398289, 0.47565507888793945, 0.3072795569896698, 0.4581906199455261, 0.09599833190441132, -0.0015627568354830146, 0.3673705458641052, 0.02358710765838623, -0.3480764925479889, 0.1424051821231842, 0.1393527090549469, -0.025019945576786995, 0.29688653349876404, -0.005537847522646189, 0.018619349226355553, -0.13743507862091064, -0.2467678040266037]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[0.174842968583107, -0.34006768465042114, -0.1784346103668213, 0.29031944274902344, 0.01764557883143425, -0.5632432699203491, -0.2626917362213135, -0.12254410237073898, 0.30625250935554504, 0.39232462644577026, -0.17102576792240143, -0.2196570634841919, -0.1452469527721405, 0.28429102897644043, 0.1230429857969284, 0.016220776364207268, -0.0964483767747879, 0.07527876645326614, 0.2838168442249298, 0.06373995542526245, 0.09543906152248383, 0.46954813599586487, 0.12278416752815247, -0.06873252987861633, -0.06703074276447296, -0.11392515152692795, -0.08529985696077347, -0.09683889895677567, 0.2694421410560608, 0.2767742872238159, 0.3987242579460144, -0.21275004744529724, -0.017562907189130783, 0.04722343385219574, -0.015157428570091724, -0.4384482204914093, -0.36815527081489563, 0.5842097401618958, -0.09269818663597107, 0.5171232223510742, 0.3147090673446655, -0.28407126665115356, -0.13097123801708221, 0.08595802634954453, 0.1596623957157135, -0.11265818774700165, 0.30432912707328796, 0.03516044467687607, 0.21693579852581024, -0.0847877487540245, 0.29641053080558777, -0.44573038816452026, -0.04030521586537361, -0.4006441533565521, -0.3367752432823181, 0.4619889557361603, 0.005481892265379429, -0.2081482857465744, 0.43713438510894775, 0.4700646698474884, 0.0830177366733551, -0.2730034589767456, -0.22139032185077667, -0.010072805918753147, -0.420667439699173, 0.5475329160690308, 0.20277635753154755, -0.3432777523994446, 0.10371815413236618, -0.14354972541332245, 0.0984773263335228, -0.09441573172807693, 0.16182973980903625, 0.08954021334648132, -0.2028765231370926, -0.15169210731983185, 0.04193296283483505, 0.08482719957828522, 0.24294930696487427, 0.20604582130908966, 0.26248666644096375, 0.43583551049232483, -0.11605674773454666, -0.07401347160339355, 0.2677619457244873, 0.06829242408275604, -0.2555615305900574, -0.2648581862449646, -0.09987525641918182, -0.8820221424102783, 0.2417251467704773, -0.3405504822731018, 0.3188411593437195, 0.2620219886302948, 0.015564722940325737, -0.15114939212799072, 0.2124551385641098, -0.2544693946838379, 0.4095408618450165, -0.0847904309630394, -0.5931950807571411, 0.24245557188987732, -0.3980964720249176, 0.37698060274124146, -0.09094823896884918, 0.46474194526672363, 0.006001957226544619, 0.11054497212171555, 0.011138178408145905, 0.17639975249767303, 0.2932998836040497, -0.3424612581729889, 0.2963271141052246, 0.18133360147476196, 0.131730318069458, 0.25759992003440857, 0.09627626091241837, 0.2532985508441925, 0.11301267892122269, -0.0328219048678875, -0.047997090965509415, 0.22580048441886902, 0.19777335226535797, 0.025599807500839233, -0.11258586496114731, 0.13910280168056488, -0.06482042372226715, -0.31053784489631653]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[0.16726768016815186, -0.10505948960781097, 0.01687106117606163, -0.08811207115650177, 0.5331041812896729, 0.10384508222341537, 0.0024681747891008854, 0.03616277128458023, 0.07910298556089401, -0.12281689047813416, -0.046965762972831726, -0.08561979234218597, -0.04333090782165527, -0.18347030878067017, -0.039593908935785294, -0.13509316742420197, 0.35850226879119873, 0.26214876770973206, 0.21928244829177856, 0.43658149242401123, 0.27365580201148987, -0.2054465115070343, 0.5020329356193542, -0.03863458335399628, 0.05400831997394562, 0.31225645542144775, -0.1391596794128418, 0.26282793283462524, 0.0013940063072368503, -0.47442278265953064, 0.35151582956314087, -0.23046772181987762, -0.1477077454328537, 0.14989736676216125, -0.04823792725801468, -0.1471439003944397, 0.053689975291490555, -0.5573732256889343, -0.2565896809101105, -0.06560555845499039, 0.4702535569667816, -0.17132708430290222, -0.1890283226966858, -0.4614451229572296, 0.17019438743591309, -0.16837981343269348, 0.2438928186893463, 0.5234166979789734, -0.10903212428092957, 0.02073756605386734, 0.19606098532676697, 0.005657869391143322, -0.5227842926979065, 0.0090165501460433, -0.28357163071632385, -0.21141307055950165, 0.39536115527153015, 0.12351682782173157, -0.13902568817138672, 0.14683692157268524, 0.013659272342920303, -0.24824656546115875, -0.18087652325630188, -0.11762052029371262, 0.3447401523590088, 0.42735999822616577, 0.2144220471382141, 0.044305283576250076, -0.15838414430618286, -0.4151035249233246, -0.05057504400610924, 0.1761675477027893, 0.03486715257167816, 0.24756678938865662, -0.026068083941936493, 0.026440195739269257, -0.35734009742736816, -0.02193807251751423, -0.2982266843318939, 0.056492552161216736, 0.1949983686208725, 0.3428463339805603, -0.45911917090415955, 0.4255918562412262, -0.2235410213470459, -0.0735296905040741, -0.3131764829158783, -0.3202511966228485, 0.05951424688100815, -0.28259119391441345, 0.10702183097600937, -0.5846757292747498, 0.32436493039131165, 0.22240570187568665, -0.35560452938079834, 0.039843592792749405, -0.22149300575256348, -0.3630982041358948, 0.12202677875757217, 0.09675892442464828, -0.2468368411064148, -0.21211077272891998, -0.03276459127664566, -0.4041742980480194, -0.048987727612257004, 0.011318936944007874, -0.16205112636089325, 0.21606431901454926, -0.0724683478474617, 0.08379393815994263, 0.11956781893968582, 0.3473442494869232, 0.004600243177264929, 0.22474659979343414, -0.40840548276901245, 0.15793699026107788, 0.5005697011947632, -0.13967140018939972, 0.2030009925365448, -0.18292146921157837, 0.34445124864578247, 0.01989031955599785, -0.0022217987570911646, -0.14567986130714417, 0.433321475982666, 0.8024142384529114, -0.27909016609191895, -0.4076995849609375]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[-0.19866088032722473, -0.339083731174469, -0.295823872089386, -0.29293927550315857, 0.14903949201107025, -0.06536169350147247, -0.09220835566520691, -0.19940680265426636, -0.08750507980585098, 0.09481038898229599, -0.3668016791343689, -0.28152963519096375, 0.21108800172805786, 0.3394666314125061, -0.3049110472202301, -0.09547926485538483, -0.08211024105548859, 0.16113686561584473, -0.13073062896728516, 0.7168458700180054, -0.0458918921649456, 0.269197940826416, -0.3690527677536011, -0.09125743806362152, 0.023791547864675522, -0.2664170563220978, 0.4573213458061218, -0.23860231041908264, 0.31651368737220764, -0.19076229631900787, 0.07299251854419708, -0.14238318800926208, -0.24859492480754852, 0.1831234246492386, -0.01645652763545513, -0.14137625694274902, -0.01720595732331276, 0.14336399734020233, -0.1688225120306015, 0.2834399938583374, 0.14315983653068542, -0.11059403419494629, 0.29796090722084045, -0.06334322690963745, -0.0005449127638712525, 0.26686710119247437, 0.6709239482879639, 0.05633167177438736, -0.17059412598609924, -0.01746848225593567, 0.23104345798492432, -0.15946657955646515, -0.36370542645454407, -0.0857383981347084, 0.12267880141735077, 0.06403874605894089, 0.17396625876426697, 0.3233129680156708, 0.14275510609149933, 0.7938891053199768, -0.07209082692861557, -0.07811862230300903, 0.44153204560279846, -0.028861992061138153, -0.40231603384017944, 0.1537620723247528, 0.04602750018239021, 0.016180656850337982, 0.09172488003969193, -0.16225574910640717, 0.2762035131454468, -0.00861853826791048, -0.07526074349880219, -0.006538582965731621, -0.1913004070520401, 0.02171182818710804, -0.03211531415581703, -0.12457256764173508, 0.09003123641014099, 0.08426997065544128, 0.23605282604694366, -0.31417152285575867, -0.6461470723152161, 0.3210117220878601, -0.10820993781089783, -0.10480985790491104, -0.3136765956878662, 0.055441323667764664, -0.2809862196445465, -0.3490350544452667, 0.002702716737985611, -0.33121007680892944, -0.27857545018196106, -0.15470023453235626, -0.276882141828537, 0.10944658517837524, 0.24715927243232727, -0.2156728059053421, -0.008705410175025463, -0.07663159817457199, -0.1956772804260254, 0.3148287534713745, -0.581879734992981, 0.201435849070549, 0.005594102665781975, -0.16022834181785583, 0.001543449005112052, -0.17673401534557343, 0.2335667908191681, 0.23251575231552124, 0.15524084866046906, 0.08223091065883636, 0.026683636009693146, 0.12576092779636383, -0.11839322745800018, 0.12670208513736725, -0.010198130272328854, 0.23992010951042175, -0.06114053353667259, -0.5814486145973206, -0.22651329636573792, 0.2895714044570923, -0.04304812476038933, 0.14511404931545258, 0.15393875539302826, 0.40570729970932007, -0.029224561527371407, 0.05491870641708374]"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[0.2579994797706604, 0.6103037595748901, -0.23205327987670898, -0.020802266895771027, 0.7112030982971191, -0.4160435199737549, -0.3700840473175049, 0.3160400986671448, -0.041037753224372864, 0.012648564763367176, -0.16509059071540833, -0.35466793179512024, -0.5656903982162476, 0.4837586581707001, -0.150430366396904, -0.17863169312477112, 0.15453976392745972, 0.6619114875793457, 0.13226990401744843, 0.25602206587791443, 0.8049882054328918, 0.3691745400428772, 0.33141985535621643, 0.1546710580587387, -0.22123388946056366, -0.1730591058731079, -0.5237675309181213, 0.33411166071891785, 0.11690009385347366, 0.3056568503379822, 0.3234621286392212, -0.544313907623291, -0.18870890140533447, -0.4334087073802948, -0.4368099868297577, -0.7452768087387085, -0.05918014049530029, 0.3755052089691162, -0.4588572382926941, 0.4136751592159271, 0.2528214752674103, -0.025453533977270126, -0.3646104335784912, -0.043655481189489365, 0.3349572420120239, 0.47653284668922424, -0.12685829401016235, 0.13368941843509674, -0.2793498635292053, -0.5865310430526733, 0.4861419200897217, -0.11489617079496384, 0.017133619636297226, 0.05072871968150139, -0.29329970479011536, 0.645094096660614, 0.15168222784996033, -0.3393121361732483, -0.3161384165287018, 0.15226787328720093, 0.09203937649726868, 0.07528380304574966, 0.0061015416868031025, 0.26644477248191833, -0.6517019271850586, 0.1534254401922226, 0.2801273763179779, 0.1363372802734375, 0.09996307641267776, 0.15857549011707306, 0.2236207127571106, -0.38989660143852234, 0.6751478910446167, 0.3207724094390869, -0.04319227114319801, 0.3399609625339508, 0.20464754104614258, -0.33587032556533813, -0.42372927069664, -0.4692610502243042, -0.002788073383271694, -0.06166229769587517, -0.44444507360458374, -0.1687368005514145, 0.39269325137138367, 0.04514971002936363, -0.6411731243133545, 0.3815747797489166, -0.06017651781439781, -0.05751786753535271, -0.12738589942455292, 0.12689845263957977, 0.08214103430509567, 0.3165605068206787, -0.2597286105155945, -0.17577508091926575, -0.22136852145195007, 0.05152241140604019, 0.8645654916763306, -0.028681917116045952, -0.614912211894989, -0.07890935242176056, 0.19714577496051788, 0.11936754733324051, -0.2590891122817993, -0.06445487588644028, 0.4506819248199463, -0.030593950301408768, -0.005967527627944946, 0.3554854691028595, 0.5107545852661133, -0.43029719591140747, 0.38719967007637024, 0.15023058652877808, -0.7800134420394897, -0.058121420443058014, 0.42361685633659363, -0.04594094306230545, 0.1737019568681717, 0.3152931034564972, 0.26842617988586426, 0.39478352665901184, 0.14961598813533783, -0.04204469546675682, -0.12615041434764862, -0.1954609900712967, -0.16047200560569763, 0.05631032586097717]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[0.31829527020454407, -0.3833487331867218, 0.2746121883392334, -0.23226463794708252, 0.4120522141456604, -0.42851653695106506, -0.07425335049629211, 0.10459238290786743, 0.025957200676202774, 0.1659897118806839, 0.15154746174812317, -0.2589428424835205, -0.038007888942956924, 0.1421874761581421, -0.03950207307934761, -0.1927644908428192, 0.030575567856431007, 0.20593753457069397, 0.32152196764945984, 0.47684162855148315, 0.30639198422431946, 0.0042681884951889515, 0.44126322865486145, -0.10376391559839249, 0.07179944962263107, -0.25598084926605225, -0.1366133838891983, 0.04747611656785011, 0.04642787203192711, -0.524388313293457, 0.05172954872250557, -0.3150467872619629, -0.04540770873427391, 0.3494481146335602, -0.6010807752609253, -0.2901912331581116, 0.15911509096622467, -0.734076201915741, -0.3339847922325134, -0.07062050700187683, 0.19850654900074005, -0.05942407622933388, -0.3817518651485443, -0.14879080653190613, 0.1768503338098526, 0.1743929535150528, 0.14134781062602997, 0.20515123009681702, -0.18713347613811493, -0.33119502663612366, 0.20949669182300568, 0.06569123268127441, 0.06292495131492615, -0.0029768156819045544, -0.13360145688056946, -0.16979290544986725, 0.3214636445045471, -0.14712025225162506, -0.11247547715902328, 0.05942396819591522, 0.43775683641433716, -0.16584131121635437, 0.12050723284482956, -0.40309983491897583, 0.3385014533996582, 0.6297546029090881, 0.5519341826438904, 0.223654642701149, 0.036122895777225494, -0.5982851982116699, 0.16342206299304962, 0.06021248176693916, 0.11403787136077881, 0.5353776812553406, 0.032356131821870804, -0.10122395306825638, -0.5630210041999817, 0.2995626926422119, -0.09547946602106094, 0.050468768924474716, -0.03956251218914986, 0.1552392989397049, -0.6357583403587341, 0.15820448100566864, -0.28844866156578064, -0.1607608050107956, -0.22980494797229767, -0.27628397941589355, -0.19127289950847626, -0.16531877219676971, -0.10370923578739166, -0.32678472995758057, -0.07250939309597015, 0.21599343419075012, -0.42092034220695496, -0.4079896807670593, 0.11634815484285355, 0.07332167029380798, 0.23835813999176025, 0.04170814901590347, -0.02338331937789917, 0.23181350529193878, -0.04233689233660698, -0.2954294681549072, -0.2665255069732666, -0.050296466797590256, 0.12497404217720032, 0.3115949034690857, 0.10164705663919449, -0.02763371169567108, 0.47380006313323975, 0.045509036630392075, 0.08257629722356796, 0.4462450444698334, -0.3497045934200287, 0.010107424110174179, 0.3736701011657715, -0.21399642527103424, 0.08555950224399567, -0.017711926251649857, 0.2183264195919037, -0.22364741563796997, -0.07698214799165726, -0.1558188945055008, 0.10764483362436295, 0.2906869351863861, -0.18214479088783264, -0.15112046897411346]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[0.42318621277809143, -0.06317657232284546, -0.2515389621257782, -0.20064276456832886, 0.18340227007865906, -0.2331145703792572, 0.0875304564833641, -0.0020129431504756212, -0.31711435317993164, -0.08974532037973404, -0.6138641834259033, -0.06347444653511047, 0.313764750957489, -0.005040735937654972, 0.2978704571723938, 0.44437098503112793, 0.09901527315378189, 0.46472159028053284, -0.3061544597148895, -0.011898755095899105, -0.05686008930206299, 0.26960399746894836, 0.17318066954612732, 0.4077956974506378, -0.08078042417764664, -0.017082681879401207, 0.2456066906452179, 0.4611719250679016, -0.0409807451069355, 0.03003419004380703, 0.020468058064579964, -0.1521044224500656, -0.0425247922539711, -0.2137761116027832, -0.4692411422729492, -0.07871408760547638, 0.19560346007347107, 0.1676398664712906, -0.09443584084510803, 0.1009979099035263, 0.6019915342330933, -0.2395285815000534, -0.166293203830719, -0.23276980221271515, -0.2500965893268585, -0.051066529005765915, 0.04853726923465729, -0.028001796454191208, -0.1669846922159195, -0.1869172751903534, 0.22423796355724335, -0.02085214853286743, 0.10966140031814575, 7.597805233672261e-05, 0.1806958019733429, 0.41370999813079834, -0.23978443443775177, 0.31630584597587585, 0.23183920979499817, 0.6491999626159668, -0.17884457111358643, -0.040397945791482925, 0.16042686998844147, 0.09055450558662415, 0.20875093340873718, 0.11206156760454178, -0.39187324047088623, 0.005525912158191204, -0.1712258905172348, 0.2368529587984085, 0.2805247902870178, 0.6824646592140198, 0.15179266035556793, -0.07775168120861053, -0.08953896164894104, 0.1447446346282959, -0.019452959299087524, 0.3119478225708008, -0.06549719721078873, -0.11243987083435059, 0.29128018021583557, -0.701862096786499, -0.28735390305519104, 0.40817198157310486, 0.1226857602596283, 0.06770601868629456, 0.007902477867901325, 0.007860849611461163, 0.2190351039171219, -0.04716675356030464, -0.20090149343013763, -0.18645641207695007, 0.01610330492258072, -0.04847288504242897, 0.0644201710820198, -0.010175633244216442, 0.09156033396720886, -0.33130890130996704, 0.26193568110466003, -0.3132920563220978, -0.5344976186752319, 0.17559926211833954, -0.14201600849628448, -0.0011035208590328693, -0.23697629570960999, -0.16282840073108673, 0.056365109980106354, 0.47421038150787354, -0.18944032490253448, -0.0982583612203598, 0.21349848806858063, -0.07667174935340881, 0.0988730788230896, 0.18945108354091644, -0.1249060183763504, -0.037411727011203766, 0.2427528202533722, 0.14058558642864227, -0.33985617756843567, -0.11401744186878204, 0.05000203847885132, 0.19809745252132416, 0.006189592648297548, -0.6251171231269836, 0.4602636992931366, 0.32953372597694397, -0.06770871579647064, -0.03864347189664841]"
