"id","title","label","URL","embedding"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[-0.09462697803974152, 0.10030773282051086, 0.133998841047287, -0.2730167806148529, 0.14358018338680267, 0.5403285026550293, -0.05096961557865143, 0.10515961050987244, 0.10037979483604431, 0.13553498685359955, 0.5150905251502991, 0.08383666723966599, -0.17191581428050995, -0.2706582546234131, 0.023539723828434944, 0.443900465965271, -0.3771469295024872, -0.44651493430137634, -0.23468942940235138, 0.05062820762395859, 0.3669556975364685, 0.2539389431476593, -0.74415522813797, -0.5817165374755859, 0.06193209066987038, -0.6015416979789734, 0.1111777126789093, 0.6480384469032288, 0.5925511121749878, -0.2620049715042114, 0.1380939781665802, 0.050879690796136856, -0.013036235235631466, -0.04791106656193733, 0.12306398153305054, 0.11831685155630112, 0.09230465441942215, 0.06625226885080338, 0.052307724952697754, -0.15519995987415314, -0.12029911577701569, 0.1513069123029709, -0.11238608509302139, -0.2693929970264435, 0.2289031594991684, -0.16622650623321533, 0.10631544888019562, -0.010223698802292347, 0.44553521275520325, -0.6848559975624084, -0.600399374961853, 0.14157797396183014, -0.02054685726761818, -0.13618409633636475, 0.2915499210357666, -0.17492976784706116, -0.4176445007324219, -0.49406924843788147, -0.01089555025100708, 0.3084067106246948, -0.25248146057128906, 0.15343905985355377, 0.31055665016174316, 0.13389839231967926, -0.2486468404531479, -0.0534837581217289, -0.14057686924934387, 0.07149956375360489, 0.2525912821292877, -0.05839581787586212, 0.22504684329032898, -0.669651985168457, 0.10432413220405579, -0.18065963685512543, -0.24185091257095337, 0.1719423085451126, -0.1615833044052124, -0.29094773530960083, -0.2008720189332962, -0.4364026188850403, 0.18267787992954254, -0.6659778356552124, -0.008037956431508064, 0.5417057275772095, -0.20754612982273102, 0.026662491261959076, 0.41665127873420715, 0.3162151575088501, -0.09896982461214066, 0.12214681506156921, -0.03268106281757355, -0.24347932636737823, 0.19644932448863983, 0.2765338122844696, -0.041293494403362274, 0.1973981261253357, -0.33478987216949463, -0.44301146268844604, 0.10363959521055222, 0.26133617758750916, -0.01239147037267685, -0.06380639970302582, -0.3420194983482361, -0.06644880026578903, 0.28536227345466614, -0.01843871735036373, 0.2965666353702545, -0.3313586115837097, 0.02579410746693611, -0.09247336536645889, 0.4651351869106293, -0.4191953241825104, -0.37452930212020874, 0.35332590341567993, -0.19420191645622253, 0.10095644742250443, 0.4519762396812439, -0.09609940648078918, 0.08854039013385773, 0.43623197078704834, 0.12169555574655533, -0.26883286237716675, 0.2589036226272583, -0.09453372657299042, 0.09365185350179672, -0.21635769307613373, 0.22453075647354126, 0.05301983654499054]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.6346784234046936, 0.16529208421707153, 0.07609515637159348, 0.953154981136322, 0.7668083906173706, 0.4650402367115021, -0.4711597263813019, -0.097701795399189, 0.24787046015262604, 0.4254482686519623, -0.28936851024627686, 0.31342291831970215, 0.01874426007270813, -0.3413771688938141, 0.6564576029777527, -0.05399900674819946, -0.9040107727050781, -0.05148288235068321, -0.11623568087816238, -0.33568766713142395, 0.024828942492604256, -0.8699774742126465, -0.34345030784606934, -0.020008863881230354, -0.31283196806907654, 0.018400581553578377, 0.31494253873825073, 0.6244282126426697, 0.09091301262378693, 0.4084405303001404, -0.4876752197742462, -0.46619176864624023, 0.17171646654605865, -0.5907591581344604, -0.08242402225732803, 0.6571750640869141, 0.9394659399986267, 0.588779866695404, 1.0065933465957642, 0.12590807676315308, -1.021917700767517, 0.5140537619590759, 0.3120875358581543, -0.5045285224914551, 0.17457793653011322, 0.822920560836792, 0.44457271695137024, 0.5493165850639343, -0.39707955718040466, 1.3020477294921875, -0.30371931195259094, 0.4781873822212219, -1.6243367195129395, 0.2947829067707062, 0.20926368236541748, -0.5255457162857056, 0.05833674222230911, 0.06447005271911621, 0.5139217376708984, 0.14856868982315063, -0.6458978056907654, -0.009509451687335968, 0.6370894908905029, 0.3348627984523773, -0.3535428047180176, -0.15306220948696136, 0.21455378830432892, -0.4596606194972992, 0.26124370098114014, -0.2815365791320801, 0.5364894866943359, 0.7406217455863953, 0.5541849732398987, -0.3238765299320221, -0.319335013628006, -0.4898202121257782, -0.6276202201843262, -0.02052379585802555, 0.20756247639656067, -0.39044731855392456, 0.3455486297607422, 0.5186222791671753, 0.0006737467483617365, -0.26048368215560913, 0.09113404899835587, -0.0473729632794857, 0.40440070629119873, 0.20365020632743835, 0.21282371878623962, -0.06185879930853844, 0.17940914630889893, -0.005497975740581751, 0.6833950281143188, 0.5169251561164856, -0.09945099800825119, 0.47407805919647217, -0.20920202136039734, -0.40197426080703735, 0.04946589842438698, -0.2705346643924713, 0.4036957919597626, 0.27197885513305664, 0.3234184980392456, -0.5903395414352417, 0.5086049437522888, 0.2641834616661072, -0.041377998888492584, -0.35978665947914124, -0.5302042365074158, 0.6097254753112793, -0.3136932849884033, 0.18309852480888367, -0.5298083424568176, -0.10297710448503494, 0.05903630331158638, -0.1194159984588623, -0.13535726070404053, -0.07809479534626007, 0.4002809524536133, 0.2852105498313904, 0.2550360858440399, 0.6101633906364441, 0.7193142771720886, 0.08826317638158798, -0.21453329920768738, 0.3362363874912262, 0.4098750948905945, -0.30671384930610657]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[-0.31936559081077576, -0.24284259974956512, 0.1375875622034073, 0.3026653826236725, 0.26901963353157043, 0.32449617981910706, -0.5620662569999695, 0.6814184188842773, 0.11563584953546524, 0.07020627707242966, 0.4713020324707031, -0.017539730295538902, -0.12367409467697144, -0.13542114198207855, 0.03310186415910721, -0.0855548083782196, -0.4331514239311218, -0.15930791199207306, -0.6187461614608765, -0.05885722115635872, -0.08419998735189438, 0.5280613303184509, -0.7402215600013733, -0.271809458732605, 0.041456352919340134, 0.13985660672187805, 0.16620057821273804, 0.6354178786277771, 0.5271151661872864, 0.08235512673854828, -0.02650226652622223, 0.158784419298172, -0.021733947098255157, -0.18942475318908691, 0.1595359891653061, -0.5485265254974365, 0.185313880443573, -0.0008456590003333986, 0.3350929319858551, 0.026865674182772636, -0.2893657386302948, 0.030707238242030144, -0.23659461736679077, -0.4095422625541687, 0.21491192281246185, -0.3311246931552887, -0.09970968961715698, 0.09820844978094101, 0.20987138152122498, 0.250079482793808, -0.4372721016407013, 0.26970577239990234, 0.18303795158863068, -0.18400748074054718, 0.5249685645103455, 0.07719708234071732, 0.06864893436431885, -0.26163023710250854, 0.11420582234859467, 0.12807872891426086, -0.49903246760368347, 0.022016070783138275, 0.28577476739883423, 0.21927550435066223, -0.7465981841087341, -0.556632936000824, 0.009638674557209015, 0.14304524660110474, 0.24227650463581085, -0.017317993566393852, -0.05073362961411476, -0.4910053610801697, -0.41694143414497375, 0.29046857357025146, -0.6789137721061707, -0.18918690085411072, 0.0440409779548645, 0.1752413660287857, -0.1294873207807541, -0.33628296852111816, -0.17456765472888947, -0.451396644115448, 0.3815583884716034, 0.2026452273130417, -0.03795986995100975, -0.3682348132133484, 0.4589265286922455, 0.2580154836177826, -0.020172474905848503, -0.021177353337407112, 0.43453720211982727, -0.15512768924236298, -0.13759416341781616, -0.0984964445233345, -0.3464713394641876, 0.3322140872478485, 0.21747305989265442, -0.33756890892982483, 0.025359729304909706, 0.11391942203044891, -0.27132388949394226, 0.5234460234642029, -0.31900089979171753, -0.5453064441680908, 0.4955122470855713, 0.5693886876106262, 0.16256199777126312, 0.005313219968229532, -0.35282427072525024, 0.24728700518608093, 0.24058082699775696, -0.20867817103862762, -0.19025899469852448, -0.3888179063796997, 0.1024337038397789, 0.09995975345373154, 0.15513518452644348, -0.20283105969429016, 0.21020281314849854, -0.13790321350097656, 0.15609417855739594, -0.27996501326560974, -0.23672300577163696, -0.11601052433252335, 0.379322350025177, -0.08069653064012527, 0.3260779082775116, -0.3729477822780609]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[-0.4092146158218384, -0.31493309140205383, -0.09828609973192215, 0.5963587760925293, 0.3331166207790375, 0.320234477519989, -0.032083459198474884, 0.46809089183807373, 0.4964671730995178, -0.4343166649341583, 0.4389444887638092, 0.05367079749703407, 0.3722250163555145, -0.8636050224304199, -0.2474524825811386, 0.12862330675125122, -0.21175982058048248, 0.25498753786087036, -0.8559268116950989, 0.26799333095550537, -0.39628371596336365, -0.23135589063167572, -0.5271913409233093, -0.3355010449886322, 0.02737252227962017, -0.20577558875083923, -0.1659468710422516, 0.8047373294830322, -0.12729135155677795, -0.4669393002986908, -0.3362971842288971, 0.3790045976638794, 0.029088987037539482, -0.18772819638252258, -0.12241265922784805, -0.29529523849487305, -0.22448396682739258, 0.18032796680927277, 0.49514177441596985, -0.08178751915693283, -0.16371995210647583, -0.31184443831443787, 0.2266543060541153, -0.6452530026435852, -0.5344377160072327, 0.04159271717071533, -0.15657871961593628, 0.2826634645462036, 0.3394947052001953, -0.19178692996501923, -0.353378027677536, 0.2523171007633209, 0.07010768353939056, -0.2355612963438034, 0.14718745648860931, 0.5068239569664001, -1.0463618040084839, -0.4517441689968109, 0.4247905910015106, 0.13096506893634796, -0.21804659068584442, -0.41135478019714355, 0.08281014859676361, 0.21177972853183746, -0.027164436876773834, 0.20689429342746735, 0.08521144837141037, -0.28252142667770386, -0.14844325184822083, 0.07189621031284332, 0.21965567767620087, 0.3409872055053711, -0.40071815252304077, -0.0030027003958821297, -0.561398446559906, -0.4254509210586548, 0.3020702600479126, 0.6615437865257263, -0.23953433334827423, -0.30174264311790466, 0.11802620440721512, -0.30472302436828613, 0.15827599167823792, 0.3293282091617584, -0.44056662917137146, -0.1671171933412552, 0.49796435236930847, 0.22040298581123352, 0.13279663026332855, 0.25755575299263, 0.755403459072113, -0.08106333762407303, 0.10465098917484283, 0.15187975764274597, -0.3176332712173462, 0.456855833530426, 0.1201181411743164, -0.07529067248106003, -0.241376593708992, 0.5062050819396973, 0.12507124245166779, 0.35237449407577515, 0.04949592426419258, 0.24086244404315948, 0.03614790365099907, 0.34756210446357727, 0.21355192363262177, -0.048695921897888184, -0.04520310461521149, 0.14889490604400635, 0.45846959948539734, -0.661652147769928, -0.6103489398956299, -0.31925973296165466, 0.023555170744657516, -0.4864787757396698, 0.6114311218261719, 0.371783971786499, -0.24396370351314545, 0.16169774532318115, 0.045194972306489944, -0.5639545917510986, -0.23498153686523438, -0.26003313064575195, 0.8020212650299072, 0.5228376388549805, 0.30842116475105286, -0.5547357201576233]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[-0.8651688694953918, -0.40292397141456604, 0.11605747789144516, 0.34073200821876526, 0.16558058559894562, 0.05235086381435394, 0.31117621064186096, -0.16379207372665405, 0.2326021045446396, 0.4352326989173889, -0.0737810730934143, -0.11974705755710602, -0.5246011018753052, -0.2684871554374695, 0.15859930217266083, -0.20513507723808289, -0.9816142916679382, -0.593793511390686, -0.05386383458971977, 0.007121165748685598, -0.290725439786911, 0.10142441093921661, -0.38876694440841675, -0.7897219657897949, 0.3537045121192932, -0.3270493447780609, 0.11239024996757507, -0.21550381183624268, 0.37804773449897766, 0.2111184000968933, -0.2902889549732208, 0.38904479146003723, -0.05747651308774948, 0.3363006114959717, -0.9005963206291199, -0.7735679745674133, 0.5240705013275146, 0.312137246131897, 0.6935272812843323, 0.20609426498413086, -0.23590712249279022, -0.531170666217804, -0.600590169429779, 0.131616473197937, -0.18414869904518127, 0.41011372208595276, 0.18521453440189362, 0.051201388239860535, -0.40762296319007874, 0.5531641840934753, -0.6261497139930725, -0.20221373438835144, -0.19362467527389526, -0.20220719277858734, 0.7063446640968323, -1.1961843967437744, -0.2459082007408142, 0.044740576297044754, 0.039921585470438004, 0.3318061828613281, -0.24891778826713562, -0.2352021187543869, -0.0022595173213630915, -0.046702127903699875, 0.0426587238907814, -0.1290874034166336, -0.24334929883480072, -0.15495508909225464, -0.2926092743873596, -0.2683410048484802, 0.740983247756958, 0.6791287660598755, 0.4792410731315613, -0.5723906755447388, 0.15331409871578217, -0.12090019881725311, -0.0019982480444014072, 0.30467021465301514, -0.22994913160800934, -0.558673083782196, -0.18643927574157715, -0.39122486114501953, -0.10790368914604187, 0.38256001472473145, -0.38093745708465576, -0.4277517795562744, 0.5765026807785034, 0.22256828844547272, 0.4511767327785492, 0.40606391429901123, 0.3017054796218872, 0.6874666810035706, 0.17888450622558594, -0.05586479604244232, -0.3364512324333191, 0.45510271191596985, 0.0012869845377281308, -0.4382438659667969, -0.16444730758666992, 0.17693741619586945, 0.1875792145729065, 0.08957526087760925, 0.27189457416534424, 0.43721529841423035, 0.04317678138613701, 0.18030335009098053, 0.19366922974586487, 0.008136145770549774, -0.2395375519990921, 0.13333195447921753, 0.11520775407552719, -0.19431079924106598, 0.3313486576080322, -0.6585808396339417, 0.0767047330737114, -0.031359679996967316, -0.6271280646324158, -0.5336671471595764, 0.0626673623919487, 0.10882201790809631, -0.5373511910438538, -0.1345706284046173, 0.396384596824646, -0.11562442779541016, 0.28543683886528015, 0.31661146879196167, -0.8754004240036011, -0.23792551457881927]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[-0.07231435179710388, -0.2521471381187439, -0.04994405806064606, 0.31455516815185547, -0.3398738205432892, 0.11309188604354858, -0.4920879602432251, 0.23325645923614502, 0.19115765392780304, 0.21054455637931824, 0.3998202383518219, 0.1488642692565918, -0.138444721698761, -0.06481602787971497, -0.2957790195941925, -0.04291554167866707, -0.8087013363838196, -0.6654149889945984, -0.1458773910999298, -0.045338962227106094, 0.047685787081718445, -0.2843514680862427, -0.12442245334386826, 0.3302648067474365, 0.42626652121543884, -0.3877467215061188, 0.06515002250671387, 0.5478459000587463, 0.6258956789970398, -0.643669843673706, 0.05043845623731613, 0.6109029650688171, -0.15029297769069672, 0.09429813921451569, 0.11068830639123917, -0.5009790062904358, -0.03788817301392555, -0.27668774127960205, -0.049734316766262054, -0.2851545810699463, -0.6025378108024597, -0.23774854838848114, -0.07224339991807938, -0.21513985097408295, 0.6018802523612976, -0.32625216245651245, -0.08759576827287674, 0.42674246430397034, -0.06286251544952393, 0.557809591293335, -0.4330284595489502, -0.04372287541627884, 0.19136908650398254, -0.18599459528923035, 0.2932701110839844, 0.245513454079628, -0.030296403914690018, -0.17058373987674713, 0.10869873315095901, 0.11834345012903214, -0.12737023830413818, -0.15682822465896606, 0.3152152895927429, 0.37811514735221863, -0.39305517077445984, 0.056808874011039734, 0.1747545450925827, -0.15483564138412476, 0.30304762721061707, -0.3188043236732483, -0.05400368943810463, -0.18225066363811493, -0.6644634008407593, -0.06029212102293968, -0.47162067890167236, -0.5679796934127808, -0.3963339924812317, -0.26037731766700745, 0.1949959099292755, -0.4703674912452698, 0.23893634974956512, -0.14527009427547455, 0.39514943957328796, 0.41893354058265686, -0.23106494545936584, 0.07550401240587234, -0.11418310552835464, 0.30200251936912537, -0.44253432750701904, 0.20975884795188904, 0.610335111618042, -0.3230428397655487, -0.04723318666219711, -0.13304124772548676, 0.38650861382484436, 0.19150100648403168, -0.16117443144321442, 0.40126100182533264, 0.0017703297780826688, 0.12433590739965439, -0.5604656934738159, 0.3787197470664978, -0.2980431020259857, 0.3505244255065918, -0.4047190248966217, 0.7217965126037598, -0.23153375089168549, 0.10210932046175003, 0.2905983328819275, -0.12393908202648163, 0.18082469701766968, 0.07278971374034882, 0.12561987340450287, 0.3479548394680023, 0.11299339681863785, 0.44010433554649353, -0.268167644739151, 0.04187093675136566, 0.1725551187992096, -0.24024169147014618, 0.2348947823047638, -0.4754314124584198, -0.18909861147403717, 0.12021737545728683, 0.47840937972068787, -0.2267109751701355, -0.08965078741312027, -0.5570037961006165]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.5503150820732117, -0.4077218472957611, 0.011280345730483532, 0.09690351784229279, -0.0685904249548912, -0.1513867974281311, -0.7612924575805664, 0.011815592646598816, -0.813329815864563, 0.2667975127696991, -0.26107150316238403, -0.0378599539399147, -0.09171280264854431, -0.8291050791740417, -0.14512556791305542, 0.24377880990505219, -0.3398449420928955, -0.4710559844970703, -0.5980036854743958, 0.13518685102462769, 0.3519623279571533, 0.10915378481149673, -0.4647279679775238, -0.32957127690315247, -0.14547577500343323, -0.6047580242156982, -0.6593624949455261, 0.6344574689865112, 1.3771148920059204, 0.519649863243103, 0.08883433789014816, 0.3189259469509125, -0.857676088809967, -0.15921582281589508, -0.5579407215118408, 0.5512790679931641, -0.073493093252182, 0.49682846665382385, 1.2189514636993408, -0.3084395229816437, 0.08102890849113464, -0.7741042971611023, -0.030890008434653282, 0.1629648208618164, 0.9128955006599426, 0.06028663367033005, -0.577488124370575, -0.045931242406368256, 0.4248058795928955, 0.7841574549674988, 0.47977328300476074, 0.013479650020599365, 1.1457551717758179, -1.4773942232131958, 0.844896137714386, -0.12197209894657135, 0.06759177893400192, 0.4915696680545807, -0.662970781326294, 0.21653586626052856, -0.5550121068954468, 0.6115753650665283, 0.20804253220558167, -0.06903166323900223, 0.46016475558280945, 1.0464760065078735, 0.8443155288696289, -1.1399699449539185, -0.7724388241767883, 0.21426080167293549, -0.7749674916267395, -0.6855703592300415, 0.14263951778411865, -0.3293617069721222, -0.1873755007982254, -0.4314866364002228, 0.1014103889465332, 0.4282471835613251, 0.107027567923069, -0.06694719195365906, 1.6306560039520264, 0.5750300288200378, -0.3972851037979126, -0.3002415895462036, 0.8040106892585754, -0.10381816327571869, 1.0806630849838257, 0.336922824382782, 0.32348355650901794, 0.3994322419166565, -0.35594165325164795, -0.27289894223213196, -0.04339263215661049, 0.5111814737319946, 0.2501218020915985, 0.8664082884788513, -0.6285500526428223, -0.1544334888458252, -0.28155937790870667, -0.8138583302497864, 0.009103556163609028, -0.8107345104217529, -1.121861219406128, 0.14600349962711334, -0.3004428446292877, 0.6823443174362183, -0.114914670586586, 1.1334911584854126, -0.07292316854000092, 0.019680645316839218, -0.853232204914093, 0.10312540829181671, -0.6986439824104309, 0.47745466232299805, -0.5826685428619385, -0.1815401315689087, -0.5398666858673096, 0.2037804275751114, -0.3914090394973755, -0.2035832554101944, 0.8214593529701233, 0.8139839768409729, -0.5163261294364929, 0.4716850221157074, 0.6060646176338196, -0.9264945387840271, -0.3453083336353302, -0.3816860020160675]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.37983453273773193, -0.023235272616147995, 0.338637113571167, -0.22763101756572723, 0.06502041220664978, 0.05354969948530197, 0.5443806052207947, 0.11119848489761353, 1.234835147857666, -0.04355360195040703, -0.4802775979042053, -0.33597707748413086, -0.015303891152143478, -0.42450353503227234, -0.5831162929534912, -0.19216199219226837, -0.20390090346336365, -0.08505158871412277, -0.24583549797534943, -0.20654290914535522, -0.06834114342927933, 0.036919284611940384, -0.10874807089567184, -0.15918691456317902, 0.06347082555294037, 0.07162751257419586, -0.19710637629032135, 0.05770182982087135, -0.0722055584192276, 0.4297284185886383, 0.22768954932689667, 0.15078683197498322, -0.16320843994617462, -0.15654391050338745, 0.8388878107070923, 0.1608630269765854, 0.6966062784194946, 0.23304088413715363, -0.04204912111163139, -0.16651080548763275, -0.7206291556358337, 0.07289797812700272, -0.011965135112404823, 0.29910436272621155, -0.06563630700111389, 0.6108793616294861, 0.2494610995054245, 0.3129400312900543, -0.15777750313282013, 0.34495052695274353, -0.6032890677452087, -0.011162777431309223, 0.38665133714675903, 0.3316135108470917, 0.19559752941131592, 0.14781664311885834, -0.6210310459136963, -0.2688024342060089, 0.270779550075531, 0.5307618975639343, -0.6390770077705383, -0.3417355716228485, 0.29419347643852234, -0.35069143772125244, 0.3590201437473297, -0.5074913501739502, -0.2049931138753891, -0.3310381770133972, -0.4440361559391022, -0.05750203877687454, -0.15268321335315704, -0.4921286106109619, -0.3683925271034241, -0.259751558303833, -0.6910703182220459, -0.5466728210449219, 0.29116538166999817, -0.3107113242149353, 0.004068255424499512, 0.1711122691631317, 0.2657865285873413, -0.0882960706949234, -0.2898009717464447, -0.16593517363071442, -0.4487583637237549, 0.4500804543495178, 0.11179859936237335, 0.4757794737815857, -0.4272943139076233, 0.43326932191848755, 0.09489455819129944, -0.18032866716384888, -0.10849123448133469, 0.10064047574996948, -0.5333614945411682, -0.2094777673482895, -0.059691280126571655, 0.15323074162006378, -0.3237217962741852, -0.4621036648750305, 0.3630605936050415, -0.8555055856704712, -0.26814162731170654, -0.28170016407966614, -0.7191250920295715, 0.30373021960258484, 0.0332152359187603, 0.3101593852043152, -0.249598890542984, -0.10600143671035767, -0.17740364372730255, 0.16736358404159546, 0.09901908785104752, -0.6723445057868958, -0.07461106032133102, 0.649689793586731, 0.5311827063560486, -0.1950330287218094, 0.04374593123793602, 0.18788950145244598, 0.02432117983698845, -0.34118279814720154, -0.02194218523800373, -0.3223039507865906, 0.4852145314216614, 0.016904335469007492, 0.05808670073747635, -0.2724459171295166]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[-0.13690529763698578, -0.37310928106307983, -0.04073931276798248, 0.23210586607456207, 0.16149896383285522, 0.21514613926410675, -0.30636292695999146, 0.7095493078231812, 0.31185653805732727, 0.1211271584033966, 0.15043851733207703, -0.23958371579647064, 0.03316016495227814, -0.2010994702577591, -0.2109530121088028, 0.18967457115650177, -0.2112886905670166, -0.13055799901485443, -0.529013454914093, -0.2754359841346741, -0.14592024683952332, 0.3260275423526764, -0.5376441478729248, -0.5185134410858154, 0.018824374303221703, -0.12514571845531464, 0.17041586339473724, 0.45935168862342834, 0.6506920456886292, -0.1682814508676529, -0.20309796929359436, 0.1776961088180542, -0.14513731002807617, -0.22484520077705383, 0.02534354478120804, -0.07635218650102615, 0.1778152585029602, 0.4516538381576538, 0.35376793146133423, -0.022968394681811333, -0.09477774798870087, -0.07954593747854233, -0.24275007843971252, -0.4422420561313629, 0.21517397463321686, -0.3881998360157013, -0.3736090660095215, 0.2442525029182434, 0.13346301019191742, 0.10723324120044708, 0.040774375200271606, -0.2315944880247116, 0.08549696207046509, -0.29865700006484985, 0.6180828809738159, -0.13916179537773132, 0.0602494552731514, -0.12098610401153564, 0.15940453112125397, 0.32384681701660156, -0.5429462194442749, 0.13280464708805084, 0.49927762150764465, -0.015534419566392899, 0.10301783680915833, -0.4189446270465851, -0.2513437867164612, 0.12799392640590668, 0.2949551045894623, -0.0812884122133255, -0.17173026502132416, -0.3727591931819916, -0.03739476948976517, 0.23671886324882507, -0.13404110074043274, -0.10879746079444885, -0.06606108695268631, 0.2727334797382355, -0.46056678891181946, -0.4401319921016693, 0.025430606678128242, -0.40695813298225403, 0.3681251108646393, 0.1931087225675583, 0.0057515609078109264, -0.22433242201805115, 0.37419211864471436, 0.01679195836186409, -0.02022397704422474, -0.1881730705499649, -0.019606368616223335, -0.37866654992103577, 0.012429445050656796, -0.1758379489183426, -0.1322830468416214, -0.03514523059129715, 0.22266638278961182, -0.3603590726852417, 0.002865314483642578, 0.018761351704597473, -0.12367325276136398, 0.0751677006483078, -0.16951993107795715, -0.7403743863105774, 0.007054504472762346, 0.3063082695007324, -0.1856686770915985, 0.20650431513786316, -0.39644336700439453, 0.13061445951461792, 0.26174402236938477, 0.0982527956366539, -0.2948353588581085, -0.4296903908252716, -0.12081055343151093, 0.1915494203567505, 0.14412547647953033, -0.2748449146747589, -0.24578353762626648, 0.10370180755853653, -0.21827298402786255, -0.5133353471755981, -0.21468308568000793, -0.24575120210647583, 0.14588148891925812, -0.1227482259273529, -0.10557708144187927, -0.47705188393592834]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[-0.31259942054748535, -0.5532611012458801, -0.38809633255004883, 0.14537769556045532, 0.08490489423274994, 0.7090718746185303, -0.49504151940345764, 0.506808340549469, 0.4311424791812897, 0.02495417557656765, 0.15317022800445557, -0.41067633032798767, 0.1499471366405487, -0.32724395394325256, -0.2164352983236313, 0.03327392414212227, -0.3126826286315918, -0.5058863759040833, -0.46694162487983704, -0.18342335522174835, -0.29579827189445496, 0.4947052299976349, -0.7449859976768494, -0.32264456152915955, 0.38135582208633423, 0.07980985939502716, 0.3600739538669586, 0.10397148132324219, 0.040985964238643646, 0.32750070095062256, -0.5308080315589905, -0.061905454844236374, -0.5107330083847046, 0.02136331982910633, -0.4556439220905304, 0.11948125809431076, -0.08723919838666916, 0.6383317708969116, 0.5138539671897888, -0.4175965487957001, -0.5180882215499878, 0.35228314995765686, 0.010864917188882828, 0.22202754020690918, 0.19462311267852783, 0.13148075342178345, -0.4745773375034332, 0.7212694883346558, 0.5019155144691467, -0.5316685438156128, -0.2650231420993805, -0.5458820462226868, -0.03068946860730648, -0.2738551199436188, 0.45500946044921875, 0.03276202082633972, 0.27928799390792847, -0.11640548706054688, -0.06759153306484222, 0.09227761626243591, -0.6554470062255859, 0.026880642399191856, 0.5828723311424255, 0.4929559528827667, -0.26928552985191345, -0.8212246298789978, 0.3088562488555908, 0.1491142064332962, 0.25537794828414917, -0.5446926355361938, 0.15031488239765167, -0.1931075155735016, -0.5978251099586487, 0.7684750556945801, 0.19250626862049103, -0.04702601954340935, 0.009361757896840572, -0.02387106791138649, -0.5070016980171204, -0.46826648712158203, 0.009251978248357773, -0.10181082785129547, -0.11571326851844788, 0.44844910502433777, -0.21023762226104736, -0.13873223960399628, 0.42664551734924316, -0.1125173568725586, 0.1099814772605896, -0.2748311460018158, 0.47296199202537537, -0.2216339111328125, -0.020618917420506477, -0.1379963457584381, 0.26826587319374084, -0.033496685326099396, -0.3232143819332123, -0.03135835751891136, 0.7557757496833801, -0.3807741105556488, -0.30137020349502563, -0.5695232152938843, 0.29597845673561096, -0.29899847507476807, 0.10954669862985611, 0.016755666583776474, 0.211389422416687, 0.29504844546318054, -0.297223836183548, 0.11470451951026917, -0.16413186490535736, 0.3345480263233185, -0.2624385356903076, -0.38494598865509033, -0.27170202136039734, 0.18699370324611664, 0.20376336574554443, -0.38500380516052246, -0.03298626095056534, 0.5140528678894043, -0.21595783531665802, -0.655665397644043, -0.3995160162448883, -0.5039183497428894, -0.4695223271846771, -0.1112409383058548, -0.24532566964626312, -0.44963353872299194]"
