"id","title","label","URL","embedding"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.5820897221565247, -0.44838178157806396, 0.8319424390792847, -0.12318871170282364, 0.8392030596733093, 0.1548645794391632, -0.1643812507390976, 0.3008059561252594, 0.2616347670555115, 0.41482362151145935, -0.17796814441680908, -0.1659526824951172, 0.38488999009132385, -0.15881890058517456, -0.30734384059906006, 0.13724373281002045, -0.32578369975090027, 0.34521281719207764, 0.586852490901947, -0.22018718719482422, 0.02148699015378952, 0.43480193614959717, -0.09420650452375412, -0.21079689264297485, -0.41530266404151917, 0.007669417653232813, -0.0527292937040329, 0.41792818903923035, 0.7569493055343628, -0.4119064211845398, 0.3833814859390259, -0.13406500220298767, 0.3151024580001831, 0.031896963715553284, 0.012275246903300285, 0.3256404399871826, 0.7085868120193481, -0.20608696341514587, 0.2166910618543625, -0.07588660717010498, 0.14033281803131104, -0.45677730441093445, -0.6022148728370667, 0.1497288942337036, 0.31139278411865234, -0.015428473241627216, 0.17934982478618622, -0.09122130274772644, 0.44286200404167175, -0.5260911583900452, 0.35868698358535767, 0.059085663408041, 0.3142097294330597, 0.2097221165895462, 0.5461825728416443, 0.051546692848205566, 0.23768828809261322, 0.06351247429847717, 0.1744365096092224, 0.13662222027778625, -0.04665645211935043, 0.4021341800689697, 0.48402994871139526, 0.34236782789230347, 0.18594153225421906, -0.35932832956314087, -0.5202634930610657, -0.4156079590320587, 0.3429657816886902, 0.3744781017303467, -0.11588083207607269, -0.021656405180692673, -0.028808703646063805, 0.23960819840431213, 0.3541383743286133, 0.041337791830301285, 0.2029685378074646, 0.6233370900154114, -0.28746360540390015, 0.03895397111773491, -0.5052334070205688, -0.4295754134654999, -0.29019612073898315, -0.19039641320705414, 0.2860042452812195, -0.08376079797744751, 0.02582699991762638, 0.02531488984823227, -0.02741367369890213, -0.11020088195800781, -0.011638134717941284, 0.09316065162420273, 0.10224094241857529, 0.4246954917907715, -0.17284896969795227, 0.3482773005962372, 0.06725762039422989, -0.21431127190589905, -0.48385173082351685, 0.1997295618057251, -0.22577430307865143, 0.27197137475013733, -0.15557841956615448, 0.08426517248153687, 0.5320656895637512, 0.27578267455101013, -0.30562910437583923, -0.8320873379707336, 0.1160489171743393, 0.4145273268222809, 0.2931496500968933, -0.3789082467556, -0.42829951643943787, -0.07717789709568024, -0.05709102749824524, -0.14863230288028717, -0.42845091223716736, 0.13258354365825653, 0.30778127908706665, 0.32747596502304077, -0.2699846029281616, -0.13773132860660553, -0.3019857406616211, 0.2561880350112915, -0.09855713695287704, 0.5795248746871948, 0.4952423572540283, -0.18859265744686127]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.0753098651766777, -0.030517427250742912, 0.33297237753868103, 0.192829430103302, 0.12837813794612885, -0.6006923317909241, 0.927995502948761, -0.1450273096561432, -0.37647563219070435, -0.260206401348114, -0.27397698163986206, -0.734574556350708, 0.0352221354842186, -0.3638327419757843, 0.18192926049232483, 0.28537777066230774, -0.25465866923332214, -0.12311753630638123, 0.7079614996910095, 0.0007047527469694614, 0.399956613779068, 0.030662721022963524, 0.17079870402812958, -0.06263880431652069, -0.23198378086090088, -0.003004026599228382, 0.10919615626335144, 0.5122764706611633, 0.3876282274723053, 0.11231502890586853, 0.3298407196998596, -0.06539377570152283, 0.37032806873321533, 0.19966140389442444, -0.13139913976192474, -0.3635724186897278, 0.801199197769165, 0.08062610030174255, 0.35940098762512207, -0.5462343692779541, 0.03586382046341896, 0.24290190637111664, -0.10721845179796219, 0.2956670820713043, -0.19554655253887177, -0.6622380614280701, 0.27145105600357056, 0.05728059634566307, 0.17474336922168732, -0.39880308508872986, 0.3163413107395172, 0.5784787535667419, -0.18025101721286774, 0.29630810022354126, -0.27649572491645813, 0.48891937732696533, 0.5132652521133423, 0.056307513266801834, 0.049257759004831314, -0.07866514474153519, 0.13134685158729553, -0.8561745285987854, -0.41171562671661377, -0.09201054275035858, -0.38172194361686707, -0.346674382686615, 0.3798203468322754, 0.1318569779396057, -0.14552181959152222, -0.14638790488243103, -0.24151088297367096, 0.2863132953643799, -0.1262078434228897, 0.16014771163463593, -0.024974055588245392, -0.14677993953227997, 0.13367274403572083, 0.22712276875972748, 0.6953741908073425, -0.35287249088287354, 0.4331922233104706, 0.6135015487670898, 0.48238545656204224, 0.1513240933418274, 0.9679990410804749, -0.22871890664100647, 0.06214116886258125, 0.28767862915992737, 0.07636260241270065, -0.05556206777691841, 0.2870616912841797, 0.4077323377132416, -0.31819185614585876, -0.23508869111537933, -0.3035210371017456, -0.5598385334014893, 2.6050151063827798e-05, -0.9544642567634583, 0.006948203779757023, 0.308831125497818, 0.2823282480239868, 0.002905339002609253, -0.10667325556278229, -0.21666261553764343, -0.38597410917282104, 0.22027912735939026, -0.7344563603401184, -0.09394605457782745, -0.031486861407756805, -0.05429802089929581, 0.05503620579838753, -0.1141238585114479, -0.17130565643310547, 0.3058406710624695, -0.0383085273206234, -0.16569948196411133, -0.8410946726799011, -0.09678418189287186, 0.6499675512313843, 0.4437476694583893, 0.23699414730072021, -0.19280380010604858, 0.33896610140800476, -0.055467139929533005, 0.07656274735927582, 0.3200998902320862, -0.4414744973182678, -0.31929895281791687]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[-0.4276386499404907, 0.2737990915775299, 0.055299803614616394, -0.02469746582210064, -0.04995672404766083, 0.17518195509910583, -0.3198409974575043, -0.4363846778869629, -0.2770588994026184, -0.17062774300575256, -0.45261767506599426, -0.540288507938385, 0.5421795845031738, 0.19434422254562378, 0.19871759414672852, -0.11241861432790756, -0.4559697210788727, -0.5666661262512207, 0.7474932074546814, 0.4717908799648285, 0.058942437171936035, -0.00636990275233984, -0.08676055073738098, -0.059142690151929855, -0.028592903167009354, -0.1165846586227417, 0.0004988373257219791, 0.6978370547294617, 0.06844261288642883, -0.23275062441825867, 0.42770084738731384, 0.04317208379507065, -0.09327889233827591, -0.07672841101884842, 0.029298294335603714, 0.3777162730693817, -0.15849900245666504, 0.3539164066314697, -0.4030720889568329, 0.1720741093158722, -0.21331484615802765, 0.16567347943782806, -0.3760985732078552, 0.2523316442966461, -0.03535040095448494, -0.4646197557449341, 0.3451896011829376, 0.31525903940200806, 0.5808956027030945, 0.3232499063014984, 0.5941185355186462, -0.21729230880737305, -0.013022464700043201, -0.5534642934799194, 0.28553304076194763, -0.01657346822321415, 0.7638914585113525, 0.3695951998233795, 0.38143032789230347, 0.6668724417686462, 0.26837751269340515, -0.2536255121231079, 0.15591193735599518, -0.40833714604377747, -0.22053734958171844, 0.38975974917411804, 0.15309971570968628, 0.1602763533592224, -0.388059139251709, -0.47255516052246094, -0.2812546491622925, 0.3437984585762024, 0.3389064371585846, 0.002427119994536042, 0.2717544436454773, 0.05737327039241791, 0.02945961244404316, -0.002185489283874631, 0.18874652683734894, -0.30310359597206116, 0.12957902252674103, 0.16630272567272186, -0.0536983422935009, 0.0471886582672596, 0.06220080330967903, 0.3335392475128174, -0.12779894471168518, 0.018852606415748596, -0.04652610421180725, -0.41225239634513855, 0.19389614462852478, -0.28801393508911133, 0.3122004568576813, -0.15248142182826996, 0.14185377955436707, 0.05196704342961311, -0.27271607518196106, -0.48103249073028564, -0.2730887830257416, 0.19341997802257538, -0.18171100318431854, 0.40619298815727234, -0.14168746769428253, -0.05818801000714302, -0.008885269984602928, 0.25829172134399414, -0.627495527267456, 0.6899932622909546, 0.4515937268733978, 0.37240031361579895, 0.0419146865606308, -0.4489268958568573, -0.020357338711619377, -0.05371847748756409, -0.11606449633836746, -0.34537363052368164, -0.46770989894866943, 0.22597411274909973, 0.38806524872779846, 0.606240451335907, 0.7748954892158508, -0.5129559636116028, -0.342568576335907, -0.279873251914978, -0.248578742146492, 0.4894101619720459, 0.4626582860946655, 0.15067557990550995]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.05604555830359459, 0.18758374452590942, -0.36079081892967224, -0.1619054228067398, -0.0038200044073164463, -0.5190497040748596, 0.6813700795173645, -0.25715476274490356, 0.5714923143386841, -0.1930968016386032, -0.2921167016029358, -0.01709168776869774, -0.04305018484592438, -0.2869391441345215, 0.14563223719596863, -0.0467442162334919, -0.016170352697372437, 0.03715568035840988, 0.056348055601119995, 0.11831972748041153, -0.21656419336795807, 0.00997700821608305, -0.416986882686615, 0.3462282717227936, -0.5616223216056824, -0.08991453051567078, -0.3524285852909088, 0.34263312816619873, 0.3464825749397278, 0.5407013297080994, 0.7227357029914856, 0.27888718247413635, -0.0701804980635643, 0.14200444519519806, 0.3876206576824188, 0.22294051945209503, 0.26897045969963074, -0.17228934168815613, -0.16231872141361237, -0.10084065049886703, -0.28640681505203247, -0.034870851784944534, 0.0280880406498909, -0.036221228539943695, -0.16831812262535095, 0.13115495443344116, -0.060389481484889984, 0.07433395087718964, 0.3341798186302185, -0.5262536406517029, 0.37850627303123474, 0.4019472897052765, -0.11755496263504028, -0.32256990671157837, -0.6941251158714294, 0.458298921585083, 0.07801663130521774, -0.023824675008654594, -0.06155828386545181, 0.7505141496658325, -0.24225538969039917, 0.0021838992834091187, 0.2136181890964508, 0.1058712750673294, -0.12610705196857452, 0.2871038019657135, 0.15124855935573578, 0.2989988625049591, -0.04899327829480171, -0.18612071871757507, 0.19181866943836212, -0.5116909742355347, -0.16362233459949493, -0.05188285931944847, 0.5274903178215027, 0.19916361570358276, 0.1996043622493744, 0.03844825550913811, -0.17280197143554688, -0.4418925344944, 0.1361078917980194, 0.05108344182372093, 0.2798784077167511, -0.6215269565582275, 0.023808719590306282, -0.5410857796669006, 0.8839360475540161, -0.4065479040145874, 0.5237589478492737, 0.06846372783184052, -0.0806133821606636, 0.059101786464452744, -0.2012292593717575, 0.48375070095062256, -0.11451416462659836, 0.5937203764915466, 0.011905794963240623, -0.4599819779396057, -1.2598004341125488, 0.12407734990119934, 0.05932658910751343, 0.46071526408195496, -0.13601213693618774, 0.24756725132465363, 0.8151342868804932, -0.6672871112823486, 0.1919470876455307, 0.3954147398471832, -0.10875682532787323, 0.4222554862499237, 0.2592329978942871, -0.038842033594846725, 0.27172574400901794, 0.10852080583572388, -0.3249109387397766, 0.04101051762700081, -0.37867459654808044, 0.13878291845321655, 0.7981933951377869, 0.30296197533607483, -0.14138062298297882, -0.2566675543785095, 0.17891326546669006, 0.18593153357505798, -0.14305435121059418, -0.14855292439460754, -0.6302564144134521, -0.1020856574177742]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.011080191470682621, -0.10324147343635559, 0.26352885365486145, -0.20881414413452148, -0.31540220975875854, -0.24932445585727692, 0.381719708442688, -0.43874913454055786, -0.0069353822618722916, -0.4210122227668762, -0.08409781754016876, 0.016058700159192085, -0.2577739953994751, 0.5582919120788574, -0.1168905571103096, -0.02941162697970867, -0.22918649017810822, 0.10181348770856857, 0.8197967410087585, 0.11328919976949692, 0.07646417617797852, 0.1891297698020935, 0.19809773564338684, -0.3232240676879883, -0.16749928891658783, 0.11308702081441879, 0.029015902429819107, 0.4274010956287384, 0.2678886353969574, -0.0311280470341444, -0.036716341972351074, -0.1844860464334488, 0.1655132919549942, 0.16447024047374725, 0.08454691618680954, -0.13432398438453674, -0.17383840680122375, 0.10385037958621979, 0.1201353371143341, -0.2055676430463791, 0.29277512431144714, 0.13553617894649506, -0.3973052501678467, -0.03314846009016037, 0.09635491669178009, 0.28443843126296997, 0.2122884839773178, 0.014027015306055546, 0.08133895695209503, -0.3749906122684479, 0.04405740648508072, 0.029327763244509697, -0.05592971295118332, 0.03005087561905384, 0.008031492121517658, 0.19361330568790436, -0.2334570586681366, 0.02044863998889923, -0.08023539185523987, 0.011442472226917744, -0.0633830726146698, -0.42026445269584656, 0.4591018259525299, 0.10093895345926285, 0.6154302358627319, 0.060018833726644516, 0.20303457975387573, 0.4116615653038025, 0.0016279538394883275, -0.21948955953121185, -0.06810293346643448, -0.14795561134815216, 0.18479834496974945, 0.2921469211578369, 0.01635615900158882, -0.10801295936107635, 0.1573782116174698, -0.11189687997102737, 0.05139420926570892, -0.22628295421600342, 0.36804866790771484, -0.12371992319822311, 0.5000400543212891, -0.39790478348731995, -0.13379016518592834, 0.16443534195423126, 0.20168550312519073, 0.38700059056282043, 0.3789525032043457, -0.29905128479003906, 0.4111001491546631, -0.47941693663597107, -0.04843627288937569, -0.6168389916419983, -0.8304668664932251, -0.08378105610609055, -0.09210646152496338, 0.010827288962900639, -0.42936810851097107, 0.3505692481994629, 0.00800130981951952, 0.11047765612602234, 0.08448044210672379, 0.34492114186286926, -0.12355481088161469, 0.2413375824689865, -0.2091936320066452, -0.1033785417675972, 0.002748434664681554, 0.07268673181533813, -0.10996723920106888, 0.179646834731102, -0.5083296298980713, 0.27525293827056885, 0.10137926787137985, -0.02866668626666069, -0.36618998646736145, 0.3479286730289459, 0.14261718094348907, -0.1492883414030075, 0.030098190531134605, 0.5272987484931946, 0.5888020992279053, -0.017020951956510544, -0.13893945515155792, -0.31836891174316406, -0.06186887249350548, -0.1538778841495514]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[-0.16586807370185852, -0.19648528099060059, 0.31337159872055054, -0.11910561472177505, -0.2549528479576111, -0.2745039165019989, 0.4184718430042267, -0.07118469476699829, -0.10186447203159332, -0.32254743576049805, -0.110588937997818, 0.06612201780080795, -0.10613401234149933, 0.847923994064331, -0.15254449844360352, -0.23264652490615845, -0.6677014231681824, 0.20889948308467865, 0.9971711039543152, 0.07995176315307617, 0.1564463973045349, 0.4206353724002838, 0.28217387199401855, -0.3263194262981415, -0.14635296165943146, 0.26117944717407227, 0.0889449268579483, 0.44561514258384705, 0.11824244260787964, 0.007347313221544027, -0.04061980918049812, -0.3171784281730652, 0.010326683521270752, 0.3180410861968994, 0.3102615177631378, -0.2080266922712326, 0.06130988150835037, 0.04678863659501076, 0.3577254116535187, -0.16679388284683228, -0.030079202726483345, 0.20201079547405243, -0.13562141358852386, -0.09293235093355179, -0.0774797722697258, 0.47668221592903137, 0.33571943640708923, 0.13315333425998688, 0.41536927223205566, -0.4414220452308655, 0.10714833438396454, 0.011895610019564629, -0.19955483078956604, -0.22662778198719025, 0.07982081174850464, 0.2475009560585022, -0.38324227929115295, 0.019003449007868767, -0.015278385020792484, -0.03663572669029236, -0.17579063773155212, -0.18791784346103668, 0.23815560340881348, 0.1191260889172554, 0.6290472745895386, 0.07474758476018906, 0.09396737813949585, 0.7043922543525696, -0.21674571931362152, -0.1235470250248909, -0.005993295460939407, -0.4102801978588104, 0.028676116839051247, 0.6844209432601929, 0.17379958927631378, -0.1397712081670761, 0.030059020966291428, -0.19981394708156586, 0.038736481219530106, -0.4364360570907593, 0.1593019664287567, -0.5114739537239075, 0.5259092450141907, -0.5652041435241699, 0.23558060824871063, 0.13573937118053436, -0.03935864195227623, 0.5093050003051758, 0.43973422050476074, -0.09503525495529175, 0.3924523591995239, -0.5268829464912415, -0.2247547209262848, -0.685151219367981, -0.834243655204773, 0.08602732419967651, -0.31989723443984985, 0.1593855321407318, -0.3554232716560364, 0.3327077031135559, -0.023464202880859375, 0.3020371198654175, 0.1109946146607399, 0.27210041880607605, 0.05442153662443161, 0.1357322484254837, -0.33658066391944885, -0.2588721513748169, 0.12206972390413284, -0.1661515086889267, -0.0892355814576149, 0.1812797635793686, -0.17598091065883636, 0.22519631683826447, 0.39138877391815186, -0.01374106016010046, -0.26810622215270996, 0.24932321906089783, -0.0858212560415268, 0.0372273214161396, 0.11754663288593292, 0.43128055334091187, 0.566426157951355, -0.17120328545570374, -0.004253188148140907, -0.16708575189113617, 0.0937185063958168, 0.20199960470199585]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.12027321010828018, 0.07082546502351761, 0.24786974489688873, -0.021380728110671043, -0.1858656406402588, 0.025679320096969604, 0.21846282482147217, -0.25648635625839233, 0.16476412117481232, -0.16501197218894958, 0.11724903434515, -0.03188537433743477, 0.19888286292552948, 0.19514255225658417, -0.08726485818624496, -0.12019485980272293, -0.255344033241272, -0.43719959259033203, 0.2089003175497055, -0.07875530421733856, -0.04318385571241379, 0.13177846372127533, 0.09846659749746323, -0.1137847825884819, -0.4036450982093811, 0.15107859671115875, 0.022562075406312943, 0.38932883739471436, 0.08398297429084778, 0.23195867240428925, 0.23383308947086334, -0.04439252242445946, 0.16255229711532593, 0.05109536275267601, -0.11075542122125626, -0.1823914647102356, 0.49446165561676025, -0.11210022121667862, -0.021047059446573257, -0.40094906091690063, -0.533432126045227, -0.043673474341630936, -0.14838117361068726, -0.07596076279878616, 0.0425722599029541, 0.20552198588848114, 0.10557911545038223, -0.028157919645309448, 0.3747701644897461, -0.1850995570421219, 0.10623855888843536, 0.34726375341415405, 0.42964982986450195, -0.03121401183307171, 0.3658507168292999, -0.02688438631594181, -0.06208418682217598, -0.04148712381720543, -0.017124416306614876, 0.4105636477470398, 0.07965922355651855, 0.26590511202812195, 0.09201418608427048, -0.1912403106689453, 0.38928481936454773, 0.37896472215652466, 0.44827258586883545, 0.09742438793182373, 0.4055980443954468, 0.17130066454410553, -0.13341884315013885, -0.08340628445148468, 0.04921124503016472, 0.01715993694961071, 0.4573211073875427, -0.19001111388206482, 0.24302922189235687, -0.18206985294818878, 0.40629637241363525, 0.07113082706928253, 0.028698567301034927, 0.037416547536849976, 0.26280176639556885, -0.6279124021530151, 0.248096764087677, 0.016445042565464973, -0.39469113945961, 0.18742293119430542, 0.23907148838043213, 0.020338671281933784, 0.4636721909046173, 0.08194010704755783, -0.1603478193283081, -0.18105459213256836, -0.5192789435386658, -0.1874026209115982, -0.645618200302124, -0.03330936282873154, -0.01609547808766365, 0.40287908911705017, 0.03721696138381958, 0.09857763350009918, -0.033271849155426025, -0.1335582137107849, -0.2246565967798233, 0.05756080523133278, -0.14454711973667145, 0.2303778976202011, -0.024711309000849724, -0.47111082077026367, -0.08036120980978012, -0.03994120657444, -0.37411028146743774, -0.11482199281454086, 0.024825774133205414, 0.16034571826457977, -0.15891686081886292, -0.04980367422103882, 0.30652517080307007, 0.15340806543827057, 0.4249860346317291, -0.27378642559051514, 0.2221101075410843, -0.5324242115020752, -0.009511074051260948, -0.2235628366470337, -0.16108280420303345, 0.46124136447906494]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.36442795395851135, -0.033543143421411514, -0.31544390320777893, -0.05894818156957626, -0.1481158584356308, -0.07205621153116226, 0.22306883335113525, -0.09208256751298904, 0.13995252549648285, 0.25188517570495605, 0.2596019506454468, -0.2224457710981369, -0.054160840809345245, 0.13556614518165588, 0.1617484837770462, 0.008227162063121796, -0.201112762093544, 0.24293771386146545, 0.20000334084033966, 0.03011290170252323, 0.09777747094631195, 0.6377108693122864, 0.5943302512168884, 0.10157308727502823, 0.2122517079114914, -0.028724895790219307, -0.3409097194671631, 0.0973050445318222, -0.10943818092346191, 0.42708441615104675, -0.050109587609767914, -0.059433963149785995, 0.20068660378456116, -0.16692033410072327, 0.47521665692329407, -0.4175301492214203, 0.4525793194770813, 0.12871447205543518, 0.10418710857629776, 0.04148207977414131, 0.1984655112028122, 0.4420158863067627, 0.08284339308738708, 0.007882874459028244, -0.22838489711284637, -0.3647361397743225, 0.08632870018482208, 0.14290256798267365, 0.49434298276901245, -0.25755149126052856, -0.016583679243922234, -0.14640648663043976, 0.3302253484725952, -0.38369980454444885, 0.25609201192855835, 0.18069954216480255, 0.3009377717971802, -0.20461834967136383, -0.19534923136234283, 0.21648691594600677, 0.07764945924282074, 0.36885181069374084, 0.7396904826164246, -0.07970493286848068, 0.15347027778625488, 0.14507964253425598, 0.3405129909515381, -0.23067405819892883, 0.6491474509239197, 0.3923569917678833, -0.048291873186826706, -0.3365385830402374, -0.14368557929992676, -0.11985822021961212, 0.4198797047138214, 0.20267419517040253, -0.29047632217407227, 0.26708537340164185, 0.0061861369758844376, 0.36152383685112, 0.09507047384977341, 0.07917975634336472, 0.23653067648410797, -0.5745760798454285, 0.2967805564403534, 0.34281185269355774, 0.2116916924715042, 0.20300062000751495, 0.3386067748069763, 0.09362592548131943, 0.13658380508422852, -0.3647535741329193, -0.07783679664134979, -0.10601773113012314, -0.2685292363166809, 0.02507134899497032, -0.5028391480445862, -0.49537789821624756, -0.7097022533416748, 0.7054498195648193, 0.23818011581897736, -0.07008003443479538, -0.44734323024749756, -0.21740511059761047, 0.18741895258426666, 0.0878380686044693, -0.5667659044265747, 0.39011362195014954, -0.2415606677532196, -0.07658077031373978, -0.24861228466033936, -0.41138654947280884, -0.3496042788028717, 0.004458239302039146, 0.3585749864578247, 0.3218744099140167, -0.28665322065353394, -0.08905674517154694, 0.2538318634033203, -0.13711051642894745, -0.10796795040369034, -0.12912797927856445, 0.08290567994117737, -0.0038149028550833464, -0.25071507692337036, -0.03705473616719246, 0.023706158623099327, -0.14717677235603333]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[-0.09941156208515167, -0.174396812915802, 0.5438162088394165, -0.12584935128688812, -0.4297470450401306, 0.08150217682123184, 0.22646407783031464, 0.4570038914680481, -0.18853047490119934, -0.05043850839138031, -0.43980297446250916, -0.02240360714495182, 0.06823836266994476, 0.416595995426178, 0.19294138252735138, 0.06004438176751137, 0.07393614947795868, -0.020609138533473015, 0.5344765782356262, 0.4281644821166992, -0.06594642251729965, 0.2656543552875519, 0.5093506574630737, -0.158132404088974, -0.4251427948474884, 0.1313498616218567, -0.5367815494537354, 0.2240755707025528, 0.19335293769836426, -0.11103899031877518, 0.10046997666358948, -0.21878406405448914, -0.13777431845664978, 0.04218291863799095, 0.2612626254558563, -0.3435721695423126, -0.16149795055389404, -0.22092081606388092, -0.08412566781044006, -0.28366249799728394, 0.1107974722981453, 0.10731108486652374, 0.0562010295689106, 0.2338511347770691, 0.12787532806396484, -0.14290198683738708, 0.14497153460979462, 0.5243633389472961, 0.1737418919801712, 0.2028643637895584, 0.3156615197658539, -0.40541404485702515, 0.12674283981323242, -0.3419245779514313, -0.044334739446640015, 0.18124137818813324, 0.18757812678813934, 0.2829354405403137, -0.2951166331768036, 0.33652254939079285, -0.014912390150129795, 0.1317168027162552, 0.29639652371406555, 0.06805745512247086, 0.708977460861206, -0.17449523508548737, -0.2185596525669098, 0.10624326020479202, -0.35554900765419006, 0.0922870859503746, 0.14032745361328125, -0.16589422523975372, 0.08606978505849838, 0.2341136932373047, 0.2223062813282013, 0.004553445149213076, -0.08376578241586685, -0.20297041535377502, 0.1541789025068283, 0.31878185272216797, 0.09146324545145035, 0.2388843595981598, 0.48706844449043274, 0.09422808140516281, 0.08503957092761993, -0.18707050383090973, 0.05020212009549141, 0.2798254191875458, 0.264180451631546, -0.27735769748687744, -0.6068248748779297, -0.09134761244058609, -0.2788063883781433, -0.35523051023483276, -0.7123992443084717, 0.13906100392341614, -0.27500811219215393, -0.233988419175148, 0.42410561442375183, 0.7263103723526001, 0.3172608017921448, 0.21564769744873047, 0.08975708484649658, 0.1744028478860855, 0.026694990694522858, -0.1881502866744995, 0.15388351678848267, 0.27196988463401794, 0.07300116866827011, -0.32280921936035156, 0.5719354748725891, -0.2379264533519745, -0.19832880795001984, 0.18996748328208923, 0.06915667653083801, -0.8206899762153625, -0.6396900415420532, -0.23837515711784363, 0.07631727308034897, 0.08734071254730225, -0.08572585880756378, 0.1374569982290268, -0.2876773774623871, 0.4109457731246948, -0.06055833771824837, 0.06374607235193253, 0.49254465103149414, 0.3239624798297882]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[-0.5194966197013855, -0.38198333978652954, -0.06620707362890244, 0.817186713218689, 0.38804954290390015, -0.2615976929664612, -0.06059078127145767, -0.035717785358428955, -0.16416065394878387, 0.4692079722881317, 0.14293494820594788, -0.23242653906345367, -0.03322980925440788, -0.1324256807565689, 0.3959055244922638, 0.03211139515042305, -0.17592540383338928, -0.17130815982818604, 0.2165362685918808, 0.16881698369979858, -0.06836120784282684, -0.30595991015434265, 0.08619482070207596, -0.276466965675354, -0.23343265056610107, -0.027822332456707954, -0.33173802495002747, 0.2731225788593292, -0.2778267562389374, -0.3363211452960968, 0.08229377865791321, 0.021657047793269157, 0.21626558899879456, 0.35887303948402405, -0.04726013168692589, -0.2779996693134308, 0.09965365380048752, -0.37775740027427673, -0.04765229672193527, -0.09435642510652542, 0.46794357895851135, 0.38464051485061646, -0.30046623945236206, -0.05400689318776131, 0.07892981916666031, -0.281482994556427, 0.25997763872146606, 0.27384310960769653, 0.49436289072036743, -0.16911457479000092, 0.5438908338546753, -0.07616815716028214, 0.3287779688835144, 0.29486727714538574, 0.2138148993253708, 0.2961181104183197, 0.2738017439842224, 0.829866349697113, -0.12717106938362122, -0.0014580120332539082, 0.1515226811170578, -0.2967992126941681, 0.15170523524284363, -0.034450724720954895, -0.016389010474085808, -0.37193650007247925, 0.06022622808814049, 0.276839941740036, -0.4967500567436218, 0.048162348568439484, 0.23915410041809082, -0.2095300406217575, -0.3560645282268524, 0.16568242013454437, -0.2954848110675812, -0.014770694077014923, 0.2844172418117523, 0.34852221608161926, -0.03861953690648079, -0.44406402111053467, 0.5004157423973083, -0.07547709345817566, 0.525920569896698, 0.15555444359779358, 0.33431094884872437, -0.2813705503940582, 0.6544079184532166, 0.2584766447544098, -0.26524561643600464, -0.21438398957252502, 0.2972699999809265, 0.3758372664451599, 0.11309412866830826, -0.2872743308544159, -0.40428629517555237, -0.19979579746723175, -0.4219318628311157, -0.6885793805122375, 0.23637455701828003, 0.2658611238002777, 0.37921565771102905, 0.3629366159439087, 0.14273393154144287, -0.07034091651439667, 0.1379588395357132, 0.3908187448978424, 0.014613024890422821, 0.5329426527023315, 0.3836980164051056, -0.1166718378663063, -0.005812330637127161, -0.25402891635894775, 0.4587647318840027, -0.10253101587295532, 0.0638473853468895, -0.4140828847885132, 0.031083781272172928, 0.03239431232213974, -0.0806235522031784, -0.18765568733215332, 0.4836762845516205, -0.35346025228500366, -0.022759104147553444, 0.03719976544380188, 0.08893176168203354, 0.12076140195131302, -0.5554999113082886, -0.0007274660747498274]"
