"id","title","label","URL","embedding"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[0.25038468837738037, 0.062153410166502, -0.370334267616272, 0.5798513889312744, -0.41156744956970215, -0.3820132315158844, -0.2072303593158722, -0.16150343418121338, 0.24713164567947388, -0.3715033531188965, 0.2503221333026886, 0.283419668674469, -0.21636700630187988, -0.08732955157756805, 0.27013155817985535, 0.7489097714424133, 0.10327991098165512, -0.15047535300254822, 0.0034840384032577276, -0.1309238225221634, 0.09145388752222061, -0.27833548188209534, 0.024639315903186798, 0.06796576827764511, -0.18886014819145203, -0.5956364870071411, -0.17259550094604492, -0.8225263953208923, -0.7944298982620239, 0.3045203387737274, -0.07564762234687805, 0.17906102538108826, 0.3799128830432892, -0.33339083194732666, 0.3641374707221985, 0.20011493563652039, 0.01361079327762127, -0.19914281368255615, -0.11074832081794739, -0.35787585377693176, 0.057492997497320175, 0.5169016122817993, -0.09674090147018433, 0.5989610552787781, -0.13562482595443726, -0.2953867018222809, 0.09302040189504623, 0.02472039684653282, 0.1116536557674408, -0.37724563479423523, -0.384501576423645, -0.09179164469242096, -0.3533082604408264, -0.26990655064582825, -0.07533079385757446, 0.10254891216754913, 0.2228381186723709, 0.2114294022321701, -0.37885338068008423, 0.38806062936782837, 0.24567055702209473, -0.22854986786842346, -0.004034804180264473, 0.3564557731151581, 0.06937909126281738, 0.016981488093733788, 0.46728092432022095, -0.07607120275497437, -0.22435976564884186, 0.09600172936916351, 0.19653096795082092, -0.14618425071239471, -0.1878734976053238, -0.17411763966083527, -0.2216780036687851, -0.008105042390525341, -0.12799517810344696, 0.15390001237392426, 0.2223764806985855, 0.008693783544003963, -0.4765060544013977, 0.3024663031101227, 0.1282346546649933, -0.011764856986701488, 0.23508772253990173, 0.24226699769496918, 0.11822041124105453, 0.43930503726005554, 0.10908333212137222, -0.4240751564502716, -0.03849390521645546, 0.2463933527469635, -0.3829086124897003, -0.32790347933769226, -0.10225357860326767, -0.15639948844909668, -0.21705012023448944, 0.2017454206943512, 0.031098872423171997, -0.20660148561000824, 0.6467739939689636, 0.5318534970283508, 0.36989858746528625, 0.7473577260971069, -0.3255962133407593, 0.06081879884004593, -0.5102768540382385, -0.18307599425315857, -0.38026559352874756, -0.23522409796714783, 0.09455044567584991, -0.6305573582649231, -0.03290930762887001, -0.718517541885376, 0.08818580955266953, -0.44618749618530273, -0.9129611849784851, -0.6220182776451111, -0.06885712593793869, 0.32966890931129456, 0.13406360149383545, 0.02291536144912243, -0.1066167950630188, -0.1803479641675949, -0.3752782642841339, -0.38727548718452454, -0.07348215579986572, -0.01983078382909298]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.23312754929065704, -0.21768780052661896, -0.4179270565509796, 0.4222312569618225, -0.43374451994895935, -0.2594289183616638, -0.21164420247077942, -0.21632498502731323, 0.11888907104730606, -0.14079901576042175, 0.08503318578004837, -0.010067186318337917, -0.03696788474917412, 0.4277840554714203, 0.20302504301071167, 0.21780376136302948, -0.010876579210162163, 0.1899023950099945, 0.37085869908332825, 0.2954555153846741, 0.4263083338737488, -0.28718310594558716, 0.04273051396012306, 0.07563100755214691, -0.19749340415000916, -0.4083668291568756, 0.2671832740306854, 0.38040921092033386, -0.35206201672554016, 0.21109192073345184, -0.2353995144367218, 0.3039518892765045, 0.13552425801753998, -0.0625021681189537, 0.1493096947669983, 0.6739945411682129, 0.27871012687683105, -0.3996795117855072, -0.02802237495779991, 0.1903090476989746, 0.046636439859867096, 0.06398680061101913, -0.46902596950531006, 0.2675761878490448, -0.15825028717517853, -0.08326941728591919, -0.039639610797166824, -0.15316088497638702, 0.05826515704393387, 0.15276870131492615, -0.14806652069091797, 0.07196866720914841, -0.06312961876392365, 0.1376037746667862, 0.15185241401195526, -0.12481378018856049, -0.18668480217456818, -0.014478277415037155, -0.2274189442396164, -0.15137264132499695, 0.2543152868747711, -0.17556001245975494, -0.06955267488956451, 0.09056685864925385, 0.27669763565063477, 0.454742431640625, 0.3232892155647278, 0.08375893533229828, -0.1147429347038269, 0.17167110741138458, 0.07383199781179428, -0.6394293308258057, 0.42875543236732483, -0.18433091044425964, -0.7309596538543701, 0.12992240488529205, -0.20784205198287964, 0.40935295820236206, 0.5571455955505371, 0.1808214783668518, -0.12247537821531296, -0.07587234675884247, 0.008123707957565784, 0.0732327327132225, 0.32643723487854004, -0.07146204262971878, -0.23844265937805176, -0.48935461044311523, 0.36917588114738464, -0.4313783049583435, 0.14853356778621674, -0.06413290649652481, -0.10994578897953033, -0.173675999045372, -0.01950944773852825, -0.12095261365175247, 0.2012859284877777, 0.11730159819126129, -0.1276630312204361, -0.07061272859573364, 0.39058539271354675, 0.20213550329208374, 0.2887501120567322, 0.48750123381614685, -0.4095342457294464, 0.39643043279647827, -0.2585785686969757, 0.7350231409072876, -0.26863008737564087, -0.3072853982448578, -0.5386019945144653, 0.054791685193777084, 0.4699763059616089, 0.3054978847503662, -0.13290368020534515, 0.47859013080596924, -0.6527389883995056, -0.4776395559310913, 0.37806686758995056, -0.014631091617047787, 0.27299776673316956, 0.5049739480018616, -0.11221447587013245, -0.041225116699934006, -0.45922577381134033, 0.16200123727321625, -0.04030010104179382, -0.05858501046895981]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[0.022405851632356644, -0.43282872438430786, -0.23559346795082092, -0.07947849482297897, -0.3839433491230011, -0.396115243434906, 0.2462765872478485, 0.06626829504966736, -0.09167589247226715, -0.24960657954216003, 0.3443125784397125, -0.5296502113342285, -0.14908738434314728, -0.153917133808136, 0.4433658719062805, -0.0337243527173996, -0.1320456713438034, 0.011456008069217205, 0.16347341239452362, 0.4186103641986847, 0.18910935521125793, -0.4872976243495941, 0.09564843773841858, -0.2675401568412781, -0.40613168478012085, -0.6347140073776245, -0.4535534083843231, 0.06248762458562851, 0.1379430592060089, 0.3179744482040405, -0.6498377919197083, -0.043451230973005295, 0.1428220123052597, -0.24769090116024017, 0.6038287281990051, 0.19869740307331085, 0.3070197105407715, -0.15856154263019562, -0.17942987382411957, 0.22324661910533905, -0.49612218141555786, 0.02865132875740528, -1.040700912475586, 0.06107821315526962, -0.15622492134571075, 0.027633890509605408, 0.34348955750465393, -0.03450005501508713, -0.2463786005973816, 0.1660279929637909, -0.3138619065284729, 0.5632203221321106, -0.22711524367332458, -0.2691091001033783, -0.30834850668907166, -0.08307929337024689, 0.1372033804655075, -0.11946118623018265, -0.6170333623886108, -0.31175076961517334, -0.0624065026640892, 0.22447200119495392, 0.19580884277820587, -0.2685891389846802, 0.4650251865386963, 0.014378469437360764, 0.5051411390304565, 0.48533523082733154, -0.32502683997154236, 0.32808125019073486, 0.3613475263118744, -0.4638430178165436, -0.0989096537232399, -0.13565285503864288, -0.9719933271408081, 0.12779758870601654, 0.0655810758471489, 0.07828504592180252, 0.11132271587848663, 0.2774449288845062, -0.470552533864975, 0.16853667795658112, 0.5415281057357788, 0.07924293726682663, -0.24547173082828522, -0.09879045933485031, -0.09659597277641296, -0.11471506208181381, -0.017207399010658264, -0.09268700331449509, 0.2947307229042053, -0.2939916253089905, 0.10844109207391739, 0.2558596134185791, 0.4423087239265442, -0.32725292444229126, 0.42417147755622864, 0.1403890699148178, -0.421222448348999, 0.4039011001586914, -0.1726340502500534, -0.08776428550481796, 0.2476290911436081, 0.18236300349235535, 0.27689385414123535, -0.24657504260540009, -0.4735739529132843, 0.08061698824167252, -0.45581358671188354, -0.19875676929950714, -0.5229111909866333, 0.11059647053480148, 0.20239874720573425, -0.28301382064819336, -0.20332610607147217, 0.1836976706981659, -0.446940541267395, -0.3829094171524048, 0.3153362572193146, 0.0098806107416749, 0.0008541198913007975, 0.4520237445831299, -0.12196160852909088, 0.2234908789396286, -0.23687002062797546, -0.07891162484884262, 0.2751103341579437, -0.3789339065551758]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[-0.07178197801113129, -0.19393779337406158, -0.6520655751228333, 0.017503485083580017, -0.685282826423645, -0.41061434149742126, -0.18036948144435883, -0.042662616819143295, 0.120610810816288, -0.00525260204449296, 0.21782319247722626, 0.05807561054825783, 0.1578046679496765, 0.27563774585723877, 0.37773817777633667, 0.27054357528686523, 0.10161281377077103, 0.12431284785270691, 0.2092725783586502, 0.3798891007900238, 0.2358415722846985, -0.2172347605228424, -0.09509781748056412, 0.2077370285987854, -0.42938581109046936, -0.30786073207855225, 0.34381309151649475, 0.3321150243282318, -0.5614583492279053, 0.17885828018188477, -0.1388675570487976, 0.2866767644882202, 0.18312829732894897, -0.07376707345247269, 0.290936142206192, 0.3832729160785675, 0.2810457944869995, -0.4370630085468292, -0.07481975108385086, 0.1698439121246338, 0.15991032123565674, 0.14627407491207123, -0.30748996138572693, 0.2577406167984009, -0.15287280082702637, -0.19634555280208588, -0.09321411699056625, -0.22700494527816772, 0.15981751680374146, 0.38226383924484253, -0.19547757506370544, 0.1386607438325882, 0.2004617601633072, 0.03672228008508682, 0.1331874579191208, -0.044248126447200775, -0.3557705283164978, -0.17756788432598114, -0.34410837292671204, -0.2772001028060913, 0.3311825096607208, -0.2271251529455185, -0.07755167782306671, 0.16399811208248138, 0.194466695189476, 0.2898986041545868, 0.237191304564476, 0.05118609219789505, -0.20396029949188232, 0.1373647153377533, 0.24570392072200775, -0.4227021038532257, 0.5615970492362976, 0.19035641849040985, -0.8198774456977844, 0.3671042025089264, -0.034908730536699295, 0.32616689801216125, 0.48359858989715576, 0.22294890880584717, -0.10545412451028824, 0.027875879779458046, -0.17915384471416473, 0.3149888813495636, 0.10378512740135193, -0.314869225025177, -0.40292561054229736, -0.4976089894771576, 0.4815795421600342, -0.13779476284980774, 0.1411576271057129, -0.24961766600608826, -0.08549639582633972, -0.2578122019767761, 0.31642913818359375, -0.07410436123609543, 0.3780200779438019, 0.17333495616912842, 0.05418621003627777, -0.1591990739107132, 0.46535471081733704, 0.2680455148220062, 0.15666286647319794, 0.48465073108673096, -0.5097641944885254, 0.5530459880828857, -0.29187700152397156, 0.669170081615448, -0.33629173040390015, -0.36028361320495605, -0.44162461161613464, 0.031362421810626984, 0.370504230260849, 0.4362693130970001, -0.03780980408191681, 0.3491639792919159, -0.789151668548584, -0.403642863035202, 0.6153104901313782, 0.338809996843338, 0.29448655247688293, 0.2794824540615082, -0.2591889202594757, -0.06837301701307297, -0.2560049891471863, -0.08816573768854141, -0.17800460755825043, -0.2281789779663086]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[-0.035094503313302994, -0.09141600877046585, 0.2637692987918854, 0.3276781439781189, -0.7210378050804138, -0.4750858545303345, 0.4477987587451935, -0.29969072341918945, 0.06732907891273499, 0.024152394384145737, 0.1593712717294693, -0.2721462547779083, -0.1525535136461258, 0.37481385469436646, 0.21609269082546234, 0.13339492678642273, 0.35109007358551025, 0.5452045798301697, 0.07803288102149963, 0.058462005108594894, 0.1696920394897461, -0.34172362089157104, -0.19007398188114166, 0.49807658791542053, -0.21034468710422516, -0.11538571119308472, -0.4703983962535858, -0.005080069415271282, 0.18946702778339386, 0.6708178520202637, 0.10546819120645523, 0.12497483938932419, 1.0608925819396973, -0.2843939960002899, 0.8845980167388916, 0.08642754703760147, -0.22942455112934113, -0.052144285291433334, -0.09542691707611084, -0.29306480288505554, 0.11496944725513458, 0.2664974331855774, -0.4275713562965393, 0.3925638794898987, -0.3384982943534851, 0.04368944838643074, -0.07321092486381531, -0.5886778831481934, 0.3308984041213989, -0.0440242774784565, -0.5517458319664001, -0.15780842304229736, -0.5317239165306091, -0.18836835026741028, -0.0036365643609315157, 0.07177938520908356, -0.3923404812812805, -0.22956790030002594, -0.2913731336593628, -0.0027514395769685507, -0.045293670147657394, 0.3201158940792084, 0.2528923749923706, -0.1681254357099533, -0.4490668475627899, 0.29377034306526184, 0.18955901265144348, -0.1540069878101349, -0.6506124138832092, 0.7362434267997742, -0.0872340276837349, -0.6531158685684204, 0.11873585730791092, 0.3603259325027466, -0.4042704999446869, 0.13682466745376587, -0.029493797570466995, 0.17913560569286346, 0.34049564599990845, -0.016857169568538666, 0.12629547715187073, -0.03764492645859718, -0.14875182509422302, -0.1545080840587616, -0.2789377272129059, 0.3964042663574219, -0.5712921023368835, -0.2740052044391632, -0.09252116084098816, -0.2551043927669525, -0.11732124537229538, -0.21986646950244904, -0.061752334237098694, 0.8674403429031372, 0.11373884230852127, 0.24186822772026062, 0.11731544137001038, 0.43314191699028015, 0.06299089640378952, -0.24494388699531555, 0.5423890352249146, -0.13821439445018768, 0.12443264573812485, 0.22346487641334534, 0.10649885982275009, 0.36368969082832336, -0.7588066458702087, 0.16641026735305786, -0.31386008858680725, -0.3947615921497345, -0.24749377369880676, -0.14409488439559937, -0.2697065472602844, -0.13652563095092773, -0.27650564908981323, -0.11969636380672455, -0.9066058397293091, 0.3472507894039154, 0.6280953884124756, 0.19990171492099762, 0.012536471709609032, 0.35405823588371277, -0.058185797184705734, 0.012805677019059658, -0.26996806263923645, -0.11681636422872543, -0.33965519070625305, -0.06099167838692665]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.6954153776168823, -0.08944731950759888, -0.08795230090618134, 0.07034534960985184, -0.46566978096961975, -0.3658047616481781, 0.08088373392820358, -0.01227287482470274, 0.10938070714473724, -0.27212002873420715, 0.1866914927959442, -0.4661464989185333, -0.2743324041366577, 0.0010679102269932628, 0.2907523512840271, 0.49019870162010193, -0.36273109912872314, 0.06983654946088791, -0.26438555121421814, -0.03271586075425148, 0.13731496036052704, -0.41667309403419495, -0.35309898853302, 0.416310578584671, -0.282925546169281, -0.4015659689903259, -0.30613771080970764, 0.4019615948200226, -0.48705554008483887, 0.257167249917984, -0.034337665885686874, 0.1019158586859703, 0.37204810976982117, -0.0313880629837513, 0.5838625431060791, 0.6191306114196777, 0.24087095260620117, -0.20560814440250397, -0.25469261407852173, -0.27666375041007996, -0.16663502156734467, -0.11942600458860397, 0.05742537975311279, 0.5747002363204956, -0.3144639730453491, -0.41495606303215027, 0.0755709856748581, -0.48638057708740234, 0.3304947316646576, 0.22319096326828003, 0.16623906791210175, -0.03466117009520531, -0.3478526473045349, 0.06038332358002663, 0.07860515266656876, -0.3476407527923584, -0.5096001029014587, -0.2828879654407501, -0.3854522705078125, -0.24315671622753143, -0.026377182453870773, -0.04198281839489937, 0.35044971108436584, -0.30520251393318176, 0.27336516976356506, -0.2421099990606308, 0.387281596660614, 0.11708548665046692, -0.5611277222633362, 0.5972662568092346, 0.3170240521430969, 0.06086479499936104, -0.06677562743425369, 0.5462237596511841, -0.5803145170211792, 0.49701857566833496, -0.24803832173347473, 0.3507886826992035, 0.5806399583816528, -0.3543771207332611, -0.3221207857131958, 0.03143337741494179, -0.3560367226600647, -0.15671999752521515, 0.01659230701625347, -0.0567464679479599, 0.10690034925937653, -0.1880747377872467, -0.26148685812950134, -0.33695393800735474, 0.22943651676177979, -0.567416250705719, -0.051457036286592484, -0.2339620739221573, 0.3520679473876953, 0.0927020013332367, 0.048183195292949677, 0.12319022417068481, -0.41397392749786377, -0.07481878250837326, 0.28463655710220337, 0.5785268545150757, -0.3946130871772766, 0.36206087470054626, -0.341215044260025, -0.2341051995754242, -0.22480729222297668, 0.15482521057128906, -0.13771098852157593, 0.010247875936329365, -0.16770505905151367, -0.5702024698257446, 0.4493460953235626, 0.6081947684288025, -0.3136727809906006, -0.24499370157718658, -0.20626969635486603, -0.19068968296051025, -0.08156544715166092, 0.060959216207265854, -0.17021596431732178, 0.3614843785762787, -0.10921132564544678, 0.22107645869255066, -0.25106093287467957, -0.31318163871765137, 0.08645506948232651, -0.2050960510969162]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[-0.13266845047473907, -0.07985816150903702, -0.5978049635887146, 0.03708164393901825, -0.2187189757823944, -0.3947561979293823, 0.038555972278118134, -0.07767603546380997, 0.21402770280838013, -0.09457859396934509, 0.03381581977009773, 0.19509616494178772, 0.24301636219024658, 0.35674482583999634, 0.5827605724334717, 0.1264507919549942, -0.027503954246640205, 0.029911775141954422, 0.03773874416947365, -0.2610618472099304, 0.03193086385726929, 0.05604023113846779, -0.17165809869766235, 0.35828080773353577, 0.006232325918972492, -0.18525700271129608, 0.4053502380847931, 0.15420189499855042, -0.1608595848083496, 0.4846213459968567, -0.08317028731107712, 0.24803733825683594, 0.25944748520851135, -0.2521510720252991, 0.13512545824050903, 0.2398465871810913, 0.20776048302650452, -0.2029358595609665, 0.2089042067527771, -0.03893474116921425, 0.03293232247233391, -0.18994984030723572, -0.028588682413101196, 0.20464952290058136, 0.16212411224842072, -0.23163245618343353, -0.19504237174987793, -0.34670037031173706, -0.08852724730968475, 0.10432234406471252, 0.05664237216114998, 0.2711375057697296, -0.06604810059070587, 0.08906476944684982, -0.21595753729343414, -0.14620396494865417, -0.12771473824977875, -0.24160534143447876, -0.26241371035575867, -0.1264331191778183, 0.08912961184978485, -0.11362545937299728, -0.04691781848669052, 0.17776283621788025, 0.5981154441833496, 0.16001449525356293, 0.6227379441261292, 0.25711870193481445, -0.07457634806632996, 0.09124718606472015, 0.21815748512744904, -0.5315321683883667, -0.4119042158126831, -0.16663019359111786, -0.4054834842681885, 0.3435574173927307, 0.20685184001922607, 0.5907887816429138, 0.3450338840484619, 0.04527602717280388, -0.3344361186027527, -0.24276982247829437, -0.19144250452518463, 0.12070775777101517, 0.3325917720794678, -0.2919612526893616, -0.16302011907100677, -0.24647346138954163, 0.3663189709186554, -0.21947482228279114, 0.16234184801578522, -0.3912300765514374, -0.24228423833847046, -0.31940391659736633, -0.05379616841673851, -0.00853488128632307, 0.5006799697875977, 0.018904095515608788, 0.040398187935352325, -0.07023449242115021, 0.312735915184021, 0.06804502010345459, 0.3405904173851013, 0.1539134979248047, -0.21866941452026367, 0.015280195511877537, -0.5255225896835327, 0.2157689481973648, -0.3133333921432495, -0.055206138640642166, 0.015169176273047924, 0.24327600002288818, 0.15517733991146088, 0.4479679465293884, -0.27475520968437195, 0.3212776780128479, -0.5141704678535461, -0.44784170389175415, 0.40046536922454834, 0.47433921694755554, 0.40346527099609375, 0.06980975717306137, -0.04527685418725014, -0.06473632901906967, -0.5423431396484375, -0.08313348144292831, -0.13643640279769897, -0.4495408535003662]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[-0.7678309679031372, -0.40442806482315063, -0.3039948046207428, 0.003722214139997959, -0.265229195356369, -0.24017736315727234, 0.09150726348161697, -0.08597315847873688, -0.1644996851682663, -0.721911609172821, 0.12846383452415466, 0.027283983305096626, -0.6320141553878784, -0.07991302758455276, -0.1282311975955963, 0.27771076560020447, 0.21104946732521057, 0.645460844039917, -0.09440629184246063, -0.03128613159060478, 0.23868663609027863, -0.33574509620666504, 0.6923019289970398, 0.15434889495372772, -0.3225787281990051, -0.022656060755252838, 0.002678866032510996, -0.11920744925737381, 0.33304363489151, 0.39320850372314453, 0.22537197172641754, -0.3770400285720825, 0.2876231074333191, -0.049255575984716415, 1.2567719221115112, -0.6000925302505493, 0.5302292108535767, -0.025200746953487396, 0.410021036863327, -0.7037672996520996, -0.4714910686016083, -0.38203930854797363, -0.04960864782333374, 0.7521827816963196, 0.3776138126850128, -0.48300987482070923, 0.27619636058807373, -0.18842026591300964, 0.6149699687957764, -0.005865365266799927, -0.05006275698542595, 0.8265141844749451, -0.5629859566688538, 0.01719019189476967, 1.1444990634918213, -0.28480401635169983, -0.24058495461940765, -0.11428071558475494, -0.6334789395332336, -0.3996483087539673, -0.0889257863163948, 0.05884648114442825, 0.10744786262512207, 0.10908353328704834, 0.2899094820022583, 0.8357944488525391, 0.4602943956851959, -0.16103148460388184, 0.16666671633720398, 0.6323519945144653, 0.07011371105909348, 0.0530124269425869, 0.2105472832918167, -0.05170077830553055, -0.1768011897802353, -0.5596156716346741, 0.05471320450305939, 0.040525250136852264, 0.7201671004295349, 0.12729623913764954, -0.24122509360313416, -0.5092157125473022, -0.3861250877380371, -0.3260619640350342, 0.3485381007194519, 0.24334967136383057, -0.12113101035356522, -0.8856117725372314, 0.3857668340206146, 0.38430288434028625, 0.2037399560213089, -0.0017262971960008144, -0.06889905780553818, 0.0773017629981041, 0.2547757625579834, 0.3393647372722626, 0.14267238974571228, 0.5343865752220154, 0.696077823638916, 0.03899035230278969, -0.15807345509529114, -0.4478697180747986, -0.05086508393287659, 0.633278489112854, -0.14919722080230713, -0.5527569055557251, -0.9676257967948914, 0.15454542636871338, 0.21396464109420776, 0.13739198446273804, -0.5985533595085144, -0.48911765217781067, -0.08191632479429245, 0.3923278748989105, 0.27322378754615784, -0.5733372569084167, -0.22124429047107697, -0.01283935084939003, -0.046528760343790054, 0.2747410237789154, -0.27866944670677185, 0.1346554309129715, -0.2859167158603668, -0.04721440374851227, -0.37384966015815735, 0.05755725875496864, 0.41368401050567627, -0.2195712924003601]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[-0.06281987577676773, 0.03892039507627487, -0.42061617970466614, 0.12318599969148636, 0.0011420234804973006, -0.20593085885047913, -0.05428796634078026, 0.418659508228302, 0.20638257265090942, 0.0683477446436882, 0.507231593132019, -0.6529385447502136, 0.20599715411663055, -0.0731438398361206, 0.6615736484527588, 0.18562911450862885, 0.3140522539615631, 0.32065609097480774, -0.5025944113731384, -0.03369687497615814, 0.15585944056510925, -0.04643787443637848, -0.2129601240158081, 0.34750476479530334, 0.0008446135325357318, -0.27574947476387024, -0.41087692975997925, -0.351127952337265, -0.36205485463142395, 0.4473839998245239, -0.037144631147384644, 0.03895105794072151, -0.13738691806793213, -0.36488789319992065, 0.37363532185554504, -0.24733088910579681, 0.01640273816883564, -0.05008453503251076, -0.3204558789730072, -0.4025486707687378, 0.1542559713125229, -0.4641626179218292, 0.5503284931182861, 0.21951556205749512, 0.1321600079536438, -0.05060023069381714, -0.39432039856910706, -0.7318553328514099, 0.20699535310268402, -0.10509400814771652, -0.06503395736217499, -0.5256333351135254, 0.0818844586610794, -0.07749622315168381, -0.06408870220184326, 0.35321733355522156, -0.08714301139116287, -0.5812394022941589, -0.17888587713241577, -0.02495661936700344, -0.23104049265384674, 0.08952410519123077, 0.297673761844635, -0.0041970135644078255, 0.03173209726810455, -0.010050720535218716, 0.7013742923736572, -0.04447009414434433, 0.3321876525878906, 0.31392335891723633, 0.14600138366222382, -0.4750958979129791, -0.3970367908477783, -0.0783177986741066, -0.19565512239933014, 0.5739952921867371, 0.16893504559993744, 0.34288379549980164, 0.3006895184516907, -0.32180991768836975, -0.4487539231777191, 0.02670019119977951, -0.037123583257198334, -0.08397503197193146, 0.3059007227420807, -0.13716793060302734, 0.7107375264167786, 0.16941586136817932, 0.4099177122116089, -0.08993849158287048, 0.42058107256889343, -0.48562830686569214, -0.3042150139808655, -0.4995547831058502, -0.11087862402200699, -0.155441015958786, 0.2687382400035858, 0.2586914300918579, -0.3703848719596863, -0.5945618152618408, 0.27720195055007935, -0.20965075492858887, 0.10797175765037537, 0.2565804123878479, -0.3105867803096771, -0.2898401916027069, -0.5463981628417969, 0.2573801279067993, -0.040829259902238846, 0.226570263504982, -0.15772436559200287, -0.6657112240791321, 0.17479687929153442, -0.09550602734088898, -0.02998804673552513, -0.14750462770462036, -0.10920754820108414, -0.660420298576355, 0.28215262293815613, 0.47223135828971863, 0.020275013521313667, 0.3290978670120239, -0.3222503066062927, 0.29605141282081604, -0.14055955410003662, -0.25594741106033325, -0.3560660779476166, -0.18145015835762024]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[-0.016791805624961853, -0.07285087555646896, -0.4387284517288208, -0.06328913569450378, -0.3889954090118408, 0.3249659538269043, 0.6079737544059753, -0.45044660568237305, -0.12043105065822601, 0.1448986530303955, -0.05183697119355202, -0.33194759488105774, 0.43867015838623047, -0.08221926540136337, -0.0011776256142184138, -0.02813858352601528, -0.33082902431488037, -0.1843286007642746, 0.13724376261234283, -0.19595298171043396, 0.014048672281205654, -0.6383000016212463, 0.4195875823497772, 0.5355284214019775, -0.23214620351791382, -0.2284799963235855, 0.2822973430156708, 0.43045738339424133, 0.5212056636810303, 0.20753519237041473, -0.003721511922776699, -0.31074607372283936, 0.16692262887954712, -0.1620321422815323, 0.31744399666786194, 0.8721876740455627, 0.42950621247291565, -0.4294145703315735, -0.18225905299186707, 0.06661061197519302, 0.1781785488128662, -0.5786373019218445, -0.5797446370124817, 0.5723286271095276, -0.14479710161685944, 0.20720885694026947, -0.37259870767593384, -0.18330390751361847, 0.20487645268440247, -0.8525698184967041, -0.11942888051271439, 0.24451078474521637, -0.1394565850496292, -0.995521605014801, 0.4442662000656128, -0.3680526614189148, -0.1089332327246666, -0.024932458996772766, 0.2235058844089508, -0.31007492542266846, 0.3986368477344513, -0.2642289996147156, -0.040382664650678635, 0.2804442048072815, 0.6341963410377502, 0.27653682231903076, 0.23692110180854797, 0.2892032861709595, -0.28589463233947754, 0.6867611408233643, 0.35093528032302856, -0.6244432926177979, 0.18321286141872406, 0.5441927909851074, -0.3191668391227722, -0.30790165066719055, 0.28552544116973877, -0.10818693786859512, 0.661446213722229, 0.0068290657363832, 0.13561473786830902, -0.17716915905475616, -0.05607226490974426, 0.3006044328212738, 0.0016822598408907652, -0.0028093864675611258, -0.07735670357942581, -0.5682634711265564, 0.39614060521125793, -0.5569612383842468, 0.44667869806289673, -0.5778898000717163, -0.1723022609949112, -0.5056121945381165, 0.29070231318473816, -0.2087850272655487, 0.05436938628554344, 0.27391955256462097, -0.22660967707633972, -0.001544680679216981, 0.677431583404541, 0.07622760534286499, 0.059696510434150696, 0.08394057303667068, -0.43327343463897705, -0.2773670554161072, 0.0550546795129776, -0.28222376108169556, -0.43386325240135193, 0.1056000292301178, -0.8318398594856262, -0.3590790629386902, -0.11722034215927124, 0.18552792072296143, 0.034812185913324356, -0.0919102281332016, -0.2762942314147949, -0.3834988474845886, 0.018054788932204247, 0.406011164188385, -0.7217703461647034, 0.408596396446228, 0.10813523828983307, -0.07884647697210312, -0.5199031233787537, 0.30579161643981934, 0.16220274567604065, -0.36888960003852844]"
