"id","title","label","URL","embedding"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[-0.9930351376533508, 0.05597739666700363, -0.5748846530914307, -0.3290489614009857, 0.03508876636624336, 0.008000909350812435, 0.26129522919654846, -0.44305840134620667, 0.008859510533511639, 0.08514387160539627, 0.2865217328071594, 0.417158842086792, -0.15053321421146393, 0.1766786277294159, 0.5945694446563721, 0.04027813300490379, 0.14907202124595642, -0.02931591495871544, -0.2224026471376419, 0.36371585726737976, 0.32281494140625, 0.22142283618450165, 0.10332264006137848, -0.31590065360069275, 0.09808335453271866, 0.29650652408599854, 0.20304347574710846, -0.5928452014923096, -0.24778251349925995, 0.09044119715690613, -0.6633451581001282, 0.09797287732362747, -0.3891104459762573, 0.43543940782546997, 0.10117441415786743, -0.2580123245716095, 0.2102368324995041, 0.12809409201145172, -0.1971222311258316, 0.5880395770072937, 0.41147369146347046, -0.09748578816652298, -0.3840494751930237, 0.16727104783058167, 0.6150153875350952, -0.41619062423706055, -0.20295582711696625, -0.170387864112854, -0.0010608022566884756, -0.2614592909812927, -0.37107324600219727, -0.4179752469062805, -0.4938226044178009, -0.496893048286438, -0.5261205434799194, 0.15466813743114471, 0.39167043566703796, 0.2996956408023834, -0.1296824961900711, -0.06770472973585129, 0.09154755622148514, 0.6223148703575134, 0.1141609326004982, -0.4814346134662628, 0.26953935623168945, 0.2678610384464264, 0.14730781316757202, 0.16269321739673615, -0.6530166268348694, 0.17213882505893707, 0.0823015421628952, -0.006961802486330271, 0.2893719971179962, -0.1332576721906662, -0.7035567760467529, -0.07276474684476852, 0.0025706402957439423, -0.23774166405200958, -0.09945861250162125, -0.2150983214378357, -0.29156431555747986, 0.0026264528278261423, -0.18051865696907043, -0.40278857946395874, 0.16436435282230377, -0.014078555628657341, 0.09998346120119095, 0.6768870949745178, -0.5896273255348206, -0.020464874804019928, -0.16806483268737793, 0.34413841366767883, -0.6642256379127502, 0.17853683233261108, -0.5023142099380493, -0.36977002024650574, 0.02329578809440136, -0.19647949934005737, -0.16307546198368073, 0.08442141860723495, -0.12153401970863342, 0.486942857503891, -0.3148272931575775, -0.08769054710865021, 0.3787291944026947, -0.15605513751506805, 0.27282950282096863, -0.18125472962856293, -0.40428322553634644, 0.3657308518886566, -0.06685597449541092, 0.3831639885902405, -0.19133985042572021, -0.13743741810321808, -0.6793205738067627, -0.29028162360191345, 0.6404066681861877, -0.07796598970890045, -0.2516258656978607, -0.5827865600585938, -0.050217822194099426, -0.7598655223846436, 0.24731089174747467, -0.4912351071834564, 0.10529348999261856, 0.43770670890808105, -0.16078928112983704, 0.2503456473350525]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[-0.3807181119918823, -0.12284787744283676, -0.04353965446352959, -0.18822121620178223, -0.16355663537979126, 0.25013089179992676, 0.3856293559074402, 0.42164382338523865, -0.0753776878118515, 0.10683705657720566, 0.2667631208896637, 0.9428353309631348, -0.30485981702804565, 0.2946363687515259, 0.16818195581436157, -0.15515172481536865, 0.3951275050640106, 0.04631626233458519, 0.3171457052230835, 0.131368488073349, 0.4580070674419403, -0.2706167697906494, 0.04486505687236786, -0.5271475315093994, -0.13411486148834229, 0.01968507096171379, -0.13546007871627808, -0.1885383129119873, -0.21663247048854828, 0.11555454879999161, -0.3469792902469635, 0.07406327873468399, -0.07105723768472672, -0.17784033715724945, 0.05154413729906082, -0.08049795776605606, -0.13666993379592896, 0.020721733570098877, 0.4613525867462158, 0.6774075031280518, 0.3345593214035034, 0.07312656939029694, -0.525400698184967, 0.4194383919239044, 0.0760180652141571, -0.603417694568634, 0.3863518238067627, -0.22059547901153564, -0.2666504681110382, -0.49454259872436523, -0.026278985664248466, -0.4894053339958191, 0.06507855653762817, -0.5391862988471985, -0.1789086014032364, -0.2280554473400116, 0.129474937915802, 0.3340630829334259, -0.1838715374469757, -0.21283301711082458, 0.18590465188026428, -0.038031160831451416, -0.30819597840309143, 0.06109302118420601, -0.17007438838481903, -0.10456553101539612, -0.20041292905807495, 0.18764467537403107, -0.14221613109111786, 0.4288005232810974, -0.3238165080547333, 0.16545554995536804, -0.04565082862973213, -0.04487914964556694, -0.9727427363395691, -0.34998804330825806, -0.1910744160413742, -0.15828968584537506, 0.22279280424118042, -0.06347160786390305, -0.10077726095914841, -0.4050232172012329, -0.25202274322509766, 0.2021820843219757, 0.37442344427108765, -0.105757936835289, 0.024120435118675232, 0.9567034840583801, -0.6432456374168396, 0.1847238838672638, -0.7358196377754211, 0.43565481901168823, 0.1835029125213623, 0.14498896896839142, -0.2885024845600128, -0.7282687425613403, -0.050136908888816833, 0.16714061796665192, -0.36370518803596497, 0.14035412669181824, 0.0853777825832367, 0.5203057527542114, 0.3039965033531189, 0.0017793014412745833, 0.18859678506851196, 0.3187258243560791, 0.7442700862884521, -0.07769561558961868, -0.3967841863632202, 0.6216943264007568, -0.2769833505153656, 0.9520787596702576, -0.009420662187039852, -0.18097542226314545, -0.834581732749939, -0.23138588666915894, 0.25186049938201904, 0.008021981455385685, -0.24045595526695251, -0.4130335748195648, 0.11095830798149109, -0.21174074709415436, 0.316739559173584, 0.07198349386453629, 0.37457817792892456, 0.37679344415664673, 0.3461628556251526, -0.39354294538497925]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[-0.5507184267044067, -0.16997627913951874, 0.1598939597606659, -0.1886107325553894, -1.0127441883087158, -0.17788265645503998, -0.07709462195634842, 0.07260635495185852, -0.7546079754829407, 0.1494826376438141, 0.3672231137752533, 0.6798895001411438, 0.3762933313846588, -0.1301470845937729, 0.5877940058708191, 0.14494876563549042, 0.21224629878997803, 0.11380517482757568, -0.08052270859479904, 0.22043924033641815, 0.23633435368537903, -0.6290336847305298, 0.7977848649024963, 0.04858239367604256, 0.7247210144996643, 0.6307850480079651, 0.4895155727863312, 0.0916159451007843, -0.10705563426017761, -0.06337238848209381, -0.2745576798915863, 0.000645289255771786, -0.21201971173286438, 0.058946043252944946, 0.18382461369037628, 0.18395650386810303, 0.08530405908823013, 0.46605849266052246, 0.296627014875412, 0.09518789499998093, -0.005240222439169884, 0.41264253854751587, -0.15423478186130524, 0.07170632481575012, -0.14382654428482056, -0.07084958255290985, 0.6362214684486389, -0.05084005370736122, 0.04174339771270752, -0.32401883602142334, -0.2013361155986786, -0.5497176647186279, 0.20393788814544678, -0.7745338678359985, 0.17549630999565125, 0.2509649693965912, -0.2507777810096741, 0.14769849181175232, -0.2053224891424179, 0.025818025693297386, 0.16558416187763214, 0.598713755607605, -0.006797413807362318, 0.4213502109050751, 0.17318084836006165, -0.1851430982351303, 0.5788081884384155, 0.5011382699012756, -0.1504160463809967, -0.09153936803340912, -0.05284271761775017, 0.037580326199531555, -0.12460333108901978, 0.3894828259944916, -0.37160927057266235, -0.4005071818828583, -0.06312298029661179, 0.28930196166038513, 0.2840367257595062, -0.35296404361724854, 0.1358143836259842, -0.3407685458660126, 0.08724411576986313, -0.768265426158905, 0.93497633934021, -0.5096098184585571, 0.30512845516204834, 0.3230474889278412, 0.13995987176895142, -0.6248247623443604, -0.12051598727703094, 0.34646177291870117, 0.04986094683408737, 0.16538015007972717, 0.1133333370089531, -0.4952144920825958, -0.627569317817688, 0.03929302841424942, -0.36420100927352905, 0.01283165905624628, -0.5616140365600586, 0.07705061137676239, 0.7498059868812561, -0.1640162318944931, 0.4230610728263855, -0.24740663170814514, 0.09438293427228928, 0.040093518793582916, -0.1390550583600998, -0.08186912536621094, -0.11013100296258926, 0.3448677062988281, -0.35545027256011963, 0.006269822362810373, -0.36540818214416504, -0.3338417112827301, 0.46539080142974854, -0.10173668712377548, 0.1483430564403534, -0.03228849917650223, 0.029858317226171494, -0.4010795056819916, 0.10174965858459473, 0.036617666482925415, 0.4093656837940216, 0.7294442057609558, -0.2530178427696228, -0.7406841516494751]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.16706550121307373, -0.6170535683631897, 0.39327579736709595, 0.6946578621864319, 0.22547194361686707, 0.3220471441745758, 0.036361049860715866, 0.2986030876636505, 0.10600996762514114, -0.23565910756587982, 0.8576023578643799, 0.47736644744873047, -0.23116356134414673, 0.6975189447402954, -0.27159029245376587, -0.040247801691293716, 0.15195104479789734, -0.37023860216140747, 0.10437378287315369, 0.28057700395584106, 1.0504225492477417, 0.06071248650550842, 0.04132281616330147, -0.3784971833229065, -0.008280673064291477, -0.011953158304095268, -0.09720341861248016, -0.26180413365364075, -0.11592523753643036, 0.011632224544882774, 0.5209505558013916, 0.15435783565044403, 0.4677961766719818, 0.34036070108413696, 0.7331427335739136, -0.1752745807170868, -0.6531279683113098, -0.0847330167889595, 0.6405177116394043, 0.5244819521903992, 0.2688206434249878, 0.5235145688056946, -0.5390648245811462, 0.07470093667507172, 0.36178088188171387, 0.07991310209035873, 0.13646161556243896, 0.09464126825332642, -0.3038472831249237, -0.15326903760433197, 0.11009103804826736, 0.06662993133068085, -0.5046132802963257, -0.13623379170894623, -0.3103084862232208, -0.23105907440185547, -0.09393483400344849, 0.30299311876296997, -0.4026694595813751, 0.30002492666244507, -0.1797567903995514, -0.7108336687088013, -0.023547464981675148, 0.2574407458305359, 0.38917261362075806, -0.05070817470550537, -0.1522730439901352, 0.033160146325826645, -0.10148146748542786, 0.30057722330093384, -0.605009913444519, -0.4622059762477875, 0.021500952541828156, -0.03688507899641991, -1.1907249689102173, 0.48549720644950867, -0.15544958412647247, 0.4759880602359772, 0.36685439944267273, -0.5351546406745911, -0.6315293312072754, 0.06678621470928192, -0.20058391988277435, -0.8418904542922974, 0.439703106880188, -0.3067476749420166, 0.16253507137298584, 1.0519332885742188, -0.5523768067359924, -0.03450951352715492, -0.520186185836792, 0.789847731590271, -0.13206830620765686, 0.14481490850448608, -0.17770680785179138, -0.7533864378929138, 0.1192428469657898, 0.0846877470612526, 0.20000898838043213, -0.04876814782619476, 0.1968633085489273, 0.11883357912302017, 0.5264832377433777, 0.5837749242782593, 1.0202536582946777, -0.19496899843215942, 0.4688018262386322, 0.07956043630838394, -0.5399761199951172, 0.2821391224861145, -0.49506857991218567, 0.645630955696106, 0.5527292490005493, -0.12899480760097504, -0.6767607927322388, 0.12308347970247269, 0.7414693832397461, 0.25381702184677124, -0.37964633107185364, -0.015356575138866901, -0.04078543931245804, -0.6714138984680176, -0.1319155991077423, 0.16862469911575317, 0.04391895979642868, -0.19869714975357056, 0.5192881226539612, 0.26446962356567383]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[-0.48065266013145447, 0.24073857069015503, -0.2916072905063629, 0.3448832631111145, -0.4354749321937561, 0.21547150611877441, 0.21713149547576904, -0.7277209162712097, 0.13552653789520264, -0.12002844363451004, 0.21497027575969696, 0.24028906226158142, 0.09995138645172119, 0.24572591483592987, 0.6401441097259521, 0.13766033947467804, 0.24407032132148743, 0.24921324849128723, -0.41417819261550903, 0.00018253872985951602, 0.45352762937545776, 0.09428268671035767, -0.2878969609737396, -0.6001307368278503, -0.27424538135528564, 0.23446066677570343, -0.36260464787483215, -0.23876234889030457, -0.6416299939155579, 0.07390740513801575, -0.14744022488594055, 0.20763546228408813, -0.023572571575641632, 0.06413009762763977, 0.25920528173446655, 0.5027292966842651, 0.1924062967300415, -0.07939352095127106, 0.2188389003276825, 0.5011780261993408, 0.36243605613708496, -0.04359180107712746, -0.0064147175289690495, 0.49372974038124084, 0.6115762591362, -0.34010425209999084, -0.626680850982666, -0.12142592668533325, 0.21727409958839417, 0.4579335153102875, -0.6883445978164673, -0.19399510324001312, -0.8058403730392456, -0.09129162132740021, -0.31793707609176636, -0.25184255838394165, -0.741425096988678, -0.04499135911464691, -0.07526157051324844, 0.3634600341320038, -0.39178353548049927, 0.273516982793808, -0.07777520269155502, -0.17298436164855957, -0.23030222952365875, 0.35727202892303467, -0.2597646713256836, 0.11577435582876205, -0.15340323746204376, 0.0765547826886177, -0.11530791223049164, 0.07344517111778259, -0.5254814624786377, -0.22433993220329285, -1.1239784955978394, 0.06327022612094879, -0.29009395837783813, 0.5682499408721924, -0.15161985158920288, -0.43462494015693665, -0.5699849128723145, -0.2546231150627136, 0.006776898168027401, -1.0068053007125854, 1.1355111598968506, 0.5015514492988586, 0.4639989733695984, 0.49881869554519653, -0.5683096051216125, -0.2448330968618393, -0.47138360142707825, 0.2375842034816742, -0.15251973271369934, 0.4377071261405945, -0.41797277331352234, -0.6828781366348267, -0.3756713569164276, -0.11966196447610855, -0.21161557734012604, -0.0031439466401934624, -0.3901437819004059, 0.34679314494132996, 0.05965505167841911, -0.2530878782272339, -0.02994765341281891, 0.027044115588068962, 0.44346439838409424, 0.06625854969024658, -0.29013141989707947, 0.18127144873142242, 0.10023052990436554, 0.515662431716919, 0.2128278911113739, 0.3967897295951843, -0.7174521684646606, -0.5776605010032654, -0.07981766760349274, -0.12304287403821945, -0.21951733529567719, -0.06572407484054565, 0.21343547105789185, -0.5330605506896973, -0.4046008288860321, 0.11787843704223633, 0.46687039732933044, 0.27170807123184204, 0.2431786060333252, -0.12479003518819809]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[-0.3669504225254059, -0.21414266526699066, -0.19450081884860992, 0.3064810335636139, -0.3945087492465973, -0.47106629610061646, -0.07845670729875565, -0.8071190118789673, 0.3482661843299866, -0.2063930332660675, 0.5136435627937317, 0.23433920741081238, 0.08746489882469177, 0.09682247042655945, 0.6983738541603088, 0.4358258843421936, -0.34674039483070374, -0.06821876764297485, -0.04623066261410713, -0.3344651460647583, 0.46807897090911865, 0.017384586855769157, -0.3151496946811676, -0.092652328312397, -0.5092776417732239, 0.5948704481124878, -0.9806200265884399, -0.20203998684883118, -0.802804708480835, -0.12881602346897125, -0.24485111236572266, 0.4440968930721283, 0.04405512288212776, 0.2927505671977997, 0.4768625795841217, 0.6438206434249878, -0.1704312264919281, -0.5168874859809875, 0.6749697923660278, 0.04348576441407204, 0.2818478047847748, -0.3119937777519226, -0.2720070779323578, -0.6087722778320312, 0.4001861810684204, 0.14720091223716736, -0.5784450769424438, -0.2513783872127533, 0.2327899932861328, -0.07981950789690018, -0.23244377970695496, 0.13895800709724426, -0.6563253402709961, 0.21885789930820465, -0.6257720589637756, -0.24455174803733826, -0.7799331545829773, 0.502246618270874, -0.04057719185948372, 0.23787401616573334, -0.2924547791481018, 0.07889243960380554, 0.44430044293403625, 0.2644753158092499, -0.34099236130714417, 0.2284191995859146, -0.015800416469573975, -0.3098858594894409, -0.2302161306142807, 0.682736337184906, -0.21672862768173218, 0.24375919997692108, -0.41617700457572937, -0.5216249823570251, -1.0548163652420044, 0.17258112132549286, 0.04140498861670494, 0.5757849812507629, 0.2435799539089203, -0.29905596375465393, -0.4361851215362549, -0.1354845017194748, -0.3026467263698578, -0.5057017207145691, 0.7539477944374084, 0.49628981947898865, -0.04947517812252045, 0.36381638050079346, -0.24165113270282745, 0.021434873342514038, -0.360541969537735, -0.0326160304248333, -0.4660526514053345, -0.007863014936447144, -0.013950188644230366, -0.5029715299606323, -0.5098223090171814, 0.23522700369358063, -0.030634688213467598, -0.07082563638687134, -0.11261241137981415, -0.14504335820674896, -0.12100562453269958, 0.05596580356359482, 0.31963154673576355, -0.01070035807788372, 0.13472320139408112, 0.28696495294570923, -0.32763054966926575, 0.22119176387786865, -0.2105201929807663, 0.5078793168067932, 0.16682466864585876, 0.13449375331401825, -0.8299859762191772, 0.11634544283151627, -0.06707902997732162, 0.6398257613182068, 0.18263694643974304, -0.31853219866752625, -0.24191811680793762, -0.6578119397163391, 0.029651226475834846, 0.2997197210788727, 0.6540042161941528, 0.2736259996891022, 0.3160928785800934, -0.015218283049762249]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[-0.8431113958358765, 0.08438502252101898, -0.4764789640903473, -0.1835145354270935, 0.046508822590112686, 0.004620976280421019, 0.40774840116500854, -0.4458095133304596, -0.07146743685007095, -0.0072647277265787125, 0.30523842573165894, 0.557177722454071, -0.0205184705555439, 0.16780084371566772, 0.4043179750442505, 0.034387294203042984, 0.016323940828442574, -0.09118872880935669, -0.2517288029193878, 0.1645103245973587, 0.24296928942203522, 0.046986620873212814, 0.0876760184764862, -0.34386783838272095, 0.005769477691501379, 0.15119202435016632, 0.19999496638774872, -0.44965440034866333, -0.12017623335123062, 0.04103848338127136, -0.7063271403312683, 0.02272278442978859, -0.3450217843055725, 0.2957361042499542, 0.11744324117898941, -0.25583672523498535, 0.1282246857881546, 0.21627715229988098, -0.19501866400241852, 0.6183507442474365, 0.4915407598018646, -0.03595845773816109, -0.2655845880508423, 0.20765289664268494, 0.6115899085998535, -0.37130409479141235, -0.1273932009935379, -0.21935045719146729, -0.0035276806447654963, -0.2803376019001007, -0.4281240999698639, -0.5038744211196899, -0.5414736866950989, -0.5510810613632202, -0.37323814630508423, 0.1529379040002823, 0.44346925616264343, 0.23572927713394165, -0.07119249552488327, -0.11589207500219345, 0.050391122698783875, 0.620263934135437, 0.052008695900440216, -0.47106286883354187, 0.2966077923774719, 0.30169767141342163, 0.10218359529972076, 0.22033536434173584, -0.6803756952285767, 0.0159206073731184, -0.0925050899386406, 0.09303011000156403, 0.35061898827552795, -0.021709101274609566, -0.7446686029434204, -0.03626216575503349, -0.030172353610396385, -0.25216907262802124, -0.10858606547117233, -0.19713284075260162, -0.3780375123023987, -0.1313353180885315, -0.20972870290279388, -0.4592432677745819, 0.1650875359773636, 0.01100020669400692, 0.12505699694156647, 0.6368743181228638, -0.5867210626602173, 0.030373012647032738, -0.19380411505699158, 0.4298441410064697, -0.48063549399375916, 0.1412133127450943, -0.4621579945087433, -0.31450676918029785, -0.1044812947511673, -0.1950496882200241, -0.2626520097255707, -0.0964963361620903, -0.053882207721471786, 0.4645174443721771, -0.2519127428531647, -0.028000937774777412, 0.26958194375038147, -0.11091772466897964, 0.37431955337524414, -0.17539304494857788, -0.2941569983959198, 0.5178210735321045, 0.027061043307185173, 0.3768449127674103, -0.20441550016403198, 0.01081310398876667, -0.7744385600090027, -0.3388046622276306, 0.5094135999679565, -0.29726070165634155, -0.2963710129261017, -0.6213787198066711, 0.018094465136528015, -0.7057750225067139, 0.2729192078113556, -0.36884331703186035, 0.13007529079914093, 0.28740906715393066, -0.20737840235233307, 0.2028462439775467]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[-0.2824285328388214, -0.2806071639060974, -0.12358986586332321, -0.4510074853897095, 0.3643311858177185, 0.10196559876203537, 0.07705476135015488, -0.44820207357406616, -0.36468884348869324, 0.2963854670524597, -0.4399687349796295, 0.40595337748527527, -0.01728932186961174, 0.33054476976394653, 1.130945086479187, -0.08450879156589508, 0.3126567602157593, 0.1560494750738144, 0.25120097398757935, 0.22221802175045013, 0.31217947602272034, -0.2628858983516693, 0.6214663982391357, -0.24572251737117767, 0.4139159917831421, 0.6299494504928589, 0.11253960430622101, -0.4357520043849945, -0.24456220865249634, 0.6719918847084045, -0.620619535446167, 0.2652741074562073, -0.1319025754928589, 0.07977248728275299, -0.00406035827472806, 0.3395552933216095, 0.03877696767449379, -0.19884823262691498, -0.20290814340114594, 0.0010869742836803198, 0.7588490843772888, -0.03633832931518555, -0.03527284786105156, 0.14445176720619202, 0.40916675329208374, 0.280894011259079, -0.2005821317434311, 0.5368820428848267, 0.7184004187583923, 0.3004629909992218, -0.4252849221229553, -0.3802264630794525, -0.7522254586219788, -0.24621084332466125, 0.13254216313362122, 0.2809581458568573, -0.5446191430091858, 0.20428888499736786, -0.26059865951538086, 0.09211914986371994, 0.018022891134023666, 0.5611445903778076, -0.33674266934394836, -0.2346455603837967, 0.49752333760261536, -0.051634278148412704, -0.2521990239620209, -0.05536018684506416, -0.5507116913795471, -0.2865443825721741, -0.31399112939834595, -0.14278195798397064, -0.39863601326942444, 0.09181097149848938, -0.2178637534379959, -0.12838906049728394, 0.11304213106632233, -0.06992080062627792, 0.023024728521704674, -0.5047376751899719, -0.11269047856330872, 0.45500022172927856, -0.5035883188247681, -0.23886191844940186, 0.6946307420730591, -0.18841543793678284, 0.19813008606433868, 0.2881340980529785, 0.2862454652786255, 0.32373228669166565, -0.49745774269104004, -0.3226175308227539, -0.6719150543212891, 0.5243891477584839, -0.012722757644951344, -0.8307029008865356, -0.20899224281311035, -0.25701603293418884, -0.44795021414756775, 0.28834301233291626, -0.3894731104373932, 0.01585432142019272, -0.16175112128257751, -0.13320021331310272, 0.3168848156929016, 0.22593972086906433, 0.008402017876505852, -0.03709493950009346, 0.12886342406272888, 0.2802184820175171, -0.1889159083366394, 0.3823838233947754, 0.2722405195236206, 0.025465235114097595, -0.2644965350627899, -0.6564343571662903, -0.13033942878246307, 0.438954621553421, 0.13169260323047638, 0.18046508729457855, -0.028227342292666435, -0.5010052919387817, 0.18983468413352966, -0.5781944990158081, -0.10367785394191742, 0.3202235698699951, -0.7435093522071838, -0.047737546265125275]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[-0.6392366886138916, -0.2680736482143402, -0.21500051021575928, -0.27528172731399536, -0.13614897429943085, -0.142678901553154, 0.011109833605587482, -0.6105830073356628, 0.21000613272190094, -0.31700074672698975, 0.20866020023822784, 0.5867550373077393, -0.2045934796333313, 0.09194330126047134, 0.391040563583374, -0.2134341597557068, -0.06934139877557755, 0.06644967943429947, -0.12403708696365356, 0.07528117299079895, 0.4261125922203064, 0.2043604552745819, -0.0858597531914711, -0.5155342817306519, -0.09249994903802872, 0.1493445634841919, -0.39186006784439087, -0.3507603406906128, -0.4114825427532196, 0.13303643465042114, -0.22711539268493652, 0.0294763445854187, -0.1258656084537506, 0.12352150678634644, 0.21989233791828156, 0.17722226679325104, -0.06402495503425598, -0.23461933434009552, -0.028370577841997147, 0.5250153541564941, 0.2220478504896164, 0.16988538205623627, -0.48347610235214233, -0.20740343630313873, 0.2633916735649109, -0.3135397136211395, -0.40107282996177673, -0.002848257776349783, 0.06513671576976776, -0.3821629285812378, -0.06543953716754913, -0.07185448706150055, -0.1805562973022461, -0.13800042867660522, -0.8893410563468933, 0.0337173230946064, 0.31962132453918457, 0.4072438180446625, -0.41868776082992554, -0.2953803241252899, 0.1844588816165924, 0.3117449879646301, 0.34252890944480896, -0.0015244310488924384, -0.2706760764122009, -0.034408215433359146, 0.03714030236005783, -0.015628045424818993, -0.5802714824676514, 0.5318999290466309, -0.10449124872684479, -0.14448626339435577, 0.3175141513347626, -0.03141139820218086, -0.8764598369598389, -0.3921211361885071, -0.026858514174818993, 0.18281583487987518, 0.2791174352169037, -0.2588779926300049, -0.6041708588600159, 0.04892345517873764, -0.5471740365028381, -0.17466077208518982, 0.17670589685440063, 0.038956232368946075, 0.023029152303934097, 0.45670920610427856, -0.6053309440612793, 0.023482412099838257, -0.15051133930683136, 0.46564215421676636, -0.6161912679672241, 0.0680028647184372, -0.020532244816422462, -0.7636955380439758, -0.2592872083187103, 0.2806209921836853, 0.09268822520971298, 0.4048958420753479, 0.26666396856307983, 0.14618872106075287, -0.5478223562240601, 0.39750272035598755, 0.5382395386695862, 0.3058665692806244, 0.3759709596633911, -0.1332869976758957, -0.7708520293235779, 0.19017359614372253, -0.3608185052871704, 0.42199039459228516, -0.06845148652791977, -0.4377032220363617, -0.8021047115325928, -0.0010220394469797611, 0.3140069544315338, 0.2561641335487366, 0.2071678191423416, -0.7873629331588745, -0.3410664200782776, -0.7170652747154236, 0.23279288411140442, -0.24392910301685333, 0.1065656989812851, 0.17811334133148193, 0.11323855072259903, 0.020861348137259483]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[-0.7721989750862122, -0.4739963114261627, -0.217026486992836, -0.36072245240211487, -0.3645569980144501, 0.09108076244592667, 0.13464748859405518, -0.3339080810546875, 0.38517680764198303, -0.1551763266324997, 0.4099680781364441, 0.67205810546875, -0.3703571557998657, 0.31231990456581116, 0.43695080280303955, -0.2084726095199585, 0.1682177037000656, -0.3431607782840729, -0.1296173483133316, 0.10299605131149292, 0.5005695819854736, -0.04171540588140488, -0.02893717586994171, -0.3884162902832031, 0.02415454387664795, -0.04819318279623985, 0.04304663836956024, -0.24324637651443481, -0.6124760508537292, 0.057790447026491165, -0.44344887137413025, 0.37895259261131287, 0.12801483273506165, 0.22006593644618988, 0.19668345153331757, -0.08005254715681076, -0.2604180872440338, 0.02605675719678402, -0.014442726969718933, 0.6439606547355652, 0.23081441223621368, 0.4135066568851471, -0.5339973568916321, -0.03394772857427597, 0.37666165828704834, -0.3852313756942749, 0.08598064631223679, -0.13566699624061584, -0.1466834396123886, -0.5577436685562134, -0.15594293177127838, -0.05227131024003029, -0.38991639018058777, -0.1342833787202835, -0.5988211631774902, 0.5080541968345642, 0.43337488174438477, 0.5494692325592041, -0.4703524112701416, 0.03251052647829056, 0.04388749226927757, -0.031152987852692604, 0.09446480870246887, -0.35285282135009766, 0.0017778510227799416, -0.12423300743103027, -0.0475471131503582, -0.09938190877437592, -0.7957636713981628, 0.6098305583000183, -0.14846932888031006, -0.024613574147224426, 0.40650060772895813, -0.020358195528388023, -1.0900031328201294, -0.12399256229400635, -0.06256285309791565, -0.0639168843626976, -0.10180553793907166, -0.4402875304222107, -0.43850693106651306, 0.2347872108221054, -0.5607898235321045, -0.29422786831855774, 0.1624787598848343, 0.0006752775516360998, 0.010943629778921604, 0.837325930595398, -0.8364680409431458, 0.42760932445526123, -0.3152938187122345, 0.38069847226142883, -0.6176968812942505, 0.4060501158237457, -0.29432451725006104, -0.8045172095298767, -0.20147696137428284, 0.2394641786813736, -0.0308277178555727, 0.13326814770698547, 0.23005230724811554, 0.19698521494865417, -0.36551567912101746, 0.35647687315940857, 0.5469479560852051, 0.10479942709207535, 0.8866702318191528, -0.08174952119588852, -0.6196966171264648, 0.46195492148399353, -0.17525061964988708, 0.7542119026184082, 0.10765323042869568, -0.37653103470802307, -1.106346845626831, -0.0794568732380867, 0.3171244263648987, -0.065928153693676, -0.31656965613365173, -1.0220009088516235, -0.2114371806383133, -0.9511195421218872, 0.612187922000885, -0.37857306003570557, 0.15598492324352264, 0.09424692392349243, 0.33943116664886475, -0.026447344571352005]"
