"id","title","label","URL","embedding"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.3911199  0.3354015  0.17463334 0.37573913 0.3279256  0.15894197
 0.17561372 0.12962662 0.32010254 0.20675172 0.39094815 0.21418269
 0.09304336 0.17819001 0.18120322 0.33392745 0.44222617 0.23730564
 0.329048   0.11537953 0.29778582 0.34051508 0.25970468 0.11779422
 0.32678914 0.4142893  0.20059948 0.19576833 0.37608242 0.3115222
 0.20783253 0.15306596 0.40252462 0.2620934  0.26562405 0.25948513
 0.37909013 0.3050977  0.1868668  0.33391893 0.3572183  0.20254338
 0.24710543 0.24650969 0.12492183 0.16252734 0.         0.5426401
 0.32525894 0.23746935 0.19521192 0.24952137 0.21687572 0.28151736
 0.1378062  0.05173377 0.32750735 0.3184566  0.33877364 0.12688562
 0.1467567  0.35323498 0.15481173 0.14472753 0.24870056 0.19113074
 0.26271197 0.01295812 0.21286908 0.3193401  0.35067654 0.18828021
 0.2497407  0.37187678 0.12559906 0.45212573 0.4203882  0.36204726
 0.3078744  0.42618445 0.34165308 0.22091506 0.1028152  0.41512978
 0.33687258 0.23939438 0.2601802  0.21796577 0.37541673 0.3197084
 0.31845516 0.12911607 0.38791895 0.45186013 0.29037634 0.
 0.20943378 0.13313536 0.14237165 0.36781028 0.22333404 0.20496053
 0.4193078  0.2475958  0.33026528 0.3337435  0.09025988 0.1709781
 0.2732071  0.20157148 0.06468909 0.1719415  0.15997887 0.32881907
 0.11232388 0.3137395  0.28825566 0.11545372 0.01134047 0.08375293
 0.24927673 0.47360507 0.27685153 0.24613355 0.2947459  0.23933715
 0.18269275 0.32302397]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.21634609 0.36861545 0.1989292  0.06905926 0.89725024 0.88423634
 0.5617201  0.39964396 0.4283454  0.14802364 0.14554267 0.3747521
 0.         0.3468212  0.50881577 0.4675832  0.4799042  0.
 0.8721486  0.         0.27510953 1.0829674  0.32766703 0.4627179
 0.26492113 0.20137514 0.5224054  0.         0.2350822  0.11801936
 0.5558684  0.0954904  0.10405166 0.58747894 0.13069028 0.18666583
 0.33617175 0.40990207 0.3401992  0.         0.2553792  0.08251508
 0.         0.         0.63690865 0.         0.         0.6280573
 0.36268306 0.9836174  0.32434556 0.20954019 0.04187316 0.
 0.5637987  0.6621012  0.6683969  0.27746618 0.6099927  0.7841859
 0.1253772  0.79285806 0.5798301  0.5818906  0.01342635 0.
 0.         0.4358239  0.6727761  0.10028152 0.73017687 0.03025401
 0.04874352 0.6032166  0.5870168  0.         0.5959023  0.57496744
 1.0736555  0.6264466  0.61636066 0.067391   0.46985877 0.30842954
 0.10132088 0.20855182 0.19041142 0.07314222 0.519137   0.48022303
 0.5663852  0.6328113  0.36864772 0.38898924 0.08309291 0.
 1.3231075  0.         0.         0.         0.3148148  0.516052
 0.         0.24601576 0.17626292 0.67187613 0.         0.29605564
 0.         0.54778296 0.15849395 0.06538004 0.7806615  0.6781271
 0.06191177 0.07509644 0.         0.         0.8153783  0.22483248
 0.4057752  0.20532072 0.45357674 0.99294513 0.6657471  0.30122635
 0.         0.5220684 ]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.19204965 0.         0.2883141  0.04661656 0.11471446 0.3427509
 0.         0.3027702  0.21830036 0.22210485 0.55320644 0.32531264
 0.00889353 0.26962787 0.30181938 0.5378003  0.67871886 0.4270289
 0.26700497 0.15991074 0.21004476 0.02804429 0.         0.11070728
 0.12990023 0.         0.295407   0.         0.         0.24493004
 0.59786797 0.         0.04926888 0.42468336 0.53421545 0.05189564
 0.4622383  0.14677918 0.48339334 0.5836097  0.         0.19530508
 0.91345423 0.53791857 0.20927612 0.36850822 0.         0.21665944
 0.33446068 0.23313683 0.69388056 0.13685384 0.4322912  0.
 0.18567677 0.         0.6162482  0.5154821  0.         0.15968284
 0.02580826 0.         0.2678867  0.14386788 0.26353842 0.4447031
 0.21649387 0.         0.         0.2298941  0.78802824 0.24664192
 0.08196187 0.5732632  0.3587272  0.09364084 0.00141319 0.19754413
 0.54089004 0.3193913  0.         0.733327   0.7404977  0.77772444
 0.         0.         0.34775072 0.20935977 0.6281126  0.02765343
 0.15239233 0.18847342 0.5660027  0.1511789  0.7105246  0.26924813
 0.66621363 0.54230726 0.52156466 0.5087583  0.28897288 0.09838437
 0.17044663 0.05490683 0.07835461 0.46759388 0.10300754 0.32853818
 0.39339542 0.23081732 0.24305357 0.14083503 0.         0.
 0.3853313  0.48455185 0.08068164 0.80904555 0.12162457 0.29691756
 0.16921426 0.21499898 0.3059796  0.8821714  0.63288075 0.2677097
 0.2214018  0.37086415]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.3815979  0.6973472  0.01465275 0.31496313 0.21011232 0.09469324
 0.3857977  0.40626138 1.0139487  0.23985277 0.9682939  0.7529778
 0.0037781  0.76490957 0.49517328 0.12098459 0.         0.
 0.11233633 0.40319738 0.21699163 0.92475176 0.29368606 0.21445936
 0.39122322 0.50968105 0.         0.1705853  0.7430004  0.09476636
 0.19658366 0.14359087 0.14845201 0.5411394  0.270154   0.30542213
 0.25895056 0.4225941  0.         0.20588064 0.21137755 0.10088415
 0.11037742 0.20984985 0.48096064 0.23430514 0.         0.66708875
 0.40298104 0.3295097  0.14443094 0.1629546  0.10517456 0.4191051
 0.17141524 0.1562298  0.09808221 0.66402054 0.6929241  0.23561671
 0.56344444 0.2691479  0.60080576 0.26089758 0.38695788 0.18972942
 0.02438981 0.18568079 0.95797116 0.4084364  0.20371822 0.32370746
 0.16815342 0.6937654  0.7602535  0.08557316 0.55484587 0.5189743
 0.69704115 0.05722456 0.0076975  0.38189965 0.29558286 0.13003236
 0.16136539 0.40587136 0.34345862 0.15629198 0.8403423  0.3840747
 0.50577545 0.25271326 0.50116956 0.24229522 0.10945018 0.07090718
 0.25794095 0.         0.         0.10634222 0.03769764 0.0048259
 0.5216033  0.41752476 0.4287976  0.23657581 0.         0.05397484
 0.         0.01074516 0.11558783 0.32094347 0.4667616  0.3487323
 0.3296272  0.11736367 0.18544891 0.         0.18489763 0.06732399
 0.11333166 0.47794333 0.1696932  0.2882194  0.395399   0.02942024
 0.         0.        ]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[2.57706463e-01 3.41263324e-01 5.05535156e-02 0.00000000e+00
 8.74136150e-01 3.59238803e-01 4.63231713e-01 0.00000000e+00
 5.44865727e-01 0.00000000e+00 4.54123378e-01 5.77003896e-01
 1.73957929e-01 3.48190367e-01 1.95190772e-01 4.14787799e-01
 0.00000000e+00 3.91131878e-01 1.44456672e-02 2.84060508e-01
 2.16376811e-01 6.82230532e-01 1.35569394e-01 6.92518950e-02
 3.50528240e-01 0.00000000e+00 1.80099100e-01 1.09689489e-01
 3.69597554e-01 4.54603940e-01 1.33765742e-01 1.44048691e-01
 3.63049895e-01 3.24243493e-03 4.42214936e-01 3.38114023e-01
 6.96624637e-01 9.23700929e-01 1.37788668e-01 4.01038826e-01
 4.84452903e-01 1.13926828e-04 4.12218384e-02 1.62998796e-01
 3.43234420e-01 3.30310315e-02 0.00000000e+00 4.48542982e-01
 5.03414273e-01 7.81751931e-01 2.99955338e-01 2.51356870e-01
 2.03121323e-02 2.01677680e-01 1.20271198e-01 3.59232068e-01
 6.49524450e-01 3.43407184e-01 2.13663861e-01 0.00000000e+00
 1.08278625e-01 4.01086897e-01 6.83294535e-01 5.61053574e-01
 2.20208898e-01 0.00000000e+00 1.27626985e-01 2.13027671e-01
 5.70009947e-01 3.47162575e-01 3.63192558e-01 1.60332978e-01
 4.64011759e-01 4.43117291e-01 3.85189980e-01 0.00000000e+00
 6.27823114e-01 4.27242607e-01 5.35040736e-01 3.02560776e-01
 2.00893968e-01 1.27742767e-01 1.59607589e-01 9.48475823e-02
 1.48887098e-01 2.13753000e-01 4.72582191e-01 6.03374004e-01
 3.08226168e-01 1.09408677e+00 2.63713896e-01 5.00945687e-01
 8.75972092e-01 3.19857806e-01 2.53787547e-01 1.63199797e-01
 5.24819493e-01 0.00000000e+00 0.00000000e+00 4.49421495e-01
 0.00000000e+00 2.19905421e-01 2.93191612e-01 5.82257569e-01
 3.75245512e-01 1.50506705e-01 1.11275271e-01 6.71736225e-02
 1.21141210e-01 3.96662533e-01 2.99260654e-02 6.60961866e-02
 3.06625992e-01 1.74383625e-01 6.08012453e-03 0.00000000e+00
 1.26964934e-02 0.00000000e+00 6.00978017e-01 2.91269690e-01
 2.04550713e-01 2.56722391e-01 1.18110016e-01 3.87128770e-01
 2.07924649e-01 3.12719852e-01 1.71262369e-01 3.37502718e-01]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[1.5395138e-01 2.7410370e-01 1.3655427e-01 4.6143296e-01 2.6638269e-01
 4.2379147e-01 2.3292929e-02 9.6946135e-02 1.6141997e-01 1.8024130e-01
 2.5657633e-02 1.1131149e-03 4.7448531e-02 2.5378671e-01 2.0393763e-01
 2.1461576e-01 5.2965218e-01 4.5086898e-02 6.8378127e-03 2.1639679e-01
 7.7995226e-02 2.6006773e-01 7.0277536e-01 2.8459081e-01 2.2156462e-01
 4.2425412e-01 2.3905768e-01 1.8694744e-01 3.9590219e-01 2.2798382e-01
 3.2123488e-01 2.8016365e-01 2.1737555e-01 1.7992352e-01 1.4973171e-01
 2.0589983e-01 0.0000000e+00 3.1428751e-01 7.7117592e-02 1.4840868e-01
 6.3953541e-02 2.0345545e-01 4.8575285e-01 1.8363705e-01 2.3874567e-01
 2.0497446e-01 0.0000000e+00 6.8663269e-01 4.3574896e-01 2.9346552e-01
 3.5235494e-01 2.1944082e-01 2.0141903e-01 3.7945271e-01 4.3776089e-01
 2.6585424e-01 1.0147950e-01 1.9149648e-01 5.3803676e-01 1.8458137e-01
 1.2536085e-01 1.9793975e-01 1.0226327e-02 3.2249027e-01 2.2011068e-02
 3.3505601e-01 3.0662997e-02 7.2856165e-02 2.0845310e-01 3.2882285e-01
 1.7469671e-01 1.5702814e-01 1.1626044e-02 2.0865256e-01 0.0000000e+00
 7.1230298e-01 2.0199427e-01 2.1174018e-01 2.6376623e-01 6.6978508e-01
 5.9255019e-02 0.0000000e+00 3.0363355e-02 2.6468673e-01 5.3329778e-01
 1.6676197e-02 5.8673427e-02 8.9679405e-02 4.2072189e-01 8.4275112e-02
 1.4217560e-02 1.3001609e-02 1.9907206e-01 3.1687993e-01 2.0328751e-01
 5.3117517e-03 5.5992061e-01 2.3593718e-01 1.6906179e-01 1.7406261e-01
 3.2064199e-01 2.7280858e-01 3.5208046e-01 2.6186198e-02 2.6564932e-01
 1.8075079e-01 5.1364116e-04 9.6329466e-02 6.6451192e-01 4.0768728e-01
 3.5190709e-02 2.3857038e-03 2.8570980e-01 7.2516277e-02 0.0000000e+00
 1.5260032e-01 4.9486559e-02 1.4126410e-01 0.0000000e+00 3.7696052e-01
 1.4507611e-01 4.0013996e-01 2.3660466e-01 2.0794606e-01 1.8461944e-01
 4.4999415e-01 4.6089554e-01 5.5951601e-01]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.41714042 0.28031406 0.         0.3412442  0.77208847 0.13859205
 0.8262425  0.82309324 0.91510224 0.24998868 1.044217   0.268344
 0.05437591 0.64078164 0.5340806  0.28487584 0.24809887 0.41350207
 0.11380336 0.6312755  0.12946375 1.2174702  0.6707723  0.331798
 0.50706553 0.09365863 0.         0.         0.51785856 0.4785893
 0.42806995 0.         0.4801581  0.77226925 0.321819   0.22015023
 0.4414404  0.68568224 0.20946962 0.46852803 0.22536981 0.04747396
 0.         0.00340165 0.5670911  0.         0.         0.79915315
 0.48963237 0.35294795 0.7138036  0.51583916 0.1212871  0.26772898
 0.310166   0.95557016 0.04349499 0.5591763  0.94553524 0.31176668
 0.37121847 0.31804454 0.5267591  0.62446636 0.225845   0.07136434
 0.33165416 0.26951993 1.279862   0.08146301 0.19961578 0.5427815
 0.29488048 0.32344133 1.3911989  0.334731   0.8075244  0.39435762
 0.6328555  0.20412153 0.         0.         0.5827581  0.0784888
 0.66377157 0.2131969  0.29880512 0.49285114 0.26202065 0.54259163
 0.2616631  0.40807122 0.76004755 0.02956825 0.38331324 0.50285697
 0.47252697 0.         0.05798515 0.         0.20305862 0.
 0.67684484 0.5128188  0.75526327 0.16813171 0.         0.33989906
 0.6471482  0.         0.         0.16664907 0.52057993 0.
 0.41210195 0.01123836 0.31368992 0.         0.5440428  0.36528572
 0.44805026 0.60160816 0.27886453 0.58340144 0.44225472 0.
 0.19791518 0.        ]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.14934686 0.16286823 0.0713163  0.13592158 0.1445181  0.14823712
 0.11217134 0.1548838  0.14679392 0.10508691 0.18437746 0.13071202
 0.09732662 0.14117731 0.15944031 0.1930486  0.22943202 0.12076981
 0.15989521 0.11191266 0.15621582 0.15880731 0.14733936 0.14065307
 0.13164636 0.15706368 0.1281172  0.10092136 0.1330827  0.18114242
 0.18109173 0.09575771 0.16527754 0.14156315 0.17914312 0.12750798
 0.21313855 0.17722408 0.15011485 0.14152871 0.14203633 0.1369017
 0.21417093 0.13542865 0.11377297 0.13044503 0.         0.23162097
 0.1666099  0.1460487  0.17119925 0.16980115 0.1280866  0.15687574
 0.16344121 0.10747348 0.15145202 0.17320046 0.21430849 0.11382752
 0.11777894 0.16450551 0.15648341 0.14820415 0.1426987  0.13115487
 0.13625441 0.09457763 0.15490286 0.12900342 0.14094187 0.15373746
 0.12760478 0.17040585 0.12154116 0.15811208 0.18117163 0.11889544
 0.16221273 0.16925046 0.1016878  0.14530447 0.2102521  0.17374714
 0.12277693 0.13413687 0.13815902 0.1636956  0.16509551 0.17134035
 0.15624754 0.14553839 0.20344536 0.14804523 0.20260672 0.12672102
 0.18546602 0.11045314 0.09236585 0.20471466 0.14916727 0.09732464
 0.15390804 0.16502951 0.15047088 0.13007048 0.0336392  0.11638198
 0.13708027 0.15355806 0.09961031 0.1216294  0.14009824 0.1140141
 0.12672812 0.15082702 0.14263482 0.12200838 0.08693133 0.1352148
 0.13960539 0.16484435 0.12122531 0.14675519 0.1925139  0.11636292
 0.12259437 0.12840267]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.9629413  0.957919   0.4652901  0.16952762 0.19012655 0.20409137
 0.13492037 0.2870075  0.13188201 0.13216798 0.52076405 0.09345733
 0.2850669  0.295189   0.38828713 1.1387701  0.39039025 0.22007857
 0.4094786  0.06381559 0.36838964 0.43433106 0.30977523 0.6306573
 0.41800365 0.35354057 0.01659683 0.19562645 0.49706873 0.12064783
 0.4643229  0.14281292 0.13501243 0.1848107  0.53080785 0.56373906
 0.18548769 0.32425106 0.19996524 0.1644502  0.59907645 0.18859899
 0.6232235  0.12732929 0.31976712 0.62233037 0.         0.20728062
 0.20481567 0.11013505 0.2449418  0.324004   0.07559167 0.27345178
 0.52791417 0.         0.06712583 0.60311675 0.22729225 0.78958434
 0.26940355 0.04794915 0.4006125  0.23969473 0.40523285 0.684392
 0.37310353 0.1669841  0.2565195  0.13236967 0.25095966 0.8487332
 0.17685579 0.6821398  0.16166262 0.08250837 0.         0.3941436
 0.60111386 0.08491724 0.04992205 0.5293889  0.61450857 0.07485518
 0.10070489 0.35527915 0.1342655  0.30047727 0.10873697 0.0869485
 0.10474954 0.12788203 0.31017077 0.2445244  0.29082027 0.12880835
 0.         0.34661567 0.22179925 0.53257203 0.05872224 0.11947469
 0.6855872  0.03212628 0.18766643 0.32452616 0.         0.3203775
 0.43430862 0.3984046  0.5493281  0.2777356  0.         0.
 0.2430842  0.19837186 0.5816253  0.13659404 0.         0.41585582
 0.14706092 0.30277005 0.6488051  0.7276404  0.7019423  0.17850882
 0.22009566 0.00692493]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.02650185 0.3468575  0.25639352 0.14037393 0.14612566 0.43763465
 0.15767205 0.1665059  0.08675793 0.00927094 0.17583051 0.06749903
 0.1301025  0.31235918 0.19053476 0.28372586 0.36177406 0.02355569
 0.2267986  0.1167073  0.25695866 0.3895562  0.08071169 0.5594216
 0.21556914 0.13232628 0.07698199 0.0699964  0.15919878 0.3802785
 0.16680379 0.1069358  0.2216393  0.16934136 0.14058563 0.0860383
 0.11738    0.23857513 0.27030855 0.03940991 0.25451773 0.1444202
 0.0419917  0.19471136 0.05890983 0.12548827 0.         0.20688723
 0.08858851 0.3420831  0.29894218 0.10337511 0.10778807 0.10778661
 0.4054669  0.13107212 0.44776824 0.28425056 0.21863617 0.50263894
 0.1686916  0.36233127 0.23824522 0.03837706 0.07461493 0.04157023
 0.08354992 0.04227654 0.25586513 0.08100384 0.24796362 0.2763489
 0.01519307 0.45115432 0.21338777 0.07966625 0.22668253 0.10233998
 0.263418   0.24502677 0.10502166 0.01624156 0.36861736 0.15154536
 0.07906708 0.08199017 0.2055591  0.04273482 0.41859552 0.12243741
 0.19243063 0.40875882 0.31776536 0.21565948 0.172415   0.09599106
 0.3409391  0.10160576 0.06826647 0.21162423 0.0127374  0.14813627
 0.05830533 0.31209004 0.09853437 0.32536393 0.00630324 0.07186022
 0.02653307 0.16825527 0.27049    0.09030073 0.3433059  0.47987935
 0.08385414 0.11366308 0.03376338 0.07623458 0.16481328 0.38070905
 0.13127038 0.17595392 0.13135952 0.4983278  0.27024862 0.16775064
 0.13897192 0.31820792]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.11968794 0.4566721  0.37106872 0.11753897 0.7664173  0.3834468
 0.04692306 0.         0.03592033 0.05473614 0.23482001 0.6038853
 0.06158191 0.55878824 0.20172535 0.30642387 0.26107174 0.0193121
 0.17489468 0.31025058 0.3236573  1.1484607  0.03453131 0.6645854
 0.18539472 0.35354656 0.22688314 0.         0.         0.53898174
 0.1712547  0.         0.442624   0.75593936 0.04521915 0.
 0.22163811 0.45880657 0.12337831 0.24982579 0.03141543 0.28042394
 0.         0.26233134 0.22835857 0.13845165 0.         0.
 0.4297631  0.35115302 0.45570537 0.25241113 0.         0.10052907
 0.17522153 0.249938   0.61124325 0.57363826 0.26272362 0.72714484
 0.3253925  0.45287073 0.35120612 0.         0.0227479  0.01477693
 0.06947954 0.         0.00549864 0.18853706 0.60013    0.14776094
 0.         0.5403284  0.2432927  0.02648525 0.4560544  0.1273468
 0.4575953  0.09713928 0.28237158 0.2234058  0.3939269  0.10332671
 0.0956381  0.04922479 0.10673524 0.04855654 0.31660554 0.13558424
 0.44321325 0.39949253 0.29745242 0.30729866 0.36797982 0.
 0.4779207  0.38980523 0.3612014  0.27108854 0.05843665 0.31451073
 0.04739046 0.39456376 0.         0.3934209  0.         0.12156934
 0.06056664 0.10132655 0.49350768 0.19029748 0.5740086  0.67939043
 0.3082222  0.04365746 0.11643627 0.11012392 0.34529755 0.39221185
 0.17041962 0.11409502 0.37232915 0.52972245 0.58800876 0.27086285
 0.41594332 0.5341368 ]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.21067888 0.53487897 0.14244398 0.5984262  0.06333597 0.26090872
 0.24383649 0.8700271  0.80561    0.29885533 0.83835155 0.4355872
 0.10256577 0.20339136 0.21510258 0.44575384 0.08998109 0.22423695
 0.21520537 0.15171027 0.30418155 0.8637645  0.31691945 0.25768098
 0.6797051  0.39452583 0.06205523 0.6200262  0.4068987  0.39024758
 0.29122627 0.38919336 0.         0.37258616 0.18235387 0.2027847
 0.4793734  0.05867073 0.37870082 0.16961202 0.42787182 0.5155609
 0.17210498 0.4437646  0.37378678 0.34681833 0.         0.5613632
 0.         0.29132983 0.03259204 0.14228897 0.73881596 0.1409808
 0.08605298 0.09041522 0.08626692 0.39655468 0.43838823 0.3065421
 0.14347462 0.44521773 0.         0.19468176 0.39494726 0.19894494
 0.17917617 0.2982566  0.5595531  0.39343497 0.28046724 0.27533165
 0.18244898 0.12861839 0.9689258  0.09935086 0.08950908 0.21689098
 0.23139094 0.23220019 0.         0.52260983 0.7107941  0.7296033
 0.22371534 0.95749605 0.33422905 0.41229233 0.85597503 0.74728847
 0.4969769  0.44344288 0.62031525 0.2714258  0.         0.
 0.3232261  0.18587695 0.03782359 0.22891927 0.3660983  0.06107515
 0.86069167 0.13848476 0.17975228 0.0867756  0.0869438  0.28502357
 0.1764266  0.42686957 0.24142657 0.39489043 0.49261466 0.6111434
 0.4083659  0.41386384 0.15648727 0.0700348  0.58234715 0.2880535
 0.5362935  0.5678981  0.2954232  0.2238397  0.22146134 0.
 0.13060467 0.18898307]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.33152363 0.3805019  0.         0.38603932 0.49593946 0.2925005
 0.6647461  0.66239494 0.89689    0.21378946 0.5599912  0.50438166
 0.         0.28114602 0.35960495 0.25283045 0.11074612 0.0858617
 0.32301292 0.19120407 0.3038877  0.68596405 0.55023235 0.04721907
 0.48377436 0.45524165 0.08332262 0.14833476 0.7546608  0.15768957
 0.4061353  0.10872126 0.2708103  0.45472    0.35003656 0.38740855
 0.55178297 0.45810646 0.05596032 0.48503596 0.3080914  0.02654509
 0.         0.19423631 0.42322722 0.09149972 0.         0.5478977
 0.3744132  0.51896125 0.13593331 0.00900788 0.18655007 0.18042271
 0.05032864 0.38067624 0.         0.25182968 0.9002499  0.06467062
 0.25284535 0.29894444 0.3061498  0.55189323 0.30150694 0.21017362
 0.23436236 0.3306508  0.9971207  0.39201242 0.235055   0.06865421
 0.30389836 0.5821027  0.8238853  0.31555158 0.4762476  0.56869787
 0.63157195 0.30692196 0.06022697 0.23221706 0.23111084 0.33342367
 0.44214326 0.5107905  0.34039214 0.4111977  0.37514642 0.6731549
 0.3811904  0.1801537  0.59371126 0.22882059 0.         0.
 0.39096355 0.         0.         0.36789015 0.13852459 0.2336994
 0.49982753 0.6060139  0.5402321  0.07577978 0.10025927 0.07731371
 0.19973142 0.1538579  0.         0.23214963 0.5128792  0.11948374
 0.3619467  0.11839573 0.30672404 0.         0.70853204 0.06796347
 0.48816207 0.3361417  0.25929064 0.3735049  0.2568603  0.21881913
 0.         0.09513171]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.5696518  0.23735736 0.         0.14401756 0.15741418 0.4092667
 0.4937075  0.5385888  0.36599794 0.36199212 0.10230879 0.19639249
 0.         0.39698368 0.5474395  0.45000106 0.32965794 0.0709625
 1.1452587  0.00285061 0.17132114 0.5922122  0.31995833 0.07601107
 0.46102637 0.02020336 0.78907615 0.24204504 0.24374604 0.66289026
 1.0803907  0.11466739 0.08523135 0.67538655 0.01348297 0.55434394
 0.31987616 0.26452705 0.3458816  0.01235037 0.06405046 0.03859566
 0.37093696 0.08031753 0.6055554  0.10781316 0.         0.3061297
 0.39846668 0.7326762  0.26898137 0.7671675  0.73971784 0.04506796
 0.35630706 0.49960586 0.21033402 0.         0.7897539  0.5176476
 0.13689455 0.8550127  0.52821714 0.72300303 0.         0.3100745
 0.         0.302984   0.46430975 0.1285452  0.5361827  0.04598299
 0.1958283  0.77324677 0.36036804 0.02940663 0.3809565  0.15334775
 0.52392757 0.8732723  0.6653854  0.37813705 0.83082545 0.26642615
 0.26834172 0.42269528 0.08791737 0.09813207 0.10213617 0.00371441
 0.19887698 0.25982583 0.         0.31285954 0.16266108 0.10253056
 0.6696578  0.36645457 0.18847862 0.14840671 0.68853897 0.5742234
 0.         0.14205047 0.21119802 0.39134416 0.         0.21086182
 0.22843361 0.7560811  0.         0.13325101 0.27299586 0.22312978
 0.13297085 0.20345385 0.01495489 0.06411904 0.38162935 0.0532127
 0.631491   0.11286537 0.51111454 0.253457   0.7045773  0.23041664
 0.3160692  0.44664332]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.3369825  0.19425726 0.03914319 0.25125146 0.8453438  0.32515633
 0.8689538  0.9616351  0.8642293  0.44615236 0.7394358  0.3373927
 0.         0.29181203 0.5270699  0.         0.         0.06338373
 0.         0.43568334 0.06888114 0.93057275 0.36685154 0.
 0.48399803 0.4762403  0.3901106  0.2759035  0.42357513 0.3252381
 0.38478512 0.2725462  0.16736566 0.65681267 0.35360202 0.38845855
 0.2044344  0.14478098 0.         0.4763634  0.22052321 0.23867287
 0.14329359 0.30577663 0.6538896  0.3939834  0.         0.38534436
 0.27960375 0.7105879  0.36599636 0.42748177 0.33990848 0.13338384
 0.55202264 0.6002745  0.         0.47946241 1.1613754  0.20854959
 0.22069551 0.38118324 0.37433538 0.5859028  0.41705835 0.3095274
 0.         0.28201383 0.7745879  0.4741581  0.77187085 0.36891398
 0.29584098 0.42565656 1.2037667  0.33008507 0.39166424 0.5785138
 1.2633255  0.         0.05914989 0.26551443 0.24280429 0.32994995
 0.12228508 0.7526946  0.35568294 0.48122007 0.39432755 0.54525006
 0.45043954 0.17358916 0.54883283 0.11599074 0.39265347 0.07541924
 0.7839227  0.         0.         0.11544435 0.1556522  0.31180322
 0.40123627 0.45505488 0.3905068  0.09707686 0.02059811 0.3615133
 0.10556006 0.34844694 0.         0.5205298  0.4139881  0.33970317
 0.17900504 0.0902085  0.1582327  0.         0.672647   0.
 0.24840358 0.21020955 0.49592945 0.86406153 0.         0.18324675
 0.         0.22671586]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.         0.         0.53904283 0.18707827 0.         0.65718955
 0.19339392 0.11444838 0.15543368 0.15943797 0.3853588  0.1380195
 0.         0.48998475 0.4509605  0.30579767 0.5622508  0.
 0.18036532 0.22499369 0.6352484  0.53362244 0.         0.70029664
 0.36805496 0.         0.20850249 0.         0.20320693 0.8658084
 0.45686582 0.16224906 0.51174295 0.44858637 0.10354495 0.43985355
 0.41905183 0.17933273 0.1800555  0.22652692 0.31876132 0.14222151
 0.07290699 0.28808728 0.18898088 0.41591135 0.         0.027831
 0.36711466 0.5955323  0.33843932 0.         0.636633   0.04679486
 0.9773107  0.30906448 0.3986186  0.09006125 0.49380443 0.5377262
 0.29216498 0.6699739  0.53296375 0.17128651 0.13145979 0.05452866
 0.02565355 0.40391496 0.47196385 0.12443434 0.5832428  0.34511447
 0.05349224 0.84509224 0.29912284 0.17314804 0.25632763 0.00840179
 0.32329965 0.07579407 0.3908855  0.23094133 0.5948841  0.24770905
 0.         0.33979204 0.42783943 0.12515484 0.24636409 0.
 0.49501896 0.81536406 0.56749964 0.55519587 0.03439506 0.2151749
 0.3321761  0.48409095 0.         0.7855836  0.2034478  0.09995526
 0.03125734 0.6837727  0.         0.5470753  0.19747484 0.14059436
 0.04599688 0.5644263  0.9178819  0.22499599 1.1385947  0.5810229
 0.15773572 0.33361188 0.2223405  0.14989948 0.44855982 0.2554558
 0.33214867 0.19748242 0.17158787 0.53718203 0.         0.46365625
 0.18144922 0.3432584 ]"
