"id","title","label","URL","embedding"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.34527334570884705, 0.5628726482391357, 0.10109692066907883, -0.6834752559661865, 0.2773140072822571, 0.179485023021698, 0.18106646835803986, -0.10315228253602982, -0.042354535311460495, -0.32643672823905945, 0.05961903557181358, 0.19118551909923553, -0.022999975830316544, 0.46638649702072144, -0.2602212429046631, -0.26218196749687195, -0.8506308794021606, 0.25282707810401917, 0.37107643485069275, -0.07035911828279495, -0.44432520866394043, -0.13943073153495789, -0.8853294253349304, 0.5850411653518677, 0.029552029445767403, -0.02598179504275322, -0.17548498511314392, 0.08742658793926239, -0.0875263661146164, -0.1805681586265564, -0.2162693738937378, 0.178562194108963, -1.0160056352615356, -0.09064573049545288, 0.04372820258140564, 0.010096069425344467, 0.16983884572982788, 0.5967600345611572, -0.6686334609985352, -0.350949764251709, 0.09525587409734726, -0.5797511339187622, -0.18783068656921387, 0.43831807374954224, 0.9194177389144897, 0.41162529587745667, 0.3666817843914032, -0.3537513017654419, -0.6184592247009277, 0.11125104874372482, 0.34237292408943176, 0.08830307424068451, 0.2639331817626953, 0.17459693551063538, 0.10408025979995728, -0.24041371047496796, 0.2288684993982315, -0.505885660648346, 0.011681967414915562, 1.0462514162063599, -0.004864749498665333, -0.1284066140651703, -0.14609412848949432, 0.3064943850040436, -0.16761644184589386, -0.21886055171489716, -0.6918401718139648, -0.1514682173728943, -0.8889167308807373, 0.47033122181892395, -0.13602347671985626, 0.5177586674690247, -0.7305998802185059, 0.39820268750190735, -0.39497867226600647, -0.14667390286922455, -0.10031068325042725, 0.11654304713010788, 0.0028504952788352966, 0.06981149315834045, 0.44825440645217896, 0.2770453095436096, -0.2999683618545532, -0.511928915977478, -1.1674327850341797, 0.24437400698661804, -0.4119292199611664, -0.029651639983057976, 0.6329418420791626, 0.039821721613407135, -0.7634761333465576, 0.1428687572479248, -0.5311645269393921, -0.029057851061224937, -0.2362818419933319, -0.7478753328323364, -0.33664730191230774, -0.4903791844844818, -0.7579923868179321, 0.25156718492507935, 0.3063993453979492, -0.22939206659793854, 0.22342461347579956, -0.29833367466926575, -0.1075398400425911, 0.23261085152626038, -0.06780491769313812, -0.3125893771648407, 0.02212432399392128, 0.2205360233783722, -0.021844694390892982, 0.4746648371219635, 0.6428521871566772, -0.3337928354740143, 0.15194137394428253, -0.9191176891326904, -0.08990251272916794, 0.2953309714794159, 0.37794041633605957, -0.26585012674331665, -0.3974931240081787, 0.16601130366325378, 0.19582271575927734, 0.8399958610534668, 0.4386865794658661, 0.18564894795417786, -0.10016600042581558, -0.3447865843772888]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[-0.04558086767792702, -0.11789252609014511, -0.3633926510810852, -0.3395113945007324, 0.0709722489118576, -0.13578487932682037, -0.037969041615724564, -0.5931786298751831, -0.4551675319671631, 0.026119841262698174, 0.042388733476400375, -0.21206136047840118, -0.24018453061580658, 0.20536895096302032, 0.05893818289041519, -0.0765644833445549, -0.3642122149467468, 0.20166078209877014, 0.22657661139965057, 0.23532694578170776, -0.768288791179657, -0.33391404151916504, -0.5599318146705627, 0.18113362789154053, 0.06166164204478264, -0.4316961467266083, -0.18139056861400604, 0.4081214368343353, 0.24248859286308289, -0.4302745461463928, -0.5405884981155396, -0.1379999816417694, 0.2720610797405243, -0.14555488526821136, -0.13441972434520721, -0.0564623698592186, 0.04879511892795563, 0.4515908360481262, -0.04884502664208412, -0.45356041193008423, -0.23315268754959106, -0.17760662734508514, -0.18526647984981537, 0.4264751672744751, 0.25330400466918945, 0.37620341777801514, -0.12659600377082825, -0.2199387550354004, 0.2171138972043991, -0.053003955632448196, 0.049912407994270325, 0.21925301849842072, 0.26716428995132446, 0.41727617383003235, -0.11390160024166107, -0.2271064668893814, 0.06628880649805069, -0.04531853273510933, -0.07477125525474548, 0.6716843247413635, -0.12100353837013245, -0.43363699316978455, 0.0015598814934492111, 0.6862205266952515, -0.12245633453130722, -0.3419873118400574, -0.801596462726593, -0.25131818652153015, -0.8426412343978882, 0.6387544274330139, -0.2354920357465744, 0.456017404794693, -0.011236844584345818, -0.24330651760101318, 0.330723375082016, -0.19656620919704437, -0.17736010253429413, 0.1596938818693161, -0.07520250231027603, -0.05536569654941559, 0.33646994829177856, -0.05236716568470001, -0.41436347365379333, 0.2724814713001251, -0.3731344938278198, 0.09965646266937256, 0.10055724531412125, -0.21826763451099396, 0.19660626351833344, -0.022344650700688362, 0.37385448813438416, -0.003553476883098483, 0.39632654190063477, -0.7053630948066711, -0.3901345729827881, -0.5408099889755249, -0.07228996604681015, -0.038768310099840164, -0.1823834627866745, 0.03919622674584389, -0.40469789505004883, 0.18813562393188477, 0.2933651804924011, -0.30144989490509033, 0.5980080366134644, 0.6785723567008972, 0.297191858291626, 0.10396365821361542, -0.0005970124620944262, -0.010455165058374405, 0.21298697590827942, -0.03635749965906143, 0.4487464129924774, -0.6383278965950012, -0.05774703621864319, -1.1224968433380127, 0.45679476857185364, 0.45010221004486084, 0.1906723976135254, -0.30393946170806885, 0.3285095989704132, 0.3593664765357971, -0.023913510143756866, -0.012257978320121765, 0.3563770055770874, 0.08715800940990448, -0.5922598242759705, -0.4827239513397217]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[-0.03360237926244736, 0.2651401460170746, 0.275377482175827, -0.6964285969734192, 0.1714685708284378, 0.2716138958930969, -0.0015774999046698213, -0.16264291107654572, -0.09739434719085693, -0.20124691724777222, 0.06894929707050323, 0.3807058036327362, 0.5765034556388855, -0.10844140499830246, -0.03725948929786682, -0.20708443224430084, -0.31387603282928467, 0.34161338210105896, 0.666043221950531, -0.195525661110878, -0.2695219814777374, -0.1866024136543274, -0.40839827060699463, 0.001219521975144744, -0.48928385972976685, -0.11057882010936737, -0.048477042466402054, 0.12914934754371643, 0.15906360745429993, -0.24198873341083527, -0.06355530768632889, 0.02183247171342373, 0.03822964057326317, 0.0416954830288887, 0.29088619351387024, -0.21014197170734406, 0.11829668283462524, 0.3217352628707886, 0.10762254148721695, -0.1823582947254181, 0.7156711220741272, -0.5574167370796204, -0.4032972753047943, -0.1912085860967636, 0.41970381140708923, 0.14360427856445312, 0.1556708663702011, 0.07285185903310776, -0.018446553498506546, 0.14831461012363434, -0.6776654720306396, -0.2145383656024933, 0.32851749658584595, 0.06836216151714325, -0.136121466755867, 0.13695695996284485, 0.5553762316703796, -0.4032420217990875, 0.05847059562802315, 0.032489288598299026, -0.017463991418480873, -0.28678834438323975, 0.12183111160993576, 0.4412563145160675, -0.282721608877182, -0.2667175829410553, -0.7239702939987183, 0.4407850205898285, -0.5174604058265686, 0.12146703153848648, 0.01948334090411663, 0.0352579802274704, -0.4322061538696289, 0.27310192584991455, 0.13187263906002045, -0.26773107051849365, -0.5458658337593079, 0.022726668044924736, 0.07275060564279556, -0.28918156027793884, 0.5075928568840027, 0.3049758970737457, -0.1601041853427887, -0.5649505853652954, -0.7045732140541077, -0.27254432439804077, -0.26377803087234497, -0.03406239673495293, 0.13945911824703217, -0.21333308517932892, -0.4373408854007721, -0.20902980864048004, -0.1935047209262848, -0.0953034833073616, -0.37986665964126587, 0.06417223066091537, -0.6255425214767456, -0.48184072971343994, 0.018699102103710175, -0.42394357919692993, -0.16653893887996674, 0.03158656507730484, 0.3607785999774933, -0.015886874869465828, 0.30208566784858704, 0.22444631159305573, 0.09031572192907333, 0.3509135842323303, 0.24982109665870667, 0.19042328000068665, 0.1589963138103485, 0.29051652550697327, 0.01891254633665085, -0.18735042214393616, -0.10257501900196075, -0.34144073724746704, -0.2662685215473175, -0.030613979324698448, -0.13733811676502228, 0.19946229457855225, -0.32624560594558716, -0.22768287360668182, -0.550051212310791, 0.09581153094768524, 0.3173995614051819, -0.14356836676597595, -0.05204682797193527, 0.006983593106269836]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[-0.2822173237800598, 0.19794334471225739, -0.2282547950744629, -0.6917374730110168, 0.47546982765197754, 0.11320217698812485, -0.4510710835456848, -0.29317402839660645, -0.3517194092273712, 0.197504922747612, 0.09778959304094315, -0.01036603283137083, -0.2910250127315521, -0.06770378351211548, 0.15797939896583557, 0.23579291999340057, 0.3098054528236389, 0.3920694589614868, 0.08436200022697449, -0.31614384055137634, -0.36979368329048157, 0.14495857059955597, -0.961251437664032, 0.29854047298431396, -0.04812159761786461, -0.650571882724762, 0.1619870811700821, 0.2986820638179779, -0.19749604165554047, 0.060208648443222046, -0.2895534336566925, -0.47363337874412537, 0.08075055480003357, -0.4791087210178375, 0.39386802911758423, -0.5163919925689697, 0.5199154615402222, 0.2823845446109772, 0.17181433737277985, -0.5531277656555176, 0.12786416709423065, -0.06740376353263855, -0.23941265046596527, -0.11712948977947235, -0.23117667436599731, -0.05056589096784592, 0.1140160784125328, 0.3280031681060791, 0.15721631050109863, 0.9471117854118347, -0.5805769562721252, -0.049886830151081085, -0.23200523853302002, -0.21283520758152008, 0.47156068682670593, -0.009607544168829918, -0.5066884756088257, -0.04644091799855232, -0.5826013684272766, 0.41943976283073425, -0.6618777513504028, 0.21534092724323273, -0.07174231857061386, 0.2136249840259552, -0.23483970761299133, 0.25999027490615845, -0.20280121266841888, 0.22620409727096558, -0.24716323614120483, 0.2629564106464386, 0.21951550245285034, 0.5430641174316406, -0.5044052004814148, 0.08007731288671494, 0.4768203794956207, -0.2556907832622528, 0.1685061752796173, 0.2562386989593506, -0.7607043385505676, -0.4966890215873718, -0.0569554939866066, -0.14065569639205933, -0.255623996257782, -0.421955943107605, -1.131108283996582, -0.7658787369728088, -0.5129877328872681, 0.35757625102996826, 0.038985978811979294, -0.3870730400085449, 0.3569163382053375, -0.6155987977981567, -0.08537405729293823, -0.5767545700073242, -0.38558804988861084, -0.22905924916267395, -0.04163137823343277, -0.0967981293797493, -0.4215351939201355, -0.7249591946601868, 0.07763208448886871, 0.5336400270462036, 0.31529632210731506, -0.20265908539295197, 0.24311573803424835, 0.462655633687973, 0.1610027253627777, 0.002242261776700616, 0.21437333524227142, 0.5802332162857056, 0.37210386991500854, 0.36870792508125305, -0.1611798107624054, -0.015299656428396702, 0.2839430868625641, -0.08482465147972107, 0.12513454258441925, -0.035001836717128754, -0.3249248266220093, 0.26687347888946533, 0.1266508549451828, 0.2729543447494507, -0.7497164011001587, -0.0015426174504682422, 0.49294689297676086, 0.15692341327667236, 0.119781993329525, -0.14388330280780792]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[0.19378644227981567, 0.5577489137649536, 0.18447555601596832, -0.41094619035720825, -0.09278395771980286, 0.24329231679439545, 0.02036135271191597, -0.016343720257282257, 0.018490353599190712, -0.5912136435508728, -0.13011063635349274, -0.356785386800766, -0.21405406296253204, 0.08670107275247574, 0.004799413029104471, 0.1666194498538971, -0.3696664273738861, 0.20943722128868103, 0.2102811634540558, -0.39776939153671265, -0.1627042293548584, 0.18119123578071594, -0.7027511596679688, 0.5985644459724426, -0.33751872181892395, -0.1600482016801834, -0.4408996105194092, 0.15377271175384521, -0.10939018428325653, -0.22204893827438354, -0.2509360909461975, 0.41717517375946045, 0.2014506757259369, 0.18874011933803558, 0.2556249797344208, -0.385254442691803, 0.19389726221561432, 0.49455636739730835, -0.03210040181875229, -0.07199655473232269, -0.751567542552948, -0.16130544245243073, -0.7328819036483765, -0.19755645096302032, -0.021320275962352753, -0.019910192117094994, -0.4528886079788208, 0.4151591956615448, -0.8190442323684692, 0.2508201003074646, -0.27875441312789917, 0.2714753746986389, -0.1502123326063156, 0.010020706802606583, 0.4890874922275543, 0.38433554768562317, 0.04366500303149223, -0.464754581451416, 0.07431027293205261, 0.30862605571746826, 0.03603207692503929, 0.22773683071136475, 0.14454598724842072, -0.1917206197977066, -0.24172595143318176, -0.3046804368495941, -0.24969366192817688, 0.2716432511806488, -0.5051773190498352, 0.31953513622283936, 0.06015702337026596, 0.8143682479858398, -0.19147774577140808, 0.5272421836853027, 0.047256022691726685, 0.061068031936883926, 0.24599717557430267, -0.2514269948005676, 0.06381446123123169, 0.06282736361026764, 0.2805287539958954, 0.6481651663780212, 0.1193770170211792, -0.5249595046043396, -0.6073148846626282, -0.292572945356369, -0.0595991350710392, -0.35531046986579895, 0.10045601427555084, 0.06439311057329178, -0.16736450791358948, -0.5810596942901611, 0.1160755529999733, -0.09167402982711792, 0.10973300039768219, -0.10522440075874329, 0.1610902100801468, -0.21747422218322754, -0.6712324023246765, -0.19055849313735962, -0.4453939199447632, -0.2818847596645355, 0.18038013577461243, -0.32779461145401, 0.23553143441677094, 0.13506995141506195, 0.3811430037021637, 0.4776470363140106, -0.04436337947845459, 0.3254581689834595, 0.3992118239402771, -0.012896778993308544, -0.04403612017631531, -0.30332404375076294, -0.006464497651904821, -0.12443149089813232, -0.18333226442337036, 0.2838760316371918, 0.2986812889575958, 0.4213469624519348, -0.042287301272153854, 0.5165431499481201, -0.1321869045495987, -0.007275756914168596, 0.19372597336769104, 0.19689342379570007, 0.3045633137226105, 0.015704302117228508]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[0.2194148302078247, 0.5387589931488037, 0.25442302227020264, -0.13112956285476685, 0.34050679206848145, 0.31249815225601196, -0.018486158922314644, -0.3569453954696655, 0.04784904047846794, -0.07540857791900635, -0.4300093948841095, 0.6020844578742981, -0.08639626950025558, 0.09718644618988037, 0.05249764025211334, -0.2601861357688904, 0.2169676423072815, 0.17272238433361053, 0.15534427762031555, 0.3148552477359772, -0.429807186126709, 0.43462279438972473, -0.704318106174469, 0.0805291011929512, -0.14318208396434784, -0.03173191100358963, -0.2934526205062866, 0.04209259897470474, -0.08004982769489288, -0.28514033555984497, 0.12605923414230347, 0.004291892983019352, 0.43700191378593445, -0.04222215712070465, 0.27186086773872375, 0.02770547941327095, 0.3027104437351227, 0.08345118165016174, -0.137557253241539, -0.10223313421010971, -0.1927066147327423, 0.1976519674062729, -0.11082683503627777, -0.3036486506462097, 0.17867742478847504, -0.22251662611961365, -0.058883149176836014, 0.10112670809030533, -0.37802815437316895, 0.18221378326416016, -0.4041011333465576, -0.0019504806259647012, -0.42096778750419617, 0.4066069722175598, 0.08778253197669983, 0.025086285546422005, 0.5498583316802979, -0.020932506769895554, 0.11272962391376495, -0.14285847544670105, 0.08266479521989822, -0.13794101774692535, 0.3882984519004822, 0.21850763261318207, -0.24185720086097717, -0.12536726891994476, -0.22266186773777008, 0.030666999518871307, -0.3508339524269104, 0.334259957075119, -0.3314334452152252, 0.25215765833854675, -0.20395061373710632, 0.009303316473960876, -0.16530819237232208, 0.3000224828720093, 0.29529693722724915, -0.24934208393096924, -0.08357207477092743, 0.07057512551546097, 0.09524127095937729, 0.19201265275478363, -0.18595443665981293, 0.04428698495030403, -0.12907791137695312, -0.1913275271654129, -0.06717225909233093, 0.011032996699213982, -0.18285638093948364, -0.08036917448043823, -0.17259511351585388, 0.21675270795822144, 0.15639328956604004, 0.11743897199630737, 0.04339845851063728, -0.4575188159942627, 0.07941694557666779, 0.06774312257766724, -0.3786584436893463, -0.4961835443973541, -0.4478304386138916, -0.11595717817544937, 0.297073632478714, -0.40745794773101807, 0.0718776136636734, 0.2611202895641327, 0.11059625446796417, 0.15265226364135742, 0.3014217019081116, -0.16209352016448975, 0.24780403077602386, -0.3409198522567749, -0.3225541114807129, -0.04595232009887695, -0.23656362295150757, 0.10579703748226166, -0.28014007210731506, 0.24012020230293274, -0.09400101751089096, 0.17878226935863495, 0.30312642455101013, -0.27729061245918274, -0.07889730483293533, -0.16623468697071075, 0.25630736351013184, -0.01717701554298401, 0.33467042446136475, 0.44591081142425537]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[0.2303350269794464, 0.12418869137763977, -0.7245395183563232, -0.17176127433776855, 0.3123527467250824, -0.17590443789958954, -0.4578975737094879, -0.1453520506620407, -0.17699961364269257, -0.036888137459754944, 0.022852150723338127, 0.20320847630500793, 0.3104676604270935, 0.4651319980621338, 0.10535020381212234, -0.014095333404839039, -0.06857676804065704, -0.05366615951061249, 0.3682035803794861, 0.129242941737175, -0.5160934329032898, 0.3729649484157562, -0.8847443461418152, 0.3230288326740265, 0.18355202674865723, -0.469909131526947, -0.0037237792275846004, 0.1959279477596283, 0.24838189780712128, 0.06799861043691635, -0.5778655409812927, 0.19255775213241577, 0.11581922322511673, -0.5009862780570984, 0.22838862240314484, -0.3109675347805023, -0.2270071804523468, -0.10156223922967911, -0.1914789229631424, -0.2603716552257538, -0.038435038179159164, 0.0676974505186081, 0.3773955702781677, 0.7007246613502502, -0.011944161728024483, -0.5789141654968262, 0.21359559893608093, 0.003573436988517642, 0.2606887221336365, -0.22460465133190155, 0.12082091718912125, -0.2658228576183319, -0.08084159344434738, 0.4374132454395294, 0.39361217617988586, -0.15588927268981934, 0.38159674406051636, -0.030303513631224632, 0.16748251020908356, 0.7830750346183777, -0.28579115867614746, -0.42974546551704407, 0.9527924060821533, 0.571154773235321, -0.18247541785240173, -0.04876706749200821, -0.14747624099254608, 0.13608142733573914, -0.04760248586535454, 0.4600962996482849, -0.05350714549422264, 0.43146181106567383, 0.048481691628694534, 0.3223954737186432, -0.06952857226133347, 0.36641010642051697, -0.14016011357307434, -0.19996847212314606, 0.4494718015193939, 0.261908620595932, 0.2945864796638489, -0.08692438900470734, -0.19033969938755035, -0.0029953301418572664, -0.6192001700401306, 0.11367863416671753, 0.1804499477148056, 0.09122896939516068, -0.34937694668769836, -0.4408320188522339, -0.49580320715904236, 0.6444433927536011, 0.30427083373069763, -0.5840835571289062, -0.5511544346809387, -0.5563768744468689, 0.16749468445777893, -0.22758229076862335, -0.5715243220329285, -0.2708326578140259, 0.18145596981048584, 0.41001275181770325, 0.2648560106754303, -0.3747226297855377, 0.3611231744289398, 0.36090752482414246, 0.29143914580345154, 0.4794795513153076, 0.24244557321071625, -0.09949927031993866, -0.26126712560653687, 0.04481963813304901, 0.5572569966316223, -0.060438353568315506, 0.1615026891231537, 0.07512085884809494, -0.1579703390598297, 0.436807245016098, -0.8027732372283936, -0.20828048884868622, -0.2162880301475525, -0.09872414916753769, -0.16927483677864075, -0.027333606034517288, 0.36041682958602905, 0.4782375991344452, 0.22517892718315125, 0.7540513277053833]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[-0.15462864935398102, -0.16497796773910522, 0.0023347274400293827, -0.37245407700538635, 0.3073500394821167, 0.12892232835292816, 0.2166980355978012, 0.0075360434129834175, -0.0636606365442276, -0.08823815733194351, -0.1725795567035675, 0.559959352016449, 0.46603161096572876, 0.24484708905220032, 0.4468262791633606, -0.0164495799690485, 0.1483922302722931, 0.11075928062200546, -0.0020479324739426374, -0.06734475493431091, -0.6800997853279114, 0.02609053999185562, -0.1688632369041443, 0.2659337520599365, -0.6334325075149536, -0.05086702108383179, 0.23320215940475464, 0.27862516045570374, -0.001674929284490645, -0.17308470606803894, -0.3180527985095978, 0.20142562687397003, 0.20764434337615967, -0.08713822811841965, 0.42542922496795654, -0.04562697932124138, 0.10711986571550369, 0.17222625017166138, 0.17236171662807465, -0.18776965141296387, 0.0101820332929492, 0.05725448206067085, -0.2596805989742279, -0.10252785682678223, 0.24624857306480408, -0.005207946989685297, 0.2101990133523941, 0.038590703159570694, -0.4169766306877136, 0.32710665464401245, -0.4379471242427826, -0.14157642424106598, 0.4755611717700958, 0.6360560059547424, 0.22033527493476868, 0.23476290702819824, 0.430533766746521, -0.26363295316696167, 0.12331399321556091, -0.09377165883779526, -0.19300390779972076, -0.09457232058048248, 0.1971811056137085, 0.24616698920726776, -0.28285643458366394, -0.25348666310310364, -0.724311888217926, 0.49091270565986633, -0.22602878510951996, -0.01563606970012188, -0.06464934349060059, 0.05472433567047119, -0.2079649716615677, 0.3649252951145172, 0.12736454606056213, -0.3451257348060608, -0.27422380447387695, -0.37937119603157043, 0.11562322080135345, -0.20763364434242249, 0.8099184036254883, 0.5860378742218018, -0.21123285591602325, -0.0011476007057353854, -0.22841008007526398, -0.08745758980512619, -0.005061493720859289, -0.01663065515458584, 0.19236791133880615, 0.020877443253993988, -0.18881656229496002, 0.11861952394247055, -0.3072471022605896, -0.40035390853881836, -0.006063417065888643, 0.1488954722881317, -0.3636274039745331, 0.09362946450710297, 0.4648054540157318, 0.18722820281982422, 0.014654076658189297, -0.24763502180576324, 0.25428175926208496, 0.1491403579711914, -0.14600487053394318, 0.00045704012154601514, 0.03196286782622337, 0.5297583937644958, 0.650287389755249, -0.11776624619960785, 0.2398560345172882, 0.6225544810295105, 0.3951474130153656, 0.07575856894254684, 0.04909401386976242, -0.32488542795181274, -0.08749744296073914, -0.20912985503673553, 0.09279515594244003, 0.3907291889190674, -0.1498798131942749, -0.4290565848350525, -0.14072081446647644, 0.13486947119235992, 0.2037045955657959, -0.24103446304798126, 0.2190997153520584, -0.0014570850180462003]"
"476","Night at the Museum: Battle of the Smithsonian","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Battle_of_the_Smithsonian","[-0.11676739156246185, 0.3601974844932556, 0.15784241259098053, -0.7775235772132874, 0.01995864324271679, 0.1001945286989212, -0.21462392807006836, -0.6205991506576538, 0.03483309969305992, 0.046376749873161316, 0.29640769958496094, -0.15627679228782654, 0.5878759622573853, 0.014423562213778496, 0.1380666196346283, 0.20416931807994843, -0.24899162352085114, 0.12728069722652435, 0.4622076451778412, -0.09399144351482391, -0.40145236253738403, -0.14076970517635345, -0.7565324306488037, -0.23958978056907654, -0.5647404193878174, -0.25818032026290894, -0.16238677501678467, -0.16162511706352234, 0.31734970211982727, -0.19193819165229797, -0.11690816283226013, -0.16368278861045837, -0.19259478151798248, 0.17663583159446716, -0.03807869926095009, -0.3172862231731415, 0.04933212697505951, 0.28713926672935486, -0.2541203796863556, -0.6936923265457153, 0.7310116291046143, -0.5132837891578674, -0.33916541934013367, 0.027802200987935066, 0.5820909142494202, 0.09870139509439468, 0.25306880474090576, -0.07515638321638107, 0.08806174248456955, 0.046797025948762894, -0.4494812488555908, 0.17484167218208313, 0.019176244735717773, 0.42946815490722656, -0.24054226279258728, -0.07367244362831116, 0.5021738409996033, -0.36920174956321716, 0.2108471691608429, 0.005609411280602217, -0.1634928435087204, -0.03342689946293831, 0.1481265425682068, 0.4305301010608673, -0.17675460875034332, -0.22408679127693176, -0.9012841582298279, 0.6726198196411133, -0.5914015769958496, 0.17800121009349823, 0.2094436138868332, -0.007992363534867764, -0.2719806134700775, -0.1397228240966797, -0.0458931028842926, -0.012988921254873276, -0.574574887752533, -0.06099419668316841, -0.07610563933849335, -0.3628881871700287, 0.6058164238929749, 0.24313735961914062, -0.36778536438941956, -0.11072250455617905, -0.8214501142501831, -0.3903051018714905, -0.1114778146147728, -0.19404084980487823, 0.3089234530925751, -0.025352854281663895, -0.4500097632408142, -0.011903426609933376, -0.662838876247406, -0.20366322994232178, -0.6351003646850586, -0.18466219305992126, -0.6049977540969849, -0.7361694574356079, 0.12669503688812256, -0.5242860317230225, -0.11771441996097565, 0.23844827711582184, 0.29496750235557556, -0.3391146957874298, 0.10355199873447418, 0.41557538509368896, 0.3637566864490509, 0.32411620020866394, 0.4867333173751831, -0.05029846355319023, 0.24983203411102295, 0.07804533839225769, -0.3137674331665039, -0.34301942586898804, -0.47827157378196716, -0.4777466952800751, -0.6666595339775085, -0.09252456575632095, -0.152934268116951, -0.5195863842964172, -0.1094459742307663, -0.16359154880046844, -0.5471757054328918, 0.1374194622039795, 0.5226013660430908, -0.1643046885728836, 0.19328665733337402, 0.22946923971176147]"
"477","Disney’s A Christmas Carol","fantasy","https://en.wikipedia.org/wiki/A_Christmas_Carol_(2009_film)","[0.2664729654788971, 0.09142056107521057, 0.2869563400745392, -0.28001248836517334, 0.31976228952407837, -0.06436141580343246, 0.3461311459541321, -0.23812390863895416, -0.334581196308136, 0.07743649929761887, -0.015565624460577965, -0.05293020233511925, -0.14766471087932587, -0.04892607033252716, -0.3543206453323364, -0.0645393431186676, 0.31733930110931396, 0.21330998837947845, 0.37547567486763, 0.3915260434150696, -0.37869319319725037, -0.15854845941066742, -0.888468325138092, 0.1234392374753952, -0.32028692960739136, -0.5657030940055847, 0.29214391112327576, 0.3843110203742981, -0.05379314720630646, -0.08108897507190704, 0.023186365142464638, -0.3168339729309082, -0.14684100449085236, 0.008576508611440659, 0.5378254055976868, -0.44008415937423706, 0.3688890337944031, -0.06926049292087555, 0.08186620473861694, -0.18736910820007324, -0.23668703436851501, 0.1431618481874466, -0.2456679344177246, -0.0033215712755918503, -0.15741607546806335, -0.5052067637443542, 0.10906653851270676, -0.11145702004432678, -0.23973332345485687, 0.7547905445098877, -0.4016910195350647, -0.3867571949958801, -0.3832225203514099, 0.20602454245090485, 0.7300554513931274, -0.24019882082939148, 0.13539919257164001, -0.11982201039791107, 0.05076511949300766, 0.5541121959686279, -0.11420536786317825, -0.21301427483558655, 0.07904068380594254, -0.031076444312930107, 0.30247756838798523, 0.4228825271129608, -0.09907334297895432, 0.03136527165770531, -0.18348415195941925, 0.36528462171554565, -0.21054953336715698, 0.48579534888267517, -0.18316926062107086, 0.16669031977653503, 0.5228449702262878, -0.2708899676799774, 0.11777912825345993, -0.07137303054332733, 0.15181785821914673, -0.16210420429706573, 0.31432217359542847, 0.010409675538539886, -0.25484976172447205, -0.30503469705581665, -0.6653342247009277, -0.16955040395259857, -0.12311919778585434, -0.0776272714138031, -0.24303469061851501, -0.0002471093030180782, 0.1830739825963974, 0.07037487626075745, 0.143649622797966, -0.25352609157562256, -0.19036465883255005, -0.3829110860824585, -0.06996762007474899, -0.23715561628341675, -0.493679940700531, -0.552225649356842, -0.5121697783470154, 0.23660853505134583, -0.003324342193081975, -0.22749896347522736, 0.047750815749168396, 0.134517103433609, 0.34828197956085205, 0.06444741040468216, 0.4409676194190979, 0.10216017812490463, 0.05361051857471466, 0.2577453553676605, 0.35065972805023193, 0.36143621802330017, -0.12735199928283691, 0.35494381189346313, 0.17885436117649078, -0.34203818440437317, -0.36979418992996216, 0.30642685294151306, 0.03565691038966179, -0.395011305809021, -0.6413916349411011, 0.10312001407146454, 0.35252973437309265, 0.09980644285678864, 0.2770121991634369, -0.21135838329792023]"
