"id","title","label","URL","embedding"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.38781026 0.96624386 0.13345377 0.48875672 0.19525138 0.
 0.43902454 0.2175335  0.06534547 0.         0.5700017  0.54001063
 0.37972412 0.         0.736288   0.         0.21656881 0.
 0.16689384 0.11599661 0.         0.10546976 0.5807651  0.00544234
 0.34819317 0.0652191  0.57655877 0.02912711 0.49090064 0.48048624
 0.         0.25742567 0.65263325 0.         0.15814221 0.22309934
 0.56608874 0.         0.13212414 0.5386867  0.52722454 0.14298108
 0.35091567 0.10576196 0.10539149 0.         0.57418746 1.1394001
 0.73970765 0.1526019  0.06012586 0.32069215 0.2795569  0.52050245
 0.4691359  0.18767034 0.07695071 0.48316705 0.         0.
 0.08476484 0.3727254  0.         0.14049551 0.26478988 0.8082311
 0.         0.10370675 0.22569488 0.09282158 0.15703477 0.06378615
 0.         0.6811262  0.2937785  0.64472795 0.2012984  0.01429692
 0.03443058 0.29036343 0.1598119  0.96261215 0.36818835 0.6398338
 0.52854115 0.8099528  0.         0.00644466 0.         0.39156306
 0.48724353 1.2157786  0.         0.         0.0975399  0.9254491
 0.8087155  0.59626853 0.         0.10018885 0.11536981 0.07703324
 0.06503933 0.4087787  0.07396972 0.         0.03753379 0.11674879
 0.00282994 0.13827708 0.         0.25126958 0.         0.909711
 0.36969644 0.34028023 0.60028625 0.02586526 0.44394684 1.3336163
 0.         0.15938665 0.556623   0.11940342 0.58238137 0.
 0.28449497 0.21548153]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.46590874 0.901781   0.2955103  0.36515912 0.21403675 0.95594347
 0.2050654  0.7372989  0.69777155 0.35409537 0.65628105 0.517511
 0.34514934 0.6508192  0.         0.12689072 0.19942856 0.6073475
 0.33208457 0.15378031 0.4279383  0.         0.9040985  0.
 0.         0.9191889  0.72046936 0.22794989 0.5787286  0.5720905
 0.03822849 0.11912175 0.20992574 0.04315675 0.21119958 0.2272166
 0.21063462 0.         0.61060685 0.1455514  0.164338   0.26353
 0.1589722  0.33754727 0.42443973 0.2052733  0.44912964 0.3751806
 0.26419264 0.50992805 0.29637435 0.56146985 0.         0.
 0.         0.36161795 0.51441985 0.4331341  0.         0.
 0.         0.17425124 0.31776887 0.21010482 0.5314665  0.30343184
 0.65434915 0.17335145 0.24758247 0.7932484  0.         0.
 0.6469474  0.80961007 0.557997   0.         0.3126154  0.
 0.04425921 0.01535957 0.09972057 0.58289236 0.42659768 0.60881245
 0.         0.04199874 0.28914    0.37183967 0.         0.28503454
 0.20441721 0.27266046 0.20666541 0.3641973  0.12578884 0.68003565
 0.11768474 0.38901055 0.27289128 0.20431015 0.499781   0.7482965
 0.20263892 0.20222959 0.3035017  0.14679082 0.         0.
 0.15708993 0.4768918  0.37884924 0.4710276  0.33864364 0.85553145
 0.41654944 0.18661466 0.3534124  0.7508171  0.46960318 0.5271135
 0.16602224 0.09506106 0.63945246 0.         0.         0.00193574
 0.21436447 0.6231385 ]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.24600686 0.98949385 0.18571451 0.6878395  0.01355263 0.06663192
 0.20410687 0.         0.         0.00655899 0.3918186  0.19708556
 0.255331   0.         0.29193714 0.15484402 0.50588226 0.33163255
 0.17250885 0.         0.02769421 0.         0.48894686 0.34451967
 0.7638817  0.36752656 0.28167713 0.43354508 0.3127955  0.70394933
 0.         0.         0.5521924  0.         0.05371179 0.05198627
 0.53201526 0.         0.         1.0532544  0.8203715  0.41081455
 0.3497783  0.05783432 0.3740991  0.48699087 0.44129765 0.7741298
 0.7357393  0.15229984 0.2292624  0.09703407 0.         0.
 0.3315575  0.38634393 0.6107058  0.35462996 0.07390843 0.
 0.23796833 0.49372354 0.2689012  0.63015795 0.53236055 0.71545506
 0.30222088 0.43167016 0.3018463  0.15850104 0.5552911  0.
 0.         0.37213856 0.83960325 0.49614218 0.1741631  0.
 0.17503197 0.21252748 0.28267786 0.8425     0.6093293  0.20949529
 0.49007034 0.65927273 0.11544453 0.39790404 0.02543822 0.12905332
 0.7565979  0.780761   0.         0.         0.47384202 0.75998265
 0.14984204 0.79078317 0.1909433  0.03307786 0.03292251 0.
 0.12113974 0.74508286 0.08758967 0.         0.         0.22254781
 0.13627084 0.         0.35871896 0.5947712  0.11760586 0.75607806
 0.46392697 0.66476184 0.47091037 0.18018462 0.62199247 1.3426023
 0.         0.         0.373858   0.         0.48137027 0.34113374
 0.         0.        ]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.21612948 0.2076257  0.30579227 0.39610377 0.28012288 0.41366452
 0.08806325 0.35059366 0.19872186 0.26998994 0.2159191  0.37074375
 0.29052177 0.24449635 0.31987414 0.17008992 0.17187892 0.42891204
 0.32290483 0.04764058 0.06390919 0.23468724 0.30942708 0.331054
 0.3039422  0.26971605 0.38492027 0.29366758 0.5328809  0.29100424
 0.04689139 0.14288923 0.24050696 0.27918413 0.12393843 0.36022902
 0.14681694 0.         0.251782   0.27756587 0.3146849  0.20961642
 0.19201471 0.26841205 0.2427045  0.13701116 0.05863714 0.19239101
 0.39836362 0.24782278 0.25646853 0.27922708 0.05004434 0.14979763
 0.05856754 0.38034603 0.22734684 0.32995373 0.         0.3027506
 0.18297969 0.49086183 0.3362903  0.2472509  0.30367193 0.25612584
 0.17924628 0.14738122 0.17462456 0.2688797  0.1218541  0.
 0.13143913 0.25965798 0.36232325 0.10657231 0.14675905 0.15368196
 0.25745127 0.20407875 0.33597922 0.1122928  0.20696573 0.3386983
 0.25411552 0.21093    0.         0.1102273  0.1940549  0.1372421
 0.16264121 0.20323342 0.25408167 0.5030879  0.16587879 0.44247827
 0.23401806 0.5953589  0.36730945 0.39536205 0.08141261 0.3941379
 0.06790144 0.2748305  0.35323164 0.3836492  0.286361   0.20308813
 0.13948709 0.17817937 0.26532444 0.29950526 0.12311822 0.39764678
 0.2418112  0.3514053  0.33160046 0.40428072 0.129533   0.3647598
 0.16905972 0.21930435 0.18304782 0.28232288 0.3565424  0.01397705
 0.03792497 0.4489702 ]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.28384236 0.26201966 0.22169553 0.27223048 0.23085792 0.23935896
 0.11234789 0.6200482  0.09820567 0.06987822 0.15351059 0.34543574
 0.16144097 0.39188474 0.21162009 0.         0.4822378  0.29795662
 0.         0.04950187 0.05435712 0.08470552 1.0097692  0.21947464
 0.23317517 0.         0.9172798  0.31250957 0.40527338 0.
 0.19851151 0.24718413 0.15761271 0.28404745 0.77185684 0.41916084
 0.30559108 0.         0.10087753 0.44502923 0.46124044 0.32488894
 0.32939214 0.13876589 0.14732991 0.17925015 0.10228165 0.39464986
 0.5863375  0.3013504  0.38750154 0.66330475 0.11434951 0.50243485
 0.6641806  0.32133996 0.03631133 0.5017136  0.10254985 0.45518255
 0.         0.75118613 0.         0.5247539  0.53138256 0.79091716
 0.20655692 0.         0.22637025 0.566408   0.27659273 0.
 0.         0.         0.40723097 0.25506145 0.19337195 0.2695481
 0.04223173 0.6705458  0.6251113  0.6009637  0.         0.27922136
 0.09372541 0.1320435  0.60404986 0.13566059 0.19833255 0.04351391
 0.09890709 0.5356472  0.1442974  0.5439496  0.         0.58785963
 0.4306507  0.67722106 0.         0.86737293 0.4030043  0.58962995
 0.31425095 0.         0.5380194  0.18145671 0.2772853  0.19816901
 0.28267178 1.1212878  0.67615634 0.5301664  0.         0.3897116
 0.04561116 0.26612926 0.30180818 0.02820526 0.18224443 0.16190417
 0.09642266 0.23859155 0.6547837  0.23209298 0.30531725 0.
 0.3775054  0.86949074]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.22934677 0.5807071  0.0582822  0.49808887 0.28264576 0.15834121
 0.3272291  0.14455977 0.25516203 0.         0.24428234 0.13500135
 0.         0.10716873 0.288196   0.32550877 0.13467088 0.1509732
 0.15479545 0.         0.01807367 0.07800597 0.21763445 0.20858496
 0.3957577  0.0032543  0.38774422 0.23609336 0.05998242 0.17983498
 0.12553345 0.03820253 0.23825547 0.2299066  0.4087056  0.2178517
 0.45300713 0.         0.02701613 0.62560403 0.43497667 0.1694832
 0.17475599 0.1414161  0.32620358 0.         0.18100286 0.26221052
 0.30780408 0.06453327 0.05915196 0.13058974 0.07714842 0.20898736
 0.22068676 0.2950449  0.34994644 0.22312745 0.23381858 0.2337717
 0.13566206 0.13696104 0.         0.09292693 0.37147358 0.27882415
 0.20083183 0.11558174 0.09646471 0.         0.41479644 0.03483591
 0.         0.32780594 0.10521882 0.50047654 0.25393033 0.16152303
 0.10033472 0.02102694 0.3223549  0.7145366  0.31883705 0.3439037
 0.2607396  0.3871956  0.03315502 0.24458092 0.         0.
 0.1868644  0.18105386 0.15828298 0.17417386 0.48672357 0.62850356
 0.2977975  0.1761442  0.31472683 0.2555893  0.17729051 0.24143033
 0.1827462  0.04575618 0.31456614 0.13093482 0.03971785 0.09079011
 0.231843   0.0592547  0.3191773  0.34285152 0.09729437 0.6497141
 0.51487625 0.18768127 0.20781164 0.33875802 0.24141708 0.58392704
 0.         0.08331811 0.07811595 0.09599037 0.6637954  0.18177715
 0.         0.30967703]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.6695629  0.29584658 0.23505142 0.2155581  0.03632896 0.6849593
 0.         0.32759705 0.37904394 0.3543749  0.27861172 0.14496973
 0.299024   0.44977033 0.10521023 0.62301046 0.64409584 0.0167549
 0.16788487 0.06387637 0.18269892 0.7006818  0.5636426  0.18836394
 0.58324724 0.23251165 0.30510053 0.21927015 0.9336893  0.21828665
 0.61401606 0.17186011 0.16465592 0.06074219 0.28199288 0.36270276
 0.44070977 0.         0.49079645 0.07145343 0.24052945 0.08414197
 0.32187653 0.30984095 0.46676463 1.120569   0.57634276 0.52395374
 0.41986448 0.59067786 0.04495009 0.05289955 0.03566068 0.28508008
 0.18727913 0.7985086  0.6034886  0.46377116 0.23040144 0.21781503
 0.09273722 0.68896127 0.4757732  0.3842512  0.3963579  0.28570965
 0.0482443  0.22457719 0.17979558 0.49894056 0.30650356 0.00743036
 0.42082766 0.40935016 0.3313257  0.2753     0.35031685 0.20449181
 0.22527309 0.05223271 0.26423177 0.22176316 0.03424481 0.05577432
 0.22170272 0.41534504 0.4487557  0.03314672 0.         0.0589196
 0.25987878 0.37072906 0.08389064 0.5653159  0.08450419 0.77657497
 0.30249745 0.5037518  0.01185302 0.09741327 0.44986457 0.
 0.         0.24101989 0.35983616 0.607229   0.3389225  0.
 0.4817713  0.6854607  0.47945422 0.20299135 0.35902742 0.67540157
 0.4129178  0.515469   0.48839894 0.35977548 0.07891228 0.26604956
 0.5940847  0.6108981  0.5759858  0.3826879  0.25559443 0.
 0.0793478  0.3086255 ]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.21944137 0.08366673 0.21175802 0.09119533 0.15786524 0.27026048
 0.21248595 0.20089407 0.1359504  0.08645652 0.06180534 0.09293426
 0.3101     0.18007107 0.19558272 0.26394883 0.23172139 0.1882394
 0.32369697 0.16921982 0.14736606 0.3588053  0.33309224 0.19932915
 0.20645452 0.10226408 0.24311528 0.18144025 0.4737982  0.33162677
 0.29960716 0.02528729 0.032282   0.1730799  0.2701942  0.28260383
 0.19876406 0.         0.4428085  0.15958048 0.3443982  0.20004822
 0.20524037 0.07733783 0.18238667 0.21499531 0.25025964 0.09909458
 0.07634675 0.26961833 0.2954709  0.29614407 0.2505352  0.20269136
 0.         0.25168696 0.27198392 0.30602756 0.24174368 0.32535926
 0.0758115  0.25158754 0.16217265 0.34837148 0.30386934 0.19446106
 0.20684572 0.         0.30954248 0.04364988 0.25598198 0.
 0.30586657 0.06416806 0.18060207 0.1198936  0.14779784 0.18365318
 0.23133427 0.1473212  0.1733471  0.23456877 0.14064504 0.399576
 0.36615926 0.25559965 0.03763822 0.20480359 0.18092033 0.16755484
 0.10378318 0.1853992  0.5159557  0.3811398  0.13912138 0.33491692
 0.19281736 0.541483   0.1996668  0.312404   0.16156234 0.2343491
 0.2879232  0.33217755 0.07097293 0.30576873 0.41009435 0.3867092
 0.23244047 0.23353985 0.1175606  0.09514582 0.2737203  0.3844945
 0.20879637 0.18027203 0.33249104 0.27090728 0.09436779 0.14471999
 0.31553754 0.23949401 0.39365506 0.20251098 0.35386536 0.
 0.11338275 0.23347393]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.36925352 0.8380785  0.11344926 0.4123077  0.15752518 0.1247106
 0.45659858 0.         0.06103553 0.09300954 0.34127638 0.15669042
 0.16422427 0.17208539 0.26057768 0.24301133 0.08368758 0.
 0.24762288 0.10294116 0.02887516 0.10012762 0.48096263 0.01634799
 0.34666088 0.19723886 0.2417094  0.13622154 0.24559675 0.44790867
 0.11162234 0.12445237 0.27595735 0.         0.22904006 0.
 0.41565338 0.         0.07985191 0.7371608  0.7082401  0.12556796
 0.35870647 0.15878512 0.32329324 0.37469903 0.43500155 0.79300433
 0.675528   0.26228526 0.22043832 0.10327485 0.         0.13439877
 0.17481183 0.09746559 0.2844717  0.6556386  0.         0.02513236
 0.16947742 0.0712162  0.2154468  0.16416013 0.5947872  0.6368792
 0.10330167 0.11756328 0.40990004 0.         0.433875   0.
 0.         0.5189797  0.53780717 0.4024888  0.22098753 0.
 0.00413405 0.01062634 0.34129348 0.66243213 0.5160559  0.24180633
 0.28445405 0.43144724 0.         0.3454213  0.         0.32264507
 0.52284735 0.5148565  0.         0.18955216 0.2693587  0.85982376
 0.4570747  0.55116457 0.21774332 0.07323596 0.         0.03590877
 0.13209133 0.43045866 0.05939768 0.         0.1016162  0.03227229
 0.20185985 0.24256721 0.2487837  0.32901382 0.         0.92261076
 0.30258593 0.29640934 0.33923113 0.0669165  0.41180235 1.0351043
 0.11523498 0.14871253 0.21317315 0.0903592  0.5231493  0.04235702
 0.08636838 0.16952623]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.11702085 0.19728988 0.12942426 0.33951533 0.26027778 0.18867272
 0.08149195 0.18185224 0.16861434 0.2963263  0.30878964 0.13861576
 0.20667124 0.2581478  0.2276884  0.2672184  0.29544845 0.31706533
 0.26233637 0.22002839 0.11197554 0.30837026 0.3487548  0.2503148
 0.20759042 0.12650855 0.25137118 0.08096755 0.38286188 0.2325642
 0.16250572 0.14135185 0.0585391  0.11936307 0.17467478 0.16791931
 0.36539808 0.         0.12517925 0.3277806  0.22289273 0.15306808
 0.23636222 0.29382005 0.16545185 0.25374144 0.377895   0.15416992
 0.20957327 0.17347528 0.09716964 0.3579979  0.10832006 0.28265575
 0.10461624 0.30647874 0.23632714 0.37306535 0.11738528 0.19528985
 0.10883711 0.44119686 0.2957467  0.26463053 0.33361882 0.1178551
 0.310235   0.0819444  0.24767007 0.10743548 0.20917717 0.
 0.19045678 0.11592989 0.2673955  0.19060518 0.29606217 0.10722095
 0.18292621 0.11646058 0.25740853 0.1257596  0.12706794 0.20850712
 0.2669848  0.2104667  0.035713   0.20603889 0.18398245 0.1417329
 0.16478077 0.19043525 0.16538997 0.39735112 0.1500829  0.43804422
 0.2133302  0.3294896  0.34253842 0.26193926 0.12019014 0.304765
 0.13422668 0.36025178 0.27405578 0.2370031  0.28590062 0.24342945
 0.18703167 0.2552418  0.27998453 0.18648052 0.20229387 0.42228302
 0.10962406 0.18032807 0.28846037 0.17168851 0.21704102 0.19761358
 0.18239653 0.21427411 0.28541854 0.10932992 0.3205221  0.01218809
 0.         0.15606417]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.22284101 0.63340485 0.03425647 0.506682   0.33246136 0.19673161
 0.27719906 0.14689288 0.23817621 0.00179426 0.28625315 0.12310582
 0.         0.08342686 0.33667627 0.30486235 0.11595837 0.11250935
 0.0955066  0.         0.0320926  0.         0.19042008 0.17295197
 0.39623132 0.00338868 0.379044   0.31286582 0.09714151 0.19168125
 0.10624228 0.07478033 0.25786424 0.31457415 0.4493965  0.23079932
 0.420483   0.         0.00579439 0.65159094 0.4186771  0.255812
 0.13281673 0.17461948 0.39617094 0.00531561 0.23570806 0.24596491
 0.29682526 0.0153423  0.05377704 0.1280949  0.09236046 0.12574686
 0.24058318 0.33225077 0.26996255 0.24307595 0.20601203 0.23981018
 0.17083794 0.13134116 0.         0.08301455 0.32084757 0.22459552
 0.2457895  0.10601604 0.11074436 0.         0.38438454 0.07531024
 0.         0.39695096 0.1495435  0.45009616 0.26485568 0.22551528
 0.0487963  0.         0.25550696 0.63071144 0.38648695 0.3595221
 0.19702497 0.40851668 0.0378637  0.2954675  0.         0.01158832
 0.18633744 0.1669486  0.16951486 0.21768849 0.503634   0.6184798
 0.30144617 0.16335256 0.28637123 0.18435974 0.18232812 0.26444945
 0.15649697 0.01666209 0.30564448 0.11565713 0.         0.0082514
 0.22433591 0.10184798 0.33586568 0.3912927  0.08459273 0.56693435
 0.51144046 0.05324069 0.1960937  0.29923162 0.27452892 0.5775932
 0.         0.06099422 0.         0.         0.7227384  0.158485
 0.0164746  0.33015528]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.2293512  0.39610496 0.1334691  0.38767064 0.02336553 0.6658273
 0.16288908 0.41785663 0.4484815  0.33065298 0.7104092  0.14742734
 0.2183663  0.69381255 0.12955134 0.17970254 0.28010148 0.39937472
 0.25250432 0.19540478 0.23624243 0.         0.6698644  0.
 0.23509118 0.35188976 0.4133151  0.06924231 0.72555035 0.23817192
 0.22575982 0.20188041 0.07939485 0.14182568 0.12133811 0.3464909
 0.09708683 0.         0.31542635 0.06587898 0.17070712 0.31844714
 0.31467336 0.3410571  0.12333409 0.1739003  0.46670103 0.2493494
 0.07279382 0.38299546 0.42176238 0.15218608 0.         0.
 0.00432329 0.2918742  0.6696913  0.3418097  0.06147206 0.03542873
 0.02666967 0.2588544  0.31783363 0.257173   0.2892995  0.21076971
 0.5370699  0.14775635 0.37202287 0.3561213  0.11216564 0.
 0.5080343  0.47986093 0.44918302 0.04844879 0.42557    0.10452757
 0.         0.23753741 0.         0.3146515  0.1713024  0.4611897
 0.19329676 0.01367861 0.28090876 0.19019286 0.16608192 0.07925291
 0.06903232 0.16660227 0.3975728  0.09671069 0.17859466 0.5766154
 0.10190248 0.290126   0.26842085 0.3009313  0.4174626  0.26324323
 0.08302083 0.19515316 0.26715773 0.21028332 0.23596711 0.00944921
 0.17339964 0.4230753  0.49594876 0.29536888 0.40280667 0.4662164
 0.36013812 0.32753947 0.39130193 0.50978553 0.42705172 0.22482993
 0.4168881  0.10389441 0.8565588  0.         0.0217602  0.
 0.21248811 0.29126972]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[2.36236647e-01 2.16027379e-01 3.32005322e-04 4.82164502e-01
 3.98476422e-01 6.38871312e-01 7.95736760e-02 1.39629990e-01
 7.61886537e-02 1.76425099e-01 4.10092026e-01 6.80735767e-01
 1.24569386e-01 9.51462984e-03 3.37546736e-01 3.12150866e-01
 1.46222591e-01 1.52837932e-01 1.56761646e-01 2.18524843e-01
 1.32430699e-02 1.52103767e-01 1.30244404e-01 7.56511509e-01
 3.27635109e-01 3.42582583e-01 3.17531854e-01 4.61985797e-01
 4.67117503e-02 1.74343288e-01 0.00000000e+00 1.93811767e-02
 4.74204957e-01 2.28095636e-01 2.59894401e-01 1.86945587e-01
 1.65768325e-01 0.00000000e+00 1.06562279e-01 5.97268403e-01
 2.63945520e-01 2.27612838e-01 0.00000000e+00 0.00000000e+00
 3.99080306e-01 2.15728283e-02 3.49338621e-01 4.41081852e-01
 3.48510027e-01 1.40836269e-01 9.75412205e-02 2.56212413e-01
 3.18971008e-01 1.71716005e-01 0.00000000e+00 8.05333674e-01
 2.00930052e-02 3.02041858e-01 4.63791013e-01 5.38542688e-01
 1.23181172e-01 1.89071238e-01 2.47414768e-01 2.36961305e-01
 4.72559631e-01 4.69645336e-02 6.53680861e-01 0.00000000e+00
 1.40712306e-01 1.65430039e-01 2.44926423e-01 0.00000000e+00
 9.94648188e-02 6.03375912e-01 2.79410571e-01 3.74784917e-01
 6.38388276e-01 6.41808867e-01 5.15566528e-01 0.00000000e+00
 1.09669887e-01 1.02115989e-01 3.71374130e-01 4.06119257e-01
 1.77391291e-01 1.73697188e-01 0.00000000e+00 1.99967384e-01
 5.85131571e-02 4.38318551e-01 2.54267156e-01 1.11077137e-01
 5.37831903e-01 6.75275624e-01 2.57467896e-01 2.18386352e-01
 1.61561027e-01 4.20421004e-01 2.15472549e-01 2.32872471e-01
 3.41578037e-01 9.64400947e-01 2.86181923e-02 7.40300953e-01
 5.96061885e-01 8.53408277e-01 3.71115386e-01 2.35918075e-01
 3.41469854e-01 0.00000000e+00 4.92249250e-01 7.48919100e-02
 4.41997111e-01 6.90928876e-01 3.13043147e-01 2.44092673e-01
 4.33648676e-01 1.36118889e-01 7.46672899e-02 7.85209686e-02
 1.69040009e-01 4.13186640e-01 0.00000000e+00 1.08751476e-01
 2.47103602e-01 1.81438133e-01 1.07469708e-01 0.00000000e+00]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[2.28446737e-01 6.15011096e-01 2.20649894e-02 5.41933835e-01
 3.39174598e-01 2.25050285e-01 3.15950364e-01 1.09837502e-01
 2.37862706e-01 0.00000000e+00 3.56640667e-01 1.11231573e-01
 0.00000000e+00 9.09538269e-02 3.84323388e-01 3.29145789e-01
 9.59786698e-02 9.53440070e-02 2.02224776e-01 0.00000000e+00
 1.21592712e-02 0.00000000e+00 1.71845526e-01 1.63064376e-01
 4.04774308e-01 0.00000000e+00 3.29236567e-01 3.27485770e-01
 4.29723859e-02 2.25781798e-01 1.26197040e-01 7.99555779e-02
 3.66276920e-01 2.91102529e-01 4.43924874e-01 2.09779724e-01
 4.48713452e-01 0.00000000e+00 0.00000000e+00 6.92696214e-01
 4.12256449e-01 2.62726843e-01 1.06781997e-01 1.23949416e-01
 3.28485787e-01 0.00000000e+00 3.10411394e-01 2.73997873e-01
 3.37248355e-01 7.15289041e-02 7.34352916e-02 1.71063095e-01
 1.20691068e-01 1.19736224e-01 2.66073048e-01 2.85879582e-01
 2.55917847e-01 2.86436170e-01 1.99696019e-01 2.23032683e-01
 1.57913789e-01 1.58951342e-01 0.00000000e+00 9.13442895e-02
 4.04365808e-01 2.65192419e-01 2.96961248e-01 5.92282638e-02
 1.54985800e-01 0.00000000e+00 3.86772335e-01 2.24957634e-02
 0.00000000e+00 4.14640158e-01 1.12977676e-01 4.93769467e-01
 2.31958821e-01 2.20340610e-01 4.88785356e-02 2.20509898e-03
 2.53859580e-01 6.66024148e-01 4.65111554e-01 3.51146460e-01
 2.43647426e-01 4.24403608e-01 0.00000000e+00 3.29355985e-01
 0.00000000e+00 8.94206837e-02 1.75340950e-01 2.30057150e-01
 1.72524050e-01 2.31729522e-01 5.05909324e-01 5.84540725e-01
 3.97213280e-01 2.22605318e-01 2.80244201e-01 2.62533307e-01
 1.85249195e-01 3.02176178e-01 1.55469418e-01 1.61503665e-02
 3.07133377e-01 1.02039680e-01 0.00000000e+00 4.11874801e-02
 2.31476933e-01 1.39088303e-01 3.11527193e-01 4.09326732e-01
 5.09429686e-02 6.21258318e-01 4.97276187e-01 3.55241820e-04
 2.26780787e-01 2.68993884e-01 2.11084321e-01 6.18101239e-01
 0.00000000e+00 1.09894745e-01 0.00000000e+00 0.00000000e+00
 6.49140775e-01 1.35140121e-01 4.04842310e-02 3.00476313e-01]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.30527785 0.31302726 0.03201633 0.09876876 0.10616375 0.26885346
 0.3438776  0.4600352  0.13373406 0.20030218 0.66536343 0.02363885
 0.22369643 0.31097502 0.600232   0.         0.44724628 0.27482942
 0.32425433 0.14957274 0.3688192  0.15446858 0.10398924 0.
 0.10912995 0.         0.07365503 0.3156758  0.22322395 0.06650104
 0.2860641  0.37484613 0.23038918 0.47191435 0.1386196  0.09706429
 0.17852527 0.         0.00673003 0.4619314  0.38161498 0.35746187
 0.03945707 0.         0.272592   0.         0.51047647 0.35573086
 0.3557662  0.04690848 0.         0.5094434  0.58427197 0.
 0.4025455  0.25449947 0.0147253  0.19904074 0.3314562  0.25020185
 0.18195403 0.34500566 0.12796663 0.13932548 0.67081475 0.28066936
 0.3525513  0.         0.45777944 0.12114382 0.3631414  0.14788908
 0.44060752 0.20783797 0.19416647 0.09127037 0.17983077 0.3243119
 0.30119625 0.2224559  0.0548834  0.22332135 0.5418768  0.06616412
 0.3299095  0.06369807 0.37391853 0.20198452 0.2089378  0.27457905
 0.         0.57967323 0.37439173 0.3763702  0.09000455 0.06898516
 0.18396446 0.18370673 0.26194426 0.5193766  0.25230613 0.1908827
 0.05552493 0.23745604 0.4497468  0.3870541  0.         0.23982126
 0.04121735 0.6984202  0.23397984 0.33864227 0.15292034 0.5507804
 0.         0.2859365  0.22640866 0.         0.18904349 0.
 0.02511257 0.187255   0.13421178 0.08587512 0.25249675 0.
 0.37747163 0.5784949 ]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.23119019 0.5591618  0.03171042 0.41808495 0.31720924 0.16770169
 0.28980196 0.1958251  0.1487085  0.         0.30998832 0.08223206
 0.         0.08753561 0.26115376 0.37040904 0.03181042 0.13243975
 0.03129526 0.04111233 0.         0.07410926 0.22622088 0.17053285
 0.40470362 0.         0.40789193 0.29922828 0.08821212 0.13114357
 0.09277502 0.0524729  0.2640351  0.43312296 0.40931445 0.17832312
 0.42596978 0.         0.08973637 0.7023539  0.3778048  0.31481493
 0.15419142 0.18612991 0.44179505 0.07995562 0.1437355  0.2762301
 0.26968437 0.05154407 0.10529652 0.13793567 0.15437569 0.13765965
 0.30901328 0.4471242  0.23557615 0.24296063 0.15839538 0.20193554
 0.11038765 0.16566369 0.06740089 0.12760401 0.42471087 0.19646932
 0.14537692 0.15708765 0.21394256 0.         0.36708838 0.
 0.         0.39457393 0.13831449 0.38590842 0.09279507 0.2323687
 0.         0.08154233 0.1613905  0.70050824 0.47334668 0.3466811
 0.31692028 0.419013   0.11378142 0.35340965 0.         0.02179541
 0.18900453 0.17873724 0.2034041  0.22325905 0.5313994  0.5134148
 0.27775523 0.19929552 0.25899723 0.25419465 0.07497984 0.34261912
 0.19252324 0.07274631 0.20638703 0.07807253 0.03794042 0.02491219
 0.20450628 0.07916019 0.28487375 0.4626161  0.16261464 0.6880564
 0.6370505  0.12134281 0.14037617 0.44256288 0.2916813  0.63351023
 0.07313789 0.03929287 0.00170704 0.02796441 0.6389265  0.17115602
 0.01524862 0.39656416]"
